"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-27-2010",4,226.0,102.6,"TID"
"09-27-2010",5,204.0,94.7,"TID"
"09-27-2010",6,193.0,91.0,"TID"
"09-27-2010",7,199.0,93.5,"TID"
"09-27-2010",8,222.0,101.4,"TID"
"09-27-2010",9,233.0,106.5,"TID"
"09-27-2010",10,230.0,105.6,"TID"
"09-27-2010",11,234.0,107.0,"TID"
"09-27-2010",12,236.0,108.3,"TID"
"09-27-2010",13,239.0,109.4,"TID"
"09-27-2010",14,240.0,109.6,"TID"
"09-27-2010",15,230.0,105.396,"TID"
"09-27-2010",16,258.0,122.4,"TID"
"09-27-2010",17,255.0,120.89999999999999,"TID"
"09-27-2010",18,252.0,119.5,"TID"
"09-27-2010",19,253.0,118.9,"TID"
"09-27-2010",20,228.0,109.7,"TID"
"09-27-2010",21,250.0,118.7,"TID"
"09-27-2010",22,208.0,102.0,"TID"
"09-27-2010",23,204.0,94.952,"TID"
"09-28-2010",0,206.0,94.8,"TID"
"09-28-2010",1,218.0,99.80000000000001,"TID"
"09-28-2010",2,228.0,103.6,"TID"
"09-28-2010",3,228.0,103.4,"TID"
"09-28-2010",4,214.0,99.8,"TID"
"09-28-2010",5,206.0,98.0,"TID"
"09-28-2010",6,218.0,102.1,"TID"
"09-28-2010",7,210.0,97.5,"TID"
"09-28-2010",8,222.0,103.333,"TID"
"09-28-2010",9,230.0,109.69999999999999,"TID"
"09-28-2010",10,239.0,113.5,"TID"
"09-28-2010",11,235.0,111.9,"TID"
"09-28-2010",12,250.0,117.69999999999999,"TID"
"09-28-2010",13,269.0,126.80000000000001,"TID"
"09-28-2010",14,263.0,123.4,"TID"
"09-28-2010",15,269.0,125.8,"TID"
"09-28-2010",16,277.0,129.6,"TID"
"09-28-2010",17,277.0,130.0,"TID"
"09-28-2010",18,285.0,133.6,"TID"
"09-28-2010",19,271.0,127.69999999999999,"TID"
"09-28-2010",20,255.0,121.0,"TID"
"09-28-2010",21,275.0,129.9,"TID"
"09-28-2010",22,260.0,123.3,"TID"
"09-28-2010",23,226.0,101.125,"TID"
"09-29-2010",0,209.0,97.4,"TID"
"09-29-2010",1,204.0,95.80000000000001,"TID"
"09-29-2010",2,204.0,95.4,"TID"
"09-29-2010",3,218.0,101.0,"TID"
"09-29-2010",4,236.0,108.7,"TID"
"09-29-2010",5,234.0,107.3,"TID"
"09-29-2010",6,226.0,103.1,"TID"
"09-29-2010",7,219.0,101.599,"TID"
"09-29-2010",8,227.0,109.4,"TID"
"09-29-2010",9,259.0,122.2,"TID"
"09-29-2010",10,275.0,129.39999999999998,"TID"
"09-29-2010",11,267.0,126.1,"TID"
"09-29-2010",12,255.0,121.2,"TID"
"09-29-2010",13,270.0,127.0,"TID"
"09-29-2010",14,274.0,129.10000000000002,"TID"
"09-29-2010",15,270.0,127.5,"TID"
"09-29-2010",16,269.0,127.89999999999999,"TID"
"09-29-2010",17,267.0,127.5,"TID"
"09-29-2010",18,264.0,126.0,"TID"
"09-29-2010",19,235.0,114.0,"TID"
"09-29-2010",20,223.0,108.5,"TID"
"09-29-2010",21,226.0,103.906,"TID"
"09-29-2010",22,226.0,104.5,"TID"
"09-29-2010",23,224.0,103.1,"TID"
"09-30-2010",0,198.0,92.9,"TID"
"09-30-2010",1,193.0,91.6,"TID"
"09-30-2010",2,198.0,93.80000000000001,"TID"
"09-30-2010",3,201.0,94.5,"TID"
"09-30-2010",4,226.0,104.6,"TID"
"09-30-2010",5,238.0,108.6,"TID"
"09-30-2010",6,244.0,111.0,"TID"
"09-30-2010",7,228.0,104.6,"TID"
"09-30-2010",8,210.0,97.4,"TID"
"09-30-2010",9,214.0,99.1,"TID"
"09-30-2010",10,230.0,106.88,"TID"
"09-30-2010",11,244.0,116.2,"TID"
"09-30-2010",12,272.0,128.8,"TID"
"09-30-2010",13,270.0,127.4,"TID"
"09-30-2010",14,285.0,133.9,"TID"
"09-30-2010",15,293.0,137.89999999999998,"TID"
"09-30-2010",16,287.0,135.0,"TID"
"09-30-2010",17,266.0,125.5,"TID"
"09-30-2010",18,250.0,118.4,"TID"
"09-30-2010",19,236.0,112.0,"TID"
"09-30-2010",20,231.0,100.75999999999999,"TID"
"09-30-2010",21,226.0,102.4,"TID"
"09-30-2010",22,214.0,98.6,"TID"
"09-30-2010",23,226.0,103.19999999999999,"TID"
"10-01-2010",0,220.0,100.9,"TID"
"10-01-2010",1,224.0,102.4,"TID"
"10-01-2010",2,224.0,102.5,"TID"
"10-01-2010",3,224.0,102.19999999999999,"TID"
"10-01-2010",4,222.0,100.80000000000001,"TID"
"10-01-2010",5,224.0,101.80000000000001,"TID"
"10-01-2010",6,222.0,101.4,"TID"
"10-01-2010",7,216.0,99.4,"TID"
"10-01-2010",8,224.0,103.19999999999999,"TID"
"10-01-2010",9,216.0,100.36500000000001,"TID"
"10-01-2010",10,237.0,114.69999999999999,"TID"
"10-01-2010",11,262.0,125.2,"TID"
"10-01-2010",12,263.0,125.2,"TID"
"10-01-2010",13,267.0,126.8,"TID"
"10-01-2010",14,265.0,126.2,"TID"
"10-01-2010",15,271.0,128.60000000000002,"TID"
"10-01-2010",16,269.0,127.80000000000001,"TID"
"10-01-2010",17,246.0,117.69999999999999,"TID"
"10-01-2010",18,253.0,119.9,"TID"
"10-01-2010",19,238.0,113.4,"TID"
"10-01-2010",20,231.0,110.9,"TID"
"10-01-2010",21,259.0,122.69999999999999,"TID"
"10-01-2010",22,246.0,116.80000000000001,"TID"
"10-01-2010",23,219.0,100.84,"TID"
"10-02-2010",0,210.0,96.4,"TID"
"10-02-2010",1,228.0,103.80000000000001,"TID"
"10-02-2010",2,228.0,103.80000000000001,"TID"
"10-02-2010",3,226.0,102.7,"TID"
"10-02-2010",4,226.0,102.5,"TID"
"10-02-2010",5,226.0,102.6,"TID"
"10-02-2010",6,225.0,102.4,"TID"
"10-02-2010",7,224.0,102.6,"TID"
"10-02-2010",8,222.0,102.6,"TID"
"10-02-2010",9,211.0,97.6,"TID"
"10-02-2010",10,235.0,107.7,"TID"
"10-02-2010",11,244.0,111.1,"TID"
"10-02-2010",12,228.0,104.5,"TID"
"10-02-2010",13,234.0,107.882,"TID"
"10-02-2010",14,253.0,120.6,"TID"
"10-02-2010",15,260.0,123.6,"TID"
"10-02-2010",16,262.0,124.10000000000001,"TID"
"10-02-2010",17,274.0,130.4,"TID"
"10-02-2010",18,230.0,110.8,"TID"
"10-02-2010",19,175.0,90.2,"TID"
"10-02-2010",20,137.0,68.66,"TID"
"10-02-2010",21,94.0,54.8,"TID"
"10-02-2010",22,63.0,48.8,"TID"
"10-02-2010",23,2.0,1.1139999999999999,"TID"
"10-03-2010",0,0.0,0.0,"TID"
"10-03-2010",1,0.0,0.0,"TID"
"10-03-2010",2,0.0,0.0,"TID"
"10-03-2010",3,0.0,0.0,"TID"
"10-03-2010",4,0.0,0.0,"TID"
"10-03-2010",5,0.0,0.0,"TID"
"10-03-2010",6,0.0,0.0,"TID"
"10-03-2010",7,0.0,0.0,"TID"
"10-03-2010",8,0.0,0.0,"TID"
"10-03-2010",9,0.0,0.0,"TID"
"10-03-2010",10,0.0,0.0,"TID"
"10-03-2010",11,0.0,0.0,"TID"
"10-03-2010",12,0.0,0.0,"TID"
"10-03-2010",13,0.0,0.0,"TID"
"10-03-2010",14,0.0,0.0,"TID"
"10-03-2010",15,0.0,0.0,"TID"
"10-03-2010",16,0.0,0.0,"TID"
"10-03-2010",17,0.0,0.0,"TID"
"10-03-2010",18,0.0,0.0,"TID"
"10-03-2010",19,0.0,0.0,"TID"
"10-03-2010",20,0.0,0.0,"TID"
"10-03-2010",21,0.0,0.0,"TID"
"10-03-2010",22,0.0,0.0,"TID"
"10-03-2010",23,0.0,0.0,"TID"
"10-04-2010",0,0.0,0.0,"TID"
"10-04-2010",1,0.0,0.0,"TID"
"10-04-2010",2,0.0,0.0,"TID"
"10-04-2010",3,0.0,0.0,"TID"
"10-04-2010",4,0.0,0.0,"TID"
"10-04-2010",5,0.0,0.0,"TID"
"10-04-2010",6,2.0,2.622,"TID"
"10-04-2010",7,10.0,20.9,"TID"
"10-04-2010",8,10.0,21.2,"TID"
"10-04-2010",9,16.0,24.2,"TID"
"10-04-2010",10,58.0,36.304,"TID"
"10-04-2010",11,107.0,72.2,"TID"
"10-04-2010",12,143.0,82.6,"TID"
"10-04-2010",13,194.0,95.0,"TID"
"10-04-2010",14,195.0,94.4,"TID"
"10-04-2010",15,206.0,98.5,"TID"
"10-04-2010",16,206.0,98.5,"TID"
"10-04-2010",17,200.0,96.19999999999999,"TID"
"10-04-2010",18,208.0,99.3,"TID"
"10-04-2010",19,206.0,98.5,"TID"
"10-04-2010",20,191.0,92.80000000000001,"TID"
"10-04-2010",21,215.0,102.6,"TID"
"10-04-2010",22,197.0,95.19999999999999,"TID"
"10-04-2010",23,216.0,102.5,"TID"
"10-05-2010",0,212.0,100.9,"TID"
"10-05-2010",1,204.0,98.1,"TID"
"10-05-2010",2,204.0,98.2,"TID"
"10-05-2010",3,206.0,99.0,"TID"
"10-05-2010",4,216.0,102.6,"TID"
"10-05-2010",5,210.0,100.1,"TID"
"10-05-2010",6,202.0,97.3,"TID"
"10-05-2010",7,201.0,96.6,"TID"
"10-05-2010",8,221.0,104.5,"TID"
"10-05-2010",9,234.0,110.1,"TID"
"10-05-2010",10,224.0,105.4,"TID"
"10-05-2010",11,224.0,105.3,"TID"
"10-05-2010",12,224.0,105.3,"TID"
"10-05-2010",13,224.0,105.3,"TID"
"10-05-2010",14,224.0,105.1,"TID"
"10-05-2010",15,213.0,100.9,"TID"
"10-05-2010",16,212.0,100.4,"TID"
"10-05-2010",17,212.0,100.69999999999999,"TID"
"10-05-2010",18,210.0,100.3,"TID"
"10-05-2010",19,210.0,100.5,"TID"
"10-05-2010",20,208.0,99.69999999999999,"TID"
"10-05-2010",21,229.0,108.1,"TID"
"10-05-2010",22,214.0,102.1,"TID"
"10-05-2010",23,212.0,101.19999999999999,"TID"
"10-06-2010",0,203.0,97.4,"TID"
"10-06-2010",1,195.0,94.4,"TID"
"10-06-2010",2,195.0,94.5,"TID"
"10-06-2010",3,196.0,94.7,"TID"
"10-06-2010",4,208.0,99.69999999999999,"TID"
"10-06-2010",5,190.0,92.6,"TID"
"10-06-2010",6,220.0,104.30000000000001,"TID"
"10-06-2010",7,226.0,107.0,"TID"
"10-06-2010",8,220.0,104.2,"TID"
"10-06-2010",9,223.0,105.2,"TID"
"10-06-2010",10,222.0,104.8,"TID"
"10-06-2010",11,211.0,100.5,"TID"
"10-06-2010",12,204.0,97.5,"TID"
"10-06-2010",13,207.0,98.7,"TID"
"10-06-2010",14,220.0,103.7,"TID"
"10-06-2010",15,218.0,102.5,"TID"
"10-06-2010",16,219.0,103.3,"TID"
"10-06-2010",17,222.0,104.7,"TID"
"10-06-2010",18,224.0,105.0,"TID"
"10-06-2010",19,212.0,100.69999999999999,"TID"
"10-06-2010",20,206.0,98.4,"TID"
"10-06-2010",21,220.0,104.1,"TID"
"10-06-2010",22,210.0,100.30000000000001,"TID"
"10-06-2010",23,224.0,105.8,"TID"
"10-07-2010",0,223.0,105.1,"TID"
"10-07-2010",1,218.0,103.30000000000001,"TID"
"10-07-2010",2,217.0,103.0,"TID"
"10-07-2010",3,217.0,103.0,"TID"
"10-07-2010",4,212.0,101.2,"TID"
"10-07-2010",5,222.0,105.2,"TID"
"10-07-2010",6,218.0,103.30000000000001,"TID"
"10-07-2010",7,216.0,102.9,"TID"
"10-07-2010",8,226.0,107.0,"TID"
"10-07-2010",9,234.0,109.1,"TID"
"10-07-2010",10,238.0,110.9,"TID"
"10-07-2010",11,236.0,109.9,"TID"
"10-07-2010",12,234.0,109.1,"TID"
"10-07-2010",13,234.0,108.80000000000001,"TID"
"10-07-2010",14,228.0,106.19999999999999,"TID"
"10-07-2010",15,226.0,105.19999999999999,"TID"
"10-07-2010",16,224.0,104.9,"TID"
"10-07-2010",17,213.0,101.0,"TID"
"10-07-2010",18,222.0,104.5,"TID"
"10-07-2010",19,226.0,105.9,"TID"
"10-07-2010",20,220.0,103.0,"TID"
"10-07-2010",21,222.0,104.9,"TID"
"10-07-2010",22,225.0,105.9,"TID"
"10-07-2010",23,231.0,108.4,"TID"
"10-08-2010",0,222.0,105.0,"TID"
"10-08-2010",1,215.0,102.1,"TID"
"10-08-2010",2,210.0,100.4,"TID"
"10-08-2010",3,210.0,100.3,"TID"
"10-08-2010",4,227.0,107.0,"TID"
"10-08-2010",5,230.0,107.9,"TID"
"10-08-2010",6,219.0,104.0,"TID"
"10-08-2010",7,216.0,103.3,"TID"
"10-08-2010",8,224.0,105.9,"TID"
"10-08-2010",9,229.0,107.9,"TID"
"10-08-2010",10,231.0,108.6,"TID"
"10-08-2010",11,232.0,108.9,"TID"
"10-08-2010",12,232.0,108.19999999999999,"TID"
"10-08-2010",13,234.0,109.0,"TID"
"10-08-2010",14,238.0,110.4,"TID"
"10-08-2010",15,242.0,112.3,"TID"
"10-08-2010",16,234.0,108.6,"TID"
"10-08-2010",17,226.0,105.19999999999999,"TID"
"10-08-2010",18,226.0,105.3,"TID"
"10-08-2010",19,216.0,101.4,"TID"
"10-08-2010",20,210.0,99.7,"TID"
"10-08-2010",21,230.0,107.8,"TID"
"10-08-2010",22,232.0,109.1,"TID"
"10-08-2010",23,230.0,108.1,"TID"
"10-09-2010",0,222.0,104.5,"TID"
"10-09-2010",1,212.0,100.7,"TID"
"10-09-2010",2,205.0,98.2,"TID"
"10-09-2010",3,198.0,95.4,"TID"
"10-09-2010",4,202.0,97.0,"TID"
"10-09-2010",5,212.0,100.69999999999999,"TID"
"10-09-2010",6,222.0,104.6,"TID"
"10-09-2010",7,221.0,104.4,"TID"
"10-09-2010",8,222.0,105.0,"TID"
"10-09-2010",9,230.0,108.4,"TID"
"10-09-2010",10,232.0,109.1,"TID"
"10-09-2010",11,236.0,110.0,"TID"
"10-09-2010",12,236.0,109.9,"TID"
"10-09-2010",13,230.0,107.3,"TID"
"10-09-2010",14,231.0,107.7,"TID"
"10-09-2010",15,236.0,109.80000000000001,"TID"
"10-09-2010",16,234.0,109.19999999999999,"TID"
"10-09-2010",17,230.0,107.1,"TID"
"10-09-2010",18,236.0,110.0,"TID"
"10-09-2010",19,232.0,108.3,"TID"
"10-09-2010",20,221.0,103.5,"TID"
"10-09-2010",21,234.0,109.19999999999999,"TID"
"10-09-2010",22,234.0,108.7,"TID"
"10-09-2010",23,212.0,100.6,"TID"
"10-10-2010",0,216.0,102.30000000000001,"TID"
"10-10-2010",1,204.0,97.7,"TID"
"10-10-2010",2,194.0,94.0,"TID"
"10-10-2010",3,194.0,93.9,"TID"
"10-10-2010",4,194.0,93.7,"TID"
"10-10-2010",5,209.0,99.69999999999999,"TID"
"10-10-2010",6,194.0,93.80000000000001,"TID"
"10-10-2010",7,218.0,103.69999999999999,"TID"
"10-10-2010",8,232.0,109.5,"TID"
"10-10-2010",9,240.0,112.4,"TID"
"10-10-2010",10,242.0,112.4,"TID"
"10-10-2010",11,236.0,109.7,"TID"
"10-10-2010",12,235.0,109.3,"TID"
"10-10-2010",13,242.0,112.5,"TID"
"10-10-2010",14,242.0,113.19999999999999,"TID"
"10-10-2010",15,234.0,109.4,"TID"
"10-10-2010",16,228.0,106.4,"TID"
"10-10-2010",17,222.0,104.1,"TID"
"10-10-2010",18,225.0,105.19999999999999,"TID"
"10-10-2010",19,222.0,103.6,"TID"
"10-10-2010",20,222.0,103.80000000000001,"TID"
"10-10-2010",21,215.0,101.2,"TID"
"10-10-2010",22,226.0,106.1,"TID"
"10-10-2010",23,228.0,106.6,"TID"
"10-11-2010",0,210.0,99.19999999999999,"TID"
"10-11-2010",1,202.0,96.5,"TID"
"10-11-2010",2,202.0,97.1,"TID"
"10-11-2010",3,202.0,97.3,"TID"
"10-11-2010",4,216.0,102.9,"TID"
"10-11-2010",5,222.0,105.3,"TID"
"10-11-2010",6,225.0,106.3,"TID"
"10-11-2010",7,232.0,113.792,"TID"
"10-11-2010",8,281.0,135.4,"TID"
"10-11-2010",9,278.0,133.9,"TID"
"10-11-2010",10,282.0,135.2,"TID"
"10-11-2010",11,283.0,135.3,"TID"
"10-11-2010",12,278.0,133.6,"TID"
"10-11-2010",13,270.0,129.7,"TID"
"10-11-2010",14,261.0,125.6,"TID"
"10-11-2010",15,268.0,128.8,"TID"
"10-11-2010",16,269.0,129.2,"TID"
"10-11-2010",17,286.0,137.3,"TID"
"10-11-2010",18,290.0,139.5,"TID"
"10-11-2010",19,286.0,137.2,"TID"
"10-11-2010",20,278.0,133.0,"TID"
"10-11-2010",21,280.0,134.0,"TID"
"10-11-2010",22,259.0,124.7,"TID"
"10-11-2010",23,224.0,105.064,"TID"
"10-12-2010",0,214.0,101.30000000000001,"TID"
"10-12-2010",1,210.0,99.8,"TID"
"10-12-2010",2,216.0,102.0,"TID"
"10-12-2010",3,220.0,103.4,"TID"
"10-12-2010",4,228.0,106.9,"TID"
"10-12-2010",5,226.0,106.0,"TID"
"10-12-2010",6,224.0,106.1,"TID"
"10-12-2010",7,233.0,114.3,"TID"
"10-12-2010",8,260.0,125.5,"TID"
"10-12-2010",9,271.0,130.3,"TID"
"10-12-2010",10,275.0,132.0,"TID"
"10-12-2010",11,281.0,134.3,"TID"
"10-12-2010",12,289.0,138.6,"TID"
"10-12-2010",13,289.0,138.3,"TID"
"10-12-2010",14,277.0,133.1,"TID"
"10-12-2010",15,282.0,135.4,"TID"
"10-12-2010",16,285.0,136.89999999999998,"TID"
"10-12-2010",17,271.0,130.5,"TID"
"10-12-2010",18,263.0,126.7,"TID"
"10-12-2010",19,262.0,126.3,"TID"
"10-12-2010",20,237.0,115.9,"TID"
"10-12-2010",21,235.0,108.737,"TID"
"10-12-2010",22,238.0,110.9,"TID"
"10-12-2010",23,236.0,109.4,"TID"
"10-13-2010",0,232.0,107.9,"TID"
"10-13-2010",1,236.0,109.4,"TID"
"10-13-2010",2,234.0,109.1,"TID"
"10-13-2010",3,235.0,109.6,"TID"
"10-13-2010",4,232.0,109.0,"TID"
"10-13-2010",5,222.0,104.4,"TID"
"10-13-2010",6,224.0,105.5,"TID"
"10-13-2010",7,224.0,105.6,"TID"
"10-13-2010",8,230.0,108.1,"TID"
"10-13-2010",9,230.0,107.6,"TID"
"10-13-2010",10,224.0,104.4,"TID"
"10-13-2010",11,230.0,107.1,"TID"
"10-13-2010",12,229.0,106.5,"TID"
"10-13-2010",13,229.0,106.5,"TID"
"10-13-2010",14,230.0,106.80000000000001,"TID"
"10-13-2010",15,233.0,108.6,"TID"
"10-13-2010",16,234.0,108.7,"TID"
"10-13-2010",17,228.0,106.4,"TID"
"10-13-2010",18,224.0,104.3,"TID"
"10-13-2010",19,218.0,101.4,"TID"
"10-13-2010",20,210.0,98.4,"TID"
"10-13-2010",21,220.0,102.8,"TID"
"10-13-2010",22,230.0,107.0,"TID"
"10-13-2010",23,240.0,111.19999999999999,"TID"
"10-14-2010",0,237.0,109.6,"TID"
"10-14-2010",1,236.0,109.19999999999999,"TID"
"10-14-2010",2,232.0,107.6,"TID"
"10-14-2010",3,232.0,107.5,"TID"
"10-14-2010",4,231.0,107.3,"TID"
"10-14-2010",5,232.0,107.5,"TID"
"10-14-2010",6,240.0,111.1,"TID"
"10-14-2010",7,232.0,107.9,"TID"
"10-14-2010",8,229.0,106.4,"TID"
"10-14-2010",9,232.0,108.0,"TID"
"10-14-2010",10,233.0,108.1,"TID"
"10-14-2010",11,237.0,109.7,"TID"
"10-14-2010",12,238.0,110.4,"TID"
"10-14-2010",13,238.0,110.6,"TID"
"10-14-2010",14,239.0,110.6,"TID"
"10-14-2010",15,234.0,108.1,"TID"
"10-14-2010",16,212.0,98.19999999999999,"TID"
"10-14-2010",17,214.0,99.80000000000001,"TID"
"10-14-2010",18,210.0,98.1,"TID"
"10-14-2010",19,206.0,97.0,"TID"
"10-14-2010",20,202.0,95.19999999999999,"TID"
"10-14-2010",21,225.0,104.9,"TID"
"10-14-2010",22,235.0,109.0,"TID"
"10-14-2010",23,228.0,106.3,"TID"
"10-15-2010",0,226.0,104.80000000000001,"TID"
"10-15-2010",1,222.0,103.19999999999999,"TID"
"10-15-2010",2,218.0,101.5,"TID"
"10-15-2010",3,236.0,109.6,"TID"
"10-15-2010",4,232.0,108.19999999999999,"TID"
"10-15-2010",5,226.0,106.3,"TID"
"10-15-2010",6,228.0,106.80000000000001,"TID"
"10-15-2010",7,225.0,105.4,"TID"
"10-15-2010",8,225.0,104.80000000000001,"TID"
"10-15-2010",9,233.0,108.19999999999999,"TID"
"10-15-2010",10,228.0,106.0,"TID"
"10-15-2010",11,217.0,101.1,"TID"
"10-15-2010",12,214.0,99.9,"TID"
"10-15-2010",13,214.0,99.6,"TID"
"10-15-2010",14,215.0,100.4,"TID"
"10-15-2010",15,220.0,102.6,"TID"
"10-15-2010",16,212.0,99.1,"TID"
"10-15-2010",17,218.0,101.5,"TID"
"10-15-2010",18,230.0,106.4,"TID"
"10-15-2010",19,230.0,106.9,"TID"
"10-15-2010",20,218.0,101.5,"TID"
"10-15-2010",21,222.0,103.0,"TID"
"10-15-2010",22,220.0,102.7,"TID"
"10-15-2010",23,220.0,102.80000000000001,"TID"
"10-16-2010",0,223.0,104.6,"TID"
"10-16-2010",1,224.0,105.19999999999999,"TID"
"10-16-2010",2,222.0,103.9,"TID"
"10-16-2010",3,186.0,89.9,"TID"
"10-16-2010",4,210.0,99.4,"TID"
"10-16-2010",5,215.0,101.4,"TID"
"10-16-2010",6,198.0,94.5,"TID"
"10-16-2010",7,208.0,98.9,"TID"
"10-16-2010",8,214.0,101.0,"TID"
"10-16-2010",9,222.0,103.7,"TID"
"10-16-2010",10,246.0,114.19999999999999,"TID"
"10-16-2010",11,248.0,114.5,"TID"
"10-16-2010",12,226.0,104.4,"TID"
"10-16-2010",13,186.0,88.80000000000001,"TID"
"10-16-2010",14,188.0,90.5,"TID"
"10-16-2010",15,192.0,92.3,"TID"
"10-16-2010",16,198.0,94.5,"TID"
"10-16-2010",17,212.0,99.4,"TID"
"10-16-2010",18,226.0,105.80000000000001,"TID"
"10-16-2010",19,231.0,107.6,"TID"
"10-16-2010",20,224.0,104.4,"TID"
"10-16-2010",21,228.0,106.4,"TID"
"10-16-2010",22,232.0,108.4,"TID"
"10-16-2010",23,220.0,103.8,"TID"
"10-17-2010",0,210.0,99.8,"TID"
"10-17-2010",1,209.0,99.80000000000001,"TID"
"10-17-2010",2,216.0,102.4,"TID"
"10-17-2010",3,200.0,96.1,"TID"
"10-17-2010",4,202.0,97.3,"TID"
"10-17-2010",5,204.0,98.0,"TID"
"10-17-2010",6,214.0,101.8,"TID"
"10-17-2010",7,210.0,99.80000000000001,"TID"
"10-17-2010",8,216.0,102.6,"TID"
"10-17-2010",9,228.0,107.19999999999999,"TID"
"10-17-2010",10,226.0,106.4,"TID"
"10-17-2010",11,218.0,103.1,"TID"
"10-17-2010",12,220.0,103.5,"TID"
"10-17-2010",13,220.0,103.7,"TID"
"10-17-2010",14,219.0,103.7,"TID"
"10-17-2010",15,217.0,103.1,"TID"
"10-17-2010",16,214.0,101.9,"TID"
"10-17-2010",17,193.0,93.4,"TID"
"10-17-2010",18,204.0,97.8,"TID"
"10-17-2010",19,215.0,102.4,"TID"
"10-17-2010",20,232.0,108.9,"TID"
"10-17-2010",21,234.0,110.19999999999999,"TID"
"10-17-2010",22,226.0,106.3,"TID"
"10-17-2010",23,211.0,100.7,"TID"
"10-18-2010",0,213.0,101.4,"TID"
"10-18-2010",1,214.0,101.69999999999999,"TID"
"10-18-2010",2,208.0,99.30000000000001,"TID"
"10-18-2010",3,168.0,84.5,"TID"
"10-18-2010",4,224.0,105.9,"TID"
"10-18-2010",5,214.0,101.9,"TID"
"10-18-2010",6,222.0,104.8,"TID"
"10-18-2010",7,222.0,104.7,"TID"
"10-18-2010",8,227.0,107.1,"TID"
"10-18-2010",9,222.0,105.0,"TID"
"10-18-2010",10,231.0,108.8,"TID"
"10-18-2010",11,236.0,110.1,"TID"
"10-18-2010",12,225.0,105.3,"TID"
"10-18-2010",13,220.0,102.9,"TID"
"10-18-2010",14,217.0,102.0,"TID"
"10-18-2010",15,220.0,104.0,"TID"
"10-18-2010",16,216.0,101.9,"TID"
"10-18-2010",17,206.0,98.7,"TID"
"10-18-2010",18,227.0,107.0,"TID"
"10-18-2010",19,230.0,108.0,"TID"
"10-18-2010",20,222.0,105.0,"TID"
"10-18-2010",21,238.0,112.0,"TID"
"10-18-2010",22,236.0,110.80000000000001,"TID"
"10-18-2010",23,214.0,101.6,"TID"
"10-19-2010",0,210.0,100.19999999999999,"TID"
"10-19-2010",1,216.0,102.69999999999999,"TID"
"10-19-2010",2,216.0,102.69999999999999,"TID"
"10-19-2010",3,205.0,98.2,"TID"
"10-19-2010",4,208.0,99.30000000000001,"TID"
"10-19-2010",5,210.0,100.30000000000001,"TID"
"10-19-2010",6,222.0,104.6,"TID"
"10-19-2010",7,216.0,102.2,"TID"
"10-19-2010",8,238.0,111.7,"TID"
"10-19-2010",9,242.0,112.80000000000001,"TID"
"10-19-2010",10,226.0,106.0,"TID"
"10-19-2010",11,224.0,105.0,"TID"
"10-19-2010",12,224.0,105.1,"TID"
"10-19-2010",13,228.0,106.4,"TID"
"10-19-2010",14,224.0,104.4,"TID"
"10-19-2010",15,224.0,105.19999999999999,"TID"
"10-19-2010",16,223.0,104.3,"TID"
"10-19-2010",17,208.0,98.6,"TID"
"10-19-2010",18,224.0,105.1,"TID"
"10-19-2010",19,232.0,108.3,"TID"
"10-19-2010",20,236.0,110.1,"TID"
"10-19-2010",21,238.0,111.0,"TID"
"10-19-2010",22,236.0,110.0,"TID"
"10-19-2010",23,225.0,105.6,"TID"
"10-20-2010",0,224.0,105.5,"TID"
"10-20-2010",1,222.0,105.0,"TID"
"10-20-2010",2,217.0,102.6,"TID"
"10-20-2010",3,221.0,104.5,"TID"
"10-20-2010",4,224.0,105.7,"TID"
"10-20-2010",5,208.0,99.4,"TID"
"10-20-2010",6,222.0,105.1,"TID"
"10-20-2010",7,230.0,108.7,"TID"
"10-20-2010",8,236.0,110.7,"TID"
"10-20-2010",9,240.0,112.4,"TID"
"10-20-2010",10,236.0,110.3,"TID"
"10-20-2010",11,236.0,110.5,"TID"
"10-20-2010",12,230.0,107.7,"TID"
"10-20-2010",13,230.0,107.5,"TID"
"10-20-2010",14,230.0,107.3,"TID"
"10-20-2010",15,230.0,107.5,"TID"
"10-20-2010",16,228.0,106.7,"TID"
"10-20-2010",17,222.0,104.3,"TID"
"10-20-2010",18,226.0,105.80000000000001,"TID"
"10-20-2010",19,236.0,110.3,"TID"
"10-20-2010",20,234.0,109.4,"TID"
"10-20-2010",21,230.0,107.5,"TID"
"10-20-2010",22,230.0,107.5,"TID"
"10-20-2010",23,204.0,97.80000000000001,"TID"
"10-21-2010",0,212.0,101.0,"TID"
"10-21-2010",1,210.0,100.7,"TID"
"10-21-2010",2,198.0,95.6,"TID"
"10-21-2010",3,218.0,103.5,"TID"
"10-21-2010",4,226.0,106.4,"TID"
"10-21-2010",5,218.0,103.4,"TID"
"10-21-2010",6,226.0,106.4,"TID"
"10-21-2010",7,230.0,108.5,"TID"
"10-21-2010",8,238.0,111.4,"TID"
"10-21-2010",9,242.0,113.0,"TID"
"10-21-2010",10,235.0,109.5,"TID"
"10-21-2010",11,235.0,109.5,"TID"
"10-21-2010",12,230.0,107.4,"TID"
"10-21-2010",13,228.0,106.6,"TID"
"10-21-2010",14,218.0,102.30000000000001,"TID"
"10-21-2010",15,222.0,104.0,"TID"
"10-21-2010",16,224.0,104.4,"TID"
"10-21-2010",17,214.0,101.1,"TID"
