"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-13-2010",16,0.0,0.0,"HGMA"
"06-13-2010",17,0.0,0.0,"HGMA"
"06-13-2010",18,0.0,0.0,"HGMA"
"06-13-2010",19,0.0,0.0,"HGMA"
"06-13-2010",20,0.0,0.0,"HGMA"
"06-13-2010",21,0.0,0.0,"HGMA"
"06-13-2010",22,0.0,0.0,"HGMA"
"06-13-2010",23,0.0,0.0,"HGMA"
"06-14-2010",0,0.0,0.0,"HGMA"
"06-14-2010",1,0.0,0.0,"HGMA"
"06-14-2010",2,0.0,0.0,"HGMA"
"06-14-2010",3,0.0,0.0,"HGMA"
"06-14-2010",4,0.0,0.0,"HGMA"
"06-14-2010",5,0.0,0.0,"HGMA"
"06-14-2010",6,0.0,0.0,"HGMA"
"06-14-2010",7,0.0,0.0,"HGMA"
"06-14-2010",8,0.0,0.0,"HGMA"
"06-14-2010",9,0.0,0.0,"HGMA"
"06-14-2010",10,0.0,0.0,"HGMA"
"06-14-2010",11,0.0,0.0,"HGMA"
"06-14-2010",12,0.0,0.0,"HGMA"
"06-14-2010",13,0.0,0.0,"HGMA"
"06-14-2010",14,0.0,0.0,"HGMA"
"06-14-2010",15,0.0,0.0,"HGMA"
"06-14-2010",16,0.0,0.0,"HGMA"
"06-14-2010",17,0.0,0.0,"HGMA"
"06-14-2010",18,0.0,0.0,"HGMA"
"06-14-2010",19,0.0,0.0,"HGMA"
"06-14-2010",20,0.0,0.0,"HGMA"
"06-14-2010",21,0.0,0.0,"HGMA"
"06-14-2010",22,0.0,0.0,"HGMA"
"06-14-2010",23,0.0,0.0,"HGMA"
"06-15-2010",0,0.0,0.0,"HGMA"
"06-15-2010",1,0.0,0.0,"HGMA"
"06-15-2010",2,0.0,0.0,"HGMA"
"06-15-2010",3,0.0,0.0,"HGMA"
"06-15-2010",4,0.0,0.0,"HGMA"
"06-15-2010",5,0.0,0.0,"HGMA"
"06-15-2010",6,0.0,0.0,"HGMA"
"06-15-2010",7,0.0,0.0,"HGMA"
"06-15-2010",8,0.0,0.0,"HGMA"
"06-15-2010",9,0.0,0.0,"HGMA"
"06-15-2010",10,0.0,0.0,"HGMA"
"06-15-2010",11,0.0,0.0,"HGMA"
"06-15-2010",12,0.0,0.0,"HGMA"
"06-15-2010",13,0.0,0.0,"HGMA"
"06-15-2010",14,0.0,0.0,"HGMA"
"06-15-2010",15,0.0,0.0,"HGMA"
"06-15-2010",16,0.0,0.0,"HGMA"
"06-15-2010",17,0.0,0.0,"HGMA"
"06-15-2010",18,0.0,0.0,"HGMA"
"06-15-2010",19,0.0,0.0,"HGMA"
"06-15-2010",20,0.0,0.0,"HGMA"
"06-15-2010",21,0.0,0.0,"HGMA"
"06-15-2010",22,0.0,0.0,"HGMA"
"06-15-2010",23,0.0,0.0,"HGMA"
"06-16-2010",0,0.0,0.0,"HGMA"
"06-16-2010",1,0.0,0.0,"HGMA"
"06-16-2010",2,0.0,0.0,"HGMA"
"06-16-2010",3,0.0,0.0,"HGMA"
"06-16-2010",4,0.0,0.0,"HGMA"
"06-16-2010",5,0.0,0.0,"HGMA"
"06-16-2010",6,0.0,0.0,"HGMA"
"06-16-2010",7,0.0,0.0,"HGMA"
"06-16-2010",8,0.0,0.0,"HGMA"
"06-16-2010",9,0.0,0.0,"HGMA"
"06-16-2010",10,0.0,0.0,"HGMA"
"06-16-2010",11,0.0,0.0,"HGMA"
"06-16-2010",12,0.0,0.0,"HGMA"
"06-16-2010",13,0.0,0.0,"HGMA"
"06-16-2010",14,0.0,0.0,"HGMA"
"06-16-2010",15,0.0,0.0,"HGMA"
"06-16-2010",16,0.0,0.0,"HGMA"
"06-16-2010",17,0.0,0.0,"HGMA"
"06-16-2010",18,0.0,0.0,"HGMA"
"06-16-2010",19,0.0,0.0,"HGMA"
"06-16-2010",20,0.0,0.0,"HGMA"
"06-16-2010",21,0.0,0.0,"HGMA"
"06-16-2010",22,0.0,0.0,"HGMA"
"06-16-2010",23,0.0,0.0,"HGMA"
"06-17-2010",0,0.0,0.0,"HGMA"
"06-17-2010",1,0.0,0.0,"HGMA"
"06-17-2010",2,0.0,0.0,"HGMA"
"06-17-2010",3,0.0,0.0,"HGMA"
"06-17-2010",4,0.0,0.0,"HGMA"
"06-17-2010",5,0.0,0.0,"HGMA"
"06-17-2010",6,0.0,0.0,"HGMA"
"06-17-2010",7,0.0,0.0,"HGMA"
"06-17-2010",8,0.0,0.0,"HGMA"
"06-17-2010",9,0.0,0.0,"HGMA"
"06-17-2010",10,0.0,0.0,"HGMA"
"06-17-2010",11,0.0,0.0,"HGMA"
"06-17-2010",12,0.0,0.0,"HGMA"
"06-17-2010",13,0.0,0.0,"HGMA"
"06-17-2010",14,0.0,0.0,"HGMA"
"06-17-2010",15,0.0,0.0,"HGMA"
"06-17-2010",16,0.0,0.0,"HGMA"
"06-17-2010",17,0.0,0.0,"HGMA"
"06-17-2010",18,0.0,0.0,"HGMA"
"06-17-2010",19,0.0,0.0,"HGMA"
"06-17-2010",20,0.0,0.0,"HGMA"
"06-17-2010",21,0.0,0.0,"HGMA"
"06-17-2010",22,0.0,0.0,"HGMA"
"06-17-2010",23,0.0,0.0,"HGMA"
"06-18-2010",0,0.0,0.0,"HGMA"
"06-18-2010",1,0.0,0.0,"HGMA"
"06-18-2010",2,0.0,0.0,"HGMA"
"06-18-2010",3,0.0,0.0,"HGMA"
"06-18-2010",4,0.0,0.0,"HGMA"
"06-18-2010",5,0.0,0.0,"HGMA"
"06-18-2010",6,0.0,0.0,"HGMA"
"06-18-2010",7,0.0,0.0,"HGMA"
"06-18-2010",8,0.0,0.0,"HGMA"
"06-18-2010",9,0.0,0.0,"HGMA"
"06-18-2010",10,0.0,0.0,"HGMA"
"06-18-2010",11,0.0,0.0,"HGMA"
"06-18-2010",12,0.0,0.0,"HGMA"
"06-18-2010",13,0.0,0.0,"HGMA"
"06-18-2010",14,0.0,0.0,"HGMA"
"06-18-2010",15,0.0,0.0,"HGMA"
"06-18-2010",16,0.0,0.0,"HGMA"
"06-18-2010",17,0.0,0.0,"HGMA"
"06-18-2010",18,0.0,0.0,"HGMA"
"06-18-2010",19,0.0,0.0,"HGMA"
"06-18-2010",20,0.0,0.0,"HGMA"
"06-18-2010",21,0.0,0.0,"HGMA"
"06-18-2010",22,0.0,0.0,"HGMA"
"06-18-2010",23,0.0,0.0,"HGMA"
"06-19-2010",0,0.0,0.0,"HGMA"
"06-19-2010",1,0.0,0.0,"HGMA"
"06-19-2010",2,0.0,0.0,"HGMA"
"06-19-2010",3,0.0,0.0,"HGMA"
"06-19-2010",4,0.0,0.0,"HGMA"
"06-19-2010",5,0.0,0.0,"HGMA"
"06-19-2010",6,0.0,0.0,"HGMA"
"06-19-2010",7,0.0,0.0,"HGMA"
"06-19-2010",8,0.0,0.0,"HGMA"
"06-19-2010",9,0.0,0.0,"HGMA"
"06-19-2010",10,0.0,0.0,"HGMA"
"06-19-2010",11,0.0,0.0,"HGMA"
"06-19-2010",12,0.0,0.0,"HGMA"
"06-19-2010",13,0.0,0.0,"HGMA"
"06-19-2010",14,0.0,0.0,"HGMA"
"06-19-2010",15,0.0,0.0,"HGMA"
"06-19-2010",16,0.0,0.0,"HGMA"
"06-19-2010",17,0.0,0.0,"HGMA"
"06-19-2010",18,0.0,0.0,"HGMA"
"06-19-2010",19,0.0,0.0,"HGMA"
"06-19-2010",20,0.0,0.0,"HGMA"
"06-19-2010",21,0.0,0.0,"HGMA"
"06-19-2010",22,0.0,0.0,"HGMA"
"06-19-2010",23,0.0,0.0,"HGMA"
"06-20-2010",0,0.0,0.0,"HGMA"
"06-20-2010",1,0.0,0.0,"HGMA"
"06-20-2010",2,0.0,0.0,"HGMA"
"06-20-2010",3,0.0,0.0,"HGMA"
"06-20-2010",4,0.0,0.0,"HGMA"
"06-20-2010",5,0.0,0.0,"HGMA"
"06-20-2010",6,0.0,0.0,"HGMA"
"06-20-2010",7,0.0,0.0,"HGMA"
"06-20-2010",8,0.0,0.0,"HGMA"
"06-20-2010",9,0.0,0.0,"HGMA"
"06-20-2010",10,0.0,0.0,"HGMA"
"06-20-2010",11,0.0,0.0,"HGMA"
"06-20-2010",12,0.0,0.0,"HGMA"
"06-20-2010",13,0.0,0.0,"HGMA"
"06-20-2010",14,0.0,0.0,"HGMA"
"06-20-2010",15,0.0,0.0,"HGMA"
"06-20-2010",16,0.0,0.0,"HGMA"
"06-20-2010",17,0.0,0.0,"HGMA"
"06-20-2010",18,0.0,0.0,"HGMA"
"06-20-2010",19,0.0,0.0,"HGMA"
"06-20-2010",20,0.0,0.0,"HGMA"
"06-20-2010",21,0.0,0.0,"HGMA"
"06-20-2010",22,0.0,0.0,"HGMA"
"06-20-2010",23,0.0,0.0,"HGMA"
"06-21-2010",0,0.0,0.0,"HGMA"
"06-21-2010",1,0.0,0.0,"HGMA"
"06-21-2010",2,0.0,0.0,"HGMA"
"06-21-2010",3,0.0,0.0,"HGMA"
"06-21-2010",4,0.0,0.0,"HGMA"
"06-21-2010",5,0.0,0.0,"HGMA"
"06-21-2010",6,0.0,0.0,"HGMA"
"06-21-2010",7,0.0,0.0,"HGMA"
"06-21-2010",8,0.0,0.0,"HGMA"
"06-21-2010",9,0.0,0.0,"HGMA"
"06-21-2010",10,0.0,0.0,"HGMA"
"06-21-2010",11,0.0,0.0,"HGMA"
"06-21-2010",12,0.0,0.0,"HGMA"
"06-21-2010",13,0.0,0.0,"HGMA"
"06-21-2010",14,0.0,0.0,"HGMA"
"06-21-2010",15,0.0,0.0,"HGMA"
"06-21-2010",16,0.0,0.0,"HGMA"
"06-21-2010",17,0.0,0.0,"HGMA"
"06-21-2010",18,0.0,0.0,"HGMA"
"06-21-2010",19,0.0,0.0,"HGMA"
"06-21-2010",20,0.0,0.0,"HGMA"
"06-21-2010",21,0.0,0.0,"HGMA"
"06-21-2010",22,0.0,0.0,"HGMA"
"06-21-2010",23,0.0,0.0,"HGMA"
"06-22-2010",0,0.0,0.0,"HGMA"
"06-22-2010",1,0.0,0.0,"HGMA"
"06-22-2010",2,0.0,0.0,"HGMA"
"06-22-2010",3,0.0,0.0,"HGMA"
"06-22-2010",4,0.0,0.0,"HGMA"
"06-22-2010",5,0.0,0.0,"HGMA"
"06-22-2010",6,0.0,0.0,"HGMA"
"06-22-2010",7,0.0,0.0,"HGMA"
"06-22-2010",8,0.0,0.0,"HGMA"
"06-22-2010",9,0.0,0.0,"HGMA"
"06-22-2010",10,0.0,0.0,"HGMA"
"06-22-2010",11,0.0,0.0,"HGMA"
"06-22-2010",12,0.0,0.0,"HGMA"
"06-22-2010",13,0.0,0.0,"HGMA"
"06-22-2010",14,0.0,0.0,"HGMA"
"06-22-2010",15,0.0,0.0,"HGMA"
"06-22-2010",16,0.0,0.0,"HGMA"
"06-22-2010",17,0.0,0.0,"HGMA"
"06-22-2010",18,0.0,0.0,"HGMA"
"06-22-2010",19,0.0,0.0,"HGMA"
"06-22-2010",20,0.0,0.0,"HGMA"
"06-22-2010",21,0.0,0.0,"HGMA"
"06-22-2010",22,0.0,0.0,"HGMA"
"06-22-2010",23,0.0,0.0,"HGMA"
"06-23-2010",0,0.0,0.0,"HGMA"
"06-23-2010",1,0.0,0.0,"HGMA"
"06-23-2010",2,0.0,0.0,"HGMA"
"06-23-2010",3,0.0,0.0,"HGMA"
"06-23-2010",4,0.0,0.0,"HGMA"
"06-23-2010",5,0.0,0.0,"HGMA"
"06-23-2010",6,0.0,0.0,"HGMA"
"06-23-2010",7,0.0,0.0,"HGMA"
"06-23-2010",8,0.0,0.0,"HGMA"
"06-23-2010",9,0.0,0.0,"HGMA"
"06-23-2010",10,0.0,0.0,"HGMA"
"06-23-2010",11,0.0,0.0,"HGMA"
"06-23-2010",12,0.0,0.0,"HGMA"
"06-23-2010",13,0.0,0.0,"HGMA"
"06-23-2010",14,0.0,0.0,"HGMA"
"06-23-2010",15,0.0,0.0,"HGMA"
"06-23-2010",16,0.0,0.0,"HGMA"
"06-23-2010",17,0.0,0.0,"HGMA"
"06-23-2010",18,0.0,0.0,"HGMA"
"06-23-2010",19,0.0,0.0,"HGMA"
"06-23-2010",20,0.0,0.0,"HGMA"
"06-23-2010",21,0.0,0.0,"HGMA"
"06-23-2010",22,0.0,0.0,"HGMA"
"06-23-2010",23,0.0,0.0,"HGMA"
"06-24-2010",0,0.0,0.0,"HGMA"
"06-24-2010",1,0.0,0.0,"HGMA"
"06-24-2010",2,0.0,0.0,"HGMA"
"06-24-2010",3,0.0,0.0,"HGMA"
"06-24-2010",4,0.0,0.0,"HGMA"
"06-24-2010",5,0.0,0.0,"HGMA"
"06-24-2010",6,0.0,0.0,"HGMA"
"06-24-2010",7,0.0,0.0,"HGMA"
"06-24-2010",8,0.0,0.0,"HGMA"
"06-24-2010",9,0.0,0.0,"HGMA"
"06-24-2010",10,0.0,0.0,"HGMA"
"06-24-2010",11,0.0,0.0,"HGMA"
"06-24-2010",12,0.0,0.0,"HGMA"
"06-24-2010",13,0.0,0.0,"HGMA"
"06-24-2010",14,0.0,0.0,"HGMA"
"06-24-2010",15,0.0,0.0,"HGMA"
"06-24-2010",16,0.0,0.0,"HGMA"
"06-24-2010",17,0.0,0.0,"HGMA"
"06-24-2010",18,0.0,0.0,"HGMA"
"06-24-2010",19,0.0,0.0,"HGMA"
"06-24-2010",20,0.0,0.0,"HGMA"
"06-24-2010",21,0.0,0.0,"HGMA"
"06-24-2010",22,0.0,0.0,"HGMA"
"06-24-2010",23,0.0,0.0,"HGMA"
"06-25-2010",0,0.0,0.0,"HGMA"
"06-25-2010",1,0.0,0.0,"HGMA"
"06-25-2010",2,0.0,0.0,"HGMA"
"06-25-2010",3,0.0,0.0,"HGMA"
"06-25-2010",4,0.0,0.0,"HGMA"
"06-25-2010",5,0.0,0.0,"HGMA"
"06-25-2010",6,0.0,0.0,"HGMA"
"06-25-2010",7,0.0,0.0,"HGMA"
"06-25-2010",8,0.0,0.0,"HGMA"
"06-25-2010",9,0.0,0.0,"HGMA"
"06-25-2010",10,0.0,0.0,"HGMA"
"06-25-2010",11,0.0,0.0,"HGMA"
"06-25-2010",12,0.0,0.0,"HGMA"
"06-25-2010",13,0.0,0.0,"HGMA"
"06-25-2010",14,0.0,0.0,"HGMA"
"06-25-2010",15,0.0,0.0,"HGMA"
"06-25-2010",16,0.0,0.0,"HGMA"
"06-25-2010",17,0.0,0.0,"HGMA"
"06-25-2010",18,0.0,0.0,"HGMA"
"06-25-2010",19,0.0,0.0,"HGMA"
"06-25-2010",20,0.0,0.0,"HGMA"
"06-25-2010",21,0.0,0.0,"HGMA"
"06-25-2010",22,0.0,0.0,"HGMA"
"06-25-2010",23,0.0,0.0,"HGMA"
"06-26-2010",0,0.0,0.0,"HGMA"
"06-26-2010",1,0.0,0.0,"HGMA"
"06-26-2010",2,0.0,0.0,"HGMA"
"06-26-2010",3,0.0,0.0,"HGMA"
"06-26-2010",4,0.0,0.0,"HGMA"
"06-26-2010",5,0.0,0.0,"HGMA"
"06-26-2010",6,0.0,0.0,"HGMA"
"06-26-2010",7,0.0,0.0,"HGMA"
"06-26-2010",8,0.0,0.0,"HGMA"
"06-26-2010",9,0.0,0.0,"HGMA"
"06-26-2010",10,0.0,0.0,"HGMA"
"06-26-2010",11,0.0,0.0,"HGMA"
"06-26-2010",12,0.0,0.0,"HGMA"
"06-26-2010",13,0.0,0.0,"HGMA"
"06-26-2010",14,0.0,0.0,"HGMA"
"06-26-2010",15,0.0,0.0,"HGMA"
"06-26-2010",16,0.0,0.0,"HGMA"
"06-26-2010",17,0.0,0.0,"HGMA"
"06-26-2010",18,0.0,0.0,"HGMA"
"06-26-2010",19,0.0,0.0,"HGMA"
"06-26-2010",20,0.0,0.0,"HGMA"
"06-26-2010",21,0.0,0.0,"HGMA"
"06-26-2010",22,0.0,0.0,"HGMA"
"06-26-2010",23,0.0,0.0,"HGMA"
"06-27-2010",0,0.0,0.0,"HGMA"
"06-27-2010",1,0.0,0.0,"HGMA"
"06-27-2010",2,0.0,0.0,"HGMA"
"06-27-2010",3,0.0,0.0,"HGMA"
"06-27-2010",4,0.0,0.0,"HGMA"
"06-27-2010",5,0.0,0.0,"HGMA"
"06-27-2010",6,0.0,0.0,"HGMA"
"06-27-2010",7,0.0,0.0,"HGMA"
"06-27-2010",8,0.0,0.0,"HGMA"
"06-27-2010",9,0.0,0.0,"HGMA"
"06-27-2010",10,0.0,0.0,"HGMA"
"06-27-2010",11,0.0,0.0,"HGMA"
"06-27-2010",12,0.0,0.0,"HGMA"
"06-27-2010",13,0.0,0.0,"HGMA"
"06-27-2010",14,0.0,0.0,"HGMA"
"06-27-2010",15,0.0,0.0,"HGMA"
"06-27-2010",16,0.0,0.0,"HGMA"
"06-27-2010",17,0.0,0.0,"HGMA"
"06-27-2010",18,0.0,0.0,"HGMA"
"06-27-2010",19,0.0,0.0,"HGMA"
"06-27-2010",20,0.0,0.0,"HGMA"
"06-27-2010",21,0.0,0.0,"HGMA"
"06-27-2010",22,0.0,0.0,"HGMA"
"06-27-2010",23,0.0,0.0,"HGMA"
"06-28-2010",0,0.0,0.0,"HGMA"
"06-28-2010",1,0.0,0.0,"HGMA"
"06-28-2010",2,0.0,0.0,"HGMA"
"06-28-2010",3,0.0,0.0,"HGMA"
"06-28-2010",4,0.0,0.0,"HGMA"
"06-28-2010",5,0.0,0.0,"HGMA"
"06-28-2010",6,0.0,0.0,"HGMA"
"06-28-2010",7,0.0,0.0,"HGMA"
"06-28-2010",8,0.0,0.0,"HGMA"
"06-28-2010",9,0.0,0.0,"HGMA"
"06-28-2010",10,0.0,0.0,"HGMA"
"06-28-2010",11,0.0,0.0,"HGMA"
"06-28-2010",12,0.0,0.0,"HGMA"
"06-28-2010",13,0.0,0.0,"HGMA"
"06-28-2010",14,0.0,0.0,"HGMA"
"06-28-2010",15,0.0,0.0,"HGMA"
"06-28-2010",16,0.0,0.0,"HGMA"
"06-28-2010",17,0.0,0.0,"HGMA"
"06-28-2010",18,0.0,0.0,"HGMA"
"06-28-2010",19,0.0,0.0,"HGMA"
"06-28-2010",20,0.0,0.0,"HGMA"
"06-28-2010",21,0.0,0.0,"HGMA"
"06-28-2010",22,0.0,0.0,"HGMA"
"06-28-2010",23,0.0,0.0,"HGMA"
"06-29-2010",0,0.0,0.0,"HGMA"
"06-29-2010",1,0.0,0.0,"HGMA"
"06-29-2010",2,0.0,0.0,"HGMA"
"06-29-2010",3,0.0,0.0,"HGMA"
"06-29-2010",4,0.0,0.0,"HGMA"
"06-29-2010",5,0.0,0.0,"HGMA"
"06-29-2010",6,0.0,0.0,"HGMA"
"06-29-2010",7,0.0,0.0,"HGMA"
"06-29-2010",8,0.0,0.0,"HGMA"
"06-29-2010",9,0.0,0.0,"HGMA"
"06-29-2010",10,0.0,0.0,"HGMA"
"06-29-2010",11,0.0,0.0,"HGMA"
"06-29-2010",12,0.0,0.0,"HGMA"
"06-29-2010",13,0.0,0.0,"HGMA"
"06-29-2010",14,0.0,0.0,"HGMA"
"06-29-2010",15,0.0,0.0,"HGMA"
"06-29-2010",16,0.0,0.0,"HGMA"
"06-29-2010",17,0.0,0.0,"HGMA"
"06-29-2010",18,0.0,0.0,"HGMA"
"06-29-2010",19,0.0,0.0,"HGMA"
"06-29-2010",20,0.0,0.0,"HGMA"
"06-29-2010",21,0.0,0.0,"HGMA"
"06-29-2010",22,0.0,0.0,"HGMA"
"06-29-2010",23,0.0,0.0,"HGMA"
"06-30-2010",0,0.0,0.0,"HGMA"
"06-30-2010",1,0.0,0.0,"HGMA"
"06-30-2010",2,0.0,0.0,"HGMA"
"06-30-2010",3,0.0,0.0,"HGMA"
"06-30-2010",4,0.0,0.0,"HGMA"
"06-30-2010",5,0.0,0.0,"HGMA"
"06-30-2010",6,0.0,0.0,"HGMA"
"06-30-2010",7,0.0,0.0,"HGMA"
"06-30-2010",8,0.0,0.0,"HGMA"
"06-30-2010",9,0.0,0.0,"HGMA"
"06-30-2010",10,0.0,0.0,"HGMA"
"06-30-2010",11,0.0,0.0,"HGMA"
"06-30-2010",12,0.0,0.0,"HGMA"
"06-30-2010",13,0.0,0.0,"HGMA"
"06-30-2010",14,0.0,0.0,"HGMA"
"06-30-2010",15,0.0,0.0,"HGMA"
"06-30-2010",16,0.0,0.0,"HGMA"
"06-30-2010",17,0.0,0.0,"HGMA"
"06-30-2010",18,0.0,0.0,"HGMA"
"06-30-2010",19,0.0,0.0,"HGMA"
"06-30-2010",20,0.0,0.0,"HGMA"
"06-30-2010",21,0.0,0.0,"HGMA"
"06-30-2010",22,0.0,0.0,"HGMA"
"06-30-2010",23,0.0,0.0,"HGMA"
"07-01-2010",0,0.0,0.0,"HGMA"
"07-01-2010",1,0.0,0.0,"HGMA"
"07-01-2010",2,8.0,14.98,"HGMA"
"07-01-2010",3,57.0,79.129,"HGMA"
"07-01-2010",4,200.0,165.2,"HGMA"
"07-01-2010",5,314.0,210.6,"HGMA"
"07-01-2010",6,320.0,213.0,"HGMA"
"07-01-2010",7,322.0,214.60000000000002,"HGMA"
"07-01-2010",8,368.0,239.5,"HGMA"
"07-01-2010",9,423.0,267.1,"HGMA"
"07-01-2010",10,425.0,268.5,"HGMA"
"07-01-2010",11,422.0,266.6,"HGMA"
"07-01-2010",12,431.0,270.4,"HGMA"
"07-01-2010",13,427.0,267.70000000000005,"HGMA"
"07-01-2010",14,380.0,243.39999999999998,"HGMA"
"07-01-2010",15,386.0,247.1,"HGMA"
"07-01-2010",16,384.0,247.3,"HGMA"
"07-01-2010",17,384.0,247.0,"HGMA"
"07-01-2010",18,386.0,246.8,"HGMA"
"07-01-2010",19,392.0,250.8,"HGMA"
"07-01-2010",20,394.0,251.7,"HGMA"
"07-01-2010",21,400.0,254.10000000000002,"HGMA"
"07-01-2010",22,320.0,210.8,"HGMA"
"07-01-2010",23,304.0,205.0,"HGMA"
"07-02-2010",0,59.0,34.507999999999996,"HGMA"
"07-02-2010",1,0.0,0.0,"HGMA"
"07-02-2010",2,0.0,0.0,"HGMA"
"07-02-2010",3,0.0,0.0,"HGMA"
"07-02-2010",4,0.0,0.0,"HGMA"
"07-02-2010",5,0.0,0.0,"HGMA"
"07-02-2010",6,0.0,0.0,"HGMA"
"07-02-2010",7,0.0,0.0,"HGMA"
"07-02-2010",8,0.0,0.0,"HGMA"
"07-02-2010",9,0.0,0.0,"HGMA"
"07-02-2010",10,0.0,0.0,"HGMA"
"07-02-2010",11,0.0,0.0,"HGMA"
"07-02-2010",12,0.0,0.0,"HGMA"
"07-02-2010",13,0.0,0.0,"HGMA"
"07-02-2010",14,0.0,0.0,"HGMA"
"07-02-2010",15,0.0,0.0,"HGMA"
"07-02-2010",16,0.0,0.0,"HGMA"
"07-02-2010",17,0.0,0.0,"HGMA"
"07-02-2010",18,0.0,0.0,"HGMA"
"07-02-2010",19,0.0,0.0,"HGMA"
"07-02-2010",20,0.0,0.0,"HGMA"
"07-02-2010",21,0.0,0.0,"HGMA"
"07-02-2010",22,0.0,0.0,"HGMA"
"07-02-2010",23,0.0,0.0,"HGMA"
"07-03-2010",0,0.0,0.0,"HGMA"
"07-03-2010",1,0.0,0.0,"HGMA"
"07-03-2010",2,0.0,0.0,"HGMA"
"07-03-2010",3,0.0,0.0,"HGMA"
"07-03-2010",4,0.0,0.0,"HGMA"
"07-03-2010",5,0.0,0.0,"HGMA"
"07-03-2010",6,0.0,0.0,"HGMA"
"07-03-2010",7,0.0,0.0,"HGMA"
"07-03-2010",8,0.0,0.0,"HGMA"
"07-03-2010",9,0.0,0.0,"HGMA"
"07-03-2010",10,0.0,0.0,"HGMA"
"07-03-2010",11,0.0,0.0,"HGMA"
"07-03-2010",12,0.0,0.0,"HGMA"
"07-03-2010",13,0.0,0.0,"HGMA"
"07-03-2010",14,0.0,0.0,"HGMA"
"07-03-2010",15,0.0,0.0,"HGMA"
"07-03-2010",16,0.0,0.0,"HGMA"
"07-03-2010",17,0.0,0.0,"HGMA"
"07-03-2010",18,0.0,0.0,"HGMA"
"07-03-2010",19,0.0,0.0,"HGMA"
"07-03-2010",20,0.0,0.0,"HGMA"
"07-03-2010",21,0.0,0.0,"HGMA"
"07-03-2010",22,0.0,0.0,"HGMA"
"07-03-2010",23,0.0,0.0,"HGMA"
"07-04-2010",0,0.0,0.0,"HGMA"
"07-04-2010",1,0.0,0.0,"HGMA"
"07-04-2010",2,0.0,0.0,"HGMA"
"07-04-2010",3,0.0,0.0,"HGMA"
"07-04-2010",4,0.0,0.0,"HGMA"
"07-04-2010",5,0.0,0.0,"HGMA"
"07-04-2010",6,0.0,0.0,"HGMA"
"07-04-2010",7,0.0,0.0,"HGMA"
"07-04-2010",8,0.0,0.0,"HGMA"
"07-04-2010",9,0.0,0.0,"HGMA"
"07-04-2010",10,0.0,0.0,"HGMA"
"07-04-2010",11,0.0,0.0,"HGMA"
"07-04-2010",12,0.0,0.0,"HGMA"
"07-04-2010",13,0.0,0.0,"HGMA"
"07-04-2010",14,0.0,0.0,"HGMA"
"07-04-2010",15,0.0,0.0,"HGMA"
"07-04-2010",16,0.0,0.0,"HGMA"
"07-04-2010",17,0.0,0.0,"HGMA"
"07-04-2010",18,0.0,0.0,"HGMA"
"07-04-2010",19,0.0,0.0,"HGMA"
"07-04-2010",20,0.0,0.0,"HGMA"
"07-04-2010",21,0.0,0.0,"HGMA"
"07-04-2010",22,0.0,0.0,"HGMA"
"07-04-2010",23,0.0,0.0,"HGMA"
"07-05-2010",0,0.0,0.0,"HGMA"
"07-05-2010",1,0.0,0.0,"HGMA"
"07-05-2010",2,0.0,0.0,"HGMA"
"07-05-2010",3,0.0,0.0,"HGMA"
"07-05-2010",4,0.0,0.0,"HGMA"
"07-05-2010",5,0.0,0.0,"HGMA"
"07-05-2010",6,0.0,0.0,"HGMA"
"07-05-2010",7,0.0,0.0,"HGMA"
"07-05-2010",8,0.0,0.0,"HGMA"
"07-05-2010",9,0.0,0.0,"HGMA"
"07-05-2010",10,0.0,0.0,"HGMA"
"07-05-2010",11,0.0,0.0,"HGMA"
"07-05-2010",12,0.0,0.0,"HGMA"
"07-05-2010",13,0.0,0.0,"HGMA"
"07-05-2010",14,0.0,0.0,"HGMA"
"07-05-2010",15,0.0,0.0,"HGMA"
"07-05-2010",16,0.0,0.0,"HGMA"
"07-05-2010",17,0.0,0.0,"HGMA"
"07-05-2010",18,0.0,0.0,"HGMA"
"07-05-2010",19,0.0,0.0,"HGMA"
"07-05-2010",20,0.0,0.0,"HGMA"
"07-05-2010",21,0.0,0.0,"HGMA"
"07-05-2010",22,0.0,0.0,"HGMA"
"07-05-2010",23,0.0,0.0,"HGMA"
"07-06-2010",0,0.0,0.0,"HGMA"
"07-06-2010",1,0.0,0.0,"HGMA"
"07-06-2010",2,0.0,0.0,"HGMA"
"07-06-2010",3,9.0,19.53,"HGMA"
"07-06-2010",4,56.0,81.875,"HGMA"
"07-06-2010",5,217.0,173.2,"HGMA"
"07-06-2010",6,337.0,220.7,"HGMA"
"07-06-2010",7,345.0,224.3,"HGMA"
"07-06-2010",8,374.0,238.7,"HGMA"
"07-06-2010",9,386.0,244.2,"HGMA"
"07-06-2010",10,387.0,244.60000000000002,"HGMA"
"07-06-2010",11,386.0,244.5,"HGMA"
"07-06-2010",12,385.0,244.5,"HGMA"
"07-06-2010",13,383.0,243.4,"HGMA"
"07-06-2010",14,384.0,244.4,"HGMA"
"07-06-2010",15,382.0,243.0,"HGMA"
"07-06-2010",16,378.0,240.7,"HGMA"
"07-06-2010",17,382.0,242.9,"HGMA"
"07-06-2010",18,369.0,236.5,"HGMA"
"07-06-2010",19,378.0,240.8,"HGMA"
"07-06-2010",20,378.0,240.8,"HGMA"
