"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-30-2012",16,5731.0,4761.299999999998,"PSCO"
"06-30-2012",17,5860.0,4918.2,"PSCO"
"06-30-2012",18,5499.0,4629.304000000001,"PSCO"
"06-30-2012",19,5349.0,4583.46,"PSCO"
"06-30-2012",20,5325.0,4584.300000000001,"PSCO"
"06-30-2012",21,4980.0,4328.5,"PSCO"
"06-30-2012",22,4787.0,4105.811999999999,"PSCO"
"06-30-2012",23,4319.0,3806.403,"PSCO"
"07-01-2012",0,3947.0,3549.1,"PSCO"
"07-01-2012",1,3566.0,3212.6000000000004,"PSCO"
"07-01-2012",2,3533.0,3190.7,"PSCO"
"07-01-2012",3,3293.0,3015.827,"PSCO"
"07-01-2012",4,3294.0,3036.7999999999997,"PSCO"
"07-01-2012",5,3272.0,3017.9,"PSCO"
"07-01-2012",6,3341.0,3056.274,"PSCO"
"07-01-2012",7,3878.0,3435.8489999999997,"PSCO"
"07-01-2012",8,4532.0,4024.7799999999993,"PSCO"
"07-01-2012",9,5179.0,4422.319,"PSCO"
"07-01-2012",10,5548.0,4693.700000000003,"PSCO"
"07-01-2012",11,5567.0,4745.100000000001,"PSCO"
"07-01-2012",12,5643.0,4834.200000000001,"PSCO"
"07-01-2012",13,5557.0,4796.2,"PSCO"
"07-01-2012",14,5470.0,4729.3,"PSCO"
"07-01-2012",15,5484.0,4722.300000000001,"PSCO"
"07-01-2012",16,5566.0,4782.5,"PSCO"
"07-01-2012",17,5603.0,4802.5,"PSCO"
"07-01-2012",18,5570.0,4757.3,"PSCO"
"07-01-2012",19,5213.0,4606.101999999998,"PSCO"
"07-01-2012",20,5074.0,4510.297000000001,"PSCO"
"07-01-2012",21,4761.0,4365.499999999999,"PSCO"
"07-01-2012",22,4576.0,4142.1,"PSCO"
"07-01-2012",23,4334.0,3954.243,"PSCO"
"07-02-2012",0,4036.0,3714.3000000000006,"PSCO"
"07-02-2012",1,3758.0,3459.8999999999996,"PSCO"
"07-02-2012",2,3492.0,3167.6000000000004,"PSCO"
"07-02-2012",3,3518.0,3203.3999999999996,"PSCO"
"07-02-2012",4,3969.0,3630.6360000000004,"PSCO"
"07-02-2012",5,4337.0,3900.591000000001,"PSCO"
"07-02-2012",6,4812.0,4276.900000000001,"PSCO"
"07-02-2012",7,5205.0,4489.550000000001,"PSCO"
"07-02-2012",8,5601.0,4743.097999999999,"PSCO"
"07-02-2012",9,5870.0,4937.953,"PSCO"
"07-02-2012",10,5927.0,4997.194,"PSCO"
"07-02-2012",11,5924.0,4992.628,"PSCO"
"07-02-2012",12,5950.0,5013.85,"PSCO"
"07-02-2012",13,5955.0,5028.475999999998,"PSCO"
"07-02-2012",14,6202.0,5147.878,"PSCO"
"07-02-2012",15,6322.0,5264.927,"PSCO"
"07-02-2012",16,6294.0,5263.8,"PSCO"
"07-02-2012",17,6233.0,5240.100000000001,"PSCO"
"07-02-2012",18,6098.0,5175.200000000001,"PSCO"
"07-02-2012",19,5844.0,4894.034999999999,"PSCO"
"07-02-2012",20,5458.0,4727.773000000001,"PSCO"
"07-02-2012",21,5244.0,4604.840000000001,"PSCO"
"07-02-2012",22,4972.0,4411.26,"PSCO"
"07-02-2012",23,4642.0,4181.356,"PSCO"
"07-03-2012",0,4508.0,4093.600000000001,"PSCO"
"07-03-2012",1,4407.0,4063.8,"PSCO"
"07-03-2012",2,4355.0,4056.5999999999995,"PSCO"
"07-03-2012",3,4359.0,4054.6000000000004,"PSCO"
"07-03-2012",4,4337.0,4023.9000000000005,"PSCO"
"07-03-2012",5,4495.0,4111.056,"PSCO"
"07-03-2012",6,4725.0,4260.61,"PSCO"
"07-03-2012",7,5000.0,4421.3189999999995,"PSCO"
"07-03-2012",8,5397.0,4622.400000000001,"PSCO"
"07-03-2012",9,5711.0,4839.6399999999985,"PSCO"
"07-03-2012",10,5852.0,4938.962,"PSCO"
"07-03-2012",11,6012.0,5058.290999999998,"PSCO"
"07-03-2012",12,5952.0,5033.5340000000015,"PSCO"
"07-03-2012",13,5826.0,4973.300000000002,"PSCO"
"07-03-2012",14,5586.0,4782.765,"PSCO"
"07-03-2012",15,5280.0,4583.323999999999,"PSCO"
"07-03-2012",16,4995.0,4333.829,"PSCO"
"07-03-2012",17,4735.0,4161.0,"PSCO"
"07-03-2012",18,4594.0,4046.7229999999995,"PSCO"
"07-03-2012",19,4513.0,4004.506000000001,"PSCO"
"07-03-2012",20,4592.0,4071.6000000000013,"PSCO"
"07-03-2012",21,4558.0,4014.4000000000005,"PSCO"
"07-03-2012",22,4443.0,3932.6,"PSCO"
"07-03-2012",23,4221.0,3806.3,"PSCO"
"07-04-2012",0,4082.0,3708.7999999999993,"PSCO"
"07-04-2012",1,3902.0,3554.8,"PSCO"
"07-04-2012",2,3707.0,3354.1429999999996,"PSCO"
"07-04-2012",3,3725.0,3357.2000000000003,"PSCO"
"07-04-2012",4,3733.0,3372.091999999999,"PSCO"
"07-04-2012",5,3717.0,3427.4999999999995,"PSCO"
"07-04-2012",6,3868.0,3487.595999999999,"PSCO"
"07-04-2012",7,4032.0,3708.5,"PSCO"
"07-04-2012",8,4197.0,3833.8749999999995,"PSCO"
"07-04-2012",9,4640.0,4028.5399999999995,"PSCO"
"07-04-2012",10,4897.0,4211.799999999998,"PSCO"
"07-04-2012",11,5028.0,4289.7,"PSCO"
"07-04-2012",12,5179.0,4361.494000000001,"PSCO"
"07-04-2012",13,5260.0,4421.6,"PSCO"
"07-04-2012",14,5293.0,4446.8,"PSCO"
"07-04-2012",15,5522.0,4616.604,"PSCO"
"07-04-2012",16,5566.0,4642.2,"PSCO"
"07-04-2012",17,5388.0,4501.516,"PSCO"
"07-04-2012",18,5061.0,4348.46,"PSCO"
"07-04-2012",19,4828.0,4200.78,"PSCO"
"07-04-2012",20,4528.0,3997.6600000000003,"PSCO"
"07-04-2012",21,4315.0,3802.2999999999997,"PSCO"
"07-04-2012",22,4244.0,3776.433000000001,"PSCO"
"07-04-2012",23,4007.0,3646.1389999999997,"PSCO"
"07-05-2012",0,3849.0,3499.899999999999,"PSCO"
"07-05-2012",1,3552.0,3338.1,"PSCO"
"07-05-2012",2,3380.0,3160.5,"PSCO"
"07-05-2012",3,3463.0,3202.0999999999995,"PSCO"
"07-05-2012",4,3719.0,3496.82,"PSCO"
"07-05-2012",5,4084.0,3759.2470000000003,"PSCO"
"07-05-2012",6,4248.0,3850.342,"PSCO"
"07-05-2012",7,4584.0,4041.7999999999997,"PSCO"
"07-05-2012",8,5054.0,4305.900000000001,"PSCO"
"07-05-2012",9,5213.0,4382.971999999999,"PSCO"
"07-05-2012",10,5265.0,4414.300000000001,"PSCO"
"07-05-2012",11,5338.0,4469.0,"PSCO"
"07-05-2012",12,5324.0,4487.6,"PSCO"
"07-05-2012",13,5387.0,4550.7739999999985,"PSCO"
"07-05-2012",14,5554.0,4646.737999999999,"PSCO"
"07-05-2012",15,5532.0,4643.9,"PSCO"
"07-05-2012",16,5451.0,4616.700000000001,"PSCO"
"07-05-2012",17,5272.0,4468.493000000001,"PSCO"
"07-05-2012",18,4993.0,4313.4,"PSCO"
"07-05-2012",19,4987.0,4277.799999999999,"PSCO"
"07-05-2012",20,4953.0,4256.999999999999,"PSCO"
"07-05-2012",21,4793.0,4124.528,"PSCO"
"07-05-2012",22,4223.0,3859.41,"PSCO"
"07-05-2012",23,3971.0,3638.6680000000006,"PSCO"
"07-06-2012",0,3795.0,3590.2,"PSCO"
"07-06-2012",1,3746.0,3532.3999999999996,"PSCO"
"07-06-2012",2,3672.0,3483.7,"PSCO"
"07-06-2012",3,3694.0,3501.0130000000004,"PSCO"
"07-06-2012",4,3785.0,3561.765,"PSCO"
"07-06-2012",5,3701.0,3415.14,"PSCO"
"07-06-2012",6,3984.0,3665.3000000000006,"PSCO"
"07-06-2012",7,4225.0,3869.3659999999986,"PSCO"
"07-06-2012",8,4352.0,3951.9020000000005,"PSCO"
"07-06-2012",9,4520.0,4022.1,"PSCO"
"07-06-2012",10,4764.0,4141.392000000001,"PSCO"
"07-06-2012",11,4910.0,4218.3,"PSCO"
"07-06-2012",12,5164.0,4377.0,"PSCO"
"07-06-2012",13,5356.0,4541.099999999999,"PSCO"
"07-06-2012",14,5369.0,4529.0,"PSCO"
"07-06-2012",15,5313.0,4478.084,"PSCO"
"07-06-2012",16,5087.0,4350.3,"PSCO"
"07-06-2012",17,4574.0,4097.2919999999995,"PSCO"
"07-06-2012",18,4293.0,3939.284000000001,"PSCO"
"07-06-2012",19,4151.0,3856.7599999999998,"PSCO"
"07-06-2012",20,4047.0,3721.6129999999994,"PSCO"
"07-06-2012",21,3872.0,3556.9999999999995,"PSCO"
"07-06-2012",22,3868.0,3547.916,"PSCO"
"07-06-2012",23,3618.0,3343.7299999999996,"PSCO"
"07-07-2012",0,3413.0,3120.0999999999995,"PSCO"
"07-07-2012",1,3456.0,3100.5999999999995,"PSCO"
"07-07-2012",2,3600.0,3176.7999999999997,"PSCO"
"07-07-2012",3,3816.0,3303.9,"PSCO"
"07-07-2012",4,3901.0,3365.9,"PSCO"
"07-07-2012",5,3838.0,3397.0829999999996,"PSCO"
"07-07-2012",6,4004.0,3615.3360000000002,"PSCO"
"07-07-2012",7,4313.0,3834.8,"PSCO"
"07-07-2012",8,4660.0,4028.67,"PSCO"
"07-07-2012",9,4933.0,4232.5,"PSCO"
"07-07-2012",10,5078.0,4312.6,"PSCO"
"07-07-2012",11,5131.0,4352.0,"PSCO"
"07-07-2012",12,5144.0,4395.800000000001,"PSCO"
"07-07-2012",13,5201.0,4461.3,"PSCO"
"07-07-2012",14,5227.0,4517.699999999999,"PSCO"
"07-07-2012",15,5201.0,4466.0999999999985,"PSCO"
"07-07-2012",16,4991.0,4384.3,"PSCO"
"07-07-2012",17,4578.0,4220.799999999999,"PSCO"
"07-07-2012",18,4545.0,4186.3,"PSCO"
"07-07-2012",19,4459.0,4094.7999999999997,"PSCO"
"07-07-2012",20,4253.0,3880.4999999999995,"PSCO"
"07-07-2012",21,4201.0,3796.727,"PSCO"
"07-07-2012",22,4025.0,3642.7000000000003,"PSCO"
"07-07-2012",23,4132.0,3728.3999999999996,"PSCO"
"07-08-2012",0,3927.0,3543.0640000000003,"PSCO"
"07-08-2012",1,3965.0,3598.499999999999,"PSCO"
"07-08-2012",2,3990.0,3603.7000000000003,"PSCO"
"07-08-2012",3,3966.0,3572.6000000000004,"PSCO"
"07-08-2012",4,3891.0,3513.2,"PSCO"
"07-08-2012",5,3879.0,3512.3,"PSCO"
"07-08-2012",6,3898.0,3517.2000000000007,"PSCO"
"07-08-2012",7,3932.0,3577.4999999999995,"PSCO"
"07-08-2012",8,4013.0,3643.927,"PSCO"
"07-08-2012",9,4293.0,3826.458,"PSCO"
"07-08-2012",10,4448.0,3938.4,"PSCO"
"07-08-2012",11,4597.0,4047.4999999999995,"PSCO"
"07-08-2012",12,4667.0,4118.200000000001,"PSCO"
"07-08-2012",13,4678.0,4111.68,"PSCO"
"07-08-2012",14,4791.0,4200.65,"PSCO"
"07-08-2012",15,4962.0,4332.499999999999,"PSCO"
"07-08-2012",16,4933.0,4340.900000000001,"PSCO"
"07-08-2012",17,4825.0,4289.400000000001,"PSCO"
"07-08-2012",18,4736.0,4217.6,"PSCO"
"07-08-2012",19,4839.0,4288.600000000001,"PSCO"
"07-08-2012",20,4836.0,4218.0,"PSCO"
"07-08-2012",21,4483.0,3998.7,"PSCO"
"07-08-2012",22,4320.0,3962.3,"PSCO"
"07-08-2012",23,4215.0,3764.0999999999995,"PSCO"
"07-09-2012",0,4083.0,3533.5,"PSCO"
"07-09-2012",1,4045.0,3560.0000000000005,"PSCO"
"07-09-2012",2,3971.0,3501.0000000000005,"PSCO"
"07-09-2012",3,4073.0,3556.399999999999,"PSCO"
"07-09-2012",4,4056.0,3593.0,"PSCO"
"07-09-2012",5,4312.0,3774.7999999999997,"PSCO"
"07-09-2012",6,4575.0,4100.1,"PSCO"
"07-09-2012",7,4677.0,4164.999999999999,"PSCO"
"07-09-2012",8,4817.0,4259.0779999999995,"PSCO"
"07-09-2012",9,4933.0,4291.756,"PSCO"
"07-09-2012",10,5052.0,4399.334000000001,"PSCO"
"07-09-2012",11,5207.0,4584.799999999999,"PSCO"
"07-09-2012",12,5258.0,4538.9,"PSCO"
"07-09-2012",13,5278.0,4478.606999999999,"PSCO"
"07-09-2012",14,5413.0,4555.37,"PSCO"
"07-09-2012",15,5570.0,4632.342000000001,"PSCO"
"07-09-2012",16,5606.0,4689.500000000001,"PSCO"
"07-09-2012",17,5486.0,4612.276,"PSCO"
"07-09-2012",18,5351.0,4565.174000000002,"PSCO"
"07-09-2012",19,5164.0,4506.250000000001,"PSCO"
"07-09-2012",20,5125.0,4513.699999999999,"PSCO"
"07-09-2012",21,4670.0,4147.461000000001,"PSCO"
"07-09-2012",22,4121.0,3684.3830000000007,"PSCO"
"07-09-2012",23,4061.0,3607.6,"PSCO"
"07-10-2012",0,3831.0,3431.2000000000003,"PSCO"
"07-10-2012",1,3657.0,3305.1000000000004,"PSCO"
"07-10-2012",2,3709.0,3378.7000000000003,"PSCO"
"07-10-2012",3,3791.0,3440.3999999999996,"PSCO"
"07-10-2012",4,4011.0,3716.6430000000005,"PSCO"
"07-10-2012",5,4234.0,3874.8999999999996,"PSCO"
"07-10-2012",6,4493.0,4153.7,"PSCO"
"07-10-2012",7,4726.0,4351.5,"PSCO"
"07-10-2012",8,4845.0,4319.54,"PSCO"
"07-10-2012",9,5051.0,4424.821,"PSCO"
"07-10-2012",10,5170.0,4425.380000000001,"PSCO"
"07-10-2012",11,5258.0,4515.6,"PSCO"
"07-10-2012",12,5360.0,4566.239999999999,"PSCO"
"07-10-2012",13,5523.0,4654.1,"PSCO"
"07-10-2012",14,5588.0,4737.500000000001,"PSCO"
"07-10-2012",15,5739.0,4874.5660000000025,"PSCO"
"07-10-2012",16,5872.0,5072.651,"PSCO"
"07-10-2012",17,5840.0,5078.299999999999,"PSCO"
"07-10-2012",18,5804.0,5031.727000000002,"PSCO"
"07-10-2012",19,5517.0,4905.819000000002,"PSCO"
"07-10-2012",20,5000.0,4536.65,"PSCO"
"07-10-2012",21,4403.0,4137.217000000001,"PSCO"
"07-10-2012",22,4004.0,3774.9700000000003,"PSCO"
"07-10-2012",23,3865.0,3616.4159999999997,"PSCO"
"07-11-2012",0,3560.0,3392.400000000001,"PSCO"
"07-11-2012",1,3385.0,3169.0,"PSCO"
"07-11-2012",2,3273.0,3013.6,"PSCO"
"07-11-2012",3,3312.0,3031.9429999999998,"PSCO"
"07-11-2012",4,3615.0,3260.6399999999994,"PSCO"
"07-11-2012",5,3909.0,3516.785,"PSCO"
"07-11-2012",6,4199.0,3772.0,"PSCO"
"07-11-2012",7,4543.0,4191.699999999999,"PSCO"
"07-11-2012",8,4525.0,4255.920999999999,"PSCO"
"07-11-2012",9,5002.0,4522.860000000001,"PSCO"
"07-11-2012",10,5386.0,4795.763,"PSCO"
"07-11-2012",11,5741.0,4990.568999999999,"PSCO"
"07-11-2012",12,6007.0,5266.299999999999,"PSCO"
"07-11-2012",13,6041.0,5274.500000000002,"PSCO"
"07-11-2012",14,6152.0,5348.300000000002,"PSCO"
"07-11-2012",15,6123.0,5215.3,"PSCO"
"07-11-2012",16,6123.0,5287.299999999999,"PSCO"
"07-11-2012",17,6107.0,5300.94,"PSCO"
"07-11-2012",18,5960.0,5133.052000000001,"PSCO"
"07-11-2012",19,5562.0,4966.555,"PSCO"
"07-11-2012",20,5281.0,4766.600000000001,"PSCO"
"07-11-2012",21,4877.0,4462.826,"PSCO"
"07-11-2012",22,4065.0,3714.0920000000006,"PSCO"
"07-11-2012",23,3930.0,3504.722,"PSCO"
"07-12-2012",0,3968.0,3621.7,"PSCO"
"07-12-2012",1,3675.0,3423.899999999999,"PSCO"
"07-12-2012",2,3546.0,3298.2999999999993,"PSCO"
"07-12-2012",3,3545.0,3289.2,"PSCO"
"07-12-2012",4,3702.0,3421.8399999999992,"PSCO"
"07-12-2012",5,4037.0,3743.16,"PSCO"
"07-12-2012",6,4554.0,4129.900000000001,"PSCO"
"07-12-2012",7,4957.0,4394.672,"PSCO"
"07-12-2012",8,5171.0,4492.099999999999,"PSCO"
"07-12-2012",9,5312.0,4602.399999999999,"PSCO"
"07-12-2012",10,5518.0,4767.892,"PSCO"
"07-12-2012",11,5566.0,4736.107000000001,"PSCO"
"07-12-2012",12,5799.0,4976.5,"PSCO"
"07-12-2012",13,5921.0,5094.7339999999995,"PSCO"
"07-12-2012",14,5963.0,5090.499999999998,"PSCO"
"07-12-2012",15,5902.0,5043.100000000001,"PSCO"
"07-12-2012",16,5876.0,5018.5,"PSCO"
"07-12-2012",17,5881.0,5006.400000000001,"PSCO"
"07-12-2012",18,5800.0,4916.048,"PSCO"
"07-12-2012",19,5798.0,4951.499999999999,"PSCO"
"07-12-2012",20,5744.0,4874.894000000001,"PSCO"
"07-12-2012",21,5351.0,4572.203,"PSCO"
"07-12-2012",22,4572.0,4029.584,"PSCO"
"07-12-2012",23,4317.0,3861.9000000000005,"PSCO"
"07-13-2012",0,4108.0,3704.8,"PSCO"
"07-13-2012",1,4027.0,3664.2000000000003,"PSCO"
"07-13-2012",2,3970.0,3625.2,"PSCO"
"07-13-2012",3,4127.0,3741.4320000000002,"PSCO"
"07-13-2012",4,4310.0,3978.8059999999996,"PSCO"
"07-13-2012",5,4429.0,4126.348,"PSCO"
"07-13-2012",6,4657.0,4261.5,"PSCO"
"07-13-2012",7,5010.0,4488.624999999999,"PSCO"
"07-13-2012",8,5242.0,4583.41,"PSCO"
"07-13-2012",9,5437.0,4760.601000000002,"PSCO"
"07-13-2012",10,5517.0,4805.9,"PSCO"
"07-13-2012",11,5547.0,4809.0,"PSCO"
"07-13-2012",12,5706.0,4875.744999999999,"PSCO"
"07-13-2012",13,5838.0,4972.434999999999,"PSCO"
"07-13-2012",14,5891.0,5041.199999999997,"PSCO"
"07-13-2012",15,5985.0,5022.133999999999,"PSCO"
"07-13-2012",16,6040.0,4463.148999999999,"PSCO"
"07-13-2012",17,5279.0,4312.2880000000005,"PSCO"
"07-13-2012",18,5115.0,4181.8,"PSCO"
"07-13-2012",19,4993.0,4120.265999999999,"PSCO"
"07-13-2012",20,4914.0,4067.5319999999997,"PSCO"
"07-13-2012",21,4571.0,3902.73,"PSCO"
"07-13-2012",22,4495.0,3863.911,"PSCO"
"07-13-2012",23,4221.0,3701.352,"PSCO"
"07-14-2012",0,4049.0,3649.0600000000004,"PSCO"
"07-14-2012",1,4025.0,3595.935,"PSCO"
"07-14-2012",2,3906.0,3531.2999999999993,"PSCO"
"07-14-2012",3,3976.0,3621.0,"PSCO"
"07-14-2012",4,4085.0,3793.0000000000005,"PSCO"
"07-14-2012",5,4144.0,3805.886000000001,"PSCO"
"07-14-2012",6,4158.0,3847.6999999999994,"PSCO"
"07-14-2012",7,4431.0,4117.58,"PSCO"
"07-14-2012",8,4624.0,4284.77,"PSCO"
"07-14-2012",9,4828.0,4385.554999999999,"PSCO"
"07-14-2012",10,4915.0,4419.268999999999,"PSCO"
"07-14-2012",11,5265.0,4672.57,"PSCO"
"07-14-2012",12,5453.0,4830.227999999999,"PSCO"
"07-14-2012",13,5494.0,4900.8,"PSCO"
"07-14-2012",14,5418.0,4848.9,"PSCO"
"07-14-2012",15,5209.0,4696.570000000001,"PSCO"
"07-14-2012",16,4974.0,4567.0,"PSCO"
"07-14-2012",17,4829.0,4451.600000000001,"PSCO"
"07-14-2012",18,4497.0,4217.6,"PSCO"
"07-14-2012",19,4447.0,4055.799999999999,"PSCO"
"07-14-2012",20,4385.0,4002.6000000000004,"PSCO"
"07-14-2012",21,3992.0,3730.372,"PSCO"
"07-14-2012",22,3962.0,3668.7110000000007,"PSCO"
"07-14-2012",23,3816.0,3539.2359999999994,"PSCO"
"07-15-2012",0,3912.0,3663.6000000000004,"PSCO"
"07-15-2012",1,3985.0,3720.6,"PSCO"
"07-15-2012",2,3954.0,3698.4,"PSCO"
"07-15-2012",3,3981.0,3684.2,"PSCO"
"07-15-2012",4,3981.0,3703.4,"PSCO"
"07-15-2012",5,3984.0,3759.18,"PSCO"
"07-15-2012",6,4073.0,3802.518,"PSCO"
"07-15-2012",7,4257.0,3987.700000000001,"PSCO"
"07-15-2012",8,4671.0,4336.899999999999,"PSCO"
"07-15-2012",9,5024.0,4523.000000000001,"PSCO"
"07-15-2012",10,5261.0,4643.115,"PSCO"
"07-15-2012",11,5416.0,4731.999999999999,"PSCO"
"07-15-2012",12,5514.0,4779.652,"PSCO"
"07-15-2012",13,5635.0,4886.6,"PSCO"
"07-15-2012",14,5518.0,4809.3,"PSCO"
"07-15-2012",15,5493.0,4794.9000000000015,"PSCO"
"07-15-2012",16,5501.0,4855.200000000001,"PSCO"
"07-15-2012",17,5470.0,4816.400000000001,"PSCO"
"07-15-2012",18,5137.0,4554.074,"PSCO"
"07-15-2012",19,4702.0,4377.402999999999,"PSCO"
"07-15-2012",20,4520.0,4211.188,"PSCO"
"07-15-2012",21,4399.0,4092.1999999999994,"PSCO"
"07-15-2012",22,4206.0,3952.288000000001,"PSCO"
"07-15-2012",23,3949.0,3614.4,"PSCO"
"07-16-2012",0,3906.0,3590.3999999999996,"PSCO"
"07-16-2012",1,3647.0,3401.8000000000006,"PSCO"
"07-16-2012",2,3596.0,3326.5000000000005,"PSCO"
"07-16-2012",3,3684.0,3353.4,"PSCO"
"07-16-2012",4,3658.0,3393.3469999999998,"PSCO"
"07-16-2012",5,3881.0,3539.7209999999995,"PSCO"
"07-16-2012",6,4246.0,3891.6279999999997,"PSCO"
"07-16-2012",7,4690.0,4336.699999999999,"PSCO"
"07-16-2012",8,5067.0,4618.599999999999,"PSCO"
"07-16-2012",9,5441.0,4837.042000000001,"PSCO"
"07-16-2012",10,5631.0,4970.48,"PSCO"
"07-16-2012",11,5797.0,5086.739999999998,"PSCO"
"07-16-2012",12,5907.0,5132.613999999999,"PSCO"
"07-16-2012",13,6059.0,5245.700000000001,"PSCO"
"07-16-2012",14,6069.0,5260.0,"PSCO"
"07-16-2012",15,5937.0,5166.2,"PSCO"
"07-16-2012",16,5857.0,5127.3550000000005,"PSCO"
"07-16-2012",17,5610.0,4901.157999999999,"PSCO"
"07-16-2012",18,5065.0,4681.956,"PSCO"
"07-16-2012",19,4716.0,4465.4,"PSCO"
"07-16-2012",20,4508.0,4250.9,"PSCO"
"07-16-2012",21,4269.0,3957.1660000000006,"PSCO"
"07-16-2012",22,3931.0,3670.2760000000007,"PSCO"
"07-16-2012",23,3850.0,3652.4000000000005,"PSCO"
"07-17-2012",0,3775.0,3582.5999999999995,"PSCO"
"07-17-2012",1,3702.0,3516.5,"PSCO"
"07-17-2012",2,3752.0,3554.7819999999997,"PSCO"
"07-17-2012",3,3696.0,3492.2000000000003,"PSCO"
"07-17-2012",4,3785.0,3523.9629999999993,"PSCO"
"07-17-2012",5,3897.0,3600.6219999999994,"PSCO"
"07-17-2012",6,4314.0,3974.0,"PSCO"
"07-17-2012",7,4655.0,4205.025,"PSCO"
"07-17-2012",8,4857.0,4377.553000000001,"PSCO"
"07-17-2012",9,5083.0,4513.500000000001,"PSCO"
"07-17-2012",10,5294.0,4656.232,"PSCO"
"07-17-2012",11,5403.0,4694.86,"PSCO"
"07-17-2012",12,5586.0,4881.750000000001,"PSCO"
"07-17-2012",13,5713.0,4978.219,"PSCO"
"07-17-2012",14,5740.0,5017.900000000001,"PSCO"
"07-17-2012",15,5797.0,4995.758,"PSCO"
"07-17-2012",16,5930.0,5082.1,"PSCO"
"07-17-2012",17,5867.0,5014.299999999998,"PSCO"
"07-17-2012",18,5645.0,4942.299999999999,"PSCO"
"07-17-2012",19,5592.0,4920.0999999999985,"PSCO"
"07-17-2012",20,5594.0,4918.700000000001,"PSCO"
"07-17-2012",21,5197.0,4640.465999999997,"PSCO"
"07-17-2012",22,4796.0,4392.3820000000005,"PSCO"
"07-17-2012",23,4447.0,4132.568,"PSCO"
"07-18-2012",0,4387.0,4091.8,"PSCO"
"07-18-2012",1,4321.0,3985.66,"PSCO"
"07-18-2012",2,4158.0,3880.475,"PSCO"
"07-18-2012",3,4175.0,3901.4359999999992,"PSCO"
"07-18-2012",4,4199.0,3887.1000000000004,"PSCO"
"07-18-2012",5,4398.0,4040.8500000000004,"PSCO"
"07-18-2012",6,4713.0,4151.237999999999,"PSCO"
"07-18-2012",7,4917.0,4355.852,"PSCO"
"07-18-2012",8,5250.0,4548.5869999999995,"PSCO"
"07-18-2012",9,5416.0,4621.768,"PSCO"
"07-18-2012",10,5630.0,4792.370000000001,"PSCO"
"07-18-2012",11,5722.0,4859.888000000001,"PSCO"
"07-18-2012",12,5839.0,4989.5729999999985,"PSCO"
"07-18-2012",13,5967.0,5083.200000000002,"PSCO"
"07-18-2012",14,6064.0,5101.42,"PSCO"
"07-18-2012",15,6049.0,5128.454000000001,"PSCO"
"07-18-2012",16,5907.0,5028.197000000001,"PSCO"
"07-18-2012",17,5680.0,4934.5,"PSCO"
"07-18-2012",18,5533.0,4872.9400000000005,"PSCO"
"07-18-2012",19,5280.0,4691.7429999999995,"PSCO"
"07-18-2012",20,5092.0,4621.4,"PSCO"
"07-18-2012",21,4894.0,4484.705000000002,"PSCO"
"07-18-2012",22,4633.0,4283.900000000001,"PSCO"
"07-18-2012",23,4497.0,4205.512000000001,"PSCO"
"07-19-2012",0,4106.0,3803.8,"PSCO"
"07-19-2012",1,3998.0,3715.7000000000003,"PSCO"
"07-19-2012",2,3980.0,3673.3999999999996,"PSCO"
"07-19-2012",3,3975.0,3675.3000000000006,"PSCO"
"07-19-2012",4,4114.0,3801.343,"PSCO"
"07-19-2012",5,4339.0,3991.212,"PSCO"
"07-19-2012",6,4619.0,4168.3,"PSCO"
"07-19-2012",7,5157.0,4530.332,"PSCO"
"07-19-2012",8,5293.0,4676.008,"PSCO"
"07-19-2012",9,5540.0,4767.397999999998,"PSCO"
"07-19-2012",10,5726.0,4866.499999999999,"PSCO"
"07-19-2012",11,5888.0,5032.563,"PSCO"
"07-19-2012",12,6050.0,5131.499999999999,"PSCO"
"07-19-2012",13,6119.0,5158.035,"PSCO"
"07-19-2012",14,5916.0,5067.099999999999,"PSCO"
"07-19-2012",15,5903.0,5042.0,"PSCO"
"07-19-2012",16,5804.0,5001.999999999998,"PSCO"
"07-19-2012",17,5652.0,4916.7,"PSCO"
"07-19-2012",18,5587.0,4852.723999999999,"PSCO"
"07-19-2012",19,5332.0,4679.820000000001,"PSCO"
"07-19-2012",20,5207.0,4615.800000000001,"PSCO"
"07-19-2012",21,4993.0,4435.62,"PSCO"
"07-19-2012",22,4561.0,4170.293999999999,"PSCO"
"07-19-2012",23,4272.0,3922.394,"PSCO"
"07-20-2012",0,3943.0,3579.0999999999995,"PSCO"
"07-20-2012",1,3851.0,3487.6000000000004,"PSCO"
"07-20-2012",2,3858.0,3488.7,"PSCO"
"07-20-2012",3,3748.0,3386.0000000000005,"PSCO"
"07-20-2012",4,3860.0,3484.5250000000005,"PSCO"
"07-20-2012",5,4076.0,3659.2,"PSCO"
"07-20-2012",6,4597.0,4172.297,"PSCO"
"07-20-2012",7,5161.0,4627.161,"PSCO"
"07-20-2012",8,5331.0,4726.370000000002,"PSCO"
"07-20-2012",9,5460.0,4776.0,"PSCO"
"07-20-2012",10,5685.0,4905.548000000001,"PSCO"
"07-20-2012",11,5939.0,5092.5,"PSCO"
"07-20-2012",12,6048.0,5160.5,"PSCO"
"07-20-2012",13,6139.0,4857.678,"PSCO"
"07-20-2012",14,5840.0,4898.839000000001,"PSCO"
"07-20-2012",15,5942.0,4936.4000000000015,"PSCO"
"07-20-2012",16,5909.0,4949.0999999999985,"PSCO"
