"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-27-2011",15,3646.0,2502.185,"SEC"
"07-27-2011",16,3432.0,2338.813,"SEC"
"07-27-2011",17,3203.0,2285.1029999999996,"SEC"
"07-27-2011",18,3065.0,2257.7450000000003,"SEC"
"07-27-2011",19,3027.0,2098.658,"SEC"
"07-27-2011",20,2793.0,1952.1139999999998,"SEC"
"07-27-2011",21,2580.0,1861.029,"SEC"
"07-27-2011",22,2346.0,1691.029,"SEC"
"07-27-2011",23,2216.0,1591.2289999999998,"SEC"
"07-28-2011",0,1956.0,1486.0999999999997,"SEC"
"07-28-2011",1,1822.0,1402.7,"SEC"
"07-28-2011",2,1777.0,1391.4999999999998,"SEC"
"07-28-2011",3,1779.0,1381.5,"SEC"
"07-28-2011",4,1849.0,1415.7,"SEC"
"07-28-2011",5,2117.0,1688.8250000000003,"SEC"
"07-28-2011",6,2269.0,1862.7530000000002,"SEC"
"07-28-2011",7,2408.0,1977.873,"SEC"
"07-28-2011",8,2609.0,2042.1729999999998,"SEC"
"07-28-2011",9,2980.0,2178.606,"SEC"
"07-28-2011",10,3549.0,2395.5529999999994,"SEC"
"07-28-2011",11,3992.0,2650.3549999999996,"SEC"
"07-28-2011",12,4561.0,2769.0730000000003,"SEC"
"07-28-2011",13,4601.0,2771.706,"SEC"
"07-28-2011",14,4610.0,2757.7780000000002,"SEC"
"07-28-2011",15,4548.0,2765.7729999999992,"SEC"
"07-28-2011",16,4333.0,2765.2729999999997,"SEC"
"07-28-2011",17,4298.0,2761.7560000000003,"SEC"
"07-28-2011",18,3926.0,2512.473000000001,"SEC"
"07-28-2011",19,3550.0,2350.5769999999998,"SEC"
"07-28-2011",20,3273.0,2249.821,"SEC"
"07-28-2011",21,3015.0,2215.56,"SEC"
"07-28-2011",22,2629.0,2041.399,"SEC"
"07-28-2011",23,2450.0,1773.761,"SEC"
"07-29-2011",0,2252.0,1683.045,"SEC"
"07-29-2011",1,2176.0,1630.1449999999998,"SEC"
"07-29-2011",2,2015.0,1534.345,"SEC"
"07-29-2011",3,1948.0,1482.945,"SEC"
"07-29-2011",4,2006.0,1618.867,"SEC"
"07-29-2011",5,2167.0,1832.6550000000004,"SEC"
"07-29-2011",6,2339.0,1947.475,"SEC"
"07-29-2011",7,2592.0,2034.3750000000005,"SEC"
"07-29-2011",8,3102.0,2224.267,"SEC"
"07-29-2011",9,3688.0,2494.7869999999994,"SEC"
"07-29-2011",10,3988.0,2658.0189999999993,"SEC"
"07-29-2011",11,4132.0,2654.0490000000004,"SEC"
"07-29-2011",12,4632.0,2835.975,"SEC"
"07-29-2011",13,4796.0,2828.5750000000003,"SEC"
"07-29-2011",14,4863.0,2834.274999999999,"SEC"
"07-29-2011",15,4903.0,2826.516,"SEC"
"07-29-2011",16,4850.0,2299.9300000000003,"SEC"
"07-29-2011",17,4440.0,2788.415,"SEC"
"07-29-2011",18,4278.0,2739.2070000000012,"SEC"
"07-29-2011",19,3833.0,2524.7070000000003,"SEC"
"07-29-2011",20,3456.0,2390.425,"SEC"
"07-29-2011",21,3117.0,2279.2670000000003,"SEC"
"07-29-2011",22,2985.0,2214.285,"SEC"
"07-29-2011",23,2809.0,2180.0109999999995,"SEC"
"07-30-2011",0,2633.0,2032.1430000000003,"SEC"
"07-30-2011",1,2381.0,1809.979,"SEC"
"07-30-2011",2,2184.0,1682.779,"SEC"
"07-30-2011",3,2116.0,1644.479,"SEC"
"07-30-2011",4,2070.0,1751.0439999999999,"SEC"
"07-30-2011",5,2002.0,1844.167,"SEC"
"07-30-2011",6,2102.0,1904.0169999999998,"SEC"
"07-30-2011",7,2633.0,2123.767,"SEC"
"07-30-2011",8,3102.0,2285.142,"SEC"
"07-30-2011",9,3767.0,2512.169,"SEC"
"07-30-2011",10,4041.0,2711.174,"SEC"
"07-30-2011",11,4355.0,2851.7739999999994,"SEC"
"07-30-2011",12,4637.0,2932.2670000000003,"SEC"
"07-30-2011",13,4761.0,2888.3810000000008,"SEC"
"07-30-2011",14,5000.0,2866.8839999999996,"SEC"
"07-30-2011",15,4986.0,2796.7169999999996,"SEC"
"07-30-2011",16,4951.0,2815.387,"SEC"
"07-30-2011",17,4666.0,2843.667,"SEC"
"07-30-2011",18,4448.0,2827.4669999999996,"SEC"
"07-30-2011",19,4356.0,2750.3469999999998,"SEC"
"07-30-2011",20,4093.0,2654.737,"SEC"
"07-30-2011",21,3815.0,2580.5879999999997,"SEC"
"07-30-2011",22,3184.0,2356.0600000000004,"SEC"
"07-30-2011",23,2851.0,2326.5669999999996,"SEC"
"07-31-2011",0,2779.0,1963.8210000000001,"SEC"
"07-31-2011",1,2594.0,1809.3580000000002,"SEC"
"07-31-2011",2,2458.0,1735.258,"SEC"
"07-31-2011",3,2314.0,1661.758,"SEC"
"07-31-2011",4,2249.0,1730.7759999999998,"SEC"
"07-31-2011",5,2202.0,1817.3940000000002,"SEC"
"07-31-2011",6,2222.0,1834.094,"SEC"
"07-31-2011",7,2629.0,1989.4940000000001,"SEC"
"07-31-2011",8,3014.0,2091.142,"SEC"
"07-31-2011",9,3667.0,2385.589000000001,"SEC"
"07-31-2011",10,3855.0,2453.9739999999997,"SEC"
"07-31-2011",11,4144.0,2561.642,"SEC"
"07-31-2011",12,4366.0,2709.6939999999995,"SEC"
"07-31-2011",13,4409.0,2697.294,"SEC"
"07-31-2011",14,4305.0,2702.294,"SEC"
"07-31-2011",15,4276.0,2689.994,"SEC"
"07-31-2011",16,4035.0,2643.648,"SEC"
"07-31-2011",17,3826.0,2499.014,"SEC"
"07-31-2011",18,3416.0,2378.3740000000003,"SEC"
"07-31-2011",19,3309.0,2285.134,"SEC"
"07-31-2011",20,2995.0,2160.534,"SEC"
"07-31-2011",21,2697.0,2022.492,"SEC"
"07-31-2011",22,2680.0,1884.6580000000001,"SEC"
"07-31-2011",23,2571.0,1827.6580000000001,"SEC"
"08-01-2011",0,2365.0,1730.566,"SEC"
"08-01-2011",1,2244.0,1659.1660000000002,"SEC"
"08-01-2011",2,2104.0,1580.3660000000004,"SEC"
"08-01-2011",3,2043.0,1536.7660000000003,"SEC"
"08-01-2011",4,2102.0,1691.29,"SEC"
"08-01-2011",5,2309.0,1928.754,"SEC"
"08-01-2011",6,2447.0,1998.3539999999998,"SEC"
"08-01-2011",7,2669.0,2073.054,"SEC"
"08-01-2011",8,2891.0,2087.778,"SEC"
"08-01-2011",9,3480.0,2334.7629999999995,"SEC"
"08-01-2011",10,3759.0,2531.3200000000006,"SEC"
"08-01-2011",11,4161.0,2577.5310000000004,"SEC"
"08-01-2011",12,4573.0,2718.2369999999996,"SEC"
"08-01-2011",13,4710.0,2733.654,"SEC"
"08-01-2011",14,4442.0,2657.654,"SEC"
"08-01-2011",15,4093.0,2648.5539999999996,"SEC"
"08-01-2011",16,4067.0,2631.6929999999998,"SEC"
"08-01-2011",17,3910.0,2516.6670000000004,"SEC"
"08-01-2011",18,3429.0,2347.996,"SEC"
"08-01-2011",19,3177.0,2223.894,"SEC"
"08-01-2011",20,2851.0,1992.645,"SEC"
"08-01-2011",21,2552.0,1826.3660000000002,"SEC"
"08-01-2011",22,2555.0,1821.9660000000001,"SEC"
"08-01-2011",23,2461.0,1748.3660000000002,"SEC"
"08-02-2011",0,2188.0,1570.125,"SEC"
"08-02-2011",1,1925.0,1455.225,"SEC"
"08-02-2011",2,1780.0,1404.925,"SEC"
"08-02-2011",3,1758.0,1393.6249999999998,"SEC"
"08-02-2011",4,1813.0,1533.678,"SEC"
"08-02-2011",5,1975.0,1725.621,"SEC"
"08-02-2011",6,2139.0,1825.0209999999997,"SEC"
"08-02-2011",7,2337.0,1939.5210000000002,"SEC"
"08-02-2011",8,2793.0,2109.763,"SEC"
"08-02-2011",9,3263.0,2274.9830000000006,"SEC"
"08-02-2011",10,3620.0,2451.403,"SEC"
"08-02-2011",11,3929.0,2645.667000000001,"SEC"
"08-02-2011",12,4305.0,2716.6409999999996,"SEC"
"08-02-2011",13,4439.0,2712.9210000000003,"SEC"
"08-02-2011",14,4489.0,2760.4210000000003,"SEC"
"08-02-2011",15,4473.0,2766.8209999999995,"SEC"
"08-02-2011",16,4331.0,2783.9310000000005,"SEC"
"08-02-2011",17,4198.0,2768.9810000000007,"SEC"
"08-02-2011",18,4078.0,2722.9690000000005,"SEC"
"08-02-2011",19,4044.0,2596.4359999999997,"SEC"
"08-02-2011",20,3687.0,2472.0209999999997,"SEC"
"08-02-2011",21,3090.0,2338.8669999999997,"SEC"
"08-02-2011",22,2721.0,1965.8210000000001,"SEC"
"08-02-2011",23,2576.0,1931.0929999999998,"SEC"
"08-03-2011",0,2411.0,1849.9750000000001,"SEC"
"08-03-2011",1,2212.0,1758.6329999999998,"SEC"
"08-03-2011",2,2060.0,1660.087,"SEC"
"08-03-2011",3,2035.0,1636.1819999999998,"SEC"
"08-03-2011",4,2094.0,1788.2469999999998,"SEC"
"08-03-2011",5,2272.0,1982.1799999999998,"SEC"
"08-03-2011",6,2368.0,2015.8799999999999,"SEC"
"08-03-2011",7,2605.0,2115.7270000000003,"SEC"
"08-03-2011",8,2940.0,2242.3559999999998,"SEC"
"08-03-2011",9,3534.0,2456.4339999999997,"SEC"
"08-03-2011",10,3794.0,2561.772,"SEC"
"08-03-2011",11,4032.0,2670.4489999999996,"SEC"
"08-03-2011",12,4414.0,2765.805,"SEC"
"08-03-2011",13,4400.0,2768.6800000000003,"SEC"
"08-03-2011",14,4439.0,2811.938,"SEC"
"08-03-2011",15,4088.0,2633.2799999999997,"SEC"
"08-03-2011",16,3765.0,2465.171,"SEC"
"08-03-2011",17,3723.0,2450.354,"SEC"
"08-03-2011",18,3449.0,2243.2480000000005,"SEC"
"08-03-2011",19,3171.0,2006.684,"SEC"
"08-03-2011",20,2886.0,1897.3499999999997,"SEC"
"08-03-2011",21,2556.0,1688.2599999999998,"SEC"
"08-03-2011",22,2244.0,1437.283,"SEC"
"08-03-2011",23,2053.0,1381.0649999999998,"SEC"
"08-04-2011",0,1878.0,1380.7749999999999,"SEC"
"08-04-2011",1,1784.0,1356.875,"SEC"
"08-04-2011",2,1636.0,1279.5149999999999,"SEC"
"08-04-2011",3,1598.0,1247.139,"SEC"
"08-04-2011",4,1627.0,1428.5739999999998,"SEC"
"08-04-2011",5,1794.0,1599.8390000000002,"SEC"
"08-04-2011",6,1875.0,1648.739,"SEC"
"08-04-2011",7,2065.0,1667.1390000000001,"SEC"
"08-04-2011",8,2652.0,1894.057,"SEC"
"08-04-2011",9,3108.0,2046.4389999999999,"SEC"
"08-04-2011",10,3204.0,2072.6850000000004,"SEC"
"08-04-2011",11,3470.0,2238.75,"SEC"
"08-04-2011",12,4066.0,2418.958,"SEC"
"08-04-2011",13,4318.0,2435.0389999999998,"SEC"
"08-04-2011",14,4484.0,2389.739,"SEC"
"08-04-2011",15,4367.0,2410.739,"SEC"
"08-04-2011",16,4004.0,2418.0389999999998,"SEC"
"08-04-2011",17,3933.0,2433.139,"SEC"
"08-04-2011",18,3786.0,2422.839,"SEC"
"08-04-2011",19,3613.0,2237.1830000000004,"SEC"
"08-04-2011",20,3331.0,2157.371,"SEC"
"08-04-2011",21,3062.0,2118.039,"SEC"
"08-04-2011",22,2763.0,2009.9399999999998,"SEC"
"08-04-2011",23,2573.0,1857.2949999999998,"SEC"
"08-05-2011",0,2148.0,1706.5490000000002,"SEC"
"08-05-2011",1,1993.0,1660.049,"SEC"
"08-05-2011",2,1879.0,1618.0489999999998,"SEC"
"08-05-2011",3,1869.0,1608.9489999999996,"SEC"
"08-05-2011",4,1895.0,1614.349,"SEC"
"08-05-2011",5,1998.0,1649.9489999999998,"SEC"
"08-05-2011",6,1983.0,1635.249,"SEC"
"08-05-2011",7,2141.0,1714.8490000000002,"SEC"
"08-05-2011",8,2657.0,1900.719,"SEC"
"08-05-2011",9,3250.0,2155.576,"SEC"
"08-05-2011",10,3357.0,2196.1459999999997,"SEC"
"08-05-2011",11,3668.0,2292.3389999999995,"SEC"
"08-05-2011",12,4007.0,2480.9489999999996,"SEC"
"08-05-2011",13,4306.0,2478.167,"SEC"
"08-05-2011",14,4565.0,2473.5489999999995,"SEC"
"08-05-2011",15,4671.0,2464.649,"SEC"
"08-05-2011",16,4546.0,2465.0490000000004,"SEC"
"08-05-2011",17,4030.0,2452.849,"SEC"
"08-05-2011",18,3712.0,2428.649,"SEC"
"08-05-2011",19,3430.0,2236.2259999999997,"SEC"
"08-05-2011",20,3096.0,2052.9660000000003,"SEC"
"08-05-2011",21,2840.0,1922.5010000000004,"SEC"
"08-05-2011",22,2320.0,1787.656,"SEC"
"08-05-2011",23,2095.0,1693.349,"SEC"
"08-06-2011",0,1926.0,1513.5830000000003,"SEC"
"08-06-2011",1,1884.0,1506.933,"SEC"
"08-06-2011",2,1872.0,1515.7329999999997,"SEC"
"08-06-2011",3,1838.0,1521.3329999999999,"SEC"
"08-06-2011",4,1830.0,1591.5330000000001,"SEC"
"08-06-2011",5,1831.0,1600.9330000000002,"SEC"
"08-06-2011",6,1902.0,1660.4330000000002,"SEC"
"08-06-2011",7,1918.0,1716.633,"SEC"
"08-06-2011",8,2267.0,1836.889,"SEC"
"08-06-2011",9,3086.0,2157.3129999999996,"SEC"
"08-06-2011",10,3677.0,2433.5580000000004,"SEC"
"08-06-2011",11,4106.0,2616.6790000000005,"SEC"
"08-06-2011",12,4590.0,2789.638,"SEC"
"08-06-2011",13,4698.0,2844.9329999999995,"SEC"
"08-06-2011",14,4613.0,2905.133,"SEC"
"08-06-2011",15,4347.0,2941.6330000000007,"SEC"
"08-06-2011",16,4217.0,2899.8329999999996,"SEC"
"08-06-2011",17,3947.0,2842.6329999999994,"SEC"
"08-06-2011",18,3817.0,2794.232999999999,"SEC"
"08-06-2011",19,3634.0,2601.679,"SEC"
"08-06-2011",20,3387.0,2387.721,"SEC"
"08-06-2011",21,2842.0,2195.333,"SEC"
"08-06-2011",22,2745.0,2157.7329999999997,"SEC"
"08-06-2011",23,2775.0,2180.733,"SEC"
"08-07-2011",0,2603.0,1990.393,"SEC"
"08-07-2011",1,2416.0,1860.8749999999998,"SEC"
"08-07-2011",2,2225.0,1717.2749999999999,"SEC"
"08-07-2011",3,2156.0,1671.8750000000002,"SEC"
"08-07-2011",4,2143.0,1663.475,"SEC"
"08-07-2011",5,2138.0,1664.179,"SEC"
"08-07-2011",6,2228.0,1743.1750000000002,"SEC"
"08-07-2011",7,2414.0,1896.3750000000002,"SEC"
"08-07-2011",8,2847.0,2111.634,"SEC"
"08-07-2011",9,3482.0,2425.6969999999997,"SEC"
"08-07-2011",10,3582.0,2492.582999999999,"SEC"
"08-07-2011",11,3830.0,2605.082,"SEC"
"08-07-2011",12,3976.0,2742.575,"SEC"
"08-07-2011",13,3926.0,2714.875,"SEC"
"08-07-2011",14,3893.0,2683.8550000000005,"SEC"
"08-07-2011",15,3802.0,2625.4749999999995,"SEC"
"08-07-2011",16,3866.0,2650.875,"SEC"
"08-07-2011",17,3784.0,2616.1749999999993,"SEC"
"08-07-2011",18,3769.0,2621.975,"SEC"
"08-07-2011",19,3669.0,2525.0710000000004,"SEC"
"08-07-2011",20,3404.0,2335.5969999999998,"SEC"
"08-07-2011",21,3050.0,2185.955,"SEC"
"08-07-2011",22,2817.0,2047.2949999999996,"SEC"
"08-07-2011",23,2544.0,1955.2949999999998,"SEC"
"08-08-2011",0,2392.0,1890.5910000000001,"SEC"
"08-08-2011",1,2210.0,1740.6909999999998,"SEC"
"08-08-2011",2,2122.0,1664.9910000000002,"SEC"
"08-08-2011",3,2114.0,1656.0910000000001,"SEC"
"08-08-2011",4,2225.0,1727.0909999999997,"SEC"
"08-08-2011",5,2380.0,1842.4150000000002,"SEC"
"08-08-2011",6,2523.0,1967.6909999999998,"SEC"
"08-08-2011",7,2557.0,1982.991,"SEC"
"08-08-2011",8,2928.0,2155.6169999999997,"SEC"
"08-08-2011",9,3450.0,2386.7499999999995,"SEC"
"08-08-2011",10,3789.0,2507.9710000000005,"SEC"
"08-08-2011",11,3852.0,2534.0730000000003,"SEC"
"08-08-2011",12,3907.0,2584.1549999999997,"SEC"
"08-08-2011",13,3706.0,2561.0909999999994,"SEC"
"08-08-2011",14,3717.0,2563.190999999999,"SEC"
"08-08-2011",15,3676.0,2519.0629999999996,"SEC"
"08-08-2011",16,3647.0,2491.699,"SEC"
"08-08-2011",17,3469.0,2367.18,"SEC"
"08-08-2011",18,3409.0,2372.082999999999,"SEC"
"08-08-2011",19,3113.0,2221.668,"SEC"
"08-08-2011",20,2988.0,2154.701,"SEC"
"08-08-2011",21,2745.0,1976.9910000000002,"SEC"
"08-08-2011",22,2460.0,1791.5409999999997,"SEC"
"08-08-2011",23,2316.0,1706.991,"SEC"
"08-09-2011",0,2127.0,1602.5620000000001,"SEC"
"08-09-2011",1,2020.0,1524.262,"SEC"
"08-09-2011",2,1957.0,1497.9620000000002,"SEC"
"08-09-2011",3,1973.0,1504.762,"SEC"
"08-09-2011",4,2029.0,1536.462,"SEC"
"08-09-2011",5,2237.0,1673.662,"SEC"
"08-09-2011",6,2370.0,1788.138,"SEC"
"08-09-2011",7,2484.0,1901.1620000000003,"SEC"
"08-09-2011",8,2730.0,2023.2620000000004,"SEC"
"08-09-2011",9,2915.0,2111.162,"SEC"
"08-09-2011",10,2974.0,2148.362,"SEC"
"08-09-2011",11,2911.0,2105.462,"SEC"
"08-09-2011",12,2861.0,2067.562,"SEC"
"08-09-2011",13,2770.0,2014.3619999999999,"SEC"
"08-09-2011",14,2736.0,2016.562,"SEC"
"08-09-2011",15,2624.0,1973.862,"SEC"
"08-09-2011",16,2623.0,1958.7620000000002,"SEC"
"08-09-2011",17,2626.0,1973.8620000000003,"SEC"
"08-09-2011",18,2672.0,1995.3180000000002,"SEC"
"08-09-2011",19,2771.0,2018.4519999999998,"SEC"
"08-09-2011",20,2786.0,1999.462,"SEC"
"08-09-2011",21,2759.0,1962.6219999999998,"SEC"
"08-09-2011",22,2560.0,1882.0620000000001,"SEC"
"08-09-2011",23,2302.0,1762.162,"SEC"
"08-10-2011",0,2123.0,1658.141,"SEC"
"08-10-2011",1,2065.0,1609.241,"SEC"
"08-10-2011",2,2015.0,1575.641,"SEC"
"08-10-2011",3,2012.0,1570.9410000000003,"SEC"
"08-10-2011",4,2015.0,1570.341,"SEC"
"08-10-2011",5,2203.0,1720.0410000000002,"SEC"
"08-10-2011",6,2342.0,1822.457,"SEC"
"08-10-2011",7,2541.0,1970.241,"SEC"
"08-10-2011",8,2661.0,2025.7410000000002,"SEC"
"08-10-2011",9,2656.0,1962.6409999999998,"SEC"
"08-10-2011",10,2755.0,1999.4409999999998,"SEC"
"08-10-2011",11,2870.0,2139.041,"SEC"
"08-10-2011",12,3063.0,2263.227,"SEC"
"08-10-2011",13,3092.0,2277.0709999999995,"SEC"
"08-10-2011",14,3136.0,2288.426,"SEC"
"08-10-2011",15,3177.0,2302.6410000000005,"SEC"
"08-10-2011",16,3160.0,2299.6410000000005,"SEC"
"08-10-2011",17,3088.0,2278.641,"SEC"
"08-10-2011",18,3072.0,2258.8289999999997,"SEC"
"08-10-2011",19,3055.0,2258.8409999999994,"SEC"
"08-10-2011",20,3038.0,2246.3469999999998,"SEC"
"08-10-2011",21,2846.0,2092.676,"SEC"
"08-10-2011",22,2757.0,2000.9450000000002,"SEC"
"08-10-2011",23,2503.0,1881.6410000000003,"SEC"
"08-11-2011",0,2340.0,1840.6409999999998,"SEC"
"08-11-2011",1,2139.0,1727.8410000000001,"SEC"
"08-11-2011",2,2103.0,1686.741,"SEC"
"08-11-2011",3,2098.0,1683.3410000000001,"SEC"
"08-11-2011",4,2140.0,1701.641,"SEC"
"08-11-2011",5,2304.0,1820.6570000000002,"SEC"
"08-11-2011",6,2361.0,1914.983,"SEC"
"08-11-2011",7,2548.0,2048.384,"SEC"
"08-11-2011",8,2720.0,2147.841,"SEC"
"08-11-2011",9,2976.0,2260.9410000000003,"SEC"
"08-11-2011",10,3353.0,2394.275,"SEC"
"08-11-2011",11,3974.0,2691.4770000000008,"SEC"
"08-11-2011",12,4188.0,2772.341,"SEC"
"08-11-2011",13,4428.0,2819.2080000000005,"SEC"
"08-11-2011",14,4521.0,2841.7410000000004,"SEC"
"08-11-2011",15,4316.0,2846.041,"SEC"
"08-11-2011",16,4106.0,2797.5409999999997,"SEC"
"08-11-2011",17,3899.0,2754.2479999999996,"SEC"
"08-11-2011",18,3858.0,2741.0820000000003,"SEC"
"08-11-2011",19,3753.0,2606.8610000000003,"SEC"
"08-11-2011",20,3426.0,2388.5540000000005,"SEC"
"08-11-2011",21,3074.0,2230.685,"SEC"
"08-11-2011",22,2882.0,2143.8039999999996,"SEC"
"08-11-2011",23,2704.0,2046.1769999999997,"SEC"
"08-12-2011",0,2456.0,1895.1709999999998,"SEC"
"08-12-2011",1,2331.0,1839.5710000000001,"SEC"
"08-12-2011",2,2194.0,1754.0710000000004,"SEC"
"08-12-2011",3,2177.0,1752.2710000000002,"SEC"
"08-12-2011",4,2248.0,1798.6710000000003,"SEC"
"08-12-2011",5,2381.0,1881.3310000000001,"SEC"
"08-12-2011",6,2433.0,1974.771,"SEC"
"08-12-2011",7,2540.0,2023.5710000000001,"SEC"
"08-12-2011",8,2916.0,2166.141,"SEC"
"08-12-2011",9,3441.0,2387.4150000000004,"SEC"
"08-12-2011",10,3815.0,2606.432,"SEC"
"08-12-2011",11,4134.0,2721.4810000000007,"SEC"
"08-12-2011",12,4311.0,2836.671,"SEC"
"08-12-2011",13,4264.0,2805.7709999999997,"SEC"
"08-12-2011",14,4109.0,2806.9710000000005,"SEC"
"08-12-2011",15,4068.0,2812.271,"SEC"
"08-12-2011",16,3955.0,2768.7709999999997,"SEC"
"08-12-2011",17,3918.0,2776.6710000000007,"SEC"
"08-12-2011",18,3870.0,2734.821,"SEC"
"08-12-2011",19,3789.0,2622.809,"SEC"
"08-12-2011",20,3479.0,2469.1809999999996,"SEC"
"08-12-2011",21,3111.0,2243.8500000000004,"SEC"
"08-12-2011",22,2758.0,2097.771,"SEC"
"08-12-2011",23,2664.0,2056.353,"SEC"
"08-13-2011",0,2457.0,2058.924,"SEC"
"08-13-2011",1,2258.0,1926.724,"SEC"
"08-13-2011",2,2140.0,1820.1239999999998,"SEC"
"08-13-2011",3,2077.0,1783.224,"SEC"
"08-13-2011",4,2124.0,1831.3239999999998,"SEC"
"08-13-2011",5,2209.0,1909.6239999999998,"SEC"
"08-13-2011",6,2166.0,1856.7479999999998,"SEC"
"08-13-2011",7,2498.0,2069.124,"SEC"
"08-13-2011",8,2912.0,2295.5629999999996,"SEC"
"08-13-2011",9,3525.0,2526.893,"SEC"
"08-13-2011",10,3796.0,2717.969,"SEC"
"08-13-2011",11,4258.0,2844.9919999999993,"SEC"
"08-13-2011",12,4601.0,2960.2239999999993,"SEC"
"08-13-2011",13,4876.0,2951.224,"SEC"
"08-13-2011",14,5172.0,2958.1239999999993,"SEC"
"08-13-2011",15,5013.0,2954.7239999999997,"SEC"
"08-13-2011",16,4586.0,2941.023999999999,"SEC"
"08-13-2011",17,4265.0,2943.723999999999,"SEC"
"08-13-2011",18,4125.0,2955.024,"SEC"
"08-13-2011",19,3850.0,2840.314999999999,"SEC"
"08-13-2011",20,3477.0,2568.663999999999,"SEC"
"08-13-2011",21,3077.0,2382.550999999999,"SEC"
"08-13-2011",22,2839.0,2300.4239999999995,"SEC"
"08-13-2011",23,2614.0,2109.26,"SEC"
"08-14-2011",0,2580.0,1966.662,"SEC"
"08-14-2011",1,2334.0,1774.362,"SEC"
"08-14-2011",2,2168.0,1681.7620000000002,"SEC"
"08-14-2011",3,2056.0,1624.862,"SEC"
"08-14-2011",4,2064.0,1649.9620000000002,"SEC"
"08-14-2011",5,2092.0,1668.3619999999999,"SEC"
"08-14-2011",6,2179.0,1737.662,"SEC"
"08-14-2011",7,2389.0,1918.1599999999999,"SEC"
"08-14-2011",8,3105.0,2303.6929999999993,"SEC"
"08-14-2011",9,3589.0,2506.597,"SEC"
"08-14-2011",10,3716.0,2574.835,"SEC"
"08-14-2011",11,4097.0,2780.196,"SEC"
"08-14-2011",12,4334.0,2868.9869999999996,"SEC"
"08-14-2011",13,4527.0,2913.1670000000004,"SEC"
"08-14-2011",14,4521.0,2938.762,"SEC"
"08-14-2011",15,4412.0,2924.339,"SEC"
"08-14-2011",16,4161.0,2903.6219999999994,"SEC"
"08-14-2011",17,4134.0,2910.402,"SEC"
"08-14-2011",18,4096.0,2884.052,"SEC"
"08-14-2011",19,3980.0,2767.134,"SEC"
"08-14-2011",20,3651.0,2537.7149999999997,"SEC"
"08-14-2011",21,3196.0,2295.962,"SEC"
"08-14-2011",22,2887.0,2199.4619999999995,"SEC"
"08-14-2011",23,2731.0,2081.146,"SEC"
"08-15-2011",0,2518.0,1883.933,"SEC"
"08-15-2011",1,2251.0,1717.833,"SEC"
"08-15-2011",2,2144.0,1642.0330000000001,"SEC"
"08-15-2011",3,2108.0,1625.733,"SEC"
"08-15-2011",4,2179.0,1689.2330000000004,"SEC"
"08-15-2011",5,2395.0,1819.7330000000002,"SEC"
"08-15-2011",6,2543.0,1966.1649999999997,"SEC"
"08-15-2011",7,2627.0,2035.2330000000002,"SEC"
"08-15-2011",8,2922.0,2188.037,"SEC"
"08-15-2011",9,3456.0,2460.7529999999997,"SEC"
"08-15-2011",10,3681.0,2563.332,"SEC"
"08-15-2011",11,3855.0,2684.2039999999993,"SEC"
"08-15-2011",12,4063.0,2798.0330000000004,"SEC"
"08-15-2011",13,4052.0,2813.163,"SEC"
"08-15-2011",14,4017.0,2806.7129999999997,"SEC"
"08-15-2011",15,4013.0,2805.7330000000006,"SEC"
"08-15-2011",16,3985.0,2760.133,"SEC"
"08-15-2011",17,3937.0,2760.5330000000004,"SEC"
"08-15-2011",18,3918.0,2751.533,"SEC"
"08-15-2011",19,3836.0,2656.845,"SEC"
"08-15-2011",20,3341.0,2363.1749999999997,"SEC"
"08-15-2011",21,2891.0,2133.4739999999997,"SEC"
"08-15-2011",22,2622.0,2017.5330000000001,"SEC"
"08-15-2011",23,2536.0,1996.8729999999998,"SEC"
"08-16-2011",0,2400.0,1877.583,"SEC"
"08-16-2011",1,2108.0,1689.1830000000002,"SEC"
"08-16-2011",2,2016.0,1638.0829999999999,"SEC"
"08-16-2011",3,1993.0,1609.683,"SEC"
"08-16-2011",4,2132.0,1721.0590000000002,"SEC"
"08-16-2011",5,2395.0,1892.487,"SEC"
"08-16-2011",6,2466.0,1950.183,"SEC"
"08-16-2011",7,2590.0,2019.5830000000003,"SEC"
"08-16-2011",8,2822.0,2109.9779999999996,"SEC"
"08-16-2011",9,3276.0,2360.7029999999995,"SEC"
"08-16-2011",10,3674.0,2579.409,"SEC"
"08-16-2011",11,3850.0,2686.402000000001,"SEC"
"08-16-2011",12,4042.0,2802.4160000000006,"SEC"
"08-16-2011",13,4077.0,2814.691,"SEC"
"08-16-2011",14,4083.0,2809.197,"SEC"
"08-16-2011",15,4073.0,2832.2859999999996,"SEC"
"08-16-2011",16,4036.0,2806.483,"SEC"
"08-16-2011",17,3967.0,2762.483,"SEC"
"08-16-2011",18,3891.0,2698.9380000000006,"SEC"
"08-16-2011",19,3786.0,2529.5230000000006,"SEC"
"08-16-2011",20,3446.0,2388.103,"SEC"
"08-16-2011",21,2967.0,2168.123,"SEC"
"08-16-2011",22,2699.0,2047.463,"SEC"
"08-16-2011",23,2681.0,2010.583,"SEC"
"08-17-2011",0,2552.0,2002.374,"SEC"
"08-17-2011",1,2354.0,1832.074,"SEC"
"08-17-2011",2,2286.0,1762.9740000000004,"SEC"
"08-17-2011",3,2253.0,1768.474,"SEC"
"08-17-2011",4,2329.0,1848.974,"SEC"
