"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-10-2012",17,3045.0,3519.8999999999996,"WAUE"
"06-10-2012",18,3033.0,3521.5000000000005,"WAUE"
"06-10-2012",19,3041.0,3536.4,"WAUE"
"06-10-2012",20,3056.0,3538.5,"WAUE"
"06-10-2012",21,3027.0,3513.2999999999997,"WAUE"
"06-10-2012",22,3030.0,3510.1,"WAUE"
"06-10-2012",23,3023.0,3461.0999999999995,"WAUE"
"06-11-2012",0,2924.0,3337.2,"WAUE"
"06-11-2012",1,2863.0,3253.1000000000004,"WAUE"
"06-11-2012",2,2843.0,3220.9999999999995,"WAUE"
"06-11-2012",3,2866.0,3248.7,"WAUE"
"06-11-2012",4,2854.0,3214.1000000000004,"WAUE"
"06-11-2012",5,2829.0,3217.3,"WAUE"
"06-11-2012",6,2836.0,3264.7,"WAUE"
"06-11-2012",7,2851.0,3285.8999999999996,"WAUE"
"06-11-2012",8,2826.0,3235.2,"WAUE"
"06-11-2012",9,2744.0,3103.8999999999996,"WAUE"
"06-11-2012",10,2708.0,3071.9,"WAUE"
"06-11-2012",11,2720.0,3057.3999999999996,"WAUE"
"06-11-2012",12,2731.0,3062.3,"WAUE"
"06-11-2012",13,2842.0,3197.8999999999996,"WAUE"
"06-11-2012",14,2872.0,3230.4,"WAUE"
"06-11-2012",15,2900.0,3261.3,"WAUE"
"06-11-2012",16,2902.0,3278.6000000000004,"WAUE"
"06-11-2012",17,2913.0,3284.2999999999997,"WAUE"
"06-11-2012",18,2915.0,3289.1,"WAUE"
"06-11-2012",19,2975.0,3390.352,"WAUE"
"06-11-2012",20,2979.0,3384.02,"WAUE"
"06-11-2012",21,2982.0,3375.3000000000006,"WAUE"
"06-11-2012",22,2963.0,3354.2,"WAUE"
"06-11-2012",23,2935.0,3304.4,"WAUE"
"06-12-2012",0,2948.0,3324.4,"WAUE"
"06-12-2012",1,2846.0,3217.3999999999996,"WAUE"
"06-12-2012",2,2866.0,3242.7080000000005,"WAUE"
"06-12-2012",3,2901.0,3285.6,"WAUE"
"06-12-2012",4,2949.0,3323.9,"WAUE"
"06-12-2012",5,2961.0,3346.3999999999996,"WAUE"
"06-12-2012",6,2992.0,3391.384,"WAUE"
"06-12-2012",7,2975.0,3366.6690000000003,"WAUE"
"06-12-2012",8,2997.0,3425.7690000000002,"WAUE"
"06-12-2012",9,3042.0,3478.134,"WAUE"
"06-12-2012",10,3057.0,3501.8,"WAUE"
"06-12-2012",11,3060.0,3506.5,"WAUE"
"06-12-2012",12,3064.0,3521.4000000000005,"WAUE"
"06-12-2012",13,3068.0,3528.8999999999996,"WAUE"
"06-12-2012",14,3064.0,3535.6000000000004,"WAUE"
"06-12-2012",15,3066.0,3541.0999999999995,"WAUE"
"06-12-2012",16,3062.0,3531.9500000000003,"WAUE"
"06-12-2012",17,3060.0,3528.5,"WAUE"
"06-12-2012",18,3019.0,3453.3,"WAUE"
"06-12-2012",19,2863.0,3286.4,"WAUE"
"06-12-2012",20,2815.0,3227.4,"WAUE"
"06-12-2012",21,2810.0,3194.7,"WAUE"
"06-12-2012",22,2767.0,3140.8,"WAUE"
"06-12-2012",23,2734.0,3099.1,"WAUE"
"06-13-2012",0,2729.0,3090.7000000000003,"WAUE"
"06-13-2012",1,2564.0,2902.0,"WAUE"
"06-13-2012",2,2503.0,2847.8,"WAUE"
"06-13-2012",3,2503.0,2847.1,"WAUE"
"06-13-2012",4,2519.0,2870.7999999999997,"WAUE"
"06-13-2012",5,2594.0,2959.5,"WAUE"
"06-13-2012",6,2672.0,3086.7,"WAUE"
"06-13-2012",7,2783.0,3216.6,"WAUE"
"06-13-2012",8,2789.0,3210.8,"WAUE"
"06-13-2012",9,2797.0,3232.3,"WAUE"
"06-13-2012",10,2941.0,3348.0,"WAUE"
"06-13-2012",11,3038.0,3451.7000000000003,"WAUE"
"06-13-2012",12,3062.0,3492.4,"WAUE"
"06-13-2012",13,3058.0,3481.6,"WAUE"
"06-13-2012",14,3059.0,3468.2000000000003,"WAUE"
"06-13-2012",15,3039.0,3444.4,"WAUE"
"06-13-2012",16,3048.0,3457.7000000000003,"WAUE"
"06-13-2012",17,3045.0,3441.2000000000003,"WAUE"
"06-13-2012",18,3011.0,3427.0,"WAUE"
"06-13-2012",19,3045.0,3483.0,"WAUE"
"06-13-2012",20,3043.0,3482.5,"WAUE"
"06-13-2012",21,2886.0,3268.1,"WAUE"
"06-13-2012",22,2697.0,3069.2000000000003,"WAUE"
"06-13-2012",23,2569.0,2957.3,"WAUE"
"06-14-2012",0,2549.0,2902.9,"WAUE"
"06-14-2012",1,2477.0,2840.8,"WAUE"
"06-14-2012",2,2392.0,2755.2000000000003,"WAUE"
"06-14-2012",3,2476.0,2850.7,"WAUE"
"06-14-2012",4,2466.0,2828.6,"WAUE"
"06-14-2012",5,2559.0,2921.3,"WAUE"
"06-14-2012",6,2602.0,3006.7999999999997,"WAUE"
"06-14-2012",7,2797.0,3204.4,"WAUE"
"06-14-2012",8,2885.0,3312.8999999999996,"WAUE"
"06-14-2012",9,2943.0,3388.64,"WAUE"
"06-14-2012",10,2916.0,3281.4890000000005,"WAUE"
"06-14-2012",11,2866.0,3313.7,"WAUE"
"06-14-2012",12,2864.0,3307.8,"WAUE"
"06-14-2012",13,3026.0,3435.1,"WAUE"
"06-14-2012",14,3058.0,3514.9000000000005,"WAUE"
"06-14-2012",15,2988.0,3446.0000000000005,"WAUE"
"06-14-2012",16,2995.0,3454.8,"WAUE"
"06-14-2012",17,2988.0,3448.9000000000005,"WAUE"
"06-14-2012",18,3043.0,3513.3999999999996,"WAUE"
"06-14-2012",19,3108.0,3579.08,"WAUE"
"06-14-2012",20,3146.0,3594.2,"WAUE"
"06-14-2012",21,3191.0,3609.2999999999997,"WAUE"
"06-14-2012",22,3153.0,3550.890999999999,"WAUE"
"06-14-2012",23,3076.0,3499.4000000000005,"WAUE"
"06-15-2012",0,3076.0,3498.5,"WAUE"
"06-15-2012",1,3057.0,3439.5,"WAUE"
"06-15-2012",2,3013.0,3413.2999999999997,"WAUE"
"06-15-2012",3,3073.0,3482.8,"WAUE"
"06-15-2012",4,3069.0,3464.4,"WAUE"
"06-15-2012",5,3050.0,3469.8,"WAUE"
"06-15-2012",6,2892.0,3310.2,"WAUE"
"06-15-2012",7,2881.0,3310.9999999999995,"WAUE"
"06-15-2012",8,2913.0,3310.365,"WAUE"
"06-15-2012",9,2942.0,3354.4000000000005,"WAUE"
"06-15-2012",10,3080.0,3478.7,"WAUE"
"06-15-2012",11,3217.0,3585.6119999999996,"WAUE"
"06-15-2012",12,3231.0,3606.5000000000005,"WAUE"
"06-15-2012",13,3256.0,3627.1,"WAUE"
"06-15-2012",14,3253.0,3626.8999999999996,"WAUE"
"06-15-2012",15,3193.0,3569.6,"WAUE"
"06-15-2012",16,3168.0,3529.9,"WAUE"
"06-15-2012",17,3044.0,3376.144,"WAUE"
"06-15-2012",18,2945.0,3285.7,"WAUE"
"06-15-2012",19,2793.0,3167.6380000000004,"WAUE"
"06-15-2012",20,2645.0,3040.7,"WAUE"
"06-15-2012",21,2607.0,2982.7999999999997,"WAUE"
"06-15-2012",22,2561.0,2953.1000000000004,"WAUE"
"06-15-2012",23,2525.0,2876.1,"WAUE"
"06-16-2012",0,2617.0,2986.2,"WAUE"
"06-16-2012",1,2641.0,3007.1,"WAUE"
"06-16-2012",2,2652.0,3013.0,"WAUE"
"06-16-2012",3,2652.0,3006.3999999999996,"WAUE"
"06-16-2012",4,2589.0,2878.7,"WAUE"
"06-16-2012",5,2547.0,2875.6,"WAUE"
"06-16-2012",6,2581.0,2958.2000000000003,"WAUE"
"06-16-2012",7,2588.0,2971.9,"WAUE"
"06-16-2012",8,2564.0,2942.1,"WAUE"
"06-16-2012",9,2476.0,2842.5,"WAUE"
"06-16-2012",10,2477.0,2837.7,"WAUE"
"06-16-2012",11,2406.0,2751.5,"WAUE"
"06-16-2012",12,2372.0,2736.6000000000004,"WAUE"
"06-16-2012",13,2372.0,2753.4999999999995,"WAUE"
"06-16-2012",14,2374.0,2752.4999999999995,"WAUE"
"06-16-2012",15,2376.0,2743.8,"WAUE"
"06-16-2012",16,2372.0,2726.6,"WAUE"
"06-16-2012",17,2378.0,2735.5,"WAUE"
"06-16-2012",18,2412.0,2791.3,"WAUE"
"06-16-2012",19,2630.0,3005.8999999999996,"WAUE"
"06-16-2012",20,2785.0,3161.3,"WAUE"
"06-16-2012",21,2842.0,3232.3999999999996,"WAUE"
"06-16-2012",22,2841.0,3183.8999999999996,"WAUE"
"06-16-2012",23,2836.0,3188.7000000000003,"WAUE"
"06-17-2012",0,2818.0,3211.1,"WAUE"
"06-17-2012",1,2715.0,3098.4,"WAUE"
"06-17-2012",2,2635.0,2977.3,"WAUE"
"06-17-2012",3,2461.0,2784.6,"WAUE"
"06-17-2012",4,2217.0,2537.9,"WAUE"
"06-17-2012",5,2196.0,2536.1000000000004,"WAUE"
"06-17-2012",6,2213.0,2583.4,"WAUE"
"06-17-2012",7,2234.0,2610.1,"WAUE"
"06-17-2012",8,2340.0,2739.9,"WAUE"
"06-17-2012",9,2471.0,2835.5,"WAUE"
"06-17-2012",10,2598.0,2950.2,"WAUE"
"06-17-2012",11,2550.0,2897.0,"WAUE"
"06-17-2012",12,2375.0,2696.2,"WAUE"
"06-17-2012",13,2405.0,2740.9,"WAUE"
"06-17-2012",14,2536.0,2895.1999999999994,"WAUE"
"06-17-2012",15,2669.0,3054.7,"WAUE"
"06-17-2012",16,2671.0,3056.1,"WAUE"
"06-17-2012",17,2568.0,2921.6,"WAUE"
"06-17-2012",18,2653.0,3037.2000000000003,"WAUE"
"06-17-2012",19,2702.0,3120.9,"WAUE"
"06-17-2012",20,2699.0,3095.1,"WAUE"
"06-17-2012",21,2693.0,3057.1000000000004,"WAUE"
"06-17-2012",22,2600.0,2940.9999999999995,"WAUE"
"06-17-2012",23,2529.0,2886.5,"WAUE"
"06-18-2012",0,2485.0,2824.2,"WAUE"
"06-18-2012",1,2316.0,2636.2,"WAUE"
"06-18-2012",2,2194.0,2527.7000000000003,"WAUE"
"06-18-2012",3,2195.0,2557.3,"WAUE"
"06-18-2012",4,2300.0,2644.7,"WAUE"
"06-18-2012",5,2391.0,2772.4,"WAUE"
"06-18-2012",6,2437.0,2828.3999999999996,"WAUE"
"06-18-2012",7,2539.0,2943.9,"WAUE"
"06-18-2012",8,2669.0,3086.0,"WAUE"
"06-18-2012",9,2810.0,3261.8,"WAUE"
"06-18-2012",10,2863.0,3264.5469999999996,"WAUE"
"06-18-2012",11,2876.0,3310.7999999999997,"WAUE"
"06-18-2012",12,2923.0,3313.5,"WAUE"
"06-18-2012",13,2883.0,3313.6,"WAUE"
"06-18-2012",14,2940.0,3379.9880000000003,"WAUE"
"06-18-2012",15,2988.0,3397.7000000000003,"WAUE"
"06-18-2012",16,2980.0,3397.2000000000003,"WAUE"
"06-18-2012",17,2964.0,3387.0,"WAUE"
"06-18-2012",18,2963.0,3393.2999999999993,"WAUE"
"06-18-2012",19,2947.0,3378.5999999999995,"WAUE"
"06-18-2012",20,2913.0,3342.1659999999997,"WAUE"
"06-18-2012",21,2822.0,3239.2250000000004,"WAUE"
"06-18-2012",22,2747.0,3170.7999999999997,"WAUE"
"06-18-2012",23,2656.0,3050.0,"WAUE"
"06-19-2012",0,2567.0,2887.5,"WAUE"
"06-19-2012",1,2530.0,2859.9,"WAUE"
"06-19-2012",2,2551.0,2878.8999999999996,"WAUE"
"06-19-2012",3,2641.0,2985.7,"WAUE"
"06-19-2012",4,2559.0,2873.2000000000003,"WAUE"
"06-19-2012",5,2479.0,2870.6,"WAUE"
"06-19-2012",6,2490.0,2903.4999999999995,"WAUE"
"06-19-2012",7,2723.0,3162.8,"WAUE"
"06-19-2012",8,2879.0,3340.3999999999996,"WAUE"
"06-19-2012",9,2910.0,3361.7,"WAUE"
"06-19-2012",10,2885.0,3334.7000000000003,"WAUE"
"06-19-2012",11,2951.0,3412.2,"WAUE"
"06-19-2012",12,2949.0,3423.0419999999995,"WAUE"
"06-19-2012",13,2953.0,3458.1,"WAUE"
"06-19-2012",14,3014.0,3478.1079999999997,"WAUE"
"06-19-2012",15,3013.0,3538.9000000000005,"WAUE"
"06-19-2012",16,3014.0,3525.0,"WAUE"
"06-19-2012",17,3011.0,3530.7,"WAUE"
"06-19-2012",18,3021.0,3542.6000000000004,"WAUE"
"06-19-2012",19,3025.0,3529.8,"WAUE"
"06-19-2012",20,3047.0,3554.6119999999996,"WAUE"
"06-19-2012",21,3052.0,3575.4000000000005,"WAUE"
"06-19-2012",22,3084.0,3574.5,"WAUE"
"06-19-2012",23,3121.0,3585.2,"WAUE"
"06-20-2012",0,3159.0,3531.1,"WAUE"
"06-20-2012",1,3141.0,3521.3999999999996,"WAUE"
"06-20-2012",2,3102.0,3473.9999999999995,"WAUE"
"06-20-2012",3,3177.0,3569.1,"WAUE"
"06-20-2012",4,3189.0,3573.2,"WAUE"
"06-20-2012",5,3213.0,3612.3,"WAUE"
"06-20-2012",6,3250.0,3690.4,"WAUE"
"06-20-2012",7,3260.0,3708.3,"WAUE"
"06-20-2012",8,3356.0,3786.9,"WAUE"
"06-20-2012",9,3468.0,3876.0,"WAUE"
"06-20-2012",10,3505.0,3956.5,"WAUE"
"06-20-2012",11,3525.0,3986.5,"WAUE"
"06-20-2012",12,3546.0,3998.0,"WAUE"
"06-20-2012",13,3549.0,4020.8999999999996,"WAUE"
"06-20-2012",14,3542.0,3976.0,"WAUE"
"06-20-2012",15,3546.0,4013.3999999999996,"WAUE"
"06-20-2012",16,3545.0,4028.3999999999996,"WAUE"
"06-20-2012",17,3550.0,4017.2,"WAUE"
"06-20-2012",18,3547.0,4028.8,"WAUE"
"06-20-2012",19,3467.0,3917.0,"WAUE"
"06-20-2012",20,3365.0,3783.7999999999993,"WAUE"
"06-20-2012",21,3247.0,3668.3,"WAUE"
"06-20-2012",22,3181.0,3597.2,"WAUE"
"06-20-2012",23,3113.0,3516.0,"WAUE"
"06-21-2012",0,3135.0,3543.7999999999997,"WAUE"
"06-21-2012",1,3050.0,3445.3999999999996,"WAUE"
"06-21-2012",2,2952.0,3351.7,"WAUE"
"06-21-2012",3,2947.0,3325.7000000000003,"WAUE"
"06-21-2012",4,3046.0,3449.2000000000003,"WAUE"
"06-21-2012",5,3131.0,3510.5,"WAUE"
"06-21-2012",6,3193.0,3618.8,"WAUE"
"06-21-2012",7,3341.0,3760.7999999999997,"WAUE"
"06-21-2012",8,3410.0,3836.0,"WAUE"
"06-21-2012",9,3449.0,3880.3999999999996,"WAUE"
"06-21-2012",10,3516.0,3942.1,"WAUE"
"06-21-2012",11,3529.0,3975.2999999999997,"WAUE"
"06-21-2012",12,3575.0,4025.3,"WAUE"
"06-21-2012",13,3592.0,4058.6000000000004,"WAUE"
"06-21-2012",14,3551.0,3971.1000000000004,"WAUE"
"06-21-2012",15,3561.0,4043.6000000000004,"WAUE"
"06-21-2012",16,3569.0,4050.1000000000004,"WAUE"
"06-21-2012",17,3569.0,4053.0,"WAUE"
"06-21-2012",18,3498.0,3978.1000000000004,"WAUE"
"06-21-2012",19,3395.0,3870.8,"WAUE"
"06-21-2012",20,3379.0,3845.9999999999995,"WAUE"
"06-21-2012",21,3288.0,3749.6,"WAUE"
"06-21-2012",22,3238.0,3679.5,"WAUE"
"06-21-2012",23,3232.0,3682.9999999999995,"WAUE"
"06-22-2012",0,3179.0,3581.0,"WAUE"
"06-22-2012",1,3043.0,3413.1000000000004,"WAUE"
"06-22-2012",2,2930.0,3307.7999999999997,"WAUE"
"06-22-2012",3,3037.0,3424.0,"WAUE"
"06-22-2012",4,3111.0,3486.0,"WAUE"
"06-22-2012",5,3147.0,3538.0999999999995,"WAUE"
"06-22-2012",6,3222.0,3683.4000000000005,"WAUE"
"06-22-2012",7,3384.0,3846.3,"WAUE"
"06-22-2012",8,3465.0,3934.6,"WAUE"
"06-22-2012",9,3515.0,3984.2000000000003,"WAUE"
"06-22-2012",10,3516.0,3984.0,"WAUE"
"06-22-2012",11,3520.0,3989.6000000000004,"WAUE"
"06-22-2012",12,3524.0,3988.7000000000003,"WAUE"
"06-22-2012",13,3525.0,4002.3,"WAUE"
"06-22-2012",14,3534.0,3995.0,"WAUE"
"06-22-2012",15,3536.0,4003.1,"WAUE"
"06-22-2012",16,3541.0,4008.5000000000005,"WAUE"
"06-22-2012",17,3534.0,4012.5,"WAUE"
"06-22-2012",18,3520.0,3982.2000000000003,"WAUE"
"06-22-2012",19,3514.0,3963.6,"WAUE"
"06-22-2012",20,3513.0,3931.3,"WAUE"
"06-22-2012",21,3404.0,3799.6000000000004,"WAUE"
"06-22-2012",22,2989.0,3308.4999999999995,"WAUE"
"06-22-2012",23,2896.0,3235.7,"WAUE"
"06-23-2012",0,2752.0,3089.9,"WAUE"
"06-23-2012",1,2600.0,2952.4,"WAUE"
"06-23-2012",2,2565.0,2917.2,"WAUE"
"06-23-2012",3,2593.0,2948.6,"WAUE"
"06-23-2012",4,2572.0,2927.7999999999997,"WAUE"
"06-23-2012",5,2530.0,2893.6000000000004,"WAUE"
"06-23-2012",6,2730.0,3095.7,"WAUE"
"06-23-2012",7,2889.0,3259.3,"WAUE"
"06-23-2012",8,3161.0,3607.1000000000004,"WAUE"
"06-23-2012",9,3472.0,3968.2999999999997,"WAUE"
"06-23-2012",10,3527.0,4013.4,"WAUE"
"06-23-2012",11,3534.0,4013.5,"WAUE"
"06-23-2012",12,3532.0,3986.8999999999996,"WAUE"
"06-23-2012",13,3526.0,4012.7999999999997,"WAUE"
"06-23-2012",14,3531.0,4012.5000000000005,"WAUE"
"06-23-2012",15,3531.0,4017.9,"WAUE"
"06-23-2012",16,3533.0,4019.0000000000005,"WAUE"
"06-23-2012",17,3519.0,3975.6,"WAUE"
"06-23-2012",18,3517.0,4001.1,"WAUE"
"06-23-2012",19,3514.0,3998.5,"WAUE"
"06-23-2012",20,3512.0,3965.9999999999995,"WAUE"
"06-23-2012",21,3379.0,3789.8,"WAUE"
"06-23-2012",22,3186.0,3531.2,"WAUE"
"06-23-2012",23,3009.0,3357.8,"WAUE"
"06-24-2012",0,2961.0,3307.2999999999997,"WAUE"
"06-24-2012",1,2915.0,3247.6000000000004,"WAUE"
"06-24-2012",2,2887.0,3232.7,"WAUE"
"06-24-2012",3,2904.0,3254.1,"WAUE"
"06-24-2012",4,2919.0,3268.9,"WAUE"
"06-24-2012",5,2942.0,3300.8999999999996,"WAUE"
"06-24-2012",6,3052.0,3410.7,"WAUE"
"06-24-2012",7,3099.0,3478.5,"WAUE"
"06-24-2012",8,3127.0,3535.0,"WAUE"
"06-24-2012",9,3195.0,3618.9,"WAUE"
"06-24-2012",10,3368.0,3803.2999999999997,"WAUE"
"06-24-2012",11,3510.0,3952.1,"WAUE"
"06-24-2012",12,3522.0,3932.2,"WAUE"
"06-24-2012",13,3442.0,3826.8,"WAUE"
"06-24-2012",14,3484.0,3919.9,"WAUE"
"06-24-2012",15,3563.0,4027.9000000000005,"WAUE"
"06-24-2012",16,3575.0,4029.8999999999996,"WAUE"
"06-24-2012",17,3576.0,4018.3,"WAUE"
"06-24-2012",18,3576.0,4041.1400000000003,"WAUE"
"06-24-2012",19,3646.0,4063.6,"WAUE"
"06-24-2012",20,3625.0,4019.312,"WAUE"
"06-24-2012",21,3557.0,3981.9,"WAUE"
"06-24-2012",22,3505.0,3888.0,"WAUE"
"06-24-2012",23,3291.0,3622.2,"WAUE"
"06-25-2012",0,2854.0,3173.6999999999994,"WAUE"
"06-25-2012",1,2732.0,3059.0,"WAUE"
"06-25-2012",2,2638.0,2969.8999999999996,"WAUE"
"06-25-2012",3,2665.0,2995.5000000000005,"WAUE"
"06-25-2012",4,2808.0,3138.5,"WAUE"
"06-25-2012",5,2953.0,3314.6,"WAUE"
"06-25-2012",6,3075.0,3482.6,"WAUE"
"06-25-2012",7,3160.0,3573.4000000000005,"WAUE"
"06-25-2012",8,3223.0,3649.3999999999996,"WAUE"
"06-25-2012",9,3362.0,3808.8,"WAUE"
"06-25-2012",10,3522.0,3995.7000000000007,"WAUE"
"06-25-2012",11,3582.0,4060.4,"WAUE"
"06-25-2012",12,3588.0,4067.9999999999995,"WAUE"
"06-25-2012",13,3590.0,4063.8,"WAUE"
"06-25-2012",14,3594.0,4067.4,"WAUE"
"06-25-2012",15,3589.0,4071.4,"WAUE"
"06-25-2012",16,3591.0,4075.5,"WAUE"
"06-25-2012",17,3586.0,4062.2999999999997,"WAUE"
"06-25-2012",18,3571.0,4063.6000000000004,"WAUE"
"06-25-2012",19,3469.0,3933.1,"WAUE"
"06-25-2012",20,3369.0,3805.5000000000005,"WAUE"
"06-25-2012",21,3263.0,3666.7,"WAUE"
"06-25-2012",22,3166.0,3535.4,"WAUE"
"06-25-2012",23,3201.0,3585.7999999999997,"WAUE"
"06-26-2012",0,3075.0,3441.7999999999997,"WAUE"
"06-26-2012",1,2698.0,3049.7999999999997,"WAUE"
"06-26-2012",2,2646.0,3019.7,"WAUE"
"06-26-2012",3,2607.0,2966.5000000000005,"WAUE"
"06-26-2012",4,2720.0,3067.2999999999997,"WAUE"
"06-26-2012",5,2781.0,3127.0,"WAUE"
"06-26-2012",6,2853.0,3232.1,"WAUE"
"06-26-2012",7,2992.0,3361.8,"WAUE"
"06-26-2012",8,3152.0,3528.8,"WAUE"
"06-26-2012",9,3303.0,3708.7,"WAUE"
"06-26-2012",10,3492.0,3941.0,"WAUE"
"06-26-2012",11,3506.0,3958.7,"WAUE"
"06-26-2012",12,3480.0,3909.9,"WAUE"
"06-26-2012",13,3456.0,3904.9999999999995,"WAUE"
"06-26-2012",14,3449.0,3905.4,"WAUE"
"06-26-2012",15,3507.0,3959.2000000000003,"WAUE"
"06-26-2012",16,3539.0,3993.6,"WAUE"
"06-26-2012",17,3543.0,4003.0,"WAUE"
"06-26-2012",18,3534.0,4023.8999999999996,"WAUE"
"06-26-2012",19,3531.0,3986.9,"WAUE"
"06-26-2012",20,3364.0,3731.8999999999996,"WAUE"
"06-26-2012",21,3269.0,3650.2999999999997,"WAUE"
"06-26-2012",22,3133.0,3513.3999999999996,"WAUE"
"06-26-2012",23,2727.0,3101.7,"WAUE"
"06-27-2012",0,2576.0,2958.0999999999995,"WAUE"
"06-27-2012",1,2592.0,2972.5,"WAUE"
"06-27-2012",2,2573.0,2940.2999999999997,"WAUE"
"06-27-2012",3,2518.0,2902.7000000000003,"WAUE"
"06-27-2012",4,2585.0,2967.2999999999997,"WAUE"
"06-27-2012",5,2712.0,3091.4999999999995,"WAUE"
"06-27-2012",6,3012.0,3435.2000000000003,"WAUE"
"06-27-2012",7,3370.0,3792.3999999999996,"WAUE"
"06-27-2012",8,3525.0,4026.6000000000004,"WAUE"
"06-27-2012",9,3553.0,4029.0,"WAUE"
"06-27-2012",10,3556.0,4030.9,"WAUE"
"06-27-2012",11,3561.0,4040.6,"WAUE"
"06-27-2012",12,3571.0,4053.6,"WAUE"
"06-27-2012",13,3576.0,4063.7,"WAUE"
"06-27-2012",14,3587.0,4065.9,"WAUE"
"06-27-2012",15,3593.0,4069.6,"WAUE"
"06-27-2012",16,3665.0,4107.425,"WAUE"
"06-27-2012",17,3658.0,4108.030000000001,"WAUE"
"06-27-2012",18,3591.0,4090.2,"WAUE"
"06-27-2012",19,3593.0,4091.3,"WAUE"
"06-27-2012",20,3590.0,4076.2000000000003,"WAUE"
"06-27-2012",21,3561.0,4045.0000000000005,"WAUE"
"06-27-2012",22,3413.0,3865.1000000000004,"WAUE"
"06-27-2012",23,3344.0,3819.1,"WAUE"
"06-28-2012",0,3340.0,3763.7,"WAUE"
"06-28-2012",1,3238.0,3610.9,"WAUE"
"06-28-2012",2,3164.0,3529.1,"WAUE"
"06-28-2012",3,3025.0,3377.3,"WAUE"
"06-28-2012",4,3006.0,3359.0,"WAUE"
"06-28-2012",5,3146.0,3569.2,"WAUE"
"06-28-2012",6,3304.0,3761.2,"WAUE"
"06-28-2012",7,3539.0,3993.3999999999996,"WAUE"
"06-28-2012",8,3600.0,4056.0,"WAUE"
"06-28-2012",9,3597.0,4050.2999999999997,"WAUE"
"06-28-2012",10,3601.0,4062.0,"WAUE"
"06-28-2012",11,3603.0,4067.5,"WAUE"
"06-28-2012",12,3602.0,4053.3999999999996,"WAUE"
"06-28-2012",13,3606.0,4089.9,"WAUE"
"06-28-2012",14,3643.0,4111.0,"WAUE"
"06-28-2012",15,3642.0,4111.099999999999,"WAUE"
"06-28-2012",16,3638.0,4111.2,"WAUE"
"06-28-2012",17,3638.0,4122.5,"WAUE"
"06-28-2012",18,3634.0,4135.299999999999,"WAUE"
"06-28-2012",19,3596.0,4083.3999999999996,"WAUE"
"06-28-2012",20,3595.0,4065.7,"WAUE"
"06-28-2012",21,3595.0,4081.4,"WAUE"
"06-28-2012",22,3592.0,4071.7000000000003,"WAUE"
"06-28-2012",23,3584.0,4042.6000000000004,"WAUE"
"06-29-2012",0,3556.0,3968.1,"WAUE"
"06-29-2012",1,3482.0,3854.2999999999997,"WAUE"
"06-29-2012",2,3382.0,3752.3,"WAUE"
"06-29-2012",3,3225.0,3595.9,"WAUE"
"06-29-2012",4,3231.0,3617.1,"WAUE"
"06-29-2012",5,3338.0,3796.9,"WAUE"
"06-29-2012",6,3441.0,3899.7,"WAUE"
"06-29-2012",7,3493.0,3973.6,"WAUE"
"06-29-2012",8,3576.0,4056.0000000000005,"WAUE"
"06-29-2012",9,3565.0,4047.5000000000005,"WAUE"
"06-29-2012",10,3546.0,4016.8999999999996,"WAUE"
"06-29-2012",11,3541.0,4005.2000000000003,"WAUE"
"06-29-2012",12,3540.0,4000.1,"WAUE"
"06-29-2012",13,3585.0,4067.7999999999997,"WAUE"
"06-29-2012",14,3596.0,4078.4,"WAUE"
"06-29-2012",15,3593.0,4078.6,"WAUE"
"06-29-2012",16,3591.0,4076.3000000000006,"WAUE"
"06-29-2012",17,3541.0,4000.6000000000004,"WAUE"
"06-29-2012",18,3519.0,3995.7599999999998,"WAUE"
"06-29-2012",19,3521.0,3991.899999999999,"WAUE"
"06-29-2012",20,3519.0,3987.5999999999995,"WAUE"
"06-29-2012",21,3519.0,3974.2999999999997,"WAUE"
"06-29-2012",22,3468.0,3907.9,"WAUE"
"06-29-2012",23,3272.0,3668.2,"WAUE"
"06-30-2012",0,3144.0,3526.2,"WAUE"
"06-30-2012",1,3059.0,3442.6,"WAUE"
"06-30-2012",2,2965.0,3333.3,"WAUE"
"06-30-2012",3,3048.0,3421.8999999999996,"WAUE"
"06-30-2012",4,2992.0,3323.7000000000003,"WAUE"
"06-30-2012",5,2956.0,3330.0,"WAUE"
"06-30-2012",6,2949.0,3396.7000000000003,"WAUE"
"06-30-2012",7,3141.0,3613.7999999999997,"WAUE"
"06-30-2012",8,3323.0,3806.7,"WAUE"
"06-30-2012",9,3462.0,3952.0,"WAUE"
"06-30-2012",10,3466.0,3963.8999999999996,"WAUE"
"06-30-2012",11,3462.0,3964.0,"WAUE"
"06-30-2012",12,3464.0,3939.5,"WAUE"
"06-30-2012",13,3464.0,3908.4,"WAUE"
"06-30-2012",14,3408.0,3839.9999999999995,"WAUE"
"06-30-2012",15,3319.0,3749.772000000001,"WAUE"
"06-30-2012",16,3294.0,3752.2,"WAUE"
"06-30-2012",17,3314.0,3757.4839999999995,"WAUE"
"06-30-2012",18,3317.0,3778.5,"WAUE"
"06-30-2012",19,3269.0,3728.172,"WAUE"
"06-30-2012",20,3166.0,3616.1,"WAUE"
"06-30-2012",21,3170.0,3616.0,"WAUE"
"06-30-2012",22,3136.0,3560.0,"WAUE"
"06-30-2012",23,3034.0,3425.908,"WAUE"
