"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-27-2010",0,820.0,585.5999999999999,"SPPC"
"10-27-2010",1,897.0,672.5,"SPPC"
"10-27-2010",2,906.0,701.6999999999999,"SPPC"
"10-27-2010",3,922.0,746.6999999999999,"SPPC"
"10-27-2010",4,985.0,786.6,"SPPC"
"10-27-2010",5,1085.0,859.2,"SPPC"
"10-27-2010",6,1136.0,878.7,"SPPC"
"10-27-2010",7,1127.0,879.5999999999999,"SPPC"
"10-27-2010",8,1108.0,836.4000000000001,"SPPC"
"10-27-2010",9,1120.0,866.6999999999999,"SPPC"
"10-27-2010",10,1092.0,860.6,"SPPC"
"10-27-2010",11,1116.0,866.4999999999999,"SPPC"
"10-27-2010",12,1137.0,871.5,"SPPC"
"10-27-2010",13,1123.0,863.8,"SPPC"
"10-27-2010",14,1060.0,837.8000000000001,"SPPC"
"10-27-2010",15,1064.0,838.9000000000001,"SPPC"
"10-27-2010",16,1097.0,847.0,"SPPC"
"10-27-2010",17,1064.0,807.3000000000001,"SPPC"
"10-27-2010",18,1058.0,801.0,"SPPC"
"10-27-2010",19,980.0,734.8,"SPPC"
"10-27-2010",20,918.0,676.2,"SPPC"
"10-27-2010",21,840.0,606.7,"SPPC"
"10-27-2010",22,773.0,554.7,"SPPC"
"10-27-2010",23,728.0,523.6,"SPPC"
"10-28-2010",0,706.0,502.6,"SPPC"
"10-28-2010",1,696.0,500.6,"SPPC"
"10-28-2010",2,690.0,499.0,"SPPC"
"10-28-2010",3,719.0,530.3,"SPPC"
"10-28-2010",4,810.0,609.1,"SPPC"
"10-28-2010",5,916.0,674.1,"SPPC"
"10-28-2010",6,942.0,680.2,"SPPC"
"10-28-2010",7,960.0,688.2,"SPPC"
"10-28-2010",8,928.0,675.5,"SPPC"
"10-28-2010",9,939.0,680.4000000000001,"SPPC"
"10-28-2010",10,935.0,675.2,"SPPC"
"10-28-2010",11,910.0,665.9000000000001,"SPPC"
"10-28-2010",12,912.0,661.1999999999999,"SPPC"
"10-28-2010",13,911.0,657.5,"SPPC"
"10-28-2010",14,910.0,659.3,"SPPC"
"10-28-2010",15,909.0,656.4,"SPPC"
"10-28-2010",16,911.0,657.9,"SPPC"
"10-28-2010",17,932.0,665.7,"SPPC"
"10-28-2010",18,932.0,666.0,"SPPC"
"10-28-2010",19,910.0,659.9000000000001,"SPPC"
"10-28-2010",20,916.0,662.0,"SPPC"
"10-28-2010",21,836.0,603.2,"SPPC"
"10-28-2010",22,770.0,548.8,"SPPC"
"10-28-2010",23,719.0,517.4000000000001,"SPPC"
"10-29-2010",0,692.0,493.70000000000005,"SPPC"
"10-29-2010",1,677.0,489.09999999999997,"SPPC"
"10-29-2010",2,670.0,489.4,"SPPC"
"10-29-2010",3,685.0,516.1,"SPPC"
"10-29-2010",4,786.0,628.1,"SPPC"
"10-29-2010",5,1006.0,803.9,"SPPC"
"10-29-2010",6,1024.0,834.4,"SPPC"
"10-29-2010",7,1056.0,840.6000000000001,"SPPC"
"10-29-2010",8,1074.0,851.7,"SPPC"
"10-29-2010",9,1080.0,854.7,"SPPC"
"10-29-2010",10,1075.0,848.8,"SPPC"
"10-29-2010",11,1053.0,840.3,"SPPC"
"10-29-2010",12,1045.0,836.5999999999999,"SPPC"
"10-29-2010",13,1049.0,833.5999999999999,"SPPC"
"10-29-2010",14,1090.0,845.9,"SPPC"
"10-29-2010",15,1052.0,830.5,"SPPC"
"10-29-2010",16,1058.0,834.4000000000001,"SPPC"
"10-29-2010",17,1105.0,846.4999999999999,"SPPC"
"10-29-2010",18,1023.0,764.7,"SPPC"
"10-29-2010",19,950.0,685.5,"SPPC"
"10-29-2010",20,865.0,602.6,"SPPC"
"10-29-2010",21,782.0,554.4,"SPPC"
"10-29-2010",22,720.0,525.1,"SPPC"
"10-29-2010",23,676.0,495.2,"SPPC"
"10-30-2010",0,643.0,470.1,"SPPC"
"10-30-2010",1,633.0,469.3,"SPPC"
"10-30-2010",2,634.0,469.59999999999997,"SPPC"
"10-30-2010",3,636.0,471.29999999999995,"SPPC"
"10-30-2010",4,696.0,499.09999999999997,"SPPC"
"10-30-2010",5,775.0,590.0,"SPPC"
"10-30-2010",6,924.0,692.4,"SPPC"
"10-30-2010",7,973.0,734.5,"SPPC"
"10-30-2010",8,1018.0,772.4,"SPPC"
"10-30-2010",9,1028.0,776.4999999999999,"SPPC"
"10-30-2010",10,1026.0,776.0000000000001,"SPPC"
"10-30-2010",11,1067.0,792.3,"SPPC"
"10-30-2010",12,1059.0,781.5999999999999,"SPPC"
"10-30-2010",13,1055.0,778.9000000000001,"SPPC"
"10-30-2010",14,1049.0,778.3000000000001,"SPPC"
"10-30-2010",15,1004.0,762.2,"SPPC"
"10-30-2010",16,1030.0,771.8,"SPPC"
"10-30-2010",17,995.0,758.3,"SPPC"
"10-30-2010",18,975.0,746.1,"SPPC"
"10-30-2010",19,882.0,662.1,"SPPC"
"10-30-2010",20,867.0,614.2,"SPPC"
"10-30-2010",21,839.0,592.8,"SPPC"
"10-30-2010",22,750.0,533.7,"SPPC"
"10-30-2010",23,681.0,480.3,"SPPC"
"10-31-2010",0,656.0,475.5,"SPPC"
"10-31-2010",1,646.0,473.80000000000007,"SPPC"
"10-31-2010",2,638.0,470.9,"SPPC"
"10-31-2010",3,636.0,468.3,"SPPC"
"10-31-2010",4,652.0,476.5,"SPPC"
"10-31-2010",5,701.0,499.5,"SPPC"
"10-31-2010",6,737.0,560.2,"SPPC"
"10-31-2010",7,841.0,619.6,"SPPC"
"10-31-2010",8,868.0,661.5,"SPPC"
"10-31-2010",9,880.0,664.0,"SPPC"
"10-31-2010",10,886.0,662.5999999999999,"SPPC"
"10-31-2010",11,885.0,661.4000000000001,"SPPC"
"10-31-2010",12,886.0,658.9000000000001,"SPPC"
"10-31-2010",13,887.0,660.6,"SPPC"
"10-31-2010",14,890.0,660.4,"SPPC"
"10-31-2010",15,899.0,664.5,"SPPC"
"10-31-2010",16,910.0,671.9000000000001,"SPPC"
"10-31-2010",17,877.0,659.0999999999999,"SPPC"
"10-31-2010",18,871.0,660.1,"SPPC"
"10-31-2010",19,886.0,664.4000000000001,"SPPC"
"10-31-2010",20,916.0,672.6,"SPPC"
"10-31-2010",21,908.0,658.8,"SPPC"
"10-31-2010",22,778.0,559.1,"SPPC"
"10-31-2010",23,675.0,482.2,"SPPC"
"11-01-2010",0,654.0,478.5,"SPPC"
"11-01-2010",1,713.0,500.49999999999994,"SPPC"
"11-01-2010",2,745.0,524.1,"SPPC"
"11-01-2010",3,774.0,545.5,"SPPC"
"11-01-2010",4,900.0,696.6,"SPPC"
"11-01-2010",5,964.0,739.2,"SPPC"
"11-01-2010",6,835.0,595.042,"SPPC"
"11-01-2010",7,862.0,593.3,"SPPC"
"11-01-2010",8,851.0,588.5,"SPPC"
"11-01-2010",9,864.0,594.615,"SPPC"
"11-01-2010",10,867.0,604.9000000000001,"SPPC"
"11-01-2010",11,869.0,610.6,"SPPC"
"11-01-2010",12,869.0,613.2,"SPPC"
"11-01-2010",13,866.0,610.9,"SPPC"
"11-01-2010",14,887.0,615.1,"SPPC"
"11-01-2010",15,905.0,621.7,"SPPC"
"11-01-2010",16,840.0,598.0,"SPPC"
"11-01-2010",17,875.0,612.6,"SPPC"
"11-01-2010",18,900.0,620.7,"SPPC"
"11-01-2010",19,872.0,610.9,"SPPC"
"11-01-2010",20,821.0,562.503,"SPPC"
"11-01-2010",21,780.0,535.0,"SPPC"
"11-01-2010",22,735.0,509.708,"SPPC"
"11-01-2010",23,672.0,479.9,"SPPC"
"11-02-2010",0,649.0,472.30000000000007,"SPPC"
"11-02-2010",1,672.0,463.2,"SPPC"
"11-02-2010",2,673.0,468.5,"SPPC"
"11-02-2010",3,697.0,492.9,"SPPC"
"11-02-2010",4,802.0,563.0999999999999,"SPPC"
"11-02-2010",5,861.0,604.1999999999999,"SPPC"
"11-02-2010",6,895.0,611.3,"SPPC"
"11-02-2010",7,885.0,611.3000000000001,"SPPC"
"11-02-2010",8,868.0,598.9,"SPPC"
"11-02-2010",9,918.0,620.1,"SPPC"
"11-02-2010",10,929.0,636.179,"SPPC"
"11-02-2010",11,979.0,659.8,"SPPC"
"11-02-2010",12,989.0,657.5999999999999,"SPPC"
"11-02-2010",13,991.0,651.0,"SPPC"
"11-02-2010",14,988.0,650.7,"SPPC"
"11-02-2010",15,982.0,651.5,"SPPC"
"11-02-2010",16,990.0,656.8,"SPPC"
"11-02-2010",17,1045.0,676.7,"SPPC"
"11-02-2010",18,1043.0,668.952,"SPPC"
"11-02-2010",19,1010.0,654.4,"SPPC"
"11-02-2010",20,967.0,633.7,"SPPC"
"11-02-2010",21,881.0,592.4000000000001,"SPPC"
"11-02-2010",22,791.0,524.5999999999999,"SPPC"
"11-02-2010",23,677.0,433.29999999999995,"SPPC"
"11-03-2010",0,651.0,419.90000000000003,"SPPC"
"11-03-2010",1,636.0,398.9,"SPPC"
"11-03-2010",2,606.0,334.775,"SPPC"
"11-03-2010",3,606.0,365.5,"SPPC"
"11-03-2010",4,658.0,390.5,"SPPC"
"11-03-2010",5,687.0,402.4,"SPPC"
"11-03-2010",6,690.0,402.1,"SPPC"
"11-03-2010",7,667.0,417.959,"SPPC"
"11-03-2010",8,665.0,423.1,"SPPC"
"11-03-2010",9,682.0,427.70000000000005,"SPPC"
"11-03-2010",10,734.0,482.9,"SPPC"
"11-03-2010",11,813.0,512.4000000000001,"SPPC"
"11-03-2010",12,890.0,564.7,"SPPC"
"11-03-2010",13,899.0,573.4,"SPPC"
"11-03-2010",14,910.0,594.2,"SPPC"
"11-03-2010",15,901.0,592.9,"SPPC"
"11-03-2010",16,911.0,599.0999999999999,"SPPC"
"11-03-2010",17,970.0,634.9,"SPPC"
"11-03-2010",18,959.0,630.1,"SPPC"
"11-03-2010",19,919.0,610.8,"SPPC"
"11-03-2010",20,856.0,450.00500000000005,"SPPC"
"11-03-2010",21,724.0,413.5,"SPPC"
"11-03-2010",22,645.0,377.3,"SPPC"
"11-03-2010",23,624.0,363.6,"SPPC"
"11-04-2010",0,759.0,396.10499999999996,"SPPC"
"11-04-2010",1,580.0,346.8,"SPPC"
"11-04-2010",2,587.0,346.6,"SPPC"
"11-04-2010",3,598.0,357.5,"SPPC"
"11-04-2010",4,640.0,379.5,"SPPC"
"11-04-2010",5,703.0,406.29999999999995,"SPPC"
"11-04-2010",6,688.0,402.4,"SPPC"
"11-04-2010",7,685.0,399.9,"SPPC"
"11-04-2010",8,709.0,409.4,"SPPC"
"11-04-2010",9,750.0,422.971,"SPPC"
"11-04-2010",10,779.0,461.8,"SPPC"
"11-04-2010",11,811.0,472.6,"SPPC"
"11-04-2010",12,868.0,497.9,"SPPC"
"11-04-2010",13,878.0,501.79999999999995,"SPPC"
"11-04-2010",14,913.0,519.5,"SPPC"
"11-04-2010",15,917.0,521.2,"SPPC"
"11-04-2010",16,970.0,548.4000000000001,"SPPC"
"11-04-2010",17,948.0,531.3,"SPPC"
"11-04-2010",18,907.0,513.3,"SPPC"
"11-04-2010",19,861.0,495.7,"SPPC"
"11-04-2010",20,806.0,466.70799999999997,"SPPC"
"11-04-2010",21,739.0,416.456,"SPPC"
"11-04-2010",22,668.0,388.0,"SPPC"
"11-04-2010",23,631.0,366.924,"SPPC"
"11-05-2010",0,604.0,352.655,"SPPC"
"11-05-2010",1,595.0,339.1,"SPPC"
"11-05-2010",2,593.0,338.9,"SPPC"
"11-05-2010",3,601.0,356.59999999999997,"SPPC"
"11-05-2010",4,643.0,380.6,"SPPC"
"11-05-2010",5,736.0,419.6,"SPPC"
"11-05-2010",6,766.0,428.404,"SPPC"
"11-05-2010",7,772.0,451.9,"SPPC"
"11-05-2010",8,830.0,475.72400000000005,"SPPC"
"11-05-2010",9,853.0,489.7,"SPPC"
"11-05-2010",10,856.0,489.757,"SPPC"
"11-05-2010",11,859.0,475.79999999999995,"SPPC"
"11-05-2010",12,869.0,480.8,"SPPC"
"11-05-2010",13,889.0,490.8,"SPPC"
"11-05-2010",14,886.0,488.09599999999995,"SPPC"
"11-05-2010",15,856.0,481.9,"SPPC"
"11-05-2010",16,819.0,474.5,"SPPC"
"11-05-2010",17,817.0,466.46799999999996,"SPPC"
"11-05-2010",18,834.0,474.2679999999999,"SPPC"
"11-05-2010",19,800.0,456.0,"SPPC"
"11-05-2010",20,793.0,455.5,"SPPC"
"11-05-2010",21,759.0,434.898,"SPPC"
"11-05-2010",22,704.0,411.5,"SPPC"
"11-05-2010",23,670.0,400.29600000000005,"SPPC"
"11-06-2010",0,638.0,355.8,"SPPC"
"11-06-2010",1,616.0,336.021,"SPPC"
"11-06-2010",2,616.0,379.6,"SPPC"
"11-06-2010",3,628.0,365.0,"SPPC"
"11-06-2010",4,635.0,378.3,"SPPC"
"11-06-2010",5,630.0,366.28,"SPPC"
"11-06-2010",6,639.0,376.12,"SPPC"
"11-06-2010",7,693.0,407.1,"SPPC"
"11-06-2010",8,716.0,418.9,"SPPC"
"11-06-2010",9,745.0,441.8,"SPPC"
"11-06-2010",10,734.0,452.5,"SPPC"
"11-06-2010",11,747.0,466.8,"SPPC"
"11-06-2010",12,830.0,515.6,"SPPC"
"11-06-2010",13,813.0,505.9,"SPPC"
"11-06-2010",14,830.0,512.2,"SPPC"
"11-06-2010",15,833.0,512.0,"SPPC"
"11-06-2010",16,861.0,525.6,"SPPC"
"11-06-2010",17,906.0,545.5999999999999,"SPPC"
"11-06-2010",18,907.0,545.1,"SPPC"
"11-06-2010",19,897.0,540.8000000000001,"SPPC"
"11-06-2010",20,858.0,524.3,"SPPC"
"11-06-2010",21,801.0,496.70000000000005,"SPPC"
"11-06-2010",22,740.0,460.1,"SPPC"
"11-06-2010",23,684.0,418.70000000000005,"SPPC"
"11-07-2010",0,654.0,398.5,"SPPC"
"11-07-2010",1,604.0,381.1,"SPPC"
"11-07-2010",2,630.0,391.9,"SPPC"
"11-07-2010",3,642.0,394.20000000000005,"SPPC"
"11-07-2010",4,649.0,396.2,"SPPC"
"11-07-2010",5,674.0,407.0,"SPPC"
"11-07-2010",6,695.0,434.5,"SPPC"
"11-07-2010",7,709.0,455.1,"SPPC"
"11-07-2010",8,766.0,475.59999999999997,"SPPC"
"11-07-2010",9,807.0,497.08000000000004,"SPPC"
"11-07-2010",10,814.0,508.206,"SPPC"
"11-07-2010",11,817.0,509.9,"SPPC"
"11-07-2010",12,824.0,517.9,"SPPC"
"11-07-2010",13,816.0,515.5,"SPPC"
"11-07-2010",14,797.0,504.0,"SPPC"
"11-07-2010",15,817.0,513.3,"SPPC"
"11-07-2010",16,850.0,533.0,"SPPC"
"11-07-2010",17,931.0,578.5999999999999,"SPPC"
"11-07-2010",18,935.0,573.1,"SPPC"
"11-07-2010",19,901.0,556.3,"SPPC"
"11-07-2010",20,883.0,548.1,"SPPC"
"11-07-2010",21,861.0,538.2,"SPPC"
"11-07-2010",22,777.0,502.5,"SPPC"
"11-07-2010",23,715.0,448.4,"SPPC"
"11-08-2010",0,680.0,429.2,"SPPC"
"11-08-2010",1,678.0,414.5,"SPPC"
"11-08-2010",2,716.0,428.9,"SPPC"
"11-08-2010",3,726.0,435.1,"SPPC"
"11-08-2010",4,732.0,466.4,"SPPC"
"11-08-2010",5,871.0,568.3,"SPPC"
"11-08-2010",6,941.0,597.7,"SPPC"
"11-08-2010",7,957.0,576.9000000000001,"SPPC"
"11-08-2010",8,940.0,589.223,"SPPC"
"11-08-2010",9,945.0,601.495,"SPPC"
"11-08-2010",10,995.0,663.0999999999999,"SPPC"
"11-08-2010",11,995.0,666.7,"SPPC"
"11-08-2010",12,989.0,659.4,"SPPC"
"11-08-2010",13,998.0,666.6,"SPPC"
"11-08-2010",14,994.0,663.5,"SPPC"
"11-08-2010",15,985.0,660.1,"SPPC"
"11-08-2010",16,1057.0,694.8,"SPPC"
"11-08-2010",17,1103.0,713.5,"SPPC"
"11-08-2010",18,1105.0,716.1,"SPPC"
"11-08-2010",19,1055.0,692.9,"SPPC"
"11-08-2010",20,1016.0,654.9,"SPPC"
"11-08-2010",21,975.0,638.6,"SPPC"
"11-08-2010",22,870.0,566.9000000000001,"SPPC"
"11-08-2010",23,817.0,525.2,"SPPC"
"11-09-2010",0,818.0,513.6,"SPPC"
"11-09-2010",1,791.0,510.5,"SPPC"
"11-09-2010",2,799.0,513.8,"SPPC"
"11-09-2010",3,806.0,520.3,"SPPC"
"11-09-2010",4,835.0,573.0999999999999,"SPPC"
"11-09-2010",5,917.0,634.8,"SPPC"
"11-09-2010",6,1006.0,671.2,"SPPC"
"11-09-2010",7,1045.0,684.2,"SPPC"
"11-09-2010",8,1030.0,659.1,"SPPC"
"11-09-2010",9,1049.0,652.9000000000001,"SPPC"
"11-09-2010",10,1046.0,745.1999999999999,"SPPC"
"11-09-2010",11,1034.0,734.3,"SPPC"
"11-09-2010",12,1001.0,704.1,"SPPC"
"11-09-2010",13,1074.0,780.8000000000001,"SPPC"
"11-09-2010",14,1095.0,785.4,"SPPC"
"11-09-2010",15,1116.0,793.2,"SPPC"
"11-09-2010",16,1169.0,841.5999999999999,"SPPC"
"11-09-2010",17,1298.0,933.3000000000001,"SPPC"
"11-09-2010",18,1304.0,947.5,"SPPC"
"11-09-2010",19,1285.0,937.0999999999999,"SPPC"
"11-09-2010",20,1243.0,906.8,"SPPC"
"11-09-2010",21,1119.0,811.5000000000001,"SPPC"
"11-09-2010",22,969.0,713.345,"SPPC"
"11-09-2010",23,895.0,673.0000000000001,"SPPC"
"11-10-2010",0,857.0,627.6999999999999,"SPPC"
"11-10-2010",1,839.0,620.8,"SPPC"
"11-10-2010",2,836.0,612.8,"SPPC"
"11-10-2010",3,877.0,632.2,"SPPC"
"11-10-2010",4,893.0,646.7,"SPPC"
"11-10-2010",5,1004.0,740.4000000000001,"SPPC"
"11-10-2010",6,1107.0,845.0999999999999,"SPPC"
"11-10-2010",7,1184.0,913.496,"SPPC"
"11-10-2010",8,1212.0,927.4000000000001,"SPPC"
"11-10-2010",9,1217.0,919.3,"SPPC"
"11-10-2010",10,1240.0,918.02,"SPPC"
"11-10-2010",11,1177.0,905.3500000000001,"SPPC"
"11-10-2010",12,1169.0,905.1,"SPPC"
"11-10-2010",13,1124.0,894.3,"SPPC"
"11-10-2010",14,1135.0,850.7,"SPPC"
"11-10-2010",15,1172.0,891.4000000000001,"SPPC"
"11-10-2010",16,1243.0,950.96,"SPPC"
"11-10-2010",17,1305.0,981.6,"SPPC"
"11-10-2010",18,1316.0,983.3000000000001,"SPPC"
"11-10-2010",19,1267.0,960.0999999999999,"SPPC"
"11-10-2010",20,1256.0,952.2,"SPPC"
"11-10-2010",21,1156.0,904.8800000000001,"SPPC"
"11-10-2010",22,1048.0,827.5,"SPPC"
"11-10-2010",23,990.0,736.3,"SPPC"
"11-11-2010",0,887.0,677.4,"SPPC"
"11-11-2010",1,876.0,697.8,"SPPC"
"11-11-2010",2,943.0,759.3,"SPPC"
"11-11-2010",3,955.0,753.7,"SPPC"
"11-11-2010",4,1041.0,796.3000000000001,"SPPC"
"11-11-2010",5,1093.0,859.86,"SPPC"
"11-11-2010",6,1141.0,905.8,"SPPC"
"11-11-2010",7,1172.0,913.3,"SPPC"
"11-11-2010",8,1184.0,811.9000000000001,"SPPC"
"11-11-2010",9,1212.0,709.5,"SPPC"
"11-11-2010",10,1198.0,742.8000000000001,"SPPC"
"11-11-2010",11,1176.0,914.8000000000001,"SPPC"
"11-11-2010",12,1162.0,910.5999999999999,"SPPC"
"11-11-2010",13,1160.0,908.3999999999999,"SPPC"
"11-11-2010",14,1157.0,906.9,"SPPC"
"11-11-2010",15,1158.0,907.0,"SPPC"
"11-11-2010",16,1210.0,926.1,"SPPC"
"11-11-2010",17,1230.0,934.5,"SPPC"
"11-11-2010",18,1220.0,933.4000000000001,"SPPC"
"11-11-2010",19,1200.0,925.1000000000001,"SPPC"
"11-11-2010",20,1244.0,940.5999999999999,"SPPC"
"11-11-2010",21,1188.0,908.5000000000001,"SPPC"
"11-11-2010",22,1028.0,774.855,"SPPC"
"11-11-2010",23,986.0,729.3,"SPPC"
"11-12-2010",0,940.0,713.9000000000001,"SPPC"
"11-12-2010",1,961.0,742.1,"SPPC"
"11-12-2010",2,963.0,743.6,"SPPC"
"11-12-2010",3,977.0,746.3,"SPPC"
"11-12-2010",4,1003.0,761.7,"SPPC"
"11-12-2010",5,1127.0,877.98,"SPPC"
"11-12-2010",6,1192.0,933.5,"SPPC"
"11-12-2010",7,1208.0,939.4999999999999,"SPPC"
"11-12-2010",8,1201.0,938.3,"SPPC"
"11-12-2010",9,1178.0,927.3,"SPPC"
"11-12-2010",10,1176.0,927.501,"SPPC"
"11-12-2010",11,1119.0,914.0849999999999,"SPPC"
"11-12-2010",12,1087.0,899.7,"SPPC"
"11-12-2010",13,1059.0,856.0,"SPPC"
"11-12-2010",14,1006.0,765.5,"SPPC"
"11-12-2010",15,1045.0,783.8,"SPPC"
"11-12-2010",16,1006.0,722.1,"SPPC"
"11-12-2010",17,1086.0,732.5,"SPPC"
"11-12-2010",18,1150.0,817.7,"SPPC"
"11-12-2010",19,1193.0,892.8,"SPPC"
"11-12-2010",20,1189.0,891.5,"SPPC"
"11-12-2010",21,1070.0,780.9,"SPPC"
"11-12-2010",22,975.0,690.2860000000001,"SPPC"
"11-12-2010",23,889.0,644.1,"SPPC"
"11-13-2010",0,867.0,624.1,"SPPC"
"11-13-2010",1,838.0,630.4,"SPPC"
"11-13-2010",2,886.0,696.3,"SPPC"
"11-13-2010",3,928.0,738.1000000000001,"SPPC"
"11-13-2010",4,951.0,752.6,"SPPC"
"11-13-2010",5,1029.0,806.4,"SPPC"
"11-13-2010",6,1066.0,833.0,"SPPC"
"11-13-2010",7,1086.0,843.5999999999999,"SPPC"
"11-13-2010",8,1140.0,870.6999999999999,"SPPC"
"11-13-2010",9,1133.0,880.6999999999999,"SPPC"
"11-13-2010",10,1136.0,880.8,"SPPC"
"11-13-2010",11,1126.0,876.5999999999999,"SPPC"
"11-13-2010",12,1104.0,867.9169999999999,"SPPC"
"11-13-2010",13,1074.0,866.8520000000001,"SPPC"
"11-13-2010",14,1041.0,843.0,"SPPC"
"11-13-2010",15,1049.0,841.3,"SPPC"
"11-13-2010",16,1107.0,865.3,"SPPC"
"11-13-2010",17,1188.0,900.9,"SPPC"
"11-13-2010",18,1167.0,896.0999999999999,"SPPC"
"11-13-2010",19,1139.0,890.3000000000001,"SPPC"
"11-13-2010",20,1124.0,880.5,"SPPC"
"11-13-2010",21,992.0,775.6999999999999,"SPPC"
"11-13-2010",22,903.0,693.544,"SPPC"
"11-13-2010",23,829.0,617.3,"SPPC"
"11-14-2010",0,756.0,576.5999999999999,"SPPC"
"11-14-2010",1,747.0,567.8,"SPPC"
"11-14-2010",2,747.0,568.4,"SPPC"
"11-14-2010",3,760.0,576.9,"SPPC"
"11-14-2010",4,753.0,576.9,"SPPC"
"11-14-2010",5,741.0,576.2,"SPPC"
"11-14-2010",6,839.0,635.8,"SPPC"
"11-14-2010",7,944.0,746.4000000000001,"SPPC"
"11-14-2010",8,997.0,783.4,"SPPC"
"11-14-2010",9,1028.0,813.3999999999999,"SPPC"
"11-14-2010",10,1047.0,816.1,"SPPC"
"11-14-2010",11,1032.0,808.3999999999999,"SPPC"
"11-14-2010",12,1080.0,823.484,"SPPC"
"11-14-2010",13,1097.0,833.54,"SPPC"
"11-14-2010",14,1095.0,830.1999999999999,"SPPC"
"11-14-2010",15,1099.0,831.8000000000001,"SPPC"
"11-14-2010",16,1105.0,839.0,"SPPC"
"11-14-2010",17,1135.0,856.3000000000001,"SPPC"
"11-14-2010",18,1103.0,834.1,"SPPC"
"11-14-2010",19,1078.0,820.7,"SPPC"
"11-14-2010",20,1027.0,791.2,"SPPC"
"11-14-2010",21,938.0,702.9,"SPPC"
"11-14-2010",22,843.0,619.6010000000001,"SPPC"
"11-14-2010",23,774.0,574.869,"SPPC"
"11-15-2010",0,747.0,558.2,"SPPC"
"11-15-2010",1,725.0,563.6999999999999,"SPPC"
"11-15-2010",2,717.0,561.0,"SPPC"
"11-15-2010",3,719.0,562.3,"SPPC"
"11-15-2010",4,758.0,587.2,"SPPC"
"11-15-2010",5,893.0,690.6,"SPPC"
"11-15-2010",6,1079.0,811.2,"SPPC"
"11-15-2010",7,1024.0,787.0,"SPPC"
"11-15-2010",8,964.0,735.5,"SPPC"
"11-15-2010",9,982.0,794.5999999999999,"SPPC"
"11-15-2010",10,997.0,753.2,"SPPC"
"11-15-2010",11,998.0,727.9,"SPPC"
"11-15-2010",12,948.0,712.1,"SPPC"
"11-15-2010",13,1029.0,795.2239999999999,"SPPC"
"11-15-2010",14,1088.0,839.0,"SPPC"
"11-15-2010",15,1095.0,852.2,"SPPC"
"11-15-2010",16,1067.0,840.5,"SPPC"
"11-15-2010",17,1136.0,859.6,"SPPC"
"11-15-2010",18,1146.0,871.0999999999999,"SPPC"
"11-15-2010",19,1156.0,876.7,"SPPC"
"11-15-2010",20,1120.0,854.3,"SPPC"
"11-15-2010",21,1006.0,752.4,"SPPC"
"11-15-2010",22,896.0,654.3,"SPPC"
"11-15-2010",23,810.0,602.1999999999999,"SPPC"
"11-16-2010",0,785.0,582.1,"SPPC"
"11-16-2010",1,750.0,556.0,"SPPC"
"11-16-2010",2,729.0,549.3000000000001,"SPPC"
"11-16-2010",3,737.0,556.3000000000001,"SPPC"
"11-16-2010",4,846.0,641.6999999999999,"SPPC"
"11-16-2010",5,963.0,757.7,"SPPC"
"11-16-2010",6,1055.0,849.3000000000001,"SPPC"
"11-16-2010",7,1020.0,839.8,"SPPC"
"11-16-2010",8,1094.0,861.1999999999999,"SPPC"
"11-16-2010",9,1070.0,852.7,"SPPC"
"11-16-2010",10,962.0,757.3,"SPPC"
"11-16-2010",11,954.0,746.0,"SPPC"
"11-16-2010",12,909.0,703.6000000000001,"SPPC"
"11-16-2010",13,898.0,697.4000000000001,"SPPC"
"11-16-2010",14,866.0,664.7,"SPPC"
"11-16-2010",15,885.0,673.3000000000001,"SPPC"
"11-16-2010",16,946.0,717.4999999999999,"SPPC"
"11-16-2010",17,1021.0,787.3,"SPPC"
"11-16-2010",18,1063.0,835.6,"SPPC"
"11-16-2010",19,1105.0,871.1,"SPPC"
"11-16-2010",20,1065.0,853.4999999999999,"SPPC"
"11-16-2010",21,1009.0,797.0,"SPPC"
"11-16-2010",22,967.0,757.4,"SPPC"
"11-16-2010",23,898.0,711.8000000000001,"SPPC"
"11-17-2010",0,786.0,606.3,"SPPC"
"11-17-2010",1,792.0,613.3000000000001,"SPPC"
"11-17-2010",2,812.0,634.0999999999999,"SPPC"
"11-17-2010",3,819.0,654.3000000000001,"SPPC"
"11-17-2010",4,862.0,698.8,"SPPC"
"11-17-2010",5,994.0,793.0,"SPPC"
"11-17-2010",6,1085.0,861.3000000000001,"SPPC"
"11-17-2010",7,1098.0,862.6999999999999,"SPPC"
"11-17-2010",8,1093.0,861.7,"SPPC"
"11-17-2010",9,1082.0,859.7,"SPPC"
"11-17-2010",10,1081.0,863.5,"SPPC"
"11-17-2010",11,1088.0,868.0,"SPPC"
"11-17-2010",12,1086.0,862.2,"SPPC"
"11-17-2010",13,1088.0,857.3,"SPPC"
"11-17-2010",14,1088.0,859.1,"SPPC"
"11-17-2010",15,1088.0,856.2,"SPPC"
"11-17-2010",16,1128.0,872.0,"SPPC"
"11-17-2010",17,1189.0,890.5,"SPPC"
"11-17-2010",18,1173.0,884.5,"SPPC"
"11-17-2010",19,1178.0,889.0,"SPPC"
"11-17-2010",20,1147.0,876.8000000000001,"SPPC"
"11-17-2010",21,1068.0,796.5,"SPPC"
"11-17-2010",22,1004.0,750.8,"SPPC"
