"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-21-2011",21,101.0,58.8,"IID"
"10-21-2011",22,97.0,57.0,"IID"
"10-21-2011",23,101.0,58.5,"IID"
"10-22-2011",0,102.0,59.2,"IID"
"10-22-2011",1,100.0,58.300000000000004,"IID"
"10-22-2011",2,100.0,58.400000000000006,"IID"
"10-22-2011",3,108.0,61.5,"IID"
"10-22-2011",4,106.0,60.9,"IID"
"10-22-2011",5,106.0,61.400000000000006,"IID"
"10-22-2011",6,105.0,60.2,"IID"
"10-22-2011",7,114.0,64.2,"IID"
"10-22-2011",8,111.0,63.3,"IID"
"10-22-2011",9,120.0,67.3,"IID"
"10-22-2011",10,125.0,69.4,"IID"
"10-22-2011",11,133.0,73.3,"IID"
"10-22-2011",12,134.0,74.2,"IID"
"10-22-2011",13,135.0,74.19999999999999,"IID"
"10-22-2011",14,136.0,75.1,"IID"
"10-22-2011",15,138.0,75.69999999999999,"IID"
"10-22-2011",16,133.0,74.5,"IID"
"10-22-2011",17,130.0,71.3,"IID"
"10-22-2011",18,114.0,64.0,"IID"
"10-22-2011",19,111.0,63.0,"IID"
"10-22-2011",20,106.0,61.2,"IID"
"10-22-2011",21,110.0,62.599999999999994,"IID"
"10-22-2011",22,116.0,65.0,"IID"
"10-22-2011",23,118.0,65.3,"IID"
"10-23-2011",0,117.0,65.2,"IID"
"10-23-2011",1,106.0,60.800000000000004,"IID"
"10-23-2011",2,106.0,60.900000000000006,"IID"
"10-23-2011",3,99.0,58.0,"IID"
"10-23-2011",4,102.0,59.0,"IID"
"10-23-2011",5,102.0,59.099999999999994,"IID"
"10-23-2011",6,94.0,55.8,"IID"
"10-23-2011",7,117.0,66.0,"IID"
"10-23-2011",8,150.0,83.8,"IID"
"10-23-2011",9,121.0,67.2,"IID"
"10-23-2011",10,129.0,71.9,"IID"
"10-23-2011",11,125.0,69.4,"IID"
"10-23-2011",12,132.0,72.5,"IID"
"10-23-2011",13,136.0,74.9,"IID"
"10-23-2011",14,126.0,69.8,"IID"
"10-23-2011",15,141.0,78.2,"IID"
"10-23-2011",16,113.0,63.900000000000006,"IID"
"10-23-2011",17,111.0,62.5,"IID"
"10-23-2011",18,105.0,60.1,"IID"
"10-23-2011",19,101.0,58.599999999999994,"IID"
"10-23-2011",20,99.0,57.900000000000006,"IID"
"10-23-2011",21,107.0,60.8,"IID"
"10-23-2011",22,113.0,63.3,"IID"
"10-23-2011",23,116.0,65.0,"IID"
"10-24-2011",0,115.0,64.8,"IID"
"10-24-2011",1,114.0,64.2,"IID"
"10-24-2011",2,115.0,64.0,"IID"
"10-24-2011",3,118.0,65.5,"IID"
"10-24-2011",4,118.0,65.5,"IID"
"10-24-2011",5,129.0,71.6,"IID"
"10-24-2011",6,124.0,68.4,"IID"
"10-24-2011",7,110.0,62.2,"IID"
"10-24-2011",8,109.0,61.7,"IID"
"10-24-2011",9,111.0,62.8,"IID"
"10-24-2011",10,97.0,56.7,"IID"
"10-24-2011",11,94.0,55.5,"IID"
"10-24-2011",12,94.0,55.5,"IID"
"10-24-2011",13,102.0,58.599999999999994,"IID"
"10-24-2011",14,113.0,63.2,"IID"
"10-24-2011",15,111.0,62.7,"IID"
"10-24-2011",16,116.0,64.6,"IID"
"10-24-2011",17,152.0,84.4,"IID"
"10-24-2011",18,144.0,79.9,"IID"
"10-24-2011",19,153.0,85.3,"IID"
"10-24-2011",20,134.0,74.2,"IID"
"10-24-2011",21,146.0,80.9,"IID"
"10-24-2011",22,152.0,83.9,"IID"
"10-24-2011",23,126.0,70.0,"IID"
"10-25-2011",0,131.0,72.2,"IID"
"10-25-2011",1,138.0,76.6,"IID"
"10-25-2011",2,131.0,72.1,"IID"
"10-25-2011",3,126.0,69.1,"IID"
"10-25-2011",4,123.0,67.9,"IID"
"10-25-2011",5,126.0,69.69999999999999,"IID"
"10-25-2011",6,109.0,62.1,"IID"
"10-25-2011",7,109.0,61.7,"IID"
"10-25-2011",8,122.0,68.2,"IID"
"10-25-2011",9,109.0,62.0,"IID"
"10-25-2011",10,109.0,61.599999999999994,"IID"
"10-25-2011",11,110.0,62.099999999999994,"IID"
"10-25-2011",12,107.0,60.900000000000006,"IID"
"10-25-2011",13,95.0,56.0,"IID"
"10-25-2011",14,95.0,56.0,"IID"
"10-25-2011",15,94.0,55.599999999999994,"IID"
"10-25-2011",16,94.0,55.5,"IID"
"10-25-2011",17,99.0,58.0,"IID"
"10-25-2011",18,99.0,57.8,"IID"
"10-25-2011",19,98.0,57.3,"IID"
"10-25-2011",20,109.0,61.900000000000006,"IID"
"10-25-2011",21,98.0,57.400000000000006,"IID"
"10-25-2011",22,99.0,57.8,"IID"
"10-25-2011",23,104.0,59.8,"IID"
"10-26-2011",0,111.0,62.8,"IID"
"10-26-2011",1,112.0,63.2,"IID"
"10-26-2011",2,113.0,63.7,"IID"
"10-26-2011",3,116.0,65.0,"IID"
"10-26-2011",4,118.0,65.3,"IID"
"10-26-2011",5,119.0,66.0,"IID"
"10-26-2011",6,119.0,66.1,"IID"
"10-26-2011",7,111.0,63.099999999999994,"IID"
"10-26-2011",8,104.0,59.400000000000006,"IID"
"10-26-2011",9,110.0,62.099999999999994,"IID"
"10-26-2011",10,103.0,59.7,"IID"
"10-26-2011",11,96.0,56.400000000000006,"IID"
"10-26-2011",12,119.0,65.4,"IID"
"10-26-2011",13,113.0,63.900000000000006,"IID"
"10-26-2011",14,105.0,60.3,"IID"
"10-26-2011",15,101.0,58.099999999999994,"IID"
"10-26-2011",16,96.0,56.400000000000006,"IID"
"10-26-2011",17,110.0,62.0,"IID"
"10-26-2011",18,105.0,60.400000000000006,"IID"
"10-26-2011",19,113.0,63.400000000000006,"IID"
"10-26-2011",20,113.0,63.3,"IID"
"10-26-2011",21,120.0,66.6,"IID"
"10-26-2011",22,100.0,58.8,"IID"
"10-26-2011",23,108.0,61.5,"IID"
"10-27-2011",0,115.0,64.4,"IID"
"10-27-2011",1,111.0,62.900000000000006,"IID"
"10-27-2011",2,111.0,62.3,"IID"
"10-27-2011",3,116.0,64.8,"IID"
"10-27-2011",4,113.0,63.8,"IID"
"10-27-2011",5,118.0,65.4,"IID"
"10-27-2011",6,116.0,64.9,"IID"
"10-27-2011",7,107.0,61.0,"IID"
"10-27-2011",8,102.0,58.9,"IID"
"10-27-2011",9,107.0,61.5,"IID"
"10-27-2011",10,102.0,59.1,"IID"
"10-27-2011",11,98.0,57.099999999999994,"IID"
"10-27-2011",12,102.0,59.1,"IID"
"10-27-2011",13,100.0,58.099999999999994,"IID"
"10-27-2011",14,104.0,59.8,"IID"
"10-27-2011",15,114.0,63.8,"IID"
"10-27-2011",16,118.0,65.9,"IID"
"10-27-2011",17,136.0,75.1,"IID"
"10-27-2011",18,122.0,67.1,"IID"
"10-27-2011",19,104.0,59.800000000000004,"IID"
"10-27-2011",20,102.0,58.8,"IID"
"10-27-2011",21,101.0,59.0,"IID"
"10-27-2011",22,105.0,60.8,"IID"
"10-27-2011",23,107.0,60.7,"IID"
"10-28-2011",0,112.0,63.2,"IID"
"10-28-2011",1,118.0,65.7,"IID"
"10-28-2011",2,109.0,61.8,"IID"
"10-28-2011",3,114.0,63.599999999999994,"IID"
"10-28-2011",4,106.0,61.099999999999994,"IID"
"10-28-2011",5,113.0,63.3,"IID"
"10-28-2011",6,109.0,62.3,"IID"
"10-28-2011",7,110.0,62.599999999999994,"IID"
"10-28-2011",8,101.0,58.900000000000006,"IID"
"10-28-2011",9,112.0,63.3,"IID"
"10-28-2011",10,119.0,66.3,"IID"
"10-28-2011",11,110.0,62.300000000000004,"IID"
"10-28-2011",12,99.0,57.9,"IID"
"10-28-2011",13,105.0,60.300000000000004,"IID"
"10-28-2011",14,103.0,59.4,"IID"
"10-28-2011",15,118.0,65.8,"IID"
"10-28-2011",16,108.0,61.7,"IID"
"10-28-2011",17,121.0,67.0,"IID"
"10-28-2011",18,113.0,63.6,"IID"
"10-28-2011",19,104.0,60.2,"IID"
"10-28-2011",20,98.0,57.400000000000006,"IID"
"10-28-2011",21,100.0,58.3,"IID"
"10-28-2011",22,107.0,61.2,"IID"
"10-28-2011",23,104.0,60.0,"IID"
"10-29-2011",0,113.0,63.5,"IID"
"10-29-2011",1,106.0,60.7,"IID"
"10-29-2011",2,107.0,61.300000000000004,"IID"
"10-29-2011",3,110.0,63.0,"IID"
"10-29-2011",4,113.0,64.4,"IID"
"10-29-2011",5,111.0,62.8,"IID"
"10-29-2011",6,102.0,59.3,"IID"
"10-29-2011",7,103.0,59.400000000000006,"IID"
"10-29-2011",8,97.0,57.0,"IID"
"10-29-2011",9,97.0,56.900000000000006,"IID"
"10-29-2011",10,102.0,58.900000000000006,"IID"
"10-29-2011",11,118.0,65.39999999999999,"IID"
"10-29-2011",12,133.0,73.2,"IID"
"10-29-2011",13,134.0,73.8,"IID"
"10-29-2011",14,175.0,96.97,"IID"
"10-29-2011",15,150.0,73.8,"IID"
"10-29-2011",16,115.0,64.8,"IID"
"10-29-2011",17,124.0,69.677,"IID"
"10-29-2011",18,113.0,63.8,"IID"
"10-29-2011",19,111.0,63.0,"IID"
"10-29-2011",20,96.0,56.400000000000006,"IID"
"10-29-2011",21,107.0,61.0,"IID"
"10-29-2011",22,113.0,63.300000000000004,"IID"
"10-29-2011",23,106.0,60.6,"IID"
"10-30-2011",0,109.0,61.5,"IID"
"10-30-2011",1,100.0,58.099999999999994,"IID"
"10-30-2011",2,102.0,59.3,"IID"
"10-30-2011",3,102.0,58.8,"IID"
"10-30-2011",4,114.0,63.800000000000004,"IID"
"10-30-2011",5,106.0,61.1,"IID"
"10-30-2011",6,106.0,60.599999999999994,"IID"
"10-30-2011",7,111.0,62.400000000000006,"IID"
"10-30-2011",8,114.0,63.8,"IID"
"10-30-2011",9,107.0,61.3,"IID"
"10-30-2011",10,113.0,63.3,"IID"
"10-30-2011",11,110.0,62.5,"IID"
"10-30-2011",12,107.0,61.300000000000004,"IID"
"10-30-2011",13,110.0,62.300000000000004,"IID"
"10-30-2011",14,101.0,58.800000000000004,"IID"
"10-30-2011",15,105.0,59.900000000000006,"IID"
"10-30-2011",16,119.0,66.1,"IID"
"10-30-2011",17,122.0,66.9,"IID"
"10-30-2011",18,120.0,66.6,"IID"
"10-30-2011",19,114.0,64.3,"IID"
"10-30-2011",20,105.0,60.3,"IID"
"10-30-2011",21,98.0,57.599999999999994,"IID"
"10-30-2011",22,106.0,60.8,"IID"
"10-30-2011",23,101.0,58.5,"IID"
"10-31-2011",0,102.0,59.4,"IID"
"10-31-2011",1,98.0,57.8,"IID"
"10-31-2011",2,97.0,56.900000000000006,"IID"
"10-31-2011",3,97.0,57.0,"IID"
"10-31-2011",4,103.0,59.7,"IID"
"10-31-2011",5,106.0,61.3,"IID"
"10-31-2011",6,110.0,62.8,"IID"
"10-31-2011",7,111.0,62.8,"IID"
"10-31-2011",8,107.0,61.2,"IID"
"10-31-2011",9,114.0,64.3,"IID"
"10-31-2011",10,103.0,59.5,"IID"
"10-31-2011",11,102.0,59.2,"IID"
"10-31-2011",12,106.0,60.7,"IID"
"10-31-2011",13,115.0,64.7,"IID"
"10-31-2011",14,119.0,66.0,"IID"
"10-31-2011",15,118.0,65.7,"IID"
"10-31-2011",16,111.0,63.099999999999994,"IID"
"10-31-2011",17,102.0,59.400000000000006,"IID"
"10-31-2011",18,94.0,55.900000000000006,"IID"
"10-31-2011",19,94.0,56.0,"IID"
"10-31-2011",20,97.0,57.2,"IID"
"10-31-2011",21,119.0,67.0,"IID"
"10-31-2011",22,112.0,63.7,"IID"
"10-31-2011",23,114.0,64.6,"IID"
"11-01-2011",0,120.0,67.0,"IID"
"11-01-2011",1,116.0,65.5,"IID"
"11-01-2011",2,114.0,65.0,"IID"
"11-01-2011",3,117.0,66.3,"IID"
"11-01-2011",4,110.0,63.0,"IID"
"11-01-2011",5,107.0,61.8,"IID"
"11-01-2011",6,100.0,59.199999999999996,"IID"
"11-01-2011",7,118.0,65.7,"IID"
"11-01-2011",8,119.0,67.0,"IID"
"11-01-2011",9,122.0,67.9,"IID"
"11-01-2011",10,116.0,65.7,"IID"
"11-01-2011",11,108.0,62.0,"IID"
"11-01-2011",12,109.0,62.300000000000004,"IID"
"11-01-2011",13,107.0,61.8,"IID"
"11-01-2011",14,118.0,66.3,"IID"
"11-01-2011",15,119.0,66.8,"IID"
"11-01-2011",16,117.0,65.7,"IID"
"11-01-2011",17,153.0,85.7,"IID"
"11-01-2011",18,142.0,79.5,"IID"
"11-01-2011",19,137.0,76.2,"IID"
"11-01-2011",20,131.0,72.7,"IID"
"11-01-2011",21,136.0,75.8,"IID"
"11-01-2011",22,128.0,71.2,"IID"
"11-01-2011",23,123.0,68.7,"IID"
"11-02-2011",0,117.0,65.8,"IID"
"11-02-2011",1,114.0,64.7,"IID"
"11-02-2011",2,108.0,62.099999999999994,"IID"
"11-02-2011",3,106.0,61.6,"IID"
"11-02-2011",4,114.0,64.4,"IID"
"11-02-2011",5,110.0,63.0,"IID"
"11-02-2011",6,103.0,60.6,"IID"
"11-02-2011",7,100.0,58.8,"IID"
"11-02-2011",8,100.0,58.4,"IID"
"11-02-2011",9,110.0,63.199999999999996,"IID"
"11-02-2011",10,110.0,63.0,"IID"
"11-02-2011",11,122.0,68.0,"IID"
"11-02-2011",12,110.0,63.0,"IID"
"11-02-2011",13,101.0,59.0,"IID"
"11-02-2011",14,102.0,59.7,"IID"
"11-02-2011",15,105.0,60.3,"IID"
"11-02-2011",16,115.0,64.8,"IID"
"11-02-2011",17,139.0,78.0,"IID"
"11-02-2011",18,136.0,75.6,"IID"
"11-02-2011",19,130.0,71.9,"IID"
"11-02-2011",20,117.0,66.0,"IID"
"11-02-2011",21,123.0,68.9,"IID"
"11-02-2011",22,116.0,65.7,"IID"
"11-02-2011",23,104.0,60.4,"IID"
"11-03-2011",0,101.0,59.2,"IID"
"11-03-2011",1,99.0,58.4,"IID"
"11-03-2011",2,98.0,57.9,"IID"
"11-03-2011",3,107.0,61.7,"IID"
"11-03-2011",4,107.0,61.800000000000004,"IID"
"11-03-2011",5,118.0,66.2,"IID"
"11-03-2011",6,125.0,69.4,"IID"
"11-03-2011",7,111.0,63.199999999999996,"IID"
"11-03-2011",8,132.0,73.4,"IID"
"11-03-2011",9,122.0,67.8,"IID"
"11-03-2011",10,127.0,70.8,"IID"
"11-03-2011",11,118.0,66.3,"IID"
"11-03-2011",12,109.0,62.5,"IID"
"11-03-2011",13,115.0,65.0,"IID"
"11-03-2011",14,97.0,57.599999999999994,"IID"
"11-03-2011",15,102.0,58.900000000000006,"IID"
"11-03-2011",16,95.0,56.400000000000006,"IID"
"11-03-2011",17,130.0,72.3,"IID"
"11-03-2011",18,129.0,71.8,"IID"
"11-03-2011",19,126.0,70.2,"IID"
"11-03-2011",20,128.0,71.5,"IID"
"11-03-2011",21,114.0,64.3,"IID"
"11-03-2011",22,115.0,64.6,"IID"
"11-03-2011",23,133.0,73.8,"IID"
"11-04-2011",0,126.0,69.9,"IID"
"11-04-2011",1,118.0,66.0,"IID"
"11-04-2011",2,121.0,66.9,"IID"
"11-04-2011",3,130.0,71.9,"IID"
"11-04-2011",4,124.0,69.1,"IID"
"11-04-2011",5,131.0,72.80000000000001,"IID"
"11-04-2011",6,137.0,76.30000000000001,"IID"
"11-04-2011",7,118.0,65.89999999999999,"IID"
"11-04-2011",8,129.0,71.4,"IID"
"11-04-2011",9,142.0,79.2,"IID"
"11-04-2011",10,128.0,70.9,"IID"
"11-04-2011",11,122.0,67.8,"IID"
"11-04-2011",12,115.0,65.3,"IID"
"11-04-2011",13,111.0,63.6,"IID"
"11-04-2011",14,110.0,63.0,"IID"
"11-04-2011",15,114.0,64.5,"IID"
"11-04-2011",16,119.0,66.80000000000001,"IID"
"11-04-2011",17,123.0,68.6,"IID"
"11-04-2011",18,145.0,66.416,"IID"
"11-04-2011",19,125.0,68.4,"IID"
"11-04-2011",20,120.0,66.2,"IID"
"11-04-2011",21,117.0,64.8,"IID"
"11-04-2011",22,113.0,62.900000000000006,"IID"
"11-04-2011",23,110.0,61.7,"IID"
"11-05-2011",0,105.0,59.5,"IID"
"11-05-2011",1,102.0,58.7,"IID"
"11-05-2011",2,102.0,58.7,"IID"
"11-05-2011",3,102.0,58.7,"IID"
"11-05-2011",4,97.0,56.3,"IID"
"11-05-2011",5,97.0,56.3,"IID"
"11-05-2011",6,116.0,54.717999999999996,"IID"
"11-05-2011",7,96.0,56.2,"IID"
"11-05-2011",8,106.0,60.3,"IID"
"11-05-2011",9,108.0,61.3,"IID"
"11-05-2011",10,105.0,59.6,"IID"
"11-05-2011",11,104.0,59.199999999999996,"IID"
"11-05-2011",12,104.0,59.5,"IID"
"11-05-2011",13,105.0,60.0,"IID"
"11-05-2011",14,108.0,60.7,"IID"
"11-05-2011",15,106.0,60.099999999999994,"IID"
"11-05-2011",16,104.0,59.099999999999994,"IID"
"11-05-2011",17,112.0,62.9,"IID"
"11-05-2011",18,116.0,64.2,"IID"
"11-05-2011",19,118.0,65.2,"IID"
"11-05-2011",20,103.0,59.5,"IID"
"11-05-2011",21,99.0,57.3,"IID"
"11-05-2011",22,101.0,58.4,"IID"
"11-05-2011",23,118.0,64.6,"IID"
"11-06-2011",0,117.0,65.3,"IID"
"11-06-2011",1,103.0,58.9,"IID"
"11-06-2011",2,110.0,62.0,"IID"
"11-06-2011",3,95.0,55.7,"IID"
"11-06-2011",4,95.0,55.8,"IID"
"11-06-2011",5,98.0,57.0,"IID"
"11-06-2011",6,95.0,58.164,"IID"
"11-06-2011",7,110.0,66.89999999999999,"IID"
"11-06-2011",8,129.0,78.19999999999999,"IID"
"11-06-2011",9,128.0,77.0,"IID"
"11-06-2011",10,135.0,79.2,"IID"
"11-06-2011",11,128.0,76.6,"IID"
"11-06-2011",12,127.0,76.0,"IID"
"11-06-2011",13,134.0,79.3,"IID"
"11-06-2011",14,143.0,82.5,"IID"
"11-06-2011",15,138.0,80.6,"IID"
"11-06-2011",16,139.0,81.19999999999999,"IID"
"11-06-2011",17,154.0,87.3,"IID"
"11-06-2011",18,150.0,86.3,"IID"
"11-06-2011",19,151.0,84.52,"IID"
"11-06-2011",20,147.0,82.2,"IID"
"11-06-2011",21,124.0,69.0,"IID"
"11-06-2011",22,117.0,65.80000000000001,"IID"
"11-06-2011",23,117.0,65.6,"IID"
"11-07-2011",0,115.0,65.2,"IID"
"11-07-2011",1,108.0,62.2,"IID"
"11-07-2011",2,109.0,62.7,"IID"
"11-07-2011",3,106.0,61.599999999999994,"IID"
"11-07-2011",4,118.0,66.3,"IID"
"11-07-2011",5,121.0,67.3,"IID"
"11-07-2011",6,117.0,66.2,"IID"
"11-07-2011",7,125.0,69.3,"IID"
"11-07-2011",8,133.0,73.6,"IID"
"11-07-2011",9,134.0,74.6,"IID"
"11-07-2011",10,115.0,64.8,"IID"
"11-07-2011",11,123.0,68.1,"IID"
"11-07-2011",12,123.0,68.2,"IID"
"11-07-2011",13,111.0,63.2,"IID"
"11-07-2011",14,104.0,60.2,"IID"
"11-07-2011",15,118.0,65.9,"IID"
"11-07-2011",16,114.0,64.0,"IID"
"11-07-2011",17,120.0,67.5,"IID"
"11-07-2011",18,115.0,65.4,"IID"
"11-07-2011",19,105.0,60.8,"IID"
"11-07-2011",20,102.0,59.5,"IID"
"11-07-2011",21,98.0,58.1,"IID"
"11-07-2011",22,105.0,60.6,"IID"
"11-07-2011",23,110.0,63.0,"IID"
"11-08-2011",0,115.0,64.8,"IID"
"11-08-2011",1,117.0,65.7,"IID"
"11-08-2011",2,114.0,64.6,"IID"
"11-08-2011",3,114.0,64.6,"IID"
"11-08-2011",4,108.0,62.3,"IID"
"11-08-2011",5,119.0,66.8,"IID"
"11-08-2011",6,104.0,62.7,"IID"
"11-08-2011",7,113.0,62.800000000000004,"IID"
"11-08-2011",8,125.0,67.10000000000001,"IID"
"11-08-2011",9,116.0,65.2,"IID"
"11-08-2011",10,119.0,66.7,"IID"
"11-08-2011",11,122.0,67.5,"IID"
"11-08-2011",12,115.0,64.8,"IID"
"11-08-2011",13,113.0,63.8,"IID"
"11-08-2011",14,113.0,63.7,"IID"
"11-08-2011",15,105.0,60.5,"IID"
"11-08-2011",16,116.0,65.4,"IID"
"11-08-2011",17,135.0,74.7,"IID"
"11-08-2011",18,131.0,72.2,"IID"
"11-08-2011",19,122.0,67.8,"IID"
"11-08-2011",20,121.0,67.7,"IID"
"11-08-2011",21,115.0,65.2,"IID"
"11-08-2011",22,97.0,57.699999999999996,"IID"
"11-08-2011",23,106.0,61.4,"IID"
"11-09-2011",0,113.0,64.10000000000001,"IID"
"11-09-2011",1,113.0,63.8,"IID"
"11-09-2011",2,111.0,63.4,"IID"
"11-09-2011",3,115.0,65.10000000000001,"IID"
"11-09-2011",4,106.0,61.3,"IID"
"11-09-2011",5,110.0,62.7,"IID"
"11-09-2011",6,113.0,63.8,"IID"
"11-09-2011",7,126.0,69.6,"IID"
"11-09-2011",8,125.0,69.1,"IID"
"11-09-2011",9,119.0,66.7,"IID"
"11-09-2011",10,125.0,68.8,"IID"
"11-09-2011",11,116.0,65.2,"IID"
"11-09-2011",12,119.0,66.4,"IID"
"11-09-2011",13,111.0,62.900000000000006,"IID"
"11-09-2011",14,106.0,60.599999999999994,"IID"
"11-09-2011",15,107.0,61.2,"IID"
"11-09-2011",16,109.0,61.7,"IID"
"11-09-2011",17,121.0,67.0,"IID"
"11-09-2011",18,106.0,61.3,"IID"
"11-09-2011",19,106.0,60.699999999999996,"IID"
"11-09-2011",20,123.0,68.69999999999999,"IID"
"11-09-2011",21,103.0,60.2,"IID"
"11-09-2011",22,118.0,66.4,"IID"
"11-09-2011",23,97.0,57.6,"IID"
"11-10-2011",0,129.0,71.5,"IID"
"11-10-2011",1,126.0,69.2,"IID"
"11-10-2011",2,121.0,66.9,"IID"
"11-10-2011",3,121.0,67.3,"IID"
"11-10-2011",4,130.0,71.7,"IID"
"11-10-2011",5,124.0,69.0,"IID"
"11-10-2011",6,115.0,65.2,"IID"
"11-10-2011",7,105.0,60.7,"IID"
"11-10-2011",8,122.0,68.0,"IID"
"11-10-2011",9,119.0,66.7,"IID"
"11-10-2011",10,111.0,63.199999999999996,"IID"
"11-10-2011",11,100.0,58.3,"IID"
"11-10-2011",12,99.0,58.1,"IID"
"11-10-2011",13,97.0,57.0,"IID"
"11-10-2011",14,101.0,58.5,"IID"
"11-10-2011",15,110.0,62.4,"IID"
"11-10-2011",16,104.0,59.8,"IID"
"11-10-2011",17,126.0,69.4,"IID"
"11-10-2011",18,124.0,68.80000000000001,"IID"
"11-10-2011",19,114.0,64.2,"IID"
"11-10-2011",20,113.0,63.900000000000006,"IID"
"11-10-2011",21,105.0,60.9,"IID"
"11-10-2011",22,127.0,71.0,"IID"
"11-10-2011",23,120.0,67.3,"IID"
"11-11-2011",0,125.0,69.3,"IID"
"11-11-2011",1,125.0,68.9,"IID"
"11-11-2011",2,123.0,68.80000000000001,"IID"
"11-11-2011",3,122.0,68.2,"IID"
"11-11-2011",4,109.0,62.6,"IID"
"11-11-2011",5,110.0,62.9,"IID"
"11-11-2011",6,110.0,62.9,"IID"
"11-11-2011",7,97.0,57.6,"IID"
"11-11-2011",8,100.0,58.5,"IID"
"11-11-2011",9,123.0,68.1,"IID"
"11-11-2011",10,132.0,73.7,"IID"
"11-11-2011",11,118.0,66.2,"IID"
"11-11-2011",12,118.0,65.9,"IID"
"11-11-2011",13,106.0,61.2,"IID"
"11-11-2011",14,101.0,58.900000000000006,"IID"
"11-11-2011",15,108.0,61.5,"IID"
"11-11-2011",16,106.0,60.5,"IID"
"11-11-2011",17,111.0,63.2,"IID"
"11-11-2011",18,114.0,64.4,"IID"
"11-11-2011",19,116.0,65.1,"IID"
"11-11-2011",20,115.0,65.1,"IID"
"11-11-2011",21,113.0,64.3,"IID"
"11-11-2011",22,108.0,62.0,"IID"
"11-11-2011",23,114.0,64.2,"IID"
"11-12-2011",0,123.0,68.4,"IID"
"11-12-2011",1,120.0,67.10000000000001,"IID"
"11-12-2011",2,117.0,65.7,"IID"
"11-12-2011",3,109.0,62.8,"IID"
"11-12-2011",4,113.0,63.8,"IID"
"11-12-2011",5,123.0,68.6,"IID"
"11-12-2011",6,130.0,72.6,"IID"
"11-12-2011",7,137.0,76.9,"IID"
"11-12-2011",8,147.0,82.0,"IID"
"11-12-2011",9,130.0,72.5,"IID"
"11-12-2011",10,128.0,71.5,"IID"
"11-12-2011",11,130.0,71.9,"IID"
"11-12-2011",12,120.0,67.10000000000001,"IID"
"11-12-2011",13,118.0,66.4,"IID"
"11-12-2011",14,127.0,70.6,"IID"
"11-12-2011",15,126.0,70.30000000000001,"IID"
"11-12-2011",16,134.0,75.4,"IID"
"11-12-2011",17,143.0,80.0,"IID"
"11-12-2011",18,109.0,62.5,"IID"
"11-12-2011",19,100.0,58.9,"IID"
"11-12-2011",20,96.0,57.2,"IID"
"11-12-2011",21,96.0,56.9,"IID"
"11-12-2011",22,118.0,66.1,"IID"
"11-12-2011",23,106.0,61.7,"IID"
"11-13-2011",0,110.0,63.099999999999994,"IID"
"11-13-2011",1,106.0,61.9,"IID"
"11-13-2011",2,105.0,61.300000000000004,"IID"
"11-13-2011",3,101.0,59.7,"IID"
"11-13-2011",4,113.0,63.800000000000004,"IID"
"11-13-2011",5,118.0,66.1,"IID"
"11-13-2011",6,105.0,61.2,"IID"
"11-13-2011",7,104.0,60.4,"IID"
"11-13-2011",8,127.0,70.2,"IID"
"11-13-2011",9,124.0,69.1,"IID"
"11-13-2011",10,139.0,77.8,"IID"
"11-13-2011",11,140.0,77.7,"IID"
"11-13-2011",12,142.0,78.9,"IID"
"11-13-2011",13,140.0,77.5,"IID"
"11-13-2011",14,137.0,75.69999999999999,"IID"
"11-13-2011",15,134.0,74.5,"IID"
"11-13-2011",16,120.0,67.1,"IID"
"11-13-2011",17,129.0,71.5,"IID"
"11-13-2011",18,153.0,86.2,"IID"
"11-13-2011",19,129.0,71.1,"IID"
"11-13-2011",20,114.0,64.8,"IID"
"11-13-2011",21,109.0,62.7,"IID"
"11-13-2011",22,108.0,62.1,"IID"
"11-13-2011",23,99.0,58.2,"IID"
"11-14-2011",0,120.0,68.0,"IID"
"11-14-2011",1,106.0,61.2,"IID"
"11-14-2011",2,101.0,59.1,"IID"
"11-14-2011",3,98.0,58.0,"IID"
"11-14-2011",4,106.0,61.4,"IID"
"11-14-2011",5,113.0,63.9,"IID"
"11-14-2011",6,105.0,60.8,"IID"
"11-14-2011",7,107.0,61.4,"IID"
"11-14-2011",8,118.0,65.5,"IID"
"11-14-2011",9,129.0,71.4,"IID"
"11-14-2011",10,114.0,65.1,"IID"
"11-14-2011",11,107.0,61.3,"IID"
"11-14-2011",12,108.0,61.8,"IID"
"11-14-2011",13,107.0,61.5,"IID"
"11-14-2011",14,109.0,62.6,"IID"
"11-14-2011",15,114.0,64.3,"IID"
"11-14-2011",16,110.0,62.8,"IID"
"11-14-2011",17,132.0,73.2,"IID"
"11-14-2011",18,125.0,70.0,"IID"
"11-14-2011",19,109.0,62.5,"IID"
"11-14-2011",20,105.0,60.9,"IID"
"11-14-2011",21,110.0,62.800000000000004,"IID"
"11-14-2011",22,130.0,72.2,"IID"
"11-14-2011",23,129.0,72.1,"IID"
"11-15-2011",0,141.0,78.7,"IID"
"11-15-2011",1,128.0,71.1,"IID"
"11-15-2011",2,114.0,64.6,"IID"
"11-15-2011",3,117.0,65.9,"IID"
"11-15-2011",4,123.0,68.0,"IID"
"11-15-2011",5,123.0,68.5,"IID"
"11-15-2011",6,117.0,65.5,"IID"
"11-15-2011",7,97.0,57.4,"IID"
"11-15-2011",8,120.0,63.751999999999995,"IID"
