"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-15-2012",21,3527.0,3332.7,"SPA"
"07-15-2012",22,3138.0,3146.994,"SPA"
"07-15-2012",23,2886.0,3024.8,"SPA"
"07-16-2012",0,2660.0,2797.2999999999997,"SPA"
"07-16-2012",1,2389.0,2527.2,"SPA"
"07-16-2012",2,2238.0,2388.7,"SPA"
"07-16-2012",3,2202.0,2366.4,"SPA"
"07-16-2012",4,2388.0,2535.9,"SPA"
"07-16-2012",5,2741.0,2918.953,"SPA"
"07-16-2012",6,3490.0,3631.2999999999997,"SPA"
"07-16-2012",7,3596.0,3625.1679999999997,"SPA"
"07-16-2012",8,3596.0,3550.4,"SPA"
"07-16-2012",9,3752.0,3618.293,"SPA"
"07-16-2012",10,3770.0,3633.6,"SPA"
"07-16-2012",11,3863.0,3662.995,"SPA"
"07-16-2012",12,3996.0,3766.264,"SPA"
"07-16-2012",13,4178.0,3840.500000000001,"SPA"
"07-16-2012",14,4214.0,3870.2000000000003,"SPA"
"07-16-2012",15,4196.0,3854.8,"SPA"
"07-16-2012",16,4192.0,3848.644,"SPA"
"07-16-2012",17,4201.0,3861.4,"SPA"
"07-16-2012",18,4173.0,3839.483,"SPA"
"07-16-2012",19,4019.0,3711.804,"SPA"
"07-16-2012",20,3848.0,3585.5,"SPA"
"07-16-2012",21,3699.0,3489.8,"SPA"
"07-16-2012",22,3422.0,3362.3309999999997,"SPA"
"07-16-2012",23,3179.0,3283.59,"SPA"
"07-17-2012",0,2969.0,3067.3,"SPA"
"07-17-2012",1,2725.0,2822.7000000000003,"SPA"
"07-17-2012",2,2531.0,2651.0,"SPA"
"07-17-2012",3,2467.0,2585.8,"SPA"
"07-17-2012",4,2554.0,2671.9,"SPA"
"07-17-2012",5,2907.0,3073.71,"SPA"
"07-17-2012",6,3405.0,3585.594,"SPA"
"07-17-2012",7,3616.0,3585.7,"SPA"
"07-17-2012",8,3637.0,3577.8999999999996,"SPA"
"07-17-2012",9,3757.0,3665.161,"SPA"
"07-17-2012",10,3909.0,3784.463999999999,"SPA"
"07-17-2012",11,4239.0,4053.7,"SPA"
"07-17-2012",12,4308.0,4086.5999999999995,"SPA"
"07-17-2012",13,4424.0,4146.5,"SPA"
"07-17-2012",14,4443.0,4172.964,"SPA"
"07-17-2012",15,4437.0,4161.099999999999,"SPA"
"07-17-2012",16,4434.0,4163.0999999999985,"SPA"
"07-17-2012",17,4397.0,4140.004,"SPA"
"07-17-2012",18,4399.0,4151.8,"SPA"
"07-17-2012",19,4369.0,4110.410000000001,"SPA"
"07-17-2012",20,4223.0,4004.5200000000004,"SPA"
"07-17-2012",21,4042.0,3900.0999999999995,"SPA"
"07-17-2012",22,3846.0,3773.8,"SPA"
"07-17-2012",23,3546.0,3680.9609999999993,"SPA"
"07-18-2012",0,3318.0,3511.5,"SPA"
"07-18-2012",1,3025.0,3190.3,"SPA"
"07-18-2012",2,2637.0,2789.5,"SPA"
"07-18-2012",3,2538.0,2673.3,"SPA"
"07-18-2012",4,2767.0,2919.8,"SPA"
"07-18-2012",5,3232.0,3441.11,"SPA"
"07-18-2012",6,3349.0,3483.807,"SPA"
"07-18-2012",7,3629.0,3635.6000000000004,"SPA"
"07-18-2012",8,3810.0,3760.2999999999997,"SPA"
"07-18-2012",9,3865.0,3827.9399999999996,"SPA"
"07-18-2012",10,4067.0,3966.1349999999993,"SPA"
"07-18-2012",11,4373.0,4195.554,"SPA"
"07-18-2012",12,4468.0,4243.4,"SPA"
"07-18-2012",13,4583.0,4303.400000000001,"SPA"
"07-18-2012",14,4688.0,4437.699999999999,"SPA"
"07-18-2012",15,4488.0,4231.7,"SPA"
"07-18-2012",16,4505.0,4228.4,"SPA"
"07-18-2012",17,4443.0,4195.7,"SPA"
"07-18-2012",18,4396.0,4136.299999999999,"SPA"
"07-18-2012",19,4389.0,4156.1,"SPA"
"07-18-2012",20,4287.0,4052.967,"SPA"
"07-18-2012",21,4199.0,3991.666,"SPA"
"07-18-2012",22,4092.0,4047.9000000000005,"SPA"
"07-18-2012",23,3702.0,3855.9210000000003,"SPA"
"07-19-2012",0,3383.0,3590.3,"SPA"
"07-19-2012",1,3064.0,3248.0,"SPA"
"07-19-2012",2,2586.0,2740.0,"SPA"
"07-19-2012",3,2440.0,2597.1,"SPA"
"07-19-2012",4,2662.0,2805.6,"SPA"
"07-19-2012",5,3186.0,3385.5,"SPA"
"07-19-2012",6,3463.0,3640.258,"SPA"
"07-19-2012",7,3423.0,3448.2000000000003,"SPA"
"07-19-2012",8,3519.0,3516.1,"SPA"
"07-19-2012",9,3615.0,3603.685,"SPA"
"07-19-2012",10,3684.0,3617.7940000000003,"SPA"
"07-19-2012",11,3857.0,3768.8019999999997,"SPA"
"07-19-2012",12,4058.0,3863.361,"SPA"
"07-19-2012",13,4233.0,3931.6509999999994,"SPA"
"07-19-2012",14,4003.0,3883.0,"SPA"
"07-19-2012",15,4105.0,3993.1000000000004,"SPA"
"07-19-2012",16,4142.0,4037.7999999999993,"SPA"
"07-19-2012",17,4146.0,4046.2999999999997,"SPA"
"07-19-2012",18,4127.0,4027.8,"SPA"
"07-19-2012",19,4100.0,3981.540000000001,"SPA"
"07-19-2012",20,3905.0,3825.4350000000004,"SPA"
"07-19-2012",21,3796.0,3773.4099999999994,"SPA"
"07-19-2012",22,3797.0,3859.216,"SPA"
"07-19-2012",23,3231.0,3340.588,"SPA"
"07-20-2012",0,2758.0,2926.5,"SPA"
"07-20-2012",1,2509.0,2684.7,"SPA"
"07-20-2012",2,2384.0,2556.5,"SPA"
"07-20-2012",3,2273.0,2452.8,"SPA"
"07-20-2012",4,2433.0,2601.0999999999995,"SPA"
"07-20-2012",5,2981.0,3147.62,"SPA"
"07-20-2012",6,3402.0,3557.5,"SPA"
"07-20-2012",7,3703.0,3776.7329999999997,"SPA"
"07-20-2012",8,3747.0,3785.8,"SPA"
"07-20-2012",9,3892.0,3874.127,"SPA"
"07-20-2012",10,3919.0,3902.7999999999997,"SPA"
"07-20-2012",11,3959.0,3894.287,"SPA"
"07-20-2012",12,4113.0,3970.0,"SPA"
"07-20-2012",13,4228.0,4032.9399999999996,"SPA"
"07-20-2012",14,4337.0,4122.35,"SPA"
"07-20-2012",15,4273.0,4061.9000000000005,"SPA"
"07-20-2012",16,4215.0,4024.8999999999996,"SPA"
"07-20-2012",17,4150.0,3960.6600000000003,"SPA"
"07-20-2012",18,4101.0,3917.693,"SPA"
"07-20-2012",19,4338.0,4164.165,"SPA"
"07-20-2012",20,4271.0,4158.2,"SPA"
"07-20-2012",21,3991.0,3921.9359999999997,"SPA"
"07-20-2012",22,3416.0,3505.553,"SPA"
"07-20-2012",23,3346.0,3571.794,"SPA"
"07-21-2012",0,2957.0,3182.1000000000004,"SPA"
"07-21-2012",1,2549.0,2739.4,"SPA"
"07-21-2012",2,2146.0,2322.5,"SPA"
"07-21-2012",3,2076.0,2271.5,"SPA"
"07-21-2012",4,2000.0,2190.7999999999997,"SPA"
"07-21-2012",5,2028.0,2209.9,"SPA"
"07-21-2012",6,2145.0,2318.0,"SPA"
"07-21-2012",7,2677.0,2868.2999999999997,"SPA"
"07-21-2012",8,3152.0,3337.3999999999996,"SPA"
"07-21-2012",9,3369.0,3509.4680000000003,"SPA"
"07-21-2012",10,3621.0,3731.5,"SPA"
"07-21-2012",11,3885.0,3854.464,"SPA"
"07-21-2012",12,3876.0,3899.0200000000004,"SPA"
"07-21-2012",13,3937.0,3925.5000000000005,"SPA"
"07-21-2012",14,4016.0,4005.5,"SPA"
"07-21-2012",15,4073.0,4046.224,"SPA"
"07-21-2012",16,4106.0,4023.2,"SPA"
"07-21-2012",17,3326.0,3113.3999999999996,"SPA"
"07-21-2012",18,3259.0,3049.5999999999995,"SPA"
"07-21-2012",19,3237.0,3051.7,"SPA"
"07-21-2012",20,3310.0,3079.044,"SPA"
"07-21-2012",21,3391.0,3206.5,"SPA"
"07-21-2012",22,3228.0,3277.008,"SPA"
"07-21-2012",23,2950.0,3169.3500000000004,"SPA"
"07-22-2012",0,2935.0,3184.6000000000004,"SPA"
"07-22-2012",1,2817.0,3065.5,"SPA"
"07-22-2012",2,2453.0,2633.3999999999996,"SPA"
"07-22-2012",3,2203.0,2384.5999999999995,"SPA"
"07-22-2012",4,2074.0,2258.8,"SPA"
"07-22-2012",5,1985.0,2170.6,"SPA"
"07-22-2012",6,2239.0,2414.745,"SPA"
"07-22-2012",7,2786.0,2991.12,"SPA"
"07-22-2012",8,3474.0,3621.5000000000005,"SPA"
"07-22-2012",9,3800.0,3824.795,"SPA"
"07-22-2012",10,3940.0,3937.4000000000005,"SPA"
"07-22-2012",11,4021.0,3981.4000000000005,"SPA"
"07-22-2012",12,3905.0,3842.5,"SPA"
"07-22-2012",13,3820.0,3727.0,"SPA"
"07-22-2012",14,3889.0,3784.2,"SPA"
"07-22-2012",15,3919.0,3809.1580000000004,"SPA"
"07-22-2012",16,3867.0,3738.7,"SPA"
"07-22-2012",17,3837.0,3683.9999999999995,"SPA"
"07-22-2012",18,3827.0,3683.13,"SPA"
"07-22-2012",19,3515.0,3327.1980000000003,"SPA"
"07-22-2012",20,3339.0,3136.5640000000003,"SPA"
"07-22-2012",21,3215.0,3027.1,"SPA"
"07-22-2012",22,3026.0,2966.3,"SPA"
"07-22-2012",23,2998.0,3215.679,"SPA"
"07-23-2012",0,2646.0,2866.3,"SPA"
"07-23-2012",1,2432.0,2608.8,"SPA"
"07-23-2012",2,2240.0,2425.5,"SPA"
"07-23-2012",3,2181.0,2376.8999999999996,"SPA"
"07-23-2012",4,2397.0,2575.8860000000004,"SPA"
"07-23-2012",5,2727.0,2907.0,"SPA"
"07-23-2012",6,3375.0,3480.7,"SPA"
"07-23-2012",7,3398.0,3408.1,"SPA"
"07-23-2012",8,3281.0,3285.2349999999997,"SPA"
"07-23-2012",9,3199.0,3090.764,"SPA"
"07-23-2012",10,3151.0,3025.5049999999997,"SPA"
"07-23-2012",11,3284.0,3104.1259999999997,"SPA"
"07-23-2012",12,3503.0,3234.9,"SPA"
"07-23-2012",13,3806.0,3543.2000000000007,"SPA"
"07-23-2012",14,3843.0,3558.6000000000004,"SPA"
"07-23-2012",15,3828.0,3550.35,"SPA"
"07-23-2012",16,3834.0,3552.326,"SPA"
"07-23-2012",17,3840.0,3549.1000000000004,"SPA"
"07-23-2012",18,3836.0,3547.5219999999995,"SPA"
"07-23-2012",19,3852.0,3604.9519999999993,"SPA"
"07-23-2012",20,3944.0,3751.3999999999996,"SPA"
"07-23-2012",21,3711.0,3587.036,"SPA"
"07-23-2012",22,3483.0,3473.933,"SPA"
"07-23-2012",23,3352.0,3492.7,"SPA"
"07-24-2012",0,3014.0,3250.5040000000004,"SPA"
"07-24-2012",1,2704.0,2900.3,"SPA"
"07-24-2012",2,2480.0,2662.8,"SPA"
"07-24-2012",3,2416.0,2581.5,"SPA"
"07-24-2012",4,2541.0,2721.8,"SPA"
"07-24-2012",5,2712.0,2904.0280000000002,"SPA"
"07-24-2012",6,3173.0,3333.8199999999997,"SPA"
"07-24-2012",7,3601.0,3635.404,"SPA"
"07-24-2012",8,3661.0,3649.8010000000004,"SPA"
"07-24-2012",9,3677.0,3627.3289999999997,"SPA"
"07-24-2012",10,3928.0,3803.0199999999995,"SPA"
"07-24-2012",11,4267.0,4075.3279999999995,"SPA"
"07-24-2012",12,4330.0,4139.8,"SPA"
"07-24-2012",13,4432.0,4200.0999999999985,"SPA"
"07-24-2012",14,4414.0,4184.1,"SPA"
"07-24-2012",15,4394.0,4167.5,"SPA"
"07-24-2012",16,4370.0,4150.500000000001,"SPA"
"07-24-2012",17,4375.0,4144.7,"SPA"
"07-24-2012",18,4364.0,4125.42,"SPA"
"07-24-2012",19,4070.0,3779.937,"SPA"
"07-24-2012",20,3988.0,3728.0,"SPA"
"07-24-2012",21,3952.0,3744.5730000000003,"SPA"
"07-24-2012",22,3820.0,3965.2779999999993,"SPA"
"07-24-2012",23,3672.0,3892.6000000000004,"SPA"
"07-25-2012",0,3431.0,3632.7999999999993,"SPA"
"07-25-2012",1,3127.0,3295.4,"SPA"
"07-25-2012",2,2939.0,3068.9000000000005,"SPA"
"07-25-2012",3,2899.0,3023.6000000000004,"SPA"
"07-25-2012",4,3091.0,3239.3,"SPA"
"07-25-2012",5,3154.0,3319.3,"SPA"
"07-25-2012",6,3463.0,3666.6040000000003,"SPA"
"07-25-2012",7,3482.0,3643.113,"SPA"
"07-25-2012",8,3594.0,3651.526,"SPA"
"07-25-2012",9,3716.0,3705.9609999999993,"SPA"
"07-25-2012",10,3748.0,3652.5750000000003,"SPA"
"07-25-2012",11,3733.0,3540.056,"SPA"
"07-25-2012",12,4022.0,3728.4799999999996,"SPA"
"07-25-2012",13,4086.0,3703.5619999999994,"SPA"
"07-25-2012",14,4129.0,3801.0,"SPA"
"07-25-2012",15,4119.0,3801.2,"SPA"
"07-25-2012",16,4082.0,3753.3,"SPA"
"07-25-2012",17,4041.0,3706.873,"SPA"
"07-25-2012",18,3985.0,3666.1320000000005,"SPA"
"07-25-2012",19,3890.0,3574.58,"SPA"
"07-25-2012",20,3787.0,3511.7,"SPA"
"07-25-2012",21,3670.0,3461.819,"SPA"
"07-25-2012",22,3634.0,3650.4350000000004,"SPA"
"07-25-2012",23,3555.0,3759.9,"SPA"
"07-26-2012",0,3455.0,3682.072,"SPA"
"07-26-2012",1,3376.0,3599.7000000000003,"SPA"
"07-26-2012",2,3204.0,3403.2,"SPA"
"07-26-2012",3,3153.0,3315.3,"SPA"
"07-26-2012",4,3320.0,3500.8979999999997,"SPA"
"07-26-2012",5,3286.0,3442.9569999999994,"SPA"
"07-26-2012",6,3579.0,3716.956,"SPA"
"07-26-2012",7,3637.0,3625.5,"SPA"
"07-26-2012",8,3760.0,3703.0,"SPA"
"07-26-2012",9,3695.0,3624.314,"SPA"
"07-26-2012",10,3700.0,3650.2000000000007,"SPA"
"07-26-2012",11,3837.0,3739.2,"SPA"
"07-26-2012",12,3983.0,3835.866000000001,"SPA"
"07-26-2012",13,4127.0,3935.2000000000003,"SPA"
"07-26-2012",14,4126.0,3942.9000000000005,"SPA"
"07-26-2012",15,4138.0,3941.3999999999996,"SPA"
"07-26-2012",16,4131.0,3927.540000000001,"SPA"
"07-26-2012",17,4117.0,3915.9399999999996,"SPA"
"07-26-2012",18,4013.0,3845.9799999999996,"SPA"
"07-26-2012",19,4135.0,3997.7,"SPA"
"07-26-2012",20,3752.0,3647.7999999999993,"SPA"
"07-26-2012",21,3448.0,3464.686,"SPA"
"07-26-2012",22,3078.0,3247.642,"SPA"
"07-26-2012",23,2831.0,3061.196,"SPA"
"07-27-2012",0,2629.0,2780.684,"SPA"
"07-27-2012",1,2251.0,2373.3,"SPA"
"07-27-2012",2,2097.0,2228.6000000000004,"SPA"
"07-27-2012",3,2020.0,2152.5,"SPA"
"07-27-2012",4,2159.0,2276.8999999999996,"SPA"
"07-27-2012",5,2291.0,2384.4700000000003,"SPA"
"07-27-2012",6,2759.0,2804.8999999999996,"SPA"
"07-27-2012",7,3169.0,3121.8,"SPA"
"07-27-2012",8,3379.0,3315.027,"SPA"
"07-27-2012",9,3325.0,3210.4669999999996,"SPA"
"07-27-2012",10,3339.0,3168.7,"SPA"
"07-27-2012",11,2914.0,2653.0,"SPA"
"07-27-2012",12,2912.0,2638.0119999999997,"SPA"
"07-27-2012",13,3123.0,2785.9880000000003,"SPA"
"07-27-2012",14,3313.0,2936.3,"SPA"
"07-27-2012",15,3337.0,2957.6000000000004,"SPA"
"07-27-2012",16,3539.0,3180.696,"SPA"
"07-27-2012",17,3499.0,3154.7000000000007,"SPA"
"07-27-2012",18,3488.0,3133.968,"SPA"
"07-27-2012",19,3739.0,3459.891,"SPA"
"07-27-2012",20,3623.0,3398.0239999999994,"SPA"
"07-27-2012",21,3377.0,3265.408,"SPA"
"07-27-2012",22,3262.0,3351.4750000000004,"SPA"
"07-27-2012",23,2869.0,3021.34,"SPA"
"07-28-2012",0,2759.0,2931.7,"SPA"
"07-28-2012",1,2431.0,2568.8999999999996,"SPA"
"07-28-2012",2,2203.0,2336.0,"SPA"
"07-28-2012",3,2045.0,2170.2,"SPA"
"07-28-2012",4,1984.0,2107.5,"SPA"
"07-28-2012",5,2010.0,2135.2999999999997,"SPA"
"07-28-2012",6,2304.0,2408.18,"SPA"
"07-28-2012",7,2674.0,2825.0,"SPA"
"07-28-2012",8,2955.0,3071.661,"SPA"
"07-28-2012",9,3381.0,3455.445,"SPA"
"07-28-2012",10,3646.0,3646.9,"SPA"
"07-28-2012",11,3783.0,3689.5280000000002,"SPA"
"07-28-2012",12,3824.0,3731.7000000000003,"SPA"
"07-28-2012",13,3889.0,3774.7760000000003,"SPA"
"07-28-2012",14,3929.0,3815.25,"SPA"
"07-28-2012",15,3906.0,3770.4,"SPA"
"07-28-2012",16,3791.0,3639.7,"SPA"
"07-28-2012",17,3742.0,3603.5280000000002,"SPA"
"07-28-2012",18,3696.0,3594.0,"SPA"
"07-28-2012",19,3656.0,3622.838,"SPA"
"07-28-2012",20,3480.0,3510.709,"SPA"
"07-28-2012",21,3183.0,3342.06,"SPA"
"07-28-2012",22,2869.0,3097.85,"SPA"
"07-28-2012",23,2681.0,2915.5,"SPA"
"07-29-2012",0,2300.0,2467.5,"SPA"
"07-29-2012",1,2061.0,2227.3,"SPA"
"07-29-2012",2,1745.0,1930.5,"SPA"
"07-29-2012",3,1752.0,1950.0,"SPA"
"07-29-2012",4,1736.0,1943.2999999999997,"SPA"
"07-29-2012",5,1778.0,2005.5,"SPA"
"07-29-2012",6,2088.0,2283.7,"SPA"
"07-29-2012",7,2494.0,2638.3,"SPA"
"07-29-2012",8,2900.0,3057.0499999999997,"SPA"
"07-29-2012",9,3500.0,3702.8,"SPA"
"07-29-2012",10,3949.0,4042.9000000000005,"SPA"
"07-29-2012",11,4080.0,4116.3,"SPA"
"07-29-2012",12,4184.0,4134.7,"SPA"
"07-29-2012",13,4215.0,4141.711,"SPA"
"07-29-2012",14,4233.0,4169.099999999999,"SPA"
"07-29-2012",15,4312.0,4217.093999999999,"SPA"
"07-29-2012",16,4388.0,4298.799999999999,"SPA"
"07-29-2012",17,4367.0,4262.4,"SPA"
"07-29-2012",18,4365.0,4248.140000000001,"SPA"
"07-29-2012",19,4382.0,4272.9,"SPA"
"07-29-2012",20,4317.0,4242.5740000000005,"SPA"
"07-29-2012",21,4047.0,4048.2430000000004,"SPA"
"07-29-2012",22,3653.0,3818.468,"SPA"
"07-29-2012",23,3395.0,3622.25,"SPA"
"07-30-2012",0,3085.0,3323.4,"SPA"
"07-30-2012",1,2976.0,3200.3,"SPA"
"07-30-2012",2,2823.0,3059.6000000000004,"SPA"
"07-30-2012",3,2742.0,2976.3999999999996,"SPA"
"07-30-2012",4,2901.0,3143.2,"SPA"
"07-30-2012",5,3143.0,3408.4120000000003,"SPA"
"07-30-2012",6,3396.0,3601.2,"SPA"
"07-30-2012",7,3535.0,3683.7,"SPA"
"07-30-2012",8,3321.0,3417.4,"SPA"
"07-30-2012",9,3672.0,3707.5600000000004,"SPA"
"07-30-2012",10,3873.0,3859.375,"SPA"
"07-30-2012",11,3775.0,3734.2,"SPA"
"07-30-2012",12,3757.0,3726.7000000000003,"SPA"
"07-30-2012",13,4005.0,3865.8020000000006,"SPA"
"07-30-2012",14,4133.0,3959.3,"SPA"
"07-30-2012",15,4167.0,3982.899999999999,"SPA"
"07-30-2012",16,4186.0,3998.2000000000003,"SPA"
"07-30-2012",17,4106.0,3924.019,"SPA"
"07-30-2012",18,4001.0,3827.75,"SPA"
"07-30-2012",19,3972.0,3801.8000000000006,"SPA"
"07-30-2012",20,4013.0,3838.5009999999993,"SPA"
"07-30-2012",21,3812.0,3757.6009999999997,"SPA"
"07-30-2012",22,3962.0,4014.165,"SPA"
"07-30-2012",23,3737.0,3854.6090000000004,"SPA"
"07-31-2012",0,3588.0,3732.1,"SPA"
"07-31-2012",1,3379.0,3517.3,"SPA"
"07-31-2012",2,3197.0,3334.0,"SPA"
"07-31-2012",3,3014.0,3121.2,"SPA"
"07-31-2012",4,3190.0,3328.6,"SPA"
"07-31-2012",5,3397.0,3552.0,"SPA"
"07-31-2012",6,3608.0,3775.6940000000004,"SPA"
"07-31-2012",7,3731.0,3800.7430000000004,"SPA"
"07-31-2012",8,3884.0,3826.5879999999997,"SPA"
"07-31-2012",9,3706.0,3598.2,"SPA"
"07-31-2012",10,3667.0,3558.17,"SPA"
"07-31-2012",11,3716.0,3651.0,"SPA"
"07-31-2012",12,3867.0,3782.2969999999996,"SPA"
"07-31-2012",13,4000.0,3855.852,"SPA"
"07-31-2012",14,4053.0,3869.727,"SPA"
"07-31-2012",15,4026.0,3856.7,"SPA"
"07-31-2012",16,3925.0,3727.2,"SPA"
"07-31-2012",17,3564.0,3311.2599999999998,"SPA"
"07-31-2012",18,3502.0,3275.9000000000005,"SPA"
"07-31-2012",19,3845.0,3699.7999999999997,"SPA"
"07-31-2012",20,4117.0,4017.794,"SPA"
"07-31-2012",21,4163.0,4041.9159999999993,"SPA"
"07-31-2012",22,3990.0,4010.3,"SPA"
"07-31-2012",23,3669.0,3791.415,"SPA"
"08-01-2012",0,3458.0,3579.0,"SPA"
"08-01-2012",1,3375.0,3496.6000000000004,"SPA"
"08-01-2012",2,3043.0,3140.2000000000003,"SPA"
"08-01-2012",3,2917.0,3015.1000000000004,"SPA"
"08-01-2012",4,3176.0,3313.3999999999996,"SPA"
"08-01-2012",5,3401.0,3554.662,"SPA"
"08-01-2012",6,3631.0,3772.5,"SPA"
"08-01-2012",7,4031.0,4001.1949999999997,"SPA"
"08-01-2012",8,3973.0,3898.09,"SPA"
"08-01-2012",9,3957.0,3858.38,"SPA"
"08-01-2012",10,4049.0,3919.5129999999995,"SPA"
"08-01-2012",11,4000.0,3865.959,"SPA"
"08-01-2012",12,4073.0,3878.444,"SPA"
"08-01-2012",13,4128.0,3909.7999999999997,"SPA"
"08-01-2012",14,4162.0,3926.3,"SPA"
"08-01-2012",15,3656.0,3355.0,"SPA"
"08-01-2012",16,3455.0,3192.2000000000003,"SPA"
"08-01-2012",17,3407.0,3146.17,"SPA"
"08-01-2012",18,3357.0,3099.5460000000003,"SPA"
"08-01-2012",19,3352.0,3101.7,"SPA"
"08-01-2012",20,3544.0,3286.6310000000003,"SPA"
"08-01-2012",21,3771.0,3607.629,"SPA"
"08-01-2012",22,4065.0,4082.715,"SPA"
"08-01-2012",23,3786.0,3945.0110000000004,"SPA"
"08-02-2012",0,3513.0,3729.7,"SPA"
"08-02-2012",1,3231.0,3420.5999999999995,"SPA"
"08-02-2012",2,2861.0,3029.6,"SPA"
"08-02-2012",3,2828.0,3011.8,"SPA"
"08-02-2012",4,3134.0,3326.21,"SPA"
"08-02-2012",5,3472.0,3694.3999999999996,"SPA"
"08-02-2012",6,3792.0,3887.9999999999995,"SPA"
"08-02-2012",7,3721.0,3695.1,"SPA"
"08-02-2012",8,3541.0,3422.668,"SPA"
"08-02-2012",9,3657.0,3439.897,"SPA"
"08-02-2012",10,3506.0,3251.502,"SPA"
"08-02-2012",11,3518.0,3244.908000000001,"SPA"
"08-02-2012",12,3502.0,3201.9159999999993,"SPA"
"08-02-2012",13,3586.0,3287.6000000000004,"SPA"
"08-02-2012",14,4089.0,3784.1,"SPA"
"08-02-2012",15,3898.0,3568.9,"SPA"
"08-02-2012",16,3593.0,3312.3,"SPA"
"08-02-2012",17,3622.0,3291.5,"SPA"
"08-02-2012",18,3601.0,3286.7000000000007,"SPA"
"08-02-2012",19,3510.0,3207.6720000000005,"SPA"
"08-02-2012",20,3988.0,3737.5740000000005,"SPA"
"08-02-2012",21,4153.0,4029.1940000000004,"SPA"
"08-02-2012",22,3827.0,3737.8999999999996,"SPA"
"08-02-2012",23,3509.0,3475.68,"SPA"
"08-03-2012",0,3330.0,3278.1,"SPA"
"08-03-2012",1,2990.0,2940.0999999999995,"SPA"
"08-03-2012",2,2771.0,2700.0,"SPA"
"08-03-2012",3,2455.0,2351.4000000000005,"SPA"
"08-03-2012",4,2536.0,2436.228,"SPA"
"08-03-2012",5,2984.0,2944.1,"SPA"
"08-03-2012",6,3089.0,2971.7,"SPA"
"08-03-2012",7,3396.0,3256.8,"SPA"
"08-03-2012",8,3554.0,3441.8999999999996,"SPA"
"08-03-2012",9,3575.0,3453.63,"SPA"
"08-03-2012",10,3638.0,3474.282,"SPA"
"08-03-2012",11,3554.0,3367.2,"SPA"
"08-03-2012",12,3490.0,3266.735,"SPA"
"08-03-2012",13,3636.0,3367.1,"SPA"
"08-03-2012",14,3577.0,3338.4000000000005,"SPA"
"08-03-2012",15,3564.0,3336.1000000000004,"SPA"
"08-03-2012",16,3549.0,3319.9049999999997,"SPA"
"08-03-2012",17,3494.0,3259.2220000000007,"SPA"
"08-03-2012",18,3479.0,3259.7,"SPA"
"08-03-2012",19,3426.0,3223.78,"SPA"
"08-03-2012",20,3371.0,3188.8,"SPA"
"08-03-2012",21,3341.0,3215.168,"SPA"
"08-03-2012",22,3510.0,3372.7,"SPA"
"08-03-2012",23,3397.0,3285.73,"SPA"
"08-04-2012",0,3460.0,3405.1,"SPA"
"08-04-2012",1,3277.0,3196.7000000000003,"SPA"
"08-04-2012",2,3176.0,3124.0,"SPA"
"08-04-2012",3,3116.0,3057.2,"SPA"
"08-04-2012",4,3043.0,2989.8999999999996,"SPA"
"08-04-2012",5,2966.0,2912.3,"SPA"
"08-04-2012",6,2825.0,2726.459,"SPA"
"08-04-2012",7,2719.0,2584.8,"SPA"
"08-04-2012",8,2918.0,2789.9399999999996,"SPA"
"08-04-2012",9,3432.0,3307.468,"SPA"
"08-04-2012",10,3805.0,3704.7,"SPA"
"08-04-2012",11,3877.0,3747.1490000000003,"SPA"
"08-04-2012",12,3813.0,3626.8999999999996,"SPA"
"08-04-2012",13,3863.0,3658.051,"SPA"
"08-04-2012",14,3924.0,3707.8500000000004,"SPA"
"08-04-2012",15,3930.0,3441.6400000000003,"SPA"
"08-04-2012",16,3609.0,3386.233,"SPA"
"08-04-2012",17,3687.0,3416.5699999999997,"SPA"
"08-04-2012",18,3667.0,3418.9,"SPA"
"08-04-2012",19,3638.0,3386.228,"SPA"
"08-04-2012",20,3617.0,3450.5640000000003,"SPA"
"08-04-2012",21,3626.0,3448.7,"SPA"
"08-04-2012",22,3388.0,3245.3999999999996,"SPA"
"08-04-2012",23,3301.0,3252.9879999999994,"SPA"
"08-05-2012",0,3031.0,3040.996,"SPA"
"08-05-2012",1,2767.0,2830.1,"SPA"
"08-05-2012",2,2587.0,2673.0,"SPA"
"08-05-2012",3,2505.0,2590.7,"SPA"
"08-05-2012",4,2496.0,2573.9,"SPA"
"08-05-2012",5,2400.0,2498.8,"SPA"
"08-05-2012",6,2355.0,2455.5999999999995,"SPA"
"08-05-2012",7,2263.0,2275.6,"SPA"
"08-05-2012",8,2483.0,2503.327,"SPA"
"08-05-2012",9,2870.0,2909.3,"SPA"
"08-05-2012",10,3190.0,3224.1000000000004,"SPA"
"08-05-2012",11,3414.0,3450.5,"SPA"
"08-05-2012",12,3545.0,3586.0780000000004,"SPA"
"08-05-2012",13,3709.0,3669.1,"SPA"
"08-05-2012",14,3848.0,3733.5,"SPA"
"08-05-2012",15,3871.0,3766.575,"SPA"
"08-05-2012",16,3914.0,3794.3,"SPA"
"08-05-2012",17,3906.0,3802.7,"SPA"
"08-05-2012",18,3801.0,3686.5,"SPA"
"08-05-2012",19,3717.0,3612.504,"SPA"
"08-05-2012",20,3768.0,3659.2,"SPA"
"08-05-2012",21,3462.0,3444.38,"SPA"
"08-05-2012",22,2942.0,3124.158,"SPA"
