"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-08-2011",20,0.0,0.0,"LEPA"
"07-08-2011",21,0.0,0.0,"LEPA"
"07-08-2011",22,0.0,0.0,"LEPA"
"07-08-2011",23,0.0,0.0,"LEPA"
"07-09-2011",0,0.0,0.0,"LEPA"
"07-09-2011",1,0.0,0.0,"LEPA"
"07-09-2011",2,0.0,0.0,"LEPA"
"07-09-2011",3,0.0,0.0,"LEPA"
"07-09-2011",4,0.0,0.0,"LEPA"
"07-09-2011",5,0.0,0.0,"LEPA"
"07-09-2011",6,0.0,0.0,"LEPA"
"07-09-2011",7,0.0,0.0,"LEPA"
"07-09-2011",8,0.0,0.0,"LEPA"
"07-09-2011",9,0.0,0.0,"LEPA"
"07-09-2011",10,0.0,0.0,"LEPA"
"07-09-2011",11,0.0,0.0,"LEPA"
"07-09-2011",12,0.0,0.0,"LEPA"
"07-09-2011",13,0.0,0.0,"LEPA"
"07-09-2011",14,0.0,0.0,"LEPA"
"07-09-2011",15,0.0,0.0,"LEPA"
"07-09-2011",16,0.0,0.0,"LEPA"
"07-09-2011",17,0.0,0.0,"LEPA"
"07-09-2011",18,0.0,0.0,"LEPA"
"07-09-2011",19,0.0,0.0,"LEPA"
"07-09-2011",20,0.0,0.0,"LEPA"
"07-09-2011",21,0.0,0.0,"LEPA"
"07-09-2011",22,0.0,0.0,"LEPA"
"07-09-2011",23,0.0,0.0,"LEPA"
"07-10-2011",0,0.0,0.0,"LEPA"
"07-10-2011",1,0.0,0.0,"LEPA"
"07-10-2011",2,0.0,0.0,"LEPA"
"07-10-2011",3,0.0,0.0,"LEPA"
"07-10-2011",4,0.0,0.0,"LEPA"
"07-10-2011",5,0.0,0.0,"LEPA"
"07-10-2011",6,0.0,0.0,"LEPA"
"07-10-2011",7,0.0,0.0,"LEPA"
"07-10-2011",8,0.0,0.0,"LEPA"
"07-10-2011",9,0.0,0.0,"LEPA"
"07-10-2011",10,0.0,0.0,"LEPA"
"07-10-2011",11,0.0,0.0,"LEPA"
"07-10-2011",12,0.0,0.0,"LEPA"
"07-10-2011",13,0.0,0.0,"LEPA"
"07-10-2011",14,0.0,0.0,"LEPA"
"07-10-2011",15,0.0,0.0,"LEPA"
"07-10-2011",16,0.0,0.0,"LEPA"
"07-10-2011",17,0.0,0.0,"LEPA"
"07-10-2011",18,0.0,0.0,"LEPA"
"07-10-2011",19,0.0,0.0,"LEPA"
"07-10-2011",20,0.0,0.0,"LEPA"
"07-10-2011",21,0.0,0.0,"LEPA"
"07-10-2011",22,0.0,0.0,"LEPA"
"07-10-2011",23,0.0,0.0,"LEPA"
"07-11-2011",0,0.0,0.0,"LEPA"
"07-11-2011",1,0.0,0.0,"LEPA"
"07-11-2011",2,0.0,0.0,"LEPA"
"07-11-2011",3,0.0,0.0,"LEPA"
"07-11-2011",4,0.0,0.0,"LEPA"
"07-11-2011",5,0.0,0.0,"LEPA"
"07-11-2011",6,0.0,0.0,"LEPA"
"07-11-2011",7,0.0,0.0,"LEPA"
"07-11-2011",8,0.0,0.0,"LEPA"
"07-11-2011",9,0.0,0.0,"LEPA"
"07-11-2011",10,0.0,0.0,"LEPA"
"07-11-2011",11,0.0,0.0,"LEPA"
"07-11-2011",12,0.0,0.0,"LEPA"
"07-11-2011",13,0.0,0.0,"LEPA"
"07-11-2011",14,0.0,0.0,"LEPA"
"07-11-2011",15,0.0,0.0,"LEPA"
"07-11-2011",16,0.0,0.0,"LEPA"
"07-11-2011",17,0.0,0.0,"LEPA"
"07-11-2011",18,0.0,0.0,"LEPA"
"07-11-2011",19,0.0,0.0,"LEPA"
"07-11-2011",20,0.0,0.0,"LEPA"
"07-11-2011",21,0.0,0.0,"LEPA"
"07-11-2011",22,0.0,0.0,"LEPA"
"07-11-2011",23,0.0,0.0,"LEPA"
"07-12-2011",0,0.0,0.0,"LEPA"
"07-12-2011",1,0.0,0.0,"LEPA"
"07-12-2011",2,0.0,0.0,"LEPA"
"07-12-2011",3,0.0,0.0,"LEPA"
"07-12-2011",4,0.0,0.0,"LEPA"
"07-12-2011",5,0.0,0.0,"LEPA"
"07-12-2011",6,0.0,0.0,"LEPA"
"07-12-2011",7,0.0,0.0,"LEPA"
"07-12-2011",8,0.0,0.0,"LEPA"
"07-12-2011",9,0.0,0.0,"LEPA"
"07-12-2011",10,0.0,0.0,"LEPA"
"07-12-2011",11,0.0,0.0,"LEPA"
"07-12-2011",12,0.0,0.0,"LEPA"
"07-12-2011",13,0.0,0.0,"LEPA"
"07-12-2011",14,0.0,0.0,"LEPA"
"07-12-2011",15,0.0,0.0,"LEPA"
"07-12-2011",16,0.0,0.0,"LEPA"
"07-12-2011",17,0.0,0.0,"LEPA"
"07-12-2011",18,0.0,0.0,"LEPA"
"07-12-2011",19,0.0,0.0,"LEPA"
"07-12-2011",20,0.0,0.0,"LEPA"
"07-12-2011",21,0.0,0.0,"LEPA"
"07-12-2011",22,0.0,0.0,"LEPA"
"07-12-2011",23,0.0,0.0,"LEPA"
"07-13-2011",0,0.0,0.0,"LEPA"
"07-13-2011",1,0.0,0.0,"LEPA"
"07-13-2011",2,0.0,0.0,"LEPA"
"07-13-2011",3,0.0,0.0,"LEPA"
"07-13-2011",4,0.0,0.0,"LEPA"
"07-13-2011",5,0.0,0.0,"LEPA"
"07-13-2011",6,0.0,0.0,"LEPA"
"07-13-2011",7,0.0,0.0,"LEPA"
"07-13-2011",8,0.0,0.0,"LEPA"
"07-13-2011",9,0.0,0.0,"LEPA"
"07-13-2011",10,0.0,0.0,"LEPA"
"07-13-2011",11,0.0,0.0,"LEPA"
"07-13-2011",12,0.0,0.0,"LEPA"
"07-13-2011",13,0.0,0.0,"LEPA"
"07-13-2011",14,0.0,0.0,"LEPA"
"07-13-2011",15,0.0,0.0,"LEPA"
"07-13-2011",16,0.0,0.0,"LEPA"
"07-13-2011",17,0.0,0.0,"LEPA"
"07-13-2011",18,0.0,0.0,"LEPA"
"07-13-2011",19,0.0,0.0,"LEPA"
"07-13-2011",20,0.0,0.0,"LEPA"
"07-13-2011",21,0.0,0.0,"LEPA"
"07-13-2011",22,0.0,0.0,"LEPA"
"07-13-2011",23,0.0,0.0,"LEPA"
"07-14-2011",0,0.0,0.0,"LEPA"
"07-14-2011",1,0.0,0.0,"LEPA"
"07-14-2011",2,0.0,0.0,"LEPA"
"07-14-2011",3,0.0,0.0,"LEPA"
"07-14-2011",4,0.0,0.0,"LEPA"
"07-14-2011",5,0.0,0.0,"LEPA"
"07-14-2011",6,0.0,0.0,"LEPA"
"07-14-2011",7,0.0,0.0,"LEPA"
"07-14-2011",8,0.0,0.0,"LEPA"
"07-14-2011",9,0.0,0.0,"LEPA"
"07-14-2011",10,0.0,0.0,"LEPA"
"07-14-2011",11,0.0,0.0,"LEPA"
"07-14-2011",12,0.0,0.0,"LEPA"
"07-14-2011",13,0.0,0.0,"LEPA"
"07-14-2011",14,0.0,0.0,"LEPA"
"07-14-2011",15,0.0,0.0,"LEPA"
"07-14-2011",16,0.0,0.0,"LEPA"
"07-14-2011",17,0.0,0.0,"LEPA"
"07-14-2011",18,0.0,0.0,"LEPA"
"07-14-2011",19,0.0,0.0,"LEPA"
"07-14-2011",20,0.0,0.0,"LEPA"
"07-14-2011",21,0.0,0.0,"LEPA"
"07-14-2011",22,0.0,0.0,"LEPA"
"07-14-2011",23,0.0,0.0,"LEPA"
"07-15-2011",0,0.0,0.0,"LEPA"
"07-15-2011",1,0.0,0.0,"LEPA"
"07-15-2011",2,0.0,0.0,"LEPA"
"07-15-2011",3,0.0,0.0,"LEPA"
"07-15-2011",4,0.0,0.0,"LEPA"
"07-15-2011",5,0.0,0.0,"LEPA"
"07-15-2011",6,0.0,0.0,"LEPA"
"07-15-2011",7,0.0,0.0,"LEPA"
"07-15-2011",8,0.0,0.0,"LEPA"
"07-15-2011",9,0.0,0.0,"LEPA"
"07-15-2011",10,0.0,0.0,"LEPA"
"07-15-2011",11,0.0,0.0,"LEPA"
"07-15-2011",12,0.0,0.0,"LEPA"
"07-15-2011",13,0.0,0.0,"LEPA"
"07-15-2011",14,0.0,0.0,"LEPA"
"07-15-2011",15,0.0,0.0,"LEPA"
"07-15-2011",16,0.0,0.0,"LEPA"
"07-15-2011",17,0.0,0.0,"LEPA"
"07-15-2011",18,0.0,0.0,"LEPA"
"07-15-2011",19,0.0,0.0,"LEPA"
"07-15-2011",20,0.0,0.0,"LEPA"
"07-15-2011",21,0.0,0.0,"LEPA"
"07-15-2011",22,0.0,0.0,"LEPA"
"07-15-2011",23,0.0,0.0,"LEPA"
"07-16-2011",0,0.0,0.0,"LEPA"
"07-16-2011",1,0.0,0.0,"LEPA"
"07-16-2011",2,0.0,0.0,"LEPA"
"07-16-2011",3,0.0,0.0,"LEPA"
"07-16-2011",4,0.0,0.0,"LEPA"
"07-16-2011",5,0.0,0.0,"LEPA"
"07-16-2011",6,0.0,0.0,"LEPA"
"07-16-2011",7,0.0,0.0,"LEPA"
"07-16-2011",8,0.0,0.0,"LEPA"
"07-16-2011",9,0.0,0.0,"LEPA"
"07-16-2011",10,0.0,0.0,"LEPA"
"07-16-2011",11,0.0,0.0,"LEPA"
"07-16-2011",12,0.0,0.0,"LEPA"
"07-16-2011",13,0.0,0.0,"LEPA"
"07-16-2011",14,0.0,0.0,"LEPA"
"07-16-2011",15,0.0,0.0,"LEPA"
"07-16-2011",16,0.0,0.0,"LEPA"
"07-16-2011",17,0.0,0.0,"LEPA"
"07-16-2011",18,0.0,0.0,"LEPA"
"07-16-2011",19,0.0,0.0,"LEPA"
"07-16-2011",20,0.0,0.0,"LEPA"
"07-16-2011",21,0.0,0.0,"LEPA"
"07-16-2011",22,0.0,0.0,"LEPA"
"07-16-2011",23,0.0,0.0,"LEPA"
"07-17-2011",0,0.0,0.0,"LEPA"
"07-17-2011",1,0.0,0.0,"LEPA"
"07-17-2011",2,0.0,0.0,"LEPA"
"07-17-2011",3,0.0,0.0,"LEPA"
"07-17-2011",4,0.0,0.0,"LEPA"
"07-17-2011",5,0.0,0.0,"LEPA"
"07-17-2011",6,0.0,0.0,"LEPA"
"07-17-2011",7,0.0,0.0,"LEPA"
"07-17-2011",8,0.0,0.0,"LEPA"
"07-17-2011",9,0.0,0.0,"LEPA"
"07-17-2011",10,0.0,0.0,"LEPA"
"07-17-2011",11,0.0,0.0,"LEPA"
"07-17-2011",12,0.0,0.0,"LEPA"
"07-17-2011",13,0.0,0.0,"LEPA"
"07-17-2011",14,0.0,0.0,"LEPA"
"07-17-2011",15,0.0,0.0,"LEPA"
"07-17-2011",16,0.0,0.0,"LEPA"
"07-17-2011",17,0.0,0.0,"LEPA"
"07-17-2011",18,0.0,0.0,"LEPA"
"07-17-2011",19,0.0,0.0,"LEPA"
"07-17-2011",20,0.0,0.0,"LEPA"
"07-17-2011",21,0.0,0.0,"LEPA"
"07-17-2011",22,0.0,0.0,"LEPA"
"07-17-2011",23,0.0,0.0,"LEPA"
"07-18-2011",0,0.0,0.0,"LEPA"
"07-18-2011",1,0.0,0.0,"LEPA"
"07-18-2011",2,0.0,0.0,"LEPA"
"07-18-2011",3,0.0,0.0,"LEPA"
"07-18-2011",4,0.0,0.0,"LEPA"
"07-18-2011",5,0.0,0.0,"LEPA"
"07-18-2011",6,0.0,0.0,"LEPA"
"07-18-2011",7,0.0,0.0,"LEPA"
"07-18-2011",8,0.0,0.0,"LEPA"
"07-18-2011",9,0.0,0.0,"LEPA"
"07-18-2011",10,0.0,0.0,"LEPA"
"07-18-2011",11,0.0,0.0,"LEPA"
"07-18-2011",12,0.0,0.0,"LEPA"
"07-18-2011",13,0.0,0.0,"LEPA"
"07-18-2011",14,0.0,0.0,"LEPA"
"07-18-2011",15,0.0,0.0,"LEPA"
"07-18-2011",16,0.0,0.0,"LEPA"
"07-18-2011",17,0.0,0.0,"LEPA"
"07-18-2011",18,0.0,0.0,"LEPA"
"07-18-2011",19,0.0,0.0,"LEPA"
"07-18-2011",20,0.0,0.0,"LEPA"
"07-18-2011",21,0.0,0.0,"LEPA"
"07-18-2011",22,0.0,0.0,"LEPA"
"07-18-2011",23,0.0,0.0,"LEPA"
"07-19-2011",0,0.0,0.0,"LEPA"
"07-19-2011",1,0.0,0.0,"LEPA"
"07-19-2011",2,0.0,0.0,"LEPA"
"07-19-2011",3,0.0,0.0,"LEPA"
"07-19-2011",4,0.0,0.0,"LEPA"
"07-19-2011",5,0.0,0.0,"LEPA"
"07-19-2011",6,0.0,0.0,"LEPA"
"07-19-2011",7,0.0,0.0,"LEPA"
"07-19-2011",8,0.0,0.51,"LEPA"
"07-19-2011",9,0.0,3.045,"LEPA"
"07-19-2011",10,0.0,2.73,"LEPA"
"07-19-2011",11,0.0,3.4,"LEPA"
"07-19-2011",12,0.0,3.4,"LEPA"
"07-19-2011",13,0.0,3.4,"LEPA"
"07-19-2011",14,7.0,7.5,"LEPA"
"07-19-2011",15,11.0,8.5,"LEPA"
"07-19-2011",16,11.0,8.5,"LEPA"
"07-19-2011",17,11.0,8.5,"LEPA"
"07-19-2011",18,11.0,8.5,"LEPA"
"07-19-2011",19,11.0,8.5,"LEPA"
"07-19-2011",20,11.0,8.5,"LEPA"
"07-19-2011",21,11.0,8.5,"LEPA"
"07-19-2011",22,11.0,8.5,"LEPA"
"07-19-2011",23,11.0,8.5,"LEPA"
"07-20-2011",0,11.0,8.5,"LEPA"
"07-20-2011",1,11.0,8.5,"LEPA"
"07-20-2011",2,11.0,8.5,"LEPA"
"07-20-2011",3,11.0,8.5,"LEPA"
"07-20-2011",4,11.0,8.5,"LEPA"
"07-20-2011",5,11.0,8.5,"LEPA"
"07-20-2011",6,11.0,8.5,"LEPA"
"07-20-2011",7,11.0,8.4,"LEPA"
"07-20-2011",8,11.0,8.4,"LEPA"
"07-20-2011",9,11.0,8.4,"LEPA"
"07-20-2011",10,11.0,8.4,"LEPA"
"07-20-2011",11,11.0,8.4,"LEPA"
"07-20-2011",12,12.0,9.1,"LEPA"
"07-20-2011",13,22.0,15.1,"LEPA"
"07-20-2011",14,21.0,14.5,"LEPA"
"07-20-2011",15,15.0,10.5,"LEPA"
"07-20-2011",16,14.0,10.5,"LEPA"
"07-20-2011",17,14.0,10.6,"LEPA"
"07-20-2011",18,15.0,10.6,"LEPA"
"07-20-2011",19,15.0,10.7,"LEPA"
"07-20-2011",20,15.0,10.7,"LEPA"
"07-20-2011",21,15.0,10.7,"LEPA"
"07-20-2011",22,11.0,8.4,"LEPA"
"07-20-2011",23,10.0,8.0,"LEPA"
"07-21-2011",0,10.0,8.0,"LEPA"
"07-21-2011",1,10.0,8.0,"LEPA"
"07-21-2011",2,10.0,8.0,"LEPA"
"07-21-2011",3,10.0,8.0,"LEPA"
"07-21-2011",4,10.0,8.0,"LEPA"
"07-21-2011",5,10.0,8.0,"LEPA"
"07-21-2011",6,10.0,8.0,"LEPA"
"07-21-2011",7,10.0,8.1,"LEPA"
"07-21-2011",8,17.0,12.5,"LEPA"
"07-21-2011",9,16.0,11.5,"LEPA"
"07-21-2011",10,17.0,11.9,"LEPA"
"07-21-2011",11,11.0,8.3,"LEPA"
"07-21-2011",12,11.0,8.2,"LEPA"
"07-21-2011",13,11.0,8.2,"LEPA"
"07-21-2011",14,10.0,8.2,"LEPA"
"07-21-2011",15,10.0,8.2,"LEPA"
"07-21-2011",16,10.0,8.2,"LEPA"
"07-21-2011",17,11.0,8.2,"LEPA"
"07-21-2011",18,11.0,8.2,"LEPA"
"07-21-2011",19,11.0,8.2,"LEPA"
"07-21-2011",20,10.0,8.2,"LEPA"
"07-21-2011",21,10.0,8.2,"LEPA"
"07-21-2011",22,11.0,8.2,"LEPA"
"07-21-2011",23,10.0,8.1,"LEPA"
"07-22-2011",0,10.0,8.1,"LEPA"
"07-22-2011",1,10.0,8.1,"LEPA"
"07-22-2011",2,10.0,8.1,"LEPA"
"07-22-2011",3,10.0,8.1,"LEPA"
"07-22-2011",4,10.0,8.1,"LEPA"
"07-22-2011",5,10.0,8.1,"LEPA"
"07-22-2011",6,10.0,8.1,"LEPA"
"07-22-2011",7,10.0,8.1,"LEPA"
"07-22-2011",8,10.0,8.1,"LEPA"
"07-22-2011",9,10.0,8.0,"LEPA"
"07-22-2011",10,10.0,8.1,"LEPA"
"07-22-2011",11,10.0,8.1,"LEPA"
"07-22-2011",12,11.0,8.2,"LEPA"
"07-22-2011",13,11.0,8.2,"LEPA"
"07-22-2011",14,10.0,8.1,"LEPA"
"07-22-2011",15,10.0,8.1,"LEPA"
"07-22-2011",16,10.0,8.1,"LEPA"
"07-22-2011",17,10.0,8.1,"LEPA"
"07-22-2011",18,10.0,8.1,"LEPA"
"07-22-2011",19,10.0,8.1,"LEPA"
"07-22-2011",20,10.0,8.1,"LEPA"
"07-22-2011",21,10.0,8.1,"LEPA"
"07-22-2011",22,10.0,8.1,"LEPA"
"07-22-2011",23,10.0,8.1,"LEPA"
"07-23-2011",0,10.0,8.1,"LEPA"
"07-23-2011",1,10.0,8.1,"LEPA"
"07-23-2011",2,10.0,8.1,"LEPA"
"07-23-2011",3,10.0,8.1,"LEPA"
"07-23-2011",4,10.0,8.1,"LEPA"
"07-23-2011",5,10.0,8.1,"LEPA"
"07-23-2011",6,10.0,8.1,"LEPA"
"07-23-2011",7,10.0,8.1,"LEPA"
"07-23-2011",8,10.0,8.1,"LEPA"
"07-23-2011",9,10.0,8.1,"LEPA"
"07-23-2011",10,11.0,8.1,"LEPA"
"07-23-2011",11,10.0,8.1,"LEPA"
"07-23-2011",12,10.0,8.1,"LEPA"
"07-23-2011",13,10.0,8.1,"LEPA"
"07-23-2011",14,10.0,8.1,"LEPA"
"07-23-2011",15,10.0,8.1,"LEPA"
"07-23-2011",16,10.0,8.1,"LEPA"
"07-23-2011",17,10.0,8.1,"LEPA"
"07-23-2011",18,10.0,8.1,"LEPA"
"07-23-2011",19,10.0,8.1,"LEPA"
"07-23-2011",20,10.0,8.1,"LEPA"
"07-23-2011",21,10.0,8.1,"LEPA"
"07-23-2011",22,10.0,8.1,"LEPA"
"07-23-2011",23,10.0,8.1,"LEPA"
"07-24-2011",0,10.0,8.1,"LEPA"
"07-24-2011",1,10.0,8.1,"LEPA"
"07-24-2011",2,10.0,8.1,"LEPA"
"07-24-2011",3,10.0,8.1,"LEPA"
"07-24-2011",4,10.0,8.1,"LEPA"
"07-24-2011",5,10.0,8.1,"LEPA"
"07-24-2011",6,10.0,8.1,"LEPA"
"07-24-2011",7,10.0,8.1,"LEPA"
"07-24-2011",8,10.0,8.2,"LEPA"
"07-24-2011",9,10.0,8.1,"LEPA"
"07-24-2011",10,10.0,8.1,"LEPA"
"07-24-2011",11,10.0,8.1,"LEPA"
"07-24-2011",12,10.0,8.1,"LEPA"
"07-24-2011",13,10.0,8.1,"LEPA"
"07-24-2011",14,10.0,8.1,"LEPA"
"07-24-2011",15,10.0,8.1,"LEPA"
"07-24-2011",16,10.0,8.0,"LEPA"
"07-24-2011",17,10.0,8.0,"LEPA"
"07-24-2011",18,10.0,8.1,"LEPA"
"07-24-2011",19,10.0,8.1,"LEPA"
"07-24-2011",20,10.0,8.0,"LEPA"
"07-24-2011",21,10.0,8.1,"LEPA"
"07-24-2011",22,10.0,8.0,"LEPA"
"07-24-2011",23,10.0,8.1,"LEPA"
"07-25-2011",0,10.0,8.1,"LEPA"
"07-25-2011",1,10.0,8.1,"LEPA"
"07-25-2011",2,10.0,8.1,"LEPA"
"07-25-2011",3,10.0,8.1,"LEPA"
"07-25-2011",4,10.0,8.0,"LEPA"
"07-25-2011",5,10.0,8.0,"LEPA"
"07-25-2011",6,10.0,8.0,"LEPA"
"07-25-2011",7,10.0,8.0,"LEPA"
"07-25-2011",8,10.0,8.0,"LEPA"
"07-25-2011",9,10.0,8.0,"LEPA"
"07-25-2011",10,10.0,8.0,"LEPA"
"07-25-2011",11,10.0,8.0,"LEPA"
"07-25-2011",12,10.0,8.0,"LEPA"
"07-25-2011",13,10.0,8.0,"LEPA"
"07-25-2011",14,10.0,8.0,"LEPA"
"07-25-2011",15,10.0,8.0,"LEPA"
"07-25-2011",16,10.0,8.0,"LEPA"
"07-25-2011",17,10.0,8.0,"LEPA"
"07-25-2011",18,10.0,8.0,"LEPA"
"07-25-2011",19,10.0,8.0,"LEPA"
"07-25-2011",20,10.0,8.0,"LEPA"
"07-25-2011",21,10.0,8.0,"LEPA"
"07-25-2011",22,10.0,8.0,"LEPA"
"07-25-2011",23,10.0,8.1,"LEPA"
"07-26-2011",0,10.0,8.1,"LEPA"
"07-26-2011",1,10.0,8.1,"LEPA"
"07-26-2011",2,10.0,8.1,"LEPA"
"07-26-2011",3,10.0,8.1,"LEPA"
"07-26-2011",4,10.0,8.1,"LEPA"
"07-26-2011",5,11.0,8.1,"LEPA"
"07-26-2011",6,10.0,8.1,"LEPA"
"07-26-2011",7,10.0,8.1,"LEPA"
"07-26-2011",8,10.0,8.1,"LEPA"
"07-26-2011",9,10.0,8.1,"LEPA"
"07-26-2011",10,10.0,8.1,"LEPA"
"07-26-2011",11,10.0,8.1,"LEPA"
"07-26-2011",12,10.0,8.1,"LEPA"
"07-26-2011",13,10.0,8.1,"LEPA"
"07-26-2011",14,10.0,8.1,"LEPA"
"07-26-2011",15,10.0,8.1,"LEPA"
"07-26-2011",16,10.0,8.1,"LEPA"
"07-26-2011",17,10.0,8.1,"LEPA"
"07-26-2011",18,10.0,8.1,"LEPA"
"07-26-2011",19,10.0,8.1,"LEPA"
"07-26-2011",20,10.0,8.1,"LEPA"
"07-26-2011",21,10.0,8.1,"LEPA"
"07-26-2011",22,10.0,8.1,"LEPA"
"07-26-2011",23,10.0,8.1,"LEPA"
"07-27-2011",0,10.0,8.1,"LEPA"
"07-27-2011",1,10.0,8.1,"LEPA"
"07-27-2011",2,10.0,8.1,"LEPA"
"07-27-2011",3,10.0,8.1,"LEPA"
"07-27-2011",4,10.0,8.1,"LEPA"
"07-27-2011",5,10.0,8.1,"LEPA"
"07-27-2011",6,10.0,8.1,"LEPA"
"07-27-2011",7,10.0,8.1,"LEPA"
"07-27-2011",8,10.0,8.1,"LEPA"
"07-27-2011",9,10.0,8.1,"LEPA"
"07-27-2011",10,10.0,8.1,"LEPA"
"07-27-2011",11,10.0,8.1,"LEPA"
"07-27-2011",12,10.0,8.1,"LEPA"
"07-27-2011",13,10.0,8.1,"LEPA"
"07-27-2011",14,10.0,8.1,"LEPA"
"07-27-2011",15,10.0,8.1,"LEPA"
"07-27-2011",16,10.0,8.1,"LEPA"
"07-27-2011",17,10.0,8.1,"LEPA"
"07-27-2011",18,10.0,8.1,"LEPA"
"07-27-2011",19,10.0,8.1,"LEPA"
"07-27-2011",20,10.0,8.1,"LEPA"
"07-27-2011",21,10.0,8.0,"LEPA"
"07-27-2011",22,10.0,8.0,"LEPA"
"07-27-2011",23,10.0,8.1,"LEPA"
"07-28-2011",0,10.0,8.1,"LEPA"
"07-28-2011",1,10.0,8.1,"LEPA"
"07-28-2011",2,10.0,8.1,"LEPA"
"07-28-2011",3,10.0,8.1,"LEPA"
"07-28-2011",4,10.0,8.1,"LEPA"
"07-28-2011",5,10.0,8.1,"LEPA"
"07-28-2011",6,10.0,8.1,"LEPA"
"07-28-2011",7,10.0,8.1,"LEPA"
"07-28-2011",8,10.0,8.0,"LEPA"
"07-28-2011",9,10.0,8.0,"LEPA"
"07-28-2011",10,10.0,8.0,"LEPA"
"07-28-2011",11,10.0,8.0,"LEPA"
"07-28-2011",12,10.0,8.1,"LEPA"
"07-28-2011",13,10.0,8.1,"LEPA"
"07-28-2011",14,10.0,8.1,"LEPA"
"07-28-2011",15,10.0,8.1,"LEPA"
"07-28-2011",16,10.0,8.0,"LEPA"
"07-28-2011",17,10.0,8.0,"LEPA"
"07-28-2011",18,10.0,8.0,"LEPA"
"07-28-2011",19,10.0,8.0,"LEPA"
"07-28-2011",20,10.0,8.0,"LEPA"
"07-28-2011",21,10.0,8.0,"LEPA"
"07-28-2011",22,10.0,8.0,"LEPA"
"07-28-2011",23,10.0,8.0,"LEPA"
"07-29-2011",0,10.0,8.0,"LEPA"
"07-29-2011",1,10.0,8.0,"LEPA"
"07-29-2011",2,10.0,8.1,"LEPA"
"07-29-2011",3,10.0,8.1,"LEPA"
"07-29-2011",4,10.0,8.1,"LEPA"
"07-29-2011",5,10.0,8.1,"LEPA"
"07-29-2011",6,10.0,8.0,"LEPA"
"07-29-2011",7,10.0,8.0,"LEPA"
"07-29-2011",8,10.0,8.1,"LEPA"
"07-29-2011",9,10.0,8.1,"LEPA"
"07-29-2011",10,10.0,8.1,"LEPA"
"07-29-2011",11,10.0,8.0,"LEPA"
"07-29-2011",12,10.0,8.0,"LEPA"
"07-29-2011",13,10.0,8.0,"LEPA"
"07-29-2011",14,10.0,8.0,"LEPA"
"07-29-2011",15,10.0,8.0,"LEPA"
"07-29-2011",16,10.0,8.0,"LEPA"
"07-29-2011",17,10.0,8.0,"LEPA"
"07-29-2011",18,10.0,8.0,"LEPA"
"07-29-2011",19,10.0,8.0,"LEPA"
"07-29-2011",20,10.0,8.0,"LEPA"
"07-29-2011",21,10.0,8.0,"LEPA"
"07-29-2011",22,10.0,8.0,"LEPA"
"07-29-2011",23,10.0,8.0,"LEPA"
"07-30-2011",0,10.0,8.0,"LEPA"
"07-30-2011",1,10.0,8.0,"LEPA"
"07-30-2011",2,10.0,8.0,"LEPA"
"07-30-2011",3,10.0,8.0,"LEPA"
"07-30-2011",4,10.0,8.0,"LEPA"
"07-30-2011",5,10.0,8.1,"LEPA"
"07-30-2011",6,10.0,8.1,"LEPA"
"07-30-2011",7,10.0,8.0,"LEPA"
"07-30-2011",8,10.0,8.0,"LEPA"
"07-30-2011",9,10.0,8.0,"LEPA"
"07-30-2011",10,10.0,8.0,"LEPA"
"07-30-2011",11,10.0,8.0,"LEPA"
"07-30-2011",12,10.0,8.0,"LEPA"
"07-30-2011",13,10.0,8.0,"LEPA"
"07-30-2011",14,10.0,8.0,"LEPA"
"07-30-2011",15,10.0,8.0,"LEPA"
"07-30-2011",16,10.0,7.9,"LEPA"
"07-30-2011",17,10.0,7.9,"LEPA"
"07-30-2011",18,10.0,8.0,"LEPA"
"07-30-2011",19,10.0,8.0,"LEPA"
"07-30-2011",20,10.0,8.0,"LEPA"
"07-30-2011",21,10.0,8.0,"LEPA"
"07-30-2011",22,10.0,8.0,"LEPA"
"07-30-2011",23,10.0,8.0,"LEPA"
"07-31-2011",0,10.0,8.0,"LEPA"
"07-31-2011",1,10.0,8.0,"LEPA"
"07-31-2011",2,10.0,8.0,"LEPA"
"07-31-2011",3,10.0,8.0,"LEPA"
"07-31-2011",4,10.0,8.0,"LEPA"
"07-31-2011",5,10.0,8.0,"LEPA"
"07-31-2011",6,10.0,8.1,"LEPA"
"07-31-2011",7,10.0,8.0,"LEPA"
"07-31-2011",8,10.0,8.0,"LEPA"
"07-31-2011",9,10.0,8.0,"LEPA"
"07-31-2011",10,10.0,8.0,"LEPA"
"07-31-2011",11,10.0,8.0,"LEPA"
"07-31-2011",12,10.0,8.0,"LEPA"
"07-31-2011",13,10.0,8.0,"LEPA"
"07-31-2011",14,10.0,8.0,"LEPA"
"07-31-2011",15,10.0,8.0,"LEPA"
"07-31-2011",16,10.0,8.0,"LEPA"
"07-31-2011",17,10.0,8.0,"LEPA"
"07-31-2011",18,10.0,8.1,"LEPA"
"07-31-2011",19,10.0,8.1,"LEPA"
"07-31-2011",20,10.0,8.0,"LEPA"
"07-31-2011",21,10.0,8.0,"LEPA"
"07-31-2011",22,10.0,8.0,"LEPA"
"07-31-2011",23,10.0,8.0,"LEPA"
"08-01-2011",0,10.0,8.0,"LEPA"
"08-01-2011",1,10.0,8.1,"LEPA"
