"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-14-2011",12,1110.0,856.5000000000001,"SPPC"
"07-14-2011",13,1135.0,865.6,"SPPC"
"07-14-2011",14,1173.0,881.7,"SPPC"
"07-14-2011",15,1153.0,871.5,"SPPC"
"07-14-2011",16,1134.0,865.5,"SPPC"
"07-14-2011",17,1124.0,840.4000000000001,"SPPC"
"07-14-2011",18,1127.0,815.8000000000001,"SPPC"
"07-14-2011",19,1137.0,817.5,"SPPC"
"07-14-2011",20,1051.0,748.0,"SPPC"
"07-14-2011",21,870.0,636.4000000000001,"SPPC"
"07-14-2011",22,835.0,586.3720000000001,"SPPC"
"07-14-2011",23,797.0,575.1,"SPPC"
"07-15-2011",0,769.0,560.8,"SPPC"
"07-15-2011",1,740.0,550.9,"SPPC"
"07-15-2011",2,725.0,546.0,"SPPC"
"07-15-2011",3,733.0,548.0,"SPPC"
"07-15-2011",4,748.0,554.0,"SPPC"
"07-15-2011",5,778.0,570.6,"SPPC"
"07-15-2011",6,908.0,673.8,"SPPC"
"07-15-2011",7,1044.0,774.544,"SPPC"
"07-15-2011",8,1154.0,870.4,"SPPC"
"07-15-2011",9,1204.0,910.5,"SPPC"
"07-15-2011",10,1179.0,893.5999999999999,"SPPC"
"07-15-2011",11,1239.0,911.5000000000001,"SPPC"
"07-15-2011",12,1261.0,916.4,"SPPC"
"07-15-2011",13,1281.0,924.2,"SPPC"
"07-15-2011",14,1314.0,937.1,"SPPC"
"07-15-2011",15,1324.0,942.8,"SPPC"
"07-15-2011",16,1278.0,920.3,"SPPC"
"07-15-2011",17,1221.0,893.2,"SPPC"
"07-15-2011",18,1184.0,877.6,"SPPC"
"07-15-2011",19,1179.0,871.5,"SPPC"
"07-15-2011",20,1091.0,794.1,"SPPC"
"07-15-2011",21,940.0,684.0,"SPPC"
"07-15-2011",22,815.0,614.134,"SPPC"
"07-15-2011",23,779.0,560.9,"SPPC"
"07-16-2011",0,739.0,539.5999999999999,"SPPC"
"07-16-2011",1,713.0,534.5,"SPPC"
"07-16-2011",2,701.0,530.9,"SPPC"
"07-16-2011",3,699.0,530.8,"SPPC"
"07-16-2011",4,710.0,536.3,"SPPC"
"07-16-2011",5,811.0,612.0,"SPPC"
"07-16-2011",6,915.0,705.8699999999999,"SPPC"
"07-16-2011",7,999.0,755.5,"SPPC"
"07-16-2011",8,1059.0,775.9000000000001,"SPPC"
"07-16-2011",9,1071.0,805.5999999999999,"SPPC"
"07-16-2011",10,1127.0,856.1,"SPPC"
"07-16-2011",11,1143.0,857.2,"SPPC"
"07-16-2011",12,1158.0,858.5,"SPPC"
"07-16-2011",13,1157.0,856.0,"SPPC"
"07-16-2011",14,1195.0,878.0,"SPPC"
"07-16-2011",15,1220.0,888.8999999999999,"SPPC"
"07-16-2011",16,1233.0,901.9,"SPPC"
"07-16-2011",17,1231.0,901.0999999999999,"SPPC"
"07-16-2011",18,1203.0,882.6,"SPPC"
"07-16-2011",19,1098.0,797.8,"SPPC"
"07-16-2011",20,1085.0,800.9000000000001,"SPPC"
"07-16-2011",21,927.0,682.269,"SPPC"
"07-16-2011",22,803.0,589.4,"SPPC"
"07-16-2011",23,717.0,534.7,"SPPC"
"07-17-2011",0,665.0,504.1,"SPPC"
"07-17-2011",1,638.0,484.5,"SPPC"
"07-17-2011",2,641.0,485.7,"SPPC"
"07-17-2011",3,654.0,492.79999999999995,"SPPC"
"07-17-2011",4,660.0,495.9,"SPPC"
"07-17-2011",5,641.0,494.50000000000006,"SPPC"
"07-17-2011",6,673.0,517.7,"SPPC"
"07-17-2011",7,732.0,556.5,"SPPC"
"07-17-2011",8,779.0,575.365,"SPPC"
"07-17-2011",9,839.0,632.5999999999999,"SPPC"
"07-17-2011",10,882.0,662.8,"SPPC"
"07-17-2011",11,881.0,663.4000000000001,"SPPC"
"07-17-2011",12,1000.0,724.0999999999999,"SPPC"
"07-17-2011",13,1109.0,818.2,"SPPC"
"07-17-2011",14,1202.0,883.0,"SPPC"
"07-17-2011",15,1232.0,898.2,"SPPC"
"07-17-2011",16,1275.0,921.2,"SPPC"
"07-17-2011",17,1205.0,883.0,"SPPC"
"07-17-2011",18,1141.0,856.0000000000001,"SPPC"
"07-17-2011",19,1030.0,781.8999999999999,"SPPC"
"07-17-2011",20,971.0,714.1,"SPPC"
"07-17-2011",21,865.0,635.031,"SPPC"
"07-17-2011",22,769.0,583.9000000000001,"SPPC"
"07-17-2011",23,719.0,544.4,"SPPC"
"07-18-2011",0,690.0,525.6,"SPPC"
"07-18-2011",1,704.0,531.7,"SPPC"
"07-18-2011",2,693.0,529.1,"SPPC"
"07-18-2011",3,711.0,536.0,"SPPC"
"07-18-2011",4,737.0,546.9,"SPPC"
"07-18-2011",5,755.0,570.4280000000001,"SPPC"
"07-18-2011",6,827.0,610.5,"SPPC"
"07-18-2011",7,940.0,692.9,"SPPC"
"07-18-2011",8,1053.0,789.0,"SPPC"
"07-18-2011",9,1173.0,888.5,"SPPC"
"07-18-2011",10,1213.0,900.1,"SPPC"
"07-18-2011",11,1258.0,921.8000000000001,"SPPC"
"07-18-2011",12,1285.0,932.1,"SPPC"
"07-18-2011",13,1311.0,947.8,"SPPC"
"07-18-2011",14,1338.0,963.8,"SPPC"
"07-18-2011",15,1372.0,974.06,"SPPC"
"07-18-2011",16,1310.0,938.9040000000001,"SPPC"
"07-18-2011",17,1280.0,924.6999999999999,"SPPC"
"07-18-2011",18,1246.0,916.5999999999999,"SPPC"
"07-18-2011",19,1193.0,892.1999999999999,"SPPC"
"07-18-2011",20,1155.0,872.4000000000001,"SPPC"
"07-18-2011",21,1061.0,763.3000000000001,"SPPC"
"07-18-2011",22,881.0,621.628,"SPPC"
"07-18-2011",23,809.0,577.3,"SPPC"
"07-19-2011",0,732.0,544.112,"SPPC"
"07-19-2011",1,742.0,556.6,"SPPC"
"07-19-2011",2,740.0,554.4,"SPPC"
"07-19-2011",3,760.0,563.3,"SPPC"
"07-19-2011",4,788.0,576.5,"SPPC"
"07-19-2011",5,864.0,647.55,"SPPC"
"07-19-2011",6,972.0,735.7,"SPPC"
"07-19-2011",7,1080.0,789.5,"SPPC"
"07-19-2011",8,1206.0,897.8,"SPPC"
"07-19-2011",9,1250.0,919.9000000000001,"SPPC"
"07-19-2011",10,1292.0,942.5999999999999,"SPPC"
"07-19-2011",11,1316.0,948.6,"SPPC"
"07-19-2011",12,1327.0,954.1999999999999,"SPPC"
"07-19-2011",13,1352.0,967.4,"SPPC"
"07-19-2011",14,1381.0,982.9000000000001,"SPPC"
"07-19-2011",15,1390.0,988.9999999999999,"SPPC"
"07-19-2011",16,1371.0,977.2,"SPPC"
"07-19-2011",17,1260.0,883.6,"SPPC"
"07-19-2011",18,1146.0,822.3,"SPPC"
"07-19-2011",19,1149.0,818.4000000000001,"SPPC"
"07-19-2011",20,1062.0,740.444,"SPPC"
"07-19-2011",21,974.0,693.3,"SPPC"
"07-19-2011",22,898.0,662.309,"SPPC"
"07-19-2011",23,837.0,609.4,"SPPC"
"07-20-2011",0,785.0,584.4,"SPPC"
"07-20-2011",1,740.0,574.0,"SPPC"
"07-20-2011",2,726.0,567.6,"SPPC"
"07-20-2011",3,732.0,568.9,"SPPC"
"07-20-2011",4,742.0,576.7,"SPPC"
"07-20-2011",5,850.0,685.576,"SPPC"
"07-20-2011",6,973.0,771.4,"SPPC"
"07-20-2011",7,1073.0,844.2,"SPPC"
"07-20-2011",8,1121.0,861.6000000000001,"SPPC"
"07-20-2011",9,1181.0,893.2239999999999,"SPPC"
"07-20-2011",10,1232.0,917.6,"SPPC"
"07-20-2011",11,1269.0,932.1999999999999,"SPPC"
"07-20-2011",12,1309.0,949.6,"SPPC"
"07-20-2011",13,1368.0,980.6999999999998,"SPPC"
"07-20-2011",14,1398.0,987.5,"SPPC"
"07-20-2011",15,1430.0,1004.7,"SPPC"
"07-20-2011",16,1421.0,998.6999999999999,"SPPC"
"07-20-2011",17,1411.0,995.5,"SPPC"
"07-20-2011",18,1379.0,974.0,"SPPC"
"07-20-2011",19,1202.0,842.5350000000001,"SPPC"
"07-20-2011",20,1113.0,764.0,"SPPC"
"07-20-2011",21,1011.0,713.8,"SPPC"
"07-20-2011",22,908.0,663.945,"SPPC"
"07-20-2011",23,784.0,586.9,"SPPC"
"07-21-2011",0,735.0,539.0999999999999,"SPPC"
"07-21-2011",1,704.0,531.6,"SPPC"
"07-21-2011",2,693.0,530.9,"SPPC"
"07-21-2011",3,699.0,532.8,"SPPC"
"07-21-2011",4,725.0,543.3000000000001,"SPPC"
"07-21-2011",5,787.0,582.552,"SPPC"
"07-21-2011",6,869.0,621.4000000000001,"SPPC"
"07-21-2011",7,941.0,659.5,"SPPC"
"07-21-2011",8,1060.0,729.5,"SPPC"
"07-21-2011",9,1175.0,863.1009999999999,"SPPC"
"07-21-2011",10,1272.0,944.8000000000001,"SPPC"
"07-21-2011",11,1288.0,947.6000000000001,"SPPC"
"07-21-2011",12,1387.0,994.9,"SPPC"
"07-21-2011",13,1443.0,1020.58,"SPPC"
"07-21-2011",14,1382.0,1001.4,"SPPC"
"07-21-2011",15,1398.0,1010.4000000000001,"SPPC"
"07-21-2011",16,1400.0,1011.0999999999999,"SPPC"
"07-21-2011",17,1379.0,985.8,"SPPC"
"07-21-2011",18,1330.0,957.0,"SPPC"
"07-21-2011",19,1257.0,920.3000000000001,"SPPC"
"07-21-2011",20,1110.0,775.2750000000001,"SPPC"
"07-21-2011",21,1008.0,710.2,"SPPC"
"07-21-2011",22,889.0,649.656,"SPPC"
"07-21-2011",23,808.0,601.5,"SPPC"
"07-22-2011",0,714.0,530.0,"SPPC"
"07-22-2011",1,703.0,528.0,"SPPC"
"07-22-2011",2,684.0,514.4,"SPPC"
"07-22-2011",3,690.0,521.7,"SPPC"
"07-22-2011",4,748.0,567.4,"SPPC"
"07-22-2011",5,778.0,600.672,"SPPC"
"07-22-2011",6,869.0,645.0999999999999,"SPPC"
"07-22-2011",7,1014.0,717.6790000000001,"SPPC"
"07-22-2011",8,1038.0,751.4000000000001,"SPPC"
"07-22-2011",9,1088.0,767.5,"SPPC"
"07-22-2011",10,1121.0,786.5,"SPPC"
"07-22-2011",11,1199.0,820.6999999999999,"SPPC"
"07-22-2011",12,1242.0,876.6999999999999,"SPPC"
"07-22-2011",13,1336.0,930.3,"SPPC"
"07-22-2011",14,1299.0,905.5999999999999,"SPPC"
"07-22-2011",15,1318.0,913.5999999999999,"SPPC"
"07-22-2011",16,1319.0,913.7,"SPPC"
"07-22-2011",17,1351.0,933.3,"SPPC"
"07-22-2011",18,1191.0,805.8,"SPPC"
"07-22-2011",19,1091.0,726.7,"SPPC"
"07-22-2011",20,1037.0,711.0,"SPPC"
"07-22-2011",21,1009.0,640.398,"SPPC"
"07-22-2011",22,860.0,597.505,"SPPC"
"07-22-2011",23,766.0,540.02,"SPPC"
"07-23-2011",0,664.0,476.8,"SPPC"
"07-23-2011",1,634.0,467.75600000000003,"SPPC"
"07-23-2011",2,644.0,471.70000000000005,"SPPC"
"07-23-2011",3,635.0,467.20000000000005,"SPPC"
"07-23-2011",4,643.0,467.9,"SPPC"
"07-23-2011",5,684.0,489.53299999999996,"SPPC"
"07-23-2011",6,737.0,519.2860000000001,"SPPC"
"07-23-2011",7,859.0,582.4580000000001,"SPPC"
"07-23-2011",8,952.0,623.8,"SPPC"
"07-23-2011",9,1044.0,699.0,"SPPC"
"07-23-2011",10,1078.0,719.3,"SPPC"
"07-23-2011",11,1083.0,723.5,"SPPC"
"07-23-2011",12,1126.0,758.335,"SPPC"
"07-23-2011",13,1125.0,760.5999999999999,"SPPC"
"07-23-2011",14,1160.0,774.6999999999998,"SPPC"
"07-23-2011",15,1199.0,790.5240000000001,"SPPC"
"07-23-2011",16,1247.0,830.5200000000001,"SPPC"
"07-23-2011",17,1209.0,820.8,"SPPC"
"07-23-2011",18,1185.0,800.5079999999999,"SPPC"
"07-23-2011",19,1164.0,799.5,"SPPC"
"07-23-2011",20,1077.0,753.1999999999999,"SPPC"
"07-23-2011",21,1062.0,754.5999999999999,"SPPC"
"07-23-2011",22,984.0,713.4,"SPPC"
"07-23-2011",23,924.0,651.5,"SPPC"
"07-24-2011",0,859.0,595.615,"SPPC"
"07-24-2011",1,823.0,584.4,"SPPC"
"07-24-2011",2,784.0,572.332,"SPPC"
"07-24-2011",3,763.0,570.3,"SPPC"
"07-24-2011",4,735.0,548.7,"SPPC"
"07-24-2011",5,743.0,556.414,"SPPC"
"07-24-2011",6,799.0,596.5250000000001,"SPPC"
"07-24-2011",7,888.0,634.1,"SPPC"
"07-24-2011",8,975.0,693.2,"SPPC"
"07-24-2011",9,1079.0,761.0999999999999,"SPPC"
"07-24-2011",10,1154.0,802.6,"SPPC"
"07-24-2011",11,1239.0,848.9000000000001,"SPPC"
"07-24-2011",12,1263.0,884.5,"SPPC"
"07-24-2011",13,1312.0,916.5,"SPPC"
"07-24-2011",14,1411.0,969.4460000000001,"SPPC"
"07-24-2011",15,1421.0,989.6,"SPPC"
"07-24-2011",16,1436.0,986.2,"SPPC"
"07-24-2011",17,1329.0,877.4680000000001,"SPPC"
"07-24-2011",18,1196.0,823.1,"SPPC"
"07-24-2011",19,1168.0,815.9,"SPPC"
"07-24-2011",20,1133.0,787.6,"SPPC"
"07-24-2011",21,985.0,703.2,"SPPC"
"07-24-2011",22,930.0,676.159,"SPPC"
"07-24-2011",23,867.0,615.9,"SPPC"
"07-25-2011",0,822.0,585.0,"SPPC"
"07-25-2011",1,768.0,565.0999999999999,"SPPC"
"07-25-2011",2,747.0,557.8,"SPPC"
"07-25-2011",3,751.0,559.155,"SPPC"
"07-25-2011",4,805.0,584.8,"SPPC"
"07-25-2011",5,871.0,622.8,"SPPC"
"07-25-2011",6,962.0,681.3000000000001,"SPPC"
"07-25-2011",7,1100.0,783.8,"SPPC"
"07-25-2011",8,1222.0,878.51,"SPPC"
"07-25-2011",9,1304.0,922.8,"SPPC"
"07-25-2011",10,1324.0,933.2,"SPPC"
"07-25-2011",11,1339.0,942.6000000000001,"SPPC"
"07-25-2011",12,1386.0,974.5,"SPPC"
"07-25-2011",13,1407.0,994.8999999999999,"SPPC"
"07-25-2011",14,1433.0,986.2,"SPPC"
"07-25-2011",15,1460.0,1005.8,"SPPC"
"07-25-2011",16,1467.0,1007.7,"SPPC"
"07-25-2011",17,1427.0,977.0,"SPPC"
"07-25-2011",18,1344.0,932.2,"SPPC"
"07-25-2011",19,1307.0,900.596,"SPPC"
"07-25-2011",20,1220.0,867.5999999999999,"SPPC"
"07-25-2011",21,1130.0,835.5,"SPPC"
"07-25-2011",22,903.0,681.864,"SPPC"
"07-25-2011",23,745.0,548.7,"SPPC"
"07-26-2011",0,677.0,511.3,"SPPC"
"07-26-2011",1,669.0,510.2,"SPPC"
"07-26-2011",2,679.0,516.6,"SPPC"
"07-26-2011",3,680.0,514.9000000000001,"SPPC"
"07-26-2011",4,716.0,533.1759999999999,"SPPC"
"07-26-2011",5,761.0,589.4,"SPPC"
"07-26-2011",6,854.0,656.528,"SPPC"
"07-26-2011",7,975.0,767.8000000000001,"SPPC"
"07-26-2011",8,1035.0,819.96,"SPPC"
"07-26-2011",9,1113.0,847.3,"SPPC"
"07-26-2011",10,1224.0,898.4,"SPPC"
"07-26-2011",11,1194.0,882.7,"SPPC"
"07-26-2011",12,1208.0,886.7,"SPPC"
"07-26-2011",13,1315.0,930.8,"SPPC"
"07-26-2011",14,1331.0,933.0999999999999,"SPPC"
"07-26-2011",15,1365.0,952.5999999999999,"SPPC"
"07-26-2011",16,1338.0,941.9000000000001,"SPPC"
"07-26-2011",17,1333.0,929.842,"SPPC"
"07-26-2011",18,1293.0,911.1,"SPPC"
"07-26-2011",19,1228.0,888.9,"SPPC"
"07-26-2011",20,1173.0,865.2,"SPPC"
"07-26-2011",21,1043.0,775.9,"SPPC"
"07-26-2011",22,901.0,666.5,"SPPC"
"07-26-2011",23,757.0,561.3,"SPPC"
"07-27-2011",0,735.0,537.3,"SPPC"
"07-27-2011",1,703.0,523.9,"SPPC"
"07-27-2011",2,690.0,519.3000000000001,"SPPC"
"07-27-2011",3,694.0,520.5,"SPPC"
"07-27-2011",4,737.0,535.6,"SPPC"
"07-27-2011",5,881.0,652.1,"SPPC"
"07-27-2011",6,943.0,680.5,"SPPC"
"07-27-2011",7,995.0,713.5999999999999,"SPPC"
"07-27-2011",8,1071.0,752.762,"SPPC"
"07-27-2011",9,1189.0,822.04,"SPPC"
"07-27-2011",10,1208.0,828.3,"SPPC"
"07-27-2011",11,1237.0,851.3000000000001,"SPPC"
"07-27-2011",12,1289.0,901.5,"SPPC"
"07-27-2011",13,1317.0,913.0,"SPPC"
"07-27-2011",14,1345.0,926.47,"SPPC"
"07-27-2011",15,1382.0,968.8000000000001,"SPPC"
"07-27-2011",16,1375.0,960.9000000000001,"SPPC"
"07-27-2011",17,1342.0,950.0,"SPPC"
"07-27-2011",18,1308.0,909.7120000000001,"SPPC"
"07-27-2011",19,1283.0,892.4999999999999,"SPPC"
"07-27-2011",20,1220.0,829.6999999999999,"SPPC"
"07-27-2011",21,994.0,701.6990000000001,"SPPC"
"07-27-2011",22,903.0,657.074,"SPPC"
"07-27-2011",23,812.0,600.0,"SPPC"
"07-28-2011",0,767.0,544.5,"SPPC"
"07-28-2011",1,732.0,530.3,"SPPC"
"07-28-2011",2,706.0,523.6,"SPPC"
"07-28-2011",3,702.0,523.02,"SPPC"
"07-28-2011",4,745.0,545.5,"SPPC"
"07-28-2011",5,863.0,647.0040000000001,"SPPC"
"07-28-2011",6,943.0,676.2,"SPPC"
"07-28-2011",7,1024.0,722.028,"SPPC"
"07-28-2011",8,1119.0,769.4000000000001,"SPPC"
"07-28-2011",9,1198.0,823.2,"SPPC"
"07-28-2011",10,1250.0,863.4,"SPPC"
"07-28-2011",11,1268.0,904.9,"SPPC"
"07-28-2011",12,1364.0,958.4000000000001,"SPPC"
"07-28-2011",13,1410.0,983.3,"SPPC"
"07-28-2011",14,1451.0,998.3000000000001,"SPPC"
"07-28-2011",15,1439.0,992.8000000000001,"SPPC"
"07-28-2011",16,1458.0,997.4000000000001,"SPPC"
"07-28-2011",17,1451.0,991.5,"SPPC"
"07-28-2011",18,1460.0,994.9,"SPPC"
"07-28-2011",19,1403.0,970.6,"SPPC"
"07-28-2011",20,1339.0,937.9000000000001,"SPPC"
"07-28-2011",21,1093.0,814.425,"SPPC"
"07-28-2011",22,986.0,767.356,"SPPC"
"07-28-2011",23,877.0,662.1999999999999,"SPPC"
"07-29-2011",0,786.0,564.2,"SPPC"
"07-29-2011",1,740.0,549.8,"SPPC"
"07-29-2011",2,696.0,534.5,"SPPC"
"07-29-2011",3,692.0,534.6,"SPPC"
"07-29-2011",4,725.0,555.2139999999999,"SPPC"
"07-29-2011",5,889.0,672.8,"SPPC"
"07-29-2011",6,999.0,712.403,"SPPC"
"07-29-2011",7,1133.0,804.5,"SPPC"
"07-29-2011",8,1245.0,886.8,"SPPC"
"07-29-2011",9,1319.0,933.1000000000001,"SPPC"
"07-29-2011",10,1385.0,959.8000000000001,"SPPC"
"07-29-2011",11,1353.0,937.4,"SPPC"
"07-29-2011",12,1414.0,977.4,"SPPC"
"07-29-2011",13,1479.0,1006.6,"SPPC"
"07-29-2011",14,1496.0,1013.6200000000001,"SPPC"
"07-29-2011",15,1506.0,1031.1000000000001,"SPPC"
"07-29-2011",16,1482.0,1013.5,"SPPC"
"07-29-2011",17,1438.0,980.0999999999999,"SPPC"
"07-29-2011",18,1382.0,915.9330000000001,"SPPC"
"07-29-2011",19,1308.0,874.5999999999999,"SPPC"
"07-29-2011",20,1231.0,842.17,"SPPC"
"07-29-2011",21,1058.0,759.3000000000001,"SPPC"
"07-29-2011",22,968.0,675.35,"SPPC"
"07-29-2011",23,888.0,628.5,"SPPC"
"07-30-2011",0,788.0,557.52,"SPPC"
"07-30-2011",1,770.0,562.0,"SPPC"
"07-30-2011",2,745.0,553.1,"SPPC"
"07-30-2011",3,737.0,548.5,"SPPC"
"07-30-2011",4,746.0,548.8,"SPPC"
"07-30-2011",5,819.0,593.764,"SPPC"
"07-30-2011",6,878.0,634.8199999999999,"SPPC"
"07-30-2011",7,980.0,734.6800000000001,"SPPC"
"07-30-2011",8,1053.0,747.8,"SPPC"
"07-30-2011",9,1119.0,768.8000000000001,"SPPC"
"07-30-2011",10,1231.0,837.2,"SPPC"
"07-30-2011",11,1335.0,922.3000000000001,"SPPC"
"07-30-2011",12,1401.0,952.1000000000001,"SPPC"
"07-30-2011",13,1458.0,973.4,"SPPC"
"07-30-2011",14,1458.0,959.0,"SPPC"
"07-30-2011",15,1482.0,962.1750000000001,"SPPC"
"07-30-2011",16,1452.0,940.04,"SPPC"
"07-30-2011",17,1327.0,872.0,"SPPC"
"07-30-2011",18,1276.0,846.2,"SPPC"
"07-30-2011",19,933.0,587.4000000000001,"SPPC"
"07-30-2011",20,969.0,572.6120000000001,"SPPC"
"07-30-2011",21,826.0,514.4000000000001,"SPPC"
"07-30-2011",22,695.0,447.49699999999996,"SPPC"
"07-30-2011",23,654.0,398.064,"SPPC"
"07-31-2011",0,626.0,374.5,"SPPC"
"07-31-2011",1,609.0,371.5,"SPPC"
"07-31-2011",2,590.0,364.20000000000005,"SPPC"
"07-31-2011",3,585.0,363.2,"SPPC"
"07-31-2011",4,591.0,365.79999999999995,"SPPC"
"07-31-2011",5,539.0,352.24,"SPPC"
"07-31-2011",6,584.0,403.63800000000003,"SPPC"
"07-31-2011",7,705.0,472.0,"SPPC"
"07-31-2011",8,850.0,570.8,"SPPC"
"07-31-2011",9,935.0,639.145,"SPPC"
"07-31-2011",10,1197.0,808.3000000000001,"SPPC"
"07-31-2011",11,1227.0,868.6,"SPPC"
"07-31-2011",12,1270.0,899.1020000000001,"SPPC"
"07-31-2011",13,1266.0,879.0999999999999,"SPPC"
"07-31-2011",14,1224.0,839.3,"SPPC"
"07-31-2011",15,1191.0,819.7,"SPPC"
"07-31-2011",16,1181.0,808.0999999999999,"SPPC"
"07-31-2011",17,1177.0,812.2,"SPPC"
"07-31-2011",18,1149.0,845.7,"SPPC"
"07-31-2011",19,1094.0,795.8,"SPPC"
"07-31-2011",20,1061.0,755.8,"SPPC"
"07-31-2011",21,975.0,685.893,"SPPC"
"07-31-2011",22,858.0,640.93,"SPPC"
"07-31-2011",23,708.0,525.7,"SPPC"
"08-01-2011",0,665.0,491.9,"SPPC"
"08-01-2011",1,648.0,488.7,"SPPC"
"08-01-2011",2,634.0,483.9,"SPPC"
"08-01-2011",3,632.0,483.0,"SPPC"
"08-01-2011",4,668.0,498.40000000000003,"SPPC"
"08-01-2011",5,773.0,563.256,"SPPC"
"08-01-2011",6,921.0,660.26,"SPPC"
"08-01-2011",7,997.0,737.0,"SPPC"
"08-01-2011",8,1148.0,847.7,"SPPC"
"08-01-2011",9,1249.0,897.0000000000001,"SPPC"
"08-01-2011",10,1248.0,901.3219999999999,"SPPC"
"08-01-2011",11,1227.0,895.9,"SPPC"
"08-01-2011",12,1341.0,841.5930000000001,"SPPC"
"08-01-2011",13,1276.0,846.9480000000001,"SPPC"
"08-01-2011",14,1359.0,914.6,"SPPC"
"08-01-2011",15,1350.0,910.4000000000001,"SPPC"
"08-01-2011",16,1290.0,887.1,"SPPC"
"08-01-2011",17,1360.0,921.8,"SPPC"
"08-01-2011",18,1317.0,925.1,"SPPC"
"08-01-2011",19,1301.0,919.152,"SPPC"
"08-01-2011",20,1252.0,890.028,"SPPC"
"08-01-2011",21,1060.0,790.6,"SPPC"
"08-01-2011",22,886.0,673.9659999999999,"SPPC"
"08-01-2011",23,735.0,569.9000000000001,"SPPC"
"08-02-2011",0,685.0,498.6,"SPPC"
"08-02-2011",1,666.0,487.3,"SPPC"
"08-02-2011",2,668.0,487.0,"SPPC"
"08-02-2011",3,668.0,487.6,"SPPC"
"08-02-2011",4,700.0,509.4,"SPPC"
"08-02-2011",5,783.0,579.206,"SPPC"
"08-02-2011",6,843.0,632.6999999999999,"SPPC"
"08-02-2011",7,964.0,699.5530000000001,"SPPC"
"08-02-2011",8,1094.0,790.3,"SPPC"
"08-02-2011",9,1215.0,850.4000000000001,"SPPC"
"08-02-2011",10,1280.0,884.3000000000001,"SPPC"
"08-02-2011",11,1336.0,925.7,"SPPC"
"08-02-2011",12,1365.0,965.2,"SPPC"
"08-02-2011",13,1410.0,985.8999999999999,"SPPC"
"08-02-2011",14,1438.0,985.6,"SPPC"
"08-02-2011",15,1445.0,990.1,"SPPC"
"08-02-2011",16,1442.0,978.1,"SPPC"
"08-02-2011",17,1407.0,981.4,"SPPC"
"08-02-2011",18,1347.0,980.0,"SPPC"
"08-02-2011",19,1291.0,960.3,"SPPC"
"08-02-2011",20,1260.0,927.256,"SPPC"
"08-02-2011",21,1005.0,740.3000000000001,"SPPC"
"08-02-2011",22,852.0,621.196,"SPPC"
"08-02-2011",23,692.0,508.99999999999994,"SPPC"
"08-03-2011",0,636.0,451.70000000000005,"SPPC"
"08-03-2011",1,613.0,435.4,"SPPC"
"08-03-2011",2,591.0,341.35200000000003,"SPPC"
"08-03-2011",3,563.0,357.42499999999995,"SPPC"
"08-03-2011",4,565.0,380.83799999999997,"SPPC"
"08-03-2011",5,603.0,430.6,"SPPC"
"08-03-2011",6,694.0,505.0,"SPPC"
"08-03-2011",7,799.0,583.2,"SPPC"
"08-03-2011",8,798.0,577.2,"SPPC"
"08-03-2011",9,853.0,609.1,"SPPC"
"08-03-2011",10,936.0,653.7,"SPPC"
"08-03-2011",11,1070.0,732.5,"SPPC"
"08-03-2011",12,1056.0,722.0,"SPPC"
"08-03-2011",13,1136.0,751.1,"SPPC"
"08-03-2011",14,1173.0,774.2,"SPPC"
"08-03-2011",15,1229.0,801.0,"SPPC"
"08-03-2011",16,1240.0,808.8,"SPPC"
"08-03-2011",17,1202.0,788.2,"SPPC"
"08-03-2011",18,1161.0,764.0,"SPPC"
"08-03-2011",19,1088.0,731.7,"SPPC"
"08-03-2011",20,1072.0,725.7,"SPPC"
"08-03-2011",21,942.0,635.7,"SPPC"
"08-03-2011",22,797.0,553.99,"SPPC"
"08-03-2011",23,689.0,485.50000000000006,"SPPC"
"08-04-2011",0,624.0,418.20000000000005,"SPPC"
"08-04-2011",1,632.0,416.9,"SPPC"
"08-04-2011",2,600.0,409.99999999999994,"SPPC"
"08-04-2011",3,578.0,415.0,"SPPC"
"08-04-2011",4,612.0,453.072,"SPPC"
"08-04-2011",5,719.0,514.5,"SPPC"
"08-04-2011",6,800.0,545.1,"SPPC"
"08-04-2011",7,881.0,582.3499999999999,"SPPC"
"08-04-2011",8,943.0,632.4,"SPPC"
"08-04-2011",9,1016.0,673.1,"SPPC"
"08-04-2011",10,1091.0,717.5,"SPPC"
"08-04-2011",11,1074.0,709.9000000000001,"SPPC"
"08-04-2011",12,1161.0,769.0,"SPPC"
"08-04-2011",13,1192.0,779.4000000000001,"SPPC"
"08-04-2011",14,1193.0,782.1999999999999,"SPPC"
"08-04-2011",15,1193.0,777.2,"SPPC"
"08-04-2011",16,1196.0,789.6,"SPPC"
"08-04-2011",17,1169.0,774.5,"SPPC"
"08-04-2011",18,1127.0,753.9000000000001,"SPPC"
"08-04-2011",19,1057.0,729.0,"SPPC"
"08-04-2011",20,995.0,685.0,"SPPC"
"08-04-2011",21,856.0,594.1800000000001,"SPPC"
"08-04-2011",22,742.0,509.43,"SPPC"
"08-04-2011",23,680.0,482.0,"SPPC"
"08-05-2011",0,634.0,438.0,"SPPC"
"08-05-2011",1,640.0,442.1,"SPPC"
"08-05-2011",2,625.0,440.49999999999994,"SPPC"
"08-05-2011",3,621.0,439.3,"SPPC"
