"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-27-2010",19,637.0,280.27,"GRIF"
"06-27-2010",20,681.0,301.8,"GRIF"
"06-27-2010",21,649.0,282.3,"GRIF"
"06-27-2010",22,632.0,268.24,"GRIF"
"06-27-2010",23,506.0,204.6,"GRIF"
"06-28-2010",0,466.0,187.8,"GRIF"
"06-28-2010",1,376.0,153.6,"GRIF"
"06-28-2010",2,354.0,145.4,"GRIF"
"06-28-2010",3,353.0,145.3,"GRIF"
"06-28-2010",4,352.0,145.2,"GRIF"
"06-28-2010",5,352.0,144.8,"GRIF"
"06-28-2010",6,354.0,146.0,"GRIF"
"06-28-2010",7,395.0,160.5,"GRIF"
"06-28-2010",8,465.0,190.39999999999998,"GRIF"
"06-28-2010",9,542.0,221.73,"GRIF"
"06-28-2010",10,599.0,261.40000000000003,"GRIF"
"06-28-2010",11,636.0,279.4,"GRIF"
"06-28-2010",12,638.0,280.8,"GRIF"
"06-28-2010",13,638.0,281.0,"GRIF"
"06-28-2010",14,637.0,280.9,"GRIF"
"06-28-2010",15,639.0,280.79999999999995,"GRIF"
"06-28-2010",16,637.0,280.8,"GRIF"
"06-28-2010",17,635.0,280.3,"GRIF"
"06-28-2010",18,639.0,280.5,"GRIF"
"06-28-2010",19,636.0,279.1,"GRIF"
"06-28-2010",20,603.0,257.7,"GRIF"
"06-28-2010",21,552.0,229.7,"GRIF"
"06-28-2010",22,511.0,212.7,"GRIF"
"06-28-2010",23,424.0,169.14,"GRIF"
"06-29-2010",0,392.0,159.6,"GRIF"
"06-29-2010",1,373.0,152.4,"GRIF"
"06-29-2010",2,354.0,145.6,"GRIF"
"06-29-2010",3,352.0,145.3,"GRIF"
"06-29-2010",4,352.0,145.0,"GRIF"
"06-29-2010",5,353.0,145.4,"GRIF"
"06-29-2010",6,354.0,145.8,"GRIF"
"06-29-2010",7,393.0,160.1,"GRIF"
"06-29-2010",8,465.0,190.39999999999998,"GRIF"
"06-29-2010",9,542.0,223.083,"GRIF"
"06-29-2010",10,600.0,262.3,"GRIF"
"06-29-2010",11,635.0,280.2,"GRIF"
"06-29-2010",12,638.0,281.20000000000005,"GRIF"
"06-29-2010",13,638.0,281.3,"GRIF"
"06-29-2010",14,638.0,281.1,"GRIF"
"06-29-2010",15,638.0,280.8,"GRIF"
"06-29-2010",16,638.0,281.0,"GRIF"
"06-29-2010",17,636.0,280.8,"GRIF"
"06-29-2010",18,637.0,281.3,"GRIF"
"06-29-2010",19,636.0,280.4,"GRIF"
"06-29-2010",20,602.0,259.3,"GRIF"
"06-29-2010",21,552.0,230.9,"GRIF"
"06-29-2010",22,487.0,191.46800000000002,"GRIF"
"06-29-2010",23,399.0,161.7,"GRIF"
"06-30-2010",0,412.0,167.1,"GRIF"
"06-30-2010",1,412.0,167.2,"GRIF"
"06-30-2010",2,395.0,160.3,"GRIF"
"06-30-2010",3,391.0,159.0,"GRIF"
"06-30-2010",4,355.0,145.8,"GRIF"
"06-30-2010",5,354.0,145.5,"GRIF"
"06-30-2010",6,393.0,160.8,"GRIF"
"06-30-2010",7,466.0,189.60000000000002,"GRIF"
"06-30-2010",8,503.0,210.2,"GRIF"
"06-30-2010",9,553.0,236.0,"GRIF"
"06-30-2010",10,628.0,266.076,"GRIF"
"06-30-2010",11,672.0,287.03700000000003,"GRIF"
"06-30-2010",12,683.0,305.40000000000003,"GRIF"
"06-30-2010",13,683.0,305.5,"GRIF"
"06-30-2010",14,683.0,305.4,"GRIF"
"06-30-2010",15,684.0,305.5,"GRIF"
"06-30-2010",16,678.0,303.8,"GRIF"
"06-30-2010",17,683.0,304.59999999999997,"GRIF"
"06-30-2010",18,683.0,304.79999999999995,"GRIF"
"06-30-2010",19,677.0,301.74899999999997,"GRIF"
"06-30-2010",20,636.0,278.7,"GRIF"
"06-30-2010",21,589.0,239.885,"GRIF"
"06-30-2010",22,504.0,203.7,"GRIF"
"06-30-2010",23,466.0,187.8,"GRIF"
"07-01-2010",0,416.0,167.2,"GRIF"
"07-01-2010",1,412.0,165.7,"GRIF"
"07-01-2010",2,393.0,158.8,"GRIF"
"07-01-2010",3,391.0,158.0,"GRIF"
"07-01-2010",4,353.0,145.0,"GRIF"
"07-01-2010",5,353.0,144.6,"GRIF"
"07-01-2010",6,393.0,158.89999999999998,"GRIF"
"07-01-2010",7,463.0,186.0,"GRIF"
"07-01-2010",8,502.0,207.0,"GRIF"
"07-01-2010",9,553.0,234.60000000000002,"GRIF"
"07-01-2010",10,622.0,257.92,"GRIF"
"07-01-2010",11,661.0,281.342,"GRIF"
"07-01-2010",12,681.0,302.4,"GRIF"
"07-01-2010",13,682.0,302.8,"GRIF"
"07-01-2010",14,681.0,303.2,"GRIF"
"07-01-2010",15,682.0,303.4,"GRIF"
"07-01-2010",16,643.0,280.36599999999993,"GRIF"
"07-01-2010",17,635.0,279.29999999999995,"GRIF"
"07-01-2010",18,635.0,279.5,"GRIF"
"07-01-2010",19,636.0,279.5,"GRIF"
"07-01-2010",20,592.0,253.64000000000001,"GRIF"
"07-01-2010",21,556.0,231.7,"GRIF"
"07-01-2010",22,507.0,204.6,"GRIF"
"07-01-2010",23,467.0,187.5,"GRIF"
"07-02-2010",0,398.0,161.2,"GRIF"
"07-02-2010",1,391.0,157.7,"GRIF"
"07-02-2010",2,355.0,144.8,"GRIF"
"07-02-2010",3,352.0,144.0,"GRIF"
"07-02-2010",4,352.0,144.0,"GRIF"
"07-02-2010",5,352.0,144.2,"GRIF"
"07-02-2010",6,352.0,144.5,"GRIF"
"07-02-2010",7,356.0,145.89999999999998,"GRIF"
"07-02-2010",8,461.0,186.39999999999998,"GRIF"
"07-02-2010",9,543.0,218.89000000000001,"GRIF"
"07-02-2010",10,599.0,260.7,"GRIF"
"07-02-2010",11,636.0,278.3,"GRIF"
"07-02-2010",12,638.0,279.1,"GRIF"
"07-02-2010",13,679.0,299.85999999999996,"GRIF"
"07-02-2010",14,683.0,303.4,"GRIF"
"07-02-2010",15,684.0,303.7,"GRIF"
"07-02-2010",16,684.0,303.5,"GRIF"
"07-02-2010",17,675.0,291.38,"GRIF"
"07-02-2010",18,638.0,279.0,"GRIF"
"07-02-2010",19,639.0,279.29999999999995,"GRIF"
"07-02-2010",20,630.0,269.02,"GRIF"
"07-02-2010",21,592.0,251.8,"GRIF"
"07-02-2010",22,553.0,229.2,"GRIF"
"07-02-2010",23,505.0,204.5,"GRIF"
"07-03-2010",0,466.0,186.3,"GRIF"
"07-03-2010",1,394.0,158.8,"GRIF"
"07-03-2010",2,354.0,144.4,"GRIF"
"07-03-2010",3,352.0,143.7,"GRIF"
"07-03-2010",4,352.0,143.6,"GRIF"
"07-03-2010",5,353.0,144.3,"GRIF"
"07-03-2010",6,389.0,157.1,"GRIF"
"07-03-2010",7,355.0,145.3,"GRIF"
"07-03-2010",8,393.0,159.1,"GRIF"
"07-03-2010",9,463.0,186.8,"GRIF"
"07-03-2010",10,501.0,206.3,"GRIF"
"07-03-2010",11,590.0,242.92000000000002,"GRIF"
"07-03-2010",12,635.0,276.5,"GRIF"
"07-03-2010",13,637.0,277.3,"GRIF"
"07-03-2010",14,636.0,277.5,"GRIF"
"07-03-2010",15,637.0,277.4,"GRIF"
"07-03-2010",16,636.0,277.7,"GRIF"
"07-03-2010",17,636.0,277.6,"GRIF"
"07-03-2010",18,637.0,277.6,"GRIF"
"07-03-2010",19,624.0,261.53999999999996,"GRIF"
"07-03-2010",20,591.0,251.1,"GRIF"
"07-03-2010",21,555.0,229.60000000000002,"GRIF"
"07-03-2010",22,505.0,204.6,"GRIF"
"07-03-2010",23,469.0,188.0,"GRIF"
"07-04-2010",0,464.0,186.0,"GRIF"
"07-04-2010",1,428.0,172.0,"GRIF"
"07-04-2010",2,357.0,145.8,"GRIF"
"07-04-2010",3,353.0,144.5,"GRIF"
"07-04-2010",4,352.0,144.3,"GRIF"
"07-04-2010",5,352.0,143.7,"GRIF"
"07-04-2010",6,352.0,144.3,"GRIF"
"07-04-2010",7,353.0,144.5,"GRIF"
"07-04-2010",8,353.0,144.5,"GRIF"
"07-04-2010",9,354.0,145.3,"GRIF"
"07-04-2010",10,430.0,167.54000000000002,"GRIF"
"07-04-2010",11,510.0,212.0,"GRIF"
"07-04-2010",12,547.0,230.5,"GRIF"
"07-04-2010",13,621.0,262.825,"GRIF"
"07-04-2010",14,680.0,302.0,"GRIF"
"07-04-2010",15,683.0,303.20000000000005,"GRIF"
"07-04-2010",16,683.0,302.8,"GRIF"
"07-04-2010",17,681.0,302.1,"GRIF"
"07-04-2010",18,640.0,270.28,"GRIF"
"07-04-2010",19,552.0,228.60000000000002,"GRIF"
"07-04-2010",20,509.0,204.755,"GRIF"
"07-04-2010",21,415.0,167.8,"GRIF"
"07-04-2010",22,393.0,158.5,"GRIF"
"07-04-2010",23,392.0,158.2,"GRIF"
"07-05-2010",0,392.0,158.2,"GRIF"
"07-05-2010",1,391.0,157.5,"GRIF"
"07-05-2010",2,354.0,144.8,"GRIF"
"07-05-2010",3,352.0,144.3,"GRIF"
"07-05-2010",4,352.0,144.3,"GRIF"
"07-05-2010",5,352.0,144.2,"GRIF"
"07-05-2010",6,352.0,144.5,"GRIF"
"07-05-2010",7,354.0,145.10000000000002,"GRIF"
"07-05-2010",8,391.0,158.0,"GRIF"
"07-05-2010",9,392.0,158.5,"GRIF"
"07-05-2010",10,396.0,160.1,"GRIF"
"07-05-2010",11,463.0,187.02,"GRIF"
"07-05-2010",12,545.0,231.0,"GRIF"
"07-05-2010",13,641.0,282.039,"GRIF"
"07-05-2010",14,681.0,302.59999999999997,"GRIF"
"07-05-2010",15,683.0,302.90000000000003,"GRIF"
"07-05-2010",16,683.0,302.7,"GRIF"
"07-05-2010",17,683.0,302.7,"GRIF"
"07-05-2010",18,682.0,302.7,"GRIF"
"07-05-2010",19,658.0,281.751,"GRIF"
"07-05-2010",20,629.0,268.795,"GRIF"
"07-05-2010",21,590.0,250.9,"GRIF"
"07-05-2010",22,551.0,229.39999999999998,"GRIF"
"07-05-2010",23,503.0,203.3,"GRIF"
"07-06-2010",0,468.0,187.8,"GRIF"
"07-06-2010",1,463.0,186.2,"GRIF"
"07-06-2010",2,396.0,159.9,"GRIF"
"07-06-2010",3,354.0,145.10000000000002,"GRIF"
"07-06-2010",4,352.0,144.3,"GRIF"
"07-06-2010",5,352.0,144.5,"GRIF"
"07-06-2010",6,352.0,144.8,"GRIF"
"07-06-2010",7,353.0,145.10000000000002,"GRIF"
"07-06-2010",8,392.0,158.8,"GRIF"
"07-06-2010",9,463.0,187.1,"GRIF"
"07-06-2010",10,540.0,218.49,"GRIF"
"07-06-2010",11,600.0,260.6,"GRIF"
"07-06-2010",12,634.0,277.61,"GRIF"
"07-06-2010",13,680.0,301.2,"GRIF"
"07-06-2010",14,683.0,302.79999999999995,"GRIF"
"07-06-2010",15,683.0,302.2,"GRIF"
"07-06-2010",16,683.0,302.4,"GRIF"
"07-06-2010",17,683.0,302.2,"GRIF"
"07-06-2010",18,675.0,290.904,"GRIF"
"07-06-2010",19,626.0,264.2,"GRIF"
"07-06-2010",20,554.0,230.1,"GRIF"
"07-06-2010",21,506.0,204.5,"GRIF"
"07-06-2010",22,468.0,187.4,"GRIF"
"07-06-2010",23,396.0,160.5,"GRIF"
"07-07-2010",0,391.0,158.10000000000002,"GRIF"
"07-07-2010",1,390.0,157.5,"GRIF"
"07-07-2010",2,354.0,144.8,"GRIF"
"07-07-2010",3,352.0,144.3,"GRIF"
"07-07-2010",4,352.0,144.0,"GRIF"
"07-07-2010",5,352.0,144.3,"GRIF"
"07-07-2010",6,354.0,145.10000000000002,"GRIF"
"07-07-2010",7,410.0,165.5,"GRIF"
"07-07-2010",8,465.0,187.5,"GRIF"
"07-07-2010",9,502.0,207.10000000000002,"GRIF"
"07-07-2010",10,553.0,235.8,"GRIF"
"07-07-2010",11,588.0,251.9,"GRIF"
"07-07-2010",12,629.0,264.32800000000003,"GRIF"
"07-07-2010",13,638.0,279.6,"GRIF"
"07-07-2010",14,639.0,279.3,"GRIF"
"07-07-2010",15,639.0,279.3,"GRIF"
"07-07-2010",16,639.0,279.40000000000003,"GRIF"
"07-07-2010",17,637.0,278.9,"GRIF"
"07-07-2010",18,638.0,279.1,"GRIF"
"07-07-2010",19,630.0,269.15,"GRIF"
"07-07-2010",20,592.0,252.5,"GRIF"
"07-07-2010",21,555.0,230.1,"GRIF"
"07-07-2010",22,505.0,204.6,"GRIF"
"07-07-2010",23,467.0,188.2,"GRIF"
"07-08-2010",0,396.0,160.2,"GRIF"
"07-08-2010",1,389.0,157.7,"GRIF"
"07-08-2010",2,353.0,145.10000000000002,"GRIF"
"07-08-2010",3,352.0,144.3,"GRIF"
"07-08-2010",4,352.0,144.8,"GRIF"
"07-08-2010",5,352.0,144.5,"GRIF"
"07-08-2010",6,352.0,144.8,"GRIF"
"07-08-2010",7,357.0,146.7,"GRIF"
"07-08-2010",8,459.0,185.5,"GRIF"
"07-08-2010",9,504.0,207.0,"GRIF"
"07-08-2010",10,591.0,244.84999999999997,"GRIF"
"07-08-2010",11,636.0,277.7,"GRIF"
"07-08-2010",12,636.0,278.79999999999995,"GRIF"
"07-08-2010",13,674.0,288.44800000000004,"GRIF"
"07-08-2010",14,683.0,303.90000000000003,"GRIF"
"07-08-2010",15,684.0,304.20000000000005,"GRIF"
"07-08-2010",16,685.0,304.5,"GRIF"
"07-08-2010",17,673.0,292.62499999999994,"GRIF"
"07-08-2010",18,635.0,278.3,"GRIF"
"07-08-2010",19,593.0,255.05,"GRIF"
"07-08-2010",20,592.0,253.8,"GRIF"
"07-08-2010",21,560.0,234.0,"GRIF"
"07-08-2010",22,506.0,205.89999999999998,"GRIF"
"07-08-2010",23,471.0,188.8,"GRIF"
"07-09-2010",0,397.0,160.7,"GRIF"
"07-09-2010",1,394.0,159.3,"GRIF"
"07-09-2010",2,392.0,158.5,"GRIF"
"07-09-2010",3,355.0,145.3,"GRIF"
"07-09-2010",4,350.0,143.9,"GRIF"
"07-09-2010",5,349.0,143.5,"GRIF"
"07-09-2010",6,352.0,144.5,"GRIF"
"07-09-2010",7,356.0,146.7,"GRIF"
"07-09-2010",8,463.0,187.3,"GRIF"
"07-09-2010",9,502.0,206.3,"GRIF"
"07-09-2010",10,592.0,249.74,"GRIF"
"07-09-2010",11,636.0,278.7,"GRIF"
"07-09-2010",12,637.0,279.20000000000005,"GRIF"
"07-09-2010",13,637.0,279.3,"GRIF"
"07-09-2010",14,637.0,278.70000000000005,"GRIF"
"07-09-2010",15,638.0,279.3,"GRIF"
"07-09-2010",16,637.0,279.7,"GRIF"
"07-09-2010",17,637.0,279.7,"GRIF"
"07-09-2010",18,638.0,279.7,"GRIF"
"07-09-2010",19,639.0,280.2,"GRIF"
"07-09-2010",20,632.0,274.732,"GRIF"
"07-09-2010",21,558.0,233.8,"GRIF"
"07-09-2010",22,509.0,208.1,"GRIF"
"07-09-2010",23,475.0,190.89999999999998,"GRIF"
"07-10-2010",0,419.0,169.2,"GRIF"
"07-10-2010",1,413.0,166.3,"GRIF"
"07-10-2010",2,357.0,146.0,"GRIF"
"07-10-2010",3,352.0,144.7,"GRIF"
"07-10-2010",4,352.0,144.7,"GRIF"
"07-10-2010",5,352.0,144.7,"GRIF"
"07-10-2010",6,353.0,144.9,"GRIF"
"07-10-2010",7,356.0,146.39999999999998,"GRIF"
"07-10-2010",8,462.0,187.3,"GRIF"
"07-10-2010",9,501.0,205.4,"GRIF"
"07-10-2010",10,585.0,244.105,"GRIF"
"07-10-2010",11,637.0,278.8,"GRIF"
"07-10-2010",12,638.0,279.5,"GRIF"
"07-10-2010",13,676.0,291.84499999999997,"GRIF"
"07-10-2010",14,683.0,304.6,"GRIF"
"07-10-2010",15,683.0,304.2,"GRIF"
"07-10-2010",16,684.0,304.09999999999997,"GRIF"
"07-10-2010",17,683.0,304.0,"GRIF"
"07-10-2010",18,675.0,296.28,"GRIF"
"07-10-2010",19,637.0,280.1,"GRIF"
"07-10-2010",20,638.0,278.5,"GRIF"
"07-10-2010",21,559.0,234.76999999999998,"GRIF"
"07-10-2010",22,508.0,205.9,"GRIF"
"07-10-2010",23,472.0,189.7,"GRIF"
"07-11-2010",0,439.0,178.1,"GRIF"
"07-11-2010",1,397.0,161.5,"GRIF"
"07-11-2010",2,394.0,160.10000000000002,"GRIF"
"07-11-2010",3,385.0,156.10000000000002,"GRIF"
"07-11-2010",4,357.0,146.0,"GRIF"
"07-11-2010",5,354.0,145.7,"GRIF"
"07-11-2010",6,353.0,144.9,"GRIF"
"07-11-2010",7,358.0,147.1,"GRIF"
"07-11-2010",8,461.0,187.3,"GRIF"
"07-11-2010",9,512.0,209.376,"GRIF"
"07-11-2010",10,600.0,261.6,"GRIF"
"07-11-2010",11,636.0,279.3,"GRIF"
"07-11-2010",12,638.0,279.8,"GRIF"
"07-11-2010",13,638.0,280.1,"GRIF"
"07-11-2010",14,672.0,289.928,"GRIF"
"07-11-2010",15,679.0,301.9,"GRIF"
"07-11-2010",16,678.0,301.70000000000005,"GRIF"
"07-11-2010",17,677.0,301.6,"GRIF"
"07-11-2010",18,678.0,301.7,"GRIF"
"07-11-2010",19,666.0,286.346,"GRIF"
"07-11-2010",20,637.0,280.1,"GRIF"
"07-11-2010",21,593.0,255.136,"GRIF"
"07-11-2010",22,557.0,234.7,"GRIF"
"07-11-2010",23,506.0,206.1,"GRIF"
"07-12-2010",0,471.0,189.2,"GRIF"
"07-12-2010",1,398.0,162.2,"GRIF"
"07-12-2010",2,393.0,160.0,"GRIF"
"07-12-2010",3,380.0,155.0,"GRIF"
"07-12-2010",4,356.0,146.7,"GRIF"
"07-12-2010",5,354.0,146.0,"GRIF"
"07-12-2010",6,358.0,147.60000000000002,"GRIF"
"07-12-2010",7,463.0,187.6,"GRIF"
"07-12-2010",8,504.0,208.10000000000002,"GRIF"
"07-12-2010",9,553.0,235.6,"GRIF"
"07-12-2010",10,624.0,261.33799999999997,"GRIF"
"07-12-2010",11,638.0,279.1,"GRIF"
"07-12-2010",12,675.0,289.14,"GRIF"
"07-12-2010",13,683.0,303.79999999999995,"GRIF"
"07-12-2010",14,682.0,303.40000000000003,"GRIF"
"07-12-2010",15,680.0,303.4,"GRIF"
"07-12-2010",16,681.0,303.9,"GRIF"
"07-12-2010",17,682.0,303.90000000000003,"GRIF"
"07-12-2010",18,681.0,303.0,"GRIF"
"07-12-2010",19,637.0,280.0,"GRIF"
"07-12-2010",20,638.0,279.5,"GRIF"
"07-12-2010",21,627.0,266.4,"GRIF"
"07-12-2010",22,564.0,236.5,"GRIF"
"07-12-2010",23,514.0,210.5,"GRIF"
"07-13-2010",0,477.0,191.4,"GRIF"
"07-13-2010",1,404.0,164.3,"GRIF"
"07-13-2010",2,397.0,161.10000000000002,"GRIF"
"07-13-2010",3,360.0,147.4,"GRIF"
"07-13-2010",4,356.0,146.5,"GRIF"
"07-13-2010",5,354.0,145.7,"GRIF"
"07-13-2010",6,358.0,147.60000000000002,"GRIF"
"07-13-2010",7,464.0,187.7,"GRIF"
"07-13-2010",8,505.0,208.2,"GRIF"
"07-13-2010",9,555.0,236.39999999999998,"GRIF"
"07-13-2010",10,631.0,268.302,"GRIF"
"07-13-2010",11,639.0,280.4,"GRIF"
"07-13-2010",12,638.0,280.5,"GRIF"
"07-13-2010",13,676.0,291.73,"GRIF"
"07-13-2010",14,684.0,304.7,"GRIF"
"07-13-2010",15,682.0,304.09999999999997,"GRIF"
"07-13-2010",16,682.0,304.09999999999997,"GRIF"
"07-13-2010",17,682.0,304.0,"GRIF"
"07-13-2010",18,675.0,297.402,"GRIF"
"07-13-2010",19,637.0,280.4,"GRIF"
"07-13-2010",20,631.0,271.322,"GRIF"
"07-13-2010",21,593.0,255.4,"GRIF"
"07-13-2010",22,592.0,254.2,"GRIF"
"07-13-2010",23,559.0,234.7,"GRIF"
"07-14-2010",0,508.0,207.39999999999998,"GRIF"
"07-14-2010",1,471.0,189.5,"GRIF"
"07-14-2010",2,399.0,161.8,"GRIF"
"07-14-2010",3,395.0,160.0,"GRIF"
"07-14-2010",4,394.0,159.8,"GRIF"
"07-14-2010",5,395.0,160.0,"GRIF"
"07-14-2010",6,397.0,160.8,"GRIF"
"07-14-2010",7,466.0,187.60000000000002,"GRIF"
"07-14-2010",8,504.0,207.3,"GRIF"
"07-14-2010",9,556.0,235.8,"GRIF"
"07-14-2010",10,628.0,264.483,"GRIF"
"07-14-2010",11,639.0,279.90000000000003,"GRIF"
"07-14-2010",12,637.0,280.2,"GRIF"
"07-14-2010",13,676.0,291.424,"GRIF"
"07-14-2010",14,684.0,304.3,"GRIF"
"07-14-2010",15,684.0,304.09999999999997,"GRIF"
"07-14-2010",16,683.0,304.09999999999997,"GRIF"
"07-14-2010",17,684.0,303.9,"GRIF"
"07-14-2010",18,674.0,292.289,"GRIF"
"07-14-2010",19,638.0,279.7,"GRIF"
"07-14-2010",20,632.0,275.639,"GRIF"
"07-14-2010",21,591.0,253.3,"GRIF"
"07-14-2010",22,556.0,233.8,"GRIF"
"07-14-2010",23,508.0,208.7,"GRIF"
"07-15-2010",0,505.0,207.0,"GRIF"
"07-15-2010",1,472.0,189.60000000000002,"GRIF"
"07-15-2010",2,398.0,161.5,"GRIF"
"07-15-2010",3,356.0,146.5,"GRIF"
"07-15-2010",4,355.0,146.0,"GRIF"
"07-15-2010",5,359.0,147.9,"GRIF"
"07-15-2010",6,466.0,189.1,"GRIF"
"07-15-2010",7,506.0,209.6,"GRIF"
"07-15-2010",8,536.0,212.916,"GRIF"
"07-15-2010",9,271.0,113.8,"GRIF"
"07-15-2010",10,306.0,125.524,"GRIF"
"07-15-2010",11,447.0,207.114,"GRIF"
"07-15-2010",12,550.0,232.4,"GRIF"
"07-15-2010",13,640.0,279.836,"GRIF"
"07-15-2010",14,678.0,302.2,"GRIF"
"07-15-2010",15,676.0,300.59999999999997,"GRIF"
"07-15-2010",16,677.0,300.99999999999994,"GRIF"
"07-15-2010",17,677.0,300.50000000000006,"GRIF"
"07-15-2010",18,669.0,291.43,"GRIF"
"07-15-2010",19,631.0,277.8,"GRIF"
"07-15-2010",20,632.0,278.3,"GRIF"
"07-15-2010",21,624.0,264.64799999999997,"GRIF"
"07-15-2010",22,557.0,234.0,"GRIF"
"07-15-2010",23,511.0,209.39999999999998,"GRIF"
"07-16-2010",0,503.0,205.8,"GRIF"
"07-16-2010",1,464.0,186.3,"GRIF"
"07-16-2010",2,395.0,160.39999999999998,"GRIF"
"07-16-2010",3,353.0,145.5,"GRIF"
"07-16-2010",4,352.0,145.0,"GRIF"
"07-16-2010",5,356.0,146.8,"GRIF"
"07-16-2010",6,463.0,188.1,"GRIF"
"07-16-2010",7,504.0,208.6,"GRIF"
"07-16-2010",8,552.0,234.2,"GRIF"
"07-16-2010",9,588.0,253.5,"GRIF"
"07-16-2010",10,590.0,254.5,"GRIF"
"07-16-2010",11,590.0,254.7,"GRIF"
"07-16-2010",12,632.0,274.703,"GRIF"
"07-16-2010",13,682.0,303.29999999999995,"GRIF"
"07-16-2010",14,681.0,303.79999999999995,"GRIF"
"07-16-2010",15,681.0,303.3,"GRIF"
"07-16-2010",16,681.0,303.40000000000003,"GRIF"
"07-16-2010",17,673.0,290.98,"GRIF"
"07-16-2010",18,637.0,278.40000000000003,"GRIF"
"07-16-2010",19,637.0,278.3,"GRIF"
"07-16-2010",20,626.0,266.086,"GRIF"
"07-16-2010",21,590.0,253.79999999999998,"GRIF"
"07-16-2010",22,557.0,234.2,"GRIF"
"07-16-2010",23,509.0,207.3,"GRIF"
"07-17-2010",0,504.0,204.6,"GRIF"
"07-17-2010",1,465.0,187.2,"GRIF"
"07-17-2010",2,394.0,160.10000000000002,"GRIF"
"07-17-2010",3,354.0,145.6,"GRIF"
"07-17-2010",4,350.0,144.8,"GRIF"
"07-17-2010",5,356.0,146.5,"GRIF"
"07-17-2010",6,463.0,188.1,"GRIF"
"07-17-2010",7,503.0,208.4,"GRIF"
"07-17-2010",8,554.0,235.0,"GRIF"
"07-17-2010",9,589.0,253.9,"GRIF"
"07-17-2010",10,589.0,254.5,"GRIF"
"07-17-2010",11,629.0,270.008,"GRIF"
"07-17-2010",12,668.0,284.78000000000003,"GRIF"
"07-17-2010",13,680.0,303.29999999999995,"GRIF"
"07-17-2010",14,680.0,303.3,"GRIF"
"07-17-2010",15,680.0,303.2,"GRIF"
"07-17-2010",16,681.0,302.9,"GRIF"
"07-17-2010",17,681.0,302.8,"GRIF"
"07-17-2010",18,672.0,294.732,"GRIF"
"07-17-2010",19,637.0,278.40000000000003,"GRIF"
"07-17-2010",20,636.0,278.3,"GRIF"
"07-17-2010",21,637.0,276.8,"GRIF"
"07-17-2010",22,595.0,247.776,"GRIF"
"07-17-2010",23,508.0,206.2,"GRIF"
"07-18-2010",0,505.0,205.4,"GRIF"
"07-18-2010",1,464.0,185.9,"GRIF"
"07-18-2010",2,394.0,159.89999999999998,"GRIF"
"07-18-2010",3,353.0,144.9,"GRIF"
"07-18-2010",4,350.0,144.39999999999998,"GRIF"
"07-18-2010",5,355.0,146.6,"GRIF"
"07-18-2010",6,461.0,187.4,"GRIF"
"07-18-2010",7,503.0,208.10000000000002,"GRIF"
"07-18-2010",8,553.0,235.60000000000002,"GRIF"
"07-18-2010",9,625.0,265.24,"GRIF"
"07-18-2010",10,634.0,278.3,"GRIF"
"07-18-2010",11,675.0,295.90000000000003,"GRIF"
"07-18-2010",12,680.0,302.90000000000003,"GRIF"
"07-18-2010",13,679.0,302.5,"GRIF"
"07-18-2010",14,677.0,302.40000000000003,"GRIF"
"07-18-2010",15,679.0,302.8,"GRIF"
"07-18-2010",16,678.0,302.40000000000003,"GRIF"
"07-18-2010",17,677.0,301.9,"GRIF"
"07-18-2010",18,678.0,301.9,"GRIF"
"07-18-2010",19,677.0,302.0,"GRIF"
"07-18-2010",20,649.0,280.216,"GRIF"
"07-18-2010",21,634.0,276.9,"GRIF"
"07-18-2010",22,595.0,248.315,"GRIF"
"07-18-2010",23,510.0,209.2,"GRIF"
"07-19-2010",0,508.0,208.1,"GRIF"
"07-19-2010",1,467.0,187.4,"GRIF"
"07-19-2010",2,398.0,161.7,"GRIF"
"07-19-2010",3,356.0,147.0,"GRIF"
"07-19-2010",4,355.0,146.3,"GRIF"
"07-19-2010",5,358.0,147.4,"GRIF"
"07-19-2010",6,465.0,189.1,"GRIF"
"07-19-2010",7,504.0,208.1,"GRIF"
"07-19-2010",8,554.0,235.5,"GRIF"
"07-19-2010",9,600.0,254.99200000000002,"GRIF"
"07-19-2010",10,635.0,279.0,"GRIF"
"07-19-2010",11,671.0,286.95700000000005,"GRIF"
"07-19-2010",12,677.0,301.70000000000005,"GRIF"
"07-19-2010",13,679.0,302.40000000000003,"GRIF"
"07-19-2010",14,679.0,302.6,"GRIF"
"07-19-2010",15,680.0,302.90000000000003,"GRIF"
"07-19-2010",16,678.0,302.70000000000005,"GRIF"
"07-19-2010",17,670.0,292.47600000000006,"GRIF"
"07-19-2010",18,633.0,278.7,"GRIF"
"07-19-2010",19,634.0,278.9,"GRIF"
"07-19-2010",20,636.0,279.2,"GRIF"
"07-19-2010",21,627.0,268.448,"GRIF"
"07-19-2010",22,559.0,234.8,"GRIF"
"07-19-2010",23,510.0,209.0,"GRIF"
"07-20-2010",0,507.0,206.3,"GRIF"
"07-20-2010",1,470.0,188.6,"GRIF"
"07-20-2010",2,399.0,162.4,"GRIF"
"07-20-2010",3,356.0,146.6,"GRIF"
"07-20-2010",4,354.0,145.6,"GRIF"
"07-20-2010",5,358.0,147.4,"GRIF"
"07-20-2010",6,466.0,188.7,"GRIF"
"07-20-2010",7,506.0,209.5,"GRIF"
