"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-12-2010",21,1488.0,1802.0860000000002,"JEA"
"10-12-2010",22,1416.0,1786.6000000000001,"JEA"
"10-12-2010",23,1313.0,1572.2,"JEA"
"10-13-2010",0,1209.0,1414.6000000000004,"JEA"
"10-13-2010",1,1081.0,1297.7,"JEA"
"10-13-2010",2,989.0,1216.3999999999999,"JEA"
"10-13-2010",3,1009.0,1246.5,"JEA"
"10-13-2010",4,1179.0,1401.4,"JEA"
"10-13-2010",5,1461.0,1692.9,"JEA"
"10-13-2010",6,1491.0,1733.2,"JEA"
"10-13-2010",7,1351.0,1566.9000000000003,"JEA"
"10-13-2010",8,1350.0,1565.8,"JEA"
"10-13-2010",9,1434.0,1658.1000000000001,"JEA"
"10-13-2010",10,1520.0,1777.6,"JEA"
"10-13-2010",11,1503.0,1857.8999999999999,"JEA"
"10-13-2010",12,1417.0,1774.3,"JEA"
"10-13-2010",13,1469.0,1828.5,"JEA"
"10-13-2010",14,1542.0,1916.6000000000004,"JEA"
"10-13-2010",15,1522.0,1911.7999999999997,"JEA"
"10-13-2010",16,1535.0,1926.9000000000003,"JEA"
"10-13-2010",17,1521.0,1909.2999999999997,"JEA"
"10-13-2010",18,1518.0,1911.5,"JEA"
"10-13-2010",19,1462.0,1850.2,"JEA"
"10-13-2010",20,1316.0,1692.1,"JEA"
"10-13-2010",21,1239.0,1613.0,"JEA"
"10-13-2010",22,1251.0,1597.6000000000001,"JEA"
"10-13-2010",23,1312.0,1556.4999999999998,"JEA"
"10-14-2010",0,1188.0,1411.4999999999998,"JEA"
"10-14-2010",1,1071.0,1285.8,"JEA"
"10-14-2010",2,1024.0,1257.0000000000002,"JEA"
"10-14-2010",3,1040.0,1278.2,"JEA"
"10-14-2010",4,1172.0,1401.6000000000001,"JEA"
"10-14-2010",5,1336.0,1566.3999999999999,"JEA"
"10-14-2010",6,1398.0,1621.8999999999999,"JEA"
"10-14-2010",7,1328.0,1541.5,"JEA"
"10-14-2010",8,1302.0,1525.9,"JEA"
"10-14-2010",9,1313.0,1539.6999999999998,"JEA"
"10-14-2010",10,1409.0,1711.5,"JEA"
"10-14-2010",11,1402.0,1775.3999999999999,"JEA"
"10-14-2010",12,1399.0,1773.5,"JEA"
"10-14-2010",13,1485.0,1876.0,"JEA"
"10-14-2010",14,1538.0,1934.3,"JEA"
"10-14-2010",15,1531.0,1924.7,"JEA"
"10-14-2010",16,1498.0,1847.7999999999997,"JEA"
"10-14-2010",17,1432.0,1812.6999999999998,"JEA"
"10-14-2010",18,1461.0,1835.4,"JEA"
"10-14-2010",19,1390.0,1764.3000000000002,"JEA"
"10-14-2010",20,1426.0,1743.1000000000004,"JEA"
"10-14-2010",21,1214.0,1607.3580000000002,"JEA"
"10-14-2010",22,1236.0,1577.6000000000004,"JEA"
"10-14-2010",23,1186.0,1430.0,"JEA"
"10-15-2010",0,1076.0,1253.5,"JEA"
"10-15-2010",1,967.0,1122.2,"JEA"
"10-15-2010",2,845.0,1042.6,"JEA"
"10-15-2010",3,817.0,1021.0999999999999,"JEA"
"10-15-2010",4,935.0,1129.6999999999998,"JEA"
"10-15-2010",5,1205.0,1340.1909999999998,"JEA"
"10-15-2010",6,1199.0,1322.6,"JEA"
"10-15-2010",7,1067.0,1205.2,"JEA"
"10-15-2010",8,1120.0,1256.2000000000003,"JEA"
"10-15-2010",9,1230.0,1354.0,"JEA"
"10-15-2010",10,1247.0,1372.7,"JEA"
"10-15-2010",11,1278.0,1481.8,"JEA"
"10-15-2010",12,1322.0,1609.0000000000002,"JEA"
"10-15-2010",13,1368.0,1662.6999999999996,"JEA"
"10-15-2010",14,1366.0,1660.6999999999998,"JEA"
"10-15-2010",15,1318.0,1630.8000000000002,"JEA"
"10-15-2010",16,1307.0,1578.23,"JEA"
"10-15-2010",17,1205.0,1522.1000000000004,"JEA"
"10-15-2010",18,1172.0,1486.6399999999999,"JEA"
"10-15-2010",19,1084.0,1437.4999999999998,"JEA"
"10-15-2010",20,1011.0,1351.8999999999999,"JEA"
"10-15-2010",21,1040.0,1357.3999999999999,"JEA"
"10-15-2010",22,1080.0,1289.8999999999999,"JEA"
"10-15-2010",23,996.0,1191.0,"JEA"
"10-16-2010",0,920.0,1131.5,"JEA"
"10-16-2010",1,848.0,1057.6999999999998,"JEA"
"10-16-2010",2,818.0,1044.1000000000001,"JEA"
"10-16-2010",3,804.0,1035.7,"JEA"
"10-16-2010",4,819.0,1052.4,"JEA"
"10-16-2010",5,837.0,1061.3000000000002,"JEA"
"10-16-2010",6,746.0,967.2,"JEA"
"10-16-2010",7,823.0,1040.6999999999998,"JEA"
"10-16-2010",8,940.0,1147.0,"JEA"
"10-16-2010",9,968.0,1178.3,"JEA"
"10-16-2010",10,960.0,1180.6999999999998,"JEA"
"10-16-2010",11,929.0,1152.5000000000002,"JEA"
"10-16-2010",12,1017.0,1238.6999999999998,"JEA"
"10-16-2010",13,1184.0,1354.697,"JEA"
"10-16-2010",14,1186.0,1382.6,"JEA"
"10-16-2010",15,1174.0,1458.3999999999999,"JEA"
"10-16-2010",16,1171.0,1477.8999999999999,"JEA"
"10-16-2010",17,1137.0,1447.7999999999997,"JEA"
"10-16-2010",18,1144.0,1475.1,"JEA"
"10-16-2010",19,1139.0,1472.9460000000004,"JEA"
"10-16-2010",20,1064.0,1428.5999999999997,"JEA"
"10-16-2010",21,954.0,1279.6,"JEA"
"10-16-2010",22,993.0,1217.1,"JEA"
"10-16-2010",23,1023.0,1220.0,"JEA"
"10-17-2010",0,976.0,1183.1000000000001,"JEA"
"10-17-2010",1,1067.0,1250.1,"JEA"
"10-17-2010",2,1058.0,1258.0,"JEA"
"10-17-2010",3,983.0,1191.1,"JEA"
"10-17-2010",4,985.0,1198.5,"JEA"
"10-17-2010",5,1067.0,1287.2,"JEA"
"10-17-2010",6,981.0,1193.7,"JEA"
"10-17-2010",7,867.0,1082.3,"JEA"
"10-17-2010",8,946.0,1170.7,"JEA"
"10-17-2010",9,967.0,1182.6,"JEA"
"10-17-2010",10,1038.0,1246.4999999999998,"JEA"
"10-17-2010",11,1152.0,1367.0,"JEA"
"10-17-2010",12,1209.0,1426.5000000000002,"JEA"
"10-17-2010",13,1251.0,1474.9,"JEA"
"10-17-2010",14,1307.0,1536.2000000000003,"JEA"
"10-17-2010",15,1334.0,1565.1000000000001,"JEA"
"10-17-2010",16,1293.0,1595.8000000000002,"JEA"
"10-17-2010",17,1236.0,1491.7,"JEA"
"10-17-2010",18,1270.0,1508.8,"JEA"
"10-17-2010",19,1254.0,1536.2000000000003,"JEA"
"10-17-2010",20,1136.0,1337.2999999999997,"JEA"
"10-17-2010",21,1024.0,1217.7,"JEA"
"10-17-2010",22,1029.0,1225.5,"JEA"
"10-17-2010",23,947.0,1144.1999999999998,"JEA"
"10-18-2010",0,807.0,1038.9,"JEA"
"10-18-2010",1,758.0,978.3000000000001,"JEA"
"10-18-2010",2,754.0,978.5,"JEA"
"10-18-2010",3,791.0,1018.7,"JEA"
"10-18-2010",4,929.0,1144.9,"JEA"
"10-18-2010",5,1149.0,1350.9,"JEA"
"10-18-2010",6,1210.0,1410.6999999999998,"JEA"
"10-18-2010",7,1052.0,1247.5,"JEA"
"10-18-2010",8,1035.0,1229.9999999999998,"JEA"
"10-18-2010",9,1049.0,1235.7,"JEA"
"10-18-2010",10,1096.0,1292.1,"JEA"
"10-18-2010",11,1166.0,1361.7,"JEA"
"10-18-2010",12,1327.0,1461.0720000000001,"JEA"
"10-18-2010",13,1389.0,1506.3999999999999,"JEA"
"10-18-2010",14,1433.0,1564.9999999999998,"JEA"
"10-18-2010",15,1465.0,1617.9,"JEA"
"10-18-2010",16,1455.0,1599.5999999999997,"JEA"
"10-18-2010",17,1368.0,1501.6000000000004,"JEA"
"10-18-2010",18,1445.0,1588.2999999999997,"JEA"
"10-18-2010",19,1344.0,1476.1999999999998,"JEA"
"10-18-2010",20,1189.0,1324.0000000000002,"JEA"
"10-18-2010",21,1077.0,1203.4599999999998,"JEA"
"10-18-2010",22,979.0,1183.1,"JEA"
"10-18-2010",23,964.0,1174.8999999999999,"JEA"
"10-19-2010",0,935.0,1148.3,"JEA"
"10-19-2010",1,877.0,1083.5000000000002,"JEA"
"10-19-2010",2,854.0,1070.4,"JEA"
"10-19-2010",3,871.0,1091.6000000000001,"JEA"
"10-19-2010",4,905.0,1121.4999999999998,"JEA"
"10-19-2010",5,1113.0,1320.8999999999999,"JEA"
"10-19-2010",6,1180.0,1375.0,"JEA"
"10-19-2010",7,1017.0,1211.5000000000002,"JEA"
"10-19-2010",8,990.0,1189.5,"JEA"
"10-19-2010",9,937.0,1139.2,"JEA"
"10-19-2010",10,878.0,1096.5,"JEA"
"10-19-2010",11,1016.0,1209.6999999999998,"JEA"
"10-19-2010",12,1110.0,1272.8,"JEA"
"10-19-2010",13,1194.0,1447.9,"JEA"
"10-19-2010",14,1201.0,1458.5000000000002,"JEA"
"10-19-2010",15,1242.0,1510.7,"JEA"
"10-19-2010",16,1205.0,1430.1999999999998,"JEA"
"10-19-2010",17,1194.0,1383.1,"JEA"
"10-19-2010",18,1285.0,1555.7,"JEA"
"10-19-2010",19,1256.0,1577.7000000000003,"JEA"
"10-19-2010",20,1102.0,1402.8,"JEA"
"10-19-2010",21,1092.0,1421.0,"JEA"
"10-19-2010",22,1012.0,1284.3,"JEA"
"10-19-2010",23,906.0,1109.6999999999998,"JEA"
"10-20-2010",0,842.0,1052.2,"JEA"
"10-20-2010",1,826.0,1031.1,"JEA"
"10-20-2010",2,806.0,1019.6999999999999,"JEA"
"10-20-2010",3,828.0,1050.8999999999999,"JEA"
"10-20-2010",4,901.0,1117.3999999999999,"JEA"
"10-20-2010",5,1078.0,1282.9,"JEA"
"10-20-2010",6,1135.0,1332.8999999999999,"JEA"
"10-20-2010",7,933.0,1127.1,"JEA"
"10-20-2010",8,886.0,1089.3999999999999,"JEA"
"10-20-2010",9,979.0,1138.3999999999999,"JEA"
"10-20-2010",10,1030.0,1289.9,"JEA"
"10-20-2010",11,1119.0,1433.9,"JEA"
"10-20-2010",12,1239.0,1542.0,"JEA"
"10-20-2010",13,1257.0,1563.7,"JEA"
"10-20-2010",14,1271.0,1628.2,"JEA"
"10-20-2010",15,1267.0,1622.8999999999999,"JEA"
"10-20-2010",16,1258.0,1613.5000000000002,"JEA"
"10-20-2010",17,1236.0,1593.3999999999999,"JEA"
"10-20-2010",18,1234.0,1595.1,"JEA"
"10-20-2010",19,1178.0,1530.1,"JEA"
"10-20-2010",20,1190.0,1544.0000000000002,"JEA"
"10-20-2010",21,1117.0,1467.8,"JEA"
"10-20-2010",22,1091.0,1414.6000000000001,"JEA"
"10-20-2010",23,1061.0,1287.7,"JEA"
"10-21-2010",0,900.0,1109.1,"JEA"
"10-21-2010",1,766.0,976.3999999999999,"JEA"
"10-21-2010",2,726.0,946.9,"JEA"
"10-21-2010",3,720.0,950.3000000000001,"JEA"
"10-21-2010",4,828.0,1055.0,"JEA"
"10-21-2010",5,1088.0,1296.1,"JEA"
"10-21-2010",6,1137.0,1339.8000000000002,"JEA"
"10-21-2010",7,976.0,1173.1,"JEA"
"10-21-2010",8,959.0,1162.2,"JEA"
"10-21-2010",9,986.0,1185.6000000000001,"JEA"
"10-21-2010",10,1131.0,1327.3,"JEA"
"10-21-2010",11,1205.0,1446.4999999999998,"JEA"
"10-21-2010",12,1207.0,1533.2,"JEA"
"10-21-2010",13,1225.0,1578.2,"JEA"
"10-21-2010",14,1240.0,1592.2,"JEA"
"10-21-2010",15,1260.0,1619.8000000000002,"JEA"
"10-21-2010",16,1223.0,1577.2,"JEA"
"10-21-2010",17,1172.0,1516.3,"JEA"
"10-21-2010",18,1209.0,1563.1000000000001,"JEA"
"10-21-2010",19,1157.0,1518.0,"JEA"
"10-21-2010",20,1094.0,1445.5,"JEA"
"10-21-2010",21,1003.0,1349.7,"JEA"
"10-21-2010",22,1022.0,1303.5,"JEA"
"10-21-2010",23,1030.0,1227.2,"JEA"
"10-22-2010",0,856.0,1067.3999999999999,"JEA"
"10-22-2010",1,738.0,951.5,"JEA"
"10-22-2010",2,718.0,947.5000000000001,"JEA"
"10-22-2010",3,712.0,943.9,"JEA"
"10-22-2010",4,772.0,1001.0,"JEA"
"10-22-2010",5,1030.0,1241.7000000000003,"JEA"
"10-22-2010",6,1122.0,1324.9,"JEA"
"10-22-2010",7,969.0,1162.8999999999999,"JEA"
"10-22-2010",8,992.0,1191.1000000000001,"JEA"
"10-22-2010",9,1024.0,1224.7,"JEA"
"10-22-2010",10,1058.0,1287.1,"JEA"
"10-22-2010",11,1109.0,1435.0,"JEA"
"10-22-2010",12,1203.0,1572.3000000000002,"JEA"
"10-22-2010",13,1197.0,1533.5,"JEA"
"10-22-2010",14,1226.0,1580.3000000000004,"JEA"
"10-22-2010",15,1254.0,1632.1000000000001,"JEA"
"10-22-2010",16,1245.0,1608.8999999999999,"JEA"
"10-22-2010",17,1194.0,1486.6,"JEA"
"10-22-2010",18,1195.0,1451.5,"JEA"
"10-22-2010",19,1177.0,1502.7,"JEA"
"10-22-2010",20,1069.0,1336.2,"JEA"
"10-22-2010",21,1005.0,1211.0,"JEA"
"10-22-2010",22,1038.0,1244.1,"JEA"
"10-22-2010",23,1031.0,1238.7999999999997,"JEA"
"10-23-2010",0,947.0,1158.5,"JEA"
"10-23-2010",1,818.0,1041.6,"JEA"
"10-23-2010",2,787.0,1016.9999999999999,"JEA"
"10-23-2010",3,774.0,1021.1,"JEA"
"10-23-2010",4,783.0,1028.0,"JEA"
"10-23-2010",5,829.0,1065.1999999999998,"JEA"
"10-23-2010",6,831.0,1068.3999999999999,"JEA"
"10-23-2010",7,901.0,1129.5,"JEA"
"10-23-2010",8,1010.0,1253.2,"JEA"
"10-23-2010",9,1038.0,1286.3,"JEA"
"10-23-2010",10,1082.0,1398.9999999999998,"JEA"
"10-23-2010",11,1053.0,1424.8999999999999,"JEA"
"10-23-2010",12,1112.0,1480.1,"JEA"
"10-23-2010",13,1100.0,1461.7,"JEA"
"10-23-2010",14,1152.0,1508.3,"JEA"
"10-23-2010",15,1157.0,1526.5,"JEA"
"10-23-2010",16,1133.0,1499.8000000000002,"JEA"
"10-23-2010",17,1062.0,1406.1000000000001,"JEA"
"10-23-2010",18,1177.0,1495.5,"JEA"
"10-23-2010",19,1134.0,1398.0000000000002,"JEA"
"10-23-2010",20,1098.0,1398.6,"JEA"
"10-23-2010",21,1026.0,1384.6000000000001,"JEA"
"10-23-2010",22,1049.0,1393.5,"JEA"
"10-23-2010",23,1118.0,1388.3,"JEA"
"10-24-2010",0,1019.0,1227.5,"JEA"
"10-24-2010",1,914.0,1106.3,"JEA"
"10-24-2010",2,833.0,1053.3,"JEA"
"10-24-2010",3,788.0,1034.6,"JEA"
"10-24-2010",4,804.0,1049.4,"JEA"
"10-24-2010",5,835.0,1068.5,"JEA"
"10-24-2010",6,776.0,1006.1000000000001,"JEA"
"10-24-2010",7,791.0,1057.0,"JEA"
"10-24-2010",8,959.0,1317.9,"JEA"
"10-24-2010",9,1089.0,1463.8999999999999,"JEA"
"10-24-2010",10,1179.0,1566.1,"JEA"
"10-24-2010",11,1289.0,1689.8000000000002,"JEA"
"10-24-2010",12,1467.0,1723.954,"JEA"
"10-24-2010",13,1443.0,1830.3,"JEA"
"10-24-2010",14,1463.0,1858.8999999999996,"JEA"
"10-24-2010",15,1463.0,1859.9,"JEA"
"10-24-2010",16,1337.0,1713.7,"JEA"
"10-24-2010",17,1192.0,1463.029,"JEA"
"10-24-2010",18,1162.0,1544.7,"JEA"
"10-24-2010",19,1167.0,1552.8999999999999,"JEA"
"10-24-2010",20,1167.0,1537.0,"JEA"
"10-24-2010",21,1155.0,1471.5,"JEA"
"10-24-2010",22,1207.0,1437.3999999999999,"JEA"
"10-24-2010",23,1113.0,1313.9,"JEA"
"10-25-2010",0,928.0,1134.4,"JEA"
"10-25-2010",1,866.0,1071.1000000000001,"JEA"
"10-25-2010",2,836.0,1055.8,"JEA"
"10-25-2010",3,859.0,1088.1000000000001,"JEA"
"10-25-2010",4,985.0,1204.1999999999998,"JEA"
"10-25-2010",5,1207.0,1436.5,"JEA"
"10-25-2010",6,1268.0,1503.4,"JEA"
"10-25-2010",7,1185.0,1404.8,"JEA"
"10-25-2010",8,1208.0,1517.1000000000001,"JEA"
"10-25-2010",9,1319.0,1714.2999999999997,"JEA"
"10-25-2010",10,1226.0,1600.1999999999998,"JEA"
"10-25-2010",11,1414.0,1728.9,"JEA"
"10-25-2010",12,1485.0,1802.4,"JEA"
"10-25-2010",13,1464.0,1746.0,"JEA"
"10-25-2010",14,1473.0,1743.0999999999997,"JEA"
"10-25-2010",15,1478.0,1789.2000000000003,"JEA"
"10-25-2010",16,1458.0,1779.5,"JEA"
"10-25-2010",17,1401.0,1719.9,"JEA"
"10-25-2010",18,1388.0,1703.3,"JEA"
"10-25-2010",19,1303.0,1612.6,"JEA"
"10-25-2010",20,1243.0,1570.4999999999998,"JEA"
"10-25-2010",21,1235.0,1566.6,"JEA"
"10-25-2010",22,1288.0,1619.8999999999999,"JEA"
"10-25-2010",23,1219.0,1412.99,"JEA"
"10-26-2010",0,1055.0,1251.8000000000002,"JEA"
"10-26-2010",1,935.0,1127.3,"JEA"
"10-26-2010",2,879.0,1093.9,"JEA"
"10-26-2010",3,762.0,991.1,"JEA"
"10-26-2010",4,869.0,1093.3,"JEA"
"10-26-2010",5,1113.0,1332.8000000000002,"JEA"
"10-26-2010",6,1275.0,1509.9999999999998,"JEA"
"10-26-2010",7,1166.0,1371.2,"JEA"
"10-26-2010",8,1249.0,1499.7999999999997,"JEA"
"10-26-2010",9,1397.0,1698.855,"JEA"
"10-26-2010",10,1385.0,1698.0,"JEA"
"10-26-2010",11,1432.0,1769.2999999999997,"JEA"
"10-26-2010",12,1515.0,1811.8659999999998,"JEA"
"10-26-2010",13,1502.0,1747.1999999999998,"JEA"
"10-26-2010",14,1551.0,1840.1,"JEA"
"10-26-2010",15,1529.0,1800.4999999999998,"JEA"
"10-26-2010",16,1509.0,1772.0,"JEA"
"10-26-2010",17,1526.0,1754.5999999999997,"JEA"
"10-26-2010",18,1545.0,1783.2,"JEA"
"10-26-2010",19,1483.0,1749.9,"JEA"
"10-26-2010",20,1375.0,1659.4830000000002,"JEA"
"10-26-2010",21,1273.0,1613.7,"JEA"
"10-26-2010",22,1292.0,1619.9999999999998,"JEA"
"10-26-2010",23,1356.0,1691.2249999999997,"JEA"
"10-27-2010",0,1275.0,1630.4,"JEA"
"10-27-2010",1,1056.0,1267.0,"JEA"
"10-27-2010",2,987.0,1187.1999999999998,"JEA"
"10-27-2010",3,989.0,1197.8,"JEA"
"10-27-2010",4,958.0,1175.3999999999999,"JEA"
"10-27-2010",5,1163.0,1389.6000000000001,"JEA"
"10-27-2010",6,1331.0,1581.8000000000002,"JEA"
"10-27-2010",7,1342.0,1593.9999999999998,"JEA"
"10-27-2010",8,1342.0,1584.6999999999998,"JEA"
"10-27-2010",9,1306.0,1567.1,"JEA"
"10-27-2010",10,1427.0,1731.375,"JEA"
"10-27-2010",11,1456.0,1796.4,"JEA"
"10-27-2010",12,1486.0,1828.4,"JEA"
"10-27-2010",13,1517.0,1841.7019999999998,"JEA"
"10-27-2010",14,1498.0,1792.0,"JEA"
"10-27-2010",15,1513.0,1772.8000000000002,"JEA"
"10-27-2010",16,1534.0,1794.5,"JEA"
"10-27-2010",17,1467.0,1746.8999999999999,"JEA"
"10-27-2010",18,1411.0,1745.5700000000002,"JEA"
"10-27-2010",19,1394.0,1729.8,"JEA"
"10-27-2010",20,1330.0,1648.6,"JEA"
"10-27-2010",21,1320.0,1649.3,"JEA"
"10-27-2010",22,1336.0,1691.8999999999999,"JEA"
"10-27-2010",23,1312.0,1665.8249999999998,"JEA"
"10-28-2010",0,1241.0,1627.2,"JEA"
"10-28-2010",1,1203.0,1570.3,"JEA"
"10-28-2010",2,1172.0,1545.2,"JEA"
"10-28-2010",3,1185.0,1562.3,"JEA"
"10-28-2010",4,1269.0,1665.3,"JEA"
"10-28-2010",5,1308.0,1706.2999999999997,"JEA"
"10-28-2010",6,1285.0,1681.7,"JEA"
"10-28-2010",7,1216.0,1601.3999999999999,"JEA"
"10-28-2010",8,1211.0,1598.6000000000001,"JEA"
"10-28-2010",9,1214.0,1598.7000000000003,"JEA"
"10-28-2010",10,1352.0,1724.5200000000002,"JEA"
"10-28-2010",11,1462.0,1821.4999999999998,"JEA"
"10-28-2010",12,1482.0,1796.4,"JEA"
"10-28-2010",13,1571.0,1824.0120000000002,"JEA"
"10-28-2010",14,1564.0,1814.6000000000001,"JEA"
"10-28-2010",15,1571.0,1836.5000000000002,"JEA"
"10-28-2010",16,1528.0,1782.8000000000002,"JEA"
"10-28-2010",17,1424.0,1680.1,"JEA"
"10-28-2010",18,1440.0,1699.3999999999999,"JEA"
"10-28-2010",19,1375.0,1644.469,"JEA"
"10-28-2010",20,1177.0,1553.6,"JEA"
"10-28-2010",21,1161.0,1533.1000000000001,"JEA"
"10-28-2010",22,1206.0,1584.4,"JEA"
"10-28-2010",23,1222.0,1595.1,"JEA"
"10-29-2010",0,1215.0,1579.0000000000002,"JEA"
"10-29-2010",1,1191.0,1441.6,"JEA"
"10-29-2010",2,1091.0,1271.0,"JEA"
"10-29-2010",3,903.0,1104.3999999999999,"JEA"
"10-29-2010",4,1017.0,1216.3,"JEA"
"10-29-2010",5,1150.0,1346.6000000000001,"JEA"
"10-29-2010",6,1172.0,1375.5,"JEA"
"10-29-2010",7,1051.0,1247.1000000000001,"JEA"
"10-29-2010",8,1012.0,1206.6000000000001,"JEA"
"10-29-2010",9,1074.0,1276.3999999999999,"JEA"
"10-29-2010",10,1227.0,1437.8,"JEA"
"10-29-2010",11,1304.0,1542.9,"JEA"
"10-29-2010",12,1378.0,1679.8799999999999,"JEA"
"10-29-2010",13,1389.0,1705.7,"JEA"
"10-29-2010",14,1351.0,1643.6999999999996,"JEA"
"10-29-2010",15,1344.0,1648.6,"JEA"
"10-29-2010",16,1304.0,1603.0999999999997,"JEA"
"10-29-2010",17,1237.0,1536.8,"JEA"
"10-29-2010",18,1189.0,1501.6860000000001,"JEA"
"10-29-2010",19,1031.0,1394.9,"JEA"
"10-29-2010",20,996.0,1362.3,"JEA"
"10-29-2010",21,996.0,1363.6999999999998,"JEA"
"10-29-2010",22,1009.0,1374.6,"JEA"
"10-29-2010",23,1021.0,1390.0000000000002,"JEA"
"10-30-2010",0,944.0,1291.8000000000002,"JEA"
"10-30-2010",1,746.0,1000.6999999999999,"JEA"
"10-30-2010",2,724.0,951.1,"JEA"
"10-30-2010",3,713.0,949.1999999999999,"JEA"
"10-30-2010",4,709.0,940.9000000000001,"JEA"
"10-30-2010",5,720.0,951.0,"JEA"
"10-30-2010",6,826.0,1051.7,"JEA"
"10-30-2010",7,1002.0,1213.5,"JEA"
"10-30-2010",8,998.0,1209.0000000000002,"JEA"
"10-30-2010",9,1000.0,1218.3000000000002,"JEA"
"10-30-2010",10,999.0,1212.4,"JEA"
"10-30-2010",11,1031.0,1228.8,"JEA"
"10-30-2010",12,1129.0,1457.7999999999997,"JEA"
"10-30-2010",13,1153.0,1529.0,"JEA"
"10-30-2010",14,1224.0,1601.5,"JEA"
"10-30-2010",15,1208.0,1588.3,"JEA"
"10-30-2010",16,1217.0,1597.7,"JEA"
"10-30-2010",17,1148.0,1525.8000000000002,"JEA"
"10-30-2010",18,1147.0,1521.8000000000002,"JEA"
"10-30-2010",19,1096.0,1473.6000000000001,"JEA"
"10-30-2010",20,1001.0,1373.5,"JEA"
"10-30-2010",21,996.0,1371.5000000000002,"JEA"
"10-30-2010",22,1002.0,1373.6,"JEA"
"10-30-2010",23,1005.0,1371.8000000000002,"JEA"
"10-31-2010",0,972.0,1320.6000000000001,"JEA"
"10-31-2010",1,796.0,1059.2,"JEA"
"10-31-2010",2,784.0,1009.6999999999999,"JEA"
"10-31-2010",3,742.0,971.8000000000001,"JEA"
"10-31-2010",4,749.0,980.5000000000001,"JEA"
"10-31-2010",5,806.0,1035.0,"JEA"
"10-31-2010",6,793.0,1029.8999999999999,"JEA"
"10-31-2010",7,858.0,1086.3,"JEA"
"10-31-2010",8,1011.0,1232.3,"JEA"
"10-31-2010",9,1003.0,1226.1000000000001,"JEA"
"10-31-2010",10,1000.0,1218.8999999999999,"JEA"
"10-31-2010",11,1024.0,1305.4000000000003,"JEA"
"10-31-2010",12,1092.0,1447.2,"JEA"
"10-31-2010",13,1248.0,1624.5999999999997,"JEA"
"10-31-2010",14,1335.0,1730.7999999999997,"JEA"
"10-31-2010",15,1339.0,1736.8,"JEA"
"10-31-2010",16,1319.0,1708.6,"JEA"
"10-31-2010",17,1196.0,1563.3000000000002,"JEA"
"10-31-2010",18,1184.0,1561.5,"JEA"
"10-31-2010",19,1135.0,1509.9,"JEA"
"10-31-2010",20,1089.0,1446.9999999999998,"JEA"
"10-31-2010",21,1040.0,1367.8000000000002,"JEA"
"10-31-2010",22,1031.0,1354.8,"JEA"
"10-31-2010",23,1024.0,1191.918,"JEA"
"11-01-2010",0,1023.0,1030.7,"JEA"
"11-01-2010",1,997.0,1000.4,"JEA"
"11-01-2010",2,994.0,1002.5,"JEA"
"11-01-2010",3,944.0,957.4,"JEA"
"11-01-2010",4,977.0,994.8,"JEA"
"11-01-2010",5,1103.0,1122.6,"JEA"
"11-01-2010",6,1177.0,1204.3,"JEA"
"11-01-2010",7,1147.0,1168.8,"JEA"
"11-01-2010",8,1125.0,1146.5,"JEA"
"11-01-2010",9,1146.0,1174.0,"JEA"
"11-01-2010",10,1197.0,1233.5,"JEA"
"11-01-2010",11,1292.0,1277.66,"JEA"
"11-01-2010",12,1290.0,1257.5,"JEA"
"11-01-2010",13,1289.0,1245.9,"JEA"
"11-01-2010",14,1349.0,1313.6000000000001,"JEA"
"11-01-2010",15,1400.0,1370.3000000000002,"JEA"
"11-01-2010",16,1413.0,1385.0,"JEA"
"11-01-2010",17,1379.0,1346.5,"JEA"
"11-01-2010",18,1455.0,1437.7,"JEA"
"11-01-2010",19,1386.0,1378.78,"JEA"
"11-01-2010",20,1256.0,1291.9,"JEA"
"11-01-2010",21,1206.0,1234.4,"JEA"
"11-01-2010",22,1154.0,1176.3000000000002,"JEA"
"11-01-2010",23,1068.0,1080.3000000000002,"JEA"
"11-02-2010",0,1030.0,1043.4,"JEA"
"11-02-2010",1,803.0,824.0,"JEA"
"11-02-2010",2,708.0,751.2,"JEA"
"11-02-2010",3,729.0,773.0999999999999,"JEA"
"11-02-2010",4,766.0,808.1,"JEA"
"11-02-2010",5,976.0,1004.3000000000001,"JEA"
"11-02-2010",6,1126.0,1146.9,"JEA"
"11-02-2010",7,1060.0,1085.7,"JEA"
"11-02-2010",8,1071.0,1103.8,"JEA"
"11-02-2010",9,1142.0,1169.3,"JEA"
"11-02-2010",10,1146.0,1172.9,"JEA"
"11-02-2010",11,1164.0,1185.5,"JEA"
"11-02-2010",12,1201.0,1185.33,"JEA"
"11-02-2010",13,1144.0,1140.7,"JEA"
"11-02-2010",14,1146.0,1123.3,"JEA"
"11-02-2010",15,1182.0,1167.6,"JEA"
"11-02-2010",16,1184.0,1240.8000000000002,"JEA"
"11-02-2010",17,1227.0,1285.0,"JEA"
"11-02-2010",18,1260.0,1323.7,"JEA"
"11-02-2010",19,1152.0,1197.8,"JEA"
"11-02-2010",20,1094.0,1126.6,"JEA"
"11-02-2010",21,1113.0,1150.9,"JEA"
"11-02-2010",22,1063.0,1090.1,"JEA"
"11-02-2010",23,900.0,937.3,"JEA"
"11-03-2010",0,759.0,812.3,"JEA"
"11-03-2010",1,731.0,773.5,"JEA"
