"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-26-2010",6,47.0,27.1,"RC"
"01-26-2010",7,47.0,27.0,"RC"
"01-26-2010",8,47.0,27.1,"RC"
"01-26-2010",9,47.0,27.1,"RC"
"01-26-2010",10,47.0,27.2,"RC"
"01-26-2010",11,47.0,27.2,"RC"
"01-26-2010",12,47.0,27.2,"RC"
"01-26-2010",13,47.0,27.2,"RC"
"01-26-2010",14,47.0,27.2,"RC"
"01-26-2010",15,47.0,27.2,"RC"
"01-26-2010",16,47.0,27.2,"RC"
"01-26-2010",17,47.0,27.3,"RC"
"01-26-2010",18,47.0,27.3,"RC"
"01-26-2010",19,47.0,27.4,"RC"
"01-26-2010",20,47.0,27.4,"RC"
"01-26-2010",21,47.0,27.4,"RC"
"01-26-2010",22,47.0,27.4,"RC"
"01-26-2010",23,47.0,27.3,"RC"
"01-27-2010",0,47.0,27.2,"RC"
"01-27-2010",1,47.0,27.3,"RC"
"01-27-2010",2,47.0,27.3,"RC"
"01-27-2010",3,47.0,27.3,"RC"
"01-27-2010",4,47.0,27.3,"RC"
"01-27-2010",5,47.0,27.3,"RC"
"01-27-2010",6,47.0,27.3,"RC"
"01-27-2010",7,47.0,27.3,"RC"
"01-27-2010",8,47.0,27.3,"RC"
"01-27-2010",9,47.0,27.4,"RC"
"01-27-2010",10,47.0,27.4,"RC"
"01-27-2010",11,47.0,27.4,"RC"
"01-27-2010",12,47.0,27.4,"RC"
"01-27-2010",13,47.0,27.4,"RC"
"01-27-2010",14,47.0,27.4,"RC"
"01-27-2010",15,47.0,27.4,"RC"
"01-27-2010",16,47.0,27.4,"RC"
"01-27-2010",17,47.0,27.4,"RC"
"01-27-2010",18,47.0,27.4,"RC"
"01-27-2010",19,47.0,27.4,"RC"
"01-27-2010",20,47.0,27.3,"RC"
"01-27-2010",21,47.0,27.3,"RC"
"01-27-2010",22,47.0,27.3,"RC"
"01-27-2010",23,47.0,27.3,"RC"
"01-28-2010",0,47.0,27.3,"RC"
"01-28-2010",1,47.0,27.3,"RC"
"01-28-2010",2,47.0,27.3,"RC"
"01-28-2010",3,47.0,27.3,"RC"
"01-28-2010",4,47.0,27.3,"RC"
"01-28-2010",5,47.0,27.3,"RC"
"01-28-2010",6,47.0,27.3,"RC"
"01-28-2010",7,47.0,27.3,"RC"
"01-28-2010",8,47.0,27.3,"RC"
"01-28-2010",9,47.0,27.4,"RC"
"01-28-2010",10,47.0,27.4,"RC"
"01-28-2010",11,47.0,27.3,"RC"
"01-28-2010",12,47.0,27.5,"RC"
"01-28-2010",13,47.0,27.4,"RC"
"01-28-2010",14,47.0,27.4,"RC"
"01-28-2010",15,47.0,27.5,"RC"
"01-28-2010",16,47.0,27.5,"RC"
"01-28-2010",17,47.0,27.4,"RC"
"01-28-2010",18,47.0,27.5,"RC"
"01-28-2010",19,47.0,27.5,"RC"
"01-28-2010",20,47.0,27.4,"RC"
"01-28-2010",21,47.0,27.4,"RC"
"01-28-2010",22,47.0,27.4,"RC"
"01-28-2010",23,47.0,27.4,"RC"
"01-29-2010",0,47.0,27.4,"RC"
"01-29-2010",1,47.0,27.4,"RC"
"01-29-2010",2,47.0,27.4,"RC"
"01-29-2010",3,47.0,27.3,"RC"
"01-29-2010",4,47.0,27.3,"RC"
"01-29-2010",5,47.0,27.3,"RC"
"01-29-2010",6,47.0,27.3,"RC"
"01-29-2010",7,47.0,27.2,"RC"
"01-29-2010",8,47.0,27.1,"RC"
"01-29-2010",9,47.0,27.1,"RC"
"01-29-2010",10,47.0,27.2,"RC"
"01-29-2010",11,47.0,27.2,"RC"
"01-29-2010",12,47.0,27.2,"RC"
"01-29-2010",13,47.0,27.1,"RC"
"01-29-2010",14,47.0,27.2,"RC"
"01-29-2010",15,47.0,27.2,"RC"
"01-29-2010",16,47.0,27.4,"RC"
"01-29-2010",17,47.0,27.4,"RC"
"01-29-2010",18,47.0,27.5,"RC"
"01-29-2010",19,47.0,27.4,"RC"
"01-29-2010",20,47.0,27.3,"RC"
"01-29-2010",21,47.0,27.4,"RC"
"01-29-2010",22,47.0,27.4,"RC"
"01-29-2010",23,47.0,27.4,"RC"
"01-30-2010",0,47.0,27.3,"RC"
"01-30-2010",1,47.0,27.3,"RC"
"01-30-2010",2,47.0,27.3,"RC"
"01-30-2010",3,47.0,27.3,"RC"
"01-30-2010",4,47.0,27.3,"RC"
"01-30-2010",5,47.0,27.3,"RC"
"01-30-2010",6,47.0,27.3,"RC"
"01-30-2010",7,47.0,27.3,"RC"
"01-30-2010",8,47.0,27.3,"RC"
"01-30-2010",9,47.0,27.3,"RC"
"01-30-2010",10,47.0,27.4,"RC"
"01-30-2010",11,47.0,27.4,"RC"
"01-30-2010",12,47.0,27.4,"RC"
"01-30-2010",13,47.0,27.4,"RC"
"01-30-2010",14,47.0,27.4,"RC"
"01-30-2010",15,47.0,27.4,"RC"
"01-30-2010",16,47.0,27.4,"RC"
"01-30-2010",17,47.0,27.4,"RC"
"01-30-2010",18,47.0,27.4,"RC"
"01-30-2010",19,47.0,27.3,"RC"
"01-30-2010",20,47.0,27.3,"RC"
"01-30-2010",21,47.0,27.3,"RC"
"01-30-2010",22,47.0,27.3,"RC"
"01-30-2010",23,47.0,27.3,"RC"
"01-31-2010",0,47.0,27.3,"RC"
"01-31-2010",1,47.0,27.3,"RC"
"01-31-2010",2,47.0,27.3,"RC"
"01-31-2010",3,47.0,27.3,"RC"
"01-31-2010",4,47.0,27.3,"RC"
"01-31-2010",5,47.0,27.3,"RC"
"01-31-2010",6,47.0,27.3,"RC"
"01-31-2010",7,47.0,27.2,"RC"
"01-31-2010",8,47.0,27.2,"RC"
"01-31-2010",9,47.0,27.2,"RC"
"01-31-2010",10,47.0,27.2,"RC"
"01-31-2010",11,47.0,27.2,"RC"
"01-31-2010",12,47.0,27.2,"RC"
"01-31-2010",13,47.0,27.2,"RC"
"01-31-2010",14,47.0,27.2,"RC"
"01-31-2010",15,47.0,27.2,"RC"
"01-31-2010",16,47.0,27.2,"RC"
"01-31-2010",17,47.0,27.2,"RC"
"01-31-2010",18,47.0,27.2,"RC"
"01-31-2010",19,47.0,27.2,"RC"
"01-31-2010",20,47.0,27.2,"RC"
"01-31-2010",21,47.0,27.2,"RC"
"01-31-2010",22,47.0,27.2,"RC"
"01-31-2010",23,47.0,27.2,"RC"
"02-01-2010",0,47.0,27.2,"RC"
"02-01-2010",1,47.0,27.2,"RC"
"02-01-2010",2,47.0,27.2,"RC"
"02-01-2010",3,47.0,27.2,"RC"
"02-01-2010",4,47.0,27.2,"RC"
"02-01-2010",5,47.0,27.2,"RC"
"02-01-2010",6,47.0,27.2,"RC"
"02-01-2010",7,47.0,27.2,"RC"
"02-01-2010",8,47.0,27.2,"RC"
"02-01-2010",9,47.0,27.3,"RC"
"02-01-2010",10,47.0,27.3,"RC"
"02-01-2010",11,47.0,27.3,"RC"
"02-01-2010",12,47.0,27.3,"RC"
"02-01-2010",13,47.0,27.3,"RC"
"02-01-2010",14,47.0,27.3,"RC"
"02-01-2010",15,47.0,27.3,"RC"
"02-01-2010",16,47.0,27.3,"RC"
"02-01-2010",17,47.0,27.3,"RC"
"02-01-2010",18,47.0,27.3,"RC"
"02-01-2010",19,47.0,27.3,"RC"
"02-01-2010",20,47.0,27.3,"RC"
"02-01-2010",21,47.0,27.3,"RC"
"02-01-2010",22,47.0,27.3,"RC"
"02-01-2010",23,47.0,27.3,"RC"
"02-02-2010",0,47.0,27.3,"RC"
"02-02-2010",1,47.0,27.3,"RC"
"02-02-2010",2,47.0,27.3,"RC"
"02-02-2010",3,47.0,27.3,"RC"
"02-02-2010",4,47.0,27.3,"RC"
"02-02-2010",5,47.0,27.3,"RC"
"02-02-2010",6,47.0,27.3,"RC"
"02-02-2010",7,47.0,27.3,"RC"
"02-02-2010",8,47.0,27.3,"RC"
"02-02-2010",9,47.0,27.3,"RC"
"02-02-2010",10,47.0,27.1,"RC"
"02-02-2010",11,47.0,27.1,"RC"
"02-02-2010",12,47.0,27.3,"RC"
"02-02-2010",13,47.0,27.3,"RC"
"02-02-2010",14,47.0,27.3,"RC"
"02-02-2010",15,47.0,27.3,"RC"
"02-02-2010",16,47.0,27.2,"RC"
"02-02-2010",17,47.0,27.3,"RC"
"02-02-2010",18,47.0,27.3,"RC"
"02-02-2010",19,47.0,27.3,"RC"
"02-02-2010",20,47.0,27.3,"RC"
"02-02-2010",21,47.0,27.2,"RC"
"02-02-2010",22,47.0,27.2,"RC"
"02-02-2010",23,47.0,27.2,"RC"
"02-03-2010",0,47.0,27.2,"RC"
"02-03-2010",1,47.0,27.2,"RC"
"02-03-2010",2,47.0,27.3,"RC"
"02-03-2010",3,45.0,26.7,"RC"
"02-03-2010",4,3.0,0.25,"RC"
"02-03-2010",5,0.0,0.0,"RC"
"02-03-2010",6,0.0,0.0,"RC"
"02-03-2010",7,0.0,0.0,"RC"
"02-03-2010",8,0.0,0.0,"RC"
"02-03-2010",9,0.0,0.0,"RC"
"02-03-2010",10,0.0,0.0,"RC"
"02-03-2010",11,0.0,0.0,"RC"
"02-03-2010",12,0.0,0.0,"RC"
"02-03-2010",13,0.0,0.0,"RC"
"02-03-2010",14,0.0,0.0,"RC"
"02-03-2010",15,0.0,0.0,"RC"
"02-03-2010",16,0.0,0.0,"RC"
"02-03-2010",17,0.0,0.0,"RC"
"02-03-2010",18,0.0,0.0,"RC"
"02-03-2010",19,0.0,0.0,"RC"
"02-03-2010",20,10.0,9.3,"RC"
"02-03-2010",21,35.0,21.5,"RC"
"02-03-2010",22,46.0,27.2,"RC"
"02-03-2010",23,46.0,27.1,"RC"
"02-04-2010",0,46.0,27.1,"RC"
"02-04-2010",1,46.0,27.1,"RC"
"02-04-2010",2,46.0,27.1,"RC"
"02-04-2010",3,46.0,27.0,"RC"
"02-04-2010",4,46.0,27.0,"RC"
"02-04-2010",5,46.0,27.0,"RC"
"02-04-2010",6,46.0,27.0,"RC"
"02-04-2010",7,46.0,27.0,"RC"
"02-04-2010",8,46.0,27.0,"RC"
"02-04-2010",9,46.0,27.0,"RC"
"02-04-2010",10,46.0,27.0,"RC"
"02-04-2010",11,46.0,27.2,"RC"
"02-04-2010",12,46.0,27.2,"RC"
"02-04-2010",13,46.0,27.1,"RC"
"02-04-2010",14,46.0,27.2,"RC"
"02-04-2010",15,46.0,27.2,"RC"
"02-04-2010",16,46.0,27.2,"RC"
"02-04-2010",17,46.0,27.2,"RC"
"02-04-2010",18,46.0,27.2,"RC"
"02-04-2010",19,46.0,27.1,"RC"
"02-04-2010",20,46.0,27.1,"RC"
"02-04-2010",21,46.0,27.1,"RC"
"02-04-2010",22,46.0,27.1,"RC"
"02-04-2010",23,46.0,27.1,"RC"
"02-05-2010",0,46.0,27.2,"RC"
"02-05-2010",1,46.0,27.2,"RC"
"02-05-2010",2,46.0,27.2,"RC"
"02-05-2010",3,46.0,27.3,"RC"
"02-05-2010",4,46.0,27.2,"RC"
"02-05-2010",5,46.0,27.3,"RC"
"02-05-2010",6,46.0,27.3,"RC"
"02-05-2010",7,46.0,27.2,"RC"
"02-05-2010",8,46.0,27.1,"RC"
"02-05-2010",9,46.0,27.1,"RC"
"02-05-2010",10,46.0,27.1,"RC"
"02-05-2010",11,46.0,27.2,"RC"
"02-05-2010",12,46.0,27.3,"RC"
"02-05-2010",13,46.0,27.3,"RC"
"02-05-2010",14,46.0,27.3,"RC"
"02-05-2010",15,46.0,27.2,"RC"
"02-05-2010",16,46.0,27.2,"RC"
"02-05-2010",17,46.0,27.2,"RC"
"02-05-2010",18,46.0,27.2,"RC"
"02-05-2010",19,46.0,27.2,"RC"
"02-05-2010",20,46.0,27.2,"RC"
"02-05-2010",21,46.0,27.2,"RC"
"02-05-2010",22,46.0,27.2,"RC"
"02-05-2010",23,46.0,27.1,"RC"
"02-06-2010",0,46.0,27.2,"RC"
"02-06-2010",1,46.0,27.2,"RC"
"02-06-2010",2,46.0,27.2,"RC"
"02-06-2010",3,46.0,27.2,"RC"
"02-06-2010",4,46.0,27.2,"RC"
"02-06-2010",5,46.0,27.1,"RC"
"02-06-2010",6,46.0,27.1,"RC"
"02-06-2010",7,46.0,27.2,"RC"
"02-06-2010",8,46.0,27.2,"RC"
"02-06-2010",9,46.0,27.3,"RC"
"02-06-2010",10,46.0,27.3,"RC"
"02-06-2010",11,46.0,27.3,"RC"
"02-06-2010",12,46.0,27.3,"RC"
"02-06-2010",13,46.0,27.3,"RC"
"02-06-2010",14,46.0,27.3,"RC"
"02-06-2010",15,45.0,26.3,"RC"
"02-06-2010",16,44.0,26.0,"RC"
"02-06-2010",17,42.0,24.7,"RC"
"02-06-2010",18,40.0,23.9,"RC"
"02-06-2010",19,46.0,27.2,"RC"
"02-06-2010",20,47.0,27.4,"RC"
"02-06-2010",21,47.0,27.4,"RC"
"02-06-2010",22,47.0,27.4,"RC"
"02-06-2010",23,47.0,27.4,"RC"
"02-07-2010",0,47.0,27.5,"RC"
"02-07-2010",1,47.0,27.3,"RC"
"02-07-2010",2,47.0,27.3,"RC"
"02-07-2010",3,47.0,27.3,"RC"
"02-07-2010",4,47.0,27.3,"RC"
"02-07-2010",5,47.0,27.3,"RC"
"02-07-2010",6,47.0,27.3,"RC"
"02-07-2010",7,47.0,27.3,"RC"
"02-07-2010",8,47.0,27.3,"RC"
"02-07-2010",9,47.0,27.4,"RC"
"02-07-2010",10,46.0,26.9,"RC"
"02-07-2010",11,45.0,26.2,"RC"
"02-07-2010",12,47.0,27.3,"RC"
"02-07-2010",13,47.0,27.3,"RC"
"02-07-2010",14,47.0,27.3,"RC"
"02-07-2010",15,47.0,27.3,"RC"
"02-07-2010",16,47.0,27.4,"RC"
"02-07-2010",17,47.0,27.4,"RC"
"02-07-2010",18,47.0,27.3,"RC"
"02-07-2010",19,47.0,27.3,"RC"
"02-07-2010",20,47.0,27.3,"RC"
"02-07-2010",21,47.0,27.3,"RC"
"02-07-2010",22,47.0,27.3,"RC"
"02-07-2010",23,47.0,27.3,"RC"
"02-08-2010",0,46.0,26.8,"RC"
"02-08-2010",1,46.0,26.9,"RC"
"02-08-2010",2,46.0,26.8,"RC"
"02-08-2010",3,46.0,27.0,"RC"
"02-08-2010",4,46.0,26.9,"RC"
"02-08-2010",5,46.0,27.0,"RC"
"02-08-2010",6,46.0,27.0,"RC"
"02-08-2010",7,46.0,27.0,"RC"
"02-08-2010",8,45.0,26.6,"RC"
"02-08-2010",9,47.0,27.3,"RC"
"02-08-2010",10,47.0,27.3,"RC"
"02-08-2010",11,47.0,27.4,"RC"
"02-08-2010",12,47.0,27.4,"RC"
"02-08-2010",13,47.0,27.4,"RC"
"02-08-2010",14,47.0,27.5,"RC"
"02-08-2010",15,47.0,27.5,"RC"
"02-08-2010",16,47.0,27.5,"RC"
"02-08-2010",17,47.0,27.5,"RC"
"02-08-2010",18,47.0,27.5,"RC"
"02-08-2010",19,47.0,27.5,"RC"
"02-08-2010",20,47.0,27.4,"RC"
"02-08-2010",21,47.0,27.4,"RC"
"02-08-2010",22,47.0,27.4,"RC"
"02-08-2010",23,47.0,27.4,"RC"
"02-09-2010",0,47.0,27.3,"RC"
"02-09-2010",1,47.0,27.3,"RC"
"02-09-2010",2,47.0,27.3,"RC"
"02-09-2010",3,47.0,27.3,"RC"
"02-09-2010",4,47.0,27.3,"RC"
"02-09-2010",5,47.0,27.3,"RC"
"02-09-2010",6,47.0,27.4,"RC"
"02-09-2010",7,47.0,27.4,"RC"
"02-09-2010",8,47.0,27.4,"RC"
"02-09-2010",9,47.0,27.4,"RC"
"02-09-2010",10,47.0,27.5,"RC"
"02-09-2010",11,47.0,27.4,"RC"
"02-09-2010",12,47.0,27.3,"RC"
"02-09-2010",13,47.0,27.3,"RC"
"02-09-2010",14,47.0,27.3,"RC"
"02-09-2010",15,47.0,27.5,"RC"
"02-09-2010",16,47.0,27.5,"RC"
"02-09-2010",17,47.0,27.5,"RC"
"02-09-2010",18,47.0,27.5,"RC"
"02-09-2010",19,47.0,27.5,"RC"
"02-09-2010",20,47.0,27.5,"RC"
"02-09-2010",21,47.0,27.4,"RC"
"02-09-2010",22,47.0,27.4,"RC"
"02-09-2010",23,47.0,27.4,"RC"
"02-10-2010",0,47.0,27.4,"RC"
"02-10-2010",1,47.0,27.4,"RC"
"02-10-2010",2,47.0,27.4,"RC"
"02-10-2010",3,47.0,27.4,"RC"
"02-10-2010",4,47.0,27.4,"RC"
"02-10-2010",5,47.0,27.4,"RC"
"02-10-2010",6,47.0,27.3,"RC"
"02-10-2010",7,46.0,27.0,"RC"
"02-10-2010",8,46.0,27.0,"RC"
"02-10-2010",9,46.0,26.7,"RC"
"02-10-2010",10,46.0,26.7,"RC"
"02-10-2010",11,47.0,27.3,"RC"
"02-10-2010",12,47.0,27.3,"RC"
"02-10-2010",13,47.0,27.4,"RC"
"02-10-2010",14,47.0,27.3,"RC"
"02-10-2010",15,47.0,27.4,"RC"
"02-10-2010",16,47.0,27.4,"RC"
"02-10-2010",17,47.0,27.4,"RC"
"02-10-2010",18,47.0,27.4,"RC"
"02-10-2010",19,47.0,27.3,"RC"
"02-10-2010",20,47.0,27.1,"RC"
"02-10-2010",21,46.0,26.8,"RC"
"02-10-2010",22,46.0,26.6,"RC"
"02-10-2010",23,46.0,26.9,"RC"
"02-11-2010",0,46.0,26.9,"RC"
"02-11-2010",1,47.0,27.1,"RC"
"02-11-2010",2,47.0,27.2,"RC"
"02-11-2010",3,47.0,27.2,"RC"
"02-11-2010",4,46.0,26.9,"RC"
"02-11-2010",5,46.0,26.8,"RC"
"02-11-2010",6,46.0,26.7,"RC"
"02-11-2010",7,46.0,26.7,"RC"
"02-11-2010",8,46.0,26.6,"RC"
"02-11-2010",9,46.0,26.6,"RC"
"02-11-2010",10,46.0,26.7,"RC"
"02-11-2010",11,46.0,26.6,"RC"
"02-11-2010",12,45.0,26.0,"RC"
"02-11-2010",13,47.0,27.1,"RC"
"02-11-2010",14,47.0,27.2,"RC"
"02-11-2010",15,47.0,27.2,"RC"
"02-11-2010",16,47.0,27.2,"RC"
"02-11-2010",17,47.0,27.2,"RC"
"02-11-2010",18,47.0,27.2,"RC"
"02-11-2010",19,47.0,27.2,"RC"
"02-11-2010",20,47.0,27.1,"RC"
"02-11-2010",21,47.0,27.1,"RC"
"02-11-2010",22,47.0,27.1,"RC"
"02-11-2010",23,47.0,27.1,"RC"
"02-12-2010",0,47.0,27.2,"RC"
"02-12-2010",1,47.0,27.2,"RC"
"02-12-2010",2,47.0,27.2,"RC"
"02-12-2010",3,47.0,27.2,"RC"
"02-12-2010",4,47.0,27.1,"RC"
"02-12-2010",5,47.0,27.1,"RC"
"02-12-2010",6,47.0,27.1,"RC"
"02-12-2010",7,47.0,27.1,"RC"
"02-12-2010",8,47.0,27.1,"RC"
"02-12-2010",9,47.0,27.2,"RC"
"02-12-2010",10,47.0,27.2,"RC"
"02-12-2010",11,47.0,27.2,"RC"
"02-12-2010",12,47.0,27.1,"RC"
"02-12-2010",13,47.0,27.1,"RC"
"02-12-2010",14,47.0,27.1,"RC"
"02-12-2010",15,46.0,26.5,"RC"
"02-12-2010",16,45.0,26.0,"RC"
"02-12-2010",17,43.0,25.1,"RC"
"02-12-2010",18,45.0,25.9,"RC"
"02-12-2010",19,45.0,26.1,"RC"
"02-12-2010",20,45.0,26.3,"RC"
"02-12-2010",21,45.0,26.3,"RC"
"02-12-2010",22,45.0,26.5,"RC"
"02-12-2010",23,46.0,26.6,"RC"
"02-13-2010",0,46.0,26.6,"RC"
"02-13-2010",1,45.0,26.3,"RC"
"02-13-2010",2,45.0,26.3,"RC"
"02-13-2010",3,45.0,26.4,"RC"
"02-13-2010",4,46.0,27.0,"RC"
"02-13-2010",5,46.0,27.1,"RC"
"02-13-2010",6,46.0,27.1,"RC"
"02-13-2010",7,47.0,27.2,"RC"
"02-13-2010",8,47.0,27.2,"RC"
"02-13-2010",9,47.0,27.1,"RC"
"02-13-2010",10,46.0,27.0,"RC"
"02-13-2010",11,46.0,26.8,"RC"
"02-13-2010",12,45.0,26.3,"RC"
"02-13-2010",13,44.0,25.9,"RC"
"02-13-2010",14,47.0,27.4,"RC"
"02-13-2010",15,47.0,27.4,"RC"
"02-13-2010",16,47.0,27.4,"RC"
"02-13-2010",17,47.0,27.4,"RC"
"02-13-2010",18,47.0,27.4,"RC"
"02-13-2010",19,47.0,27.4,"RC"
"02-13-2010",20,47.0,27.2,"RC"
"02-13-2010",21,46.0,26.8,"RC"
"02-13-2010",22,46.0,27.0,"RC"
"02-13-2010",23,46.0,27.1,"RC"
"02-14-2010",0,46.0,26.8,"RC"
"02-14-2010",1,46.0,26.8,"RC"
"02-14-2010",2,46.0,26.9,"RC"
"02-14-2010",3,46.0,26.9,"RC"
"02-14-2010",4,46.0,27.0,"RC"
"02-14-2010",5,46.0,27.0,"RC"
"02-14-2010",6,46.0,27.1,"RC"
"02-14-2010",7,46.0,27.0,"RC"
"02-14-2010",8,46.0,27.0,"RC"
"02-14-2010",9,46.0,26.8,"RC"
"02-14-2010",10,45.0,26.4,"RC"
"02-14-2010",11,47.0,27.0,"RC"
"02-14-2010",12,47.0,27.2,"RC"
"02-14-2010",13,47.0,27.3,"RC"
"02-14-2010",14,47.0,27.3,"RC"
"02-14-2010",15,47.0,27.3,"RC"
"02-14-2010",16,47.0,27.3,"RC"
"02-14-2010",17,47.0,27.3,"RC"
"02-14-2010",18,47.0,27.3,"RC"
"02-14-2010",19,47.0,27.3,"RC"
"02-14-2010",20,47.0,27.3,"RC"
"02-14-2010",21,47.0,27.3,"RC"
"02-14-2010",22,47.0,27.3,"RC"
"02-14-2010",23,47.0,27.2,"RC"
"02-15-2010",0,47.0,27.2,"RC"
"02-15-2010",1,46.0,26.7,"RC"
"02-15-2010",2,46.0,26.9,"RC"
"02-15-2010",3,46.0,26.9,"RC"
"02-15-2010",4,46.0,26.9,"RC"
"02-15-2010",5,46.0,26.8,"RC"
"02-15-2010",6,46.0,26.7,"RC"
"02-15-2010",7,46.0,26.7,"RC"
"02-15-2010",8,46.0,26.6,"RC"
"02-15-2010",9,45.0,26.2,"RC"
"02-15-2010",10,47.0,27.2,"RC"
"02-15-2010",11,47.0,27.3,"RC"
"02-15-2010",12,47.0,27.3,"RC"
"02-15-2010",13,47.0,27.3,"RC"
"02-15-2010",14,47.0,27.3,"RC"
"02-15-2010",15,47.0,27.3,"RC"
"02-15-2010",16,47.0,27.4,"RC"
"02-15-2010",17,47.0,27.4,"RC"
"02-15-2010",18,47.0,27.3,"RC"
"02-15-2010",19,47.0,27.3,"RC"
"02-15-2010",20,47.0,27.2,"RC"
"02-15-2010",21,47.0,27.2,"RC"
"02-15-2010",22,47.0,27.2,"RC"
"02-15-2010",23,47.0,27.2,"RC"
"02-16-2010",0,47.0,27.2,"RC"
"02-16-2010",1,47.0,27.1,"RC"
"02-16-2010",2,47.0,27.1,"RC"
"02-16-2010",3,47.0,27.1,"RC"
"02-16-2010",4,47.0,27.1,"RC"
"02-16-2010",5,46.0,26.6,"RC"
"02-16-2010",6,46.0,26.7,"RC"
"02-16-2010",7,46.0,26.9,"RC"
"02-16-2010",8,46.0,26.6,"RC"
"02-16-2010",9,45.0,26.2,"RC"
"02-16-2010",10,47.0,27.1,"RC"
"02-16-2010",11,47.0,27.2,"RC"
"02-16-2010",12,47.0,27.1,"RC"
"02-16-2010",13,47.0,27.2,"RC"
"02-16-2010",14,47.0,27.2,"RC"
"02-16-2010",15,47.0,27.2,"RC"
"02-16-2010",16,47.0,27.2,"RC"
"02-16-2010",17,47.0,27.2,"RC"
"02-16-2010",18,47.0,27.2,"RC"
"02-16-2010",19,47.0,27.1,"RC"
"02-16-2010",20,47.0,27.0,"RC"
"02-16-2010",21,46.0,26.6,"RC"
"02-16-2010",22,46.0,26.9,"RC"
"02-16-2010",23,47.0,27.1,"RC"
"02-17-2010",0,47.0,27.1,"RC"
"02-17-2010",1,47.0,27.1,"RC"
"02-17-2010",2,47.0,27.1,"RC"
"02-17-2010",3,47.0,27.1,"RC"
"02-17-2010",4,47.0,27.1,"RC"
"02-17-2010",5,47.0,27.1,"RC"
"02-17-2010",6,47.0,27.1,"RC"
"02-17-2010",7,47.0,27.1,"RC"
"02-17-2010",8,47.0,27.0,"RC"
"02-17-2010",9,45.0,26.3,"RC"
"02-17-2010",10,46.0,26.6,"RC"
"02-17-2010",11,47.0,27.1,"RC"
"02-17-2010",12,47.0,27.2,"RC"
"02-17-2010",13,47.0,27.2,"RC"
"02-17-2010",14,47.0,27.2,"RC"
"02-17-2010",15,47.0,27.2,"RC"
"02-17-2010",16,47.0,27.2,"RC"
"02-17-2010",17,47.0,27.2,"RC"
"02-17-2010",18,47.0,27.2,"RC"
"02-17-2010",19,47.0,27.2,"RC"
"02-17-2010",20,47.0,27.1,"RC"
"02-17-2010",21,47.0,27.1,"RC"
"02-17-2010",22,47.0,27.1,"RC"
"02-17-2010",23,46.0,26.7,"RC"
"02-18-2010",0,46.0,26.5,"RC"
"02-18-2010",1,46.0,26.6,"RC"
"02-18-2010",2,46.0,26.9,"RC"
"02-18-2010",3,47.0,27.0,"RC"
"02-18-2010",4,47.0,27.1,"RC"
"02-18-2010",5,47.0,27.1,"RC"
"02-18-2010",6,47.0,27.1,"RC"
"02-18-2010",7,47.0,27.2,"RC"
"02-18-2010",8,47.0,27.0,"RC"
"02-18-2010",9,46.0,26.8,"RC"
"02-18-2010",10,46.0,26.6,"RC"
"02-18-2010",11,45.0,26.4,"RC"
"02-18-2010",12,46.0,26.9,"RC"
"02-18-2010",13,47.0,27.3,"RC"
"02-18-2010",14,47.0,27.3,"RC"
"02-18-2010",15,47.0,27.3,"RC"
"02-18-2010",16,47.0,27.3,"RC"
"02-18-2010",17,47.0,27.3,"RC"
"02-18-2010",18,47.0,27.2,"RC"
"02-18-2010",19,47.0,27.2,"RC"
"02-18-2010",20,47.0,27.1,"RC"
"02-18-2010",21,47.0,27.1,"RC"
"02-18-2010",22,46.0,26.6,"RC"
"02-18-2010",23,46.0,26.8,"RC"
"02-19-2010",0,46.0,26.8,"RC"
"02-19-2010",1,47.0,26.9,"RC"
"02-19-2010",2,46.0,26.9,"RC"
"02-19-2010",3,46.0,26.8,"RC"
"02-19-2010",4,46.0,26.8,"RC"
"02-19-2010",5,46.0,26.8,"RC"
"02-19-2010",6,46.0,26.9,"RC"
"02-19-2010",7,46.0,26.9,"RC"
"02-19-2010",8,46.0,26.8,"RC"
"02-19-2010",9,46.0,26.6,"RC"
"02-19-2010",10,47.0,27.0,"RC"
"02-19-2010",11,47.0,27.2,"RC"
"02-19-2010",12,47.0,27.2,"RC"
"02-19-2010",13,47.0,27.2,"RC"
"02-19-2010",14,47.0,27.2,"RC"
"02-19-2010",15,47.0,27.3,"RC"
"02-19-2010",16,47.0,27.3,"RC"
"02-19-2010",17,47.0,27.3,"RC"
"02-19-2010",18,47.0,27.3,"RC"
"02-19-2010",19,47.0,27.3,"RC"
"02-19-2010",20,47.0,27.3,"RC"
"02-19-2010",21,47.0,27.3,"RC"
"02-19-2010",22,47.0,27.3,"RC"
"02-19-2010",23,47.0,27.2,"RC"
"02-20-2010",0,47.0,27.3,"RC"
"02-20-2010",1,47.0,27.2,"RC"
"02-20-2010",2,47.0,27.2,"RC"
"02-20-2010",3,47.0,27.2,"RC"
"02-20-2010",4,47.0,27.2,"RC"
"02-20-2010",5,47.0,27.2,"RC"
"02-20-2010",6,47.0,27.2,"RC"
"02-20-2010",7,47.0,27.2,"RC"
"02-20-2010",8,47.0,27.3,"RC"
"02-20-2010",9,47.0,27.3,"RC"
"02-20-2010",10,47.0,27.3,"RC"
"02-20-2010",11,47.0,27.3,"RC"
