"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-08-2012",7,441.0,417.2,"SECI"
"10-08-2012",8,446.0,420.90000000000003,"SECI"
"10-08-2012",9,436.0,412.1,"SECI"
"10-08-2012",10,426.0,396.89099999999996,"SECI"
"10-08-2012",11,373.0,356.23600000000005,"SECI"
"10-08-2012",12,326.0,308.88,"SECI"
"10-08-2012",13,308.0,295.29999999999995,"SECI"
"10-08-2012",14,312.0,299.0,"SECI"
"10-08-2012",15,343.0,328.4,"SECI"
"10-08-2012",16,399.0,376.6,"SECI"
"10-08-2012",17,411.0,384.85900000000004,"SECI"
"10-08-2012",18,408.0,386.21599999999995,"SECI"
"10-08-2012",19,394.0,375.3,"SECI"
"10-08-2012",20,388.0,368.0,"SECI"
"10-08-2012",21,383.0,361.59999999999997,"SECI"
"10-08-2012",22,373.0,356.7,"SECI"
"10-08-2012",23,387.0,366.79999999999995,"SECI"
"10-09-2012",0,416.0,387.20000000000005,"SECI"
"10-09-2012",1,427.0,396.9,"SECI"
"10-09-2012",2,431.0,399.70000000000005,"SECI"
"10-09-2012",3,433.0,399.5,"SECI"
"10-09-2012",4,434.0,401.8,"SECI"
"10-09-2012",5,425.0,391.5,"SECI"
"10-09-2012",6,427.0,396.7,"SECI"
"10-09-2012",7,432.0,398.6,"SECI"
"10-09-2012",8,437.0,402.8,"SECI"
"10-09-2012",9,430.0,396.80000000000007,"SECI"
"10-09-2012",10,430.0,400.09999999999997,"SECI"
"10-09-2012",11,437.0,404.1,"SECI"
"10-09-2012",12,427.0,396.80000000000007,"SECI"
"10-09-2012",13,434.0,398.70000000000005,"SECI"
"10-09-2012",14,424.0,390.2,"SECI"
"10-09-2012",15,441.0,408.0,"SECI"
"10-09-2012",16,441.0,405.29999999999995,"SECI"
"10-09-2012",17,440.0,406.00000000000006,"SECI"
"10-09-2012",18,435.0,405.90000000000003,"SECI"
"10-09-2012",19,437.0,406.00000000000006,"SECI"
"10-09-2012",20,438.0,407.0,"SECI"
"10-09-2012",21,434.0,403.2,"SECI"
"10-09-2012",22,435.0,405.80000000000007,"SECI"
"10-09-2012",23,433.0,404.90000000000003,"SECI"
"10-10-2012",0,440.0,411.8,"SECI"
"10-10-2012",1,446.0,411.1,"SECI"
"10-10-2012",2,440.0,409.2,"SECI"
"10-10-2012",3,439.0,408.2,"SECI"
"10-10-2012",4,449.0,415.0,"SECI"
"10-10-2012",5,468.0,421.79999999999995,"SECI"
"10-10-2012",6,459.0,419.6,"SECI"
"10-10-2012",7,471.0,426.2,"SECI"
"10-10-2012",8,495.0,440.29999999999995,"SECI"
"10-10-2012",9,506.0,442.2,"SECI"
"10-10-2012",10,487.0,434.7,"SECI"
"10-10-2012",11,451.0,412.9,"SECI"
"10-10-2012",12,436.0,403.524,"SECI"
"10-10-2012",13,436.0,403.784,"SECI"
"10-10-2012",14,432.0,404.0,"SECI"
"10-10-2012",15,429.0,401.28,"SECI"
"10-10-2012",16,429.0,398.8,"SECI"
"10-10-2012",17,434.0,399.59999999999997,"SECI"
"10-10-2012",18,434.0,402.79999999999995,"SECI"
"10-10-2012",19,432.0,400.3,"SECI"
"10-10-2012",20,368.0,331.4,"SECI"
"10-10-2012",21,256.0,219.6,"SECI"
"10-10-2012",22,156.0,110.34,"SECI"
"10-10-2012",23,76.0,47.7,"SECI"
"10-11-2012",0,59.0,38.5,"SECI"
"10-11-2012",1,64.0,41.3,"SECI"
"10-11-2012",2,64.0,41.3,"SECI"
"10-11-2012",3,66.0,42.7,"SECI"
"10-11-2012",4,64.0,41.8,"SECI"
"10-11-2012",5,69.0,44.4,"SECI"
"10-11-2012",6,65.0,41.900000000000006,"SECI"
"10-11-2012",7,69.0,44.2,"SECI"
"10-11-2012",8,64.0,41.400000000000006,"SECI"
"10-11-2012",9,61.0,39.7,"SECI"
"10-11-2012",10,63.0,40.7,"SECI"
"10-11-2012",11,61.0,40.0,"SECI"
"10-11-2012",12,65.0,41.7,"SECI"
"10-11-2012",13,85.0,52.8,"SECI"
"10-11-2012",14,76.0,47.3,"SECI"
"10-11-2012",15,58.0,37.8,"SECI"
"10-11-2012",16,57.0,37.7,"SECI"
"10-11-2012",17,62.0,40.5,"SECI"
"10-11-2012",18,67.0,43.4,"SECI"
"10-11-2012",19,59.0,38.599999999999994,"SECI"
"10-11-2012",20,61.0,39.8,"SECI"
"10-11-2012",21,58.0,38.1,"SECI"
"10-11-2012",22,58.0,38.3,"SECI"
"10-11-2012",23,57.0,37.7,"SECI"
"10-12-2012",0,59.0,39.0,"SECI"
"10-12-2012",1,61.0,39.8,"SECI"
"10-12-2012",2,61.0,39.599999999999994,"SECI"
"10-12-2012",3,62.0,40.099999999999994,"SECI"
"10-12-2012",4,66.0,42.5,"SECI"
"10-12-2012",5,67.0,42.900000000000006,"SECI"
"10-12-2012",6,71.0,45.099999999999994,"SECI"
"10-12-2012",7,66.0,42.3,"SECI"
"10-12-2012",8,89.0,54.900000000000006,"SECI"
"10-12-2012",9,110.0,66.30000000000001,"SECI"
"10-12-2012",10,102.0,62.0,"SECI"
"10-12-2012",11,110.0,67.8,"SECI"
"10-12-2012",12,121.0,73.1,"SECI"
"10-12-2012",13,124.0,74.6,"SECI"
"10-12-2012",14,96.0,58.2,"SECI"
"10-12-2012",15,70.0,43.9,"SECI"
"10-12-2012",16,58.0,38.3,"SECI"
"10-12-2012",17,68.0,43.8,"SECI"
"10-12-2012",18,61.0,39.400000000000006,"SECI"
"10-12-2012",19,62.0,40.0,"SECI"
"10-12-2012",20,60.0,39.0,"SECI"
"10-12-2012",21,59.0,38.900000000000006,"SECI"
"10-12-2012",22,61.0,39.9,"SECI"
"10-12-2012",23,57.0,37.7,"SECI"
"10-13-2012",0,58.0,38.0,"SECI"
"10-13-2012",1,61.0,40.1,"SECI"
"10-13-2012",2,78.0,49.3,"SECI"
"10-13-2012",3,62.0,40.4,"SECI"
"10-13-2012",4,62.0,40.5,"SECI"
"10-13-2012",5,60.0,39.5,"SECI"
"10-13-2012",6,61.0,40.3,"SECI"
"10-13-2012",7,64.0,41.3,"SECI"
"10-13-2012",8,67.0,43.3,"SECI"
"10-13-2012",9,64.0,41.5,"SECI"
"10-13-2012",10,60.0,39.6,"SECI"
"10-13-2012",11,60.0,39.5,"SECI"
"10-13-2012",12,60.0,38.8,"SECI"
"10-13-2012",13,60.0,46.89,"SECI"
"10-13-2012",14,70.0,60.2,"SECI"
"10-13-2012",15,60.0,60.199999999999996,"SECI"
"10-13-2012",16,66.0,62.5,"SECI"
"10-13-2012",17,60.0,57.0,"SECI"
"10-13-2012",18,60.0,57.8,"SECI"
"10-13-2012",19,59.0,57.1,"SECI"
"10-13-2012",20,86.0,99.6,"SECI"
"10-13-2012",21,141.0,140.3,"SECI"
"10-13-2012",22,149.0,139.6,"SECI"
"10-13-2012",23,160.0,151.5,"SECI"
"10-14-2012",0,175.0,169.9,"SECI"
"10-14-2012",1,226.0,216.0,"SECI"
"10-14-2012",2,241.0,231.9,"SECI"
"10-14-2012",3,279.0,268.9,"SECI"
"10-14-2012",4,337.0,318.7,"SECI"
"10-14-2012",5,372.0,349.29999999999995,"SECI"
"10-14-2012",6,378.0,356.2,"SECI"
"10-14-2012",7,411.0,386.4,"SECI"
"10-14-2012",8,436.0,405.6,"SECI"
"10-14-2012",9,434.0,403.90000000000003,"SECI"
"10-14-2012",10,434.0,406.3,"SECI"
"10-14-2012",11,437.0,407.5,"SECI"
"10-14-2012",12,436.0,406.40000000000003,"SECI"
"10-14-2012",13,417.0,389.5,"SECI"
"10-14-2012",14,435.0,408.70000000000005,"SECI"
"10-14-2012",15,445.0,411.8,"SECI"
"10-14-2012",16,451.0,412.8,"SECI"
"10-14-2012",17,459.0,417.20000000000005,"SECI"
"10-14-2012",18,465.0,422.40000000000003,"SECI"
"10-14-2012",19,472.0,426.8,"SECI"
"10-14-2012",20,457.0,416.40000000000003,"SECI"
"10-14-2012",21,437.0,405.2,"SECI"
"10-14-2012",22,430.0,400.5,"SECI"
"10-14-2012",23,432.0,403.1,"SECI"
"10-15-2012",0,435.0,404.9,"SECI"
"10-15-2012",1,435.0,400.9,"SECI"
"10-15-2012",2,436.0,403.79999999999995,"SECI"
"10-15-2012",3,434.0,403.19999999999993,"SECI"
"10-15-2012",4,439.0,407.09999999999997,"SECI"
"10-15-2012",5,440.0,405.3,"SECI"
"10-15-2012",6,438.0,407.20000000000005,"SECI"
"10-15-2012",7,437.0,404.90000000000003,"SECI"
"10-15-2012",8,426.0,396.427,"SECI"
"10-15-2012",9,418.0,389.5,"SECI"
"10-15-2012",10,413.0,387.40000000000003,"SECI"
"10-15-2012",11,414.0,390.2,"SECI"
"10-15-2012",12,418.0,393.4,"SECI"
"10-15-2012",13,418.0,391.2,"SECI"
"10-15-2012",14,422.0,394.2,"SECI"
"10-15-2012",15,411.0,387.9,"SECI"
"10-15-2012",16,410.0,387.0,"SECI"
"10-15-2012",17,411.0,388.6,"SECI"
"10-15-2012",18,406.0,384.0,"SECI"
"10-15-2012",19,397.0,377.3,"SECI"
"10-15-2012",20,402.0,380.0,"SECI"
"10-15-2012",21,409.0,387.7,"SECI"
"10-15-2012",22,405.0,383.40000000000003,"SECI"
"10-15-2012",23,408.0,386.8,"SECI"
"10-16-2012",0,413.0,388.70000000000005,"SECI"
"10-16-2012",1,410.0,382.9,"SECI"
"10-16-2012",2,407.0,383.20000000000005,"SECI"
"10-16-2012",3,412.0,385.29999999999995,"SECI"
"10-16-2012",4,418.0,389.2,"SECI"
"10-16-2012",5,421.0,388.5,"SECI"
"10-16-2012",6,415.0,390.8,"SECI"
"10-16-2012",7,413.0,385.1,"SECI"
"10-16-2012",8,414.0,386.7,"SECI"
"10-16-2012",9,413.0,385.59999999999997,"SECI"
"10-16-2012",10,410.0,384.4,"SECI"
"10-16-2012",11,420.0,392.29999999999995,"SECI"
"10-16-2012",12,432.0,398.0,"SECI"
"10-16-2012",13,458.0,411.90000000000003,"SECI"
"10-16-2012",14,489.0,430.6,"SECI"
"10-16-2012",15,498.0,436.1,"SECI"
"10-16-2012",16,502.0,437.3,"SECI"
"10-16-2012",17,500.0,436.7,"SECI"
"10-16-2012",18,471.0,416.5,"SECI"
"10-16-2012",19,441.0,399.7,"SECI"
"10-16-2012",20,414.0,385.6,"SECI"
"10-16-2012",21,411.0,381.5,"SECI"
"10-16-2012",22,411.0,382.0,"SECI"
"10-16-2012",23,407.0,378.6,"SECI"
"10-17-2012",0,408.0,380.5,"SECI"
"10-17-2012",1,410.0,383.09999999999997,"SECI"
"10-17-2012",2,421.0,390.8,"SECI"
"10-17-2012",3,420.0,390.0,"SECI"
"10-17-2012",4,413.0,385.7,"SECI"
"10-17-2012",5,417.0,385.4,"SECI"
"10-17-2012",6,409.0,384.09999999999997,"SECI"
"10-17-2012",7,405.0,383.29999999999995,"SECI"
"10-17-2012",8,408.0,387.2,"SECI"
"10-17-2012",9,401.0,376.0,"SECI"
"10-17-2012",10,407.0,383.5,"SECI"
"10-17-2012",11,401.0,377.7,"SECI"
"10-17-2012",12,411.0,383.9,"SECI"
"10-17-2012",13,407.0,381.9,"SECI"
"10-17-2012",14,413.0,386.4,"SECI"
"10-17-2012",15,413.0,387.7,"SECI"
"10-17-2012",16,411.0,387.0,"SECI"
"10-17-2012",17,417.0,387.7,"SECI"
"10-17-2012",18,425.0,394.4,"SECI"
"10-17-2012",19,407.0,384.8,"SECI"
"10-17-2012",20,423.0,392.0,"SECI"
"10-17-2012",21,423.0,391.4,"SECI"
"10-17-2012",22,402.0,378.8,"SECI"
"10-17-2012",23,409.0,387.1,"SECI"
"10-18-2012",0,408.0,383.7,"SECI"
"10-18-2012",1,406.0,383.7,"SECI"
"10-18-2012",2,410.0,385.90000000000003,"SECI"
"10-18-2012",3,413.0,386.7,"SECI"
"10-18-2012",4,417.0,390.09999999999997,"SECI"
"10-18-2012",5,416.0,390.79999999999995,"SECI"
"10-18-2012",6,411.0,386.2,"SECI"
"10-18-2012",7,413.0,387.2,"SECI"
"10-18-2012",8,413.0,386.3,"SECI"
"10-18-2012",9,409.0,385.2,"SECI"
"10-18-2012",10,409.0,384.6,"SECI"
"10-18-2012",11,411.0,387.90000000000003,"SECI"
"10-18-2012",12,412.0,386.8,"SECI"
"10-18-2012",13,412.0,383.9,"SECI"
"10-18-2012",14,406.0,383.4,"SECI"
"10-18-2012",15,411.0,387.5,"SECI"
"10-18-2012",16,409.0,382.9,"SECI"
"10-18-2012",17,411.0,384.1,"SECI"
"10-18-2012",18,418.0,390.6,"SECI"
"10-18-2012",19,410.0,384.20000000000005,"SECI"
"10-18-2012",20,397.0,372.09999999999997,"SECI"
"10-18-2012",21,353.0,331.0,"SECI"
"10-18-2012",22,310.0,294.90000000000003,"SECI"
"10-18-2012",23,311.0,298.40000000000003,"SECI"
"10-19-2012",0,310.0,294.8,"SECI"
"10-19-2012",1,310.0,295.8,"SECI"
"10-19-2012",2,293.0,277.8,"SECI"
"10-19-2012",3,256.0,254.7,"SECI"
"10-19-2012",4,258.0,255.8,"SECI"
"10-19-2012",5,260.0,260.2,"SECI"
"10-19-2012",6,297.0,284.4,"SECI"
"10-19-2012",7,288.0,276.3,"SECI"
"10-19-2012",8,328.0,314.6,"SECI"
"10-19-2012",9,373.0,353.0,"SECI"
"10-19-2012",10,403.0,379.5,"SECI"
"10-19-2012",11,412.0,387.9,"SECI"
"10-19-2012",12,424.0,392.9,"SECI"
"10-19-2012",13,441.0,400.09999999999997,"SECI"
"10-19-2012",14,454.0,406.5,"SECI"
"10-19-2012",15,460.0,410.4,"SECI"
"10-19-2012",16,449.0,403.59999999999997,"SECI"
"10-19-2012",17,422.0,387.6,"SECI"
"10-19-2012",18,425.0,389.9,"SECI"
"10-19-2012",19,414.0,384.7,"SECI"
"10-19-2012",20,409.0,379.4,"SECI"
"10-19-2012",21,406.0,375.9,"SECI"
"10-19-2012",22,355.0,331.8,"SECI"
"10-19-2012",23,304.0,281.09999999999997,"SECI"
"10-20-2012",0,263.0,255.0,"SECI"
"10-20-2012",1,259.0,252.8,"SECI"
"10-20-2012",2,262.0,257.1,"SECI"
"10-20-2012",3,265.0,257.8,"SECI"
"10-20-2012",4,255.0,251.6,"SECI"
"10-20-2012",5,267.0,259.7,"SECI"
"10-20-2012",6,313.0,297.6,"SECI"
"10-20-2012",7,361.0,341.1,"SECI"
"10-20-2012",8,430.0,393.6,"SECI"
"10-20-2012",9,460.0,410.8,"SECI"
"10-20-2012",10,474.0,419.70000000000005,"SECI"
"10-20-2012",11,490.0,431.7,"SECI"
"10-20-2012",12,491.0,429.0,"SECI"
"10-20-2012",13,500.0,437.5,"SECI"
"10-20-2012",14,495.0,430.5,"SECI"
"10-20-2012",15,498.0,434.9,"SECI"
"10-20-2012",16,479.0,421.7,"SECI"
"10-20-2012",17,463.0,409.40000000000003,"SECI"
"10-20-2012",18,452.0,406.20000000000005,"SECI"
"10-20-2012",19,415.0,386.7,"SECI"
"10-20-2012",20,385.0,359.59999999999997,"SECI"
"10-20-2012",21,344.0,319.5,"SECI"
"10-20-2012",22,297.0,277.7,"SECI"
"10-20-2012",23,257.0,250.70000000000002,"SECI"
"10-21-2012",0,256.0,250.4,"SECI"
"10-21-2012",1,260.0,252.5,"SECI"
"10-21-2012",2,262.0,253.20000000000002,"SECI"
"10-21-2012",3,256.0,250.6,"SECI"
"10-21-2012",4,262.0,254.7,"SECI"
"10-21-2012",5,261.0,252.89999999999998,"SECI"
"10-21-2012",6,282.0,269.7,"SECI"
"10-21-2012",7,328.0,310.5,"SECI"
"10-21-2012",8,403.0,371.90000000000003,"SECI"
"10-21-2012",9,455.0,406.3,"SECI"
"10-21-2012",10,479.0,422.0,"SECI"
"10-21-2012",11,465.0,413.7,"SECI"
"10-21-2012",12,462.0,413.79999999999995,"SECI"
"10-21-2012",13,457.0,407.6,"SECI"
"10-21-2012",14,445.0,403.5,"SECI"
"10-21-2012",15,441.0,401.6,"SECI"
"10-21-2012",16,445.0,402.8,"SECI"
"10-21-2012",17,446.0,401.8,"SECI"
"10-21-2012",18,450.0,405.7,"SECI"
"10-21-2012",19,448.0,403.0,"SECI"
"10-21-2012",20,455.0,409.7,"SECI"
"10-21-2012",21,419.0,378.7,"SECI"
"10-21-2012",22,344.0,323.6,"SECI"
"10-21-2012",23,296.0,282.1,"SECI"
"10-22-2012",0,255.0,248.79999999999998,"SECI"
"10-22-2012",1,256.0,251.4,"SECI"
"10-22-2012",2,258.0,252.9,"SECI"
"10-22-2012",3,264.0,257.5,"SECI"
"10-22-2012",4,271.0,260.7,"SECI"
"10-22-2012",5,314.0,291.4,"SECI"
"10-22-2012",6,340.0,322.7,"SECI"
"10-22-2012",7,390.0,368.59999999999997,"SECI"
"10-22-2012",8,414.0,385.5,"SECI"
"10-22-2012",9,422.0,389.5,"SECI"
"10-22-2012",10,409.0,386.1,"SECI"
"10-22-2012",11,414.0,383.09999999999997,"SECI"
"10-22-2012",12,417.0,389.1,"SECI"
"10-22-2012",13,418.0,391.0,"SECI"
"10-22-2012",14,402.0,376.20000000000005,"SECI"
"10-22-2012",15,412.0,389.70000000000005,"SECI"
"10-22-2012",16,414.0,387.4,"SECI"
"10-22-2012",17,420.0,389.0,"SECI"
"10-22-2012",18,436.0,399.79999999999995,"SECI"
"10-22-2012",19,454.0,409.90000000000003,"SECI"
"10-22-2012",20,454.0,410.2,"SECI"
"10-22-2012",21,442.0,403.3,"SECI"
"10-22-2012",22,408.0,383.7,"SECI"
"10-22-2012",23,383.0,358.4,"SECI"
"10-23-2012",0,351.0,323.59999999999997,"SECI"
"10-23-2012",1,293.0,275.6,"SECI"
"10-23-2012",2,256.0,251.60000000000002,"SECI"
"10-23-2012",3,260.0,254.1,"SECI"
"10-23-2012",4,258.0,254.39999999999998,"SECI"
"10-23-2012",5,290.0,278.8,"SECI"
"10-23-2012",6,334.0,312.2,"SECI"
"10-23-2012",7,310.0,290.3,"SECI"
"10-23-2012",8,307.0,289.59999999999997,"SECI"
"10-23-2012",9,354.0,335.2,"SECI"
"10-23-2012",10,403.0,374.7,"SECI"
"10-23-2012",11,433.0,394.5,"SECI"
"10-23-2012",12,460.0,411.8,"SECI"
"10-23-2012",13,498.0,434.8,"SECI"
"10-23-2012",14,484.0,427.29999999999995,"SECI"
"10-23-2012",15,460.0,414.2,"SECI"
"10-23-2012",16,435.0,398.2,"SECI"
"10-23-2012",17,413.0,384.8,"SECI"
"10-23-2012",18,409.0,384.7,"SECI"
"10-23-2012",19,414.0,387.7,"SECI"
"10-23-2012",20,382.0,357.9,"SECI"
"10-23-2012",21,345.0,318.7,"SECI"
"10-23-2012",22,306.0,288.5,"SECI"
"10-23-2012",23,259.0,253.79999999999998,"SECI"
"10-24-2012",0,256.0,251.20000000000002,"SECI"
"10-24-2012",1,256.0,251.3,"SECI"
"10-24-2012",2,262.0,257.5,"SECI"
"10-24-2012",3,258.0,254.70000000000002,"SECI"
"10-24-2012",4,262.0,256.6,"SECI"
"10-24-2012",5,272.0,264.2,"SECI"
"10-24-2012",6,312.0,292.6,"SECI"
"10-24-2012",7,296.0,281.2,"SECI"
"10-24-2012",8,286.0,275.5,"SECI"
"10-24-2012",9,336.0,322.3,"SECI"
"10-24-2012",10,403.0,378.5,"SECI"
"10-24-2012",11,419.0,388.4,"SECI"
"10-24-2012",12,417.0,388.09999999999997,"SECI"
"10-24-2012",13,416.0,386.5,"SECI"
"10-24-2012",14,414.0,384.29999999999995,"SECI"
"10-24-2012",15,415.0,385.7,"SECI"
"10-24-2012",16,413.0,382.4,"SECI"
"10-24-2012",17,418.0,384.4,"SECI"
"10-24-2012",18,412.0,382.59999999999997,"SECI"
"10-24-2012",19,405.0,380.7,"SECI"
"10-24-2012",20,379.0,353.09999999999997,"SECI"
"10-24-2012",21,353.0,331.9,"SECI"
"10-24-2012",22,320.0,296.70000000000005,"SECI"
"10-24-2012",23,281.0,269.0,"SECI"
"10-25-2012",0,256.0,250.6,"SECI"
"10-25-2012",1,255.0,253.0,"SECI"
"10-25-2012",2,257.0,255.3,"SECI"
"10-25-2012",3,256.0,254.4,"SECI"
"10-25-2012",4,263.0,259.8,"SECI"
"10-25-2012",5,299.0,290.2,"SECI"
"10-25-2012",6,342.0,328.6,"SECI"
"10-25-2012",7,325.0,308.09999999999997,"SECI"
"10-25-2012",8,285.0,275.8,"SECI"
"10-25-2012",9,295.0,286.0,"SECI"
"10-25-2012",10,292.0,283.3,"SECI"
"10-25-2012",11,297.0,291.4,"SECI"
"10-25-2012",12,339.0,325.8,"SECI"
"10-25-2012",13,314.0,294.8,"SECI"
"10-25-2012",14,267.0,262.4,"SECI"
"10-25-2012",15,254.0,254.7,"SECI"
"10-25-2012",16,262.0,264.2,"SECI"
"10-25-2012",17,298.0,292.59999999999997,"SECI"
"10-25-2012",18,356.0,346.3,"SECI"
"10-25-2012",19,403.0,385.29999999999995,"SECI"
"10-25-2012",20,398.0,379.1,"SECI"
"10-25-2012",21,399.0,379.09999999999997,"SECI"
"10-25-2012",22,369.0,351.0,"SECI"
"10-25-2012",23,320.0,302.8,"SECI"
"10-26-2012",0,267.0,265.0,"SECI"
"10-26-2012",1,252.0,253.6,"SECI"
"10-26-2012",2,255.0,256.7,"SECI"
"10-26-2012",3,257.0,260.8,"SECI"
"10-26-2012",4,288.0,288.79999999999995,"SECI"
"10-26-2012",5,353.0,341.8,"SECI"
"10-26-2012",6,407.0,387.7,"SECI"
"10-26-2012",7,408.0,391.8,"SECI"
"10-26-2012",8,422.0,399.40000000000003,"SECI"
"10-26-2012",9,414.0,395.5,"SECI"
"10-26-2012",10,409.0,390.59999999999997,"SECI"
"10-26-2012",11,410.0,392.5,"SECI"
"10-26-2012",12,411.0,393.3,"SECI"
"10-26-2012",13,404.0,388.0,"SECI"
"10-26-2012",14,405.0,390.1,"SECI"
"10-26-2012",15,409.0,392.4,"SECI"
"10-26-2012",16,407.0,386.6,"SECI"
"10-26-2012",17,411.0,392.5,"SECI"
"10-26-2012",18,409.0,391.5,"SECI"
"10-26-2012",19,410.0,388.09999999999997,"SECI"
"10-26-2012",20,414.0,390.7,"SECI"
"10-26-2012",21,412.0,393.4,"SECI"
"10-26-2012",22,409.0,390.7,"SECI"
"10-26-2012",23,412.0,394.0,"SECI"
"10-27-2012",0,414.0,394.0,"SECI"
"10-27-2012",1,412.0,391.0,"SECI"
"10-27-2012",2,411.0,390.7,"SECI"
"10-27-2012",3,416.0,396.1,"SECI"
"10-27-2012",4,417.0,396.3,"SECI"
"10-27-2012",5,414.0,391.90000000000003,"SECI"
"10-27-2012",6,416.0,393.09999999999997,"SECI"
"10-27-2012",7,409.0,389.5,"SECI"
"10-27-2012",8,433.0,404.0,"SECI"
"10-27-2012",9,413.0,391.8,"SECI"
"10-27-2012",10,410.0,392.1,"SECI"
"10-27-2012",11,410.0,390.8,"SECI"
"10-27-2012",12,410.0,390.5,"SECI"
"10-27-2012",13,410.0,385.59999999999997,"SECI"
"10-27-2012",14,409.0,388.40000000000003,"SECI"
"10-27-2012",15,410.0,387.09999999999997,"SECI"
"10-27-2012",16,412.0,387.3,"SECI"
"10-27-2012",17,415.0,389.29999999999995,"SECI"
"10-27-2012",18,421.0,394.9,"SECI"
"10-27-2012",19,410.0,389.0,"SECI"
"10-27-2012",20,404.0,384.8,"SECI"
"10-27-2012",21,408.0,377.70000000000005,"SECI"
"10-27-2012",22,400.0,373.0,"SECI"
"10-27-2012",23,406.0,389.5,"SECI"
"10-28-2012",0,388.0,365.3,"SECI"
"10-28-2012",1,347.0,327.09999999999997,"SECI"
"10-28-2012",2,335.0,324.6,"SECI"
"10-28-2012",3,390.0,373.90000000000003,"SECI"
"10-28-2012",4,413.0,392.09999999999997,"SECI"
"10-28-2012",5,412.0,388.90000000000003,"SECI"
"10-28-2012",6,418.0,392.9,"SECI"
"10-28-2012",7,416.0,392.4,"SECI"
"10-28-2012",8,423.0,394.1,"SECI"
"10-28-2012",9,415.0,392.1,"SECI"
"10-28-2012",10,415.0,393.0,"SECI"
"10-28-2012",11,417.0,392.4,"SECI"
"10-28-2012",12,408.0,387.3,"SECI"
"10-28-2012",13,410.0,386.2,"SECI"
"10-28-2012",14,412.0,386.9,"SECI"
"10-28-2012",15,412.0,386.5,"SECI"
"10-28-2012",16,413.0,386.3,"SECI"
"10-28-2012",17,406.0,380.4,"SECI"
"10-28-2012",18,407.0,379.1,"SECI"
"10-28-2012",19,404.0,379.9,"SECI"
"10-28-2012",20,409.0,379.5,"SECI"
"10-28-2012",21,379.0,355.3,"SECI"
"10-28-2012",22,346.0,328.5,"SECI"
"10-28-2012",23,306.0,287.9,"SECI"
"10-29-2012",0,260.0,255.3,"SECI"
"10-29-2012",1,252.0,251.10000000000002,"SECI"
"10-29-2012",2,258.0,257.59999999999997,"SECI"
"10-29-2012",3,256.0,253.39999999999998,"SECI"
"10-29-2012",4,271.0,264.8,"SECI"
"10-29-2012",5,327.0,314.6,"SECI"
"10-29-2012",6,380.0,358.7,"SECI"
"10-29-2012",7,412.0,389.59999999999997,"SECI"
"10-29-2012",8,412.0,389.7,"SECI"
"10-29-2012",9,409.0,387.5,"SECI"
"10-29-2012",10,410.0,387.09999999999997,"SECI"
"10-29-2012",11,410.0,388.90000000000003,"SECI"
"10-29-2012",12,413.0,390.4,"SECI"
"10-29-2012",13,412.0,387.9,"SECI"
"10-29-2012",14,411.0,388.3,"SECI"
"10-29-2012",15,414.0,391.4,"SECI"
"10-29-2012",16,416.0,389.90000000000003,"SECI"
"10-29-2012",17,416.0,388.3,"SECI"
"10-29-2012",18,410.0,384.0,"SECI"
"10-29-2012",19,398.0,376.0,"SECI"
"10-29-2012",20,366.0,345.0,"SECI"
"10-29-2012",21,318.0,300.6,"SECI"
"10-29-2012",22,271.0,263.6,"SECI"
"10-29-2012",23,250.0,247.20000000000002,"SECI"
"10-30-2012",0,251.0,249.5,"SECI"
"10-30-2012",1,254.0,251.2,"SECI"
"10-30-2012",2,256.0,254.5,"SECI"
"10-30-2012",3,268.0,267.5,"SECI"
"10-30-2012",4,320.0,308.4,"SECI"
"10-30-2012",5,375.0,353.9,"SECI"
"10-30-2012",6,374.0,348.1,"SECI"
"10-30-2012",7,339.0,325.0,"SECI"
"10-30-2012",8,368.0,348.2,"SECI"
"10-30-2012",9,410.0,382.4,"SECI"
"10-30-2012",10,414.0,388.6,"SECI"
"10-30-2012",11,415.0,389.6,"SECI"
"10-30-2012",12,410.0,385.90000000000003,"SECI"
"10-30-2012",13,413.0,389.0,"SECI"
"10-30-2012",14,411.0,386.3,"SECI"
"10-30-2012",15,412.0,388.20000000000005,"SECI"
"10-30-2012",16,411.0,383.9,"SECI"
"10-30-2012",17,413.0,388.1,"SECI"
"10-30-2012",18,413.0,388.5,"SECI"
"10-30-2012",19,412.0,387.9,"SECI"
"10-30-2012",20,412.0,390.0,"SECI"
"10-30-2012",21,413.0,387.29999999999995,"SECI"
"10-30-2012",22,406.0,381.0,"SECI"
"10-30-2012",23,403.0,379.6,"SECI"
"10-31-2012",0,404.0,382.3,"SECI"
"10-31-2012",1,402.0,378.1,"SECI"
"10-31-2012",2,395.0,377.79999999999995,"SECI"
"10-31-2012",3,397.0,377.5,"SECI"
"10-31-2012",4,412.0,389.4,"SECI"
"10-31-2012",5,420.0,393.9,"SECI"
"10-31-2012",6,431.0,398.4,"SECI"
"10-31-2012",7,413.0,390.59999999999997,"SECI"
"10-31-2012",8,411.0,391.7,"SECI"
"10-31-2012",9,438.0,406.4,"SECI"
"10-31-2012",10,421.0,392.59999999999997,"SECI"
"10-31-2012",11,408.0,386.40000000000003,"SECI"
"10-31-2012",12,409.0,389.3,"SECI"
"10-31-2012",13,409.0,386.4,"SECI"
