"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-21-2010",19,395.0,396.7,"EDE"
"10-21-2010",20,383.0,389.3,"EDE"
"10-21-2010",21,366.0,377.1,"EDE"
"10-21-2010",22,385.0,371.8,"EDE"
"10-21-2010",23,367.0,351.2,"EDE"
"10-22-2010",0,373.0,352.4,"EDE"
"10-22-2010",1,373.0,354.8,"EDE"
"10-22-2010",2,388.0,363.084,"EDE"
"10-22-2010",3,372.0,349.3,"EDE"
"10-22-2010",4,367.0,350.2,"EDE"
"10-22-2010",5,346.0,344.29999999999995,"EDE"
"10-22-2010",6,389.0,392.9,"EDE"
"10-22-2010",7,404.0,391.565,"EDE"
"10-22-2010",8,415.0,404.3,"EDE"
"10-22-2010",9,413.0,400.388,"EDE"
"10-22-2010",10,398.0,392.7,"EDE"
"10-22-2010",11,398.0,393.0,"EDE"
"10-22-2010",12,405.0,397.0,"EDE"
"10-22-2010",13,384.0,381.7,"EDE"
"10-22-2010",14,341.0,343.6,"EDE"
"10-22-2010",15,327.0,321.7,"EDE"
"10-22-2010",16,327.0,321.7,"EDE"
"10-22-2010",17,336.0,325.79999999999995,"EDE"
"10-22-2010",18,362.0,352.4,"EDE"
"10-22-2010",19,388.0,385.0,"EDE"
"10-22-2010",20,386.0,380.7,"EDE"
"10-22-2010",21,386.0,383.6,"EDE"
"10-22-2010",22,397.0,393.59999999999997,"EDE"
"10-22-2010",23,384.0,374.0,"EDE"
"10-23-2010",0,353.0,339.20000000000005,"EDE"
"10-23-2010",1,345.0,336.70000000000005,"EDE"
"10-23-2010",2,365.0,349.4,"EDE"
"10-23-2010",3,365.0,348.79999999999995,"EDE"
"10-23-2010",4,367.0,353.6,"EDE"
"10-23-2010",5,354.0,343.0,"EDE"
"10-23-2010",6,332.0,334.5,"EDE"
"10-23-2010",7,328.0,331.4,"EDE"
"10-23-2010",8,332.0,332.3,"EDE"
"10-23-2010",9,350.0,345.1,"EDE"
"10-23-2010",10,372.0,379.6,"EDE"
"10-23-2010",11,376.0,380.4,"EDE"
"10-23-2010",12,376.0,388.79999999999995,"EDE"
"10-23-2010",13,380.0,387.7,"EDE"
"10-23-2010",14,389.0,398.59999999999997,"EDE"
"10-23-2010",15,380.0,391.7,"EDE"
"10-23-2010",16,368.0,377.8,"EDE"
"10-23-2010",17,351.0,352.5,"EDE"
"10-23-2010",18,348.0,357.3,"EDE"
"10-23-2010",19,335.0,340.4,"EDE"
"10-23-2010",20,318.0,318.20000000000005,"EDE"
"10-23-2010",21,343.0,333.3,"EDE"
"10-23-2010",22,307.0,314.7,"EDE"
"10-23-2010",23,335.0,332.1,"EDE"
"10-24-2010",0,317.0,319.2,"EDE"
"10-24-2010",1,313.0,319.4,"EDE"
"10-24-2010",2,305.0,313.6,"EDE"
"10-24-2010",3,331.0,328.1,"EDE"
"10-24-2010",4,320.0,323.4,"EDE"
"10-24-2010",5,301.0,313.1,"EDE"
"10-24-2010",6,306.0,318.6,"EDE"
"10-24-2010",7,311.0,320.5,"EDE"
"10-24-2010",8,332.0,331.9,"EDE"
"10-24-2010",9,334.0,337.3,"EDE"
"10-24-2010",10,335.0,333.70000000000005,"EDE"
"10-24-2010",11,347.0,339.0,"EDE"
"10-24-2010",12,355.0,354.59999999999997,"EDE"
"10-24-2010",13,386.0,386.5,"EDE"
"10-24-2010",14,404.0,412.4,"EDE"
"10-24-2010",15,409.0,408.20000000000005,"EDE"
"10-24-2010",16,405.0,407.4,"EDE"
"10-24-2010",17,407.0,406.90000000000003,"EDE"
"10-24-2010",18,417.0,413.5,"EDE"
"10-24-2010",19,374.0,380.6,"EDE"
"10-24-2010",20,374.0,367.20000000000005,"EDE"
"10-24-2010",21,356.0,344.29999999999995,"EDE"
"10-24-2010",22,290.0,305.1,"EDE"
"10-24-2010",23,288.0,306.1,"EDE"
"10-25-2010",0,290.0,305.9,"EDE"
"10-25-2010",1,289.0,305.29999999999995,"EDE"
"10-25-2010",2,287.0,304.6,"EDE"
"10-25-2010",3,299.0,311.7,"EDE"
"10-25-2010",4,350.0,336.29999999999995,"EDE"
"10-25-2010",5,369.0,351.0,"EDE"
"10-25-2010",6,393.0,378.70000000000005,"EDE"
"10-25-2010",7,395.0,395.4,"EDE"
"10-25-2010",8,410.0,408.69999999999993,"EDE"
"10-25-2010",9,408.0,409.5,"EDE"
"10-25-2010",10,419.0,411.79999999999995,"EDE"
"10-25-2010",11,410.0,407.9,"EDE"
"10-25-2010",12,394.0,391.0,"EDE"
"10-25-2010",13,389.0,389.6,"EDE"
"10-25-2010",14,384.0,380.9,"EDE"
"10-25-2010",15,357.0,346.40000000000003,"EDE"
"10-25-2010",16,358.0,345.79999999999995,"EDE"
"10-25-2010",17,348.0,342.1,"EDE"
"10-25-2010",18,297.0,269.5,"EDE"
"10-25-2010",19,233.0,181.94,"EDE"
"10-25-2010",20,205.0,173.0,"EDE"
"10-25-2010",21,197.0,168.5,"EDE"
"10-25-2010",22,202.0,171.0,"EDE"
"10-25-2010",23,218.0,179.1,"EDE"
"10-26-2010",0,179.0,159.89999999999998,"EDE"
"10-26-2010",1,197.0,169.2,"EDE"
"10-26-2010",2,200.0,169.39999999999998,"EDE"
"10-26-2010",3,199.0,169.2,"EDE"
"10-26-2010",4,215.0,177.7,"EDE"
"10-26-2010",5,212.0,176.39999999999998,"EDE"
"10-26-2010",6,210.0,175.0,"EDE"
"10-26-2010",7,211.0,174.7,"EDE"
"10-26-2010",8,215.0,177.3,"EDE"
"10-26-2010",9,206.0,174.8,"EDE"
"10-26-2010",10,206.0,172.0,"EDE"
"10-26-2010",11,211.0,175.2,"EDE"
"10-26-2010",12,213.0,177.0,"EDE"
"10-26-2010",13,210.0,176.8,"EDE"
"10-26-2010",14,214.0,178.3,"EDE"
"10-26-2010",15,213.0,178.0,"EDE"
"10-26-2010",16,213.0,178.8,"EDE"
"10-26-2010",17,220.0,183.7,"EDE"
"10-26-2010",18,206.0,173.89999999999998,"EDE"
"10-26-2010",19,210.0,175.89999999999998,"EDE"
"10-26-2010",20,209.0,175.1,"EDE"
"10-26-2010",21,213.0,177.7,"EDE"
"10-26-2010",22,173.0,156.7,"EDE"
"10-26-2010",23,158.0,149.0,"EDE"
"10-27-2010",0,154.0,148.0,"EDE"
"10-27-2010",1,161.0,151.60000000000002,"EDE"
"10-27-2010",2,152.0,146.60000000000002,"EDE"
"10-27-2010",3,147.0,144.1,"EDE"
"10-27-2010",4,194.0,167.8,"EDE"
"10-27-2010",5,218.0,180.7,"EDE"
"10-27-2010",6,206.0,174.5,"EDE"
"10-27-2010",7,200.0,171.5,"EDE"
"10-27-2010",8,204.0,173.8,"EDE"
"10-27-2010",9,193.0,169.6,"EDE"
"10-27-2010",10,178.0,151.3,"EDE"
"10-27-2010",11,179.0,150.1,"EDE"
"10-27-2010",12,192.0,156.10000000000002,"EDE"
"10-27-2010",13,197.0,165.39999999999998,"EDE"
"10-27-2010",14,198.0,171.9,"EDE"
"10-27-2010",15,202.0,174.9,"EDE"
"10-27-2010",16,211.0,180.0,"EDE"
"10-27-2010",17,215.0,180.7,"EDE"
"10-27-2010",18,205.0,173.8,"EDE"
"10-27-2010",19,200.0,171.39999999999998,"EDE"
"10-27-2010",20,211.0,176.7,"EDE"
"10-27-2010",21,215.0,180.3,"EDE"
"10-27-2010",22,144.0,143.8,"EDE"
"10-27-2010",23,141.0,142.3,"EDE"
"10-28-2010",0,143.0,144.8,"EDE"
"10-28-2010",1,143.0,145.3,"EDE"
"10-28-2010",2,149.0,145.9,"EDE"
"10-28-2010",3,150.0,147.0,"EDE"
"10-28-2010",4,200.0,172.3,"EDE"
"10-28-2010",5,219.0,182.10000000000002,"EDE"
"10-28-2010",6,218.0,182.7,"EDE"
"10-28-2010",7,222.0,184.2,"EDE"
"10-28-2010",8,210.0,177.29999999999998,"EDE"
"10-28-2010",9,210.0,178.39999999999998,"EDE"
"10-28-2010",10,210.0,179.5,"EDE"
"10-28-2010",11,211.0,179.6,"EDE"
"10-28-2010",12,218.0,182.2,"EDE"
"10-28-2010",13,212.0,179.2,"EDE"
"10-28-2010",14,205.0,175.0,"EDE"
"10-28-2010",15,209.0,177.4,"EDE"
"10-28-2010",16,212.0,179.8,"EDE"
"10-28-2010",17,218.0,184.2,"EDE"
"10-28-2010",18,216.0,179.8,"EDE"
"10-28-2010",19,214.0,180.10000000000002,"EDE"
"10-28-2010",20,206.0,174.8,"EDE"
"10-28-2010",21,206.0,174.7,"EDE"
"10-28-2010",22,172.0,157.2,"EDE"
"10-28-2010",23,148.0,145.2,"EDE"
"10-29-2010",0,140.0,142.0,"EDE"
"10-29-2010",1,145.0,144.1,"EDE"
"10-29-2010",2,146.0,144.60000000000002,"EDE"
"10-29-2010",3,145.0,144.1,"EDE"
"10-29-2010",4,189.0,165.9,"EDE"
"10-29-2010",5,212.0,177.7,"EDE"
"10-29-2010",6,209.0,176.1,"EDE"
"10-29-2010",7,208.0,175.39999999999998,"EDE"
"10-29-2010",8,215.0,179.2,"EDE"
"10-29-2010",9,216.0,185.995,"EDE"
"10-29-2010",10,212.0,175.808,"EDE"
"10-29-2010",11,206.0,175.0,"EDE"
"10-29-2010",12,212.0,177.60000000000002,"EDE"
"10-29-2010",13,207.0,175.3,"EDE"
"10-29-2010",14,212.0,177.7,"EDE"
"10-29-2010",15,211.0,177.5,"EDE"
"10-29-2010",16,215.0,180.0,"EDE"
"10-29-2010",17,220.0,184.10000000000002,"EDE"
"10-29-2010",18,218.0,181.3,"EDE"
"10-29-2010",19,207.0,174.6,"EDE"
"10-29-2010",20,216.0,178.60000000000002,"EDE"
"10-29-2010",21,204.0,172.9,"EDE"
"10-29-2010",22,147.0,143.60000000000002,"EDE"
"10-29-2010",23,144.0,142.9,"EDE"
"10-30-2010",0,145.0,143.70000000000002,"EDE"
"10-30-2010",1,144.0,144.1,"EDE"
"10-30-2010",2,152.0,147.2,"EDE"
"10-30-2010",3,145.0,143.6,"EDE"
"10-30-2010",4,173.0,156.8,"EDE"
"10-30-2010",5,187.0,164.2,"EDE"
"10-30-2010",6,219.0,181.10000000000002,"EDE"
"10-30-2010",7,214.0,178.3,"EDE"
"10-30-2010",8,210.0,177.0,"EDE"
"10-30-2010",9,212.0,180.10000000000002,"EDE"
"10-30-2010",10,214.0,179.8,"EDE"
"10-30-2010",11,209.0,177.3,"EDE"
"10-30-2010",12,207.0,175.9,"EDE"
"10-30-2010",13,207.0,176.4,"EDE"
"10-30-2010",14,211.0,178.39999999999998,"EDE"
"10-30-2010",15,212.0,179.7,"EDE"
"10-30-2010",16,209.0,178.7,"EDE"
"10-30-2010",17,210.0,180.3,"EDE"
"10-30-2010",18,206.0,175.8,"EDE"
"10-30-2010",19,198.0,171.5,"EDE"
"10-30-2010",20,205.0,174.89999999999998,"EDE"
"10-30-2010",21,202.0,173.3,"EDE"
"10-30-2010",22,146.0,145.5,"EDE"
"10-30-2010",23,142.0,143.5,"EDE"
"10-31-2010",0,143.0,144.5,"EDE"
"10-31-2010",1,142.0,144.2,"EDE"
"10-31-2010",2,139.0,142.1,"EDE"
"10-31-2010",3,145.0,145.0,"EDE"
"10-31-2010",4,147.0,145.6,"EDE"
"10-31-2010",5,142.0,142.60000000000002,"EDE"
"10-31-2010",6,155.0,148.3,"EDE"
"10-31-2010",7,183.0,162.8,"EDE"
"10-31-2010",8,212.0,177.6,"EDE"
"10-31-2010",9,207.0,173.8,"EDE"
"10-31-2010",10,201.0,171.6,"EDE"
"10-31-2010",11,209.0,177.0,"EDE"
"10-31-2010",12,207.0,176.10000000000002,"EDE"
"10-31-2010",13,200.0,172.29999999999998,"EDE"
"10-31-2010",14,210.0,177.39999999999998,"EDE"
"10-31-2010",15,200.0,171.1,"EDE"
"10-31-2010",16,201.0,171.10000000000002,"EDE"
"10-31-2010",17,205.0,175.9,"EDE"
"10-31-2010",18,203.0,171.8,"EDE"
"10-31-2010",19,204.0,170.7,"EDE"
"10-31-2010",20,209.0,172.7,"EDE"
"10-31-2010",21,204.0,169.60000000000002,"EDE"
"10-31-2010",22,145.0,140.1,"EDE"
"10-31-2010",23,138.0,135.7,"EDE"
"11-01-2010",0,139.0,136.0,"EDE"
"11-01-2010",1,135.0,136.2,"EDE"
"11-01-2010",2,140.0,137.9,"EDE"
"11-01-2010",3,142.0,137.5,"EDE"
"11-01-2010",4,158.0,145.9,"EDE"
"11-01-2010",5,211.0,175.0,"EDE"
"11-01-2010",6,220.0,184.10000000000002,"EDE"
"11-01-2010",7,214.0,181.1,"EDE"
"11-01-2010",8,220.0,184.1,"EDE"
"11-01-2010",9,222.0,187.7,"EDE"
"11-01-2010",10,216.0,181.8,"EDE"
"11-01-2010",11,205.0,173.89999999999998,"EDE"
"11-01-2010",12,205.0,171.6,"EDE"
"11-01-2010",13,205.0,171.3,"EDE"
"11-01-2010",14,203.0,170.2,"EDE"
"11-01-2010",15,206.0,172.5,"EDE"
"11-01-2010",16,209.0,174.10000000000002,"EDE"
"11-01-2010",17,216.0,180.9,"EDE"
"11-01-2010",18,207.0,176.4,"EDE"
"11-01-2010",19,201.0,171.5,"EDE"
"11-01-2010",20,208.0,174.6,"EDE"
"11-01-2010",21,179.0,159.4,"EDE"
"11-01-2010",22,141.0,140.1,"EDE"
"11-01-2010",23,148.0,142.39999999999998,"EDE"
"11-02-2010",0,147.0,141.3,"EDE"
"11-02-2010",1,143.0,142.7,"EDE"
"11-02-2010",2,142.0,142.1,"EDE"
"11-02-2010",3,142.0,141.5,"EDE"
"11-02-2010",4,170.0,155.5,"EDE"
"11-02-2010",5,218.0,180.60000000000002,"EDE"
"11-02-2010",6,217.0,182.0,"EDE"
"11-02-2010",7,229.0,187.815,"EDE"
"11-02-2010",8,230.0,187.675,"EDE"
"11-02-2010",9,216.0,183.0,"EDE"
"11-02-2010",10,204.0,174.89999999999998,"EDE"
"11-02-2010",11,207.0,175.5,"EDE"
"11-02-2010",12,207.0,174.2,"EDE"
"11-02-2010",13,202.0,171.5,"EDE"
"11-02-2010",14,205.0,173.2,"EDE"
"11-02-2010",15,208.0,175.3,"EDE"
"11-02-2010",16,209.0,176.39999999999998,"EDE"
"11-02-2010",17,204.0,177.2,"EDE"
"11-02-2010",18,209.0,178.6,"EDE"
"11-02-2010",19,204.0,177.3,"EDE"
"11-02-2010",20,202.0,174.4,"EDE"
"11-02-2010",21,198.0,171.20000000000002,"EDE"
"11-02-2010",22,164.0,154.4,"EDE"
"11-02-2010",23,140.0,138.5,"EDE"
"11-03-2010",0,143.0,139.39999999999998,"EDE"
"11-03-2010",1,138.0,138.9,"EDE"
"11-03-2010",2,137.0,136.5,"EDE"
"11-03-2010",3,148.0,141.1,"EDE"
"11-03-2010",4,157.0,145.8,"EDE"
"11-03-2010",5,225.0,188.98499999999999,"EDE"
"11-03-2010",6,230.0,191.60000000000002,"EDE"
"11-03-2010",7,222.0,185.5,"EDE"
"11-03-2010",8,211.0,170.634,"EDE"
"11-03-2010",9,195.0,168.8,"EDE"
"11-03-2010",10,172.0,153.4,"EDE"
"11-03-2010",11,189.0,159.9,"EDE"
"11-03-2010",12,180.0,155.2,"EDE"
"11-03-2010",13,135.0,133.4,"EDE"
"11-03-2010",14,135.0,132.7,"EDE"
"11-03-2010",15,138.0,136.0,"EDE"
"11-03-2010",16,137.0,135.6,"EDE"
"11-03-2010",17,169.0,153.8,"EDE"
"11-03-2010",18,197.0,166.0,"EDE"
"11-03-2010",19,192.0,162.2,"EDE"
"11-03-2010",20,163.0,147.7,"EDE"
"11-03-2010",21,135.0,133.5,"EDE"
"11-03-2010",22,133.0,132.2,"EDE"
"11-03-2010",23,136.0,133.89999999999998,"EDE"
"11-04-2010",0,134.0,133.4,"EDE"
"11-04-2010",1,135.0,136.1,"EDE"
"11-04-2010",2,143.0,137.5,"EDE"
"11-04-2010",3,136.0,134.5,"EDE"
"11-04-2010",4,150.0,140.60000000000002,"EDE"
"11-04-2010",5,167.0,149.39999999999998,"EDE"
"11-04-2010",6,203.0,172.8,"EDE"
"11-04-2010",7,207.0,171.89999999999998,"EDE"
"11-04-2010",8,206.0,170.6,"EDE"
"11-04-2010",9,210.0,168.3,"EDE"
"11-04-2010",10,170.0,155.2,"EDE"
"11-04-2010",11,174.0,158.8,"EDE"
"11-04-2010",12,145.0,141.9,"EDE"
"11-04-2010",13,160.0,148.89999999999998,"EDE"
"11-04-2010",14,143.0,140.4,"EDE"
"11-04-2010",15,157.0,147.1,"EDE"
"11-04-2010",16,151.0,144.4,"EDE"
"11-04-2010",17,163.0,148.7,"EDE"
"11-04-2010",18,207.0,172.89999999999998,"EDE"
"11-04-2010",19,204.0,173.4,"EDE"
"11-04-2010",20,198.0,169.8,"EDE"
"11-04-2010",21,177.0,158.7,"EDE"
"11-04-2010",22,145.0,142.7,"EDE"
"11-04-2010",23,146.0,143.3,"EDE"
"11-05-2010",0,146.0,145.60000000000002,"EDE"
"11-05-2010",1,189.0,212.00000000000003,"EDE"
"11-05-2010",2,275.0,307.4,"EDE"
"11-05-2010",3,322.0,341.1,"EDE"
"11-05-2010",4,361.0,363.5,"EDE"
"11-05-2010",5,368.0,364.2,"EDE"
"11-05-2010",6,385.0,370.8,"EDE"
"11-05-2010",7,416.0,405.19999999999993,"EDE"
"11-05-2010",8,428.0,414.20000000000005,"EDE"
"11-05-2010",9,419.0,411.79999999999995,"EDE"
"11-05-2010",10,417.0,406.9,"EDE"
"11-05-2010",11,420.0,409.1,"EDE"
"11-05-2010",12,424.0,409.79999999999995,"EDE"
"11-05-2010",13,421.0,405.7,"EDE"
"11-05-2010",14,415.0,399.79999999999995,"EDE"
"11-05-2010",15,411.0,397.5,"EDE"
"11-05-2010",16,417.0,400.20000000000005,"EDE"
"11-05-2010",17,420.0,405.0,"EDE"
"11-05-2010",18,409.0,399.0,"EDE"
"11-05-2010",19,416.0,398.9,"EDE"
"11-05-2010",20,407.0,393.9,"EDE"
"11-05-2010",21,383.0,382.79999999999995,"EDE"
"11-05-2010",22,339.0,360.79999999999995,"EDE"
"11-05-2010",23,365.0,377.5,"EDE"
"11-06-2010",0,345.0,357.7,"EDE"
"11-06-2010",1,357.0,350.6,"EDE"
"11-06-2010",2,337.0,322.0,"EDE"
"11-06-2010",3,362.0,342.6,"EDE"
"11-06-2010",4,347.0,330.8,"EDE"
"11-06-2010",5,332.0,321.8,"EDE"
"11-06-2010",6,365.0,349.69999999999993,"EDE"
"11-06-2010",7,398.0,392.0,"EDE"
"11-06-2010",8,361.0,386.815,"EDE"
"11-06-2010",9,371.0,377.528,"EDE"
"11-06-2010",10,317.0,340.8,"EDE"
"11-06-2010",11,318.0,344.5,"EDE"
"11-06-2010",12,288.0,306.5,"EDE"
"11-06-2010",13,272.0,289.0,"EDE"
"11-06-2010",14,274.0,293.20000000000005,"EDE"
"11-06-2010",15,276.0,296.40000000000003,"EDE"
"11-06-2010",16,278.0,295.9,"EDE"
"11-06-2010",17,281.0,301.2,"EDE"
"11-06-2010",18,280.0,298.0,"EDE"
"11-06-2010",19,276.0,291.6,"EDE"
"11-06-2010",20,277.0,292.7,"EDE"
"11-06-2010",21,275.0,293.79999999999995,"EDE"
"11-06-2010",22,275.0,292.2,"EDE"
"11-06-2010",23,275.0,294.4,"EDE"
"11-07-2010",0,277.0,296.7,"EDE"
"11-07-2010",1,278.0,297.4,"EDE"
"11-07-2010",2,282.0,300.2,"EDE"
"11-07-2010",3,282.0,302.6,"EDE"
"11-07-2010",4,281.0,298.90000000000003,"EDE"
"11-07-2010",5,281.0,300.2,"EDE"
"11-07-2010",6,283.0,302.20000000000005,"EDE"
"11-07-2010",7,286.0,306.5,"EDE"
"11-07-2010",8,289.0,310.5,"EDE"
"11-07-2010",9,283.0,303.20000000000005,"EDE"
"11-07-2010",10,277.0,295.9,"EDE"
"11-07-2010",11,277.0,296.4,"EDE"
"11-07-2010",12,277.0,297.4,"EDE"
"11-07-2010",13,278.0,295.7,"EDE"
"11-07-2010",14,276.0,294.1,"EDE"
"11-07-2010",15,278.0,299.3,"EDE"
"11-07-2010",16,282.0,300.6,"EDE"
"11-07-2010",17,287.0,305.1,"EDE"
"11-07-2010",18,287.0,306.4,"EDE"
"11-07-2010",19,283.0,301.1,"EDE"
"11-07-2010",20,279.0,297.3,"EDE"
"11-07-2010",21,276.0,294.8,"EDE"
"11-07-2010",22,277.0,292.9,"EDE"
"11-07-2010",23,277.0,294.0,"EDE"
"11-08-2010",0,279.0,299.5,"EDE"
"11-08-2010",1,280.0,207.2,"EDE"
"11-08-2010",2,284.0,135.5,"EDE"
"11-08-2010",3,283.0,132.39999999999998,"EDE"
"11-08-2010",4,280.0,129.0,"EDE"
"11-08-2010",5,303.0,229.1,"EDE"
"11-08-2010",6,337.0,251.6,"EDE"
"11-08-2010",7,336.0,245.0,"EDE"
"11-08-2010",8,329.0,239.6,"EDE"
"11-08-2010",9,329.0,240.6,"EDE"
"11-08-2010",10,329.0,237.9,"EDE"
"11-08-2010",11,331.0,355.70000000000005,"EDE"
"11-08-2010",12,331.0,354.3,"EDE"
"11-08-2010",13,328.0,351.0,"EDE"
"11-08-2010",14,328.0,349.59999999999997,"EDE"
"11-08-2010",15,329.0,347.7,"EDE"
"11-08-2010",16,335.0,352.1,"EDE"
"11-08-2010",17,335.0,354.1,"EDE"
"11-08-2010",18,347.0,369.09000000000003,"EDE"
"11-08-2010",19,336.0,353.095,"EDE"
"11-08-2010",20,304.0,314.6,"EDE"
"11-08-2010",21,274.0,278.8,"EDE"
"11-08-2010",22,293.0,288.40000000000003,"EDE"
"11-08-2010",23,275.0,280.1,"EDE"
"11-09-2010",0,275.0,283.6,"EDE"
"11-09-2010",1,273.0,283.4,"EDE"
"11-09-2010",2,275.0,283.3,"EDE"
"11-09-2010",3,276.0,286.3,"EDE"
"11-09-2010",4,274.0,283.3,"EDE"
"11-09-2010",5,279.0,285.8,"EDE"
"11-09-2010",6,293.0,307.4,"EDE"
"11-09-2010",7,323.0,342.8,"EDE"
"11-09-2010",8,330.0,351.5,"EDE"
"11-09-2010",9,332.0,351.3,"EDE"
"11-09-2010",10,334.0,358.4,"EDE"
"11-09-2010",11,334.0,358.8,"EDE"
"11-09-2010",12,336.0,363.0,"EDE"
"11-09-2010",13,330.0,354.2,"EDE"
"11-09-2010",14,327.0,350.9,"EDE"
"11-09-2010",15,269.0,300.95500000000004,"EDE"
"11-09-2010",16,247.0,286.5,"EDE"
"11-09-2010",17,250.0,289.29999999999995,"EDE"
"11-09-2010",18,271.0,303.63100000000003,"EDE"
"11-09-2010",19,272.0,305.1,"EDE"
"11-09-2010",20,273.0,305.79999999999995,"EDE"
"11-09-2010",21,270.0,301.70000000000005,"EDE"
"11-09-2010",22,269.0,301.1,"EDE"
"11-09-2010",23,241.0,277.492,"EDE"
"11-10-2010",0,207.0,240.6,"EDE"
"11-10-2010",1,210.0,242.5,"EDE"
"11-10-2010",2,213.0,250.60000000000002,"EDE"
"11-10-2010",3,213.0,243.89999999999998,"EDE"
"11-10-2010",4,215.0,248.4,"EDE"
"11-10-2010",5,218.0,250.2,"EDE"
"11-10-2010",6,244.0,282.9,"EDE"
"11-10-2010",7,251.0,287.7,"EDE"
"11-10-2010",8,253.0,293.4,"EDE"
"11-10-2010",9,253.0,292.6,"EDE"
"11-10-2010",10,256.0,300.84400000000005,"EDE"
"11-10-2010",11,300.0,327.7,"EDE"
"11-10-2010",12,327.0,354.09999999999997,"EDE"
"11-10-2010",13,331.0,358.70000000000005,"EDE"
"11-10-2010",14,330.0,357.4,"EDE"
"11-10-2010",15,332.0,358.4,"EDE"
"11-10-2010",16,357.0,361.457,"EDE"
"11-10-2010",17,363.0,371.90999999999997,"EDE"
"11-10-2010",18,334.0,358.0,"EDE"
"11-10-2010",19,327.0,352.0,"EDE"
"11-10-2010",20,348.0,357.259,"EDE"
"11-10-2010",21,311.0,333.35,"EDE"
"11-10-2010",22,288.0,320.40000000000003,"EDE"
"11-10-2010",23,229.0,256.53,"EDE"
"11-11-2010",0,204.0,237.20000000000002,"EDE"
"11-11-2010",1,203.0,234.3,"EDE"
"11-11-2010",2,205.0,240.39999999999998,"EDE"
"11-11-2010",3,205.0,239.2,"EDE"
"11-11-2010",4,206.0,238.7,"EDE"
"11-11-2010",5,207.0,240.5,"EDE"
"11-11-2010",6,220.0,260.9,"EDE"
"11-11-2010",7,242.0,283.9,"EDE"
"11-11-2010",8,249.0,292.70000000000005,"EDE"
"11-11-2010",9,259.0,301.4,"EDE"
"11-11-2010",10,255.0,297.8,"EDE"
"11-11-2010",11,254.0,295.2,"EDE"
"11-11-2010",12,256.0,298.3,"EDE"
"11-11-2010",13,259.0,300.4,"EDE"
"11-11-2010",14,257.0,298.735,"EDE"
"11-11-2010",15,250.0,294.957,"EDE"
"11-11-2010",16,252.0,295.644,"EDE"
"11-11-2010",17,261.0,302.115,"EDE"
"11-11-2010",18,251.0,292.7,"EDE"
"11-11-2010",19,255.0,297.8,"EDE"
"11-11-2010",20,252.0,291.9,"EDE"
"11-11-2010",21,230.0,265.7,"EDE"
"11-11-2010",22,207.0,241.3,"EDE"
"11-11-2010",23,209.0,241.20000000000002,"EDE"
"11-12-2010",0,208.0,243.6,"EDE"
"11-12-2010",1,207.0,238.6,"EDE"
"11-12-2010",2,210.0,246.1,"EDE"
"11-12-2010",3,211.0,244.2,"EDE"
"11-12-2010",4,211.0,245.0,"EDE"
"11-12-2010",5,215.0,248.8,"EDE"
"11-12-2010",6,213.0,247.8,"EDE"
"11-12-2010",7,246.0,291.7,"EDE"
"11-12-2010",8,255.0,295.4,"EDE"
"11-12-2010",9,252.0,295.2,"EDE"
"11-12-2010",10,253.0,298.3,"EDE"
"11-12-2010",11,254.0,300.4,"EDE"
"11-12-2010",12,255.0,300.4,"EDE"
"11-12-2010",13,249.0,290.6,"EDE"
"11-12-2010",14,250.0,291.5,"EDE"
"11-12-2010",15,252.0,296.0,"EDE"
"11-12-2010",16,252.0,294.3,"EDE"
"11-12-2010",17,252.0,294.1,"EDE"
"11-12-2010",18,252.0,294.5,"EDE"
"11-12-2010",19,241.0,280.1,"EDE"
"11-12-2010",20,209.0,243.70000000000002,"EDE"
"11-12-2010",21,216.0,250.2,"EDE"
"11-12-2010",22,215.0,250.10000000000002,"EDE"
"11-12-2010",23,211.0,246.5,"EDE"
"11-13-2010",0,209.0,245.2,"EDE"
"11-13-2010",1,207.0,242.89999999999998,"EDE"
"11-13-2010",2,208.0,241.60000000000002,"EDE"
"11-13-2010",3,211.0,247.0,"EDE"
"11-13-2010",4,209.0,244.89999999999998,"EDE"
"11-13-2010",5,214.0,248.3,"EDE"
"11-13-2010",6,244.0,291.7,"EDE"
"11-13-2010",7,250.0,292.3,"EDE"
"11-13-2010",8,257.0,304.34,"EDE"
"11-13-2010",9,258.0,304.1,"EDE"
"11-13-2010",10,255.0,300.9,"EDE"
"11-13-2010",11,250.0,294.4,"EDE"
"11-13-2010",12,249.0,295.3,"EDE"
"11-13-2010",13,249.0,294.1,"EDE"
"11-13-2010",14,250.0,294.6,"EDE"
"11-13-2010",15,249.0,295.0,"EDE"
"11-13-2010",16,251.0,297.70000000000005,"EDE"
"11-13-2010",17,256.0,303.2,"EDE"
"11-13-2010",18,255.0,300.3,"EDE"
"11-13-2010",19,253.0,297.9,"EDE"
"11-13-2010",20,252.0,295.1,"EDE"
"11-13-2010",21,248.0,293.3,"EDE"
"11-13-2010",22,249.0,292.7,"EDE"
"11-13-2010",23,247.0,291.3,"EDE"
"11-14-2010",0,213.0,253.1,"EDE"
"11-14-2010",1,206.0,243.8,"EDE"
"11-14-2010",2,208.0,242.0,"EDE"
"11-14-2010",3,209.0,241.70000000000002,"EDE"
"11-14-2010",4,210.0,242.5,"EDE"
