"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-13-2010",9,9220.0,8400.565999999999,"AEPW"
"06-13-2010",10,9449.0,8546.400000000001,"AEPW"
"06-13-2010",11,10010.0,8790.599999999999,"AEPW"
"06-13-2010",12,10375.0,8907.699999999999,"AEPW"
"06-13-2010",13,10441.0,9006.699999999999,"AEPW"
"06-13-2010",14,10592.0,9009.808,"AEPW"
"06-13-2010",15,10486.0,9007.900000000001,"AEPW"
"06-13-2010",16,10365.0,8936.18,"AEPW"
"06-13-2010",17,10398.0,8959.6,"AEPW"
"06-13-2010",18,10313.0,8894.4,"AEPW"
"06-13-2010",19,10269.0,8873.400000000001,"AEPW"
"06-13-2010",20,10139.0,8713.899999999998,"AEPW"
"06-13-2010",21,9897.0,8642.86,"AEPW"
"06-13-2010",22,8917.0,8172.472,"AEPW"
"06-13-2010",23,8199.0,7871.305,"AEPW"
"06-14-2010",0,7738.0,7513.2829999999985,"AEPW"
"06-14-2010",1,7159.0,6962.400000000001,"AEPW"
"06-14-2010",2,6878.0,6678.4,"AEPW"
"06-14-2010",3,6943.0,6777.0,"AEPW"
"06-14-2010",4,7491.0,7222.158,"AEPW"
"06-14-2010",5,8336.0,7630.094,"AEPW"
"06-14-2010",6,9024.0,8137.06,"AEPW"
"06-14-2010",7,9278.0,8352.999999999998,"AEPW"
"06-14-2010",8,9502.0,8511.4,"AEPW"
"06-14-2010",9,9881.0,8644.900000000001,"AEPW"
"06-14-2010",10,10155.0,8794.9,"AEPW"
"06-14-2010",11,10208.0,8831.599999999999,"AEPW"
"06-14-2010",12,10600.0,8997.059999999998,"AEPW"
"06-14-2010",13,10696.0,9098.599999999999,"AEPW"
"06-14-2010",14,10695.0,9122.8,"AEPW"
"06-14-2010",15,10638.0,9010.400000000001,"AEPW"
"06-14-2010",16,10487.0,8804.931,"AEPW"
"06-14-2010",17,10273.0,8768.9,"AEPW"
"06-14-2010",18,10007.0,8627.868,"AEPW"
"06-14-2010",19,9683.0,8338.999999999998,"AEPW"
"06-14-2010",20,9546.0,8094.1,"AEPW"
"06-14-2010",21,9234.0,7976.6759999999995,"AEPW"
"06-14-2010",22,8329.0,7445.5689999999995,"AEPW"
"06-14-2010",23,7483.0,7106.888999999999,"AEPW"
"06-15-2010",0,7096.0,6836.300000000001,"AEPW"
"06-15-2010",1,6673.0,6405.799999999999,"AEPW"
"06-15-2010",2,6310.0,6028.5,"AEPW"
"06-15-2010",3,6511.0,6273.5,"AEPW"
"06-15-2010",4,6809.0,6487.788999999999,"AEPW"
"06-15-2010",5,7632.0,6914.243,"AEPW"
"06-15-2010",6,8231.0,7455.767,"AEPW"
"06-15-2010",7,8574.0,7693.8,"AEPW"
"06-15-2010",8,8980.0,8013.142,"AEPW"
"06-15-2010",9,9537.0,8404.213000000002,"AEPW"
"06-15-2010",10,9887.0,8604.2,"AEPW"
"06-15-2010",11,10238.0,8802.4,"AEPW"
"06-15-2010",12,10856.0,9111.0,"AEPW"
"06-15-2010",13,11440.0,9498.4,"AEPW"
"06-15-2010",14,11633.0,9550.228,"AEPW"
"06-15-2010",15,11670.0,9580.399999999998,"AEPW"
"06-15-2010",16,11761.0,9625.800000000001,"AEPW"
"06-15-2010",17,11610.0,9533.4,"AEPW"
"06-15-2010",18,11387.0,9409.699999999999,"AEPW"
"06-15-2010",19,10704.0,9033.099999999999,"AEPW"
"06-15-2010",20,10208.0,8665.9,"AEPW"
"06-15-2010",21,9594.0,8382.960000000001,"AEPW"
"06-15-2010",22,8437.0,7750.290000000001,"AEPW"
"06-15-2010",23,7527.0,7187.898000000002,"AEPW"
"06-16-2010",0,7294.0,7098.4,"AEPW"
"06-16-2010",1,6907.0,6736.500000000002,"AEPW"
"06-16-2010",2,6701.0,6525.599999999999,"AEPW"
"06-16-2010",3,6618.0,6363.099999999999,"AEPW"
"06-16-2010",4,7050.0,6714.229000000001,"AEPW"
"06-16-2010",5,7870.0,7150.954000000001,"AEPW"
"06-16-2010",6,8444.0,7667.624,"AEPW"
"06-16-2010",7,8966.0,8052.444,"AEPW"
"06-16-2010",8,9518.0,8354.356,"AEPW"
"06-16-2010",9,9927.0,8520.400000000001,"AEPW"
"06-16-2010",10,10476.0,8803.7,"AEPW"
"06-16-2010",11,10846.0,9117.0,"AEPW"
"06-16-2010",12,11054.0,9185.599999999999,"AEPW"
"06-16-2010",13,11094.0,9329.2,"AEPW"
"06-16-2010",14,11170.0,9367.7,"AEPW"
"06-16-2010",15,10861.0,9246.862000000001,"AEPW"
"06-16-2010",16,10871.0,9289.0,"AEPW"
"06-16-2010",17,10806.0,9204.0,"AEPW"
"06-16-2010",18,10550.0,9026.4,"AEPW"
"06-16-2010",19,10450.0,9016.900000000001,"AEPW"
"06-16-2010",20,10372.0,8902.8,"AEPW"
"06-16-2010",21,9777.0,8531.856,"AEPW"
"06-16-2010",22,8820.0,8138.684,"AEPW"
"06-16-2010",23,8525.0,8022.147999999998,"AEPW"
"06-17-2010",0,8145.0,7766.699999999999,"AEPW"
"06-17-2010",1,7583.0,7259.5999999999985,"AEPW"
"06-17-2010",2,7047.0,6740.599999999999,"AEPW"
"06-17-2010",3,7105.0,6790.700000000001,"AEPW"
"06-17-2010",4,7469.0,7030.822,"AEPW"
"06-17-2010",5,8005.0,7145.199999999999,"AEPW"
"06-17-2010",6,8632.0,7759.699999999999,"AEPW"
"06-17-2010",7,9161.0,8213.099999999999,"AEPW"
"06-17-2010",8,9716.0,8641.5,"AEPW"
"06-17-2010",9,10271.0,8887.4,"AEPW"
"06-17-2010",10,10531.0,9041.900000000001,"AEPW"
"06-17-2010",11,10928.0,9289.182,"AEPW"
"06-17-2010",12,11104.0,9325.499999999998,"AEPW"
"06-17-2010",13,11486.0,9638.0,"AEPW"
"06-17-2010",14,11723.0,9744.599999999999,"AEPW"
"06-17-2010",15,11604.0,9668.0,"AEPW"
"06-17-2010",16,11516.0,9607.300000000001,"AEPW"
"06-17-2010",17,11451.0,9559.0,"AEPW"
"06-17-2010",18,11138.0,9376.400000000001,"AEPW"
"06-17-2010",19,10662.0,9104.3,"AEPW"
"06-17-2010",20,10520.0,8943.400000000001,"AEPW"
"06-17-2010",21,10252.0,8792.330999999998,"AEPW"
"06-17-2010",22,8988.0,8231.62,"AEPW"
"06-17-2010",23,8333.0,7900.243000000001,"AEPW"
"06-18-2010",0,8065.0,7739.0999999999985,"AEPW"
"06-18-2010",1,7605.0,7398.892000000002,"AEPW"
"06-18-2010",2,7185.0,6938.675,"AEPW"
"06-18-2010",3,7212.0,6905.699999999999,"AEPW"
"06-18-2010",4,7580.0,7154.1709999999985,"AEPW"
"06-18-2010",5,8433.0,7485.638000000001,"AEPW"
"06-18-2010",6,8906.0,8060.5,"AEPW"
"06-18-2010",7,9408.0,8478.5,"AEPW"
"06-18-2010",8,9949.0,8723.39,"AEPW"
"06-18-2010",9,10277.0,8855.8,"AEPW"
"06-18-2010",10,10890.0,9222.400000000001,"AEPW"
"06-18-2010",11,11522.0,9600.1,"AEPW"
"06-18-2010",12,11855.0,9788.4,"AEPW"
"06-18-2010",13,11957.0,9847.599999999999,"AEPW"
"06-18-2010",14,11863.0,9807.900000000001,"AEPW"
"06-18-2010",15,11724.0,9719.800000000001,"AEPW"
"06-18-2010",16,11575.0,9642.4,"AEPW"
"06-18-2010",17,11478.0,9578.7,"AEPW"
"06-18-2010",18,11281.0,9440.6,"AEPW"
"06-18-2010",19,10843.0,9223.5,"AEPW"
"06-18-2010",20,10546.0,9052.8,"AEPW"
"06-18-2010",21,10012.0,8725.76,"AEPW"
"06-18-2010",22,9162.0,8287.046000000002,"AEPW"
"06-18-2010",23,8259.0,7740.0700000000015,"AEPW"
"06-19-2010",0,7826.0,7326.435000000001,"AEPW"
"06-19-2010",1,7447.0,7081.000000000001,"AEPW"
"06-19-2010",2,7100.0,6742.299999999998,"AEPW"
"06-19-2010",3,6740.0,6365.699999999999,"AEPW"
"06-19-2010",4,6735.0,6362.743,"AEPW"
"06-19-2010",5,6680.0,6094.9580000000005,"AEPW"
"06-19-2010",6,7455.0,6819.150000000001,"AEPW"
"06-19-2010",7,8222.0,7480.120000000001,"AEPW"
"06-19-2010",8,8949.0,7941.556,"AEPW"
"06-19-2010",9,9420.0,8194.0,"AEPW"
"06-19-2010",10,9949.0,8525.948999999999,"AEPW"
"06-19-2010",11,10434.0,8831.5,"AEPW"
"06-19-2010",12,10499.0,8849.300000000001,"AEPW"
"06-19-2010",13,10552.0,8907.3,"AEPW"
"06-19-2010",14,10675.0,9004.7,"AEPW"
"06-19-2010",15,10806.0,9072.0,"AEPW"
"06-19-2010",16,11003.0,9208.0,"AEPW"
"06-19-2010",17,10882.0,9181.8,"AEPW"
"06-19-2010",18,10620.0,9067.0,"AEPW"
"06-19-2010",19,10205.0,8904.9,"AEPW"
"06-19-2010",20,10146.0,8891.9,"AEPW"
"06-19-2010",21,9869.0,8755.932,"AEPW"
"06-19-2010",22,9045.0,8263.954000000002,"AEPW"
"06-19-2010",23,8361.0,7970.927000000001,"AEPW"
"06-20-2010",0,7944.0,7680.2,"AEPW"
"06-20-2010",1,7282.0,7124.495,"AEPW"
"06-20-2010",2,6847.0,6700.3,"AEPW"
"06-20-2010",3,6604.0,6472.4,"AEPW"
"06-20-2010",4,6458.0,6364.763999999999,"AEPW"
"06-20-2010",5,6378.0,6097.486999999999,"AEPW"
"06-20-2010",6,7153.0,6691.699999999999,"AEPW"
"06-20-2010",7,7901.0,7405.748,"AEPW"
"06-20-2010",8,8741.0,8059.529999999999,"AEPW"
"06-20-2010",9,9105.0,8347.1,"AEPW"
"06-20-2010",10,9622.0,8648.120000000003,"AEPW"
"06-20-2010",11,10159.0,8927.7,"AEPW"
"06-20-2010",12,10483.0,9118.0,"AEPW"
"06-20-2010",13,10535.0,9112.599999999999,"AEPW"
"06-20-2010",14,10620.0,9151.099999999999,"AEPW"
"06-20-2010",15,10712.0,9196.100000000002,"AEPW"
"06-20-2010",16,10800.0,9204.3,"AEPW"
"06-20-2010",17,10669.0,9125.4,"AEPW"
"06-20-2010",18,10345.0,8947.200000000003,"AEPW"
"06-20-2010",19,10203.0,8842.699999999999,"AEPW"
"06-20-2010",20,10231.0,8866.900000000001,"AEPW"
"06-20-2010",21,10010.0,8776.425,"AEPW"
"06-20-2010",22,8990.0,8207.61,"AEPW"
"06-20-2010",23,8504.0,8066.323,"AEPW"
"06-21-2010",0,8116.0,7724.1,"AEPW"
"06-21-2010",1,7588.0,7283.0,"AEPW"
"06-21-2010",2,7328.0,7053.6,"AEPW"
"06-21-2010",3,7337.0,7042.3,"AEPW"
"06-21-2010",4,7966.0,7681.429,"AEPW"
"06-21-2010",5,8291.0,7741.053999999999,"AEPW"
"06-21-2010",6,8921.0,8210.394,"AEPW"
"06-21-2010",7,9587.0,8644.800000000001,"AEPW"
"06-21-2010",8,10087.0,8924.452,"AEPW"
"06-21-2010",9,10681.0,9220.0,"AEPW"
"06-21-2010",10,11216.0,9397.6,"AEPW"
"06-21-2010",11,11658.0,9699.3,"AEPW"
"06-21-2010",12,11694.0,9771.1,"AEPW"
"06-21-2010",13,11656.0,9687.7,"AEPW"
"06-21-2010",14,11698.0,9699.1,"AEPW"
"06-21-2010",15,11538.0,9604.300000000001,"AEPW"
"06-21-2010",16,11481.0,9578.9,"AEPW"
"06-21-2010",17,11190.0,9418.900000000001,"AEPW"
"06-21-2010",18,10946.0,9222.2,"AEPW"
"06-21-2010",19,10656.0,9066.8,"AEPW"
"06-21-2010",20,10474.0,8968.399,"AEPW"
"06-21-2010",21,10106.0,8807.371000000001,"AEPW"
"06-21-2010",22,9249.0,8423.556,"AEPW"
"06-21-2010",23,8527.0,8152.227000000001,"AEPW"
"06-22-2010",0,8353.0,8054.898999999999,"AEPW"
"06-22-2010",1,8009.0,7767.300000000001,"AEPW"
"06-22-2010",2,7766.0,7544.099999999999,"AEPW"
"06-22-2010",3,7619.0,7354.512,"AEPW"
"06-22-2010",4,7974.0,7734.449999999999,"AEPW"
"06-22-2010",5,8381.0,7822.900000000001,"AEPW"
"06-22-2010",6,9172.0,8402.235,"AEPW"
"06-22-2010",7,9737.0,8724.3,"AEPW"
"06-22-2010",8,10190.0,9015.868,"AEPW"
"06-22-2010",9,10700.0,9269.900000000001,"AEPW"
"06-22-2010",10,11009.0,9401.3,"AEPW"
"06-22-2010",11,11333.0,9586.392,"AEPW"
"06-22-2010",12,11651.0,9800.3,"AEPW"
"06-22-2010",13,11843.0,9924.699999999999,"AEPW"
"06-22-2010",14,11865.0,9956.501,"AEPW"
"06-22-2010",15,11801.0,9920.400000000001,"AEPW"
"06-22-2010",16,11691.0,9870.499,"AEPW"
"06-22-2010",17,11531.0,9729.0,"AEPW"
"06-22-2010",18,11261.0,9596.1,"AEPW"
"06-22-2010",19,11227.0,9526.22,"AEPW"
"06-22-2010",20,10861.0,9249.6,"AEPW"
"06-22-2010",21,10530.0,9049.747,"AEPW"
"06-22-2010",22,9466.0,8570.586,"AEPW"
"06-22-2010",23,8947.0,8317.404999999999,"AEPW"
"06-23-2010",0,8267.0,7925.5,"AEPW"
"06-23-2010",1,7546.0,7239.800000000001,"AEPW"
"06-23-2010",2,7630.0,7801.999999999998,"AEPW"
"06-23-2010",3,7743.0,8032.699999999999,"AEPW"
"06-23-2010",4,8214.0,8473.209000000003,"AEPW"
"06-23-2010",5,8457.0,8559.395,"AEPW"
"06-23-2010",6,9147.0,8712.400000000001,"AEPW"
"06-23-2010",7,9467.0,8925.79,"AEPW"
"06-23-2010",8,9939.0,8820.824,"AEPW"
"06-23-2010",9,10394.0,9130.300000000001,"AEPW"
"06-23-2010",10,10811.0,9334.199999999999,"AEPW"
"06-23-2010",11,11192.0,9549.400000000001,"AEPW"
"06-23-2010",12,11428.0,9766.025,"AEPW"
"06-23-2010",13,11725.0,9880.5,"AEPW"
"06-23-2010",14,11712.0,9924.999,"AEPW"
"06-23-2010",15,11736.0,9945.899999999998,"AEPW"
"06-23-2010",16,11571.0,9799.0,"AEPW"
"06-23-2010",17,11493.0,9710.400000000001,"AEPW"
"06-23-2010",18,11365.0,9611.456999999999,"AEPW"
"06-23-2010",19,10946.0,9406.911999999998,"AEPW"
"06-23-2010",20,10473.0,9111.5,"AEPW"
"06-23-2010",21,10364.0,9054.13,"AEPW"
"06-23-2010",22,9130.0,8488.434000000001,"AEPW"
"06-23-2010",23,8907.0,8329.9,"AEPW"
"06-24-2010",0,8237.0,7874.064999999999,"AEPW"
"06-24-2010",1,8160.0,7872.800000000001,"AEPW"
"06-24-2010",2,8123.0,7827.9000000000015,"AEPW"
"06-24-2010",3,8059.0,7695.458999999998,"AEPW"
"06-24-2010",4,8328.0,7934.380000000001,"AEPW"
"06-24-2010",5,8532.0,7960.700000000001,"AEPW"
"06-24-2010",6,9230.0,8439.298999999999,"AEPW"
"06-24-2010",7,9649.0,8747.062,"AEPW"
"06-24-2010",8,10142.0,8992.798999999999,"AEPW"
"06-24-2010",9,10332.0,9053.5,"AEPW"
"06-24-2010",10,10626.0,9219.1,"AEPW"
"06-24-2010",11,10818.0,9297.301,"AEPW"
"06-24-2010",12,10913.0,9341.599999999999,"AEPW"
"06-24-2010",13,11089.0,9432.800000000001,"AEPW"
"06-24-2010",14,11408.0,9616.9,"AEPW"
"06-24-2010",15,11593.0,9761.200000000003,"AEPW"
"06-24-2010",16,11223.0,9526.000999999997,"AEPW"
"06-24-2010",17,10897.0,9308.499999999998,"AEPW"
"06-24-2010",18,10717.0,9185.300000000001,"AEPW"
"06-24-2010",19,10581.0,9121.201000000001,"AEPW"
"06-24-2010",20,10435.0,9026.6,"AEPW"
"06-24-2010",21,9958.0,8764.755999999998,"AEPW"
"06-24-2010",22,8869.0,8225.058,"AEPW"
"06-24-2010",23,8484.0,8014.314999999999,"AEPW"
"06-25-2010",0,7905.0,7553.7,"AEPW"
"06-25-2010",1,7399.0,7097.4,"AEPW"
"06-25-2010",2,7343.0,7018.500000000001,"AEPW"
"06-25-2010",3,7412.0,7095.079999999999,"AEPW"
"06-25-2010",4,7842.0,7494.723999999998,"AEPW"
"06-25-2010",5,8156.0,7561.628,"AEPW"
"06-25-2010",6,8814.0,8015.299999999999,"AEPW"
"06-25-2010",7,9363.0,8415.273000000001,"AEPW"
"06-25-2010",8,9960.0,8793.0,"AEPW"
"06-25-2010",9,10470.0,9053.9,"AEPW"
"06-25-2010",10,10719.0,9203.900000000001,"AEPW"
"06-25-2010",11,10894.0,9303.001,"AEPW"
"06-25-2010",12,11179.0,9462.600999999999,"AEPW"
"06-25-2010",13,11622.0,9648.9,"AEPW"
"06-25-2010",14,11781.0,9752.999999999998,"AEPW"
"06-25-2010",15,11626.0,9690.599999999999,"AEPW"
"06-25-2010",16,11520.0,9609.5,"AEPW"
"06-25-2010",17,11327.0,9472.0,"AEPW"
"06-25-2010",18,11097.0,9354.501,"AEPW"
"06-25-2010",19,10646.0,9137.900999999998,"AEPW"
"06-25-2010",20,10347.0,9005.699,"AEPW"
"06-25-2010",21,9850.0,8680.216,"AEPW"
"06-25-2010",22,9033.0,8134.284,"AEPW"
"06-25-2010",23,8072.0,7560.333,"AEPW"
"06-26-2010",0,7517.0,7127.2880000000005,"AEPW"
"06-26-2010",1,6970.0,6749.299999999999,"AEPW"
"06-26-2010",2,6902.0,6699.499,"AEPW"
"06-26-2010",3,6785.0,6591.3009999999995,"AEPW"
"06-26-2010",4,6813.0,6608.525000000001,"AEPW"
"06-26-2010",5,6917.0,6490.102,"AEPW"
"06-26-2010",6,7620.0,6926.4,"AEPW"
"06-26-2010",7,8185.0,7406.0549999999985,"AEPW"
"06-26-2010",8,8935.0,7854.299999999999,"AEPW"
"06-26-2010",9,9326.0,8097.5999999999985,"AEPW"
"06-26-2010",10,9606.0,8234.811999999998,"AEPW"
"06-26-2010",11,10167.0,8558.4,"AEPW"
"06-26-2010",12,10712.0,8862.550000000001,"AEPW"
"06-26-2010",13,10970.0,9029.900000000001,"AEPW"
"06-26-2010",14,11037.0,9046.2,"AEPW"
"06-26-2010",15,11091.0,9077.3,"AEPW"
"06-26-2010",16,11083.0,9037.699999999999,"AEPW"
"06-26-2010",17,10822.0,8901.5,"AEPW"
"06-26-2010",18,10431.0,8659.325,"AEPW"
"06-26-2010",19,10079.0,8440.698999999999,"AEPW"
"06-26-2010",20,9975.0,8394.400000000001,"AEPW"
"06-26-2010",21,9738.0,8216.104,"AEPW"
"06-26-2010",22,8724.0,7730.8240000000005,"AEPW"
"06-26-2010",23,8314.0,7656.787,"AEPW"
"06-27-2010",0,7945.0,7505.49,"AEPW"
"06-27-2010",1,7514.0,7172.4890000000005,"AEPW"
"06-27-2010",2,7064.0,6779.101000000001,"AEPW"
"06-27-2010",3,6731.0,6572.299999999999,"AEPW"
"06-27-2010",4,6683.0,6559.0,"AEPW"
"06-27-2010",5,6730.0,6538.007,"AEPW"
"06-27-2010",6,7394.0,6966.5,"AEPW"
"06-27-2010",7,7847.0,7424.000000000002,"AEPW"
"06-27-2010",8,8658.0,7945.291000000001,"AEPW"
"06-27-2010",9,9334.0,8378.032,"AEPW"
"06-27-2010",10,9801.0,8689.8,"AEPW"
"06-27-2010",11,10209.0,8913.3,"AEPW"
"06-27-2010",12,10440.0,9038.2,"AEPW"
"06-27-2010",13,10520.0,9115.5,"AEPW"
"06-27-2010",14,10545.0,9117.599999999999,"AEPW"
"06-27-2010",15,10713.0,9216.4,"AEPW"
"06-27-2010",16,10766.0,9237.5,"AEPW"
"06-27-2010",17,10645.0,9183.8,"AEPW"
"06-27-2010",18,10422.0,9021.3,"AEPW"
"06-27-2010",19,10231.0,8909.8,"AEPW"
"06-27-2010",20,10272.0,8912.900999999998,"AEPW"
"06-27-2010",21,9875.0,8683.603,"AEPW"
"06-27-2010",22,9051.0,8298.427,"AEPW"
"06-27-2010",23,8493.0,8016.334000000001,"AEPW"
"06-28-2010",0,8144.0,7640.199999999999,"AEPW"
"06-28-2010",1,8145.0,7636.5,"AEPW"
"06-28-2010",2,8059.0,7562.799999999999,"AEPW"
"06-28-2010",3,7938.0,7464.624,"AEPW"
"06-28-2010",4,8228.0,7703.200000000001,"AEPW"
"06-28-2010",5,8430.0,7780.137,"AEPW"
"06-28-2010",6,8934.0,8206.100000000002,"AEPW"
"06-28-2010",7,8941.0,8265.699999999999,"AEPW"
"06-28-2010",8,9316.0,8328.8,"AEPW"
"06-28-2010",9,9628.0,8632.7,"AEPW"
"06-28-2010",10,9960.0,8842.662,"AEPW"
"06-28-2010",11,10361.0,9049.099999999999,"AEPW"
"06-28-2010",12,10623.0,9192.9,"AEPW"
"06-28-2010",13,10791.0,9274.6,"AEPW"
"06-28-2010",14,10932.0,9399.4,"AEPW"
"06-28-2010",15,10849.0,9321.499999999998,"AEPW"
"06-28-2010",16,10528.0,9133.999999999998,"AEPW"
"06-28-2010",17,10275.0,8991.699,"AEPW"
"06-28-2010",18,9940.0,8827.212000000001,"AEPW"
"06-28-2010",19,9777.0,8723.667999999998,"AEPW"
"06-28-2010",20,9682.0,8594.399999999998,"AEPW"
"06-28-2010",21,9267.0,8357.848000000002,"AEPW"
"06-28-2010",22,8444.0,7879.765,"AEPW"
"06-28-2010",23,8030.0,7669.977999999999,"AEPW"
"06-29-2010",0,7785.0,7619.5,"AEPW"
"06-29-2010",1,7680.0,7513.7,"AEPW"
"06-29-2010",2,7520.0,7389.700000000001,"AEPW"
"06-29-2010",3,7500.0,7409.099999999999,"AEPW"
"06-29-2010",4,7365.0,7156.906,"AEPW"
"06-29-2010",5,7722.0,7288.5,"AEPW"
"06-29-2010",6,8147.0,7555.9090000000015,"AEPW"
"06-29-2010",7,8250.0,7643.800000000001,"AEPW"
"06-29-2010",8,8664.0,7881.7080000000005,"AEPW"
"06-29-2010",9,9009.0,8088.799999999999,"AEPW"
"06-29-2010",10,9808.0,8671.500000000002,"AEPW"
"06-29-2010",11,9965.0,8751.099999999999,"AEPW"
"06-29-2010",12,10033.0,8811.099999999999,"AEPW"
"06-29-2010",13,10131.0,8957.3,"AEPW"
"06-29-2010",14,10420.0,9087.8,"AEPW"
"06-29-2010",15,10445.0,9064.0,"AEPW"
"06-29-2010",16,10331.0,9004.2,"AEPW"
"06-29-2010",17,10338.0,9015.599999999999,"AEPW"
"06-29-2010",18,10146.0,8911.4,"AEPW"
"06-29-2010",19,9966.0,8816.8,"AEPW"
"06-29-2010",20,9596.0,8557.099999999999,"AEPW"
"06-29-2010",21,9164.0,8264.538,"AEPW"
"06-29-2010",22,8222.0,7783.107000000002,"AEPW"
"06-29-2010",23,7845.0,7651.625,"AEPW"
"06-30-2010",0,7756.0,7588.4,"AEPW"
"06-30-2010",1,7406.0,7235.399999999999,"AEPW"
"06-30-2010",2,7508.0,7349.7,"AEPW"
"06-30-2010",3,7496.0,7313.4000000000015,"AEPW"
"06-30-2010",4,7600.0,7408.0,"AEPW"
"06-30-2010",5,7749.0,7459.252000000001,"AEPW"
"06-30-2010",6,8521.0,8006.9000000000015,"AEPW"
"06-30-2010",7,8687.0,8117.533000000001,"AEPW"
"06-30-2010",8,8802.0,8228.942,"AEPW"
"06-30-2010",9,9173.0,8439.939999999999,"AEPW"
"06-30-2010",10,9592.0,8635.428,"AEPW"
"06-30-2010",11,9800.0,8766.806,"AEPW"
"06-30-2010",12,9869.0,8830.399999999998,"AEPW"
"06-30-2010",13,9963.0,8883.0,"AEPW"
"06-30-2010",14,9975.0,8887.3,"AEPW"
"06-30-2010",15,9926.0,8833.1,"AEPW"
"06-30-2010",16,9912.0,8864.9,"AEPW"
"06-30-2010",17,9819.0,8809.5,"AEPW"
"06-30-2010",18,9762.0,8785.099999999999,"AEPW"
"06-30-2010",19,9753.0,8743.325,"AEPW"
"06-30-2010",20,9530.0,8578.923999999999,"AEPW"
"06-30-2010",21,8999.0,8208.521,"AEPW"
"06-30-2010",22,7986.0,7570.085000000001,"AEPW"
"06-30-2010",23,7655.0,7502.303,"AEPW"
"07-01-2010",0,7464.0,7346.7,"AEPW"
"07-01-2010",1,7436.0,7317.9,"AEPW"
"07-01-2010",2,7336.0,7194.299,"AEPW"
"07-01-2010",3,7455.0,7298.000000000001,"AEPW"
"07-01-2010",4,7628.0,7482.500000000001,"AEPW"
"07-01-2010",5,8056.0,7658.6359999999995,"AEPW"
"07-01-2010",6,8646.0,8027.1,"AEPW"
"07-01-2010",7,8809.0,8171.699,"AEPW"
"07-01-2010",8,8991.0,8276.099,"AEPW"
"07-01-2010",9,9241.0,8461.554,"AEPW"
"07-01-2010",10,9528.0,8599.746,"AEPW"
"07-01-2010",11,10193.0,8936.5,"AEPW"
"07-01-2010",12,10446.0,9119.099999999999,"AEPW"
"07-01-2010",13,10588.0,9187.400000000001,"AEPW"
"07-01-2010",14,10615.0,9205.3,"AEPW"
"07-01-2010",15,10607.0,9197.300000000001,"AEPW"
"07-01-2010",16,10549.0,9152.8,"AEPW"
"07-01-2010",17,10416.0,9058.2,"AEPW"
"07-01-2010",18,10146.0,8871.600000000002,"AEPW"
"07-01-2010",19,9995.0,8808.3,"AEPW"
"07-01-2010",20,9827.0,8683.836,"AEPW"
"07-01-2010",21,9485.0,8446.300000000001,"AEPW"
"07-01-2010",22,8651.0,8013.058000000001,"AEPW"
"07-01-2010",23,7840.0,7610.808000000001,"AEPW"
"07-02-2010",0,7598.0,7486.500000000002,"AEPW"
"07-02-2010",1,7686.0,7554.4,"AEPW"
"07-02-2010",2,7510.0,7363.300000000001,"AEPW"
"07-02-2010",3,7574.0,7422.700000000001,"AEPW"
"07-02-2010",4,7675.0,7547.148000000001,"AEPW"
"07-02-2010",5,8018.0,7628.0199999999995,"AEPW"
"07-02-2010",6,8588.0,8015.600000000001,"AEPW"
"07-02-2010",7,8843.0,8237.3,"AEPW"
"07-02-2010",8,9121.0,8390.5,"AEPW"
"07-02-2010",9,9220.0,8450.736,"AEPW"
"07-02-2010",10,9662.0,8681.716,"AEPW"
"07-02-2010",11,10078.0,8876.899999999998,"AEPW"
"07-02-2010",12,10273.0,8813.300000000001,"AEPW"
"07-02-2010",13,9751.0,8474.8,"AEPW"
"07-02-2010",14,9786.0,8472.2,"AEPW"
"07-02-2010",15,9825.0,8521.0,"AEPW"
"07-02-2010",16,9705.0,8448.8,"AEPW"
"07-02-2010",17,9498.0,8305.1,"AEPW"
"07-02-2010",18,9213.0,8076.300000000001,"AEPW"
"07-02-2010",19,9261.0,8145.0,"AEPW"
"07-02-2010",20,8886.0,7970.156999999999,"AEPW"
"07-02-2010",21,8629.0,7841.9310000000005,"AEPW"
"07-02-2010",22,7772.0,7410.179,"AEPW"
"07-02-2010",23,7160.0,7025.6,"AEPW"
"07-03-2010",0,6597.0,6575.002,"AEPW"
"07-03-2010",1,6317.0,6332.4000000000015,"AEPW"
"07-03-2010",2,6209.0,6235.9,"AEPW"
"07-03-2010",3,6321.0,6388.6,"AEPW"
"07-03-2010",4,6343.0,6384.0,"AEPW"
"07-03-2010",5,6355.0,6210.54,"AEPW"
"07-03-2010",6,6978.0,6653.908,"AEPW"
"07-03-2010",7,7481.0,7215.132000000001,"AEPW"
"07-03-2010",8,7916.0,7553.7,"AEPW"
"07-03-2010",9,8229.0,7837.0599999999995,"AEPW"
"07-03-2010",10,8550.0,8051.730000000001,"AEPW"
"07-03-2010",11,8697.0,8101.120000000001,"AEPW"
"07-03-2010",12,8933.0,8313.900000000001,"AEPW"
"07-03-2010",13,9340.0,8520.4,"AEPW"
"07-03-2010",14,9416.0,8545.399999999998,"AEPW"
"07-03-2010",15,9551.0,8591.7,"AEPW"
"07-03-2010",16,9512.0,8549.100000000002,"AEPW"
"07-03-2010",17,9364.0,8446.4,"AEPW"
"07-03-2010",18,9093.0,8230.2,"AEPW"
