"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-18-2010",20,1590.0,1754.4999999999998,"CLEC"
"10-18-2010",21,1581.0,1734.3999999999999,"CLEC"
"10-18-2010",22,1609.0,1761.1000000000001,"CLEC"
"10-18-2010",23,1566.0,1733.9999999999998,"CLEC"
"10-19-2010",0,1501.0,1653.2,"CLEC"
"10-19-2010",1,1459.0,1594.9999999999998,"CLEC"
"10-19-2010",2,1431.0,1573.0,"CLEC"
"10-19-2010",3,1432.0,1575.6,"CLEC"
"10-19-2010",4,1508.0,1611.9,"CLEC"
"10-19-2010",5,1666.0,1781.1000000000001,"CLEC"
"10-19-2010",6,1672.0,1811.3,"CLEC"
"10-19-2010",7,1667.0,1792.7,"CLEC"
"10-19-2010",8,1706.0,1824.6,"CLEC"
"10-19-2010",9,1677.0,1804.9,"CLEC"
"10-19-2010",10,1733.0,1837.9999999999998,"CLEC"
"10-19-2010",11,1718.0,1837.6,"CLEC"
"10-19-2010",12,1642.0,1810.3,"CLEC"
"10-19-2010",13,1653.0,1813.4,"CLEC"
"10-19-2010",14,1668.0,1818.2,"CLEC"
"10-19-2010",15,1679.0,1826.2,"CLEC"
"10-19-2010",16,1646.0,1808.1000000000001,"CLEC"
"10-19-2010",17,1624.0,1799.5000000000002,"CLEC"
"10-19-2010",18,1649.0,1807.9999999999998,"CLEC"
"10-19-2010",19,1608.0,1773.0,"CLEC"
"10-19-2010",20,1627.0,1780.3000000000002,"CLEC"
"10-19-2010",21,1620.0,1782.6000000000001,"CLEC"
"10-19-2010",22,1642.0,1791.6999999999998,"CLEC"
"10-19-2010",23,1587.0,1730.2,"CLEC"
"10-20-2010",0,1545.0,1700.2,"CLEC"
"10-20-2010",1,1516.0,1663.3,"CLEC"
"10-20-2010",2,1505.0,1645.5,"CLEC"
"10-20-2010",3,1469.0,1594.4,"CLEC"
"10-20-2010",4,1490.0,1599.2,"CLEC"
"10-20-2010",5,1570.0,1648.3,"CLEC"
"10-20-2010",6,1584.0,1760.1,"CLEC"
"10-20-2010",7,1646.0,1794.4,"CLEC"
"10-20-2010",8,1670.0,1817.0,"CLEC"
"10-20-2010",9,1662.0,1819.3,"CLEC"
"10-20-2010",10,1691.0,1843.3,"CLEC"
"10-20-2010",11,1629.0,1809.8,"CLEC"
"10-20-2010",12,1558.0,1720.4,"CLEC"
"10-20-2010",13,1674.0,1819.9,"CLEC"
"10-20-2010",14,1704.0,1856.9,"CLEC"
"10-20-2010",15,1710.0,1863.6,"CLEC"
"10-20-2010",16,1734.0,1868.1999999999998,"CLEC"
"10-20-2010",17,1729.0,1866.8,"CLEC"
"10-20-2010",18,1679.0,1822.1,"CLEC"
"10-20-2010",19,1649.0,1792.6,"CLEC"
"10-20-2010",20,1665.0,1800.2,"CLEC"
"10-20-2010",21,1640.0,1788.1,"CLEC"
"10-20-2010",22,1646.0,1792.3,"CLEC"
"10-20-2010",23,1649.0,1795.4,"CLEC"
"10-21-2010",0,1593.0,1749.4,"CLEC"
"10-21-2010",1,1566.0,1720.5,"CLEC"
"10-21-2010",2,1553.0,1709.0,"CLEC"
"10-21-2010",3,1562.0,1728.6000000000001,"CLEC"
"10-21-2010",4,1609.0,1768.4999999999998,"CLEC"
"10-21-2010",5,1668.0,1809.6999999999998,"CLEC"
"10-21-2010",6,1621.0,1791.6,"CLEC"
"10-21-2010",7,1632.0,1791.7,"CLEC"
"10-21-2010",8,1680.0,1816.3,"CLEC"
"10-21-2010",9,1664.0,1802.7,"CLEC"
"10-21-2010",10,1650.0,1757.8,"CLEC"
"10-21-2010",11,1678.0,1818.1000000000001,"CLEC"
"10-21-2010",12,1682.0,1819.3,"CLEC"
"10-21-2010",13,1709.0,1821.1000000000001,"CLEC"
"10-21-2010",14,1681.0,1809.2000000000003,"CLEC"
"10-21-2010",15,1683.0,1806.5,"CLEC"
"10-21-2010",16,1692.0,1798.4,"CLEC"
"10-21-2010",17,1682.0,1793.7999999999997,"CLEC"
"10-21-2010",18,1739.0,1824.8000000000002,"CLEC"
"10-21-2010",19,1661.0,1771.0000000000002,"CLEC"
"10-21-2010",20,1637.0,1757.0000000000002,"CLEC"
"10-21-2010",21,1615.0,1724.3,"CLEC"
"10-21-2010",22,1621.0,1733.6999999999998,"CLEC"
"10-21-2010",23,1520.0,1630.1,"CLEC"
"10-22-2010",0,1454.0,1546.3,"CLEC"
"10-22-2010",1,1421.0,1509.0,"CLEC"
"10-22-2010",2,1420.0,1512.4,"CLEC"
"10-22-2010",3,1428.0,1519.6,"CLEC"
"10-22-2010",4,1492.0,1576.5,"CLEC"
"10-22-2010",5,1643.0,1689.9,"CLEC"
"10-22-2010",6,1681.0,1804.6,"CLEC"
"10-22-2010",7,1690.0,1803.4,"CLEC"
"10-22-2010",8,1706.0,1814.7999999999997,"CLEC"
"10-22-2010",9,1715.0,1823.2,"CLEC"
"10-22-2010",10,1756.0,1845.1000000000001,"CLEC"
"10-22-2010",11,1708.0,1824.3999999999999,"CLEC"
"10-22-2010",12,1675.0,1807.1,"CLEC"
"10-22-2010",13,1696.0,1835.746,"CLEC"
"10-22-2010",14,1709.0,1844.2999999999997,"CLEC"
"10-22-2010",15,1714.0,1845.6,"CLEC"
"10-22-2010",16,1665.0,1817.2000000000003,"CLEC"
"10-22-2010",17,1623.0,1757.8000000000002,"CLEC"
"10-22-2010",18,1619.0,1748.6999999999998,"CLEC"
"10-22-2010",19,1621.0,1749.5,"CLEC"
"10-22-2010",20,1638.0,1749.6999999999998,"CLEC"
"10-22-2010",21,1682.0,1800.1,"CLEC"
"10-22-2010",22,1622.0,1769.4,"CLEC"
"10-22-2010",23,1524.0,1671.9,"CLEC"
"10-23-2010",0,1530.0,1667.1000000000001,"CLEC"
"10-23-2010",1,1528.0,1655.5000000000002,"CLEC"
"10-23-2010",2,1513.0,1642.4,"CLEC"
"10-23-2010",3,1493.0,1606.8999999999999,"CLEC"
"10-23-2010",4,1509.0,1630.7,"CLEC"
"10-23-2010",5,1536.0,1656.4,"CLEC"
"10-23-2010",6,1579.0,1715.5,"CLEC"
"10-23-2010",7,1627.0,1743.8999999999999,"CLEC"
"10-23-2010",8,1697.0,1793.3999999999999,"CLEC"
"10-23-2010",9,1770.0,1836.9,"CLEC"
"10-23-2010",10,1798.0,1866.0,"CLEC"
"10-23-2010",11,1738.0,1833.9,"CLEC"
"10-23-2010",12,1801.0,1868.4,"CLEC"
"10-23-2010",13,1852.0,1889.8,"CLEC"
"10-23-2010",14,1816.0,1877.5000000000002,"CLEC"
"10-23-2010",15,1803.0,1868.2,"CLEC"
"10-23-2010",16,1773.0,1847.1999999999998,"CLEC"
"10-23-2010",17,1812.0,1883.0,"CLEC"
"10-23-2010",18,1833.0,1887.6000000000004,"CLEC"
"10-23-2010",19,1781.0,1860.7000000000003,"CLEC"
"10-23-2010",20,1726.0,1826.7000000000003,"CLEC"
"10-23-2010",21,1670.0,1778.5000000000002,"CLEC"
"10-23-2010",22,1573.0,1669.7,"CLEC"
"10-23-2010",23,1528.0,1616.4,"CLEC"
"10-24-2010",0,1481.0,1553.9,"CLEC"
"10-24-2010",1,1441.0,1517.6999999999998,"CLEC"
"10-24-2010",2,1427.0,1500.6000000000001,"CLEC"
"10-24-2010",3,1421.0,1490.6,"CLEC"
"10-24-2010",4,1424.0,1489.8,"CLEC"
"10-24-2010",5,1444.0,1509.7999999999997,"CLEC"
"10-24-2010",6,1471.0,1561.6,"CLEC"
"10-24-2010",7,1511.0,1587.0,"CLEC"
"10-24-2010",8,1639.0,1679.8000000000002,"CLEC"
"10-24-2010",9,1757.0,1808.7000000000003,"CLEC"
"10-24-2010",10,1878.0,1923.1,"CLEC"
"10-24-2010",11,1865.0,1912.5,"CLEC"
"10-24-2010",12,1927.0,1944.8000000000002,"CLEC"
"10-24-2010",13,1957.0,1966.2000000000003,"CLEC"
"10-24-2010",14,1993.0,1980.3000000000002,"CLEC"
"10-24-2010",15,1998.0,1982.8000000000002,"CLEC"
"10-24-2010",16,1966.0,1955.2000000000003,"CLEC"
"10-24-2010",17,1940.0,1940.4,"CLEC"
"10-24-2010",18,1990.0,1972.0,"CLEC"
"10-24-2010",19,1925.0,1929.1999999999998,"CLEC"
"10-24-2010",20,1773.0,1844.6,"CLEC"
"10-24-2010",21,1768.0,1844.1999999999998,"CLEC"
"10-24-2010",22,1703.0,1791.0,"CLEC"
"10-24-2010",23,1718.0,1774.3,"CLEC"
"10-25-2010",0,1653.0,1741.4,"CLEC"
"10-25-2010",1,1624.0,1721.4,"CLEC"
"10-25-2010",2,1615.0,1710.4,"CLEC"
"10-25-2010",3,1624.0,1723.8999999999999,"CLEC"
"10-25-2010",4,1705.0,1814.0,"CLEC"
"10-25-2010",5,1729.0,1829.9,"CLEC"
"10-25-2010",6,1757.0,1857.0,"CLEC"
"10-25-2010",7,1803.0,1866.5,"CLEC"
"10-25-2010",8,1812.0,1869.5,"CLEC"
"10-25-2010",9,1928.0,1933.2,"CLEC"
"10-25-2010",10,1975.0,1960.8000000000002,"CLEC"
"10-25-2010",11,1926.0,1937.0,"CLEC"
"10-25-2010",12,2004.0,1982.7000000000003,"CLEC"
"10-25-2010",13,2032.0,2002.3999999999999,"CLEC"
"10-25-2010",14,2042.0,1984.7999999999997,"CLEC"
"10-25-2010",15,2045.0,1996.0,"CLEC"
"10-25-2010",16,2014.0,1978.4,"CLEC"
"10-25-2010",17,2032.0,1995.0,"CLEC"
"10-25-2010",18,2088.0,2018.9,"CLEC"
"10-25-2010",19,2028.0,1988.1999999999998,"CLEC"
"10-25-2010",20,1915.0,1923.1,"CLEC"
"10-25-2010",21,1924.0,1928.8000000000002,"CLEC"
"10-25-2010",22,1848.0,1885.1,"CLEC"
"10-25-2010",23,1772.0,1846.6000000000001,"CLEC"
"10-26-2010",0,1743.0,1835.6,"CLEC"
"10-26-2010",1,1763.0,1840.7,"CLEC"
"10-26-2010",2,1758.0,1843.3999999999999,"CLEC"
"10-26-2010",3,1781.0,1840.1,"CLEC"
"10-26-2010",4,1793.0,1855.1,"CLEC"
"10-26-2010",5,1880.0,1913.3999999999999,"CLEC"
"10-26-2010",6,1858.0,1907.3000000000002,"CLEC"
"10-26-2010",7,1917.0,1920.8000000000002,"CLEC"
"10-26-2010",8,1931.0,1929.4,"CLEC"
"10-26-2010",9,1941.0,1926.2999999999997,"CLEC"
"10-26-2010",10,1948.0,1930.5,"CLEC"
"10-26-2010",11,1960.0,1936.4,"CLEC"
"10-26-2010",12,2012.0,1957.3,"CLEC"
"10-26-2010",13,2060.0,1991.3,"CLEC"
"10-26-2010",14,2060.0,1979.6999999999998,"CLEC"
"10-26-2010",15,2052.0,1978.1000000000004,"CLEC"
"10-26-2010",16,2030.0,1985.7999999999997,"CLEC"
"10-26-2010",17,2029.0,1978.5,"CLEC"
"10-26-2010",18,2058.0,1990.5,"CLEC"
"10-26-2010",19,1996.0,1950.1,"CLEC"
"10-26-2010",20,1919.0,1904.0,"CLEC"
"10-26-2010",21,1900.0,1901.6999999999998,"CLEC"
"10-26-2010",22,1750.0,1811.9,"CLEC"
"10-26-2010",23,1695.0,1781.8000000000002,"CLEC"
"10-27-2010",0,1703.0,1786.1,"CLEC"
"10-27-2010",1,1687.0,1781.4,"CLEC"
"10-27-2010",2,1667.0,1774.1999999999998,"CLEC"
"10-27-2010",3,1681.0,1785.4,"CLEC"
"10-27-2010",4,1730.0,1809.1999999999998,"CLEC"
"10-27-2010",5,1787.0,1830.7000000000003,"CLEC"
"10-27-2010",6,1807.0,1864.6,"CLEC"
"10-27-2010",7,1843.0,1892.6999999999998,"CLEC"
"10-27-2010",8,1812.0,1856.3000000000002,"CLEC"
"10-27-2010",9,1783.0,1850.5,"CLEC"
"10-27-2010",10,1850.0,1908.2,"CLEC"
"10-27-2010",11,1888.0,1942.2,"CLEC"
"10-27-2010",12,1951.0,1978.3,"CLEC"
"10-27-2010",13,2058.0,2019.4,"CLEC"
"10-27-2010",14,2106.0,2049.6,"CLEC"
"10-27-2010",15,2120.0,2045.9,"CLEC"
"10-27-2010",16,2072.0,2024.3000000000002,"CLEC"
"10-27-2010",17,2026.0,1994.1,"CLEC"
"10-27-2010",18,2055.0,2011.0,"CLEC"
"10-27-2010",19,1984.0,1974.6999999999998,"CLEC"
"10-27-2010",20,1866.0,1866.4,"CLEC"
"10-27-2010",21,1847.0,1865.1000000000001,"CLEC"
"10-27-2010",22,1859.0,1860.7,"CLEC"
"10-27-2010",23,1797.0,1826.6000000000001,"CLEC"
"10-28-2010",0,1747.0,1804.4,"CLEC"
"10-28-2010",1,1701.0,1769.6000000000001,"CLEC"
"10-28-2010",2,1599.0,1689.1,"CLEC"
"10-28-2010",3,1634.0,1716.2,"CLEC"
"10-28-2010",4,1626.0,1721.9,"CLEC"
"10-28-2010",5,1753.0,1796.6,"CLEC"
"10-28-2010",6,1750.0,1799.1999999999998,"CLEC"
"10-28-2010",7,1720.0,1757.1000000000004,"CLEC"
"10-28-2010",8,1700.0,1756.0,"CLEC"
"10-28-2010",9,1717.0,1767.1000000000001,"CLEC"
"10-28-2010",10,1670.0,1726.5,"CLEC"
"10-28-2010",11,1708.0,1747.0000000000002,"CLEC"
"10-28-2010",12,1739.0,1763.3,"CLEC"
"10-28-2010",13,1749.0,1765.8,"CLEC"
"10-28-2010",14,1751.0,1754.6000000000001,"CLEC"
"10-28-2010",15,1739.0,1740.4,"CLEC"
"10-28-2010",16,1709.0,1740.7,"CLEC"
"10-28-2010",17,1719.0,1755.2,"CLEC"
"10-28-2010",18,1757.0,1778.8999999999999,"CLEC"
"10-28-2010",19,1707.0,1745.8,"CLEC"
"10-28-2010",20,1665.0,1719.3,"CLEC"
"10-28-2010",21,1586.0,1662.3,"CLEC"
"10-28-2010",22,1483.0,1548.8,"CLEC"
"10-28-2010",23,1495.0,1568.8999999999999,"CLEC"
"10-29-2010",0,1486.0,1549.2,"CLEC"
"10-29-2010",1,1462.0,1523.0,"CLEC"
"10-29-2010",2,1443.0,1496.3,"CLEC"
"10-29-2010",3,1450.0,1489.6,"CLEC"
"10-29-2010",4,1494.0,1536.3999999999999,"CLEC"
"10-29-2010",5,1593.0,1630.1,"CLEC"
"10-29-2010",6,1654.0,1688.4,"CLEC"
"10-29-2010",7,1633.0,1675.5999999999997,"CLEC"
"10-29-2010",8,1626.0,1666.3000000000002,"CLEC"
"10-29-2010",9,1622.0,1678.8999999999999,"CLEC"
"10-29-2010",10,1602.0,1662.9,"CLEC"
"10-29-2010",11,1597.0,1654.1,"CLEC"
"10-29-2010",12,1597.0,1633.1,"CLEC"
"10-29-2010",13,1600.0,1650.2,"CLEC"
"10-29-2010",14,1604.0,1657.3999999999999,"CLEC"
"10-29-2010",15,1605.0,1656.6000000000001,"CLEC"
"10-29-2010",16,1596.0,1666.7000000000003,"CLEC"
"10-29-2010",17,1622.0,1687.5,"CLEC"
"10-29-2010",18,1676.0,1714.3999999999999,"CLEC"
"10-29-2010",19,1648.0,1702.5,"CLEC"
"10-29-2010",20,1628.0,1691.6,"CLEC"
"10-29-2010",21,1608.0,1675.6,"CLEC"
"10-29-2010",22,1561.0,1615.8000000000002,"CLEC"
"10-29-2010",23,1465.0,1522.9999999999998,"CLEC"
"10-30-2010",0,1437.0,1483.6,"CLEC"
"10-30-2010",1,1410.0,1451.5,"CLEC"
"10-30-2010",2,1406.0,1447.1000000000001,"CLEC"
"10-30-2010",3,1417.0,1459.0,"CLEC"
"10-30-2010",4,1453.0,1499.7000000000003,"CLEC"
"10-30-2010",5,1508.0,1565.0000000000002,"CLEC"
"10-30-2010",6,1569.0,1656.4,"CLEC"
"10-30-2010",7,1636.0,1672.6,"CLEC"
"10-30-2010",8,1667.0,1675.1999999999998,"CLEC"
"10-30-2010",9,1631.0,1655.0,"CLEC"
"10-30-2010",10,1590.0,1638.1999999999998,"CLEC"
"10-30-2010",11,1571.0,1630.4,"CLEC"
"10-30-2010",12,1567.0,1612.0000000000002,"CLEC"
"10-30-2010",13,1576.0,1604.6000000000001,"CLEC"
"10-30-2010",14,1600.0,1629.0000000000002,"CLEC"
"10-30-2010",15,1625.0,1646.0,"CLEC"
"10-30-2010",16,1619.0,1662.6000000000001,"CLEC"
"10-30-2010",17,1603.0,1663.6000000000001,"CLEC"
"10-30-2010",18,1636.0,1678.0,"CLEC"
"10-30-2010",19,1606.0,1657.6999999999998,"CLEC"
"10-30-2010",20,1575.0,1648.5000000000002,"CLEC"
"10-30-2010",21,1540.0,1606.8999999999999,"CLEC"
"10-30-2010",22,1470.0,1517.6999999999998,"CLEC"
"10-30-2010",23,1412.0,1455.5,"CLEC"
"10-31-2010",0,1379.0,1423.7,"CLEC"
"10-31-2010",1,1363.0,1401.8,"CLEC"
"10-31-2010",2,1363.0,1399.6,"CLEC"
"10-31-2010",3,1371.0,1408.2999999999997,"CLEC"
"10-31-2010",4,1379.0,1418.7000000000003,"CLEC"
"10-31-2010",5,1442.0,1470.4999999999998,"CLEC"
"10-31-2010",6,1488.0,1576.4,"CLEC"
"10-31-2010",7,1528.0,1585.8,"CLEC"
"10-31-2010",8,1594.0,1648.9,"CLEC"
"10-31-2010",9,1619.0,1668.1000000000001,"CLEC"
"10-31-2010",10,1613.0,1663.6,"CLEC"
"10-31-2010",11,1634.0,1676.4,"CLEC"
"10-31-2010",12,1663.0,1688.9,"CLEC"
"10-31-2010",13,1702.0,1723.8,"CLEC"
"10-31-2010",14,1760.0,1764.1999999999998,"CLEC"
"10-31-2010",15,1785.0,1780.8999999999999,"CLEC"
"10-31-2010",16,1808.0,1810.0,"CLEC"
"10-31-2010",17,1805.0,1815.2,"CLEC"
"10-31-2010",18,1784.0,1796.6,"CLEC"
"10-31-2010",19,1763.0,1783.9,"CLEC"
"10-31-2010",20,1718.0,1753.3999999999999,"CLEC"
"10-31-2010",21,1627.0,1687.1999999999998,"CLEC"
"10-31-2010",22,1548.0,1611.8000000000002,"CLEC"
"10-31-2010",23,1487.0,1543.3,"CLEC"
"11-01-2010",0,1448.0,1492.6,"CLEC"
"11-01-2010",1,1434.0,1486.3,"CLEC"
"11-01-2010",2,1433.0,1482.9,"CLEC"
"11-01-2010",3,1445.0,1500.1,"CLEC"
"11-01-2010",4,1509.0,1564.3000000000002,"CLEC"
"11-01-2010",5,1593.0,1635.2,"CLEC"
"11-01-2010",6,1696.0,1707.4,"CLEC"
"11-01-2010",7,1673.0,1690.9,"CLEC"
"11-01-2010",8,1679.0,1678.9999999999998,"CLEC"
"11-01-2010",9,1704.0,1693.0,"CLEC"
"11-01-2010",10,1814.0,1751.1000000000001,"CLEC"
"11-01-2010",11,1853.0,1769.7999999999997,"CLEC"
"11-01-2010",12,1876.0,1771.2999999999997,"CLEC"
"11-01-2010",13,1843.0,1732.784,"CLEC"
"11-01-2010",14,1619.0,1690.3000000000002,"CLEC"
"11-01-2010",15,1618.0,1654.5,"CLEC"
"11-01-2010",16,1757.0,1730.3,"CLEC"
"11-01-2010",17,1901.0,1814.3,"CLEC"
"11-01-2010",18,1945.0,1846.0000000000002,"CLEC"
"11-01-2010",19,1889.0,1827.5000000000002,"CLEC"
"11-01-2010",20,1801.0,1776.7000000000003,"CLEC"
"11-01-2010",21,1708.0,1744.6999999999998,"CLEC"
"11-01-2010",22,1580.0,1633.3,"CLEC"
"11-01-2010",23,1539.0,1555.9,"CLEC"
"11-02-2010",0,1601.0,1606.2,"CLEC"
"11-02-2010",1,1567.0,1586.0,"CLEC"
"11-02-2010",2,1581.0,1608.4,"CLEC"
"11-02-2010",3,1608.0,1654.5,"CLEC"
"11-02-2010",4,1660.0,1707.2999999999997,"CLEC"
"11-02-2010",5,1669.0,1699.2999999999997,"CLEC"
"11-02-2010",6,1628.0,1677.2999999999997,"CLEC"
"11-02-2010",7,1625.0,1632.7,"CLEC"
"11-02-2010",8,1669.0,1656.8999999999996,"CLEC"
"11-02-2010",9,1661.0,1652.2,"CLEC"
"11-02-2010",10,1679.0,1651.6000000000001,"CLEC"
"11-02-2010",11,1615.0,1623.7999999999997,"CLEC"
"11-02-2010",12,1653.0,1681.9,"CLEC"
"11-02-2010",13,1703.0,1728.1,"CLEC"
"11-02-2010",14,1706.0,1733.9,"CLEC"
"11-02-2010",15,1721.0,1743.9,"CLEC"
"11-02-2010",16,1735.0,1752.3,"CLEC"
"11-02-2010",17,1785.0,1779.1,"CLEC"
"11-02-2010",18,1827.0,1803.3000000000002,"CLEC"
"11-02-2010",19,1789.0,1775.6,"CLEC"
"11-02-2010",20,1724.0,1739.5000000000002,"CLEC"
"11-02-2010",21,1728.0,1745.3000000000002,"CLEC"
"11-02-2010",22,1722.0,1731.6,"CLEC"
"11-02-2010",23,1590.0,1608.9,"CLEC"
"11-03-2010",0,1546.0,1544.6,"CLEC"
"11-03-2010",1,1529.0,1512.4,"CLEC"
"11-03-2010",2,1524.0,1512.6,"CLEC"
"11-03-2010",3,1579.0,1584.6000000000001,"CLEC"
"11-03-2010",4,1762.0,1752.2,"CLEC"
"11-03-2010",5,1817.0,1795.3000000000002,"CLEC"
"11-03-2010",6,1755.0,1766.4,"CLEC"
"11-03-2010",7,1724.0,1755.4,"CLEC"
"11-03-2010",8,1708.0,1748.3,"CLEC"
"11-03-2010",9,1709.0,1763.6,"CLEC"
"11-03-2010",10,1735.0,1775.6999999999998,"CLEC"
"11-03-2010",11,1746.0,1770.4,"CLEC"
"11-03-2010",12,1732.0,1767.0,"CLEC"
"11-03-2010",13,1762.0,1768.3000000000002,"CLEC"
"11-03-2010",14,1804.0,1797.5,"CLEC"
"11-03-2010",15,1825.0,1815.0,"CLEC"
"11-03-2010",16,1828.0,1812.7000000000003,"CLEC"
"11-03-2010",17,1863.0,1832.5,"CLEC"
"11-03-2010",18,1901.0,1853.6000000000001,"CLEC"
"11-03-2010",19,1854.0,1809.2000000000003,"CLEC"
"11-03-2010",20,1774.0,1761.6000000000001,"CLEC"
"11-03-2010",21,1649.0,1691.5000000000002,"CLEC"
"11-03-2010",22,1573.0,1616.728,"CLEC"
"11-03-2010",23,1428.0,1476.2000000000003,"CLEC"
"11-04-2010",0,1366.0,1403.1000000000001,"CLEC"
"11-04-2010",1,1344.0,1385.0000000000002,"CLEC"
"11-04-2010",2,1350.0,1386.1000000000001,"CLEC"
"11-04-2010",3,1394.0,1435.1999999999998,"CLEC"
"11-04-2010",4,1464.0,1520.5,"CLEC"
"11-04-2010",5,1597.0,1661.5,"CLEC"
"11-04-2010",6,1632.0,1684.9999999999998,"CLEC"
"11-04-2010",7,1631.0,1676.4,"CLEC"
"11-04-2010",8,1649.0,1690.5,"CLEC"
"11-04-2010",9,1659.0,1697.1,"CLEC"
"11-04-2010",10,1665.0,1703.1000000000001,"CLEC"
"11-04-2010",11,1671.0,1699.2,"CLEC"
"11-04-2010",12,1676.0,1724.0,"CLEC"
"11-04-2010",13,1659.0,1722.7,"CLEC"
"11-04-2010",14,1667.0,1729.1000000000001,"CLEC"
"11-04-2010",15,1670.0,1749.1,"CLEC"
"11-04-2010",16,1667.0,1757.3,"CLEC"
"11-04-2010",17,1726.0,1801.3999999999999,"CLEC"
"11-04-2010",18,1814.0,1841.3999999999999,"CLEC"
"11-04-2010",19,1731.0,1783.1,"CLEC"
"11-04-2010",20,1650.0,1732.4,"CLEC"
"11-04-2010",21,1603.0,1700.2,"CLEC"
"11-04-2010",22,1514.0,1623.0,"CLEC"
"11-04-2010",23,1508.0,1623.4,"CLEC"
"11-05-2010",0,1514.0,1626.5,"CLEC"
"11-05-2010",1,1517.0,1624.6,"CLEC"
"11-05-2010",2,1511.0,1613.6,"CLEC"
"11-05-2010",3,1507.0,1615.9,"CLEC"
"11-05-2010",4,1504.0,1612.6,"CLEC"
"11-05-2010",5,1519.0,1627.6,"CLEC"
"11-05-2010",6,1550.0,1658.2,"CLEC"
"11-05-2010",7,1535.0,1626.8999999999999,"CLEC"
"11-05-2010",8,1512.0,1588.1000000000001,"CLEC"
"11-05-2010",9,1506.0,1590.3999999999999,"CLEC"
"11-05-2010",10,1471.0,1575.3149999999998,"CLEC"
"11-05-2010",11,1431.0,1533.2999999999997,"CLEC"
"11-05-2010",12,1390.0,1497.7,"CLEC"
"11-05-2010",13,1365.0,1482.0,"CLEC"
"11-05-2010",14,1368.0,1494.1999999999998,"CLEC"
"11-05-2010",15,1370.0,1487.8000000000002,"CLEC"
"11-05-2010",16,1377.0,1481.6,"CLEC"
"11-05-2010",17,1425.0,1507.8999999999999,"CLEC"
"11-05-2010",18,1496.0,1581.2,"CLEC"
"11-05-2010",19,1552.0,1638.7,"CLEC"
"11-05-2010",20,1531.0,1636.7,"CLEC"
"11-05-2010",21,1556.0,1654.9,"CLEC"
"11-05-2010",22,1634.0,1690.2999999999997,"CLEC"
"11-05-2010",23,1609.0,1670.0,"CLEC"
"11-06-2010",0,1601.0,1655.6000000000001,"CLEC"
"11-06-2010",1,1603.0,1649.1999999999998,"CLEC"
"11-06-2010",2,1594.0,1638.6,"CLEC"
"11-06-2010",3,1601.0,1644.8999999999999,"CLEC"
"11-06-2010",4,1528.0,1603.3,"CLEC"
"11-06-2010",5,1520.0,1604.8,"CLEC"
"11-06-2010",6,1515.0,1607.8,"CLEC"
"11-06-2010",7,1569.0,1634.5,"CLEC"
"11-06-2010",8,1625.0,1656.9,"CLEC"
"11-06-2010",9,1578.0,1637.6999999999998,"CLEC"
"11-06-2010",10,1566.0,1628.8,"CLEC"
"11-06-2010",11,1571.0,1626.2999999999997,"CLEC"
"11-06-2010",12,1576.0,1623.9,"CLEC"
"11-06-2010",13,1566.0,1616.2,"CLEC"
"11-06-2010",14,1531.0,1604.0,"CLEC"
"11-06-2010",15,1549.0,1619.0,"CLEC"
"11-06-2010",16,1557.0,1629.1,"CLEC"
"11-06-2010",17,1582.0,1643.4,"CLEC"
"11-06-2010",18,1649.0,1682.1000000000001,"CLEC"
"11-06-2010",19,1656.0,1685.5,"CLEC"
"11-06-2010",20,1628.0,1671.1999999999998,"CLEC"
"11-06-2010",21,1631.0,1670.7,"CLEC"
"11-06-2010",22,1597.0,1644.1000000000001,"CLEC"
"11-06-2010",23,1560.0,1621.0,"CLEC"
"11-07-2010",0,1534.0,1562.6,"CLEC"
"11-07-2010",1,1547.0,1594.2,"CLEC"
"11-07-2010",2,1555.0,1613.7999999999997,"CLEC"
"11-07-2010",3,1575.0,1619.8000000000002,"CLEC"
"11-07-2010",4,1609.0,1647.1999999999998,"CLEC"
"11-07-2010",5,1590.0,1633.6000000000001,"CLEC"
"11-07-2010",6,1575.0,1604.7,"CLEC"
"11-07-2010",7,1641.0,1650.6999999999998,"CLEC"
"11-07-2010",8,1658.0,1679.0,"CLEC"
"11-07-2010",9,1587.0,1652.1000000000001,"CLEC"
"11-07-2010",10,1554.0,1623.6000000000001,"CLEC"
"11-07-2010",11,1575.0,1635.9,"CLEC"
"11-07-2010",12,1566.0,1633.9,"CLEC"
"11-07-2010",13,1577.0,1638.3999999999999,"CLEC"
"11-07-2010",14,1555.0,1610.7999999999997,"CLEC"
"11-07-2010",15,1493.0,1534.0,"CLEC"
"11-07-2010",16,1535.0,1581.0,"CLEC"
"11-07-2010",17,1640.0,1695.1000000000001,"CLEC"
"11-07-2010",18,1704.0,1723.5,"CLEC"
"11-07-2010",19,1698.0,1716.8,"CLEC"
"11-07-2010",20,1668.0,1695.1,"CLEC"
"11-07-2010",21,1610.0,1674.6000000000001,"CLEC"
"11-07-2010",22,1594.0,1670.6,"CLEC"
"11-07-2010",23,1547.0,1639.3,"CLEC"
"11-08-2010",0,1533.0,1632.7,"CLEC"
"11-08-2010",1,1532.0,1629.0,"CLEC"
"11-08-2010",2,1536.0,1633.7,"CLEC"
"11-08-2010",3,1577.0,1658.3,"CLEC"
