"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-14-2012",13,906.0,943.8,"AECI"
"10-14-2012",14,906.0,933.6,"AECI"
"10-14-2012",15,909.0,940.2,"AECI"
"10-14-2012",16,908.0,943.6999999999999,"AECI"
"10-14-2012",17,935.0,966.5,"AECI"
"10-14-2012",18,936.0,971.3,"AECI"
"10-14-2012",19,937.0,971.9,"AECI"
"10-14-2012",20,936.0,973.2,"AECI"
"10-14-2012",21,928.0,961.2,"AECI"
"10-14-2012",22,856.0,889.5,"AECI"
"10-14-2012",23,840.0,868.5,"AECI"
"10-15-2012",0,878.0,908.7,"AECI"
"10-15-2012",1,880.0,908.8000000000001,"AECI"
"10-15-2012",2,879.0,909.4000000000001,"AECI"
"10-15-2012",3,878.0,909.5999999999999,"AECI"
"10-15-2012",4,879.0,909.7,"AECI"
"10-15-2012",5,936.0,972.2,"AECI"
"10-15-2012",6,941.0,965.3,"AECI"
"10-15-2012",7,941.0,963.7,"AECI"
"10-15-2012",8,937.0,956.3,"AECI"
"10-15-2012",9,938.0,957.8,"AECI"
"10-15-2012",10,935.0,968.0,"AECI"
"10-15-2012",11,938.0,966.7,"AECI"
"10-15-2012",12,936.0,977.1,"AECI"
"10-15-2012",13,936.0,977.6,"AECI"
"10-15-2012",14,937.0,982.6999999999999,"AECI"
"10-15-2012",15,938.0,981.6,"AECI"
"10-15-2012",16,936.0,975.9000000000001,"AECI"
"10-15-2012",17,936.0,977.9,"AECI"
"10-15-2012",18,937.0,982.1,"AECI"
"10-15-2012",19,937.0,982.4,"AECI"
"10-15-2012",20,938.0,980.0,"AECI"
"10-15-2012",21,938.0,983.2,"AECI"
"10-15-2012",22,926.0,964.0,"AECI"
"10-15-2012",23,811.0,835.2,"AECI"
"10-16-2012",0,759.0,787.2,"AECI"
"10-16-2012",1,781.0,812.0,"AECI"
"10-16-2012",2,804.0,833.5,"AECI"
"10-16-2012",3,843.0,872.7,"AECI"
"10-16-2012",4,802.0,827.8,"AECI"
"10-16-2012",5,894.0,916.8000000000001,"AECI"
"10-16-2012",6,938.0,957.3,"AECI"
"10-16-2012",7,938.0,961.1999999999999,"AECI"
"10-16-2012",8,936.0,959.5,"AECI"
"10-16-2012",9,939.0,950.0,"AECI"
"10-16-2012",10,938.0,951.7,"AECI"
"10-16-2012",11,933.0,959.3000000000001,"AECI"
"10-16-2012",12,938.0,958.5999999999999,"AECI"
"10-16-2012",13,936.0,958.5999999999999,"AECI"
"10-16-2012",14,937.0,957.3,"AECI"
"10-16-2012",15,938.0,962.7,"AECI"
"10-16-2012",16,938.0,959.0,"AECI"
"10-16-2012",17,936.0,961.5,"AECI"
"10-16-2012",18,936.0,961.0,"AECI"
"10-16-2012",19,937.0,961.1,"AECI"
"10-16-2012",20,940.0,962.0,"AECI"
"10-16-2012",21,939.0,965.5,"AECI"
"10-16-2012",22,879.0,898.6,"AECI"
"10-16-2012",23,791.0,810.6999999999999,"AECI"
"10-17-2012",0,761.0,780.9,"AECI"
"10-17-2012",1,723.0,750.5999999999999,"AECI"
"10-17-2012",2,730.0,759.4,"AECI"
"10-17-2012",3,833.0,863.2,"AECI"
"10-17-2012",4,833.0,860.5,"AECI"
"10-17-2012",5,777.0,804.8000000000001,"AECI"
"10-17-2012",6,854.0,866.6,"AECI"
"10-17-2012",7,877.0,902.0,"AECI"
"10-17-2012",8,880.0,905.3000000000001,"AECI"
"10-17-2012",9,935.0,966.3000000000001,"AECI"
"10-17-2012",10,938.0,960.3,"AECI"
"10-17-2012",11,935.0,969.5,"AECI"
"10-17-2012",12,935.0,970.9,"AECI"
"10-17-2012",13,936.0,970.6,"AECI"
"10-17-2012",14,936.0,965.1,"AECI"
"10-17-2012",15,935.0,954.9,"AECI"
"10-17-2012",16,934.0,961.4000000000001,"AECI"
"10-17-2012",17,936.0,967.5,"AECI"
"10-17-2012",18,938.0,966.7,"AECI"
"10-17-2012",19,937.0,965.1,"AECI"
"10-17-2012",20,935.0,960.3,"AECI"
"10-17-2012",21,937.0,956.2,"AECI"
"10-17-2012",22,906.0,926.6,"AECI"
"10-17-2012",23,826.0,843.5,"AECI"
"10-18-2012",0,751.0,774.8,"AECI"
"10-18-2012",1,746.0,770.6,"AECI"
"10-18-2012",2,748.0,768.1999999999999,"AECI"
"10-18-2012",3,789.0,810.3000000000001,"AECI"
"10-18-2012",4,883.0,903.4000000000001,"AECI"
"10-18-2012",5,922.0,942.8,"AECI"
"10-18-2012",6,935.0,945.2,"AECI"
"10-18-2012",7,935.0,948.8,"AECI"
"10-18-2012",8,937.0,949.8,"AECI"
"10-18-2012",9,938.0,945.8,"AECI"
"10-18-2012",10,936.0,952.0,"AECI"
"10-18-2012",11,938.0,950.2,"AECI"
"10-18-2012",12,936.0,950.5,"AECI"
"10-18-2012",13,936.0,950.5,"AECI"
"10-18-2012",14,935.0,948.5,"AECI"
"10-18-2012",15,934.0,943.0,"AECI"
"10-18-2012",16,934.0,944.3,"AECI"
"10-18-2012",17,935.0,950.5999999999999,"AECI"
"10-18-2012",18,936.0,941.9,"AECI"
"10-18-2012",19,934.0,951.4,"AECI"
"10-18-2012",20,936.0,951.8,"AECI"
"10-18-2012",21,937.0,945.9000000000001,"AECI"
"10-18-2012",22,869.0,877.5,"AECI"
"10-18-2012",23,865.0,873.3,"AECI"
"10-19-2012",0,865.0,873.1,"AECI"
"10-19-2012",1,865.0,875.9,"AECI"
"10-19-2012",2,866.0,875.5999999999999,"AECI"
"10-19-2012",3,828.0,836.0999999999999,"AECI"
"10-19-2012",4,839.0,848.5,"AECI"
"10-19-2012",5,885.0,893.0,"AECI"
"10-19-2012",6,934.0,938.3,"AECI"
"10-19-2012",7,935.0,949.2,"AECI"
"10-19-2012",8,936.0,950.5,"AECI"
"10-19-2012",9,935.0,953.9000000000001,"AECI"
"10-19-2012",10,939.0,953.4000000000001,"AECI"
"10-19-2012",11,935.0,949.3,"AECI"
"10-19-2012",12,934.0,951.9,"AECI"
"10-19-2012",13,934.0,959.3,"AECI"
"10-19-2012",14,936.0,958.3,"AECI"
"10-19-2012",15,936.0,957.9,"AECI"
"10-19-2012",16,936.0,955.8,"AECI"
"10-19-2012",17,936.0,953.8,"AECI"
"10-19-2012",18,937.0,954.5,"AECI"
"10-19-2012",19,936.0,954.5,"AECI"
"10-19-2012",20,935.0,953.9,"AECI"
"10-19-2012",21,936.0,958.6999999999999,"AECI"
"10-19-2012",22,874.0,889.3000000000001,"AECI"
"10-19-2012",23,768.0,784.2,"AECI"
"10-20-2012",0,737.0,756.4,"AECI"
"10-20-2012",1,727.0,751.4,"AECI"
"10-20-2012",2,736.0,761.9000000000001,"AECI"
"10-20-2012",3,775.0,800.5,"AECI"
"10-20-2012",4,804.0,820.7,"AECI"
"10-20-2012",5,739.0,759.6,"AECI"
"10-20-2012",6,839.0,849.0,"AECI"
"10-20-2012",7,875.0,894.0,"AECI"
"10-20-2012",8,873.0,879.5999999999999,"AECI"
"10-20-2012",9,857.0,873.9,"AECI"
"10-20-2012",10,848.0,866.4,"AECI"
"10-20-2012",11,825.0,848.1,"AECI"
"10-20-2012",12,859.0,886.4,"AECI"
"10-20-2012",13,860.0,883.0999999999999,"AECI"
"10-20-2012",14,864.0,895.4,"AECI"
"10-20-2012",15,860.0,887.0999999999999,"AECI"
"10-20-2012",16,781.0,811.9,"AECI"
"10-20-2012",17,773.0,806.4,"AECI"
"10-20-2012",18,870.0,905.8,"AECI"
"10-20-2012",19,802.0,834.1,"AECI"
"10-20-2012",20,810.0,838.3,"AECI"
"10-20-2012",21,861.0,889.5,"AECI"
"10-20-2012",22,869.0,895.9000000000001,"AECI"
"10-20-2012",23,860.0,890.1,"AECI"
"10-21-2012",0,873.0,903.9000000000001,"AECI"
"10-21-2012",1,831.0,851.3,"AECI"
"10-21-2012",2,861.0,887.8000000000001,"AECI"
"10-21-2012",3,871.0,895.6999999999999,"AECI"
"10-21-2012",4,880.0,905.5,"AECI"
"10-21-2012",5,877.0,899.8,"AECI"
"10-21-2012",6,877.0,894.5,"AECI"
"10-21-2012",7,877.0,896.0,"AECI"
"10-21-2012",8,877.0,898.2,"AECI"
"10-21-2012",9,876.0,893.4000000000001,"AECI"
"10-21-2012",10,877.0,896.0,"AECI"
"10-21-2012",11,879.0,900.0,"AECI"
"10-21-2012",12,879.0,900.6,"AECI"
"10-21-2012",13,878.0,907.1,"AECI"
"10-21-2012",14,877.0,900.8,"AECI"
"10-21-2012",15,876.0,899.7,"AECI"
"10-21-2012",16,877.0,900.8,"AECI"
"10-21-2012",17,879.0,901.3000000000001,"AECI"
"10-21-2012",18,877.0,901.6999999999999,"AECI"
"10-21-2012",19,876.0,903.0,"AECI"
"10-21-2012",20,857.0,883.2,"AECI"
"10-21-2012",21,778.0,809.8,"AECI"
"10-21-2012",22,683.0,721.0,"AECI"
"10-21-2012",23,676.0,715.9,"AECI"
"10-22-2012",0,668.0,702.9000000000001,"AECI"
"10-22-2012",1,701.0,736.0,"AECI"
"10-22-2012",2,696.0,728.2,"AECI"
"10-22-2012",3,717.0,750.5999999999999,"AECI"
"10-22-2012",4,848.0,884.5,"AECI"
"10-22-2012",5,868.0,898.9,"AECI"
"10-22-2012",6,900.0,929.8,"AECI"
"10-22-2012",7,925.0,965.6,"AECI"
"10-22-2012",8,930.0,972.0,"AECI"
"10-22-2012",9,936.0,980.0,"AECI"
"10-22-2012",10,936.0,947.7,"AECI"
"10-22-2012",11,940.0,954.0,"AECI"
"10-22-2012",12,938.0,970.0999999999999,"AECI"
"10-22-2012",13,938.0,963.1999999999999,"AECI"
"10-22-2012",14,938.0,971.3,"AECI"
"10-22-2012",15,937.0,974.3,"AECI"
"10-22-2012",16,933.0,976.0,"AECI"
"10-22-2012",17,937.0,971.5,"AECI"
"10-22-2012",18,939.0,970.2,"AECI"
"10-22-2012",19,938.0,972.2,"AECI"
"10-22-2012",20,938.0,970.8,"AECI"
"10-22-2012",21,937.0,970.5,"AECI"
"10-22-2012",22,936.0,974.4,"AECI"
"10-22-2012",23,934.0,967.2,"AECI"
"10-23-2012",0,921.0,952.7,"AECI"
"10-23-2012",1,917.0,946.3,"AECI"
"10-23-2012",2,938.0,972.6,"AECI"
"10-23-2012",3,935.0,969.5,"AECI"
"10-23-2012",4,937.0,970.0,"AECI"
"10-23-2012",5,934.0,976.5,"AECI"
"10-23-2012",6,937.0,966.3,"AECI"
"10-23-2012",7,936.0,964.0,"AECI"
"10-23-2012",8,935.0,973.6,"AECI"
"10-23-2012",9,939.0,975.7,"AECI"
"10-23-2012",10,939.0,973.7,"AECI"
"10-23-2012",11,930.0,965.9000000000001,"AECI"
"10-23-2012",12,937.0,971.8,"AECI"
"10-23-2012",13,935.0,981.2,"AECI"
"10-23-2012",14,939.0,977.5999999999999,"AECI"
"10-23-2012",15,936.0,975.1,"AECI"
"10-23-2012",16,936.0,977.0999999999999,"AECI"
"10-23-2012",17,935.0,980.6,"AECI"
"10-23-2012",18,936.0,984.8,"AECI"
"10-23-2012",19,937.0,988.9000000000001,"AECI"
"10-23-2012",20,940.0,984.3,"AECI"
"10-23-2012",21,940.0,988.4000000000001,"AECI"
"10-23-2012",22,934.0,975.8,"AECI"
"10-23-2012",23,920.0,961.5999999999999,"AECI"
"10-24-2012",0,819.0,845.3000000000001,"AECI"
"10-24-2012",1,809.0,838.3000000000001,"AECI"
"10-24-2012",2,828.0,858.3000000000001,"AECI"
"10-24-2012",3,860.0,901.3,"AECI"
"10-24-2012",4,929.0,978.3,"AECI"
"10-24-2012",5,939.0,991.9000000000001,"AECI"
"10-24-2012",6,918.0,949.9000000000001,"AECI"
"10-24-2012",7,874.0,896.0,"AECI"
"10-24-2012",8,841.0,862.0,"AECI"
"10-24-2012",9,841.0,843.9,"AECI"
"10-24-2012",10,827.0,834.0,"AECI"
"10-24-2012",11,709.0,734.0,"AECI"
"10-24-2012",12,696.0,720.3,"AECI"
"10-24-2012",13,716.0,742.8,"AECI"
"10-24-2012",14,733.0,755.3,"AECI"
"10-24-2012",15,848.0,878.9,"AECI"
"10-24-2012",16,939.0,981.8000000000001,"AECI"
"10-24-2012",17,939.0,978.3,"AECI"
"10-24-2012",18,938.0,976.2,"AECI"
"10-24-2012",19,936.0,967.4,"AECI"
"10-24-2012",20,935.0,970.6,"AECI"
"10-24-2012",21,936.0,969.2,"AECI"
"10-24-2012",22,934.0,971.7,"AECI"
"10-24-2012",23,846.0,871.6,"AECI"
"10-25-2012",0,732.0,752.8,"AECI"
"10-25-2012",1,730.0,752.8,"AECI"
"10-25-2012",2,673.0,703.8,"AECI"
"10-25-2012",3,657.0,690.2,"AECI"
"10-25-2012",4,769.0,797.5,"AECI"
"10-25-2012",5,922.0,956.8,"AECI"
"10-25-2012",6,938.0,972.4,"AECI"
"10-25-2012",7,886.0,911.6,"AECI"
"10-25-2012",8,797.0,803.5,"AECI"
"10-25-2012",9,824.0,750.94,"AECI"
"10-25-2012",10,757.0,756.5,"AECI"
"10-25-2012",11,759.0,762.2,"AECI"
"10-25-2012",12,758.0,760.3,"AECI"
"10-25-2012",13,758.0,763.8,"AECI"
"10-25-2012",14,758.0,762.1,"AECI"
"10-25-2012",15,758.0,758.3,"AECI"
"10-25-2012",16,755.0,757.3,"AECI"
"10-25-2012",17,756.0,760.3,"AECI"
"10-25-2012",18,757.0,759.6,"AECI"
"10-25-2012",19,757.0,757.4,"AECI"
"10-25-2012",20,756.0,755.3,"AECI"
"10-25-2012",21,756.0,759.7,"AECI"
"10-25-2012",22,755.0,760.4,"AECI"
"10-25-2012",23,756.0,763.1,"AECI"
"10-26-2012",0,711.0,705.9,"AECI"
"10-26-2012",1,722.0,723.7,"AECI"
"10-26-2012",2,758.0,764.2,"AECI"
"10-26-2012",3,758.0,755.3,"AECI"
"10-26-2012",4,755.0,760.1,"AECI"
"10-26-2012",5,756.0,757.3,"AECI"
"10-26-2012",6,754.0,747.9,"AECI"
"10-26-2012",7,755.0,745.3,"AECI"
"10-26-2012",8,757.0,750.8,"AECI"
"10-26-2012",9,759.0,753.0,"AECI"
"10-26-2012",10,756.0,753.4,"AECI"
"10-26-2012",11,754.0,756.1,"AECI"
"10-26-2012",12,755.0,756.7,"AECI"
"10-26-2012",13,755.0,760.1,"AECI"
"10-26-2012",14,756.0,757.9,"AECI"
"10-26-2012",15,754.0,764.0,"AECI"
"10-26-2012",16,758.0,760.0,"AECI"
"10-26-2012",17,758.0,756.1,"AECI"
"10-26-2012",18,753.0,757.9,"AECI"
"10-26-2012",19,756.0,762.5,"AECI"
"10-26-2012",20,758.0,758.9,"AECI"
"10-26-2012",21,758.0,759.9,"AECI"
"10-26-2012",22,756.0,760.9,"AECI"
"10-26-2012",23,757.0,756.3,"AECI"
"10-27-2012",0,755.0,755.0,"AECI"
"10-27-2012",1,756.0,755.9,"AECI"
"10-27-2012",2,755.0,754.9,"AECI"
"10-27-2012",3,754.0,751.4,"AECI"
"10-27-2012",4,756.0,756.8,"AECI"
"10-27-2012",5,756.0,756.0,"AECI"
"10-27-2012",6,754.0,746.2,"AECI"
"10-27-2012",7,756.0,747.7,"AECI"
"10-27-2012",8,757.0,747.2,"AECI"
"10-27-2012",9,756.0,752.6,"AECI"
"10-27-2012",10,756.0,751.4,"AECI"
"10-27-2012",11,757.0,750.7,"AECI"
"10-27-2012",12,756.0,757.8,"AECI"
"10-27-2012",13,755.0,758.6,"AECI"
"10-27-2012",14,758.0,757.0,"AECI"
"10-27-2012",15,758.0,758.8,"AECI"
"10-27-2012",16,754.0,757.9,"AECI"
"10-27-2012",17,757.0,759.4,"AECI"
"10-27-2012",18,756.0,756.6,"AECI"
"10-27-2012",19,758.0,758.8,"AECI"
"10-27-2012",20,756.0,760.7,"AECI"
"10-27-2012",21,755.0,757.6,"AECI"
"10-27-2012",22,757.0,757.4,"AECI"
"10-27-2012",23,757.0,756.0,"AECI"
"10-28-2012",0,756.0,757.1,"AECI"
"10-28-2012",1,756.0,754.2,"AECI"
"10-28-2012",2,755.0,754.8,"AECI"
"10-28-2012",3,757.0,758.1,"AECI"
"10-28-2012",4,755.0,751.5,"AECI"
"10-28-2012",5,755.0,754.6,"AECI"
"10-28-2012",6,754.0,747.2,"AECI"
"10-28-2012",7,757.0,751.4,"AECI"
"10-28-2012",8,757.0,747.2,"AECI"
"10-28-2012",9,758.0,746.5,"AECI"
"10-28-2012",10,754.0,743.5,"AECI"
"10-28-2012",11,756.0,753.8,"AECI"
"10-28-2012",12,755.0,751.5,"AECI"
"10-28-2012",13,755.0,757.5,"AECI"
"10-28-2012",14,711.0,714.3,"AECI"
"10-28-2012",15,756.0,758.1,"AECI"
"10-28-2012",16,758.0,757.5,"AECI"
"10-28-2012",17,756.0,759.0,"AECI"
"10-28-2012",18,757.0,759.5,"AECI"
"10-28-2012",19,756.0,761.7,"AECI"
"10-28-2012",20,667.0,662.6,"AECI"
"10-28-2012",21,458.0,464.7,"AECI"
"10-28-2012",22,418.0,439.7,"AECI"
"10-28-2012",23,426.0,448.4,"AECI"
"10-29-2012",0,429.0,451.6,"AECI"
"10-29-2012",1,431.0,454.1,"AECI"
"10-29-2012",2,511.0,531.7,"AECI"
"10-29-2012",3,675.0,689.5,"AECI"
"10-29-2012",4,766.0,775.7,"AECI"
"10-29-2012",5,763.0,763.5,"AECI"
"10-29-2012",6,757.0,749.1,"AECI"
"10-29-2012",7,755.0,752.2,"AECI"
"10-29-2012",8,756.0,753.8,"AECI"
"10-29-2012",9,755.0,752.8,"AECI"
"10-29-2012",10,759.0,751.5,"AECI"
"10-29-2012",11,757.0,746.5,"AECI"
"10-29-2012",12,755.0,751.6,"AECI"
"10-29-2012",13,739.0,730.2,"AECI"
"10-29-2012",14,702.0,691.3,"AECI"
"10-29-2012",15,749.0,740.7,"AECI"
"10-29-2012",16,756.0,748.9,"AECI"
"10-29-2012",17,756.0,744.4,"AECI"
"10-29-2012",18,756.0,745.8,"AECI"
"10-29-2012",19,757.0,749.5,"AECI"
"10-29-2012",20,691.0,676.5,"AECI"
"10-29-2012",21,614.0,601.8,"AECI"
"10-29-2012",22,481.0,484.4,"AECI"
"10-29-2012",23,420.0,435.8,"AECI"
"10-30-2012",0,424.0,443.0,"AECI"
"10-30-2012",1,427.0,444.6,"AECI"
"10-30-2012",2,530.0,539.2,"AECI"
"10-30-2012",3,706.0,703.5,"AECI"
"10-30-2012",4,740.0,733.3,"AECI"
"10-30-2012",5,759.0,754.2,"AECI"
"10-30-2012",6,754.0,742.7,"AECI"
"10-30-2012",7,756.0,744.8,"AECI"
"10-30-2012",8,756.0,748.3,"AECI"
"10-30-2012",9,759.0,738.0,"AECI"
"10-30-2012",10,759.0,740.9,"AECI"
"10-30-2012",11,755.0,747.9,"AECI"
"10-30-2012",12,694.0,684.2,"AECI"
"10-30-2012",13,747.0,746.7,"AECI"
"10-30-2012",14,759.0,755.2,"AECI"
"10-30-2012",15,757.0,754.6,"AECI"
"10-30-2012",16,719.0,716.8,"AECI"
"10-30-2012",17,753.0,752.5,"AECI"
"10-30-2012",18,757.0,756.1,"AECI"
"10-30-2012",19,757.0,753.9,"AECI"
"10-30-2012",20,720.0,716.6,"AECI"
"10-30-2012",21,597.0,595.8,"AECI"
"10-30-2012",22,458.0,464.3,"AECI"
"10-30-2012",23,431.0,451.6,"AECI"
"10-31-2012",0,435.0,458.5,"AECI"
"10-31-2012",1,439.0,458.7,"AECI"
"10-31-2012",2,505.0,523.4,"AECI"
"10-31-2012",3,626.0,638.7,"AECI"
"10-31-2012",4,640.0,644.3,"AECI"
"10-31-2012",5,643.0,645.8,"AECI"
"10-31-2012",6,646.0,638.9,"AECI"
"10-31-2012",7,647.0,639.5,"AECI"
"10-31-2012",8,650.0,643.0,"AECI"
"10-31-2012",9,652.0,641.4,"AECI"
"10-31-2012",10,652.0,647.1,"AECI"
"10-31-2012",11,654.0,649.1,"AECI"
"10-31-2012",12,651.0,648.5,"AECI"
"10-31-2012",13,652.0,647.1,"AECI"
"10-31-2012",14,651.0,651.0,"AECI"
"10-31-2012",15,652.0,651.0,"AECI"
"10-31-2012",16,651.0,648.8,"AECI"
"10-31-2012",17,651.0,649.6,"AECI"
"10-31-2012",18,652.0,649.6,"AECI"
"10-31-2012",19,651.0,651.9,"AECI"
"10-31-2012",20,672.0,668.3,"AECI"
"10-31-2012",21,752.0,756.5,"AECI"
"10-31-2012",22,757.0,747.0,"AECI"
"10-31-2012",23,756.0,731.9,"AECI"
"11-01-2012",0,756.0,739.7,"AECI"
"11-01-2012",1,757.0,744.8,"AECI"
"11-01-2012",2,758.0,743.3,"AECI"
"11-01-2012",3,755.0,738.3,"AECI"
"11-01-2012",4,756.0,736.7,"AECI"
"11-01-2012",5,758.0,740.6,"AECI"
"11-01-2012",6,758.0,736.6,"AECI"
"11-01-2012",7,753.0,733.8,"AECI"
"11-01-2012",8,754.0,735.1,"AECI"
"11-01-2012",9,757.0,731.9,"AECI"
"11-01-2012",10,760.0,733.2,"AECI"
"11-01-2012",11,757.0,734.5,"AECI"
"11-01-2012",12,755.0,733.8,"AECI"
"11-01-2012",13,753.0,744.5,"AECI"
"11-01-2012",14,758.0,741.5,"AECI"
"11-01-2012",15,758.0,745.5,"AECI"
"11-01-2012",16,757.0,745.1,"AECI"
"11-01-2012",17,756.0,742.2,"AECI"
"11-01-2012",18,756.0,746.8,"AECI"
"11-01-2012",19,757.0,746.2,"AECI"
"11-01-2012",20,755.0,748.5,"AECI"
"11-01-2012",21,756.0,747.1,"AECI"
"11-01-2012",22,715.0,704.2,"AECI"
"11-01-2012",23,631.0,620.9,"AECI"
"11-02-2012",0,581.0,573.4,"AECI"
"11-02-2012",1,628.0,621.3,"AECI"
"11-02-2012",2,649.0,641.9,"AECI"
"11-02-2012",3,745.0,740.6,"AECI"
"11-02-2012",4,755.0,743.7,"AECI"
"11-02-2012",5,756.0,741.8,"AECI"
"11-02-2012",6,757.0,741.6700000000001,"AECI"
"11-02-2012",7,757.0,743.947,"AECI"
"11-02-2012",8,756.0,758.0,"AECI"
"11-02-2012",9,757.0,756.4,"AECI"
"11-02-2012",10,757.0,741.581,"AECI"
"11-02-2012",11,755.0,738.6,"AECI"
"11-02-2012",12,736.0,717.3,"AECI"
"11-02-2012",13,726.0,711.4,"AECI"
"11-02-2012",14,731.0,716.8,"AECI"
"11-02-2012",15,748.0,737.1,"AECI"
"11-02-2012",16,754.0,750.8000000000001,"AECI"
"11-02-2012",17,757.0,747.6,"AECI"
"11-02-2012",18,758.0,747.9,"AECI"
"11-02-2012",19,700.0,687.7,"AECI"
"11-02-2012",20,581.0,576.0,"AECI"
"11-02-2012",21,658.0,654.1,"AECI"
"11-02-2012",22,673.0,666.4,"AECI"
"11-02-2012",23,631.0,625.0,"AECI"
"11-03-2012",0,631.0,621.52,"AECI"
"11-03-2012",1,631.0,628.626,"AECI"
"11-03-2012",2,732.0,727.1999999999999,"AECI"
"11-03-2012",3,760.0,756.39,"AECI"
"11-03-2012",4,759.0,744.6999999999999,"AECI"
"11-03-2012",5,759.0,745.225,"AECI"
"11-03-2012",6,757.0,749.764,"AECI"
"11-03-2012",7,757.0,751.128,"AECI"
"11-03-2012",8,761.0,748.8,"AECI"
"11-03-2012",9,764.0,757.8000000000001,"AECI"
"11-03-2012",10,793.0,787.3,"AECI"
"11-03-2012",11,856.0,866.9,"AECI"
"11-03-2012",12,898.0,912.4,"AECI"
"11-03-2012",13,898.0,911.5999999999999,"AECI"
"11-03-2012",14,899.0,910.4,"AECI"
"11-03-2012",15,898.0,907.9000000000001,"AECI"
"11-03-2012",16,900.0,910.5,"AECI"
"11-03-2012",17,895.0,898.1999999999999,"AECI"
"11-03-2012",18,892.0,899.5,"AECI"
"11-03-2012",19,897.0,909.0,"AECI"
"11-03-2012",20,898.0,912.8,"AECI"
"11-03-2012",21,882.0,894.4,"AECI"
"11-03-2012",22,848.0,857.6,"AECI"
"11-03-2012",23,848.0,855.7,"AECI"
"11-04-2012",0,846.0,854.9,"AECI"
"11-04-2012",1,838.0,843.6,"AECI"
"11-04-2012",2,846.0,855.3,"AECI"
"11-04-2012",3,852.0,854.3000000000001,"AECI"
"11-04-2012",4,850.0,857.9,"AECI"
"11-04-2012",5,856.0,863.2,"AECI"
"11-04-2012",6,855.0,847.3,"AECI"
"11-04-2012",7,880.0,882.6999999999999,"AECI"
"11-04-2012",8,903.0,911.2,"AECI"
"11-04-2012",9,863.0,862.9,"AECI"
"11-04-2012",10,755.0,755.1,"AECI"
"11-04-2012",11,671.0,685.5,"AECI"
"11-04-2012",12,666.0,692.7,"AECI"
"11-04-2012",13,666.0,690.2,"AECI"
"11-04-2012",14,673.0,706.0999999999999,"AECI"
"11-04-2012",15,742.0,773.2,"AECI"
"11-04-2012",16,862.0,889.5,"AECI"
"11-04-2012",17,911.0,928.7,"AECI"
"11-04-2012",18,935.0,947.9,"AECI"
"11-04-2012",19,934.0,944.9,"AECI"
"11-04-2012",20,934.0,945.2,"AECI"
"11-04-2012",21,933.0,943.9000000000001,"AECI"
"11-04-2012",22,863.0,858.1,"AECI"
"11-04-2012",23,815.0,813.9,"AECI"
"11-05-2012",0,766.0,767.0,"AECI"
"11-05-2012",1,844.0,849.2,"AECI"
"11-05-2012",2,888.0,896.2,"AECI"
"11-05-2012",3,933.0,941.0,"AECI"
"11-05-2012",4,928.0,935.4000000000001,"AECI"
"11-05-2012",5,935.0,935.1,"AECI"
"11-05-2012",6,935.0,927.8,"AECI"
"11-05-2012",7,935.0,935.2,"AECI"
"11-05-2012",8,935.0,935.0,"AECI"
"11-05-2012",9,934.0,935.9,"AECI"
"11-05-2012",10,933.0,939.5,"AECI"
"11-05-2012",11,935.0,936.5,"AECI"
"11-05-2012",12,935.0,936.4000000000001,"AECI"
"11-05-2012",13,934.0,938.9000000000001,"AECI"
"11-05-2012",14,934.0,934.5999999999999,"AECI"
"11-05-2012",15,933.0,934.4000000000001,"AECI"
"11-05-2012",16,936.0,938.5,"AECI"
"11-05-2012",17,936.0,936.7,"AECI"
"11-05-2012",18,936.0,937.2,"AECI"
"11-05-2012",19,936.0,940.0,"AECI"
"11-05-2012",20,937.0,942.0,"AECI"
"11-05-2012",21,936.0,937.5,"AECI"
"11-05-2012",22,933.0,932.8000000000001,"AECI"
"11-05-2012",23,936.0,942.4000000000001,"AECI"
"11-06-2012",0,936.0,942.9,"AECI"
"11-06-2012",1,936.0,941.1,"AECI"
"11-06-2012",2,936.0,943.0,"AECI"
"11-06-2012",3,933.0,938.7,"AECI"
"11-06-2012",4,934.0,947.4,"AECI"
"11-06-2012",5,936.0,941.9,"AECI"
"11-06-2012",6,936.0,930.7,"AECI"
"11-06-2012",7,937.0,941.9,"AECI"
"11-06-2012",8,937.0,938.9,"AECI"
"11-06-2012",9,936.0,930.0,"AECI"
"11-06-2012",10,934.0,933.5,"AECI"
"11-06-2012",11,933.0,929.8,"AECI"
"11-06-2012",12,932.0,933.9,"AECI"
"11-06-2012",13,933.0,933.1,"AECI"
"11-06-2012",14,936.0,939.5,"AECI"
"11-06-2012",15,935.0,949.6,"AECI"
"11-06-2012",16,934.0,946.1,"AECI"
"11-06-2012",17,934.0,946.5,"AECI"
"11-06-2012",18,934.0,948.1999999999999,"AECI"
"11-06-2012",19,937.0,949.7,"AECI"
"11-06-2012",20,936.0,948.4,"AECI"
"11-06-2012",21,937.0,945.5,"AECI"
"11-06-2012",22,920.0,920.6999999999999,"AECI"
"11-06-2012",23,902.0,902.1,"AECI"
"11-07-2012",0,904.0,902.7,"AECI"
"11-07-2012",1,905.0,903.8,"AECI"
"11-07-2012",2,906.0,904.3,"AECI"
"11-07-2012",3,905.0,903.7,"AECI"
"11-07-2012",4,905.0,906.6,"AECI"
