"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-13-2011",11,4756.0,4802.059,"SC"
"07-13-2011",12,4754.0,4787.7210000000005,"SC"
"07-13-2011",13,4757.0,4775.721,"SC"
"07-13-2011",14,4743.0,4784.821,"SC"
"07-13-2011",15,4733.0,4743.821,"SC"
"07-13-2011",16,4711.0,4749.021000000001,"SC"
"07-13-2011",17,4587.0,4599.521000000001,"SC"
"07-13-2011",18,4536.0,4550.521000000001,"SC"
"07-13-2011",19,4543.0,4560.921,"SC"
"07-13-2011",20,4563.0,4584.571,"SC"
"07-13-2011",21,4457.0,4471.4000000000015,"SC"
"07-13-2011",22,3852.0,3907.8,"SC"
"07-13-2011",23,3535.0,3604.2000000000003,"SC"
"07-14-2011",0,3327.0,3407.5999999999995,"SC"
"07-14-2011",1,3210.0,3312.1,"SC"
"07-14-2011",2,3185.0,3291.7000000000003,"SC"
"07-14-2011",3,3123.0,3233.6000000000004,"SC"
"07-14-2011",4,3167.0,3199.6000000000004,"SC"
"07-14-2011",5,3304.0,3405.6000000000004,"SC"
"07-14-2011",6,3369.0,3450.8999999999996,"SC"
"07-14-2011",7,3573.0,3648.6000000000004,"SC"
"07-14-2011",8,3883.0,3951.0,"SC"
"07-14-2011",9,4168.0,4226.8,"SC"
"07-14-2011",10,4483.0,4535.900000000001,"SC"
"07-14-2011",11,4530.0,4576.7,"SC"
"07-14-2011",12,4610.0,4663.8,"SC"
"07-14-2011",13,4647.0,4694.800000000001,"SC"
"07-14-2011",14,4652.0,4681.700000000001,"SC"
"07-14-2011",15,4650.0,4673.4,"SC"
"07-14-2011",16,4579.0,4609.7,"SC"
"07-14-2011",17,4395.0,4433.6,"SC"
"07-14-2011",18,4386.0,4441.5,"SC"
"07-14-2011",19,4394.0,4458.3,"SC"
"07-14-2011",20,4359.0,4423.200000000001,"SC"
"07-14-2011",21,4218.0,4292.9,"SC"
"07-14-2011",22,3804.0,3867.6049999999996,"SC"
"07-14-2011",23,3522.0,3624.7000000000003,"SC"
"07-15-2011",0,3314.0,3424.2,"SC"
"07-15-2011",1,3142.0,3250.9000000000005,"SC"
"07-15-2011",2,3023.0,3140.100000000001,"SC"
"07-15-2011",3,3027.0,3142.6,"SC"
"07-15-2011",4,3049.0,3088.0,"SC"
"07-15-2011",5,3152.0,3261.2000000000003,"SC"
"07-15-2011",6,3207.0,3298.3,"SC"
"07-15-2011",7,3273.0,3338.2,"SC"
"07-15-2011",8,3567.0,3634.0,"SC"
"07-15-2011",9,3790.0,3852.0,"SC"
"07-15-2011",10,3954.0,4022.7000000000003,"SC"
"07-15-2011",11,3964.0,4042.5,"SC"
"07-15-2011",12,3980.0,4047.8999999999996,"SC"
"07-15-2011",13,3992.0,4056.7999999999997,"SC"
"07-15-2011",14,4008.0,4062.9,"SC"
"07-15-2011",15,4002.0,4066.000000000001,"SC"
"07-15-2011",16,4032.0,4087.2999999999997,"SC"
"07-15-2011",17,4016.0,4064.1,"SC"
"07-15-2011",18,4002.0,4054.5,"SC"
"07-15-2011",19,3977.0,4028.2999999999997,"SC"
"07-15-2011",20,3963.0,4030.3,"SC"
"07-15-2011",21,3697.0,3773.5,"SC"
"07-15-2011",22,3420.0,3509.4999999999995,"SC"
"07-15-2011",23,3117.0,3215.7,"SC"
"07-16-2011",0,2888.0,2959.9479999999994,"SC"
"07-16-2011",1,2800.0,2887.0000000000005,"SC"
"07-16-2011",2,2766.0,2854.9,"SC"
"07-16-2011",3,2757.0,2840.5,"SC"
"07-16-2011",4,2781.0,2798.2999999999997,"SC"
"07-16-2011",5,2780.0,2858.9,"SC"
"07-16-2011",6,2841.0,2901.3,"SC"
"07-16-2011",7,3012.0,3055.1,"SC"
"07-16-2011",8,3287.0,3347.6999999999994,"SC"
"07-16-2011",9,3513.0,3570.9,"SC"
"07-16-2011",10,3771.0,3808.2000000000003,"SC"
"07-16-2011",11,3869.0,3903.2,"SC"
"07-16-2011",12,3878.0,3910.1000000000004,"SC"
"07-16-2011",13,3905.0,3937.3,"SC"
"07-16-2011",14,3905.0,3948.5999999999995,"SC"
"07-16-2011",15,3906.0,3940.1000000000004,"SC"
"07-16-2011",16,3888.0,3931.2400000000002,"SC"
"07-16-2011",17,3868.0,3950.7000000000003,"SC"
"07-16-2011",18,3883.0,3960.2999999999997,"SC"
"07-16-2011",19,3892.0,3968.5999999999995,"SC"
"07-16-2011",20,3888.0,3955.4,"SC"
"07-16-2011",21,3704.0,3790.9,"SC"
"07-16-2011",22,3347.0,3436.899999999999,"SC"
"07-16-2011",23,2931.0,3040.2999999999997,"SC"
"07-17-2011",0,2764.0,2882.2000000000007,"SC"
"07-17-2011",1,2660.0,2803.2000000000003,"SC"
"07-17-2011",2,2719.0,2852.9,"SC"
"07-17-2011",3,2773.0,2923.3,"SC"
"07-17-2011",4,2743.0,2828.8,"SC"
"07-17-2011",5,2766.0,2912.7,"SC"
"07-17-2011",6,2670.0,2825.0000000000005,"SC"
"07-17-2011",7,2931.0,3067.7000000000003,"SC"
"07-17-2011",8,3340.0,3463.0999999999995,"SC"
"07-17-2011",9,3533.0,3633.3000000000006,"SC"
"07-17-2011",10,3880.0,3972.4000000000005,"SC"
"07-17-2011",11,4087.0,4160.2,"SC"
"07-17-2011",12,4180.0,4250.799999999999,"SC"
"07-17-2011",13,4465.0,4534.0,"SC"
"07-17-2011",14,4430.0,4470.699999999999,"SC"
"07-17-2011",15,4396.0,4438.6,"SC"
"07-17-2011",16,4384.0,4422.900000000001,"SC"
"07-17-2011",17,4333.0,4363.3,"SC"
"07-17-2011",18,4285.0,4320.400000000001,"SC"
"07-17-2011",19,4152.0,4197.900000000001,"SC"
"07-17-2011",20,4063.0,4115.2,"SC"
"07-17-2011",21,3677.0,3755.4000000000005,"SC"
"07-17-2011",22,3274.0,3383.6,"SC"
"07-17-2011",23,2983.0,3101.7,"SC"
"07-18-2011",0,2871.0,2994.2999999999997,"SC"
"07-18-2011",1,2762.0,2892.0,"SC"
"07-18-2011",2,2750.0,2878.4,"SC"
"07-18-2011",3,2751.0,2879.9500000000003,"SC"
"07-18-2011",4,2764.0,2835.7000000000003,"SC"
"07-18-2011",5,2923.0,3050.6999999999994,"SC"
"07-18-2011",6,2997.0,3136.9000000000005,"SC"
"07-18-2011",7,3284.0,3390.8,"SC"
"07-18-2011",8,3621.0,3720.0,"SC"
"07-18-2011",9,3804.0,3892.7999999999997,"SC"
"07-18-2011",10,4210.0,4273.7,"SC"
"07-18-2011",11,4274.0,4349.200000000001,"SC"
"07-18-2011",12,4327.0,4407.499999999999,"SC"
"07-18-2011",13,4411.0,4468.900000000001,"SC"
"07-18-2011",14,4511.0,4566.3,"SC"
"07-18-2011",15,4663.0,4714.9,"SC"
"07-18-2011",16,4662.0,4699.1,"SC"
"07-18-2011",17,4635.0,4674.099999999999,"SC"
"07-18-2011",18,4593.0,4629.5,"SC"
"07-18-2011",19,4357.0,4400.900000000001,"SC"
"07-18-2011",20,4272.0,4324.1,"SC"
"07-18-2011",21,4093.0,4165.8,"SC"
"07-18-2011",22,3657.0,3749.5999999999995,"SC"
"07-18-2011",23,3298.0,3394.9,"SC"
"07-19-2011",0,3123.0,3227.0,"SC"
"07-19-2011",1,2952.0,3076.0,"SC"
"07-19-2011",2,2814.0,2954.6,"SC"
"07-19-2011",3,2803.0,2945.2,"SC"
"07-19-2011",4,2805.0,2896.6000000000004,"SC"
"07-19-2011",5,2816.0,2965.6,"SC"
"07-19-2011",6,2955.0,3075.7000000000007,"SC"
"07-19-2011",7,3208.0,3315.9,"SC"
"07-19-2011",8,3626.0,3700.2999999999997,"SC"
"07-19-2011",9,4018.0,4094.6,"SC"
"07-19-2011",10,4419.0,4474.1,"SC"
"07-19-2011",11,4611.0,4655.5,"SC"
"07-19-2011",12,4729.0,4746.7,"SC"
"07-19-2011",13,4792.0,4810.8,"SC"
"07-19-2011",14,4793.0,4797.5,"SC"
"07-19-2011",15,4791.0,4789.8,"SC"
"07-19-2011",16,4785.0,4777.8,"SC"
"07-19-2011",17,4774.0,4759.8,"SC"
"07-19-2011",18,4758.0,4755.0,"SC"
"07-19-2011",19,4773.0,4776.3,"SC"
"07-19-2011",20,4751.0,4753.999999999999,"SC"
"07-19-2011",21,4566.0,4566.900000000001,"SC"
"07-19-2011",22,4193.0,4211.2,"SC"
"07-19-2011",23,3815.0,3853.8999999999996,"SC"
"07-20-2011",0,3551.0,3602.7000000000003,"SC"
"07-20-2011",1,3378.0,3443.9000000000005,"SC"
"07-20-2011",2,3328.0,3388.7999999999997,"SC"
"07-20-2011",3,3218.0,3282.8,"SC"
"07-20-2011",4,3277.0,3277.7000000000003,"SC"
"07-20-2011",5,3396.0,3470.2000000000007,"SC"
"07-20-2011",6,3526.0,3589.7999999999997,"SC"
"07-20-2011",7,3644.0,3690.3999999999996,"SC"
"07-20-2011",8,3996.0,4030.7000000000007,"SC"
"07-20-2011",9,4554.0,4600.099999999999,"SC"
"07-20-2011",10,4799.0,4818.799999999999,"SC"
"07-20-2011",11,4789.0,4789.599999999999,"SC"
"07-20-2011",12,4804.0,4798.9,"SC"
"07-20-2011",13,4800.0,4803.9,"SC"
"07-20-2011",14,4810.0,4804.7,"SC"
"07-20-2011",15,4805.0,4808.800000000001,"SC"
"07-20-2011",16,4793.0,4792.6,"SC"
"07-20-2011",17,4786.0,4773.599999999999,"SC"
"07-20-2011",18,4791.0,4777.100000000001,"SC"
"07-20-2011",19,4781.0,4766.200000000002,"SC"
"07-20-2011",20,4776.0,4763.1,"SC"
"07-20-2011",21,4745.0,4734.099999999999,"SC"
"07-20-2011",22,4511.0,4533.2,"SC"
"07-20-2011",23,4066.0,4078.100000000001,"SC"
"07-21-2011",0,3894.0,3909.0000000000005,"SC"
"07-21-2011",1,3758.0,3783.4,"SC"
"07-21-2011",2,3626.0,3661.7000000000007,"SC"
"07-21-2011",3,3529.0,3565.7,"SC"
"07-21-2011",4,3454.0,3416.2000000000003,"SC"
"07-21-2011",5,3517.0,3561.8,"SC"
"07-21-2011",6,3630.0,3666.1000000000004,"SC"
"07-21-2011",7,3953.0,3974.2999999999993,"SC"
"07-21-2011",8,4505.0,4531.8,"SC"
"07-21-2011",9,4739.0,4763.7,"SC"
"07-21-2011",10,4752.0,4765.2,"SC"
"07-21-2011",11,4757.0,4771.1,"SC"
"07-21-2011",12,4761.0,4775.099999999999,"SC"
"07-21-2011",13,4754.0,4766.000000000001,"SC"
"07-21-2011",14,4759.0,4775.100000000001,"SC"
"07-21-2011",15,4766.0,4778.400000000001,"SC"
"07-21-2011",16,4728.0,4736.299999999999,"SC"
"07-21-2011",17,4699.0,4706.9,"SC"
"07-21-2011",18,4743.0,4758.5,"SC"
"07-21-2011",19,4764.0,4784.3,"SC"
"07-21-2011",20,4782.0,4813.4,"SC"
"07-21-2011",21,4750.0,4780.999999999999,"SC"
"07-21-2011",22,4531.0,4564.8,"SC"
"07-21-2011",23,4161.0,4211.9,"SC"
"07-22-2011",0,3804.0,3873.2000000000003,"SC"
"07-22-2011",1,3659.0,3729.5999999999995,"SC"
"07-22-2011",2,3583.0,3660.9,"SC"
"07-22-2011",3,3435.0,3512.6,"SC"
"07-22-2011",4,3411.0,3420.8999999999996,"SC"
"07-22-2011",5,3496.0,3580.7999999999997,"SC"
"07-22-2011",6,3698.0,3765.2000000000003,"SC"
"07-22-2011",7,3927.0,3984.7000000000003,"SC"
"07-22-2011",8,4427.0,4485.200000000001,"SC"
"07-22-2011",9,4727.0,4779.8,"SC"
"07-22-2011",10,4768.0,4808.1,"SC"
"07-22-2011",11,4774.0,4798.4,"SC"
"07-22-2011",12,4774.0,4795.799999999999,"SC"
"07-22-2011",13,4756.0,4777.8,"SC"
"07-22-2011",14,4736.0,4765.699999999999,"SC"
"07-22-2011",15,4747.0,4751.8,"SC"
"07-22-2011",16,4759.0,4775.500000000001,"SC"
"07-22-2011",17,4764.0,4778.099999999999,"SC"
"07-22-2011",18,4767.0,4779.599999999999,"SC"
"07-22-2011",19,4782.0,4784.200000000001,"SC"
"07-22-2011",20,4788.0,4811.200000000001,"SC"
"07-22-2011",21,4795.0,4814.499999999999,"SC"
"07-22-2011",22,4606.0,4618.999999999999,"SC"
"07-22-2011",23,4231.0,4251.799999999999,"SC"
"07-23-2011",0,3978.0,4005.9000000000005,"SC"
"07-23-2011",1,3766.0,3803.9,"SC"
"07-23-2011",2,3544.0,3601.6999999999994,"SC"
"07-23-2011",3,3326.0,3401.9,"SC"
"07-23-2011",4,3242.0,3239.4999999999995,"SC"
"07-23-2011",5,3141.0,3236.2999999999997,"SC"
"07-23-2011",6,3176.0,3281.6000000000004,"SC"
"07-23-2011",7,3345.0,3428.9999999999995,"SC"
"07-23-2011",8,3907.0,3971.9000000000005,"SC"
"07-23-2011",9,4444.0,4498.599999999999,"SC"
"07-23-2011",10,4753.0,4797.700000000001,"SC"
"07-23-2011",11,4762.0,4795.7,"SC"
"07-23-2011",12,4766.0,4800.4,"SC"
"07-23-2011",13,4758.0,4787.000000000001,"SC"
"07-23-2011",14,4749.0,4778.3,"SC"
"07-23-2011",15,4749.0,4770.3,"SC"
"07-23-2011",16,4642.0,4682.1,"SC"
"07-23-2011",17,4201.0,4255.816,"SC"
"07-23-2011",18,4234.0,4311.700000000001,"SC"
"07-23-2011",19,4391.0,4425.400000000001,"SC"
"07-23-2011",20,4548.0,4592.000000000001,"SC"
"07-23-2011",21,4385.0,4453.799999999999,"SC"
"07-23-2011",22,4038.0,4116.299999999999,"SC"
"07-23-2011",23,3677.0,3759.4999999999995,"SC"
"07-24-2011",0,3455.0,3554.1000000000004,"SC"
"07-24-2011",1,3260.0,3372.2999999999997,"SC"
"07-24-2011",2,3200.0,3316.0999999999995,"SC"
"07-24-2011",3,3138.0,3254.3000000000006,"SC"
"07-24-2011",4,3071.0,3132.3999999999996,"SC"
"07-24-2011",5,3042.0,3164.2,"SC"
"07-24-2011",6,3127.0,3231.9,"SC"
"07-24-2011",7,3500.0,3589.3,"SC"
"07-24-2011",8,3778.0,3850.1999999999994,"SC"
"07-24-2011",9,4260.0,4310.2,"SC"
"07-24-2011",10,4681.0,4731.599999999999,"SC"
"07-24-2011",11,4763.0,4799.900000000001,"SC"
"07-24-2011",12,4770.0,4802.6,"SC"
"07-24-2011",13,4771.0,4797.999999999999,"SC"
"07-24-2011",14,4784.0,4801.900000000001,"SC"
"07-24-2011",15,4785.0,4797.9,"SC"
"07-24-2011",16,4776.0,4804.1,"SC"
"07-24-2011",17,4733.0,4758.3,"SC"
"07-24-2011",18,4619.0,4642.299999999999,"SC"
"07-24-2011",19,4494.0,4517.1,"SC"
"07-24-2011",20,4418.0,4451.8,"SC"
"07-24-2011",21,4269.0,4302.5,"SC"
"07-24-2011",22,3848.0,3920.3999999999996,"SC"
"07-24-2011",23,3701.0,3770.4,"SC"
"07-25-2011",0,3442.0,3527.7999999999997,"SC"
"07-25-2011",1,3289.0,3378.6,"SC"
"07-25-2011",2,3220.0,3311.9,"SC"
"07-25-2011",3,3219.0,3306.7999999999997,"SC"
"07-25-2011",4,3213.0,3228.0000000000005,"SC"
"07-25-2011",5,3194.0,3285.7000000000003,"SC"
"07-25-2011",6,3169.0,3264.6999999999994,"SC"
"07-25-2011",7,3386.0,3464.6,"SC"
"07-25-2011",8,3789.0,3853.099999999999,"SC"
"07-25-2011",9,4200.0,4226.0,"SC"
"07-25-2011",10,4446.0,4486.4,"SC"
"07-25-2011",11,4696.0,4743.599999999999,"SC"
"07-25-2011",12,4604.0,4639.3,"SC"
"07-25-2011",13,4642.0,4666.699999999999,"SC"
"07-25-2011",14,4645.0,4665.600000000001,"SC"
"07-25-2011",15,4641.0,4658.1,"SC"
"07-25-2011",16,4612.0,4617.700000000001,"SC"
"07-25-2011",17,4563.0,4573.4,"SC"
"07-25-2011",18,4454.0,4481.400000000001,"SC"
"07-25-2011",19,4437.0,4455.000000000001,"SC"
"07-25-2011",20,4369.0,4387.599999999999,"SC"
"07-25-2011",21,4066.0,4116.599999999999,"SC"
"07-25-2011",22,3558.0,3634.3000000000006,"SC"
"07-25-2011",23,3196.0,3282.9999999999995,"SC"
"07-26-2011",0,3055.0,3157.0999999999995,"SC"
"07-26-2011",1,2999.0,3088.9999999999995,"SC"
"07-26-2011",2,2975.0,3071.2000000000003,"SC"
"07-26-2011",3,2920.0,3021.5000000000005,"SC"
"07-26-2011",4,2952.0,3004.6999999999994,"SC"
"07-26-2011",5,2988.0,3089.5000000000005,"SC"
"07-26-2011",6,3066.0,3169.1000000000004,"SC"
"07-26-2011",7,3073.0,3160.5,"SC"
"07-26-2011",8,3250.0,3354.0,"SC"
"07-26-2011",9,3632.0,3688.2,"SC"
"07-26-2011",10,4050.0,4089.8999999999996,"SC"
"07-26-2011",11,4280.0,4303.0,"SC"
"07-26-2011",12,4377.0,4407.099999999999,"SC"
"07-26-2011",13,4407.0,4434.6,"SC"
"07-26-2011",14,4371.0,4383.8,"SC"
"07-26-2011",15,4339.0,4361.200000000001,"SC"
"07-26-2011",16,4388.0,4411.5,"SC"
"07-26-2011",17,4539.0,4561.3,"SC"
"07-26-2011",18,4502.0,4522.700000000001,"SC"
"07-26-2011",19,4439.0,4450.0,"SC"
"07-26-2011",20,4187.0,4207.799999999999,"SC"
"07-26-2011",21,3922.0,3946.400000000001,"SC"
"07-26-2011",22,3743.0,3771.4,"SC"
"07-26-2011",23,3555.0,3586.4,"SC"
"07-27-2011",0,3243.0,3294.2000000000003,"SC"
"07-27-2011",1,3165.0,3223.0000000000005,"SC"
"07-27-2011",2,3096.0,3157.7000000000003,"SC"
"07-27-2011",3,3099.0,3163.0000000000005,"SC"
"07-27-2011",4,3060.0,3073.9000000000005,"SC"
"07-27-2011",5,3041.0,3124.6,"SC"
"07-27-2011",6,3093.0,3186.8000000000006,"SC"
"07-27-2011",7,3320.0,3399.2,"SC"
"07-27-2011",8,3609.0,3682.3000000000006,"SC"
"07-27-2011",9,4048.0,4119.9,"SC"
"07-27-2011",10,4338.0,4385.785,"SC"
"07-27-2011",11,4472.0,4521.400000000001,"SC"
"07-27-2011",12,4550.0,4603.799999999999,"SC"
"07-27-2011",13,4589.0,4637.400000000001,"SC"
"07-27-2011",14,4613.0,4641.2,"SC"
"07-27-2011",15,4594.0,4623.200000000002,"SC"
"07-27-2011",16,4581.0,4621.9,"SC"
"07-27-2011",17,4584.0,4621.700000000001,"SC"
"07-27-2011",18,4579.0,4618.5,"SC"
"07-27-2011",19,4584.0,4622.4,"SC"
"07-27-2011",20,4485.0,4525.3,"SC"
"07-27-2011",21,4206.0,4246.299999999999,"SC"
"07-27-2011",22,3941.0,3993.3999999999996,"SC"
"07-27-2011",23,3578.0,3666.3000000000006,"SC"
"07-28-2011",0,3347.0,3428.0,"SC"
"07-28-2011",1,3227.0,3315.2000000000003,"SC"
"07-28-2011",2,3102.0,3190.4999999999995,"SC"
"07-28-2011",3,3062.0,3160.5860000000002,"SC"
"07-28-2011",4,3008.0,3042.4000000000005,"SC"
"07-28-2011",5,2981.0,3096.7,"SC"
"07-28-2011",6,3237.0,3361.2999999999993,"SC"
"07-28-2011",7,3316.0,3417.7000000000003,"SC"
"07-28-2011",8,3459.0,3545.2270000000003,"SC"
"07-28-2011",9,3860.0,3916.1999999999994,"SC"
"07-28-2011",10,4148.0,4196.7,"SC"
"07-28-2011",11,4209.0,4243.6,"SC"
"07-28-2011",12,4191.0,4217.0,"SC"
"07-28-2011",13,4193.0,4217.6,"SC"
"07-28-2011",14,4174.0,4188.3,"SC"
"07-28-2011",15,4149.0,4172.7,"SC"
"07-28-2011",16,4151.0,4173.4,"SC"
"07-28-2011",17,4094.0,4123.0,"SC"
"07-28-2011",18,4081.0,4111.6,"SC"
"07-28-2011",19,4122.0,4188.44,"SC"
"07-28-2011",20,4169.0,4219.38,"SC"
"07-28-2011",21,4192.0,4252.299999999999,"SC"
"07-28-2011",22,4052.0,4117.2,"SC"
"07-28-2011",23,3587.0,3685.7999999999993,"SC"
"07-29-2011",0,3286.0,3382.3000000000006,"SC"
"07-29-2011",1,3056.0,3161.7000000000003,"SC"
"07-29-2011",2,2981.0,3096.6,"SC"
"07-29-2011",3,2910.0,3036.6999999999994,"SC"
"07-29-2011",4,2925.0,2988.3999999999996,"SC"
"07-29-2011",5,2925.0,3039.9,"SC"
"07-29-2011",6,3063.0,3194.2000000000007,"SC"
"07-29-2011",7,3358.0,3478.1,"SC"
"07-29-2011",8,3672.0,3774.3999999999996,"SC"
"07-29-2011",9,4309.0,4376.200000000001,"SC"
"07-29-2011",10,4513.0,4551.513,"SC"
"07-29-2011",11,4495.0,4538.4,"SC"
"07-29-2011",12,4497.0,4530.200000000001,"SC"
"07-29-2011",13,4497.0,4528.2,"SC"
"07-29-2011",14,4499.0,4519.399999999999,"SC"
"07-29-2011",15,4479.0,4498.6,"SC"
"07-29-2011",16,4485.0,4502.2,"SC"
"07-29-2011",17,4488.0,4504.500000000001,"SC"
"07-29-2011",18,4487.0,4508.8,"SC"
"07-29-2011",19,4487.0,4509.2,"SC"
"07-29-2011",20,4496.0,4516.9,"SC"
"07-29-2011",21,4439.0,4458.900000000001,"SC"
"07-29-2011",22,4091.0,4132.700000000001,"SC"
"07-29-2011",23,3819.0,3881.3999999999996,"SC"
"07-30-2011",0,3483.0,3550.3,"SC"
"07-30-2011",1,3321.0,3386.3999999999996,"SC"
"07-30-2011",2,3189.0,3272.5999999999995,"SC"
"07-30-2011",3,3138.0,3227.462,"SC"
"07-30-2011",4,2985.0,3018.0999999999995,"SC"
"07-30-2011",5,2986.0,3106.3,"SC"
"07-30-2011",6,2996.0,3109.7000000000003,"SC"
"07-30-2011",7,3278.0,3366.4,"SC"
"07-30-2011",8,3922.0,4024.5000000000005,"SC"
"07-30-2011",9,4345.0,4425.9,"SC"
"07-30-2011",10,4620.0,4687.3,"SC"
"07-30-2011",11,4720.0,4783.3,"SC"
"07-30-2011",12,4746.0,4793.199999999999,"SC"
"07-30-2011",13,4742.0,4779.6,"SC"
"07-30-2011",14,4764.0,4795.9,"SC"
"07-30-2011",15,4767.0,4795.099999999999,"SC"
"07-30-2011",16,4789.0,4811.1,"SC"
"07-30-2011",17,4778.0,4804.5,"SC"
"07-30-2011",18,4768.0,4809.8,"SC"
"07-30-2011",19,4767.0,4798.1,"SC"
"07-30-2011",20,4769.0,4807.300000000001,"SC"
"07-30-2011",21,4695.0,4726.099999999999,"SC"
"07-30-2011",22,4427.0,4459.5,"SC"
"07-30-2011",23,3880.0,3945.1599999999994,"SC"
"07-31-2011",0,3559.0,3642.100000000001,"SC"
"07-31-2011",1,3533.0,3611.7999999999997,"SC"
"07-31-2011",2,3359.0,3438.6000000000004,"SC"
"07-31-2011",3,3321.0,3407.3,"SC"
"07-31-2011",4,3280.0,3292.3,"SC"
"07-31-2011",5,3249.0,3351.0000000000005,"SC"
"07-31-2011",6,3241.0,3337.7000000000003,"SC"
"07-31-2011",7,3506.0,3578.1,"SC"
"07-31-2011",8,3867.0,3963.5,"SC"
"07-31-2011",9,4241.0,4327.0,"SC"
"07-31-2011",10,4473.0,4548.7,"SC"
"07-31-2011",11,4644.0,4721.299999999999,"SC"
"07-31-2011",12,4658.0,4717.5,"SC"
"07-31-2011",13,4651.0,4701.0,"SC"
"07-31-2011",14,4643.0,4687.4,"SC"
"07-31-2011",15,4648.0,4687.299999999999,"SC"
"07-31-2011",16,4664.0,4701.5,"SC"
"07-31-2011",17,4520.0,4559.5,"SC"
"07-31-2011",18,4316.0,4361.0,"SC"
"07-31-2011",19,4263.0,4306.9,"SC"
"07-31-2011",20,4177.0,4212.400000000001,"SC"
"07-31-2011",21,3976.0,3974.604,"SC"
"07-31-2011",22,3519.0,3587.1000000000004,"SC"
"07-31-2011",23,3249.0,3309.6,"SC"
"08-01-2011",0,3044.0,3128.1,"SC"
"08-01-2011",1,2927.0,3010.8,"SC"
"08-01-2011",2,2815.0,2902.5000000000005,"SC"
"08-01-2011",3,2788.0,2874.3999999999996,"SC"
"08-01-2011",4,2788.0,2813.6000000000004,"SC"
"08-01-2011",5,2833.0,2923.2,"SC"
"08-01-2011",6,2990.0,3078.7,"SC"
"08-01-2011",7,3143.0,3207.5,"SC"
"08-01-2011",8,3512.0,3572.7000000000003,"SC"
"08-01-2011",9,3911.0,3969.1,"SC"
"08-01-2011",10,4015.0,4065.9000000000005,"SC"
"08-01-2011",11,4226.0,4265.3,"SC"
"08-01-2011",12,4286.0,4321.280000000001,"SC"
"08-01-2011",13,4272.0,4330.299999999999,"SC"
"08-01-2011",14,4283.0,4343.3,"SC"
"08-01-2011",15,4328.0,4393.299999999999,"SC"
"08-01-2011",16,4428.0,4500.299999999999,"SC"
"08-01-2011",17,4472.0,4525.6,"SC"
"08-01-2011",18,4498.0,4554.3,"SC"
"08-01-2011",19,4499.0,4539.2,"SC"
"08-01-2011",20,4354.0,4398.6,"SC"
"08-01-2011",21,3729.0,3777.979999999999,"SC"
"08-01-2011",22,3475.0,3546.7400000000002,"SC"
"08-01-2011",23,3325.0,3403.648,"SC"
"08-02-2011",0,3071.0,3158.0,"SC"
"08-02-2011",1,2925.0,2996.5,"SC"
"08-02-2011",2,2812.0,2923.2,"SC"
"08-02-2011",3,2886.0,2992.7400000000002,"SC"
"08-02-2011",4,2913.0,2974.6,"SC"
"08-02-2011",5,2923.0,3045.1,"SC"
"08-02-2011",6,2953.0,3074.2999999999997,"SC"
"08-02-2011",7,3224.0,3298.9,"SC"
"08-02-2011",8,3677.0,3773.3999999999996,"SC"
"08-02-2011",9,4235.0,4304.8,"SC"
"08-02-2011",10,4495.0,4559.8,"SC"
"08-02-2011",11,4649.0,4697.2,"SC"
"08-02-2011",12,4678.0,4714.700000000001,"SC"
"08-02-2011",13,4682.0,4719.300000000001,"SC"
"08-02-2011",14,4693.0,4724.4,"SC"
"08-02-2011",15,4693.0,4701.700000000002,"SC"
"08-02-2011",16,4690.0,4709.0,"SC"
"08-02-2011",17,4685.0,4704.299999999999,"SC"
"08-02-2011",18,4685.0,4696.599999999999,"SC"
"08-02-2011",19,4695.0,4719.000000000001,"SC"
"08-02-2011",20,4701.0,4715.1,"SC"
"08-02-2011",21,4427.0,4447.0,"SC"
"08-02-2011",22,3998.0,4051.7999999999997,"SC"
"08-02-2011",23,3462.0,3538.1000000000004,"SC"
"08-03-2011",0,3257.0,3356.5000000000005,"SC"
"08-03-2011",1,3095.0,3193.600000000001,"SC"
"08-03-2011",2,2996.0,3111.5000000000005,"SC"
"08-03-2011",3,3003.0,3127.600000000001,"SC"
"08-03-2011",4,3007.0,3059.1000000000004,"SC"
"08-03-2011",5,3012.0,3130.4999999999995,"SC"
"08-03-2011",6,3144.0,3227.0999999999995,"SC"
"08-03-2011",7,3369.0,3456.1,"SC"
"08-03-2011",8,3934.0,4014.1,"SC"
"08-03-2011",9,4351.0,4399.2,"SC"
"08-03-2011",10,4682.0,4728.7,"SC"
"08-03-2011",11,4723.0,4760.4,"SC"
"08-03-2011",12,4728.0,4770.3,"SC"
"08-03-2011",13,4723.0,4759.6,"SC"
"08-03-2011",14,4707.0,4734.6,"SC"
"08-03-2011",15,4696.0,4723.400000000001,"SC"
"08-03-2011",16,4703.0,4729.7,"SC"
"08-03-2011",17,4699.0,4725.200000000001,"SC"
"08-03-2011",18,4704.0,4741.8,"SC"
"08-03-2011",19,4711.0,4739.299999999999,"SC"
"08-03-2011",20,4717.0,4742.0,"SC"
"08-03-2011",21,4674.0,4700.599999999999,"SC"
"08-03-2011",22,4303.0,4337.900000000001,"SC"
"08-03-2011",23,3972.0,4020.4,"SC"
"08-04-2011",0,3785.0,3831.3,"SC"
"08-04-2011",1,3491.0,3564.3000000000006,"SC"
