"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-10-2010",19,1987.0,2059.8999999999996,"SPA"
"10-10-2010",20,1904.0,1975.1,"SPA"
"10-10-2010",21,1836.0,1897.1,"SPA"
"10-10-2010",22,1784.0,1840.1,"SPA"
"10-10-2010",23,1650.0,1706.9,"SPA"
"10-11-2010",0,1480.0,1543.8,"SPA"
"10-11-2010",1,1445.0,1507.0,"SPA"
"10-11-2010",2,1494.0,1558.1,"SPA"
"10-11-2010",3,1484.0,1538.1,"SPA"
"10-11-2010",4,1618.0,1676.7,"SPA"
"10-11-2010",5,1817.0,1874.2,"SPA"
"10-11-2010",6,1846.0,1898.9,"SPA"
"10-11-2010",7,1888.0,1923.9,"SPA"
"10-11-2010",8,1959.0,2013.1,"SPA"
"10-11-2010",9,1849.0,1902.5,"SPA"
"10-11-2010",10,1901.0,1955.1999999999998,"SPA"
"10-11-2010",11,1961.0,2022.516,"SPA"
"10-11-2010",12,2051.0,2092.3,"SPA"
"10-11-2010",13,2149.0,2111.1,"SPA"
"10-11-2010",14,2162.0,2125.7,"SPA"
"10-11-2010",15,2166.0,2120.0,"SPA"
"10-11-2010",16,2161.0,2114.9,"SPA"
"10-11-2010",17,2156.0,2108.3999999999996,"SPA"
"10-11-2010",18,2194.0,2121.3,"SPA"
"10-11-2010",19,2191.0,2123.8,"SPA"
"10-11-2010",20,2187.0,2123.8999999999996,"SPA"
"10-11-2010",21,2154.0,2099.2,"SPA"
"10-11-2010",22,1979.0,1997.941,"SPA"
"10-11-2010",23,1924.0,1980.1,"SPA"
"10-12-2010",0,1734.0,1776.1,"SPA"
"10-12-2010",1,1537.0,1592.6,"SPA"
"10-12-2010",2,1523.0,1579.6,"SPA"
"10-12-2010",3,1529.0,1584.8,"SPA"
"10-12-2010",4,1836.0,1885.8750000000002,"SPA"
"10-12-2010",5,2042.0,2026.2000000000003,"SPA"
"10-12-2010",6,2147.0,2084.9,"SPA"
"10-12-2010",7,2057.0,2058.4,"SPA"
"10-12-2010",8,2108.0,2074.1,"SPA"
"10-12-2010",9,2148.0,2087.7000000000003,"SPA"
"10-12-2010",10,2137.0,2082.6,"SPA"
"10-12-2010",11,2143.0,2091.6,"SPA"
"10-12-2010",12,2150.0,2100.2000000000003,"SPA"
"10-12-2010",13,2154.0,2103.1,"SPA"
"10-12-2010",14,2134.0,2085.1000000000004,"SPA"
"10-12-2010",15,2135.0,2097.0,"SPA"
"10-12-2010",16,2138.0,2093.3999999999996,"SPA"
"10-12-2010",17,2147.0,2103.4,"SPA"
"10-12-2010",18,2159.0,2114.8,"SPA"
"10-12-2010",19,2163.0,2114.0,"SPA"
"10-12-2010",20,2155.0,2117.3999999999996,"SPA"
"10-12-2010",21,1977.0,1986.8600000000001,"SPA"
"10-12-2010",22,1802.0,1873.7,"SPA"
"10-12-2010",23,1826.0,1915.3,"SPA"
"10-13-2010",0,1660.0,1728.1999999999998,"SPA"
"10-13-2010",1,1541.0,1601.7,"SPA"
"10-13-2010",2,1522.0,1588.9,"SPA"
"10-13-2010",3,1570.0,1630.7000000000003,"SPA"
"10-13-2010",4,1797.0,1859.7,"SPA"
"10-13-2010",5,1891.0,1944.1000000000001,"SPA"
"10-13-2010",6,1924.0,1979.3000000000002,"SPA"
"10-13-2010",7,1973.0,2014.8,"SPA"
"10-13-2010",8,1965.0,2020.5,"SPA"
"10-13-2010",9,1971.0,2038.9,"SPA"
"10-13-2010",10,1975.0,2051.8,"SPA"
"10-13-2010",11,1979.0,2047.5,"SPA"
"10-13-2010",12,1984.0,2063.2,"SPA"
"10-13-2010",13,1979.0,2053.2,"SPA"
"10-13-2010",14,1980.0,2051.8,"SPA"
"10-13-2010",15,1982.0,2066.8999999999996,"SPA"
"10-13-2010",16,1985.0,2061.9,"SPA"
"10-13-2010",17,1991.0,2061.9,"SPA"
"10-13-2010",18,2003.0,2073.8999999999996,"SPA"
"10-13-2010",19,1997.0,2060.8,"SPA"
"10-13-2010",20,1994.0,2060.8,"SPA"
"10-13-2010",21,1950.0,2018.8,"SPA"
"10-13-2010",22,1888.0,1957.9,"SPA"
"10-13-2010",23,1880.0,1945.4,"SPA"
"10-14-2010",0,1847.0,1903.4,"SPA"
"10-14-2010",1,1593.0,1647.2,"SPA"
"10-14-2010",2,1559.0,1613.4,"SPA"
"10-14-2010",3,1589.0,1645.1,"SPA"
"10-14-2010",4,1891.0,1946.2140000000002,"SPA"
"10-14-2010",5,1991.0,2036.2000000000003,"SPA"
"10-14-2010",6,2052.0,2068.1000000000004,"SPA"
"10-14-2010",7,2100.0,1984.1,"SPA"
"10-14-2010",8,2127.0,2034.1479999999997,"SPA"
"10-14-2010",9,2159.0,2119.7,"SPA"
"10-14-2010",10,2116.0,2059.3,"SPA"
"10-14-2010",11,2114.0,2013.5,"SPA"
"10-14-2010",12,2273.0,2136.0,"SPA"
"10-14-2010",13,2392.0,2220.7,"SPA"
"10-14-2010",14,2436.0,2248.6,"SPA"
"10-14-2010",15,2440.0,2245.8999999999996,"SPA"
"10-14-2010",16,2433.0,2240.0,"SPA"
"10-14-2010",17,2370.0,2209.0,"SPA"
"10-14-2010",18,2439.0,2246.4,"SPA"
"10-14-2010",19,2444.0,2254.0,"SPA"
"10-14-2010",20,2397.0,2217.8999999999996,"SPA"
"10-14-2010",21,2117.0,2064.445,"SPA"
"10-14-2010",22,1821.0,1872.3,"SPA"
"10-14-2010",23,1604.0,1648.5,"SPA"
"10-15-2010",0,1494.0,1551.8,"SPA"
"10-15-2010",1,1482.0,1531.9,"SPA"
"10-15-2010",2,1467.0,1516.3,"SPA"
"10-15-2010",3,1509.0,1556.2,"SPA"
"10-15-2010",4,1727.0,1774.1000000000001,"SPA"
"10-15-2010",5,1897.0,1936.4,"SPA"
"10-15-2010",6,1977.0,2009.3,"SPA"
"10-15-2010",7,1986.0,2018.8000000000002,"SPA"
"10-15-2010",8,1977.0,2031.8000000000002,"SPA"
"10-15-2010",9,1949.0,2007.3000000000002,"SPA"
"10-15-2010",10,1895.0,1956.2,"SPA"
"10-15-2010",11,1669.0,1731.7999999999997,"SPA"
"10-15-2010",12,1639.0,1700.5,"SPA"
"10-15-2010",13,1832.0,1898.8999999999999,"SPA"
"10-15-2010",14,1925.0,2005.8000000000002,"SPA"
"10-15-2010",15,1925.0,2002.3000000000002,"SPA"
"10-15-2010",16,1922.0,2001.7,"SPA"
"10-15-2010",17,1881.0,1952.0,"SPA"
"10-15-2010",18,1883.0,1952.6,"SPA"
"10-15-2010",19,1747.0,1831.1999999999998,"SPA"
"10-15-2010",20,1709.0,1776.3000000000002,"SPA"
"10-15-2010",21,1745.0,1815.0,"SPA"
"10-15-2010",22,1710.0,1768.9,"SPA"
"10-15-2010",23,1740.0,1792.9,"SPA"
"10-16-2010",0,1524.0,1575.7,"SPA"
"10-16-2010",1,1595.0,1651.9,"SPA"
"10-16-2010",2,1521.0,1576.9,"SPA"
"10-16-2010",3,1506.0,1561.4,"SPA"
"10-16-2010",4,1465.0,1519.3000000000002,"SPA"
"10-16-2010",5,1450.0,1500.3,"SPA"
"10-16-2010",6,1563.0,1621.0,"SPA"
"10-16-2010",7,1755.0,1803.1,"SPA"
"10-16-2010",8,1752.0,1815.2,"SPA"
"10-16-2010",9,1768.0,1826.4,"SPA"
"10-16-2010",10,1761.0,1817.6,"SPA"
"10-16-2010",11,1801.0,1864.7999999999997,"SPA"
"10-16-2010",12,1817.0,1885.1000000000001,"SPA"
"10-16-2010",13,1851.0,1913.6,"SPA"
"10-16-2010",14,1848.0,1924.4,"SPA"
"10-16-2010",15,1841.0,1914.4,"SPA"
"10-16-2010",16,1843.0,1926.8999999999999,"SPA"
"10-16-2010",17,1855.0,1931.9,"SPA"
"10-16-2010",18,1838.0,1913.5,"SPA"
"10-16-2010",19,1796.0,1874.2,"SPA"
"10-16-2010",20,1773.0,1849.5,"SPA"
"10-16-2010",21,1741.0,1823.1,"SPA"
"10-16-2010",22,1747.0,1824.7,"SPA"
"10-16-2010",23,1728.0,1802.3,"SPA"
"10-17-2010",0,1530.0,1597.2,"SPA"
"10-17-2010",1,1390.0,1463.721,"SPA"
"10-17-2010",2,1381.0,1444.6999999999998,"SPA"
"10-17-2010",3,1369.0,1432.7,"SPA"
"10-17-2010",4,1313.0,1370.8000000000002,"SPA"
"10-17-2010",5,1225.0,1282.0,"SPA"
"10-17-2010",6,1361.0,1414.3,"SPA"
"10-17-2010",7,1475.0,1530.3,"SPA"
"10-17-2010",8,1539.0,1617.8,"SPA"
"10-17-2010",9,1507.0,1570.9,"SPA"
"10-17-2010",10,1510.0,1578.5,"SPA"
"10-17-2010",11,1744.0,1839.0,"SPA"
"10-17-2010",12,1800.0,1895.5,"SPA"
"10-17-2010",13,1813.0,1891.6999999999998,"SPA"
"10-17-2010",14,1848.0,1930.8,"SPA"
"10-17-2010",15,1840.0,1922.4,"SPA"
"10-17-2010",16,1837.0,1914.0,"SPA"
"10-17-2010",17,1869.0,1936.2,"SPA"
"10-17-2010",18,1900.0,1986.3,"SPA"
"10-17-2010",19,1925.0,1995.1,"SPA"
"10-17-2010",20,1918.0,1990.6,"SPA"
"10-17-2010",21,1882.0,1951.4,"SPA"
"10-17-2010",22,1808.0,1881.2,"SPA"
"10-17-2010",23,1846.0,1925.1000000000001,"SPA"
"10-18-2010",0,1706.0,1773.1,"SPA"
"10-18-2010",1,1586.0,1654.8,"SPA"
"10-18-2010",2,1561.0,1627.1,"SPA"
"10-18-2010",3,1646.0,1719.3,"SPA"
"10-18-2010",4,1847.0,1922.0,"SPA"
"10-18-2010",5,1893.0,1976.8,"SPA"
"10-18-2010",6,1951.0,2020.1599999999999,"SPA"
"10-18-2010",7,1994.0,2025.1,"SPA"
"10-18-2010",8,2070.0,2074.3,"SPA"
"10-18-2010",9,2131.0,2093.7,"SPA"
"10-18-2010",10,2086.0,2045.0759999999998,"SPA"
"10-18-2010",11,2117.0,2099.1000000000004,"SPA"
"10-18-2010",12,2215.0,2164.3,"SPA"
"10-18-2010",13,2309.0,2199.4,"SPA"
"10-18-2010",14,2375.0,2208.5,"SPA"
"10-18-2010",15,2390.0,2215.7,"SPA"
"10-18-2010",16,2340.0,2194.2,"SPA"
"10-18-2010",17,2360.0,2204.8,"SPA"
"10-18-2010",18,2393.0,2225.5,"SPA"
"10-18-2010",19,2357.0,2211.8,"SPA"
"10-18-2010",20,2276.0,2172.756,"SPA"
"10-18-2010",21,2061.0,2068.79,"SPA"
"10-18-2010",22,1872.0,1949.0,"SPA"
"10-18-2010",23,1854.0,1937.5,"SPA"
"10-19-2010",0,1799.0,1876.9,"SPA"
"10-19-2010",1,1801.0,1871.5,"SPA"
"10-19-2010",2,1784.0,1860.1,"SPA"
"10-19-2010",3,1792.0,1859.9,"SPA"
"10-19-2010",4,1779.0,1842.8999999999999,"SPA"
"10-19-2010",5,1794.0,1858.8000000000002,"SPA"
"10-19-2010",6,1859.0,1912.2,"SPA"
"10-19-2010",7,1884.0,1938.0,"SPA"
"10-19-2010",8,1934.0,1994.4,"SPA"
"10-19-2010",9,1949.0,2002.1,"SPA"
"10-19-2010",10,1952.0,2007.8,"SPA"
"10-19-2010",11,1953.0,2008.0,"SPA"
"10-19-2010",12,1958.0,2016.5,"SPA"
"10-19-2010",13,1961.0,2014.5,"SPA"
"10-19-2010",14,1957.0,2011.9,"SPA"
"10-19-2010",15,1959.0,2011.3,"SPA"
"10-19-2010",16,1958.0,2014.8,"SPA"
"10-19-2010",17,1965.0,2016.5,"SPA"
"10-19-2010",18,1963.0,2013.8999999999999,"SPA"
"10-19-2010",19,1944.0,1993.2,"SPA"
"10-19-2010",20,1919.0,1971.0,"SPA"
"10-19-2010",21,1831.0,1878.3450000000003,"SPA"
"10-19-2010",22,1747.0,1817.9,"SPA"
"10-19-2010",23,1851.0,1928.6999999999998,"SPA"
"10-20-2010",0,1816.0,1884.7,"SPA"
"10-20-2010",1,1891.0,1963.6,"SPA"
"10-20-2010",2,1858.0,1921.8999999999999,"SPA"
"10-20-2010",3,1885.0,1959.3,"SPA"
"10-20-2010",4,1928.0,2015.2999999999997,"SPA"
"10-20-2010",5,1952.0,1591.327,"SPA"
"10-20-2010",6,1371.0,1437.6999999999998,"SPA"
"10-20-2010",7,1410.0,1458.9,"SPA"
"10-20-2010",8,1497.0,1527.588,"SPA"
"10-20-2010",9,1652.0,1587.6999999999998,"SPA"
"10-20-2010",10,1597.0,1474.155,"SPA"
"10-20-2010",11,1668.0,1554.0,"SPA"
"10-20-2010",12,1746.0,1626.0,"SPA"
"10-20-2010",13,1803.0,1646.458,"SPA"
"10-20-2010",14,1885.0,1718.47,"SPA"
"10-20-2010",15,1927.0,1731.7000000000003,"SPA"
"10-20-2010",16,1866.0,1672.7,"SPA"
"10-20-2010",17,1874.0,1687.8,"SPA"
"10-20-2010",18,1889.0,1694.6,"SPA"
"10-20-2010",19,1957.0,1764.386,"SPA"
"10-20-2010",20,1988.0,1787.6999999999998,"SPA"
"10-20-2010",21,1924.0,1752.9,"SPA"
"10-20-2010",22,1769.0,1692.895,"SPA"
"10-20-2010",23,1616.0,1676.658,"SPA"
"10-21-2010",0,1559.0,1660.0,"SPA"
"10-21-2010",1,1573.0,1685.0,"SPA"
"10-21-2010",2,1547.0,1666.5,"SPA"
"10-21-2010",3,1492.0,1603.9,"SPA"
"10-21-2010",4,1582.0,1691.8000000000002,"SPA"
"10-21-2010",5,1677.0,1763.0,"SPA"
"10-21-2010",6,1783.0,1755.0,"SPA"
"10-21-2010",7,1821.0,1746.66,"SPA"
"10-21-2010",8,1892.0,1799.1,"SPA"
"10-21-2010",9,1967.0,1807.6,"SPA"
"10-21-2010",10,2052.0,1861.5,"SPA"
"10-21-2010",11,2069.0,1873.0,"SPA"
"10-21-2010",12,2078.0,1900.8,"SPA"
"10-21-2010",13,2075.0,1887.6,"SPA"
"10-21-2010",14,2052.0,1871.7,"SPA"
"10-21-2010",15,2017.0,1868.2,"SPA"
"10-21-2010",16,1983.0,1830.7000000000003,"SPA"
"10-21-2010",17,1988.0,1852.0,"SPA"
"10-21-2010",18,2006.0,1650.4589999999998,"SPA"
"10-21-2010",19,1781.0,1625.664,"SPA"
"10-21-2010",20,1702.0,1626.839,"SPA"
"10-21-2010",21,1477.0,1509.544,"SPA"
"10-21-2010",22,1276.0,1393.2,"SPA"
"10-21-2010",23,1329.0,1442.664,"SPA"
"10-22-2010",0,1327.0,1459.972,"SPA"
"10-22-2010",1,1321.0,1463.1999999999998,"SPA"
"10-22-2010",2,1323.0,1459.2,"SPA"
"10-22-2010",3,1370.0,1466.2,"SPA"
"10-22-2010",4,1392.0,1466.212,"SPA"
"10-22-2010",5,1471.0,1575.8999999999999,"SPA"
"10-22-2010",6,1544.0,1636.538,"SPA"
"10-22-2010",7,1653.0,1664.3000000000002,"SPA"
"10-22-2010",8,1829.0,1778.1000000000001,"SPA"
"10-22-2010",9,1922.0,1891.576,"SPA"
"10-22-2010",10,2023.0,1957.6000000000001,"SPA"
"10-22-2010",11,2228.0,2140.1,"SPA"
"10-22-2010",12,2468.0,2372.6,"SPA"
"10-22-2010",13,2742.0,2613.7,"SPA"
"10-22-2010",14,2680.0,2476.7,"SPA"
"10-22-2010",15,2356.0,2217.5,"SPA"
"10-22-2010",16,2207.0,2061.61,"SPA"
"10-22-2010",17,2197.0,2057.0,"SPA"
"10-22-2010",18,2193.0,2082.6,"SPA"
"10-22-2010",19,2097.0,2048.735,"SPA"
"10-22-2010",20,1970.0,2005.246,"SPA"
"10-22-2010",21,1890.0,1976.4,"SPA"
"10-22-2010",22,1822.0,1914.2,"SPA"
"10-22-2010",23,1862.0,1949.5,"SPA"
"10-23-2010",0,1860.0,1948.0,"SPA"
"10-23-2010",1,1777.0,1857.7,"SPA"
"10-23-2010",2,1781.0,1866.3,"SPA"
"10-23-2010",3,1741.0,1827.1,"SPA"
"10-23-2010",4,1631.0,1702.9,"SPA"
"10-23-2010",5,1460.0,1519.8,"SPA"
"10-23-2010",6,1461.0,1537.1999999999998,"SPA"
"10-23-2010",7,1699.0,1762.1,"SPA"
"10-23-2010",8,1878.0,1943.7,"SPA"
"10-23-2010",9,1869.0,1927.0,"SPA"
"10-23-2010",10,1880.0,1960.7000000000003,"SPA"
"10-23-2010",11,1879.0,1960.5,"SPA"
"10-23-2010",12,1880.0,1965.1999999999998,"SPA"
"10-23-2010",13,1868.0,1948.4,"SPA"
"10-23-2010",14,1867.0,1949.1999999999998,"SPA"
"10-23-2010",15,1862.0,1946.1000000000001,"SPA"
"10-23-2010",16,1847.0,1911.6999999999998,"SPA"
"10-23-2010",17,1718.0,1786.0,"SPA"
"10-23-2010",18,1871.0,1949.1999999999998,"SPA"
"10-23-2010",19,1673.0,1745.4,"SPA"
"10-23-2010",20,1683.0,1767.6,"SPA"
"10-23-2010",21,1780.0,1867.6,"SPA"
"10-23-2010",22,1829.0,1910.5,"SPA"
"10-23-2010",23,1764.0,1836.6,"SPA"
"10-24-2010",0,1815.0,1896.5,"SPA"
"10-24-2010",1,1768.0,1838.0,"SPA"
"10-24-2010",2,1608.0,1680.2000000000003,"SPA"
"10-24-2010",3,1530.0,1597.7,"SPA"
"10-24-2010",4,1640.0,1715.5,"SPA"
"10-24-2010",5,1510.0,1569.6999999999998,"SPA"
"10-24-2010",6,1499.0,1554.5,"SPA"
"10-24-2010",7,1832.0,1909.0,"SPA"
"10-24-2010",8,1885.0,1965.5,"SPA"
"10-24-2010",9,1854.0,1936.8,"SPA"
"10-24-2010",10,1834.0,1914.1,"SPA"
"10-24-2010",11,1873.0,1949.6999999999998,"SPA"
"10-24-2010",12,1898.0,1972.8,"SPA"
"10-24-2010",13,1877.0,1941.8999999999999,"SPA"
"10-24-2010",14,1847.0,1911.3,"SPA"
"10-24-2010",15,1812.0,1867.5,"SPA"
"10-24-2010",16,1700.0,1759.5,"SPA"
"10-24-2010",17,1720.0,1781.6999999999998,"SPA"
"10-24-2010",18,1877.0,1942.3999999999999,"SPA"
"10-24-2010",19,1657.0,1709.8000000000002,"SPA"
"10-24-2010",20,1558.0,1614.7000000000003,"SPA"
"10-24-2010",21,1815.0,1865.6999999999998,"SPA"
"10-24-2010",22,1945.0,1996.1,"SPA"
"10-24-2010",23,1849.0,1901.2,"SPA"
"10-25-2010",0,1756.0,1810.9,"SPA"
"10-25-2010",1,1666.0,1709.4,"SPA"
"10-25-2010",2,1575.0,1628.5,"SPA"
"10-25-2010",3,1714.0,1768.5,"SPA"
"10-25-2010",4,1828.0,1874.6,"SPA"
"10-25-2010",5,1939.0,1976.8000000000002,"SPA"
"10-25-2010",6,1961.0,2000.8000000000002,"SPA"
"10-25-2010",7,1954.0,1984.9,"SPA"
"10-25-2010",8,2005.0,2056.982,"SPA"
"10-25-2010",9,1881.0,1905.884,"SPA"
"10-25-2010",10,1644.0,1696.6999999999998,"SPA"
"10-25-2010",11,1864.0,1779.4769999999999,"SPA"
"10-25-2010",12,2023.0,1832.1000000000001,"SPA"
"10-25-2010",13,1930.0,1723.9999999999998,"SPA"
"10-25-2010",14,2038.0,1820.3999999999996,"SPA"
"10-25-2010",15,2020.0,1819.605,"SPA"
"10-25-2010",16,1913.0,1737.14,"SPA"
"10-25-2010",17,2045.0,1848.5,"SPA"
"10-25-2010",18,2293.0,2074.8,"SPA"
"10-25-2010",19,2125.0,2003.56,"SPA"
"10-25-2010",20,2013.0,1962.8,"SPA"
"10-25-2010",21,1989.0,2012.418,"SPA"
"10-25-2010",22,1910.0,1975.6,"SPA"
"10-25-2010",23,1913.0,1969.5,"SPA"
"10-26-2010",0,1904.0,1964.1999999999998,"SPA"
"10-26-2010",1,1879.0,1947.1999999999998,"SPA"
"10-26-2010",2,1837.0,1899.7999999999997,"SPA"
"10-26-2010",3,1851.0,1911.3999999999999,"SPA"
"10-26-2010",4,1914.0,1975.2199999999998,"SPA"
"10-26-2010",5,2030.0,1995.8,"SPA"
"10-26-2010",6,2138.0,2085.8999999999996,"SPA"
"10-26-2010",7,2136.0,2065.4,"SPA"
"10-26-2010",8,2182.0,1963.5,"SPA"
"10-26-2010",9,2021.0,1935.4,"SPA"
"10-26-2010",10,1852.0,1766.3000000000002,"SPA"
"10-26-2010",11,1903.0,1812.8419999999999,"SPA"
"10-26-2010",12,1891.0,1832.3549999999998,"SPA"
"10-26-2010",13,2003.0,1927.19,"SPA"
"10-26-2010",14,2058.0,1987.0000000000002,"SPA"
"10-26-2010",15,1985.0,1908.4,"SPA"
"10-26-2010",16,1764.0,1712.1,"SPA"
"10-26-2010",17,1783.0,1725.6999999999998,"SPA"
"10-26-2010",18,1799.0,1758.8000000000002,"SPA"
"10-26-2010",19,1757.0,1707.6999999999998,"SPA"
"10-26-2010",20,1632.0,1598.6999999999998,"SPA"
"10-26-2010",21,1414.0,1435.7,"SPA"
"10-26-2010",22,1519.0,1586.1999999999998,"SPA"
"10-26-2010",23,1685.0,1752.5999999999997,"SPA"
"10-27-2010",0,1874.0,1936.4,"SPA"
"10-27-2010",1,1907.0,1960.2999999999997,"SPA"
"10-27-2010",2,1897.0,1952.1999999999998,"SPA"
"10-27-2010",3,1895.0,1948.0,"SPA"
"10-27-2010",4,1957.0,2013.354,"SPA"
"10-27-2010",5,2110.0,2088.2459999999996,"SPA"
"10-27-2010",6,2261.0,2185.2999999999997,"SPA"
"10-27-2010",7,2167.0,2017.0410000000002,"SPA"
"10-27-2010",8,2142.0,1921.7110000000002,"SPA"
"10-27-2010",9,1855.0,1745.9869999999996,"SPA"
"10-27-2010",10,1866.0,1773.6480000000001,"SPA"
"10-27-2010",11,1660.0,1608.4,"SPA"
"10-27-2010",12,1854.0,1778.4,"SPA"
"10-27-2010",13,1869.0,1789.0,"SPA"
"10-27-2010",14,1886.0,1830.1999999999998,"SPA"
"10-27-2010",15,1890.0,1857.2999999999997,"SPA"
"10-27-2010",16,1859.0,1791.6999999999998,"SPA"
"10-27-2010",17,1992.0,1916.3,"SPA"
"10-27-2010",18,2194.0,2122.0,"SPA"
"10-27-2010",19,2153.0,2079.5,"SPA"
"10-27-2010",20,2049.0,1993.3,"SPA"
"10-27-2010",21,1963.0,1979.312,"SPA"
"10-27-2010",22,1894.0,1961.6999999999998,"SPA"
"10-27-2010",23,1891.0,1964.4,"SPA"
"10-28-2010",0,1887.0,1952.1,"SPA"
"10-28-2010",1,1840.0,1902.1,"SPA"
"10-28-2010",2,1729.0,1788.5,"SPA"
"10-28-2010",3,1759.0,1824.8999999999999,"SPA"
"10-28-2010",4,1768.0,1832.8000000000002,"SPA"
"10-28-2010",5,1844.0,1903.6999999999998,"SPA"
"10-28-2010",6,1831.0,1899.6,"SPA"
"10-28-2010",7,1733.0,1773.216,"SPA"
"10-28-2010",8,1752.0,1785.5,"SPA"
"10-28-2010",9,1798.0,1753.0,"SPA"
"10-28-2010",10,1918.0,1854.1999999999998,"SPA"
"10-28-2010",11,1981.0,1952.9,"SPA"
"10-28-2010",12,2073.0,2010.1000000000001,"SPA"
"10-28-2010",13,2122.0,2076.2,"SPA"
"10-28-2010",14,2041.0,1999.2,"SPA"
"10-28-2010",15,2106.0,2032.6000000000001,"SPA"
"10-28-2010",16,1916.0,1850.2,"SPA"
"10-28-2010",17,2003.0,1928.8919999999998,"SPA"
"10-28-2010",18,2136.0,2074.068,"SPA"
"10-28-2010",19,2215.0,2163.015,"SPA"
"10-28-2010",20,1981.0,1930.8,"SPA"
"10-28-2010",21,2067.0,2038.1000000000001,"SPA"
"10-28-2010",22,2068.0,2035.492,"SPA"
"10-28-2010",23,1990.0,1946.3,"SPA"
"10-29-2010",0,1850.0,1839.1,"SPA"
"10-29-2010",1,1774.0,1750.9,"SPA"
"10-29-2010",2,1804.0,1797.3,"SPA"
"10-29-2010",3,1897.0,1863.335,"SPA"
"10-29-2010",4,2091.0,2083.9,"SPA"
"10-29-2010",5,2236.0,2182.2,"SPA"
"10-29-2010",6,2379.0,2276.1,"SPA"
"10-29-2010",7,2423.0,2261.5,"SPA"
"10-29-2010",8,2484.0,2312.3,"SPA"
"10-29-2010",9,2556.0,2353.2000000000003,"SPA"
"10-29-2010",10,2620.0,2431.5,"SPA"
"10-29-2010",11,2465.0,2377.1,"SPA"
"10-29-2010",12,2511.0,2415.7,"SPA"
"10-29-2010",13,2835.0,2660.0,"SPA"
"10-29-2010",14,2781.0,2634.8,"SPA"
"10-29-2010",15,2712.0,2537.5,"SPA"
"10-29-2010",16,2719.0,2532.6000000000004,"SPA"
"10-29-2010",17,3112.0,2947.3,"SPA"
"10-29-2010",18,3187.0,3033.5,"SPA"
"10-29-2010",19,2957.0,2823.635,"SPA"
"10-29-2010",20,2623.0,2509.4,"SPA"
"10-29-2010",21,2666.0,2563.8,"SPA"
"10-29-2010",22,2619.0,2600.688,"SPA"
"10-29-2010",23,2566.0,2591.9,"SPA"
"10-30-2010",0,2536.0,2553.2,"SPA"
"10-30-2010",1,2612.0,2662.7,"SPA"
"10-30-2010",2,2805.0,2863.3,"SPA"
"10-30-2010",3,2818.0,2861.1,"SPA"
"10-30-2010",4,2704.0,2746.9,"SPA"
"10-30-2010",5,2569.0,2582.2,"SPA"
"10-30-2010",6,2393.0,2404.8999999999996,"SPA"
"10-30-2010",7,2820.0,2838.6,"SPA"
"10-30-2010",8,2882.0,2922.7,"SPA"
"10-30-2010",9,2859.0,2893.3,"SPA"
"10-30-2010",10,2731.0,2767.4,"SPA"
"10-30-2010",11,2671.0,2710.5,"SPA"
"10-30-2010",12,2623.0,2667.8,"SPA"
"10-30-2010",13,2679.0,2719.3,"SPA"
"10-30-2010",14,2776.0,2824.8999999999996,"SPA"
"10-30-2010",15,2447.0,2483.6000000000004,"SPA"
"10-30-2010",16,2417.0,2436.6800000000003,"SPA"
"10-30-2010",17,2436.0,2458.6,"SPA"
"10-30-2010",18,2736.0,2774.8,"SPA"
"10-30-2010",19,2372.0,2386.2,"SPA"
"10-30-2010",20,2269.0,2284.1,"SPA"
"10-30-2010",21,2584.0,2632.6,"SPA"
"10-30-2010",22,2207.0,2215.1,"SPA"
"10-30-2010",23,2111.0,2143.3999999999996,"SPA"
"10-31-2010",0,2081.0,2106.5,"SPA"
"10-31-2010",1,2024.0,2055.5,"SPA"
"10-31-2010",2,1902.0,1947.3,"SPA"
"10-31-2010",3,1883.0,1942.3000000000002,"SPA"
"10-31-2010",4,1691.0,1766.8,"SPA"
"10-31-2010",5,1755.0,1828.1,"SPA"
"10-31-2010",6,1860.0,1921.6000000000001,"SPA"
"10-31-2010",7,2023.0,2052.8,"SPA"
"10-31-2010",8,2132.0,2169.2000000000003,"SPA"
"10-31-2010",9,2078.0,2100.4,"SPA"
"10-31-2010",10,2298.0,2330.6,"SPA"
"10-31-2010",11,2577.0,2640.3999999999996,"SPA"
"10-31-2010",12,2768.0,2847.3,"SPA"
"10-31-2010",13,2790.0,2880.7000000000003,"SPA"
"10-31-2010",14,2789.0,2870.0,"SPA"
"10-31-2010",15,2790.0,2883.4,"SPA"
"10-31-2010",16,2687.0,2761.4,"SPA"
"10-31-2010",17,2605.0,2666.8,"SPA"
"10-31-2010",18,2558.0,2619.8999999999996,"SPA"
"10-31-2010",19,2505.0,2552.3,"SPA"
"10-31-2010",20,2190.0,2243.1000000000004,"SPA"
"10-31-2010",21,2214.0,2277.8999999999996,"SPA"
"10-31-2010",22,2122.0,2190.0,"SPA"
"10-31-2010",23,2008.0,2072.2999999999997,"SPA"
"11-01-2010",0,1900.0,1956.7,"SPA"
"11-01-2010",1,1853.0,1910.8,"SPA"
"11-01-2010",2,1869.0,1927.4,"SPA"
"11-01-2010",3,1968.0,2028.3000000000002,"SPA"
"11-01-2010",4,2078.0,2141.3999999999996,"SPA"
