"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-29-2012",22,1046.0,759.1999999999999,"SCEG"
"09-29-2012",23,915.0,701.8999999999999,"SCEG"
"09-30-2012",0,955.0,718.4,"SCEG"
"09-30-2012",1,1043.0,757.4000000000001,"SCEG"
"09-30-2012",2,1060.0,764.5999999999999,"SCEG"
"09-30-2012",3,1054.0,761.5000000000001,"SCEG"
"09-30-2012",4,1066.0,767.4999999999999,"SCEG"
"09-30-2012",5,1098.0,784.2999999999998,"SCEG"
"09-30-2012",6,1133.0,808.8999999999999,"SCEG"
"09-30-2012",7,1128.0,800.2,"SCEG"
"09-30-2012",8,1175.0,828.3,"SCEG"
"09-30-2012",9,1235.0,882.0999999999999,"SCEG"
"09-30-2012",10,1232.0,882.2999999999998,"SCEG"
"09-30-2012",11,1246.0,888.1999999999999,"SCEG"
"09-30-2012",12,1205.0,872.9000000000001,"SCEG"
"09-30-2012",13,1173.0,839.4000000000001,"SCEG"
"09-30-2012",14,1111.0,795.5,"SCEG"
"09-30-2012",15,1081.0,779.8,"SCEG"
"09-30-2012",16,1089.0,785.2,"SCEG"
"09-30-2012",17,1106.0,794.4,"SCEG"
"09-30-2012",18,1139.0,814.2139999999999,"SCEG"
"09-30-2012",19,1139.0,816.6000000000001,"SCEG"
"09-30-2012",20,1140.0,819.7,"SCEG"
"09-30-2012",21,1133.0,812.7,"SCEG"
"09-30-2012",22,1074.0,780.3,"SCEG"
"09-30-2012",23,1106.0,791.6999999999999,"SCEG"
"10-01-2012",0,1137.0,790.8,"SCEG"
"10-01-2012",1,1139.0,795.1,"SCEG"
"10-01-2012",2,1140.0,796.5,"SCEG"
"10-01-2012",3,1139.0,796.2,"SCEG"
"10-01-2012",4,1130.0,792.6999999999999,"SCEG"
"10-01-2012",5,1174.0,833.0,"SCEG"
"10-01-2012",6,1249.0,906.9,"SCEG"
"10-01-2012",7,1258.0,908.5999999999999,"SCEG"
"10-01-2012",8,1310.0,936.2,"SCEG"
"10-01-2012",9,1346.0,960.154,"SCEG"
"10-01-2012",10,1368.0,978.86,"SCEG"
"10-01-2012",11,1389.0,993.1600000000001,"SCEG"
"10-01-2012",12,1415.0,1009.96,"SCEG"
"10-01-2012",13,1490.0,1059.96,"SCEG"
"10-01-2012",14,1509.0,1075.06,"SCEG"
"10-01-2012",15,1528.0,1089.76,"SCEG"
"10-01-2012",16,1541.0,1098.96,"SCEG"
"10-01-2012",17,1544.0,1100.4599999999998,"SCEG"
"10-01-2012",18,1544.0,1097.4599999999998,"SCEG"
"10-01-2012",19,1543.0,1098.0600000000002,"SCEG"
"10-01-2012",20,1538.0,1092.444,"SCEG"
"10-01-2012",21,1428.0,1024.8000000000002,"SCEG"
"10-01-2012",22,1221.0,926.8999999999999,"SCEG"
"10-01-2012",23,1171.0,905.1000000000001,"SCEG"
"10-02-2012",0,1142.0,877.3000000000001,"SCEG"
"10-02-2012",1,1135.0,871.3000000000002,"SCEG"
"10-02-2012",2,1130.0,866.5999999999999,"SCEG"
"10-02-2012",3,1131.0,865.6,"SCEG"
"10-02-2012",4,1193.0,898.5,"SCEG"
"10-02-2012",5,1370.0,984.3000000000001,"SCEG"
"10-02-2012",6,1447.0,1035.7540000000001,"SCEG"
"10-02-2012",7,1468.0,1036.6630000000002,"SCEG"
"10-02-2012",8,1472.0,1036.263,"SCEG"
"10-02-2012",9,1478.0,1038.763,"SCEG"
"10-02-2012",10,1474.0,1033.063,"SCEG"
"10-02-2012",11,1481.0,1035.263,"SCEG"
"10-02-2012",12,1493.0,1037.263,"SCEG"
"10-02-2012",13,1519.0,1051.863,"SCEG"
"10-02-2012",14,1508.0,1052.863,"SCEG"
"10-02-2012",15,1538.0,1078.663,"SCEG"
"10-02-2012",16,1552.0,1083.7630000000001,"SCEG"
"10-02-2012",17,1550.0,1079.9630000000002,"SCEG"
"10-02-2012",18,1554.0,1079.663,"SCEG"
"10-02-2012",19,1555.0,1076.9630000000002,"SCEG"
"10-02-2012",20,1432.0,1014.063,"SCEG"
"10-02-2012",21,1386.0,986.2580000000002,"SCEG"
"10-02-2012",22,1291.0,929.6,"SCEG"
"10-02-2012",23,1309.0,935.4000000000001,"SCEG"
"10-03-2012",0,1324.0,943.4,"SCEG"
"10-03-2012",1,1277.0,924.9999999999999,"SCEG"
"10-03-2012",2,1314.0,942.6,"SCEG"
"10-03-2012",3,1315.0,941.9000000000001,"SCEG"
"10-03-2012",4,1311.0,940.8000000000002,"SCEG"
"10-03-2012",5,1375.0,981.5,"SCEG"
"10-03-2012",6,1329.0,964.1999999999999,"SCEG"
"10-03-2012",7,1353.0,957.8000000000001,"SCEG"
"10-03-2012",8,1360.0,960.3,"SCEG"
"10-03-2012",9,1365.0,965.0999999999999,"SCEG"
"10-03-2012",10,1421.0,994.1,"SCEG"
"10-03-2012",11,1435.0,1000.8,"SCEG"
"10-03-2012",12,1441.0,1001.6999999999999,"SCEG"
"10-03-2012",13,1476.0,1024.0,"SCEG"
"10-03-2012",14,1489.0,1032.1,"SCEG"
"10-03-2012",15,1512.0,1046.8,"SCEG"
"10-03-2012",16,1499.0,1040.9,"SCEG"
"10-03-2012",17,1474.0,1025.5,"SCEG"
"10-03-2012",18,1487.0,1030.6999999999998,"SCEG"
"10-03-2012",19,1481.0,1026.6999999999998,"SCEG"
"10-03-2012",20,1420.0,994.0999999999999,"SCEG"
"10-03-2012",21,1298.0,939.1,"SCEG"
"10-03-2012",22,1100.0,808.884,"SCEG"
"10-03-2012",23,1026.0,752.6350000000001,"SCEG"
"10-04-2012",0,1025.0,761.8,"SCEG"
"10-04-2012",1,1086.0,787.5999999999999,"SCEG"
"10-04-2012",2,1211.0,841.5,"SCEG"
"10-04-2012",3,1217.0,842.2,"SCEG"
"10-04-2012",4,1223.0,845.7,"SCEG"
"10-04-2012",5,1256.0,871.9999999999999,"SCEG"
"10-04-2012",6,1305.0,948.0999999999999,"SCEG"
"10-04-2012",7,1321.0,955.4,"SCEG"
"10-04-2012",8,1386.0,991.3929999999999,"SCEG"
"10-04-2012",9,1430.0,1050.071,"SCEG"
"10-04-2012",10,1454.0,1031.296,"SCEG"
"10-04-2012",11,1449.0,1027.8999999999999,"SCEG"
"10-04-2012",12,1437.0,1015.6800000000001,"SCEG"
"10-04-2012",13,1431.0,998.4000000000001,"SCEG"
"10-04-2012",14,1457.0,1018.4000000000001,"SCEG"
"10-04-2012",15,1530.0,1062.7,"SCEG"
"10-04-2012",16,1537.0,1067.6000000000001,"SCEG"
"10-04-2012",17,1509.0,1048.0,"SCEG"
"10-04-2012",18,1513.0,1048.8999999999999,"SCEG"
"10-04-2012",19,1504.0,1039.8,"SCEG"
"10-04-2012",20,1425.0,993.7,"SCEG"
"10-04-2012",21,1300.0,934.0,"SCEG"
"10-04-2012",22,1217.0,873.194,"SCEG"
"10-04-2012",23,1180.0,858.4999999999999,"SCEG"
"10-05-2012",0,1169.0,853.5,"SCEG"
"10-05-2012",1,1170.0,856.2,"SCEG"
"10-05-2012",2,1123.0,834.4000000000001,"SCEG"
"10-05-2012",3,1122.0,834.0999999999999,"SCEG"
"10-05-2012",4,1122.0,830.7,"SCEG"
"10-05-2012",5,1171.0,854.8,"SCEG"
"10-05-2012",6,1164.0,862.0999999999999,"SCEG"
"10-05-2012",7,1178.0,861.1,"SCEG"
"10-05-2012",8,1210.0,882.5,"SCEG"
"10-05-2012",9,1226.0,895.9,"SCEG"
"10-05-2012",10,1261.0,912.1600000000001,"SCEG"
"10-05-2012",11,1289.0,938.3,"SCEG"
"10-05-2012",12,1303.0,949.9999999999999,"SCEG"
"10-05-2012",13,1328.0,965.0000000000001,"SCEG"
"10-05-2012",14,1359.0,980.7,"SCEG"
"10-05-2012",15,1396.0,995.0,"SCEG"
"10-05-2012",16,1375.0,975.7,"SCEG"
"10-05-2012",17,1344.0,962.6999999999999,"SCEG"
"10-05-2012",18,1338.0,952.7,"SCEG"
"10-05-2012",19,1295.0,925.8000000000001,"SCEG"
"10-05-2012",20,1269.0,908.0920000000001,"SCEG"
"10-05-2012",21,1148.0,810.522,"SCEG"
"10-05-2012",22,1035.0,722.812,"SCEG"
"10-05-2012",23,940.0,687.964,"SCEG"
"10-06-2012",0,927.0,683.6,"SCEG"
"10-06-2012",1,930.0,682.6,"SCEG"
"10-06-2012",2,926.0,685.4,"SCEG"
"10-06-2012",3,949.0,696.1999999999999,"SCEG"
"10-06-2012",4,990.0,713.7999999999998,"SCEG"
"10-06-2012",5,987.0,716.1999999999999,"SCEG"
"10-06-2012",6,981.0,723.5999999999999,"SCEG"
"10-06-2012",7,988.0,721.4000000000001,"SCEG"
"10-06-2012",8,1002.0,730.9,"SCEG"
"10-06-2012",9,1176.0,849.7,"SCEG"
"10-06-2012",10,1277.0,917.9,"SCEG"
"10-06-2012",11,1296.0,923.3000000000001,"SCEG"
"10-06-2012",12,1295.0,919.8000000000001,"SCEG"
"10-06-2012",13,1315.0,977.8529999999998,"SCEG"
"10-06-2012",14,1380.0,990.662,"SCEG"
"10-06-2012",15,1381.0,990.8620000000001,"SCEG"
"10-06-2012",16,1379.0,990.962,"SCEG"
"10-06-2012",17,1376.0,989.362,"SCEG"
"10-06-2012",18,1377.0,987.0620000000001,"SCEG"
"10-06-2012",19,1376.0,982.762,"SCEG"
"10-06-2012",20,1303.0,925.472,"SCEG"
"10-06-2012",21,1183.0,850.085,"SCEG"
"10-06-2012",22,1107.0,810.2,"SCEG"
"10-06-2012",23,968.0,728.097,"SCEG"
"10-07-2012",0,910.0,686.8,"SCEG"
"10-07-2012",1,911.0,688.6,"SCEG"
"10-07-2012",2,918.0,693.6999999999999,"SCEG"
"10-07-2012",3,920.0,715.3140000000001,"SCEG"
"10-07-2012",4,922.0,740.3,"SCEG"
"10-07-2012",5,913.0,738.3,"SCEG"
"10-07-2012",6,933.0,771.248,"SCEG"
"10-07-2012",7,1060.0,840.9,"SCEG"
"10-07-2012",8,1154.0,890.7,"SCEG"
"10-07-2012",9,1272.0,965.0,"SCEG"
"10-07-2012",10,1406.0,1064.8,"SCEG"
"10-07-2012",11,1480.0,1052.482,"SCEG"
"10-07-2012",12,1292.0,930.166,"SCEG"
"10-07-2012",13,1340.0,999.915,"SCEG"
"10-07-2012",14,1415.0,1063.6039999999998,"SCEG"
"10-07-2012",15,1431.0,1069.6039999999998,"SCEG"
"10-07-2012",16,1494.0,1105.304,"SCEG"
"10-07-2012",17,1563.0,1185.059,"SCEG"
"10-07-2012",18,1547.0,1194.8999999999999,"SCEG"
"10-07-2012",19,1525.0,1185.4,"SCEG"
"10-07-2012",20,1405.0,1108.2,"SCEG"
"10-07-2012",21,1196.0,990.2760000000002,"SCEG"
"10-07-2012",22,1178.0,953.9000000000001,"SCEG"
"10-07-2012",23,1135.0,932.3,"SCEG"
"10-08-2012",0,1086.0,909.4000000000001,"SCEG"
"10-08-2012",1,1032.0,856.966,"SCEG"
"10-08-2012",2,1008.0,806.1399999999999,"SCEG"
"10-08-2012",3,932.0,785.2,"SCEG"
"10-08-2012",4,972.0,805.8,"SCEG"
"10-08-2012",5,1086.0,866.646,"SCEG"
"10-08-2012",6,1127.0,897.3,"SCEG"
"10-08-2012",7,1104.0,888.5000000000001,"SCEG"
"10-08-2012",8,1160.0,908.6,"SCEG"
"10-08-2012",9,1225.0,962.0000000000001,"SCEG"
"10-08-2012",10,1245.0,969.6,"SCEG"
"10-08-2012",11,1242.0,972.2,"SCEG"
"10-08-2012",12,1236.0,971.6999999999999,"SCEG"
"10-08-2012",13,1209.0,953.8999999999999,"SCEG"
"10-08-2012",14,1199.0,931.319,"SCEG"
"10-08-2012",15,1202.0,913.9000000000001,"SCEG"
"10-08-2012",16,1200.0,913.2,"SCEG"
"10-08-2012",17,1220.0,921.3000000000001,"SCEG"
"10-08-2012",18,1255.0,933.9000000000001,"SCEG"
"10-08-2012",19,1220.0,917.1999999999999,"SCEG"
"10-08-2012",20,1126.0,879.1999999999999,"SCEG"
"10-08-2012",21,1052.0,849.4,"SCEG"
"10-08-2012",22,986.0,825.1999999999999,"SCEG"
"10-08-2012",23,982.0,823.1,"SCEG"
"10-09-2012",0,981.0,823.0,"SCEG"
"10-09-2012",1,991.0,825.3999999999999,"SCEG"
"10-09-2012",2,992.0,830.0999999999999,"SCEG"
"10-09-2012",3,999.0,832.2,"SCEG"
"10-09-2012",4,1005.0,831.0,"SCEG"
"10-09-2012",5,1169.0,897.8000000000001,"SCEG"
"10-09-2012",6,1246.0,959.3,"SCEG"
"10-09-2012",7,1205.0,930.0,"SCEG"
"10-09-2012",8,1212.0,931.0,"SCEG"
"10-09-2012",9,1239.0,941.2,"SCEG"
"10-09-2012",10,1257.0,949.9,"SCEG"
"10-09-2012",11,1275.0,956.2999999999998,"SCEG"
"10-09-2012",12,1275.0,960.9,"SCEG"
"10-09-2012",13,1248.0,943.092,"SCEG"
"10-09-2012",14,1229.0,937.3,"SCEG"
"10-09-2012",15,1230.0,936.1999999999999,"SCEG"
"10-09-2012",16,1210.0,918.0,"SCEG"
"10-09-2012",17,1246.0,934.1000000000001,"SCEG"
"10-09-2012",18,1270.0,943.7,"SCEG"
"10-09-2012",19,1263.0,937.9,"SCEG"
"10-09-2012",20,1213.0,914.1,"SCEG"
"10-09-2012",21,1161.0,891.8000000000001,"SCEG"
"10-09-2012",22,1024.0,840.1,"SCEG"
"10-09-2012",23,997.0,835.8000000000001,"SCEG"
"10-10-2012",0,993.0,837.7000000000002,"SCEG"
"10-10-2012",1,979.0,833.3,"SCEG"
"10-10-2012",2,987.0,835.8,"SCEG"
"10-10-2012",3,1184.0,912.4000000000001,"SCEG"
"10-10-2012",4,1129.0,887.3,"SCEG"
"10-10-2012",5,1228.0,951.1,"SCEG"
"10-10-2012",6,1271.0,981.8,"SCEG"
"10-10-2012",7,1269.0,970.2,"SCEG"
"10-10-2012",8,1262.0,953.3999999999999,"SCEG"
"10-10-2012",9,1290.0,975.3000000000001,"SCEG"
"10-10-2012",10,1297.0,992.0,"SCEG"
"10-10-2012",11,1300.0,994.4999999999999,"SCEG"
"10-10-2012",12,1292.0,993.0,"SCEG"
"10-10-2012",13,1301.0,995.3000000000001,"SCEG"
"10-10-2012",14,1306.0,1002.5,"SCEG"
"10-10-2012",15,1310.0,1000.9,"SCEG"
"10-10-2012",16,1354.0,1027.2,"SCEG"
"10-10-2012",17,1370.0,1032.5,"SCEG"
"10-10-2012",18,1398.0,1044.6,"SCEG"
"10-10-2012",19,1393.0,1036.6,"SCEG"
"10-10-2012",20,1312.0,998.4000000000001,"SCEG"
"10-10-2012",21,1077.0,897.4000000000001,"SCEG"
"10-10-2012",22,1043.0,882.2,"SCEG"
"10-10-2012",23,1047.0,883.5,"SCEG"
"10-11-2012",0,1043.0,878.8000000000001,"SCEG"
"10-11-2012",1,1038.0,882.5,"SCEG"
"10-11-2012",2,1077.0,897.1999999999999,"SCEG"
"10-11-2012",3,1067.0,893.3999999999999,"SCEG"
"10-11-2012",4,1099.0,910.1,"SCEG"
"10-11-2012",5,1242.0,966.8000000000001,"SCEG"
"10-11-2012",6,1322.0,1020.2,"SCEG"
"10-11-2012",7,1295.0,1011.2,"SCEG"
"10-11-2012",8,1283.0,986.0,"SCEG"
"10-11-2012",9,1266.0,960.8000000000002,"SCEG"
"10-11-2012",10,1270.0,973.4000000000001,"SCEG"
"10-11-2012",11,1266.0,976.6999999999999,"SCEG"
"10-11-2012",12,1267.0,977.2,"SCEG"
"10-11-2012",13,1279.0,968.1999999999999,"SCEG"
"10-11-2012",14,1273.0,940.1,"SCEG"
"10-11-2012",15,1256.0,930.1,"SCEG"
"10-11-2012",16,1182.0,903.8000000000001,"SCEG"
"10-11-2012",17,1181.0,906.1,"SCEG"
"10-11-2012",18,1221.0,925.0999999999999,"SCEG"
"10-11-2012",19,1213.0,924.9000000000001,"SCEG"
"10-11-2012",20,1134.0,893.0,"SCEG"
"10-11-2012",21,1059.0,870.3,"SCEG"
"10-11-2012",22,1061.0,869.6,"SCEG"
"10-11-2012",23,1057.0,870.5999999999999,"SCEG"
"10-12-2012",0,1061.0,870.3999999999999,"SCEG"
"10-12-2012",1,1074.0,878.1,"SCEG"
"10-12-2012",2,1138.0,908.8199999999999,"SCEG"
"10-12-2012",3,1213.0,957.4999999999999,"SCEG"
"10-12-2012",4,1270.0,988.9,"SCEG"
"10-12-2012",5,1310.0,983.8,"SCEG"
"10-12-2012",6,1269.0,993.3,"SCEG"
"10-12-2012",7,1272.0,993.9000000000001,"SCEG"
"10-12-2012",8,1306.0,1009.8000000000001,"SCEG"
"10-12-2012",9,1337.0,1011.7,"SCEG"
"10-12-2012",10,1367.0,1024.1,"SCEG"
"10-12-2012",11,1392.0,1039.462,"SCEG"
"10-12-2012",12,1387.0,1074.5,"SCEG"
"10-12-2012",13,1371.0,1058.4,"SCEG"
"10-12-2012",14,1358.0,1043.3000000000002,"SCEG"
"10-12-2012",15,1306.0,1014.1,"SCEG"
"10-12-2012",16,1256.0,944.6409999999998,"SCEG"
"10-12-2012",17,1228.0,935.9000000000001,"SCEG"
"10-12-2012",18,1258.0,951.3,"SCEG"
"10-12-2012",19,1226.0,940.0,"SCEG"
"10-12-2012",20,1205.0,935.3,"SCEG"
"10-12-2012",21,1147.0,915.8,"SCEG"
"10-12-2012",22,1262.0,961.1,"SCEG"
"10-12-2012",23,1368.0,1005.3,"SCEG"
"10-13-2012",0,1343.0,994.6,"SCEG"
"10-13-2012",1,1313.0,981.7999999999998,"SCEG"
"10-13-2012",2,1406.0,1025.7,"SCEG"
"10-13-2012",3,1407.0,1022.3000000000001,"SCEG"
"10-13-2012",4,1438.0,1038.5,"SCEG"
"10-13-2012",5,1468.0,1055.3,"SCEG"
"10-13-2012",6,1441.0,1047.1999999999998,"SCEG"
"10-13-2012",7,1491.0,1076.0,"SCEG"
"10-13-2012",8,1537.0,1096.8,"SCEG"
"10-13-2012",9,1543.0,1100.7,"SCEG"
"10-13-2012",10,1580.0,1130.6,"SCEG"
"10-13-2012",11,1586.0,1134.0,"SCEG"
"10-13-2012",12,1597.0,1135.3,"SCEG"
"10-13-2012",13,1597.0,1134.6000000000001,"SCEG"
"10-13-2012",14,1586.0,1092.71,"SCEG"
"10-13-2012",15,1535.0,1087.1,"SCEG"
"10-13-2012",16,1537.0,1087.6000000000001,"SCEG"
"10-13-2012",17,1526.0,1082.0,"SCEG"
"10-13-2012",18,1543.0,1092.1,"SCEG"
"10-13-2012",19,1525.0,1082.4,"SCEG"
"10-13-2012",20,1452.0,1049.8999999999999,"SCEG"
"10-13-2012",21,1388.0,1022.4000000000002,"SCEG"
"10-13-2012",22,1313.0,968.2,"SCEG"
"10-13-2012",23,1355.0,980.5999999999999,"SCEG"
"10-14-2012",0,1401.0,998.3000000000001,"SCEG"
"10-14-2012",1,1412.0,1005.6,"SCEG"
"10-14-2012",2,1415.0,1005.5,"SCEG"
"10-14-2012",3,1410.0,1003.9,"SCEG"
"10-14-2012",4,1424.0,1013.1999999999999,"SCEG"
"10-14-2012",5,1425.0,1013.3000000000001,"SCEG"
"10-14-2012",6,1411.0,1010.7,"SCEG"
"10-14-2012",7,1446.0,1031.8,"SCEG"
"10-14-2012",8,1493.0,1075.3,"SCEG"
"10-14-2012",9,1488.0,1073.4,"SCEG"
"10-14-2012",10,1482.0,1068.1000000000001,"SCEG"
"10-14-2012",11,1522.0,1087.4,"SCEG"
"10-14-2012",12,1582.0,1126.3999999999999,"SCEG"
"10-14-2012",13,1565.0,1121.3999999999999,"SCEG"
"10-14-2012",14,1571.0,1124.5000000000002,"SCEG"
"10-14-2012",15,1589.0,1137.6,"SCEG"
"10-14-2012",16,1597.0,1154.2,"SCEG"
"10-14-2012",17,1601.0,1150.8,"SCEG"
"10-14-2012",18,1624.0,1165.6,"SCEG"
"10-14-2012",19,1614.0,1159.6000000000001,"SCEG"
"10-14-2012",20,1572.0,1142.8,"SCEG"
"10-14-2012",21,1544.0,1129.7,"SCEG"
"10-14-2012",22,1399.0,1016.3,"SCEG"
"10-14-2012",23,1245.0,933.2,"SCEG"
"10-15-2012",0,1308.0,960.0000000000001,"SCEG"
"10-15-2012",1,1318.0,968.8000000000001,"SCEG"
"10-15-2012",2,1344.0,981.9000000000001,"SCEG"
"10-15-2012",3,1387.0,999.2,"SCEG"
"10-15-2012",4,1469.0,1057.1000000000001,"SCEG"
"10-15-2012",5,1610.0,1174.8,"SCEG"
"10-15-2012",6,1616.0,1193.8,"SCEG"
"10-15-2012",7,1622.0,1205.1000000000001,"SCEG"
"10-15-2012",8,1716.0,1243.5,"SCEG"
"10-15-2012",9,1781.0,1277.172,"SCEG"
"10-15-2012",10,1791.0,1288.9389999999999,"SCEG"
"10-15-2012",11,1780.0,1281.5390000000002,"SCEG"
"10-15-2012",12,1763.0,1271.039,"SCEG"
"10-15-2012",13,1742.0,1260.439,"SCEG"
"10-15-2012",14,1737.0,1256.439,"SCEG"
"10-15-2012",15,1726.0,1251.4389999999999,"SCEG"
"10-15-2012",16,1744.0,1259.039,"SCEG"
"10-15-2012",17,1798.0,1292.439,"SCEG"
"10-15-2012",18,1807.0,1293.939,"SCEG"
"10-15-2012",19,1814.0,1297.5389999999998,"SCEG"
"10-15-2012",20,1760.0,1266.239,"SCEG"
"10-15-2012",21,1624.0,1178.095,"SCEG"
"10-15-2012",22,1529.0,1141.8999999999999,"SCEG"
"10-15-2012",23,1420.0,1098.7,"SCEG"
"10-16-2012",0,1420.0,1103.9,"SCEG"
"10-16-2012",1,1416.0,1104.4,"SCEG"
"10-16-2012",2,1397.0,1099.3,"SCEG"
"10-16-2012",3,1421.0,1108.7,"SCEG"
"10-16-2012",4,1443.0,1121.0,"SCEG"
"10-16-2012",5,1490.0,1135.3999999999999,"SCEG"
"10-16-2012",6,1612.0,1190.3,"SCEG"
"10-16-2012",7,1635.0,1206.4,"SCEG"
"10-16-2012",8,1661.0,1211.1999999999998,"SCEG"
"10-16-2012",9,1659.0,1205.7999999999997,"SCEG"
"10-16-2012",10,1618.0,1190.3000000000002,"SCEG"
"10-16-2012",11,1626.0,1190.8999999999999,"SCEG"
"10-16-2012",12,1619.0,1184.0,"SCEG"
"10-16-2012",13,1621.0,1182.1000000000001,"SCEG"
"10-16-2012",14,1622.0,1186.3,"SCEG"
"10-16-2012",15,1618.0,1185.3,"SCEG"
"10-16-2012",16,1619.0,1181.6,"SCEG"
"10-16-2012",17,1629.0,1188.0,"SCEG"
"10-16-2012",18,1663.0,1203.1,"SCEG"
"10-16-2012",19,1654.0,1200.0,"SCEG"
"10-16-2012",20,1639.0,1188.6,"SCEG"
"10-16-2012",21,1498.0,1095.8,"SCEG"
"10-16-2012",22,1322.0,984.7,"SCEG"
"10-16-2012",23,1367.0,1001.1000000000001,"SCEG"
"10-17-2012",0,1407.0,1021.3000000000002,"SCEG"
"10-17-2012",1,1443.0,1033.6999999999998,"SCEG"
"10-17-2012",2,1434.0,1034.5,"SCEG"
"10-17-2012",3,1453.0,1042.9,"SCEG"
"10-17-2012",4,1483.0,1063.3999999999999,"SCEG"
"10-17-2012",5,1619.0,1173.0599999999997,"SCEG"
"10-17-2012",6,1596.0,1175.9309999999998,"SCEG"
"10-17-2012",7,1615.0,1189.8200000000002,"SCEG"
"10-17-2012",8,1632.0,1208.549,"SCEG"
"10-17-2012",9,1577.0,1163.8,"SCEG"
"10-17-2012",10,1566.0,1155.2,"SCEG"
"10-17-2012",11,1560.0,1163.8310000000001,"SCEG"
"10-17-2012",12,1570.0,1159.2,"SCEG"
"10-17-2012",13,1603.0,1175.5,"SCEG"
"10-17-2012",14,1617.0,1179.6,"SCEG"
"10-17-2012",15,1644.0,1193.9,"SCEG"
"10-17-2012",16,1666.0,1206.5,"SCEG"
"10-17-2012",17,1685.0,1224.3,"SCEG"
"10-17-2012",18,1697.0,1234.3000000000002,"SCEG"
"10-17-2012",19,1699.0,1234.4,"SCEG"
"10-17-2012",20,1696.0,1234.6999999999998,"SCEG"
"10-17-2012",21,1550.0,1128.3000000000002,"SCEG"
"10-17-2012",22,1461.0,1056.3999999999999,"SCEG"
"10-17-2012",23,1455.0,1057.6,"SCEG"
"10-18-2012",0,1498.0,1078.6000000000001,"SCEG"
"10-18-2012",1,1479.0,1070.8,"SCEG"
"10-18-2012",2,1455.0,1062.0,"SCEG"
"10-18-2012",3,1478.0,1071.7,"SCEG"
"10-18-2012",4,1561.0,1139.2,"SCEG"
"10-18-2012",5,1664.0,1220.3,"SCEG"
"10-18-2012",6,1648.0,1216.8,"SCEG"
"10-18-2012",7,1639.0,1207.7,"SCEG"
"10-18-2012",8,1651.0,1198.3000000000002,"SCEG"
"10-18-2012",9,1648.0,1200.0,"SCEG"
"10-18-2012",10,1620.0,1181.3999999999999,"SCEG"
"10-18-2012",11,1625.0,1184.4,"SCEG"
"10-18-2012",12,1623.0,1184.3999999999999,"SCEG"
"10-18-2012",13,1619.0,1177.5,"SCEG"
"10-18-2012",14,1620.0,1179.4999999999998,"SCEG"
"10-18-2012",15,1617.0,1176.9,"SCEG"
"10-18-2012",16,1617.0,1178.5,"SCEG"
"10-18-2012",17,1623.0,1179.6999999999998,"SCEG"
"10-18-2012",18,1631.0,1183.8,"SCEG"
"10-18-2012",19,1633.0,1181.9,"SCEG"
"10-18-2012",20,1614.0,1171.0,"SCEG"
"10-18-2012",21,1612.0,1172.3000000000002,"SCEG"
"10-18-2012",22,1576.0,1141.2,"SCEG"
"10-18-2012",23,1549.0,1112.4,"SCEG"
"10-19-2012",0,1533.0,1095.8,"SCEG"
"10-19-2012",1,1552.0,1118.3,"SCEG"
"10-19-2012",2,1574.0,1139.5,"SCEG"
"10-19-2012",3,1578.0,1144.6000000000001,"SCEG"
"10-19-2012",4,1630.0,1194.9999999999998,"SCEG"
"10-19-2012",5,1650.0,1203.6,"SCEG"
"10-19-2012",6,1645.0,1208.3000000000002,"SCEG"
"10-19-2012",7,1644.0,1210.8,"SCEG"
"10-19-2012",8,1682.0,1222.3000000000002,"SCEG"
"10-19-2012",9,1678.0,1227.7000000000003,"SCEG"
"10-19-2012",10,1688.0,1239.0,"SCEG"
"10-19-2012",11,1683.0,1242.1999999999998,"SCEG"
"10-19-2012",12,1678.0,1240.4000000000003,"SCEG"
"10-19-2012",13,1675.0,1240.7,"SCEG"
"10-19-2012",14,1666.0,1226.7,"SCEG"
"10-19-2012",15,1649.0,1222.6000000000001,"SCEG"
"10-19-2012",16,1644.0,1217.4,"SCEG"
"10-19-2012",17,1650.0,1215.4,"SCEG"
"10-19-2012",18,1672.0,1221.1000000000001,"SCEG"
"10-19-2012",19,1673.0,1224.5,"SCEG"
"10-19-2012",20,1646.0,1207.1000000000001,"SCEG"
"10-19-2012",21,1552.0,1172.0,"SCEG"
"10-19-2012",22,1518.0,1148.6000000000001,"SCEG"
"10-19-2012",23,1520.0,1139.0,"SCEG"
"10-20-2012",0,1510.0,1124.6,"SCEG"
"10-20-2012",1,1517.0,1133.4,"SCEG"
"10-20-2012",2,1518.0,1134.8000000000002,"SCEG"
"10-20-2012",3,1506.0,1142.7,"SCEG"
"10-20-2012",4,1539.0,1162.9999999999998,"SCEG"
"10-20-2012",5,1544.0,1162.8,"SCEG"
"10-20-2012",6,1524.0,1163.0,"SCEG"
"10-20-2012",7,1586.0,1191.8,"SCEG"
"10-20-2012",8,1580.0,1177.3,"SCEG"
"10-20-2012",9,1550.0,1159.2,"SCEG"
"10-20-2012",10,1551.0,1151.0,"SCEG"
"10-20-2012",11,1566.0,1168.3000000000002,"SCEG"
"10-20-2012",12,1569.0,1176.3999999999999,"SCEG"
"10-20-2012",13,1571.0,1182.0000000000002,"SCEG"
"10-20-2012",14,1572.0,1177.1,"SCEG"
