"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-19-2011",23,5914.0,5768.5199999999995,"AZPS"
"09-20-2011",0,5638.0,5532.949999999999,"AZPS"
"09-20-2011",1,5344.0,5369.9,"AZPS"
"09-20-2011",2,5148.0,5128.400000000001,"AZPS"
"09-20-2011",3,5046.0,5030.7,"AZPS"
"09-20-2011",4,5224.0,5194.2,"AZPS"
"09-20-2011",5,5479.0,5436.928,"AZPS"
"09-20-2011",6,5525.0,5414.152999999999,"AZPS"
"09-20-2011",7,5751.0,5492.721,"AZPS"
"09-20-2011",8,5927.0,5647.900000000001,"AZPS"
"09-20-2011",9,6134.0,5832.299999999999,"AZPS"
"09-20-2011",10,6613.0,6149.373,"AZPS"
"09-20-2011",11,6859.0,6318.535,"AZPS"
"09-20-2011",12,6942.0,6412.899999999999,"AZPS"
"09-20-2011",13,7084.0,6473.980999999999,"AZPS"
"09-20-2011",14,7181.0,6543.364,"AZPS"
"09-20-2011",15,7445.0,6687.115999999999,"AZPS"
"09-20-2011",16,7509.0,6735.2,"AZPS"
"09-20-2011",17,7487.0,6742.423000000001,"AZPS"
"09-20-2011",18,7245.0,6555.436999999999,"AZPS"
"09-20-2011",19,7059.0,6458.861,"AZPS"
"09-20-2011",20,6899.0,6403.399999999999,"AZPS"
"09-20-2011",21,6705.0,6310.392,"AZPS"
"09-20-2011",22,6340.0,6038.968000000001,"AZPS"
"09-20-2011",23,5886.0,5656.955999999999,"AZPS"
"09-21-2011",0,5383.0,5325.8460000000005,"AZPS"
"09-21-2011",1,5128.0,5215.299999999999,"AZPS"
"09-21-2011",2,5048.0,5126.0,"AZPS"
"09-21-2011",3,4937.0,4999.1,"AZPS"
"09-21-2011",4,4940.0,5031.5,"AZPS"
"09-21-2011",5,5177.0,5202.660000000001,"AZPS"
"09-21-2011",6,5407.0,5386.7,"AZPS"
"09-21-2011",7,5778.0,5637.449999999998,"AZPS"
"09-21-2011",8,5985.0,5789.254000000002,"AZPS"
"09-21-2011",9,6156.0,5864.0,"AZPS"
"09-21-2011",10,6600.0,6167.800000000001,"AZPS"
"09-21-2011",11,6816.0,6218.832000000001,"AZPS"
"09-21-2011",12,7198.0,6434.263,"AZPS"
"09-21-2011",13,7410.0,6567.348000000001,"AZPS"
"09-21-2011",14,7741.0,6817.044,"AZPS"
"09-21-2011",15,7930.0,6927.334000000002,"AZPS"
"09-21-2011",16,7952.0,6961.344000000001,"AZPS"
"09-21-2011",17,7895.0,6923.765999999998,"AZPS"
"09-21-2011",18,7697.0,6772.798,"AZPS"
"09-21-2011",19,7491.0,6649.763000000002,"AZPS"
"09-21-2011",20,7138.0,6427.353,"AZPS"
"09-21-2011",21,6598.0,6119.265000000002,"AZPS"
"09-21-2011",22,6186.0,5870.521,"AZPS"
"09-21-2011",23,5998.0,5774.761,"AZPS"
"09-22-2011",0,5778.0,5613.795999999999,"AZPS"
"09-22-2011",1,5407.0,5397.0,"AZPS"
"09-22-2011",2,5147.0,5157.2,"AZPS"
"09-22-2011",3,4999.0,5031.2,"AZPS"
"09-22-2011",4,4943.0,4984.899999999999,"AZPS"
"09-22-2011",5,5068.0,5114.9,"AZPS"
"09-22-2011",6,5330.0,5255.974,"AZPS"
"09-22-2011",7,5824.0,5578.349000000001,"AZPS"
"09-22-2011",8,6110.0,5664.5199999999995,"AZPS"
"09-22-2011",9,6202.0,5798.499999999999,"AZPS"
"09-22-2011",10,6534.0,5982.902,"AZPS"
"09-22-2011",11,6776.0,6123.399999999998,"AZPS"
"09-22-2011",12,6947.0,6236.099999999998,"AZPS"
"09-22-2011",13,7096.0,6322.105999999998,"AZPS"
"09-22-2011",14,7332.0,6437.614999999998,"AZPS"
"09-22-2011",15,7484.0,6531.604999999997,"AZPS"
"09-22-2011",16,7491.0,6560.62,"AZPS"
"09-22-2011",17,7346.0,6462.544,"AZPS"
"09-22-2011",18,7083.0,6307.01,"AZPS"
"09-22-2011",19,7087.0,6312.143999999998,"AZPS"
"09-22-2011",20,6806.0,6119.635,"AZPS"
"09-22-2011",21,6336.0,5875.040000000001,"AZPS"
"09-22-2011",22,5899.0,5561.37,"AZPS"
"09-22-2011",23,5766.0,5412.200000000001,"AZPS"
"09-23-2011",0,5497.0,5260.171000000001,"AZPS"
"09-23-2011",1,5364.0,5164.843,"AZPS"
"09-23-2011",2,5126.0,4977.477999999999,"AZPS"
"09-23-2011",3,5099.0,4979.633999999999,"AZPS"
"09-23-2011",4,5013.0,4847.635000000001,"AZPS"
"09-23-2011",5,5166.0,4998.973999999999,"AZPS"
"09-23-2011",6,5485.0,5141.975999999999,"AZPS"
"09-23-2011",7,5585.0,5110.618000000001,"AZPS"
"09-23-2011",8,5947.0,5262.639999999999,"AZPS"
"09-23-2011",9,6216.0,5463.2,"AZPS"
"09-23-2011",10,6510.0,5632.067999999998,"AZPS"
"09-23-2011",11,6640.0,5643.946,"AZPS"
"09-23-2011",12,6686.0,5807.415999999999,"AZPS"
"09-23-2011",13,6868.0,5904.9940000000015,"AZPS"
"09-23-2011",14,7080.0,6036.041000000001,"AZPS"
"09-23-2011",15,7181.0,6081.768999999999,"AZPS"
"09-23-2011",16,7134.0,6116.370000000001,"AZPS"
"09-23-2011",17,7021.0,6079.05,"AZPS"
"09-23-2011",18,6789.0,5863.810999999999,"AZPS"
"09-23-2011",19,6525.0,5727.327,"AZPS"
"09-23-2011",20,6349.0,5611.1,"AZPS"
"09-23-2011",21,6132.0,5523.191,"AZPS"
"09-23-2011",22,6060.0,5487.485000000001,"AZPS"
"09-23-2011",23,5657.0,5262.156000000001,"AZPS"
"09-24-2011",0,5437.0,5257.866000000001,"AZPS"
"09-24-2011",1,5193.0,5129.168,"AZPS"
"09-24-2011",2,5025.0,5013.6,"AZPS"
"09-24-2011",3,4947.0,4952.5,"AZPS"
"09-24-2011",4,4894.0,4901.0,"AZPS"
"09-24-2011",5,4902.0,4896.900000000001,"AZPS"
"09-24-2011",6,4673.0,4681.8,"AZPS"
"09-24-2011",7,4776.0,4655.609,"AZPS"
"09-24-2011",8,5168.0,4937.956000000001,"AZPS"
"09-24-2011",9,5800.0,5354.388,"AZPS"
"09-24-2011",10,6189.0,5589.2750000000015,"AZPS"
"09-24-2011",11,6554.0,5804.9,"AZPS"
"09-24-2011",12,6694.0,5863.093000000001,"AZPS"
"09-24-2011",13,6863.0,6051.571999999999,"AZPS"
"09-24-2011",14,6948.0,6131.225,"AZPS"
"09-24-2011",15,7033.0,6168.000000000001,"AZPS"
"09-24-2011",16,7062.0,6178.179000000001,"AZPS"
"09-24-2011",17,6889.0,6077.763999999999,"AZPS"
"09-24-2011",18,6792.0,6002.528000000002,"AZPS"
"09-24-2011",19,6823.0,6068.5,"AZPS"
"09-24-2011",20,6730.0,6012.504,"AZPS"
"09-24-2011",21,6466.0,5879.3200000000015,"AZPS"
"09-24-2011",22,6257.0,5734.120000000001,"AZPS"
"09-24-2011",23,6088.0,5663.08,"AZPS"
"09-25-2011",0,5957.0,5614.235000000001,"AZPS"
"09-25-2011",1,5673.0,5503.34,"AZPS"
"09-25-2011",2,5311.0,5221.900000000001,"AZPS"
"09-25-2011",3,5027.0,4952.9,"AZPS"
"09-25-2011",4,4937.0,4846.299999999999,"AZPS"
"09-25-2011",5,4940.0,4908.6,"AZPS"
"09-25-2011",6,4811.0,4764.9,"AZPS"
"09-25-2011",7,5043.0,4910.616000000001,"AZPS"
"09-25-2011",8,5598.0,5225.746999999999,"AZPS"
"09-25-2011",9,6054.0,5545.299999999999,"AZPS"
"09-25-2011",10,6258.0,5708.105,"AZPS"
"09-25-2011",11,6527.0,5858.299999999999,"AZPS"
"09-25-2011",12,6564.0,5894.468,"AZPS"
"09-25-2011",13,6646.0,5927.443000000001,"AZPS"
"09-25-2011",14,6765.0,5978.769,"AZPS"
"09-25-2011",15,6818.0,6069.286000000002,"AZPS"
"09-25-2011",16,6835.0,6080.2,"AZPS"
"09-25-2011",17,6788.0,6040.9,"AZPS"
"09-25-2011",18,6650.0,5932.032000000001,"AZPS"
"09-25-2011",19,6609.0,5906.798999999999,"AZPS"
"09-25-2011",20,6522.0,5859.3,"AZPS"
"09-25-2011",21,6302.0,5757.9,"AZPS"
"09-25-2011",22,5624.0,5262.168,"AZPS"
"09-25-2011",23,5163.0,4829.005999999999,"AZPS"
"09-26-2011",0,4770.0,4566.58,"AZPS"
"09-26-2011",1,4549.0,4404.1900000000005,"AZPS"
"09-26-2011",2,4393.0,4322.2,"AZPS"
"09-26-2011",3,4258.0,4226.2,"AZPS"
"09-26-2011",4,4340.0,4309.0,"AZPS"
"09-26-2011",5,4687.0,4609.7390000000005,"AZPS"
"09-26-2011",6,4824.0,4653.125,"AZPS"
"09-26-2011",7,4646.0,4495.8369999999995,"AZPS"
"09-26-2011",8,5024.0,4767.635000000001,"AZPS"
"09-26-2011",9,5106.0,4864.253000000001,"AZPS"
"09-26-2011",10,5434.0,4735.615999999999,"AZPS"
"09-26-2011",11,5751.0,5147.2,"AZPS"
"09-26-2011",12,5781.0,5120.4,"AZPS"
"09-26-2011",13,5708.0,5004.304,"AZPS"
"09-26-2011",14,5950.0,5158.4,"AZPS"
"09-26-2011",15,6043.0,5239.19,"AZPS"
"09-26-2011",16,6131.0,5287.0,"AZPS"
"09-26-2011",17,6101.0,5298.36,"AZPS"
"09-26-2011",18,6108.0,5352.000000000001,"AZPS"
"09-26-2011",19,6046.0,5250.0,"AZPS"
"09-26-2011",20,5893.0,5184.657999999999,"AZPS"
"09-26-2011",21,5696.0,5073.92,"AZPS"
"09-26-2011",22,5570.0,5006.24,"AZPS"
"09-26-2011",23,5038.0,4619.027,"AZPS"
"09-27-2011",0,4788.0,4496.1,"AZPS"
"09-27-2011",1,4854.0,4549.292,"AZPS"
"09-27-2011",2,4767.0,4557.700000000001,"AZPS"
"09-27-2011",3,4712.0,4601.900000000001,"AZPS"
"09-27-2011",4,4825.0,4699.2,"AZPS"
"09-27-2011",5,5199.0,4975.551,"AZPS"
"09-27-2011",6,5513.0,5034.239999999999,"AZPS"
"09-27-2011",7,5480.0,4790.379999999999,"AZPS"
"09-27-2011",8,5496.0,5095.5,"AZPS"
"09-27-2011",9,5590.0,5127.2,"AZPS"
"09-27-2011",10,5709.0,5209.526999999999,"AZPS"
"09-27-2011",11,5959.0,5309.082000000001,"AZPS"
"09-27-2011",12,6127.0,5485.000000000001,"AZPS"
"09-27-2011",13,6298.0,5631.760999999999,"AZPS"
"09-27-2011",14,6482.0,5757.167,"AZPS"
"09-27-2011",15,6475.0,5808.55,"AZPS"
"09-27-2011",16,6539.0,5857.500000000001,"AZPS"
"09-27-2011",17,6528.0,5867.4400000000005,"AZPS"
"09-27-2011",18,6387.0,5756.02,"AZPS"
"09-27-2011",19,6325.0,5786.7,"AZPS"
"09-27-2011",20,6309.0,5797.5,"AZPS"
"09-27-2011",21,6107.0,5636.669,"AZPS"
"09-27-2011",22,5890.0,5550.2,"AZPS"
"09-27-2011",23,5699.0,5427.676,"AZPS"
"09-28-2011",0,5335.0,5153.344,"AZPS"
"09-28-2011",1,5167.0,5061.345,"AZPS"
"09-28-2011",2,5053.0,5087.1,"AZPS"
"09-28-2011",3,5082.0,5192.000000000001,"AZPS"
"09-28-2011",4,5231.0,5391.2,"AZPS"
"09-28-2011",5,5503.0,5637.0,"AZPS"
"09-28-2011",6,5350.0,5432.2,"AZPS"
"09-28-2011",7,5451.0,5552.143000000001,"AZPS"
"09-28-2011",8,5642.0,5770.787999999999,"AZPS"
"09-28-2011",9,5993.0,5922.316,"AZPS"
"09-28-2011",10,6277.0,6038.679999999999,"AZPS"
"09-28-2011",11,6428.0,6046.328000000001,"AZPS"
"09-28-2011",12,6495.0,6033.500000000001,"AZPS"
"09-28-2011",13,6630.0,6165.0,"AZPS"
"09-28-2011",14,6667.0,6252.4,"AZPS"
"09-28-2011",15,6867.0,6319.012000000001,"AZPS"
"09-28-2011",16,6955.0,6365.8,"AZPS"
"09-28-2011",17,6970.0,6411.8,"AZPS"
"09-28-2011",18,6811.0,6206.07,"AZPS"
"09-28-2011",19,6755.0,6223.900000000001,"AZPS"
"09-28-2011",20,6798.0,6305.04,"AZPS"
"09-28-2011",21,6744.0,6265.531000000001,"AZPS"
"09-28-2011",22,6563.0,6213.532,"AZPS"
"09-28-2011",23,6040.0,5920.16,"AZPS"
"09-29-2011",0,5724.0,5703.4800000000005,"AZPS"
"09-29-2011",1,5691.0,5723.700000000001,"AZPS"
"09-29-2011",2,5608.0,5621.3,"AZPS"
"09-29-2011",3,5525.0,5531.200000000001,"AZPS"
"09-29-2011",4,5489.0,5494.900000000001,"AZPS"
"09-29-2011",5,5702.0,5650.642,"AZPS"
"09-29-2011",6,5795.0,5668.4619999999995,"AZPS"
"09-29-2011",7,5977.0,5199.509999999999,"AZPS"
"09-29-2011",8,6140.0,5839.565,"AZPS"
"09-29-2011",9,6437.0,6041.446,"AZPS"
"09-29-2011",10,6697.0,6152.500000000001,"AZPS"
"09-29-2011",11,6729.0,6166.599999999999,"AZPS"
"09-29-2011",12,6752.0,6186.699999999999,"AZPS"
"09-29-2011",13,6888.0,6278.0,"AZPS"
"09-29-2011",14,7021.0,6344.756000000002,"AZPS"
"09-29-2011",15,7268.0,6499.596000000001,"AZPS"
"09-29-2011",16,7313.0,6546.008000000001,"AZPS"
"09-29-2011",17,7176.0,6490.959,"AZPS"
"09-29-2011",18,7002.0,6357.146,"AZPS"
"09-29-2011",19,6973.0,6362.025000000001,"AZPS"
"09-29-2011",20,6957.0,6403.883,"AZPS"
"09-29-2011",21,6806.0,6317.777,"AZPS"
"09-29-2011",22,6635.0,6281.188000000001,"AZPS"
"09-29-2011",23,6480.0,6167.4,"AZPS"
"09-30-2011",0,6423.0,6085.699999999998,"AZPS"
"09-30-2011",1,6241.0,5985.1500000000015,"AZPS"
"09-30-2011",2,5932.0,5816.696,"AZPS"
"09-30-2011",3,5563.0,5605.900000000001,"AZPS"
"09-30-2011",4,5754.0,5827.3,"AZPS"
"09-30-2011",5,5988.0,6007.199999999999,"AZPS"
"09-30-2011",6,5961.0,5990.9,"AZPS"
"09-30-2011",7,6072.0,5339.942000000001,"AZPS"
"09-30-2011",8,6307.0,6143.640000000001,"AZPS"
"09-30-2011",9,6573.0,6299.999999999999,"AZPS"
"09-30-2011",10,6891.0,6436.184,"AZPS"
"09-30-2011",11,7089.0,6467.0999999999985,"AZPS"
"09-30-2011",12,7066.0,6388.5,"AZPS"
"09-30-2011",13,7142.0,6493.788,"AZPS"
"09-30-2011",14,7151.0,6534.799999999999,"AZPS"
"09-30-2011",15,7145.0,6566.000000000001,"AZPS"
"09-30-2011",16,7143.0,6561.0,"AZPS"
"09-30-2011",17,7127.0,6535.799999999999,"AZPS"
"09-30-2011",18,7160.0,6521.299999999999,"AZPS"
"09-30-2011",19,7152.0,6510.999999999999,"AZPS"
"09-30-2011",20,7076.0,6431.335999999999,"AZPS"
"09-30-2011",21,6818.0,6312.750000000001,"AZPS"
"09-30-2011",22,6467.0,6131.499999999999,"AZPS"
"09-30-2011",23,6374.0,6007.099999999999,"AZPS"
"10-01-2011",0,6188.0,5773.084,"AZPS"
"10-01-2011",1,5941.0,5745.284000000001,"AZPS"
"10-01-2011",2,5734.0,5634.200000000001,"AZPS"
"10-01-2011",3,5792.0,5663.202999999998,"AZPS"
"10-01-2011",4,5797.0,5676.799999999999,"AZPS"
"10-01-2011",5,5799.0,5686.7,"AZPS"
"10-01-2011",6,5727.0,5644.7,"AZPS"
"10-01-2011",7,5915.0,5756.459999999999,"AZPS"
"10-01-2011",8,6405.0,6040.406999999998,"AZPS"
"10-01-2011",9,6549.0,6065.700000000001,"AZPS"
"10-01-2011",10,6636.0,6090.9,"AZPS"
"10-01-2011",11,6712.0,6103.463000000001,"AZPS"
"10-01-2011",12,6739.0,6067.399999999999,"AZPS"
"10-01-2011",13,6761.0,6055.69,"AZPS"
"10-01-2011",14,6774.0,6079.0,"AZPS"
"10-01-2011",15,6767.0,6112.700000000001,"AZPS"
"10-01-2011",16,6786.0,6135.9,"AZPS"
"10-01-2011",17,6727.0,6087.200000000001,"AZPS"
"10-01-2011",18,6573.0,5993.736999999998,"AZPS"
"10-01-2011",19,6613.0,6056.0,"AZPS"
"10-01-2011",20,6536.0,5967.868,"AZPS"
"10-01-2011",21,6433.0,5971.145000000001,"AZPS"
"10-01-2011",22,6202.0,5788.285,"AZPS"
"10-01-2011",23,6107.0,5751.300000000001,"AZPS"
"10-02-2011",0,5948.0,5628.548,"AZPS"
"10-02-2011",1,5675.0,5468.124,"AZPS"
"10-02-2011",2,5583.0,5487.300000000001,"AZPS"
"10-02-2011",3,5667.0,5551.4710000000005,"AZPS"
"10-02-2011",4,5622.0,5542.852,"AZPS"
"10-02-2011",5,5587.0,5532.200000000001,"AZPS"
"10-02-2011",6,5534.0,5450.147000000001,"AZPS"
"10-02-2011",7,5541.0,5449.143,"AZPS"
"10-02-2011",8,5889.0,5730.092,"AZPS"
"10-02-2011",9,6361.0,5938.664000000002,"AZPS"
"10-02-2011",10,6599.0,6082.399999999999,"AZPS"
"10-02-2011",11,6741.0,6149.156,"AZPS"
"10-02-2011",12,7082.0,6267.358,"AZPS"
"10-02-2011",13,7260.0,6363.200000000002,"AZPS"
"10-02-2011",14,7533.0,6508.774000000001,"AZPS"
"10-02-2011",15,7536.0,6528.278,"AZPS"
"10-02-2011",16,7597.0,6560.368,"AZPS"
"10-02-2011",17,7422.0,6386.498000000001,"AZPS"
"10-02-2011",18,7142.0,6275.3,"AZPS"
"10-02-2011",19,7067.0,6220.700000000002,"AZPS"
"10-02-2011",20,6762.0,6036.050000000001,"AZPS"
"10-02-2011",21,6564.0,6010.811000000001,"AZPS"
"10-02-2011",22,6395.0,5962.0,"AZPS"
"10-02-2011",23,6249.0,5838.664000000002,"AZPS"
"10-03-2011",0,5757.0,5651.472000000001,"AZPS"
"10-03-2011",1,5650.0,5637.700000000001,"AZPS"
"10-03-2011",2,5494.0,5469.499999999999,"AZPS"
"10-03-2011",3,5385.0,5356.999999999999,"AZPS"
"10-03-2011",4,5428.0,5374.000000000001,"AZPS"
"10-03-2011",5,5677.0,5587.9,"AZPS"
"10-03-2011",6,5868.0,5742.55,"AZPS"
"10-03-2011",7,5929.0,5800.259999999999,"AZPS"
"10-03-2011",8,5961.0,5818.656000000001,"AZPS"
"10-03-2011",9,6172.0,5910.816,"AZPS"
"10-03-2011",10,6322.0,6013.288,"AZPS"
"10-03-2011",11,6572.0,6122.206,"AZPS"
"10-03-2011",12,6921.0,6235.099999999999,"AZPS"
"10-03-2011",13,6997.0,6249.606000000001,"AZPS"
"10-03-2011",14,7133.0,6381.371,"AZPS"
"10-03-2011",15,7202.0,6418.241000000001,"AZPS"
"10-03-2011",16,7157.0,6349.713,"AZPS"
"10-03-2011",17,7049.0,6281.594,"AZPS"
"10-03-2011",18,6820.0,6165.409,"AZPS"
"10-03-2011",19,6729.0,6179.500000000001,"AZPS"
"10-03-2011",20,6408.0,5962.7840000000015,"AZPS"
"10-03-2011",21,6161.0,5940.359999999999,"AZPS"
"10-03-2011",22,6071.0,5852.999999999999,"AZPS"
"10-03-2011",23,6033.0,5812.9490000000005,"AZPS"
"10-04-2011",0,5961.0,5754.600000000001,"AZPS"
"10-04-2011",1,5855.0,5630.6,"AZPS"
"10-04-2011",2,5894.0,5718.499999999999,"AZPS"
"10-04-2011",3,5800.0,5612.800000000001,"AZPS"
"10-04-2011",4,5803.0,5625.0,"AZPS"
"10-04-2011",5,5980.0,5775.399999999999,"AZPS"
"10-04-2011",6,6040.0,5814.099999999999,"AZPS"
"10-04-2011",7,6055.0,5842.3,"AZPS"
"10-04-2011",8,6094.0,5905.9,"AZPS"
"10-04-2011",9,6060.0,5853.999999999999,"AZPS"
"10-04-2011",10,6104.0,5916.030999999999,"AZPS"
"10-04-2011",11,6143.0,5946.599999999999,"AZPS"
"10-04-2011",12,6089.0,5876.2,"AZPS"
"10-04-2011",13,6074.0,5867.100000000001,"AZPS"
"10-04-2011",14,6030.0,5849.899999999999,"AZPS"
"10-04-2011",15,6044.0,5858.3,"AZPS"
"10-04-2011",16,6076.0,5863.299999999999,"AZPS"
"10-04-2011",17,6103.0,5857.999999999999,"AZPS"
"10-04-2011",18,6120.0,5893.200000000001,"AZPS"
"10-04-2011",19,6056.0,5851.999999999999,"AZPS"
"10-04-2011",20,6058.0,5828.7,"AZPS"
"10-04-2011",21,5969.0,5751.6,"AZPS"
"10-04-2011",22,5890.0,5697.398,"AZPS"
"10-04-2011",23,5849.0,5639.500000000001,"AZPS"
"10-05-2011",0,5357.0,5110.6,"AZPS"
"10-05-2011",1,5228.0,4971.948,"AZPS"
"10-05-2011",2,5200.0,4932.800000000001,"AZPS"
"10-05-2011",3,5199.0,4958.6,"AZPS"
"10-05-2011",4,5197.0,4954.599999999999,"AZPS"
"10-05-2011",5,5728.0,5390.400000000001,"AZPS"
"10-05-2011",6,5832.0,5501.499999999998,"AZPS"
"10-05-2011",7,5924.0,5599.599999999999,"AZPS"
"10-05-2011",8,5918.0,5605.400000000001,"AZPS"
"10-05-2011",9,5760.0,5429.400000000001,"AZPS"
"10-05-2011",10,5818.0,5474.7,"AZPS"
"10-05-2011",11,5935.0,5600.800000000001,"AZPS"
"10-05-2011",12,5913.0,5583.8,"AZPS"
"10-05-2011",13,6110.0,5780.4,"AZPS"
"10-05-2011",14,6132.0,5789.513999999998,"AZPS"
"10-05-2011",15,6121.0,5794.099999999999,"AZPS"
"10-05-2011",16,6180.0,5832.5999999999985,"AZPS"
"10-05-2011",17,6201.0,5825.0,"AZPS"
"10-05-2011",18,6343.0,5906.747000000002,"AZPS"
"10-05-2011",19,6427.0,5935.658,"AZPS"
"10-05-2011",20,6336.0,5881.500000000001,"AZPS"
"10-05-2011",21,6270.0,5830.900000000001,"AZPS"
"10-05-2011",22,6106.0,5678.53,"AZPS"
"10-05-2011",23,5692.0,5337.199999999999,"AZPS"
"10-06-2011",0,5285.0,5064.1179999999995,"AZPS"
"10-06-2011",1,5047.0,5051.4,"AZPS"
"10-06-2011",2,5082.0,5060.2,"AZPS"
"10-06-2011",3,4873.0,4856.3,"AZPS"
"10-06-2011",4,5044.0,5019.5,"AZPS"
"10-06-2011",5,5438.0,5350.016,"AZPS"
"10-06-2011",6,5608.0,5491.4,"AZPS"
"10-06-2011",7,5519.0,5414.7,"AZPS"
"10-06-2011",8,5387.0,5321.999999999999,"AZPS"
"10-06-2011",9,5583.0,5495.9400000000005,"AZPS"
"10-06-2011",10,5676.0,5567.341,"AZPS"
"10-06-2011",11,5647.0,5528.0,"AZPS"
"10-06-2011",12,5612.0,5510.700000000001,"AZPS"
"10-06-2011",13,5630.0,5561.0,"AZPS"
"10-06-2011",14,5663.0,5568.099999999999,"AZPS"
"10-06-2011",15,5650.0,5554.499999999999,"AZPS"
"10-06-2011",16,5661.0,5548.600000000001,"AZPS"
"10-06-2011",17,5680.0,5559.2,"AZPS"
"10-06-2011",18,5767.0,5617.299999999999,"AZPS"
"10-06-2011",19,5770.0,5616.299999999999,"AZPS"
"10-06-2011",20,5767.0,5596.3,"AZPS"
"10-06-2011",21,5603.0,5431.4,"AZPS"
"10-06-2011",22,5488.0,5299.3,"AZPS"
"10-06-2011",23,5112.0,4920.639999999999,"AZPS"
"10-07-2011",0,4814.0,4771.099999999999,"AZPS"
"10-07-2011",1,4633.0,4584.6,"AZPS"
"10-07-2011",2,4481.0,4469.5,"AZPS"
"10-07-2011",3,4537.0,4555.5,"AZPS"
"10-07-2011",4,4671.0,4611.834,"AZPS"
"10-07-2011",5,5060.0,5020.799999999999,"AZPS"
"10-07-2011",6,5732.0,5410.900000000001,"AZPS"
"10-07-2011",7,5797.0,5435.5,"AZPS"
"10-07-2011",8,5635.0,5299.0,"AZPS"
"10-07-2011",9,5600.0,5272.5,"AZPS"
"10-07-2011",10,5735.0,5390.0,"AZPS"
"10-07-2011",11,5878.0,5581.500000000001,"AZPS"
"10-07-2011",12,5925.0,5613.9,"AZPS"
"10-07-2011",13,5960.0,5625.5,"AZPS"
"10-07-2011",14,6031.0,5699.499999999999,"AZPS"
"10-07-2011",15,6069.0,5775.499999999999,"AZPS"
"10-07-2011",16,6092.0,5749.0,"AZPS"
"10-07-2011",17,5987.0,5673.999999999999,"AZPS"
"10-07-2011",18,6028.0,5689.7,"AZPS"
"10-07-2011",19,6119.0,5796.299999999999,"AZPS"
"10-07-2011",20,6114.0,5789.700000000001,"AZPS"
"10-07-2011",21,5977.0,5654.7,"AZPS"
"10-07-2011",22,5912.0,5575.3,"AZPS"
"10-07-2011",23,5560.0,5283.38,"AZPS"
"10-08-2011",0,5528.0,5317.8,"AZPS"
"10-08-2011",1,5597.0,5380.4,"AZPS"
"10-08-2011",2,5574.0,5338.899999999999,"AZPS"
"10-08-2011",3,5581.0,5383.399999999999,"AZPS"
"10-08-2011",4,5685.0,5475.100000000001,"AZPS"
"10-08-2011",5,5800.0,5555.63,"AZPS"
"10-08-2011",6,5672.0,5335.900000000001,"AZPS"
"10-08-2011",7,5647.0,5326.5,"AZPS"
"10-08-2011",8,5817.0,5516.599999999999,"AZPS"
"10-08-2011",9,5984.0,5716.4,"AZPS"
"10-08-2011",10,5979.0,5644.798,"AZPS"
"10-08-2011",11,5930.0,5600.199999999999,"AZPS"
"10-08-2011",12,5980.0,5609.000000000001,"AZPS"
"10-08-2011",13,6026.0,5613.3,"AZPS"
"10-08-2011",14,5985.0,5598.900000000001,"AZPS"
"10-08-2011",15,6003.0,5614.1,"AZPS"
"10-08-2011",16,6085.0,5649.271999999998,"AZPS"
"10-08-2011",17,6244.0,5725.7,"AZPS"
"10-08-2011",18,6356.0,5778.299999999999,"AZPS"
"10-08-2011",19,6506.0,5882.400000000001,"AZPS"
"10-08-2011",20,6494.0,5903.200000000001,"AZPS"
"10-08-2011",21,6486.0,5912.3,"AZPS"
"10-08-2011",22,6395.0,5882.099999999999,"AZPS"
"10-08-2011",23,6274.0,5767.967000000001,"AZPS"
"10-09-2011",0,6015.0,5653.8,"AZPS"
"10-09-2011",1,5879.0,5492.499999999999,"AZPS"
"10-09-2011",2,5631.0,5222.3,"AZPS"
"10-09-2011",3,5698.0,5301.500000000001,"AZPS"
"10-09-2011",4,5824.0,5425.800000000001,"AZPS"
"10-09-2011",5,5816.0,5399.500000000001,"AZPS"
"10-09-2011",6,5606.0,5158.799999999999,"AZPS"
"10-09-2011",7,5703.0,5264.0,"AZPS"
"10-09-2011",8,6077.0,5612.968000000002,"AZPS"
"10-09-2011",9,6138.0,5576.8,"AZPS"
"10-09-2011",10,6301.0,5737.599999999998,"AZPS"
"10-09-2011",11,6346.0,5735.6,"AZPS"
"10-09-2011",12,6419.0,5788.499999999999,"AZPS"
"10-09-2011",13,6519.0,5893.400000000001,"AZPS"
"10-09-2011",14,6506.0,5899.199999999998,"AZPS"
"10-09-2011",15,6489.0,5888.200000000002,"AZPS"
"10-09-2011",16,6503.0,5897.8,"AZPS"
"10-09-2011",17,6632.0,6007.999999999999,"AZPS"
"10-09-2011",18,6745.0,6099.689999999999,"AZPS"
"10-09-2011",19,6769.0,6130.301,"AZPS"
"10-09-2011",20,6702.0,6064.299999999998,"AZPS"
"10-09-2011",21,6535.0,5957.0,"AZPS"
"10-09-2011",22,6220.0,5689.206,"AZPS"
"10-09-2011",23,5823.0,5423.799999999999,"AZPS"
"10-10-2011",0,5741.0,5376.200000000001,"AZPS"
"10-10-2011",1,5520.0,5218.4000000000015,"AZPS"
"10-10-2011",2,5488.0,5198.400000000001,"AZPS"
"10-10-2011",3,5418.0,5136.5,"AZPS"
"10-10-2011",4,5360.0,5068.5,"AZPS"
