"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-07-2010",9,2481.0,2610.1,"MPCO"
"10-07-2010",10,2464.0,2602.3999999999996,"MPCO"
"10-07-2010",11,2482.0,2602.9,"MPCO"
"10-07-2010",12,2485.0,2627.1,"MPCO"
"10-07-2010",13,2482.0,2625.2999999999997,"MPCO"
"10-07-2010",14,2479.0,2617.0999999999995,"MPCO"
"10-07-2010",15,2475.0,2592.7999999999997,"MPCO"
"10-07-2010",16,2477.0,2622.6,"MPCO"
"10-07-2010",17,2486.0,2618.1,"MPCO"
"10-07-2010",18,2494.0,2622.7,"MPCO"
"10-07-2010",19,2488.0,2610.1,"MPCO"
"10-07-2010",20,2497.0,2622.7,"MPCO"
"10-07-2010",21,2500.0,2617.2,"MPCO"
"10-07-2010",22,2503.0,2621.3999999999996,"MPCO"
"10-07-2010",23,2506.0,2611.6,"MPCO"
"10-08-2010",0,2454.0,2576.8999999999996,"MPCO"
"10-08-2010",1,2394.0,2513.3999999999996,"MPCO"
"10-08-2010",2,2447.0,2566.5,"MPCO"
"10-08-2010",3,2447.0,2548.4000000000005,"MPCO"
"10-08-2010",4,2480.0,2605.7000000000003,"MPCO"
"10-08-2010",5,2476.0,2607.6000000000004,"MPCO"
"10-08-2010",6,2479.0,2589.7999999999997,"MPCO"
"10-08-2010",7,2482.0,2586.5,"MPCO"
"10-08-2010",8,2482.0,2612.3,"MPCO"
"10-08-2010",9,2480.0,2605.4,"MPCO"
"10-08-2010",10,2482.0,2605.6,"MPCO"
"10-08-2010",11,2480.0,2585.3,"MPCO"
"10-08-2010",12,2479.0,2601.4,"MPCO"
"10-08-2010",13,2466.0,2596.4,"MPCO"
"10-08-2010",14,2470.0,2598.4999999999995,"MPCO"
"10-08-2010",15,2281.0,2383.1,"MPCO"
"10-08-2010",16,2127.0,2266.1000000000004,"MPCO"
"10-08-2010",17,2132.0,2264.4,"MPCO"
"10-08-2010",18,2280.0,2424.6,"MPCO"
"10-08-2010",19,2466.0,2591.4,"MPCO"
"10-08-2010",20,2484.0,2615.7999999999997,"MPCO"
"10-08-2010",21,2460.0,2573.6,"MPCO"
"10-08-2010",22,2481.0,2605.0000000000005,"MPCO"
"10-08-2010",23,2491.0,2596.4,"MPCO"
"10-09-2010",0,2478.0,2593.0,"MPCO"
"10-09-2010",1,2431.0,2534.7999999999997,"MPCO"
"10-09-2010",2,2413.0,2521.3,"MPCO"
"10-09-2010",3,2440.0,2536.9,"MPCO"
"10-09-2010",4,2448.0,2560.4,"MPCO"
"10-09-2010",5,2470.0,2584.9,"MPCO"
"10-09-2010",6,2461.0,2565.2999999999997,"MPCO"
"10-09-2010",7,2480.0,2594.1,"MPCO"
"10-09-2010",8,2489.0,2623.7,"MPCO"
"10-09-2010",9,2489.0,2618.2999999999997,"MPCO"
"10-09-2010",10,2495.0,2627.3,"MPCO"
"10-09-2010",11,2493.0,2605.2000000000003,"MPCO"
"10-09-2010",12,2490.0,2625.7000000000003,"MPCO"
"10-09-2010",13,2493.0,2626.1,"MPCO"
"10-09-2010",14,2493.0,2621.1,"MPCO"
"10-09-2010",15,2492.0,2607.5,"MPCO"
"10-09-2010",16,2498.0,2631.1000000000004,"MPCO"
"10-09-2010",17,2498.0,2636.7,"MPCO"
"10-09-2010",18,2496.0,2625.4,"MPCO"
"10-09-2010",19,2496.0,2610.6,"MPCO"
"10-09-2010",20,2498.0,2631.3,"MPCO"
"10-09-2010",21,2490.0,2623.7999999999997,"MPCO"
"10-09-2010",22,2431.0,2558.9,"MPCO"
"10-09-2010",23,2408.0,2525.7,"MPCO"
"10-10-2010",0,2391.0,2494.7760000000003,"MPCO"
"10-10-2010",1,2364.0,2496.9,"MPCO"
"10-10-2010",2,2376.0,2500.3,"MPCO"
"10-10-2010",3,2356.0,2453.7999999999997,"MPCO"
"10-10-2010",4,2353.0,2469.1,"MPCO"
"10-10-2010",5,2361.0,2485.4,"MPCO"
"10-10-2010",6,2368.0,2482.8,"MPCO"
"10-10-2010",7,2369.0,2478.0000000000005,"MPCO"
"10-10-2010",8,2371.0,2498.0,"MPCO"
"10-10-2010",9,2368.0,2489.7,"MPCO"
"10-10-2010",10,2369.0,2487.2999999999997,"MPCO"
"10-10-2010",11,2367.0,2471.1,"MPCO"
"10-10-2010",12,2361.0,2475.7999999999997,"MPCO"
"10-10-2010",13,2366.0,2473.0000000000005,"MPCO"
"10-10-2010",14,2362.0,2470.2,"MPCO"
"10-10-2010",15,2357.0,2450.0,"MPCO"
"10-10-2010",16,2361.0,2472.0,"MPCO"
"10-10-2010",17,2365.0,2475.9,"MPCO"
"10-10-2010",18,2366.0,2469.2,"MPCO"
"10-10-2010",19,2365.0,2456.6,"MPCO"
"10-10-2010",20,2356.0,2450.0999999999995,"MPCO"
"10-10-2010",21,2337.0,2433.9999999999995,"MPCO"
"10-10-2010",22,2334.0,2436.1000000000004,"MPCO"
"10-10-2010",23,2326.0,2409.1,"MPCO"
"10-11-2010",0,2310.0,2415.6000000000004,"MPCO"
"10-11-2010",1,2305.0,2409.2000000000003,"MPCO"
"10-11-2010",2,2256.0,2369.3999999999996,"MPCO"
"10-11-2010",3,2248.0,2336.9,"MPCO"
"10-11-2010",4,2268.0,2378.5,"MPCO"
"10-11-2010",5,2346.0,2451.0,"MPCO"
"10-11-2010",6,2354.0,2455.6,"MPCO"
"10-11-2010",7,2356.0,2447.7,"MPCO"
"10-11-2010",8,2357.0,2466.8,"MPCO"
"10-11-2010",9,2357.0,2453.3999999999996,"MPCO"
"10-11-2010",10,2354.0,2465.8,"MPCO"
"10-11-2010",11,2358.0,2454.4,"MPCO"
"10-11-2010",12,2360.0,2464.6000000000004,"MPCO"
"10-11-2010",13,2360.0,2464.2,"MPCO"
"10-11-2010",14,2354.0,2460.3,"MPCO"
"10-11-2010",15,2366.0,2452.7,"MPCO"
"10-11-2010",16,2369.0,2474.9,"MPCO"
"10-11-2010",17,2371.0,2477.5000000000005,"MPCO"
"10-11-2010",18,2364.0,2474.6,"MPCO"
"10-11-2010",19,2359.0,2446.2999999999997,"MPCO"
"10-11-2010",20,2290.0,2399.6000000000004,"MPCO"
"10-11-2010",21,2290.0,2408.9999999999995,"MPCO"
"10-11-2010",22,2285.0,2393.1,"MPCO"
"10-11-2010",23,2349.0,2450.2999999999997,"MPCO"
"10-12-2010",0,2343.0,2440.0,"MPCO"
"10-12-2010",1,2306.0,2411.9,"MPCO"
"10-12-2010",2,2313.0,2417.7000000000003,"MPCO"
"10-12-2010",3,2350.0,2438.9,"MPCO"
"10-12-2010",4,2344.0,2449.2999999999997,"MPCO"
"10-12-2010",5,2302.0,2434.0,"MPCO"
"10-12-2010",6,2314.0,2444.1000000000004,"MPCO"
"10-12-2010",7,2314.0,2432.3,"MPCO"
"10-12-2010",8,2317.0,2457.2000000000003,"MPCO"
"10-12-2010",9,2301.0,2431.9999999999995,"MPCO"
"10-12-2010",10,2305.0,2446.3999999999996,"MPCO"
"10-12-2010",11,2305.0,2434.1,"MPCO"
"10-12-2010",12,2319.0,2459.8999999999996,"MPCO"
"10-12-2010",13,2305.0,2432.8,"MPCO"
"10-12-2010",14,2090.0,2239.1,"MPCO"
"10-12-2010",15,2152.0,2278.4,"MPCO"
"10-12-2010",16,2162.0,2289.5,"MPCO"
"10-12-2010",17,2162.0,2293.2,"MPCO"
"10-12-2010",18,2161.0,2293.2999999999997,"MPCO"
"10-12-2010",19,2160.0,2285.1,"MPCO"
"10-12-2010",20,2151.0,2284.2,"MPCO"
"10-12-2010",21,2158.0,2280.3,"MPCO"
"10-12-2010",22,2266.0,2374.7999999999997,"MPCO"
"10-12-2010",23,2280.0,2368.4,"MPCO"
"10-13-2010",0,2326.0,2440.9,"MPCO"
"10-13-2010",1,2363.0,2464.1,"MPCO"
"10-13-2010",2,2365.0,2472.7,"MPCO"
"10-13-2010",3,2367.0,2456.0,"MPCO"
"10-13-2010",4,2366.0,2479.7000000000003,"MPCO"
"10-13-2010",5,2373.0,2476.2999999999997,"MPCO"
"10-13-2010",6,2382.0,2483.7,"MPCO"
"10-13-2010",7,2381.0,2472.2,"MPCO"
"10-13-2010",8,2355.0,2463.8999999999996,"MPCO"
"10-13-2010",9,2376.0,2475.8,"MPCO"
"10-13-2010",10,2378.0,2481.0999999999995,"MPCO"
"10-13-2010",11,2376.0,2464.1000000000004,"MPCO"
"10-13-2010",12,2373.0,2479.6,"MPCO"
"10-13-2010",13,2368.0,2461.9,"MPCO"
"10-13-2010",14,2368.0,2466.4,"MPCO"
"10-13-2010",15,2368.0,2438.9,"MPCO"
"10-13-2010",16,2371.0,2462.6000000000004,"MPCO"
"10-13-2010",17,2371.0,2450.6000000000004,"MPCO"
"10-13-2010",18,2373.0,2463.2999999999997,"MPCO"
"10-13-2010",19,2373.0,2448.8999999999996,"MPCO"
"10-13-2010",20,2375.0,2458.5,"MPCO"
"10-13-2010",21,2369.0,2451.5,"MPCO"
"10-13-2010",22,2367.0,2461.0,"MPCO"
"10-13-2010",23,2368.0,2450.9,"MPCO"
"10-14-2010",0,2350.0,2441.2000000000003,"MPCO"
"10-14-2010",1,2351.0,2434.5,"MPCO"
"10-14-2010",2,2342.0,2426.9,"MPCO"
"10-14-2010",3,2347.0,2427.0,"MPCO"
"10-14-2010",4,2353.0,2444.9,"MPCO"
"10-14-2010",5,2359.0,2450.9,"MPCO"
"10-14-2010",6,2373.0,2473.5,"MPCO"
"10-14-2010",7,2369.0,2459.1,"MPCO"
"10-14-2010",8,2338.0,2434.8999999999996,"MPCO"
"10-14-2010",9,2373.0,2472.6,"MPCO"
"10-14-2010",10,2370.0,2465.9,"MPCO"
"10-14-2010",11,2350.0,2436.7,"MPCO"
"10-14-2010",12,2367.0,2464.9,"MPCO"
"10-14-2010",13,2362.0,2454.8,"MPCO"
"10-14-2010",14,2359.0,2459.3999999999996,"MPCO"
"10-14-2010",15,2357.0,2431.7,"MPCO"
"10-14-2010",16,2354.0,2443.8,"MPCO"
"10-14-2010",17,2354.0,2431.8,"MPCO"
"10-14-2010",18,2357.0,2439.3,"MPCO"
"10-14-2010",19,2356.0,2420.3,"MPCO"
"10-14-2010",20,2358.0,2431.0,"MPCO"
"10-14-2010",21,2359.0,2435.0,"MPCO"
"10-14-2010",22,2356.0,2431.7000000000003,"MPCO"
"10-14-2010",23,2363.0,2422.6,"MPCO"
"10-15-2010",0,2310.0,2385.6000000000004,"MPCO"
"10-15-2010",1,2250.0,2319.2999999999997,"MPCO"
"10-15-2010",2,2250.0,2316.1,"MPCO"
"10-15-2010",3,2282.0,2336.1,"MPCO"
"10-15-2010",4,2351.0,2419.1000000000004,"MPCO"
"10-15-2010",5,2348.0,2433.6,"MPCO"
"10-15-2010",6,2349.0,2423.8,"MPCO"
"10-15-2010",7,2341.0,2400.2999999999997,"MPCO"
"10-15-2010",8,2334.0,2408.5,"MPCO"
"10-15-2010",9,2331.0,2405.2999999999997,"MPCO"
"10-15-2010",10,2328.0,2405.2,"MPCO"
"10-15-2010",11,2332.0,2397.3,"MPCO"
"10-15-2010",12,2315.0,2379.8,"MPCO"
"10-15-2010",13,2340.0,2400.608,"MPCO"
"10-15-2010",14,2355.0,2424.5,"MPCO"
"10-15-2010",15,2362.0,2418.3999999999996,"MPCO"
"10-15-2010",16,2356.0,2424.3,"MPCO"
"10-15-2010",17,2361.0,2436.2,"MPCO"
"10-15-2010",18,2367.0,2442.8999999999996,"MPCO"
"10-15-2010",19,2364.0,2421.6,"MPCO"
"10-15-2010",20,2366.0,2441.7000000000003,"MPCO"
"10-15-2010",21,2372.0,2451.9,"MPCO"
"10-15-2010",22,2362.0,2439.5,"MPCO"
"10-15-2010",23,2365.0,2420.9,"MPCO"
"10-16-2010",0,2363.0,2449.2999999999997,"MPCO"
"10-16-2010",1,2364.0,2451.0,"MPCO"
"10-16-2010",2,2417.0,2514.9,"MPCO"
"10-16-2010",3,2406.0,2498.9,"MPCO"
"10-16-2010",4,2414.0,2500.1000000000004,"MPCO"
"10-16-2010",5,2407.0,2506.5,"MPCO"
"10-16-2010",6,2396.0,2474.1000000000004,"MPCO"
"10-16-2010",7,2447.0,2518.8999999999996,"MPCO"
"10-16-2010",8,2446.0,2543.4,"MPCO"
"10-16-2010",9,2443.0,2536.2999999999997,"MPCO"
"10-16-2010",10,2445.0,2540.1,"MPCO"
"10-16-2010",11,2443.0,2519.3,"MPCO"
"10-16-2010",12,2449.0,2539.6,"MPCO"
"10-16-2010",13,2444.0,2535.6,"MPCO"
"10-16-2010",14,2446.0,2529.1,"MPCO"
"10-16-2010",15,2448.0,2510.7,"MPCO"
"10-16-2010",16,2452.0,2526.8999999999996,"MPCO"
"10-16-2010",17,2451.0,2531.2,"MPCO"
"10-16-2010",18,2455.0,2536.2000000000003,"MPCO"
"10-16-2010",19,2455.0,2520.2,"MPCO"
"10-16-2010",20,2450.0,2525.7,"MPCO"
"10-16-2010",21,2452.0,2520.7,"MPCO"
"10-16-2010",22,2461.0,2528.0000000000005,"MPCO"
"10-16-2010",23,2454.0,2508.9,"MPCO"
"10-17-2010",0,2498.0,2573.5,"MPCO"
"10-17-2010",1,2506.0,2581.6,"MPCO"
"10-17-2010",2,2501.0,2575.3,"MPCO"
"10-17-2010",3,2520.0,2580.2999999999997,"MPCO"
"10-17-2010",4,2539.0,2614.9,"MPCO"
"10-17-2010",5,2541.0,2621.2,"MPCO"
"10-17-2010",6,2534.0,2601.2,"MPCO"
"10-17-2010",7,2540.0,2592.1,"MPCO"
"10-17-2010",8,2540.0,2608.8,"MPCO"
"10-17-2010",9,2538.0,2547.68,"MPCO"
"10-17-2010",10,2370.0,2440.044,"MPCO"
"10-17-2010",11,2372.0,2430.94,"MPCO"
"10-17-2010",12,2372.0,2430.0,"MPCO"
"10-17-2010",13,2377.0,2430.7,"MPCO"
"10-17-2010",14,2377.0,2440.1,"MPCO"
"10-17-2010",15,2377.0,2428.7999999999997,"MPCO"
"10-17-2010",16,2372.0,2436.9,"MPCO"
"10-17-2010",17,2374.0,2444.2999999999997,"MPCO"
"10-17-2010",18,2376.0,2439.5,"MPCO"
"10-17-2010",19,2375.0,2426.7000000000003,"MPCO"
"10-17-2010",20,2376.0,2451.6,"MPCO"
"10-17-2010",21,2377.0,2450.0,"MPCO"
"10-17-2010",22,2383.0,2454.6,"MPCO"
"10-17-2010",23,2381.0,2442.7,"MPCO"
"10-18-2010",0,2377.0,2454.9,"MPCO"
"10-18-2010",1,2369.0,2452.2000000000003,"MPCO"
"10-18-2010",2,2382.0,2452.5,"MPCO"
"10-18-2010",3,2386.0,2439.8999999999996,"MPCO"
"10-18-2010",4,2380.0,2441.0,"MPCO"
"10-18-2010",5,2370.0,2441.2999999999997,"MPCO"
"10-18-2010",6,2385.0,2460.5,"MPCO"
"10-18-2010",7,2384.0,2433.5,"MPCO"
"10-18-2010",8,2380.0,2448.8,"MPCO"
"10-18-2010",9,2376.0,2453.4,"MPCO"
"10-18-2010",10,2381.0,2448.3,"MPCO"
"10-18-2010",11,2361.0,2409.1,"MPCO"
"10-18-2010",12,2376.0,2438.4999999999995,"MPCO"
"10-18-2010",13,2369.0,2431.5000000000005,"MPCO"
"10-18-2010",14,2360.0,2424.7999999999997,"MPCO"
"10-18-2010",15,2365.0,2411.7,"MPCO"
"10-18-2010",16,2358.0,2443.8999999999996,"MPCO"
"10-18-2010",17,2351.0,2433.676,"MPCO"
"10-18-2010",18,2346.0,2432.7999999999997,"MPCO"
"10-18-2010",19,2354.0,2420.0,"MPCO"
"10-18-2010",20,2356.0,2437.2,"MPCO"
"10-18-2010",21,2355.0,2436.7000000000003,"MPCO"
"10-18-2010",22,2361.0,2428.5999999999995,"MPCO"
"10-18-2010",23,2360.0,2423.1000000000004,"MPCO"
"10-19-2010",0,2350.0,2434.4,"MPCO"
"10-19-2010",1,2360.0,2437.2,"MPCO"
"10-19-2010",2,2367.0,2457.0,"MPCO"
"10-19-2010",3,2386.0,2461.8,"MPCO"
"10-19-2010",4,2438.0,2526.6000000000004,"MPCO"
"10-19-2010",5,2447.0,2545.4,"MPCO"
"10-19-2010",6,2444.0,2535.6,"MPCO"
"10-19-2010",7,2451.0,2530.2000000000003,"MPCO"
"10-19-2010",8,2468.0,2562.1,"MPCO"
"10-19-2010",9,2489.0,2584.0,"MPCO"
"10-19-2010",10,2494.0,2581.2,"MPCO"
"10-19-2010",11,2517.0,2597.8,"MPCO"
"10-19-2010",12,2523.0,2625.6,"MPCO"
"10-19-2010",13,2525.0,2621.8,"MPCO"
"10-19-2010",14,2530.0,2493.334,"MPCO"
"10-19-2010",15,2362.0,2441.5550000000003,"MPCO"
"10-19-2010",16,2346.0,2430.475,"MPCO"
"10-19-2010",17,2355.0,2448.7999999999997,"MPCO"
"10-19-2010",18,2418.0,2518.6,"MPCO"
"10-19-2010",19,2442.0,2518.2,"MPCO"
"10-19-2010",20,2439.0,2535.2999999999997,"MPCO"
"10-19-2010",21,2443.0,2533.7000000000003,"MPCO"
"10-19-2010",22,2420.0,2499.4999999999995,"MPCO"
"10-19-2010",23,2412.0,2473.7,"MPCO"
"10-20-2010",0,2409.0,2498.1,"MPCO"
"10-20-2010",1,2404.0,2485.2000000000003,"MPCO"
"10-20-2010",2,2418.0,2503.7,"MPCO"
"10-20-2010",3,2434.0,2515.1,"MPCO"
"10-20-2010",4,2429.0,2514.7000000000003,"MPCO"
"10-20-2010",5,2431.0,2509.3,"MPCO"
"10-20-2010",6,2429.0,2503.8,"MPCO"
"10-20-2010",7,2437.0,2515.6000000000004,"MPCO"
"10-20-2010",8,2489.0,2581.1,"MPCO"
"10-20-2010",9,2495.0,2586.0000000000005,"MPCO"
"10-20-2010",10,2497.0,2590.0000000000005,"MPCO"
"10-20-2010",11,2494.0,2563.8,"MPCO"
"10-20-2010",12,2485.0,2582.7000000000003,"MPCO"
"10-20-2010",13,2484.0,2597.5,"MPCO"
"10-20-2010",14,2485.0,2598.7,"MPCO"
"10-20-2010",15,2491.0,2594.0,"MPCO"
"10-20-2010",16,2485.0,2598.6,"MPCO"
"10-20-2010",17,2480.0,2593.3999999999996,"MPCO"
"10-20-2010",18,2484.0,2593.5999999999995,"MPCO"
"10-20-2010",19,2479.0,2565.7,"MPCO"
"10-20-2010",20,2484.0,2595.2000000000003,"MPCO"
"10-20-2010",21,2488.0,2603.7,"MPCO"
"10-20-2010",22,2490.0,2596.0,"MPCO"
"10-20-2010",23,2484.0,2580.8,"MPCO"
"10-21-2010",0,2450.0,2547.5,"MPCO"
"10-21-2010",1,2443.0,2547.7,"MPCO"
"10-21-2010",2,2443.0,2541.5,"MPCO"
"10-21-2010",3,2448.0,2534.4,"MPCO"
"10-21-2010",4,2487.0,2601.6,"MPCO"
"10-21-2010",5,2499.0,2622.2000000000003,"MPCO"
"10-21-2010",6,2504.0,2604.9,"MPCO"
"10-21-2010",7,2499.0,2588.0,"MPCO"
"10-21-2010",8,2497.0,2609.5,"MPCO"
"10-21-2010",9,2500.0,2601.1,"MPCO"
"10-21-2010",10,2500.0,2598.4,"MPCO"
"10-21-2010",11,2497.0,2596.7999999999997,"MPCO"
"10-21-2010",12,2492.0,2598.7000000000003,"MPCO"
"10-21-2010",13,2492.0,2595.5,"MPCO"
"10-21-2010",14,2483.0,2580.9,"MPCO"
"10-21-2010",15,2481.0,2571.4999999999995,"MPCO"
"10-21-2010",16,2460.0,2557.5,"MPCO"
"10-21-2010",17,2405.0,2507.8,"MPCO"
"10-21-2010",18,2406.0,2501.0,"MPCO"
"10-21-2010",19,2403.0,2497.8,"MPCO"
"10-21-2010",20,2404.0,2513.3,"MPCO"
"10-21-2010",21,2333.0,2431.354,"MPCO"
"10-21-2010",22,2292.0,2380.3,"MPCO"
"10-21-2010",23,2344.0,2428.0,"MPCO"
"10-22-2010",0,2328.0,2415.7599999999998,"MPCO"
"10-22-2010",1,2346.0,2443.5,"MPCO"
"10-22-2010",2,2354.0,2447.9,"MPCO"
"10-22-2010",3,2357.0,2435.7000000000003,"MPCO"
"10-22-2010",4,2385.0,2487.9,"MPCO"
"10-22-2010",5,2417.0,2512.4,"MPCO"
"10-22-2010",6,2451.0,2546.2999999999997,"MPCO"
"10-22-2010",7,2448.0,2537.5,"MPCO"
"10-22-2010",8,2448.0,2554.9,"MPCO"
"10-22-2010",9,2480.0,2575.1000000000004,"MPCO"
"10-22-2010",10,2503.0,2599.2000000000003,"MPCO"
"10-22-2010",11,2493.0,2569.0,"MPCO"
"10-22-2010",12,2492.0,2613.3,"MPCO"
"10-22-2010",13,2503.0,2622.2000000000003,"MPCO"
"10-22-2010",14,2509.0,2624.0,"MPCO"
"10-22-2010",15,2503.0,2611.2999999999997,"MPCO"
"10-22-2010",16,2512.0,2631.2,"MPCO"
"10-22-2010",17,2515.0,2625.3,"MPCO"
"10-22-2010",18,2514.0,2616.4,"MPCO"
"10-22-2010",19,2516.0,2608.6000000000004,"MPCO"
"10-22-2010",20,2524.0,2622.9000000000005,"MPCO"
"10-22-2010",21,2527.0,2632.2000000000003,"MPCO"
"10-22-2010",22,2511.0,2613.2999999999997,"MPCO"
"10-22-2010",23,2514.0,2595.5,"MPCO"
"10-23-2010",0,2512.0,2612.8,"MPCO"
"10-23-2010",1,2505.0,2588.4,"MPCO"
"10-23-2010",2,2445.0,2529.4999999999995,"MPCO"
"10-23-2010",3,2450.0,2520.4,"MPCO"
"10-23-2010",4,2444.0,2525.4,"MPCO"
"10-23-2010",5,2446.0,2533.8999999999996,"MPCO"
"10-23-2010",6,2447.0,2526.5,"MPCO"
"10-23-2010",7,2448.0,2515.9,"MPCO"
"10-23-2010",8,2446.0,2534.2,"MPCO"
"10-23-2010",9,2446.0,2534.8,"MPCO"
"10-23-2010",10,2439.0,2531.6000000000004,"MPCO"
"10-23-2010",11,2442.0,2527.5,"MPCO"
"10-23-2010",12,2444.0,2541.2000000000003,"MPCO"
"10-23-2010",13,2443.0,2540.7,"MPCO"
"10-23-2010",14,2441.0,2533.5,"MPCO"
"10-23-2010",15,2442.0,2524.7,"MPCO"
"10-23-2010",16,2444.0,2540.4,"MPCO"
"10-23-2010",17,2441.0,2549.2999999999997,"MPCO"
"10-23-2010",18,2479.0,2581.4,"MPCO"
"10-23-2010",19,2500.0,2593.9,"MPCO"
"10-23-2010",20,2494.0,2597.7999999999997,"MPCO"
"10-23-2010",21,2501.0,2598.7999999999997,"MPCO"
"10-23-2010",22,2500.0,2598.4,"MPCO"
"10-23-2010",23,2496.0,2575.1,"MPCO"
"10-24-2010",0,2496.0,2592.2000000000003,"MPCO"
"10-24-2010",1,2497.0,2600.2,"MPCO"
"10-24-2010",2,2502.0,2594.6,"MPCO"
"10-24-2010",3,2494.0,2578.4,"MPCO"
"10-24-2010",4,2490.0,2585.8,"MPCO"
"10-24-2010",5,2496.0,2583.5,"MPCO"
"10-24-2010",6,2500.0,2587.0,"MPCO"
"10-24-2010",7,2498.0,2577.2000000000003,"MPCO"
"10-24-2010",8,2493.0,2589.6,"MPCO"
"10-24-2010",9,2492.0,2569.9,"MPCO"
"10-24-2010",10,2495.0,2578.2000000000003,"MPCO"
"10-24-2010",11,2493.0,2565.7,"MPCO"
"10-24-2010",12,2497.0,2576.8,"MPCO"
"10-24-2010",13,2498.0,2564.7,"MPCO"
"10-24-2010",14,2489.0,2540.9,"MPCO"
"10-24-2010",15,2489.0,2531.7000000000003,"MPCO"
"10-24-2010",16,2492.0,2550.8,"MPCO"
"10-24-2010",17,2496.0,2552.2,"MPCO"
"10-24-2010",18,2491.0,2539.0,"MPCO"
"10-24-2010",19,2492.0,2524.9,"MPCO"
"10-24-2010",20,2496.0,2541.7999999999997,"MPCO"
"10-24-2010",21,2496.0,2544.7,"MPCO"
"10-24-2010",22,2484.0,2523.5999999999995,"MPCO"
"10-24-2010",23,2492.0,2525.6000000000004,"MPCO"
"10-25-2010",0,2454.0,2493.8,"MPCO"
"10-25-2010",1,2446.0,2489.4,"MPCO"
"10-25-2010",2,2444.0,2478.1,"MPCO"
"10-25-2010",3,2499.0,2524.1,"MPCO"
"10-25-2010",4,2507.0,2547.6,"MPCO"
"10-25-2010",5,2502.0,2548.6000000000004,"MPCO"
"10-25-2010",6,2505.0,2548.5,"MPCO"
"10-25-2010",7,2509.0,2540.0,"MPCO"
"10-25-2010",8,2514.0,2563.9000000000005,"MPCO"
"10-25-2010",9,2502.0,2551.7,"MPCO"
"10-25-2010",10,2498.0,2575.8999999999996,"MPCO"
"10-25-2010",11,2499.0,2564.4,"MPCO"
"10-25-2010",12,2466.0,2572.4,"MPCO"
"10-25-2010",13,2497.0,2626.2,"MPCO"
"10-25-2010",14,2508.0,2633.8999999999996,"MPCO"
"10-25-2010",15,2515.0,2622.0999999999995,"MPCO"
"10-25-2010",16,2517.0,2639.1000000000004,"MPCO"
"10-25-2010",17,2516.0,2634.2000000000003,"MPCO"
"10-25-2010",18,2521.0,2652.4,"MPCO"
"10-25-2010",19,2524.0,2640.7,"MPCO"
"10-25-2010",20,2519.0,2653.6,"MPCO"
"10-25-2010",21,2494.0,2618.1,"MPCO"
"10-25-2010",22,2516.0,2635.2999999999997,"MPCO"
"10-25-2010",23,2481.0,2589.2,"MPCO"
"10-26-2010",0,2519.0,2652.8999999999996,"MPCO"
"10-26-2010",1,2463.0,2593.8,"MPCO"
"10-26-2010",2,2456.0,2597.7999999999997,"MPCO"
"10-26-2010",3,2511.0,2633.6,"MPCO"
"10-26-2010",4,2516.0,2653.2000000000003,"MPCO"
"10-26-2010",5,2509.0,2648.1,"MPCO"
"10-26-2010",6,2512.0,2641.0,"MPCO"
"10-26-2010",7,2515.0,2632.9,"MPCO"
"10-26-2010",8,2525.0,2667.0,"MPCO"
"10-26-2010",9,2525.0,2676.4,"MPCO"
"10-26-2010",10,2527.0,2671.0,"MPCO"
"10-26-2010",11,2519.0,2656.7,"MPCO"
"10-26-2010",12,2521.0,2675.9,"MPCO"
"10-26-2010",13,2523.0,2677.4,"MPCO"
"10-26-2010",14,2524.0,2670.7,"MPCO"
"10-26-2010",15,2529.0,2674.6000000000004,"MPCO"
"10-26-2010",16,2529.0,2696.6,"MPCO"
"10-26-2010",17,2529.0,2691.3,"MPCO"
"10-26-2010",18,2490.0,2636.616,"MPCO"
"10-26-2010",19,2527.0,2682.7,"MPCO"
"10-26-2010",20,2529.0,2697.2999999999997,"MPCO"
"10-26-2010",21,2494.0,2662.5,"MPCO"
"10-26-2010",22,2525.0,2705.0999999999995,"MPCO"
"10-26-2010",23,2527.0,2696.9,"MPCO"
"10-27-2010",0,2530.0,2707.0,"MPCO"
"10-27-2010",1,2533.0,2715.4,"MPCO"
"10-27-2010",2,2533.0,2711.1000000000004,"MPCO"
"10-27-2010",3,2536.0,2707.9,"MPCO"
"10-27-2010",4,2532.0,2721.5,"MPCO"
"10-27-2010",5,2535.0,2724.5,"MPCO"
"10-27-2010",6,2525.0,2711.5,"MPCO"
"10-27-2010",7,2532.0,2715.6,"MPCO"
"10-27-2010",8,2531.0,2730.1,"MPCO"
"10-27-2010",9,2535.0,2726.8,"MPCO"
"10-27-2010",10,2532.0,2683.2,"MPCO"
"10-27-2010",11,2527.0,2649.5,"MPCO"
"10-27-2010",12,2530.0,2673.9,"MPCO"
"10-27-2010",13,2529.0,2671.9,"MPCO"
"10-27-2010",14,2531.0,2672.9,"MPCO"
"10-27-2010",15,2530.0,2659.5,"MPCO"
"10-27-2010",16,2531.0,2674.5,"MPCO"
"10-27-2010",17,2535.0,2675.3999999999996,"MPCO"
"10-27-2010",18,2533.0,2665.9,"MPCO"
"10-27-2010",19,2537.0,2653.7,"MPCO"
"10-27-2010",20,2527.0,2653.3,"MPCO"
"10-27-2010",21,2528.0,2667.0,"MPCO"
