"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-21-2012",14,1056.0,1122.4,"OVEC"
"06-21-2012",15,1061.0,1121.6,"OVEC"
"06-21-2012",16,1061.0,1121.199,"OVEC"
"06-21-2012",17,1059.0,1126.299,"OVEC"
"06-21-2012",18,1058.0,1124.3,"OVEC"
"06-21-2012",19,1060.0,1123.3000000000002,"OVEC"
"06-21-2012",20,1059.0,1122.3999999999999,"OVEC"
"06-21-2012",21,1059.0,1121.3,"OVEC"
"06-21-2012",22,991.0,1052.4,"OVEC"
"06-21-2012",23,587.0,670.4999999999999,"OVEC"
"06-22-2012",0,501.0,606.8009999999999,"OVEC"
"06-22-2012",1,504.0,612.7,"OVEC"
"06-22-2012",2,503.0,609.1,"OVEC"
"06-22-2012",3,502.0,615.3,"OVEC"
"06-22-2012",4,471.0,584.599,"OVEC"
"06-22-2012",5,469.0,586.4,"OVEC"
"06-22-2012",6,475.0,594.4,"OVEC"
"06-22-2012",7,572.0,681.3009999999999,"OVEC"
"06-22-2012",8,699.0,835.299,"OVEC"
"06-22-2012",9,874.0,966.2,"OVEC"
"06-22-2012",10,946.0,1035.0,"OVEC"
"06-22-2012",11,1046.0,1132.0,"OVEC"
"06-22-2012",12,1054.0,1129.8,"OVEC"
"06-22-2012",13,1056.0,1135.599,"OVEC"
"06-22-2012",14,1061.0,1127.9,"OVEC"
"06-22-2012",15,1064.0,1126.7,"OVEC"
"06-22-2012",16,1063.0,1122.9,"OVEC"
"06-22-2012",17,1062.0,1124.8,"OVEC"
"06-22-2012",18,1062.0,1124.6,"OVEC"
"06-22-2012",19,1062.0,1126.201,"OVEC"
"06-22-2012",20,842.0,913.9,"OVEC"
"06-22-2012",21,754.0,828.8,"OVEC"
"06-22-2012",22,621.0,707.8999999999999,"OVEC"
"06-22-2012",23,553.0,653.4,"OVEC"
"06-23-2012",0,508.0,610.9,"OVEC"
"06-23-2012",1,509.0,611.599,"OVEC"
"06-23-2012",2,509.0,611.3999999999999,"OVEC"
"06-23-2012",3,508.0,613.801,"OVEC"
"06-23-2012",4,509.0,612.1,"OVEC"
"06-23-2012",5,506.0,611.7,"OVEC"
"06-23-2012",6,504.0,612.2,"OVEC"
"06-23-2012",7,500.0,609.3999999999999,"OVEC"
"06-23-2012",8,500.0,609.6999999999999,"OVEC"
"06-23-2012",9,525.0,631.4,"OVEC"
"06-23-2012",10,611.0,710.099,"OVEC"
"06-23-2012",11,829.0,913.099,"OVEC"
"06-23-2012",12,847.0,930.0010000000001,"OVEC"
"06-23-2012",13,851.0,913.701,"OVEC"
"06-23-2012",14,873.0,934.201,"OVEC"
"06-23-2012",15,874.0,935.7,"OVEC"
"06-23-2012",16,874.0,926.9010000000001,"OVEC"
"06-23-2012",17,872.0,929.9,"OVEC"
"06-23-2012",18,706.0,762.3000000000001,"OVEC"
"06-23-2012",19,604.0,670.6,"OVEC"
"06-23-2012",20,594.0,671.901,"OVEC"
"06-23-2012",21,524.0,601.099,"OVEC"
"06-23-2012",22,510.0,590.0,"OVEC"
"06-23-2012",23,508.0,590.101,"OVEC"
"06-24-2012",0,472.0,556.5,"OVEC"
"06-24-2012",1,469.0,559.5,"OVEC"
"06-24-2012",2,468.0,555.5999999999999,"OVEC"
"06-24-2012",3,470.0,560.3,"OVEC"
"06-24-2012",4,470.0,554.9010000000001,"OVEC"
"06-24-2012",5,469.0,554.8000000000001,"OVEC"
"06-24-2012",6,471.0,557.699,"OVEC"
"06-24-2012",7,477.0,566.6990000000001,"OVEC"
"06-24-2012",8,481.0,572.501,"OVEC"
"06-24-2012",9,487.0,573.1999999999999,"OVEC"
"06-24-2012",10,492.0,581.0,"OVEC"
"06-24-2012",11,546.0,630.8,"OVEC"
"06-24-2012",12,611.0,690.8000000000002,"OVEC"
"06-24-2012",13,603.0,679.001,"OVEC"
"06-24-2012",14,602.0,682.0,"OVEC"
"06-24-2012",15,603.0,679.3009999999999,"OVEC"
"06-24-2012",16,603.0,671.2,"OVEC"
"06-24-2012",17,600.0,668.5,"OVEC"
"06-24-2012",18,559.0,627.299,"OVEC"
"06-24-2012",19,481.0,555.299,"OVEC"
"06-24-2012",20,477.0,551.499,"OVEC"
"06-24-2012",21,476.0,557.5999999999999,"OVEC"
"06-24-2012",22,477.0,557.699,"OVEC"
"06-24-2012",23,475.0,556.199,"OVEC"
"06-25-2012",0,460.0,540.999,"OVEC"
"06-25-2012",1,461.0,539.801,"OVEC"
"06-25-2012",2,458.0,540.8009999999999,"OVEC"
"06-25-2012",3,459.0,542.901,"OVEC"
"06-25-2012",4,459.0,541.5989999999999,"OVEC"
"06-25-2012",5,460.0,541.701,"OVEC"
"06-25-2012",6,562.0,634.6990000000001,"OVEC"
"06-25-2012",7,570.0,632.2,"OVEC"
"06-25-2012",8,663.0,723.4010000000001,"OVEC"
"06-25-2012",9,883.0,924.7,"OVEC"
"06-25-2012",10,1051.0,1089.3000000000002,"OVEC"
"06-25-2012",11,1058.0,1083.7,"OVEC"
"06-25-2012",12,1058.0,1092.1009999999999,"OVEC"
"06-25-2012",13,1058.0,1091.2,"OVEC"
"06-25-2012",14,1060.0,1093.4989999999998,"OVEC"
"06-25-2012",15,1065.0,1092.7,"OVEC"
"06-25-2012",16,1056.0,1084.5990000000002,"OVEC"
"06-25-2012",17,980.0,1016.2,"OVEC"
"06-25-2012",18,976.0,1008.5999999999999,"OVEC"
"06-25-2012",19,889.0,923.1,"OVEC"
"06-25-2012",20,862.0,900.1,"OVEC"
"06-25-2012",21,703.0,749.0,"OVEC"
"06-25-2012",22,541.0,602.399,"OVEC"
"06-25-2012",23,531.0,598.4,"OVEC"
"06-26-2012",0,498.0,568.901,"OVEC"
"06-26-2012",1,498.0,568.8,"OVEC"
"06-26-2012",2,493.0,569.5,"OVEC"
"06-26-2012",3,493.0,570.1990000000001,"OVEC"
"06-26-2012",4,496.0,570.499,"OVEC"
"06-26-2012",5,498.0,577.1,"OVEC"
"06-26-2012",6,503.0,577.3,"OVEC"
"06-26-2012",7,591.0,658.0,"OVEC"
"06-26-2012",8,593.0,656.9,"OVEC"
"06-26-2012",9,764.0,818.001,"OVEC"
"06-26-2012",10,939.0,989.3009999999999,"OVEC"
"06-26-2012",11,1041.0,1088.2,"OVEC"
"06-26-2012",12,1050.0,1095.7,"OVEC"
"06-26-2012",13,1055.0,1100.0,"OVEC"
"06-26-2012",14,1062.0,1100.001,"OVEC"
"06-26-2012",15,1064.0,1098.2,"OVEC"
"06-26-2012",16,1063.0,1094.101,"OVEC"
"06-26-2012",17,1064.0,1094.799,"OVEC"
"06-26-2012",18,1062.0,1086.2,"OVEC"
"06-26-2012",19,775.0,805.2,"OVEC"
"06-26-2012",20,649.0,703.5,"OVEC"
"06-26-2012",21,540.0,601.101,"OVEC"
"06-26-2012",22,502.0,571.6999999999999,"OVEC"
"06-26-2012",23,503.0,573.3000000000001,"OVEC"
"06-27-2012",0,502.0,572.3,"OVEC"
"06-27-2012",1,502.0,572.6,"OVEC"
"06-27-2012",2,504.0,574.399,"OVEC"
"06-27-2012",3,502.0,576.401,"OVEC"
"06-27-2012",4,502.0,575.2,"OVEC"
"06-27-2012",5,504.0,575.4010000000001,"OVEC"
"06-27-2012",6,538.0,605.9000000000001,"OVEC"
"06-27-2012",7,538.0,609.2,"OVEC"
"06-27-2012",8,573.0,649.4000000000001,"OVEC"
"06-27-2012",9,805.0,852.399,"OVEC"
"06-27-2012",10,959.0,1003.7,"OVEC"
"06-27-2012",11,1057.0,1099.3999999999999,"OVEC"
"06-27-2012",12,1061.0,1076.1,"OVEC"
"06-27-2012",13,1060.0,1066.3,"OVEC"
"06-27-2012",14,1063.0,1059.599,"OVEC"
"06-27-2012",15,1066.0,1057.3,"OVEC"
"06-27-2012",16,1063.0,1057.4,"OVEC"
"06-27-2012",17,1064.0,1059.0,"OVEC"
"06-27-2012",18,1063.0,1053.299,"OVEC"
"06-27-2012",19,1069.0,1054.9,"OVEC"
"06-27-2012",20,982.0,960.0,"OVEC"
"06-27-2012",21,652.0,670.201,"OVEC"
"06-27-2012",22,513.0,552.3,"OVEC"
"06-27-2012",23,509.0,557.2,"OVEC"
"06-28-2012",0,507.0,559.0989999999999,"OVEC"
"06-28-2012",1,508.0,558.2,"OVEC"
"06-28-2012",2,511.0,566.801,"OVEC"
"06-28-2012",3,511.0,563.201,"OVEC"
"06-28-2012",4,512.0,562.3,"OVEC"
"06-28-2012",5,532.0,585.501,"OVEC"
"06-28-2012",6,546.0,591.9,"OVEC"
"06-28-2012",7,635.0,674.9,"OVEC"
"06-28-2012",8,824.0,888.9000000000001,"OVEC"
"06-28-2012",9,908.0,929.001,"OVEC"
"06-28-2012",10,915.0,929.8,"OVEC"
"06-28-2012",11,1038.0,1044.001,"OVEC"
"06-28-2012",12,1060.0,1056.5,"OVEC"
"06-28-2012",13,1065.0,1056.5,"OVEC"
"06-28-2012",14,1065.0,1057.4,"OVEC"
"06-28-2012",15,1062.0,1043.3990000000001,"OVEC"
"06-28-2012",16,1061.0,1046.6,"OVEC"
"06-28-2012",17,1063.0,1048.801,"OVEC"
"06-28-2012",18,1064.0,1043.3999999999999,"OVEC"
"06-28-2012",19,1063.0,1043.499,"OVEC"
"06-28-2012",20,1065.0,1042.3,"OVEC"
"06-28-2012",21,1052.0,1034.0,"OVEC"
"06-28-2012",22,976.0,959.9,"OVEC"
"06-28-2012",23,692.0,700.3000000000001,"OVEC"
"06-29-2012",0,542.0,565.8,"OVEC"
"06-29-2012",1,498.0,544.099,"OVEC"
"06-29-2012",2,500.0,543.799,"OVEC"
"06-29-2012",3,505.0,548.2,"OVEC"
"06-29-2012",4,508.0,547.8,"OVEC"
"06-29-2012",5,509.0,556.5010000000001,"OVEC"
"06-29-2012",6,618.0,653.7,"OVEC"
"06-29-2012",7,856.0,873.6999999999999,"OVEC"
"06-29-2012",8,1008.0,1031.7,"OVEC"
"06-29-2012",9,1049.0,1050.7,"OVEC"
"06-29-2012",10,1055.0,1048.7,"OVEC"
"06-29-2012",11,1054.0,1043.7,"OVEC"
"06-29-2012",12,1059.0,1047.3,"OVEC"
"06-29-2012",13,1061.0,1045.8,"OVEC"
"06-29-2012",14,1036.0,1034.1,"OVEC"
"06-29-2012",15,954.0,915.3000000000001,"OVEC"
"06-29-2012",16,845.0,828.1,"OVEC"
"06-29-2012",17,843.0,826.9000000000001,"OVEC"
"06-29-2012",18,846.0,841.3,"OVEC"
"06-29-2012",19,847.0,844.0,"OVEC"
"06-29-2012",20,855.0,850.8,"OVEC"
"06-29-2012",21,855.0,856.6999999999999,"OVEC"
"06-29-2012",22,736.0,732.5,"OVEC"
"06-29-2012",23,649.0,657.0,"OVEC"
"06-30-2012",0,502.0,530.3,"OVEC"
"06-30-2012",1,480.0,519.6,"OVEC"
"06-30-2012",2,482.0,520.2,"OVEC"
"06-30-2012",3,483.0,523.4,"OVEC"
"06-30-2012",4,484.0,524.2,"OVEC"
"06-30-2012",5,485.0,525.0,"OVEC"
"06-30-2012",6,488.0,527.5,"OVEC"
"06-30-2012",7,544.0,577.4000000000001,"OVEC"
"06-30-2012",8,726.0,754.0,"OVEC"
"06-30-2012",9,852.0,857.6,"OVEC"
"06-30-2012",10,853.0,857.0,"OVEC"
"06-30-2012",11,854.0,853.8,"OVEC"
"06-30-2012",12,854.0,851.1,"OVEC"
"06-30-2012",13,853.0,848.8000000000001,"OVEC"
"06-30-2012",14,854.0,854.8,"OVEC"
"06-30-2012",15,854.0,853.9000000000001,"OVEC"
"06-30-2012",16,855.0,850.9,"OVEC"
"06-30-2012",17,857.0,851.0,"OVEC"
"06-30-2012",18,855.0,851.7,"OVEC"
"06-30-2012",19,859.0,850.9,"OVEC"
"06-30-2012",20,855.0,844.1999999999999,"OVEC"
"06-30-2012",21,723.0,720.9000000000001,"OVEC"
"06-30-2012",22,588.0,603.0,"OVEC"
"06-30-2012",23,557.0,578.6,"OVEC"
"07-01-2012",0,503.0,528.1,"OVEC"
"07-01-2012",1,440.0,480.9,"OVEC"
"07-01-2012",2,442.0,483.3,"OVEC"
"07-01-2012",3,446.0,482.8,"OVEC"
"07-01-2012",4,444.0,505.6,"OVEC"
"07-01-2012",5,444.0,510.0,"OVEC"
"07-01-2012",6,445.0,502.80000000000007,"OVEC"
"07-01-2012",7,531.0,583.3,"OVEC"
"07-01-2012",8,642.0,686.1999999999999,"OVEC"
"07-01-2012",9,757.0,795.1,"OVEC"
"07-01-2012",10,848.0,885.201,"OVEC"
"07-01-2012",11,1010.0,1032.9,"OVEC"
"07-01-2012",12,1026.0,1027.299,"OVEC"
"07-01-2012",13,1030.0,1022.2,"OVEC"
"07-01-2012",14,1033.0,1031.801,"OVEC"
"07-01-2012",15,1031.0,1028.3,"OVEC"
"07-01-2012",16,1031.0,1028.1000000000001,"OVEC"
"07-01-2012",17,1030.0,1022.799,"OVEC"
"07-01-2012",18,1034.0,1029.5,"OVEC"
"07-01-2012",19,1037.0,1028.1,"OVEC"
"07-01-2012",20,1036.0,1028.501,"OVEC"
"07-01-2012",21,859.0,858.6999999999999,"OVEC"
"07-01-2012",22,631.0,653.6990000000001,"OVEC"
"07-01-2012",23,551.0,590.6,"OVEC"
"07-02-2012",0,514.0,560.301,"OVEC"
"07-02-2012",1,516.0,563.4,"OVEC"
"07-02-2012",2,515.0,562.8,"OVEC"
"07-02-2012",3,511.0,561.5,"OVEC"
"07-02-2012",4,518.0,568.7,"OVEC"
"07-02-2012",5,519.0,564.5,"OVEC"
"07-02-2012",6,555.0,601.101,"OVEC"
"07-02-2012",7,750.0,781.1999999999999,"OVEC"
"07-02-2012",8,861.0,887.5,"OVEC"
"07-02-2012",9,980.0,994.6,"OVEC"
"07-02-2012",10,1042.0,1051.0,"OVEC"
"07-02-2012",11,1044.0,1042.8,"OVEC"
"07-02-2012",12,1043.0,1039.8,"OVEC"
"07-02-2012",13,1043.0,1040.1009999999999,"OVEC"
"07-02-2012",14,1045.0,1038.5,"OVEC"
"07-02-2012",15,1046.0,1041.099,"OVEC"
"07-02-2012",16,1044.0,1040.3,"OVEC"
"07-02-2012",17,1043.0,1039.8000000000002,"OVEC"
"07-02-2012",18,1047.0,1035.0,"OVEC"
"07-02-2012",19,1050.0,1041.1000000000001,"OVEC"
"07-02-2012",20,1049.0,1040.399,"OVEC"
"07-02-2012",21,1052.0,1040.1,"OVEC"
"07-02-2012",22,884.0,835.3,"OVEC"
"07-02-2012",23,592.0,601.5999999999999,"OVEC"
"07-03-2012",0,506.0,525.2,"OVEC"
"07-03-2012",1,401.0,435.19999999999993,"OVEC"
"07-03-2012",2,402.0,437.20000000000005,"OVEC"
"07-03-2012",3,402.0,440.1,"OVEC"
"07-03-2012",4,407.0,447.29999999999995,"OVEC"
"07-03-2012",5,409.0,452.6,"OVEC"
"07-03-2012",6,430.0,467.2,"OVEC"
"07-03-2012",7,530.0,558.9,"OVEC"
"07-03-2012",8,692.0,719.4000000000001,"OVEC"
"07-03-2012",9,793.0,814.6,"OVEC"
"07-03-2012",10,839.0,853.6,"OVEC"
"07-03-2012",11,844.0,851.9000000000001,"OVEC"
"07-03-2012",12,841.0,841.3000000000001,"OVEC"
"07-03-2012",13,845.0,843.6,"OVEC"
"07-03-2012",14,844.0,840.5,"OVEC"
"07-03-2012",15,843.0,842.4,"OVEC"
"07-03-2012",16,839.0,842.5999999999999,"OVEC"
"07-03-2012",17,838.0,834.7,"OVEC"
"07-03-2012",18,838.0,837.6999999999999,"OVEC"
"07-03-2012",19,844.0,847.1,"OVEC"
"07-03-2012",20,849.0,844.6999999999999,"OVEC"
"07-03-2012",21,775.0,767.3,"OVEC"
"07-03-2012",22,679.0,690.6,"OVEC"
"07-03-2012",23,532.0,556.8,"OVEC"
"07-04-2012",0,411.0,457.5,"OVEC"
"07-04-2012",1,403.0,454.6,"OVEC"
"07-04-2012",2,406.0,457.8,"OVEC"
"07-04-2012",3,406.0,459.3,"OVEC"
"07-04-2012",4,407.0,460.0,"OVEC"
"07-04-2012",5,406.0,456.2,"OVEC"
"07-04-2012",6,410.0,463.1,"OVEC"
"07-04-2012",7,411.0,460.3,"OVEC"
"07-04-2012",8,447.0,512.2,"OVEC"
"07-04-2012",9,618.0,649.1,"OVEC"
"07-04-2012",10,683.0,705.6999999999999,"OVEC"
"07-04-2012",11,766.0,783.9,"OVEC"
"07-04-2012",12,830.0,838.4,"OVEC"
"07-04-2012",13,843.0,842.7,"OVEC"
"07-04-2012",14,845.0,844.9,"OVEC"
"07-04-2012",15,846.0,840.9,"OVEC"
"07-04-2012",16,847.0,843.7,"OVEC"
"07-04-2012",17,848.0,843.4,"OVEC"
"07-04-2012",18,848.0,841.1,"OVEC"
"07-04-2012",19,847.0,839.2,"OVEC"
"07-04-2012",20,847.0,839.3,"OVEC"
"07-04-2012",21,768.0,767.0,"OVEC"
"07-04-2012",22,531.0,549.0999999999999,"OVEC"
"07-04-2012",23,411.0,446.9,"OVEC"
"07-05-2012",0,409.0,449.6,"OVEC"
"07-05-2012",1,412.0,455.1,"OVEC"
"07-05-2012",2,411.0,456.4,"OVEC"
"07-05-2012",3,411.0,455.7,"OVEC"
"07-05-2012",4,411.0,457.7,"OVEC"
"07-05-2012",5,411.0,456.79999999999995,"OVEC"
"07-05-2012",6,413.0,455.3,"OVEC"
"07-05-2012",7,479.0,517.4,"OVEC"
"07-05-2012",8,690.0,720.3,"OVEC"
"07-05-2012",9,770.0,789.2,"OVEC"
"07-05-2012",10,829.0,843.2,"OVEC"
"07-05-2012",11,839.0,846.6,"OVEC"
"07-05-2012",12,841.0,845.4,"OVEC"
"07-05-2012",13,845.0,844.5,"OVEC"
"07-05-2012",14,849.0,845.5,"OVEC"
"07-05-2012",15,852.0,850.8,"OVEC"
"07-05-2012",16,852.0,843.9,"OVEC"
"07-05-2012",17,851.0,847.2,"OVEC"
"07-05-2012",18,849.0,846.6,"OVEC"
"07-05-2012",19,848.0,839.7,"OVEC"
"07-05-2012",20,846.0,837.5,"OVEC"
"07-05-2012",21,721.0,623.5,"OVEC"
"07-05-2012",22,493.0,505.79999999999995,"OVEC"
"07-05-2012",23,442.0,457.70000000000005,"OVEC"
"07-06-2012",0,358.0,385.09999999999997,"OVEC"
"07-06-2012",1,333.0,371.9,"OVEC"
"07-06-2012",2,334.0,372.5,"OVEC"
"07-06-2012",3,334.0,372.4,"OVEC"
"07-06-2012",4,334.0,372.2,"OVEC"
"07-06-2012",5,344.0,388.6,"OVEC"
"07-06-2012",6,449.0,478.7,"OVEC"
"07-06-2012",7,551.0,581.9,"OVEC"
"07-06-2012",8,611.0,619.8,"OVEC"
"07-06-2012",9,626.0,629.4,"OVEC"
"07-06-2012",10,625.0,623.4,"OVEC"
"07-06-2012",11,624.0,621.8,"OVEC"
"07-06-2012",12,624.0,618.0,"OVEC"
"07-06-2012",13,626.0,616.9,"OVEC"
"07-06-2012",14,627.0,618.3000000000001,"OVEC"
"07-06-2012",15,627.0,614.3,"OVEC"
"07-06-2012",16,624.0,614.0,"OVEC"
"07-06-2012",17,622.0,612.3,"OVEC"
"07-06-2012",18,624.0,608.2,"OVEC"
"07-06-2012",19,625.0,607.8,"OVEC"
"07-06-2012",20,627.0,608.4,"OVEC"
"07-06-2012",21,628.0,607.9000000000001,"OVEC"
"07-06-2012",22,531.0,525.5,"OVEC"
"07-06-2012",23,420.0,426.8,"OVEC"
"07-07-2012",0,355.0,371.9,"OVEC"
"07-07-2012",1,339.0,367.3,"OVEC"
"07-07-2012",2,331.0,372.8,"OVEC"
"07-07-2012",3,329.0,404.5,"OVEC"
"07-07-2012",4,330.0,384.5,"OVEC"
"07-07-2012",5,332.0,390.90000000000003,"OVEC"
"07-07-2012",6,362.0,417.99999999999994,"OVEC"
"07-07-2012",7,573.0,619.3000000000001,"OVEC"
"07-07-2012",8,712.0,732.0,"OVEC"
"07-07-2012",9,757.0,769.0,"OVEC"
"07-07-2012",10,794.0,795.4,"OVEC"
"07-07-2012",11,802.0,799.9,"OVEC"
"07-07-2012",12,822.0,816.1999999999999,"OVEC"
"07-07-2012",13,824.0,818.3000000000001,"OVEC"
"07-07-2012",14,825.0,754.0999999999999,"OVEC"
"07-07-2012",15,825.0,819.0,"OVEC"
"07-07-2012",16,825.0,819.5999999999999,"OVEC"
"07-07-2012",17,824.0,813.5,"OVEC"
"07-07-2012",18,823.0,817.2,"OVEC"
"07-07-2012",19,829.0,822.3,"OVEC"
"07-07-2012",20,829.0,818.3999999999999,"OVEC"
"07-07-2012",21,830.0,817.7,"OVEC"
"07-07-2012",22,694.0,692.4,"OVEC"
"07-07-2012",23,452.0,478.9,"OVEC"
"07-08-2012",0,383.0,424.59999999999997,"OVEC"
"07-08-2012",1,380.0,422.7,"OVEC"
"07-08-2012",2,380.0,422.8,"OVEC"
"07-08-2012",3,380.0,426.90000000000003,"OVEC"
"07-08-2012",4,381.0,426.2,"OVEC"
"07-08-2012",5,382.0,432.6,"OVEC"
"07-08-2012",6,418.0,462.20000000000005,"OVEC"
"07-08-2012",7,440.0,484.1,"OVEC"
"07-08-2012",8,503.0,550.3,"OVEC"
"07-08-2012",9,732.0,754.6999999999999,"OVEC"
"07-08-2012",10,819.0,829.0999999999999,"OVEC"
"07-08-2012",11,825.0,827.4,"OVEC"
"07-08-2012",12,827.0,825.8,"OVEC"
"07-08-2012",13,833.0,828.8,"OVEC"
"07-08-2012",14,834.0,832.1,"OVEC"
"07-08-2012",15,837.0,831.7,"OVEC"
"07-08-2012",16,836.0,828.7,"OVEC"
"07-08-2012",17,835.0,827.0,"OVEC"
"07-08-2012",18,836.0,832.4,"OVEC"
"07-08-2012",19,843.0,834.6,"OVEC"
"07-08-2012",20,747.0,749.1,"OVEC"
"07-08-2012",21,687.0,693.9,"OVEC"
"07-08-2012",22,601.0,614.7,"OVEC"
"07-08-2012",23,436.0,465.30000000000007,"OVEC"
"07-09-2012",0,408.0,448.40000000000003,"OVEC"
"07-09-2012",1,403.0,448.29999999999995,"OVEC"
"07-09-2012",2,410.0,457.6,"OVEC"
"07-09-2012",3,417.0,466.1,"OVEC"
"07-09-2012",4,457.0,498.20000000000005,"OVEC"
"07-09-2012",5,459.0,500.80000000000007,"OVEC"
"07-09-2012",6,476.0,514.8000000000001,"OVEC"
"07-09-2012",7,539.0,547.5,"OVEC"
"07-09-2012",8,734.0,767.6999999999999,"OVEC"
"07-09-2012",9,830.0,845.3000000000001,"OVEC"
"07-09-2012",10,838.0,847.2,"OVEC"
"07-09-2012",11,841.0,756.7,"OVEC"
"07-09-2012",12,841.0,752.6,"OVEC"
"07-09-2012",13,842.0,751.6999999999999,"OVEC"
"07-09-2012",14,841.0,749.8,"OVEC"
"07-09-2012",15,843.0,751.6,"OVEC"
"07-09-2012",16,841.0,838.8000000000001,"OVEC"
"07-09-2012",17,840.0,838.1000000000001,"OVEC"
"07-09-2012",18,841.0,834.4,"OVEC"
"07-09-2012",19,844.0,839.6,"OVEC"
"07-09-2012",20,718.0,717.4,"OVEC"
"07-09-2012",21,617.0,629.1,"OVEC"
"07-09-2012",22,469.0,488.8,"OVEC"
"07-09-2012",23,402.0,441.20000000000005,"OVEC"
"07-10-2012",0,401.0,444.9,"OVEC"
"07-10-2012",1,399.0,447.29999999999995,"OVEC"
"07-10-2012",2,398.0,446.0,"OVEC"
"07-10-2012",3,398.0,442.1,"OVEC"
"07-10-2012",4,392.0,439.0,"OVEC"
"07-10-2012",5,393.0,441.40000000000003,"OVEC"
"07-10-2012",6,396.0,441.7,"OVEC"
"07-10-2012",7,470.0,514.8,"OVEC"
"07-10-2012",8,633.0,681.4,"OVEC"
"07-10-2012",9,831.0,851.3,"OVEC"
"07-10-2012",10,845.0,852.0,"OVEC"
"07-10-2012",11,844.0,853.1999999999999,"OVEC"
"07-10-2012",12,843.0,854.9000000000001,"OVEC"
"07-10-2012",13,840.0,852.8,"OVEC"
"07-10-2012",14,839.0,849.6999999999999,"OVEC"
"07-10-2012",15,839.0,849.8999999999999,"OVEC"
"07-10-2012",16,830.0,835.7,"OVEC"
"07-10-2012",17,831.0,839.5,"OVEC"
"07-10-2012",18,836.0,842.1,"OVEC"
"07-10-2012",19,832.0,833.6,"OVEC"
"07-10-2012",20,727.0,738.4,"OVEC"
"07-10-2012",21,518.0,545.9000000000001,"OVEC"
"07-10-2012",22,414.0,453.3,"OVEC"
"07-10-2012",23,404.0,447.90000000000003,"OVEC"
"07-11-2012",0,401.0,448.09999999999997,"OVEC"
"07-11-2012",1,401.0,448.7,"OVEC"
"07-11-2012",2,402.0,447.9,"OVEC"
"07-11-2012",3,402.0,448.9,"OVEC"
"07-11-2012",4,403.0,449.90000000000003,"OVEC"
"07-11-2012",5,402.0,444.8,"OVEC"
"07-11-2012",6,402.0,447.0,"OVEC"
"07-11-2012",7,405.0,453.6,"OVEC"
"07-11-2012",8,509.0,565.5,"OVEC"
"07-11-2012",9,741.0,754.9,"OVEC"
"07-11-2012",10,833.0,848.5,"OVEC"
"07-11-2012",11,843.0,856.9,"OVEC"
"07-11-2012",12,847.0,856.1999999999999,"OVEC"
"07-11-2012",13,842.0,852.9,"OVEC"
"07-11-2012",14,845.0,854.3,"OVEC"
"07-11-2012",15,791.0,796.3,"OVEC"
"07-11-2012",16,695.0,712.4,"OVEC"
"07-11-2012",17,701.0,714.0999999999999,"OVEC"
"07-11-2012",18,827.0,837.2,"OVEC"
"07-11-2012",19,845.0,850.8000000000001,"OVEC"
"07-11-2012",20,732.0,739.7,"OVEC"
"07-11-2012",21,501.0,532.6,"OVEC"
"07-11-2012",22,419.0,458.5,"OVEC"
"07-11-2012",23,402.0,445.5,"OVEC"
"07-12-2012",0,399.0,448.5,"OVEC"
"07-12-2012",1,400.0,447.0,"OVEC"
"07-12-2012",2,399.0,449.1,"OVEC"
"07-12-2012",3,400.0,447.79999999999995,"OVEC"
"07-12-2012",4,400.0,449.5,"OVEC"
"07-12-2012",5,401.0,447.8,"OVEC"
"07-12-2012",6,405.0,450.5,"OVEC"
"07-12-2012",7,431.0,472.70000000000005,"OVEC"
"07-12-2012",8,651.0,709.9,"OVEC"
"07-12-2012",9,830.0,856.7,"OVEC"
"07-12-2012",10,830.0,848.5,"OVEC"
"07-12-2012",11,842.0,858.4,"OVEC"
"07-12-2012",12,850.0,861.6,"OVEC"
"07-12-2012",13,850.0,865.0999999999999,"OVEC"
"07-12-2012",14,852.0,860.9000000000001,"OVEC"
"07-12-2012",15,855.0,861.1999999999999,"OVEC"
"07-12-2012",16,857.0,864.9,"OVEC"
"07-12-2012",17,858.0,864.3,"OVEC"
"07-12-2012",18,852.0,858.1,"OVEC"
"07-12-2012",19,845.0,851.2,"OVEC"
"07-12-2012",20,842.0,847.5999999999999,"OVEC"
"07-12-2012",21,681.0,696.5,"OVEC"
"07-12-2012",22,437.0,475.1,"OVEC"
"07-12-2012",23,392.0,440.79999999999995,"OVEC"
"07-13-2012",0,390.0,440.9,"OVEC"
"07-13-2012",1,390.0,442.7,"OVEC"
"07-13-2012",2,388.0,441.5,"OVEC"
"07-13-2012",3,389.0,443.0,"OVEC"
"07-13-2012",4,389.0,443.1,"OVEC"
"07-13-2012",5,392.0,444.901,"OVEC"
"07-13-2012",6,423.0,475.7,"OVEC"
"07-13-2012",7,452.0,501.5,"OVEC"
"07-13-2012",8,579.0,637.6,"OVEC"
"07-13-2012",9,807.0,833.8000000000001,"OVEC"
"07-13-2012",10,841.0,856.0,"OVEC"
"07-13-2012",11,847.0,859.2,"OVEC"
"07-13-2012",12,850.0,855.3,"OVEC"
"07-13-2012",13,849.0,856.9000000000001,"OVEC"
"07-13-2012",14,850.0,854.2,"OVEC"
"07-13-2012",15,853.0,853.2,"OVEC"
"07-13-2012",16,855.0,856.0999999999999,"OVEC"
