"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-15-2011",21,6112.0,3288.937,"ISNE"
"09-15-2011",22,5408.0,2907.589,"ISNE"
"09-15-2011",23,4711.0,2422.49,"ISNE"
"09-16-2011",0,4405.0,2360.0170000000003,"ISNE"
"09-16-2011",1,4505.0,2412.517,"ISNE"
"09-16-2011",2,4410.0,2392.2169999999996,"ISNE"
"09-16-2011",3,4457.0,2453.5679999999998,"ISNE"
"09-16-2011",4,4957.0,2692.5169999999994,"ISNE"
"09-16-2011",5,5938.0,3044.049,"ISNE"
"09-16-2011",6,6238.0,3237.794,"ISNE"
"09-16-2011",7,6765.0,3472.4110000000005,"ISNE"
"09-16-2011",8,7172.0,3668.917,"ISNE"
"09-16-2011",9,6988.0,3590.9169999999995,"ISNE"
"09-16-2011",10,6728.0,3472.4170000000004,"ISNE"
"09-16-2011",11,6645.0,3412.8170000000005,"ISNE"
"09-16-2011",12,6661.0,3444.5090000000005,"ISNE"
"09-16-2011",13,6609.0,3419.9169999999995,"ISNE"
"09-16-2011",14,6627.0,3371.5910000000003,"ISNE"
"09-16-2011",15,6475.0,3336.4170000000004,"ISNE"
"09-16-2011",16,6332.0,3278.9129999999996,"ISNE"
"09-16-2011",17,6403.0,3319.717,"ISNE"
"09-16-2011",18,7040.0,3543.807,"ISNE"
"09-16-2011",19,6977.0,3529.1169999999997,"ISNE"
"09-16-2011",20,6551.0,3272.4570000000003,"ISNE"
"09-16-2011",21,5881.0,2947.011,"ISNE"
"09-16-2011",22,5092.0,2571.1440000000002,"ISNE"
"09-16-2011",23,4144.0,2173.275,"ISNE"
"09-17-2011",0,3585.0,1982.1410000000003,"ISNE"
"09-17-2011",1,3426.0,1919.217,"ISNE"
"09-17-2011",2,3607.0,1983.517,"ISNE"
"09-17-2011",3,3505.0,1954.117,"ISNE"
"09-17-2011",4,3826.0,2165.006,"ISNE"
"09-17-2011",5,4085.0,2329.945,"ISNE"
"09-17-2011",6,4963.0,2758.6099999999997,"ISNE"
"09-17-2011",7,5787.0,3068.0089999999996,"ISNE"
"09-17-2011",8,6598.0,3374.7439999999997,"ISNE"
"09-17-2011",9,6710.0,3458.1010000000006,"ISNE"
"09-17-2011",10,6829.0,3528.7169999999996,"ISNE"
"09-17-2011",11,6899.0,3547.2169999999996,"ISNE"
"09-17-2011",12,6851.0,3533.4170000000004,"ISNE"
"09-17-2011",13,6785.0,3510.2170000000006,"ISNE"
"09-17-2011",14,6603.0,3445.3169999999996,"ISNE"
"09-17-2011",15,6545.0,3415.8169999999996,"ISNE"
"09-17-2011",16,6732.0,3491.317,"ISNE"
"09-17-2011",17,6987.0,3558.78,"ISNE"
"09-17-2011",18,7094.0,3607.217,"ISNE"
"09-17-2011",19,7012.0,3557.306,"ISNE"
"09-17-2011",20,6730.0,3432.617,"ISNE"
"09-17-2011",21,5895.0,3038.121,"ISNE"
"09-17-2011",22,5142.0,2741.242,"ISNE"
"09-17-2011",23,4655.0,2424.878,"ISNE"
"09-18-2011",0,3588.0,2001.413,"ISNE"
"09-18-2011",1,3489.0,1993.342,"ISNE"
"09-18-2011",2,3532.0,2017.85,"ISNE"
"09-18-2011",3,3676.0,2092.0420000000004,"ISNE"
"09-18-2011",4,3773.0,2144.754,"ISNE"
"09-18-2011",5,3711.0,2125.358,"ISNE"
"09-18-2011",6,4518.0,2458.617,"ISNE"
"09-18-2011",7,5224.0,2796.982,"ISNE"
"09-18-2011",8,5497.0,2935.2039999999997,"ISNE"
"09-18-2011",9,5853.0,3048.7679999999996,"ISNE"
"09-18-2011",10,6209.0,3193.8419999999996,"ISNE"
"09-18-2011",11,6392.0,3247.8420000000006,"ISNE"
"09-18-2011",12,6252.0,3189.616,"ISNE"
"09-18-2011",13,6133.0,3129.242,"ISNE"
"09-18-2011",14,6164.0,3142.242,"ISNE"
"09-18-2011",15,6294.0,3192.142,"ISNE"
"09-18-2011",16,6456.0,3277.422,"ISNE"
"09-18-2011",17,6540.0,3322.242,"ISNE"
"09-18-2011",18,6979.0,3478.2769999999996,"ISNE"
"09-18-2011",19,6927.0,3420.1270000000004,"ISNE"
"09-18-2011",20,6187.0,3196.006,"ISNE"
"09-18-2011",21,5380.0,2786.1779999999994,"ISNE"
"09-18-2011",22,4419.0,2368.001,"ISNE"
"09-18-2011",23,3190.0,1786.63,"ISNE"
"09-19-2011",0,2983.0,1694.9500000000003,"ISNE"
"09-19-2011",1,3306.0,1821.8500000000001,"ISNE"
"09-19-2011",2,3376.0,1875.295,"ISNE"
"09-19-2011",3,3643.0,2046.355,"ISNE"
"09-19-2011",4,4094.0,2380.8940000000002,"ISNE"
"09-19-2011",5,5521.0,2979.7110000000002,"ISNE"
"09-19-2011",6,6184.0,3281.7,"ISNE"
"09-19-2011",7,6672.0,3504.88,"ISNE"
"09-19-2011",8,7151.0,3702.55,"ISNE"
"09-19-2011",9,7475.0,3850.032,"ISNE"
"09-19-2011",10,7298.0,3792.6499999999996,"ISNE"
"09-19-2011",11,7412.0,3852.65,"ISNE"
"09-19-2011",12,7466.0,3875.25,"ISNE"
"09-19-2011",13,7407.0,3846.55,"ISNE"
"09-19-2011",14,7394.0,3819.0500000000006,"ISNE"
"09-19-2011",15,7388.0,3822.75,"ISNE"
"09-19-2011",16,7452.0,3849.05,"ISNE"
"09-19-2011",17,7722.0,3970.25,"ISNE"
"09-19-2011",18,7881.0,4043.0500000000006,"ISNE"
"09-19-2011",19,7760.0,3981.05,"ISNE"
"09-19-2011",20,6923.0,3632.7499999999995,"ISNE"
"09-19-2011",21,5784.0,3019.743,"ISNE"
"09-19-2011",22,4568.0,2458.518,"ISNE"
"09-19-2011",23,3769.0,2068.692,"ISNE"
"09-20-2011",0,3113.0,1857.375,"ISNE"
"09-20-2011",1,3069.0,1814.5970000000002,"ISNE"
"09-20-2011",2,3249.0,1926.6350000000002,"ISNE"
"09-20-2011",3,3695.0,2202.9669999999996,"ISNE"
"09-20-2011",4,4617.0,2683.0409999999997,"ISNE"
"09-20-2011",5,6094.0,3279.6440000000002,"ISNE"
"09-20-2011",6,6995.0,3729.657,"ISNE"
"09-20-2011",7,7462.0,3960.8549999999996,"ISNE"
"09-20-2011",8,7714.0,4125.834,"ISNE"
"09-20-2011",9,7935.0,4253.974999999999,"ISNE"
"09-20-2011",10,7987.0,4278.675,"ISNE"
"09-20-2011",11,8161.0,4355.375,"ISNE"
"09-20-2011",12,8008.0,4313.475,"ISNE"
"09-20-2011",13,7950.0,4297.174999999999,"ISNE"
"09-20-2011",14,7986.0,4298.275,"ISNE"
"09-20-2011",15,7872.0,4240.075000000001,"ISNE"
"09-20-2011",16,7919.0,4269.275,"ISNE"
"09-20-2011",17,8180.0,4387.675000000001,"ISNE"
"09-20-2011",18,8287.0,4447.3099999999995,"ISNE"
"09-20-2011",19,8273.0,4457.974999999999,"ISNE"
"09-20-2011",20,7390.0,4030.5670000000005,"ISNE"
"09-20-2011",21,6247.0,3349.8859999999995,"ISNE"
"09-20-2011",22,5419.0,2884.5679999999998,"ISNE"
"09-20-2011",23,4834.0,2516.3720000000003,"ISNE"
"09-21-2011",0,4089.0,2262.369,"ISNE"
"09-21-2011",1,3417.0,2026.031,"ISNE"
"09-21-2011",2,3100.0,1892.529,"ISNE"
"09-21-2011",3,3301.0,2003.8809999999999,"ISNE"
"09-21-2011",4,4145.0,2518.9,"ISNE"
"09-21-2011",5,5644.0,3225.459,"ISNE"
"09-21-2011",6,6841.0,3755.381,"ISNE"
"09-21-2011",7,7622.0,4148.206,"ISNE"
"09-21-2011",8,8132.0,4371.090999999999,"ISNE"
"09-21-2011",9,8485.0,4577.802,"ISNE"
"09-21-2011",10,8605.0,4531.893,"ISNE"
"09-21-2011",11,8573.0,4582.799,"ISNE"
"09-21-2011",12,8555.0,4577.1720000000005,"ISNE"
"09-21-2011",13,8441.0,4535.607,"ISNE"
"09-21-2011",14,8448.0,4525.362,"ISNE"
"09-21-2011",15,8498.0,4565.912,"ISNE"
"09-21-2011",16,8529.0,4582.611999999999,"ISNE"
"09-21-2011",17,8314.0,4464.622999999999,"ISNE"
"09-21-2011",18,8582.0,4556.966,"ISNE"
"09-21-2011",19,8784.0,4648.08,"ISNE"
"09-21-2011",20,7767.0,4161.521,"ISNE"
"09-21-2011",21,6781.0,3699.177,"ISNE"
"09-21-2011",22,5679.0,3084.861,"ISNE"
"09-21-2011",23,5118.0,2803.9330000000004,"ISNE"
"09-22-2011",0,4903.0,2637.918,"ISNE"
"09-22-2011",1,4609.0,2557.7329999999997,"ISNE"
"09-22-2011",2,4768.0,2627.105,"ISNE"
"09-22-2011",3,4872.0,2700.43,"ISNE"
"09-22-2011",4,5194.0,2938.86,"ISNE"
"09-22-2011",5,6790.0,3640.179,"ISNE"
"09-22-2011",6,7888.0,4182.757,"ISNE"
"09-22-2011",7,8443.0,4463.318,"ISNE"
"09-22-2011",8,8684.0,4614.3330000000005,"ISNE"
"09-22-2011",9,8846.0,4702.165,"ISNE"
"09-22-2011",10,8956.0,4759.487999999999,"ISNE"
"09-22-2011",11,8997.0,4784.582,"ISNE"
"09-22-2011",12,9001.0,4807.544000000001,"ISNE"
"09-22-2011",13,9100.0,4871.262000000001,"ISNE"
"09-22-2011",14,9034.0,4812.066000000001,"ISNE"
"09-22-2011",15,9054.0,4811.63,"ISNE"
"09-22-2011",16,8966.0,4821.969,"ISNE"
"09-22-2011",17,9125.0,4875.249,"ISNE"
"09-22-2011",18,9252.0,4946.4839999999995,"ISNE"
"09-22-2011",19,9279.0,4958.331999999999,"ISNE"
"09-22-2011",20,8729.0,4675.938000000001,"ISNE"
"09-22-2011",21,7852.0,4171.779,"ISNE"
"09-22-2011",22,6370.0,3439.612,"ISNE"
"09-22-2011",23,6008.0,3236.009,"ISNE"
"09-23-2011",0,5856.0,3196.8500000000004,"ISNE"
"09-23-2011",1,5339.0,2993.0330000000004,"ISNE"
"09-23-2011",2,5331.0,2896.1370000000006,"ISNE"
"09-23-2011",3,5388.0,2997.934,"ISNE"
"09-23-2011",4,5750.0,3244.399,"ISNE"
"09-23-2011",5,7026.0,3818.4019999999996,"ISNE"
"09-23-2011",6,7909.0,4200.147,"ISNE"
"09-23-2011",7,8693.0,4617.475,"ISNE"
"09-23-2011",8,8880.0,4748.417,"ISNE"
"09-23-2011",9,8874.0,4758.995,"ISNE"
"09-23-2011",10,8859.0,4747.776999999999,"ISNE"
"09-23-2011",11,8845.0,4721.455999999999,"ISNE"
"09-23-2011",12,8809.0,4721.657,"ISNE"
"09-23-2011",13,8898.0,4824.584999999999,"ISNE"
"09-23-2011",14,8820.0,4790.467000000001,"ISNE"
"09-23-2011",15,8801.0,4773.567000000001,"ISNE"
"09-23-2011",16,8798.0,4764.567,"ISNE"
"09-23-2011",17,8853.0,4773.2699999999995,"ISNE"
"09-23-2011",18,8808.0,4793.723,"ISNE"
"09-23-2011",19,9143.0,4790.995,"ISNE"
"09-23-2011",20,8843.0,4650.674,"ISNE"
"09-23-2011",21,7854.0,4098.959000000001,"ISNE"
"09-23-2011",22,6770.0,3520.9390000000003,"ISNE"
"09-23-2011",23,6120.0,3231.5019999999995,"ISNE"
"09-24-2011",0,5459.0,2875.812,"ISNE"
"09-24-2011",1,5106.0,2773.813,"ISNE"
"09-24-2011",2,5209.0,2868.347,"ISNE"
"09-24-2011",3,5398.0,2961.8030000000003,"ISNE"
"09-24-2011",4,5699.0,3132.9469999999997,"ISNE"
"09-24-2011",5,5830.0,3224.48,"ISNE"
"09-24-2011",6,6121.0,3429.436,"ISNE"
"09-24-2011",7,6963.0,3834.6,"ISNE"
"09-24-2011",8,8242.0,4478.7699999999995,"ISNE"
"09-24-2011",9,8674.0,4829.853,"ISNE"
"09-24-2011",10,8703.0,4813.7970000000005,"ISNE"
"09-24-2011",11,8703.0,4792.824999999999,"ISNE"
"09-24-2011",12,8825.0,4982.701,"ISNE"
"09-24-2011",13,8695.0,4890.434999999999,"ISNE"
"09-24-2011",14,8714.0,4878.235,"ISNE"
"09-24-2011",15,8761.0,4906.531,"ISNE"
"09-24-2011",16,8791.0,4904.148,"ISNE"
"09-24-2011",17,8908.0,4946.2970000000005,"ISNE"
"09-24-2011",18,9193.0,5125.855,"ISNE"
"09-24-2011",19,9170.0,5109.021,"ISNE"
"09-24-2011",20,8356.0,4695.096,"ISNE"
"09-24-2011",21,7383.0,4020.59,"ISNE"
"09-24-2011",22,6664.0,3550.327,"ISNE"
"09-24-2011",23,5804.0,3166.893,"ISNE"
"09-25-2011",0,5556.0,3707.1940000000004,"ISNE"
"09-25-2011",1,5117.0,3469.62,"ISNE"
"09-25-2011",2,4659.0,3302.179,"ISNE"
"09-25-2011",3,4634.0,3297.0280000000002,"ISNE"
"09-25-2011",4,4893.0,3403.454,"ISNE"
"09-25-2011",5,5056.0,3529.654,"ISNE"
"09-25-2011",6,5418.0,3841.527,"ISNE"
"09-25-2011",7,6258.0,3452.6039999999994,"ISNE"
"09-25-2011",8,6801.0,3690.1820000000007,"ISNE"
"09-25-2011",9,7492.0,4052.4819999999995,"ISNE"
"09-25-2011",10,7900.0,4359.78,"ISNE"
"09-25-2011",11,8115.0,4571.781999999999,"ISNE"
"09-25-2011",12,8460.0,4722.633,"ISNE"
"09-25-2011",13,8521.0,4837.820999999998,"ISNE"
"09-25-2011",14,8531.0,4810.441000000001,"ISNE"
"09-25-2011",15,8618.0,4839.655,"ISNE"
"09-25-2011",16,8908.0,5013.0160000000005,"ISNE"
"09-25-2011",17,9143.0,5229.474,"ISNE"
"09-25-2011",18,9173.0,5259.615999999999,"ISNE"
"09-25-2011",19,9060.0,5136.161,"ISNE"
"09-25-2011",20,8453.0,4715.5830000000005,"ISNE"
"09-25-2011",21,7513.0,4250.255,"ISNE"
"09-25-2011",22,6755.0,3783.806,"ISNE"
"09-25-2011",23,6075.0,3459.495,"ISNE"
"09-26-2011",0,5794.0,3345.7059999999997,"ISNE"
"09-26-2011",1,5676.0,3270.3889999999997,"ISNE"
"09-26-2011",2,5618.0,3259.338,"ISNE"
"09-26-2011",3,5785.0,3422.7030000000004,"ISNE"
"09-26-2011",4,6088.0,3677.1369999999997,"ISNE"
"09-26-2011",5,7353.0,4299.229,"ISNE"
"09-26-2011",6,7883.0,4748.406,"ISNE"
"09-26-2011",7,8863.0,5326.962,"ISNE"
"09-26-2011",8,9450.0,5686.769,"ISNE"
"09-26-2011",9,9640.0,5746.113,"ISNE"
"09-26-2011",10,10043.0,5942.497,"ISNE"
"09-26-2011",11,10235.0,6134.513000000001,"ISNE"
"09-26-2011",12,10324.0,6232.813,"ISNE"
"09-26-2011",13,10477.0,6324.112999999999,"ISNE"
"09-26-2011",14,10654.0,6404.512999999999,"ISNE"
"09-26-2011",15,10745.0,6463.413000000001,"ISNE"
"09-26-2011",16,10764.0,6466.913,"ISNE"
"09-26-2011",17,10598.0,6341.384,"ISNE"
"09-26-2011",18,11113.0,6685.097999999999,"ISNE"
"09-26-2011",19,10726.0,6470.6269999999995,"ISNE"
"09-26-2011",20,9961.0,5828.775000000001,"ISNE"
"09-26-2011",21,8604.0,5061.3820000000005,"ISNE"
"09-26-2011",22,7801.0,4525.304999999999,"ISNE"
"09-26-2011",23,7371.0,4119.138,"ISNE"
"09-27-2011",0,6579.0,3820.603,"ISNE"
"09-27-2011",1,5773.0,3433.133,"ISNE"
"09-27-2011",2,5647.0,3337.253,"ISNE"
"09-27-2011",3,5753.0,3413.1639999999998,"ISNE"
"09-27-2011",4,6406.0,3767.448000000001,"ISNE"
"09-27-2011",5,7380.0,4123.16,"ISNE"
"09-27-2011",6,8324.0,4692.081,"ISNE"
"09-27-2011",7,9006.0,5199.437,"ISNE"
"09-27-2011",8,9325.0,5466.232000000001,"ISNE"
"09-27-2011",9,9287.0,5460.504,"ISNE"
"09-27-2011",10,9353.0,5459.884,"ISNE"
"09-27-2011",11,9574.0,5588.07,"ISNE"
"09-27-2011",12,9652.0,5641.069999999999,"ISNE"
"09-27-2011",13,9702.0,5671.888,"ISNE"
"09-27-2011",14,9840.0,5736.79,"ISNE"
"09-27-2011",15,9843.0,5766.544,"ISNE"
"09-27-2011",16,9826.0,5707.048000000001,"ISNE"
"09-27-2011",17,9779.0,5610.375,"ISNE"
"09-27-2011",18,9891.0,5687.27,"ISNE"
"09-27-2011",19,9744.0,5619.954,"ISNE"
"09-27-2011",20,8914.0,5114.073,"ISNE"
"09-27-2011",21,7592.0,4361.071,"ISNE"
"09-27-2011",22,7090.0,4051.6629999999996,"ISNE"
"09-27-2011",23,6438.0,3566.846,"ISNE"
"09-28-2011",0,5411.0,3163.872,"ISNE"
"09-28-2011",1,5370.0,3152.6619999999994,"ISNE"
"09-28-2011",2,5299.0,3119.3019999999997,"ISNE"
"09-28-2011",3,5271.0,3096.5760000000005,"ISNE"
"09-28-2011",4,5868.0,3479.682,"ISNE"
"09-28-2011",5,6980.0,3950.1899999999996,"ISNE"
"09-28-2011",6,7847.0,4395.395,"ISNE"
"09-28-2011",7,8384.0,4714.327,"ISNE"
"09-28-2011",8,8637.0,4870.097,"ISNE"
"09-28-2011",9,8820.0,4976.661999999999,"ISNE"
"09-28-2011",10,8825.0,5039.362,"ISNE"
"09-28-2011",11,8952.0,5117.3679999999995,"ISNE"
"09-28-2011",12,8881.0,5117.834000000001,"ISNE"
"09-28-2011",13,8878.0,5078.3820000000005,"ISNE"
"09-28-2011",14,8860.0,5041.079000000001,"ISNE"
"09-28-2011",15,8843.0,5056.188,"ISNE"
"09-28-2011",16,8587.0,4899.901,"ISNE"
"09-28-2011",17,8772.0,4951.8369999999995,"ISNE"
"09-28-2011",18,8960.0,5103.537,"ISNE"
"09-28-2011",19,8799.0,4983.36,"ISNE"
"09-28-2011",20,8236.0,4610.168000000001,"ISNE"
"09-28-2011",21,7236.0,3967.5410000000006,"ISNE"
"09-28-2011",22,5903.0,3333.198,"ISNE"
"09-28-2011",23,5402.0,3020.2349999999997,"ISNE"
"09-29-2011",0,5083.0,2947.0119999999997,"ISNE"
"09-29-2011",1,5025.0,2913.0319999999997,"ISNE"
"09-29-2011",2,5087.0,2947.4120000000003,"ISNE"
"09-29-2011",3,5213.0,3056.7459999999996,"ISNE"
"09-29-2011",4,5693.0,3318.2670000000003,"ISNE"
"09-29-2011",5,6799.0,3795.7330000000006,"ISNE"
"09-29-2011",6,7581.0,4216.224000000001,"ISNE"
"09-29-2011",7,8233.0,4625.938,"ISNE"
"09-29-2011",8,8432.0,4776.448,"ISNE"
"09-29-2011",9,8520.0,4802.564,"ISNE"
"09-29-2011",10,8596.0,4837.692,"ISNE"
"09-29-2011",11,8633.0,4859.337,"ISNE"
"09-29-2011",12,8664.0,4881.741,"ISNE"
"09-29-2011",13,8682.0,4914.544,"ISNE"
"09-29-2011",14,8744.0,4940.807,"ISNE"
"09-29-2011",15,8752.0,4939.111999999999,"ISNE"
"09-29-2011",16,8844.0,4960.150000000001,"ISNE"
"09-29-2011",17,8873.0,4987.612000000001,"ISNE"
"09-29-2011",18,8648.0,4852.004,"ISNE"
"09-29-2011",19,8406.0,4675.053999999999,"ISNE"
"09-29-2011",20,7643.0,4200.313,"ISNE"
"09-29-2011",21,6848.0,3718.9680000000003,"ISNE"
"09-29-2011",22,6138.0,3283.1889999999994,"ISNE"
"09-29-2011",23,5312.0,2872.747,"ISNE"
"09-30-2011",0,4776.0,2707.3630000000003,"ISNE"
"09-30-2011",1,4359.0,2535.483,"ISNE"
"09-30-2011",2,4236.0,2461.223,"ISNE"
"09-30-2011",3,4213.0,2514.17,"ISNE"
"09-30-2011",4,4898.0,2893.875,"ISNE"
"09-30-2011",5,6045.0,3356.7270000000003,"ISNE"
"09-30-2011",6,6236.0,3479.733,"ISNE"
"09-30-2011",7,6807.0,3710.9050000000007,"ISNE"
"09-30-2011",8,7263.0,3926.283,"ISNE"
"09-30-2011",9,7834.0,4220.4490000000005,"ISNE"
"09-30-2011",10,8053.0,4347.482999999999,"ISNE"
"09-30-2011",11,7920.0,4303.883000000001,"ISNE"
"09-30-2011",12,8104.0,4389.563,"ISNE"
"09-30-2011",13,8105.0,4395.483,"ISNE"
"09-30-2011",14,8046.0,4388.175,"ISNE"
"09-30-2011",15,7883.0,4274.275000000001,"ISNE"
"09-30-2011",16,7677.0,4158.351,"ISNE"
"09-30-2011",17,7878.0,4247.977,"ISNE"
"09-30-2011",18,8012.0,4327.983,"ISNE"
"09-30-2011",19,7911.0,4276.168000000001,"ISNE"
"09-30-2011",20,7283.0,3953.728,"ISNE"
"09-30-2011",21,6554.0,3488.551,"ISNE"
"09-30-2011",22,5797.0,2993.674,"ISNE"
"09-30-2011",23,5237.0,2577.102,"ISNE"
"10-01-2011",0,4735.0,2394.414,"ISNE"
"10-01-2011",1,4260.0,2227.556,"ISNE"
"10-01-2011",2,4033.0,2115.573,"ISNE"
"10-01-2011",3,4120.0,2174.5759999999996,"ISNE"
"10-01-2011",4,4473.0,2388.867,"ISNE"
"10-01-2011",5,4844.0,2611.621,"ISNE"
"10-01-2011",6,5159.0,2817.8520000000003,"ISNE"
"10-01-2011",7,5523.0,3035.5679999999998,"ISNE"
"10-01-2011",8,6040.0,3343.864,"ISNE"
"10-01-2011",9,6272.0,3534.7320000000004,"ISNE"
"10-01-2011",10,6141.0,3497.197,"ISNE"
"10-01-2011",11,6154.0,3492.4459999999995,"ISNE"
"10-01-2011",12,6146.0,3480.883,"ISNE"
"10-01-2011",13,5944.0,3381.9760000000006,"ISNE"
"10-01-2011",14,5813.0,3302.7960000000007,"ISNE"
"10-01-2011",15,5838.0,3248.096,"ISNE"
"10-01-2011",16,6115.0,3348.2549999999997,"ISNE"
"10-01-2011",17,6074.0,3422.5160000000005,"ISNE"
"10-01-2011",18,5850.0,3314.0960000000005,"ISNE"
"10-01-2011",19,5918.0,3295.896,"ISNE"
"10-01-2011",20,5713.0,3178.596,"ISNE"
"10-01-2011",21,5009.0,2820.056,"ISNE"
"10-01-2011",22,4721.0,2563.224,"ISNE"
"10-01-2011",23,4404.0,2317.2639999999997,"ISNE"
"10-02-2011",0,4219.0,2211.467,"ISNE"
"10-02-2011",1,4150.0,2181.987,"ISNE"
"10-02-2011",2,3950.0,2066.887,"ISNE"
"10-02-2011",3,4056.0,2138.7870000000003,"ISNE"
"10-02-2011",4,4117.0,2167.687,"ISNE"
"10-02-2011",5,4292.0,2230.687,"ISNE"
"10-02-2011",6,4368.0,2271.5660000000003,"ISNE"
"10-02-2011",7,4234.0,2249.19,"ISNE"
"10-02-2011",8,4855.0,2541.2,"ISNE"
"10-02-2011",9,5493.0,2848.687,"ISNE"
"10-02-2011",10,5612.0,2935.587,"ISNE"
"10-02-2011",11,5766.0,3095.607,"ISNE"
"10-02-2011",12,5615.0,3023.087,"ISNE"
"10-02-2011",13,5690.0,2988.187,"ISNE"
"10-02-2011",14,5834.0,3064.9829999999997,"ISNE"
"10-02-2011",15,5876.0,3154.187,"ISNE"
"10-02-2011",16,5788.0,3090.987,"ISNE"
"10-02-2011",17,5830.0,3056.887,"ISNE"
"10-02-2011",18,5728.0,3017.0870000000004,"ISNE"
"10-02-2011",19,5771.0,3036.928,"ISNE"
"10-02-2011",20,5171.0,2773.6870000000004,"ISNE"
"10-02-2011",21,4620.0,2494.012,"ISNE"
"10-02-2011",22,4241.0,2209.547,"ISNE"
"10-02-2011",23,3562.0,1911.987,"ISNE"
"10-03-2011",0,3676.0,1952.4289999999999,"ISNE"
"10-03-2011",1,3506.0,1881.3289999999997,"ISNE"
"10-03-2011",2,3525.0,1890.429,"ISNE"
"10-03-2011",3,3840.0,2096.6749999999997,"ISNE"
"10-03-2011",4,4194.0,2278.8289999999997,"ISNE"
"10-03-2011",5,5514.0,2867.487,"ISNE"
"10-03-2011",6,5925.0,3090.329,"ISNE"
"10-03-2011",7,5731.0,3027.829,"ISNE"
"10-03-2011",8,5931.0,3100.529,"ISNE"
"10-03-2011",9,5996.0,3132.0290000000005,"ISNE"
"10-03-2011",10,6034.0,3142.5329999999994,"ISNE"
"10-03-2011",11,6001.0,3069.0180000000005,"ISNE"
"10-03-2011",12,5977.0,3120.559,"ISNE"
"10-03-2011",13,6016.0,3116.8800000000006,"ISNE"
"10-03-2011",14,6045.0,3158.999,"ISNE"
"10-03-2011",15,6114.0,3195.154,"ISNE"
"10-03-2011",16,5988.0,3138.009,"ISNE"
"10-03-2011",17,6444.0,3284.2499999999995,"ISNE"
"10-03-2011",18,6541.0,3395.5409999999993,"ISNE"
"10-03-2011",19,6041.0,3196.2290000000003,"ISNE"
"10-03-2011",20,5620.0,2989.029,"ISNE"
"10-03-2011",21,5073.0,2710.7609999999995,"ISNE"
"10-03-2011",22,4331.0,2301.1290000000004,"ISNE"
"10-03-2011",23,3961.0,2114.639,"ISNE"
"10-04-2011",0,3699.0,1962.1249999999998,"ISNE"
"10-04-2011",1,3552.0,1904.9669999999999,"ISNE"
"10-04-2011",2,3544.0,1899.2350000000001,"ISNE"
"10-04-2011",3,3556.0,1930.774,"ISNE"
"10-04-2011",4,3975.0,2181.9170000000004,"ISNE"
"10-04-2011",5,5498.0,2967.2690000000007,"ISNE"
"10-04-2011",6,6061.0,3266.2590000000005,"ISNE"
"10-04-2011",7,6069.0,3337.5679999999998,"ISNE"
"10-04-2011",8,6162.0,3392.057,"ISNE"
"10-04-2011",9,6022.0,3307.607,"ISNE"
"10-04-2011",10,6167.0,3371.2460000000005,"ISNE"
"10-04-2011",11,6597.0,3566.599,"ISNE"
"10-04-2011",12,6646.0,3619.6119999999996,"ISNE"
"10-04-2011",13,6464.0,3555.225,"ISNE"
"10-04-2011",14,6269.0,3454.1000000000004,"ISNE"
"10-04-2011",15,6498.0,3520.375,"ISNE"
"10-04-2011",16,6680.0,3589.873,"ISNE"
"10-04-2011",17,6735.0,3621.7980000000002,"ISNE"
"10-04-2011",18,6786.0,3661.2309999999998,"ISNE"
"10-04-2011",19,6775.0,3628.925,"ISNE"
"10-04-2011",20,6167.0,3408.619,"ISNE"
"10-04-2011",21,5224.0,2940.153,"ISNE"
"10-04-2011",22,4890.0,2619.82,"ISNE"
"10-04-2011",23,4460.0,2356.9719999999998,"ISNE"
"10-05-2011",0,4164.0,2235.8999999999996,"ISNE"
"10-05-2011",1,3914.0,2129.9999999999995,"ISNE"
"10-05-2011",2,3787.0,2080.8999999999996,"ISNE"
"10-05-2011",3,3900.0,2160.676,"ISNE"
"10-05-2011",4,4609.0,2467.339,"ISNE"
"10-05-2011",5,5380.0,2813.6900000000005,"ISNE"
"10-05-2011",6,5861.0,3073.1749999999997,"ISNE"
"10-05-2011",7,5813.0,3061.5,"ISNE"
"10-05-2011",8,6017.0,3144.19,"ISNE"
"10-05-2011",9,6145.0,3222.8999999999996,"ISNE"
"10-05-2011",10,6076.0,3203.6059999999998,"ISNE"
"10-05-2011",11,6041.0,3197.2000000000003,"ISNE"
"10-05-2011",12,5967.0,3160.749,"ISNE"
"10-05-2011",13,5982.0,3145.24,"ISNE"
"10-05-2011",14,6090.0,3204.325,"ISNE"
"10-05-2011",15,6039.0,3180.2,"ISNE"
"10-05-2011",16,6019.0,3158.192,"ISNE"
"10-05-2011",17,6111.0,3216.7000000000003,"ISNE"
"10-05-2011",18,6247.0,3239.03,"ISNE"
"10-05-2011",19,6157.0,3195.64,"ISNE"
"10-05-2011",20,6014.0,3117.05,"ISNE"
"10-05-2011",21,5224.0,2729.4320000000002,"ISNE"
"10-05-2011",22,4527.0,2361.8289999999997,"ISNE"
"10-05-2011",23,3813.0,2069.287,"ISNE"
"10-06-2011",0,3196.0,1831.542,"ISNE"
"10-06-2011",1,3191.0,1831.4419999999998,"ISNE"
"10-06-2011",2,3201.0,1839.9180000000001,"ISNE"
