"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-15-2010",0,240.0,98.4,"WALC"
"07-15-2010",1,240.0,98.4,"WALC"
"07-15-2010",2,241.0,98.8,"WALC"
"07-15-2010",3,257.0,104.0,"WALC"
"07-15-2010",4,257.0,104.2,"WALC"
"07-15-2010",5,257.0,104.1,"WALC"
"07-15-2010",6,302.0,120.80000000000001,"WALC"
"07-15-2010",7,395.0,165.1,"WALC"
"07-15-2010",8,448.0,184.2,"WALC"
"07-15-2010",9,454.0,186.9,"WALC"
"07-15-2010",10,498.0,202.4,"WALC"
"07-15-2010",11,501.0,203.2,"WALC"
"07-15-2010",12,507.0,207.3,"WALC"
"07-15-2010",13,506.0,207.2,"WALC"
"07-15-2010",14,505.0,207.2,"WALC"
"07-15-2010",15,505.0,207.8,"WALC"
"07-15-2010",16,504.0,207.4,"WALC"
"07-15-2010",17,504.0,207.1,"WALC"
"07-15-2010",18,506.0,207.1,"WALC"
"07-15-2010",19,508.0,207.7,"WALC"
"07-15-2010",20,507.0,206.3,"WALC"
"07-15-2010",21,450.0,186.2,"WALC"
"07-15-2010",22,279.0,101.03200000000001,"WALC"
"07-15-2010",23,255.0,103.4,"WALC"
"07-16-2010",0,255.0,103.3,"WALC"
"07-16-2010",1,256.0,103.7,"WALC"
"07-16-2010",2,256.0,103.9,"WALC"
"07-16-2010",3,256.0,103.6,"WALC"
"07-16-2010",4,255.0,103.5,"WALC"
"07-16-2010",5,254.0,103.1,"WALC"
"07-16-2010",6,235.0,96.5,"WALC"
"07-16-2010",7,290.0,117.44999999999999,"WALC"
"07-16-2010",8,395.0,165.0,"WALC"
"07-16-2010",9,507.0,205.2,"WALC"
"07-16-2010",10,507.0,205.6,"WALC"
"07-16-2010",11,506.0,205.0,"WALC"
"07-16-2010",12,505.0,204.9,"WALC"
"07-16-2010",13,506.0,205.1,"WALC"
"07-16-2010",14,506.0,205.3,"WALC"
"07-16-2010",15,506.0,205.0,"WALC"
"07-16-2010",16,505.0,205.0,"WALC"
"07-16-2010",17,506.0,205.3,"WALC"
"07-16-2010",18,507.0,205.3,"WALC"
"07-16-2010",19,507.0,205.5,"WALC"
"07-16-2010",20,503.0,204.0,"WALC"
"07-16-2010",21,447.0,185.0,"WALC"
"07-16-2010",22,445.0,184.4,"WALC"
"07-16-2010",23,429.0,178.9,"WALC"
"07-17-2010",0,278.0,102.30300000000001,"WALC"
"07-17-2010",1,254.0,103.2,"WALC"
"07-17-2010",2,253.0,103.0,"WALC"
"07-17-2010",3,233.0,96.0,"WALC"
"07-17-2010",4,233.0,95.8,"WALC"
"07-17-2010",5,231.0,95.1,"WALC"
"07-17-2010",6,200.0,83.5,"WALC"
"07-17-2010",7,257.0,105.39999999999999,"WALC"
"07-17-2010",8,398.0,166.3,"WALC"
"07-17-2010",9,507.0,205.5,"WALC"
"07-17-2010",10,507.0,205.4,"WALC"
"07-17-2010",11,507.0,205.2,"WALC"
"07-17-2010",12,506.0,205.2,"WALC"
"07-17-2010",13,506.0,205.2,"WALC"
"07-17-2010",14,506.0,205.2,"WALC"
"07-17-2010",15,505.0,204.9,"WALC"
"07-17-2010",16,505.0,205.1,"WALC"
"07-17-2010",17,506.0,205.4,"WALC"
"07-17-2010",18,506.0,205.1,"WALC"
"07-17-2010",19,507.0,205.4,"WALC"
"07-17-2010",20,505.0,204.7,"WALC"
"07-17-2010",21,448.0,185.10000000000002,"WALC"
"07-17-2010",22,446.0,184.60000000000002,"WALC"
"07-17-2010",23,428.0,178.7,"WALC"
"07-18-2010",0,268.0,96.975,"WALC"
"07-18-2010",1,240.0,98.2,"WALC"
"07-18-2010",2,241.0,98.4,"WALC"
"07-18-2010",3,240.0,98.3,"WALC"
"07-18-2010",4,240.0,98.5,"WALC"
"07-18-2010",5,241.0,98.7,"WALC"
"07-18-2010",6,256.0,103.7,"WALC"
"07-18-2010",7,256.0,103.8,"WALC"
"07-18-2010",8,302.0,120.8,"WALC"
"07-18-2010",9,392.0,163.8,"WALC"
"07-18-2010",10,431.0,178.6,"WALC"
"07-18-2010",11,430.0,178.7,"WALC"
"07-18-2010",12,435.0,180.8,"WALC"
"07-18-2010",13,507.0,205.5,"WALC"
"07-18-2010",14,506.0,205.5,"WALC"
"07-18-2010",15,506.0,205.3,"WALC"
"07-18-2010",16,506.0,205.1,"WALC"
"07-18-2010",17,506.0,205.1,"WALC"
"07-18-2010",18,506.0,205.2,"WALC"
"07-18-2010",19,507.0,205.3,"WALC"
"07-18-2010",20,504.0,204.2,"WALC"
"07-18-2010",21,433.0,179.5,"WALC"
"07-18-2010",22,273.0,99.705,"WALC"
"07-18-2010",23,245.0,100.2,"WALC"
"07-19-2010",0,241.0,98.7,"WALC"
"07-19-2010",1,241.0,98.6,"WALC"
"07-19-2010",2,241.0,98.7,"WALC"
"07-19-2010",3,241.0,98.7,"WALC"
"07-19-2010",4,241.0,98.6,"WALC"
"07-19-2010",5,242.0,98.9,"WALC"
"07-19-2010",6,255.0,103.3,"WALC"
"07-19-2010",7,256.0,103.6,"WALC"
"07-19-2010",8,300.0,120.5,"WALC"
"07-19-2010",9,386.0,162.3,"WALC"
"07-19-2010",10,436.0,180.8,"WALC"
"07-19-2010",11,504.0,204.7,"WALC"
"07-19-2010",12,505.0,205.1,"WALC"
"07-19-2010",13,505.0,205.2,"WALC"
"07-19-2010",14,504.0,204.6,"WALC"
"07-19-2010",15,504.0,204.3,"WALC"
"07-19-2010",16,504.0,204.3,"WALC"
"07-19-2010",17,504.0,204.2,"WALC"
"07-19-2010",18,505.0,204.7,"WALC"
"07-19-2010",19,506.0,205.0,"WALC"
"07-19-2010",20,503.0,204.0,"WALC"
"07-19-2010",21,435.0,179.9,"WALC"
"07-19-2010",22,270.0,99.96499999999999,"WALC"
"07-19-2010",23,246.0,100.5,"WALC"
"07-20-2010",0,241.0,98.8,"WALC"
"07-20-2010",1,241.0,98.6,"WALC"
"07-20-2010",2,242.0,98.8,"WALC"
"07-20-2010",3,241.0,98.8,"WALC"
"07-20-2010",4,241.0,98.7,"WALC"
"07-20-2010",5,243.0,99.2,"WALC"
"07-20-2010",6,256.0,103.7,"WALC"
"07-20-2010",7,301.0,120.4,"WALC"
"07-20-2010",8,392.0,164.3,"WALC"
"07-20-2010",9,498.0,202.5,"WALC"
"07-20-2010",10,497.0,202.2,"WALC"
"07-20-2010",11,497.0,201.9,"WALC"
"07-20-2010",12,499.0,202.5,"WALC"
"07-20-2010",13,505.0,204.9,"WALC"
"07-20-2010",14,505.0,204.9,"WALC"
"07-20-2010",15,504.0,204.6,"WALC"
"07-20-2010",16,504.0,204.5,"WALC"
"07-20-2010",17,504.0,204.4,"WALC"
"07-20-2010",18,505.0,204.6,"WALC"
"07-20-2010",19,506.0,205.0,"WALC"
"07-20-2010",20,503.0,203.7,"WALC"
"07-20-2010",21,435.0,179.3,"WALC"
"07-20-2010",22,282.0,99.61099999999999,"WALC"
"07-20-2010",23,246.0,99.9,"WALC"
"07-21-2010",0,240.0,98.1,"WALC"
"07-21-2010",1,240.0,97.8,"WALC"
"07-21-2010",2,231.0,94.4,"WALC"
"07-21-2010",3,240.0,98.2,"WALC"
"07-21-2010",4,241.0,98.2,"WALC"
"07-21-2010",5,242.0,98.6,"WALC"
"07-21-2010",6,256.0,103.4,"WALC"
"07-21-2010",7,304.0,119.145,"WALC"
"07-21-2010",8,394.0,164.9,"WALC"
"07-21-2010",9,491.0,199.6,"WALC"
"07-21-2010",10,503.0,203.7,"WALC"
"07-21-2010",11,498.0,202.4,"WALC"
"07-21-2010",12,499.0,202.5,"WALC"
"07-21-2010",13,505.0,204.6,"WALC"
"07-21-2010",14,505.0,204.7,"WALC"
"07-21-2010",15,504.0,204.5,"WALC"
"07-21-2010",16,504.0,204.5,"WALC"
"07-21-2010",17,505.0,204.7,"WALC"
"07-21-2010",18,505.0,204.6,"WALC"
"07-21-2010",19,505.0,204.5,"WALC"
"07-21-2010",20,502.0,203.2,"WALC"
"07-21-2010",21,434.0,178.8,"WALC"
"07-21-2010",22,284.0,99.229,"WALC"
"07-21-2010",23,247.0,100.6,"WALC"
"07-22-2010",0,255.0,103.3,"WALC"
"07-22-2010",1,242.0,98.9,"WALC"
"07-22-2010",2,241.0,98.6,"WALC"
"07-22-2010",3,241.0,98.7,"WALC"
"07-22-2010",4,241.0,98.6,"WALC"
"07-22-2010",5,242.0,98.9,"WALC"
"07-22-2010",6,256.0,103.6,"WALC"
"07-22-2010",7,301.0,120.4,"WALC"
"07-22-2010",8,391.0,163.60000000000002,"WALC"
"07-22-2010",9,504.0,204.5,"WALC"
"07-22-2010",10,505.0,204.7,"WALC"
"07-22-2010",11,504.0,204.7,"WALC"
"07-22-2010",12,502.0,204.0,"WALC"
"07-22-2010",13,480.0,196.4,"WALC"
"07-22-2010",14,478.0,195.89999999999998,"WALC"
"07-22-2010",15,478.0,195.7,"WALC"
"07-22-2010",16,478.0,195.8,"WALC"
"07-22-2010",17,479.0,196.2,"WALC"
"07-22-2010",18,480.0,196.4,"WALC"
"07-22-2010",19,482.0,197.10000000000002,"WALC"
"07-22-2010",20,483.0,197.2,"WALC"
"07-22-2010",21,460.0,189.0,"WALC"
"07-22-2010",22,288.0,99.795,"WALC"
"07-22-2010",23,246.0,100.2,"WALC"
"07-23-2010",0,242.0,98.9,"WALC"
"07-23-2010",1,241.0,98.7,"WALC"
"07-23-2010",2,241.0,98.8,"WALC"
"07-23-2010",3,242.0,99.0,"WALC"
"07-23-2010",4,242.0,98.9,"WALC"
"07-23-2010",5,243.0,99.1,"WALC"
"07-23-2010",6,247.0,100.8,"WALC"
"07-23-2010",7,292.0,119.894,"WALC"
"07-23-2010",8,384.0,161.1,"WALC"
"07-23-2010",9,506.0,205.0,"WALC"
"07-23-2010",10,505.0,204.8,"WALC"
"07-23-2010",11,505.0,204.7,"WALC"
"07-23-2010",12,505.0,204.7,"WALC"
"07-23-2010",13,505.0,204.7,"WALC"
"07-23-2010",14,504.0,204.6,"WALC"
"07-23-2010",15,505.0,204.4,"WALC"
"07-23-2010",16,505.0,204.7,"WALC"
"07-23-2010",17,506.0,204.9,"WALC"
"07-23-2010",18,506.0,205.2,"WALC"
"07-23-2010",19,506.0,205.1,"WALC"
"07-23-2010",20,502.0,203.2,"WALC"
"07-23-2010",21,407.0,169.8,"WALC"
"07-23-2010",22,273.0,99.714,"WALC"
"07-23-2010",23,235.0,96.5,"WALC"
"07-24-2010",0,65.0,3.2239999999999998,"WALC"
"07-24-2010",1,0.0,0.0,"WALC"
"07-24-2010",2,0.0,0.0,"WALC"
"07-24-2010",3,0.0,0.0,"WALC"
"07-24-2010",4,0.0,0.0,"WALC"
"07-24-2010",5,0.0,0.0,"WALC"
"07-24-2010",6,0.0,0.0,"WALC"
"07-24-2010",7,0.0,0.0,"WALC"
"07-24-2010",8,0.0,0.0,"WALC"
"07-24-2010",9,0.0,0.0,"WALC"
"07-24-2010",10,0.0,0.0,"WALC"
"07-24-2010",11,0.0,0.0,"WALC"
"07-24-2010",12,0.0,0.0,"WALC"
"07-24-2010",13,0.0,0.0,"WALC"
"07-24-2010",14,0.0,0.0,"WALC"
"07-24-2010",15,0.0,0.0,"WALC"
"07-24-2010",16,0.0,0.0,"WALC"
"07-24-2010",17,0.0,0.0,"WALC"
"07-24-2010",18,0.0,0.0,"WALC"
"07-24-2010",19,0.0,0.0,"WALC"
"07-24-2010",20,0.0,0.0,"WALC"
"07-24-2010",21,0.0,0.0,"WALC"
"07-24-2010",22,0.0,0.0,"WALC"
"07-24-2010",23,0.0,0.0,"WALC"
"07-25-2010",0,0.0,0.0,"WALC"
"07-25-2010",1,0.0,0.0,"WALC"
"07-25-2010",2,0.0,0.0,"WALC"
"07-25-2010",3,0.0,0.0,"WALC"
"07-25-2010",4,0.0,0.0,"WALC"
"07-25-2010",5,0.0,0.0,"WALC"
"07-25-2010",6,0.0,0.0,"WALC"
"07-25-2010",7,0.0,0.0,"WALC"
"07-25-2010",8,0.0,0.0,"WALC"
"07-25-2010",9,0.0,0.0,"WALC"
"07-25-2010",10,0.0,0.0,"WALC"
"07-25-2010",11,0.0,0.0,"WALC"
"07-25-2010",12,0.0,0.0,"WALC"
"07-25-2010",13,0.0,0.0,"WALC"
"07-25-2010",14,0.0,0.0,"WALC"
"07-25-2010",15,0.0,0.0,"WALC"
"07-25-2010",16,0.0,0.0,"WALC"
"07-25-2010",17,0.0,0.0,"WALC"
"07-25-2010",18,0.0,0.0,"WALC"
"07-25-2010",19,0.0,0.0,"WALC"
"07-25-2010",20,0.0,0.0,"WALC"
"07-25-2010",21,0.0,0.0,"WALC"
"07-25-2010",22,0.0,0.0,"WALC"
"07-25-2010",23,0.0,0.0,"WALC"
"07-26-2010",0,0.0,0.0,"WALC"
"07-26-2010",1,0.0,0.0,"WALC"
"07-26-2010",2,0.0,0.0,"WALC"
"07-26-2010",3,0.0,0.0,"WALC"
"07-26-2010",4,0.0,0.0,"WALC"
"07-26-2010",5,0.0,0.0,"WALC"
"07-26-2010",6,0.0,0.0,"WALC"
"07-26-2010",7,0.0,0.0,"WALC"
"07-26-2010",8,0.0,0.0,"WALC"
"07-26-2010",9,0.0,0.0,"WALC"
"07-26-2010",10,0.0,0.0,"WALC"
"07-26-2010",11,0.0,0.0,"WALC"
"07-26-2010",12,0.0,0.0,"WALC"
"07-26-2010",13,0.0,0.0,"WALC"
"07-26-2010",14,0.0,0.0,"WALC"
"07-26-2010",15,0.0,0.0,"WALC"
"07-26-2010",16,0.0,0.0,"WALC"
"07-26-2010",17,0.0,0.0,"WALC"
"07-26-2010",18,0.0,0.0,"WALC"
"07-26-2010",19,0.0,0.0,"WALC"
"07-26-2010",20,0.0,0.0,"WALC"
"07-26-2010",21,0.0,0.0,"WALC"
"07-26-2010",22,0.0,0.0,"WALC"
"07-26-2010",23,0.0,0.0,"WALC"
"07-27-2010",0,0.0,0.0,"WALC"
"07-27-2010",1,0.0,0.0,"WALC"
"07-27-2010",2,36.0,25.04,"WALC"
"07-27-2010",3,159.0,68.9,"WALC"
"07-27-2010",4,160.0,69.4,"WALC"
"07-27-2010",5,160.0,69.3,"WALC"
"07-27-2010",6,160.0,69.3,"WALC"
"07-27-2010",7,160.0,69.3,"WALC"
"07-27-2010",8,163.0,70.2,"WALC"
"07-27-2010",9,200.0,83.4,"WALC"
"07-27-2010",10,303.0,127.408,"WALC"
"07-27-2010",11,387.0,162.7,"WALC"
"07-27-2010",12,453.0,187.9,"WALC"
"07-27-2010",13,479.0,196.7,"WALC"
"07-27-2010",14,479.0,196.39999999999998,"WALC"
"07-27-2010",15,480.0,196.6,"WALC"
"07-27-2010",16,479.0,196.2,"WALC"
"07-27-2010",17,479.0,196.5,"WALC"
"07-27-2010",18,481.0,196.7,"WALC"
"07-27-2010",19,480.0,196.7,"WALC"
"07-27-2010",20,480.0,196.39999999999998,"WALC"
"07-27-2010",21,436.0,181.2,"WALC"
"07-27-2010",22,277.0,99.663,"WALC"
"07-27-2010",23,244.0,99.5,"WALC"
"07-28-2010",0,206.0,85.7,"WALC"
"07-28-2010",1,207.0,85.9,"WALC"
"07-28-2010",2,207.0,86.0,"WALC"
"07-28-2010",3,207.0,86.0,"WALC"
"07-28-2010",4,208.0,86.2,"WALC"
"07-28-2010",5,212.0,87.6,"WALC"
"07-28-2010",6,264.0,106.1,"WALC"
"07-28-2010",7,264.0,106.1,"WALC"
"07-28-2010",8,263.0,106.0,"WALC"
"07-28-2010",9,310.0,120.505,"WALC"
"07-28-2010",10,391.0,163.7,"WALC"
"07-28-2010",11,461.0,190.0,"WALC"
"07-28-2010",12,466.0,192.5,"WALC"
"07-28-2010",13,465.0,192.3,"WALC"
"07-28-2010",14,466.0,192.1,"WALC"
"07-28-2010",15,466.0,192.1,"WALC"
"07-28-2010",16,469.0,192.8,"WALC"
"07-28-2010",17,501.0,203.3,"WALC"
"07-28-2010",18,499.0,202.7,"WALC"
"07-28-2010",19,476.0,193.9,"WALC"
"07-28-2010",20,469.0,192.89999999999998,"WALC"
"07-28-2010",21,451.0,186.5,"WALC"
"07-28-2010",22,279.0,100.54400000000001,"WALC"
"07-28-2010",23,247.0,100.3,"WALC"
"07-29-2010",0,210.0,87.1,"WALC"
"07-29-2010",1,206.0,85.6,"WALC"
"07-29-2010",2,206.0,85.7,"WALC"
"07-29-2010",3,206.0,86.0,"WALC"
"07-29-2010",4,207.0,86.0,"WALC"
"07-29-2010",5,211.0,87.6,"WALC"
"07-29-2010",6,261.0,105.2,"WALC"
"07-29-2010",7,262.0,105.5,"WALC"
"07-29-2010",8,261.0,105.3,"WALC"
"07-29-2010",9,304.0,119.34700000000001,"WALC"
"07-29-2010",10,404.0,169.3,"WALC"
"07-29-2010",11,439.0,182.0,"WALC"
"07-29-2010",12,502.0,204.2,"WALC"
"07-29-2010",13,502.0,204.2,"WALC"
"07-29-2010",14,501.0,203.7,"WALC"
"07-29-2010",15,500.0,203.3,"WALC"
"07-29-2010",16,499.0,203.0,"WALC"
"07-29-2010",17,499.0,202.8,"WALC"
"07-29-2010",18,499.0,202.89999999999998,"WALC"
"07-29-2010",19,499.0,202.7,"WALC"
"07-29-2010",20,498.0,202.3,"WALC"
"07-29-2010",21,450.0,185.89999999999998,"WALC"
"07-29-2010",22,274.0,100.549,"WALC"
"07-29-2010",23,248.0,100.6,"WALC"
"07-30-2010",0,220.0,90.7,"WALC"
"07-30-2010",1,221.0,90.8,"WALC"
"07-30-2010",2,221.0,90.9,"WALC"
"07-30-2010",3,221.0,90.9,"WALC"
"07-30-2010",4,221.0,90.9,"WALC"
"07-30-2010",5,224.0,91.9,"WALC"
"07-30-2010",6,258.0,104.0,"WALC"
"07-30-2010",7,259.0,104.7,"WALC"
"07-30-2010",8,309.0,120.03,"WALC"
"07-30-2010",9,395.0,165.1,"WALC"
"07-30-2010",10,505.0,205.2,"WALC"
"07-30-2010",11,504.0,204.6,"WALC"
"07-30-2010",12,503.0,204.0,"WALC"
"07-30-2010",13,505.0,204.9,"WALC"
"07-30-2010",14,505.0,204.8,"WALC"
"07-30-2010",15,505.0,204.8,"WALC"
"07-30-2010",16,504.0,204.7,"WALC"
"07-30-2010",17,504.0,204.5,"WALC"
"07-30-2010",18,504.0,204.4,"WALC"
"07-30-2010",19,504.0,204.5,"WALC"
"07-30-2010",20,504.0,204.6,"WALC"
"07-30-2010",21,482.0,197.39999999999998,"WALC"
"07-30-2010",22,278.0,99.36200000000001,"WALC"
"07-30-2010",23,243.0,99.1,"WALC"
"07-31-2010",0,200.0,83.5,"WALC"
"07-31-2010",1,200.0,83.6,"WALC"
"07-31-2010",2,201.0,83.8,"WALC"
"07-31-2010",3,201.0,83.8,"WALC"
"07-31-2010",4,205.0,85.2,"WALC"
"07-31-2010",5,258.0,103.9,"WALC"
"07-31-2010",6,263.0,105.6,"WALC"
"07-31-2010",7,311.0,119.807,"WALC"
"07-31-2010",8,395.0,165.0,"WALC"
"07-31-2010",9,507.0,205.10000000000002,"WALC"
"07-31-2010",10,503.0,203.7,"WALC"
"07-31-2010",11,478.0,195.1,"WALC"
"07-31-2010",12,505.0,205.0,"WALC"
"07-31-2010",13,506.0,205.4,"WALC"
"07-31-2010",14,506.0,205.5,"WALC"
"07-31-2010",15,505.0,205.4,"WALC"
"07-31-2010",16,505.0,205.3,"WALC"
"07-31-2010",17,505.0,205.2,"WALC"
"07-31-2010",18,505.0,205.1,"WALC"
"07-31-2010",19,504.0,204.7,"WALC"
"07-31-2010",20,501.0,203.6,"WALC"
"07-31-2010",21,455.0,188.1,"WALC"
"07-31-2010",22,274.0,99.33800000000001,"WALC"
"07-31-2010",23,244.0,100.0,"WALC"
"08-01-2010",0,245.0,100.3,"WALC"
"08-01-2010",1,245.0,100.2,"WALC"
"08-01-2010",2,245.0,100.4,"WALC"
"08-01-2010",3,246.0,100.5,"WALC"
"08-01-2010",4,246.0,100.5,"WALC"
"08-01-2010",5,247.0,100.8,"WALC"
"08-01-2010",6,255.0,103.4,"WALC"
"08-01-2010",7,254.0,103.4,"WALC"
"08-01-2010",8,307.0,117.83999999999999,"WALC"
"08-01-2010",9,407.0,169.6,"WALC"
"08-01-2010",10,476.0,194.89999999999998,"WALC"
"08-01-2010",11,500.0,203.4,"WALC"
"08-01-2010",12,504.0,204.6,"WALC"
"08-01-2010",13,504.0,204.9,"WALC"
"08-01-2010",14,504.0,204.7,"WALC"
"08-01-2010",15,504.0,204.4,"WALC"
"08-01-2010",16,504.0,204.4,"WALC"
"08-01-2010",17,505.0,205.3,"WALC"
"08-01-2010",18,506.0,205.10000000000002,"WALC"
"08-01-2010",19,505.0,204.6,"WALC"
"08-01-2010",20,504.0,204.7,"WALC"
"08-01-2010",21,484.0,197.9,"WALC"
"08-01-2010",22,280.0,100.199,"WALC"
"08-01-2010",23,247.0,100.9,"WALC"
"08-02-2010",0,247.0,101.1,"WALC"
"08-02-2010",1,248.0,101.1,"WALC"
"08-02-2010",2,248.0,101.0,"WALC"
"08-02-2010",3,248.0,101.1,"WALC"
"08-02-2010",4,248.0,101.2,"WALC"
"08-02-2010",5,249.0,101.4,"WALC"
"08-02-2010",6,255.0,103.8,"WALC"
"08-02-2010",7,255.0,103.8,"WALC"
"08-02-2010",8,300.0,120.60000000000001,"WALC"
"08-02-2010",9,404.0,168.7,"WALC"
"08-02-2010",10,506.0,205.3,"WALC"
"08-02-2010",11,506.0,205.6,"WALC"
"08-02-2010",12,505.0,205.4,"WALC"
"08-02-2010",13,505.0,205.3,"WALC"
"08-02-2010",14,504.0,205.0,"WALC"
"08-02-2010",15,503.0,204.8,"WALC"
"08-02-2010",16,503.0,204.8,"WALC"
"08-02-2010",17,503.0,204.89999999999998,"WALC"
"08-02-2010",18,505.0,205.1,"WALC"
"08-02-2010",19,506.0,205.5,"WALC"
"08-02-2010",20,507.0,205.6,"WALC"
"08-02-2010",21,485.0,198.10000000000002,"WALC"
"08-02-2010",22,282.0,100.07000000000001,"WALC"
"08-02-2010",23,245.0,100.4,"WALC"
"08-03-2010",0,221.0,91.6,"WALC"
"08-03-2010",1,221.0,91.6,"WALC"
"08-03-2010",2,222.0,91.5,"WALC"
"08-03-2010",3,222.0,91.6,"WALC"
"08-03-2010",4,222.0,91.7,"WALC"
"08-03-2010",5,225.0,92.5,"WALC"
"08-03-2010",6,257.0,104.1,"WALC"
"08-03-2010",7,257.0,104.2,"WALC"
"08-03-2010",8,256.0,104.1,"WALC"
"08-03-2010",9,255.0,103.9,"WALC"
"08-03-2010",10,254.0,103.3,"WALC"
"08-03-2010",11,297.0,122.54,"WALC"
"08-03-2010",12,394.0,165.8,"WALC"
"08-03-2010",13,506.0,205.5,"WALC"
"08-03-2010",14,506.0,205.3,"WALC"
"08-03-2010",15,505.0,205.2,"WALC"
"08-03-2010",16,506.0,205.3,"WALC"
"08-03-2010",17,505.0,205.3,"WALC"
"08-03-2010",18,506.0,205.3,"WALC"
"08-03-2010",19,507.0,205.5,"WALC"
"08-03-2010",20,505.0,204.8,"WALC"
"08-03-2010",21,458.0,188.5,"WALC"
"08-03-2010",22,277.0,99.96,"WALC"
"08-03-2010",23,234.0,96.1,"WALC"
"08-04-2010",0,48.0,3.44,"WALC"
"08-04-2010",1,0.0,0.0,"WALC"
"08-04-2010",2,0.0,0.0,"WALC"
"08-04-2010",3,0.0,0.0,"WALC"
"08-04-2010",4,0.0,0.0,"WALC"
"08-04-2010",5,52.0,14.91,"WALC"
"08-04-2010",6,161.0,69.8,"WALC"
"08-04-2010",7,202.0,84.2,"WALC"
"08-04-2010",8,256.0,103.8,"WALC"
"08-04-2010",9,256.0,104.1,"WALC"
"08-04-2010",10,254.0,103.5,"WALC"
"08-04-2010",11,302.0,123.504,"WALC"
"08-04-2010",12,398.0,167.2,"WALC"
"08-04-2010",13,508.0,206.7,"WALC"
"08-04-2010",14,512.0,208.0,"WALC"
"08-04-2010",15,506.0,207.2,"WALC"
"08-04-2010",16,509.0,206.2,"WALC"
"08-04-2010",17,506.0,205.4,"WALC"
"08-04-2010",18,507.0,205.5,"WALC"
"08-04-2010",19,508.0,205.9,"WALC"
"08-04-2010",20,505.0,204.8,"WALC"
"08-04-2010",21,461.0,189.2,"WALC"
"08-04-2010",22,276.0,100.382,"WALC"
"08-04-2010",23,236.0,96.4,"WALC"
"08-05-2010",0,51.0,3.59,"WALC"
"08-05-2010",1,0.0,0.0,"WALC"
"08-05-2010",2,0.0,0.0,"WALC"
"08-05-2010",3,0.0,0.0,"WALC"
"08-05-2010",4,0.0,0.0,"WALC"
"08-05-2010",5,49.0,14.532,"WALC"
"08-05-2010",6,160.0,69.2,"WALC"
"08-05-2010",7,208.0,86.3,"WALC"
"08-05-2010",8,256.0,103.5,"WALC"
"08-05-2010",9,253.0,102.6,"WALC"
"08-05-2010",10,297.0,122.008,"WALC"
"08-05-2010",11,387.0,163.0,"WALC"
"08-05-2010",12,503.0,204.2,"WALC"
"08-05-2010",13,504.0,204.7,"WALC"
"08-05-2010",14,504.0,204.4,"WALC"
"08-05-2010",15,504.0,204.3,"WALC"
"08-05-2010",16,504.0,204.5,"WALC"
"08-05-2010",17,504.0,204.5,"WALC"
"08-05-2010",18,505.0,204.7,"WALC"
"08-05-2010",19,506.0,204.9,"WALC"
"08-05-2010",20,503.0,204.1,"WALC"
"08-05-2010",21,433.0,179.6,"WALC"
"08-05-2010",22,284.0,102.888,"WALC"
"08-05-2010",23,249.0,100.9,"WALC"
"08-06-2010",0,234.0,95.8,"WALC"
"08-06-2010",1,55.0,3.75,"WALC"
"08-06-2010",2,0.0,0.0,"WALC"
"08-06-2010",3,0.0,0.0,"WALC"
"08-06-2010",4,0.0,0.0,"WALC"
"08-06-2010",5,0.0,0.0,"WALC"
"08-06-2010",6,47.0,14.28,"WALC"
"08-06-2010",7,159.0,69.0,"WALC"
"08-06-2010",8,198.0,82.7,"WALC"
"08-06-2010",9,257.0,103.8,"WALC"
"08-06-2010",10,303.0,120.85,"WALC"
"08-06-2010",11,391.0,164.4,"WALC"
"08-06-2010",12,451.0,186.89999999999998,"WALC"
"08-06-2010",13,506.0,205.3,"WALC"
"08-06-2010",14,505.0,205.2,"WALC"
"08-06-2010",15,505.0,205.0,"WALC"
"08-06-2010",16,505.0,205.0,"WALC"
"08-06-2010",17,506.0,205.0,"WALC"
"08-06-2010",18,503.0,204.0,"WALC"
"08-06-2010",19,482.0,195.5,"WALC"
"08-06-2010",20,478.0,194.7,"WALC"
"08-06-2010",21,433.0,179.1,"WALC"
"08-06-2010",22,291.0,102.714,"WALC"
"08-06-2010",23,250.0,101.7,"WALC"
"08-07-2010",0,238.0,97.5,"WALC"
"08-07-2010",1,60.0,3.12,"WALC"
"08-07-2010",2,0.0,0.0,"WALC"
"08-07-2010",3,0.0,0.0,"WALC"
"08-07-2010",4,0.0,0.0,"WALC"
"08-07-2010",5,0.0,0.0,"WALC"
"08-07-2010",6,46.0,14.112,"WALC"
"08-07-2010",7,163.0,70.6,"WALC"
"08-07-2010",8,201.0,84.2,"WALC"
"08-07-2010",9,257.0,104.2,"WALC"
"08-07-2010",10,257.0,104.2,"WALC"
"08-07-2010",11,303.0,121.39999999999999,"WALC"
"08-07-2010",12,403.0,168.4,"WALC"
"08-07-2010",13,504.0,204.9,"WALC"
"08-07-2010",14,505.0,205.0,"WALC"
"08-07-2010",15,504.0,205.0,"WALC"
"08-07-2010",16,504.0,204.7,"WALC"
"08-07-2010",17,505.0,204.6,"WALC"
"08-07-2010",18,505.0,204.8,"WALC"
"08-07-2010",19,505.0,204.89999999999998,"WALC"
"08-07-2010",20,503.0,203.89999999999998,"WALC"
"08-07-2010",21,444.0,182.7,"WALC"
"08-07-2010",22,290.0,103.545,"WALC"
