"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-05-2012",1,2768.0,2323.4,"SPS"
"11-05-2012",2,2771.0,2327.5,"SPS"
"11-05-2012",3,2673.0,2223.9,"SPS"
"11-05-2012",4,2596.0,2130.9,"SPS"
"11-05-2012",5,2737.0,2266.4,"SPS"
"11-05-2012",6,2949.0,2480.2,"SPS"
"11-05-2012",7,3073.0,2555.8999999999996,"SPS"
"11-05-2012",8,3075.0,2600.4,"SPS"
"11-05-2012",9,3177.0,2655.7,"SPS"
"11-05-2012",10,3262.0,2718.5,"SPS"
"11-05-2012",11,3319.0,2730.899999999999,"SPS"
"11-05-2012",12,3510.0,2860.37,"SPS"
"11-05-2012",13,3569.0,2899.8,"SPS"
"11-05-2012",14,3598.0,2908.7999999999997,"SPS"
"11-05-2012",15,3500.0,2849.6999999999994,"SPS"
"11-05-2012",16,3600.0,2897.1000000000004,"SPS"
"11-05-2012",17,3831.0,3037.6,"SPS"
"11-05-2012",18,3857.0,3051.2000000000003,"SPS"
"11-05-2012",19,3770.0,2997.7999999999997,"SPS"
"11-05-2012",20,3561.0,2854.2999999999997,"SPS"
"11-05-2012",21,3364.0,2751.5,"SPS"
"11-05-2012",22,3306.0,2680.4,"SPS"
"11-05-2012",23,3081.0,2474.0999999999995,"SPS"
"11-06-2012",0,2990.0,2381.0,"SPS"
"11-06-2012",1,2831.0,2233.5,"SPS"
"11-06-2012",2,2869.0,2185.8,"SPS"
"11-06-2012",3,2612.0,1959.5,"SPS"
"11-06-2012",4,2750.0,2115.0,"SPS"
"11-06-2012",5,2967.0,2278.9,"SPS"
"11-06-2012",6,3148.0,2450.1,"SPS"
"11-06-2012",7,3149.0,2488.9,"SPS"
"11-06-2012",8,3210.0,2581.7,"SPS"
"11-06-2012",9,3266.0,2645.4999999999995,"SPS"
"11-06-2012",10,3355.0,2704.1,"SPS"
"11-06-2012",11,3328.0,2728.2,"SPS"
"11-06-2012",12,3464.0,2837.5999999999995,"SPS"
"11-06-2012",13,3515.0,2869.7,"SPS"
"11-06-2012",14,3473.0,2821.399999999999,"SPS"
"11-06-2012",15,3452.0,2824.7999999999997,"SPS"
"11-06-2012",16,3428.0,2833.4,"SPS"
"11-06-2012",17,3555.0,2923.2,"SPS"
"11-06-2012",18,3731.0,3021.3999999999996,"SPS"
"11-06-2012",19,3637.0,2956.6,"SPS"
"11-06-2012",20,3575.0,2909.2999999999997,"SPS"
"11-06-2012",21,3387.0,2806.7999999999997,"SPS"
"11-06-2012",22,3281.0,2751.5999999999995,"SPS"
"11-06-2012",23,3272.0,2732.4999999999995,"SPS"
"11-07-2012",0,3132.0,2590.8999999999996,"SPS"
"11-07-2012",1,3002.0,2419.7999999999993,"SPS"
"11-07-2012",2,2938.0,2339.4,"SPS"
"11-07-2012",3,2901.0,2312.8,"SPS"
"11-07-2012",4,2961.0,2395.6000000000004,"SPS"
"11-07-2012",5,3208.0,2631.2999999999997,"SPS"
"11-07-2012",6,3326.0,2718.6999999999994,"SPS"
"11-07-2012",7,3327.0,2695.8999999999996,"SPS"
"11-07-2012",8,3269.0,2656.5,"SPS"
"11-07-2012",9,3386.0,2759.9999999999995,"SPS"
"11-07-2012",10,3316.0,2723.1999999999994,"SPS"
"11-07-2012",11,3241.0,2609.8,"SPS"
"11-07-2012",12,3174.0,2543.9,"SPS"
"11-07-2012",13,3075.0,2442.7999999999997,"SPS"
"11-07-2012",14,3098.0,2444.7,"SPS"
"11-07-2012",15,3276.0,2592.9,"SPS"
"11-07-2012",16,3209.0,2515.8999999999996,"SPS"
"11-07-2012",17,3201.0,2535.3999999999996,"SPS"
"11-07-2012",18,3260.0,2532.9399999999996,"SPS"
"11-07-2012",19,3050.0,2377.2999999999997,"SPS"
"11-07-2012",20,2936.0,2291.7,"SPS"
"11-07-2012",21,2754.0,2202.7,"SPS"
"11-07-2012",22,2672.0,2152.8,"SPS"
"11-07-2012",23,2663.0,2152.5,"SPS"
"11-08-2012",0,2626.0,2131.3,"SPS"
"11-08-2012",1,2557.0,2092.5,"SPS"
"11-08-2012",2,2540.0,2089.3,"SPS"
"11-08-2012",3,2571.0,2104.4,"SPS"
"11-08-2012",4,2574.0,2107.3,"SPS"
"11-08-2012",5,2739.0,2239.8999999999996,"SPS"
"11-08-2012",6,2956.0,2430.9999999999995,"SPS"
"11-08-2012",7,3133.0,2614.7,"SPS"
"11-08-2012",8,3220.0,2711.0,"SPS"
"11-08-2012",9,3154.0,2679.9999999999995,"SPS"
"11-08-2012",10,3204.0,2738.7,"SPS"
"11-08-2012",11,3274.0,2812.3999999999996,"SPS"
"11-08-2012",12,3321.0,2834.3999999999996,"SPS"
"11-08-2012",13,3369.0,2853.7,"SPS"
"11-08-2012",14,3389.0,2848.2999999999997,"SPS"
"11-08-2012",15,3331.0,2813.4999999999995,"SPS"
"11-08-2012",16,3401.0,2874.979999999999,"SPS"
"11-08-2012",17,3554.0,2975.6000000000004,"SPS"
"11-08-2012",18,3433.0,2922.5,"SPS"
"11-08-2012",19,3453.0,2876.5000000000005,"SPS"
"11-08-2012",20,3308.0,2759.9999999999995,"SPS"
"11-08-2012",21,3008.0,2474.8,"SPS"
"11-08-2012",22,2725.0,2229.8,"SPS"
"11-08-2012",23,2639.0,2161.4,"SPS"
"11-09-2012",0,2598.0,2146.4,"SPS"
"11-09-2012",1,2505.0,2109.1,"SPS"
"11-09-2012",2,2448.0,2068.2999999999997,"SPS"
"11-09-2012",3,2386.0,2020.6200000000001,"SPS"
"11-09-2012",4,2409.0,2047.2000000000003,"SPS"
"11-09-2012",5,2521.0,2137.7,"SPS"
"11-09-2012",6,2874.0,2424.1999999999994,"SPS"
"11-09-2012",7,2929.0,2420.3,"SPS"
"11-09-2012",8,3020.0,2528.9,"SPS"
"11-09-2012",9,3084.0,2520.022,"SPS"
"11-09-2012",10,2844.0,2338.468,"SPS"
"11-09-2012",11,2816.0,2307.2599999999998,"SPS"
"11-09-2012",12,2861.0,2310.8600000000006,"SPS"
"11-09-2012",13,2908.0,2343.5,"SPS"
"11-09-2012",14,2908.0,2354.3,"SPS"
"11-09-2012",15,2852.0,2291.848,"SPS"
"11-09-2012",16,2757.0,2196.922,"SPS"
"11-09-2012",17,2769.0,2205.1000000000004,"SPS"
"11-09-2012",18,2823.0,2198.1,"SPS"
"11-09-2012",19,2715.0,2126.1,"SPS"
"11-09-2012",20,2644.0,2083.8999999999996,"SPS"
"11-09-2012",21,2609.0,2062.3,"SPS"
"11-09-2012",22,2540.0,2004.4,"SPS"
"11-09-2012",23,2436.0,1949.7,"SPS"
"11-10-2012",0,2346.0,1917.5000000000002,"SPS"
"11-10-2012",1,2250.0,1878.5000000000002,"SPS"
"11-10-2012",2,2225.0,1855.2,"SPS"
"11-10-2012",3,2197.0,1831.0,"SPS"
"11-10-2012",4,2174.0,1807.7,"SPS"
"11-10-2012",5,2168.0,1809.0,"SPS"
"11-10-2012",6,2185.0,1823.8,"SPS"
"11-10-2012",7,2233.0,1871.3000000000002,"SPS"
"11-10-2012",8,2280.0,1898.6000000000001,"SPS"
"11-10-2012",9,2322.0,1913.6999999999998,"SPS"
"11-10-2012",10,2338.0,1920.8,"SPS"
"11-10-2012",11,2381.0,1937.0000000000005,"SPS"
"11-10-2012",12,2339.0,1927.1,"SPS"
"11-10-2012",13,2312.0,1912.0,"SPS"
"11-10-2012",14,2336.0,1915.8000000000002,"SPS"
"11-10-2012",15,2353.0,1925.1999999999998,"SPS"
"11-10-2012",16,2409.0,1950.5,"SPS"
"11-10-2012",17,2476.0,1967.9,"SPS"
"11-10-2012",18,2550.0,2014.7,"SPS"
"11-10-2012",19,2466.0,1972.1,"SPS"
"11-10-2012",20,2472.0,1971.3999999999999,"SPS"
"11-10-2012",21,2447.0,1964.3000000000002,"SPS"
"11-10-2012",22,2283.0,1888.1000000000001,"SPS"
"11-10-2012",23,2198.0,1828.9,"SPS"
"11-11-2012",0,2103.0,1739.3,"SPS"
"11-11-2012",1,2033.0,1672.6000000000001,"SPS"
"11-11-2012",2,2041.0,1670.7,"SPS"
"11-11-2012",3,2059.0,1695.2,"SPS"
"11-11-2012",4,1977.0,1598.748,"SPS"
"11-11-2012",5,1959.0,1596.4,"SPS"
"11-11-2012",6,2022.0,1592.8200000000002,"SPS"
"11-11-2012",7,2052.0,1623.1999999999998,"SPS"
"11-11-2012",8,2181.0,1701.5,"SPS"
"11-11-2012",9,2376.0,1819.7,"SPS"
"11-11-2012",10,2415.0,1840.3000000000002,"SPS"
"11-11-2012",11,2379.0,1759.1,"SPS"
"11-11-2012",12,2335.0,1703.1190000000001,"SPS"
"11-11-2012",13,2251.0,1650.682,"SPS"
"11-11-2012",14,2282.0,1668.8100000000002,"SPS"
"11-11-2012",15,2350.0,1695.5,"SPS"
"11-11-2012",16,2514.0,1774.6,"SPS"
"11-11-2012",17,2768.0,1932.096,"SPS"
"11-11-2012",18,2765.0,1921.8050000000003,"SPS"
"11-11-2012",19,2826.0,1968.3360000000002,"SPS"
"11-11-2012",20,2709.0,1896.7,"SPS"
"11-11-2012",21,2782.0,1944.2,"SPS"
"11-11-2012",22,2793.0,1962.8,"SPS"
"11-11-2012",23,2667.0,1880.8,"SPS"
"11-12-2012",0,2606.0,1847.9,"SPS"
"11-12-2012",1,2685.0,1892.7000000000003,"SPS"
"11-12-2012",2,2721.0,1916.5,"SPS"
"11-12-2012",3,2680.0,1891.8999999999996,"SPS"
"11-12-2012",4,2836.0,1983.3000000000002,"SPS"
"11-12-2012",5,3057.0,2106.2,"SPS"
"11-12-2012",6,3272.0,2229.1000000000004,"SPS"
"11-12-2012",7,3202.0,2173.7,"SPS"
"11-12-2012",8,3265.0,2202.9,"SPS"
"11-12-2012",9,3387.0,2282.4,"SPS"
"11-12-2012",10,3359.0,2288.7000000000003,"SPS"
"11-12-2012",11,3214.0,2207.7000000000003,"SPS"
"11-12-2012",12,3002.0,2064.9,"SPS"
"11-12-2012",13,2967.0,2044.8000000000002,"SPS"
"11-12-2012",14,2959.0,2014.1500000000003,"SPS"
"11-12-2012",15,2909.0,1981.2999999999997,"SPS"
"11-12-2012",16,2994.0,2028.1000000000001,"SPS"
"11-12-2012",17,3274.0,2215.3,"SPS"
"11-12-2012",18,3228.0,2209.8,"SPS"
"11-12-2012",19,2962.0,2054.3250000000003,"SPS"
"11-12-2012",20,2725.0,1920.3,"SPS"
"11-12-2012",21,2503.0,1816.4,"SPS"
"11-12-2012",22,2275.0,1683.0220000000002,"SPS"
"11-12-2012",23,1871.0,1304.1460000000002,"SPS"
"11-13-2012",0,1790.0,1248.0100000000002,"SPS"
"11-13-2012",1,1798.0,1295.2,"SPS"
"11-13-2012",2,1891.0,1325.3000000000002,"SPS"
"11-13-2012",3,1994.0,1362.8000000000002,"SPS"
"11-13-2012",4,1951.0,1353.1,"SPS"
"11-13-2012",5,2095.0,1382.475,"SPS"
"11-13-2012",6,2214.0,1430.0,"SPS"
"11-13-2012",7,2361.0,1537.9,"SPS"
"11-13-2012",8,2400.0,1625.143,"SPS"
"11-13-2012",9,2341.0,1607.3000000000002,"SPS"
"11-13-2012",10,2272.0,1620.8999999999999,"SPS"
"11-13-2012",11,2177.0,1566.8000000000002,"SPS"
"11-13-2012",12,2194.0,1569.2,"SPS"
"11-13-2012",13,2176.0,1549.6000000000001,"SPS"
"11-13-2012",14,2176.0,1526.8,"SPS"
"11-13-2012",15,2267.0,1607.2,"SPS"
"11-13-2012",16,2340.0,1676.5,"SPS"
"11-13-2012",17,2496.0,1789.5999999999997,"SPS"
"11-13-2012",18,2556.0,1790.7000000000003,"SPS"
"11-13-2012",19,2410.0,1737.9,"SPS"
"11-13-2012",20,2416.0,1756.3999999999999,"SPS"
"11-13-2012",21,2410.0,1777.5000000000002,"SPS"
"11-13-2012",22,2392.0,1769.0000000000002,"SPS"
"11-13-2012",23,2391.0,1767.5,"SPS"
"11-14-2012",0,2385.0,1764.6,"SPS"
"11-14-2012",1,2429.0,1793.4,"SPS"
"11-14-2012",2,2468.0,1808.2000000000003,"SPS"
"11-14-2012",3,2562.0,1849.0,"SPS"
"11-14-2012",4,2728.0,1951.1000000000001,"SPS"
"11-14-2012",5,2957.0,2136.7,"SPS"
"11-14-2012",6,3151.0,2247.6,"SPS"
"11-14-2012",7,3160.0,2234.574,"SPS"
"11-14-2012",8,2893.0,2135.0,"SPS"
"11-14-2012",9,2933.0,2201.1000000000004,"SPS"
"11-14-2012",10,2934.0,2202.0,"SPS"
"11-14-2012",11,2974.0,2198.5,"SPS"
"11-14-2012",12,2867.0,2130.2,"SPS"
"11-14-2012",13,2729.0,2052.8,"SPS"
"11-14-2012",14,2660.0,2016.888,"SPS"
"11-14-2012",15,2538.0,1984.1000000000001,"SPS"
"11-14-2012",16,2508.0,1967.6999999999998,"SPS"
"11-14-2012",17,2533.0,1980.8,"SPS"
"11-14-2012",18,2611.0,1994.8,"SPS"
"11-14-2012",19,2600.0,1932.6,"SPS"
"11-14-2012",20,2585.0,1944.0,"SPS"
"11-14-2012",21,2552.0,1952.1,"SPS"
"11-14-2012",22,2458.0,1955.1000000000001,"SPS"
"11-14-2012",23,2379.0,1870.8999999999999,"SPS"
"11-15-2012",0,2304.0,1798.8,"SPS"
"11-15-2012",1,2292.0,1804.9,"SPS"
"11-15-2012",2,2276.0,1781.1999999999998,"SPS"
"11-15-2012",3,2259.0,1748.6,"SPS"
"11-15-2012",4,2350.0,1836.3000000000002,"SPS"
"11-15-2012",5,2578.0,2006.1,"SPS"
"11-15-2012",6,2635.0,2061.0,"SPS"
"11-15-2012",7,2735.0,2096.2,"SPS"
"11-15-2012",8,2653.0,2076.3,"SPS"
"11-15-2012",9,2700.0,2100.7999999999997,"SPS"
"11-15-2012",10,2535.0,2036.7000000000003,"SPS"
"11-15-2012",11,2490.0,1986.2000000000003,"SPS"
"11-15-2012",12,2487.0,1984.8,"SPS"
"11-15-2012",13,2535.0,1989.3000000000002,"SPS"
"11-15-2012",14,2522.0,2008.8000000000004,"SPS"
"11-15-2012",15,2580.0,2020.3000000000002,"SPS"
"11-15-2012",16,2584.0,2039.3,"SPS"
"11-15-2012",17,2790.0,2141.8,"SPS"
"11-15-2012",18,2813.0,2144.4,"SPS"
"11-15-2012",19,2728.0,2110.0,"SPS"
"11-15-2012",20,2764.0,2134.3999999999996,"SPS"
"11-15-2012",21,2814.0,2156.6,"SPS"
"11-15-2012",22,2860.0,2180.1,"SPS"
"11-15-2012",23,2870.0,2193.7999999999997,"SPS"
"11-16-2012",0,2844.0,2178.744,"SPS"
"11-16-2012",1,2861.0,2198.6870000000004,"SPS"
"11-16-2012",2,2937.0,2250.8,"SPS"
"11-16-2012",3,2999.0,2291.4,"SPS"
"11-16-2012",4,3162.0,2375.8,"SPS"
"11-16-2012",5,3340.0,2509.293,"SPS"
"11-16-2012",6,3560.0,2636.9000000000005,"SPS"
"11-16-2012",7,3479.0,2547.28,"SPS"
"11-16-2012",8,3267.0,2442.842,"SPS"
"11-16-2012",9,3367.0,2517.7360000000003,"SPS"
"11-16-2012",10,3414.0,2537.4999999999995,"SPS"
"11-16-2012",11,2993.0,2279.3,"SPS"
"11-16-2012",12,2784.0,2149.5449999999996,"SPS"
"11-16-2012",13,2670.0,2104.2999999999997,"SPS"
"11-16-2012",14,2724.0,2131.2000000000003,"SPS"
"11-16-2012",15,2742.0,2136.7000000000003,"SPS"
"11-16-2012",16,2544.0,2049.4,"SPS"
"11-16-2012",17,2621.0,2080.7000000000003,"SPS"
"11-16-2012",18,2623.0,2077.6,"SPS"
"11-16-2012",19,2554.0,2041.9000000000005,"SPS"
"11-16-2012",20,2549.0,2052.2,"SPS"
"11-16-2012",21,2528.0,2049.4,"SPS"
"11-16-2012",22,2565.0,2095.9,"SPS"
"11-16-2012",23,2564.0,2085.7999999999997,"SPS"
"11-17-2012",0,2469.0,1992.9999999999998,"SPS"
"11-17-2012",1,2481.0,2008.9,"SPS"
"11-17-2012",2,2574.0,2124.7999999999997,"SPS"
"11-17-2012",3,2525.0,2075.7000000000003,"SPS"
"11-17-2012",4,2578.0,2133.6,"SPS"
"11-17-2012",5,2598.0,2132.7,"SPS"
"11-17-2012",6,2639.0,2158.8,"SPS"
"11-17-2012",7,2690.0,2194.1000000000004,"SPS"
"11-17-2012",8,2858.0,2303.2,"SPS"
"11-17-2012",9,2932.0,2342.4,"SPS"
"11-17-2012",10,2855.0,2253.0,"SPS"
"11-17-2012",11,2728.0,2186.7,"SPS"
"11-17-2012",12,2700.0,2162.0,"SPS"
"11-17-2012",13,2706.0,2180.8,"SPS"
"11-17-2012",14,2664.0,2170.2,"SPS"
"11-17-2012",15,2669.0,2170.3999999999996,"SPS"
"11-17-2012",16,2671.0,2181.6,"SPS"
"11-17-2012",17,2730.0,2215.8000000000006,"SPS"
"11-17-2012",18,2787.0,2228.5,"SPS"
"11-17-2012",19,2730.0,2208.1,"SPS"
"11-17-2012",20,2638.0,2180.1,"SPS"
"11-17-2012",21,2582.0,2130.4399999999996,"SPS"
"11-17-2012",22,2475.0,2037.5320000000002,"SPS"
"11-17-2012",23,2399.0,1927.7,"SPS"
"11-18-2012",0,2260.0,1784.3000000000002,"SPS"
"11-18-2012",1,2204.0,1715.6999999999998,"SPS"
"11-18-2012",2,2152.0,1675.3,"SPS"
"11-18-2012",3,2176.0,1701.5000000000005,"SPS"
"11-18-2012",4,2263.0,1790.3999999999999,"SPS"
"11-18-2012",5,2302.0,1838.1999999999998,"SPS"
"11-18-2012",6,2359.0,1901.0999999999997,"SPS"
"11-18-2012",7,2455.0,1990.3999999999996,"SPS"
"11-18-2012",8,2599.0,2155.0,"SPS"
"11-18-2012",9,2663.0,2209.2,"SPS"
"11-18-2012",10,2646.0,2192.5,"SPS"
"11-18-2012",11,2616.0,2159.5999999999995,"SPS"
"11-18-2012",12,2546.0,2096.8,"SPS"
"11-18-2012",13,2517.0,2077.2,"SPS"
"11-18-2012",14,2487.0,2050.2,"SPS"
"11-18-2012",15,2530.0,2094.4,"SPS"
"11-18-2012",16,2755.0,2281.7,"SPS"
"11-18-2012",17,2923.0,2381.2,"SPS"
"11-18-2012",18,2897.0,2354.2000000000003,"SPS"
"11-18-2012",19,2834.0,2294.816,"SPS"
"11-18-2012",20,2677.0,2185.5,"SPS"
"11-18-2012",21,2610.0,2152.982,"SPS"
"11-18-2012",22,2558.0,2117.0000000000005,"SPS"
"11-18-2012",23,2378.0,1943.0,"SPS"
"11-19-2012",0,2294.0,1859.8,"SPS"
"11-19-2012",1,2236.0,1807.1000000000004,"SPS"
"11-19-2012",2,2193.0,1759.9999999999998,"SPS"
"11-19-2012",3,2214.0,1763.2,"SPS"
"11-19-2012",4,2444.0,2003.3,"SPS"
"11-19-2012",5,2791.0,2323.0,"SPS"
"11-19-2012",6,2892.0,2412.4000000000005,"SPS"
"11-19-2012",7,2921.0,2438.5,"SPS"
"11-19-2012",8,3019.0,2463.7999999999997,"SPS"
"11-19-2012",9,3168.0,2555.9999999999995,"SPS"
"11-19-2012",10,3302.0,2634.1000000000004,"SPS"
"11-19-2012",11,3116.0,2518.2999999999997,"SPS"
"11-19-2012",12,2946.0,2437.2,"SPS"
"11-19-2012",13,3051.0,2485.7,"SPS"
"11-19-2012",14,2991.0,2455.9,"SPS"
"11-19-2012",15,3064.0,2470.7000000000003,"SPS"
"11-19-2012",16,3219.0,2559.5,"SPS"
"11-19-2012",17,3439.0,2687.6000000000004,"SPS"
"11-19-2012",18,3551.0,2753.2,"SPS"
"11-19-2012",19,3675.0,2830.7,"SPS"
"11-19-2012",20,3601.0,2791.2999999999997,"SPS"
"11-19-2012",21,3405.0,2664.4999999999995,"SPS"
"11-19-2012",22,3176.0,2535.1,"SPS"
"11-19-2012",23,2926.0,2408.28,"SPS"
"11-20-2012",0,2899.0,2397.4,"SPS"
"11-20-2012",1,2879.0,2391.1,"SPS"
"11-20-2012",2,2877.0,2390.8,"SPS"
"11-20-2012",3,2889.0,2389.7,"SPS"
"11-20-2012",4,2902.0,2388.4,"SPS"
"11-20-2012",5,3051.0,2451.3999999999996,"SPS"
"11-20-2012",6,3162.0,2501.5,"SPS"
"11-20-2012",7,3179.0,2507.9999999999995,"SPS"
"11-20-2012",8,3181.0,2505.3,"SPS"
"11-20-2012",9,3214.0,2528.3,"SPS"
"11-20-2012",10,3238.0,2548.1,"SPS"
"11-20-2012",11,3139.0,2484.8,"SPS"
"11-20-2012",12,3125.0,2477.1,"SPS"
"11-20-2012",13,3159.0,2483.9999999999995,"SPS"
"11-20-2012",14,3120.0,2465.2,"SPS"
"11-20-2012",15,3101.0,2449.0,"SPS"
"11-20-2012",16,3189.0,2502.6,"SPS"
"11-20-2012",17,3206.0,2516.5,"SPS"
"11-20-2012",18,3147.0,2481.7000000000007,"SPS"
"11-20-2012",19,3097.0,2455.7000000000003,"SPS"
"11-20-2012",20,2992.0,2379.8950000000004,"SPS"
"11-20-2012",21,2878.0,2249.4,"SPS"
"11-20-2012",22,2796.0,2181.1,"SPS"
"11-20-2012",23,2640.0,2077.8999999999996,"SPS"
"11-21-2012",0,2412.0,1931.6,"SPS"
"11-21-2012",1,2516.0,2068.3,"SPS"
"11-21-2012",2,2547.0,2081.7000000000003,"SPS"
"11-21-2012",3,2534.0,2053.7,"SPS"
"11-21-2012",4,2602.0,2092.3,"SPS"
"11-21-2012",5,2804.0,2257.0,"SPS"
"11-21-2012",6,2975.0,2370.7,"SPS"
"11-21-2012",7,3065.0,2431.4,"SPS"
"11-21-2012",8,3031.0,2405.3,"SPS"
"11-21-2012",9,3086.0,2467.2,"SPS"
"11-21-2012",10,3030.0,2429.9999999999995,"SPS"
"11-21-2012",11,2985.0,2389.6999999999994,"SPS"
"11-21-2012",12,2872.0,2297.5000000000005,"SPS"
"11-21-2012",13,2793.0,2222.6,"SPS"
"11-21-2012",14,2711.0,2152.2,"SPS"
"11-21-2012",15,2704.0,2152.3999999999996,"SPS"
"11-21-2012",16,2788.0,2253.0000000000005,"SPS"
"11-21-2012",17,2783.0,2221.3,"SPS"
"11-21-2012",18,2830.0,2240.2999999999997,"SPS"
"11-21-2012",19,2843.0,2236.5,"SPS"
"11-21-2012",20,2862.0,2260.3,"SPS"
"11-21-2012",21,2796.0,2204.2,"SPS"
"11-21-2012",22,2655.0,2111.4,"SPS"
"11-21-2012",23,2476.0,2018.4,"SPS"
"11-22-2012",0,2441.0,1996.8000000000004,"SPS"
"11-22-2012",1,2407.0,1957.1,"SPS"
"11-22-2012",2,2387.0,1939.4999999999998,"SPS"
"11-22-2012",3,2362.0,1911.6000000000001,"SPS"
"11-22-2012",4,2356.0,1920.9,"SPS"
"11-22-2012",5,2348.0,1923.9,"SPS"
"11-22-2012",6,2410.0,1997.3999999999999,"SPS"
"11-22-2012",7,2501.0,2069.4999999999995,"SPS"
"11-22-2012",8,2627.0,2168.9,"SPS"
"11-22-2012",9,2854.0,2424.1,"SPS"
"11-22-2012",10,2933.0,2490.8999999999996,"SPS"
"11-22-2012",11,2958.0,2473.8999999999996,"SPS"
"11-22-2012",12,2757.0,2268.2,"SPS"
"11-22-2012",13,2659.0,2169.1,"SPS"
"11-22-2012",14,2616.0,2153.1,"SPS"
"11-22-2012",15,2661.0,2171.5,"SPS"
"11-22-2012",16,2686.0,2181.1,"SPS"
"11-22-2012",17,2752.0,2223.3999999999996,"SPS"
"11-22-2012",18,2692.0,2181.9,"SPS"
"11-22-2012",19,2626.0,2171.2000000000003,"SPS"
"11-22-2012",20,2569.0,2151.7,"SPS"
"11-22-2012",21,2497.0,2077.3,"SPS"
"11-22-2012",22,2433.0,2024.6,"SPS"
"11-22-2012",23,2374.0,1962.0,"SPS"
"11-23-2012",0,2310.0,1896.1999999999998,"SPS"
"11-23-2012",1,2248.0,1833.8000000000002,"SPS"
"11-23-2012",2,2235.0,1830.6000000000001,"SPS"
"11-23-2012",3,2214.0,1809.7999999999997,"SPS"
"11-23-2012",4,2256.0,1848.9,"SPS"
"11-23-2012",5,2422.0,2018.2000000000003,"SPS"
"11-23-2012",6,2644.0,2234.0000000000005,"SPS"
"11-23-2012",7,2830.0,2411.4,"SPS"
"11-23-2012",8,2915.0,2469.2,"SPS"
"11-23-2012",9,3041.0,2542.8000000000006,"SPS"
"11-23-2012",10,2999.0,2546.5,"SPS"
"11-23-2012",11,3004.0,2558.3,"SPS"
"11-23-2012",12,3019.0,2560.0,"SPS"
"11-23-2012",13,3050.0,2562.2999999999993,"SPS"
"11-23-2012",14,3018.0,2543.6,"SPS"
"11-23-2012",15,3056.0,2556.7,"SPS"
"11-23-2012",16,3218.0,2638.2000000000003,"SPS"
"11-23-2012",17,3499.0,2810.2999999999997,"SPS"
"11-23-2012",18,3465.0,2781.0,"SPS"
"11-23-2012",19,3403.0,2750.0000000000005,"SPS"
"11-23-2012",20,3369.0,2728.2999999999997,"SPS"
"11-23-2012",21,3222.0,2635.100000000001,"SPS"
"11-23-2012",22,3082.0,2570.26,"SPS"
"11-23-2012",23,2989.0,2521.6000000000004,"SPS"
"11-24-2012",0,2881.0,2438.4,"SPS"
"11-24-2012",1,2755.0,2334.5,"SPS"
"11-24-2012",2,2642.0,2221.2999999999997,"SPS"
"11-24-2012",3,2647.0,2202.9999999999995,"SPS"
"11-24-2012",4,2691.0,2232.5,"SPS"
"11-24-2012",5,2783.0,2304.9,"SPS"
"11-24-2012",6,2860.0,2373.8999999999996,"SPS"
"11-24-2012",7,3014.0,2503.6,"SPS"
"11-24-2012",8,3045.0,2513.1,"SPS"
"11-24-2012",9,3132.0,2599.1000000000004,"SPS"
"11-24-2012",10,3109.0,2578.4,"SPS"
"11-24-2012",11,3076.0,2547.0,"SPS"
"11-24-2012",12,2866.0,2420.2,"SPS"
"11-24-2012",13,2779.0,2343.6000000000004,"SPS"
"11-24-2012",14,2739.0,2298.7000000000003,"SPS"
"11-24-2012",15,2827.0,2396.5,"SPS"
"11-24-2012",16,2986.0,2551.9,"SPS"
"11-24-2012",17,3085.0,2603.7000000000007,"SPS"
"11-24-2012",18,3138.0,2615.7999999999997,"SPS"
"11-24-2012",19,3013.0,2532.2000000000003,"SPS"
"11-24-2012",20,3016.0,2508.8999999999996,"SPS"
"11-24-2012",21,2933.0,2394.6,"SPS"
"11-24-2012",22,2905.0,2382.1,"SPS"
"11-24-2012",23,2722.0,2261.2999999999997,"SPS"
"11-25-2012",0,2676.0,2251.9000000000005,"SPS"
"11-25-2012",1,2722.0,2308.9,"SPS"
"11-25-2012",2,2860.0,2457.3,"SPS"
"11-25-2012",3,2744.0,2305.8999999999996,"SPS"
"11-25-2012",4,2745.0,2303.4,"SPS"
"11-25-2012",5,2717.0,2287.7000000000003,"SPS"
"11-25-2012",6,2863.0,2432.2,"SPS"
"11-25-2012",7,3167.0,2685.7,"SPS"
"11-25-2012",8,3214.0,2736.3,"SPS"
"11-25-2012",9,3252.0,2748.8999999999996,"SPS"
"11-25-2012",10,3085.0,2683.2,"SPS"
"11-25-2012",11,3037.0,2645.4,"SPS"
"11-25-2012",12,3021.0,2613.8999999999996,"SPS"
"11-25-2012",13,3026.0,2626.7999999999997,"SPS"
"11-25-2012",14,3022.0,2602.600000000001,"SPS"
"11-25-2012",15,3050.0,2625.1,"SPS"
"11-25-2012",16,3120.0,2650.7999999999997,"SPS"
"11-25-2012",17,3366.0,2775.0,"SPS"
"11-25-2012",18,3411.0,2795.4,"SPS"
"11-25-2012",19,3333.0,2743.7000000000003,"SPS"
"11-25-2012",20,3221.0,2680.6999999999994,"SPS"
"11-25-2012",21,3044.0,2622.0,"SPS"
"11-25-2012",22,3034.0,2623.9000000000005,"SPS"
"11-25-2012",23,2999.0,2580.2,"SPS"
"11-26-2012",0,2976.0,2569.7000000000003,"SPS"
