"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-16-2012",16,60629.0,51422.448,"PJM"
"06-16-2012",17,59233.0,50197.681000000004,"PJM"
"06-16-2012",18,56885.0,48225.632999999994,"PJM"
"06-16-2012",19,54688.0,46204.99900000001,"PJM"
"06-16-2012",20,53403.0,45097.493,"PJM"
"06-16-2012",21,51171.0,43546.553,"PJM"
"06-16-2012",22,47850.0,41015.697,"PJM"
"06-16-2012",23,43451.0,38132.266,"PJM"
"06-17-2012",0,40479.0,36216.074,"PJM"
"06-17-2012",1,37902.0,34463.369000000006,"PJM"
"06-17-2012",2,36564.0,33571.8,"PJM"
"06-17-2012",3,36311.0,33446.159999999996,"PJM"
"06-17-2012",4,36291.0,33505.166,"PJM"
"06-17-2012",5,35515.0,32668.797000000002,"PJM"
"06-17-2012",6,36440.0,33245.609,"PJM"
"06-17-2012",7,39134.0,35250.460999999996,"PJM"
"06-17-2012",8,41795.0,37141.98299999999,"PJM"
"06-17-2012",9,45367.0,39233.978,"PJM"
"06-17-2012",10,48615.0,41652.705,"PJM"
"06-17-2012",11,50802.0,43442.676999999996,"PJM"
"06-17-2012",12,51652.0,44060.787,"PJM"
"06-17-2012",13,52192.0,44501.124,"PJM"
"06-17-2012",14,52844.0,45027.70300000001,"PJM"
"06-17-2012",15,53432.0,45490.582,"PJM"
"06-17-2012",16,53514.0,45532.67900000001,"PJM"
"06-17-2012",17,53046.0,45189.649,"PJM"
"06-17-2012",18,52295.0,44641.159999999996,"PJM"
"06-17-2012",19,51926.0,44361.45500000001,"PJM"
"06-17-2012",20,51714.0,44087.98199999999,"PJM"
"06-17-2012",21,48341.0,41808.014,"PJM"
"06-17-2012",22,44759.0,39419.638000000006,"PJM"
"06-17-2012",23,41123.0,37253.706000000006,"PJM"
"06-18-2012",0,38992.0,35985.36100000001,"PJM"
"06-18-2012",1,38091.0,35443.73300000001,"PJM"
"06-18-2012",2,37484.0,34652.56599999999,"PJM"
"06-18-2012",3,37282.0,34924.69,"PJM"
"06-18-2012",4,38525.0,36047.07899999999,"PJM"
"06-18-2012",5,42210.0,38246.886000000006,"PJM"
"06-18-2012",6,46469.0,40997.24100000001,"PJM"
"06-18-2012",7,50802.0,44097.98,"PJM"
"06-18-2012",8,54763.0,46848.295,"PJM"
"06-18-2012",9,59195.0,50472.312,"PJM"
"06-18-2012",10,61521.0,52454.73700000001,"PJM"
"06-18-2012",11,64019.0,54372.463,"PJM"
"06-18-2012",12,66488.0,56728.24500000001,"PJM"
"06-18-2012",13,67114.0,57561.722,"PJM"
"06-18-2012",14,67463.0,57865.326,"PJM"
"06-18-2012",15,67501.0,57787.115999999995,"PJM"
"06-18-2012",16,67113.0,57435.79,"PJM"
"06-18-2012",17,65844.0,56279.513999999996,"PJM"
"06-18-2012",18,64585.0,55081.778000000006,"PJM"
"06-18-2012",19,63189.0,53791.18699999999,"PJM"
"06-18-2012",20,61397.0,52229.33500000001,"PJM"
"06-18-2012",21,57120.0,48861.747,"PJM"
"06-18-2012",22,52232.0,45232.334,"PJM"
"06-18-2012",23,47747.0,41927.39099999999,"PJM"
"06-19-2012",0,44435.0,39996.945999999996,"PJM"
"06-19-2012",1,42901.0,39104.653,"PJM"
"06-19-2012",2,41942.0,38603.582,"PJM"
"06-19-2012",3,42353.0,38912.630000000005,"PJM"
"06-19-2012",4,44393.0,40336.404,"PJM"
"06-19-2012",5,47657.0,42623.178,"PJM"
"06-19-2012",6,51391.0,44465.182,"PJM"
"06-19-2012",7,56614.0,48689.949,"PJM"
"06-19-2012",8,62551.0,53463.89699999998,"PJM"
"06-19-2012",9,67701.0,57382.76400000001,"PJM"
"06-19-2012",10,73320.0,62080.049,"PJM"
"06-19-2012",11,76769.0,64839.93299999999,"PJM"
"06-19-2012",12,79818.0,67141.122,"PJM"
"06-19-2012",13,81676.0,68623.488,"PJM"
"06-19-2012",14,82538.0,69445.53600000001,"PJM"
"06-19-2012",15,83753.0,70105.344,"PJM"
"06-19-2012",16,84506.0,70695.637,"PJM"
"06-19-2012",17,83564.0,69871.07999999999,"PJM"
"06-19-2012",18,80934.0,67854.601,"PJM"
"06-19-2012",19,79492.0,67173.99,"PJM"
"06-19-2012",20,78401.0,66886.36,"PJM"
"06-19-2012",21,73508.0,62792.01000000001,"PJM"
"06-19-2012",22,66509.0,57106.887,"PJM"
"06-19-2012",23,59496.0,52133.143,"PJM"
"06-20-2012",0,53822.0,47777.492000000006,"PJM"
"06-20-2012",1,49852.0,45311.321,"PJM"
"06-20-2012",2,47494.0,44172.804000000004,"PJM"
"06-20-2012",3,47814.0,44516.549,"PJM"
"06-20-2012",4,49154.0,45550.684,"PJM"
"06-20-2012",5,52800.0,47972.58100000002,"PJM"
"06-20-2012",6,58101.0,51962.11299999999,"PJM"
"06-20-2012",7,65496.0,57178.90700000001,"PJM"
"06-20-2012",8,72976.0,63227.84900000001,"PJM"
"06-20-2012",9,79811.0,69034.807,"PJM"
"06-20-2012",10,86537.0,73978.415,"PJM"
"06-20-2012",11,89750.0,76943.81199999999,"PJM"
"06-20-2012",12,91984.0,78602.66399999998,"PJM"
"06-20-2012",13,94102.0,80262.486,"PJM"
"06-20-2012",14,95734.0,81420.61399999999,"PJM"
"06-20-2012",15,96347.0,82059.30200000001,"PJM"
"06-20-2012",16,96604.0,82491.559,"PJM"
"06-20-2012",17,94778.0,81332.659,"PJM"
"06-20-2012",18,91489.0,78817.93600000002,"PJM"
"06-20-2012",19,88300.0,76496.76199999999,"PJM"
"06-20-2012",20,86999.0,75319.05399999997,"PJM"
"06-20-2012",21,80661.0,69654.39199999999,"PJM"
"06-20-2012",22,74199.0,64776.407999999996,"PJM"
"06-20-2012",23,67290.0,59545.508,"PJM"
"06-21-2012",0,60500.0,54287.748999999996,"PJM"
"06-21-2012",1,56708.0,51023.138,"PJM"
"06-21-2012",2,53709.0,48586.018,"PJM"
"06-21-2012",3,53163.0,48134.783,"PJM"
"06-21-2012",4,54891.0,49437.009,"PJM"
"06-21-2012",5,58388.0,52134.508,"PJM"
"06-21-2012",6,64654.0,56900.33800000001,"PJM"
"06-21-2012",7,73598.0,64297.23400000001,"PJM"
"06-21-2012",8,81124.0,70523.449,"PJM"
"06-21-2012",9,85458.0,74203.503,"PJM"
"06-21-2012",10,88375.0,75979.19399999999,"PJM"
"06-21-2012",11,90926.0,77781.52799999999,"PJM"
"06-21-2012",12,93321.0,79448.50399999997,"PJM"
"06-21-2012",13,93990.0,80232.058,"PJM"
"06-21-2012",14,94392.0,80756.56200000002,"PJM"
"06-21-2012",15,95454.0,81585.89000000001,"PJM"
"06-21-2012",16,94956.0,81168.225,"PJM"
"06-21-2012",17,92686.0,79503.422,"PJM"
"06-21-2012",18,90281.0,77770.05600000001,"PJM"
"06-21-2012",19,87813.0,75720.162,"PJM"
"06-21-2012",20,85219.0,73489.08600000001,"PJM"
"06-21-2012",21,79689.0,68837.44900000001,"PJM"
"06-21-2012",22,71433.0,62260.18500000001,"PJM"
"06-21-2012",23,65546.0,57714.54,"PJM"
"06-22-2012",0,60038.0,53225.737,"PJM"
"06-22-2012",1,56617.0,50226.36800000001,"PJM"
"06-22-2012",2,54852.0,48771.867000000006,"PJM"
"06-22-2012",3,53911.0,48131.375000000015,"PJM"
"06-22-2012",4,55194.0,49115.637999999984,"PJM"
"06-22-2012",5,58542.0,52233.088,"PJM"
"06-22-2012",6,63273.0,55696.575,"PJM"
"06-22-2012",7,69042.0,59907.78000000001,"PJM"
"06-22-2012",8,73212.0,63041.292000000016,"PJM"
"06-22-2012",9,77546.0,66418.15599999999,"PJM"
"06-22-2012",10,80905.0,68851.066,"PJM"
"06-22-2012",11,82366.0,70031.37700000001,"PJM"
"06-22-2012",12,84566.0,72214.553,"PJM"
"06-22-2012",13,86100.0,73618.45099999999,"PJM"
"06-22-2012",14,85416.0,72999.62800000001,"PJM"
"06-22-2012",15,83517.0,71294.249,"PJM"
"06-22-2012",16,80876.0,69067.78299999998,"PJM"
"06-22-2012",17,77016.0,65803.86600000001,"PJM"
"06-22-2012",18,72200.0,62039.76599999999,"PJM"
"06-22-2012",19,69654.0,59768.914000000004,"PJM"
"06-22-2012",20,66637.0,57486.638999999996,"PJM"
"06-22-2012",21,62722.0,54905.561,"PJM"
"06-22-2012",22,57193.0,50655.998,"PJM"
"06-22-2012",23,52820.0,46645.39800000001,"PJM"
"06-23-2012",0,50725.0,44483.337,"PJM"
"06-23-2012",1,47760.0,41623.07,"PJM"
"06-23-2012",2,44497.0,39505.28300000001,"PJM"
"06-23-2012",3,44086.0,39036.05,"PJM"
"06-23-2012",4,43473.0,38804.698,"PJM"
"06-23-2012",5,43462.0,38808.545,"PJM"
"06-23-2012",6,45385.0,39946.069,"PJM"
"06-23-2012",7,50120.0,43487.726,"PJM"
"06-23-2012",8,56397.0,48519.46800000001,"PJM"
"06-23-2012",9,61833.0,53627.963,"PJM"
"06-23-2012",10,65234.0,55870.524,"PJM"
"06-23-2012",11,67948.0,58141.881,"PJM"
"06-23-2012",12,68699.0,58616.02500000001,"PJM"
"06-23-2012",13,69230.0,59119.87,"PJM"
"06-23-2012",14,70566.0,60194.82399999999,"PJM"
"06-23-2012",15,71690.0,61044.97499999999,"PJM"
"06-23-2012",16,72195.0,61554.069,"PJM"
"06-23-2012",17,71178.0,60557.33600000001,"PJM"
"06-23-2012",18,67390.0,57329.505000000005,"PJM"
"06-23-2012",19,64682.0,54916.58099999999,"PJM"
"06-23-2012",20,62905.0,53328.937,"PJM"
"06-23-2012",21,57500.0,49078.753,"PJM"
"06-23-2012",22,52823.0,45707.432,"PJM"
"06-23-2012",23,48096.0,42077.951,"PJM"
"06-24-2012",0,44140.0,39412.86699999999,"PJM"
"06-24-2012",1,41950.0,37644.45699999999,"PJM"
"06-24-2012",2,40030.0,36355.62500000001,"PJM"
"06-24-2012",3,39169.0,36021.898,"PJM"
"06-24-2012",4,38204.0,35553.4,"PJM"
"06-24-2012",5,38610.0,35806.635,"PJM"
"06-24-2012",6,40510.0,36604.174000000006,"PJM"
"06-24-2012",7,43585.0,38518.71800000001,"PJM"
"06-24-2012",8,50102.0,43324.056999999986,"PJM"
"06-24-2012",9,55975.0,48251.93199999999,"PJM"
"06-24-2012",10,60602.0,52213.66999999999,"PJM"
"06-24-2012",11,63880.0,55064.119999999995,"PJM"
"06-24-2012",12,65725.0,56527.867,"PJM"
"06-24-2012",13,67683.0,57975.36,"PJM"
"06-24-2012",14,69291.0,59166.86800000001,"PJM"
"06-24-2012",15,69856.0,59425.165,"PJM"
"06-24-2012",16,70818.0,60385.159999999996,"PJM"
"06-24-2012",17,70066.0,59413.960999999996,"PJM"
"06-24-2012",18,68929.0,58709.27100000001,"PJM"
"06-24-2012",19,68023.0,58064.630999999994,"PJM"
"06-24-2012",20,67950.0,57391.065,"PJM"
"06-24-2012",21,63493.0,54224.100000000006,"PJM"
"06-24-2012",22,58012.0,49664.92199999999,"PJM"
"06-24-2012",23,52890.0,45626.687,"PJM"
"06-25-2012",0,49536.0,42925.81999999999,"PJM"
"06-25-2012",1,46901.0,40761.101,"PJM"
"06-25-2012",2,45056.0,39124.212,"PJM"
"06-25-2012",3,45300.0,39151.019,"PJM"
"06-25-2012",4,48117.0,41461.83699999999,"PJM"
"06-25-2012",5,51260.0,44306.257000000005,"PJM"
"06-25-2012",6,55299.0,47373.01700000001,"PJM"
"06-25-2012",7,58997.0,50149.492,"PJM"
"06-25-2012",8,62036.0,52677.82,"PJM"
"06-25-2012",9,65152.0,55025.924999999996,"PJM"
"06-25-2012",10,66926.0,56370.775,"PJM"
"06-25-2012",11,68514.0,57633.20000000001,"PJM"
"06-25-2012",12,69556.0,58219.73099999999,"PJM"
"06-25-2012",13,69462.0,58042.827000000005,"PJM"
"06-25-2012",14,69609.0,57878.42599999999,"PJM"
"06-25-2012",15,69890.0,58210.592000000004,"PJM"
"06-25-2012",16,69705.0,57963.82100000001,"PJM"
"06-25-2012",17,66497.0,55312.95700000001,"PJM"
"06-25-2012",18,61987.0,51958.212999999996,"PJM"
"06-25-2012",19,58995.0,49116.240000000005,"PJM"
"06-25-2012",20,56219.0,47190.028999999995,"PJM"
"06-25-2012",21,51514.0,43944.435,"PJM"
"06-25-2012",22,46602.0,40522.244999999995,"PJM"
"06-25-2012",23,42141.0,37331.558,"PJM"
"06-26-2012",0,38942.0,35483.256,"PJM"
"06-26-2012",1,37039.0,34443.689,"PJM"
"06-26-2012",2,36733.0,33939.023,"PJM"
"06-26-2012",3,36993.0,34038.577000000005,"PJM"
"06-26-2012",4,39215.0,35318.90699999999,"PJM"
"06-26-2012",5,42057.0,37486.914000000004,"PJM"
"06-26-2012",6,45189.0,39490.224,"PJM"
"06-26-2012",7,47750.0,41082.08,"PJM"
"06-26-2012",8,51453.0,43626.522999999994,"PJM"
"06-26-2012",9,55400.0,46329.90899999999,"PJM"
"06-26-2012",10,56465.0,47177.375,"PJM"
"06-26-2012",11,58230.0,48722.266,"PJM"
"06-26-2012",12,59750.0,49809.327000000005,"PJM"
"06-26-2012",13,59163.0,49335.731,"PJM"
"06-26-2012",14,60176.0,50414.479999999996,"PJM"
"06-26-2012",15,62104.0,52075.91499999999,"PJM"
"06-26-2012",16,63114.0,52952.528999999995,"PJM"
"06-26-2012",17,62154.0,52067.289,"PJM"
"06-26-2012",18,60103.0,50426.456999999995,"PJM"
"06-26-2012",19,58900.0,49446.23500000001,"PJM"
"06-26-2012",20,58155.0,49030.669,"PJM"
"06-26-2012",21,52828.0,44848.494000000006,"PJM"
"06-26-2012",22,46474.0,39899.47400000001,"PJM"
"06-26-2012",23,40368.0,35994.547000000006,"PJM"
"06-27-2012",0,38275.0,34786.49999999999,"PJM"
"06-27-2012",1,37023.0,34083.740999999995,"PJM"
"06-27-2012",2,35405.0,33074.39800000001,"PJM"
"06-27-2012",3,35173.0,32992.378000000004,"PJM"
"06-27-2012",4,36958.0,33903.418000000005,"PJM"
"06-27-2012",5,38891.0,35465.672,"PJM"
"06-27-2012",6,43245.0,38254.41300000001,"PJM"
"06-27-2012",7,48347.0,41938.702,"PJM"
"06-27-2012",8,53439.0,45700.047999999995,"PJM"
"06-27-2012",9,56427.0,48094.41200000001,"PJM"
"06-27-2012",10,58304.0,49500.14099999999,"PJM"
"06-27-2012",11,60503.0,51560.130999999994,"PJM"
"06-27-2012",12,63245.0,53884.08600000001,"PJM"
"06-27-2012",13,66321.0,56542.079999999994,"PJM"
"06-27-2012",14,69242.0,58821.172,"PJM"
"06-27-2012",15,71438.0,60532.069,"PJM"
"06-27-2012",16,72120.0,61115.23700000001,"PJM"
"06-27-2012",17,72217.0,61277.30300000001,"PJM"
"06-27-2012",18,71119.0,60588.47399999999,"PJM"
"06-27-2012",19,69029.0,58976.086,"PJM"
"06-27-2012",20,67416.0,57830.21400000001,"PJM"
"06-27-2012",21,63014.0,54172.00200000001,"PJM"
"06-27-2012",22,56163.0,49197.819,"PJM"
"06-27-2012",23,49640.0,44821.66099999999,"PJM"
"06-28-2012",0,44921.0,41758.946,"PJM"
"06-28-2012",1,42202.0,39765.920999999995,"PJM"
"06-28-2012",2,40921.0,38845.579,"PJM"
"06-28-2012",3,41333.0,39248.01900000001,"PJM"
"06-28-2012",4,43208.0,40580.206999999995,"PJM"
"06-28-2012",5,46727.0,42810.954000000005,"PJM"
"06-28-2012",6,50910.0,45693.947,"PJM"
"06-28-2012",7,56359.0,49646.969000000005,"PJM"
"06-28-2012",8,63343.0,54960.284,"PJM"
"06-28-2012",9,72562.0,61690.545,"PJM"
"06-28-2012",10,79684.0,66976.447,"PJM"
"06-28-2012",11,83379.0,70077.48700000001,"PJM"
"06-28-2012",12,86650.0,72864.332,"PJM"
"06-28-2012",13,91517.0,76704.767,"PJM"
"06-28-2012",14,94665.0,79715.34400000001,"PJM"
"06-28-2012",15,95675.0,80320.33099999999,"PJM"
"06-28-2012",16,95801.0,80604.928,"PJM"
"06-28-2012",17,94842.0,79959.22899999999,"PJM"
"06-28-2012",18,92425.0,77855.58099999999,"PJM"
"06-28-2012",19,90438.0,76299.57800000001,"PJM"
"06-28-2012",20,88591.0,74760.813,"PJM"
"06-28-2012",21,82375.0,70096.037,"PJM"
"06-28-2012",22,74157.0,64172.116,"PJM"
"06-28-2012",23,67433.0,59102.03700000001,"PJM"
"06-29-2012",0,61496.0,54941.087999999996,"PJM"
"06-29-2012",1,58126.0,52030.579000000005,"PJM"
"06-29-2012",2,55526.0,50199.60600000001,"PJM"
"06-29-2012",3,54456.0,49350.007,"PJM"
"06-29-2012",4,54979.0,49638.486,"PJM"
"06-29-2012",5,57580.0,51497.132999999994,"PJM"
"06-29-2012",6,62656.0,55273.187,"PJM"
"06-29-2012",7,70458.0,61222.917,"PJM"
"06-29-2012",8,77940.0,67064.562,"PJM"
"06-29-2012",9,85471.0,72837.48599999999,"PJM"
"06-29-2012",10,89061.0,75332.277,"PJM"
"06-29-2012",11,91776.0,76856.82,"PJM"
"06-29-2012",12,94818.0,79525.87199999999,"PJM"
"06-29-2012",13,96891.0,81290.28199999999,"PJM"
"06-29-2012",14,97167.0,81886.87900000002,"PJM"
"06-29-2012",15,96217.0,81094.906,"PJM"
"06-29-2012",16,93348.0,78239.42199999999,"PJM"
"06-29-2012",17,90478.0,76065.808,"PJM"
"06-29-2012",18,85844.0,72604.748,"PJM"
"06-29-2012",19,82279.0,69821.444,"PJM"
"06-29-2012",20,78070.0,66495.999,"PJM"
"06-29-2012",21,70126.0,59922.39299999999,"PJM"
"06-29-2012",22,60977.0,52538.17600000002,"PJM"
"06-29-2012",23,54284.0,47760.857,"PJM"
"06-30-2012",0,49863.0,44015.024000000005,"PJM"
"06-30-2012",1,47027.0,41727.971,"PJM"
"06-30-2012",2,44417.0,40438.441999999995,"PJM"
"06-30-2012",3,43126.0,39555.248,"PJM"
"06-30-2012",4,42947.0,39035.263,"PJM"
"06-30-2012",5,42482.0,38796.611000000004,"PJM"
"06-30-2012",6,44656.0,40146.749,"PJM"
"06-30-2012",7,48018.0,42871.081000000006,"PJM"
"06-30-2012",8,51843.0,45754.071,"PJM"
"06-30-2012",9,56422.0,49031.496999999996,"PJM"
"06-30-2012",10,61144.0,52802.136,"PJM"
"06-30-2012",11,64274.0,55463.51599999999,"PJM"
"06-30-2012",12,68468.0,59170.763,"PJM"
"06-30-2012",13,71682.0,62142.16600000002,"PJM"
"06-30-2012",14,73903.0,64178.221999999994,"PJM"
"06-30-2012",15,75392.0,65668.70199999999,"PJM"
"06-30-2012",16,76847.0,67121.426,"PJM"
"06-30-2012",17,76743.0,67205.131,"PJM"
"06-30-2012",18,74716.0,65182.00099999999,"PJM"
"06-30-2012",19,71198.0,62080.145000000004,"PJM"
"06-30-2012",20,67546.0,58957.5,"PJM"
"06-30-2012",21,63831.0,55808.25400000001,"PJM"
"06-30-2012",22,58856.0,51578.00299999999,"PJM"
"06-30-2012",23,54592.0,48198.195999999996,"PJM"
"07-01-2012",0,51606.0,46120.74799999999,"PJM"
"07-01-2012",1,48960.0,44217.969000000005,"PJM"
"07-01-2012",2,46518.0,42569.181,"PJM"
"07-01-2012",3,45313.0,41711.988,"PJM"
"07-01-2012",4,44654.0,41226.428,"PJM"
"07-01-2012",5,44017.0,40702.05499999999,"PJM"
"07-01-2012",6,45719.0,41699.97200000001,"PJM"
"07-01-2012",7,50197.0,45019.702,"PJM"
"07-01-2012",8,56446.0,50074.803,"PJM"
"07-01-2012",9,63544.0,55871.466,"PJM"
"07-01-2012",10,70355.0,61286.68500000001,"PJM"
"07-01-2012",11,74219.0,64341.681999999986,"PJM"
"07-01-2012",12,76510.0,66115.654,"PJM"
"07-01-2012",13,78072.0,67436.023,"PJM"
"07-01-2012",14,80429.0,69347.475,"PJM"
"07-01-2012",15,82373.0,71087.43899999998,"PJM"
"07-01-2012",16,82972.0,71431.155,"PJM"
"07-01-2012",17,81652.0,69970.71299999999,"PJM"
"07-01-2012",18,79391.0,68063.247,"PJM"
"07-01-2012",19,76068.0,65514.443,"PJM"
"07-01-2012",20,73074.0,63274.553,"PJM"
"07-01-2012",21,68592.0,59961.776000000005,"PJM"
"07-01-2012",22,61758.0,55005.109,"PJM"
"07-01-2012",23,55749.0,50071.347,"PJM"
"07-02-2012",0,51573.0,47140.077,"PJM"
"07-02-2012",1,48844.0,45206.314000000006,"PJM"
"07-02-2012",2,46999.0,43646.87300000001,"PJM"
"07-02-2012",3,46660.0,43487.164,"PJM"
"07-02-2012",4,48346.0,44936.28799999999,"PJM"
"07-02-2012",5,50680.0,46829.97800000001,"PJM"
"07-02-2012",6,54257.0,48866.315,"PJM"
"07-02-2012",7,60821.0,53488.369,"PJM"
"07-02-2012",8,67290.0,59001.346000000005,"PJM"
"07-02-2012",9,73579.0,64459.96199999999,"PJM"
"07-02-2012",10,79385.0,68695.795,"PJM"
"07-02-2012",11,83738.0,71636.128,"PJM"
"07-02-2012",12,87139.0,74370.24300000002,"PJM"
"07-02-2012",13,89049.0,76035.901,"PJM"
"07-02-2012",14,89522.0,76536.91200000001,"PJM"
"07-02-2012",15,91186.0,77581.41399999999,"PJM"
"07-02-2012",16,91236.0,77820.226,"PJM"
"07-02-2012",17,89647.0,76726.51999999997,"PJM"
"07-02-2012",18,86109.0,74049.962,"PJM"
"07-02-2012",19,83537.0,72032.399,"PJM"
"07-02-2012",20,81239.0,70369.061,"PJM"
"07-02-2012",21,74232.0,64700.44900000001,"PJM"
"07-02-2012",22,67037.0,58790.047000000006,"PJM"
"07-02-2012",23,60504.0,53799.994,"PJM"
"07-03-2012",0,56962.0,50836.30499999999,"PJM"
"07-03-2012",1,53229.0,48346.296,"PJM"
"07-03-2012",2,50859.0,46598.537000000004,"PJM"
"07-03-2012",3,50250.0,45906.938,"PJM"
"07-03-2012",4,51827.0,46875.3,"PJM"
"07-03-2012",5,55046.0,49279.178,"PJM"
"07-03-2012",6,60298.0,53245.147000000004,"PJM"
"07-03-2012",7,66491.0,58301.61000000001,"PJM"
"07-03-2012",8,72785.0,63232.907,"PJM"
"07-03-2012",9,79099.0,68158.26000000001,"PJM"
"07-03-2012",10,82863.0,70967.999,"PJM"
"07-03-2012",11,86387.0,73209.039,"PJM"
"07-03-2012",12,90147.0,76093.62,"PJM"
"07-03-2012",13,92169.0,77703.16799999999,"PJM"
"07-03-2012",14,93624.0,78242.226,"PJM"
"07-03-2012",15,93632.0,78028.749,"PJM"
"07-03-2012",16,93127.0,78052.01999999997,"PJM"
"07-03-2012",17,90923.0,76275.131,"PJM"
"07-03-2012",18,87341.0,73365.13399999999,"PJM"
"07-03-2012",19,84477.0,71459.44299999998,"PJM"
"07-03-2012",20,80870.0,69058.93699999999,"PJM"
"07-03-2012",21,75105.0,64541.53200000001,"PJM"
"07-03-2012",22,67714.0,58666.93099999998,"PJM"
"07-03-2012",23,61101.0,53370.872,"PJM"
"07-04-2012",0,57230.0,50640.87700000001,"PJM"
"07-04-2012",1,54938.0,49067.43800000001,"PJM"
"07-04-2012",2,51792.0,46889.123000000014,"PJM"
"07-04-2012",3,49657.0,45173.07,"PJM"
"07-04-2012",4,49158.0,44762.62699999999,"PJM"
"07-04-2012",5,48269.0,44201.94200000001,"PJM"
"07-04-2012",6,49356.0,44906.704,"PJM"
"07-04-2012",7,54954.0,48740.417,"PJM"
"07-04-2012",8,62743.0,54921.772000000004,"PJM"
"07-04-2012",9,70365.0,61189.600999999995,"PJM"
"07-04-2012",10,77379.0,66884.791,"PJM"
"07-04-2012",11,82594.0,70967.74399999999,"PJM"
"07-04-2012",12,85856.0,73472.93100000001,"PJM"
"07-04-2012",13,87451.0,74636.46300000002,"PJM"
"07-04-2012",14,90158.0,76870.41100000002,"PJM"
"07-04-2012",15,91487.0,78026.93800000001,"PJM"
"07-04-2012",16,91040.0,77353.587,"PJM"
"07-04-2012",17,90662.0,77111.83099999999,"PJM"
"07-04-2012",18,87128.0,74322.916,"PJM"
"07-04-2012",19,85384.0,73253.88899999998,"PJM"
"07-04-2012",20,82593.0,71509.01899999999,"PJM"
"07-04-2012",21,78067.0,68138.114,"PJM"
"07-04-2012",22,72334.0,63944.151,"PJM"
"07-04-2012",23,66628.0,59121.781999999985,"PJM"
"07-05-2012",0,61454.0,54357.386000000006,"PJM"
"07-05-2012",1,58116.0,51637.106,"PJM"
"07-05-2012",2,55896.0,49760.29899999999,"PJM"
"07-05-2012",3,55141.0,49340.32999999999,"PJM"
"07-05-2012",4,56220.0,50338.467000000004,"PJM"
"07-05-2012",5,59192.0,52924.18800000002,"PJM"
"07-05-2012",6,64481.0,57595.764,"PJM"
"07-05-2012",7,71123.0,63085.11499999999,"PJM"
"07-05-2012",8,77800.0,68686.456,"PJM"
"07-05-2012",9,84596.0,73197.768,"PJM"
"07-05-2012",10,90609.0,77254.20999999999,"PJM"
"07-05-2012",11,94008.0,79939.28400000001,"PJM"
"07-05-2012",12,96263.0,81463.012,"PJM"
"07-05-2012",13,98175.0,82810.02600000001,"PJM"
"07-05-2012",14,99449.0,83243.89600000001,"PJM"
"07-05-2012",15,99778.0,83645.36499999999,"PJM"
"07-05-2012",16,98911.0,82891.78600000001,"PJM"
"07-05-2012",17,97532.0,81656.98500000002,"PJM"
"07-05-2012",18,95708.0,80422.37799999998,"PJM"
"07-05-2012",19,93160.0,77996.20599999998,"PJM"
"07-05-2012",20,89309.0,75456.949,"PJM"
"07-05-2012",21,83217.0,70837.147,"PJM"
"07-05-2012",22,76061.0,65612.751,"PJM"
"07-05-2012",23,68470.0,59803.97399999998,"PJM"
"07-06-2012",0,63228.0,55849.67700000002,"PJM"
"07-06-2012",1,59295.0,52334.654,"PJM"
"07-06-2012",2,56612.0,50093.272000000004,"PJM"
"07-06-2012",3,55833.0,49461.60500000001,"PJM"
"07-06-2012",4,56741.0,50459.68700000001,"PJM"
"07-06-2012",5,59314.0,52853.33900000001,"PJM"
"07-06-2012",6,64783.0,57329.16700000001,"PJM"
"07-06-2012",7,73840.0,64505.505000000005,"PJM"
"07-06-2012",8,82188.0,70786.57900000001,"PJM"
"07-06-2012",9,87986.0,75056.01299999998,"PJM"
"07-06-2012",10,92099.0,78374.97299999998,"PJM"
"07-06-2012",11,95219.0,80775.14300000001,"PJM"
"07-06-2012",12,99596.0,84270.45099999997,"PJM"
"07-06-2012",13,102613.0,86336.88299999999,"PJM"
"07-06-2012",14,103885.0,87143.187,"PJM"
"07-06-2012",15,104091.0,87167.813,"PJM"
"07-06-2012",16,104563.0,87657.22600000001,"PJM"
"07-06-2012",17,103356.0,86980.264,"PJM"
"07-06-2012",18,100003.0,84544.48200000002,"PJM"
"07-06-2012",19,95355.0,81364.77900000001,"PJM"
"07-06-2012",20,93951.0,80390.37499999999,"PJM"
"07-06-2012",21,88956.0,76713.77200000001,"PJM"
"07-06-2012",22,81682.0,70970.492,"PJM"
"07-06-2012",23,74775.0,65880.99799999999,"PJM"
"07-07-2012",0,70522.0,62322.59399999998,"PJM"
"07-07-2012",1,66192.0,59004.056,"PJM"
"07-07-2012",2,62104.0,55768.42499999999,"PJM"
"07-07-2012",3,59373.0,53243.33099999999,"PJM"
"07-07-2012",4,58223.0,52061.964,"PJM"
"07-07-2012",5,57206.0,51187.042,"PJM"
"07-07-2012",6,61552.0,54711.82299999999,"PJM"
"07-07-2012",7,69650.0,61571.659,"PJM"
"07-07-2012",8,78667.0,68729.60099999998,"PJM"
"07-07-2012",9,86804.0,74709.79699999999,"PJM"
"07-07-2012",10,92322.0,78731.595,"PJM"
"07-07-2012",11,96501.0,81424.21099999997,"PJM"
"07-07-2012",12,98240.0,82886.792,"PJM"
"07-07-2012",13,98871.0,83648.861,"PJM"
"07-07-2012",14,99390.0,83584.328,"PJM"
"07-07-2012",15,98700.0,82926.50000000001,"PJM"
