"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-05-2012",16,2233.0,929.5000000000001,"NEVP"
"06-05-2012",17,2227.0,944.7,"NEVP"
"06-05-2012",18,2343.0,1011.1,"NEVP"
"06-05-2012",19,2428.0,1046.6000000000001,"NEVP"
"06-05-2012",20,2450.0,1058.7,"NEVP"
"06-05-2012",21,2021.0,905.0000000000001,"NEVP"
"06-05-2012",22,1777.0,796.9960000000001,"NEVP"
"06-05-2012",23,1669.0,768.88,"NEVP"
"06-06-2012",0,1529.0,699.554,"NEVP"
"06-06-2012",1,1479.0,696.9000000000001,"NEVP"
"06-06-2012",2,1411.0,675.8000000000001,"NEVP"
"06-06-2012",3,1382.0,673.51,"NEVP"
"06-06-2012",4,1423.0,698.0999999999999,"NEVP"
"06-06-2012",5,1804.0,831.5999999999999,"NEVP"
"06-06-2012",6,1934.0,876.655,"NEVP"
"06-06-2012",7,1850.0,859.42,"NEVP"
"06-06-2012",8,1959.0,926.2,"NEVP"
"06-06-2012",9,1984.0,916.2,"NEVP"
"06-06-2012",10,1972.0,903.895,"NEVP"
"06-06-2012",11,2096.0,956.8100000000002,"NEVP"
"06-06-2012",12,2184.0,1006.0000000000001,"NEVP"
"06-06-2012",13,2318.0,1042.1000000000001,"NEVP"
"06-06-2012",14,2373.0,1058.7,"NEVP"
"06-06-2012",15,2420.0,1076.02,"NEVP"
"06-06-2012",16,2452.0,1079.0,"NEVP"
"06-06-2012",17,2388.0,1052.7,"NEVP"
"06-06-2012",18,2408.0,1062.8,"NEVP"
"06-06-2012",19,2363.0,1021.8000000000001,"NEVP"
"06-06-2012",20,2336.0,1009.5,"NEVP"
"06-06-2012",21,1982.0,880.7999999999998,"NEVP"
"06-06-2012",22,1701.0,761.696,"NEVP"
"06-06-2012",23,1666.0,756.6400000000001,"NEVP"
"06-07-2012",0,1516.0,692.4,"NEVP"
"06-07-2012",1,1517.0,699.1,"NEVP"
"06-07-2012",2,1467.0,685.4,"NEVP"
"06-07-2012",3,1493.0,702.042,"NEVP"
"06-07-2012",4,1557.0,736.9,"NEVP"
"06-07-2012",5,2015.0,919.4179999999998,"NEVP"
"06-07-2012",6,2169.0,1032.8999999999999,"NEVP"
"06-07-2012",7,2203.0,1028.0,"NEVP"
"06-07-2012",8,2358.0,1064.6000000000001,"NEVP"
"06-07-2012",9,2556.0,1140.5,"NEVP"
"06-07-2012",10,2784.0,1213.886,"NEVP"
"06-07-2012",11,2809.0,1253.36,"NEVP"
"06-07-2012",12,2886.0,1283.9999999999998,"NEVP"
"06-07-2012",13,3016.0,1336.5,"NEVP"
"06-07-2012",14,3097.0,1378.3999999999996,"NEVP"
"06-07-2012",15,3076.0,1360.0000000000002,"NEVP"
"06-07-2012",16,3094.0,1368.4999999999995,"NEVP"
"06-07-2012",17,3041.0,1345.9999999999998,"NEVP"
"06-07-2012",18,2792.0,1244.8,"NEVP"
"06-07-2012",19,3007.0,1320.4,"NEVP"
"06-07-2012",20,2750.0,1210.2000000000003,"NEVP"
"06-07-2012",21,2482.0,1091.441,"NEVP"
"06-07-2012",22,2066.0,919.273,"NEVP"
"06-07-2012",23,1822.0,838.3,"NEVP"
"06-08-2012",0,1748.0,800.5319999999999,"NEVP"
"06-08-2012",1,1653.0,755.9979999999999,"NEVP"
"06-08-2012",2,1555.0,712.2999999999998,"NEVP"
"06-08-2012",3,1545.0,715.643,"NEVP"
"06-08-2012",4,1554.0,736.878,"NEVP"
"06-08-2012",5,1760.0,840.4000000000001,"NEVP"
"06-08-2012",6,2157.0,981.2500000000001,"NEVP"
"06-08-2012",7,2500.0,1112.268,"NEVP"
"06-08-2012",8,2734.0,1175.7,"NEVP"
"06-08-2012",9,2796.0,1195.2399999999998,"NEVP"
"06-08-2012",10,2983.0,1294.965,"NEVP"
"06-08-2012",11,3049.0,1336.1000000000001,"NEVP"
"06-08-2012",12,3092.0,1359.3999999999996,"NEVP"
"06-08-2012",13,3191.0,1403.6000000000001,"NEVP"
"06-08-2012",14,3159.0,1394.0,"NEVP"
"06-08-2012",15,3219.0,1418.471,"NEVP"
"06-08-2012",16,3181.0,1397.7859999999998,"NEVP"
"06-08-2012",17,3097.0,1365.5999999999997,"NEVP"
"06-08-2012",18,3038.0,1346.6,"NEVP"
"06-08-2012",19,3073.0,1335.8,"NEVP"
"06-08-2012",20,2942.0,1274.4000000000003,"NEVP"
"06-08-2012",21,2695.0,1164.65,"NEVP"
"06-08-2012",22,2413.0,1066.3000000000002,"NEVP"
"06-08-2012",23,2031.0,895.5199999999999,"NEVP"
"06-09-2012",0,1816.0,822.7,"NEVP"
"06-09-2012",1,1763.0,789.616,"NEVP"
"06-09-2012",2,1690.0,763.8000000000001,"NEVP"
"06-09-2012",3,1667.0,764.6469999999999,"NEVP"
"06-09-2012",4,1632.0,767.0500000000001,"NEVP"
"06-09-2012",5,2008.0,901.8000000000001,"NEVP"
"06-09-2012",6,2125.0,961.5230000000001,"NEVP"
"06-09-2012",7,2270.0,1042.4,"NEVP"
"06-09-2012",8,2696.0,1166.0,"NEVP"
"06-09-2012",9,2811.0,1208.6000000000001,"NEVP"
"06-09-2012",10,2882.0,1251.096,"NEVP"
"06-09-2012",11,2863.0,1256.5,"NEVP"
"06-09-2012",12,2746.0,1216.8000000000002,"NEVP"
"06-09-2012",13,2872.0,1275.308,"NEVP"
"06-09-2012",14,2939.0,1312.6,"NEVP"
"06-09-2012",15,3123.0,1389.2000000000003,"NEVP"
"06-09-2012",16,3090.0,1366.8000000000002,"NEVP"
"06-09-2012",17,2937.0,1309.7,"NEVP"
"06-09-2012",18,2844.0,1239.2,"NEVP"
"06-09-2012",19,3048.0,1304.2,"NEVP"
"06-09-2012",20,2881.0,1233.8,"NEVP"
"06-09-2012",21,2547.0,1095.522,"NEVP"
"06-09-2012",22,2265.0,966.158,"NEVP"
"06-09-2012",23,1773.0,759.645,"NEVP"
"06-10-2012",0,1624.0,689.702,"NEVP"
"06-10-2012",1,1481.0,615.7,"NEVP"
"06-10-2012",2,1296.0,553.3,"NEVP"
"06-10-2012",3,1354.0,583.7170000000001,"NEVP"
"06-10-2012",4,1301.0,561.5259999999998,"NEVP"
"06-10-2012",5,1263.0,549.0150000000001,"NEVP"
"06-10-2012",6,1361.0,619.7120000000001,"NEVP"
"06-10-2012",7,1566.0,707.0000000000001,"NEVP"
"06-10-2012",8,1821.0,775.34,"NEVP"
"06-10-2012",9,1846.0,799.9559999999999,"NEVP"
"06-10-2012",10,2160.0,912.775,"NEVP"
"06-10-2012",11,2224.0,933.3,"NEVP"
"06-10-2012",12,2386.0,993.3000000000001,"NEVP"
"06-10-2012",13,2475.0,1024.5,"NEVP"
"06-10-2012",14,2519.0,1041.57,"NEVP"
"06-10-2012",15,2603.0,1088.7,"NEVP"
"06-10-2012",16,2700.0,1130.3000000000002,"NEVP"
"06-10-2012",17,2628.0,1103.0,"NEVP"
"06-10-2012",18,2474.0,1034.5,"NEVP"
"06-10-2012",19,2489.0,1037.7000000000003,"NEVP"
"06-10-2012",20,2473.0,1030.5,"NEVP"
"06-10-2012",21,2098.0,872.6500000000002,"NEVP"
"06-10-2012",22,1815.0,767.482,"NEVP"
"06-10-2012",23,1621.0,668.3949999999999,"NEVP"
"06-11-2012",0,1530.0,647.4,"NEVP"
"06-11-2012",1,1449.0,614.03,"NEVP"
"06-11-2012",2,1432.0,609.7,"NEVP"
"06-11-2012",3,1390.0,611.923,"NEVP"
"06-11-2012",4,1438.0,651.5499999999998,"NEVP"
"06-11-2012",5,1956.0,844.1,"NEVP"
"06-11-2012",6,2175.0,905.906,"NEVP"
"06-11-2012",7,2397.0,998.8999999999999,"NEVP"
"06-11-2012",8,2376.0,991.258,"NEVP"
"06-11-2012",9,2420.0,1010.6,"NEVP"
"06-11-2012",10,2503.0,1053.9920000000002,"NEVP"
"06-11-2012",11,2791.0,1206.7,"NEVP"
"06-11-2012",12,2835.0,1253.758,"NEVP"
"06-11-2012",13,2873.0,1302.3479999999997,"NEVP"
"06-11-2012",14,3062.0,1359.9089999999999,"NEVP"
"06-11-2012",15,3118.0,1382.248,"NEVP"
"06-11-2012",16,3182.0,1403.8999999999999,"NEVP"
"06-11-2012",17,3126.0,1361.7440000000001,"NEVP"
"06-11-2012",18,3076.0,1342.3999999999999,"NEVP"
"06-11-2012",19,3072.0,1320.8999999999999,"NEVP"
"06-11-2012",20,2846.0,1224.304,"NEVP"
"06-11-2012",21,2421.0,1047.224,"NEVP"
"06-11-2012",22,2226.0,964.686,"NEVP"
"06-11-2012",23,1944.0,838.1669999999999,"NEVP"
"06-12-2012",0,1687.0,758.1,"NEVP"
"06-12-2012",1,1544.0,700.0419999999999,"NEVP"
"06-12-2012",2,1560.0,705.9200000000001,"NEVP"
"06-12-2012",3,1559.0,712.6039999999999,"NEVP"
"06-12-2012",4,1534.0,723.8999999999999,"NEVP"
"06-12-2012",5,1669.0,771.04,"NEVP"
"06-12-2012",6,2027.0,899.0310000000002,"NEVP"
"06-12-2012",7,2016.0,946.4150000000001,"NEVP"
"06-12-2012",8,2373.0,1088.2130000000002,"NEVP"
"06-12-2012",9,2633.0,1147.4550000000002,"NEVP"
"06-12-2012",10,2763.0,1223.1499999999999,"NEVP"
"06-12-2012",11,2955.0,1330.5000000000002,"NEVP"
"06-12-2012",12,3142.0,1412.1009999999999,"NEVP"
"06-12-2012",13,3249.0,1458.225,"NEVP"
"06-12-2012",14,3263.0,1464.2999999999997,"NEVP"
"06-12-2012",15,3165.0,1419.07,"NEVP"
"06-12-2012",16,3261.0,1460.6429999999998,"NEVP"
"06-12-2012",17,3174.0,1429.1870000000001,"NEVP"
"06-12-2012",18,3013.0,1334.3400000000001,"NEVP"
"06-12-2012",19,2895.0,1272.106,"NEVP"
"06-12-2012",20,2789.0,1222.6000000000001,"NEVP"
"06-12-2012",21,2342.0,1035.258,"NEVP"
"06-12-2012",22,2213.0,987.5430000000001,"NEVP"
"06-12-2012",23,1911.0,845.9789999999999,"NEVP"
"06-13-2012",0,1758.0,773.5019999999998,"NEVP"
"06-13-2012",1,1700.0,757.6999999999999,"NEVP"
"06-13-2012",2,1663.0,747.1840000000001,"NEVP"
"06-13-2012",3,1612.0,746.422,"NEVP"
"06-13-2012",4,1590.0,736.6999999999999,"NEVP"
"06-13-2012",5,1812.0,817.8170000000001,"NEVP"
"06-13-2012",6,2024.0,924.028,"NEVP"
"06-13-2012",7,1983.0,912.6999999999999,"NEVP"
"06-13-2012",8,2400.0,1051.381,"NEVP"
"06-13-2012",9,2694.0,1158.161,"NEVP"
"06-13-2012",10,2862.0,1242.703,"NEVP"
"06-13-2012",11,2924.0,1281.8,"NEVP"
"06-13-2012",12,3007.0,1324.3199999999997,"NEVP"
"06-13-2012",13,3146.0,1390.5,"NEVP"
"06-13-2012",14,3208.0,1417.917,"NEVP"
"06-13-2012",15,3144.0,1402.1000000000001,"NEVP"
"06-13-2012",16,3176.0,1408.0710000000001,"NEVP"
"06-13-2012",17,3068.0,1371.1000000000001,"NEVP"
"06-13-2012",18,3113.0,1382.583,"NEVP"
"06-13-2012",19,3114.0,1374.4,"NEVP"
"06-13-2012",20,2789.0,1223.7800000000002,"NEVP"
"06-13-2012",21,2596.0,1133.7459999999999,"NEVP"
"06-13-2012",22,2292.0,999.336,"NEVP"
"06-13-2012",23,2227.0,955.592,"NEVP"
"06-14-2012",0,1919.0,837.667,"NEVP"
"06-14-2012",1,1826.0,804.0,"NEVP"
"06-14-2012",2,1724.0,772.4000000000001,"NEVP"
"06-14-2012",3,1575.0,749.8080000000001,"NEVP"
"06-14-2012",4,1399.0,646.5860000000001,"NEVP"
"06-14-2012",5,1656.0,737.7449999999999,"NEVP"
"06-14-2012",6,1822.0,828.324,"NEVP"
"06-14-2012",7,2064.0,927.7800000000001,"NEVP"
"06-14-2012",8,2273.0,987.6,"NEVP"
"06-14-2012",9,2509.0,1081.7380000000003,"NEVP"
"06-14-2012",10,2461.0,1100.169,"NEVP"
"06-14-2012",11,2525.0,1131.0,"NEVP"
"06-14-2012",12,2588.0,1165.154,"NEVP"
"06-14-2012",13,2712.0,1211.1149999999998,"NEVP"
"06-14-2012",14,2797.0,1271.1,"NEVP"
"06-14-2012",15,2862.0,1298.3239999999998,"NEVP"
"06-14-2012",16,2827.0,1282.8999999999999,"NEVP"
"06-14-2012",17,2658.0,1193.703,"NEVP"
"06-14-2012",18,2597.0,1154.1999999999998,"NEVP"
"06-14-2012",19,2635.0,1166.1999999999998,"NEVP"
"06-14-2012",20,2447.0,1069.5,"NEVP"
"06-14-2012",21,2075.0,921.9040000000001,"NEVP"
"06-14-2012",22,1851.0,841.1000000000001,"NEVP"
"06-14-2012",23,1677.0,735.307,"NEVP"
"06-15-2012",0,1501.0,667.5,"NEVP"
"06-15-2012",1,1496.0,672.6,"NEVP"
"06-15-2012",2,1445.0,654.0000000000001,"NEVP"
"06-15-2012",3,1399.0,650.4599999999999,"NEVP"
"06-15-2012",4,1391.0,656.0999999999999,"NEVP"
"06-15-2012",5,1856.0,821.4,"NEVP"
"06-15-2012",6,1837.0,825.8519999999999,"NEVP"
"06-15-2012",7,1912.0,885.8999999999999,"NEVP"
"06-15-2012",8,2188.0,971.7,"NEVP"
"06-15-2012",9,2480.0,1090.4,"NEVP"
"06-15-2012",10,2711.0,1187.846,"NEVP"
"06-15-2012",11,2689.0,1226.8999999999999,"NEVP"
"06-15-2012",12,2766.0,1260.6999999999998,"NEVP"
"06-15-2012",13,2854.0,1290.8100000000002,"NEVP"
"06-15-2012",14,2973.0,1356.5159999999998,"NEVP"
"06-15-2012",15,2997.0,1386.8,"NEVP"
"06-15-2012",16,2882.0,1311.245,"NEVP"
"06-15-2012",17,2766.0,1252.002,"NEVP"
"06-15-2012",18,2666.0,1225.3,"NEVP"
"06-15-2012",19,2679.0,1208.9999999999998,"NEVP"
"06-15-2012",20,2464.0,1098.5,"NEVP"
"06-15-2012",21,2151.0,980.1999999999999,"NEVP"
"06-15-2012",22,1846.0,823.51,"NEVP"
"06-15-2012",23,1607.0,699.365,"NEVP"
"06-16-2012",0,1446.0,651.2,"NEVP"
"06-16-2012",1,1371.0,636.3050000000001,"NEVP"
"06-16-2012",2,1320.0,606.7639999999999,"NEVP"
"06-16-2012",3,1216.0,577.843,"NEVP"
"06-16-2012",4,1229.0,594.1999999999999,"NEVP"
"06-16-2012",5,1479.0,680.4,"NEVP"
"06-16-2012",6,1730.0,801.445,"NEVP"
"06-16-2012",7,1780.0,844.3000000000002,"NEVP"
"06-16-2012",8,2133.0,906.746,"NEVP"
"06-16-2012",9,2417.0,1014.2,"NEVP"
"06-16-2012",10,2589.0,1096.292,"NEVP"
"06-16-2012",11,2728.0,1147.1270000000002,"NEVP"
"06-16-2012",12,2690.0,1156.9099999999999,"NEVP"
"06-16-2012",13,2769.0,1192.584,"NEVP"
"06-16-2012",14,2889.0,1253.9690000000003,"NEVP"
"06-16-2012",15,2981.0,1323.3649999999998,"NEVP"
"06-16-2012",16,3003.0,1350.25,"NEVP"
"06-16-2012",17,2863.0,1256.0099999999998,"NEVP"
"06-16-2012",18,2750.0,1205.6499999999999,"NEVP"
"06-16-2012",19,2763.0,1206.6,"NEVP"
"06-16-2012",20,2616.0,1122.112,"NEVP"
"06-16-2012",21,2345.0,997.6000000000001,"NEVP"
"06-16-2012",22,1987.0,821.479,"NEVP"
"06-16-2012",23,1669.0,675.2429999999999,"NEVP"
"06-17-2012",0,1474.0,609.4,"NEVP"
"06-17-2012",1,1601.0,661.5,"NEVP"
"06-17-2012",2,1379.0,574.348,"NEVP"
"06-17-2012",3,1268.0,544.875,"NEVP"
"06-17-2012",4,1209.0,528.2,"NEVP"
"06-17-2012",5,1375.0,586.8000000000001,"NEVP"
"06-17-2012",6,1493.0,635.64,"NEVP"
"06-17-2012",7,1749.0,749.03,"NEVP"
"06-17-2012",8,2108.0,908.8000000000001,"NEVP"
"06-17-2012",9,2279.0,958.3,"NEVP"
"06-17-2012",10,2424.0,1023.6999999999999,"NEVP"
"06-17-2012",11,2486.0,1067.6299999999999,"NEVP"
"06-17-2012",12,2706.0,1203.8,"NEVP"
"06-17-2012",13,2725.0,1209.9379999999999,"NEVP"
"06-17-2012",14,2852.0,1257.8760000000002,"NEVP"
"06-17-2012",15,2941.0,1312.976,"NEVP"
"06-17-2012",16,2921.0,1314.6000000000001,"NEVP"
"06-17-2012",17,2902.0,1304.2,"NEVP"
"06-17-2012",18,2659.0,1168.1139999999998,"NEVP"
"06-17-2012",19,2590.0,1117.9,"NEVP"
"06-17-2012",20,2456.0,1065.8,"NEVP"
"06-17-2012",21,2357.0,1018.9000000000002,"NEVP"
"06-17-2012",22,2175.0,899.4990000000001,"NEVP"
"06-17-2012",23,1807.0,725.9889999999999,"NEVP"
"06-18-2012",0,1445.0,608.9800000000001,"NEVP"
"06-18-2012",1,1473.0,624.7,"NEVP"
"06-18-2012",2,1421.0,604.9,"NEVP"
"06-18-2012",3,1612.0,688.825,"NEVP"
"06-18-2012",4,1635.0,710.1,"NEVP"
"06-18-2012",5,2094.0,870.2,"NEVP"
"06-18-2012",6,2033.0,849.7,"NEVP"
"06-18-2012",7,2178.0,923.3260000000001,"NEVP"
"06-18-2012",8,2313.0,990.2,"NEVP"
"06-18-2012",9,2313.0,994.5,"NEVP"
"06-18-2012",10,2465.0,1091.8000000000002,"NEVP"
"06-18-2012",11,2635.0,1189.6,"NEVP"
"06-18-2012",12,2736.0,1226.7,"NEVP"
"06-18-2012",13,2781.0,1272.5,"NEVP"
"06-18-2012",14,2900.0,1345.267,"NEVP"
"06-18-2012",15,2898.0,1363.7,"NEVP"
"06-18-2012",16,2886.0,1357.7,"NEVP"
"06-18-2012",17,2755.0,1271.804,"NEVP"
"06-18-2012",18,2539.0,1180.3,"NEVP"
"06-18-2012",19,2612.0,1177.3999999999999,"NEVP"
"06-18-2012",20,2325.0,1044.1999999999998,"NEVP"
"06-18-2012",21,2047.0,946.1000000000001,"NEVP"
"06-18-2012",22,1758.0,828.9109999999998,"NEVP"
"06-18-2012",23,1571.0,707.992,"NEVP"
"06-19-2012",0,1435.0,664.4999999999999,"NEVP"
"06-19-2012",1,1430.0,668.0000000000001,"NEVP"
"06-19-2012",2,1393.0,657.1,"NEVP"
"06-19-2012",3,1399.0,684.9019999999999,"NEVP"
"06-19-2012",4,1449.0,713.2,"NEVP"
"06-19-2012",5,1808.0,831.1,"NEVP"
"06-19-2012",6,2105.0,943.2010000000002,"NEVP"
"06-19-2012",7,2183.0,982.1,"NEVP"
"06-19-2012",8,2265.0,1016.5000000000001,"NEVP"
"06-19-2012",9,2539.0,1125.3999999999999,"NEVP"
"06-19-2012",10,2652.0,1181.7,"NEVP"
"06-19-2012",11,2497.0,1139.6,"NEVP"
"06-19-2012",12,2508.0,1147.1,"NEVP"
"06-19-2012",13,2602.0,1196.3390000000002,"NEVP"
"06-19-2012",14,2834.0,1310.695,"NEVP"
"06-19-2012",15,3036.0,1434.8890000000004,"NEVP"
"06-19-2012",16,2995.0,1439.5999999999997,"NEVP"
"06-19-2012",17,2909.0,1373.5170000000003,"NEVP"
"06-19-2012",18,2747.0,1275.77,"NEVP"
"06-19-2012",19,2746.0,1271.2,"NEVP"
"06-19-2012",20,2676.0,1238.3,"NEVP"
"06-19-2012",21,2296.0,1053.461,"NEVP"
"06-19-2012",22,2109.0,978.7519999999998,"NEVP"
"06-19-2012",23,1578.0,755.4469999999999,"NEVP"
"06-20-2012",0,1500.0,725.18,"NEVP"
"06-20-2012",1,1558.0,747.3999999999999,"NEVP"
"06-20-2012",2,1447.0,708.9,"NEVP"
"06-20-2012",3,1445.0,724.024,"NEVP"
"06-20-2012",4,1531.0,766.1999999999998,"NEVP"
"06-20-2012",5,1870.0,873.5000000000001,"NEVP"
"06-20-2012",6,2207.0,995.2,"NEVP"
"06-20-2012",7,2377.0,1054.1070000000002,"NEVP"
"06-20-2012",8,2359.0,1069.6000000000001,"NEVP"
"06-20-2012",9,2448.0,1104.0000000000002,"NEVP"
"06-20-2012",10,2581.0,1170.1,"NEVP"
"06-20-2012",11,2494.0,1163.38,"NEVP"
"06-20-2012",12,2540.0,1181.7,"NEVP"
"06-20-2012",13,2652.0,1226.4000000000003,"NEVP"
"06-20-2012",14,2864.0,1318.7799999999997,"NEVP"
"06-20-2012",15,2990.0,1388.283,"NEVP"
"06-20-2012",16,2996.0,1413.3999999999999,"NEVP"
"06-20-2012",17,2894.0,1340.807,"NEVP"
"06-20-2012",18,2591.0,1202.132,"NEVP"
"06-20-2012",19,2696.0,1234.0,"NEVP"
"06-20-2012",20,2607.0,1186.3650000000002,"NEVP"
"06-20-2012",21,2078.0,964.062,"NEVP"
"06-20-2012",22,1845.0,884.2,"NEVP"
"06-20-2012",23,1592.0,751.591,"NEVP"
"06-21-2012",0,1448.0,703.9000000000001,"NEVP"
"06-21-2012",1,1509.0,721.5179999999999,"NEVP"
"06-21-2012",2,1401.0,680.3000000000001,"NEVP"
"06-21-2012",3,1363.0,680.883,"NEVP"
"06-21-2012",4,1369.0,707.4,"NEVP"
"06-21-2012",5,1691.0,812.6,"NEVP"
"06-21-2012",6,1873.0,887.0570000000001,"NEVP"
"06-21-2012",7,2024.0,905.3530000000001,"NEVP"
"06-21-2012",8,2160.0,962.1480000000003,"NEVP"
"06-21-2012",9,2412.0,1078.7280000000003,"NEVP"
"06-21-2012",10,2483.0,1118.7,"NEVP"
"06-21-2012",11,2607.0,1168.7,"NEVP"
"06-21-2012",12,2727.0,1217.455,"NEVP"
"06-21-2012",13,2979.0,1349.229,"NEVP"
"06-21-2012",14,3019.0,1431.592,"NEVP"
"06-21-2012",15,3071.0,1481.9850000000001,"NEVP"
"06-21-2012",16,3041.0,1487.2,"NEVP"
"06-21-2012",17,2930.0,1399.2,"NEVP"
"06-21-2012",18,2668.0,1301.748,"NEVP"
"06-21-2012",19,2728.0,1298.595,"NEVP"
"06-21-2012",20,2628.0,1253.3,"NEVP"
"06-21-2012",21,2335.0,1106.974,"NEVP"
"06-21-2012",22,2145.0,1028.4940000000001,"NEVP"
"06-21-2012",23,1824.0,835.8149999999999,"NEVP"
"06-22-2012",0,1670.0,780.0,"NEVP"
"06-22-2012",1,1697.0,799.1089999999999,"NEVP"
"06-22-2012",2,1589.0,727.8,"NEVP"
"06-22-2012",3,1583.0,740.0819999999999,"NEVP"
"06-22-2012",4,1573.0,754.4999999999999,"NEVP"
"06-22-2012",5,1958.0,886.7000000000002,"NEVP"
"06-22-2012",6,2214.0,971.5000000000001,"NEVP"
"06-22-2012",7,2260.0,1017.6,"NEVP"
"06-22-2012",8,2405.0,1066.845,"NEVP"
"06-22-2012",9,2581.0,1137.7,"NEVP"
"06-22-2012",10,2657.0,1169.9,"NEVP"
"06-22-2012",11,2776.0,1207.1699999999998,"NEVP"
"06-22-2012",12,2834.0,1230.6,"NEVP"
"06-22-2012",13,2984.0,1315.8,"NEVP"
"06-22-2012",14,3055.0,1353.5,"NEVP"
"06-22-2012",15,3025.0,1340.9,"NEVP"
"06-22-2012",16,3077.0,1348.3000000000002,"NEVP"
"06-22-2012",17,2925.0,1285.4,"NEVP"
"06-22-2012",18,2591.0,1134.8000000000002,"NEVP"
"06-22-2012",19,2604.0,1130.9000000000003,"NEVP"
"06-22-2012",20,2586.0,1121.6000000000001,"NEVP"
"06-22-2012",21,2169.0,954.21,"NEVP"
"06-22-2012",22,2034.0,911.124,"NEVP"
"06-22-2012",23,1789.0,780.5380000000001,"NEVP"
"06-23-2012",0,1637.0,751.1,"NEVP"
"06-23-2012",1,1642.0,743.0740000000001,"NEVP"
"06-23-2012",2,1550.0,710.4,"NEVP"
"06-23-2012",3,1490.0,703.253,"NEVP"
"06-23-2012",4,1550.0,739.8,"NEVP"
"06-23-2012",5,1757.0,784.4700000000001,"NEVP"
"06-23-2012",6,1861.0,787.8000000000001,"NEVP"
"06-23-2012",7,2022.0,848.4250000000001,"NEVP"
"06-23-2012",8,2250.0,947.7999999999998,"NEVP"
"06-23-2012",9,2558.0,1060.1109999999999,"NEVP"
"06-23-2012",10,2691.0,1122.7,"NEVP"
"06-23-2012",11,2665.0,1116.1000000000001,"NEVP"
"06-23-2012",12,2838.0,1195.0,"NEVP"
"06-23-2012",13,2973.0,1260.8000000000002,"NEVP"
"06-23-2012",14,2975.0,1261.3,"NEVP"
"06-23-2012",15,2909.0,1241.8000000000002,"NEVP"
"06-23-2012",16,2941.0,1260.0,"NEVP"
"06-23-2012",17,2961.0,1259.8,"NEVP"
"06-23-2012",18,2904.0,1214.1,"NEVP"
"06-23-2012",19,2786.0,1160.6999999999998,"NEVP"
"06-23-2012",20,2631.0,1101.6000000000001,"NEVP"
"06-23-2012",21,2059.0,872.925,"NEVP"
"06-23-2012",22,1978.0,841.0419999999999,"NEVP"
"06-23-2012",23,1636.0,677.581,"NEVP"
"06-24-2012",0,1569.0,657.9,"NEVP"
"06-24-2012",1,1533.0,651.9,"NEVP"
"06-24-2012",2,1475.0,617.277,"NEVP"
"06-24-2012",3,1358.0,579.84,"NEVP"
"06-24-2012",4,1327.0,579.9000000000001,"NEVP"
"06-24-2012",5,1437.0,622.312,"NEVP"
"06-24-2012",6,1607.0,736.558,"NEVP"
"06-24-2012",7,1888.0,847.3000000000001,"NEVP"
"06-24-2012",8,2075.0,901.319,"NEVP"
"06-24-2012",9,2237.0,984.45,"NEVP"
"06-24-2012",10,2584.0,1114.5,"NEVP"
"06-24-2012",11,2657.0,1151.8000000000002,"NEVP"
"06-24-2012",12,2835.0,1234.4999999999998,"NEVP"
"06-24-2012",13,2974.0,1303.6000000000001,"NEVP"
"06-24-2012",14,3072.0,1345.8680000000002,"NEVP"
"06-24-2012",15,3087.0,1354.3,"NEVP"
"06-24-2012",16,3100.0,1345.156,"NEVP"
"06-24-2012",17,3180.0,1365.6000000000001,"NEVP"
"06-24-2012",18,3069.0,1301.8999999999999,"NEVP"
"06-24-2012",19,3081.0,1297.8999999999999,"NEVP"
"06-24-2012",20,2871.0,1208.5,"NEVP"
"06-24-2012",21,2429.0,1026.858,"NEVP"
"06-24-2012",22,2172.0,931.0120000000001,"NEVP"
"06-24-2012",23,1788.0,748.4240000000001,"NEVP"
"06-25-2012",0,1703.0,733.0999999999999,"NEVP"
"06-25-2012",1,1636.0,699.243,"NEVP"
"06-25-2012",2,1613.0,687.5,"NEVP"
"06-25-2012",3,1592.0,705.4260000000002,"NEVP"
"06-25-2012",4,1731.0,782.7749999999999,"NEVP"
"06-25-2012",5,2207.0,937.4220000000003,"NEVP"
"06-25-2012",6,2546.0,1112.5,"NEVP"
"06-25-2012",7,2791.0,1184.4900000000002,"NEVP"
"06-25-2012",8,3134.0,1320.2000000000003,"NEVP"
"06-25-2012",9,3331.0,1406.548,"NEVP"
"06-25-2012",10,3517.0,1493.5000000000002,"NEVP"
"06-25-2012",11,3394.0,1456.5000000000002,"NEVP"
"06-25-2012",12,3592.0,1537.1999999999998,"NEVP"
"06-25-2012",13,3680.0,1578.718,"NEVP"
"06-25-2012",14,3737.0,1629.9499999999998,"NEVP"
"06-25-2012",15,3755.0,1637.9999999999998,"NEVP"
"06-25-2012",16,3737.0,1629.6999999999998,"NEVP"
"06-25-2012",17,3652.0,1591.6,"NEVP"
"06-25-2012",18,3595.0,1540.932,"NEVP"
"06-25-2012",19,3357.0,1410.6599999999999,"NEVP"
"06-25-2012",20,3218.0,1349.7250000000001,"NEVP"
"06-25-2012",21,2527.0,1056.809,"NEVP"
"06-25-2012",22,2336.0,991.3000000000001,"NEVP"
"06-25-2012",23,2057.0,867.469,"NEVP"
"06-26-2012",0,1894.0,814.415,"NEVP"
"06-26-2012",1,1878.0,806.8,"NEVP"
