"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-04-2010",15,8772.0,3950.3619999999996,"CISO"
"10-04-2010",16,8288.0,3749.75,"CISO"
"10-04-2010",17,8878.0,3988.6000000000013,"CISO"
"10-04-2010",18,9728.0,4327.1,"CISO"
"10-04-2010",19,9642.0,4276.7,"CISO"
"10-04-2010",20,9227.0,4102.379,"CISO"
"10-04-2010",21,8897.0,3881.7610000000004,"CISO"
"10-04-2010",22,8022.0,3560.0419999999995,"CISO"
"10-04-2010",23,6739.0,3037.369999999999,"CISO"
"10-05-2010",0,6053.0,2820.9,"CISO"
"10-05-2010",1,5921.0,2779.999999999999,"CISO"
"10-05-2010",2,5838.0,2746.4,"CISO"
"10-05-2010",3,6008.0,2809.2599999999998,"CISO"
"10-05-2010",4,6579.0,3035.017000000001,"CISO"
"10-05-2010",5,8157.0,3678.237999999999,"CISO"
"10-05-2010",6,8951.0,4010.9670000000015,"CISO"
"10-05-2010",7,9135.0,4078.9920000000006,"CISO"
"10-05-2010",8,9391.0,4175.302,"CISO"
"10-05-2010",9,9613.0,4252.4299999999985,"CISO"
"10-05-2010",10,9450.0,4193.599999999999,"CISO"
"10-05-2010",11,9219.0,4091.78,"CISO"
"10-05-2010",12,9017.0,4023.6,"CISO"
"10-05-2010",13,8495.0,3835.4859999999994,"CISO"
"10-05-2010",14,8351.0,3789.3000000000015,"CISO"
"10-05-2010",15,8189.0,3722.7590000000005,"CISO"
"10-05-2010",16,8222.0,3745.2000000000007,"CISO"
"10-05-2010",17,9070.0,4071.6999999999994,"CISO"
"10-05-2010",18,9911.0,4429.02,"CISO"
"10-05-2010",19,9653.0,4248.965000000002,"CISO"
"10-05-2010",20,9631.0,4250.2519999999995,"CISO"
"10-05-2010",21,9297.0,4115.322,"CISO"
"10-05-2010",22,7966.0,3437.746,"CISO"
"10-05-2010",23,6509.0,2956.0819999999994,"CISO"
"10-06-2010",0,5733.0,2658.036,"CISO"
"10-06-2010",1,5532.0,2594.3000000000006,"CISO"
"10-06-2010",2,5430.0,2561.2999999999997,"CISO"
"10-06-2010",3,5777.0,2692.3,"CISO"
"10-06-2010",4,6798.0,3104.915000000001,"CISO"
"10-06-2010",5,8373.0,3729.9100000000003,"CISO"
"10-06-2010",6,8722.0,3946.1390000000006,"CISO"
"10-06-2010",7,8923.0,3921.199000000001,"CISO"
"10-06-2010",8,9310.0,4040.0000000000005,"CISO"
"10-06-2010",9,9264.0,3998.49,"CISO"
"10-06-2010",10,9349.0,4084.0510000000004,"CISO"
"10-06-2010",11,10027.0,4409.746,"CISO"
"10-06-2010",12,9930.0,4454.317000000001,"CISO"
"10-06-2010",13,9193.0,4097.731,"CISO"
"10-06-2010",14,8725.0,3891.383999999999,"CISO"
"10-06-2010",15,8380.0,3751.94,"CISO"
"10-06-2010",16,8086.0,3648.0,"CISO"
"10-06-2010",17,8785.0,3930.9000000000005,"CISO"
"10-06-2010",18,9699.0,4291.703999999999,"CISO"
"10-06-2010",19,9506.0,4185.470999999999,"CISO"
"10-06-2010",20,9342.0,4145.534999999999,"CISO"
"10-06-2010",21,8799.0,3872.4590000000003,"CISO"
"10-06-2010",22,7894.0,3473.4300000000007,"CISO"
"10-06-2010",23,7048.0,3151.967,"CISO"
"10-07-2010",0,6008.0,2784.061,"CISO"
"10-07-2010",1,5442.0,2553.621,"CISO"
"10-07-2010",2,5509.0,2570.999999999999,"CISO"
"10-07-2010",3,5602.0,2632.8759999999997,"CISO"
"10-07-2010",4,6665.0,3051.1969999999997,"CISO"
"10-07-2010",5,8156.0,3672.272000000001,"CISO"
"10-07-2010",6,8455.0,3907.2620000000015,"CISO"
"10-07-2010",7,9076.0,4124.0639999999985,"CISO"
"10-07-2010",8,9255.0,4180.825999999999,"CISO"
"10-07-2010",9,9170.0,4125.349,"CISO"
"10-07-2010",10,9274.0,4157.31,"CISO"
"10-07-2010",11,9276.0,4170.544,"CISO"
"10-07-2010",12,9018.0,4035.1530000000002,"CISO"
"10-07-2010",13,8943.0,3980.5500000000006,"CISO"
"10-07-2010",14,8923.0,3957.7999999999997,"CISO"
"10-07-2010",15,8790.0,3906.900000000001,"CISO"
"10-07-2010",16,8269.0,3704.3000000000006,"CISO"
"10-07-2010",17,9099.0,3968.0570000000007,"CISO"
"10-07-2010",18,9990.0,4523.935000000002,"CISO"
"10-07-2010",19,9882.0,4445.161,"CISO"
"10-07-2010",20,9568.0,4253.901,"CISO"
"10-07-2010",21,8367.0,3727.7270000000008,"CISO"
"10-07-2010",22,7296.0,3213.5180000000005,"CISO"
"10-07-2010",23,6013.0,2737.3539999999994,"CISO"
"10-08-2010",0,5473.0,2573.7,"CISO"
"10-08-2010",1,5268.0,2498.6000000000004,"CISO"
"10-08-2010",2,5166.0,2466.5,"CISO"
"10-08-2010",3,5259.0,2511.7200000000003,"CISO"
"10-08-2010",4,6197.0,2886.065000000001,"CISO"
"10-08-2010",5,7189.0,3308.314,"CISO"
"10-08-2010",6,8287.0,3759.9469999999997,"CISO"
"10-08-2010",7,8397.0,3804.776,"CISO"
"10-08-2010",8,8859.0,4004.1070000000013,"CISO"
"10-08-2010",9,9177.0,4129.860000000001,"CISO"
"10-08-2010",10,9574.0,4279.600000000001,"CISO"
"10-08-2010",11,9432.0,4228.3,"CISO"
"10-08-2010",12,9505.0,4246.359999999999,"CISO"
"10-08-2010",13,9548.0,4238.948000000001,"CISO"
"10-08-2010",14,9517.0,4250.199999999999,"CISO"
"10-08-2010",15,9295.0,4143.791,"CISO"
"10-08-2010",16,8826.0,3944.7000000000003,"CISO"
"10-08-2010",17,8821.0,3951.7999999999997,"CISO"
"10-08-2010",18,9525.0,4216.099999999999,"CISO"
"10-08-2010",19,8956.0,3984.7999999999993,"CISO"
"10-08-2010",20,9092.0,4035.2499999999995,"CISO"
"10-08-2010",21,9144.0,4045.67,"CISO"
"10-08-2010",22,8238.0,3598.9129999999996,"CISO"
"10-08-2010",23,7243.0,3229.8239999999996,"CISO"
"10-09-2010",0,6385.0,2937.5999999999995,"CISO"
"10-09-2010",1,5961.0,2759.4999999999995,"CISO"
"10-09-2010",2,5679.0,2658.4,"CISO"
"10-09-2010",3,5757.0,2684.2000000000003,"CISO"
"10-09-2010",4,5796.0,2719.0849999999996,"CISO"
"10-09-2010",5,6107.0,2836.805,"CISO"
"10-09-2010",6,6767.0,3085.0299999999997,"CISO"
"10-09-2010",7,7765.0,3501.512,"CISO"
"10-09-2010",8,8218.0,3658.1680000000006,"CISO"
"10-09-2010",9,8446.0,3751.5000000000005,"CISO"
"10-09-2010",10,8730.0,3847.400000000001,"CISO"
"10-09-2010",11,8642.0,3817.899999999999,"CISO"
"10-09-2010",12,8770.0,3863.9999999999995,"CISO"
"10-09-2010",13,8889.0,3914.599999999999,"CISO"
"10-09-2010",14,8938.0,3942.7999999999997,"CISO"
"10-09-2010",15,9032.0,3984.6999999999994,"CISO"
"10-09-2010",16,9070.0,4014.944000000001,"CISO"
"10-09-2010",17,9651.0,4195.651,"CISO"
"10-09-2010",18,9922.0,4431.558000000001,"CISO"
"10-09-2010",19,9257.0,4079.625,"CISO"
"10-09-2010",20,8895.0,3941.4419999999996,"CISO"
"10-09-2010",21,8934.0,3922.6200000000003,"CISO"
"10-09-2010",22,8119.0,3553.421999999999,"CISO"
"10-09-2010",23,7542.0,3350.2529999999997,"CISO"
"10-10-2010",0,6828.0,3097.4000000000005,"CISO"
"10-10-2010",1,6312.0,2906.995999999999,"CISO"
"10-10-2010",2,6201.0,2866.9,"CISO"
"10-10-2010",3,6174.0,2854.0,"CISO"
"10-10-2010",4,6357.0,2940.843,"CISO"
"10-10-2010",5,6733.0,3082.463,"CISO"
"10-10-2010",6,6737.0,3114.8299999999995,"CISO"
"10-10-2010",7,7172.0,3268.306,"CISO"
"10-10-2010",8,8093.0,3620.2719999999995,"CISO"
"10-10-2010",9,8615.0,3790.576000000001,"CISO"
"10-10-2010",10,9268.0,4174.501000000001,"CISO"
"10-10-2010",11,9472.0,4284.015,"CISO"
"10-10-2010",12,9451.0,4266.037000000001,"CISO"
"10-10-2010",13,10464.0,4680.043,"CISO"
"10-10-2010",14,11061.0,5263.856999999999,"CISO"
"10-10-2010",15,10917.0,5174.345999999999,"CISO"
"10-10-2010",16,10789.0,5044.7210000000005,"CISO"
"10-10-2010",17,11201.0,5314.881999999998,"CISO"
"10-10-2010",18,11630.0,5548.167999999999,"CISO"
"10-10-2010",19,11464.0,5337.893999999997,"CISO"
"10-10-2010",20,10523.0,4814.3539999999975,"CISO"
"10-10-2010",21,9471.0,4230.280999999999,"CISO"
"10-10-2010",22,8099.0,3685.3469999999998,"CISO"
"10-10-2010",23,7711.0,3519.491,"CISO"
"10-11-2010",0,7180.0,3355.228,"CISO"
"10-11-2010",1,6684.0,3187.0999999999995,"CISO"
"10-11-2010",2,6505.0,3105.4330000000004,"CISO"
"10-11-2010",3,6762.0,3189.8749999999995,"CISO"
"10-11-2010",4,7570.0,3530.5320000000015,"CISO"
"10-11-2010",5,8391.0,3882.368,"CISO"
"10-11-2010",6,9278.0,4321.15,"CISO"
"10-11-2010",7,10004.0,4643.991,"CISO"
"10-11-2010",8,11068.0,5105.077000000001,"CISO"
"10-11-2010",9,12152.0,5726.537999999999,"CISO"
"10-11-2010",10,12376.0,5893.299999999997,"CISO"
"10-11-2010",11,12770.0,6058.936999999997,"CISO"
"10-11-2010",12,13485.0,6455.498999999998,"CISO"
"10-11-2010",13,13708.0,6522.777,"CISO"
"10-11-2010",14,13826.0,6617.281999999997,"CISO"
"10-11-2010",15,13894.0,6567.130999999997,"CISO"
"10-11-2010",16,13763.0,6520.501,"CISO"
"10-11-2010",17,13894.0,6547.129999999997,"CISO"
"10-11-2010",18,14215.0,6768.943999999994,"CISO"
"10-11-2010",19,13428.0,6312.793000000003,"CISO"
"10-11-2010",20,12400.0,5724.197999999998,"CISO"
"10-11-2010",21,10886.0,4980.314,"CISO"
"10-11-2010",22,9498.0,4320.064,"CISO"
"10-11-2010",23,8399.0,3887.2960000000003,"CISO"
"10-12-2010",0,7631.0,3609.5999999999995,"CISO"
"10-12-2010",1,7281.0,3478.3999999999996,"CISO"
"10-12-2010",2,7062.0,3420.9040000000005,"CISO"
"10-12-2010",3,7062.0,3430.6999999999994,"CISO"
"10-12-2010",4,7985.0,3778.235,"CISO"
"10-12-2010",5,9125.0,4305.923,"CISO"
"10-12-2010",6,9988.0,4661.509,"CISO"
"10-12-2010",7,10411.0,4891.738,"CISO"
"10-12-2010",8,10717.0,5036.151999999999,"CISO"
"10-12-2010",9,11470.0,5401.232000000003,"CISO"
"10-12-2010",10,12657.0,6057.236000000002,"CISO"
"10-12-2010",11,13002.0,6343.440999999999,"CISO"
"10-12-2010",12,13503.0,6637.349000000003,"CISO"
"10-12-2010",13,13968.0,6938.003999999999,"CISO"
"10-12-2010",14,14585.0,7169.471,"CISO"
"10-12-2010",15,14654.0,7183.527999999996,"CISO"
"10-12-2010",16,13957.0,6765.566,"CISO"
"10-12-2010",17,13766.0,6703.000000000002,"CISO"
"10-12-2010",18,14033.0,6874.699999999999,"CISO"
"10-12-2010",19,13175.0,6337.052000000001,"CISO"
"10-12-2010",20,12042.0,5767.404999999999,"CISO"
"10-12-2010",21,10862.0,5098.034,"CISO"
"10-12-2010",22,9563.0,4499.600000000001,"CISO"
"10-12-2010",23,8658.0,4120.361999999999,"CISO"
"10-13-2010",0,8024.0,3879.3649999999993,"CISO"
"10-13-2010",1,7817.0,3820.2999999999997,"CISO"
"10-13-2010",2,7762.0,3803.6,"CISO"
"10-13-2010",3,7617.0,3741.5640000000003,"CISO"
"10-13-2010",4,8368.0,4025.145,"CISO"
"10-13-2010",5,9202.0,4352.438999999999,"CISO"
"10-13-2010",6,9998.0,4729.812,"CISO"
"10-13-2010",7,10488.0,4991.422000000001,"CISO"
"10-13-2010",8,11057.0,5246.127000000001,"CISO"
"10-13-2010",9,12297.0,5851.713000000002,"CISO"
"10-13-2010",10,13233.0,6392.284000000001,"CISO"
"10-13-2010",11,13951.0,6780.652,"CISO"
"10-13-2010",12,15028.0,7344.318000000001,"CISO"
"10-13-2010",13,15869.0,7792.208999999999,"CISO"
"10-13-2010",14,16273.0,8022.762999999998,"CISO"
"10-13-2010",15,16185.0,8007.137999999998,"CISO"
"10-13-2010",16,15296.0,7437.129999999998,"CISO"
"10-13-2010",17,14673.0,7143.850000000001,"CISO"
"10-13-2010",18,15070.0,7350.8679999999995,"CISO"
"10-13-2010",19,13533.0,6473.764999999997,"CISO"
"10-13-2010",20,12189.0,5729.624000000001,"CISO"
"10-13-2010",21,10646.0,4929.5019999999995,"CISO"
"10-13-2010",22,9096.0,4249.616,"CISO"
"10-13-2010",23,8388.0,3853.7330000000006,"CISO"
"10-14-2010",0,7481.0,3544.5439999999994,"CISO"
"10-14-2010",1,6838.0,3289.6999999999994,"CISO"
"10-14-2010",2,6644.0,3236.1999999999994,"CISO"
"10-14-2010",3,6808.0,3313.2999999999993,"CISO"
"10-14-2010",4,7829.0,3737.168999999999,"CISO"
"10-14-2010",5,8685.0,4145.718,"CISO"
"10-14-2010",6,10008.0,4731.597999999999,"CISO"
"10-14-2010",7,10340.0,4864.788000000001,"CISO"
"10-14-2010",8,11005.0,5166.184999999997,"CISO"
"10-14-2010",9,11860.0,5585.625000000003,"CISO"
"10-14-2010",10,12922.0,6137.4680000000035,"CISO"
"10-14-2010",11,13078.0,6170.575999999998,"CISO"
"10-14-2010",12,13971.0,6640.714000000003,"CISO"
"10-14-2010",13,15057.0,7268.129999999999,"CISO"
"10-14-2010",14,14964.0,7282.500000000001,"CISO"
"10-14-2010",15,14776.0,7183.294999999999,"CISO"
"10-14-2010",16,13856.0,6584.467999999998,"CISO"
"10-14-2010",17,13911.0,6672.413999999999,"CISO"
"10-14-2010",18,14270.0,6906.300000000001,"CISO"
"10-14-2010",19,12696.0,6070.576999999998,"CISO"
"10-14-2010",20,10981.0,5101.610000000001,"CISO"
"10-14-2010",21,9741.0,4458.353,"CISO"
"10-14-2010",22,8912.0,4157.827999999999,"CISO"
"10-14-2010",23,8463.0,3951.1179999999995,"CISO"
"10-15-2010",0,7338.0,3540.2720000000004,"CISO"
"10-15-2010",1,6961.0,3405.3000000000006,"CISO"
"10-15-2010",2,6727.0,3316.2999999999997,"CISO"
"10-15-2010",3,6785.0,3321.1999999999994,"CISO"
"10-15-2010",4,7716.0,3690.046000000001,"CISO"
"10-15-2010",5,8737.0,4153.91,"CISO"
"10-15-2010",6,9988.0,4674.7,"CISO"
"10-15-2010",7,10514.0,4870.023999999999,"CISO"
"10-15-2010",8,11120.0,5118.999999999999,"CISO"
"10-15-2010",9,11498.0,5314.150000000001,"CISO"
"10-15-2010",10,11606.0,5347.016,"CISO"
"10-15-2010",11,11780.0,5453.807999999999,"CISO"
"10-15-2010",12,12113.0,5619.811000000001,"CISO"
"10-15-2010",13,12186.0,5708.191,"CISO"
"10-15-2010",14,12221.0,5734.300000000001,"CISO"
"10-15-2010",15,11971.0,5593.133999999998,"CISO"
"10-15-2010",16,11197.0,5197.829000000001,"CISO"
"10-15-2010",17,11547.0,5348.152000000001,"CISO"
"10-15-2010",18,11487.0,5316.8,"CISO"
"10-15-2010",19,10775.0,4984.860000000002,"CISO"
"10-15-2010",20,10465.0,4827.644999999999,"CISO"
"10-15-2010",21,9708.0,4479.598000000001,"CISO"
"10-15-2010",22,8567.0,4005.1239999999993,"CISO"
"10-15-2010",23,7794.0,3481.2850000000008,"CISO"
"10-16-2010",0,6450.0,3065.1570000000006,"CISO"
"10-16-2010",1,6118.0,2914.5260000000003,"CISO"
"10-16-2010",2,5937.0,2852.2000000000007,"CISO"
"10-16-2010",3,5984.0,2874.564,"CISO"
"10-16-2010",4,6119.0,2934.322,"CISO"
"10-16-2010",5,6491.0,3107.119,"CISO"
"10-16-2010",6,6908.0,3244.6349999999998,"CISO"
"10-16-2010",7,7607.0,3567.5110000000004,"CISO"
"10-16-2010",8,8337.0,3835.628,"CISO"
"10-16-2010",9,8773.0,4014.310000000001,"CISO"
"10-16-2010",10,10076.0,4555.579000000001,"CISO"
"10-16-2010",11,9804.0,4498.388999999998,"CISO"
"10-16-2010",12,9127.0,4168.004,"CISO"
"10-16-2010",13,8975.0,4086.2149999999992,"CISO"
"10-16-2010",14,8469.0,3898.9999999999995,"CISO"
"10-16-2010",15,8328.0,3850.499999999999,"CISO"
"10-16-2010",16,8365.0,3855.4999999999986,"CISO"
"10-16-2010",17,9574.0,4328.885,"CISO"
"10-16-2010",18,9622.0,4391.731999999997,"CISO"
"10-16-2010",19,9313.0,4200.5109999999995,"CISO"
"10-16-2010",20,8960.0,4072.1100000000006,"CISO"
"10-16-2010",21,8298.0,3762.0999999999995,"CISO"
"10-16-2010",22,7278.0,3342.0679999999998,"CISO"
"10-16-2010",23,6939.0,3175.0989999999997,"CISO"
"10-17-2010",0,6302.0,2971.0000000000005,"CISO"
"10-17-2010",1,5888.0,2815.499999999999,"CISO"
"10-17-2010",2,5754.0,2755.8379999999997,"CISO"
"10-17-2010",3,5611.0,2698.42,"CISO"
"10-17-2010",4,5638.0,2720.303,"CISO"
"10-17-2010",5,5934.0,2879.1860000000006,"CISO"
"10-17-2010",6,6068.0,2911.0999999999995,"CISO"
"10-17-2010",7,6864.0,3205.7,"CISO"
"10-17-2010",8,7668.0,3541.8200000000006,"CISO"
"10-17-2010",9,8185.0,3751.1999999999994,"CISO"
"10-17-2010",10,8040.0,3683.499999999999,"CISO"
"10-17-2010",11,7791.0,3574.1999999999994,"CISO"
"10-17-2010",12,7606.0,3523.2999999999993,"CISO"
"10-17-2010",13,7538.0,3489.6000000000004,"CISO"
"10-17-2010",14,7474.0,3460.999999999999,"CISO"
"10-17-2010",15,7363.0,3419.4,"CISO"
"10-17-2010",16,7823.0,3600.261,"CISO"
"10-17-2010",17,9106.0,4157.383,"CISO"
"10-17-2010",18,9473.0,4303.899999999999,"CISO"
"10-17-2010",19,9076.0,4105.138,"CISO"
"10-17-2010",20,8697.0,3949.9499999999994,"CISO"
"10-17-2010",21,7918.0,3614.624,"CISO"
"10-17-2010",22,6997.0,3237.4640000000004,"CISO"
"10-17-2010",23,6177.0,2867.2340000000004,"CISO"
"10-18-2010",0,5331.0,2601.1000000000004,"CISO"
"10-18-2010",1,5174.0,2552.1000000000004,"CISO"
"10-18-2010",2,5255.0,2582.1000000000004,"CISO"
"10-18-2010",3,5366.0,2649.4679999999994,"CISO"
"10-18-2010",4,6507.0,3118.6479999999997,"CISO"
"10-18-2010",5,8603.0,4020.603,"CISO"
"10-18-2010",6,9891.0,4600.532999999999,"CISO"
"10-18-2010",7,10629.0,4864.700999999999,"CISO"
"10-18-2010",8,10806.0,4939.699999999998,"CISO"
"10-18-2010",9,10755.0,4910.850000000001,"CISO"
"10-18-2010",10,10852.0,4997.459,"CISO"
"10-18-2010",11,10526.0,4802.599999999999,"CISO"
"10-18-2010",12,10156.0,4597.514999999999,"CISO"
"10-18-2010",13,10132.0,4593.900000000001,"CISO"
"10-18-2010",14,9944.0,4521.900000000001,"CISO"
"10-18-2010",15,9688.0,4391.5,"CISO"
"10-18-2010",16,9636.0,4362.678000000001,"CISO"
"10-18-2010",17,10715.0,4867.103000000001,"CISO"
"10-18-2010",18,11115.0,5096.538,"CISO"
"10-18-2010",19,10595.0,4840.902000000002,"CISO"
"10-18-2010",20,10194.0,4678.4,"CISO"
"10-18-2010",21,9275.0,4256.583999999999,"CISO"
"10-18-2010",22,7946.0,3683.7000000000003,"CISO"
"10-18-2010",23,7470.0,3452.1,"CISO"
"10-19-2010",0,6636.0,3125.4,"CISO"
"10-19-2010",1,6379.0,3046.03,"CISO"
"10-19-2010",2,6286.0,3016.852,"CISO"
"10-19-2010",3,6415.0,3089.0999999999995,"CISO"
"10-19-2010",4,7542.0,3533.3790000000004,"CISO"
"10-19-2010",5,9152.0,4330.487999999999,"CISO"
"10-19-2010",6,10442.0,4891.831999999998,"CISO"
"10-19-2010",7,10577.0,4857.7840000000015,"CISO"
"10-19-2010",8,11009.0,5073.748,"CISO"
"10-19-2010",9,11070.0,5088.232999999999,"CISO"
"10-19-2010",10,11287.0,5258.620000000001,"CISO"
"10-19-2010",11,10836.0,4988.153,"CISO"
"10-19-2010",12,10546.0,4839.220000000001,"CISO"
"10-19-2010",13,10518.0,4823.8,"CISO"
"10-19-2010",14,10481.0,4794.9000000000015,"CISO"
"10-19-2010",15,10462.0,4793.1,"CISO"
"10-19-2010",16,10445.0,4803.26,"CISO"
"10-19-2010",17,11716.0,5320.057999999999,"CISO"
"10-19-2010",18,11720.0,5459.7119999999995,"CISO"
"10-19-2010",19,11077.0,5098.326000000001,"CISO"
"10-19-2010",20,10446.0,4817.2,"CISO"
"10-19-2010",21,9816.0,4478.024999999999,"CISO"
"10-19-2010",22,8344.0,3881.1960000000004,"CISO"
"10-19-2010",23,6895.0,3272.020000000001,"CISO"
"10-20-2010",0,6841.0,3242.500000000001,"CISO"
"10-20-2010",1,6782.0,3199.11,"CISO"
"10-20-2010",2,6700.0,3166.8,"CISO"
"10-20-2010",3,6841.0,3224.9959999999996,"CISO"
"10-20-2010",4,7459.0,3480.2060000000006,"CISO"
"10-20-2010",5,8841.0,4132.636,"CISO"
"10-20-2010",6,9968.0,4580.635000000002,"CISO"
"10-20-2010",7,10332.0,4779.88,"CISO"
"10-20-2010",8,10704.0,4916.847,"CISO"
"10-20-2010",9,11098.0,5116.199999999999,"CISO"
"10-20-2010",10,11051.0,5073.4000000000015,"CISO"
"10-20-2010",11,10630.0,4859.200000000001,"CISO"
"10-20-2010",12,10500.0,4799.180000000001,"CISO"
"10-20-2010",13,10337.0,4714.599999999999,"CISO"
"10-20-2010",14,10100.0,4586.2,"CISO"
"10-20-2010",15,9783.0,4407.2300000000005,"CISO"
"10-20-2010",16,9847.0,4463.799999999999,"CISO"
"10-20-2010",17,10553.0,4756.229999999999,"CISO"
"10-20-2010",18,10927.0,4998.233000000001,"CISO"
"10-20-2010",19,10045.0,4524.548000000001,"CISO"
"10-20-2010",20,9647.0,4339.6089999999995,"CISO"
"10-20-2010",21,9044.0,4083.033999999999,"CISO"
"10-20-2010",22,7537.0,3451.031,"CISO"
"10-20-2010",23,6172.0,2847.79,"CISO"
"10-21-2010",0,5907.0,2785.7999999999997,"CISO"
"10-21-2010",1,5711.0,2719.8000000000006,"CISO"
"10-21-2010",2,5499.0,2652.9,"CISO"
"10-21-2010",3,6098.0,2874.4120000000007,"CISO"
"10-21-2010",4,7354.0,3394.462000000001,"CISO"
"10-21-2010",5,8601.0,3945.7529999999992,"CISO"
"10-21-2010",6,9608.0,4447.012,"CISO"
"10-21-2010",7,9864.0,4471.125999999999,"CISO"
"10-21-2010",8,10166.0,4634.086,"CISO"
"10-21-2010",9,10496.0,4736.996000000001,"CISO"
"10-21-2010",10,10588.0,4667.673999999999,"CISO"
"10-21-2010",11,10229.0,4662.858,"CISO"
"10-21-2010",12,9725.0,4406.688,"CISO"
"10-21-2010",13,9520.0,4328.95,"CISO"
"10-21-2010",14,8976.0,4125.400000000001,"CISO"
"10-21-2010",15,8812.0,4026.55,"CISO"
"10-21-2010",16,9008.0,4138.200000000001,"CISO"
"10-21-2010",17,9953.0,4503.865,"CISO"
"10-21-2010",18,10297.0,4681.836000000001,"CISO"
"10-21-2010",19,9700.0,4386.691000000001,"CISO"
"10-21-2010",20,9338.0,4208.925,"CISO"
"10-21-2010",21,8519.0,3868.6,"CISO"
"10-21-2010",22,7059.0,3183.379,"CISO"
"10-21-2010",23,6077.0,2851.6129999999994,"CISO"
"10-22-2010",0,5786.0,2758.8999999999996,"CISO"
"10-22-2010",1,5718.0,2674.975,"CISO"
"10-22-2010",2,5520.0,2619.5,"CISO"
"10-22-2010",3,5788.0,2713.892,"CISO"
"10-22-2010",4,6618.0,3052.021,"CISO"
"10-22-2010",5,7263.0,3355.495,"CISO"
"10-22-2010",6,8175.0,3706.100000000001,"CISO"
"10-22-2010",7,8671.0,3877.069999999999,"CISO"
"10-22-2010",8,9034.0,4034.7999999999984,"CISO"
"10-22-2010",9,9202.0,4096.700000000001,"CISO"
"10-22-2010",10,9180.0,4087.609000000001,"CISO"
"10-22-2010",11,9036.0,4021.5099999999993,"CISO"
"10-22-2010",12,8305.0,3758.3729999999996,"CISO"
"10-22-2010",13,8108.0,3703.3,"CISO"
"10-22-2010",14,8024.0,3670.6,"CISO"
"10-22-2010",15,7896.0,3601.6649999999995,"CISO"
"10-22-2010",16,7865.0,3589.7999999999993,"CISO"
"10-22-2010",17,8721.0,3929.1999999999985,"CISO"
"10-22-2010",18,9013.0,4021.1,"CISO"
"10-22-2010",19,8944.0,3994.823000000001,"CISO"
"10-22-2010",20,8977.0,4031.200000000001,"CISO"
"10-22-2010",21,8621.0,3821.2750000000005,"CISO"
"10-22-2010",22,7361.0,3299.671000000001,"CISO"
"10-22-2010",23,6562.0,2888.002,"CISO"
"10-23-2010",0,6250.0,2825.999999999999,"CISO"
"10-23-2010",1,5737.0,2625.8000000000006,"CISO"
"10-23-2010",2,5563.0,2562.0,"CISO"
"10-23-2010",3,5554.0,2557.5000000000005,"CISO"
"10-23-2010",4,6006.0,2736.812000000001,"CISO"
"10-23-2010",5,6487.0,2944.8739999999993,"CISO"
"10-23-2010",6,6878.0,3090.703,"CISO"
"10-23-2010",7,7167.0,3231.372,"CISO"
"10-23-2010",8,7662.0,3458.5000000000005,"CISO"
"10-23-2010",9,8104.0,3654.15,"CISO"
"10-23-2010",10,8106.0,3641.7000000000007,"CISO"
"10-23-2010",11,7630.0,3405.3999999999996,"CISO"
"10-23-2010",12,7536.0,3352.9999999999995,"CISO"
"10-23-2010",13,7531.0,3343.8450000000003,"CISO"
"10-23-2010",14,7372.0,3283.9,"CISO"
"10-23-2010",15,7568.0,3377.1,"CISO"
"10-23-2010",16,7789.0,3517.75,"CISO"
"10-23-2010",17,8604.0,3749.8679999999995,"CISO"
"10-23-2010",18,8707.0,3974.859000000001,"CISO"
"10-23-2010",19,8318.0,3760.915000000001,"CISO"
"10-23-2010",20,8251.0,3748.631,"CISO"
"10-23-2010",21,7607.0,3430.6550000000007,"CISO"
"10-23-2010",22,6938.0,3132.0809999999997,"CISO"
"10-23-2010",23,6080.0,2737.775999999999,"CISO"
"10-24-2010",0,6053.0,2717.6599999999994,"CISO"
"10-24-2010",1,5514.0,2523.8339999999994,"CISO"
"10-24-2010",2,5102.0,2389.0000000000005,"CISO"
"10-24-2010",3,5000.0,2358.2999999999993,"CISO"
"10-24-2010",4,5130.0,2404.9999999999995,"CISO"
"10-24-2010",5,5134.0,2412.103,"CISO"
"10-24-2010",6,5157.0,2446.0649999999996,"CISO"
"10-24-2010",7,5537.0,2569.0,"CISO"
"10-24-2010",8,6313.0,2879.6999999999994,"CISO"
"10-24-2010",9,6870.0,3109.0999999999995,"CISO"
"10-24-2010",10,7051.0,3180.600000000001,"CISO"
"10-24-2010",11,7023.0,3167.2,"CISO"
"10-24-2010",12,7049.0,3212.8100000000004,"CISO"
"10-24-2010",13,7036.0,3177.1000000000004,"CISO"
"10-24-2010",14,7167.0,3220.1,"CISO"
"10-24-2010",15,7306.0,3285.0000000000005,"CISO"
"10-24-2010",16,7590.0,3355.757999999999,"CISO"
"10-24-2010",17,8499.0,3787.376000000001,"CISO"
"10-24-2010",18,8557.0,3920.933999999999,"CISO"
"10-24-2010",19,8627.0,4048.5899999999997,"CISO"
"10-24-2010",20,7885.0,3612.8399999999997,"CISO"
"10-24-2010",21,7423.0,3405.61,"CISO"
"10-24-2010",22,6375.0,2957.3199999999993,"CISO"
"10-24-2010",23,5621.0,2590.6079999999997,"CISO"
"10-25-2010",0,5547.0,2602.1999999999994,"CISO"
