"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-25-2011",8,1909.0,1943.1999999999998,"SPA"
"09-25-2011",9,1934.0,1963.1999999999998,"SPA"
"09-25-2011",10,2006.0,2037.3,"SPA"
"09-25-2011",11,2098.0,2125.2,"SPA"
"09-25-2011",12,2186.0,2008.54,"SPA"
"09-25-2011",13,1956.0,1973.1,"SPA"
"09-25-2011",14,1964.0,1979.4,"SPA"
"09-25-2011",15,1968.0,1980.2,"SPA"
"09-25-2011",16,1967.0,1980.5,"SPA"
"09-25-2011",17,1969.0,1990.1000000000001,"SPA"
"09-25-2011",18,1965.0,1985.1,"SPA"
"09-25-2011",19,1960.0,1977.4,"SPA"
"09-25-2011",20,1904.0,1914.1,"SPA"
"09-25-2011",21,1833.0,1843.0420000000001,"SPA"
"09-25-2011",22,1756.0,1761.3,"SPA"
"09-25-2011",23,1257.0,1290.7459999999999,"SPA"
"09-26-2011",0,1232.0,1288.2,"SPA"
"09-26-2011",1,1228.0,1284.3000000000002,"SPA"
"09-26-2011",2,1231.0,1292.5,"SPA"
"09-26-2011",3,1233.0,1282.5,"SPA"
"09-26-2011",4,1231.0,1278.8,"SPA"
"09-26-2011",5,1296.0,1366.7,"SPA"
"09-26-2011",6,1447.0,1453.3999999999999,"SPA"
"09-26-2011",7,1448.0,1449.8,"SPA"
"09-26-2011",8,1492.0,1495.136,"SPA"
"09-26-2011",9,1595.0,1598.9,"SPA"
"09-26-2011",10,1630.0,1608.0,"SPA"
"09-26-2011",11,1737.0,1639.3999999999999,"SPA"
"09-26-2011",12,1737.0,1635.8000000000002,"SPA"
"09-26-2011",13,1739.0,1637.8999999999999,"SPA"
"09-26-2011",14,1757.0,1650.8139999999999,"SPA"
"09-26-2011",15,1751.0,1657.42,"SPA"
"09-26-2011",16,1653.0,1598.332,"SPA"
"09-26-2011",17,1667.0,1610.1,"SPA"
"09-26-2011",18,1656.0,1602.3000000000002,"SPA"
"09-26-2011",19,1654.0,1604.71,"SPA"
"09-26-2011",20,1641.0,1585.5,"SPA"
"09-26-2011",21,1466.0,1479.696,"SPA"
"09-26-2011",22,1388.0,1418.1999999999998,"SPA"
"09-26-2011",23,1313.0,1365.4299999999998,"SPA"
"09-27-2011",0,1238.0,1323.8000000000002,"SPA"
"09-27-2011",1,1216.0,1269.8,"SPA"
"09-27-2011",2,1220.0,1274.6999999999998,"SPA"
"09-27-2011",3,1226.0,1276.6000000000001,"SPA"
"09-27-2011",4,1227.0,1275.6,"SPA"
"09-27-2011",5,1276.0,1320.2,"SPA"
"09-27-2011",6,1331.0,1353.6,"SPA"
"09-27-2011",7,1549.0,1568.692,"SPA"
"09-27-2011",8,2005.0,1985.4,"SPA"
"09-27-2011",9,2089.0,2003.1000000000001,"SPA"
"09-27-2011",10,2035.0,1950.1999999999998,"SPA"
"09-27-2011",11,2111.0,2036.1000000000001,"SPA"
"09-27-2011",12,2111.0,2038.0,"SPA"
"09-27-2011",13,2136.0,2061.5,"SPA"
"09-27-2011",14,2125.0,2047.8000000000002,"SPA"
"09-27-2011",15,2114.0,2044.9,"SPA"
"09-27-2011",16,2124.0,2058.5,"SPA"
"09-27-2011",17,2072.0,2005.3,"SPA"
"09-27-2011",18,2104.0,2017.2000000000003,"SPA"
"09-27-2011",19,2097.0,2016.0,"SPA"
"09-27-2011",20,2057.0,1975.2999999999997,"SPA"
"09-27-2011",21,1976.0,1956.559,"SPA"
"09-27-2011",22,1863.0,1880.1999999999998,"SPA"
"09-27-2011",23,1760.0,1781.0,"SPA"
"09-28-2011",0,1683.0,1713.1999999999998,"SPA"
"09-28-2011",1,1659.0,1693.5,"SPA"
"09-28-2011",2,1669.0,1698.1000000000001,"SPA"
"09-28-2011",3,1664.0,1698.9,"SPA"
"09-28-2011",4,1660.0,1696.6,"SPA"
"09-28-2011",5,1692.0,1722.1,"SPA"
"09-28-2011",6,1757.0,1779.5900000000001,"SPA"
"09-28-2011",7,1821.0,1839.127,"SPA"
"09-28-2011",8,2014.0,2006.7,"SPA"
"09-28-2011",9,2190.0,2115.866,"SPA"
"09-28-2011",10,2220.0,2116.8999999999996,"SPA"
"09-28-2011",11,2257.0,2127.7,"SPA"
"09-28-2011",12,2222.0,2109.2,"SPA"
"09-28-2011",13,2314.0,2144.5,"SPA"
"09-28-2011",14,2353.0,2156.0099999999998,"SPA"
"09-28-2011",15,2400.0,2196.6,"SPA"
"09-28-2011",16,2379.0,2190.8,"SPA"
"09-28-2011",17,2371.0,2181.308,"SPA"
"09-28-2011",18,2319.0,2146.676,"SPA"
"09-28-2011",19,2230.0,2092.7000000000003,"SPA"
"09-28-2011",20,2157.0,2056.3999999999996,"SPA"
"09-28-2011",21,1939.0,1981.868,"SPA"
"09-28-2011",22,1777.0,1904.9610000000002,"SPA"
"09-28-2011",23,1810.0,1959.0,"SPA"
"09-29-2011",0,1755.0,1910.7,"SPA"
"09-29-2011",1,1719.0,1880.0,"SPA"
"09-29-2011",2,1569.0,1728.4,"SPA"
"09-29-2011",3,1585.0,1740.7999999999997,"SPA"
"09-29-2011",4,1717.0,1873.7,"SPA"
"09-29-2011",5,1767.0,1908.3,"SPA"
"09-29-2011",6,1843.0,1975.953,"SPA"
"09-29-2011",7,1924.0,1949.98,"SPA"
"09-29-2011",8,2072.0,2023.1,"SPA"
"09-29-2011",9,2256.0,2100.6,"SPA"
"09-29-2011",10,1992.0,1781.221,"SPA"
"09-29-2011",11,2182.0,2016.9,"SPA"
"09-29-2011",12,2340.0,2125.1000000000004,"SPA"
"09-29-2011",13,2354.0,2134.6,"SPA"
"09-29-2011",14,2221.0,2046.1,"SPA"
"09-29-2011",15,2392.0,2162.0,"SPA"
"09-29-2011",16,2339.0,2161.7599999999998,"SPA"
"09-29-2011",17,2219.0,2000.6,"SPA"
"09-29-2011",18,2296.0,2064.6000000000004,"SPA"
"09-29-2011",19,2163.0,1966.2000000000003,"SPA"
"09-29-2011",20,2247.0,2090.0,"SPA"
"09-29-2011",21,1927.0,1931.3490000000002,"SPA"
"09-29-2011",22,1747.0,1832.1,"SPA"
"09-29-2011",23,1720.0,1809.9,"SPA"
"09-30-2011",0,1698.0,1793.0,"SPA"
"09-30-2011",1,1690.0,1785.2,"SPA"
"09-30-2011",2,1642.0,1736.5,"SPA"
"09-30-2011",3,1648.0,1740.3000000000002,"SPA"
"09-30-2011",4,1686.0,1772.9,"SPA"
"09-30-2011",5,1713.0,1799.6,"SPA"
"09-30-2011",6,1779.0,1850.7999999999997,"SPA"
"09-30-2011",7,1806.0,1872.8999999999999,"SPA"
"09-30-2011",8,1881.0,1968.7,"SPA"
"09-30-2011",9,2016.0,2127.7,"SPA"
"09-30-2011",10,2119.0,2192.7,"SPA"
"09-30-2011",11,2249.0,2320.9,"SPA"
"09-30-2011",12,2412.0,2498.3,"SPA"
"09-30-2011",13,2464.0,2539.2,"SPA"
"09-30-2011",14,2449.0,2522.9,"SPA"
"09-30-2011",15,2598.0,2695.1,"SPA"
"09-30-2011",16,2464.0,2546.8,"SPA"
"09-30-2011",17,2130.0,2184.1000000000004,"SPA"
"09-30-2011",18,2066.0,2119.5,"SPA"
"09-30-2011",19,2089.0,2140.6,"SPA"
"09-30-2011",20,1540.0,1617.8359999999998,"SPA"
"09-30-2011",21,1783.0,1864.6,"SPA"
"09-30-2011",22,1858.0,1942.0,"SPA"
"09-30-2011",23,2134.0,2235.2999999999997,"SPA"
"10-01-2011",0,2014.0,2092.1,"SPA"
"10-01-2011",1,1680.0,1749.6999999999998,"SPA"
"10-01-2011",2,1587.0,1709.5,"SPA"
"10-01-2011",3,1778.0,1924.8000000000002,"SPA"
"10-01-2011",4,1980.0,2147.4,"SPA"
"10-01-2011",5,2187.0,2386.7,"SPA"
"10-01-2011",6,2164.0,2326.8,"SPA"
"10-01-2011",7,2449.0,2676.5,"SPA"
"10-01-2011",8,2569.0,2780.3,"SPA"
"10-01-2011",9,2695.0,2812.7,"SPA"
"10-01-2011",10,2663.0,2778.7,"SPA"
"10-01-2011",11,2647.0,2761.8,"SPA"
"10-01-2011",12,2756.0,2877.6000000000004,"SPA"
"10-01-2011",13,2818.0,2951.3999999999996,"SPA"
"10-01-2011",14,2821.0,2960.2,"SPA"
"10-01-2011",15,2854.0,3000.5,"SPA"
"10-01-2011",16,2897.0,3033.764,"SPA"
"10-01-2011",17,2827.0,2962.7,"SPA"
"10-01-2011",18,2841.0,2987.3,"SPA"
"10-01-2011",19,2828.0,2969.7,"SPA"
"10-01-2011",20,2797.0,2934.8999999999996,"SPA"
"10-01-2011",21,2670.0,2795.1,"SPA"
"10-01-2011",22,2408.0,2521.9,"SPA"
"10-01-2011",23,2101.0,2186.9,"SPA"
"10-02-2011",0,1990.0,2079.7,"SPA"
"10-02-2011",1,1857.0,1953.0,"SPA"
"10-02-2011",2,1707.0,1809.0,"SPA"
"10-02-2011",3,1857.0,1969.8000000000002,"SPA"
"10-02-2011",4,1899.0,2000.6,"SPA"
"10-02-2011",5,2047.0,2135.1000000000004,"SPA"
"10-02-2011",6,2190.0,2307.2,"SPA"
"10-02-2011",7,2423.0,2556.8999999999996,"SPA"
"10-02-2011",8,2575.0,2728.4,"SPA"
"10-02-2011",9,2623.0,2782.6,"SPA"
"10-02-2011",10,2653.0,2823.3,"SPA"
"10-02-2011",11,2638.0,2805.2,"SPA"
"10-02-2011",12,2667.0,2844.2000000000003,"SPA"
"10-02-2011",13,2753.0,2939.6000000000004,"SPA"
"10-02-2011",14,2825.0,3042.3,"SPA"
"10-02-2011",15,2914.0,3112.3999999999996,"SPA"
"10-02-2011",16,3048.0,3226.2,"SPA"
"10-02-2011",17,3135.0,3307.1000000000004,"SPA"
"10-02-2011",18,3186.0,3350.3999999999996,"SPA"
"10-02-2011",19,3210.0,3362.4,"SPA"
"10-02-2011",20,3199.0,3338.5,"SPA"
"10-02-2011",21,2996.0,3110.0,"SPA"
"10-02-2011",22,2487.0,2583.5,"SPA"
"10-02-2011",23,2440.0,2529.8,"SPA"
"10-03-2011",0,2323.0,2414.0,"SPA"
"10-03-2011",1,2169.0,2279.4,"SPA"
"10-03-2011",2,2327.0,2423.6000000000004,"SPA"
"10-03-2011",3,2388.0,2481.2,"SPA"
"10-03-2011",4,2715.0,2851.5,"SPA"
"10-03-2011",5,3096.0,3244.1,"SPA"
"10-03-2011",6,3160.0,3287.6000000000004,"SPA"
"10-03-2011",7,3196.0,3294.3,"SPA"
"10-03-2011",8,3210.0,3264.2,"SPA"
"10-03-2011",9,3062.0,3081.1,"SPA"
"10-03-2011",10,2963.0,3053.1000000000004,"SPA"
"10-03-2011",11,3065.0,3164.6000000000004,"SPA"
"10-03-2011",12,3069.0,3166.3999999999996,"SPA"
"10-03-2011",13,3127.0,3230.1,"SPA"
"10-03-2011",14,3488.0,3652.3,"SPA"
"10-03-2011",15,3529.0,3682.3,"SPA"
"10-03-2011",16,3544.0,3700.7,"SPA"
"10-03-2011",17,3533.0,3688.5,"SPA"
"10-03-2011",18,3544.0,3702.4000000000005,"SPA"
"10-03-2011",19,3537.0,3704.8,"SPA"
"10-03-2011",20,3452.0,3602.4,"SPA"
"10-03-2011",21,3273.0,3012.2030000000004,"SPA"
"10-03-2011",22,2513.0,2590.46,"SPA"
"10-03-2011",23,2385.0,2475.9,"SPA"
"10-04-2011",0,2098.0,2190.5,"SPA"
"10-04-2011",1,1931.0,2030.4,"SPA"
"10-04-2011",2,1788.0,1904.4,"SPA"
"10-04-2011",3,1810.0,1933.0,"SPA"
"10-04-2011",4,2266.0,2384.3999999999996,"SPA"
"10-04-2011",5,2706.0,2854.9,"SPA"
"10-04-2011",6,2717.0,2835.9,"SPA"
"10-04-2011",7,2477.0,2561.458,"SPA"
"10-04-2011",8,2294.0,2419.9,"SPA"
"10-04-2011",9,2490.0,2566.13,"SPA"
"10-04-2011",10,2735.0,2497.71,"SPA"
"10-04-2011",11,2475.0,2399.5969999999998,"SPA"
"10-04-2011",12,2520.0,2444.6,"SPA"
"10-04-2011",13,2557.0,2471.772,"SPA"
"10-04-2011",14,2662.0,2518.4,"SPA"
"10-04-2011",15,2702.0,2548.1000000000004,"SPA"
"10-04-2011",16,2762.0,2619.148,"SPA"
"10-04-2011",17,2710.0,2518.8619999999996,"SPA"
"10-04-2011",18,2710.0,2542.7,"SPA"
"10-04-2011",19,2730.0,2590.3,"SPA"
"10-04-2011",20,2746.0,2645.8,"SPA"
"10-04-2011",21,2689.0,2519.59,"SPA"
"10-04-2011",22,2125.0,2158.5840000000003,"SPA"
"10-04-2011",23,1898.0,1965.7,"SPA"
"10-05-2011",0,1773.0,1841.9999999999998,"SPA"
"10-05-2011",1,1720.0,1786.6,"SPA"
"10-05-2011",2,1710.0,1789.9,"SPA"
"10-05-2011",3,1745.0,1840.8,"SPA"
"10-05-2011",4,1921.0,2019.4,"SPA"
"10-05-2011",5,2050.0,2126.8,"SPA"
"10-05-2011",6,2170.0,2153.2000000000003,"SPA"
"10-05-2011",7,2178.0,2147.9,"SPA"
"10-05-2011",8,2246.0,2178.8,"SPA"
"10-05-2011",9,2280.0,2228.8,"SPA"
"10-05-2011",10,2339.0,2287.062,"SPA"
"10-05-2011",11,2448.0,2336.4,"SPA"
"10-05-2011",12,2590.0,2422.692,"SPA"
"10-05-2011",13,2613.0,2469.0,"SPA"
"10-05-2011",14,2663.0,2496.7999999999997,"SPA"
"10-05-2011",15,2704.0,2515.4,"SPA"
"10-05-2011",16,2658.0,2499.7999999999997,"SPA"
"10-05-2011",17,2676.0,2488.5,"SPA"
"10-05-2011",18,2674.0,2485.4,"SPA"
"10-05-2011",19,2643.0,2496.004,"SPA"
"10-05-2011",20,2581.0,2483.8,"SPA"
"10-05-2011",21,2313.0,2326.076,"SPA"
"10-05-2011",22,2075.0,2218.8,"SPA"
"10-05-2011",23,2033.0,2200.1,"SPA"
"10-06-2011",0,2046.0,2184.3,"SPA"
"10-06-2011",1,2087.0,2208.4,"SPA"
"10-06-2011",2,2075.0,2167.4,"SPA"
"10-06-2011",3,2097.0,2196.7999999999997,"SPA"
"10-06-2011",4,2247.0,2358.5,"SPA"
"10-06-2011",5,2353.0,2470.1,"SPA"
"10-06-2011",6,2422.0,2545.945,"SPA"
"10-06-2011",7,2457.0,2582.7,"SPA"
"10-06-2011",8,2458.0,2595.6,"SPA"
"10-06-2011",9,2566.0,2692.4000000000005,"SPA"
"10-06-2011",10,2502.0,2626.6000000000004,"SPA"
"10-06-2011",11,2652.0,2773.3,"SPA"
"10-06-2011",12,2732.0,2869.9399999999996,"SPA"
"10-06-2011",13,2943.0,3100.0119999999997,"SPA"
"10-06-2011",14,3129.0,3172.0480000000002,"SPA"
"10-06-2011",15,3435.0,3486.3,"SPA"
"10-06-2011",16,3494.0,3221.432,"SPA"
"10-06-2011",17,3154.0,3173.9,"SPA"
"10-06-2011",18,3151.0,3166.648,"SPA"
"10-06-2011",19,3194.0,3201.845,"SPA"
"10-06-2011",20,3217.0,3225.7,"SPA"
"10-06-2011",21,3185.0,3219.26,"SPA"
"10-06-2011",22,2901.0,3075.4300000000003,"SPA"
"10-06-2011",23,2888.0,3082.1,"SPA"
"10-07-2011",0,2751.0,2913.5999999999995,"SPA"
"10-07-2011",1,2590.0,2746.3,"SPA"
"10-07-2011",2,2525.0,2675.8,"SPA"
"10-07-2011",3,2555.0,2708.7,"SPA"
"10-07-2011",4,2811.0,2981.2999999999997,"SPA"
"10-07-2011",5,3009.0,3203.0,"SPA"
"10-07-2011",6,3047.0,3228.242,"SPA"
"10-07-2011",7,3133.0,3276.6,"SPA"
"10-07-2011",8,3177.0,3348.7999999999997,"SPA"
"10-07-2011",9,3280.0,3400.432,"SPA"
"10-07-2011",10,3308.0,3457.2,"SPA"
"10-07-2011",11,3448.0,3509.3,"SPA"
"10-07-2011",12,3510.0,3563.3759999999997,"SPA"
"10-07-2011",13,3523.0,3575.2999999999997,"SPA"
"10-07-2011",14,3541.0,3623.9,"SPA"
"10-07-2011",15,3542.0,3601.3999999999996,"SPA"
"10-07-2011",16,3539.0,3603.7,"SPA"
"10-07-2011",17,3480.0,3517.8999999999996,"SPA"
"10-07-2011",18,3480.0,3505.9,"SPA"
"10-07-2011",19,3320.0,3353.8,"SPA"
"10-07-2011",20,3101.0,3197.54,"SPA"
"10-07-2011",21,3211.0,3341.1000000000004,"SPA"
"10-07-2011",22,3128.0,3279.4,"SPA"
"10-07-2011",23,3185.0,3340.4709999999995,"SPA"
"10-08-2011",0,3185.0,3333.8,"SPA"
"10-08-2011",1,3127.0,3247.8,"SPA"
"10-08-2011",2,3062.0,3193.2,"SPA"
"10-08-2011",3,3042.0,3176.3,"SPA"
"10-08-2011",4,3150.0,3292.2999999999997,"SPA"
"10-08-2011",5,3155.0,3307.9,"SPA"
"10-08-2011",6,3204.0,3372.7,"SPA"
"10-08-2011",7,3065.0,3216.0,"SPA"
"10-08-2011",8,3207.0,3379.1000000000004,"SPA"
"10-08-2011",9,3529.0,3653.6,"SPA"
"10-08-2011",10,3506.0,3658.2,"SPA"
"10-08-2011",11,3550.0,3707.2999999999997,"SPA"
"10-08-2011",12,3578.0,3736.3999999999996,"SPA"
"10-08-2011",13,3593.0,3746.8880000000004,"SPA"
"10-08-2011",14,3592.0,3766.809,"SPA"
"10-08-2011",15,3617.0,3791.7999999999997,"SPA"
"10-08-2011",16,3622.0,3802.0,"SPA"
"10-08-2011",17,3640.0,3798.6,"SPA"
"10-08-2011",18,3616.0,3771.2,"SPA"
"10-08-2011",19,3476.0,3633.9999999999995,"SPA"
"10-08-2011",20,3504.0,3666.5,"SPA"
"10-08-2011",21,3481.0,3636.1,"SPA"
"10-08-2011",22,3309.0,3480.3999999999996,"SPA"
"10-08-2011",23,3375.0,3555.3,"SPA"
"10-09-2011",0,3259.0,3404.1,"SPA"
"10-09-2011",1,3171.0,3297.8999999999996,"SPA"
"10-09-2011",2,2806.0,2890.1000000000004,"SPA"
"10-09-2011",3,2703.0,2775.5,"SPA"
"10-09-2011",4,2732.0,2810.6000000000004,"SPA"
"10-09-2011",5,2763.0,2851.8999999999996,"SPA"
"10-09-2011",6,2740.0,2804.1,"SPA"
"10-09-2011",7,3025.0,3089.1,"SPA"
"10-09-2011",8,3351.0,3477.7,"SPA"
"10-09-2011",9,3422.0,3516.2,"SPA"
"10-09-2011",10,3468.0,3576.3999999999996,"SPA"
"10-09-2011",11,3491.0,3603.4,"SPA"
"10-09-2011",12,3475.0,3580.851,"SPA"
"10-09-2011",13,3566.0,3676.4,"SPA"
"10-09-2011",14,3602.0,3733.7,"SPA"
"10-09-2011",15,3607.0,3740.6,"SPA"
"10-09-2011",16,3619.0,3753.9660000000003,"SPA"
"10-09-2011",17,3575.0,3700.4,"SPA"
"10-09-2011",18,3552.0,3672.0,"SPA"
"10-09-2011",19,3562.0,3667.5999999999995,"SPA"
"10-09-2011",20,3487.0,3598.5,"SPA"
"10-09-2011",21,3446.0,3542.1000000000004,"SPA"
"10-09-2011",22,3246.0,3376.6,"SPA"
"10-09-2011",23,3325.0,3449.8,"SPA"
"10-10-2011",0,3219.0,3326.2,"SPA"
"10-10-2011",1,3104.0,3200.1000000000004,"SPA"
"10-10-2011",2,3040.0,3129.2000000000003,"SPA"
"10-10-2011",3,3080.0,3163.3,"SPA"
"10-10-2011",4,3299.0,3408.4,"SPA"
"10-10-2011",5,3394.0,3520.4,"SPA"
"10-10-2011",6,3463.0,3594.5,"SPA"
"10-10-2011",7,3466.0,3566.5,"SPA"
"10-10-2011",8,3475.0,3618.7,"SPA"
"10-10-2011",9,3620.0,3738.1079999999997,"SPA"
"10-10-2011",10,3581.0,3591.576,"SPA"
"10-10-2011",11,3519.0,3593.0999999999995,"SPA"
"10-10-2011",12,3610.0,3639.5,"SPA"
"10-10-2011",13,3697.0,3693.5,"SPA"
"10-10-2011",14,3739.0,3726.3,"SPA"
"10-10-2011",15,3745.0,3725.258,"SPA"
"10-10-2011",16,3746.0,3719.8,"SPA"
"10-10-2011",17,3753.0,3718.9999999999995,"SPA"
"10-10-2011",18,3752.0,3718.3,"SPA"
"10-10-2011",19,3703.0,3683.0,"SPA"
"10-10-2011",20,3545.0,3560.6000000000004,"SPA"
"10-10-2011",21,3356.0,3429.55,"SPA"
"10-10-2011",22,3231.0,3357.9000000000005,"SPA"
"10-10-2011",23,3234.0,3367.6000000000004,"SPA"
"10-11-2011",0,3196.0,3316.7,"SPA"
"10-11-2011",1,3027.0,3149.6,"SPA"
"10-11-2011",2,2793.0,2924.9,"SPA"
"10-11-2011",3,2786.0,2935.2999999999997,"SPA"
"10-11-2011",4,3041.0,3185.3999999999996,"SPA"
"10-11-2011",5,3147.0,3289.4,"SPA"
"10-11-2011",6,3204.0,3344.1000000000004,"SPA"
"10-11-2011",7,3196.0,3305.8,"SPA"
"10-11-2011",8,3192.0,3316.5,"SPA"
"10-11-2011",9,3418.0,3517.9750000000004,"SPA"
"10-11-2011",10,3578.0,3681.5,"SPA"
"10-11-2011",11,3707.0,3729.5,"SPA"
"10-11-2011",12,3784.0,3758.554,"SPA"
"10-11-2011",13,3819.0,3786.5,"SPA"
"10-11-2011",14,3812.0,3777.2,"SPA"
"10-11-2011",15,3824.0,3779.5,"SPA"
"10-11-2011",16,3812.0,3761.5820000000003,"SPA"
"10-11-2011",17,3815.0,3774.5999999999995,"SPA"
"10-11-2011",18,3804.0,3759.2,"SPA"
"10-11-2011",19,3761.0,3734.638,"SPA"
"10-11-2011",20,3494.0,3562.5299999999997,"SPA"
"10-11-2011",21,3405.0,3502.3,"SPA"
"10-11-2011",22,3268.0,3403.5,"SPA"
"10-11-2011",23,3218.0,3350.1,"SPA"
"10-12-2011",0,2941.0,3065.5999999999995,"SPA"
"10-12-2011",1,2639.0,2755.4,"SPA"
"10-12-2011",2,2511.0,2628.2999999999997,"SPA"
"10-12-2011",3,2741.0,2841.2999999999997,"SPA"
"10-12-2011",4,3137.0,3247.2000000000003,"SPA"
"10-12-2011",5,3235.0,3344.42,"SPA"
"10-12-2011",6,3281.0,3386.5,"SPA"
"10-12-2011",7,3326.0,3417.464,"SPA"
"10-12-2011",8,3136.0,3217.5730000000003,"SPA"
"10-12-2011",9,3506.0,3469.7000000000003,"SPA"
"10-12-2011",10,3611.0,3537.0999999999995,"SPA"
"10-12-2011",11,3628.0,3586.6000000000004,"SPA"
"10-12-2011",12,3697.0,3665.5,"SPA"
"10-12-2011",13,3757.0,3700.0,"SPA"
"10-12-2011",14,3745.0,3730.4000000000005,"SPA"
"10-12-2011",15,3789.0,3758.2,"SPA"
"10-12-2011",16,3690.0,3644.3,"SPA"
"10-12-2011",17,3662.0,3614.6,"SPA"
"10-12-2011",18,3737.0,3673.3999999999996,"SPA"
"10-12-2011",19,3662.0,3597.0,"SPA"
"10-12-2011",20,3571.0,3492.1,"SPA"
"10-12-2011",21,3609.0,3546.7000000000003,"SPA"
"10-12-2011",22,3368.0,3430.4759999999997,"SPA"
"10-12-2011",23,3271.0,3377.4000000000005,"SPA"
"10-13-2011",0,3189.0,3287.8999999999996,"SPA"
"10-13-2011",1,3065.0,3136.8,"SPA"
"10-13-2011",2,3010.0,3091.8,"SPA"
"10-13-2011",3,3001.0,3080.1,"SPA"
"10-13-2011",4,3172.0,3263.3,"SPA"
"10-13-2011",5,3349.0,3453.2,"SPA"
"10-13-2011",6,3350.0,3466.2000000000003,"SPA"
"10-13-2011",7,3284.0,3384.3999999999996,"SPA"
"10-13-2011",8,3340.0,3451.2,"SPA"
"10-13-2011",9,3430.0,3544.3,"SPA"
"10-13-2011",10,3506.0,3638.4,"SPA"
"10-13-2011",11,3534.0,3675.8,"SPA"
"10-13-2011",12,3531.0,3667.7,"SPA"
"10-13-2011",13,3456.0,3583.8999999999996,"SPA"
"10-13-2011",14,3530.0,3674.2,"SPA"
"10-13-2011",15,3541.0,3690.3,"SPA"
"10-13-2011",16,3492.0,3635.7,"SPA"
"10-13-2011",17,3406.0,3548.3999999999996,"SPA"
"10-13-2011",18,3425.0,3559.1,"SPA"
"10-13-2011",19,3415.0,3548.0,"SPA"
"10-13-2011",20,3274.0,3380.2,"SPA"
"10-13-2011",21,3264.0,3380.0,"SPA"
"10-13-2011",22,3197.0,3323.5,"SPA"
"10-13-2011",23,3182.0,3308.7,"SPA"
"10-14-2011",0,3101.0,3213.5,"SPA"
"10-14-2011",1,2898.0,2991.9,"SPA"
"10-14-2011",2,2824.0,2918.1,"SPA"
"10-14-2011",3,3002.0,3102.6,"SPA"
"10-14-2011",4,3149.0,3257.0,"SPA"
"10-14-2011",5,3240.0,3375.8999999999996,"SPA"
"10-14-2011",6,3334.0,3458.3,"SPA"
"10-14-2011",7,3196.0,3292.8,"SPA"
"10-14-2011",8,3330.0,3457.7999999999997,"SPA"
"10-14-2011",9,3406.0,3544.5,"SPA"
"10-14-2011",10,3367.0,3507.6000000000004,"SPA"
"10-14-2011",11,3403.0,3553.8,"SPA"
"10-14-2011",12,3432.0,3583.3999999999996,"SPA"
"10-14-2011",13,3487.0,3648.7000000000003,"SPA"
"10-14-2011",14,3566.0,3739.1349999999998,"SPA"
"10-14-2011",15,3582.0,3741.7999999999997,"SPA"
"10-14-2011",16,3577.0,3743.1000000000004,"SPA"
"10-14-2011",17,3487.0,3663.2160000000003,"SPA"
"10-14-2011",18,3445.0,3618.7,"SPA"
"10-14-2011",19,3415.0,3584.5,"SPA"
"10-14-2011",20,3111.0,3275.1000000000004,"SPA"
"10-14-2011",21,2849.0,2945.9000000000005,"SPA"
"10-14-2011",22,3021.0,3156.0,"SPA"
"10-14-2011",23,3047.0,3158.0,"SPA"
"10-15-2011",0,2787.0,2883.4,"SPA"
"10-15-2011",1,2788.0,2877.3,"SPA"
"10-15-2011",2,2776.0,2872.2,"SPA"
"10-15-2011",3,2817.0,2908.3999999999996,"SPA"
"10-15-2011",4,2908.0,3008.8,"SPA"
"10-15-2011",5,2922.0,3015.3999999999996,"SPA"
"10-15-2011",6,2905.0,2977.5,"SPA"
"10-15-2011",7,2839.0,2919.4,"SPA"
"10-15-2011",8,2877.0,2972.1000000000004,"SPA"
"10-15-2011",9,2846.0,2950.0,"SPA"
"10-15-2011",10,2943.0,3056.1,"SPA"
"10-15-2011",11,3095.0,3225.3999999999996,"SPA"
"10-15-2011",12,3398.0,3570.1,"SPA"
"10-15-2011",13,3465.0,3649.0,"SPA"
"10-15-2011",14,3464.0,3650.2,"SPA"
"10-15-2011",15,3538.0,3739.3,"SPA"
"10-15-2011",16,3531.0,3724.1,"SPA"
"10-15-2011",17,3432.0,3604.5999999999995,"SPA"
"10-15-2011",18,3414.0,3596.0,"SPA"
"10-15-2011",19,3200.0,3340.4,"SPA"
"10-15-2011",20,3014.0,3161.4,"SPA"
"10-15-2011",21,2962.0,3087.5,"SPA"
"10-15-2011",22,2992.0,3152.0,"SPA"
"10-15-2011",23,3091.0,3275.6000000000004,"SPA"
"10-16-2011",0,2930.0,3066.3,"SPA"
"10-16-2011",1,2881.0,3016.1000000000004,"SPA"
"10-16-2011",2,2825.0,2968.1,"SPA"
"10-16-2011",3,3023.0,3169.5,"SPA"
"10-16-2011",4,3083.0,3222.6000000000004,"SPA"
"10-16-2011",5,3050.0,3177.5,"SPA"
"10-16-2011",6,2823.0,2911.1,"SPA"
"10-16-2011",7,2847.0,2929.8,"SPA"
"10-16-2011",8,3069.0,3214.2,"SPA"
"10-16-2011",9,3127.0,3243.9,"SPA"
"10-16-2011",10,3343.0,3521.3,"SPA"
"10-16-2011",11,3409.0,3603.7,"SPA"
"10-16-2011",12,3499.0,3711.3999999999996,"SPA"
"10-16-2011",13,3528.0,3746.8,"SPA"
"10-16-2011",14,3537.0,3757.6,"SPA"
"10-16-2011",15,3536.0,3766.6,"SPA"
