"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-13-2012",11,1680.0,1823.1,"MPCO"
"07-13-2012",12,1702.0,1831.1999999999998,"MPCO"
"07-13-2012",13,1675.0,1823.3,"MPCO"
"07-13-2012",14,1619.0,1763.3999999999996,"MPCO"
"07-13-2012",15,1634.0,1787.0000000000002,"MPCO"
"07-13-2012",16,1636.0,1794.9999999999998,"MPCO"
"07-13-2012",17,1585.0,1747.2,"MPCO"
"07-13-2012",18,1464.0,1606.1000000000004,"MPCO"
"07-13-2012",19,1215.0,1353.2999999999995,"MPCO"
"07-13-2012",20,1185.0,1318.6000000000001,"MPCO"
"07-13-2012",21,1152.0,1282.6999999999998,"MPCO"
"07-13-2012",22,932.0,1029.3999999999999,"MPCO"
"07-13-2012",23,879.0,1016.6,"MPCO"
"07-14-2012",0,781.0,950.7999999999998,"MPCO"
"07-14-2012",1,782.0,955.0999999999999,"MPCO"
"07-14-2012",2,772.0,937.1999999999999,"MPCO"
"07-14-2012",3,766.0,937.7620000000001,"MPCO"
"07-14-2012",4,837.0,988.0000000000001,"MPCO"
"07-14-2012",5,829.0,978.1999999999999,"MPCO"
"07-14-2012",6,869.0,1020.3000000000001,"MPCO"
"07-14-2012",7,830.0,1008.188,"MPCO"
"07-14-2012",8,847.0,1012.1600000000001,"MPCO"
"07-14-2012",9,912.0,1073.2000000000003,"MPCO"
"07-14-2012",10,1397.0,1578.5999999999997,"MPCO"
"07-14-2012",11,1580.0,1768.6999999999998,"MPCO"
"07-14-2012",12,1571.0,1755.8999999999999,"MPCO"
"07-14-2012",13,1613.0,1784.2999999999997,"MPCO"
"07-14-2012",14,1599.0,1741.1,"MPCO"
"07-14-2012",15,1615.0,1755.3,"MPCO"
"07-14-2012",16,1544.0,1706.7000000000003,"MPCO"
"07-14-2012",17,1562.0,1712.8999999999999,"MPCO"
"07-14-2012",18,1509.0,1633.8000000000002,"MPCO"
"07-14-2012",19,1250.0,1400.0,"MPCO"
"07-14-2012",20,1070.0,1232.3999999999999,"MPCO"
"07-14-2012",21,1031.0,1168.3,"MPCO"
"07-14-2012",22,975.0,1105.7000000000003,"MPCO"
"07-14-2012",23,791.0,933.4000000000001,"MPCO"
"07-15-2012",0,825.0,974.4,"MPCO"
"07-15-2012",1,811.0,974.5,"MPCO"
"07-15-2012",2,774.0,938.5999999999999,"MPCO"
"07-15-2012",3,765.0,938.6,"MPCO"
"07-15-2012",4,808.0,959.3999999999999,"MPCO"
"07-15-2012",5,854.0,990.5000000000001,"MPCO"
"07-15-2012",6,814.0,963.8,"MPCO"
"07-15-2012",7,775.0,953.6999999999998,"MPCO"
"07-15-2012",8,772.0,952.5,"MPCO"
"07-15-2012",9,888.0,1079.3360000000002,"MPCO"
"07-15-2012",10,914.0,1108.1,"MPCO"
"07-15-2012",11,832.0,986.1229999999999,"MPCO"
"07-15-2012",12,802.0,955.9000000000001,"MPCO"
"07-15-2012",13,824.0,991.5,"MPCO"
"07-15-2012",14,821.0,974.7,"MPCO"
"07-15-2012",15,843.0,1001.3000000000001,"MPCO"
"07-15-2012",16,872.0,1015.5999999999999,"MPCO"
"07-15-2012",17,833.0,995.8,"MPCO"
"07-15-2012",18,951.0,1113.1,"MPCO"
"07-15-2012",19,976.0,1170.5,"MPCO"
"07-15-2012",20,963.0,1145.8999999999999,"MPCO"
"07-15-2012",21,795.0,956.8000000000001,"MPCO"
"07-15-2012",22,854.0,1001.1,"MPCO"
"07-15-2012",23,807.0,978.0000000000001,"MPCO"
"07-16-2012",0,792.0,974.0999999999999,"MPCO"
"07-16-2012",1,782.0,966.5000000000001,"MPCO"
"07-16-2012",2,796.0,961.0999999999999,"MPCO"
"07-16-2012",3,832.0,991.0,"MPCO"
"07-16-2012",4,812.0,972.5,"MPCO"
"07-16-2012",5,828.0,979.4250000000001,"MPCO"
"07-16-2012",6,853.0,995.7,"MPCO"
"07-16-2012",7,872.0,1030.8,"MPCO"
"07-16-2012",8,1079.0,1261.6999999999998,"MPCO"
"07-16-2012",9,1544.0,1734.3,"MPCO"
"07-16-2012",10,1591.0,1743.2,"MPCO"
"07-16-2012",11,1584.0,1749.6000000000001,"MPCO"
"07-16-2012",12,1620.0,1765.2,"MPCO"
"07-16-2012",13,1696.0,1843.4,"MPCO"
"07-16-2012",14,1544.0,1698.1000000000001,"MPCO"
"07-16-2012",15,1426.0,1603.984,"MPCO"
"07-16-2012",16,1537.0,1729.1999999999998,"MPCO"
"07-16-2012",17,1679.0,1862.2000000000003,"MPCO"
"07-16-2012",18,1698.0,1858.4,"MPCO"
"07-16-2012",19,1297.0,1460.1,"MPCO"
"07-16-2012",20,1148.0,1327.2,"MPCO"
"07-16-2012",21,1150.0,1308.9,"MPCO"
"07-16-2012",22,1134.0,1290.5,"MPCO"
"07-16-2012",23,871.0,1043.0430000000001,"MPCO"
"07-17-2012",0,872.0,1074.8,"MPCO"
"07-17-2012",1,859.0,1059.8,"MPCO"
"07-17-2012",2,880.0,1083.6000000000001,"MPCO"
"07-17-2012",3,918.0,1120.8999999999999,"MPCO"
"07-17-2012",4,924.0,1124.2,"MPCO"
"07-17-2012",5,943.0,1143.1000000000001,"MPCO"
"07-17-2012",6,1049.0,1246.4999999999998,"MPCO"
"07-17-2012",7,998.0,1219.1999999999998,"MPCO"
"07-17-2012",8,1112.0,1338.4,"MPCO"
"07-17-2012",9,1468.0,1709.1000000000001,"MPCO"
"07-17-2012",10,1842.0,2007.4000000000003,"MPCO"
"07-17-2012",11,1936.0,2101.7000000000003,"MPCO"
"07-17-2012",12,1935.0,2082.7999999999997,"MPCO"
"07-17-2012",13,1985.0,2126.7000000000003,"MPCO"
"07-17-2012",14,1992.0,2111.9000000000005,"MPCO"
"07-17-2012",15,1992.0,2121.3,"MPCO"
"07-17-2012",16,1994.0,2114.6000000000004,"MPCO"
"07-17-2012",17,1983.0,2115.3,"MPCO"
"07-17-2012",18,1937.0,2066.8,"MPCO"
"07-17-2012",19,1510.0,1633.8719999999998,"MPCO"
"07-17-2012",20,1312.0,1433.234,"MPCO"
"07-17-2012",21,1101.0,1217.3000000000002,"MPCO"
"07-17-2012",22,936.0,1072.3499999999997,"MPCO"
"07-17-2012",23,931.0,1086.2,"MPCO"
"07-18-2012",0,908.0,1057.3,"MPCO"
"07-18-2012",1,855.0,1030.5,"MPCO"
"07-18-2012",2,875.0,1037.8000000000002,"MPCO"
"07-18-2012",3,876.0,1037.68,"MPCO"
"07-18-2012",4,884.0,1043.1,"MPCO"
"07-18-2012",5,905.0,1073.2,"MPCO"
"07-18-2012",6,1050.0,1202.5000000000002,"MPCO"
"07-18-2012",7,951.0,1111.5999999999997,"MPCO"
"07-18-2012",8,1041.0,1195.8000000000002,"MPCO"
"07-18-2012",9,1300.0,1479.1000000000001,"MPCO"
"07-18-2012",10,1775.0,1924.3000000000002,"MPCO"
"07-18-2012",11,1922.0,2060.5,"MPCO"
"07-18-2012",12,1974.0,2108.8,"MPCO"
"07-18-2012",13,1975.0,2121.4,"MPCO"
"07-18-2012",14,1851.0,2033.0000000000002,"MPCO"
"07-18-2012",15,1987.0,2140.8,"MPCO"
"07-18-2012",16,1993.0,2141.1000000000004,"MPCO"
"07-18-2012",17,1824.0,1978.7999999999997,"MPCO"
"07-18-2012",18,1643.0,1792.8000000000002,"MPCO"
"07-18-2012",19,1466.0,1624.3000000000002,"MPCO"
"07-18-2012",20,1140.0,1300.2,"MPCO"
"07-18-2012",21,1111.0,1292.1,"MPCO"
"07-18-2012",22,874.0,1057.8000000000002,"MPCO"
"07-18-2012",23,826.0,1046.1,"MPCO"
"07-19-2012",0,803.0,1014.2999999999998,"MPCO"
"07-19-2012",1,818.0,1027.8000000000002,"MPCO"
"07-19-2012",2,822.0,1016.2999999999998,"MPCO"
"07-19-2012",3,802.0,1016.9999999999999,"MPCO"
"07-19-2012",4,876.0,1090.335,"MPCO"
"07-19-2012",5,940.0,1169.1000000000001,"MPCO"
"07-19-2012",6,1061.0,1261.7,"MPCO"
"07-19-2012",7,1419.0,1655.9,"MPCO"
"07-19-2012",8,1661.0,1863.9999999999998,"MPCO"
"07-19-2012",9,1854.0,2046.6,"MPCO"
"07-19-2012",10,2014.0,2174.0,"MPCO"
"07-19-2012",11,2094.0,2265.7999999999997,"MPCO"
"07-19-2012",12,2083.0,2250.3290000000006,"MPCO"
"07-19-2012",13,2084.0,2246.7,"MPCO"
"07-19-2012",14,2072.0,2209.0,"MPCO"
"07-19-2012",15,2074.0,2228.8999999999996,"MPCO"
"07-19-2012",16,2099.0,2245.1,"MPCO"
"07-19-2012",17,2059.0,2203.9,"MPCO"
"07-19-2012",18,1991.0,2117.704,"MPCO"
"07-19-2012",19,2006.0,2130.689,"MPCO"
"07-19-2012",20,1976.0,2104.263,"MPCO"
"07-19-2012",21,1828.0,1965.382,"MPCO"
"07-19-2012",22,1786.0,1891.0509999999997,"MPCO"
"07-19-2012",23,1262.0,1384.3849999999998,"MPCO"
"07-20-2012",0,1044.0,1158.8999999999999,"MPCO"
"07-20-2012",1,971.0,1119.5000000000002,"MPCO"
"07-20-2012",2,1092.0,1251.4,"MPCO"
"07-20-2012",3,916.0,1089.2049999999997,"MPCO"
"07-20-2012",4,929.0,1110.1,"MPCO"
"07-20-2012",5,995.0,1092.2049999999997,"MPCO"
"07-20-2012",6,1096.0,1227.9160000000002,"MPCO"
"07-20-2012",7,1301.0,1453.4999999999998,"MPCO"
"07-20-2012",8,1257.0,1461.5,"MPCO"
"07-20-2012",9,1320.0,1516.7,"MPCO"
"07-20-2012",10,1319.0,1495.3,"MPCO"
"07-20-2012",11,1315.0,1504.0,"MPCO"
"07-20-2012",12,1279.0,1455.5,"MPCO"
"07-20-2012",13,1091.0,1259.5000000000002,"MPCO"
"07-20-2012",14,1048.0,1215.7,"MPCO"
"07-20-2012",15,977.0,1170.7,"MPCO"
"07-20-2012",16,951.0,1148.3000000000002,"MPCO"
"07-20-2012",17,950.0,1148.0110000000002,"MPCO"
"07-20-2012",18,990.0,1162.5749999999998,"MPCO"
"07-20-2012",19,1024.0,1193.9999999999998,"MPCO"
"07-20-2012",20,995.0,1179.6000000000001,"MPCO"
"07-20-2012",21,1046.0,1217.6000000000001,"MPCO"
"07-20-2012",22,1040.0,1192.2,"MPCO"
"07-20-2012",23,1021.0,1187.3,"MPCO"
"07-21-2012",0,974.0,1162.3999999999999,"MPCO"
"07-21-2012",1,994.0,1178.7,"MPCO"
"07-21-2012",2,1021.0,1196.1,"MPCO"
"07-21-2012",3,1047.0,1226.3999999999999,"MPCO"
"07-21-2012",4,1029.0,1220.2,"MPCO"
"07-21-2012",5,962.0,1172.8999999999999,"MPCO"
"07-21-2012",6,1009.0,1212.3999999999999,"MPCO"
"07-21-2012",7,1023.0,1227.6999999999998,"MPCO"
"07-21-2012",8,1060.0,1261.0,"MPCO"
"07-21-2012",9,1214.0,1431.3000000000002,"MPCO"
"07-21-2012",10,1515.0,1718.6,"MPCO"
"07-21-2012",11,1635.0,1814.5,"MPCO"
"07-21-2012",12,1784.0,1947.3999999999999,"MPCO"
"07-21-2012",13,1856.0,2026.5,"MPCO"
"07-21-2012",14,1755.0,1921.5800000000002,"MPCO"
"07-21-2012",15,1788.0,1968.3999999999999,"MPCO"
"07-21-2012",16,1823.0,2012.1999999999998,"MPCO"
"07-21-2012",17,1938.0,2134.74,"MPCO"
"07-21-2012",18,2009.0,2208.6,"MPCO"
"07-21-2012",19,1880.0,2058.0,"MPCO"
"07-21-2012",20,1578.0,1732.7,"MPCO"
"07-21-2012",21,1443.0,1618.828,"MPCO"
"07-21-2012",22,1479.0,1629.6670000000001,"MPCO"
"07-21-2012",23,1047.0,1241.1000000000001,"MPCO"
"07-22-2012",0,1023.0,1230.941,"MPCO"
"07-22-2012",1,1029.0,1229.6799999999998,"MPCO"
"07-22-2012",2,942.0,1153.8999999999999,"MPCO"
"07-22-2012",3,946.0,1172.8000000000002,"MPCO"
"07-22-2012",4,970.0,1186.0000000000002,"MPCO"
"07-22-2012",5,997.0,1198.8000000000002,"MPCO"
"07-22-2012",6,1036.0,1212.2750000000003,"MPCO"
"07-22-2012",7,991.0,1191.7999999999997,"MPCO"
"07-22-2012",8,1166.0,1376.0,"MPCO"
"07-22-2012",9,1366.0,1567.8999999999999,"MPCO"
"07-22-2012",10,1736.0,1869.0,"MPCO"
"07-22-2012",11,1666.0,1799.5300000000002,"MPCO"
"07-22-2012",12,1377.0,1545.8999999999996,"MPCO"
"07-22-2012",13,1321.0,1514.8,"MPCO"
"07-22-2012",14,1275.0,1419.3999999999999,"MPCO"
"07-22-2012",15,1182.0,1346.5,"MPCO"
"07-22-2012",16,1171.0,1351.8,"MPCO"
"07-22-2012",17,1165.0,1336.3999999999999,"MPCO"
"07-22-2012",18,1014.0,1211.0,"MPCO"
"07-22-2012",19,987.0,1187.813,"MPCO"
"07-22-2012",20,984.0,1203.0320000000002,"MPCO"
"07-22-2012",21,1015.0,1214.933,"MPCO"
"07-22-2012",22,986.0,1197.009,"MPCO"
"07-22-2012",23,1067.0,1248.364,"MPCO"
"07-23-2012",0,1028.0,1225.2999999999997,"MPCO"
"07-23-2012",1,1006.0,1210.2,"MPCO"
"07-23-2012",2,995.0,1193.9999999999998,"MPCO"
"07-23-2012",3,981.0,1197.6000000000001,"MPCO"
"07-23-2012",4,994.0,1202.4000000000003,"MPCO"
"07-23-2012",5,1014.0,1227.8,"MPCO"
"07-23-2012",6,1046.0,1246.4,"MPCO"
"07-23-2012",7,1092.0,1308.0,"MPCO"
"07-23-2012",8,1375.0,1594.5999999999997,"MPCO"
"07-23-2012",9,1519.0,1755.1999999999998,"MPCO"
"07-23-2012",10,1806.0,2004.2,"MPCO"
"07-23-2012",11,1932.0,2144.0000000000005,"MPCO"
"07-23-2012",12,2188.0,2393.68,"MPCO"
"07-23-2012",13,2294.0,2497.6,"MPCO"
"07-23-2012",14,2315.0,2518.6999999999994,"MPCO"
"07-23-2012",15,2295.0,2519.3000000000006,"MPCO"
"07-23-2012",16,2311.0,2545.0,"MPCO"
"07-23-2012",17,2294.0,2518.2,"MPCO"
"07-23-2012",18,2125.0,2144.327,"MPCO"
"07-23-2012",19,1849.0,2061.5789999999997,"MPCO"
"07-23-2012",20,1686.0,1886.9,"MPCO"
"07-23-2012",21,1749.0,1981.2500000000002,"MPCO"
"07-23-2012",22,1585.0,1809.6440000000002,"MPCO"
"07-23-2012",23,1088.0,1282.0,"MPCO"
"07-24-2012",0,1068.0,1312.0000000000002,"MPCO"
"07-24-2012",1,1025.0,1273.6999999999998,"MPCO"
"07-24-2012",2,1032.0,1270.1000000000001,"MPCO"
"07-24-2012",3,1011.0,1267.8000000000002,"MPCO"
"07-24-2012",4,1047.0,1288.4000000000003,"MPCO"
"07-24-2012",5,1365.0,1606.6000000000004,"MPCO"
"07-24-2012",6,1734.0,1948.2000000000003,"MPCO"
"07-24-2012",7,2130.0,2389.31,"MPCO"
"07-24-2012",8,2213.0,2439.4049999999997,"MPCO"
"07-24-2012",9,2271.0,2475.885,"MPCO"
"07-24-2012",10,2309.0,2540.62,"MPCO"
"07-24-2012",11,2354.0,2602.3,"MPCO"
"07-24-2012",12,2367.0,2599.1000000000004,"MPCO"
"07-24-2012",13,2392.0,2620.4,"MPCO"
"07-24-2012",14,2414.0,2604.4700000000003,"MPCO"
"07-24-2012",15,2413.0,2604.199999999999,"MPCO"
"07-24-2012",16,2423.0,2615.7000000000003,"MPCO"
"07-24-2012",17,2381.0,2571.8999999999996,"MPCO"
"07-24-2012",18,2407.0,2583.5,"MPCO"
"07-24-2012",19,2363.0,2548.2999999999997,"MPCO"
"07-24-2012",20,2405.0,2605.7000000000003,"MPCO"
"07-24-2012",21,2303.0,2514.8,"MPCO"
"07-24-2012",22,2073.0,2284.4,"MPCO"
"07-24-2012",23,1873.0,2076.8999999999996,"MPCO"
"07-25-2012",0,1617.0,1798.9999999999998,"MPCO"
"07-25-2012",1,1359.0,1552.5999999999997,"MPCO"
"07-25-2012",2,1321.0,1505.3999999999999,"MPCO"
"07-25-2012",3,1278.0,1464.6,"MPCO"
"07-25-2012",4,1274.0,1468.0,"MPCO"
"07-25-2012",5,1305.0,1542.5000000000002,"MPCO"
"07-25-2012",6,1789.0,1991.0999999999997,"MPCO"
"07-25-2012",7,1890.0,2055.3,"MPCO"
"07-25-2012",8,2016.0,2220.3,"MPCO"
"07-25-2012",9,2268.0,2502.8999999999996,"MPCO"
"07-25-2012",10,2372.0,2593.0,"MPCO"
"07-25-2012",11,2408.0,2644.3,"MPCO"
"07-25-2012",12,2384.0,2631.6000000000004,"MPCO"
"07-25-2012",13,2420.0,2649.5,"MPCO"
"07-25-2012",14,2430.0,2629.7000000000003,"MPCO"
"07-25-2012",15,2421.0,2658.7,"MPCO"
"07-25-2012",16,2376.0,2624.7,"MPCO"
"07-25-2012",17,2386.0,2633.5,"MPCO"
"07-25-2012",18,2413.0,2623.2999999999997,"MPCO"
"07-25-2012",19,2262.0,2480.1,"MPCO"
"07-25-2012",20,2184.0,2425.6,"MPCO"
"07-25-2012",21,2167.0,2408.3999999999996,"MPCO"
"07-25-2012",22,2263.0,2452.1000000000004,"MPCO"
"07-25-2012",23,1917.0,2134.2999999999997,"MPCO"
"07-26-2012",0,1636.0,1810.4999999999998,"MPCO"
"07-26-2012",1,1179.0,1353.6000000000001,"MPCO"
"07-26-2012",2,1052.0,1256.8,"MPCO"
"07-26-2012",3,1045.0,1271.1000000000001,"MPCO"
"07-26-2012",4,1072.0,1294.8999999999999,"MPCO"
"07-26-2012",5,1145.0,1331.3999999999996,"MPCO"
"07-26-2012",6,1179.0,1376.3,"MPCO"
"07-26-2012",7,1532.0,1731.2000000000003,"MPCO"
"07-26-2012",8,1651.0,1833.4,"MPCO"
"07-26-2012",9,2063.0,2241.5,"MPCO"
"07-26-2012",10,2417.0,2568.1999999999994,"MPCO"
"07-26-2012",11,2455.0,2632.3000000000006,"MPCO"
"07-26-2012",12,2441.0,2608.5,"MPCO"
"07-26-2012",13,2351.0,2534.7,"MPCO"
"07-26-2012",14,2430.0,2578.7000000000003,"MPCO"
"07-26-2012",15,2447.0,2603.8999999999996,"MPCO"
"07-26-2012",16,2458.0,2607.4809999999998,"MPCO"
"07-26-2012",17,2382.0,2546.0599999999995,"MPCO"
"07-26-2012",18,2293.0,2465.9999999999995,"MPCO"
"07-26-2012",19,2181.0,2361.1999999999994,"MPCO"
"07-26-2012",20,1921.0,2139.8999999999996,"MPCO"
"07-26-2012",21,1925.0,2136.6,"MPCO"
"07-26-2012",22,1878.0,2057.4999999999995,"MPCO"
"07-26-2012",23,1255.0,1430.3000000000002,"MPCO"
"07-27-2012",0,1063.0,1258.1000000000001,"MPCO"
"07-27-2012",1,1070.0,1268.8,"MPCO"
"07-27-2012",2,999.0,1200.2,"MPCO"
"07-27-2012",3,979.0,1202.9999999999998,"MPCO"
"07-27-2012",4,1002.0,1215.9,"MPCO"
"07-27-2012",5,1039.0,1255.0,"MPCO"
"07-27-2012",6,1013.0,1240.4,"MPCO"
"07-27-2012",7,1009.0,1249.1000000000001,"MPCO"
"07-27-2012",8,1003.0,1234.6000000000001,"MPCO"
"07-27-2012",9,1063.0,1291.3999999999999,"MPCO"
"07-27-2012",10,1092.0,1283.5000000000002,"MPCO"
"07-27-2012",11,1039.0,1260.2,"MPCO"
"07-27-2012",12,1131.0,1351.4999999999998,"MPCO"
"07-27-2012",13,1178.0,1370.8,"MPCO"
"07-27-2012",14,1297.0,1473.6,"MPCO"
"07-27-2012",15,1327.0,1526.8,"MPCO"
"07-27-2012",16,1376.0,1582.8999999999999,"MPCO"
"07-27-2012",17,1316.0,1513.0,"MPCO"
"07-27-2012",18,1126.0,1333.2000000000003,"MPCO"
"07-27-2012",19,1104.0,1323.5,"MPCO"
"07-27-2012",20,1052.0,1300.9999999999998,"MPCO"
"07-27-2012",21,1077.0,1309.0,"MPCO"
"07-27-2012",22,1058.0,1264.1,"MPCO"
"07-27-2012",23,1049.0,1254.4,"MPCO"
"07-28-2012",0,1084.0,1282.8,"MPCO"
"07-28-2012",1,981.0,1213.88,"MPCO"
"07-28-2012",2,972.0,1209.1,"MPCO"
"07-28-2012",3,1040.0,1261.2669999999998,"MPCO"
"07-28-2012",4,1022.0,1242.371,"MPCO"
"07-28-2012",5,994.0,1217.1,"MPCO"
"07-28-2012",6,1040.0,1242.1,"MPCO"
"07-28-2012",7,1007.0,1226.0,"MPCO"
"07-28-2012",8,1016.0,1232.0,"MPCO"
"07-28-2012",9,1016.0,1254.1,"MPCO"
"07-28-2012",10,1008.0,1241.3999999999999,"MPCO"
"07-28-2012",11,1036.0,1256.3999999999996,"MPCO"
"07-28-2012",12,1058.0,1287.5,"MPCO"
"07-28-2012",13,1089.0,1307.1000000000001,"MPCO"
"07-28-2012",14,1152.0,1341.1000000000001,"MPCO"
"07-28-2012",15,1105.0,1302.5819999999999,"MPCO"
"07-28-2012",16,1028.0,1259.9,"MPCO"
"07-28-2012",17,1016.0,1260.0,"MPCO"
"07-28-2012",18,998.0,1255.3000000000002,"MPCO"
"07-28-2012",19,994.0,1262.1,"MPCO"
"07-28-2012",20,996.0,1231.891,"MPCO"
"07-28-2012",21,1051.0,1274.1,"MPCO"
"07-28-2012",22,1074.0,1292.6000000000001,"MPCO"
"07-28-2012",23,1113.0,1326.6000000000001,"MPCO"
"07-29-2012",0,1008.0,1261.8,"MPCO"
"07-29-2012",1,993.0,1238.2999999999997,"MPCO"
"07-29-2012",2,975.0,1225.1000000000001,"MPCO"
"07-29-2012",3,984.0,1230.5000000000002,"MPCO"
"07-29-2012",4,955.0,1220.4,"MPCO"
"07-29-2012",5,943.0,1216.136,"MPCO"
"07-29-2012",6,944.0,1197.2999999999997,"MPCO"
"07-29-2012",7,974.0,1237.0030000000002,"MPCO"
"07-29-2012",8,1046.0,1288.8829999999998,"MPCO"
"07-29-2012",9,1104.0,1322.2999999999997,"MPCO"
"07-29-2012",10,1202.0,1407.0,"MPCO"
"07-29-2012",11,1211.0,1443.8999999999999,"MPCO"
"07-29-2012",12,1776.0,1965.9,"MPCO"
"07-29-2012",13,2052.0,2238.6,"MPCO"
"07-29-2012",14,2168.0,2323.1000000000004,"MPCO"
"07-29-2012",15,2154.0,2341.2000000000003,"MPCO"
"07-29-2012",16,2113.0,2314.5,"MPCO"
"07-29-2012",17,2064.0,2258.3,"MPCO"
"07-29-2012",18,1799.0,2008.2,"MPCO"
"07-29-2012",19,1637.0,1821.6,"MPCO"
"07-29-2012",20,1627.0,1825.3,"MPCO"
"07-29-2012",21,1656.0,1834.5,"MPCO"
"07-29-2012",22,1473.0,1650.3999999999999,"MPCO"
"07-29-2012",23,1109.0,1312.3000000000002,"MPCO"
"07-30-2012",0,1078.0,1291.7,"MPCO"
"07-30-2012",1,1062.0,1266.1,"MPCO"
"07-30-2012",2,1074.0,1267.1000000000001,"MPCO"
"07-30-2012",3,1053.0,1272.0999999999997,"MPCO"
"07-30-2012",4,1042.0,1264.3999999999999,"MPCO"
"07-30-2012",5,1028.0,1264.7,"MPCO"
"07-30-2012",6,1057.0,1291.3000000000002,"MPCO"
"07-30-2012",7,1038.0,1281.7,"MPCO"
"07-30-2012",8,1096.0,1336.3,"MPCO"
"07-30-2012",9,1131.0,1374.7500000000002,"MPCO"
"07-30-2012",10,1460.0,1695.0,"MPCO"
"07-30-2012",11,1594.0,1817.4999999999998,"MPCO"
"07-30-2012",12,2144.0,2367.0,"MPCO"
"07-30-2012",13,2202.0,2423.2000000000003,"MPCO"
"07-30-2012",14,2107.0,2302.9999999999995,"MPCO"
"07-30-2012",15,1973.0,2167.9,"MPCO"
"07-30-2012",16,1576.0,1793.1000000000001,"MPCO"
"07-30-2012",17,1534.0,1761.2,"MPCO"
"07-30-2012",18,1494.0,1697.0000000000002,"MPCO"
"07-30-2012",19,1335.0,1524.3000000000002,"MPCO"
"07-30-2012",20,1371.0,1564.5000000000002,"MPCO"
"07-30-2012",21,1390.0,1581.4999999999998,"MPCO"
"07-30-2012",22,1013.0,1212.1,"MPCO"
"07-30-2012",23,1037.0,1234.2,"MPCO"
"07-31-2012",0,1005.0,1205.5999999999997,"MPCO"
"07-31-2012",1,1001.0,1209.7000000000003,"MPCO"
"07-31-2012",2,1005.0,1187.8999999999999,"MPCO"
"07-31-2012",3,959.0,1177.6000000000001,"MPCO"
"07-31-2012",4,938.0,1163.4999999999998,"MPCO"
"07-31-2012",5,948.0,1186.0,"MPCO"
"07-31-2012",6,1119.0,1370.9000000000003,"MPCO"
"07-31-2012",7,1225.0,1495.3,"MPCO"
"07-31-2012",8,1531.0,1812.6000000000001,"MPCO"
"07-31-2012",9,1838.0,2075.7000000000003,"MPCO"
"07-31-2012",10,2176.0,2396.1999999999994,"MPCO"
"07-31-2012",11,2407.0,2634.5,"MPCO"
"07-31-2012",12,2406.0,2645.7999999999997,"MPCO"
"07-31-2012",13,2411.0,2637.911,"MPCO"
"07-31-2012",14,2385.0,2601.294,"MPCO"
"07-31-2012",15,2420.0,2623.079,"MPCO"
"07-31-2012",16,2438.0,2640.5,"MPCO"
"07-31-2012",17,2413.0,2611.3999999999996,"MPCO"
"07-31-2012",18,2223.0,2401.9,"MPCO"
"07-31-2012",19,1604.0,1779.1,"MPCO"
"07-31-2012",20,1385.0,1619.6999999999998,"MPCO"
"07-31-2012",21,1459.0,1692.9999999999998,"MPCO"
"07-31-2012",22,1398.0,1615.7,"MPCO"
"07-31-2012",23,1089.0,1295.9,"MPCO"
"08-01-2012",0,1096.0,1316.9,"MPCO"
"08-01-2012",1,1053.0,1275.7,"MPCO"
"08-01-2012",2,1050.0,1269.3,"MPCO"
"08-01-2012",3,1024.0,1252.4000000000003,"MPCO"
"08-01-2012",4,925.0,1177.367,"MPCO"
"08-01-2012",5,1336.0,1603.5020000000002,"MPCO"
"08-01-2012",6,1493.0,1712.9,"MPCO"
"08-01-2012",7,1698.0,1914.8999999999999,"MPCO"
"08-01-2012",8,1927.0,2113.2999999999997,"MPCO"
"08-01-2012",9,2278.0,2448.3999999999996,"MPCO"
"08-01-2012",10,2347.0,2515.8999999999996,"MPCO"
"08-01-2012",11,2362.0,2531.3999999999996,"MPCO"
"08-01-2012",12,2372.0,2549.2999999999997,"MPCO"
"08-01-2012",13,2396.0,2559.0000000000005,"MPCO"
"08-01-2012",14,2450.0,2595.8,"MPCO"
"08-01-2012",15,2439.0,2597.6000000000004,"MPCO"
"08-01-2012",16,2307.0,2447.6,"MPCO"
"08-01-2012",17,2034.0,2192.3000000000006,"MPCO"
"08-01-2012",18,1925.0,2052.7000000000003,"MPCO"
"08-01-2012",19,1814.0,1959.1999999999998,"MPCO"
"08-01-2012",20,1705.0,1868.6,"MPCO"
"08-01-2012",21,1703.0,1843.3000000000002,"MPCO"
"08-01-2012",22,1564.0,1686.9999999999998,"MPCO"
"08-01-2012",23,1311.0,1459.2,"MPCO"
"08-02-2012",0,1065.0,1226.8000000000002,"MPCO"
"08-02-2012",1,1025.0,1212.0,"MPCO"
"08-02-2012",2,999.0,1187.5,"MPCO"
"08-02-2012",3,995.0,1187.3,"MPCO"
"08-02-2012",4,1017.0,1214.8,"MPCO"
"08-02-2012",5,1045.0,1265.7,"MPCO"
"08-02-2012",6,1133.0,1383.1,"MPCO"
"08-02-2012",7,1290.0,1541.5,"MPCO"
"08-02-2012",8,1692.0,1957.8000000000002,"MPCO"
"08-02-2012",9,1938.0,2181.6000000000004,"MPCO"
"08-02-2012",10,2240.0,2471.6,"MPCO"
"08-02-2012",11,2278.0,2506.4,"MPCO"
"08-02-2012",12,2426.0,2613.4999999999995,"MPCO"
"08-02-2012",13,2378.0,2561.1,"MPCO"
