"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-07-2010",15,4681.0,4213.6050000000005,"PNM"
"07-07-2010",16,4524.0,4200.7,"PNM"
"07-07-2010",17,4393.0,4093.6360000000004,"PNM"
"07-07-2010",18,4431.0,4134.139999999999,"PNM"
"07-07-2010",19,4450.0,4190.2,"PNM"
"07-07-2010",20,4548.0,4247.900000000001,"PNM"
"07-07-2010",21,4509.0,4249.736,"PNM"
"07-07-2010",22,4354.0,4151.999,"PNM"
"07-07-2010",23,4202.0,4084.512,"PNM"
"07-08-2010",0,4048.0,3970.3,"PNM"
"07-08-2010",1,3734.0,3737.2,"PNM"
"07-08-2010",2,3676.0,3672.3000000000006,"PNM"
"07-08-2010",3,3785.0,3735.9999999999995,"PNM"
"07-08-2010",4,3972.0,3894.8,"PNM"
"07-08-2010",5,4092.0,4004.4,"PNM"
"07-08-2010",6,4227.0,4140.8,"PNM"
"07-08-2010",7,4460.0,4264.320000000001,"PNM"
"07-08-2010",8,4592.0,4369.288000000001,"PNM"
"07-08-2010",9,4565.0,4385.4,"PNM"
"07-08-2010",10,4664.0,4403.129000000001,"PNM"
"07-08-2010",11,4772.0,4440.44,"PNM"
"07-08-2010",12,4869.0,4489.291,"PNM"
"07-08-2010",13,4928.0,4547.488000000001,"PNM"
"07-08-2010",14,4945.0,4563.182,"PNM"
"07-08-2010",15,4969.0,4615.665999999998,"PNM"
"07-08-2010",16,4798.0,4481.150000000001,"PNM"
"07-08-2010",17,4692.0,4433.599999999999,"PNM"
"07-08-2010",18,4693.0,4406.0,"PNM"
"07-08-2010",19,4666.0,4381.937,"PNM"
"07-08-2010",20,4716.0,4425.700000000002,"PNM"
"07-08-2010",21,4676.0,4424.216,"PNM"
"07-08-2010",22,4630.0,4346.060999999999,"PNM"
"07-08-2010",23,4479.0,4323.099999999999,"PNM"
"07-09-2010",0,4330.0,4231.829000000001,"PNM"
"07-09-2010",1,4292.0,4206.300000000001,"PNM"
"07-09-2010",2,4242.0,4157.200000000001,"PNM"
"07-09-2010",3,4193.0,4105.8,"PNM"
"07-09-2010",4,4191.0,4115.0,"PNM"
"07-09-2010",5,4246.0,4137.6,"PNM"
"07-09-2010",6,4320.0,4164.150000000001,"PNM"
"07-09-2010",7,4462.0,4231.959999999999,"PNM"
"07-09-2010",8,4647.0,4357.700000000001,"PNM"
"07-09-2010",9,4766.0,4451.616000000001,"PNM"
"07-09-2010",10,4808.0,4482.5,"PNM"
"07-09-2010",11,4868.0,4497.6,"PNM"
"07-09-2010",12,4946.0,4536.774999999999,"PNM"
"07-09-2010",13,5022.0,4584.300000000001,"PNM"
"07-09-2010",14,5000.0,4602.3,"PNM"
"07-09-2010",15,4954.0,4576.5,"PNM"
"07-09-2010",16,4872.0,4529.0,"PNM"
"07-09-2010",17,4776.0,4483.8,"PNM"
"07-09-2010",18,4767.0,4472.099999999999,"PNM"
"07-09-2010",19,4804.0,4485.700000000001,"PNM"
"07-09-2010",20,4763.0,4450.629000000002,"PNM"
"07-09-2010",21,4690.0,4417.504000000001,"PNM"
"07-09-2010",22,4658.0,4353.085999999999,"PNM"
"07-09-2010",23,4526.0,4341.6,"PNM"
"07-10-2010",0,4504.0,4339.499999999999,"PNM"
"07-10-2010",1,4371.0,4283.615,"PNM"
"07-10-2010",2,4294.0,4206.2,"PNM"
"07-10-2010",3,4226.0,4132.6,"PNM"
"07-10-2010",4,4240.0,4142.3,"PNM"
"07-10-2010",5,4272.0,4180.720000000001,"PNM"
"07-10-2010",6,4230.0,4105.700000000001,"PNM"
"07-10-2010",7,4433.0,4216.655,"PNM"
"07-10-2010",8,4582.0,4301.400000000001,"PNM"
"07-10-2010",9,4682.0,4402.752,"PNM"
"07-10-2010",10,4703.0,4414.999,"PNM"
"07-10-2010",11,4708.0,4380.7,"PNM"
"07-10-2010",12,4784.0,4410.000000000001,"PNM"
"07-10-2010",13,4790.0,4416.300000000002,"PNM"
"07-10-2010",14,4848.0,4466.575,"PNM"
"07-10-2010",15,4835.0,4455.300000000001,"PNM"
"07-10-2010",16,4832.0,4488.5,"PNM"
"07-10-2010",17,4683.0,4394.346999999999,"PNM"
"07-10-2010",18,4749.0,4429.0,"PNM"
"07-10-2010",19,4732.0,4419.400000000001,"PNM"
"07-10-2010",20,4729.0,4406.492000000001,"PNM"
"07-10-2010",21,4644.0,4375.1,"PNM"
"07-10-2010",22,4629.0,4364.959999999999,"PNM"
"07-10-2010",23,4419.0,4240.800000000001,"PNM"
"07-11-2010",0,4433.0,4303.099999999999,"PNM"
"07-11-2010",1,4342.0,4233.375999999999,"PNM"
"07-11-2010",2,4214.0,4136.799999999999,"PNM"
"07-11-2010",3,4173.0,4099.099999999999,"PNM"
"07-11-2010",4,4074.0,4002.2,"PNM"
"07-11-2010",5,3780.0,3716.82,"PNM"
"07-11-2010",6,3855.0,3801.2999999999997,"PNM"
"07-11-2010",7,4091.0,3940.9599999999996,"PNM"
"07-11-2010",8,4489.0,4250.700000000001,"PNM"
"07-11-2010",9,4657.0,4385.500000000002,"PNM"
"07-11-2010",10,4690.0,4327.560000000001,"PNM"
"07-11-2010",11,4650.0,4303.799999999999,"PNM"
"07-11-2010",12,4605.0,4290.800000000001,"PNM"
"07-11-2010",13,4614.0,4296.6,"PNM"
"07-11-2010",14,4593.0,4290.600000000001,"PNM"
"07-11-2010",15,4589.0,4286.4,"PNM"
"07-11-2010",16,4762.0,4381.0,"PNM"
"07-11-2010",17,4788.0,4413.3,"PNM"
"07-11-2010",18,4803.0,4395.5,"PNM"
"07-11-2010",19,4788.0,4419.1,"PNM"
"07-11-2010",20,4662.0,4326.713,"PNM"
"07-11-2010",21,4346.0,4078.4400000000005,"PNM"
"07-11-2010",22,4074.0,3929.62,"PNM"
"07-11-2010",23,3927.0,3838.2840000000006,"PNM"
"07-12-2010",0,3969.0,3893.7,"PNM"
"07-12-2010",1,3990.0,3908.8999999999996,"PNM"
"07-12-2010",2,3932.0,3853.7000000000003,"PNM"
"07-12-2010",3,3872.0,3767.5,"PNM"
"07-12-2010",4,3919.0,3863.61,"PNM"
"07-12-2010",5,3999.0,3918.4,"PNM"
"07-12-2010",6,4137.0,3954.8599999999997,"PNM"
"07-12-2010",7,4291.0,4044.9000000000005,"PNM"
"07-12-2010",8,4369.0,4047.33,"PNM"
"07-12-2010",9,4394.0,4103.200000000001,"PNM"
"07-12-2010",10,4496.0,4170.323,"PNM"
"07-12-2010",11,4539.0,4226.28,"PNM"
"07-12-2010",12,4659.0,4312.768000000001,"PNM"
"07-12-2010",13,4762.0,4414.9000000000015,"PNM"
"07-12-2010",14,4808.0,4456.100000000002,"PNM"
"07-12-2010",15,4848.0,4463.4000000000015,"PNM"
"07-12-2010",16,4848.0,4465.400000000001,"PNM"
"07-12-2010",17,4764.0,4453.6,"PNM"
"07-12-2010",18,4753.0,4426.4000000000015,"PNM"
"07-12-2010",19,4798.0,4398.23,"PNM"
"07-12-2010",20,4687.0,4348.396999999999,"PNM"
"07-12-2010",21,4534.0,4306.884999999999,"PNM"
"07-12-2010",22,4484.0,4274.400000000001,"PNM"
"07-12-2010",23,4389.0,4210.037,"PNM"
"07-13-2010",0,4238.0,4171.799999999999,"PNM"
"07-13-2010",1,4194.0,4144.4,"PNM"
"07-13-2010",2,4186.0,4129.9,"PNM"
"07-13-2010",3,4087.0,4026.55,"PNM"
"07-13-2010",4,4064.0,4003.8250000000003,"PNM"
"07-13-2010",5,4106.0,4025.5000000000005,"PNM"
"07-13-2010",6,4174.0,3988.5149999999994,"PNM"
"07-13-2010",7,4292.0,4077.8970000000004,"PNM"
"07-13-2010",8,4437.0,4238.59,"PNM"
"07-13-2010",9,4526.0,4310.5,"PNM"
"07-13-2010",10,4598.0,4325.060000000001,"PNM"
"07-13-2010",11,4714.0,4393.9800000000005,"PNM"
"07-13-2010",12,4787.0,4422.166000000001,"PNM"
"07-13-2010",13,4843.0,4459.902,"PNM"
"07-13-2010",14,4865.0,4512.800000000001,"PNM"
"07-13-2010",15,4934.0,4525.3,"PNM"
"07-13-2010",16,4952.0,4538.999999999999,"PNM"
"07-13-2010",17,4817.0,4469.009999999999,"PNM"
"07-13-2010",18,4733.0,4407.8,"PNM"
"07-13-2010",19,4775.0,4420.589000000001,"PNM"
"07-13-2010",20,4772.0,4461.000000000001,"PNM"
"07-13-2010",21,4629.0,4392.155999999999,"PNM"
"07-13-2010",22,4608.0,4339.838000000001,"PNM"
"07-13-2010",23,4423.0,4243.206999999999,"PNM"
"07-14-2010",0,4235.0,4122.825,"PNM"
"07-14-2010",1,4179.0,4091.7,"PNM"
"07-14-2010",2,4112.0,4030.5,"PNM"
"07-14-2010",3,4085.0,4021.4,"PNM"
"07-14-2010",4,4075.0,3998.5000000000005,"PNM"
"07-14-2010",5,4094.0,4021.752000000001,"PNM"
"07-14-2010",6,4196.0,4078.8,"PNM"
"07-14-2010",7,4349.0,4159.1900000000005,"PNM"
"07-14-2010",8,4574.0,4302.175,"PNM"
"07-14-2010",9,4593.0,4299.799999999999,"PNM"
"07-14-2010",10,4705.0,4350.307999999999,"PNM"
"07-14-2010",11,4788.0,4394.505000000001,"PNM"
"07-14-2010",12,4870.0,4474.218000000001,"PNM"
"07-14-2010",13,4988.0,4561.600000000001,"PNM"
"07-14-2010",14,5055.0,4367.864,"PNM"
"07-14-2010",15,4669.0,4183.2119999999995,"PNM"
"07-14-2010",16,4686.0,4193.500000000001,"PNM"
"07-14-2010",17,4643.0,4138.35,"PNM"
"07-14-2010",18,4541.0,4113.725,"PNM"
"07-14-2010",19,4568.0,4220.48,"PNM"
"07-14-2010",20,4700.0,4322.7,"PNM"
"07-14-2010",21,4528.0,4270.599999999999,"PNM"
"07-14-2010",22,4558.0,4269.044,"PNM"
"07-14-2010",23,4336.0,4139.093,"PNM"
"07-15-2010",0,4273.0,4109.099999999999,"PNM"
"07-15-2010",1,4188.0,4032.2749999999996,"PNM"
"07-15-2010",2,4170.0,4063.8,"PNM"
"07-15-2010",3,4159.0,4040.4,"PNM"
"07-15-2010",4,4187.0,4079.2249999999995,"PNM"
"07-15-2010",5,4329.0,4184.500000000001,"PNM"
"07-15-2010",6,4330.0,4091.0000000000005,"PNM"
"07-15-2010",7,4500.0,4332.355,"PNM"
"07-15-2010",8,4608.0,4412.280000000002,"PNM"
"07-15-2010",9,4679.0,4402.9000000000015,"PNM"
"07-15-2010",10,4574.0,4211.697999999999,"PNM"
"07-15-2010",11,4667.0,4249.655,"PNM"
"07-15-2010",12,4796.0,4318.1269999999995,"PNM"
"07-15-2010",13,4876.0,4374.5,"PNM"
"07-15-2010",14,4944.0,4435.800000000001,"PNM"
"07-15-2010",15,4966.0,4422.800000000001,"PNM"
"07-15-2010",16,4967.0,4427.0,"PNM"
"07-15-2010",17,4806.0,4350.700000000001,"PNM"
"07-15-2010",18,4725.0,4294.500000000001,"PNM"
"07-15-2010",19,4676.0,4082.7629999999995,"PNM"
"07-15-2010",20,4461.0,4019.76,"PNM"
"07-15-2010",21,4287.0,3927.8399999999992,"PNM"
"07-15-2010",22,4029.0,3762.246,"PNM"
"07-15-2010",23,3922.0,3657.001,"PNM"
"07-16-2010",0,3793.0,3659.9,"PNM"
"07-16-2010",1,3761.0,3650.7999999999993,"PNM"
"07-16-2010",2,3708.0,3592.0,"PNM"
"07-16-2010",3,3653.0,3549.7,"PNM"
"07-16-2010",4,3662.0,3542.473,"PNM"
"07-16-2010",5,3726.0,3600.199999999999,"PNM"
"07-16-2010",6,3879.0,3609.816999999999,"PNM"
"07-16-2010",7,4000.0,3715.55,"PNM"
"07-16-2010",8,4124.0,3768.5719999999997,"PNM"
"07-16-2010",9,4149.0,3786.2999999999997,"PNM"
"07-16-2010",10,4275.0,3881.544,"PNM"
"07-16-2010",11,4381.0,3940.2999999999997,"PNM"
"07-16-2010",12,4452.0,3979.802,"PNM"
"07-16-2010",13,4426.0,3987.9499999999994,"PNM"
"07-16-2010",14,4444.0,3988.6,"PNM"
"07-16-2010",15,4529.0,4038.7500000000005,"PNM"
"07-16-2010",16,4590.0,4061.9100000000003,"PNM"
"07-16-2010",17,4524.0,4020.399999999999,"PNM"
"07-16-2010",18,4400.0,3932.7430000000004,"PNM"
"07-16-2010",19,4404.0,3980.0,"PNM"
"07-16-2010",20,4409.0,3967.6760000000004,"PNM"
"07-16-2010",21,4157.0,3811.927999999999,"PNM"
"07-16-2010",22,4029.0,3746.9610000000002,"PNM"
"07-16-2010",23,3895.0,3736.599999999999,"PNM"
"07-17-2010",0,3506.0,3465.9,"PNM"
"07-17-2010",1,3205.0,3213.8,"PNM"
"07-17-2010",2,3028.0,3024.0499999999997,"PNM"
"07-17-2010",3,2888.0,2874.1000000000004,"PNM"
"07-17-2010",4,2855.0,2850.2400000000002,"PNM"
"07-17-2010",5,2886.0,2860.8,"PNM"
"07-17-2010",6,2922.0,2822.2999999999993,"PNM"
"07-17-2010",7,3167.0,2968.4500000000003,"PNM"
"07-17-2010",8,3330.0,3123.5000000000005,"PNM"
"07-17-2010",9,3467.0,3203.4,"PNM"
"07-17-2010",10,3584.0,3272.2999999999997,"PNM"
"07-17-2010",11,3696.0,3311.5199999999995,"PNM"
"07-17-2010",12,3769.0,3383.300000000001,"PNM"
"07-17-2010",13,3807.0,3409.0550000000003,"PNM"
"07-17-2010",14,3861.0,3444.099999999999,"PNM"
"07-17-2010",15,3882.0,3454.3,"PNM"
"07-17-2010",16,3868.0,3441.9999999999995,"PNM"
"07-17-2010",17,3774.0,3399.8,"PNM"
"07-17-2010",18,3645.0,3324.6,"PNM"
"07-17-2010",19,3586.0,3289.6,"PNM"
"07-17-2010",20,3533.0,3243.7819999999992,"PNM"
"07-17-2010",21,3314.0,3132.154,"PNM"
"07-17-2010",22,3164.0,3036.375,"PNM"
"07-17-2010",23,2969.0,2900.4820000000004,"PNM"
"07-18-2010",0,2804.0,2797.7,"PNM"
"07-18-2010",1,2791.0,2803.7,"PNM"
"07-18-2010",2,2750.0,2741.6,"PNM"
"07-18-2010",3,2761.0,2766.1000000000004,"PNM"
"07-18-2010",4,2794.0,2793.5,"PNM"
"07-18-2010",5,2780.0,2741.425,"PNM"
"07-18-2010",6,2791.0,2720.3999999999996,"PNM"
"07-18-2010",7,2990.0,2847.494,"PNM"
"07-18-2010",8,3187.0,3018.1,"PNM"
"07-18-2010",9,3243.0,3085.8989999999994,"PNM"
"07-18-2010",10,3415.0,3165.7599999999998,"PNM"
"07-18-2010",11,3607.0,3302.67,"PNM"
"07-18-2010",12,3712.0,3350.0,"PNM"
"07-18-2010",13,3759.0,3377.7999999999997,"PNM"
"07-18-2010",14,3769.0,3385.599999999999,"PNM"
"07-18-2010",15,3780.0,3365.9,"PNM"
"07-18-2010",16,3799.0,3370.2,"PNM"
"07-18-2010",17,3720.0,3333.8000000000006,"PNM"
"07-18-2010",18,3675.0,3307.8000000000006,"PNM"
"07-18-2010",19,3630.0,3281.7299999999996,"PNM"
"07-18-2010",20,3493.0,3173.9610000000002,"PNM"
"07-18-2010",21,3252.0,3076.768,"PNM"
"07-18-2010",22,3146.0,3029.2250000000004,"PNM"
"07-18-2010",23,2885.0,2851.1640000000007,"PNM"
"07-19-2010",0,2892.0,2902.9,"PNM"
"07-19-2010",1,2875.0,2883.0,"PNM"
"07-19-2010",2,2830.0,2826.7999999999997,"PNM"
"07-19-2010",3,2822.0,2819.4,"PNM"
"07-19-2010",4,2828.0,2809.29,"PNM"
"07-19-2010",5,2893.0,2892.5,"PNM"
"07-19-2010",6,3064.0,2953.655,"PNM"
"07-19-2010",7,3324.0,3128.6110000000003,"PNM"
"07-19-2010",8,3524.0,3290.3999999999996,"PNM"
"07-19-2010",9,3671.0,3126.052,"PNM"
"07-19-2010",10,3507.0,3167.2299999999996,"PNM"
"07-19-2010",11,3666.0,3290.6,"PNM"
"07-19-2010",12,3739.0,3406.7659999999996,"PNM"
"07-19-2010",13,3869.0,3532.9,"PNM"
"07-19-2010",14,4005.0,3636.3000000000006,"PNM"
"07-19-2010",15,4042.0,3677.2,"PNM"
"07-19-2010",16,4007.0,3534.1800000000003,"PNM"
"07-19-2010",17,3596.0,3275.6,"PNM"
"07-19-2010",18,3504.0,3235.0719999999997,"PNM"
"07-19-2010",19,3511.0,3236.4999999999995,"PNM"
"07-19-2010",20,3571.0,3284.4999999999995,"PNM"
"07-19-2010",21,3410.0,3200.1349999999998,"PNM"
"07-19-2010",22,3323.0,3175.6870000000004,"PNM"
"07-19-2010",23,3283.0,3168.0500000000006,"PNM"
"07-20-2010",0,3152.0,3106.095,"PNM"
"07-20-2010",1,3039.0,3064.9,"PNM"
"07-20-2010",2,3048.0,3073.8,"PNM"
"07-20-2010",3,3096.0,3124.6000000000004,"PNM"
"07-20-2010",4,3103.0,3104.14,"PNM"
"07-20-2010",5,3120.0,3097.1,"PNM"
"07-20-2010",6,3163.0,3091.6,"PNM"
"07-20-2010",7,3276.0,3110.359,"PNM"
"07-20-2010",8,3117.0,2929.8000000000006,"PNM"
"07-20-2010",9,3302.0,3058.115,"PNM"
"07-20-2010",10,3416.0,3128.2649999999994,"PNM"
"07-20-2010",11,3541.0,3263.4999999999995,"PNM"
"07-20-2010",12,3611.0,3290.0680000000007,"PNM"
"07-20-2010",13,3598.0,3284.9999999999995,"PNM"
"07-20-2010",14,3596.0,3298.7000000000007,"PNM"
"07-20-2010",15,3634.0,3326.0,"PNM"
"07-20-2010",16,3651.0,3355.9,"PNM"
"07-20-2010",17,3693.0,3388.7999999999993,"PNM"
"07-20-2010",18,3633.0,3360.9199999999987,"PNM"
"07-20-2010",19,3653.0,3365.55,"PNM"
"07-20-2010",20,3605.0,3318.538,"PNM"
"07-20-2010",21,3475.0,3265.6,"PNM"
"07-20-2010",22,3307.0,3123.8169999999996,"PNM"
"07-20-2010",23,3033.0,2804.3519999999994,"PNM"
"07-21-2010",0,2718.0,2588.734,"PNM"
"07-21-2010",1,2638.0,2557.4999999999995,"PNM"
"07-21-2010",2,2600.0,2509.1999999999994,"PNM"
"07-21-2010",3,2587.0,2497.4,"PNM"
"07-21-2010",4,2719.0,2592.255,"PNM"
"07-21-2010",5,2704.0,2553.698,"PNM"
"07-21-2010",6,2773.0,2626.055,"PNM"
"07-21-2010",7,2913.0,2710.626,"PNM"
"07-21-2010",8,2973.0,2795.992999999999,"PNM"
"07-21-2010",9,3121.0,2885.3199999999997,"PNM"
"07-21-2010",10,3204.0,2936.7399999999993,"PNM"
"07-21-2010",11,3298.0,3057.816,"PNM"
"07-21-2010",12,3358.0,3112.2999999999997,"PNM"
"07-21-2010",13,3473.0,3232.199999999999,"PNM"
"07-21-2010",14,3519.0,3266.1,"PNM"
"07-21-2010",15,3529.0,3246.399999999999,"PNM"
"07-21-2010",16,3498.0,3243.3,"PNM"
"07-21-2010",17,3439.0,3186.585,"PNM"
"07-21-2010",18,3454.0,3250.2889999999998,"PNM"
"07-21-2010",19,3454.0,3256.9829999999993,"PNM"
"07-21-2010",20,3382.0,3209.5,"PNM"
"07-21-2010",21,3265.0,3106.906,"PNM"
"07-21-2010",22,3101.0,3026.9030000000007,"PNM"
"07-21-2010",23,2973.0,2981.518000000001,"PNM"
"07-22-2010",0,2923.0,2932.1000000000004,"PNM"
"07-22-2010",1,2922.0,2935.2000000000003,"PNM"
"07-22-2010",2,2927.0,2927.9999999999995,"PNM"
"07-22-2010",3,2900.0,2903.1999999999994,"PNM"
"07-22-2010",4,2944.0,2931.93,"PNM"
"07-22-2010",5,3019.0,3008.2999999999993,"PNM"
"07-22-2010",6,3031.0,2953.2,"PNM"
"07-22-2010",7,3161.0,3044.3739999999993,"PNM"
"07-22-2010",8,3347.0,3172.1549999999997,"PNM"
"07-22-2010",9,3479.0,3251.7979999999993,"PNM"
"07-22-2010",10,3548.0,3336.0659999999993,"PNM"
"07-22-2010",11,3574.0,3357.1800000000003,"PNM"
"07-22-2010",12,3639.0,3411.2,"PNM"
"07-22-2010",13,3732.0,3445.6,"PNM"
"07-22-2010",14,3723.0,3446.3999999999996,"PNM"
"07-22-2010",15,3698.0,3443.4,"PNM"
"07-22-2010",16,3690.0,3442.8,"PNM"
"07-22-2010",17,3629.0,3475.675,"PNM"
"07-22-2010",18,3493.0,3386.4020000000005,"PNM"
"07-22-2010",19,3198.0,2995.3950000000004,"PNM"
"07-22-2010",20,3085.0,2937.8999999999996,"PNM"
"07-22-2010",21,2936.0,2800.5360000000005,"PNM"
"07-22-2010",22,2720.0,2657.8,"PNM"
"07-22-2010",23,2712.0,2616.859,"PNM"
"07-23-2010",0,2411.0,2417.0,"PNM"
"07-23-2010",1,2515.0,2614.100000000001,"PNM"
"07-23-2010",2,2580.0,2678.9,"PNM"
"07-23-2010",3,2646.0,2739.0,"PNM"
"07-23-2010",4,2679.0,2748.4999999999995,"PNM"
"07-23-2010",5,2751.0,2776.521,"PNM"
"07-23-2010",6,2801.0,2814.1,"PNM"
"07-23-2010",7,2896.0,2839.38,"PNM"
"07-23-2010",8,3036.0,2929.226,"PNM"
"07-23-2010",9,3157.0,3005.8979999999997,"PNM"
"07-23-2010",10,3242.0,3107.1810000000005,"PNM"
"07-23-2010",11,3378.0,3180.7,"PNM"
"07-23-2010",12,3426.0,3220.8,"PNM"
"07-23-2010",13,3525.0,3293.6999999999994,"PNM"
"07-23-2010",14,3570.0,3312.7999999999993,"PNM"
"07-23-2010",15,3501.0,3279.325,"PNM"
"07-23-2010",16,3478.0,3296.4999999999995,"PNM"
"07-23-2010",17,3439.0,3288.9000000000005,"PNM"
"07-23-2010",18,3336.0,3176.0080000000007,"PNM"
"07-23-2010",19,3380.0,3115.3000000000006,"PNM"
"07-23-2010",20,3263.0,3075.9840000000004,"PNM"
"07-23-2010",21,3272.0,3086.7989999999995,"PNM"
"07-23-2010",22,3078.0,3020.9059999999995,"PNM"
"07-23-2010",23,2957.0,2825.16,"PNM"
"07-24-2010",0,2906.0,2810.4499999999994,"PNM"
"07-24-2010",1,2892.0,2814.5,"PNM"
"07-24-2010",2,3016.0,2910.3999999999996,"PNM"
"07-24-2010",3,3074.0,2950.8999999999996,"PNM"
"07-24-2010",4,3335.0,3197.2,"PNM"
"07-24-2010",5,3447.0,3237.625,"PNM"
"07-24-2010",6,3410.0,3169.6000000000004,"PNM"
"07-24-2010",7,3474.0,3214.9,"PNM"
"07-24-2010",8,3540.0,3275.16,"PNM"
"07-24-2010",9,3625.0,3306.935,"PNM"
"07-24-2010",10,3616.0,3279.562,"PNM"
"07-24-2010",11,3724.0,3348.9599999999996,"PNM"
"07-24-2010",12,3779.0,3402.1839999999997,"PNM"
"07-24-2010",13,3861.0,3477.9,"PNM"
"07-24-2010",14,3819.0,3451.9,"PNM"
"07-24-2010",15,3832.0,3439.6,"PNM"
"07-24-2010",16,3915.0,3491.42,"PNM"
"07-24-2010",17,3912.0,3534.1000000000004,"PNM"
"07-24-2010",18,3859.0,3483.3799999999997,"PNM"
"07-24-2010",19,3814.0,3460.8999999999996,"PNM"
"07-24-2010",20,3766.0,3524.7999999999997,"PNM"
"07-24-2010",21,3736.0,3521.7999999999997,"PNM"
"07-24-2010",22,3626.0,3474.1350000000007,"PNM"
"07-24-2010",23,3579.0,3360.524999999999,"PNM"
"07-25-2010",0,3496.0,3318.1079999999997,"PNM"
"07-25-2010",1,3415.0,3319.2,"PNM"
"07-25-2010",2,3349.0,3227.7000000000007,"PNM"
"07-25-2010",3,3453.0,3278.9000000000005,"PNM"
"07-25-2010",4,3549.0,3324.48,"PNM"
"07-25-2010",5,3603.0,3347.2999999999997,"PNM"
"07-25-2010",6,3452.0,3273.6,"PNM"
"07-25-2010",7,3473.0,3334.3999999999996,"PNM"
"07-25-2010",8,3554.0,3377.2979999999993,"PNM"
"07-25-2010",9,3715.0,3506.947,"PNM"
"07-25-2010",10,3919.0,3671.0389999999998,"PNM"
"07-25-2010",11,3974.0,3705.3600000000006,"PNM"
"07-25-2010",12,3999.0,3720.5999999999995,"PNM"
"07-25-2010",13,4077.0,3764.4359999999997,"PNM"
"07-25-2010",14,4134.0,3838.8,"PNM"
"07-25-2010",15,4191.0,3857.0999999999995,"PNM"
"07-25-2010",16,4214.0,3864.2999999999997,"PNM"
"07-25-2010",17,4229.0,3852.9,"PNM"
"07-25-2010",18,4213.0,3853.1999999999994,"PNM"
"07-25-2010",19,4181.0,3879.7999999999997,"PNM"
"07-25-2010",20,4143.0,3839.1999999999994,"PNM"
"07-25-2010",21,3766.0,3547.6000000000004,"PNM"
"07-25-2010",22,3399.0,3220.05,"PNM"
"07-25-2010",23,3066.0,2875.4230000000002,"PNM"
"07-26-2010",0,2891.0,2799.772,"PNM"
"07-26-2010",1,2778.0,2808.4,"PNM"
"07-26-2010",2,2764.0,2784.0,"PNM"
"07-26-2010",3,2767.0,2753.8770000000004,"PNM"
"07-26-2010",4,2794.0,2789.083999999999,"PNM"
"07-26-2010",5,2871.0,2858.6000000000004,"PNM"
"07-26-2010",6,3051.0,2963.6440000000002,"PNM"
"07-26-2010",7,3114.0,2954.099999999999,"PNM"
"07-26-2010",8,3223.0,3004.899999999999,"PNM"
"07-26-2010",9,3270.0,3016.61,"PNM"
"07-26-2010",10,3370.0,3100.944,"PNM"
"07-26-2010",11,3546.0,3179.7999999999997,"PNM"
"07-26-2010",12,3476.0,3220.9499999999994,"PNM"
"07-26-2010",13,3616.0,3369.7999999999997,"PNM"
"07-26-2010",14,3686.0,3374.699999999999,"PNM"
"07-26-2010",15,3733.0,3420.0,"PNM"
"07-26-2010",16,3701.0,3424.6999999999994,"PNM"
"07-26-2010",17,3613.0,3383.418,"PNM"
"07-26-2010",18,3618.0,3423.6050000000005,"PNM"
"07-26-2010",19,3729.0,3547.0,"PNM"
"07-26-2010",20,3725.0,3556.568,"PNM"
"07-26-2010",21,3645.0,3527.4999999999995,"PNM"
"07-26-2010",22,3629.0,3468.5879999999997,"PNM"
"07-26-2010",23,3408.0,3356.5499999999993,"PNM"
"07-27-2010",0,3381.0,3418.4000000000005,"PNM"
"07-27-2010",1,3346.0,3368.3,"PNM"
"07-27-2010",2,3318.0,3332.7,"PNM"
"07-27-2010",3,3322.0,3358.2999999999997,"PNM"
"07-27-2010",4,3417.0,3428.2799999999993,"PNM"
"07-27-2010",5,3462.0,3453.899999999999,"PNM"
"07-27-2010",6,3559.0,3478.7,"PNM"
"07-27-2010",7,3652.0,3543.791999999999,"PNM"
"07-27-2010",8,3787.0,3578.5399999999995,"PNM"
"07-27-2010",9,3848.0,3649.8,"PNM"
"07-27-2010",10,3879.0,3701.4,"PNM"
"07-27-2010",11,4048.0,3761.205999999999,"PNM"
"07-27-2010",12,4110.0,3862.1999999999994,"PNM"
"07-27-2010",13,4143.0,3894.5999999999995,"PNM"
"07-27-2010",14,4157.0,3936.955,"PNM"
"07-27-2010",15,4151.0,3950.1999999999994,"PNM"
"07-27-2010",16,4102.0,3934.399999999999,"PNM"
"07-27-2010",17,4040.0,3919.4249999999993,"PNM"
"07-27-2010",18,4001.0,3835.5000000000005,"PNM"
"07-27-2010",19,3999.0,3801.4,"PNM"
"07-27-2010",20,3907.0,3759.448,"PNM"
"07-27-2010",21,3869.0,3728.668,"PNM"
"07-27-2010",22,3785.0,3641.72,"PNM"
"07-27-2010",23,3663.0,3611.512,"PNM"
"07-28-2010",0,3537.0,3550.2999999999997,"PNM"
"07-28-2010",1,3505.0,3536.2000000000003,"PNM"
"07-28-2010",2,3481.0,3512.7,"PNM"
"07-28-2010",3,3460.0,3491.6999999999994,"PNM"
"07-28-2010",4,3512.0,3543.3249999999994,"PNM"
"07-28-2010",5,3592.0,3628.3999999999996,"PNM"
"07-28-2010",6,3759.0,3678.8250000000003,"PNM"
"07-28-2010",7,3917.0,3753.7,"PNM"
