"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-06-2011",14,276.0,286.09999999999997,"GVL"
"07-06-2011",15,277.0,286.79999999999995,"GVL"
"07-06-2011",16,272.0,283.90000000000003,"GVL"
"07-06-2011",17,257.0,271.7,"GVL"
"07-06-2011",18,249.0,265.8,"GVL"
"07-06-2011",19,247.0,260.8,"GVL"
"07-06-2011",20,274.0,288.1,"GVL"
"07-06-2011",21,240.0,257.40000000000003,"GVL"
"07-06-2011",22,230.0,244.0,"GVL"
"07-06-2011",23,211.0,239.9,"GVL"
"07-07-2011",0,198.0,229.8,"GVL"
"07-07-2011",1,194.0,221.20000000000002,"GVL"
"07-07-2011",2,186.0,219.1,"GVL"
"07-07-2011",3,180.0,216.0,"GVL"
"07-07-2011",4,184.0,218.8,"GVL"
"07-07-2011",5,200.0,222.0,"GVL"
"07-07-2011",6,205.0,236.3,"GVL"
"07-07-2011",7,213.0,244.1,"GVL"
"07-07-2011",8,238.0,260.55,"GVL"
"07-07-2011",9,259.0,275.9,"GVL"
"07-07-2011",10,257.0,271.4,"GVL"
"07-07-2011",11,283.0,291.4,"GVL"
"07-07-2011",12,280.0,288.1,"GVL"
"07-07-2011",13,278.0,280.79999999999995,"GVL"
"07-07-2011",14,271.0,285.7,"GVL"
"07-07-2011",15,264.0,277.9,"GVL"
"07-07-2011",16,256.0,270.9,"GVL"
"07-07-2011",17,245.0,263.7,"GVL"
"07-07-2011",18,249.0,267.59999999999997,"GVL"
"07-07-2011",19,239.0,252.7,"GVL"
"07-07-2011",20,221.0,234.0,"GVL"
"07-07-2011",21,192.0,225.6,"GVL"
"07-07-2011",22,192.0,226.70000000000002,"GVL"
"07-07-2011",23,192.0,228.4,"GVL"
"07-08-2011",0,185.0,222.3,"GVL"
"07-08-2011",1,184.0,215.20000000000002,"GVL"
"07-08-2011",2,178.0,216.6,"GVL"
"07-08-2011",3,183.0,221.20000000000002,"GVL"
"07-08-2011",4,187.0,225.5,"GVL"
"07-08-2011",5,200.0,224.3,"GVL"
"07-08-2011",6,201.0,237.20000000000002,"GVL"
"07-08-2011",7,224.0,257.9,"GVL"
"07-08-2011",8,254.0,280.125,"GVL"
"07-08-2011",9,260.0,278.6,"GVL"
"07-08-2011",10,232.0,256.4,"GVL"
"07-08-2011",11,236.0,261.7,"GVL"
"07-08-2011",12,261.0,284.59999999999997,"GVL"
"07-08-2011",13,284.0,293.79999999999995,"GVL"
"07-08-2011",14,245.0,269.3,"GVL"
"07-08-2011",15,226.0,253.925,"GVL"
"07-08-2011",16,219.0,254.5,"GVL"
"07-08-2011",17,214.0,248.6,"GVL"
"07-08-2011",18,217.0,250.20000000000002,"GVL"
"07-08-2011",19,218.0,244.0,"GVL"
"07-08-2011",20,229.0,260.59999999999997,"GVL"
"07-08-2011",21,206.0,240.6,"GVL"
"07-08-2011",22,205.0,241.2,"GVL"
"07-08-2011",23,201.0,237.0,"GVL"
"07-09-2011",0,190.0,226.6,"GVL"
"07-09-2011",1,189.0,218.5,"GVL"
"07-09-2011",2,186.0,215.3,"GVL"
"07-09-2011",3,182.0,216.20000000000002,"GVL"
"07-09-2011",4,181.0,216.7,"GVL"
"07-09-2011",5,187.0,208.3,"GVL"
"07-09-2011",6,181.0,216.4,"GVL"
"07-09-2011",7,190.0,224.4,"GVL"
"07-09-2011",8,231.0,261.2,"GVL"
"07-09-2011",9,227.0,257.1,"GVL"
"07-09-2011",10,238.0,265.9,"GVL"
"07-09-2011",11,239.0,266.5,"GVL"
"07-09-2011",12,216.0,251.7,"GVL"
"07-09-2011",13,215.0,243.35,"GVL"
"07-09-2011",14,265.0,282.29999999999995,"GVL"
"07-09-2011",15,277.0,293.5,"GVL"
"07-09-2011",16,303.0,314.7,"GVL"
"07-09-2011",17,266.0,285.0,"GVL"
"07-09-2011",18,282.0,298.8,"GVL"
"07-09-2011",19,254.0,270.09999999999997,"GVL"
"07-09-2011",20,261.0,282.40000000000003,"GVL"
"07-09-2011",21,234.0,260.5,"GVL"
"07-09-2011",22,183.0,205.22500000000002,"GVL"
"07-09-2011",23,167.0,200.5,"GVL"
"07-10-2011",0,173.0,197.7,"GVL"
"07-10-2011",1,169.0,189.2,"GVL"
"07-10-2011",2,161.0,191.3,"GVL"
"07-10-2011",3,156.0,186.10000000000002,"GVL"
"07-10-2011",4,155.0,188.0,"GVL"
"07-10-2011",5,153.0,179.79999999999998,"GVL"
"07-10-2011",6,153.0,188.3,"GVL"
"07-10-2011",7,156.0,190.8,"GVL"
"07-10-2011",8,202.0,222.75,"GVL"
"07-10-2011",9,246.0,255.6,"GVL"
"07-10-2011",10,239.0,252.20000000000002,"GVL"
"07-10-2011",11,240.0,251.1,"GVL"
"07-10-2011",12,231.0,245.39999999999998,"GVL"
"07-10-2011",13,208.0,226.2,"GVL"
"07-10-2011",14,207.0,226.9,"GVL"
"07-10-2011",15,224.0,239.7,"GVL"
"07-10-2011",16,235.0,248.8,"GVL"
"07-10-2011",17,236.0,253.0,"GVL"
"07-10-2011",18,250.0,265.5,"GVL"
"07-10-2011",19,227.0,237.4,"GVL"
"07-10-2011",20,235.0,252.7,"GVL"
"07-10-2011",21,245.0,257.05,"GVL"
"07-10-2011",22,222.0,249.3,"GVL"
"07-10-2011",23,171.0,213.6,"GVL"
"07-11-2011",0,182.0,220.5,"GVL"
"07-11-2011",1,188.0,221.9,"GVL"
"07-11-2011",2,189.0,227.70000000000002,"GVL"
"07-11-2011",3,189.0,226.4,"GVL"
"07-11-2011",4,189.0,226.3,"GVL"
"07-11-2011",5,202.0,225.8,"GVL"
"07-11-2011",6,230.0,260.1,"GVL"
"07-11-2011",7,248.0,271.72499999999997,"GVL"
"07-11-2011",8,273.0,287.9,"GVL"
"07-11-2011",9,260.0,277.4,"GVL"
"07-11-2011",10,250.0,269.6,"GVL"
"07-11-2011",11,267.0,280.5,"GVL"
"07-11-2011",12,291.0,301.5,"GVL"
"07-11-2011",13,290.0,294.59999999999997,"GVL"
"07-11-2011",14,331.0,330.59999999999997,"GVL"
"07-11-2011",15,325.0,326.8,"GVL"
"07-11-2011",16,302.0,309.9,"GVL"
"07-11-2011",17,260.0,271.34999999999997,"GVL"
"07-11-2011",18,265.0,281.59999999999997,"GVL"
"07-11-2011",19,272.0,280.9,"GVL"
"07-11-2011",20,304.0,312.5,"GVL"
"07-11-2011",21,292.0,305.59999999999997,"GVL"
"07-11-2011",22,224.0,252.875,"GVL"
"07-11-2011",23,209.0,241.9,"GVL"
"07-12-2011",0,222.0,253.3,"GVL"
"07-12-2011",1,217.0,242.1,"GVL"
"07-12-2011",2,206.0,238.6,"GVL"
"07-12-2011",3,176.0,213.1,"GVL"
"07-12-2011",4,191.0,226.0,"GVL"
"07-12-2011",5,219.0,236.4,"GVL"
"07-12-2011",6,234.0,263.1,"GVL"
"07-12-2011",7,218.0,250.2,"GVL"
"07-12-2011",8,248.0,275.325,"GVL"
"07-12-2011",9,270.0,294.4,"GVL"
"07-12-2011",10,284.0,295.8,"GVL"
"07-12-2011",11,299.0,303.4,"GVL"
"07-12-2011",12,299.0,297.79999999999995,"GVL"
"07-12-2011",13,327.0,314.5,"GVL"
"07-12-2011",14,342.0,330.09999999999997,"GVL"
"07-12-2011",15,334.0,336.3,"GVL"
"07-12-2011",16,334.0,332.0,"GVL"
"07-12-2011",17,330.0,329.29999999999995,"GVL"
"07-12-2011",18,313.0,317.19999999999993,"GVL"
"07-12-2011",19,297.0,291.075,"GVL"
"07-12-2011",20,306.0,311.3,"GVL"
"07-12-2011",21,256.0,275.29999999999995,"GVL"
"07-12-2011",22,215.0,243.15,"GVL"
"07-12-2011",23,226.0,253.6,"GVL"
"07-13-2011",0,231.0,258.3,"GVL"
"07-13-2011",1,226.0,247.4,"GVL"
"07-13-2011",2,216.0,245.2,"GVL"
"07-13-2011",3,212.0,241.2,"GVL"
"07-13-2011",4,211.0,244.04999999999998,"GVL"
"07-13-2011",5,210.0,231.0,"GVL"
"07-13-2011",6,218.0,247.0,"GVL"
"07-13-2011",7,258.0,276.6,"GVL"
"07-13-2011",8,284.0,294.5,"GVL"
"07-13-2011",9,302.0,305.7,"GVL"
"07-13-2011",10,330.0,324.27500000000003,"GVL"
"07-13-2011",11,351.0,342.5,"GVL"
"07-13-2011",12,337.0,334.29999999999995,"GVL"
"07-13-2011",13,339.0,330.40000000000003,"GVL"
"07-13-2011",14,357.0,347.59999999999997,"GVL"
"07-13-2011",15,370.0,355.9,"GVL"
"07-13-2011",16,369.0,354.5,"GVL"
"07-13-2011",17,354.0,344.9,"GVL"
"07-13-2011",18,343.0,338.5,"GVL"
"07-13-2011",19,323.0,321.0,"GVL"
"07-13-2011",20,298.0,305.9,"GVL"
"07-13-2011",21,277.0,293.0,"GVL"
"07-13-2011",22,230.0,258.75,"GVL"
"07-13-2011",23,222.0,250.0,"GVL"
"07-14-2011",0,220.0,247.20000000000002,"GVL"
"07-14-2011",1,229.0,250.2,"GVL"
"07-14-2011",2,221.0,248.6,"GVL"
"07-14-2011",3,218.0,246.85,"GVL"
"07-14-2011",4,221.0,252.20000000000002,"GVL"
"07-14-2011",5,237.0,249.3,"GVL"
"07-14-2011",6,270.0,284.8,"GVL"
"07-14-2011",7,296.0,300.2,"GVL"
"07-14-2011",8,325.0,321.70000000000005,"GVL"
"07-14-2011",9,333.0,332.90000000000003,"GVL"
"07-14-2011",10,327.0,326.5,"GVL"
"07-14-2011",11,325.0,326.9,"GVL"
"07-14-2011",12,345.0,336.4,"GVL"
"07-14-2011",13,357.0,338.2,"GVL"
"07-14-2011",14,353.0,339.8,"GVL"
"07-14-2011",15,353.0,340.59999999999997,"GVL"
"07-14-2011",16,347.0,337.59999999999997,"GVL"
"07-14-2011",17,344.0,334.7,"GVL"
"07-14-2011",18,341.0,331.40000000000003,"GVL"
"07-14-2011",19,325.0,316.49999999999994,"GVL"
"07-14-2011",20,312.0,312.49999999999994,"GVL"
"07-14-2011",21,292.0,300.09999999999997,"GVL"
"07-14-2011",22,222.0,244.325,"GVL"
"07-14-2011",23,208.0,233.70000000000002,"GVL"
"07-15-2011",0,208.0,233.70000000000002,"GVL"
"07-15-2011",1,224.0,241.4,"GVL"
"07-15-2011",2,225.0,249.6,"GVL"
"07-15-2011",3,220.0,244.8,"GVL"
"07-15-2011",4,220.0,244.5,"GVL"
"07-15-2011",5,219.0,229.70000000000002,"GVL"
"07-15-2011",6,215.0,241.9,"GVL"
"07-15-2011",7,240.0,260.75,"GVL"
"07-15-2011",8,290.0,304.8,"GVL"
"07-15-2011",9,289.0,296.2,"GVL"
"07-15-2011",10,304.0,305.7,"GVL"
"07-15-2011",11,302.0,303.4,"GVL"
"07-15-2011",12,284.0,291.1,"GVL"
"07-15-2011",13,275.0,277.4,"GVL"
"07-15-2011",14,271.0,279.0,"GVL"
"07-15-2011",15,276.0,283.29999999999995,"GVL"
"07-15-2011",16,288.0,295.2,"GVL"
"07-15-2011",17,294.0,298.29999999999995,"GVL"
"07-15-2011",18,295.0,298.6,"GVL"
"07-15-2011",19,283.0,284.19999999999993,"GVL"
"07-15-2011",20,247.0,264.35,"GVL"
"07-15-2011",21,226.0,252.70000000000002,"GVL"
"07-15-2011",22,205.0,234.3,"GVL"
"07-15-2011",23,187.0,219.20000000000002,"GVL"
"07-16-2011",0,181.0,213.0,"GVL"
"07-16-2011",1,177.0,205.0,"GVL"
"07-16-2011",2,177.0,209.9,"GVL"
"07-16-2011",3,178.0,210.9,"GVL"
"07-16-2011",4,178.0,212.55,"GVL"
"07-16-2011",5,178.0,204.20000000000002,"GVL"
"07-16-2011",6,204.0,237.00000000000003,"GVL"
"07-16-2011",7,222.0,246.0,"GVL"
"07-16-2011",8,244.0,263.6,"GVL"
"07-16-2011",9,269.0,277.8,"GVL"
"07-16-2011",10,299.0,297.8,"GVL"
"07-16-2011",11,318.0,314.9,"GVL"
"07-16-2011",12,307.0,306.9,"GVL"
"07-16-2011",13,331.0,315.70000000000005,"GVL"
"07-16-2011",14,340.0,329.00000000000006,"GVL"
"07-16-2011",15,326.0,317.7,"GVL"
"07-16-2011",16,323.0,315.0,"GVL"
"07-16-2011",17,315.0,310.59999999999997,"GVL"
"07-16-2011",18,315.0,311.9,"GVL"
"07-16-2011",19,311.0,301.5,"GVL"
"07-16-2011",20,308.0,307.09999999999997,"GVL"
"07-16-2011",21,270.0,268.7,"GVL"
"07-16-2011",22,218.0,241.9,"GVL"
"07-16-2011",23,199.0,226.4,"GVL"
"07-17-2011",0,188.0,216.8,"GVL"
"07-17-2011",1,181.0,205.9,"GVL"
"07-17-2011",2,181.0,210.20000000000002,"GVL"
"07-17-2011",3,181.0,211.20000000000002,"GVL"
"07-17-2011",4,182.0,216.00000000000003,"GVL"
"07-17-2011",5,181.0,204.4,"GVL"
"07-17-2011",6,199.0,230.2,"GVL"
"07-17-2011",7,217.0,240.70000000000002,"GVL"
"07-17-2011",8,227.0,248.79999999999998,"GVL"
"07-17-2011",9,265.0,278.675,"GVL"
"07-17-2011",10,306.0,306.8,"GVL"
"07-17-2011",11,305.0,307.8,"GVL"
"07-17-2011",12,306.0,305.70000000000005,"GVL"
"07-17-2011",13,304.0,298.70000000000005,"GVL"
"07-17-2011",14,304.0,305.6,"GVL"
"07-17-2011",15,303.0,303.7,"GVL"
"07-17-2011",16,304.0,303.99999999999994,"GVL"
"07-17-2011",17,300.0,300.49999999999994,"GVL"
"07-17-2011",18,295.0,292.74999999999994,"GVL"
"07-17-2011",19,273.0,274.7,"GVL"
"07-17-2011",20,268.0,277.4,"GVL"
"07-17-2011",21,250.0,267.5,"GVL"
"07-17-2011",22,232.0,254.175,"GVL"
"07-17-2011",23,208.0,236.8,"GVL"
"07-18-2011",0,200.0,229.6,"GVL"
"07-18-2011",1,187.0,212.6,"GVL"
"07-18-2011",2,183.0,215.1,"GVL"
"07-18-2011",3,182.0,214.70000000000002,"GVL"
"07-18-2011",4,182.0,215.0,"GVL"
"07-18-2011",5,198.0,224.0,"GVL"
"07-18-2011",6,213.0,246.2,"GVL"
"07-18-2011",7,230.0,260.5,"GVL"
"07-18-2011",8,236.0,260.4,"GVL"
"07-18-2011",9,279.0,291.0,"GVL"
"07-18-2011",10,313.0,312.92499999999995,"GVL"
"07-18-2011",11,311.0,312.3,"GVL"
"07-18-2011",12,314.0,316.59999999999997,"GVL"
"07-18-2011",13,328.0,320.79999999999995,"GVL"
"07-18-2011",14,322.0,324.09999999999997,"GVL"
"07-18-2011",15,325.0,326.0,"GVL"
"07-18-2011",16,332.0,330.09999999999997,"GVL"
"07-18-2011",17,324.0,321.79999999999995,"GVL"
"07-18-2011",18,317.0,315.5,"GVL"
"07-18-2011",19,285.0,275.2,"GVL"
"07-18-2011",20,245.0,263.5,"GVL"
"07-18-2011",21,232.0,249.27499999999998,"GVL"
"07-18-2011",22,222.0,245.0,"GVL"
"07-18-2011",23,213.0,237.5,"GVL"
"07-19-2011",0,201.0,227.70000000000002,"GVL"
"07-19-2011",1,193.0,214.70000000000002,"GVL"
"07-19-2011",2,184.0,213.3,"GVL"
"07-19-2011",3,176.0,209.29999999999998,"GVL"
"07-19-2011",4,176.0,211.4,"GVL"
"07-19-2011",5,191.0,216.3,"GVL"
"07-19-2011",6,207.0,236.9,"GVL"
"07-19-2011",7,240.0,259.5,"GVL"
"07-19-2011",8,273.0,283.9,"GVL"
"07-19-2011",9,275.0,284.09999999999997,"GVL"
"07-19-2011",10,312.0,312.175,"GVL"
"07-19-2011",11,302.0,304.2,"GVL"
"07-19-2011",12,304.0,306.9,"GVL"
"07-19-2011",13,316.0,311.9,"GVL"
"07-19-2011",14,334.0,332.7,"GVL"
"07-19-2011",15,336.0,334.99999999999994,"GVL"
"07-19-2011",16,341.0,335.5,"GVL"
"07-19-2011",17,337.0,332.50000000000006,"GVL"
"07-19-2011",18,317.0,318.1,"GVL"
"07-19-2011",19,304.0,300.7,"GVL"
"07-19-2011",20,280.0,284.5,"GVL"
"07-19-2011",21,245.0,268.6,"GVL"
"07-19-2011",22,237.0,261.1,"GVL"
"07-19-2011",23,220.0,250.6,"GVL"
"07-20-2011",0,204.0,238.6,"GVL"
"07-20-2011",1,192.0,221.1,"GVL"
"07-20-2011",2,192.0,227.3,"GVL"
"07-20-2011",3,188.0,223.4,"GVL"
"07-20-2011",4,195.0,235.3,"GVL"
"07-20-2011",5,200.0,225.8,"GVL"
"07-20-2011",6,232.0,267.7,"GVL"
"07-20-2011",7,248.0,273.8,"GVL"
"07-20-2011",8,252.0,279.09999999999997,"GVL"
"07-20-2011",9,281.0,300.5,"GVL"
"07-20-2011",10,287.0,303.09999999999997,"GVL"
"07-20-2011",11,299.0,310.0,"GVL"
"07-20-2011",12,365.0,358.29999999999995,"GVL"
"07-20-2011",13,347.0,339.4,"GVL"
"07-20-2011",14,403.0,388.79999999999995,"GVL"
"07-20-2011",15,423.0,402.49999999999994,"GVL"
"07-20-2011",16,416.0,397.2,"GVL"
"07-20-2011",17,360.0,349.375,"GVL"
"07-20-2011",18,335.0,339.20000000000005,"GVL"
"07-20-2011",19,321.0,321.2,"GVL"
"07-20-2011",20,281.0,297.3,"GVL"
"07-20-2011",21,269.0,291.29999999999995,"GVL"
"07-20-2011",22,245.0,271.4,"GVL"
"07-20-2011",23,222.0,257.3,"GVL"
"07-21-2011",0,207.0,245.70000000000002,"GVL"
"07-21-2011",1,199.0,231.70000000000002,"GVL"
"07-21-2011",2,199.0,237.1,"GVL"
"07-21-2011",3,201.0,237.1,"GVL"
"07-21-2011",4,206.0,243.0,"GVL"
"07-21-2011",5,204.0,230.5,"GVL"
"07-21-2011",6,215.0,253.8,"GVL"
"07-21-2011",7,241.0,276.3,"GVL"
"07-21-2011",8,275.0,290.8,"GVL"
"07-21-2011",9,305.0,319.20000000000005,"GVL"
"07-21-2011",10,309.0,316.875,"GVL"
"07-21-2011",11,360.0,353.5,"GVL"
"07-21-2011",12,335.0,339.4,"GVL"
"07-21-2011",13,360.0,353.8,"GVL"
"07-21-2011",14,362.0,353.27500000000003,"GVL"
"07-21-2011",15,408.0,406.09999999999997,"GVL"
"07-21-2011",16,412.0,391.7,"GVL"
"07-21-2011",17,364.0,353.175,"GVL"
"07-21-2011",18,359.0,355.9,"GVL"
"07-21-2011",19,347.0,344.7,"GVL"
"07-21-2011",20,333.0,343.59999999999997,"GVL"
"07-21-2011",21,301.0,310.67499999999995,"GVL"
"07-21-2011",22,280.0,300.1,"GVL"
"07-21-2011",23,237.0,270.5,"GVL"
"07-22-2011",0,207.0,249.0,"GVL"
"07-22-2011",1,205.0,240.20000000000002,"GVL"
"07-22-2011",2,193.0,235.9,"GVL"
"07-22-2011",3,188.0,229.3,"GVL"
"07-22-2011",4,194.0,231.3,"GVL"
"07-22-2011",5,194.0,224.5,"GVL"
"07-22-2011",6,197.0,247.10000000000002,"GVL"
"07-22-2011",7,203.0,255.5,"GVL"
"07-22-2011",8,221.0,268.1,"GVL"
"07-22-2011",9,292.0,309.40000000000003,"GVL"
"07-22-2011",10,318.0,329.3,"GVL"
"07-22-2011",11,323.0,330.3,"GVL"
"07-22-2011",12,351.0,346.3,"GVL"
"07-22-2011",13,362.0,344.29999999999995,"GVL"
"07-22-2011",14,394.0,378.9,"GVL"
"07-22-2011",15,394.0,381.59999999999997,"GVL"
"07-22-2011",16,370.0,364.4,"GVL"
"07-22-2011",17,334.0,337.0,"GVL"
"07-22-2011",18,303.0,321.09999999999997,"GVL"
"07-22-2011",19,267.0,285.4,"GVL"
"07-22-2011",20,279.0,301.2,"GVL"
"07-22-2011",21,277.0,297.7,"GVL"
"07-22-2011",22,273.0,294.9,"GVL"
"07-22-2011",23,247.0,276.9,"GVL"
"07-23-2011",0,232.0,261.4,"GVL"
"07-23-2011",1,214.0,242.0,"GVL"
"07-23-2011",2,205.0,238.10000000000002,"GVL"
"07-23-2011",3,197.0,234.3,"GVL"
"07-23-2011",4,193.0,228.60000000000002,"GVL"
"07-23-2011",5,197.0,221.0,"GVL"
"07-23-2011",6,202.0,234.3,"GVL"
"07-23-2011",7,211.0,241.8,"GVL"
"07-23-2011",8,229.0,257.5,"GVL"
"07-23-2011",9,262.0,282.3,"GVL"
"07-23-2011",10,274.0,289.9,"GVL"
"07-23-2011",11,280.0,292.2,"GVL"
"07-23-2011",12,287.0,299.20000000000005,"GVL"
"07-23-2011",13,345.0,332.9,"GVL"
"07-23-2011",14,349.0,342.6,"GVL"
"07-23-2011",15,350.0,341.20000000000005,"GVL"
"07-23-2011",16,348.0,336.2,"GVL"
"07-23-2011",17,345.0,339.3,"GVL"
"07-23-2011",18,312.0,318.09999999999997,"GVL"
"07-23-2011",19,302.0,305.3,"GVL"
"07-23-2011",20,300.0,310.70000000000005,"GVL"
"07-23-2011",21,264.0,278.225,"GVL"
"07-23-2011",22,267.0,283.40000000000003,"GVL"
"07-23-2011",23,245.0,265.7,"GVL"
"07-24-2011",0,223.0,247.20000000000002,"GVL"
"07-24-2011",1,208.0,229.3,"GVL"
"07-24-2011",2,184.0,213.20000000000002,"GVL"
"07-24-2011",3,161.0,198.9,"GVL"
"07-24-2011",4,167.0,199.60000000000002,"GVL"
"07-24-2011",5,185.0,200.4,"GVL"
"07-24-2011",6,175.0,205.00000000000003,"GVL"
"07-24-2011",7,185.0,210.8,"GVL"
"07-24-2011",8,186.0,210.5,"GVL"
"07-24-2011",9,179.0,209.0,"GVL"
"07-24-2011",10,179.0,208.2,"GVL"
"07-24-2011",11,193.0,217.85,"GVL"
"07-24-2011",12,276.0,287.99999999999994,"GVL"
"07-24-2011",13,322.0,320.50000000000006,"GVL"
"07-24-2011",14,347.0,340.49999999999994,"GVL"
"07-24-2011",15,358.0,345.9,"GVL"
"07-24-2011",16,322.0,331.0,"GVL"
"07-24-2011",17,253.0,279.47499999999997,"GVL"
"07-24-2011",18,266.0,290.29999999999995,"GVL"
"07-24-2011",19,256.0,276.5,"GVL"
"07-24-2011",20,241.0,270.6,"GVL"
"07-24-2011",21,229.0,260.5,"GVL"
"07-24-2011",22,227.0,263.4,"GVL"
"07-24-2011",23,222.0,258.9,"GVL"
"07-25-2011",0,199.0,239.5,"GVL"
"07-25-2011",1,186.0,221.89999999999998,"GVL"
"07-25-2011",2,178.0,221.0,"GVL"
"07-25-2011",3,175.0,218.79999999999998,"GVL"
"07-25-2011",4,183.0,225.29999999999998,"GVL"
"07-25-2011",5,201.0,228.5,"GVL"
"07-25-2011",6,213.0,254.70000000000002,"GVL"
"07-25-2011",7,204.0,248.79999999999998,"GVL"
"07-25-2011",8,200.0,243.5,"GVL"
"07-25-2011",9,244.0,272.20000000000005,"GVL"
"07-25-2011",10,332.0,335.29999999999995,"GVL"
"07-25-2011",11,329.0,330.2,"GVL"
"07-25-2011",12,310.0,312.29999999999995,"GVL"
"07-25-2011",13,274.0,272.5,"GVL"
"07-25-2011",14,288.0,296.7,"GVL"
"07-25-2011",15,265.0,280.1,"GVL"
"07-25-2011",16,261.0,274.17499999999995,"GVL"
"07-25-2011",17,252.0,270.8,"GVL"
"07-25-2011",18,229.0,250.025,"GVL"
"07-25-2011",19,227.0,246.0,"GVL"
"07-25-2011",20,233.0,259.0,"GVL"
"07-25-2011",21,233.0,259.2,"GVL"
"07-25-2011",22,227.0,253.1,"GVL"
"07-25-2011",23,198.0,228.8,"GVL"
"07-26-2011",0,180.0,216.20000000000002,"GVL"
"07-26-2011",1,178.0,208.3,"GVL"
"07-26-2011",2,178.0,213.20000000000002,"GVL"
"07-26-2011",3,177.0,213.4,"GVL"
"07-26-2011",4,172.0,208.9,"GVL"
"07-26-2011",5,187.0,211.0,"GVL"
"07-26-2011",6,210.0,244.8,"GVL"
"07-26-2011",7,212.0,246.20000000000002,"GVL"
"07-26-2011",8,209.0,247.60000000000002,"GVL"
"07-26-2011",9,227.0,256.40000000000003,"GVL"
"07-26-2011",10,266.0,282.2,"GVL"
"07-26-2011",11,291.0,297.2,"GVL"
"07-26-2011",12,265.0,281.2,"GVL"
"07-26-2011",13,263.0,273.40000000000003,"GVL"
"07-26-2011",14,269.0,286.6,"GVL"
"07-26-2011",15,273.0,290.5,"GVL"
"07-26-2011",16,270.0,287.6,"GVL"
"07-26-2011",17,270.0,287.2,"GVL"
"07-26-2011",18,270.0,288.5,"GVL"
"07-26-2011",19,273.0,282.2,"GVL"
"07-26-2011",20,270.0,288.1,"GVL"
"07-26-2011",21,243.0,263.55,"GVL"
"07-26-2011",22,218.0,249.8,"GVL"
"07-26-2011",23,195.0,232.0,"GVL"
"07-27-2011",0,179.0,217.70000000000002,"GVL"
"07-27-2011",1,176.0,209.0,"GVL"
"07-27-2011",2,177.0,216.4,"GVL"
"07-27-2011",3,177.0,216.9,"GVL"
"07-27-2011",4,176.0,218.7,"GVL"
"07-27-2011",5,187.0,220.1,"GVL"
"07-27-2011",6,243.0,277.0,"GVL"
"07-27-2011",7,258.0,283.5,"GVL"
"07-27-2011",8,257.0,283.29999999999995,"GVL"
"07-27-2011",9,257.0,281.59999999999997,"GVL"
"07-27-2011",10,258.0,283.49999999999994,"GVL"
"07-27-2011",11,289.0,301.59999999999997,"GVL"
"07-27-2011",12,305.0,310.09999999999997,"GVL"
"07-27-2011",13,305.0,301.9,"GVL"
"07-27-2011",14,278.0,292.49999999999994,"GVL"
"07-27-2011",15,289.0,300.09999999999997,"GVL"
"07-27-2011",16,299.0,302.40000000000003,"GVL"
"07-27-2011",17,298.0,301.9,"GVL"
"07-27-2011",18,298.0,301.99999999999994,"GVL"
"07-27-2011",19,279.0,281.9,"GVL"
"07-27-2011",20,290.0,295.29999999999995,"GVL"
"07-27-2011",21,260.0,277.29999999999995,"GVL"
"07-27-2011",22,240.0,262.75,"GVL"
"07-27-2011",23,237.0,262.7,"GVL"
"07-28-2011",0,234.0,260.2,"GVL"
"07-28-2011",1,231.0,249.8,"GVL"
"07-28-2011",2,228.0,256.09999999999997,"GVL"
"07-28-2011",3,228.0,254.75,"GVL"
"07-28-2011",4,228.0,259.3,"GVL"
"07-28-2011",5,229.0,244.3,"GVL"
"07-28-2011",6,246.0,271.9,"GVL"
"07-28-2011",7,260.0,283.0,"GVL"
"07-28-2011",8,260.0,282.90000000000003,"GVL"
"07-28-2011",9,260.0,282.3,"GVL"
"07-28-2011",10,275.0,290.2,"GVL"
"07-28-2011",11,284.0,293.6,"GVL"
"07-28-2011",12,332.0,322.45000000000005,"GVL"
"07-28-2011",13,359.0,342.6,"GVL"
"07-28-2011",14,367.0,354.59999999999997,"GVL"
"07-28-2011",15,360.0,348.29999999999995,"GVL"
"07-28-2011",16,354.0,346.2,"GVL"
"07-28-2011",17,347.0,341.40000000000003,"GVL"
"07-28-2011",18,284.0,295.84999999999997,"GVL"
"07-28-2011",19,290.0,295.09999999999997,"GVL"
"07-28-2011",20,299.0,308.9,"GVL"
"07-28-2011",21,240.0,265.0,"GVL"
"07-28-2011",22,202.0,237.1,"GVL"
"07-28-2011",23,220.0,254.3,"GVL"
"07-29-2011",0,221.0,255.9,"GVL"
"07-29-2011",1,226.0,251.3,"GVL"
"07-29-2011",2,215.0,249.1,"GVL"
"07-29-2011",3,201.0,240.625,"GVL"
"07-29-2011",4,194.0,237.8,"GVL"
"07-29-2011",5,223.0,242.2,"GVL"
"07-29-2011",6,258.0,285.1,"GVL"
"07-29-2011",7,280.0,300.1,"GVL"
"07-29-2011",8,267.0,288.5,"GVL"
"07-29-2011",9,282.0,298.9,"GVL"
"07-29-2011",10,286.0,300.5,"GVL"
"07-29-2011",11,307.0,315.6,"GVL"
"07-29-2011",12,348.0,345.9,"GVL"
"07-29-2011",13,353.0,343.225,"GVL"
"07-29-2011",14,394.0,380.3999999999999,"GVL"
"07-29-2011",15,397.0,381.5,"GVL"
