"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-17-2012",12,2120.0,2136.8999999999996,"SC"
"10-17-2012",13,2071.0,2091.7999999999997,"SC"
"10-17-2012",14,2027.0,2030.5000000000002,"SC"
"10-17-2012",15,2009.0,2033.7,"SC"
"10-17-2012",16,2007.0,2031.2999999999997,"SC"
"10-17-2012",17,2008.0,2026.5000000000002,"SC"
"10-17-2012",18,2098.0,2112.9,"SC"
"10-17-2012",19,2122.0,2130.5,"SC"
"10-17-2012",20,2106.0,2117.6,"SC"
"10-17-2012",21,2059.0,2075.6,"SC"
"10-17-2012",22,1982.0,1993.4,"SC"
"10-17-2012",23,1779.0,1793.7,"SC"
"10-18-2012",0,1710.0,1737.3999999999999,"SC"
"10-18-2012",1,1676.0,1712.3999999999999,"SC"
"10-18-2012",2,1678.0,1691.7,"SC"
"10-18-2012",3,1691.0,1718.0,"SC"
"10-18-2012",4,1802.0,1689.5,"SC"
"10-18-2012",5,2032.0,2038.6999999999998,"SC"
"10-18-2012",6,2288.0,2288.4000000000005,"SC"
"10-18-2012",7,2323.0,2325.3999999999996,"SC"
"10-18-2012",8,2262.0,2270.7999999999997,"SC"
"10-18-2012",9,2174.0,2198.9,"SC"
"10-18-2012",10,2189.0,2198.0,"SC"
"10-18-2012",11,2190.0,2192.1,"SC"
"10-18-2012",12,2171.0,2177.2000000000003,"SC"
"10-18-2012",13,2182.0,2189.3,"SC"
"10-18-2012",14,2180.0,2166.6,"SC"
"10-18-2012",15,2185.0,2197.7999999999997,"SC"
"10-18-2012",16,2191.0,2199.4,"SC"
"10-18-2012",17,2183.0,2182.7,"SC"
"10-18-2012",18,2244.0,2241.6000000000004,"SC"
"10-18-2012",19,2220.0,2231.8,"SC"
"10-18-2012",20,2240.0,2247.7,"SC"
"10-18-2012",21,2135.0,2145.2000000000003,"SC"
"10-18-2012",22,1966.0,1991.8,"SC"
"10-18-2012",23,1975.0,1997.6999999999998,"SC"
"10-19-2012",0,1973.0,2003.3000000000002,"SC"
"10-19-2012",1,1927.0,1958.4000000000003,"SC"
"10-19-2012",2,1890.0,1894.9999999999998,"SC"
"10-19-2012",3,1889.0,1917.8000000000002,"SC"
"10-19-2012",4,1993.0,1872.6999999999998,"SC"
"10-19-2012",5,2240.0,2257.5,"SC"
"10-19-2012",6,2348.0,2373.2999999999997,"SC"
"10-19-2012",7,2337.0,2364.1,"SC"
"10-19-2012",8,2195.0,2211.8999999999996,"SC"
"10-19-2012",9,2081.0,2105.2999999999997,"SC"
"10-19-2012",10,2082.0,2117.3,"SC"
"10-19-2012",11,2078.0,2103.3999999999996,"SC"
"10-19-2012",12,2076.0,2098.4,"SC"
"10-19-2012",13,2082.0,2110.2000000000003,"SC"
"10-19-2012",14,2071.0,2065.2,"SC"
"10-19-2012",15,2070.0,2090.1,"SC"
"10-19-2012",16,2084.0,2112.1000000000004,"SC"
"10-19-2012",17,2063.0,2082.5,"SC"
"10-19-2012",18,2065.0,2075.4,"SC"
"10-19-2012",19,2039.0,2059.5,"SC"
"10-19-2012",20,1943.0,1967.1999999999998,"SC"
"10-19-2012",21,1936.0,1962.0000000000002,"SC"
"10-19-2012",22,1940.0,1968.3999999999999,"SC"
"10-19-2012",23,1933.0,1963.1,"SC"
"10-20-2012",0,1870.0,1911.7999999999997,"SC"
"10-20-2012",1,1823.0,1856.9,"SC"
"10-20-2012",2,1823.0,1833.9,"SC"
"10-20-2012",3,1823.0,1858.8,"SC"
"10-20-2012",4,1837.0,1731.6999999999998,"SC"
"10-20-2012",5,1909.0,1934.9,"SC"
"10-20-2012",6,1971.0,1990.7000000000003,"SC"
"10-20-2012",7,2083.0,2091.2,"SC"
"10-20-2012",8,2094.0,2121.6,"SC"
"10-20-2012",9,2067.0,2090.8,"SC"
"10-20-2012",10,2026.0,2050.5,"SC"
"10-20-2012",11,1974.0,1999.5,"SC"
"10-20-2012",12,1949.0,1979.6000000000001,"SC"
"10-20-2012",13,1873.0,1903.6,"SC"
"10-20-2012",14,1928.0,1933.3,"SC"
"10-20-2012",15,1928.0,1961.1000000000001,"SC"
"10-20-2012",16,1928.0,1956.4999999999998,"SC"
"10-20-2012",17,1861.0,1889.3,"SC"
"10-20-2012",18,1935.0,1969.3999999999996,"SC"
"10-20-2012",19,1952.0,1981.6999999999998,"SC"
"10-20-2012",20,1886.0,1916.8,"SC"
"10-20-2012",21,1850.0,1879.3999999999996,"SC"
"10-20-2012",22,1846.0,1879.6999999999998,"SC"
"10-20-2012",23,1779.0,1818.0,"SC"
"10-21-2012",0,1725.0,1763.3000000000002,"SC"
"10-21-2012",1,1655.0,1687.9999999999998,"SC"
"10-21-2012",2,1664.0,1692.2,"SC"
"10-21-2012",3,1663.0,1708.3,"SC"
"10-21-2012",4,1687.0,1601.6000000000004,"SC"
"10-21-2012",5,1816.0,1853.8000000000002,"SC"
"10-21-2012",6,1859.0,1876.4,"SC"
"10-21-2012",7,1872.0,1882.2,"SC"
"10-21-2012",8,2066.0,2093.3,"SC"
"10-21-2012",9,2106.0,2114.4,"SC"
"10-21-2012",10,2102.0,2109.6,"SC"
"10-21-2012",11,2054.0,2071.3,"SC"
"10-21-2012",12,2054.0,2070.5,"SC"
"10-21-2012",13,1955.0,1964.1000000000001,"SC"
"10-21-2012",14,1909.0,1911.0000000000002,"SC"
"10-21-2012",15,1960.0,1985.4,"SC"
"10-21-2012",16,1995.0,2010.2000000000003,"SC"
"10-21-2012",17,1994.0,2008.1,"SC"
"10-21-2012",18,2089.0,2104.6,"SC"
"10-21-2012",19,2144.0,2159.9,"SC"
"10-21-2012",20,2115.0,2124.6000000000004,"SC"
"10-21-2012",21,1928.0,1962.3,"SC"
"10-21-2012",22,1930.0,1961.6000000000001,"SC"
"10-21-2012",23,1855.0,1879.5,"SC"
"10-22-2012",0,1716.0,1739.1999999999998,"SC"
"10-22-2012",1,1650.0,1677.4999999999998,"SC"
"10-22-2012",2,1644.0,1654.7,"SC"
"10-22-2012",3,1702.0,1728.0,"SC"
"10-22-2012",4,1865.0,1746.3000000000002,"SC"
"10-22-2012",5,2064.0,2085.1000000000004,"SC"
"10-22-2012",6,2226.0,2266.3,"SC"
"10-22-2012",7,2243.0,2275.8,"SC"
"10-22-2012",8,2149.0,2172.1,"SC"
"10-22-2012",9,2150.0,2180.2999999999997,"SC"
"10-22-2012",10,2148.0,2190.6,"SC"
"10-22-2012",11,2110.0,2144.0,"SC"
"10-22-2012",12,2098.0,2127.6000000000004,"SC"
"10-22-2012",13,2096.0,2137.0,"SC"
"10-22-2012",14,2089.0,2109.9,"SC"
"10-22-2012",15,1875.0,1925.9000000000003,"SC"
"10-22-2012",16,1834.0,1885.8999999999999,"SC"
"10-22-2012",17,1833.0,1886.8,"SC"
"10-22-2012",18,1832.0,1885.8,"SC"
"10-22-2012",19,1828.0,1879.4,"SC"
"10-22-2012",20,1827.0,1882.8,"SC"
"10-22-2012",21,1827.0,1865.499,"SC"
"10-22-2012",22,1868.0,1913.3,"SC"
"10-22-2012",23,1948.0,1998.2,"SC"
"10-23-2012",0,1975.0,2015.1999999999998,"SC"
"10-23-2012",1,1973.0,2011.6999999999998,"SC"
"10-23-2012",2,1932.0,1952.1,"SC"
"10-23-2012",3,1903.0,1940.5,"SC"
"10-23-2012",4,1927.0,1809.0,"SC"
"10-23-2012",5,2032.0,2077.1,"SC"
"10-23-2012",6,2075.0,2140.2,"SC"
"10-23-2012",7,2071.0,2132.2000000000003,"SC"
"10-23-2012",8,2075.0,2128.0,"SC"
"10-23-2012",9,1998.0,2023.4,"SC"
"10-23-2012",10,1982.0,2006.1999999999998,"SC"
"10-23-2012",11,1895.0,1925.8,"SC"
"10-23-2012",12,1859.0,1898.0,"SC"
"10-23-2012",13,1859.0,1890.0,"SC"
"10-23-2012",14,1859.0,1888.1999999999998,"SC"
"10-23-2012",15,1862.0,1898.4,"SC"
"10-23-2012",16,2042.0,2095.4,"SC"
"10-23-2012",17,2116.0,2147.8999999999996,"SC"
"10-23-2012",18,2203.0,2230.8,"SC"
"10-23-2012",19,2217.0,2226.2999999999997,"SC"
"10-23-2012",20,2217.0,2229.9,"SC"
"10-23-2012",21,2096.0,2115.8999999999996,"SC"
"10-23-2012",22,2079.0,2093.5,"SC"
"10-23-2012",23,1914.0,1934.3000000000002,"SC"
"10-24-2012",0,1875.0,1897.2,"SC"
"10-24-2012",1,1873.0,1899.2,"SC"
"10-24-2012",2,1872.0,1883.8,"SC"
"10-24-2012",3,1934.0,1965.4999999999998,"SC"
"10-24-2012",4,1971.0,1836.0000000000002,"SC"
"10-24-2012",5,2009.0,2024.6999999999998,"SC"
"10-24-2012",6,2079.0,2098.8999999999996,"SC"
"10-24-2012",7,2111.0,2132.0,"SC"
"10-24-2012",8,2131.0,2148.0,"SC"
"10-24-2012",9,2128.0,2151.1,"SC"
"10-24-2012",10,2134.0,2163.1,"SC"
"10-24-2012",11,2138.0,2165.6,"SC"
"10-24-2012",12,2150.0,2181.7999999999997,"SC"
"10-24-2012",13,2237.0,2279.6,"SC"
"10-24-2012",14,2244.0,2259.7000000000003,"SC"
"10-24-2012",15,2274.0,2315.0,"SC"
"10-24-2012",16,2284.0,2325.9,"SC"
"10-24-2012",17,2277.0,2295.5,"SC"
"10-24-2012",18,2281.0,2308.4,"SC"
"10-24-2012",19,2284.0,2305.8,"SC"
"10-24-2012",20,2174.0,2205.0,"SC"
"10-24-2012",21,2024.0,2059.1,"SC"
"10-24-2012",22,2019.0,2018.7,"SC"
"10-24-2012",23,2025.0,2035.5000000000002,"SC"
"10-25-2012",0,1937.0,1959.1000000000001,"SC"
"10-25-2012",1,1879.0,1903.1000000000001,"SC"
"10-25-2012",2,1883.0,1892.9,"SC"
"10-25-2012",3,1880.0,1899.1000000000001,"SC"
"10-25-2012",4,1879.0,1746.7,"SC"
"10-25-2012",5,2002.0,2008.6,"SC"
"10-25-2012",6,2112.0,2118.5,"SC"
"10-25-2012",7,2145.0,2163.2,"SC"
"10-25-2012",8,2190.0,2205.4,"SC"
"10-25-2012",9,2186.0,2202.6,"SC"
"10-25-2012",10,2218.0,2235.7,"SC"
"10-25-2012",11,2298.0,2323.9,"SC"
"10-25-2012",12,2296.0,2301.8,"SC"
"10-25-2012",13,2288.0,2284.7000000000003,"SC"
"10-25-2012",14,2284.0,2253.4,"SC"
"10-25-2012",15,2283.0,2287.6,"SC"
"10-25-2012",16,2281.0,2284.5,"SC"
"10-25-2012",17,2243.0,2226.9,"SC"
"10-25-2012",18,2221.0,2209.4,"SC"
"10-25-2012",19,2216.0,2214.5,"SC"
"10-25-2012",20,2211.0,2200.7,"SC"
"10-25-2012",21,2209.0,2202.2,"SC"
"10-25-2012",22,2198.0,2178.5,"SC"
"10-25-2012",23,1970.0,1970.8,"SC"
"10-26-2012",0,1737.0,1753.7,"SC"
"10-26-2012",1,1626.0,1658.9,"SC"
"10-26-2012",2,1587.0,1600.8,"SC"
"10-26-2012",3,1591.0,1624.3999999999999,"SC"
"10-26-2012",4,1670.0,1576.3999999999999,"SC"
"10-26-2012",5,1940.0,1965.6999999999998,"SC"
"10-26-2012",6,1959.0,1974.3,"SC"
"10-26-2012",7,1987.0,2003.9,"SC"
"10-26-2012",8,2058.0,2063.9,"SC"
"10-26-2012",9,2061.0,2066.3,"SC"
"10-26-2012",10,2156.0,2154.6,"SC"
"10-26-2012",11,2201.0,2194.4,"SC"
"10-26-2012",12,2199.0,2200.6,"SC"
"10-26-2012",13,2175.0,2170.5,"SC"
"10-26-2012",14,2087.0,2067.3,"SC"
"10-26-2012",15,2083.0,2079.7,"SC"
"10-26-2012",16,2062.0,2062.7,"SC"
"10-26-2012",17,2031.0,2035.0,"SC"
"10-26-2012",18,2045.0,2161.2,"SC"
"10-26-2012",19,2054.0,2169.7,"SC"
"10-26-2012",20,2044.0,2152.1,"SC"
"10-26-2012",21,1960.0,2058.8999999999996,"SC"
"10-26-2012",22,1879.0,2222.3759999999997,"SC"
"10-26-2012",23,1774.0,2103.6,"SC"
"10-27-2012",0,1724.0,1986.192,"SC"
"10-27-2012",1,1629.0,1920.2,"SC"
"10-27-2012",2,1597.0,1813.8,"SC"
"10-27-2012",3,1596.0,1832.3999999999999,"SC"
"10-27-2012",4,1598.0,1693.438,"SC"
"10-27-2012",5,1644.0,1896.0,"SC"
"10-27-2012",6,1721.0,1762.3,"SC"
"10-27-2012",7,1720.0,1762.6999999999998,"SC"
"10-27-2012",8,1726.0,1754.6000000000001,"SC"
"10-27-2012",9,1729.0,1754.0,"SC"
"10-27-2012",10,1724.0,1743.9,"SC"
"10-27-2012",11,1729.0,1741.6000000000001,"SC"
"10-27-2012",12,1728.0,1736.8,"SC"
"10-27-2012",13,1731.0,1720.8,"SC"
"10-27-2012",14,1709.0,1695.3000000000002,"SC"
"10-27-2012",15,1681.0,1660.7999999999997,"SC"
"10-27-2012",16,1678.0,1672.1999999999998,"SC"
"10-27-2012",17,1680.0,1670.7000000000003,"SC"
"10-27-2012",18,1681.0,1666.9,"SC"
"10-27-2012",19,1681.0,1665.4,"SC"
"10-27-2012",20,1681.0,1668.0,"SC"
"10-27-2012",21,1669.0,1661.6,"SC"
"10-27-2012",22,1564.0,1562.1,"SC"
"10-27-2012",23,1561.0,1574.6,"SC"
"10-28-2012",0,1518.0,1535.3999999999999,"SC"
"10-28-2012",1,1513.0,1531.8000000000002,"SC"
"10-28-2012",2,1442.0,1457.3999999999999,"SC"
"10-28-2012",3,1409.0,1436.5,"SC"
"10-28-2012",4,1380.0,1286.114,"SC"
"10-28-2012",5,1503.0,1528.5,"SC"
"10-28-2012",6,1505.0,1524.1,"SC"
"10-28-2012",7,1604.0,1622.9,"SC"
"10-28-2012",8,1698.0,1704.0,"SC"
"10-28-2012",9,1713.0,1716.5,"SC"
"10-28-2012",10,1651.0,1653.9,"SC"
"10-28-2012",11,1617.0,1633.9,"SC"
"10-28-2012",12,1667.0,1662.1000000000001,"SC"
"10-28-2012",13,1666.0,1660.3,"SC"
"10-28-2012",14,1702.0,1703.1000000000001,"SC"
"10-28-2012",15,1643.0,1651.3,"SC"
"10-28-2012",16,1640.0,1659.2,"SC"
"10-28-2012",17,1637.0,1649.7,"SC"
"10-28-2012",18,1593.0,1596.6,"SC"
"10-28-2012",19,1593.0,1600.4,"SC"
"10-28-2012",20,1594.0,1602.2999999999997,"SC"
"10-28-2012",21,1672.0,1685.0,"SC"
"10-28-2012",22,1568.0,1593.4,"SC"
"10-28-2012",23,1446.0,1481.6,"SC"
"10-29-2012",0,1403.0,1436.6999999999998,"SC"
"10-29-2012",1,1408.0,1432.9,"SC"
"10-29-2012",2,1470.0,1494.6000000000001,"SC"
"10-29-2012",3,1465.0,1495.5,"SC"
"10-29-2012",4,1570.0,1419.576,"SC"
"10-29-2012",5,1808.0,1780.8,"SC"
"10-29-2012",6,1835.0,1780.2,"SC"
"10-29-2012",7,1839.0,1794.5,"SC"
"10-29-2012",8,1839.0,1782.8000000000002,"SC"
"10-29-2012",9,1843.0,1791.2,"SC"
"10-29-2012",10,1891.0,1870.0000000000002,"SC"
"10-29-2012",11,1891.0,1888.6,"SC"
"10-29-2012",12,1862.0,1852.0000000000002,"SC"
"10-29-2012",13,1866.0,1862.9,"SC"
"10-29-2012",14,1867.0,1856.5,"SC"
"10-29-2012",15,1866.0,1859.3999999999999,"SC"
"10-29-2012",16,1907.0,1913.0,"SC"
"10-29-2012",17,1944.0,1975.1999999999998,"SC"
"10-29-2012",18,1947.0,1978.3,"SC"
"10-29-2012",19,1950.0,1985.9,"SC"
"10-29-2012",20,1951.0,1990.4,"SC"
"10-29-2012",21,1899.0,1897.8999999999999,"SC"
"10-29-2012",22,1898.0,1901.2999999999997,"SC"
"10-29-2012",23,1717.0,1705.3,"SC"
"10-30-2012",0,1655.0,1637.2,"SC"
"10-30-2012",1,1672.0,1631.0,"SC"
"10-30-2012",2,1643.0,1593.6999999999998,"SC"
"10-30-2012",3,1754.0,1701.8999999999999,"SC"
"10-30-2012",4,1800.0,1582.7999999999997,"SC"
"10-30-2012",5,1877.0,1812.7,"SC"
"10-30-2012",6,1881.0,1813.9,"SC"
"10-30-2012",7,1860.0,1793.1000000000001,"SC"
"10-30-2012",8,1856.0,1777.6,"SC"
"10-30-2012",9,1857.0,1791.6999999999998,"SC"
"10-30-2012",10,1861.0,1795.1000000000001,"SC"
"10-30-2012",11,1864.0,1814.1,"SC"
"10-30-2012",12,1859.0,1811.0,"SC"
"10-30-2012",13,1844.0,1782.1000000000001,"SC"
"10-30-2012",14,1813.0,1750.0,"SC"
"10-30-2012",15,1816.0,1755.2999999999997,"SC"
"10-30-2012",16,1865.0,1816.5,"SC"
"10-30-2012",17,1909.0,1907.8000000000002,"SC"
"10-30-2012",18,1895.0,1869.9039999999998,"SC"
"10-30-2012",19,1893.0,1885.3999999999999,"SC"
"10-30-2012",20,1886.0,1880.5,"SC"
"10-30-2012",21,1882.0,1877.8,"SC"
"10-30-2012",22,1910.0,1887.1,"SC"
"10-30-2012",23,1859.0,1835.7,"SC"
"10-31-2012",0,1856.0,1826.4000000000003,"SC"
"10-31-2012",1,1859.0,1831.3,"SC"
"10-31-2012",2,1836.0,1816.4,"SC"
"10-31-2012",3,1904.0,1876.1999999999998,"SC"
"10-31-2012",4,1892.0,1707.2430000000002,"SC"
"10-31-2012",5,1900.0,1895.6,"SC"
"10-31-2012",6,1948.0,1889.9000000000003,"SC"
"10-31-2012",7,1955.0,1883.0,"SC"
"10-31-2012",8,1949.0,1883.0,"SC"
"10-31-2012",9,1951.0,1886.2,"SC"
"10-31-2012",10,1948.0,1916.3999999999996,"SC"
"10-31-2012",11,1954.0,1943.1000000000001,"SC"
"10-31-2012",12,1959.0,1942.9,"SC"
"10-31-2012",13,1955.0,1929.1,"SC"
"10-31-2012",14,1955.0,1933.7,"SC"
"10-31-2012",15,1961.0,1943.6000000000001,"SC"
"10-31-2012",16,1963.0,1955.2000000000003,"SC"
"10-31-2012",17,1965.0,1949.3,"SC"
"10-31-2012",18,1958.0,1934.8999999999999,"SC"
"10-31-2012",19,1947.0,1916.1,"SC"
"10-31-2012",20,1946.0,1914.0000000000002,"SC"
"10-31-2012",21,1943.0,1891.7,"SC"
"10-31-2012",22,1915.0,1874.1,"SC"
"10-31-2012",23,1827.0,1783.3999999999999,"SC"
"11-01-2012",0,1736.0,1704.8,"SC"
"11-01-2012",1,1806.0,1764.3,"SC"
"11-01-2012",2,1819.0,1791.1000000000001,"SC"
"11-01-2012",3,1872.0,1867.9,"SC"
"11-01-2012",4,1956.0,1813.0479999999998,"SC"
"11-01-2012",5,1994.0,2019.6000000000001,"SC"
"11-01-2012",6,2029.0,2046.5000000000002,"SC"
"11-01-2012",7,2014.0,1996.5,"SC"
"11-01-2012",8,1965.0,1943.1999999999998,"SC"
"11-01-2012",9,1982.0,1978.8000000000002,"SC"
"11-01-2012",10,1990.0,1972.3,"SC"
"11-01-2012",11,1980.0,1962.0,"SC"
"11-01-2012",12,1952.0,1916.3,"SC"
"11-01-2012",13,1944.0,1913.3,"SC"
"11-01-2012",14,1946.0,1920.3,"SC"
"11-01-2012",15,1949.0,1933.7,"SC"
"11-01-2012",16,1952.0,1942.0,"SC"
"11-01-2012",17,2045.0,2065.7,"SC"
"11-01-2012",18,2069.0,2099.7999999999997,"SC"
"11-01-2012",19,2068.0,2097.0,"SC"
"11-01-2012",20,2070.0,2099.9,"SC"
"11-01-2012",21,2071.0,2103.5,"SC"
"11-01-2012",22,2042.0,2068.1,"SC"
"11-01-2012",23,2012.0,2012.1999999999998,"SC"
"11-02-2012",0,1916.0,1910.9,"SC"
"11-02-2012",1,1920.0,1908.4000000000003,"SC"
"11-02-2012",2,1974.0,1960.0,"SC"
"11-02-2012",3,1981.0,1982.6999999999998,"SC"
"11-02-2012",4,2013.0,1847.186,"SC"
"11-02-2012",5,2087.0,2118.7999999999997,"SC"
"11-02-2012",6,2037.0,2006.3000000000002,"SC"
"11-02-2012",7,1972.0,1945.1,"SC"
"11-02-2012",8,1976.0,1955.1000000000001,"SC"
"11-02-2012",9,2009.0,2016.3,"SC"
"11-02-2012",10,2017.0,2023.6,"SC"
"11-02-2012",11,1876.0,1853.335,"SC"
"11-02-2012",12,1770.0,1759.8,"SC"
"11-02-2012",13,2126.0,1724.6,"SC"
"11-02-2012",14,1729.0,1724.8999999999999,"SC"
"11-02-2012",15,1723.0,1716.2,"SC"
"11-02-2012",16,1723.0,1717.8000000000002,"SC"
"11-02-2012",17,1795.0,1803.8,"SC"
"11-02-2012",18,1857.0,1848.3,"SC"
"11-02-2012",19,1819.0,1810.6000000000001,"SC"
"11-02-2012",20,1827.0,1828.0,"SC"
"11-02-2012",21,1853.0,1847.3999999999999,"SC"
"11-02-2012",22,1788.0,1783.5000000000002,"SC"
"11-02-2012",23,1746.0,1745.8000000000002,"SC"
"11-03-2012",0,1745.0,1740.8,"SC"
"11-03-2012",1,1678.0,1662.3999999999999,"SC"
"11-03-2012",2,1672.0,1667.1000000000001,"SC"
"11-03-2012",3,1698.0,1689.6000000000001,"SC"
"11-03-2012",4,1781.0,1601.384,"SC"
"11-03-2012",5,1797.0,1767.8,"SC"
"11-03-2012",6,1868.0,1845.6000000000001,"SC"
"11-03-2012",7,1947.0,1967.4,"SC"
"11-03-2012",8,1963.0,1984.0,"SC"
"11-03-2012",9,1909.0,1903.3000000000002,"SC"
"11-03-2012",10,1838.0,1832.1000000000001,"SC"
"11-03-2012",11,1695.0,1684.6000000000001,"SC"
"11-03-2012",12,1615.0,1625.3,"SC"
"11-03-2012",13,1542.0,1559.3999999999999,"SC"
"11-03-2012",14,1536.0,1554.5,"SC"
"11-03-2012",15,1529.0,1540.0,"SC"
"11-03-2012",16,1564.0,1574.8,"SC"
"11-03-2012",17,1588.0,1597.9000000000003,"SC"
"11-03-2012",18,1599.0,1607.1,"SC"
"11-03-2012",19,1615.0,1614.9,"SC"
"11-03-2012",20,1627.0,1620.6000000000001,"SC"
"11-03-2012",21,1631.0,1632.8,"SC"
"11-03-2012",22,1792.0,1806.3,"SC"
"11-03-2012",23,1768.0,1764.2000000000003,"SC"
"11-04-2012",0,1656.0,1653.9,"SC"
"11-04-2012",1,1623.0,1626.3999999999999,"SC"
"11-04-2012",2,1615.0,1625.1999999999998,"SC"
"11-04-2012",3,1617.0,1627.3000000000002,"SC"
"11-04-2012",4,1615.0,1488.748,"SC"
"11-04-2012",5,1667.0,1678.0,"SC"
"11-04-2012",6,1702.0,1705.8999999999999,"SC"
"11-04-2012",7,1751.0,1764.3999999999999,"SC"
"11-04-2012",8,1849.0,1859.9,"SC"
"11-04-2012",9,1860.0,1877.1000000000001,"SC"
"11-04-2012",10,1783.0,1802.6000000000001,"SC"
"11-04-2012",11,1780.0,1799.9,"SC"
"11-04-2012",12,1773.0,1794.4,"SC"
"11-04-2012",13,1741.0,1766.9999999999998,"SC"
"11-04-2012",14,1783.0,1823.0,"SC"
"11-04-2012",15,1767.0,1802.8,"SC"
"11-04-2012",16,1737.0,1780.7,"SC"
"11-04-2012",17,1744.0,1791.1,"SC"
"11-04-2012",18,1786.0,1827.2000000000003,"SC"
"11-04-2012",19,1708.0,1741.7,"SC"
"11-04-2012",20,1752.0,1784.7999999999997,"SC"
"11-04-2012",21,1762.0,1771.6,"SC"
"11-04-2012",22,1620.0,1632.7,"SC"
"11-04-2012",23,1476.0,1495.3999999999999,"SC"
"11-05-2012",0,1490.0,1515.1999999999998,"SC"
"11-05-2012",1,1522.0,1542.4,"SC"
"11-05-2012",2,1522.0,1534.5,"SC"
"11-05-2012",3,1524.0,1539.1000000000001,"SC"
"11-05-2012",4,1567.0,1434.001,"SC"
"11-05-2012",5,1669.0,1673.6,"SC"
"11-05-2012",6,1781.0,1777.4999999999998,"SC"
"11-05-2012",7,1885.0,1877.2,"SC"
"11-05-2012",8,1813.0,1805.8000000000002,"SC"
"11-05-2012",9,1842.0,1836.8999999999999,"SC"
"11-05-2012",10,1850.0,1839.7,"SC"
"11-05-2012",11,1768.0,1771.6999999999998,"SC"
"11-05-2012",12,1708.0,1703.1999999999998,"SC"
"11-05-2012",13,1642.0,1639.4,"SC"
"11-05-2012",14,1611.0,1617.4,"SC"
"11-05-2012",15,1572.0,1597.6,"SC"
"11-05-2012",16,1628.0,1648.2,"SC"
"11-05-2012",17,1761.0,1791.6,"SC"
"11-05-2012",18,1828.0,1842.6000000000001,"SC"
"11-05-2012",19,1844.0,1842.6799999999998,"SC"
"11-05-2012",20,1850.0,1851.9,"SC"
"11-05-2012",21,1851.0,1853.9999999999998,"SC"
"11-05-2012",22,1862.0,1863.6999999999998,"SC"
"11-05-2012",23,1831.0,1836.1999999999998,"SC"
"11-06-2012",0,1725.0,1707.4,"SC"
"11-06-2012",1,1641.0,1629.8000000000002,"SC"
"11-06-2012",2,1519.0,1503.6,"SC"
"11-06-2012",3,1514.0,1502.8,"SC"
"11-06-2012",4,1560.0,1440.8000000000002,"SC"
"11-06-2012",5,1819.0,1824.8999999999999,"SC"
"11-06-2012",6,1968.0,1970.8,"SC"
"11-06-2012",7,2013.0,1982.4,"SC"
"11-06-2012",8,2025.0,1999.1,"SC"
"11-06-2012",9,2086.0,2103.3,"SC"
"11-06-2012",10,2105.0,2134.95,"SC"
"11-06-2012",11,2107.0,2145.3,"SC"
"11-06-2012",12,2111.0,2146.0,"SC"
"11-06-2012",13,2125.0,2158.5,"SC"
"11-06-2012",14,2096.0,2096.7,"SC"
"11-06-2012",15,2068.0,2052.3999999999996,"SC"
"11-06-2012",16,2084.0,2079.0,"SC"
"11-06-2012",17,2122.0,2118.6,"SC"
"11-06-2012",18,2195.0,2218.3,"SC"
"11-06-2012",19,2204.0,2226.3,"SC"
"11-06-2012",20,2216.0,2235.1,"SC"
"11-06-2012",21,2241.0,2267.5,"SC"
"11-06-2012",22,2191.0,2179.7,"SC"
"11-06-2012",23,2153.0,2130.8999999999996,"SC"
"11-07-2012",0,2102.0,2084.6000000000004,"SC"
"11-07-2012",1,2056.0,2050.8,"SC"
"11-07-2012",2,2056.0,2015.5,"SC"
"11-07-2012",3,2094.0,2064.8,"SC"
"11-07-2012",4,2178.0,1990.367,"SC"
"11-07-2012",5,2239.0,2251.8,"SC"
"11-07-2012",6,2277.0,2315.8,"SC"
"11-07-2012",7,2244.0,2264.1,"SC"
"11-07-2012",8,2083.0,2030.9999999999998,"SC"
"11-07-2012",9,2067.0,2042.8,"SC"
"11-07-2012",10,2065.0,2042.7999999999997,"SC"
"11-07-2012",11,2058.0,2034.3999999999999,"SC"
"11-07-2012",12,2021.0,1988.9,"SC"
"11-07-2012",13,2001.0,1972.0,"SC"
"11-07-2012",14,1928.0,1913.8999999999999,"SC"
"11-07-2012",15,1918.0,1909.2,"SC"
"11-07-2012",16,2026.0,2034.4,"SC"
"11-07-2012",17,2074.0,2073.5,"SC"
"11-07-2012",18,2181.0,2213.9,"SC"
"11-07-2012",19,2248.0,2269.0,"SC"
"11-07-2012",20,2245.0,2266.0,"SC"
"11-07-2012",21,2235.0,2250.0,"SC"
"11-07-2012",22,2115.0,2081.5,"SC"
"11-07-2012",23,2105.0,2095.1,"SC"
"11-08-2012",0,2105.0,2092.1,"SC"
"11-08-2012",1,2087.0,2033.3,"SC"
"11-08-2012",2,2069.0,2013.8999999999999,"SC"
"11-08-2012",3,2104.0,2064.8,"SC"
"11-08-2012",4,2251.0,2119.0,"SC"
"11-08-2012",5,2254.0,2279.4,"SC"
"11-08-2012",6,2248.0,2280.4,"SC"
"11-08-2012",7,2251.0,2281.5000000000005,"SC"
"11-08-2012",8,2253.0,2288.4,"SC"
"11-08-2012",9,2255.0,2286.6000000000004,"SC"
"11-08-2012",10,2254.0,2281.1,"SC"
