"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-17-2012",7,10654.0,6995.991999999999,"EES"
"11-17-2012",8,10755.0,7016.892,"EES"
"11-17-2012",9,10401.0,6771.2919999999995,"EES"
"11-17-2012",10,10097.0,6596.592000000001,"EES"
"11-17-2012",11,9756.0,6442.591999999999,"EES"
"11-17-2012",12,9374.0,6265.042,"EES"
"11-17-2012",13,8987.0,5979.191999999999,"EES"
"11-17-2012",14,8764.0,5875.792,"EES"
"11-17-2012",15,8701.0,5829.792,"EES"
"11-17-2012",16,8888.0,5980.7919999999995,"EES"
"11-17-2012",17,9452.0,6421.692,"EES"
"11-17-2012",18,9782.0,6571.472,"EES"
"11-17-2012",19,9730.0,6532.267,"EES"
"11-17-2012",20,9661.0,6475.992,"EES"
"11-17-2012",21,9627.0,6493.317,"EES"
"11-17-2012",22,9423.0,6416.612,"EES"
"11-17-2012",23,9296.0,6369.392000000001,"EES"
"11-18-2012",0,9361.0,6426.149000000001,"EES"
"11-18-2012",1,9216.0,6286.0740000000005,"EES"
"11-18-2012",2,9080.0,5999.473999999999,"EES"
"11-18-2012",3,9241.0,6122.173999999999,"EES"
"11-18-2012",4,9251.0,6111.348999999999,"EES"
"11-18-2012",5,9505.0,6227.874,"EES"
"11-18-2012",6,10072.0,6642.473999999999,"EES"
"11-18-2012",7,10246.0,6832.073999999999,"EES"
"11-18-2012",8,10284.0,6857.981999999999,"EES"
"11-18-2012",9,9969.0,6635.0740000000005,"EES"
"11-18-2012",10,9451.0,6387.474000000001,"EES"
"11-18-2012",11,8941.0,6081.024,"EES"
"11-18-2012",12,8601.0,5805.674000000001,"EES"
"11-18-2012",13,8397.0,5687.273999999999,"EES"
"11-18-2012",14,8376.0,5706.473999999999,"EES"
"11-18-2012",15,8354.0,5689.273999999999,"EES"
"11-18-2012",16,8474.0,5776.5740000000005,"EES"
"11-18-2012",17,8971.0,6196.474,"EES"
"11-18-2012",18,9125.0,6338.374000000001,"EES"
"11-18-2012",19,9162.0,6354.974,"EES"
"11-18-2012",20,9134.0,6321.574,"EES"
"11-18-2012",21,9260.0,6358.374,"EES"
"11-18-2012",22,8946.0,6231.8240000000005,"EES"
"11-18-2012",23,8888.0,6236.773999999999,"EES"
"11-19-2012",0,8700.0,6107.995000000001,"EES"
"11-19-2012",1,8597.0,6070.394999999999,"EES"
"11-19-2012",2,8687.0,6122.491,"EES"
"11-19-2012",3,8718.0,6132.395,"EES"
"11-19-2012",4,9205.0,6403.194999999999,"EES"
"11-19-2012",5,10141.0,6845.595,"EES"
"11-19-2012",6,10578.0,7076.494999999998,"EES"
"11-19-2012",7,10670.0,7101.178999999999,"EES"
"11-19-2012",8,10354.0,6869.395,"EES"
"11-19-2012",9,10095.0,6683.8949999999995,"EES"
"11-19-2012",10,8964.0,6238.844999999999,"EES"
"11-19-2012",11,9098.0,6271.419999999998,"EES"
"11-19-2012",12,9109.0,6250.395,"EES"
"11-19-2012",13,9092.0,6198.295,"EES"
"11-19-2012",14,9012.0,6168.695,"EES"
"11-19-2012",15,8946.0,6132.795000000001,"EES"
"11-19-2012",16,8998.0,6156.345,"EES"
"11-19-2012",17,9620.0,6546.395,"EES"
"11-19-2012",18,9992.0,6709.594999999999,"EES"
"11-19-2012",19,9786.0,6604.795000000001,"EES"
"11-19-2012",20,9633.0,6478.195,"EES"
"11-19-2012",21,9303.0,6331.595,"EES"
"11-19-2012",22,9089.0,6282.195,"EES"
"11-19-2012",23,8733.0,6065.870000000001,"EES"
"11-20-2012",0,8544.0,5989.273,"EES"
"11-20-2012",1,8365.0,5898.620999999999,"EES"
"11-20-2012",2,8328.0,5878.021000000001,"EES"
"11-20-2012",3,8357.0,5893.471000000001,"EES"
"11-20-2012",4,8639.0,6003.821000000001,"EES"
"11-20-2012",5,9139.0,6259.321,"EES"
"11-20-2012",6,9562.0,6460.121,"EES"
"11-20-2012",7,9587.0,6451.620999999999,"EES"
"11-20-2012",8,9438.0,6340.420999999999,"EES"
"11-20-2012",9,9300.0,6276.4209999999985,"EES"
"11-20-2012",10,9334.0,6348.121000000001,"EES"
"11-20-2012",11,9254.0,6254.821,"EES"
"11-20-2012",12,9183.0,6165.571,"EES"
"11-20-2012",13,9231.0,6182.520999999999,"EES"
"11-20-2012",14,9257.0,6242.721,"EES"
"11-20-2012",15,9278.0,6275.266,"EES"
"11-20-2012",16,9334.0,6328.4209999999985,"EES"
"11-20-2012",17,10069.0,6715.921,"EES"
"11-20-2012",18,10196.0,6796.921,"EES"
"11-20-2012",19,10014.0,6710.021,"EES"
"11-20-2012",20,9851.0,6579.519,"EES"
"11-20-2012",21,9821.0,6591.3150000000005,"EES"
"11-20-2012",22,9676.0,6554.7210000000005,"EES"
"11-20-2012",23,9219.0,6313.571,"EES"
"11-21-2012",0,8700.0,6000.228000000001,"EES"
"11-21-2012",1,8423.0,5839.528,"EES"
"11-21-2012",2,8389.0,5836.128,"EES"
"11-21-2012",3,8455.0,5867.227999999999,"EES"
"11-21-2012",4,8506.0,5941.0779999999995,"EES"
"11-21-2012",5,8913.0,6212.928,"EES"
"11-21-2012",6,9049.0,6261.528,"EES"
"11-21-2012",7,9368.0,6445.128,"EES"
"11-21-2012",8,9509.0,6543.328,"EES"
"11-21-2012",9,9557.0,6613.702000000001,"EES"
"11-21-2012",10,9473.0,6627.928,"EES"
"11-21-2012",11,9492.0,6648.027999999998,"EES"
"11-21-2012",12,9369.0,6570.528,"EES"
"11-21-2012",13,9413.0,6581.428,"EES"
"11-21-2012",14,9491.0,6628.228,"EES"
"11-21-2012",15,9509.0,6612.452999999999,"EES"
"11-21-2012",16,9111.0,6420.3279999999995,"EES"
"11-21-2012",17,9493.0,6626.828000000001,"EES"
"11-21-2012",18,9681.0,6706.428,"EES"
"11-21-2012",19,9476.0,6564.528,"EES"
"11-21-2012",20,9303.0,6460.8279999999995,"EES"
"11-21-2012",21,9257.0,6440.495000000001,"EES"
"11-21-2012",22,9366.0,6533.628,"EES"
"11-21-2012",23,9072.0,6344.254,"EES"
"11-22-2012",0,8664.0,6121.259999999999,"EES"
"11-22-2012",1,8382.0,5976.657999999999,"EES"
"11-22-2012",2,7994.0,5816.758,"EES"
"11-22-2012",3,8048.0,5848.058,"EES"
"11-22-2012",4,8258.0,5986.108,"EES"
"11-22-2012",5,8685.0,6312.658,"EES"
"11-22-2012",6,8988.0,6477.2080000000005,"EES"
"11-22-2012",7,9505.0,6793.658,"EES"
"11-22-2012",8,9662.0,6860.658,"EES"
"11-22-2012",9,9604.0,6861.057999999999,"EES"
"11-22-2012",10,9605.0,6898.757999999999,"EES"
"11-22-2012",11,9437.0,6776.157999999999,"EES"
"11-22-2012",12,9151.0,6600.058,"EES"
"11-22-2012",13,8737.0,6372.608,"EES"
"11-22-2012",14,8381.0,6177.358000000001,"EES"
"11-22-2012",15,8166.0,6023.358,"EES"
"11-22-2012",16,8154.0,5990.458,"EES"
"11-22-2012",17,8495.0,6331.258,"EES"
"11-22-2012",18,8557.0,6392.557999999999,"EES"
"11-22-2012",19,8522.0,6349.557999999999,"EES"
"11-22-2012",20,8470.0,6268.758,"EES"
"11-22-2012",21,8297.0,6124.857999999999,"EES"
"11-22-2012",22,8314.0,6265.808000000001,"EES"
"11-22-2012",23,8061.0,6050.4580000000005,"EES"
"11-23-2012",0,7902.0,5905.857999999999,"EES"
"11-23-2012",1,7793.0,5786.858,"EES"
"11-23-2012",2,7751.0,5760.558,"EES"
"11-23-2012",3,7781.0,5775.758000000001,"EES"
"11-23-2012",4,7966.0,5866.958,"EES"
"11-23-2012",5,7855.0,5742.9580000000005,"EES"
"11-23-2012",6,8105.0,5985.458,"EES"
"11-23-2012",7,8152.0,6003.358,"EES"
"11-23-2012",8,8348.0,6241.658,"EES"
"11-23-2012",9,8613.0,6541.258000000001,"EES"
"11-23-2012",10,8654.0,6567.457999999999,"EES"
"11-23-2012",11,8649.0,6558.358,"EES"
"11-23-2012",12,8637.0,6602.558000000001,"EES"
"11-23-2012",13,8545.0,6534.758000000001,"EES"
"11-23-2012",14,8566.0,6517.757999999999,"EES"
"11-23-2012",15,8571.0,6494.958,"EES"
"11-23-2012",16,8699.0,6588.658,"EES"
"11-23-2012",17,8945.0,6780.558,"EES"
"11-23-2012",18,9343.0,7003.057999999999,"EES"
"11-23-2012",19,9522.0,7108.357999999999,"EES"
"11-23-2012",20,9114.0,6780.058,"EES"
"11-23-2012",21,8952.0,6695.558,"EES"
"11-23-2012",22,9106.0,6777.858,"EES"
"11-23-2012",23,8828.0,6574.058,"EES"
"11-24-2012",0,8531.0,6366.174999999999,"EES"
"11-24-2012",1,8431.0,6277.049999999999,"EES"
"11-24-2012",2,8434.0,6311.225,"EES"
"11-24-2012",3,8522.0,6341.85,"EES"
"11-24-2012",4,8664.0,6358.650000000001,"EES"
"11-24-2012",5,8885.0,6503.65,"EES"
"11-24-2012",6,9188.0,6640.549999999999,"EES"
"11-24-2012",7,9451.0,6772.15,"EES"
"11-24-2012",8,9626.0,6917.85,"EES"
"11-24-2012",9,9737.0,7031.650000000001,"EES"
"11-24-2012",10,9550.0,6903.449999999999,"EES"
"11-24-2012",11,9413.0,6806.95,"EES"
"11-24-2012",12,9244.0,6670.749999999999,"EES"
"11-24-2012",13,9025.0,6535.950000000001,"EES"
"11-24-2012",14,8907.0,6465.05,"EES"
"11-24-2012",15,8839.0,6411.650000000001,"EES"
"11-24-2012",16,9036.0,6542.05,"EES"
"11-24-2012",17,9523.0,6899.15,"EES"
"11-24-2012",18,10145.0,7276.250000000002,"EES"
"11-24-2012",19,10260.0,7345.35,"EES"
"11-24-2012",20,10349.0,7370.250000000001,"EES"
"11-24-2012",21,10160.0,7287.25,"EES"
"11-24-2012",22,9730.0,7031.95,"EES"
"11-24-2012",23,9379.0,6841.800000000001,"EES"
"11-25-2012",0,8918.0,6642.01,"EES"
"11-25-2012",1,8619.0,6463.295000000002,"EES"
"11-25-2012",2,8448.0,6115.48,"EES"
"11-25-2012",3,8778.0,6203.320000000001,"EES"
"11-25-2012",4,8972.0,6342.907999999999,"EES"
"11-25-2012",5,9654.0,6773.370000000001,"EES"
"11-25-2012",6,10468.0,7293.8099999999995,"EES"
"11-25-2012",7,10825.0,7516.2699999999995,"EES"
"11-25-2012",8,10846.0,7519.719999999999,"EES"
"11-25-2012",9,10514.0,7350.37,"EES"
"11-25-2012",10,10101.0,7139.97,"EES"
"11-25-2012",11,9583.0,6816.02,"EES"
"11-25-2012",12,9403.0,6762.07,"EES"
"11-25-2012",13,9238.0,6678.870000000001,"EES"
"11-25-2012",14,9142.0,6603.87,"EES"
"11-25-2012",15,9122.0,6587.169999999999,"EES"
"11-25-2012",16,9263.0,6695.654,"EES"
"11-25-2012",17,9990.0,7200.07,"EES"
"11-25-2012",18,10648.0,7599.57,"EES"
"11-25-2012",19,10612.0,7550.37,"EES"
"11-25-2012",20,10324.0,7386.070000000001,"EES"
"11-25-2012",21,10097.0,7163.7699999999995,"EES"
"11-25-2012",22,9534.0,6799.67,"EES"
"11-25-2012",23,9076.0,6610.544999999998,"EES"
"11-26-2012",0,8650.0,6313.816,"EES"
"11-26-2012",1,8485.0,6221.240999999999,"EES"
"11-26-2012",2,8449.0,6208.455,"EES"
"11-26-2012",3,8449.0,6237.429,"EES"
"11-26-2012",4,8833.0,6492.011999999999,"EES"
"11-26-2012",5,9501.0,6931.466,"EES"
"11-26-2012",6,10636.0,7466.264999999999,"EES"
"11-26-2012",7,10600.0,7478.441000000001,"EES"
"11-26-2012",8,10392.0,7383.043000000001,"EES"
"11-26-2012",9,10345.0,7378.541,"EES"
"11-26-2012",10,10442.0,7450.641,"EES"
"11-26-2012",11,10446.0,7431.541,"EES"
"11-26-2012",12,10416.0,7356.740999999999,"EES"
"11-26-2012",13,10430.0,7371.241,"EES"
"11-26-2012",14,10419.0,7318.040999999999,"EES"
"11-26-2012",15,10398.0,7243.112000000001,"EES"
"11-26-2012",16,10449.0,7338.941000000001,"EES"
"11-26-2012",17,10911.0,7690.641,"EES"
"11-26-2012",18,11286.0,7903.641000000001,"EES"
"11-26-2012",19,11423.0,7981.231,"EES"
"11-26-2012",20,11240.0,7819.141,"EES"
"11-26-2012",21,10848.0,7611.848000000001,"EES"
"11-26-2012",22,9543.0,6864.459,"EES"
"11-26-2012",23,8605.0,6231.781999999999,"EES"
"11-27-2012",0,8529.0,6237.933,"EES"
"11-27-2012",1,8527.0,6235.633,"EES"
"11-27-2012",2,8381.0,6088.3330000000005,"EES"
"11-27-2012",3,8443.0,6139.052999999999,"EES"
"11-27-2012",4,8730.0,6362.069,"EES"
"11-27-2012",5,9491.0,6887.183,"EES"
"11-27-2012",6,10379.0,7286.133,"EES"
"11-27-2012",7,10616.0,7420.833000000001,"EES"
"11-27-2012",8,10539.0,7394.3330000000005,"EES"
"11-27-2012",9,10485.0,7347.932999999999,"EES"
"11-27-2012",10,10429.0,7304.652999999998,"EES"
"11-27-2012",11,10415.0,7306.732999999999,"EES"
"11-27-2012",12,10293.0,7214.003,"EES"
"11-27-2012",13,10464.0,7225.017999999999,"EES"
"11-27-2012",14,10377.0,7252.932999999999,"EES"
"11-27-2012",15,10385.0,7300.975,"EES"
"11-27-2012",16,10685.0,7468.533,"EES"
"11-27-2012",17,11453.0,7938.732999999999,"EES"
"11-27-2012",18,12087.0,8248.533,"EES"
"11-27-2012",19,12090.0,8254.633,"EES"
"11-27-2012",20,11867.0,8113.633,"EES"
"11-27-2012",21,11283.0,7809.433000000002,"EES"
"11-27-2012",22,10555.0,7424.584999999999,"EES"
"11-27-2012",23,9862.0,7086.81,"EES"
"11-28-2012",0,9516.0,6934.562000000002,"EES"
"11-28-2012",1,9445.0,6901.087,"EES"
"11-28-2012",2,9564.0,6973.983000000001,"EES"
"11-28-2012",3,9778.0,7021.7970000000005,"EES"
"11-28-2012",4,10186.0,7295.18,"EES"
"11-28-2012",5,11124.0,7764.206999999999,"EES"
"11-28-2012",6,12322.0,8382.786999999998,"EES"
"11-28-2012",7,12629.0,8463.407000000001,"EES"
"11-28-2012",8,11953.0,8171.643,"EES"
"11-28-2012",9,11328.0,7755.879000000001,"EES"
"11-28-2012",10,10954.0,7483.283000000001,"EES"
"11-28-2012",11,10551.0,7290.978000000001,"EES"
"11-28-2012",12,9817.0,6884.286999999999,"EES"
"11-28-2012",13,9712.0,6778.779,"EES"
"11-28-2012",14,9654.0,6782.887000000001,"EES"
"11-28-2012",15,9756.0,6829.087,"EES"
"11-28-2012",16,10181.0,7067.486999999999,"EES"
"11-28-2012",17,11028.0,7632.0560000000005,"EES"
"11-28-2012",18,11676.0,8041.0869999999995,"EES"
"11-28-2012",19,11881.0,8147.687,"EES"
"11-28-2012",20,11908.0,8152.986999999998,"EES"
"11-28-2012",21,11468.0,7909.099999999999,"EES"
"11-28-2012",22,10720.0,7541.125999999999,"EES"
"11-28-2012",23,10015.0,7175.387,"EES"
"11-29-2012",0,9824.0,7091.337,"EES"
"11-29-2012",1,9959.0,7184.037,"EES"
"11-29-2012",2,9824.0,7065.9130000000005,"EES"
"11-29-2012",3,9865.0,7021.6050000000005,"EES"
"11-29-2012",4,10227.0,7253.866999999999,"EES"
"11-29-2012",5,11367.0,7859.143999999999,"EES"
"11-29-2012",6,12816.0,8632.237000000001,"EES"
"11-29-2012",7,12760.0,8560.393,"EES"
"11-29-2012",8,12097.0,8163.701999999998,"EES"
"11-29-2012",9,11666.0,7926.237,"EES"
"11-29-2012",10,11287.0,7723.136999999999,"EES"
"11-29-2012",11,10823.0,7430.276999999999,"EES"
"11-29-2012",12,10391.0,7171.837,"EES"
"11-29-2012",13,10173.0,7077.335000000001,"EES"
"11-29-2012",14,10101.0,7155.655999999999,"EES"
"11-29-2012",15,9942.0,6890.002,"EES"
"11-29-2012",16,10309.0,7184.081,"EES"
"11-29-2012",17,10959.0,7579.736999999999,"EES"
"11-29-2012",18,11490.0,7903.8369999999995,"EES"
"11-29-2012",19,11527.0,7921.937000000001,"EES"
"11-29-2012",20,11484.0,7894.636999999999,"EES"
"11-29-2012",21,10904.0,7601.837,"EES"
"11-29-2012",22,10045.0,7151.110000000001,"EES"
"11-29-2012",23,9579.0,6937.337,"EES"
"11-30-2012",0,9268.0,6721.988000000001,"EES"
"11-30-2012",1,9064.0,6637.127999999999,"EES"
"11-30-2012",2,9008.0,6600.077999999999,"EES"
"11-30-2012",3,9162.0,6673.199999999999,"EES"
"11-30-2012",4,9380.0,6852.522,"EES"
"11-30-2012",5,10426.0,7386.8279999999995,"EES"
"11-30-2012",6,11598.0,7966.728,"EES"
"11-30-2012",7,11612.0,7937.128,"EES"
"11-30-2012",8,11152.0,7676.028,"EES"
"11-30-2012",9,10769.0,7505.527999999999,"EES"
"11-30-2012",10,10446.0,7414.917999999999,"EES"
"11-30-2012",11,10176.0,7291.627999999999,"EES"
"11-30-2012",12,9924.0,7066.128000000001,"EES"
"11-30-2012",13,9832.0,7000.3279999999995,"EES"
"11-30-2012",14,9777.0,7005.714,"EES"
"11-30-2012",15,9727.0,6980.128000000001,"EES"
"11-30-2012",16,9770.0,7041.516,"EES"
"11-30-2012",17,10232.0,7313.3279999999995,"EES"
"11-30-2012",18,10377.0,7396.328,"EES"
"11-30-2012",19,10299.0,7355.128000000001,"EES"
"11-30-2012",20,10219.0,7309.108,"EES"
"11-30-2012",21,9927.0,7178.128000000001,"EES"
"11-30-2012",22,9314.0,6889.424,"EES"
"11-30-2012",23,8825.0,6623.5779999999995,"EES"
"12-01-2012",0,8420.0,6333.042999999999,"EES"
"12-01-2012",1,8225.0,6164.8910000000005,"EES"
"12-01-2012",2,7732.0,5570.6449999999995,"EES"
"12-01-2012",3,7636.0,5499.591,"EES"
"12-01-2012",4,7677.0,5538.891,"EES"
"12-01-2012",5,8009.0,5845.590999999999,"EES"
"12-01-2012",6,8467.0,6184.075,"EES"
"12-01-2012",7,8721.0,6287.290999999999,"EES"
"12-01-2012",8,8889.0,6398.119999999999,"EES"
"12-01-2012",9,9031.0,6477.991000000001,"EES"
"12-01-2012",10,9001.0,6443.8910000000005,"EES"
"12-01-2012",11,9100.0,6429.237000000001,"EES"
"12-01-2012",12,9010.0,6471.8910000000005,"EES"
"12-01-2012",13,8994.0,6520.779,"EES"
"12-01-2012",14,9094.0,6538.494999999999,"EES"
"12-01-2012",15,9000.0,6495.891,"EES"
"12-01-2012",16,9142.0,6471.490999999999,"EES"
"12-01-2012",17,9889.0,6859.391,"EES"
"12-01-2012",18,9903.0,6866.547999999999,"EES"
"12-01-2012",19,9768.0,6809.990999999999,"EES"
"12-01-2012",20,9401.0,6632.591,"EES"
"12-01-2012",21,8960.0,6349.491000000001,"EES"
"12-01-2012",22,8552.0,6085.686,"EES"
"12-01-2012",23,8173.0,5895.966,"EES"
"12-02-2012",0,7722.0,5531.6410000000005,"EES"
"12-02-2012",1,7311.0,5178.4490000000005,"EES"
"12-02-2012",2,7233.0,5105.749000000001,"EES"
"12-02-2012",3,7240.0,5098.249,"EES"
"12-02-2012",4,7277.0,5140.149,"EES"
"12-02-2012",5,7363.0,5230.749000000001,"EES"
"12-02-2012",6,7463.0,5311.577,"EES"
"12-02-2012",7,7579.0,5418.0239999999985,"EES"
"12-02-2012",8,7994.0,5750.121,"EES"
"12-02-2012",9,8424.0,6060.46,"EES"
"12-02-2012",10,8626.0,6181.118000000001,"EES"
"12-02-2012",11,8636.0,6114.549,"EES"
"12-02-2012",12,8891.0,6016.635000000001,"EES"
"12-02-2012",13,8988.0,6081.9490000000005,"EES"
"12-02-2012",14,9102.0,5898.244999999999,"EES"
"12-02-2012",15,8677.0,5849.489,"EES"
"12-02-2012",16,8722.0,5945.749000000001,"EES"
"12-02-2012",17,9493.0,6345.9490000000005,"EES"
"12-02-2012",18,9852.0,6527.249000000001,"EES"
"12-02-2012",19,9728.0,6452.148999999999,"EES"
"12-02-2012",20,9442.0,6237.649000000001,"EES"
"12-02-2012",21,9045.0,6042.9490000000005,"EES"
"12-02-2012",22,8357.0,5676.149,"EES"
"12-02-2012",23,7827.0,5407.523999999999,"EES"
"12-03-2012",0,7621.0,5363.716,"EES"
"12-03-2012",1,7690.0,5530.516000000001,"EES"
"12-03-2012",2,7720.0,5548.916,"EES"
"12-03-2012",3,7752.0,5583.0160000000005,"EES"
"12-03-2012",4,7828.0,5644.491000000001,"EES"
"12-03-2012",5,8221.0,5847.615999999999,"EES"
"12-03-2012",6,9268.0,6464.406000000001,"EES"
"12-03-2012",7,9391.0,6547.936999999999,"EES"
"12-03-2012",8,9407.0,6563.798,"EES"
"12-03-2012",9,9411.0,6592.816000000001,"EES"
"12-03-2012",10,9677.0,6758.786,"EES"
"12-03-2012",11,9724.0,6798.001000000001,"EES"
"12-03-2012",12,10044.0,6913.621000000003,"EES"
"12-03-2012",13,10581.0,7135.816000000001,"EES"
"12-03-2012",14,10554.0,7109.016,"EES"
"12-03-2012",15,10229.0,6939.516000000001,"EES"
"12-03-2012",16,10347.0,7060.816,"EES"
"12-03-2012",17,11178.0,7564.416000000001,"EES"
"12-03-2012",18,11572.0,7781.816,"EES"
"12-03-2012",19,11432.0,7688.916000000001,"EES"
"12-03-2012",20,11113.0,7474.916000000001,"EES"
"12-03-2012",21,10358.0,7041.491000000001,"EES"
"12-03-2012",22,9645.0,6615.716000000001,"EES"
"12-03-2012",23,9001.0,6089.341000000001,"EES"
"12-04-2012",0,8344.0,5595.053,"EES"
"12-04-2012",1,7925.0,5394.408,"EES"
"12-04-2012",2,7823.0,5304.008,"EES"
"12-04-2012",3,7801.0,5280.2080000000005,"EES"
"12-04-2012",4,7827.0,5309.2080000000005,"EES"
"12-04-2012",5,8134.0,5552.108,"EES"
"12-04-2012",6,9074.0,6225.067999999999,"EES"
"12-04-2012",7,9214.0,6329.974000000002,"EES"
"12-04-2012",8,9465.0,6458.864,"EES"
"12-04-2012",9,9598.0,6482.386000000001,"EES"
"12-04-2012",10,9803.0,6592.608,"EES"
"12-04-2012",11,9996.0,6689.268,"EES"
"12-04-2012",12,9896.0,6616.008000000001,"EES"
"12-04-2012",13,9912.0,6646.408000000001,"EES"
"12-04-2012",14,9830.0,6550.007999999999,"EES"
"12-04-2012",15,9670.0,6425.708000000001,"EES"
"12-04-2012",16,9857.0,6597.608,"EES"
"12-04-2012",17,10644.0,7085.807999999999,"EES"
"12-04-2012",18,10771.0,7157.108,"EES"
"12-04-2012",19,10610.0,7074.308000000001,"EES"
"12-04-2012",20,10332.0,6840.708,"EES"
"12-04-2012",21,9679.0,6487.807999999999,"EES"
"12-04-2012",22,9049.0,6088.2080000000005,"EES"
"12-04-2012",23,8530.0,5688.623999999999,"EES"
"12-05-2012",0,8277.0,5582.662,"EES"
"12-05-2012",1,8114.0,5462.062000000001,"EES"
"12-05-2012",2,8060.0,5432.362,"EES"
"12-05-2012",3,8090.0,5467.162,"EES"
"12-05-2012",4,8163.0,5505.361999999998,"EES"
"12-05-2012",5,8485.0,5701.594,"EES"
"12-05-2012",6,9109.0,6150.362000000001,"EES"
"12-05-2012",7,9467.0,6331.572000000001,"EES"
"12-05-2012",8,9419.0,6380.262,"EES"
"12-05-2012",9,9348.0,6355.362,"EES"
"12-05-2012",10,9374.0,6367.161999999999,"EES"
"12-05-2012",11,9372.0,6345.261999999998,"EES"
"12-05-2012",12,9326.0,6297.762000000001,"EES"
"12-05-2012",13,9440.0,6358.561999999999,"EES"
"12-05-2012",14,9439.0,6363.662,"EES"
"12-05-2012",15,9409.0,6339.762000000001,"EES"
"12-05-2012",16,9401.0,6399.161999999998,"EES"
"12-05-2012",17,9983.0,6751.762000000001,"EES"
"12-05-2012",18,10157.0,6817.461999999999,"EES"
"12-05-2012",19,10038.0,6756.462,"EES"
"12-05-2012",20,9680.0,6535.9619999999995,"EES"
"12-05-2012",21,9267.0,6295.062,"EES"
"12-05-2012",22,9036.0,6081.7970000000005,"EES"
"12-05-2012",23,8512.0,5777.762000000001,"EES"
"12-06-2012",0,8245.0,5543.739,"EES"
"12-06-2012",1,7956.0,5381.674999999999,"EES"
"12-06-2012",2,7884.0,5311.575,"EES"
"12-06-2012",3,7691.0,5097.275,"EES"
"12-06-2012",4,7718.0,5120.875,"EES"
"12-06-2012",5,8150.0,5548.3200000000015,"EES"
"12-06-2012",6,8899.0,6192.899,"EES"
"12-06-2012",7,9069.0,6252.274999999999,"EES"
"12-06-2012",8,8977.0,6206.0470000000005,"EES"
"12-06-2012",9,9064.0,6275.074999999999,"EES"
"12-06-2012",10,9165.0,6375.174999999999,"EES"
"12-06-2012",11,9060.0,6281.375000000002,"EES"
"12-06-2012",12,8921.0,6194.674999999998,"EES"
"12-06-2012",13,8989.0,6258.775,"EES"
"12-06-2012",14,8966.0,6268.875000000001,"EES"
"12-06-2012",15,8907.0,6193.447,"EES"
"12-06-2012",16,9010.0,6300.375000000001,"EES"
"12-06-2012",17,9811.0,6725.075000000001,"EES"
"12-06-2012",18,10158.0,6872.875,"EES"
"12-06-2012",19,10320.0,6921.074999999999,"EES"
"12-06-2012",20,10134.0,6826.622000000001,"EES"
"12-06-2012",21,9540.0,6477.975,"EES"
"12-06-2012",22,8958.0,6121.0109999999995,"EES"
"12-06-2012",23,8495.0,5747.775,"EES"
"12-07-2012",0,8083.0,5488.004999999999,"EES"
"12-07-2012",1,7894.0,5433.328999999999,"EES"
"12-07-2012",2,7776.0,5364.129,"EES"
"12-07-2012",3,7825.0,5330.029,"EES"
"12-07-2012",4,7952.0,5419.429,"EES"
"12-07-2012",5,8275.0,5665.954999999999,"EES"
"12-07-2012",6,8784.0,6134.014,"EES"
"12-07-2012",7,8925.0,6174.939,"EES"
"12-07-2012",8,9090.0,6243.0289999999995,"EES"
"12-07-2012",9,9132.0,6250.929000000001,"EES"
"12-07-2012",10,9245.0,6309.953,"EES"
"12-07-2012",11,9296.0,6338.729000000001,"EES"
"12-07-2012",12,9268.0,6304.428999999999,"EES"
"12-07-2012",13,9214.0,6288.929,"EES"
"12-07-2012",14,9207.0,6304.228999999999,"EES"
"12-07-2012",15,9245.0,6314.869,"EES"
"12-07-2012",16,9318.0,6298.729,"EES"
"12-07-2012",17,9841.0,6639.251,"EES"
"12-07-2012",18,9951.0,6728.128999999999,"EES"
"12-07-2012",19,9442.0,6456.478999999999,"EES"
"12-07-2012",20,9297.0,6370.8290000000015,"EES"
"12-07-2012",21,8963.0,6203.629,"EES"
"12-07-2012",22,8651.0,6028.555,"EES"
"12-07-2012",23,8356.0,5825.7970000000005,"EES"
"12-08-2012",0,8098.0,5418.2,"EES"
"12-08-2012",1,7125.0,4574.8,"EES"
"12-08-2012",2,7008.0,4514.935,"EES"
"12-08-2012",3,6974.0,4504.799999999999,"EES"
"12-08-2012",4,7112.0,4638.3,"EES"
"12-08-2012",5,7591.0,5097.669,"EES"
"12-08-2012",6,7809.0,5237.7,"EES"
"12-08-2012",7,8012.0,5339.485000000001,"EES"
"12-08-2012",8,8244.0,5589.6,"EES"
"12-08-2012",9,8664.0,5929.799999999999,"EES"
"12-08-2012",10,8808.0,6201.5,"EES"
"12-08-2012",11,8947.0,6325.100000000001,"EES"
"12-08-2012",12,9060.0,6485.2,"EES"
"12-08-2012",13,9237.0,6578.793000000001,"EES"
"12-08-2012",14,9446.0,6706.100000000002,"EES"
"12-08-2012",15,9646.0,6829.300000000001,"EES"
"12-08-2012",16,9850.0,6922.4000000000015,"EES"
"12-08-2012",17,10361.0,7218.8,"EES"
"12-08-2012",18,10628.0,7392.2,"EES"
"12-08-2012",19,10307.0,7190.8,"EES"
"12-08-2012",20,10225.0,7103.300000000001,"EES"
"12-08-2012",21,10104.0,7027.300000000001,"EES"
"12-08-2012",22,9835.0,6824.5,"EES"
"12-08-2012",23,9338.0,6466.825000000002,"EES"
