"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-28-2012",17,9944.0,9600.801,"TVA"
"10-28-2012",18,9931.0,9612.899000000001,"TVA"
"10-28-2012",19,9953.0,9601.7,"TVA"
"10-28-2012",20,10017.0,9660.002,"TVA"
"10-28-2012",21,9671.0,9289.9,"TVA"
"10-28-2012",22,9445.0,9102.6,"TVA"
"10-28-2012",23,9445.0,9114.099999999999,"TVA"
"10-29-2012",0,9604.0,9130.097999999998,"TVA"
"10-29-2012",1,9691.0,9201.302000000001,"TVA"
"10-29-2012",2,9652.0,9221.998,"TVA"
"10-29-2012",3,9424.0,8945.5,"TVA"
"10-29-2012",4,9462.0,9029.098999999998,"TVA"
"10-29-2012",5,10538.0,9924.902,"TVA"
"10-29-2012",6,11119.0,10451.501,"TVA"
"10-29-2012",7,10533.0,9814.8,"TVA"
"10-29-2012",8,10454.0,9745.801,"TVA"
"10-29-2012",9,10347.0,9763.598999999998,"TVA"
"10-29-2012",10,10410.0,9773.499,"TVA"
"10-29-2012",11,10516.0,9839.597,"TVA"
"10-29-2012",12,10748.0,10128.099,"TVA"
"10-29-2012",13,11124.0,10532.398999999998,"TVA"
"10-29-2012",14,11104.0,10516.302,"TVA"
"10-29-2012",15,11208.0,10590.399999999998,"TVA"
"10-29-2012",16,11272.0,10636.999,"TVA"
"10-29-2012",17,11411.0,10718.499,"TVA"
"10-29-2012",18,11224.0,10561.900000000001,"TVA"
"10-29-2012",19,11265.0,10577.702000000001,"TVA"
"10-29-2012",20,10961.0,10329.001,"TVA"
"10-29-2012",21,10319.0,9636.599999999999,"TVA"
"10-29-2012",22,9914.0,9334.501,"TVA"
"10-29-2012",23,9739.0,9267.301000000001,"TVA"
"10-30-2012",0,9780.0,9268.500999999998,"TVA"
"10-30-2012",1,9814.0,9247.001,"TVA"
"10-30-2012",2,10026.0,9476.599999999997,"TVA"
"10-30-2012",3,10095.0,9567.406,"TVA"
"10-30-2012",4,10500.0,10093.298000000003,"TVA"
"10-30-2012",5,11680.0,10950.899999999998,"TVA"
"10-30-2012",6,11874.0,11085.600000000002,"TVA"
"10-30-2012",7,11694.0,10619.600000000002,"TVA"
"10-30-2012",8,11551.0,10418.199,"TVA"
"10-30-2012",9,11422.0,10562.298999999997,"TVA"
"10-30-2012",10,11374.0,10583.4,"TVA"
"10-30-2012",11,11341.0,10501.900000000001,"TVA"
"10-30-2012",12,11176.0,10334.398999999998,"TVA"
"10-30-2012",13,10723.0,9784.701000000001,"TVA"
"10-30-2012",14,10348.0,9661.198000000002,"TVA"
"10-30-2012",15,10744.0,10039.802,"TVA"
"10-30-2012",16,10994.0,10244.599999999999,"TVA"
"10-30-2012",17,11221.0,10368.399,"TVA"
"10-30-2012",18,11232.0,10357.6,"TVA"
"10-30-2012",19,11281.0,10397.201,"TVA"
"10-30-2012",20,10881.0,10142.800000000003,"TVA"
"10-30-2012",21,10087.0,9374.680000000002,"TVA"
"10-30-2012",22,9746.0,9244.899000000001,"TVA"
"10-30-2012",23,9781.0,9264.5,"TVA"
"10-31-2012",0,9766.0,9216.701000000001,"TVA"
"10-31-2012",1,9788.0,9259.301000000001,"TVA"
"10-31-2012",2,9736.0,9109.703000000003,"TVA"
"10-31-2012",3,10002.0,9510.530999999999,"TVA"
"10-31-2012",4,10479.0,9856.900000000001,"TVA"
"10-31-2012",5,10966.0,10218.416000000001,"TVA"
"10-31-2012",6,11170.0,10164.57,"TVA"
"10-31-2012",7,11153.0,10154.721000000001,"TVA"
"10-31-2012",8,11150.0,10131.208999999999,"TVA"
"10-31-2012",9,10948.0,10008.510000000002,"TVA"
"10-31-2012",10,10876.0,9997.624,"TVA"
"10-31-2012",11,10780.0,9893.5,"TVA"
"10-31-2012",12,10680.0,9843.599,"TVA"
"10-31-2012",13,10673.0,9768.898000000001,"TVA"
"10-31-2012",14,10382.0,9518.101000000002,"TVA"
"10-31-2012",15,10289.0,9487.0,"TVA"
"10-31-2012",16,10337.0,9558.597999999998,"TVA"
"10-31-2012",17,10809.0,9949.199,"TVA"
"10-31-2012",18,10788.0,9911.7,"TVA"
"10-31-2012",19,10957.0,10018.400999999998,"TVA"
"10-31-2012",20,10967.0,10057.902,"TVA"
"10-31-2012",21,10570.0,9698.899000000001,"TVA"
"10-31-2012",22,10080.0,9324.701,"TVA"
"10-31-2012",23,9807.0,9151.576000000001,"TVA"
"11-01-2012",0,9558.0,8972.498999999998,"TVA"
"11-01-2012",1,9546.0,8935.399000000001,"TVA"
"11-01-2012",2,9623.0,8957.501000000004,"TVA"
"11-01-2012",3,9804.0,9089.3,"TVA"
"11-01-2012",4,10684.0,9952.201,"TVA"
"11-01-2012",5,11188.0,10430.493,"TVA"
"11-01-2012",6,11192.0,10403.541000000001,"TVA"
"11-01-2012",7,10978.0,10218.161,"TVA"
"11-01-2012",8,10917.0,10213.900999999998,"TVA"
"11-01-2012",9,10358.0,9724.402,"TVA"
"11-01-2012",10,10187.0,9560.400000000001,"TVA"
"11-01-2012",11,10137.0,9501.4,"TVA"
"11-01-2012",12,9339.0,8689.601,"TVA"
"11-01-2012",13,9321.0,8695.7,"TVA"
"11-01-2012",14,9289.0,8690.0,"TVA"
"11-01-2012",15,9521.0,8942.801,"TVA"
"11-01-2012",16,9561.0,8990.6,"TVA"
"11-01-2012",17,10092.0,9503.297999999999,"TVA"
"11-01-2012",18,10241.0,9630.0,"TVA"
"11-01-2012",19,10207.0,9592.5,"TVA"
"11-01-2012",20,10071.0,9477.399000000001,"TVA"
"11-01-2012",21,9573.0,8953.820999999998,"TVA"
"11-01-2012",22,9268.0,8702.596999999998,"TVA"
"11-01-2012",23,8943.0,8395.099,"TVA"
"11-02-2012",0,8751.0,8155.9000000000015,"TVA"
"11-02-2012",1,8628.0,8046.300999999999,"TVA"
"11-02-2012",2,8522.0,7963.898999999999,"TVA"
"11-02-2012",3,8616.0,8032.100000000001,"TVA"
"11-02-2012",4,8956.0,8331.598999999998,"TVA"
"11-02-2012",5,9787.0,9086.202,"TVA"
"11-02-2012",6,10153.0,8873.7,"TVA"
"11-02-2012",7,9685.0,8728.000999999998,"TVA"
"11-02-2012",8,9458.0,8779.5,"TVA"
"11-02-2012",9,9461.0,8835.000000000002,"TVA"
"11-02-2012",10,9518.0,8972.702000000001,"TVA"
"11-02-2012",11,9821.0,9210.298999999999,"TVA"
"11-02-2012",12,9916.0,9282.224999999997,"TVA"
"11-02-2012",13,9817.0,9212.973000000002,"TVA"
"11-02-2012",14,9840.0,9206.48,"TVA"
"11-02-2012",15,9834.0,9175.401000000002,"TVA"
"11-02-2012",16,9828.0,9139.201000000003,"TVA"
"11-02-2012",17,9856.0,9120.198999999999,"TVA"
"11-02-2012",18,9752.0,9049.602,"TVA"
"11-02-2012",19,9700.0,9024.249,"TVA"
"11-02-2012",20,9463.0,8754.8,"TVA"
"11-02-2012",21,9108.0,8499.601,"TVA"
"11-02-2012",22,8785.0,8288.599999999999,"TVA"
"11-02-2012",23,8434.0,8065.871000000001,"TVA"
"11-03-2012",0,8012.0,7837.022999999999,"TVA"
"11-03-2012",1,7842.0,7607.501,"TVA"
"11-03-2012",2,7974.0,7708.401000000001,"TVA"
"11-03-2012",3,8189.0,7920.636,"TVA"
"11-03-2012",4,8770.0,8322.198999999999,"TVA"
"11-03-2012",5,8827.0,8336.202000000001,"TVA"
"11-03-2012",6,8934.0,8437.601999999999,"TVA"
"11-03-2012",7,8963.0,8442.701000000001,"TVA"
"11-03-2012",8,8907.0,8471.798999999999,"TVA"
"11-03-2012",9,8772.0,8393.400999999998,"TVA"
"11-03-2012",10,8736.0,8298.199999999999,"TVA"
"11-03-2012",11,8888.0,8463.201,"TVA"
"11-03-2012",12,8891.0,8462.5,"TVA"
"11-03-2012",13,8892.0,8450.697,"TVA"
"11-03-2012",14,8827.0,8376.3,"TVA"
"11-03-2012",15,8857.0,8427.4,"TVA"
"11-03-2012",16,8879.0,8435.3,"TVA"
"11-03-2012",17,8982.0,8537.399000000001,"TVA"
"11-03-2012",18,8835.0,8400.001,"TVA"
"11-03-2012",19,8628.0,8199.401999999998,"TVA"
"11-03-2012",20,8393.0,7950.5999999999985,"TVA"
"11-03-2012",21,7976.0,7639.1539999999995,"TVA"
"11-03-2012",22,7685.0,7396.201000000001,"TVA"
"11-03-2012",23,7668.0,7357.201,"TVA"
"11-04-2012",0,7545.0,7273.098999999999,"TVA"
"11-04-2012",1,7358.0,7109.3009999999995,"TVA"
"11-04-2012",2,7065.0,6809.202000000001,"TVA"
"11-04-2012",3,7002.0,6787.5,"TVA"
"11-04-2012",4,7045.0,6835.155,"TVA"
"11-04-2012",5,7541.0,7150.898999999999,"TVA"
"11-04-2012",6,7969.0,7553.601,"TVA"
"11-04-2012",7,8184.0,7702.5,"TVA"
"11-04-2012",8,8793.0,8322.600000000002,"TVA"
"11-04-2012",9,8720.0,8289.099,"TVA"
"11-04-2012",10,8221.0,7774.199999999999,"TVA"
"11-04-2012",11,8070.0,7591.1,"TVA"
"11-04-2012",12,8099.0,7627.6,"TVA"
"11-04-2012",13,8123.0,7649.602999999999,"TVA"
"11-04-2012",14,8093.0,7632.900000000001,"TVA"
"11-04-2012",15,8004.0,7569.596,"TVA"
"11-04-2012",16,8144.0,7725.978999999999,"TVA"
"11-04-2012",17,8973.0,8525.286,"TVA"
"11-04-2012",18,9231.0,8724.999,"TVA"
"11-04-2012",19,9205.0,8691.900000000001,"TVA"
"11-04-2012",20,8979.0,8626.701000000001,"TVA"
"11-04-2012",21,8875.0,8445.309000000001,"TVA"
"11-04-2012",22,8679.0,8149.801,"TVA"
"11-04-2012",23,8578.0,7942.901,"TVA"
"11-05-2012",0,8706.0,8073.8009999999995,"TVA"
"11-05-2012",1,8948.0,8310.901000000002,"TVA"
"11-05-2012",2,9014.0,8404.5,"TVA"
"11-05-2012",3,9255.0,8572.599999999999,"TVA"
"11-05-2012",4,9471.0,8763.899000000001,"TVA"
"11-05-2012",5,9551.0,8808.499,"TVA"
"11-05-2012",6,9890.0,8987.1,"TVA"
"11-05-2012",7,9831.0,8883.502000000002,"TVA"
"11-05-2012",8,9697.0,8835.804999999998,"TVA"
"11-05-2012",9,9377.0,8550.164999999999,"TVA"
"11-05-2012",10,9040.0,8195.000999999998,"TVA"
"11-05-2012",11,8950.0,8108.097,"TVA"
"11-05-2012",12,8974.0,8138.400999999999,"TVA"
"11-05-2012",13,8971.0,6974.52,"TVA"
"11-05-2012",14,9208.0,8355.9,"TVA"
"11-05-2012",15,9238.0,8411.3,"TVA"
"11-05-2012",16,9414.0,8575.599999999999,"TVA"
"11-05-2012",17,9522.0,8656.405,"TVA"
"11-05-2012",18,9712.0,8875.501,"TVA"
"11-05-2012",19,9698.0,8849.973000000002,"TVA"
"11-05-2012",20,9291.0,8610.330999999998,"TVA"
"11-05-2012",21,9026.0,8574.103000000001,"TVA"
"11-05-2012",22,8827.0,8451.098999999998,"TVA"
"11-05-2012",23,8636.0,8241.701000000001,"TVA"
"11-06-2012",0,8592.0,8209.201999999997,"TVA"
"11-06-2012",1,8628.0,8226.302,"TVA"
"11-06-2012",2,8730.0,8274.099,"TVA"
"11-06-2012",3,8801.0,8240.945,"TVA"
"11-06-2012",4,8688.0,8041.900000000001,"TVA"
"11-06-2012",5,9114.0,8408.8,"TVA"
"11-06-2012",6,9796.0,8988.699999999997,"TVA"
"11-06-2012",7,9784.0,8908.401,"TVA"
"11-06-2012",8,9767.0,8870.600000000002,"TVA"
"11-06-2012",9,9811.0,8874.499999999998,"TVA"
"11-06-2012",10,9894.0,8958.101,"TVA"
"11-06-2012",11,10056.0,9068.099999999999,"TVA"
"11-06-2012",12,10242.0,9187.902000000002,"TVA"
"11-06-2012",13,10349.0,9291.2,"TVA"
"11-06-2012",14,10346.0,9315.399999999998,"TVA"
"11-06-2012",15,10325.0,9299.399999999998,"TVA"
"11-06-2012",16,10400.0,9377.301,"TVA"
"11-06-2012",17,10456.0,9401.0,"TVA"
"11-06-2012",18,10340.0,9322.601,"TVA"
"11-06-2012",19,10211.0,9240.599000000002,"TVA"
"11-06-2012",20,10145.0,9166.602,"TVA"
"11-06-2012",21,9980.0,8985.7,"TVA"
"11-06-2012",22,9675.0,8812.509999999998,"TVA"
"11-06-2012",23,9289.0,8464.398000000001,"TVA"
"11-07-2012",0,9268.0,8369.000999999998,"TVA"
"11-07-2012",1,8986.0,8200.501,"TVA"
"11-07-2012",2,8694.0,7950.6990000000005,"TVA"
"11-07-2012",3,8527.0,7736.601,"TVA"
"11-07-2012",4,8492.0,7813.436999999998,"TVA"
"11-07-2012",5,9144.0,8302.798,"TVA"
"11-07-2012",6,9756.0,8839.499,"TVA"
"11-07-2012",7,9669.0,8780.197999999999,"TVA"
"11-07-2012",8,9733.0,8798.099999999999,"TVA"
"11-07-2012",9,9770.0,8898.400000000001,"TVA"
"11-07-2012",10,9892.0,9079.0,"TVA"
"11-07-2012",11,10001.0,9125.301,"TVA"
"11-07-2012",12,9837.0,8976.600000000002,"TVA"
"11-07-2012",13,9779.0,8937.099999999999,"TVA"
"11-07-2012",14,9778.0,8952.198,"TVA"
"11-07-2012",15,9692.0,8898.179,"TVA"
"11-07-2012",16,10022.0,9137.198999999999,"TVA"
"11-07-2012",17,10407.0,9386.3,"TVA"
"11-07-2012",18,10364.0,9302.101999999999,"TVA"
"11-07-2012",19,10350.0,9277.200999999997,"TVA"
"11-07-2012",20,10379.0,9288.298999999999,"TVA"
"11-07-2012",21,10109.0,9030.255,"TVA"
"11-07-2012",22,9591.0,8827.458,"TVA"
"11-07-2012",23,9577.0,8809.301000000001,"TVA"
"11-08-2012",0,9580.0,8818.701000000001,"TVA"
"11-08-2012",1,9590.0,8836.3,"TVA"
"11-08-2012",2,9592.0,8829.597999999998,"TVA"
"11-08-2012",3,9568.0,8778.701,"TVA"
"11-08-2012",4,9599.0,8805.547000000002,"TVA"
"11-08-2012",5,9910.0,9080.359,"TVA"
"11-08-2012",6,10937.0,9707.321,"TVA"
"11-08-2012",7,11108.0,9812.128000000004,"TVA"
"11-08-2012",8,10726.0,9560.217,"TVA"
"11-08-2012",9,10408.0,9365.169999999998,"TVA"
"11-08-2012",10,10425.0,9358.699,"TVA"
"11-08-2012",11,10389.0,9375.365,"TVA"
"11-08-2012",12,10337.0,9259.199,"TVA"
"11-08-2012",13,10483.0,9206.992999999999,"TVA"
"11-08-2012",14,9693.0,8860.306999999999,"TVA"
"11-08-2012",15,9829.0,8972.001,"TVA"
"11-08-2012",16,9931.0,8983.899000000001,"TVA"
"11-08-2012",17,10390.0,9327.300000000001,"TVA"
"11-08-2012",18,10485.0,9416.899999999998,"TVA"
"11-08-2012",19,10475.0,9440.799999999997,"TVA"
"11-08-2012",20,10573.0,9520.899,"TVA"
"11-08-2012",21,10448.0,9456.2,"TVA"
"11-08-2012",22,10034.0,9018.099999999999,"TVA"
"11-08-2012",23,9904.0,8863.202,"TVA"
"11-09-2012",0,9925.0,8880.698,"TVA"
"11-09-2012",1,9965.0,8949.0,"TVA"
"11-09-2012",2,9987.0,8945.100000000002,"TVA"
"11-09-2012",3,10036.0,9014.024,"TVA"
"11-09-2012",4,10323.0,9365.401,"TVA"
"11-09-2012",5,10876.0,9821.1,"TVA"
"11-09-2012",6,11191.0,9988.5,"TVA"
"11-09-2012",7,11179.0,9965.098999999998,"TVA"
"11-09-2012",8,10918.0,9733.399000000001,"TVA"
"11-09-2012",9,10677.0,9443.199999999999,"TVA"
"11-09-2012",10,10502.0,9276.503,"TVA"
"11-09-2012",11,10305.0,9146.001999999997,"TVA"
"11-09-2012",12,10446.0,9210.6,"TVA"
"11-09-2012",13,10253.0,9132.736999999997,"TVA"
"11-09-2012",14,9838.0,9025.825,"TVA"
"11-09-2012",15,9697.0,8961.599999999999,"TVA"
"11-09-2012",16,9910.0,9081.900000000001,"TVA"
"11-09-2012",17,10125.0,9273.702000000001,"TVA"
"11-09-2012",18,10273.0,9404.499,"TVA"
"11-09-2012",19,10247.0,9397.1,"TVA"
"11-09-2012",20,10117.0,9283.699,"TVA"
"11-09-2012",21,10038.0,9185.399,"TVA"
"11-09-2012",22,9813.0,9081.414,"TVA"
"11-09-2012",23,9384.0,8832.282,"TVA"
"11-10-2012",0,9067.0,8663.701000000001,"TVA"
"11-10-2012",1,9039.0,8669.798,"TVA"
"11-10-2012",2,9079.0,8732.8,"TVA"
"11-10-2012",3,9164.0,8804.699,"TVA"
"11-10-2012",4,9112.0,8762.298,"TVA"
"11-10-2012",5,9370.0,8970.702000000001,"TVA"
"11-10-2012",6,9546.0,9136.899,"TVA"
"11-10-2012",7,9653.0,9249.698999999999,"TVA"
"11-10-2012",8,9393.0,9044.7,"TVA"
"11-10-2012",9,9313.0,9049.899000000001,"TVA"
"11-10-2012",10,9085.0,8776.756000000001,"TVA"
"11-10-2012",11,8912.0,8611.898999999998,"TVA"
"11-10-2012",12,8966.0,8681.343999999997,"TVA"
"11-10-2012",13,9020.0,8698.596,"TVA"
"11-10-2012",14,8965.0,8659.302,"TVA"
"11-10-2012",15,8986.0,8671.7,"TVA"
"11-10-2012",16,8946.0,8662.600999999999,"TVA"
"11-10-2012",17,9199.0,8967.601,"TVA"
"11-10-2012",18,9278.0,9047.002,"TVA"
"11-10-2012",19,9059.0,8768.401000000002,"TVA"
"11-10-2012",20,9039.0,8755.8,"TVA"
"11-10-2012",21,9070.0,8789.302000000003,"TVA"
"11-10-2012",22,9029.0,8740.901,"TVA"
"11-10-2012",23,8836.0,8428.498999999998,"TVA"
"11-11-2012",0,8535.0,8198.598999999998,"TVA"
"11-11-2012",1,8544.0,8259.299,"TVA"
"11-11-2012",2,8605.0,8285.4,"TVA"
"11-11-2012",3,8644.0,8305.900000000001,"TVA"
"11-11-2012",4,8618.0,8386.100999999999,"TVA"
"11-11-2012",5,8690.0,8411.4,"TVA"
"11-11-2012",6,8793.0,8436.100999999999,"TVA"
"11-11-2012",7,8774.0,8429.603,"TVA"
"11-11-2012",8,8908.0,8510.601999999999,"TVA"
"11-11-2012",9,8789.0,8497.201,"TVA"
"11-11-2012",10,8752.0,8386.901000000002,"TVA"
"11-11-2012",11,8654.0,8313.199,"TVA"
"11-11-2012",12,8602.0,8289.098999999998,"TVA"
"11-11-2012",13,8535.0,8226.801000000001,"TVA"
"11-11-2012",14,8485.0,8194.387,"TVA"
"11-11-2012",15,8294.0,8104.601,"TVA"
"11-11-2012",16,8314.0,8077.699999999999,"TVA"
"11-11-2012",17,9134.0,8648.201000000001,"TVA"
"11-11-2012",18,9408.0,8997.0,"TVA"
"11-11-2012",19,9429.0,9020.498,"TVA"
"11-11-2012",20,9335.0,8964.865000000002,"TVA"
"11-11-2012",21,8881.0,8567.499999999998,"TVA"
"11-11-2012",22,8367.0,8063.897999999999,"TVA"
"11-11-2012",23,8138.0,7885.3,"TVA"
"11-12-2012",0,7932.0,7643.897000000001,"TVA"
"11-12-2012",1,7881.0,7644.601,"TVA"
"11-12-2012",2,7700.0,7572.6,"TVA"
"11-12-2012",3,7623.0,7541.498,"TVA"
"11-12-2012",4,7588.0,7437.0999999999985,"TVA"
"11-12-2012",5,8251.0,7912.201000000001,"TVA"
"11-12-2012",6,9274.0,8794.3,"TVA"
"11-12-2012",7,9473.0,9140.8,"TVA"
"11-12-2012",8,9720.0,9179.002,"TVA"
"11-12-2012",9,9723.0,9148.199,"TVA"
"11-12-2012",10,9779.0,9184.398999999998,"TVA"
"11-12-2012",11,9865.0,9256.500000000002,"TVA"
"11-12-2012",12,9689.0,9074.350999999999,"TVA"
"11-12-2012",13,9478.0,8889.501,"TVA"
"11-12-2012",14,9406.0,8807.100000000002,"TVA"
"11-12-2012",15,9513.0,8853.751,"TVA"
"11-12-2012",16,9814.0,9026.008999999998,"TVA"
"11-12-2012",17,10474.0,9713.3,"TVA"
"11-12-2012",18,10760.0,9876.501,"TVA"
"11-12-2012",19,10750.0,9812.801,"TVA"
"11-12-2012",20,10707.0,9800.098,"TVA"
"11-12-2012",21,10649.0,9767.799999999997,"TVA"
"11-12-2012",22,10414.0,9686.332999999999,"TVA"
"11-12-2012",23,10051.0,9350.798999999999,"TVA"
"11-13-2012",0,10233.0,9371.197,"TVA"
"11-13-2012",1,10404.0,9520.201000000001,"TVA"
"11-13-2012",2,10581.0,9708.508000000002,"TVA"
"11-13-2012",3,9947.0,9054.493999999999,"TVA"
"11-13-2012",4,10075.0,9173.72,"TVA"
"11-13-2012",5,10851.0,9683.137000000002,"TVA"
"11-13-2012",6,12270.0,10520.238000000001,"TVA"
"11-13-2012",7,11942.0,10433.566,"TVA"
"11-13-2012",8,11159.0,9959.330999999998,"TVA"
"11-13-2012",9,10893.0,9757.507000000001,"TVA"
"11-13-2012",10,10214.0,10039.297999999999,"TVA"
"11-13-2012",11,9742.0,10077.999,"TVA"
"11-13-2012",12,10433.0,10016.301,"TVA"
"11-13-2012",13,10616.0,9754.201000000001,"TVA"
"11-13-2012",14,10409.0,9490.089999999998,"TVA"
"11-13-2012",15,10472.0,9445.0,"TVA"
"11-13-2012",16,10807.0,9764.400000000001,"TVA"
"11-13-2012",17,11530.0,10397.999999999996,"TVA"
"11-13-2012",18,11670.0,10474.3,"TVA"
"11-13-2012",19,11803.0,10536.502999999999,"TVA"
"11-13-2012",20,11852.0,10505.898000000001,"TVA"
"11-13-2012",21,11881.0,10608.7,"TVA"
"11-13-2012",22,11580.0,10411.045000000002,"TVA"
"11-13-2012",23,11285.0,10189.2,"TVA"
"11-14-2012",0,11079.0,10005.098000000002,"TVA"
"11-14-2012",1,11173.0,10085.098999999998,"TVA"
"11-14-2012",2,11237.0,10185.098,"TVA"
"11-14-2012",3,11151.0,10130.198999999997,"TVA"
"11-14-2012",4,11132.0,10144.164,"TVA"
"11-14-2012",5,11451.0,10381.4,"TVA"
"11-14-2012",6,11644.0,10639.300000000003,"TVA"
"11-14-2012",7,11159.0,10152.600999999999,"TVA"
"11-14-2012",8,10785.0,9801.998,"TVA"
"11-14-2012",9,10898.0,9916.113000000001,"TVA"
"11-14-2012",10,10898.0,9904.900999999998,"TVA"
"11-14-2012",11,11236.0,10025.096000000001,"TVA"
"11-14-2012",12,11186.0,9979.197,"TVA"
"11-14-2012",13,11202.0,9993.198,"TVA"
"11-14-2012",14,11145.0,9939.496000000003,"TVA"
"11-14-2012",15,11211.0,10004.399000000003,"TVA"
"11-14-2012",16,11382.0,10126.899000000001,"TVA"
"11-14-2012",17,12072.0,10793.501,"TVA"
"11-14-2012",18,12178.0,10928.400000000001,"TVA"
"11-14-2012",19,11838.0,10717.599000000002,"TVA"
"11-14-2012",20,11829.0,10713.0,"TVA"
"11-14-2012",21,11775.0,10577.298999999999,"TVA"
"11-14-2012",22,11030.0,9903.965,"TVA"
"11-14-2012",23,10449.0,9394.799,"TVA"
"11-15-2012",0,10562.0,9439.400000000001,"TVA"
"11-15-2012",1,10399.0,9382.600000000002,"TVA"
"11-15-2012",2,10539.0,9431.500999999998,"TVA"
"11-15-2012",3,10596.0,9485.701000000001,"TVA"
"11-15-2012",4,10748.0,9646.276999999998,"TVA"
"11-15-2012",5,11654.0,10363.301,"TVA"
"11-15-2012",6,12656.0,11238.384000000002,"TVA"
"11-15-2012",7,12573.0,11116.017000000002,"TVA"
"11-15-2012",8,12204.0,10925.301,"TVA"
"11-15-2012",9,11936.0,10691.3,"TVA"
"11-15-2012",10,11718.0,10532.101,"TVA"
"11-15-2012",11,11505.0,10422.798999999999,"TVA"
"11-15-2012",12,11049.0,9940.2,"TVA"
"11-15-2012",13,10993.0,9895.951,"TVA"
"11-15-2012",14,10786.0,9601.901000000002,"TVA"
"11-15-2012",15,10652.0,9435.753000000004,"TVA"
"11-15-2012",16,10900.0,9716.5,"TVA"
"11-15-2012",17,11795.0,10543.099999999999,"TVA"
"11-15-2012",18,11958.0,10679.401,"TVA"
"11-15-2012",19,11976.0,10675.8,"TVA"
"11-15-2012",20,11997.0,10678.302,"TVA"
"11-15-2012",21,11757.0,10462.9,"TVA"
"11-15-2012",22,11030.0,9865.879999999997,"TVA"
"11-15-2012",23,10691.0,9710.099000000004,"TVA"
"11-16-2012",0,10679.0,9719.402,"TVA"
"11-16-2012",1,10692.0,9709.101,"TVA"
"11-16-2012",2,10809.0,9806.9,"TVA"
"11-16-2012",3,10991.0,9938.698999999997,"TVA"
"11-16-2012",4,10999.0,9991.386,"TVA"
"11-16-2012",5,11775.0,10593.732,"TVA"
"11-16-2012",6,12667.0,11138.693,"TVA"
"11-16-2012",7,12629.0,11147.297000000002,"TVA"
"11-16-2012",8,12045.0,10842.579000000003,"TVA"
"11-16-2012",9,11744.0,10559.399999999998,"TVA"
"11-16-2012",10,11485.0,10304.798999999999,"TVA"
"11-16-2012",11,11271.0,10113.199,"TVA"
"11-16-2012",12,11268.0,10067.899999999998,"TVA"
"11-16-2012",13,11063.0,9907.599,"TVA"
"11-16-2012",14,10973.0,9893.399000000001,"TVA"
"11-16-2012",15,11041.0,9981.799,"TVA"
"11-16-2012",16,11250.0,10152.600999999999,"TVA"
"11-16-2012",17,12062.0,10878.701000000001,"TVA"
"11-16-2012",18,12213.0,11011.601,"TVA"
"11-16-2012",19,12095.0,10881.300000000001,"TVA"
"11-16-2012",20,11874.0,10679.897,"TVA"
"11-16-2012",21,11511.0,10310.600999999999,"TVA"
"11-16-2012",22,11139.0,10002.325999999997,"TVA"
"11-16-2012",23,10721.0,9770.802,"TVA"
"11-17-2012",0,10386.0,9604.93,"TVA"
"11-17-2012",1,10335.0,9597.599000000002,"TVA"
"11-17-2012",2,10417.0,9729.000000000002,"TVA"
"11-17-2012",3,10539.0,9817.702000000001,"TVA"
"11-17-2012",4,10817.0,10176.257000000001,"TVA"
"11-17-2012",5,11210.0,10377.099,"TVA"
"11-17-2012",6,11579.0,10696.000000000004,"TVA"
"11-17-2012",7,11947.0,10991.599999999999,"TVA"
"11-17-2012",8,12041.0,11079.399999999998,"TVA"
"11-17-2012",9,11739.0,10871.499000000002,"TVA"
"11-17-2012",10,11515.0,10684.299,"TVA"
"11-17-2012",11,11156.0,10319.599999999999,"TVA"
"11-17-2012",12,10806.0,10001.798999999999,"TVA"
"11-17-2012",13,10551.0,9818.701,"TVA"
"11-17-2012",14,10483.0,9744.801,"TVA"
"11-17-2012",15,10530.0,9814.900999999998,"TVA"
"11-17-2012",16,10648.0,9904.199,"TVA"
"11-17-2012",17,11263.0,10395.998000000001,"TVA"
"11-17-2012",18,11160.0,10360.700000000003,"TVA"
"11-17-2012",19,11150.0,10328.601,"TVA"
"11-17-2012",20,11165.0,10268.8,"TVA"
"11-17-2012",21,11115.0,10191.900999999998,"TVA"
"11-17-2012",22,10529.0,9758.234000000002,"TVA"
"11-17-2012",23,10106.0,9409.141,"TVA"
"11-18-2012",0,9706.0,9313.101,"TVA"
"11-18-2012",1,9857.0,9444.198999999999,"TVA"
"11-18-2012",2,10109.0,9733.202,"TVA"
"11-18-2012",3,10171.0,9793.701,"TVA"
"11-18-2012",4,10373.0,9996.895,"TVA"
"11-18-2012",5,10643.0,10127.899999999998,"TVA"
"11-18-2012",6,10720.0,10173.697999999999,"TVA"
"11-18-2012",7,11107.0,10541.499999999998,"TVA"
"11-18-2012",8,11203.0,10604.200999999997,"TVA"
"11-18-2012",9,10961.0,10431.100000000002,"TVA"
"11-18-2012",10,10674.0,10159.899000000001,"TVA"
"11-18-2012",11,10245.0,9714.8,"TVA"
"11-18-2012",12,10111.0,9602.001,"TVA"
"11-18-2012",13,10090.0,9577.202000000001,"TVA"
"11-18-2012",14,10011.0,9466.899000000001,"TVA"
"11-18-2012",15,9907.0,9465.601,"TVA"
"11-18-2012",16,10155.0,9789.599999999999,"TVA"
"11-18-2012",17,10639.0,10175.6,"TVA"
