"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-18-2010",1,82.0,123.4,"DPC"
"10-18-2010",2,59.0,86.06,"DPC"
"10-18-2010",3,52.0,78.69999999999999,"DPC"
"10-18-2010",4,58.0,86.5,"DPC"
"10-18-2010",5,101.0,146.5,"DPC"
"10-18-2010",6,122.0,201.79999999999998,"DPC"
"10-18-2010",7,126.0,209.39999999999998,"DPC"
"10-18-2010",8,129.0,225.1,"DPC"
"10-18-2010",9,127.0,223.2,"DPC"
"10-18-2010",10,130.0,228.4,"DPC"
"10-18-2010",11,131.0,232.70000000000002,"DPC"
"10-18-2010",12,133.0,237.1,"DPC"
"10-18-2010",13,132.0,235.8,"DPC"
"10-18-2010",14,135.0,242.0,"DPC"
"10-18-2010",15,130.0,233.8,"DPC"
"10-18-2010",16,121.0,217.6,"DPC"
"10-18-2010",17,121.0,199.3,"DPC"
"10-18-2010",18,136.0,243.1,"DPC"
"10-18-2010",19,133.0,240.3,"DPC"
"10-18-2010",20,118.0,207.5,"DPC"
"10-18-2010",21,104.0,171.9,"DPC"
"10-18-2010",22,89.0,148.39999999999998,"DPC"
"10-18-2010",23,65.0,113.1,"DPC"
"10-19-2010",0,52.0,94.9,"DPC"
"10-19-2010",1,53.0,97.3,"DPC"
"10-19-2010",2,54.0,97.3,"DPC"
"10-19-2010",3,54.0,97.4,"DPC"
"10-19-2010",4,54.0,98.0,"DPC"
"10-19-2010",5,68.0,118.80000000000001,"DPC"
"10-19-2010",6,109.0,172.1,"DPC"
"10-19-2010",7,129.0,211.3,"DPC"
"10-19-2010",8,130.0,222.39999999999998,"DPC"
"10-19-2010",9,133.0,230.9,"DPC"
"10-19-2010",10,128.0,221.6,"DPC"
"10-19-2010",11,125.0,219.8,"DPC"
"10-19-2010",12,129.0,224.7,"DPC"
"10-19-2010",13,119.0,205.4,"DPC"
"10-19-2010",14,103.0,168.9,"DPC"
"10-19-2010",15,113.0,181.9,"DPC"
"10-19-2010",16,107.0,170.60000000000002,"DPC"
"10-19-2010",17,131.0,203.6,"DPC"
"10-19-2010",18,133.0,236.8,"DPC"
"10-19-2010",19,127.0,228.7,"DPC"
"10-19-2010",20,115.0,198.0,"DPC"
"10-19-2010",21,88.0,152.5,"DPC"
"10-19-2010",22,85.0,143.4,"DPC"
"10-19-2010",23,55.0,100.69999999999999,"DPC"
"10-20-2010",0,55.0,99.4,"DPC"
"10-20-2010",1,58.0,103.19999999999999,"DPC"
"10-20-2010",2,64.0,105.30000000000001,"DPC"
"10-20-2010",3,69.0,106.0,"DPC"
"10-20-2010",4,78.0,119.5,"DPC"
"10-20-2010",5,107.0,176.0,"DPC"
"10-20-2010",6,122.0,216.0,"DPC"
"10-20-2010",7,121.0,203.8,"DPC"
"10-20-2010",8,115.0,195.2,"DPC"
"10-20-2010",9,112.0,195.3,"DPC"
"10-20-2010",10,109.0,177.5,"DPC"
"10-20-2010",11,97.0,139.2,"DPC"
"10-20-2010",12,115.0,165.20000000000002,"DPC"
"10-20-2010",13,121.0,184.29999999999998,"DPC"
"10-20-2010",14,127.0,201.29999999999998,"DPC"
"10-20-2010",15,123.0,197.3,"DPC"
"10-20-2010",16,101.0,145.0,"DPC"
"10-20-2010",17,115.0,167.0,"DPC"
"10-20-2010",18,128.0,200.1,"DPC"
"10-20-2010",19,113.0,176.79999999999998,"DPC"
"10-20-2010",20,93.0,133.5,"DPC"
"10-20-2010",21,80.0,113.7,"DPC"
"10-20-2010",22,54.0,75.2,"DPC"
"10-20-2010",23,49.0,72.3,"DPC"
"10-21-2010",0,49.0,72.6,"DPC"
"10-21-2010",1,49.0,73.2,"DPC"
"10-21-2010",2,49.0,73.5,"DPC"
"10-21-2010",3,49.0,73.8,"DPC"
"10-21-2010",4,71.0,100.5,"DPC"
"10-21-2010",5,90.0,126.3,"DPC"
"10-21-2010",6,117.0,180.9,"DPC"
"10-21-2010",7,118.0,175.89999999999998,"DPC"
"10-21-2010",8,124.0,193.8,"DPC"
"10-21-2010",9,127.0,214.8,"DPC"
"10-21-2010",10,128.0,221.0,"DPC"
"10-21-2010",11,130.0,221.5,"DPC"
"10-21-2010",12,130.0,223.7,"DPC"
"10-21-2010",13,128.0,219.7,"DPC"
"10-21-2010",14,129.0,222.10000000000002,"DPC"
"10-21-2010",15,130.0,222.0,"DPC"
"10-21-2010",16,126.0,213.3,"DPC"
"10-21-2010",17,132.0,215.2,"DPC"
"10-21-2010",18,133.0,223.4,"DPC"
"10-21-2010",19,132.0,224.4,"DPC"
"10-21-2010",20,128.0,213.4,"DPC"
"10-21-2010",21,106.0,162.4,"DPC"
"10-21-2010",22,86.0,127.30000000000001,"DPC"
"10-21-2010",23,61.0,92.0,"DPC"
"10-22-2010",0,52.0,95.30000000000001,"DPC"
"10-22-2010",1,52.0,95.4,"DPC"
"10-22-2010",2,52.0,95.9,"DPC"
"10-22-2010",3,52.0,96.4,"DPC"
"10-22-2010",4,69.0,117.3,"DPC"
"10-22-2010",5,100.0,159.3,"DPC"
"10-22-2010",6,120.0,194.2,"DPC"
"10-22-2010",7,126.0,208.2,"DPC"
"10-22-2010",8,131.0,219.89999999999998,"DPC"
"10-22-2010",9,124.0,202.39999999999998,"DPC"
"10-22-2010",10,127.0,204.3,"DPC"
"10-22-2010",11,139.0,243.89999999999998,"DPC"
"10-22-2010",12,143.0,252.10000000000002,"DPC"
"10-22-2010",13,143.0,255.10000000000002,"DPC"
"10-22-2010",14,117.0,184.8,"DPC"
"10-22-2010",15,109.0,159.2,"DPC"
"10-22-2010",16,107.0,107.39999999999999,"DPC"
"10-22-2010",17,129.0,193.3,"DPC"
"10-22-2010",18,136.0,221.5,"DPC"
"10-22-2010",19,118.0,180.39999999999998,"DPC"
"10-22-2010",20,91.0,132.39999999999998,"DPC"
"10-22-2010",21,90.0,89.69999999999999,"DPC"
"10-22-2010",22,89.0,87.6,"DPC"
"10-22-2010",23,92.0,88.5,"DPC"
"10-23-2010",0,80.0,82.69999999999999,"DPC"
"10-23-2010",1,53.0,63.5,"DPC"
"10-23-2010",2,53.0,63.3,"DPC"
"10-23-2010",3,53.0,63.0,"DPC"
"10-23-2010",4,61.0,68.0,"DPC"
"10-23-2010",5,87.0,87.5,"DPC"
"10-23-2010",6,110.0,152.3,"DPC"
"10-23-2010",7,127.0,197.60000000000002,"DPC"
"10-23-2010",8,132.0,212.10000000000002,"DPC"
"10-23-2010",9,127.0,191.89999999999998,"DPC"
"10-23-2010",10,130.0,193.89999999999998,"DPC"
"10-23-2010",11,128.0,192.8,"DPC"
"10-23-2010",12,124.0,185.8,"DPC"
"10-23-2010",13,110.0,166.60000000000002,"DPC"
"10-23-2010",14,115.0,189.3,"DPC"
"10-23-2010",15,110.0,176.89999999999998,"DPC"
"10-23-2010",16,122.0,198.60000000000002,"DPC"
"10-23-2010",17,126.0,221.89999999999998,"DPC"
"10-23-2010",18,115.0,203.3,"DPC"
"10-23-2010",19,99.0,155.7,"DPC"
"10-23-2010",20,89.0,140.3,"DPC"
"10-23-2010",21,81.0,134.1,"DPC"
"10-23-2010",22,96.0,154.79999999999998,"DPC"
"10-23-2010",23,103.0,160.5,"DPC"
"10-24-2010",0,103.0,161.9,"DPC"
"10-24-2010",1,87.0,137.8,"DPC"
"10-24-2010",2,80.0,127.89999999999999,"DPC"
"10-24-2010",3,79.0,126.2,"DPC"
"10-24-2010",4,83.0,126.60000000000001,"DPC"
"10-24-2010",5,82.0,125.0,"DPC"
"10-24-2010",6,104.0,153.7,"DPC"
"10-24-2010",7,126.0,186.8,"DPC"
"10-24-2010",8,141.0,222.0,"DPC"
"10-24-2010",9,142.0,223.3,"DPC"
"10-24-2010",10,156.0,252.7,"DPC"
"10-24-2010",11,161.0,270.5,"DPC"
"10-24-2010",12,156.0,263.1,"DPC"
"10-24-2010",13,171.0,263.2,"DPC"
"10-24-2010",14,172.0,237.60000000000002,"DPC"
"10-24-2010",15,190.0,291.0,"DPC"
"10-24-2010",16,193.0,331.35999999999996,"DPC"
"10-24-2010",17,191.0,352.4,"DPC"
"10-24-2010",18,195.0,316.8,"DPC"
"10-24-2010",19,188.0,325.1,"DPC"
"10-24-2010",20,173.0,298.0,"DPC"
"10-24-2010",21,152.0,234.7,"DPC"
"10-24-2010",22,143.0,219.49999999999997,"DPC"
"10-24-2010",23,117.0,202.9,"DPC"
"10-25-2010",0,92.0,168.29999999999998,"DPC"
"10-25-2010",1,84.0,155.9,"DPC"
"10-25-2010",2,83.0,156.20000000000002,"DPC"
"10-25-2010",3,84.0,153.9,"DPC"
"10-25-2010",4,96.0,160.9,"DPC"
"10-25-2010",5,151.0,224.3,"DPC"
"10-25-2010",6,221.0,324.6,"DPC"
"10-25-2010",7,230.0,340.1,"DPC"
"10-25-2010",8,239.0,344.4,"DPC"
"10-25-2010",9,256.0,355.09999999999997,"DPC"
"10-25-2010",10,315.0,395.6,"DPC"
"10-25-2010",11,365.0,461.70000000000005,"DPC"
"10-25-2010",12,375.0,483.5,"DPC"
"10-25-2010",13,368.0,467.7,"DPC"
"10-25-2010",14,364.0,468.1,"DPC"
"10-25-2010",15,357.0,446.00000000000006,"DPC"
"10-25-2010",16,404.0,477.7,"DPC"
"10-25-2010",17,458.0,552.2,"DPC"
"10-25-2010",18,447.0,549.4,"DPC"
"10-25-2010",19,387.0,475.9,"DPC"
"10-25-2010",20,353.0,416.7,"DPC"
"10-25-2010",21,337.0,386.59999999999997,"DPC"
"10-25-2010",22,338.0,387.8,"DPC"
"10-25-2010",23,338.0,388.7,"DPC"
"10-26-2010",0,317.0,372.09999999999997,"DPC"
"10-26-2010",1,302.0,359.4,"DPC"
"10-26-2010",2,302.0,357.59999999999997,"DPC"
"10-26-2010",3,303.0,353.7,"DPC"
"10-26-2010",4,304.0,349.9,"DPC"
"10-26-2010",5,356.0,411.3,"DPC"
"10-26-2010",6,414.0,500.7,"DPC"
"10-26-2010",7,412.0,499.40000000000003,"DPC"
"10-26-2010",8,441.0,534.6,"DPC"
"10-26-2010",9,444.0,520.5,"DPC"
"10-26-2010",10,509.0,533.4,"DPC"
"10-26-2010",11,528.0,559.7,"DPC"
"10-26-2010",12,522.0,561.4,"DPC"
"10-26-2010",13,493.0,517.0,"DPC"
"10-26-2010",14,490.0,508.40000000000003,"DPC"
"10-26-2010",15,455.0,506.7,"DPC"
"10-26-2010",16,386.0,448.90000000000003,"DPC"
"10-26-2010",17,417.0,521.6,"DPC"
"10-26-2010",18,417.0,531.2,"DPC"
"10-26-2010",19,401.0,500.6,"DPC"
"10-26-2010",20,360.0,436.79999999999995,"DPC"
"10-26-2010",21,360.0,431.70000000000005,"DPC"
"10-26-2010",22,336.0,380.29999999999995,"DPC"
"10-26-2010",23,338.0,381.3,"DPC"
"10-27-2010",0,310.0,364.2,"DPC"
"10-27-2010",1,289.0,355.2,"DPC"
"10-27-2010",2,282.0,355.2,"DPC"
"10-27-2010",3,290.0,350.80000000000007,"DPC"
"10-27-2010",4,317.0,380.6,"DPC"
"10-27-2010",5,338.0,407.09999999999997,"DPC"
"10-27-2010",6,370.0,450.5,"DPC"
"10-27-2010",7,416.0,497.20000000000005,"DPC"
"10-27-2010",8,481.0,562.3,"DPC"
"10-27-2010",9,508.0,588.5999999999999,"DPC"
"10-27-2010",10,493.0,591.8,"DPC"
"10-27-2010",11,481.0,584.9999999999999,"DPC"
"10-27-2010",12,479.0,541.9,"DPC"
"10-27-2010",13,396.0,441.70000000000005,"DPC"
"10-27-2010",14,383.0,408.3,"DPC"
"10-27-2010",15,397.0,432.9,"DPC"
"10-27-2010",16,414.0,459.5,"DPC"
"10-27-2010",17,508.0,564.2,"DPC"
"10-27-2010",18,446.0,483.5,"DPC"
"10-27-2010",19,413.0,433.5,"DPC"
"10-27-2010",20,410.0,416.59999999999997,"DPC"
"10-27-2010",21,374.0,388.9,"DPC"
"10-27-2010",22,359.0,375.0,"DPC"
"10-27-2010",23,353.0,367.6,"DPC"
"10-28-2010",0,352.0,365.5,"DPC"
"10-28-2010",1,301.0,328.6,"DPC"
"10-28-2010",2,291.0,314.6,"DPC"
"10-28-2010",3,290.0,316.6,"DPC"
"10-28-2010",4,310.0,335.70000000000005,"DPC"
"10-28-2010",5,386.0,407.1,"DPC"
"10-28-2010",6,448.0,497.6,"DPC"
"10-28-2010",7,456.0,517.1999999999999,"DPC"
"10-28-2010",8,484.0,545.8000000000001,"DPC"
"10-28-2010",9,471.0,524.6,"DPC"
"10-28-2010",10,477.0,534.0,"DPC"
"10-28-2010",11,450.0,516.4000000000001,"DPC"
"10-28-2010",12,445.0,518.8,"DPC"
"10-28-2010",13,434.0,514.2,"DPC"
"10-28-2010",14,423.0,496.6,"DPC"
"10-28-2010",15,405.0,453.70000000000005,"DPC"
"10-28-2010",16,411.0,459.8,"DPC"
"10-28-2010",17,450.0,524.4,"DPC"
"10-28-2010",18,506.0,577.7,"DPC"
"10-28-2010",19,469.0,535.0,"DPC"
"10-28-2010",20,430.0,502.9,"DPC"
"10-28-2010",21,379.0,426.2,"DPC"
"10-28-2010",22,349.0,394.70000000000005,"DPC"
"10-28-2010",23,329.0,382.90000000000003,"DPC"
"10-29-2010",0,318.0,363.6,"DPC"
"10-29-2010",1,301.0,337.40000000000003,"DPC"
"10-29-2010",2,314.0,356.90000000000003,"DPC"
"10-29-2010",3,319.0,363.6,"DPC"
"10-29-2010",4,342.0,385.9,"DPC"
"10-29-2010",5,411.0,479.5,"DPC"
"10-29-2010",6,466.0,541.9000000000001,"DPC"
"10-29-2010",7,414.0,476.2,"DPC"
"10-29-2010",8,374.0,430.9,"DPC"
"10-29-2010",9,351.0,384.8,"DPC"
"10-29-2010",10,335.0,348.5,"DPC"
"10-29-2010",11,319.0,321.2,"DPC"
"10-29-2010",12,312.0,314.29999999999995,"DPC"
"10-29-2010",13,311.0,315.29999999999995,"DPC"
"10-29-2010",14,309.0,312.29999999999995,"DPC"
"10-29-2010",15,315.0,317.7,"DPC"
"10-29-2010",16,314.0,319.2,"DPC"
"10-29-2010",17,343.0,351.79999999999995,"DPC"
"10-29-2010",18,340.0,354.79999999999995,"DPC"
"10-29-2010",19,321.0,324.07500000000005,"DPC"
"10-29-2010",20,379.0,410.20000000000005,"DPC"
"10-29-2010",21,399.0,451.49999999999994,"DPC"
"10-29-2010",22,320.0,362.3,"DPC"
"10-29-2010",23,237.0,282.0,"DPC"
"10-30-2010",0,246.0,286.8,"DPC"
"10-30-2010",1,247.0,284.8,"DPC"
"10-30-2010",2,246.0,285.7,"DPC"
"10-30-2010",3,251.0,288.59999999999997,"DPC"
"10-30-2010",4,255.0,290.2,"DPC"
"10-30-2010",5,280.0,309.8,"DPC"
"10-30-2010",6,341.0,356.9,"DPC"
"10-30-2010",7,382.0,403.4,"DPC"
"10-30-2010",8,445.0,497.1,"DPC"
"10-30-2010",9,427.0,491.09999999999997,"DPC"
"10-30-2010",10,402.0,463.1,"DPC"
"10-30-2010",11,357.0,387.3999999999999,"DPC"
"10-30-2010",12,342.0,376.50000000000006,"DPC"
"10-30-2010",13,338.0,370.00000000000006,"DPC"
"10-30-2010",14,344.0,373.6,"DPC"
"10-30-2010",15,350.0,375.0,"DPC"
"10-30-2010",16,372.0,387.3,"DPC"
"10-30-2010",17,401.0,422.4,"DPC"
"10-30-2010",18,412.0,448.0,"DPC"
"10-30-2010",19,379.0,397.7,"DPC"
"10-30-2010",20,361.0,379.29999999999995,"DPC"
"10-30-2010",21,348.0,368.6,"DPC"
"10-30-2010",22,330.0,355.1,"DPC"
"10-30-2010",23,269.0,295.7,"DPC"
"10-31-2010",0,261.0,288.6,"DPC"
"10-31-2010",1,262.0,288.0,"DPC"
"10-31-2010",2,261.0,288.5,"DPC"
"10-31-2010",3,262.0,289.2,"DPC"
"10-31-2010",4,261.0,287.7,"DPC"
"10-31-2010",5,322.0,342.90000000000003,"DPC"
"10-31-2010",6,290.0,390.1,"DPC"
"10-31-2010",7,303.0,412.7,"DPC"
"10-31-2010",8,412.0,447.20000000000005,"DPC"
"10-31-2010",9,497.0,533.4,"DPC"
"10-31-2010",10,494.0,529.2,"DPC"
"10-31-2010",11,499.0,534.7,"DPC"
"10-31-2010",12,462.0,498.8,"DPC"
"10-31-2010",13,480.0,534.8,"DPC"
"10-31-2010",14,458.0,519.0,"DPC"
"10-31-2010",15,510.0,566.3,"DPC"
"10-31-2010",16,465.0,488.0,"DPC"
"10-31-2010",17,474.0,493.1,"DPC"
"10-31-2010",18,494.0,531.1,"DPC"
"10-31-2010",19,503.0,551.7,"DPC"
"10-31-2010",20,401.0,466.9,"DPC"
"10-31-2010",21,369.0,408.4,"DPC"
"10-31-2010",22,332.0,366.5,"DPC"
"10-31-2010",23,271.0,308.8,"DPC"
"11-01-2010",0,267.0,300.6,"DPC"
"11-01-2010",1,268.0,302.7,"DPC"
"11-01-2010",2,268.0,302.7,"DPC"
"11-01-2010",3,268.0,301.3,"DPC"
"11-01-2010",4,318.0,345.90000000000003,"DPC"
"11-01-2010",5,523.0,546.068,"DPC"
"11-01-2010",6,584.0,616.6,"DPC"
"11-01-2010",7,547.0,569.2,"DPC"
"11-01-2010",8,613.0,634.4,"DPC"
"11-01-2010",9,687.0,688.0,"DPC"
"11-01-2010",10,687.0,682.3000000000001,"DPC"
"11-01-2010",11,684.0,680.2,"DPC"
"11-01-2010",12,680.0,668.7010000000001,"DPC"
"11-01-2010",13,693.0,677.48,"DPC"
"11-01-2010",14,618.0,642.5,"DPC"
"11-01-2010",15,609.0,641.4,"DPC"
"11-01-2010",16,712.0,690.3,"DPC"
"11-01-2010",17,792.0,762.2999999999998,"DPC"
"11-01-2010",18,825.0,783.5999999999999,"DPC"
"11-01-2010",19,593.0,648.6000000000001,"DPC"
"11-01-2010",20,483.0,552.5,"DPC"
"11-01-2010",21,401.0,417.817,"DPC"
"11-01-2010",22,355.0,391.7,"DPC"
"11-01-2010",23,341.0,377.49999999999994,"DPC"
"11-02-2010",0,324.0,357.59999999999997,"DPC"
"11-02-2010",1,326.0,357.9,"DPC"
"11-02-2010",2,334.0,363.3,"DPC"
"11-02-2010",3,325.0,355.09999999999997,"DPC"
"11-02-2010",4,349.0,357.17499999999995,"DPC"
"11-02-2010",5,598.0,564.264,"DPC"
"11-02-2010",6,806.0,760.3,"DPC"
"11-02-2010",7,737.0,737.0,"DPC"
"11-02-2010",8,777.0,752.3,"DPC"
"11-02-2010",9,886.0,816.3,"DPC"
"11-02-2010",10,762.0,747.4000000000001,"DPC"
"11-02-2010",11,549.0,616.3,"DPC"
"11-02-2010",12,494.0,511.40599999999995,"DPC"
"11-02-2010",13,409.0,473.8,"DPC"
"11-02-2010",14,438.0,502.3,"DPC"
"11-02-2010",15,445.0,518.6,"DPC"
"11-02-2010",16,425.0,495.3,"DPC"
"11-02-2010",17,423.0,490.90000000000003,"DPC"
"11-02-2010",18,436.0,513.6,"DPC"
"11-02-2010",19,415.0,492.8,"DPC"
"11-02-2010",20,384.0,441.2,"DPC"
"11-02-2010",21,328.0,362.3,"DPC"
"11-02-2010",22,275.0,311.09999999999997,"DPC"
"11-02-2010",23,269.0,303.40000000000003,"DPC"
"11-03-2010",0,267.0,301.40000000000003,"DPC"
"11-03-2010",1,268.0,296.7,"DPC"
"11-03-2010",2,270.0,300.1,"DPC"
"11-03-2010",3,270.0,300.3,"DPC"
"11-03-2010",4,311.0,332.8,"DPC"
"11-03-2010",5,384.0,417.184,"DPC"
"11-03-2010",6,506.0,572.8000000000001,"DPC"
"11-03-2010",7,546.0,588.3,"DPC"
"11-03-2010",8,471.0,478.9800000000001,"DPC"
"11-03-2010",9,441.0,512.3,"DPC"
"11-03-2010",10,416.0,485.6,"DPC"
"11-03-2010",11,406.0,466.2,"DPC"
"11-03-2010",12,404.0,477.9,"DPC"
"11-03-2010",13,384.0,438.7,"DPC"
"11-03-2010",14,385.0,429.99999999999994,"DPC"
"11-03-2010",15,379.0,415.6,"DPC"
"11-03-2010",16,373.0,425.8,"DPC"
"11-03-2010",17,384.0,463.19999999999993,"DPC"
"11-03-2010",18,428.0,521.3,"DPC"
"11-03-2010",19,483.0,571.4999999999999,"DPC"
"11-03-2010",20,346.0,409.9,"DPC"
"11-03-2010",21,330.0,386.79999999999995,"DPC"
"11-03-2010",22,296.0,357.19999999999993,"DPC"
"11-03-2010",23,236.0,300.0,"DPC"
"11-04-2010",0,233.0,296.5,"DPC"
"11-04-2010",1,233.0,295.0,"DPC"
"11-04-2010",2,233.0,294.29999999999995,"DPC"
"11-04-2010",3,234.0,294.09999999999997,"DPC"
"11-04-2010",4,239.0,298.7,"DPC"
"11-04-2010",5,319.0,368.4,"DPC"
"11-04-2010",6,377.0,417.20000000000005,"DPC"
"11-04-2010",7,338.0,389.0,"DPC"
"11-04-2010",8,397.0,492.142,"DPC"
"11-04-2010",9,389.0,479.4,"DPC"
"11-04-2010",10,370.0,451.70000000000005,"DPC"
"11-04-2010",11,397.0,491.5,"DPC"
"11-04-2010",12,377.0,484.3,"DPC"
"11-04-2010",13,353.0,447.59999999999997,"DPC"
"11-04-2010",14,362.0,454.3,"DPC"
"11-04-2010",15,339.0,425.5,"DPC"
"11-04-2010",16,372.0,467.1,"DPC"
"11-04-2010",17,410.0,511.99999999999994,"DPC"
"11-04-2010",18,426.0,520.5,"DPC"
"11-04-2010",19,400.0,500.79999999999995,"DPC"
"11-04-2010",20,361.0,434.1,"DPC"
"11-04-2010",21,359.0,401.59999999999997,"DPC"
"11-04-2010",22,334.0,372.79999999999995,"DPC"
"11-04-2010",23,328.0,366.90000000000003,"DPC"
"11-05-2010",0,278.0,313.4,"DPC"
"11-05-2010",1,270.0,301.9,"DPC"
"11-05-2010",2,268.0,303.1,"DPC"
"11-05-2010",3,246.0,293.7,"DPC"
"11-05-2010",4,310.0,343.2,"DPC"
"11-05-2010",5,397.0,420.7,"DPC"
"11-05-2010",6,482.0,534.7,"DPC"
"11-05-2010",7,444.0,524.1,"DPC"
"11-05-2010",8,505.0,586.8000000000001,"DPC"
"11-05-2010",9,534.0,605.0,"DPC"
"11-05-2010",10,499.0,571.9999999999999,"DPC"
"11-05-2010",11,441.0,514.4999999999999,"DPC"
"11-05-2010",12,414.0,502.9000000000001,"DPC"
"11-05-2010",13,406.0,488.70000000000005,"DPC"
"11-05-2010",14,425.0,515.2,"DPC"
"11-05-2010",15,433.0,522.0999999999999,"DPC"
"11-05-2010",16,573.0,566.3670000000001,"DPC"
"11-05-2010",17,792.0,786.2000000000002,"DPC"
"11-05-2010",18,664.0,722.8000000000001,"DPC"
"11-05-2010",19,705.0,713.9200000000001,"DPC"
"11-05-2010",20,494.0,537.9749999999999,"DPC"
"11-05-2010",21,428.0,517.2,"DPC"
"11-05-2010",22,404.0,494.9,"DPC"
"11-05-2010",23,387.0,471.90000000000003,"DPC"
"11-06-2010",0,377.0,470.0,"DPC"
"11-06-2010",1,370.0,444.09999999999997,"DPC"
"11-06-2010",2,371.0,455.4,"DPC"
"11-06-2010",3,339.0,395.20000000000005,"DPC"
"11-06-2010",4,335.0,385.1,"DPC"
"11-06-2010",5,399.0,477.8,"DPC"
"11-06-2010",6,383.0,461.0,"DPC"
"11-06-2010",7,416.0,487.5,"DPC"
"11-06-2010",8,456.0,532.8,"DPC"
"11-06-2010",9,439.0,506.09999999999997,"DPC"
"11-06-2010",10,524.0,589.8,"DPC"
"11-06-2010",11,406.0,446.40000000000003,"DPC"
"11-06-2010",12,371.0,409.90000000000003,"DPC"
"11-06-2010",13,364.0,396.1,"DPC"
"11-06-2010",14,360.0,391.09999999999997,"DPC"
"11-06-2010",15,356.0,384.4,"DPC"
"11-06-2010",16,370.0,403.09999999999997,"DPC"
"11-06-2010",17,447.0,528.9,"DPC"
"11-06-2010",18,440.0,506.1,"DPC"
"11-06-2010",19,390.0,473.3,"DPC"
"11-06-2010",20,360.0,421.04800000000006,"DPC"
"11-06-2010",21,318.0,346.79999999999995,"DPC"
"11-06-2010",22,266.0,291.5,"DPC"
"11-06-2010",23,230.0,277.933,"DPC"
"11-07-2010",0,240.0,296.4,"DPC"
"11-07-2010",1,241.0,297.40000000000003,"DPC"
"11-07-2010",2,241.0,293.7,"DPC"
"11-07-2010",3,242.0,294.4,"DPC"
"11-07-2010",4,242.0,292.40000000000003,"DPC"
"11-07-2010",5,265.0,314.8,"DPC"
"11-07-2010",6,311.0,347.20000000000005,"DPC"
"11-07-2010",7,368.0,396.90000000000003,"DPC"
"11-07-2010",8,368.0,396.9,"DPC"
"11-07-2010",9,393.0,445.50000000000006,"DPC"
"11-07-2010",10,366.0,404.8,"DPC"
"11-07-2010",11,367.0,396.90000000000003,"DPC"
"11-07-2010",12,370.0,404.8,"DPC"
"11-07-2010",13,358.0,402.1,"DPC"
"11-07-2010",14,332.0,378.0,"DPC"
"11-07-2010",15,336.0,381.0,"DPC"
"11-07-2010",16,349.0,395.8,"DPC"
"11-07-2010",17,424.0,483.20000000000005,"DPC"
"11-07-2010",18,500.0,564.4,"DPC"
"11-07-2010",19,369.0,430.1,"DPC"
"11-07-2010",20,344.0,392.70000000000005,"DPC"
"11-07-2010",21,340.0,384.3,"DPC"
"11-07-2010",22,307.0,352.7,"DPC"
"11-07-2010",23,301.0,349.236,"DPC"
"11-08-2010",0,287.0,310.1,"DPC"
"11-08-2010",1,241.0,266.5,"DPC"
"11-08-2010",2,223.0,246.7,"DPC"
"11-08-2010",3,223.0,247.10000000000002,"DPC"
"11-08-2010",4,223.0,244.4,"DPC"
"11-08-2010",5,306.0,321.3,"DPC"
"11-08-2010",6,401.0,452.9,"DPC"
"11-08-2010",7,379.0,431.7,"DPC"
"11-08-2010",8,378.0,426.6,"DPC"
"11-08-2010",9,340.0,371.59999999999997,"DPC"
"11-08-2010",10,345.0,370.1,"DPC"
"11-08-2010",11,365.0,410.1,"DPC"
"11-08-2010",12,374.0,406.5,"DPC"
"11-08-2010",13,357.0,378.29999999999995,"DPC"
"11-08-2010",14,350.0,361.5,"DPC"
"11-08-2010",15,322.0,332.7,"DPC"
"11-08-2010",16,332.0,349.20000000000005,"DPC"
"11-08-2010",17,384.0,429.9,"DPC"
"11-08-2010",18,382.0,431.9,"DPC"
"11-08-2010",19,376.0,421.70000000000005,"DPC"
"11-08-2010",20,351.0,389.6,"DPC"
"11-08-2010",21,313.0,335.7,"DPC"
"11-08-2010",22,291.0,309.6,"DPC"
"11-08-2010",23,270.0,296.1,"DPC"
"11-09-2010",0,224.0,241.79999999999998,"DPC"
"11-09-2010",1,224.0,244.1,"DPC"
"11-09-2010",2,224.0,240.5,"DPC"
"11-09-2010",3,224.0,244.5,"DPC"
"11-09-2010",4,224.0,245.5,"DPC"
"11-09-2010",5,248.0,267.2,"DPC"
"11-09-2010",6,355.0,374.4,"DPC"
"11-09-2010",7,345.0,370.4,"DPC"
"11-09-2010",8,343.0,357.70000000000005,"DPC"
"11-09-2010",9,389.0,433.6,"DPC"
"11-09-2010",10,394.0,448.6,"DPC"
"11-09-2010",11,408.0,455.70000000000005,"DPC"
"11-09-2010",12,371.0,414.0,"DPC"
"11-09-2010",13,349.0,380.6,"DPC"
"11-09-2010",14,325.0,338.915,"DPC"
"11-09-2010",15,323.0,331.6,"DPC"
"11-09-2010",16,368.0,376.6,"DPC"
"11-09-2010",17,459.0,471.1,"DPC"
"11-09-2010",18,409.0,444.8,"DPC"
"11-09-2010",19,388.0,434.79999999999995,"DPC"
"11-09-2010",20,351.0,383.20000000000005,"DPC"
"11-09-2010",21,323.0,343.5,"DPC"
"11-09-2010",22,316.0,339.29999999999995,"DPC"
"11-09-2010",23,284.0,306.6,"DPC"
"11-10-2010",0,287.0,310.0,"DPC"
"11-10-2010",1,248.0,271.2,"DPC"
"11-10-2010",2,224.0,245.5,"DPC"
