"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-29-2010",13,8679.0,7927.387999999999,"TVA"
"09-29-2010",14,8584.0,7726.799999999999,"TVA"
"09-29-2010",15,8593.0,7786.6990000000005,"TVA"
"09-29-2010",16,8536.0,7833.099,"TVA"
"09-29-2010",17,8328.0,7776.202999999999,"TVA"
"09-29-2010",18,8778.0,8044.598000000001,"TVA"
"09-29-2010",19,8812.0,8037.898000000001,"TVA"
"09-29-2010",20,8511.0,7834.164999999999,"TVA"
"09-29-2010",21,8006.0,7495.5,"TVA"
"09-29-2010",22,7780.0,7314.202,"TVA"
"09-29-2010",23,7769.0,7277.101000000001,"TVA"
"09-30-2010",0,7629.0,7160.502,"TVA"
"09-30-2010",1,7495.0,7123.798999999999,"TVA"
"09-30-2010",2,7414.0,7134.803,"TVA"
"09-30-2010",3,7729.0,7329.412,"TVA"
"09-30-2010",4,7193.0,6755.518,"TVA"
"09-30-2010",5,7036.0,6601.599,"TVA"
"09-30-2010",6,6989.0,6541.0,"TVA"
"09-30-2010",7,6929.0,6536.280000000001,"TVA"
"09-30-2010",8,7255.0,6824.801000000001,"TVA"
"09-30-2010",9,7672.0,7063.099,"TVA"
"09-30-2010",10,7667.0,7100.201,"TVA"
"09-30-2010",11,7762.0,7187.303,"TVA"
"09-30-2010",12,7806.0,7198.498,"TVA"
"09-30-2010",13,7759.0,7187.699999999999,"TVA"
"09-30-2010",14,7598.0,7123.894,"TVA"
"09-30-2010",15,7653.0,7171.996999999999,"TVA"
"09-30-2010",16,7677.0,7162.201999999999,"TVA"
"09-30-2010",17,7886.0,7309.701,"TVA"
"09-30-2010",18,8242.0,7558.298000000001,"TVA"
"09-30-2010",19,8371.0,7631.499,"TVA"
"09-30-2010",20,7980.0,7254.935,"TVA"
"09-30-2010",21,7416.0,6931.999,"TVA"
"09-30-2010",22,7232.0,6710.098000000001,"TVA"
"09-30-2010",23,7177.0,6611.701000000001,"TVA"
"10-01-2010",0,7043.0,6529.298999999999,"TVA"
"10-01-2010",1,7032.0,6552.901,"TVA"
"10-01-2010",2,7095.0,6619.101000000001,"TVA"
"10-01-2010",3,7422.0,6872.1990000000005,"TVA"
"10-01-2010",4,7863.0,7229.7970000000005,"TVA"
"10-01-2010",5,7995.0,7370.501,"TVA"
"10-01-2010",6,8034.0,7466.001,"TVA"
"10-01-2010",7,8116.0,7466.101000000001,"TVA"
"10-01-2010",8,8177.0,7528.172999999999,"TVA"
"10-01-2010",9,8314.0,7697.308,"TVA"
"10-01-2010",10,8302.0,7102.7959999999985,"TVA"
"10-01-2010",11,8115.0,7345.452000000001,"TVA"
"10-01-2010",12,8131.0,7678.427,"TVA"
"10-01-2010",13,8261.0,7774.299999999999,"TVA"
"10-01-2010",14,8264.0,7531.997,"TVA"
"10-01-2010",15,8262.0,7346.186,"TVA"
"10-01-2010",16,7966.0,7471.722,"TVA"
"10-01-2010",17,7860.0,7435.193,"TVA"
"10-01-2010",18,8141.0,7558.7,"TVA"
"10-01-2010",19,8068.0,7481.297,"TVA"
"10-01-2010",20,7942.0,7371.451,"TVA"
"10-01-2010",21,7491.0,7123.499000000001,"TVA"
"10-01-2010",22,7317.0,7077.1990000000005,"TVA"
"10-01-2010",23,7587.0,7180.498,"TVA"
"10-02-2010",0,7493.0,7007.601,"TVA"
"10-02-2010",1,7424.0,6962.801,"TVA"
"10-02-2010",2,7491.0,7024.897999999999,"TVA"
"10-02-2010",3,7548.0,7079.996999999999,"TVA"
"10-02-2010",4,7505.0,7069.5,"TVA"
"10-02-2010",5,7619.0,7188.698,"TVA"
"10-02-2010",6,7801.0,7355.397999999999,"TVA"
"10-02-2010",7,8134.0,7650.800000000001,"TVA"
"10-02-2010",8,8189.0,7701.701000000001,"TVA"
"10-02-2010",9,8063.0,7640.898999999999,"TVA"
"10-02-2010",10,8162.0,7698.500999999998,"TVA"
"10-02-2010",11,8199.0,7760.599000000001,"TVA"
"10-02-2010",12,8133.0,7680.599,"TVA"
"10-02-2010",13,8076.0,7610.802,"TVA"
"10-02-2010",14,7956.0,7468.999,"TVA"
"10-02-2010",15,7819.0,7322.299000000001,"TVA"
"10-02-2010",16,7623.0,7178.099,"TVA"
"10-02-2010",17,7566.0,7116.801999999999,"TVA"
"10-02-2010",18,7555.0,7031.200000000001,"TVA"
"10-02-2010",19,7384.0,6957.901,"TVA"
"10-02-2010",20,7487.0,7034.601,"TVA"
"10-02-2010",21,7380.0,6932.299999999999,"TVA"
"10-02-2010",22,7238.0,6797.898000000001,"TVA"
"10-02-2010",23,7106.0,6701.002,"TVA"
"10-03-2010",0,7096.0,6706.898000000001,"TVA"
"10-03-2010",1,6974.0,6604.102,"TVA"
"10-03-2010",2,7163.0,6749.401999999999,"TVA"
"10-03-2010",3,7349.0,6889.200000000001,"TVA"
"10-03-2010",4,7366.0,6906.497,"TVA"
"10-03-2010",5,7369.0,6893.300000000001,"TVA"
"10-03-2010",6,7471.0,6964.502,"TVA"
"10-03-2010",7,7653.0,7162.1,"TVA"
"10-03-2010",8,7709.0,7257.3009999999995,"TVA"
"10-03-2010",9,7735.0,7300.299,"TVA"
"10-03-2010",10,7767.0,7235.499000000002,"TVA"
"10-03-2010",11,7538.0,7028.599,"TVA"
"10-03-2010",12,7489.0,7076.0,"TVA"
"10-03-2010",13,7464.0,7020.301000000001,"TVA"
"10-03-2010",14,7289.0,6974.8,"TVA"
"10-03-2010",15,7420.0,7020.7,"TVA"
"10-03-2010",16,7498.0,7115.6,"TVA"
"10-03-2010",17,7456.0,7030.101,"TVA"
"10-03-2010",18,7435.0,7027.501,"TVA"
"10-03-2010",19,7525.0,7075.601000000001,"TVA"
"10-03-2010",20,7305.0,6980.768000000001,"TVA"
"10-03-2010",21,7225.0,6860.798,"TVA"
"10-03-2010",22,7236.0,7045.7919999999995,"TVA"
"10-03-2010",23,7194.0,6997.999,"TVA"
"10-04-2010",0,7381.0,7033.900000000001,"TVA"
"10-04-2010",1,7537.0,7086.699999999999,"TVA"
"10-04-2010",2,7571.0,7106.501,"TVA"
"10-04-2010",3,7746.0,7261.999,"TVA"
"10-04-2010",4,7867.0,7373.499,"TVA"
"10-04-2010",5,7911.0,7418.599,"TVA"
"10-04-2010",6,7873.0,7385.099,"TVA"
"10-04-2010",7,7915.0,7460.099999999999,"TVA"
"10-04-2010",8,8017.0,7566.800000000001,"TVA"
"10-04-2010",9,8112.0,7681.1,"TVA"
"10-04-2010",10,8171.0,7772.5,"TVA"
"10-04-2010",11,8139.0,7748.799000000001,"TVA"
"10-04-2010",12,8099.0,7756.5,"TVA"
"10-04-2010",13,8140.0,7811.500999999998,"TVA"
"10-04-2010",14,8432.0,8031.6990000000005,"TVA"
"10-04-2010",15,8585.0,8095.6010000000015,"TVA"
"10-04-2010",16,8213.0,7862.525000000001,"TVA"
"10-04-2010",17,8492.0,8001.7,"TVA"
"10-04-2010",18,8529.0,8034.2,"TVA"
"10-04-2010",19,8196.0,7806.199999999999,"TVA"
"10-04-2010",20,8157.0,7740.101,"TVA"
"10-04-2010",21,8201.0,7786.0,"TVA"
"10-04-2010",22,8161.0,7669.299,"TVA"
"10-04-2010",23,8188.0,7718.400999999998,"TVA"
"10-05-2010",0,8033.0,7551.4,"TVA"
"10-05-2010",1,7895.0,7397.0,"TVA"
"10-05-2010",2,7930.0,7433.099,"TVA"
"10-05-2010",3,8186.0,7671.299999999999,"TVA"
"10-05-2010",4,8535.0,7933.001,"TVA"
"10-05-2010",5,8858.0,8264.801,"TVA"
"10-05-2010",6,8874.0,8265.699999999999,"TVA"
"10-05-2010",7,8802.0,8167.224000000001,"TVA"
"10-05-2010",8,8694.0,8233.98,"TVA"
"10-05-2010",9,8887.0,8269.199,"TVA"
"10-05-2010",10,8967.0,8390.800999999998,"TVA"
"10-05-2010",11,8943.0,8261.797999999999,"TVA"
"10-05-2010",12,8832.0,8243.198999999999,"TVA"
"10-05-2010",13,8667.0,8137.5,"TVA"
"10-05-2010",14,8817.0,8250.099,"TVA"
"10-05-2010",15,8840.0,8222.501,"TVA"
"10-05-2010",16,8738.0,8156.998000000001,"TVA"
"10-05-2010",17,8911.0,8314.002,"TVA"
"10-05-2010",18,8823.0,8180.5019999999995,"TVA"
"10-05-2010",19,8545.0,8072.500999999999,"TVA"
"10-05-2010",20,8473.0,8042.299999999999,"TVA"
"10-05-2010",21,8399.0,7991.201000000001,"TVA"
"10-05-2010",22,8415.0,7937.301,"TVA"
"10-05-2010",23,8313.0,7894.500000000001,"TVA"
"10-06-2010",0,8353.0,7902.398999999999,"TVA"
"10-06-2010",1,8330.0,7883.199999999999,"TVA"
"10-06-2010",2,8372.0,7850.950000000001,"TVA"
"10-06-2010",3,8648.0,8009.399,"TVA"
"10-06-2010",4,8839.0,8101.801000000001,"TVA"
"10-06-2010",5,9063.0,8300.6,"TVA"
"10-06-2010",6,8915.0,8193.102,"TVA"
"10-06-2010",7,8875.0,8197.100000000002,"TVA"
"10-06-2010",8,8936.0,8331.099,"TVA"
"10-06-2010",9,8904.0,8310.903,"TVA"
"10-06-2010",10,8939.0,8335.398000000001,"TVA"
"10-06-2010",11,8922.0,8338.2,"TVA"
"10-06-2010",12,9116.0,8564.498999999998,"TVA"
"10-06-2010",13,9063.0,8460.499000000002,"TVA"
"10-06-2010",14,8917.0,8381.4,"TVA"
"10-06-2010",15,8759.0,8311.899000000001,"TVA"
"10-06-2010",16,8695.0,8350.8,"TVA"
"10-06-2010",17,8744.0,8393.298999999999,"TVA"
"10-06-2010",18,8736.0,8403.600999999999,"TVA"
"10-06-2010",19,8606.0,8247.499,"TVA"
"10-06-2010",20,8480.0,8115.899,"TVA"
"10-06-2010",21,8462.0,8131.000000000001,"TVA"
"10-06-2010",22,8450.0,8096.598,"TVA"
"10-06-2010",23,8300.0,7908.8009999999995,"TVA"
"10-07-2010",0,8114.0,7705.8,"TVA"
"10-07-2010",1,8045.0,7610.999999999999,"TVA"
"10-07-2010",2,8146.0,7631.300000000001,"TVA"
"10-07-2010",3,8129.0,7640.0599999999995,"TVA"
"10-07-2010",4,8734.0,8155.3,"TVA"
"10-07-2010",5,9158.0,8564.432,"TVA"
"10-07-2010",6,9312.0,8731.300000000001,"TVA"
"10-07-2010",7,9424.0,8761.999999999998,"TVA"
"10-07-2010",8,9421.0,8766.599999999999,"TVA"
"10-07-2010",9,9503.0,8751.001,"TVA"
"10-07-2010",10,9470.0,8706.5,"TVA"
"10-07-2010",11,9620.0,8779.600000000002,"TVA"
"10-07-2010",12,9668.0,8783.801,"TVA"
"10-07-2010",13,9660.0,8783.199999999999,"TVA"
"10-07-2010",14,9772.0,8891.7,"TVA"
"10-07-2010",15,9833.0,8938.202000000001,"TVA"
"10-07-2010",16,9788.0,8914.500999999998,"TVA"
"10-07-2010",17,9768.0,8878.899,"TVA"
"10-07-2010",18,9735.0,8868.601999999999,"TVA"
"10-07-2010",19,9607.0,8776.0,"TVA"
"10-07-2010",20,8928.0,8336.231,"TVA"
"10-07-2010",21,8741.0,8202.400999999998,"TVA"
"10-07-2010",22,8706.0,8213.699999999999,"TVA"
"10-07-2010",23,8562.0,8055.501000000001,"TVA"
"10-08-2010",0,8459.0,7936.4980000000005,"TVA"
"10-08-2010",1,8442.0,7959.400000000001,"TVA"
"10-08-2010",2,8600.0,8087.799000000001,"TVA"
"10-08-2010",3,8842.0,8319.599999999999,"TVA"
"10-08-2010",4,9083.0,8570.201,"TVA"
"10-08-2010",5,9286.0,8704.201000000001,"TVA"
"10-08-2010",6,9122.0,8641.399,"TVA"
"10-08-2010",7,9292.0,8692.991000000002,"TVA"
"10-08-2010",8,9575.0,8920.547,"TVA"
"10-08-2010",9,9979.0,9071.998999999998,"TVA"
"10-08-2010",10,9900.0,8986.900999999998,"TVA"
"10-08-2010",11,9907.0,9016.1,"TVA"
"10-08-2010",12,9936.0,9056.3,"TVA"
"10-08-2010",13,9915.0,9058.7,"TVA"
"10-08-2010",14,9863.0,8942.499,"TVA"
"10-08-2010",15,9723.0,8821.600999999999,"TVA"
"10-08-2010",16,9760.0,8873.3,"TVA"
"10-08-2010",17,9772.0,8930.4,"TVA"
"10-08-2010",18,9894.0,8987.6,"TVA"
"10-08-2010",19,9467.0,8641.45,"TVA"
"10-08-2010",20,8596.0,8105.77,"TVA"
"10-08-2010",21,8548.0,8096.798999999999,"TVA"
"10-08-2010",22,8546.0,8096.998,"TVA"
"10-08-2010",23,8474.0,8059.897999999999,"TVA"
"10-09-2010",0,8647.0,8192.5,"TVA"
"10-09-2010",1,8462.0,8076.900000000001,"TVA"
"10-09-2010",2,8383.0,8045.700000000001,"TVA"
"10-09-2010",3,8468.0,8132.201,"TVA"
"10-09-2010",4,8794.0,8316.899,"TVA"
"10-09-2010",5,9017.0,8489.9,"TVA"
"10-09-2010",6,9107.0,8587.521,"TVA"
"10-09-2010",7,9248.0,8711.599,"TVA"
"10-09-2010",8,9214.0,8792.624,"TVA"
"10-09-2010",9,9350.0,8977.925,"TVA"
"10-09-2010",10,9943.0,9208.400999999998,"TVA"
"10-09-2010",11,10307.0,9348.075,"TVA"
"10-09-2010",12,10451.0,9329.400000000001,"TVA"
"10-09-2010",13,10782.0,9631.698,"TVA"
"10-09-2010",14,10925.0,9783.798999999999,"TVA"
"10-09-2010",15,10922.0,9769.099999999999,"TVA"
"10-09-2010",16,10939.0,9810.298999999999,"TVA"
"10-09-2010",17,10966.0,9863.401,"TVA"
"10-09-2010",18,10890.0,9733.399000000001,"TVA"
"10-09-2010",19,10728.0,9631.401,"TVA"
"10-09-2010",20,9970.0,9139.405999999999,"TVA"
"10-09-2010",21,9539.0,8862.9,"TVA"
"10-09-2010",22,8940.0,8505.535,"TVA"
"10-09-2010",23,8914.0,8520.499,"TVA"
"10-10-2010",0,8758.0,8349.2,"TVA"
"10-10-2010",1,8626.0,8206.000999999998,"TVA"
"10-10-2010",2,8522.0,8177.399,"TVA"
"10-10-2010",3,8549.0,8174.999999999999,"TVA"
"10-10-2010",4,8799.0,8306.6,"TVA"
"10-10-2010",5,9126.0,8588.598999999998,"TVA"
"10-10-2010",6,9283.0,8699.999,"TVA"
"10-10-2010",7,9347.0,8778.999999999996,"TVA"
"10-10-2010",8,9298.0,8786.438999999998,"TVA"
"10-10-2010",9,9537.0,8943.259999999998,"TVA"
"10-10-2010",10,10235.0,9380.401,"TVA"
"10-10-2010",11,10622.0,9707.8,"TVA"
"10-10-2010",12,10774.0,9716.224,"TVA"
"10-10-2010",13,11102.0,9897.401000000002,"TVA"
"10-10-2010",14,11125.0,9898.899,"TVA"
"10-10-2010",15,11088.0,9865.900000000001,"TVA"
"10-10-2010",16,10966.0,9815.0,"TVA"
"10-10-2010",17,10778.0,9755.899,"TVA"
"10-10-2010",18,10963.0,9860.900000000001,"TVA"
"10-10-2010",19,10813.0,9723.599000000002,"TVA"
"10-10-2010",20,10052.0,9234.814,"TVA"
"10-10-2010",21,9944.0,9231.2,"TVA"
"10-10-2010",22,9846.0,9085.899000000001,"TVA"
"10-10-2010",23,9549.0,8788.099,"TVA"
"10-11-2010",0,9013.0,8533.233,"TVA"
"10-11-2010",1,8861.0,8493.8,"TVA"
"10-11-2010",2,8907.0,8616.498,"TVA"
"10-11-2010",3,9429.0,8941.598999999998,"TVA"
"10-11-2010",4,9670.0,9146.999,"TVA"
"10-11-2010",5,9989.0,9431.801000000001,"TVA"
"10-11-2010",6,10170.0,9631.211,"TVA"
"10-11-2010",7,10600.0,9810.575999999997,"TVA"
"10-11-2010",8,11073.0,10078.602,"TVA"
"10-11-2010",9,11448.0,10305.199,"TVA"
"10-11-2010",10,11612.0,10337.901000000002,"TVA"
"10-11-2010",11,11608.0,9901.0,"TVA"
"10-11-2010",12,11668.0,10303.199999999999,"TVA"
"10-11-2010",13,11670.0,10448.898999999998,"TVA"
"10-11-2010",14,11944.0,10631.802,"TVA"
"10-11-2010",15,11910.0,10536.7,"TVA"
"10-11-2010",16,11648.0,10042.999,"TVA"
"10-11-2010",17,11628.0,10005.1,"TVA"
"10-11-2010",18,11238.0,9898.699,"TVA"
"10-11-2010",19,11005.0,9676.6,"TVA"
"10-11-2010",20,10318.0,9154.499,"TVA"
"10-11-2010",21,9298.0,8410.938,"TVA"
"10-11-2010",22,8733.0,8049.7,"TVA"
"10-11-2010",23,8853.0,8117.961000000001,"TVA"
"10-12-2010",0,8191.0,7736.607000000001,"TVA"
"10-12-2010",1,7990.0,7639.700000000001,"TVA"
"10-12-2010",2,8417.0,7908.398,"TVA"
"10-12-2010",3,8743.0,8160.8009999999995,"TVA"
"10-12-2010",4,9061.0,8431.999,"TVA"
"10-12-2010",5,9191.0,8544.999,"TVA"
"10-12-2010",6,9109.0,8442.601,"TVA"
"10-12-2010",7,8910.0,8325.064,"TVA"
"10-12-2010",8,9010.0,8456.758,"TVA"
"10-12-2010",9,9579.0,8740.369,"TVA"
"10-12-2010",10,10227.0,9076.701000000001,"TVA"
"10-12-2010",11,10398.0,8748.136999999999,"TVA"
"10-12-2010",12,10414.0,8646.173,"TVA"
"10-12-2010",13,10175.0,8945.798,"TVA"
"10-12-2010",14,10127.0,9030.561999999998,"TVA"
"10-12-2010",15,9982.0,8853.201,"TVA"
"10-12-2010",16,9808.0,8715.5,"TVA"
"10-12-2010",17,10089.0,8890.101,"TVA"
"10-12-2010",18,10153.0,8881.202000000001,"TVA"
"10-12-2010",19,10058.0,8787.100999999999,"TVA"
"10-12-2010",20,9743.0,8565.202000000001,"TVA"
"10-12-2010",21,9116.0,8204.812000000002,"TVA"
"10-12-2010",22,8818.0,7950.500000000001,"TVA"
"10-12-2010",23,8044.0,7473.063,"TVA"
"10-13-2010",0,7646.0,7213.5,"TVA"
"10-13-2010",1,7429.0,7021.7,"TVA"
"10-13-2010",2,7314.0,6874.501,"TVA"
"10-13-2010",3,7821.0,7256.3009999999995,"TVA"
"10-13-2010",4,8594.0,7951.302,"TVA"
"10-13-2010",5,9066.0,8370.0,"TVA"
"10-13-2010",6,9013.0,8277.402,"TVA"
"10-13-2010",7,9094.0,8327.502,"TVA"
"10-13-2010",8,9400.0,8579.608,"TVA"
"10-13-2010",9,9895.0,8754.967999999999,"TVA"
"10-13-2010",10,10150.0,8827.598999999998,"TVA"
"10-13-2010",11,9979.0,8678.502,"TVA"
"10-13-2010",12,9911.0,8630.198,"TVA"
"10-13-2010",13,9908.0,8669.796999999999,"TVA"
"10-13-2010",14,9847.0,8605.801,"TVA"
"10-13-2010",15,9687.0,8481.8,"TVA"
"10-13-2010",16,9722.0,8521.099,"TVA"
"10-13-2010",17,9968.0,8717.599000000002,"TVA"
"10-13-2010",18,10184.0,8881.099,"TVA"
"10-13-2010",19,10063.0,8764.900000000001,"TVA"
"10-13-2010",20,9774.0,8569.7,"TVA"
"10-13-2010",21,8511.0,7835.966,"TVA"
"10-13-2010",22,8254.0,7707.901,"TVA"
"10-13-2010",23,8246.0,7661.6,"TVA"
"10-14-2010",0,8214.0,7605.398999999999,"TVA"
"10-14-2010",1,7988.0,7410.898999999999,"TVA"
"10-14-2010",2,8229.0,7626.200999999999,"TVA"
"10-14-2010",3,8631.0,7903.401,"TVA"
"10-14-2010",4,8741.0,8016.599,"TVA"
"10-14-2010",5,8942.0,8190.099999999999,"TVA"
"10-14-2010",6,8816.0,8084.999,"TVA"
"10-14-2010",7,8935.0,8172.899,"TVA"
"10-14-2010",8,9037.0,8288.185,"TVA"
"10-14-2010",9,9017.0,8208.170999999998,"TVA"
"10-14-2010",10,9208.0,8264.7,"TVA"
"10-14-2010",11,9381.0,8416.800000000001,"TVA"
"10-14-2010",12,9462.0,8482.543,"TVA"
"10-14-2010",13,9388.0,8415.402,"TVA"
"10-14-2010",14,9281.0,8459.701000000001,"TVA"
"10-14-2010",15,9093.0,8409.201000000001,"TVA"
"10-14-2010",16,8999.0,8412.100000000002,"TVA"
"10-14-2010",17,9240.0,8557.356,"TVA"
"10-14-2010",18,9371.0,8518.511999999999,"TVA"
"10-14-2010",19,9275.0,8486.899000000001,"TVA"
"10-14-2010",20,8569.0,8164.394,"TVA"
"10-14-2010",21,8559.0,8168.999999999998,"TVA"
"10-14-2010",22,8425.0,8058.399000000001,"TVA"
"10-14-2010",23,8304.0,7862.300000000001,"TVA"
"10-15-2010",0,8192.0,7788.3009999999995,"TVA"
"10-15-2010",1,8280.0,7859.399000000001,"TVA"
"10-15-2010",2,8428.0,7918.1,"TVA"
"10-15-2010",3,8842.0,8260.202,"TVA"
"10-15-2010",4,9208.0,8613.902000000002,"TVA"
"10-15-2010",5,9265.0,8769.198999999999,"TVA"
"10-15-2010",6,9311.0,8799.002,"TVA"
"10-15-2010",7,9285.0,8835.100999999999,"TVA"
"10-15-2010",8,9417.0,8926.739,"TVA"
"10-15-2010",9,9488.0,8973.201000000001,"TVA"
"10-15-2010",10,9585.0,9017.001,"TVA"
"10-15-2010",11,9476.0,8966.3,"TVA"
"10-15-2010",12,9514.0,9010.701000000001,"TVA"
"10-15-2010",13,9735.0,9158.798999999999,"TVA"
"10-15-2010",14,9845.0,9283.499,"TVA"
"10-15-2010",15,9648.0,9084.198,"TVA"
"10-15-2010",16,9332.0,8918.699,"TVA"
"10-15-2010",17,9567.0,9072.299,"TVA"
"10-15-2010",18,9454.0,8940.0,"TVA"
"10-15-2010",19,9354.0,8954.399999999998,"TVA"
"10-15-2010",20,9172.0,8863.41,"TVA"
"10-15-2010",21,8947.0,8585.099999999999,"TVA"
"10-15-2010",22,8897.0,8627.727,"TVA"
"10-15-2010",23,8798.0,8597.9,"TVA"
"10-16-2010",0,8760.0,8561.599999999999,"TVA"
"10-16-2010",1,8774.0,8565.301,"TVA"
"10-16-2010",2,8795.0,8577.6,"TVA"
"10-16-2010",3,8756.0,8522.501,"TVA"
"10-16-2010",4,8795.0,8554.3,"TVA"
"10-16-2010",5,8821.0,8572.076000000001,"TVA"
"10-16-2010",6,8815.0,8549.099000000002,"TVA"
"10-16-2010",7,8891.0,8596.4,"TVA"
"10-16-2010",8,8875.0,8573.599999999999,"TVA"
"10-16-2010",9,8914.0,8665.300000000001,"TVA"
"10-16-2010",10,8791.0,8539.401,"TVA"
"10-16-2010",11,8751.0,8472.301,"TVA"
"10-16-2010",12,8719.0,8433.401,"TVA"
"10-16-2010",13,8693.0,8473.5,"TVA"
"10-16-2010",14,8663.0,8440.5,"TVA"
"10-16-2010",15,8696.0,8466.600000000002,"TVA"
"10-16-2010",16,8697.0,8460.601,"TVA"
"10-16-2010",17,8710.0,8496.0,"TVA"
"10-16-2010",18,8667.0,8443.3,"TVA"
"10-16-2010",19,8562.0,8337.901,"TVA"
"10-16-2010",20,8593.0,8368.001,"TVA"
"10-16-2010",21,8658.0,8437.800000000001,"TVA"
"10-16-2010",22,8659.0,8428.199,"TVA"
"10-16-2010",23,8688.0,8465.202000000001,"TVA"
"10-17-2010",0,8691.0,8448.301,"TVA"
"10-17-2010",1,8587.0,8362.501,"TVA"
"10-17-2010",2,8587.0,8369.099000000002,"TVA"
"10-17-2010",3,8662.0,8440.099999999999,"TVA"
"10-17-2010",4,8552.0,8377.0,"TVA"
"10-17-2010",5,8648.0,8410.399999999998,"TVA"
"10-17-2010",6,8674.0,8385.4,"TVA"
"10-17-2010",7,8634.0,8313.900000000001,"TVA"
"10-17-2010",8,8565.0,8335.2,"TVA"
"10-17-2010",9,8586.0,8378.6,"TVA"
"10-17-2010",10,8635.0,8451.699,"TVA"
"10-17-2010",11,8932.0,8150.299,"TVA"
"10-17-2010",12,9036.0,8503.0,"TVA"
"10-17-2010",13,9187.0,8906.101,"TVA"
"10-17-2010",14,9319.0,9040.300000000001,"TVA"
"10-17-2010",15,9222.0,8968.201,"TVA"
"10-17-2010",16,9148.0,8944.301,"TVA"
"10-17-2010",17,9235.0,9030.2,"TVA"
"10-17-2010",18,9304.0,9109.398,"TVA"
"10-17-2010",19,9268.0,9025.399,"TVA"
"10-17-2010",20,9255.0,9020.5,"TVA"
"10-17-2010",21,9150.0,8939.400999999998,"TVA"
"10-17-2010",22,9040.0,8837.798,"TVA"
"10-17-2010",23,9052.0,8869.298999999999,"TVA"
"10-18-2010",0,9039.0,8803.072,"TVA"
"10-18-2010",1,9096.0,8693.564,"TVA"
"10-18-2010",2,9222.0,8714.4,"TVA"
"10-18-2010",3,9411.0,8802.502,"TVA"
"10-18-2010",4,9461.0,8867.297999999999,"TVA"
"10-18-2010",5,9592.0,8949.8,"TVA"
"10-18-2010",6,9633.0,8998.499,"TVA"
"10-18-2010",7,9753.0,9045.199,"TVA"
"10-18-2010",8,9791.0,9123.798999999999,"TVA"
"10-18-2010",9,9980.0,9336.2,"TVA"
"10-18-2010",10,10120.0,9415.699,"TVA"
"10-18-2010",11,10011.0,9341.901,"TVA"
"10-18-2010",12,10013.0,9421.599000000002,"TVA"
"10-18-2010",13,10141.0,9506.3,"TVA"
"10-18-2010",14,10035.0,9425.699999999999,"TVA"
"10-18-2010",15,10068.0,9460.199,"TVA"
"10-18-2010",16,9880.0,9393.198,"TVA"
"10-18-2010",17,10072.0,9508.300000000001,"TVA"
"10-18-2010",18,10042.0,9499.401000000002,"TVA"
"10-18-2010",19,9984.0,9443.800000000003,"TVA"
"10-18-2010",20,9767.0,9227.399000000001,"TVA"
"10-18-2010",21,9532.0,9002.899,"TVA"
"10-18-2010",22,9363.0,8838.900999999998,"TVA"
"10-18-2010",23,9256.0,8745.900000000001,"TVA"
"10-19-2010",0,9280.0,8757.5,"TVA"
"10-19-2010",1,9216.0,8749.3,"TVA"
"10-19-2010",2,9212.0,8715.001,"TVA"
"10-19-2010",3,9442.0,8883.899,"TVA"
"10-19-2010",4,9746.0,9165.2,"TVA"
"10-19-2010",5,10041.0,9400.7,"TVA"
"10-19-2010",6,9889.0,9355.2,"TVA"
"10-19-2010",7,9849.0,9271.102,"TVA"
"10-19-2010",8,9949.0,9356.4,"TVA"
"10-19-2010",9,9962.0,9431.699999999999,"TVA"
"10-19-2010",10,10105.0,9542.901999999998,"TVA"
"10-19-2010",11,10084.0,9546.7,"TVA"
"10-19-2010",12,10097.0,9565.900999999998,"TVA"
"10-19-2010",13,9867.0,9410.2,"TVA"
"10-19-2010",14,9562.0,9153.3,"TVA"
"10-19-2010",15,9715.0,9204.901000000002,"TVA"
"10-19-2010",16,9744.0,9180.901,"TVA"
"10-19-2010",17,10000.0,9360.399000000001,"TVA"
"10-19-2010",18,9928.0,9315.301,"TVA"
"10-19-2010",19,9680.0,9139.898999999998,"TVA"
"10-19-2010",20,9600.0,9080.4,"TVA"
"10-19-2010",21,9288.0,8813.7,"TVA"
"10-19-2010",22,9296.0,8832.798999999999,"TVA"
"10-19-2010",23,9126.0,8670.301,"TVA"
"10-20-2010",0,8790.0,8433.699,"TVA"
"10-20-2010",1,8738.0,8397.999,"TVA"
"10-20-2010",2,8698.0,8401.097999999998,"TVA"
"10-20-2010",3,9045.0,8670.100999999999,"TVA"
"10-20-2010",4,9262.0,8769.8,"TVA"
"10-20-2010",5,9298.0,8799.1,"TVA"
"10-20-2010",6,8938.0,8525.201000000001,"TVA"
"10-20-2010",7,8925.0,8470.298999999999,"TVA"
"10-20-2010",8,9057.0,8537.701000000001,"TVA"
"10-20-2010",9,9236.0,8627.599999999999,"TVA"
"10-20-2010",10,9288.0,8700.201000000001,"TVA"
"10-20-2010",11,9203.0,8677.7,"TVA"
"10-20-2010",12,9488.0,8945.5,"TVA"
"10-20-2010",13,9583.0,9009.701000000001,"TVA"
"10-20-2010",14,9553.0,8988.298999999999,"TVA"
"10-20-2010",15,9531.0,8946.001,"TVA"
"10-20-2010",16,9316.0,8728.101999999999,"TVA"
"10-20-2010",17,9358.0,8736.2,"TVA"
"10-20-2010",18,9376.0,8750.301,"TVA"
