"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-22-2012",4,381.0,216.6,"LDWP"
"10-22-2012",5,492.0,275.9,"LDWP"
"10-22-2012",6,599.0,328.6,"LDWP"
"10-22-2012",7,636.0,345.79999999999995,"LDWP"
"10-22-2012",8,637.0,346.6,"LDWP"
"10-22-2012",9,638.0,345.59999999999997,"LDWP"
"10-22-2012",10,634.0,343.9,"LDWP"
"10-22-2012",11,633.0,342.5,"LDWP"
"10-22-2012",12,633.0,342.99199999999996,"LDWP"
"10-22-2012",13,608.0,335.16,"LDWP"
"10-22-2012",14,608.0,335.70000000000005,"LDWP"
"10-22-2012",15,615.0,337.79999999999995,"LDWP"
"10-22-2012",16,595.0,328.9,"LDWP"
"10-22-2012",17,543.0,301.977,"LDWP"
"10-22-2012",18,614.0,335.09999999999997,"LDWP"
"10-22-2012",19,627.0,339.29999999999995,"LDWP"
"10-22-2012",20,609.0,334.5,"LDWP"
"10-22-2012",21,555.0,303.66,"LDWP"
"10-22-2012",22,459.0,254.39999999999998,"LDWP"
"10-22-2012",23,363.0,210.89999999999998,"LDWP"
"10-23-2012",0,343.0,202.4,"LDWP"
"10-23-2012",1,334.0,200.3,"LDWP"
"10-23-2012",2,323.0,192.1,"LDWP"
"10-23-2012",3,314.0,193.63799999999998,"LDWP"
"10-23-2012",4,409.0,252.89999999999998,"LDWP"
"10-23-2012",5,500.0,298.966,"LDWP"
"10-23-2012",6,659.0,368.7,"LDWP"
"10-23-2012",7,676.0,370.5,"LDWP"
"10-23-2012",8,680.0,371.3,"LDWP"
"10-23-2012",9,740.0,404.50000000000006,"LDWP"
"10-23-2012",10,700.0,383.6,"LDWP"
"10-23-2012",11,682.0,374.1,"LDWP"
"10-23-2012",12,678.0,372.0,"LDWP"
"10-23-2012",13,679.0,373.29999999999995,"LDWP"
"10-23-2012",14,673.0,369.4,"LDWP"
"10-23-2012",15,676.0,370.5,"LDWP"
"10-23-2012",16,670.0,368.5,"LDWP"
"10-23-2012",17,696.0,378.2,"LDWP"
"10-23-2012",18,698.0,378.59999999999997,"LDWP"
"10-23-2012",19,706.0,380.90000000000003,"LDWP"
"10-23-2012",20,673.0,363.36199999999997,"LDWP"
"10-23-2012",21,467.0,264.15999999999997,"LDWP"
"10-23-2012",22,447.0,249.60000000000002,"LDWP"
"10-23-2012",23,343.0,197.7,"LDWP"
"10-24-2012",0,332.0,194.2,"LDWP"
"10-24-2012",1,310.0,188.6,"LDWP"
"10-24-2012",2,331.0,195.1,"LDWP"
"10-24-2012",3,337.0,196.7,"LDWP"
"10-24-2012",4,343.0,199.2,"LDWP"
"10-24-2012",5,358.0,207.704,"LDWP"
"10-24-2012",6,479.0,275.056,"LDWP"
"10-24-2012",7,560.0,315.59999999999997,"LDWP"
"10-24-2012",8,680.0,379.03799999999995,"LDWP"
"10-24-2012",9,689.0,380.916,"LDWP"
"10-24-2012",10,693.0,379.46,"LDWP"
"10-24-2012",11,750.0,411.99999999999994,"LDWP"
"10-24-2012",12,762.0,415.8,"LDWP"
"10-24-2012",13,740.0,409.9,"LDWP"
"10-24-2012",14,750.0,412.8,"LDWP"
"10-24-2012",15,673.0,366.88,"LDWP"
"10-24-2012",16,582.0,316.2,"LDWP"
"10-24-2012",17,570.0,311.40000000000003,"LDWP"
"10-24-2012",18,571.0,312.7,"LDWP"
"10-24-2012",19,568.0,311.2,"LDWP"
"10-24-2012",20,560.0,307.3,"LDWP"
"10-24-2012",21,534.0,292.3,"LDWP"
"10-24-2012",22,355.0,203.5,"LDWP"
"10-24-2012",23,336.0,195.0,"LDWP"
"10-25-2012",0,336.0,195.39999999999998,"LDWP"
"10-25-2012",1,337.0,202.12,"LDWP"
"10-25-2012",2,338.0,202.9,"LDWP"
"10-25-2012",3,340.0,203.7,"LDWP"
"10-25-2012",4,416.0,257.5,"LDWP"
"10-25-2012",5,520.0,311.356,"LDWP"
"10-25-2012",6,779.0,440.80199999999996,"LDWP"
"10-25-2012",7,821.0,447.6,"LDWP"
"10-25-2012",8,819.0,440.4,"LDWP"
"10-25-2012",9,820.0,437.1,"LDWP"
"10-25-2012",10,819.0,444.7,"LDWP"
"10-25-2012",11,820.0,445.29999999999995,"LDWP"
"10-25-2012",12,818.0,443.3,"LDWP"
"10-25-2012",13,805.0,430.59899999999993,"LDWP"
"10-25-2012",14,790.0,428.075,"LDWP"
"10-25-2012",15,793.0,430.436,"LDWP"
"10-25-2012",16,818.0,441.65500000000003,"LDWP"
"10-25-2012",17,813.0,444.2,"LDWP"
"10-25-2012",18,824.0,443.79999999999995,"LDWP"
"10-25-2012",19,838.0,452.4,"LDWP"
"10-25-2012",20,842.0,454.99999999999994,"LDWP"
"10-25-2012",21,842.0,453.4,"LDWP"
"10-25-2012",22,696.0,383.01899999999995,"LDWP"
"10-25-2012",23,466.0,261.3,"LDWP"
"10-26-2012",0,395.0,228.8,"LDWP"
"10-26-2012",1,396.0,229.10000000000002,"LDWP"
"10-26-2012",2,395.0,228.5,"LDWP"
"10-26-2012",3,396.0,230.06,"LDWP"
"10-26-2012",4,415.0,261.79999999999995,"LDWP"
"10-26-2012",5,530.0,319.40000000000003,"LDWP"
"10-26-2012",6,702.0,400.2,"LDWP"
"10-26-2012",7,912.0,473.1,"LDWP"
"10-26-2012",8,998.0,522.6,"LDWP"
"10-26-2012",9,1010.0,530.25,"LDWP"
"10-26-2012",10,987.0,521.656,"LDWP"
"10-26-2012",11,997.0,521.2,"LDWP"
"10-26-2012",12,995.0,527.2,"LDWP"
"10-26-2012",13,1010.0,527.6999999999999,"LDWP"
"10-26-2012",14,1024.0,532.2,"LDWP"
"10-26-2012",15,1023.0,532.6,"LDWP"
"10-26-2012",16,1006.0,526.6999999999999,"LDWP"
"10-26-2012",17,1017.0,530.6,"LDWP"
"10-26-2012",18,1017.0,531.2,"LDWP"
"10-26-2012",19,985.0,520.7,"LDWP"
"10-26-2012",20,910.0,466.99999999999994,"LDWP"
"10-26-2012",21,807.0,412.0,"LDWP"
"10-26-2012",22,716.0,366.7,"LDWP"
"10-26-2012",23,617.0,319.09999999999997,"LDWP"
"10-27-2012",0,584.0,304.9,"LDWP"
"10-27-2012",1,579.0,303.6,"LDWP"
"10-27-2012",2,579.0,303.79999999999995,"LDWP"
"10-27-2012",3,582.0,304.8,"LDWP"
"10-27-2012",4,564.0,304.212,"LDWP"
"10-27-2012",5,541.0,294.34200000000004,"LDWP"
"10-27-2012",6,555.0,296.38,"LDWP"
"10-27-2012",7,579.0,304.6,"LDWP"
"10-27-2012",8,576.0,303.76800000000003,"LDWP"
"10-27-2012",9,687.0,379.08500000000004,"LDWP"
"10-27-2012",10,911.0,454.59999999999997,"LDWP"
"10-27-2012",11,993.0,485.8,"LDWP"
"10-27-2012",12,1008.0,493.1,"LDWP"
"10-27-2012",13,1008.0,492.49999999999994,"LDWP"
"10-27-2012",14,1010.0,493.4,"LDWP"
"10-27-2012",15,1031.0,503.8,"LDWP"
"10-27-2012",16,1061.0,518.6,"LDWP"
"10-27-2012",17,1059.0,518.6,"LDWP"
"10-27-2012",18,1065.0,519.6,"LDWP"
"10-27-2012",19,1038.0,503.5,"LDWP"
"10-27-2012",20,887.0,430.09999999999997,"LDWP"
"10-27-2012",21,846.0,411.90000000000003,"LDWP"
"10-27-2012",22,765.0,381.5,"LDWP"
"10-27-2012",23,740.0,373.4,"LDWP"
"10-28-2012",0,731.0,370.30000000000007,"LDWP"
"10-28-2012",1,711.0,363.1,"LDWP"
"10-28-2012",2,729.0,369.79999999999995,"LDWP"
"10-28-2012",3,707.0,361.69999999999993,"LDWP"
"10-28-2012",4,706.0,361.29999999999995,"LDWP"
"10-28-2012",5,718.0,365.2,"LDWP"
"10-28-2012",6,733.0,369.9,"LDWP"
"10-28-2012",7,734.0,369.7,"LDWP"
"10-28-2012",8,739.0,371.5,"LDWP"
"10-28-2012",9,797.0,393.59999999999997,"LDWP"
"10-28-2012",10,844.0,412.09999999999997,"LDWP"
"10-28-2012",11,902.0,438.3,"LDWP"
"10-28-2012",12,1058.0,523.9,"LDWP"
"10-28-2012",13,1129.0,555.7,"LDWP"
"10-28-2012",14,1141.0,559.9,"LDWP"
"10-28-2012",15,1146.0,561.3,"LDWP"
"10-28-2012",16,1147.0,561.9,"LDWP"
"10-28-2012",17,1179.0,588.5,"LDWP"
"10-28-2012",18,1192.0,593.3000000000001,"LDWP"
"10-28-2012",19,1121.0,547.9000000000001,"LDWP"
"10-28-2012",20,983.0,476.1,"LDWP"
"10-28-2012",21,855.0,414.59999999999997,"LDWP"
"10-28-2012",22,775.0,384.5,"LDWP"
"10-28-2012",23,734.0,370.6,"LDWP"
"10-29-2012",0,734.0,371.40000000000003,"LDWP"
"10-29-2012",1,733.0,371.5,"LDWP"
"10-29-2012",2,735.0,371.09999999999997,"LDWP"
"10-29-2012",3,734.0,370.7,"LDWP"
"10-29-2012",4,738.0,372.50000000000006,"LDWP"
"10-29-2012",5,757.0,380.3,"LDWP"
"10-29-2012",6,845.0,411.3,"LDWP"
"10-29-2012",7,899.0,448.7,"LDWP"
"10-29-2012",8,1105.0,546.0,"LDWP"
"10-29-2012",9,1257.0,636.9000000000001,"LDWP"
"10-29-2012",10,1277.0,649.1999999999999,"LDWP"
"10-29-2012",11,1270.0,645.5999999999999,"LDWP"
"10-29-2012",12,1274.0,645.5999999999999,"LDWP"
"10-29-2012",13,1267.0,643.3,"LDWP"
"10-29-2012",14,1264.0,642.4,"LDWP"
"10-29-2012",15,1268.0,644.0,"LDWP"
"10-29-2012",16,1280.0,646.4000000000001,"LDWP"
"10-29-2012",17,1281.0,649.2,"LDWP"
"10-29-2012",18,1275.0,647.1,"LDWP"
"10-29-2012",19,1276.0,647.5999999999999,"LDWP"
"10-29-2012",20,1287.0,651.1000000000001,"LDWP"
"10-29-2012",21,1203.0,591.3000000000001,"LDWP"
"10-29-2012",22,1064.0,516.6,"LDWP"
"10-29-2012",23,883.0,424.2,"LDWP"
"10-30-2012",0,789.0,388.1,"LDWP"
"10-30-2012",1,736.0,370.7,"LDWP"
"10-30-2012",2,733.0,370.1,"LDWP"
"10-30-2012",3,738.0,372.00000000000006,"LDWP"
"10-30-2012",4,789.0,390.40000000000003,"LDWP"
"10-30-2012",5,991.0,486.29999999999995,"LDWP"
"10-30-2012",6,1020.0,496.49999999999994,"LDWP"
"10-30-2012",7,1020.0,496.3999999999999,"LDWP"
"10-30-2012",8,1013.0,493.6,"LDWP"
"10-30-2012",9,1007.0,491.4,"LDWP"
"10-30-2012",10,1004.0,490.2,"LDWP"
"10-30-2012",11,1001.0,490.00000000000006,"LDWP"
"10-30-2012",12,984.0,484.4,"LDWP"
"10-30-2012",13,973.0,480.70000000000005,"LDWP"
"10-30-2012",14,976.0,481.9,"LDWP"
"10-30-2012",15,1007.0,490.8,"LDWP"
"10-30-2012",16,1019.0,497.0,"LDWP"
"10-30-2012",17,980.0,484.5,"LDWP"
"10-30-2012",18,982.0,485.1,"LDWP"
"10-30-2012",19,990.0,488.2,"LDWP"
"10-30-2012",20,1020.0,498.40000000000003,"LDWP"
"10-30-2012",21,1024.0,499.09999999999997,"LDWP"
"10-30-2012",22,972.0,471.59999999999997,"LDWP"
"10-30-2012",23,758.0,378.2,"LDWP"
"10-31-2012",0,730.0,369.9,"LDWP"
"10-31-2012",1,729.0,369.70000000000005,"LDWP"
"10-31-2012",2,707.0,363.4,"LDWP"
"10-31-2012",3,702.0,379.0,"LDWP"
"10-31-2012",4,738.0,392.40000000000003,"LDWP"
"10-31-2012",5,957.0,499.09999999999997,"LDWP"
"10-31-2012",6,1120.0,578.2,"LDWP"
"10-31-2012",7,1135.0,563.7,"LDWP"
"10-31-2012",8,1131.0,555.7,"LDWP"
"10-31-2012",9,1161.0,574.7,"LDWP"
"10-31-2012",10,1183.0,585.3,"LDWP"
"10-31-2012",11,1192.0,587.0000000000001,"LDWP"
"10-31-2012",12,1188.0,585.5,"LDWP"
"10-31-2012",13,1193.0,587.2,"LDWP"
"10-31-2012",14,1178.0,581.1999999999999,"LDWP"
"10-31-2012",15,1184.0,584.2,"LDWP"
"10-31-2012",16,1200.0,590.3,"LDWP"
"10-31-2012",17,1176.0,581.6,"LDWP"
"10-31-2012",18,1123.0,556.8,"LDWP"
"10-31-2012",19,1094.0,570.3,"LDWP"
"10-31-2012",20,1093.0,571.5,"LDWP"
"10-31-2012",21,999.0,515.6999999999999,"LDWP"
"10-31-2012",22,847.0,443.7,"LDWP"
"10-31-2012",23,691.0,359.43600000000004,"LDWP"
"11-01-2012",0,647.0,358.089,"LDWP"
"11-01-2012",1,669.0,342.19999999999993,"LDWP"
"11-01-2012",2,670.0,342.40000000000003,"LDWP"
"11-01-2012",3,669.0,342.40000000000003,"LDWP"
"11-01-2012",4,678.0,345.3,"LDWP"
"11-01-2012",5,807.0,410.2,"LDWP"
"11-01-2012",6,878.0,434.1,"LDWP"
"11-01-2012",7,883.0,423.59999999999997,"LDWP"
"11-01-2012",8,897.0,428.1,"LDWP"
"11-01-2012",9,898.0,428.6,"LDWP"
"11-01-2012",10,880.0,422.4,"LDWP"
"11-01-2012",11,860.0,415.29999999999995,"LDWP"
"11-01-2012",12,879.0,421.59999999999997,"LDWP"
"11-01-2012",13,878.0,421.0,"LDWP"
"11-01-2012",14,878.0,420.99999999999994,"LDWP"
"11-01-2012",15,879.0,419.29999999999995,"LDWP"
"11-01-2012",16,879.0,421.4,"LDWP"
"11-01-2012",17,882.0,422.0,"LDWP"
"11-01-2012",18,879.0,422.4,"LDWP"
"11-01-2012",19,837.0,394.1,"LDWP"
"11-01-2012",20,788.0,372.2,"LDWP"
"11-01-2012",21,809.0,376.8,"LDWP"
"11-01-2012",22,792.0,367.8,"LDWP"
"11-01-2012",23,694.0,331.5,"LDWP"
"11-02-2012",0,640.0,312.79999999999995,"LDWP"
"11-02-2012",1,637.0,311.8,"LDWP"
"11-02-2012",2,636.0,311.2,"LDWP"
"11-02-2012",3,659.0,319.2,"LDWP"
"11-02-2012",4,669.0,323.1,"LDWP"
"11-02-2012",5,713.0,340.40000000000003,"LDWP"
"11-02-2012",6,825.0,384.49999999999994,"LDWP"
"11-02-2012",7,829.0,392.7,"LDWP"
"11-02-2012",8,891.0,422.1,"LDWP"
"11-02-2012",9,899.0,428.4,"LDWP"
"11-02-2012",10,899.0,428.5,"LDWP"
"11-02-2012",11,900.0,429.1,"LDWP"
"11-02-2012",12,897.0,427.828,"LDWP"
"11-02-2012",13,897.0,428.385,"LDWP"
"11-02-2012",14,866.0,403.9,"LDWP"
"11-02-2012",15,794.0,375.19999999999993,"LDWP"
"11-02-2012",16,796.0,367.2,"LDWP"
"11-02-2012",17,792.0,365.9,"LDWP"
"11-02-2012",18,790.0,365.2,"LDWP"
"11-02-2012",19,792.0,365.90000000000003,"LDWP"
"11-02-2012",20,787.0,363.6,"LDWP"
"11-02-2012",21,788.0,364.90000000000003,"LDWP"
"11-02-2012",22,763.0,355.5,"LDWP"
"11-02-2012",23,675.0,324.8,"LDWP"
"11-03-2012",0,672.0,323.8,"LDWP"
"11-03-2012",1,660.0,320.1,"LDWP"
"11-03-2012",2,660.0,319.7,"LDWP"
"11-03-2012",3,662.0,319.9,"LDWP"
"11-03-2012",4,670.0,322.79999999999995,"LDWP"
"11-03-2012",5,661.0,320.0,"LDWP"
"11-03-2012",6,664.0,321.2,"LDWP"
"11-03-2012",7,738.0,347.9,"LDWP"
"11-03-2012",8,777.0,361.2,"LDWP"
"11-03-2012",9,792.0,369.6,"LDWP"
"11-03-2012",10,814.0,378.09999999999997,"LDWP"
"11-03-2012",11,779.0,362.0,"LDWP"
"11-03-2012",12,786.0,363.7,"LDWP"
"11-03-2012",13,786.0,363.99999999999994,"LDWP"
"11-03-2012",14,785.0,362.59999999999997,"LDWP"
"11-03-2012",15,782.0,361.7,"LDWP"
"11-03-2012",16,796.0,367.4,"LDWP"
"11-03-2012",17,795.0,367.79999999999995,"LDWP"
"11-03-2012",18,799.0,368.9,"LDWP"
"11-03-2012",19,790.0,365.9,"LDWP"
"11-03-2012",20,787.0,364.40000000000003,"LDWP"
"11-03-2012",21,779.0,361.1,"LDWP"
"11-03-2012",22,776.0,359.29999999999995,"LDWP"
"11-03-2012",23,782.0,362.4,"LDWP"
"11-04-2012",0,779.0,361.9,"LDWP"
"11-04-2012",1,776.0,364.494,"LDWP"
"11-04-2012",2,774.0,360.20000000000005,"LDWP"
"11-04-2012",3,773.0,359.69999999999993,"LDWP"
"11-04-2012",4,779.0,361.6,"LDWP"
"11-04-2012",5,779.0,361.8,"LDWP"
"11-04-2012",6,781.0,361.5,"LDWP"
"11-04-2012",7,778.0,360.79999999999995,"LDWP"
"11-04-2012",8,795.0,367.40000000000003,"LDWP"
"11-04-2012",9,784.0,364.09999999999997,"LDWP"
"11-04-2012",10,778.0,361.79999999999995,"LDWP"
"11-04-2012",11,805.0,376.40000000000003,"LDWP"
"11-04-2012",12,827.0,389.2,"LDWP"
"11-04-2012",13,835.0,396.8,"LDWP"
"11-04-2012",14,824.0,393.1,"LDWP"
"11-04-2012",15,838.0,393.0,"LDWP"
"11-04-2012",16,840.0,393.30000000000007,"LDWP"
"11-04-2012",17,841.0,394.4,"LDWP"
"11-04-2012",18,853.0,398.1,"LDWP"
"11-04-2012",19,850.0,397.50000000000006,"LDWP"
"11-04-2012",20,847.0,396.20000000000005,"LDWP"
"11-04-2012",21,849.0,399.5,"LDWP"
"11-04-2012",22,800.0,371.9,"LDWP"
"11-04-2012",23,743.0,346.29999999999995,"LDWP"
"11-05-2012",0,694.0,329.79999999999995,"LDWP"
"11-05-2012",1,693.0,329.79999999999995,"LDWP"
"11-05-2012",2,693.0,329.4,"LDWP"
"11-05-2012",3,696.0,329.9,"LDWP"
"11-05-2012",4,724.0,339.29999999999995,"LDWP"
"11-05-2012",5,735.0,342.8,"LDWP"
"11-05-2012",6,724.0,339.4,"LDWP"
"11-05-2012",7,737.0,346.676,"LDWP"
"11-05-2012",8,777.0,363.2,"LDWP"
"11-05-2012",9,819.0,387.40000000000003,"LDWP"
"11-05-2012",10,849.0,409.0,"LDWP"
"11-05-2012",11,850.0,408.00000000000006,"LDWP"
"11-05-2012",12,854.0,406.8,"LDWP"
"11-05-2012",13,926.0,458.372,"LDWP"
"11-05-2012",14,971.0,482.9,"LDWP"
"11-05-2012",15,959.0,475.31500000000005,"LDWP"
"11-05-2012",16,948.0,447.1,"LDWP"
"11-05-2012",17,931.0,441.2,"LDWP"
"11-05-2012",18,944.0,444.90500000000003,"LDWP"
"11-05-2012",19,799.0,376.6,"LDWP"
"11-05-2012",20,812.0,376.40000000000003,"LDWP"
"11-05-2012",21,810.0,376.6,"LDWP"
"11-05-2012",22,811.0,377.19999999999993,"LDWP"
"11-05-2012",23,740.0,348.1,"LDWP"
"11-06-2012",0,670.0,321.1,"LDWP"
"11-06-2012",1,670.0,320.29999999999995,"LDWP"
"11-06-2012",2,644.0,312.4,"LDWP"
"11-06-2012",3,647.0,313.4,"LDWP"
"11-06-2012",4,674.0,322.1,"LDWP"
"11-06-2012",5,681.0,324.5,"LDWP"
"11-06-2012",6,676.0,322.6,"LDWP"
"11-06-2012",7,735.0,347.90000000000003,"LDWP"
"11-06-2012",8,811.0,378.40000000000003,"LDWP"
"11-06-2012",9,807.0,376.70000000000005,"LDWP"
"11-06-2012",10,863.0,412.216,"LDWP"
"11-06-2012",11,892.0,428.504,"LDWP"
"11-06-2012",12,846.0,406.1,"LDWP"
"11-06-2012",13,875.0,427.9,"LDWP"
"11-06-2012",14,838.0,404.1,"LDWP"
"11-06-2012",15,834.0,402.9,"LDWP"
"11-06-2012",16,835.0,403.5,"LDWP"
"11-06-2012",17,849.0,408.4,"LDWP"
"11-06-2012",18,846.0,407.79999999999995,"LDWP"
"11-06-2012",19,850.0,409.5,"LDWP"
"11-06-2012",20,810.0,387.5,"LDWP"
"11-06-2012",21,775.0,366.29999999999995,"LDWP"
"11-06-2012",22,780.0,368.29999999999995,"LDWP"
"11-06-2012",23,772.0,361.5,"LDWP"
"11-07-2012",0,644.0,313.0,"LDWP"
"11-07-2012",1,633.0,310.1,"LDWP"
"11-07-2012",2,632.0,309.1,"LDWP"
"11-07-2012",3,631.0,308.19999999999993,"LDWP"
"11-07-2012",4,633.0,308.69999999999993,"LDWP"
"11-07-2012",5,635.0,310.29999999999995,"LDWP"
"11-07-2012",6,581.0,289.27,"LDWP"
"11-07-2012",7,444.0,231.6,"LDWP"
"11-07-2012",8,441.0,230.60000000000002,"LDWP"
"11-07-2012",9,515.0,271.3,"LDWP"
"11-07-2012",10,591.0,300.1,"LDWP"
"11-07-2012",11,595.0,301.706,"LDWP"
"11-07-2012",12,579.0,300.43999999999994,"LDWP"
"11-07-2012",13,562.0,289.79999999999995,"LDWP"
"11-07-2012",14,563.0,290.0,"LDWP"
"11-07-2012",15,557.0,287.6,"LDWP"
"11-07-2012",16,557.0,287.79999999999995,"LDWP"
"11-07-2012",17,556.0,288.6,"LDWP"
"11-07-2012",18,518.0,267.9,"LDWP"
"11-07-2012",19,491.0,248.79999999999998,"LDWP"
"11-07-2012",20,490.0,248.7,"LDWP"
"11-07-2012",21,490.0,249.1,"LDWP"
"11-07-2012",22,497.0,250.99999999999997,"LDWP"
"11-07-2012",23,480.0,244.5,"LDWP"
"11-08-2012",0,489.0,254.14,"LDWP"
"11-08-2012",1,582.0,300.0,"LDWP"
"11-08-2012",2,427.0,225.92999999999998,"LDWP"
"11-08-2012",3,424.0,224.29999999999998,"LDWP"
"11-08-2012",4,446.0,231.1,"LDWP"
"11-08-2012",5,451.0,231.6,"LDWP"
"11-08-2012",6,538.0,265.29999999999995,"LDWP"
"11-08-2012",7,550.0,276.1,"LDWP"
"11-08-2012",8,573.0,291.8,"LDWP"
"11-08-2012",9,567.0,288.5,"LDWP"
"11-08-2012",10,572.0,290.866,"LDWP"
"11-08-2012",11,606.0,311.1,"LDWP"
"11-08-2012",12,581.0,294.688,"LDWP"
"11-08-2012",13,579.0,291.7,"LDWP"
"11-08-2012",14,571.0,290.4,"LDWP"
"11-08-2012",15,582.0,294.40000000000003,"LDWP"
"11-08-2012",16,590.0,297.5,"LDWP"
"11-08-2012",17,591.0,299.0,"LDWP"
"11-08-2012",18,593.0,298.90000000000003,"LDWP"
"11-08-2012",19,587.0,294.8,"LDWP"
"11-08-2012",20,574.0,290.5,"LDWP"
"11-08-2012",21,574.0,291.1,"LDWP"
"11-08-2012",22,482.0,250.8,"LDWP"
"11-08-2012",23,257.0,151.696,"LDWP"
"11-09-2012",0,273.0,156.3,"LDWP"
"11-09-2012",1,270.0,155.4,"LDWP"
"11-09-2012",2,270.0,155.3,"LDWP"
"11-09-2012",3,269.0,155.0,"LDWP"
"11-09-2012",4,272.0,181.6,"LDWP"
"11-09-2012",5,431.0,228.052,"LDWP"
"11-09-2012",6,476.0,271.1,"LDWP"
"11-09-2012",7,652.0,318.8,"LDWP"
"11-09-2012",8,784.0,362.2,"LDWP"
"11-09-2012",9,790.0,365.1,"LDWP"
"11-09-2012",10,791.0,364.7,"LDWP"
"11-09-2012",11,789.0,364.0,"LDWP"
"11-09-2012",12,794.0,365.6,"LDWP"
"11-09-2012",13,796.0,366.59999999999997,"LDWP"
"11-09-2012",14,821.0,381.236,"LDWP"
"11-09-2012",15,823.0,381.59999999999997,"LDWP"
"11-09-2012",16,826.0,381.59999999999997,"LDWP"
"11-09-2012",17,835.0,390.3,"LDWP"
"11-09-2012",18,826.0,388.59999999999997,"LDWP"
"11-09-2012",19,810.0,382.4,"LDWP"
"11-09-2012",20,827.0,387.90000000000003,"LDWP"
"11-09-2012",21,807.0,374.70000000000005,"LDWP"
"11-09-2012",22,775.0,359.70000000000005,"LDWP"
"11-09-2012",23,470.0,241.921,"LDWP"
"11-10-2012",0,500.0,249.39999999999998,"LDWP"
"11-10-2012",1,452.0,233.0,"LDWP"
"11-10-2012",2,433.0,227.2,"LDWP"
"11-10-2012",3,435.0,227.4,"LDWP"
"11-10-2012",4,438.0,228.70000000000002,"LDWP"
"11-10-2012",5,439.0,229.1,"LDWP"
"11-10-2012",6,444.0,230.8,"LDWP"
"11-10-2012",7,521.0,258.4,"LDWP"
"11-10-2012",8,543.0,267.19,"LDWP"
"11-10-2012",9,623.0,317.3,"LDWP"
"11-10-2012",10,794.0,367.3,"LDWP"
"11-10-2012",11,781.0,362.5,"LDWP"
"11-10-2012",12,783.0,363.1,"LDWP"
"11-10-2012",13,795.0,367.2,"LDWP"
"11-10-2012",14,784.0,363.0,"LDWP"
"11-10-2012",15,783.0,363.00000000000006,"LDWP"
"11-10-2012",16,790.0,365.8,"LDWP"
"11-10-2012",17,803.0,370.4,"LDWP"
"11-10-2012",18,796.0,368.3,"LDWP"
"11-10-2012",19,781.0,362.5,"LDWP"
"11-10-2012",20,795.0,367.5,"LDWP"
"11-10-2012",21,796.0,368.5,"LDWP"
"11-10-2012",22,798.0,368.70000000000005,"LDWP"
"11-10-2012",23,795.0,368.3,"LDWP"
"11-11-2012",0,792.0,366.20000000000005,"LDWP"
"11-11-2012",1,781.0,362.1,"LDWP"
"11-11-2012",2,763.0,354.5,"LDWP"
"11-11-2012",3,703.0,331.80000000000007,"LDWP"
"11-11-2012",4,661.0,318.6,"LDWP"
"11-11-2012",5,663.0,318.4,"LDWP"
"11-11-2012",6,666.0,320.0,"LDWP"
"11-11-2012",7,660.0,319.6,"LDWP"
"11-11-2012",8,670.0,322.8,"LDWP"
"11-11-2012",9,711.0,337.0,"LDWP"
"11-11-2012",10,778.0,360.5,"LDWP"
"11-11-2012",11,793.0,365.7,"LDWP"
"11-11-2012",12,804.0,369.3,"LDWP"
"11-11-2012",13,802.0,369.5,"LDWP"
"11-11-2012",14,803.0,369.2,"LDWP"
"11-11-2012",15,805.0,371.1,"LDWP"
"11-11-2012",16,830.0,382.2,"LDWP"
"11-11-2012",17,853.0,403.09999999999997,"LDWP"
"11-11-2012",18,854.0,402.6,"LDWP"
"11-11-2012",19,855.0,403.2,"LDWP"
"11-11-2012",20,855.0,403.8,"LDWP"
"11-11-2012",21,858.0,404.1,"LDWP"
"11-11-2012",22,852.0,401.7,"LDWP"
"11-11-2012",23,839.0,387.3,"LDWP"
"11-12-2012",0,786.0,364.90000000000003,"LDWP"
"11-12-2012",1,718.0,338.8,"LDWP"
"11-12-2012",2,658.0,318.4,"LDWP"
"11-12-2012",3,656.0,318.6,"LDWP"
"11-12-2012",4,697.0,332.9,"LDWP"
"11-12-2012",5,790.0,365.9,"LDWP"
"11-12-2012",6,801.0,367.40000000000003,"LDWP"
"11-12-2012",7,808.0,370.5,"LDWP"
"11-12-2012",8,845.0,390.6,"LDWP"
"11-12-2012",9,856.0,398.3,"LDWP"
"11-12-2012",10,856.0,397.2,"LDWP"
"11-12-2012",11,870.0,401.40000000000003,"LDWP"
"11-12-2012",12,865.0,399.5,"LDWP"
"11-12-2012",13,857.0,396.90000000000003,"LDWP"
"11-12-2012",14,857.0,397.1,"LDWP"
"11-12-2012",15,858.0,397.70000000000005,"LDWP"
"11-12-2012",16,867.0,398.7,"LDWP"
"11-12-2012",17,891.0,421.9,"LDWP"
"11-12-2012",18,906.0,426.0,"LDWP"
"11-12-2012",19,884.0,418.7,"LDWP"
"11-12-2012",20,862.0,398.2,"LDWP"
"11-12-2012",21,832.0,386.4,"LDWP"
"11-12-2012",22,842.0,390.7,"LDWP"
"11-12-2012",23,793.0,363.99999999999994,"LDWP"
"11-13-2012",0,730.0,340.3,"LDWP"
"11-13-2012",1,719.0,337.4,"LDWP"
"11-13-2012",2,768.0,362.9,"LDWP"
"11-13-2012",3,941.0,455.90999999999997,"LDWP"
"11-13-2012",4,978.0,475.0,"LDWP"
