"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-16-2010",9,723.0,727.0,"PLUM"
"08-16-2010",10,682.0,687.0,"PLUM"
"08-16-2010",11,667.0,674.4,"PLUM"
"08-16-2010",12,656.0,666.0,"PLUM"
"08-16-2010",13,656.0,671.6,"PLUM"
"08-16-2010",14,657.0,638.8,"PLUM"
"08-16-2010",15,645.0,640.6,"PLUM"
"08-16-2010",16,647.0,108.426,"PLUM"
"08-16-2010",17,0.0,0.0,"PLUM"
"08-16-2010",18,0.0,0.0,"PLUM"
"08-16-2010",19,0.0,0.0,"PLUM"
"08-16-2010",20,0.0,0.0,"PLUM"
"08-16-2010",21,0.0,0.0,"PLUM"
"08-16-2010",22,0.0,0.0,"PLUM"
"08-16-2010",23,0.0,0.0,"PLUM"
"08-17-2010",0,0.0,0.0,"PLUM"
"08-17-2010",1,0.0,0.0,"PLUM"
"08-17-2010",2,0.0,0.0,"PLUM"
"08-17-2010",3,0.0,0.0,"PLUM"
"08-17-2010",4,0.0,0.0,"PLUM"
"08-17-2010",5,0.0,0.0,"PLUM"
"08-17-2010",6,0.0,0.0,"PLUM"
"08-17-2010",7,0.0,0.0,"PLUM"
"08-17-2010",8,0.0,0.0,"PLUM"
"08-17-2010",9,0.0,0.0,"PLUM"
"08-17-2010",10,0.0,0.0,"PLUM"
"08-17-2010",11,0.0,0.0,"PLUM"
"08-17-2010",12,0.0,0.0,"PLUM"
"08-17-2010",13,0.0,0.0,"PLUM"
"08-17-2010",14,0.0,0.0,"PLUM"
"08-17-2010",15,0.0,0.0,"PLUM"
"08-17-2010",16,0.0,0.0,"PLUM"
"08-17-2010",17,0.0,0.0,"PLUM"
"08-17-2010",18,0.0,0.0,"PLUM"
"08-17-2010",19,0.0,0.0,"PLUM"
"08-17-2010",20,0.0,0.0,"PLUM"
"08-17-2010",21,0.0,0.0,"PLUM"
"08-17-2010",22,0.0,0.0,"PLUM"
"08-17-2010",23,29.0,160.615,"PLUM"
"08-18-2010",0,131.0,200.0,"PLUM"
"08-18-2010",1,302.0,382.1,"PLUM"
"08-18-2010",2,393.0,423.9,"PLUM"
"08-18-2010",3,444.0,464.6,"PLUM"
"08-18-2010",4,519.0,528.2,"PLUM"
"08-18-2010",5,595.0,609.3,"PLUM"
"08-18-2010",6,710.0,690.3,"PLUM"
"08-18-2010",7,715.0,687.4,"PLUM"
"08-18-2010",8,638.0,616.6,"PLUM"
"08-18-2010",9,693.0,678.2,"PLUM"
"08-18-2010",10,711.0,696.2,"PLUM"
"08-18-2010",11,726.0,702.9,"PLUM"
"08-18-2010",12,726.0,700.8,"PLUM"
"08-18-2010",13,726.0,699.7,"PLUM"
"08-18-2010",14,726.0,699.4,"PLUM"
"08-18-2010",15,687.0,659.3,"PLUM"
"08-18-2010",16,675.0,653.4,"PLUM"
"08-18-2010",17,677.0,654.4,"PLUM"
"08-18-2010",18,661.0,637.7,"PLUM"
"08-18-2010",19,677.0,651.6,"PLUM"
"08-18-2010",20,692.0,666.3,"PLUM"
"08-18-2010",21,719.0,689.5,"PLUM"
"08-18-2010",22,721.0,691.7,"PLUM"
"08-18-2010",23,721.0,692.5,"PLUM"
"08-19-2010",0,721.0,692.6,"PLUM"
"08-19-2010",1,723.0,690.2,"PLUM"
"08-19-2010",2,721.0,692.3,"PLUM"
"08-19-2010",3,600.0,550.5,"PLUM"
"08-19-2010",4,379.0,374.9,"PLUM"
"08-19-2010",5,377.0,382.1,"PLUM"
"08-19-2010",6,377.0,384.0,"PLUM"
"08-19-2010",7,377.0,389.8,"PLUM"
"08-19-2010",8,377.0,388.7,"PLUM"
"08-19-2010",9,377.0,391.2,"PLUM"
"08-19-2010",10,569.0,649.4,"PLUM"
"08-19-2010",11,686.0,673.3,"PLUM"
"08-19-2010",12,694.0,678.8,"PLUM"
"08-19-2010",13,698.0,680.8,"PLUM"
"08-19-2010",14,663.0,651.1,"PLUM"
"08-19-2010",15,664.0,650.5,"PLUM"
"08-19-2010",16,661.0,643.3,"PLUM"
"08-19-2010",17,663.0,643.9,"PLUM"
"08-19-2010",18,686.0,667.3,"PLUM"
"08-19-2010",19,674.0,654.1,"PLUM"
"08-19-2010",20,723.0,702.0,"PLUM"
"08-19-2010",21,725.0,702.3,"PLUM"
"08-19-2010",22,725.0,702.5,"PLUM"
"08-19-2010",23,725.0,702.8,"PLUM"
"08-20-2010",0,726.0,703.4,"PLUM"
"08-20-2010",1,726.0,704.9,"PLUM"
"08-20-2010",2,726.0,708.6,"PLUM"
"08-20-2010",3,727.0,712.2,"PLUM"
"08-20-2010",4,720.0,701.8,"PLUM"
"08-20-2010",5,627.0,610.1,"PLUM"
"08-20-2010",6,530.0,523.8,"PLUM"
"08-20-2010",7,522.0,522.0,"PLUM"
"08-20-2010",8,517.0,517.0,"PLUM"
"08-20-2010",9,518.0,518.2,"PLUM"
"08-20-2010",10,518.0,518.2,"PLUM"
"08-20-2010",11,520.0,524.4,"PLUM"
"08-20-2010",12,612.0,611.2,"PLUM"
"08-20-2010",13,709.0,701.1,"PLUM"
"08-20-2010",14,718.0,702.5,"PLUM"
"08-20-2010",15,719.0,702.7,"PLUM"
"08-20-2010",16,723.0,705.7,"PLUM"
"08-20-2010",17,720.0,703.9,"PLUM"
"08-20-2010",18,717.0,703.7,"PLUM"
"08-20-2010",19,721.0,703.3,"PLUM"
"08-20-2010",20,721.0,703.0,"PLUM"
"08-20-2010",21,719.0,703.5,"PLUM"
"08-20-2010",22,724.0,703.1,"PLUM"
"08-20-2010",23,719.0,702.4,"PLUM"
"08-21-2010",0,721.0,704.8,"PLUM"
"08-21-2010",1,721.0,699.7,"PLUM"
"08-21-2010",2,721.0,701.8,"PLUM"
"08-21-2010",3,721.0,700.9,"PLUM"
"08-21-2010",4,721.0,701.5,"PLUM"
"08-21-2010",5,720.0,701.5,"PLUM"
"08-21-2010",6,720.0,702.1,"PLUM"
"08-21-2010",7,722.0,709.2,"PLUM"
"08-21-2010",8,719.0,709.2,"PLUM"
"08-21-2010",9,721.0,703.9,"PLUM"
"08-21-2010",10,721.0,704.7,"PLUM"
"08-21-2010",11,720.0,699.0,"PLUM"
"08-21-2010",12,722.0,700.6,"PLUM"
"08-21-2010",13,720.0,696.7,"PLUM"
"08-21-2010",14,699.0,682.5,"PLUM"
"08-21-2010",15,717.0,702.5,"PLUM"
"08-21-2010",16,719.0,704.0,"PLUM"
"08-21-2010",17,720.0,705.5,"PLUM"
"08-21-2010",18,719.0,708.7,"PLUM"
"08-21-2010",19,722.0,706.7,"PLUM"
"08-21-2010",20,722.0,707.3,"PLUM"
"08-21-2010",21,720.0,706.6,"PLUM"
"08-21-2010",22,721.0,704.4,"PLUM"
"08-21-2010",23,721.0,706.0,"PLUM"
"08-22-2010",0,718.0,697.8,"PLUM"
"08-22-2010",1,638.0,626.9,"PLUM"
"08-22-2010",2,620.0,611.3,"PLUM"
"08-22-2010",3,615.0,609.4,"PLUM"
"08-22-2010",4,591.0,584.9,"PLUM"
"08-22-2010",5,593.0,586.2,"PLUM"
"08-22-2010",6,610.0,610.0,"PLUM"
"08-22-2010",7,712.0,707.4,"PLUM"
"08-22-2010",8,719.0,705.3,"PLUM"
"08-22-2010",9,719.0,708.6,"PLUM"
"08-22-2010",10,722.0,709.6,"PLUM"
"08-22-2010",11,721.0,707.6,"PLUM"
"08-22-2010",12,720.0,707.8,"PLUM"
"08-22-2010",13,719.0,704.7,"PLUM"
"08-22-2010",14,722.0,709.8,"PLUM"
"08-22-2010",15,721.0,706.5,"PLUM"
"08-22-2010",16,720.0,706.4,"PLUM"
"08-22-2010",17,721.0,704.2,"PLUM"
"08-22-2010",18,721.0,701.5,"PLUM"
"08-22-2010",19,720.0,707.4,"PLUM"
"08-22-2010",20,721.0,708.5,"PLUM"
"08-22-2010",21,720.0,706.2,"PLUM"
"08-22-2010",22,720.0,705.9,"PLUM"
"08-22-2010",23,721.0,705.4,"PLUM"
"08-23-2010",0,722.0,706.0,"PLUM"
"08-23-2010",1,714.0,695.5,"PLUM"
"08-23-2010",2,578.0,561.4,"PLUM"
"08-23-2010",3,490.0,491.6,"PLUM"
"08-23-2010",4,513.0,518.9,"PLUM"
"08-23-2010",5,579.0,575.0,"PLUM"
"08-23-2010",6,579.0,577.9,"PLUM"
"08-23-2010",7,581.0,573.2,"PLUM"
"08-23-2010",8,580.0,575.5,"PLUM"
"08-23-2010",9,580.0,574.3,"PLUM"
"08-23-2010",10,580.0,576.6,"PLUM"
"08-23-2010",11,580.0,574.9,"PLUM"
"08-23-2010",12,580.0,576.2,"PLUM"
"08-23-2010",13,580.0,574.6,"PLUM"
"08-23-2010",14,581.0,575.1,"PLUM"
"08-23-2010",15,579.0,570.5,"PLUM"
"08-23-2010",16,580.0,571.1,"PLUM"
"08-23-2010",17,580.0,572.7,"PLUM"
"08-23-2010",18,583.0,577.2,"PLUM"
"08-23-2010",19,648.0,635.8,"PLUM"
"08-23-2010",20,649.0,633.0,"PLUM"
"08-23-2010",21,651.0,637.0,"PLUM"
"08-23-2010",22,657.0,643.4,"PLUM"
"08-23-2010",23,629.0,607.9,"PLUM"
"08-24-2010",0,476.0,468.4,"PLUM"
"08-24-2010",1,505.0,515.6,"PLUM"
"08-24-2010",2,580.0,577.3,"PLUM"
"08-24-2010",3,582.0,576.4,"PLUM"
"08-24-2010",4,602.0,597.1,"PLUM"
"08-24-2010",5,660.0,646.3,"PLUM"
"08-24-2010",6,712.0,699.7,"PLUM"
"08-24-2010",7,719.0,700.0,"PLUM"
"08-24-2010",8,720.0,696.8,"PLUM"
"08-24-2010",9,719.0,698.5,"PLUM"
"08-24-2010",10,721.0,702.4,"PLUM"
"08-24-2010",11,720.0,699.4,"PLUM"
"08-24-2010",12,719.0,700.3,"PLUM"
"08-24-2010",13,720.0,700.2,"PLUM"
"08-24-2010",14,719.0,700.9,"PLUM"
"08-24-2010",15,720.0,700.7,"PLUM"
"08-24-2010",16,720.0,699.5,"PLUM"
"08-24-2010",17,719.0,700.6,"PLUM"
"08-24-2010",18,718.0,705.2,"PLUM"
"08-24-2010",19,722.0,700.4,"PLUM"
"08-24-2010",20,720.0,701.8,"PLUM"
"08-24-2010",21,713.0,697.1,"PLUM"
"08-24-2010",22,715.0,689.3,"PLUM"
"08-24-2010",23,651.0,628.7,"PLUM"
"08-25-2010",0,581.0,567.7,"PLUM"
"08-25-2010",1,448.0,439.9,"PLUM"
"08-25-2010",2,371.0,377.5,"PLUM"
"08-25-2010",3,362.0,372.5,"PLUM"
"08-25-2010",4,360.0,373.3,"PLUM"
"08-25-2010",5,500.0,526.5,"PLUM"
"08-25-2010",6,645.0,638.3,"PLUM"
"08-25-2010",7,674.0,664.4,"PLUM"
"08-25-2010",8,714.0,701.2,"PLUM"
"08-25-2010",9,723.0,709.9,"PLUM"
"08-25-2010",10,721.0,706.2,"PLUM"
"08-25-2010",11,723.0,704.1,"PLUM"
"08-25-2010",12,721.0,705.4,"PLUM"
"08-25-2010",13,723.0,706.1,"PLUM"
"08-25-2010",14,722.0,707.0,"PLUM"
"08-25-2010",15,723.0,702.0,"PLUM"
"08-25-2010",16,721.0,699.5,"PLUM"
"08-25-2010",17,724.0,708.6,"PLUM"
"08-25-2010",18,720.0,707.3,"PLUM"
"08-25-2010",19,724.0,714.7,"PLUM"
"08-25-2010",20,719.0,699.2,"PLUM"
"08-25-2010",21,660.0,646.7,"PLUM"
"08-25-2010",22,594.0,583.8,"PLUM"
"08-25-2010",23,592.0,587.8,"PLUM"
"08-26-2010",0,591.0,588.4,"PLUM"
"08-26-2010",1,591.0,588.6,"PLUM"
"08-26-2010",2,592.0,589.4,"PLUM"
"08-26-2010",3,592.0,590.4,"PLUM"
"08-26-2010",4,591.0,591.7,"PLUM"
"08-26-2010",5,592.0,591.4,"PLUM"
"08-26-2010",6,591.0,594.2,"PLUM"
"08-26-2010",7,670.0,678.0,"PLUM"
"08-26-2010",8,723.0,715.0,"PLUM"
"08-26-2010",9,721.0,712.6,"PLUM"
"08-26-2010",10,719.0,707.3,"PLUM"
"08-26-2010",11,723.0,713.0,"PLUM"
"08-26-2010",12,721.0,704.7,"PLUM"
"08-26-2010",13,721.0,706.5,"PLUM"
"08-26-2010",14,722.0,707.6,"PLUM"
"08-26-2010",15,721.0,706.8,"PLUM"
"08-26-2010",16,721.0,704.6,"PLUM"
"08-26-2010",17,721.0,706.4,"PLUM"
"08-26-2010",18,724.0,705.8,"PLUM"
"08-26-2010",19,719.0,705.4,"PLUM"
"08-26-2010",20,723.0,703.1,"PLUM"
"08-26-2010",21,719.0,701.1,"PLUM"
"08-26-2010",22,719.0,701.9,"PLUM"
"08-26-2010",23,592.0,571.4,"PLUM"
"08-27-2010",0,448.0,434.7,"PLUM"
"08-27-2010",1,405.0,411.1,"PLUM"
"08-27-2010",2,406.0,414.9,"PLUM"
"08-27-2010",3,406.0,415.0,"PLUM"
"08-27-2010",4,445.0,463.7,"PLUM"
"08-27-2010",5,591.0,602.3,"PLUM"
"08-27-2010",6,717.0,711.2,"PLUM"
"08-27-2010",7,722.0,706.5,"PLUM"
"08-27-2010",8,721.0,704.0,"PLUM"
"08-27-2010",9,716.0,696.9,"PLUM"
"08-27-2010",10,718.0,702.4,"PLUM"
"08-27-2010",11,718.0,700.9,"PLUM"
"08-27-2010",12,718.0,697.8,"PLUM"
"08-27-2010",13,716.0,697.5,"PLUM"
"08-27-2010",14,718.0,696.0,"PLUM"
"08-27-2010",15,718.0,698.0,"PLUM"
"08-27-2010",16,718.0,695.4,"PLUM"
"08-27-2010",17,717.0,698.8,"PLUM"
"08-27-2010",18,718.0,698.5,"PLUM"
"08-27-2010",19,717.0,696.8,"PLUM"
"08-27-2010",20,718.0,701.6,"PLUM"
"08-27-2010",21,719.0,701.5,"PLUM"
"08-27-2010",22,716.0,697.9,"PLUM"
"08-27-2010",23,664.0,649.4,"PLUM"
"08-28-2010",0,623.0,609.7,"PLUM"
"08-28-2010",1,606.0,589.1,"PLUM"
"08-28-2010",2,520.0,513.6,"PLUM"
"08-28-2010",3,510.0,513.3,"PLUM"
"08-28-2010",4,550.0,551.9,"PLUM"
"08-28-2010",5,598.0,589.9,"PLUM"
"08-28-2010",6,590.0,584.9,"PLUM"
"08-28-2010",7,612.0,604.5,"PLUM"
"08-28-2010",8,684.0,679.6,"PLUM"
"08-28-2010",9,715.0,704.9,"PLUM"
"08-28-2010",10,717.0,700.9,"PLUM"
"08-28-2010",11,720.0,702.0,"PLUM"
"08-28-2010",12,718.0,702.6,"PLUM"
"08-28-2010",13,720.0,703.4,"PLUM"
"08-28-2010",14,719.0,701.8,"PLUM"
"08-28-2010",15,719.0,702.6,"PLUM"
"08-28-2010",16,719.0,702.0,"PLUM"
"08-28-2010",17,719.0,705.1,"PLUM"
"08-28-2010",18,719.0,704.8,"PLUM"
"08-28-2010",19,719.0,709.0,"PLUM"
"08-28-2010",20,719.0,708.0,"PLUM"
"08-28-2010",21,719.0,707.3,"PLUM"
"08-28-2010",22,717.0,709.5,"PLUM"
"08-28-2010",23,621.0,611.1,"PLUM"
"08-29-2010",0,483.0,477.6,"PLUM"
"08-29-2010",1,452.0,463.1,"PLUM"
"08-29-2010",2,435.0,446.6,"PLUM"
"08-29-2010",3,365.0,370.6,"PLUM"
"08-29-2010",4,335.0,353.8,"PLUM"
"08-29-2010",5,350.0,367.8,"PLUM"
"08-29-2010",6,378.0,400.7,"PLUM"
"08-29-2010",7,553.0,583.3,"PLUM"
"08-29-2010",8,688.0,682.7,"PLUM"
"08-29-2010",9,708.0,701.1,"PLUM"
"08-29-2010",10,718.0,705.4,"PLUM"
"08-29-2010",11,720.0,708.0,"PLUM"
"08-29-2010",12,720.0,702.6,"PLUM"
"08-29-2010",13,719.0,705.0,"PLUM"
"08-29-2010",14,721.0,703.4,"PLUM"
"08-29-2010",15,721.0,706.7,"PLUM"
"08-29-2010",16,720.0,703.2,"PLUM"
"08-29-2010",17,720.0,702.1,"PLUM"
"08-29-2010",18,720.0,708.1,"PLUM"
"08-29-2010",19,719.0,704.8,"PLUM"
"08-29-2010",20,716.0,706.7,"PLUM"
"08-29-2010",21,710.0,695.4,"PLUM"
"08-29-2010",22,711.0,698.7,"PLUM"
"08-29-2010",23,606.0,589.2,"PLUM"
"08-30-2010",0,510.0,512.6,"PLUM"
"08-30-2010",1,420.0,421.8,"PLUM"
"08-30-2010",2,375.0,389.5,"PLUM"
"08-30-2010",3,411.0,424.6,"PLUM"
"08-30-2010",4,417.0,433.2,"PLUM"
"08-30-2010",5,469.0,487.8,"PLUM"
"08-30-2010",6,546.0,557.8,"PLUM"
"08-30-2010",7,624.0,633.0,"PLUM"
"08-30-2010",8,714.0,710.8,"PLUM"
"08-30-2010",9,717.0,707.1,"PLUM"
"08-30-2010",10,722.0,717.4,"PLUM"
"08-30-2010",11,718.0,708.2,"PLUM"
"08-30-2010",12,687.0,679.9,"PLUM"
"08-30-2010",13,716.0,711.7,"PLUM"
"08-30-2010",14,719.0,711.0,"PLUM"
"08-30-2010",15,720.0,713.0,"PLUM"
"08-30-2010",16,719.0,715.2,"PLUM"
"08-30-2010",17,719.0,714.7,"PLUM"
"08-30-2010",18,723.0,712.9,"PLUM"
"08-30-2010",19,718.0,713.0,"PLUM"
"08-30-2010",20,716.0,705.9,"PLUM"
"08-30-2010",21,602.0,585.4,"PLUM"
"08-30-2010",22,548.0,548.9,"PLUM"
"08-30-2010",23,447.0,447.4,"PLUM"
"08-31-2010",0,411.0,432.3,"PLUM"
"08-31-2010",1,502.0,505.5,"PLUM"
"08-31-2010",2,500.0,504.3,"PLUM"
"08-31-2010",3,513.0,525.0,"PLUM"
"08-31-2010",4,598.0,596.6,"PLUM"
"08-31-2010",5,584.0,581.3,"PLUM"
"08-31-2010",6,585.0,587.0,"PLUM"
"08-31-2010",7,709.0,714.6,"PLUM"
"08-31-2010",8,722.0,706.7,"PLUM"
"08-31-2010",9,711.0,691.1,"PLUM"
"08-31-2010",10,479.0,488.9,"PLUM"
"08-31-2010",11,491.0,495.4,"PLUM"
"08-31-2010",12,487.0,494.7,"PLUM"
"08-31-2010",13,493.0,500.3,"PLUM"
"08-31-2010",14,557.0,563.8,"PLUM"
"08-31-2010",15,616.0,619.3,"PLUM"
"08-31-2010",16,668.0,657.2,"PLUM"
"08-31-2010",17,672.0,660.8,"PLUM"
"08-31-2010",18,674.0,660.6,"PLUM"
"08-31-2010",19,673.0,661.5,"PLUM"
"08-31-2010",20,675.0,660.4,"PLUM"
"08-31-2010",21,666.0,652.2,"PLUM"
"08-31-2010",22,671.0,655.5,"PLUM"
"08-31-2010",23,652.0,638.2,"PLUM"
"09-01-2010",0,647.0,637.6,"PLUM"
"09-01-2010",1,661.0,650.1,"PLUM"
"09-01-2010",2,666.0,653.7,"PLUM"
"09-01-2010",3,667.0,653.6,"PLUM"
"09-01-2010",4,667.0,660.5,"PLUM"
"09-01-2010",5,719.0,705.2,"PLUM"
"09-01-2010",6,719.0,704.5,"PLUM"
"09-01-2010",7,717.0,706.7,"PLUM"
"09-01-2010",8,721.0,706.8,"PLUM"
"09-01-2010",9,719.0,699.8,"PLUM"
"09-01-2010",10,717.0,694.6,"PLUM"
"09-01-2010",11,646.0,630.6,"PLUM"
"09-01-2010",12,715.0,700.7,"PLUM"
"09-01-2010",13,721.0,696.4,"PLUM"
"09-01-2010",14,679.0,654.1,"PLUM"
"09-01-2010",15,642.0,628.1,"PLUM"
"09-01-2010",16,644.0,623.3,"PLUM"
"09-01-2010",17,642.0,626.5,"PLUM"
"09-01-2010",18,669.0,650.2,"PLUM"
"09-01-2010",19,671.0,656.7,"PLUM"
"09-01-2010",20,698.0,675.8,"PLUM"
"09-01-2010",21,655.0,639.8,"PLUM"
"09-01-2010",22,651.0,634.5,"PLUM"
"09-01-2010",23,650.0,632.8,"PLUM"
"09-02-2010",0,649.0,635.1,"PLUM"
"09-02-2010",1,650.0,633.2,"PLUM"
"09-02-2010",2,650.0,635.8,"PLUM"
"09-02-2010",3,652.0,635.1,"PLUM"
"09-02-2010",4,675.0,654.3,"PLUM"
"09-02-2010",5,710.0,697.0,"PLUM"
"09-02-2010",6,719.0,701.2,"PLUM"
"09-02-2010",7,722.0,700.3,"PLUM"
"09-02-2010",8,719.0,702.2,"PLUM"
"09-02-2010",9,720.0,685.6080000000001,"PLUM"
"09-02-2010",10,719.0,700.9,"PLUM"
"09-02-2010",11,721.0,694.4,"PLUM"
"09-02-2010",12,719.0,574.8580000000001,"PLUM"
"09-02-2010",13,0.0,0.0,"PLUM"
"09-02-2010",14,0.0,0.0,"PLUM"
"09-02-2010",15,0.0,0.0,"PLUM"
"09-02-2010",16,0.0,0.0,"PLUM"
"09-02-2010",17,0.0,0.0,"PLUM"
"09-02-2010",18,0.0,0.0,"PLUM"
"09-02-2010",19,0.0,0.0,"PLUM"
"09-02-2010",20,0.0,0.0,"PLUM"
"09-02-2010",21,0.0,0.0,"PLUM"
"09-02-2010",22,0.0,0.0,"PLUM"
"09-02-2010",23,0.0,0.0,"PLUM"
"09-03-2010",0,0.0,0.0,"PLUM"
"09-03-2010",1,0.0,0.0,"PLUM"
"09-03-2010",2,0.0,0.0,"PLUM"
"09-03-2010",3,0.0,0.0,"PLUM"
"09-03-2010",4,0.0,0.0,"PLUM"
"09-03-2010",5,0.0,0.0,"PLUM"
"09-03-2010",6,92.0,204.4,"PLUM"
"09-03-2010",7,212.0,264.7,"PLUM"
"09-03-2010",8,380.0,421.3,"PLUM"
"09-03-2010",9,496.0,508.6,"PLUM"
"09-03-2010",10,563.0,548.016,"PLUM"
"09-03-2010",11,545.0,538.8,"PLUM"
"09-03-2010",12,561.0,554.2,"PLUM"
"09-03-2010",13,602.0,594.5,"PLUM"
"09-03-2010",14,676.0,656.9,"PLUM"
"09-03-2010",15,677.0,651.9,"PLUM"
"09-03-2010",16,678.0,656.7,"PLUM"
"09-03-2010",17,679.0,655.1,"PLUM"
"09-03-2010",18,679.0,656.7,"PLUM"
"09-03-2010",19,679.0,657.2,"PLUM"
"09-03-2010",20,678.0,658.5,"PLUM"
"09-03-2010",21,679.0,656.4,"PLUM"
"09-03-2010",22,675.0,656.1,"PLUM"
"09-03-2010",23,630.0,611.5,"PLUM"
"09-04-2010",0,622.0,604.1,"PLUM"
"09-04-2010",1,621.0,603.0,"PLUM"
"09-04-2010",2,621.0,603.0,"PLUM"
"09-04-2010",3,620.0,605.0,"PLUM"
"09-04-2010",4,625.0,609.1,"PLUM"
"09-04-2010",5,644.0,629.4,"PLUM"
"09-04-2010",6,680.0,661.7,"PLUM"
"09-04-2010",7,695.0,670.8,"PLUM"
"09-04-2010",8,707.0,683.1,"PLUM"
"09-04-2010",9,712.0,685.1,"PLUM"
"09-04-2010",10,712.0,686.1,"PLUM"
"09-04-2010",11,713.0,688.1,"PLUM"
"09-04-2010",12,714.0,689.4,"PLUM"
"09-04-2010",13,713.0,688.0,"PLUM"
"09-04-2010",14,713.0,682.1,"PLUM"
"09-04-2010",15,717.0,687.7,"PLUM"
"09-04-2010",16,717.0,688.4,"PLUM"
"09-04-2010",17,718.0,688.5,"PLUM"
"09-04-2010",18,718.0,690.3,"PLUM"
"09-04-2010",19,718.0,688.3,"PLUM"
"09-04-2010",20,706.0,678.6,"PLUM"
"09-04-2010",21,671.0,646.9,"PLUM"
"09-04-2010",22,631.0,614.8,"PLUM"
"09-04-2010",23,627.0,608.1,"PLUM"
"09-05-2010",0,612.0,595.9,"PLUM"
"09-05-2010",1,594.0,577.7,"PLUM"
"09-05-2010",2,574.0,558.7,"PLUM"
"09-05-2010",3,572.0,558.6,"PLUM"
"09-05-2010",4,572.0,563.2,"PLUM"
"09-05-2010",5,605.0,596.0,"PLUM"
"09-05-2010",6,678.0,663.2,"PLUM"
"09-05-2010",7,693.0,672.5,"PLUM"
"09-05-2010",8,705.0,689.9,"PLUM"
"09-05-2010",9,711.0,690.4,"PLUM"
"09-05-2010",10,712.0,691.9,"PLUM"
"09-05-2010",11,715.0,689.0,"PLUM"
"09-05-2010",12,715.0,690.3,"PLUM"
"09-05-2010",13,715.0,686.4,"PLUM"
"09-05-2010",14,716.0,688.9,"PLUM"
"09-05-2010",15,716.0,690.7,"PLUM"
"09-05-2010",16,720.0,691.2,"PLUM"
"09-05-2010",17,715.0,688.2,"PLUM"
"09-05-2010",18,717.0,691.1,"PLUM"
"09-05-2010",19,716.0,688.4,"PLUM"
"09-05-2010",20,709.0,680.6,"PLUM"
"09-05-2010",21,670.0,648.6,"PLUM"
"09-05-2010",22,633.0,614.1,"PLUM"
"09-05-2010",23,625.0,608.8,"PLUM"
"09-06-2010",0,624.0,602.3,"PLUM"
"09-06-2010",1,585.0,568.6,"PLUM"
"09-06-2010",2,579.0,560.7,"PLUM"
"09-06-2010",3,561.0,549.4,"PLUM"
"09-06-2010",4,560.0,553.2,"PLUM"
"09-06-2010",5,616.0,604.6,"PLUM"
"09-06-2010",6,669.0,653.8,"PLUM"
"09-06-2010",7,687.0,669.6,"PLUM"
"09-06-2010",8,704.0,676.5,"PLUM"
"09-06-2010",9,705.0,680.3,"PLUM"
"09-06-2010",10,708.0,686.6,"PLUM"
"09-06-2010",11,709.0,682.3,"PLUM"
"09-06-2010",12,708.0,681.4,"PLUM"
"09-06-2010",13,709.0,681.6,"PLUM"
"09-06-2010",14,709.0,678.8,"PLUM"
"09-06-2010",15,708.0,679.1,"PLUM"
"09-06-2010",16,708.0,681.9,"PLUM"
"09-06-2010",17,717.0,689.5,"PLUM"
"09-06-2010",18,720.0,695.1,"PLUM"
"09-06-2010",19,723.0,701.2,"PLUM"
"09-06-2010",20,713.0,688.2,"PLUM"
"09-06-2010",21,675.0,652.5,"PLUM"
"09-06-2010",22,641.0,622.3,"PLUM"
"09-06-2010",23,634.0,616.8,"PLUM"
"09-07-2010",0,633.0,618.4,"PLUM"
"09-07-2010",1,633.0,619.2,"PLUM"
"09-07-2010",2,633.0,616.6,"PLUM"
"09-07-2010",3,634.0,619.0,"PLUM"
"09-07-2010",4,634.0,620.9,"PLUM"
"09-07-2010",5,670.0,659.0,"PLUM"
"09-07-2010",6,691.0,674.1,"PLUM"
"09-07-2010",7,699.0,682.8,"PLUM"
"09-07-2010",8,710.0,690.3,"PLUM"
"09-07-2010",9,716.0,700.5,"PLUM"
"09-07-2010",10,718.0,702.6,"PLUM"
"09-07-2010",11,719.0,697.5,"PLUM"
"09-07-2010",12,720.0,697.3,"PLUM"
"09-07-2010",13,694.0,675.8,"PLUM"
"09-07-2010",14,675.0,660.5,"PLUM"
"09-07-2010",15,693.0,675.3,"PLUM"
"09-07-2010",16,692.0,672.4,"PLUM"
"09-07-2010",17,695.0,676.2,"PLUM"
"09-07-2010",18,710.0,689.8,"PLUM"
"09-07-2010",19,714.0,691.0,"PLUM"
"09-07-2010",20,708.0,685.9,"PLUM"
"09-07-2010",21,701.0,681.4,"PLUM"
"09-07-2010",22,693.0,675.3,"PLUM"
"09-07-2010",23,691.0,674.5,"PLUM"
"09-08-2010",0,698.0,683.6,"PLUM"
"09-08-2010",1,685.0,666.5,"PLUM"
"09-08-2010",2,685.0,665.5,"PLUM"
"09-08-2010",3,684.0,666.5,"PLUM"
"09-08-2010",4,707.0,691.5,"PLUM"
"09-08-2010",5,715.0,702.3,"PLUM"
"09-08-2010",6,718.0,698.8,"PLUM"
"09-08-2010",7,718.0,699.6,"PLUM"
"09-08-2010",8,718.0,700.7,"PLUM"
"09-08-2010",9,720.0,700.1,"PLUM"
"09-08-2010",10,720.0,698.1,"PLUM"
"09-08-2010",11,718.0,694.5,"PLUM"
"09-08-2010",12,721.0,699.3,"PLUM"
"09-08-2010",13,720.0,694.7,"PLUM"
