"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-23-2012",19,553.0,487.40000000000003,"TEPC"
"09-23-2012",20,505.0,454.0,"TEPC"
"09-23-2012",21,464.0,417.788,"TEPC"
"09-23-2012",22,482.0,445.8,"TEPC"
"09-23-2012",23,426.0,378.90000000000003,"TEPC"
"09-24-2012",0,371.0,324.255,"TEPC"
"09-24-2012",1,273.0,270.70000000000005,"TEPC"
"09-24-2012",2,257.0,262.90000000000003,"TEPC"
"09-24-2012",3,249.0,255.3,"TEPC"
"09-24-2012",4,259.0,261.40000000000003,"TEPC"
"09-24-2012",5,298.0,283.70000000000005,"TEPC"
"09-24-2012",6,330.0,304.788,"TEPC"
"09-24-2012",7,316.0,305.0,"TEPC"
"09-24-2012",8,385.0,359.70000000000005,"TEPC"
"09-24-2012",9,413.0,387.0,"TEPC"
"09-24-2012",10,458.0,429.29999999999995,"TEPC"
"09-24-2012",11,498.0,460.84,"TEPC"
"09-24-2012",12,499.0,469.2,"TEPC"
"09-24-2012",13,501.0,470.79999999999995,"TEPC"
"09-24-2012",14,512.0,470.70000000000005,"TEPC"
"09-24-2012",15,506.0,466.1,"TEPC"
"09-24-2012",16,531.0,479.90000000000003,"TEPC"
"09-24-2012",17,560.0,485.6,"TEPC"
"09-24-2012",18,534.0,473.312,"TEPC"
"09-24-2012",19,520.0,475.7,"TEPC"
"09-24-2012",20,510.0,466.9,"TEPC"
"09-24-2012",21,413.0,383.18,"TEPC"
"09-24-2012",22,365.0,342.0,"TEPC"
"09-24-2012",23,388.0,346.0,"TEPC"
"09-25-2012",0,335.0,292.6,"TEPC"
"09-25-2012",1,293.0,263.59999999999997,"TEPC"
"09-25-2012",2,263.0,237.89999999999998,"TEPC"
"09-25-2012",3,249.0,226.20000000000002,"TEPC"
"09-25-2012",4,247.0,227.70000000000002,"TEPC"
"09-25-2012",5,306.0,267.0,"TEPC"
"09-25-2012",6,382.0,328.20000000000005,"TEPC"
"09-25-2012",7,397.0,344.68600000000004,"TEPC"
"09-25-2012",8,348.0,328.7,"TEPC"
"09-25-2012",9,386.0,353.5,"TEPC"
"09-25-2012",10,419.0,385.7,"TEPC"
"09-25-2012",11,451.0,411.5,"TEPC"
"09-25-2012",12,481.0,436.70000000000005,"TEPC"
"09-25-2012",13,531.0,468.70000000000005,"TEPC"
"09-25-2012",14,513.0,463.5,"TEPC"
"09-25-2012",15,528.0,473.79999999999995,"TEPC"
"09-25-2012",16,537.0,481.2,"TEPC"
"09-25-2012",17,534.0,469.99999999999994,"TEPC"
"09-25-2012",18,538.0,475.30000000000007,"TEPC"
"09-25-2012",19,477.0,439.29999999999995,"TEPC"
"09-25-2012",20,418.0,396.884,"TEPC"
"09-25-2012",21,360.0,348.8,"TEPC"
"09-25-2012",22,253.0,256.5,"TEPC"
"09-25-2012",23,255.0,254.89999999999998,"TEPC"
"09-26-2012",0,232.0,230.0,"TEPC"
"09-26-2012",1,201.0,200.2,"TEPC"
"09-26-2012",2,204.0,203.7,"TEPC"
"09-26-2012",3,203.0,203.2,"TEPC"
"09-26-2012",4,205.0,204.8,"TEPC"
"09-26-2012",5,220.0,218.5,"TEPC"
"09-26-2012",6,260.0,255.7,"TEPC"
"09-26-2012",7,285.0,276.655,"TEPC"
"09-26-2012",8,300.0,290.9,"TEPC"
"09-26-2012",9,342.0,314.20000000000005,"TEPC"
"09-26-2012",10,423.0,378.9,"TEPC"
"09-26-2012",11,456.0,404.2,"TEPC"
"09-26-2012",12,430.0,387.29999999999995,"TEPC"
"09-26-2012",13,498.0,438.6,"TEPC"
"09-26-2012",14,556.0,486.19999999999993,"TEPC"
"09-26-2012",15,576.0,501.8,"TEPC"
"09-26-2012",16,546.0,483.79999999999995,"TEPC"
"09-26-2012",17,549.0,477.7,"TEPC"
"09-26-2012",18,541.0,469.0,"TEPC"
"09-26-2012",19,500.0,454.1,"TEPC"
"09-26-2012",20,487.0,450.09999999999997,"TEPC"
"09-26-2012",21,487.0,436.0,"TEPC"
"09-26-2012",22,422.0,369.6,"TEPC"
"09-26-2012",23,365.0,320.528,"TEPC"
"09-27-2012",0,306.0,276.09999999999997,"TEPC"
"09-27-2012",1,274.0,254.5,"TEPC"
"09-27-2012",2,266.0,258.8,"TEPC"
"09-27-2012",3,255.0,253.79999999999998,"TEPC"
"09-27-2012",4,251.0,250.3,"TEPC"
"09-27-2012",5,313.0,287.40000000000003,"TEPC"
"09-27-2012",6,314.0,289.4,"TEPC"
"09-27-2012",7,313.0,299.22,"TEPC"
"09-27-2012",8,328.0,316.79999999999995,"TEPC"
"09-27-2012",9,357.0,341.8,"TEPC"
"09-27-2012",10,398.0,369.70000000000005,"TEPC"
"09-27-2012",11,411.0,381.8,"TEPC"
"09-27-2012",12,528.0,469.20000000000005,"TEPC"
"09-27-2012",13,558.0,480.0,"TEPC"
"09-27-2012",14,548.0,469.59999999999997,"TEPC"
"09-27-2012",15,543.0,473.00000000000006,"TEPC"
"09-27-2012",16,537.0,475.20000000000005,"TEPC"
"09-27-2012",17,531.0,460.90000000000003,"TEPC"
"09-27-2012",18,503.0,449.4,"TEPC"
"09-27-2012",19,535.0,470.5,"TEPC"
"09-27-2012",20,528.0,458.0,"TEPC"
"09-27-2012",21,462.0,409.6,"TEPC"
"09-27-2012",22,449.0,391.3,"TEPC"
"09-27-2012",23,429.0,374.2,"TEPC"
"09-28-2012",0,326.0,277.52,"TEPC"
"09-28-2012",1,268.0,249.2,"TEPC"
"09-28-2012",2,237.0,229.6,"TEPC"
"09-28-2012",3,236.0,231.4,"TEPC"
"09-28-2012",4,237.0,231.8,"TEPC"
"09-28-2012",5,294.0,265.2,"TEPC"
"09-28-2012",6,380.0,319.1,"TEPC"
"09-28-2012",7,388.0,327.921,"TEPC"
"09-28-2012",8,412.0,349.1,"TEPC"
"09-28-2012",9,441.0,380.36,"TEPC"
"09-28-2012",10,417.0,369.55,"TEPC"
"09-28-2012",11,362.0,336.80999999999995,"TEPC"
"09-28-2012",12,392.0,364.2,"TEPC"
"09-28-2012",13,434.0,384.5,"TEPC"
"09-28-2012",14,465.0,413.6,"TEPC"
"09-28-2012",15,476.0,408.8,"TEPC"
"09-28-2012",16,491.0,416.9,"TEPC"
"09-28-2012",17,459.0,396.29999999999995,"TEPC"
"09-28-2012",18,406.0,371.0,"TEPC"
"09-28-2012",19,404.0,371.03999999999996,"TEPC"
"09-28-2012",20,361.0,341.79999999999995,"TEPC"
"09-28-2012",21,349.0,326.9,"TEPC"
"09-28-2012",22,349.0,324.9,"TEPC"
"09-28-2012",23,367.0,330.1,"TEPC"
"09-29-2012",0,395.0,368.7,"TEPC"
"09-29-2012",1,312.0,306.0,"TEPC"
"09-29-2012",2,299.0,294.9,"TEPC"
"09-29-2012",3,288.0,284.8,"TEPC"
"09-29-2012",4,269.0,268.5,"TEPC"
"09-29-2012",5,276.0,274.70000000000005,"TEPC"
"09-29-2012",6,277.0,277.2,"TEPC"
"09-29-2012",7,285.0,293.84000000000003,"TEPC"
"09-29-2012",8,294.0,299.5,"TEPC"
"09-29-2012",9,323.0,323.4,"TEPC"
"09-29-2012",10,361.0,346.7,"TEPC"
"09-29-2012",11,322.0,320.3,"TEPC"
"09-29-2012",12,336.0,337.6,"TEPC"
"09-29-2012",13,330.0,330.9,"TEPC"
"09-29-2012",14,395.0,378.7,"TEPC"
"09-29-2012",15,519.0,452.8,"TEPC"
"09-29-2012",16,525.0,443.6,"TEPC"
"09-29-2012",17,485.0,416.99999999999994,"TEPC"
"09-29-2012",18,414.0,381.0,"TEPC"
"09-29-2012",19,404.0,377.0,"TEPC"
"09-29-2012",20,368.0,346.4,"TEPC"
"09-29-2012",21,362.0,339.7,"TEPC"
"09-29-2012",22,402.0,364.1,"TEPC"
"09-29-2012",23,352.0,327.2,"TEPC"
"09-30-2012",0,305.0,299.6,"TEPC"
"09-30-2012",1,282.0,277.3,"TEPC"
"09-30-2012",2,251.0,251.29999999999998,"TEPC"
"09-30-2012",3,241.0,240.8,"TEPC"
"09-30-2012",4,256.0,254.1,"TEPC"
"09-30-2012",5,256.0,255.7,"TEPC"
"09-30-2012",6,221.0,223.5,"TEPC"
"09-30-2012",7,240.0,239.6,"TEPC"
"09-30-2012",8,259.0,258.4,"TEPC"
"09-30-2012",9,282.0,281.2,"TEPC"
"09-30-2012",10,289.0,290.1,"TEPC"
"09-30-2012",11,295.0,295.0,"TEPC"
"09-30-2012",12,314.0,309.0,"TEPC"
"09-30-2012",13,322.0,320.3,"TEPC"
"09-30-2012",14,330.0,318.9,"TEPC"
"09-30-2012",15,347.0,341.4,"TEPC"
"09-30-2012",16,357.0,347.5,"TEPC"
"09-30-2012",17,462.0,436.70000000000005,"TEPC"
"09-30-2012",18,434.0,427.1,"TEPC"
"09-30-2012",19,430.0,421.1,"TEPC"
"09-30-2012",20,405.0,395.6,"TEPC"
"09-30-2012",21,361.0,346.0,"TEPC"
"09-30-2012",22,367.0,350.7,"TEPC"
"09-30-2012",23,321.0,315.6,"TEPC"
"10-01-2012",0,238.0,231.1,"TEPC"
"10-01-2012",1,222.0,220.0,"TEPC"
"10-01-2012",2,240.0,238.2,"TEPC"
"10-01-2012",3,239.0,239.0,"TEPC"
"10-01-2012",4,237.0,238.97,"TEPC"
"10-01-2012",5,250.0,249.4,"TEPC"
"10-01-2012",6,264.0,265.8,"TEPC"
"10-01-2012",7,272.0,274.5,"TEPC"
"10-01-2012",8,275.0,274.20000000000005,"TEPC"
"10-01-2012",9,309.0,313.4,"TEPC"
"10-01-2012",10,376.0,395.1,"TEPC"
"10-01-2012",11,358.0,365.0,"TEPC"
"10-01-2012",12,372.0,391.20000000000005,"TEPC"
"10-01-2012",13,444.0,430.05,"TEPC"
"10-01-2012",14,530.0,460.29999999999995,"TEPC"
"10-01-2012",15,605.0,526.282,"TEPC"
"10-01-2012",16,614.0,550.3000000000001,"TEPC"
"10-01-2012",17,638.0,572.4000000000001,"TEPC"
"10-01-2012",18,576.0,520.668,"TEPC"
"10-01-2012",19,524.0,496.59999999999997,"TEPC"
"10-01-2012",20,521.0,488.09999999999997,"TEPC"
"10-01-2012",21,455.0,433.65999999999997,"TEPC"
"10-01-2012",22,365.0,359.028,"TEPC"
"10-01-2012",23,312.0,308.6,"TEPC"
"10-02-2012",0,311.0,296.5,"TEPC"
"10-02-2012",1,298.0,289.5,"TEPC"
"10-02-2012",2,280.0,270.70000000000005,"TEPC"
"10-02-2012",3,287.0,276.90000000000003,"TEPC"
"10-02-2012",4,289.0,279.9,"TEPC"
"10-02-2012",5,299.0,290.70000000000005,"TEPC"
"10-02-2012",6,312.0,302.5,"TEPC"
"10-02-2012",7,312.0,308.91200000000003,"TEPC"
"10-02-2012",8,330.0,330.0,"TEPC"
"10-02-2012",9,373.0,370.5,"TEPC"
"10-02-2012",10,383.0,387.9,"TEPC"
"10-02-2012",11,424.0,445.5,"TEPC"
"10-02-2012",12,428.0,448.4,"TEPC"
"10-02-2012",13,485.0,480.2,"TEPC"
"10-02-2012",14,547.0,516.4,"TEPC"
"10-02-2012",15,551.0,511.19999999999993,"TEPC"
"10-02-2012",16,500.0,485.6,"TEPC"
"10-02-2012",17,481.0,477.4,"TEPC"
"10-02-2012",18,515.0,498.40000000000003,"TEPC"
"10-02-2012",19,464.0,459.0,"TEPC"
"10-02-2012",20,450.0,459.1,"TEPC"
"10-02-2012",21,433.0,442.13300000000004,"TEPC"
"10-02-2012",22,346.0,338.378,"TEPC"
"10-02-2012",23,292.0,297.2,"TEPC"
"10-03-2012",0,282.0,289.7,"TEPC"
"10-03-2012",1,253.0,260.4,"TEPC"
"10-03-2012",2,244.0,253.5,"TEPC"
"10-03-2012",3,240.0,247.7,"TEPC"
"10-03-2012",4,240.0,246.89999999999998,"TEPC"
"10-03-2012",5,263.0,269.8,"TEPC"
"10-03-2012",6,260.0,265.7,"TEPC"
"10-03-2012",7,257.0,262.23,"TEPC"
"10-03-2012",8,278.0,285.976,"TEPC"
"10-03-2012",9,330.0,330.8,"TEPC"
"10-03-2012",10,391.0,392.5,"TEPC"
"10-03-2012",11,426.0,407.3,"TEPC"
"10-03-2012",12,398.0,387.7,"TEPC"
"10-03-2012",13,399.0,389.3,"TEPC"
"10-03-2012",14,506.0,462.5,"TEPC"
"10-03-2012",15,504.0,447.2,"TEPC"
"10-03-2012",16,500.0,445.0,"TEPC"
"10-03-2012",17,469.0,430.99999999999994,"TEPC"
"10-03-2012",18,481.0,445.3,"TEPC"
"10-03-2012",19,507.0,460.9,"TEPC"
"10-03-2012",20,469.0,425.9,"TEPC"
"10-03-2012",21,413.0,387.6,"TEPC"
"10-03-2012",22,404.0,388.68499999999995,"TEPC"
"10-03-2012",23,374.0,357.03200000000004,"TEPC"
"10-04-2012",0,293.0,298.8,"TEPC"
"10-04-2012",1,280.0,286.8,"TEPC"
"10-04-2012",2,272.0,279.4,"TEPC"
"10-04-2012",3,269.0,276.6,"TEPC"
"10-04-2012",4,269.0,277.0,"TEPC"
"10-04-2012",5,291.0,290.2,"TEPC"
"10-04-2012",6,288.0,287.019,"TEPC"
"10-04-2012",7,267.0,280.1,"TEPC"
"10-04-2012",8,288.0,301.3,"TEPC"
"10-04-2012",9,313.0,316.4,"TEPC"
"10-04-2012",10,353.0,360.4,"TEPC"
"10-04-2012",11,387.0,378.957,"TEPC"
"10-04-2012",12,404.0,401.2,"TEPC"
"10-04-2012",13,447.0,427.6,"TEPC"
"10-04-2012",14,447.0,429.0,"TEPC"
"10-04-2012",15,447.0,427.6,"TEPC"
"10-04-2012",16,446.0,418.3,"TEPC"
"10-04-2012",17,425.0,404.50000000000006,"TEPC"
"10-04-2012",18,401.0,372.4,"TEPC"
"10-04-2012",19,427.0,405.29999999999995,"TEPC"
"10-04-2012",20,395.0,391.095,"TEPC"
"10-04-2012",21,341.0,329.7,"TEPC"
"10-04-2012",22,342.0,328.988,"TEPC"
"10-04-2012",23,307.0,305.1,"TEPC"
"10-05-2012",0,289.0,296.0,"TEPC"
"10-05-2012",1,264.0,275.9,"TEPC"
"10-05-2012",2,257.0,267.20000000000005,"TEPC"
"10-05-2012",3,269.0,275.9,"TEPC"
"10-05-2012",4,272.0,278.8,"TEPC"
"10-05-2012",5,267.0,277.3,"TEPC"
"10-05-2012",6,259.0,268.20000000000005,"TEPC"
"10-05-2012",7,264.0,273.9,"TEPC"
"10-05-2012",8,282.0,290.1,"TEPC"
"10-05-2012",9,317.0,327.2,"TEPC"
"10-05-2012",10,371.0,400.9,"TEPC"
"10-05-2012",11,382.0,414.0,"TEPC"
"10-05-2012",12,366.0,386.5,"TEPC"
"10-05-2012",13,364.0,383.5,"TEPC"
"10-05-2012",14,370.0,393.6,"TEPC"
"10-05-2012",15,386.0,401.2,"TEPC"
"10-05-2012",16,379.0,393.2,"TEPC"
"10-05-2012",17,349.0,370.1,"TEPC"
"10-05-2012",18,363.0,388.20000000000005,"TEPC"
"10-05-2012",19,340.0,362.4,"TEPC"
"10-05-2012",20,333.0,361.0,"TEPC"
"10-05-2012",21,318.0,344.5,"TEPC"
"10-05-2012",22,312.0,336.20000000000005,"TEPC"
"10-05-2012",23,313.0,324.9,"TEPC"
"10-06-2012",0,263.0,273.6,"TEPC"
"10-06-2012",1,229.0,236.0,"TEPC"
"10-06-2012",2,215.0,220.60000000000002,"TEPC"
"10-06-2012",3,211.0,215.8,"TEPC"
"10-06-2012",4,212.0,215.5,"TEPC"
"10-06-2012",5,222.0,224.89999999999998,"TEPC"
"10-06-2012",6,209.0,208.6,"TEPC"
"10-06-2012",7,216.0,218.4,"TEPC"
"10-06-2012",8,241.0,241.39999999999998,"TEPC"
"10-06-2012",9,262.0,263.1,"TEPC"
"10-06-2012",10,289.0,294.4,"TEPC"
"10-06-2012",11,302.0,307.1,"TEPC"
"10-06-2012",12,323.0,333.2,"TEPC"
"10-06-2012",13,320.0,330.0,"TEPC"
"10-06-2012",14,322.0,329.1,"TEPC"
"10-06-2012",15,319.0,324.7,"TEPC"
"10-06-2012",16,318.0,323.2,"TEPC"
"10-06-2012",17,322.0,325.5,"TEPC"
"10-06-2012",18,328.0,330.0,"TEPC"
"10-06-2012",19,326.0,328.6,"TEPC"
"10-06-2012",20,321.0,320.1,"TEPC"
"10-06-2012",21,295.0,299.9,"TEPC"
"10-06-2012",22,301.0,298.2,"TEPC"
"10-06-2012",23,263.0,267.7,"TEPC"
"10-07-2012",0,219.0,224.2,"TEPC"
"10-07-2012",1,211.0,216.7,"TEPC"
"10-07-2012",2,200.0,208.5,"TEPC"
"10-07-2012",3,206.0,214.3,"TEPC"
"10-07-2012",4,205.0,213.0,"TEPC"
"10-07-2012",5,205.0,212.39999999999998,"TEPC"
"10-07-2012",6,208.0,216.0,"TEPC"
"10-07-2012",7,216.0,224.6,"TEPC"
"10-07-2012",8,239.0,249.39999999999998,"TEPC"
"10-07-2012",9,262.0,265.9,"TEPC"
"10-07-2012",10,321.0,314.4,"TEPC"
"10-07-2012",11,367.0,349.70000000000005,"TEPC"
"10-07-2012",12,369.0,355.9,"TEPC"
"10-07-2012",13,354.0,348.5,"TEPC"
"10-07-2012",14,461.0,443.20000000000005,"TEPC"
"10-07-2012",15,470.0,450.2,"TEPC"
"10-07-2012",16,469.0,450.6,"TEPC"
"10-07-2012",17,432.0,422.29999999999995,"TEPC"
"10-07-2012",18,461.0,447.3,"TEPC"
"10-07-2012",19,417.0,411.67499999999995,"TEPC"
"10-07-2012",20,340.0,325.5,"TEPC"
"10-07-2012",21,279.0,278.0,"TEPC"
"10-07-2012",22,253.0,248.9,"TEPC"
"10-07-2012",23,197.0,206.5,"TEPC"
"10-08-2012",0,202.0,214.4,"TEPC"
"10-08-2012",1,199.0,213.65999999999997,"TEPC"
"10-08-2012",2,198.0,213.6,"TEPC"
"10-08-2012",3,213.0,220.60000000000002,"TEPC"
"10-08-2012",4,232.0,232.82,"TEPC"
"10-08-2012",5,236.0,233.0,"TEPC"
"10-08-2012",6,264.0,260.8,"TEPC"
"10-08-2012",7,278.0,274.7,"TEPC"
"10-08-2012",8,332.0,325.4,"TEPC"
"10-08-2012",9,367.0,352.9,"TEPC"
"10-08-2012",10,408.0,393.7,"TEPC"
"10-08-2012",11,423.0,419.3,"TEPC"
"10-08-2012",12,426.0,430.9,"TEPC"
"10-08-2012",13,446.0,453.5,"TEPC"
"10-08-2012",14,454.0,463.9,"TEPC"
"10-08-2012",15,474.0,487.70000000000005,"TEPC"
"10-08-2012",16,542.0,529.5,"TEPC"
"10-08-2012",17,495.0,492.40000000000003,"TEPC"
"10-08-2012",18,506.0,504.59999999999997,"TEPC"
"10-08-2012",19,494.0,482.2,"TEPC"
"10-08-2012",20,487.0,457.8,"TEPC"
"10-08-2012",21,418.0,391.56399999999996,"TEPC"
"10-08-2012",22,382.0,359.9,"TEPC"
"10-08-2012",23,343.0,325.7,"TEPC"
"10-09-2012",0,276.0,270.7,"TEPC"
"10-09-2012",1,226.0,235.0,"TEPC"
"10-09-2012",2,221.0,234.0,"TEPC"
"10-09-2012",3,220.0,233.90000000000003,"TEPC"
"10-09-2012",4,221.0,234.2,"TEPC"
"10-09-2012",5,255.0,253.8,"TEPC"
"10-09-2012",6,299.0,284.675,"TEPC"
"10-09-2012",7,282.0,278.8,"TEPC"
"10-09-2012",8,308.0,307.73,"TEPC"
"10-09-2012",9,335.0,326.6,"TEPC"
"10-09-2012",10,356.0,353.1,"TEPC"
"10-09-2012",11,424.0,405.4,"TEPC"
"10-09-2012",12,490.0,483.1,"TEPC"
"10-09-2012",13,547.0,524.9,"TEPC"
"10-09-2012",14,581.0,555.9,"TEPC"
"10-09-2012",15,512.0,499.4,"TEPC"
"10-09-2012",16,539.0,532.9000000000001,"TEPC"
"10-09-2012",17,551.0,536.3,"TEPC"
"10-09-2012",18,550.0,535.5,"TEPC"
"10-09-2012",19,514.0,500.70000000000005,"TEPC"
"10-09-2012",20,421.0,435.765,"TEPC"
"10-09-2012",21,357.0,352.4,"TEPC"
"10-09-2012",22,342.0,327.20000000000005,"TEPC"
"10-09-2012",23,304.0,298.9,"TEPC"
"10-10-2012",0,274.0,275.5,"TEPC"
"10-10-2012",1,255.0,260.5,"TEPC"
"10-10-2012",2,246.0,253.5,"TEPC"
"10-10-2012",3,246.0,253.89999999999998,"TEPC"
"10-10-2012",4,250.0,258.0,"TEPC"
"10-10-2012",5,274.0,273.70000000000005,"TEPC"
"10-10-2012",6,267.0,265.8,"TEPC"
"10-10-2012",7,282.0,279.552,"TEPC"
"10-10-2012",8,315.0,321.3,"TEPC"
"10-10-2012",9,330.0,344.6,"TEPC"
"10-10-2012",10,365.0,375.421,"TEPC"
"10-10-2012",11,421.0,433.5,"TEPC"
"10-10-2012",12,422.0,438.3,"TEPC"
"10-10-2012",13,441.0,454.3,"TEPC"
"10-10-2012",14,468.0,471.4,"TEPC"
"10-10-2012",15,482.0,477.7,"TEPC"
"10-10-2012",16,479.0,466.6,"TEPC"
"10-10-2012",17,478.0,465.5,"TEPC"
"10-10-2012",18,497.0,480.5,"TEPC"
"10-10-2012",19,478.0,462.4,"TEPC"
"10-10-2012",20,478.0,461.0,"TEPC"
"10-10-2012",21,412.0,401.7,"TEPC"
"10-10-2012",22,417.0,381.01599999999996,"TEPC"
"10-10-2012",23,330.0,303.379,"TEPC"
"10-11-2012",0,325.0,323.29900000000004,"TEPC"
"10-11-2012",1,334.0,306.6,"TEPC"
"10-11-2012",2,320.0,293.8,"TEPC"
"10-11-2012",3,266.0,264.4,"TEPC"
"10-11-2012",4,248.0,254.5,"TEPC"
"10-11-2012",5,320.0,308.20000000000005,"TEPC"
"10-11-2012",6,325.0,308.40000000000003,"TEPC"
"10-11-2012",7,330.0,319.88,"TEPC"
"10-11-2012",8,310.0,321.6,"TEPC"
"10-11-2012",9,330.0,330.27,"TEPC"
"10-11-2012",10,396.0,392.4,"TEPC"
"10-11-2012",11,372.0,375.4,"TEPC"
"10-11-2012",12,355.0,359.5,"TEPC"
"10-11-2012",13,327.0,338.9,"TEPC"
"10-11-2012",14,325.0,326.9,"TEPC"
"10-11-2012",15,329.0,321.8,"TEPC"
"10-11-2012",16,313.0,304.0,"TEPC"
"10-11-2012",17,325.0,317.3,"TEPC"
"10-11-2012",18,388.0,373.9,"TEPC"
"10-11-2012",19,419.0,392.6,"TEPC"
"10-11-2012",20,410.0,402.3,"TEPC"
"10-11-2012",21,328.0,332.54,"TEPC"
"10-11-2012",22,283.0,297.1,"TEPC"
"10-11-2012",23,257.0,265.4,"TEPC"
"10-12-2012",0,245.0,247.0,"TEPC"
"10-12-2012",1,240.0,245.1,"TEPC"
"10-12-2012",2,228.0,234.0,"TEPC"
"10-12-2012",3,243.0,243.3,"TEPC"
"10-12-2012",4,320.0,292.0,"TEPC"
"10-12-2012",5,303.0,282.5,"TEPC"
"10-12-2012",6,275.0,257.1,"TEPC"
"10-12-2012",7,285.0,268.5,"TEPC"
"10-12-2012",8,288.0,282.8,"TEPC"
"10-12-2012",9,338.0,354.79999999999995,"TEPC"
"10-12-2012",10,328.0,350.5,"TEPC"
"10-12-2012",11,328.0,349.8,"TEPC"
"10-12-2012",12,300.0,333.3,"TEPC"
"10-12-2012",13,294.0,329.6,"TEPC"
"10-12-2012",14,292.0,320.0,"TEPC"
"10-12-2012",15,272.0,291.4,"TEPC"
"10-12-2012",16,260.0,275.4,"TEPC"
"10-12-2012",17,255.0,270.0,"TEPC"
"10-12-2012",18,314.0,339.4,"TEPC"
"10-12-2012",19,327.0,352.6,"TEPC"
"10-12-2012",20,285.0,309.0,"TEPC"
"10-12-2012",21,251.0,266.2,"TEPC"
"10-12-2012",22,276.0,282.5,"TEPC"
"10-12-2012",23,332.0,309.0,"TEPC"
"10-13-2012",0,253.0,253.2,"TEPC"
"10-13-2012",1,227.0,237.29999999999998,"TEPC"
"10-13-2012",2,218.0,227.9,"TEPC"
"10-13-2012",3,214.0,224.29999999999998,"TEPC"
"10-13-2012",4,216.0,225.0,"TEPC"
"10-13-2012",5,220.0,230.1,"TEPC"
"10-13-2012",6,213.0,223.60000000000002,"TEPC"
"10-13-2012",7,219.0,229.3,"TEPC"
"10-13-2012",8,216.0,226.89999999999998,"TEPC"
"10-13-2012",9,223.0,232.6,"TEPC"
"10-13-2012",10,168.0,175.3,"TEPC"
"10-13-2012",11,197.0,206.70000000000002,"TEPC"
"10-13-2012",12,217.0,226.0,"TEPC"
"10-13-2012",13,220.0,228.9,"TEPC"
"10-13-2012",14,219.0,228.60000000000002,"TEPC"
"10-13-2012",15,222.0,232.4,"TEPC"
"10-13-2012",16,236.0,245.8,"TEPC"
"10-13-2012",17,237.0,247.2,"TEPC"
"10-13-2012",18,237.0,243.0,"TEPC"
"10-13-2012",19,228.0,235.2,"TEPC"
"10-13-2012",20,281.0,268.0,"TEPC"
"10-13-2012",21,254.0,258.8,"TEPC"
"10-13-2012",22,293.0,282.4,"TEPC"
"10-13-2012",23,259.0,256.7,"TEPC"
"10-14-2012",0,221.0,228.3,"TEPC"
"10-14-2012",1,198.0,206.3,"TEPC"
"10-14-2012",2,196.0,205.8,"TEPC"
"10-14-2012",3,195.0,205.4,"TEPC"
"10-14-2012",4,196.0,207.0,"TEPC"
"10-14-2012",5,196.0,207.2,"TEPC"
"10-14-2012",6,195.0,207.7,"TEPC"
"10-14-2012",7,199.0,211.60000000000002,"TEPC"
"10-14-2012",8,207.0,219.3,"TEPC"
"10-14-2012",9,227.0,238.7,"TEPC"
"10-14-2012",10,229.0,241.9,"TEPC"
"10-14-2012",11,243.0,258.2,"TEPC"
"10-14-2012",12,238.0,250.8,"TEPC"
"10-14-2012",13,257.0,270.8,"TEPC"
"10-14-2012",14,274.0,289.3,"TEPC"
"10-14-2012",15,299.0,306.26599999999996,"TEPC"
"10-14-2012",16,318.0,315.46,"TEPC"
"10-14-2012",17,337.0,336.26,"TEPC"
"10-14-2012",18,316.0,326.0,"TEPC"
"10-14-2012",19,316.0,325.5,"TEPC"
"10-14-2012",20,302.0,316.2,"TEPC"
"10-14-2012",21,264.0,273.8,"TEPC"
"10-14-2012",22,271.0,267.1,"TEPC"
"10-14-2012",23,268.0,265.0,"TEPC"
"10-15-2012",0,260.0,263.5,"TEPC"
"10-15-2012",1,207.0,219.4,"TEPC"
"10-15-2012",2,200.0,213.55,"TEPC"
"10-15-2012",3,200.0,217.7,"TEPC"
"10-15-2012",4,203.0,218.0,"TEPC"
"10-15-2012",5,274.0,263.4,"TEPC"
"10-15-2012",6,261.0,257.8,"TEPC"
"10-15-2012",7,260.0,258.6,"TEPC"
"10-15-2012",8,270.0,273.5,"TEPC"
"10-15-2012",9,279.0,276.2,"TEPC"
"10-15-2012",10,313.0,326.4,"TEPC"
"10-15-2012",11,325.0,344.0,"TEPC"
"10-15-2012",12,338.0,361.6,"TEPC"
"10-15-2012",13,390.0,377.79999999999995,"TEPC"
"10-15-2012",14,445.0,426.29999999999995,"TEPC"
"10-15-2012",15,409.0,371.706,"TEPC"
"10-15-2012",16,424.0,382.40000000000003,"TEPC"
"10-15-2012",17,356.0,344.6,"TEPC"
"10-15-2012",18,323.0,315.3,"TEPC"
"10-15-2012",19,305.0,315.98,"TEPC"
"10-15-2012",20,295.0,307.4,"TEPC"
"10-15-2012",21,286.0,292.4,"TEPC"
"10-15-2012",22,289.0,297.3,"TEPC"
"10-15-2012",23,260.0,272.5,"TEPC"
"10-16-2012",0,253.0,259.6,"TEPC"
"10-16-2012",1,230.0,234.0,"TEPC"
"10-16-2012",2,227.0,234.0,"TEPC"
"10-16-2012",3,226.0,232.89999999999998,"TEPC"
"10-16-2012",4,232.0,239.8,"TEPC"
"10-16-2012",5,244.0,250.3,"TEPC"
"10-16-2012",6,224.0,229.696,"TEPC"
