"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2012",19,148.0,144.7,"CPLW"
"01-23-2012",20,181.0,171.8,"CPLW"
"01-23-2012",21,157.0,151.4,"CPLW"
"01-23-2012",22,120.0,117.9,"CPLW"
"01-23-2012",23,74.0,76.5,"CPLW"
"01-24-2012",0,74.0,77.0,"CPLW"
"01-24-2012",1,68.0,71.6,"CPLW"
"01-24-2012",2,65.0,69.3,"CPLW"
"01-24-2012",3,65.0,69.4,"CPLW"
"01-24-2012",4,65.0,68.9,"CPLW"
"01-24-2012",5,66.0,69.9,"CPLW"
"01-24-2012",6,118.0,104.39999999999999,"CPLW"
"01-24-2012",7,130.0,120.5,"CPLW"
"01-24-2012",8,129.0,119.80000000000001,"CPLW"
"01-24-2012",9,110.0,85.69999999999999,"CPLW"
"01-24-2012",10,61.0,66.8,"CPLW"
"01-24-2012",11,62.0,67.7,"CPLW"
"01-24-2012",12,61.0,66.2,"CPLW"
"01-24-2012",13,61.0,66.6,"CPLW"
"01-24-2012",14,61.0,66.3,"CPLW"
"01-24-2012",15,62.0,66.3,"CPLW"
"01-24-2012",16,62.0,65.7,"CPLW"
"01-24-2012",17,61.0,65.5,"CPLW"
"01-24-2012",18,93.0,95.9,"CPLW"
"01-24-2012",19,108.0,110.8,"CPLW"
"01-24-2012",20,106.0,109.2,"CPLW"
"01-24-2012",21,81.0,83.8,"CPLW"
"01-24-2012",22,61.0,65.8,"CPLW"
"01-24-2012",23,61.0,66.6,"CPLW"
"01-25-2012",0,62.0,66.6,"CPLW"
"01-25-2012",1,62.0,66.8,"CPLW"
"01-25-2012",2,61.0,67.3,"CPLW"
"01-25-2012",3,61.0,67.1,"CPLW"
"01-25-2012",4,61.0,66.9,"CPLW"
"01-25-2012",5,93.0,108.14999999999999,"CPLW"
"01-25-2012",6,217.0,206.1,"CPLW"
"01-25-2012",7,282.0,251.0,"CPLW"
"01-25-2012",8,285.0,254.10000000000002,"CPLW"
"01-25-2012",9,266.0,237.5,"CPLW"
"01-25-2012",10,208.0,193.20000000000002,"CPLW"
"01-25-2012",11,131.0,131.5,"CPLW"
"01-25-2012",12,84.0,85.8,"CPLW"
"01-25-2012",13,65.0,69.1,"CPLW"
"01-25-2012",14,65.0,69.2,"CPLW"
"01-25-2012",15,65.0,68.4,"CPLW"
"01-25-2012",16,65.0,67.4,"CPLW"
"01-25-2012",17,110.0,110.8,"CPLW"
"01-25-2012",18,133.0,129.9,"CPLW"
"01-25-2012",19,133.0,130.3,"CPLW"
"01-25-2012",20,133.0,132.0,"CPLW"
"01-25-2012",21,133.0,132.4,"CPLW"
"01-25-2012",22,114.0,111.9,"CPLW"
"01-25-2012",23,84.0,85.6,"CPLW"
"01-26-2012",0,67.0,70.6,"CPLW"
"01-26-2012",1,60.0,63.9,"CPLW"
"01-26-2012",2,60.0,62.4,"CPLW"
"01-26-2012",3,59.0,62.5,"CPLW"
"01-26-2012",4,60.0,62.4,"CPLW"
"01-26-2012",5,71.0,73.4,"CPLW"
"01-26-2012",6,148.0,149.1,"CPLW"
"01-26-2012",7,169.0,161.3,"CPLW"
"01-26-2012",8,103.0,102.7,"CPLW"
"01-26-2012",9,66.0,70.2,"CPLW"
"01-26-2012",10,64.0,67.8,"CPLW"
"01-26-2012",11,63.0,65.6,"CPLW"
"01-26-2012",12,64.0,66.3,"CPLW"
"01-26-2012",13,64.0,66.9,"CPLW"
"01-26-2012",14,64.0,66.8,"CPLW"
"01-26-2012",15,64.0,66.7,"CPLW"
"01-26-2012",16,64.0,66.3,"CPLW"
"01-26-2012",17,74.0,75.9,"CPLW"
"01-26-2012",18,139.0,135.4,"CPLW"
"01-26-2012",19,161.0,151.6,"CPLW"
"01-26-2012",20,140.0,134.5,"CPLW"
"01-26-2012",21,81.0,81.1,"CPLW"
"01-26-2012",22,61.0,64.0,"CPLW"
"01-26-2012",23,61.0,63.9,"CPLW"
"01-27-2012",0,62.0,64.3,"CPLW"
"01-27-2012",1,61.0,64.5,"CPLW"
"01-27-2012",2,61.0,63.9,"CPLW"
"01-27-2012",3,60.0,63.4,"CPLW"
"01-27-2012",4,61.0,64.9,"CPLW"
"01-27-2012",5,61.0,64.8,"CPLW"
"01-27-2012",6,85.0,91.1,"CPLW"
"01-27-2012",7,154.0,149.0,"CPLW"
"01-27-2012",8,129.0,127.8,"CPLW"
"01-27-2012",9,128.0,128.1,"CPLW"
"01-27-2012",10,162.0,154.9,"CPLW"
"01-27-2012",11,171.0,163.0,"CPLW"
"01-27-2012",12,141.0,138.6,"CPLW"
"01-27-2012",13,133.0,132.7,"CPLW"
"01-27-2012",14,140.0,136.7,"CPLW"
"01-27-2012",15,100.0,104.9,"CPLW"
"01-27-2012",16,90.0,95.4,"CPLW"
"01-27-2012",17,90.0,94.0,"CPLW"
"01-27-2012",18,132.0,131.2,"CPLW"
"01-27-2012",19,138.0,135.4,"CPLW"
"01-27-2012",20,100.0,100.8,"CPLW"
"01-27-2012",21,82.0,82.3,"CPLW"
"01-27-2012",22,74.0,75.6,"CPLW"
"01-27-2012",23,61.0,63.6,"CPLW"
"01-28-2012",0,61.0,63.3,"CPLW"
"01-28-2012",1,61.0,64.3,"CPLW"
"01-28-2012",2,61.0,64.8,"CPLW"
"01-28-2012",3,61.0,65.8,"CPLW"
"01-28-2012",4,61.0,65.1,"CPLW"
"01-28-2012",5,79.0,81.7,"CPLW"
"01-28-2012",6,153.0,171.45000000000002,"CPLW"
"01-28-2012",7,264.0,241.2,"CPLW"
"01-28-2012",8,361.0,295.5,"CPLW"
"01-28-2012",9,354.0,289.6,"CPLW"
"01-28-2012",10,266.0,231.4,"CPLW"
"01-28-2012",11,131.0,131.1,"CPLW"
"01-28-2012",12,79.0,80.3,"CPLW"
"01-28-2012",13,58.0,62.0,"CPLW"
"01-28-2012",14,59.0,62.2,"CPLW"
"01-28-2012",15,60.0,63.9,"CPLW"
"01-28-2012",16,59.0,62.8,"CPLW"
"01-28-2012",17,61.0,64.5,"CPLW"
"01-28-2012",18,83.0,86.0,"CPLW"
"01-28-2012",19,92.0,95.8,"CPLW"
"01-28-2012",20,94.0,96.2,"CPLW"
"01-28-2012",21,78.0,80.2,"CPLW"
"01-28-2012",22,63.0,66.3,"CPLW"
"01-28-2012",23,62.0,65.3,"CPLW"
"01-29-2012",0,66.0,69.9,"CPLW"
"01-29-2012",1,101.0,105.7,"CPLW"
"01-29-2012",2,120.0,123.6,"CPLW"
"01-29-2012",3,131.0,134.0,"CPLW"
"01-29-2012",4,148.0,147.4,"CPLW"
"01-29-2012",5,141.0,142.2,"CPLW"
"01-29-2012",6,222.0,201.10000000000002,"CPLW"
"01-29-2012",7,314.0,260.6,"CPLW"
"01-29-2012",8,364.0,298.8,"CPLW"
"01-29-2012",9,353.0,291.0,"CPLW"
"01-29-2012",10,254.0,223.0,"CPLW"
"01-29-2012",11,96.0,98.025,"CPLW"
"01-29-2012",12,64.0,67.5,"CPLW"
"01-29-2012",13,64.0,67.7,"CPLW"
"01-29-2012",14,64.0,68.4,"CPLW"
"01-29-2012",15,64.0,68.3,"CPLW"
"01-29-2012",16,64.0,69.3,"CPLW"
"01-29-2012",17,72.0,75.9,"CPLW"
"01-29-2012",18,170.0,178.29999999999998,"CPLW"
"01-29-2012",19,249.0,231.8,"CPLW"
"01-29-2012",20,259.0,238.9,"CPLW"
"01-29-2012",21,233.0,216.9,"CPLW"
"01-29-2012",22,211.0,190.35,"CPLW"
"01-29-2012",23,135.0,133.9,"CPLW"
"01-30-2012",0,108.0,111.3,"CPLW"
"01-30-2012",1,102.0,104.5,"CPLW"
"01-30-2012",2,102.0,104.0,"CPLW"
"01-30-2012",3,105.0,108.7,"CPLW"
"01-30-2012",4,147.0,148.5,"CPLW"
"01-30-2012",5,267.0,245.3,"CPLW"
"01-30-2012",6,382.0,309.4,"CPLW"
"01-30-2012",7,382.0,308.1,"CPLW"
"01-30-2012",8,372.0,298.3,"CPLW"
"01-30-2012",9,265.0,229.6,"CPLW"
"01-30-2012",10,233.0,208.7,"CPLW"
"01-30-2012",11,126.0,126.9,"CPLW"
"01-30-2012",12,90.0,92.5,"CPLW"
"01-30-2012",13,73.0,75.4,"CPLW"
"01-30-2012",14,69.0,72.3,"CPLW"
"01-30-2012",15,69.0,72.3,"CPLW"
"01-30-2012",16,69.0,72.8,"CPLW"
"01-30-2012",17,91.0,93.4,"CPLW"
"01-30-2012",18,153.0,151.3,"CPLW"
"01-30-2012",19,183.0,175.5,"CPLW"
"01-30-2012",20,193.0,183.9,"CPLW"
"01-30-2012",21,183.0,176.7,"CPLW"
"01-30-2012",22,142.0,142.7,"CPLW"
"01-30-2012",23,121.0,123.5,"CPLW"
"01-31-2012",0,112.0,112.7,"CPLW"
"01-31-2012",1,111.0,111.8,"CPLW"
"01-31-2012",2,111.0,113.3,"CPLW"
"01-31-2012",3,112.0,115.0,"CPLW"
"01-31-2012",4,112.0,114.8,"CPLW"
"01-31-2012",5,239.0,207.2,"CPLW"
"01-31-2012",6,342.0,284.1,"CPLW"
"01-31-2012",7,358.0,294.8,"CPLW"
"01-31-2012",8,358.0,292.5,"CPLW"
"01-31-2012",9,318.0,261.6,"CPLW"
"01-31-2012",10,272.0,231.1,"CPLW"
"01-31-2012",11,190.0,168.375,"CPLW"
"01-31-2012",12,78.0,79.3,"CPLW"
"01-31-2012",13,59.0,63.2,"CPLW"
"01-31-2012",14,60.0,63.6,"CPLW"
"01-31-2012",15,60.0,63.5,"CPLW"
"01-31-2012",16,60.0,63.6,"CPLW"
"01-31-2012",17,62.0,65.5,"CPLW"
"01-31-2012",18,116.0,118.9,"CPLW"
"01-31-2012",19,142.0,143.7,"CPLW"
"01-31-2012",20,135.0,138.3,"CPLW"
"01-31-2012",21,127.0,131.1,"CPLW"
"01-31-2012",22,104.0,105.4,"CPLW"
"01-31-2012",23,59.0,64.3,"CPLW"
"02-01-2012",0,56.0,60.6,"CPLW"
"02-01-2012",1,56.0,60.3,"CPLW"
"02-01-2012",2,56.0,60.7,"CPLW"
"02-01-2012",3,56.0,60.5,"CPLW"
"02-01-2012",4,58.0,63.4,"CPLW"
"02-01-2012",5,94.0,99.1,"CPLW"
"02-01-2012",6,165.0,165.5,"CPLW"
"02-01-2012",7,244.0,228.6,"CPLW"
"02-01-2012",8,227.0,211.5,"CPLW"
"02-01-2012",9,195.0,177.39999999999998,"CPLW"
"02-01-2012",10,121.0,121.8,"CPLW"
"02-01-2012",11,97.0,98.8,"CPLW"
"02-01-2012",12,80.0,82.1,"CPLW"
"02-01-2012",13,79.0,81.8,"CPLW"
"02-01-2012",14,79.0,81.9,"CPLW"
"02-01-2012",15,79.0,82.4,"CPLW"
"02-01-2012",16,78.0,81.7,"CPLW"
"02-01-2012",17,78.0,81.9,"CPLW"
"02-01-2012",18,100.0,103.0,"CPLW"
"02-01-2012",19,108.0,110.5,"CPLW"
"02-01-2012",20,93.0,94.7,"CPLW"
"02-01-2012",21,64.0,66.8,"CPLW"
"02-01-2012",22,57.0,61.0,"CPLW"
"02-01-2012",23,57.0,61.6,"CPLW"
"02-02-2012",0,58.0,61.7,"CPLW"
"02-02-2012",1,57.0,61.6,"CPLW"
"02-02-2012",2,57.0,61.5,"CPLW"
"02-02-2012",3,57.0,62.6,"CPLW"
"02-02-2012",4,58.0,62.3,"CPLW"
"02-02-2012",5,58.0,62.4,"CPLW"
"02-02-2012",6,65.0,69.5,"CPLW"
"02-02-2012",7,131.0,133.9,"CPLW"
"02-02-2012",8,102.0,100.6,"CPLW"
"02-02-2012",9,92.0,94.1,"CPLW"
"02-02-2012",10,72.0,75.1,"CPLW"
"02-02-2012",11,81.0,84.5,"CPLW"
"02-02-2012",12,89.0,89.6,"CPLW"
"02-02-2012",13,88.0,89.5,"CPLW"
"02-02-2012",14,88.0,89.7,"CPLW"
"02-02-2012",15,88.0,91.0,"CPLW"
"02-02-2012",16,89.0,91.0,"CPLW"
"02-02-2012",17,100.0,102.3,"CPLW"
"02-02-2012",18,183.0,177.3,"CPLW"
"02-02-2012",19,201.0,192.6,"CPLW"
"02-02-2012",20,201.0,192.1,"CPLW"
"02-02-2012",21,177.0,171.0,"CPLW"
"02-02-2012",22,116.0,117.3,"CPLW"
"02-02-2012",23,66.0,70.3,"CPLW"
"02-03-2012",0,59.0,63.8,"CPLW"
"02-03-2012",1,59.0,63.9,"CPLW"
"02-03-2012",2,59.0,63.4,"CPLW"
"02-03-2012",3,66.0,71.7,"CPLW"
"02-03-2012",4,98.0,102.4,"CPLW"
"02-03-2012",5,133.0,141.0,"CPLW"
"02-03-2012",6,252.0,239.39999999999998,"CPLW"
"02-03-2012",7,360.0,290.1,"CPLW"
"02-03-2012",8,350.0,282.3,"CPLW"
"02-03-2012",9,320.0,258.20000000000005,"CPLW"
"02-03-2012",10,271.0,232.4,"CPLW"
"02-03-2012",11,98.0,97.5,"CPLW"
"02-03-2012",12,60.0,63.2,"CPLW"
"02-03-2012",13,60.0,63.6,"CPLW"
"02-03-2012",14,59.0,63.3,"CPLW"
"02-03-2012",15,60.0,62.9,"CPLW"
"02-03-2012",16,60.0,63.1,"CPLW"
"02-03-2012",17,60.0,64.3,"CPLW"
"02-03-2012",18,132.0,130.3,"CPLW"
"02-03-2012",19,177.0,171.6,"CPLW"
"02-03-2012",20,183.0,177.6,"CPLW"
"02-03-2012",21,178.0,174.1,"CPLW"
"02-03-2012",22,152.0,151.8,"CPLW"
"02-03-2012",23,117.0,120.6,"CPLW"
"02-04-2012",0,67.0,70.4,"CPLW"
"02-04-2012",1,63.0,68.3,"CPLW"
"02-04-2012",2,61.0,65.5,"CPLW"
"02-04-2012",3,61.0,65.1,"CPLW"
"02-04-2012",4,61.0,65.4,"CPLW"
"02-04-2012",5,61.0,65.0,"CPLW"
"02-04-2012",6,61.0,65.7,"CPLW"
"02-04-2012",7,78.0,81.1,"CPLW"
"02-04-2012",8,155.0,153.7,"CPLW"
"02-04-2012",9,174.0,170.0,"CPLW"
"02-04-2012",10,135.0,137.0,"CPLW"
"02-04-2012",11,133.0,133.9,"CPLW"
"02-04-2012",12,132.0,133.9,"CPLW"
"02-04-2012",13,133.0,132.7,"CPLW"
"02-04-2012",14,94.0,94.0,"CPLW"
"02-04-2012",15,66.0,69.3,"CPLW"
"02-04-2012",16,62.0,65.1,"CPLW"
"02-04-2012",17,65.0,68.3,"CPLW"
"02-04-2012",18,101.0,103.4,"CPLW"
"02-04-2012",19,100.0,101.0,"CPLW"
"02-04-2012",20,102.0,104.8,"CPLW"
"02-04-2012",21,94.0,96.6,"CPLW"
"02-04-2012",22,57.0,60.9,"CPLW"
"02-04-2012",23,54.0,59.3,"CPLW"
"02-05-2012",0,55.0,59.1,"CPLW"
"02-05-2012",1,54.0,59.1,"CPLW"
"02-05-2012",2,55.0,59.2,"CPLW"
"02-05-2012",3,54.0,58.3,"CPLW"
"02-05-2012",4,54.0,58.3,"CPLW"
"02-05-2012",5,54.0,58.6,"CPLW"
"02-05-2012",6,54.0,58.6,"CPLW"
"02-05-2012",7,62.0,65.7,"CPLW"
"02-05-2012",8,94.0,98.7,"CPLW"
"02-05-2012",9,143.0,143.3,"CPLW"
"02-05-2012",10,146.0,145.2,"CPLW"
"02-05-2012",11,129.0,130.1,"CPLW"
"02-05-2012",12,121.0,123.6,"CPLW"
"02-05-2012",13,97.0,99.4,"CPLW"
"02-05-2012",14,85.0,87.0,"CPLW"
"02-05-2012",15,86.0,89.0,"CPLW"
"02-05-2012",16,106.0,109.6,"CPLW"
"02-05-2012",17,175.0,169.5,"CPLW"
"02-05-2012",18,196.0,188.6,"CPLW"
"02-05-2012",19,193.0,185.3,"CPLW"
"02-05-2012",20,141.0,141.4,"CPLW"
"02-05-2012",21,132.0,134.2,"CPLW"
"02-05-2012",22,112.0,113.8,"CPLW"
"02-05-2012",23,61.0,64.8,"CPLW"
"02-06-2012",0,60.0,64.1,"CPLW"
"02-06-2012",1,60.0,64.7,"CPLW"
"02-06-2012",2,60.0,64.6,"CPLW"
"02-06-2012",3,60.0,64.4,"CPLW"
"02-06-2012",4,60.0,64.4,"CPLW"
"02-06-2012",5,105.0,107.4,"CPLW"
"02-06-2012",6,188.0,203.0,"CPLW"
"02-06-2012",7,267.0,247.60000000000002,"CPLW"
"02-06-2012",8,198.0,183.375,"CPLW"
"02-06-2012",9,164.0,161.0,"CPLW"
"02-06-2012",10,142.0,141.8,"CPLW"
"02-06-2012",11,172.0,167.0,"CPLW"
"02-06-2012",12,140.0,138.9,"CPLW"
"02-06-2012",13,128.0,128.8,"CPLW"
"02-06-2012",14,71.0,75.8,"CPLW"
"02-06-2012",15,65.0,70.1,"CPLW"
"02-06-2012",16,65.0,68.8,"CPLW"
"02-06-2012",17,87.0,88.1,"CPLW"
"02-06-2012",18,181.0,182.4,"CPLW"
"02-06-2012",19,259.0,236.79999999999998,"CPLW"
"02-06-2012",20,243.0,225.39999999999998,"CPLW"
"02-06-2012",21,156.0,151.9,"CPLW"
"02-06-2012",22,124.0,124.6,"CPLW"
"02-06-2012",23,124.0,125.5,"CPLW"
"02-07-2012",0,87.0,88.9,"CPLW"
"02-07-2012",1,53.0,56.9,"CPLW"
"02-07-2012",2,61.0,63.9,"CPLW"
"02-07-2012",3,81.0,84.9,"CPLW"
"02-07-2012",4,107.0,110.5,"CPLW"
"02-07-2012",5,169.0,174.5,"CPLW"
"02-07-2012",6,311.0,260.5,"CPLW"
"02-07-2012",7,358.0,287.1,"CPLW"
"02-07-2012",8,331.0,267.8,"CPLW"
"02-07-2012",9,295.0,239.89999999999998,"CPLW"
"02-07-2012",10,217.0,177.25,"CPLW"
"02-07-2012",11,107.0,108.6,"CPLW"
"02-07-2012",12,90.0,92.3,"CPLW"
"02-07-2012",13,70.0,72.8,"CPLW"
"02-07-2012",14,59.0,61.8,"CPLW"
"02-07-2012",15,60.0,62.6,"CPLW"
"02-07-2012",16,62.0,64.1,"CPLW"
"02-07-2012",17,95.0,95.8,"CPLW"
"02-07-2012",18,165.0,158.4,"CPLW"
"02-07-2012",19,189.0,177.6,"CPLW"
"02-07-2012",20,188.0,178.8,"CPLW"
"02-07-2012",21,191.0,181.1,"CPLW"
"02-07-2012",22,160.0,155.1,"CPLW"
"02-07-2012",23,122.0,123.3,"CPLW"
"02-08-2012",0,101.0,102.3,"CPLW"
"02-08-2012",1,100.0,101.2,"CPLW"
"02-08-2012",2,147.0,142.2,"CPLW"
"02-08-2012",3,189.0,181.9,"CPLW"
"02-08-2012",4,191.0,199.575,"CPLW"
"02-08-2012",5,316.0,269.5,"CPLW"
"02-08-2012",6,364.0,297.5,"CPLW"
"02-08-2012",7,359.0,292.6,"CPLW"
"02-08-2012",8,317.0,263.5,"CPLW"
"02-08-2012",9,273.0,230.8,"CPLW"
"02-08-2012",10,237.0,211.79999999999998,"CPLW"
"02-08-2012",11,209.0,194.9,"CPLW"
"02-08-2012",12,173.0,159.6,"CPLW"
"02-08-2012",13,160.0,155.1,"CPLW"
"02-08-2012",14,151.0,148.9,"CPLW"
"02-08-2012",15,153.0,150.9,"CPLW"
"02-08-2012",16,170.0,164.9,"CPLW"
"02-08-2012",17,262.0,237.0,"CPLW"
"02-08-2012",18,360.0,294.6,"CPLW"
"02-08-2012",19,354.0,290.3,"CPLW"
"02-08-2012",20,361.0,294.4,"CPLW"
"02-08-2012",21,350.0,287.4,"CPLW"
"02-08-2012",22,300.0,242.575,"CPLW"
"02-08-2012",23,199.0,189.0,"CPLW"
"02-09-2012",0,158.0,155.0,"CPLW"
"02-09-2012",1,142.0,141.6,"CPLW"
"02-09-2012",2,144.0,144.1,"CPLW"
"02-09-2012",3,156.0,155.3,"CPLW"
"02-09-2012",4,187.0,180.2,"CPLW"
"02-09-2012",5,239.0,219.425,"CPLW"
"02-09-2012",6,293.0,261.8,"CPLW"
"02-09-2012",7,372.0,305.3,"CPLW"
"02-09-2012",8,344.0,289.20000000000005,"CPLW"
"02-09-2012",9,359.0,297.1,"CPLW"
"02-09-2012",10,338.0,284.4,"CPLW"
"02-09-2012",11,256.0,237.5,"CPLW"
"02-09-2012",12,177.0,163.8,"CPLW"
"02-09-2012",13,153.0,150.5,"CPLW"
"02-09-2012",14,138.0,138.8,"CPLW"
"02-09-2012",15,113.0,116.3,"CPLW"
"02-09-2012",16,116.0,118.6,"CPLW"
"02-09-2012",17,149.0,147.1,"CPLW"
"02-09-2012",18,303.0,261.6,"CPLW"
"02-09-2012",19,362.0,296.7,"CPLW"
"02-09-2012",20,362.0,296.8,"CPLW"
"02-09-2012",21,358.0,294.2,"CPLW"
"02-09-2012",22,276.0,213.3,"CPLW"
"02-09-2012",23,157.0,154.9,"CPLW"
"02-10-2012",0,142.0,141.3,"CPLW"
"02-10-2012",1,152.0,148.4,"CPLW"
"02-10-2012",2,159.0,155.0,"CPLW"
"02-10-2012",3,173.0,168.3,"CPLW"
"02-10-2012",4,188.0,181.0,"CPLW"
"02-10-2012",5,272.0,246.70000000000002,"CPLW"
"02-10-2012",6,379.0,305.8,"CPLW"
"02-10-2012",7,376.0,302.8,"CPLW"
"02-10-2012",8,352.0,288.7,"CPLW"
"02-10-2012",9,353.0,290.1,"CPLW"
"02-10-2012",10,358.0,292.8,"CPLW"
"02-10-2012",11,382.0,308.20000000000005,"CPLW"
"02-10-2012",12,382.0,307.6,"CPLW"
"02-10-2012",13,364.0,298.8,"CPLW"
"02-10-2012",14,330.0,281.1,"CPLW"
"02-10-2012",15,296.0,262.4,"CPLW"
"02-10-2012",16,308.0,269.3,"CPLW"
"02-10-2012",17,340.0,290.2,"CPLW"
"02-10-2012",18,363.0,302.9,"CPLW"
"02-10-2012",19,353.0,300.2,"CPLW"
"02-10-2012",20,343.0,294.20000000000005,"CPLW"
"02-10-2012",21,301.0,266.6,"CPLW"
"02-10-2012",22,188.0,185.89999999999998,"CPLW"
"02-10-2012",23,129.0,137.89999999999998,"CPLW"
"02-11-2012",0,105.0,112.1,"CPLW"
"02-11-2012",1,89.0,93.1,"CPLW"
"02-11-2012",2,86.0,90.3,"CPLW"
"02-11-2012",3,87.0,90.5,"CPLW"
"02-11-2012",4,87.0,90.8,"CPLW"
"02-11-2012",5,88.0,91.6,"CPLW"
"02-11-2012",6,128.0,121.825,"CPLW"
"02-11-2012",7,186.0,162.5,"CPLW"
"02-11-2012",8,228.0,185.6,"CPLW"
"02-11-2012",9,250.0,177.8,"CPLW"
"02-11-2012",10,178.0,152.60000000000002,"CPLW"
"02-11-2012",11,242.0,192.3,"CPLW"
"02-11-2012",12,251.0,197.2,"CPLW"
"02-11-2012",13,252.0,203.4,"CPLW"
"02-11-2012",14,253.0,210.8,"CPLW"
"02-11-2012",15,273.0,227.60000000000002,"CPLW"
"02-11-2012",16,251.0,244.39999999999998,"CPLW"
"02-11-2012",17,288.0,269.70000000000005,"CPLW"
"02-11-2012",18,343.0,308.9,"CPLW"
"02-11-2012",19,347.0,311.0,"CPLW"
"02-11-2012",20,349.0,313.3,"CPLW"
"02-11-2012",21,327.0,298.20000000000005,"CPLW"
"02-11-2012",22,296.0,284.29999999999995,"CPLW"
"02-11-2012",23,270.0,263.9,"CPLW"
"02-12-2012",0,254.0,249.2,"CPLW"
"02-12-2012",1,255.0,260.5,"CPLW"
"02-12-2012",2,260.0,268.2,"CPLW"
"02-12-2012",3,258.0,275.7,"CPLW"
"02-12-2012",4,264.0,282.0,"CPLW"
"02-12-2012",5,339.0,353.90000000000003,"CPLW"
"02-12-2012",6,383.0,392.29999999999995,"CPLW"
"02-12-2012",7,411.0,418.49999999999994,"CPLW"
"02-12-2012",8,411.0,420.69999999999993,"CPLW"
"02-12-2012",9,430.0,433.0,"CPLW"
"02-12-2012",10,418.0,425.80000000000007,"CPLW"
"02-12-2012",11,421.0,427.0,"CPLW"
"02-12-2012",12,463.0,465.6,"CPLW"
"02-12-2012",13,470.0,469.30000000000007,"CPLW"
"02-12-2012",14,469.0,469.9,"CPLW"
"02-12-2012",15,469.0,470.4,"CPLW"
"02-12-2012",16,469.0,467.20000000000005,"CPLW"
"02-12-2012",17,471.0,470.6,"CPLW"
"02-12-2012",18,471.0,470.1,"CPLW"
"02-12-2012",19,474.0,474.19999999999993,"CPLW"
"02-12-2012",20,474.0,475.3,"CPLW"
"02-12-2012",21,470.0,471.09999999999997,"CPLW"
"02-12-2012",22,471.0,472.7,"CPLW"
"02-12-2012",23,471.0,471.69999999999993,"CPLW"
"02-13-2012",0,453.0,454.70000000000005,"CPLW"
"02-13-2012",1,454.0,455.70000000000005,"CPLW"
"02-13-2012",2,474.0,473.4,"CPLW"
"02-13-2012",3,476.0,475.9,"CPLW"
"02-13-2012",4,476.0,474.79999999999995,"CPLW"
"02-13-2012",5,476.0,474.80000000000007,"CPLW"
"02-13-2012",6,476.0,473.5,"CPLW"
"02-13-2012",7,469.0,470.2,"CPLW"
"02-13-2012",8,404.0,396.1,"CPLW"
"02-13-2012",9,404.0,393.7,"CPLW"
"02-13-2012",10,401.0,390.79999999999995,"CPLW"
"02-13-2012",11,349.0,344.2,"CPLW"
"02-13-2012",12,358.0,329.40000000000003,"CPLW"
"02-13-2012",13,399.0,371.20000000000005,"CPLW"
"02-13-2012",14,357.0,333.0,"CPLW"
"02-13-2012",15,318.0,298.6,"CPLW"
"02-13-2012",16,317.0,295.8,"CPLW"
"02-13-2012",17,343.0,318.40000000000003,"CPLW"
"02-13-2012",18,431.0,389.0,"CPLW"
"02-13-2012",19,434.0,377.94999999999993,"CPLW"
"02-13-2012",20,386.0,359.6,"CPLW"
"02-13-2012",21,386.0,360.3,"CPLW"
"02-13-2012",22,384.0,358.0,"CPLW"
"02-13-2012",23,331.0,311.70000000000005,"CPLW"
"02-14-2012",0,223.0,211.39999999999998,"CPLW"
"02-14-2012",1,130.0,128.6,"CPLW"
"02-14-2012",2,118.0,120.19999999999999,"CPLW"
"02-14-2012",3,121.0,125.1,"CPLW"
"02-14-2012",4,155.0,156.1,"CPLW"
"02-14-2012",5,190.0,188.2,"CPLW"
"02-14-2012",6,308.0,305.4,"CPLW"
"02-14-2012",7,375.0,352.1,"CPLW"
"02-14-2012",8,378.0,353.1,"CPLW"
"02-14-2012",9,379.0,351.8,"CPLW"
"02-14-2012",10,377.0,350.79999999999995,"CPLW"
"02-14-2012",11,358.0,331.70000000000005,"CPLW"
"02-14-2012",12,338.0,312.9,"CPLW"
"02-14-2012",13,373.0,351.6,"CPLW"
"02-14-2012",14,366.0,338.5,"CPLW"
"02-14-2012",15,344.0,317.8,"CPLW"
"02-14-2012",16,341.0,312.70000000000005,"CPLW"
"02-14-2012",17,347.0,319.2,"CPLW"
"02-14-2012",18,377.0,349.9,"CPLW"
"02-14-2012",19,378.0,350.70000000000005,"CPLW"
"02-14-2012",20,379.0,349.9,"CPLW"
"02-14-2012",21,376.0,349.8,"CPLW"
"02-14-2012",22,337.0,314.29999999999995,"CPLW"
"02-14-2012",23,274.0,257.4,"CPLW"
"02-15-2012",0,191.0,185.0,"CPLW"
"02-15-2012",1,121.0,124.8,"CPLW"
"02-15-2012",2,112.0,118.4,"CPLW"
"02-15-2012",3,113.0,119.69999999999999,"CPLW"
"02-15-2012",4,118.0,122.3,"CPLW"
"02-15-2012",5,173.0,173.7,"CPLW"
"02-15-2012",6,244.0,245.60000000000002,"CPLW"
"02-15-2012",7,323.0,310.7,"CPLW"
"02-15-2012",8,359.0,337.4,"CPLW"
"02-15-2012",9,292.0,275.79999999999995,"CPLW"
"02-15-2012",10,221.0,211.2,"CPLW"
"02-15-2012",11,163.0,160.7,"CPLW"
"02-15-2012",12,148.0,151.7,"CPLW"
"02-15-2012",13,148.0,152.2,"CPLW"
"02-15-2012",14,147.0,150.6,"CPLW"
