"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-12-2012",1,1528.0,1209.805,"SEC"
"10-12-2012",2,1449.0,1170.3049999999998,"SEC"
"10-12-2012",3,1454.0,1177.605,"SEC"
"10-12-2012",4,1581.0,1239.905,"SEC"
"10-12-2012",5,1986.0,1441.7199999999998,"SEC"
"10-12-2012",6,2030.0,1467.1049999999998,"SEC"
"10-12-2012",7,2097.0,1476.195,"SEC"
"10-12-2012",8,2198.0,1557.029,"SEC"
"10-12-2012",9,2500.0,1734.9049999999997,"SEC"
"10-12-2012",10,2726.0,1843.7029999999997,"SEC"
"10-12-2012",11,2902.0,1926.705,"SEC"
"10-12-2012",12,3070.0,1957.369,"SEC"
"10-12-2012",13,3321.0,2073.4269999999997,"SEC"
"10-12-2012",14,3399.0,2120.8819999999996,"SEC"
"10-12-2012",15,3453.0,2160.5129999999995,"SEC"
"10-12-2012",16,3344.0,2107.33,"SEC"
"10-12-2012",17,3171.0,2009.92,"SEC"
"10-12-2012",18,2952.0,1907.0000000000002,"SEC"
"10-12-2012",19,2709.0,1774.4749999999997,"SEC"
"10-12-2012",20,2159.0,1557.1000000000001,"SEC"
"10-12-2012",21,1922.0,1442.9590000000003,"SEC"
"10-12-2012",22,1836.0,1374.385,"SEC"
"10-12-2012",23,1651.0,1267.2000000000003,"SEC"
"10-13-2012",0,1495.0,1177.0,"SEC"
"10-13-2012",1,1303.0,1092.9,"SEC"
"10-13-2012",2,1248.0,1075.9,"SEC"
"10-13-2012",3,1235.0,1066.8999999999999,"SEC"
"10-13-2012",4,1263.0,1077.8290000000002,"SEC"
"10-13-2012",5,1372.0,1161.4,"SEC"
"10-13-2012",6,1510.0,1205.5800000000002,"SEC"
"10-13-2012",7,1793.0,1385.7,"SEC"
"10-13-2012",8,2310.0,1620.1600000000003,"SEC"
"10-13-2012",9,2771.0,1848.4550000000004,"SEC"
"10-13-2012",10,2957.0,1982.3999999999996,"SEC"
"10-13-2012",11,3103.0,2030.2950000000003,"SEC"
"10-13-2012",12,3247.0,2105.1410000000005,"SEC"
"10-13-2012",13,3352.0,2158.6849999999995,"SEC"
"10-13-2012",14,3533.0,2238.086,"SEC"
"10-13-2012",15,3566.0,2284.255,"SEC"
"10-13-2012",16,3528.0,2260.2499999999995,"SEC"
"10-13-2012",17,3140.0,2050.8489999999997,"SEC"
"10-13-2012",18,2995.0,2023.7000000000003,"SEC"
"10-13-2012",19,2715.0,1921.464,"SEC"
"10-13-2012",20,2525.0,1817.2650000000003,"SEC"
"10-13-2012",21,2187.0,1540.4730000000002,"SEC"
"10-13-2012",22,1760.0,1350.5300000000002,"SEC"
"10-13-2012",23,1668.0,1290.3999999999999,"SEC"
"10-14-2012",0,1589.0,1242.1000000000001,"SEC"
"10-14-2012",1,1492.0,1178.3,"SEC"
"10-14-2012",2,1440.0,1149.9,"SEC"
"10-14-2012",3,1409.0,1135.6,"SEC"
"10-14-2012",4,1441.0,1157.748,"SEC"
"10-14-2012",5,1608.0,1236.2,"SEC"
"10-14-2012",6,1723.0,1285.7849999999999,"SEC"
"10-14-2012",7,1950.0,1434.096,"SEC"
"10-14-2012",8,2258.0,1588.7849999999999,"SEC"
"10-14-2012",9,2884.0,1904.945,"SEC"
"10-14-2012",10,3292.0,2110.7019999999998,"SEC"
"10-14-2012",11,3485.0,2232.015,"SEC"
"10-14-2012",12,3560.0,2277.75,"SEC"
"10-14-2012",13,3628.0,2324.6600000000003,"SEC"
"10-14-2012",14,3789.0,2420.9,"SEC"
"10-14-2012",15,3823.0,2443.2080000000005,"SEC"
"10-14-2012",16,3795.0,2426.2780000000002,"SEC"
"10-14-2012",17,3578.0,2302.4620000000004,"SEC"
"10-14-2012",18,3631.0,2326.0419999999995,"SEC"
"10-14-2012",19,3439.0,2261.1559999999995,"SEC"
"10-14-2012",20,3115.0,2026.162,"SEC"
"10-14-2012",21,2309.0,1633.53,"SEC"
"10-14-2012",22,1986.0,1470.46,"SEC"
"10-14-2012",23,1811.0,1391.3619999999999,"SEC"
"10-15-2012",0,1668.0,1475.2830000000001,"SEC"
"10-15-2012",1,1583.0,1415.283,"SEC"
"10-15-2012",2,1549.0,1398.583,"SEC"
"10-15-2012",3,1556.0,1403.083,"SEC"
"10-15-2012",4,1810.0,1523.883,"SEC"
"10-15-2012",5,2094.0,1683.8869999999997,"SEC"
"10-15-2012",6,2247.0,1746.1390000000004,"SEC"
"10-15-2012",7,2450.0,1818.583,"SEC"
"10-15-2012",8,2604.0,1835.9830000000002,"SEC"
"10-15-2012",9,2894.0,1994.9970000000003,"SEC"
"10-15-2012",10,3344.0,2184.0280000000002,"SEC"
"10-15-2012",11,3510.0,2266.59,"SEC"
"10-15-2012",12,3924.0,2400.122,"SEC"
"10-15-2012",13,4072.0,2488.0339999999997,"SEC"
"10-15-2012",14,4204.0,2500.1830000000004,"SEC"
"10-15-2012",15,4193.0,2496.6830000000004,"SEC"
"10-15-2012",16,4200.0,2520.9830000000006,"SEC"
"10-15-2012",17,4232.0,2537.583000000001,"SEC"
"10-15-2012",18,4212.0,2542.583,"SEC"
"10-15-2012",19,3924.0,2398.3269999999998,"SEC"
"10-15-2012",20,3289.0,1943.8790000000004,"SEC"
"10-15-2012",21,2824.0,1805.963,"SEC"
"10-15-2012",22,2436.0,1709.4830000000002,"SEC"
"10-15-2012",23,2172.0,1619.564,"SEC"
"10-16-2012",0,1807.0,1460.15,"SEC"
"10-16-2012",1,1611.0,1306.927,"SEC"
"10-16-2012",2,1437.0,1126.0,"SEC"
"10-16-2012",3,1434.0,1126.7,"SEC"
"10-16-2012",4,1721.0,1262.777,"SEC"
"10-16-2012",5,2017.0,1589.3500000000001,"SEC"
"10-16-2012",6,2034.0,1593.0000000000002,"SEC"
"10-16-2012",7,2163.0,1647.05,"SEC"
"10-16-2012",8,2297.0,1666.895,"SEC"
"10-16-2012",9,2601.0,1810.998,"SEC"
"10-16-2012",10,3144.0,2109.5759999999996,"SEC"
"10-16-2012",11,3829.0,2434.311,"SEC"
"10-16-2012",12,4240.0,2639.9899999999993,"SEC"
"10-16-2012",13,4319.0,2579.1320000000005,"SEC"
"10-16-2012",14,4470.0,2608.9479999999994,"SEC"
"10-16-2012",15,4472.0,2623.2500000000005,"SEC"
"10-16-2012",16,4405.0,2588.142,"SEC"
"10-16-2012",17,4053.0,2505.167,"SEC"
"10-16-2012",18,3921.0,2438.9500000000007,"SEC"
"10-16-2012",19,3733.0,2324.526,"SEC"
"10-16-2012",20,3189.0,2077.002,"SEC"
"10-16-2012",21,2605.0,1739.0900000000001,"SEC"
"10-16-2012",22,2170.0,1588.35,"SEC"
"10-16-2012",23,1899.0,1512.95,"SEC"
"10-17-2012",0,1774.0,1322.0720000000003,"SEC"
"10-17-2012",1,1601.0,1176.6,"SEC"
"10-17-2012",2,1566.0,1164.5000000000002,"SEC"
"10-17-2012",3,1568.0,1166.7,"SEC"
"10-17-2012",4,1765.0,1337.22,"SEC"
"10-17-2012",5,1976.0,1506.3,"SEC"
"10-17-2012",6,2010.0,1524.5100000000002,"SEC"
"10-17-2012",7,2217.0,1600.42,"SEC"
"10-17-2012",8,2525.0,1686.2,"SEC"
"10-17-2012",9,2613.0,1716.9000000000003,"SEC"
"10-17-2012",10,2717.0,1763.6000000000001,"SEC"
"10-17-2012",11,2844.0,1854.9999999999998,"SEC"
"10-17-2012",12,2967.0,1902.505,"SEC"
"10-17-2012",13,2966.0,1937.8000000000004,"SEC"
"10-17-2012",14,2923.0,1910.2,"SEC"
"10-17-2012",15,2931.0,1914.6999999999998,"SEC"
"10-17-2012",16,2841.0,1863.8000000000002,"SEC"
"10-17-2012",17,2869.0,1871.2,"SEC"
"10-17-2012",18,2931.0,1911.094,"SEC"
"10-17-2012",19,2854.0,1925.5000000000002,"SEC"
"10-17-2012",20,2704.0,1772.2780000000002,"SEC"
"10-17-2012",21,2340.0,1623.5,"SEC"
"10-17-2012",22,2153.0,1552.6339999999998,"SEC"
"10-17-2012",23,1851.0,1437.1000000000001,"SEC"
"10-18-2012",0,1727.0,1315.735,"SEC"
"10-18-2012",1,1665.0,1214.5,"SEC"
"10-18-2012",2,1622.0,1198.3000000000002,"SEC"
"10-18-2012",3,1614.0,1201.5,"SEC"
"10-18-2012",4,1810.0,1416.1899999999998,"SEC"
"10-18-2012",5,2050.0,1634.54,"SEC"
"10-18-2012",6,2093.0,1649.625,"SEC"
"10-18-2012",7,2246.0,1694.959,"SEC"
"10-18-2012",8,2506.0,1780.4250000000002,"SEC"
"10-18-2012",9,2774.0,1894.42,"SEC"
"10-18-2012",10,3217.0,2153.009,"SEC"
"10-18-2012",11,3840.0,2475.6420000000003,"SEC"
"10-18-2012",12,4157.0,2547.7919999999995,"SEC"
"10-18-2012",13,4336.0,2612.3349999999996,"SEC"
"10-18-2012",14,4343.0,2609.125,"SEC"
"10-18-2012",15,4344.0,2608.325,"SEC"
"10-18-2012",16,4302.0,2600.365,"SEC"
"10-18-2012",17,4099.0,2568.8090000000007,"SEC"
"10-18-2012",18,4036.0,2548.8550000000005,"SEC"
"10-18-2012",19,3766.0,2449.8250000000003,"SEC"
"10-18-2012",20,3461.0,2234.3100000000004,"SEC"
"10-18-2012",21,2884.0,1923.419,"SEC"
"10-18-2012",22,2453.0,1740.6629999999998,"SEC"
"10-18-2012",23,2101.0,1602.5249999999999,"SEC"
"10-19-2012",0,1845.0,1450.058,"SEC"
"10-19-2012",1,1769.0,1408.2580000000003,"SEC"
"10-19-2012",2,1699.0,1371.3580000000002,"SEC"
"10-19-2012",3,1681.0,1371.4580000000003,"SEC"
"10-19-2012",4,1852.0,1458.058,"SEC"
"10-19-2012",5,2087.0,1604.4340000000002,"SEC"
"10-19-2012",6,2121.0,1618.158,"SEC"
"10-19-2012",7,2305.0,1666.272,"SEC"
"10-19-2012",8,2695.0,1802.4820000000004,"SEC"
"10-19-2012",9,3121.0,2022.5959999999998,"SEC"
"10-19-2012",10,3393.0,2219.5759999999996,"SEC"
"10-19-2012",11,3788.0,2411.7470000000008,"SEC"
"10-19-2012",12,4027.0,2499.673,"SEC"
"10-19-2012",13,4047.0,2488.958,"SEC"
"10-19-2012",14,4159.0,2529.498,"SEC"
"10-19-2012",15,4240.0,2557.793999999999,"SEC"
"10-19-2012",16,4214.0,2550.3579999999997,"SEC"
"10-19-2012",17,4041.0,2478.361,"SEC"
"10-19-2012",18,3867.0,2415.9880000000003,"SEC"
"10-19-2012",19,3571.0,2214.13,"SEC"
"10-19-2012",20,3017.0,1961.405,"SEC"
"10-19-2012",21,2873.0,1893.1450000000004,"SEC"
"10-19-2012",22,2566.0,1745.6540000000002,"SEC"
"10-19-2012",23,2205.0,1623.1580000000001,"SEC"
"10-20-2012",0,1957.0,1482.4519999999998,"SEC"
"10-20-2012",1,1776.0,1275.7,"SEC"
"10-20-2012",2,1666.0,1225.8999999999999,"SEC"
"10-20-2012",3,1616.0,1208.7,"SEC"
"10-20-2012",4,1643.0,1300.1460000000002,"SEC"
"10-20-2012",5,1750.0,1421.7830000000001,"SEC"
"10-20-2012",6,1849.0,1461.448,"SEC"
"10-20-2012",7,2219.0,1640.483,"SEC"
"10-20-2012",8,2566.0,1758.683,"SEC"
"10-20-2012",9,2768.0,1869.7830000000001,"SEC"
"10-20-2012",10,2821.0,1885.9830000000004,"SEC"
"10-20-2012",11,2956.0,1959.6829999999998,"SEC"
"10-20-2012",12,3039.0,1957.883,"SEC"
"10-20-2012",13,3159.0,1949.2830000000001,"SEC"
"10-20-2012",14,3240.0,1975.8829999999998,"SEC"
"10-20-2012",15,3254.0,1988.183,"SEC"
"10-20-2012",16,3163.0,1980.883,"SEC"
"10-20-2012",17,3088.0,1966.483,"SEC"
"10-20-2012",18,3097.0,1962.0829999999999,"SEC"
"10-20-2012",19,2922.0,1901.483,"SEC"
"10-20-2012",20,2575.0,1774.8830000000003,"SEC"
"10-20-2012",21,2295.0,1689.9830000000002,"SEC"
"10-20-2012",22,2148.0,1575.7990000000002,"SEC"
"10-20-2012",23,1842.0,1293.8,"SEC"
"10-21-2012",0,1663.0,1205.9999999999998,"SEC"
"10-21-2012",1,1597.0,1182.0999999999997,"SEC"
"10-21-2012",2,1523.0,1161.4,"SEC"
"10-21-2012",3,1490.0,1147.3,"SEC"
"10-21-2012",4,1511.0,1193.6309999999999,"SEC"
"10-21-2012",5,1573.0,1301.048,"SEC"
"10-21-2012",6,1627.0,1338.5929999999998,"SEC"
"10-21-2012",7,1819.0,1456.748,"SEC"
"10-21-2012",8,2146.0,1589.4479999999999,"SEC"
"10-21-2012",9,2367.0,1652.448,"SEC"
"10-21-2012",10,2503.0,1691.4479999999999,"SEC"
"10-21-2012",11,2659.0,1761.5479999999998,"SEC"
"10-21-2012",12,2688.0,1775.548,"SEC"
"10-21-2012",13,2780.0,1832.7479999999998,"SEC"
"10-21-2012",14,2871.0,1868.5479999999998,"SEC"
"10-21-2012",15,3098.0,1979.395,"SEC"
"10-21-2012",16,3328.0,2087.986,"SEC"
"10-21-2012",17,3209.0,2015.371,"SEC"
"10-21-2012",18,3052.0,1964.1480000000001,"SEC"
"10-21-2012",19,2768.0,1862.9299999999998,"SEC"
"10-21-2012",20,2435.0,1714.648,"SEC"
"10-21-2012",21,2096.0,1579.5479999999998,"SEC"
"10-21-2012",22,1924.0,1463.6309999999999,"SEC"
"10-21-2012",23,1610.0,1198.1999999999998,"SEC"
"10-22-2012",0,1526.0,1156.2,"SEC"
"10-22-2012",1,1466.0,1127.3999999999999,"SEC"
"10-22-2012",2,1458.0,1124.6999999999998,"SEC"
"10-22-2012",3,1478.0,1131.3999999999999,"SEC"
"10-22-2012",4,1756.0,1387.779,"SEC"
"10-22-2012",5,2043.0,1597.315,"SEC"
"10-22-2012",6,2024.0,1603.243,"SEC"
"10-22-2012",7,2131.0,1618.015,"SEC"
"10-22-2012",8,2390.0,1718.8430000000003,"SEC"
"10-22-2012",9,2602.0,1764.343,"SEC"
"10-22-2012",10,2659.0,1797.5430000000001,"SEC"
"10-22-2012",11,2829.0,1890.2680000000005,"SEC"
"10-22-2012",12,3159.0,2094.0750000000003,"SEC"
"10-22-2012",13,3450.0,2217.5070000000005,"SEC"
"10-22-2012",14,3540.0,2258.9429999999998,"SEC"
"10-22-2012",15,3583.0,2275.5430000000006,"SEC"
"10-22-2012",16,3539.0,2246.743,"SEC"
"10-22-2012",17,3464.0,2162.871,"SEC"
"10-22-2012",18,3534.0,2184.989,"SEC"
"10-22-2012",19,3313.0,2071.2690000000002,"SEC"
"10-22-2012",20,2700.0,1816.8490000000002,"SEC"
"10-22-2012",21,2419.0,1663.4430000000002,"SEC"
"10-22-2012",22,2222.0,1577.439,"SEC"
"10-22-2012",23,1924.0,1447.843,"SEC"
"10-23-2012",0,1734.0,1374.2949999999998,"SEC"
"10-23-2012",1,1638.0,1252.6640000000002,"SEC"
"10-23-2012",2,1583.0,1180.9,"SEC"
"10-23-2012",3,1593.0,1193.0,"SEC"
"10-23-2012",4,1757.0,1277.0,"SEC"
"10-23-2012",5,1975.0,1405.6,"SEC"
"10-23-2012",6,2024.0,1454.7050000000002,"SEC"
"10-23-2012",7,2085.0,1598.935,"SEC"
"10-23-2012",8,2342.0,1710.995,"SEC"
"10-23-2012",9,2573.0,1770.4949999999997,"SEC"
"10-23-2012",10,2729.0,1816.5949999999996,"SEC"
"10-23-2012",11,2971.0,1915.628,"SEC"
"10-23-2012",12,3035.0,1941.2230000000002,"SEC"
"10-23-2012",13,3432.0,2047.695,"SEC"
"10-23-2012",14,3486.0,2071.895,"SEC"
"10-23-2012",15,3538.0,2096.922,"SEC"
"10-23-2012",16,3438.0,2091.395,"SEC"
"10-23-2012",17,3344.0,2050.795,"SEC"
"10-23-2012",18,3474.0,2101.803,"SEC"
"10-23-2012",19,3163.0,1956.5700000000004,"SEC"
"10-23-2012",20,2839.0,1807.3539999999998,"SEC"
"10-23-2012",21,2615.0,1677.995,"SEC"
"10-23-2012",22,2193.0,1518.9569999999997,"SEC"
"10-23-2012",23,1969.0,1409.595,"SEC"
"10-24-2012",0,1920.0,1320.1979999999999,"SEC"
"10-24-2012",1,1508.0,1168.6,"SEC"
"10-24-2012",2,1418.0,1138.1999999999998,"SEC"
"10-24-2012",3,1428.0,1145.3,"SEC"
"10-24-2012",4,1688.0,1267.6000000000001,"SEC"
"10-24-2012",5,2284.0,1550.837,"SEC"
"10-24-2012",6,2298.0,1653.532,"SEC"
"10-24-2012",7,2441.0,1697.187,"SEC"
"10-24-2012",8,2766.0,1817.532,"SEC"
"10-24-2012",9,2879.0,1847.5320000000004,"SEC"
"10-24-2012",10,2946.0,1891.832,"SEC"
"10-24-2012",11,2878.0,1930.6319999999998,"SEC"
"10-24-2012",12,3331.0,2056.5740000000005,"SEC"
"10-24-2012",13,3862.0,2240.9640000000004,"SEC"
"10-24-2012",14,3931.0,2302.924,"SEC"
"10-24-2012",15,3935.0,2326.4320000000002,"SEC"
"10-24-2012",16,3859.0,2330.232,"SEC"
"10-24-2012",17,3726.0,2247.2870000000003,"SEC"
"10-24-2012",18,3811.0,2287.7450000000003,"SEC"
"10-24-2012",19,3614.0,2163.694,"SEC"
"10-24-2012",20,2987.0,1863.4339999999997,"SEC"
"10-24-2012",21,2785.0,1775.232,"SEC"
"10-24-2012",22,2604.0,1697.4090000000003,"SEC"
"10-24-2012",23,2220.0,1560.932,"SEC"
"10-25-2012",0,1915.0,1353.3,"SEC"
"10-25-2012",1,1541.0,1207.1000000000001,"SEC"
"10-25-2012",2,1512.0,1184.7,"SEC"
"10-25-2012",3,1527.0,1201.4999999999998,"SEC"
"10-25-2012",4,1760.0,1300.1000000000001,"SEC"
"10-25-2012",5,2296.0,1504.494,"SEC"
"10-25-2012",6,2361.0,1584.9470000000001,"SEC"
"10-25-2012",7,2461.0,1667.387,"SEC"
"10-25-2012",8,2634.0,1722.4569999999999,"SEC"
"10-25-2012",9,2958.0,1837.0210000000004,"SEC"
"10-25-2012",10,3207.0,1937.257,"SEC"
"10-25-2012",11,3298.0,1964.8570000000002,"SEC"
"10-25-2012",12,3440.0,2036.077,"SEC"
"10-25-2012",13,3457.0,2057.1569999999997,"SEC"
"10-25-2012",14,3351.0,2028.1119999999999,"SEC"
"10-25-2012",15,3229.0,1950.039,"SEC"
"10-25-2012",16,3032.0,1797.7449999999997,"SEC"
"10-25-2012",17,2980.0,1783.7569999999998,"SEC"
"10-25-2012",18,2981.0,1785.857,"SEC"
"10-25-2012",19,2834.0,1735.757,"SEC"
"10-25-2012",20,2732.0,1758.0289999999998,"SEC"
"10-25-2012",21,2353.0,1537.5529999999999,"SEC"
"10-25-2012",22,1853.0,1303.924,"SEC"
"10-25-2012",23,1672.0,1178.0,"SEC"
"10-26-2012",0,1392.0,955.8839999999999,"SEC"
"10-26-2012",1,1285.0,901.6999999999999,"SEC"
"10-26-2012",2,1225.0,865.5000000000001,"SEC"
"10-26-2012",3,1198.0,852.3000000000001,"SEC"
"10-26-2012",4,1545.0,963.903,"SEC"
"10-26-2012",5,1847.0,1138.0439999999999,"SEC"
"10-26-2012",6,1950.0,1176.644,"SEC"
"10-26-2012",7,2027.0,1192.4440000000002,"SEC"
"10-26-2012",8,2245.0,1255.344,"SEC"
"10-26-2012",9,2404.0,1272.444,"SEC"
"10-26-2012",10,2513.0,1261.744,"SEC"
"10-26-2012",11,2555.0,1285.644,"SEC"
"10-26-2012",12,2685.0,1357.302,"SEC"
"10-26-2012",13,2727.0,1390.544,"SEC"
"10-26-2012",14,2755.0,1412.509,"SEC"
"10-26-2012",15,2795.0,1443.405,"SEC"
"10-26-2012",16,2674.0,1399.244,"SEC"
"10-26-2012",17,2473.0,1316.3519999999999,"SEC"
"10-26-2012",18,2164.0,1246.484,"SEC"
"10-26-2012",19,2063.0,1171.232,"SEC"
"10-26-2012",20,1636.0,1048.2,"SEC"
"10-26-2012",21,1537.0,1000.0200000000001,"SEC"
"10-26-2012",22,1404.0,960.7,"SEC"
"10-26-2012",23,1277.0,869.1500000000001,"SEC"
"10-27-2012",0,1154.0,806.6,"SEC"
"10-27-2012",1,1154.0,802.5,"SEC"
"10-27-2012",2,1089.0,762.0000000000001,"SEC"
"10-27-2012",3,1029.0,739.1,"SEC"
"10-27-2012",4,1083.0,769.6,"SEC"
"10-27-2012",5,1187.0,838.42,"SEC"
"10-27-2012",6,1254.0,895.0,"SEC"
"10-27-2012",7,1388.0,946.5,"SEC"
"10-27-2012",8,1667.0,1061.892,"SEC"
"10-27-2012",9,1872.0,1135.6,"SEC"
"10-27-2012",10,2030.0,1179.2,"SEC"
"10-27-2012",11,2076.0,1196.7,"SEC"
"10-27-2012",12,2017.0,1154.3000000000002,"SEC"
"10-27-2012",13,1989.0,1155.0,"SEC"
"10-27-2012",14,1976.0,1147.2,"SEC"
"10-27-2012",15,1983.0,1151.8999999999999,"SEC"
"10-27-2012",16,1973.0,1147.1,"SEC"
"10-27-2012",17,1976.0,1146.8000000000002,"SEC"
"10-27-2012",18,1936.0,1162.1999999999998,"SEC"
"10-27-2012",19,1714.0,1111.712,"SEC"
"10-27-2012",20,1498.0,1021.615,"SEC"
"10-27-2012",21,1653.0,967.5779999999999,"SEC"
"10-27-2012",22,1506.0,883.221,"SEC"
"10-27-2012",23,1386.0,804.211,"SEC"
"10-28-2012",0,1359.0,789.114,"SEC"
"10-28-2012",1,1278.0,732.214,"SEC"
"10-28-2012",2,1244.0,717.414,"SEC"
"10-28-2012",3,1196.0,698.014,"SEC"
"10-28-2012",4,1154.0,708.2139999999999,"SEC"
"10-28-2012",5,1293.0,796.6289999999998,"SEC"
"10-28-2012",6,1516.0,925.214,"SEC"
"10-28-2012",7,1548.0,935.8139999999999,"SEC"
"10-28-2012",8,1745.0,1026.6,"SEC"
"10-28-2012",9,2006.0,1145.314,"SEC"
"10-28-2012",10,2109.0,1172.6599999999999,"SEC"
"10-28-2012",11,1928.0,1182.3,"SEC"
"10-28-2012",12,1957.0,1191.3,"SEC"
"10-28-2012",13,1965.0,1194.1,"SEC"
"10-28-2012",14,1974.0,1193.4,"SEC"
"10-28-2012",15,1785.0,1141.4,"SEC"
"10-28-2012",16,1743.0,1097.02,"SEC"
"10-28-2012",17,1692.0,1078.8,"SEC"
"10-28-2012",18,1419.0,1005.0360000000002,"SEC"
"10-28-2012",19,1400.0,984.6999999999998,"SEC"
"10-28-2012",20,1320.0,939.0039999999999,"SEC"
"10-28-2012",21,1003.0,839.8000000000001,"SEC"
"10-28-2012",22,755.0,668.446,"SEC"
"10-28-2012",23,582.0,555.1999999999999,"SEC"
"10-29-2012",0,564.0,543.1,"SEC"
"10-29-2012",1,572.0,545.4,"SEC"
"10-29-2012",2,579.0,549.7,"SEC"
"10-29-2012",3,633.0,604.411,"SEC"
"10-29-2012",4,734.0,678.1999999999999,"SEC"
"10-29-2012",5,825.0,720.4,"SEC"
"10-29-2012",6,1160.0,773.6129999999999,"SEC"
"10-29-2012",7,1174.0,797.017,"SEC"
"10-29-2012",8,1172.0,795.917,"SEC"
"10-29-2012",9,1180.0,800.5169999999999,"SEC"
"10-29-2012",10,1164.0,789.0169999999999,"SEC"
"10-29-2012",11,1117.0,740.73,"SEC"
"10-29-2012",12,845.0,727.6999999999999,"SEC"
"10-29-2012",13,828.0,719.2,"SEC"
"10-29-2012",14,840.0,726.9,"SEC"
"10-29-2012",15,876.0,747.9,"SEC"
"10-29-2012",16,910.0,770.5,"SEC"
"10-29-2012",17,902.0,766.8,"SEC"
"10-29-2012",18,961.0,795.6000000000001,"SEC"
"10-29-2012",19,960.0,795.0,"SEC"
"10-29-2012",20,890.0,756.3000000000001,"SEC"
"10-29-2012",21,810.0,700.5,"SEC"
"10-29-2012",22,978.0,661.1700000000001,"SEC"
"10-29-2012",23,916.0,635.6170000000001,"SEC"
"10-30-2012",0,881.0,778.662,"SEC"
"10-30-2012",1,878.0,780.062,"SEC"
"10-30-2012",2,887.0,785.262,"SEC"
"10-30-2012",3,965.0,837.962,"SEC"
"10-30-2012",4,972.0,855.262,"SEC"
"10-30-2012",5,1110.0,930.662,"SEC"
"10-30-2012",6,1231.0,987.2620000000001,"SEC"
"10-30-2012",7,1286.0,1008.9300000000001,"SEC"
"10-30-2012",8,1242.0,992.9159999999999,"SEC"
"10-30-2012",9,1261.0,973.2620000000001,"SEC"
"10-30-2012",10,1430.0,1029.4489999999998,"SEC"
"10-30-2012",11,1415.0,988.9880000000002,"SEC"
"10-30-2012",12,1454.0,979.662,"SEC"
"10-30-2012",13,1616.0,945.862,"SEC"
"10-30-2012",14,1704.0,985.73,"SEC"
"10-30-2012",15,1756.0,1040.262,"SEC"
"10-30-2012",16,1921.0,1113.2620000000002,"SEC"
"10-30-2012",17,2003.0,1148.162,"SEC"
"10-30-2012",18,2158.0,1169.1620000000003,"SEC"
"10-30-2012",19,2160.0,1157.662,"SEC"
"10-30-2012",20,2151.0,1137.662,"SEC"
"10-30-2012",21,2179.0,1143.262,"SEC"
"10-30-2012",22,2080.0,1108.762,"SEC"
"10-30-2012",23,1727.0,1049.6619999999998,"SEC"
"10-31-2012",0,1549.0,1118.5449999999998,"SEC"
"10-31-2012",1,1532.0,1109.9450000000002,"SEC"
"10-31-2012",2,1567.0,1127.245,"SEC"
"10-31-2012",3,1657.0,1182.14,"SEC"
"10-31-2012",4,1908.0,1316.8449999999998,"SEC"
"10-31-2012",5,2276.0,1422.282,"SEC"
"10-31-2012",6,2690.0,1558.8670000000002,"SEC"
"10-31-2012",7,2628.0,1502.4569999999997,"SEC"
"10-31-2012",8,2631.0,1471.5090000000002,"SEC"
"10-31-2012",9,2546.0,1420.9209999999998,"SEC"
"10-31-2012",10,2487.0,1398.345,"SEC"
"10-31-2012",11,2479.0,1386.945,"SEC"
"10-31-2012",12,2455.0,1378.645,"SEC"
"10-31-2012",13,2387.0,1345.6449999999998,"SEC"
"10-31-2012",14,2387.0,1337.349,"SEC"
"10-31-2012",15,2403.0,1352.045,"SEC"
"10-31-2012",16,2452.0,1373.345,"SEC"
"10-31-2012",17,2462.0,1380.245,"SEC"
"10-31-2012",18,2539.0,1430.496,"SEC"
"10-31-2012",19,2286.0,1303.6650000000002,"SEC"
"10-31-2012",20,2104.0,1206.3449999999998,"SEC"
"10-31-2012",21,2139.0,1199.13,"SEC"
"10-31-2012",22,1865.0,1128.145,"SEC"
"10-31-2012",23,1598.0,1113.6450000000002,"SEC"
"11-01-2012",0,1438.0,1037.915,"SEC"
"11-01-2012",1,1322.0,1014.9150000000001,"SEC"
"11-01-2012",2,1322.0,849.9780000000001,"SEC"
"11-01-2012",3,1108.0,813.2719999999999,"SEC"
"11-01-2012",4,1539.0,1104.705,"SEC"
"11-01-2012",5,1917.0,1308.29,"SEC"
"11-01-2012",6,2082.0,1371.1149999999998,"SEC"
"11-01-2012",7,2260.0,1386.815,"SEC"
"11-01-2012",8,2284.0,1353.215,"SEC"
"11-01-2012",9,2495.0,1367.715,"SEC"
"11-01-2012",10,2556.0,1358.515,"SEC"
"11-01-2012",11,2604.0,1363.815,"SEC"
"11-01-2012",12,2603.0,1341.068,"SEC"
"11-01-2012",13,2571.0,1320.115,"SEC"
"11-01-2012",14,2515.0,1307.515,"SEC"
"11-01-2012",15,2522.0,1315.515,"SEC"
"11-01-2012",16,2582.0,1335.4149999999997,"SEC"
"11-01-2012",17,2646.0,1353.615,"SEC"
"11-01-2012",18,2851.0,1443.715,"SEC"
"11-01-2012",19,2921.0,1485.7930000000001,"SEC"
"11-01-2012",20,2478.0,1350.775,"SEC"
"11-01-2012",21,1855.0,1190.245,"SEC"
"11-01-2012",22,1686.0,1117.474,"SEC"
"11-01-2012",23,1416.0,1057.115,"SEC"
"11-02-2012",0,1337.0,904.2760000000001,"SEC"
