"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-14-2011",19,32173.0,23224.013,"ERCO"
"11-14-2011",20,31106.0,22663.041000000005,"ERCO"
"11-14-2011",21,30182.0,21480.545999999995,"ERCO"
"11-14-2011",22,27170.0,19996.211000000003,"ERCO"
"11-14-2011",23,24424.0,18528.324,"ERCO"
"11-15-2011",0,21961.0,16867.362999999998,"ERCO"
"11-15-2011",1,20377.0,15940.649999999992,"ERCO"
"11-15-2011",2,19021.0,15065.499999999998,"ERCO"
"11-15-2011",3,18531.0,14835.770000000002,"ERCO"
"11-15-2011",4,19464.0,15440.884999999995,"ERCO"
"11-15-2011",5,21742.0,17138.300000000007,"ERCO"
"11-15-2011",6,24755.0,19163.167,"ERCO"
"11-15-2011",7,26619.0,20236.825,"ERCO"
"11-15-2011",8,27044.0,20404.501999999993,"ERCO"
"11-15-2011",9,28296.0,21207.037999999997,"ERCO"
"11-15-2011",10,29928.0,21897.047,"ERCO"
"11-15-2011",11,30205.0,22328.229000000007,"ERCO"
"11-15-2011",12,30326.0,22494.131999999998,"ERCO"
"11-15-2011",13,30490.0,22549.569,"ERCO"
"11-15-2011",14,30070.0,22345.05,"ERCO"
"11-15-2011",15,30004.0,22341.289999999994,"ERCO"
"11-15-2011",16,29945.0,22348.745000000003,"ERCO"
"11-15-2011",17,30526.0,22722.85999999999,"ERCO"
"11-15-2011",18,31173.0,23046.599999999995,"ERCO"
"11-15-2011",19,29900.0,22382.836999999996,"ERCO"
"11-15-2011",20,28591.0,21563.523999999998,"ERCO"
"11-15-2011",21,26503.0,20237.564999999988,"ERCO"
"11-15-2011",22,23335.0,17744.972,"ERCO"
"11-15-2011",23,21045.0,16233.277999999997,"ERCO"
"11-16-2011",0,19191.0,14956.022000000006,"ERCO"
"11-16-2011",1,18468.0,14564.458,"ERCO"
"11-16-2011",2,17849.0,14334.703999999998,"ERCO"
"11-16-2011",3,18191.0,14450.373000000005,"ERCO"
"11-16-2011",4,18893.0,14956.901000000002,"ERCO"
"11-16-2011",5,20324.0,15960.261999999997,"ERCO"
"11-16-2011",6,23190.0,17572.335000000003,"ERCO"
"11-16-2011",7,23993.0,17990.650000000012,"ERCO"
"11-16-2011",8,24863.0,18631.218999999994,"ERCO"
"11-16-2011",9,25896.0,19436.43500000001,"ERCO"
"11-16-2011",10,26963.0,20423.66799999999,"ERCO"
"11-16-2011",11,27641.0,21084.25,"ERCO"
"11-16-2011",12,26878.0,20311.099000000006,"ERCO"
"11-16-2011",13,27184.0,20046.075999999994,"ERCO"
"11-16-2011",14,27482.0,20484.819000000003,"ERCO"
"11-16-2011",15,27309.0,20301.33799999999,"ERCO"
"11-16-2011",16,26561.0,19875.659999999996,"ERCO"
"11-16-2011",17,26532.0,19826.459999999992,"ERCO"
"11-16-2011",18,27181.0,20374.070000000003,"ERCO"
"11-16-2011",19,25499.0,18905.329999999994,"ERCO"
"11-16-2011",20,24044.0,17809.372000000003,"ERCO"
"11-16-2011",21,22227.0,16494.81,"ERCO"
"11-16-2011",22,21398.0,15862.820000000003,"ERCO"
"11-16-2011",23,19130.0,14682.254,"ERCO"
"11-17-2011",0,17682.0,13990.843999999994,"ERCO"
"11-17-2011",1,16491.0,13389.900000000001,"ERCO"
"11-17-2011",2,16161.0,13277.773999999998,"ERCO"
"11-17-2011",3,17414.0,14055.157000000001,"ERCO"
"11-17-2011",4,19805.0,15479.704,"ERCO"
"11-17-2011",5,22715.0,17167.327,"ERCO"
"11-17-2011",6,26868.0,20249.94900000001,"ERCO"
"11-17-2011",7,27764.0,21074.496999999996,"ERCO"
"11-17-2011",8,27758.0,21036.181,"ERCO"
"11-17-2011",9,27678.0,21070.285000000003,"ERCO"
"11-17-2011",10,27426.0,20814.374000000003,"ERCO"
"11-17-2011",11,26631.0,20383.333,"ERCO"
"11-17-2011",12,25521.0,19511.272,"ERCO"
"11-17-2011",13,25181.0,18905.576000000012,"ERCO"
"11-17-2011",14,24747.0,18706.734999999993,"ERCO"
"11-17-2011",15,24319.0,18155.579999999998,"ERCO"
"11-17-2011",16,24038.0,18036.800000000007,"ERCO"
"11-17-2011",17,25265.0,18823.100000000006,"ERCO"
"11-17-2011",18,26843.0,20305.99900000001,"ERCO"
"11-17-2011",19,25494.0,19309.906,"ERCO"
"11-17-2011",20,24013.0,18153.13500000001,"ERCO"
"11-17-2011",21,23337.0,18004.57499999999,"ERCO"
"11-17-2011",22,21675.0,16831.069,"ERCO"
"11-17-2011",23,19279.0,15335.940999999993,"ERCO"
"11-18-2011",0,18469.0,14641.537,"ERCO"
"11-18-2011",1,17517.0,14280.4,"ERCO"
"11-18-2011",2,17623.0,14295.18,"ERCO"
"11-18-2011",3,17527.0,14216.737999999996,"ERCO"
"11-18-2011",4,18999.0,14967.811999999998,"ERCO"
"11-18-2011",5,21041.0,16033.463999999993,"ERCO"
"11-18-2011",6,24285.0,18300.198,"ERCO"
"11-18-2011",7,24708.0,18697.479,"ERCO"
"11-18-2011",8,23951.0,18045.88599999999,"ERCO"
"11-18-2011",9,23525.0,17819.890000000003,"ERCO"
"11-18-2011",10,23076.0,17394.637999999995,"ERCO"
"11-18-2011",11,22728.0,16963.956000000002,"ERCO"
"11-18-2011",12,21932.0,16401.120000000006,"ERCO"
"11-18-2011",13,21766.0,16192.78299999999,"ERCO"
"11-18-2011",14,21498.0,15836.291000000007,"ERCO"
"11-18-2011",15,21162.0,15597.649999999996,"ERCO"
"11-18-2011",16,21275.0,15657.632999999996,"ERCO"
"11-18-2011",17,22204.0,16344.801000000001,"ERCO"
"11-18-2011",18,23036.0,17105.199999999997,"ERCO"
"11-18-2011",19,22527.0,16859.204999999994,"ERCO"
"11-18-2011",20,22034.0,16891.933999999997,"ERCO"
"11-18-2011",21,20007.0,15714.211,"ERCO"
"11-18-2011",22,18623.0,14701.715000000006,"ERCO"
"11-18-2011",23,17162.0,13894.485999999997,"ERCO"
"11-19-2011",0,15990.0,13208.901000000003,"ERCO"
"11-19-2011",1,15287.0,12850.4,"ERCO"
"11-19-2011",2,14701.0,12365.300000000003,"ERCO"
"11-19-2011",3,14555.0,12163.200000000004,"ERCO"
"11-19-2011",4,14693.0,12212.162000000006,"ERCO"
"11-19-2011",5,15845.0,13248.631999999998,"ERCO"
"11-19-2011",6,17240.0,14134.001,"ERCO"
"11-19-2011",7,18110.0,14714.488000000008,"ERCO"
"11-19-2011",8,19334.0,15346.615999999995,"ERCO"
"11-19-2011",9,20667.0,15965.591999999995,"ERCO"
"11-19-2011",10,21822.0,16607.842999999997,"ERCO"
"11-19-2011",11,22551.0,17083.908999999992,"ERCO"
"11-19-2011",12,23565.0,17756.299999999996,"ERCO"
"11-19-2011",13,23809.0,17916.574,"ERCO"
"11-19-2011",14,23874.0,17928.496999999985,"ERCO"
"11-19-2011",15,24207.0,18136.994000000002,"ERCO"
"11-19-2011",16,24744.0,18368.943999999992,"ERCO"
"11-19-2011",17,26206.0,19721.85000000001,"ERCO"
"11-19-2011",18,27128.0,20538.000999999997,"ERCO"
"11-19-2011",19,26242.0,19778.324999999993,"ERCO"
"11-19-2011",20,24742.0,18594.565000000006,"ERCO"
"11-19-2011",21,23605.0,17749.86800000001,"ERCO"
"11-19-2011",22,22627.0,17381.08400000001,"ERCO"
"11-19-2011",23,21074.0,16812.737000000005,"ERCO"
"11-20-2011",0,20036.0,16201.183999999997,"ERCO"
"11-20-2011",1,19312.0,15802.2,"ERCO"
"11-20-2011",2,19086.0,15609.799999999997,"ERCO"
"11-20-2011",3,19318.0,15903.659000000001,"ERCO"
"11-20-2011",4,19940.0,16324.372999999998,"ERCO"
"11-20-2011",5,20257.0,16570.767000000003,"ERCO"
"11-20-2011",6,20145.0,16341.018000000004,"ERCO"
"11-20-2011",7,20157.0,16165.262999999999,"ERCO"
"11-20-2011",8,22150.0,17215.070000000007,"ERCO"
"11-20-2011",9,23607.0,18134.790999999997,"ERCO"
"11-20-2011",10,25860.0,19630.951,"ERCO"
"11-20-2011",11,27082.0,20556.69200000001,"ERCO"
"11-20-2011",12,27361.0,20563.581999999988,"ERCO"
"11-20-2011",13,27348.0,20322.79999999998,"ERCO"
"11-20-2011",14,28282.0,20248.99499999999,"ERCO"
"11-20-2011",15,27451.0,20067.554,"ERCO"
"11-20-2011",16,27496.0,20242.38700000001,"ERCO"
"11-20-2011",17,28159.0,20904.300000000003,"ERCO"
"11-20-2011",18,29538.0,21885.69900000002,"ERCO"
"11-20-2011",19,29254.0,21694.70799999999,"ERCO"
"11-20-2011",20,28601.0,21096.739999999998,"ERCO"
"11-20-2011",21,27691.0,20354.950000000015,"ERCO"
"11-20-2011",22,25675.0,19191.958000000006,"ERCO"
"11-20-2011",23,23965.0,18444.58,"ERCO"
"11-21-2011",0,22918.0,18217.623,"ERCO"
"11-21-2011",1,21351.0,17698.449999999986,"ERCO"
"11-21-2011",2,20651.0,17014.19,"ERCO"
"11-21-2011",3,20442.0,16794.971999999998,"ERCO"
"11-21-2011",4,21027.0,17227.521000000004,"ERCO"
"11-21-2011",5,22550.0,18456.60099999999,"ERCO"
"11-21-2011",6,24399.0,19169.453999999994,"ERCO"
"11-21-2011",7,25420.0,19593.646000000004,"ERCO"
"11-21-2011",8,26329.0,20153.52,"ERCO"
"11-21-2011",9,27346.0,21012.036999999997,"ERCO"
"11-21-2011",10,28506.0,21895.639999999996,"ERCO"
"11-21-2011",11,29623.0,22659.042,"ERCO"
"11-21-2011",12,30272.0,23011.630000000016,"ERCO"
"11-21-2011",13,31185.0,23593.52900000001,"ERCO"
"11-21-2011",14,31397.0,23640.929999999982,"ERCO"
"11-21-2011",15,31443.0,23675.79900000002,"ERCO"
"11-21-2011",16,31610.0,23736.399999999998,"ERCO"
"11-21-2011",17,32345.0,24342.933999999994,"ERCO"
"11-21-2011",18,32663.0,24480.225000000013,"ERCO"
"11-21-2011",19,31706.0,24016.100000000002,"ERCO"
"11-21-2011",20,30739.0,23156.016000000007,"ERCO"
"11-21-2011",21,29289.0,22171.941999999995,"ERCO"
"11-21-2011",22,28014.0,21471.361999999994,"ERCO"
"11-21-2011",23,25922.0,20333.423999999988,"ERCO"
"11-22-2011",0,23194.0,18827.411000000004,"ERCO"
"11-22-2011",1,21297.0,17572.482,"ERCO"
"11-22-2011",2,20448.0,16953.9,"ERCO"
"11-22-2011",3,19894.0,16547.36499999999,"ERCO"
"11-22-2011",4,20464.0,16854.264000000003,"ERCO"
"11-22-2011",5,21766.0,17661.105999999996,"ERCO"
"11-22-2011",6,24126.0,18759.512,"ERCO"
"11-22-2011",7,26155.0,19941.956,"ERCO"
"11-22-2011",8,26840.0,19992.614999999998,"ERCO"
"11-22-2011",9,27375.0,20504.01700000001,"ERCO"
"11-22-2011",10,28283.0,20997.484000000004,"ERCO"
"11-22-2011",11,28625.0,21332.74,"ERCO"
"11-22-2011",12,28677.0,21320.380999999998,"ERCO"
"11-22-2011",13,28221.0,21070.601000000002,"ERCO"
"11-22-2011",14,27891.0,20823.559999999998,"ERCO"
"11-22-2011",15,28251.0,21164.999999999993,"ERCO"
"11-22-2011",16,28390.0,21135.658000000007,"ERCO"
"11-22-2011",17,29013.0,21640.0,"ERCO"
"11-22-2011",18,30072.0,22380.6,"ERCO"
"11-22-2011",19,29030.0,21672.439,"ERCO"
"11-22-2011",20,27860.0,20798.64999999999,"ERCO"
"11-22-2011",21,26756.0,20249.467000000004,"ERCO"
"11-22-2011",22,25652.0,19427.884,"ERCO"
"11-22-2011",23,23072.0,18505.563,"ERCO"
"11-23-2011",0,21727.0,17738.660000000003,"ERCO"
"11-23-2011",1,20700.0,17248.200000000004,"ERCO"
"11-23-2011",2,20401.0,17031.701000000005,"ERCO"
"11-23-2011",3,20451.0,17084.812999999995,"ERCO"
"11-23-2011",4,21299.0,17631.224,"ERCO"
"11-23-2011",5,23077.0,18853.394999999997,"ERCO"
"11-23-2011",6,25219.0,19762.320000000003,"ERCO"
"11-23-2011",7,25818.0,19774.96,"ERCO"
"11-23-2011",8,26618.0,20227.688000000002,"ERCO"
"11-23-2011",9,27191.0,20526.92999999999,"ERCO"
"11-23-2011",10,27078.0,20317.623,"ERCO"
"11-23-2011",11,27070.0,20374.110000000008,"ERCO"
"11-23-2011",12,26889.0,20197.224999999995,"ERCO"
"11-23-2011",13,27178.0,20378.399999999998,"ERCO"
"11-23-2011",14,27128.0,20387.6,"ERCO"
"11-23-2011",15,27017.0,20328.999999999996,"ERCO"
"11-23-2011",16,26837.0,20162.35000000001,"ERCO"
"11-23-2011",17,27013.0,20302.5,"ERCO"
"11-23-2011",18,27225.0,20607.4,"ERCO"
"11-23-2011",19,26028.0,19646.161000000004,"ERCO"
"11-23-2011",20,25399.0,19154.304999999993,"ERCO"
"11-23-2011",21,23170.0,18121.827000000005,"ERCO"
"11-23-2011",22,21624.0,17250.679000000004,"ERCO"
"11-23-2011",23,19083.0,15952.034000000009,"ERCO"
"11-24-2011",0,17259.0,14687.077000000007,"ERCO"
"11-24-2011",1,16554.0,14142.959000000006,"ERCO"
"11-24-2011",2,15990.0,13721.900000000001,"ERCO"
"11-24-2011",3,16007.0,13729.325,"ERCO"
"11-24-2011",4,16833.0,14009.505000000003,"ERCO"
"11-24-2011",5,17282.0,14498.857999999998,"ERCO"
"11-24-2011",6,17790.0,14740.15,"ERCO"
"11-24-2011",7,18672.0,15260.758000000005,"ERCO"
"11-24-2011",8,19906.0,15800.655000000008,"ERCO"
"11-24-2011",9,21625.0,16840.200000000004,"ERCO"
"11-24-2011",10,21799.0,16992.102000000006,"ERCO"
"11-24-2011",11,21781.0,16801.816999999995,"ERCO"
"11-24-2011",12,21009.0,16402.6,"ERCO"
"11-24-2011",13,20061.0,15966.150999999996,"ERCO"
"11-24-2011",14,18866.0,15251.105000000007,"ERCO"
"11-24-2011",15,18714.0,15227.8,"ERCO"
"11-24-2011",16,18220.0,14922.599999999995,"ERCO"
"11-24-2011",17,18680.0,15232.999999999996,"ERCO"
"11-24-2011",18,19019.0,15588.8,"ERCO"
"11-24-2011",19,18671.0,15301.600000000008,"ERCO"
"11-24-2011",20,18403.0,14938.702000000007,"ERCO"
"11-24-2011",21,17612.0,14507.416999999994,"ERCO"
"11-24-2011",22,17253.0,14180.964999999997,"ERCO"
"11-24-2011",23,15976.0,13601.817000000003,"ERCO"
"11-25-2011",0,15102.0,12726.100000000002,"ERCO"
"11-25-2011",1,14628.0,12237.850000000004,"ERCO"
"11-25-2011",2,14269.0,11982.30099999999,"ERCO"
"11-25-2011",3,14388.0,12091.960000000001,"ERCO"
"11-25-2011",4,14815.0,12478.963,"ERCO"
"11-25-2011",5,15541.0,13170.961000000003,"ERCO"
"11-25-2011",6,15859.0,13538.878000000002,"ERCO"
"11-25-2011",7,16112.0,13849.805,"ERCO"
"11-25-2011",8,17104.0,14448.622000000001,"ERCO"
"11-25-2011",9,17900.0,14929.4,"ERCO"
"11-25-2011",10,18265.0,15043.499999999998,"ERCO"
"11-25-2011",11,18406.0,15102.982000000002,"ERCO"
"11-25-2011",12,18553.0,15211.667000000005,"ERCO"
"11-25-2011",13,18795.0,15222.975000000008,"ERCO"
"11-25-2011",14,19072.0,15357.270000000002,"ERCO"
"11-25-2011",15,19493.0,15578.800000000003,"ERCO"
"11-25-2011",16,19802.0,15608.80000000001,"ERCO"
"11-25-2011",17,21074.0,16485.5,"ERCO"
"11-25-2011",18,21629.0,16862.200000000004,"ERCO"
"11-25-2011",19,20745.0,16538.700000000004,"ERCO"
"11-25-2011",20,20188.0,16316.000999999997,"ERCO"
"11-25-2011",21,19855.0,16013.137999999992,"ERCO"
"11-25-2011",22,19165.0,15523.288999999992,"ERCO"
"11-25-2011",23,17412.0,14616.447999999993,"ERCO"
"11-26-2011",0,16301.0,13964.772000000006,"ERCO"
"11-26-2011",1,15451.0,13367.600000000004,"ERCO"
"11-26-2011",2,14990.0,12868.587999999994,"ERCO"
"11-26-2011",3,14734.0,12541.100000000002,"ERCO"
"11-26-2011",4,14482.0,12305.6,"ERCO"
"11-26-2011",5,14849.0,12633.696000000004,"ERCO"
"11-26-2011",6,15460.0,13180.659999999998,"ERCO"
"11-26-2011",7,16089.0,13656.09699999999,"ERCO"
"11-26-2011",8,17069.0,14492.387,"ERCO"
"11-26-2011",9,18772.0,15837.863999999994,"ERCO"
"11-26-2011",10,20022.0,16613.099,"ERCO"
"11-26-2011",11,20546.0,16768.299999999996,"ERCO"
"11-26-2011",12,20055.0,16534.571999999996,"ERCO"
"11-26-2011",13,19933.0,16608.08,"ERCO"
"11-26-2011",14,19287.0,16184.300000000003,"ERCO"
"11-26-2011",15,19120.0,15977.213000000007,"ERCO"
"11-26-2011",16,19653.0,16219.699999999997,"ERCO"
"11-26-2011",17,20840.0,16672.66599999999,"ERCO"
"11-26-2011",18,21475.0,16998.299999999996,"ERCO"
"11-26-2011",19,21513.0,17129.559,"ERCO"
"11-26-2011",20,20923.0,16780.262000000006,"ERCO"
"11-26-2011",21,20062.0,16402.799000000006,"ERCO"
"11-26-2011",22,19236.0,15917.929999999998,"ERCO"
"11-26-2011",23,17994.0,15002.392999999995,"ERCO"
"11-27-2011",0,16749.0,14306.799999999987,"ERCO"
"11-27-2011",1,16340.0,13957.699999999997,"ERCO"
"11-27-2011",2,16175.0,13855.179999999997,"ERCO"
"11-27-2011",3,16209.0,13796.230000000003,"ERCO"
"11-27-2011",4,16585.0,13999.498000000001,"ERCO"
"11-27-2011",5,17045.0,14428.785000000002,"ERCO"
"11-27-2011",6,17780.0,14903.949000000002,"ERCO"
"11-27-2011",7,18714.0,15410.289,"ERCO"
"11-27-2011",8,20263.0,16506.418,"ERCO"
"11-27-2011",9,21381.0,17238.730000000003,"ERCO"
"11-27-2011",10,20881.0,16875.587999999996,"ERCO"
"11-27-2011",11,21294.0,17176.016000000007,"ERCO"
"11-27-2011",12,21084.0,16932.1,"ERCO"
"11-27-2011",13,20958.0,16806.429999999997,"ERCO"
"11-27-2011",14,20486.0,16647.346999999994,"ERCO"
"11-27-2011",15,20968.0,16940.654000000002,"ERCO"
"11-27-2011",16,22256.0,17417.04299999999,"ERCO"
"11-27-2011",17,25746.0,19339.553999999986,"ERCO"
"11-27-2011",18,28965.0,21260.449999999986,"ERCO"
"11-27-2011",19,29803.0,21893.499,"ERCO"
"11-27-2011",20,29510.0,21666.647999999997,"ERCO"
"11-27-2011",21,28792.0,21079.056999999993,"ERCO"
"11-27-2011",22,27494.0,20021.188000000002,"ERCO"
"11-27-2011",23,25743.0,19259.159,"ERCO"
"11-28-2011",0,24128.0,17985.661999999997,"ERCO"
"11-28-2011",1,23226.0,17553.563000000006,"ERCO"
"11-28-2011",2,23066.0,17576.20999999999,"ERCO"
"11-28-2011",3,23807.0,18001.305000000004,"ERCO"
"11-28-2011",4,25182.0,18498.48500000001,"ERCO"
"11-28-2011",5,28239.0,20120.18800000001,"ERCO"
"11-28-2011",6,31771.0,22142.899999999998,"ERCO"
"11-28-2011",7,33188.0,23233.337999999992,"ERCO"
"11-28-2011",8,31758.0,22063.764000000006,"ERCO"
"11-28-2011",9,31049.0,21557.981000000018,"ERCO"
"11-28-2011",10,29874.0,20761.767000000014,"ERCO"
"11-28-2011",11,28600.0,20065.700999999994,"ERCO"
"11-28-2011",12,27511.0,19392.100000000013,"ERCO"
"11-28-2011",13,26394.0,18731.362999999998,"ERCO"
"11-28-2011",14,25479.0,18239.600000000006,"ERCO"
"11-28-2011",15,25284.0,18161.886999999995,"ERCO"
"11-28-2011",16,26073.0,18587.459999999995,"ERCO"
"11-28-2011",17,28286.0,19895.627000000008,"ERCO"
"11-28-2011",18,30044.0,21124.601000000002,"ERCO"
"11-28-2011",19,30097.0,21157.900000000005,"ERCO"
"11-28-2011",20,29732.0,20765.382,"ERCO"
"11-28-2011",21,28705.0,20069.396000000008,"ERCO"
"11-28-2011",22,27421.0,19175.667999999994,"ERCO"
"11-28-2011",23,25067.0,18178.693000000003,"ERCO"
"11-29-2011",0,23366.0,17322.420000000002,"ERCO"
"11-29-2011",1,22691.0,17130.374,"ERCO"
"11-29-2011",2,22545.0,17030.206000000002,"ERCO"
"11-29-2011",3,23260.0,17454.018000000004,"ERCO"
"11-29-2011",4,24562.0,18203.007,"ERCO"
"11-29-2011",5,26907.0,19476.701999999994,"ERCO"
"11-29-2011",6,31555.0,22119.357000000025,"ERCO"
"11-29-2011",7,31860.0,22493.216000000004,"ERCO"
"11-29-2011",8,29954.0,21474.06499999999,"ERCO"
"11-29-2011",9,28983.0,20748.016999999996,"ERCO"
"11-29-2011",10,28055.0,20263.494000000006,"ERCO"
"11-29-2011",11,27539.0,19904.293000000005,"ERCO"
"11-29-2011",12,27323.0,19710.229999999996,"ERCO"
"11-29-2011",13,27049.0,19494.500999999997,"ERCO"
"11-29-2011",14,26815.0,19190.238,"ERCO"
"11-29-2011",15,26671.0,19110.014000000006,"ERCO"
"11-29-2011",16,26907.0,19241.199999999997,"ERCO"
"11-29-2011",17,28503.0,20416.480000000003,"ERCO"
"11-29-2011",18,30107.0,21667.599000000006,"ERCO"
"11-29-2011",19,29924.0,21587.000999999997,"ERCO"
"11-29-2011",20,29758.0,21309.128999999994,"ERCO"
"11-29-2011",21,28801.0,20771.502000000004,"ERCO"
"11-29-2011",22,27363.0,19801.503,"ERCO"
"11-29-2011",23,25131.0,18627.020999999993,"ERCO"
"11-30-2011",0,23998.0,17987.404000000006,"ERCO"
"11-30-2011",1,23576.0,17865.201000000005,"ERCO"
"11-30-2011",2,23807.0,18011.183000000005,"ERCO"
"11-30-2011",3,24440.0,18645.098999999987,"ERCO"
"11-30-2011",4,25396.0,19161.261999999995,"ERCO"
"11-30-2011",5,27796.0,20813.334000000003,"ERCO"
"11-30-2011",6,32042.0,22814.752,"ERCO"
"11-30-2011",7,32570.0,23199.181,"ERCO"
"11-30-2011",8,31076.0,22499.986999999994,"ERCO"
"11-30-2011",9,29481.0,21673.239,"ERCO"
"11-30-2011",10,27875.0,20613.772000000008,"ERCO"
"11-30-2011",11,26752.0,19978.199999999997,"ERCO"
"11-30-2011",12,25444.0,19199.63000000001,"ERCO"
"11-30-2011",13,24883.0,18872.299000000003,"ERCO"
"11-30-2011",14,24216.0,18294.751,"ERCO"
"11-30-2011",15,23830.0,17965.048999999995,"ERCO"
"11-30-2011",16,23740.0,17867.799,"ERCO"
"11-30-2011",17,24540.0,18294.899,"ERCO"
"11-30-2011",18,25360.0,18705.345999999998,"ERCO"
"11-30-2011",19,25140.0,18636.648999999998,"ERCO"
"11-30-2011",20,25008.0,18587.174000000003,"ERCO"
"11-30-2011",21,24283.0,18150.023999999994,"ERCO"
"11-30-2011",22,22243.0,17123.251000000004,"ERCO"
"11-30-2011",23,20184.0,16089.300000000005,"ERCO"
"12-01-2011",0,18889.0,15325.201999999996,"ERCO"
"12-01-2011",1,18179.0,14929.532000000007,"ERCO"
"12-01-2011",2,18044.0,14820.514999999998,"ERCO"
"12-01-2011",3,18547.0,15155.200000000003,"ERCO"
"12-01-2011",4,19821.0,15938.854,"ERCO"
"12-01-2011",5,22121.0,17314.736999999997,"ERCO"
"12-01-2011",6,24913.0,19079.56899999999,"ERCO"
"12-01-2011",7,25718.0,19535.098999999995,"ERCO"
"12-01-2011",8,25024.0,19075.898999999994,"ERCO"
"12-01-2011",9,24524.0,18784.962,"ERCO"
"12-01-2011",10,24398.0,18752.001000000004,"ERCO"
"12-01-2011",11,25704.0,19524.93099999998,"ERCO"
"12-01-2011",12,25439.0,19288.222,"ERCO"
"12-01-2011",13,25061.0,19381.501000000007,"ERCO"
"12-01-2011",14,24761.0,19172.000000000007,"ERCO"
"12-01-2011",15,23654.0,18375.400000000005,"ERCO"
"12-01-2011",16,22831.0,17674.300000000007,"ERCO"
"12-01-2011",17,23649.0,18254.504999999994,"ERCO"
"12-01-2011",18,24231.0,18610.90100000001,"ERCO"
"12-01-2011",19,23829.0,18292.63,"ERCO"
"12-01-2011",20,23186.0,17761.506000000005,"ERCO"
"12-01-2011",21,22240.0,17242.027999999995,"ERCO"
"12-01-2011",22,20016.0,15880.996000000001,"ERCO"
"12-01-2011",23,17267.0,14381.098000000002,"ERCO"
"12-02-2011",0,15860.0,13359.167000000007,"ERCO"
"12-02-2011",1,15172.0,12823.5,"ERCO"
"12-02-2011",2,14779.0,12459.278000000002,"ERCO"
"12-02-2011",3,14940.0,12672.287999999995,"ERCO"
"12-02-2011",4,16554.0,13820.005000000005,"ERCO"
"12-02-2011",5,19468.0,15658.410999999998,"ERCO"
"12-02-2011",6,22713.0,17649.400000000005,"ERCO"
"12-02-2011",7,24673.0,19011.303999999996,"ERCO"
"12-02-2011",8,25050.0,19281.978,"ERCO"
"12-02-2011",9,26754.0,20423.467000000008,"ERCO"
"12-02-2011",10,27407.0,21171.54199999998,"ERCO"
"12-02-2011",11,27799.0,21308.885000000006,"ERCO"
"12-02-2011",12,28113.0,21412.801000000007,"ERCO"
"12-02-2011",13,27772.0,21333.26000000001,"ERCO"
"12-02-2011",14,27506.0,21179.142000000003,"ERCO"
"12-02-2011",15,27132.0,20861.959999999992,"ERCO"
"12-02-2011",16,27223.0,20861.45,"ERCO"
"12-02-2011",17,28818.0,21469.127000000004,"ERCO"
"12-02-2011",18,28975.0,21584.548000000003,"ERCO"
"12-02-2011",19,28478.0,21391.249999999993,"ERCO"
"12-02-2011",20,28107.0,21163.265000000007,"ERCO"
"12-02-2011",21,26772.0,20119.664999999997,"ERCO"
"12-02-2011",22,24871.0,18787.924999999985,"ERCO"
"12-02-2011",23,23163.0,18020.747000000003,"ERCO"
"12-03-2011",0,20025.0,16026.842000000002,"ERCO"
"12-03-2011",1,17299.0,14378.799999999994,"ERCO"
"12-03-2011",2,15501.0,12947.200000000004,"ERCO"
"12-03-2011",3,14674.0,12391.835999999998,"ERCO"
"12-03-2011",4,14751.0,12407.987000000001,"ERCO"
"12-03-2011",5,15973.0,13202.698000000002,"ERCO"
"12-03-2011",6,17597.0,14323.726,"ERCO"
"12-03-2011",7,19421.0,15537.518999999993,"ERCO"
"12-03-2011",8,22274.0,17620.178,"ERCO"
"12-03-2011",9,23851.0,18614.711999999996,"ERCO"
"12-03-2011",10,23931.0,18699.250999999993,"ERCO"
"12-03-2011",11,24558.0,19240.902000000006,"ERCO"
"12-03-2011",12,24069.0,18980.016,"ERCO"
"12-03-2011",13,23578.0,18713.04699999999,"ERCO"
"12-03-2011",14,23490.0,18426.95099999999,"ERCO"
"12-03-2011",15,23279.0,18259.637000000006,"ERCO"
"12-03-2011",16,23652.0,18358.393,"ERCO"
"12-03-2011",17,25459.0,19625.279999999995,"ERCO"
"12-03-2011",18,26273.0,20307.101000000006,"ERCO"
"12-03-2011",19,25373.0,19573.38399999999,"ERCO"
"12-03-2011",20,23960.0,18235.882999999998,"ERCO"
"12-03-2011",21,22222.0,17039.524999999994,"ERCO"
"12-03-2011",22,21352.0,16656.174999999996,"ERCO"
"12-03-2011",23,19809.0,16106.932999999995,"ERCO"
"12-04-2011",0,18506.0,15469.858000000004,"ERCO"
"12-04-2011",1,17763.0,15046.3,"ERCO"
"12-04-2011",2,17728.0,15047.19,"ERCO"
"12-04-2011",3,17800.0,15112.696000000004,"ERCO"
"12-04-2011",4,18417.0,15486.720000000001,"ERCO"
"12-04-2011",5,19230.0,15958.816000000008,"ERCO"
"12-04-2011",6,19869.0,16158.875999999998,"ERCO"
"12-04-2011",7,21290.0,17055.213999999993,"ERCO"
"12-04-2011",8,23261.0,18420.428000000004,"ERCO"
"12-04-2011",9,25323.0,19925.617999999995,"ERCO"
"12-04-2011",10,26520.0,20754.77399999999,"ERCO"
"12-04-2011",11,26837.0,20947.45200000001,"ERCO"
"12-04-2011",12,27103.0,21075.39900000001,"ERCO"
