"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-11-2011",6,571.0,259.611,"SMUD"
"07-11-2011",7,592.0,293.0,"SMUD"
"07-11-2011",8,732.0,366.37,"SMUD"
"07-11-2011",9,822.0,417.40000000000003,"SMUD"
"07-11-2011",10,845.0,424.40000000000003,"SMUD"
"07-11-2011",11,795.0,407.1,"SMUD"
"07-11-2011",12,868.0,435.8999999999999,"SMUD"
"07-11-2011",13,802.0,408.5,"SMUD"
"07-11-2011",14,797.0,408.20000000000005,"SMUD"
"07-11-2011",15,783.0,402.4,"SMUD"
"07-11-2011",16,788.0,404.5,"SMUD"
"07-11-2011",17,765.0,396.5,"SMUD"
"07-11-2011",18,769.0,398.1,"SMUD"
"07-11-2011",19,786.0,386.415,"SMUD"
"07-11-2011",20,622.0,255.99999999999997,"SMUD"
"07-11-2011",21,532.0,233.70000000000002,"SMUD"
"07-11-2011",22,538.0,234.14499999999998,"SMUD"
"07-11-2011",23,486.0,210.4,"SMUD"
"07-12-2011",0,435.0,186.212,"SMUD"
"07-12-2011",1,427.0,190.1,"SMUD"
"07-12-2011",2,441.0,194.4,"SMUD"
"07-12-2011",3,468.0,203.2,"SMUD"
"07-12-2011",4,472.0,204.4,"SMUD"
"07-12-2011",5,477.0,207.6,"SMUD"
"07-12-2011",6,488.0,211.5,"SMUD"
"07-12-2011",7,487.0,211.0,"SMUD"
"07-12-2011",8,483.0,209.70000000000002,"SMUD"
"07-12-2011",9,488.0,211.3,"SMUD"
"07-12-2011",10,490.0,212.2,"SMUD"
"07-12-2011",11,483.0,209.9,"SMUD"
"07-12-2011",12,482.0,209.8,"SMUD"
"07-12-2011",13,478.0,209.9,"SMUD"
"07-12-2011",14,490.0,220.768,"SMUD"
"07-12-2011",15,507.0,223.949,"SMUD"
"07-12-2011",16,466.0,206.10000000000002,"SMUD"
"07-12-2011",17,463.0,205.4,"SMUD"
"07-12-2011",18,465.0,205.7,"SMUD"
"07-12-2011",19,466.0,206.39999999999998,"SMUD"
"07-12-2011",20,506.0,220.3,"SMUD"
"07-12-2011",21,501.0,217.5,"SMUD"
"07-12-2011",22,471.0,207.2,"SMUD"
"07-12-2011",23,465.0,205.5,"SMUD"
"07-13-2011",0,465.0,205.5,"SMUD"
"07-13-2011",1,429.0,193.60000000000002,"SMUD"
"07-13-2011",2,428.0,194.10000000000002,"SMUD"
"07-13-2011",3,429.0,194.2,"SMUD"
"07-13-2011",4,441.0,198.7,"SMUD"
"07-13-2011",5,522.0,227.4,"SMUD"
"07-13-2011",6,568.0,242.2,"SMUD"
"07-13-2011",7,477.0,209.7,"SMUD"
"07-13-2011",8,524.0,226.70000000000002,"SMUD"
"07-13-2011",9,487.0,214.39999999999998,"SMUD"
"07-13-2011",10,492.0,216.3,"SMUD"
"07-13-2011",11,489.0,215.7,"SMUD"
"07-13-2011",12,478.0,210.6,"SMUD"
"07-13-2011",13,470.0,207.5,"SMUD"
"07-13-2011",14,474.0,208.8,"SMUD"
"07-13-2011",15,474.0,207.7,"SMUD"
"07-13-2011",16,470.0,207.1,"SMUD"
"07-13-2011",17,466.0,205.7,"SMUD"
"07-13-2011",18,465.0,205.8,"SMUD"
"07-13-2011",19,464.0,205.39999999999998,"SMUD"
"07-13-2011",20,465.0,205.8,"SMUD"
"07-13-2011",21,511.0,222.29999999999998,"SMUD"
"07-13-2011",22,517.0,223.10000000000002,"SMUD"
"07-13-2011",23,436.0,196.3,"SMUD"
"07-14-2011",0,429.0,194.4,"SMUD"
"07-14-2011",1,428.0,194.4,"SMUD"
"07-14-2011",2,429.0,194.8,"SMUD"
"07-14-2011",3,428.0,194.6,"SMUD"
"07-14-2011",4,428.0,194.6,"SMUD"
"07-14-2011",5,433.0,196.4,"SMUD"
"07-14-2011",6,430.0,194.89999999999998,"SMUD"
"07-14-2011",7,477.0,211.6,"SMUD"
"07-14-2011",8,494.0,217.385,"SMUD"
"07-14-2011",9,500.0,222.864,"SMUD"
"07-14-2011",10,488.0,214.1,"SMUD"
"07-14-2011",11,469.0,207.5,"SMUD"
"07-14-2011",12,467.0,206.60000000000002,"SMUD"
"07-14-2011",13,424.0,192.4,"SMUD"
"07-14-2011",14,426.0,192.7,"SMUD"
"07-14-2011",15,439.0,199.86399999999998,"SMUD"
"07-14-2011",16,437.0,196.40800000000002,"SMUD"
"07-14-2011",17,426.0,193.0,"SMUD"
"07-14-2011",18,425.0,192.7,"SMUD"
"07-14-2011",19,423.0,191.89999999999998,"SMUD"
"07-14-2011",20,435.0,198.702,"SMUD"
"07-14-2011",21,438.0,204.6,"SMUD"
"07-14-2011",22,356.0,162.62,"SMUD"
"07-14-2011",23,363.0,168.10000000000002,"SMUD"
"07-15-2011",0,343.0,155.284,"SMUD"
"07-15-2011",1,329.0,148.5,"SMUD"
"07-15-2011",2,328.0,148.0,"SMUD"
"07-15-2011",3,328.0,148.2,"SMUD"
"07-15-2011",4,328.0,148.1,"SMUD"
"07-15-2011",5,328.0,148.4,"SMUD"
"07-15-2011",6,306.0,139.7,"SMUD"
"07-15-2011",7,337.0,152.10000000000002,"SMUD"
"07-15-2011",8,315.0,143.39999999999998,"SMUD"
"07-15-2011",9,304.0,139.1,"SMUD"
"07-15-2011",10,276.0,129.4,"SMUD"
"07-15-2011",11,288.0,133.5,"SMUD"
"07-15-2011",12,312.0,142.7,"SMUD"
"07-15-2011",13,303.0,138.7,"SMUD"
"07-15-2011",14,304.0,138.7,"SMUD"
"07-15-2011",15,303.0,138.7,"SMUD"
"07-15-2011",16,303.0,139.1,"SMUD"
"07-15-2011",17,303.0,139.0,"SMUD"
"07-15-2011",18,303.0,139.10000000000002,"SMUD"
"07-15-2011",19,302.0,138.7,"SMUD"
"07-15-2011",20,303.0,138.6,"SMUD"
"07-15-2011",21,299.0,137.6,"SMUD"
"07-15-2011",22,298.0,137.10000000000002,"SMUD"
"07-15-2011",23,300.0,138.1,"SMUD"
"07-16-2011",0,326.0,147.7,"SMUD"
"07-16-2011",1,295.0,139.1,"SMUD"
"07-16-2011",2,322.0,152.6,"SMUD"
"07-16-2011",3,306.0,146.2,"SMUD"
"07-16-2011",4,307.0,145.9,"SMUD"
"07-16-2011",5,332.0,155.20000000000002,"SMUD"
"07-16-2011",6,315.0,149.1,"SMUD"
"07-16-2011",7,328.0,154.3,"SMUD"
"07-16-2011",8,331.0,155.0,"SMUD"
"07-16-2011",9,307.0,146.3,"SMUD"
"07-16-2011",10,293.0,134.85,"SMUD"
"07-16-2011",11,281.0,132.39999999999998,"SMUD"
"07-16-2011",12,282.0,132.60000000000002,"SMUD"
"07-16-2011",13,282.0,132.1,"SMUD"
"07-16-2011",14,321.0,146.8,"SMUD"
"07-16-2011",15,309.0,141.89999999999998,"SMUD"
"07-16-2011",16,286.0,133.4,"SMUD"
"07-16-2011",17,282.0,132.2,"SMUD"
"07-16-2011",18,281.0,132.0,"SMUD"
"07-16-2011",19,282.0,131.9,"SMUD"
"07-16-2011",20,282.0,131.6,"SMUD"
"07-16-2011",21,273.0,128.9,"SMUD"
"07-16-2011",22,268.0,127.3,"SMUD"
"07-16-2011",23,268.0,127.2,"SMUD"
"07-17-2011",0,267.0,127.1,"SMUD"
"07-17-2011",1,260.0,124.80000000000001,"SMUD"
"07-17-2011",2,254.0,123.3,"SMUD"
"07-17-2011",3,254.0,123.10000000000001,"SMUD"
"07-17-2011",4,254.0,122.9,"SMUD"
"07-17-2011",5,255.0,123.19999999999999,"SMUD"
"07-17-2011",6,255.0,123.7,"SMUD"
"07-17-2011",7,255.0,123.7,"SMUD"
"07-17-2011",8,254.0,123.6,"SMUD"
"07-17-2011",9,257.0,124.5,"SMUD"
"07-17-2011",10,280.0,132.3,"SMUD"
"07-17-2011",11,282.0,132.7,"SMUD"
"07-17-2011",12,327.0,149.2,"SMUD"
"07-17-2011",13,329.0,148.8,"SMUD"
"07-17-2011",14,288.0,134.1,"SMUD"
"07-17-2011",15,321.0,146.5,"SMUD"
"07-17-2011",16,329.0,148.9,"SMUD"
"07-17-2011",17,330.0,149.2,"SMUD"
"07-17-2011",18,292.0,135.4,"SMUD"
"07-17-2011",19,268.0,127.8,"SMUD"
"07-17-2011",20,268.0,127.30000000000001,"SMUD"
"07-17-2011",21,266.0,126.7,"SMUD"
"07-17-2011",22,255.0,123.0,"SMUD"
"07-17-2011",23,255.0,123.3,"SMUD"
"07-18-2011",0,255.0,123.5,"SMUD"
"07-18-2011",1,256.0,123.5,"SMUD"
"07-18-2011",2,255.0,123.6,"SMUD"
"07-18-2011",3,266.0,139.992,"SMUD"
"07-18-2011",4,318.0,175.3,"SMUD"
"07-18-2011",5,450.0,208.1,"SMUD"
"07-18-2011",6,493.0,216.60000000000002,"SMUD"
"07-18-2011",7,533.0,231.2,"SMUD"
"07-18-2011",8,561.0,240.6,"SMUD"
"07-18-2011",9,582.0,248.60000000000002,"SMUD"
"07-18-2011",10,584.0,248.40000000000003,"SMUD"
"07-18-2011",11,580.0,247.4,"SMUD"
"07-18-2011",12,597.0,253.8,"SMUD"
"07-18-2011",13,594.0,252.3,"SMUD"
"07-18-2011",14,577.0,244.8,"SMUD"
"07-18-2011",15,576.0,244.3,"SMUD"
"07-18-2011",16,576.0,244.5,"SMUD"
"07-18-2011",17,582.0,247.3,"SMUD"
"07-18-2011",18,583.0,248.20000000000002,"SMUD"
"07-18-2011",19,583.0,248.5,"SMUD"
"07-18-2011",20,494.0,215.0,"SMUD"
"07-18-2011",21,447.0,200.29999999999998,"SMUD"
"07-18-2011",22,442.0,198.3,"SMUD"
"07-18-2011",23,442.0,198.9,"SMUD"
"07-19-2011",0,443.0,199.1,"SMUD"
"07-19-2011",1,441.0,198.5,"SMUD"
"07-19-2011",2,442.0,198.9,"SMUD"
"07-19-2011",3,443.0,199.2,"SMUD"
"07-19-2011",4,467.0,207.5,"SMUD"
"07-19-2011",5,469.0,208.0,"SMUD"
"07-19-2011",6,476.0,210.586,"SMUD"
"07-19-2011",7,509.0,229.79999999999998,"SMUD"
"07-19-2011",8,500.0,225.2,"SMUD"
"07-19-2011",9,500.0,224.7,"SMUD"
"07-19-2011",10,552.0,240.311,"SMUD"
"07-19-2011",11,610.0,272.79999999999995,"SMUD"
"07-19-2011",12,604.0,269.9,"SMUD"
"07-19-2011",13,563.0,242.372,"SMUD"
"07-19-2011",14,570.0,258.692,"SMUD"
"07-19-2011",15,565.0,262.6,"SMUD"
"07-19-2011",16,605.0,276.90000000000003,"SMUD"
"07-19-2011",17,564.0,242.375,"SMUD"
"07-19-2011",18,531.0,234.39999999999998,"SMUD"
"07-19-2011",19,547.0,240.5,"SMUD"
"07-19-2011",20,545.0,238.6,"SMUD"
"07-19-2011",21,495.0,215.01999999999998,"SMUD"
"07-19-2011",22,468.0,206.6,"SMUD"
"07-19-2011",23,464.0,205.7,"SMUD"
"07-20-2011",0,433.0,195.7,"SMUD"
"07-20-2011",1,433.0,195.39999999999998,"SMUD"
"07-20-2011",2,430.0,195.1,"SMUD"
"07-20-2011",3,442.0,204.607,"SMUD"
"07-20-2011",4,492.0,246.3,"SMUD"
"07-20-2011",5,531.0,261.855,"SMUD"
"07-20-2011",6,576.0,280.0,"SMUD"
"07-20-2011",7,625.0,304.641,"SMUD"
"07-20-2011",8,686.0,327.844,"SMUD"
"07-20-2011",9,701.0,345.01700000000005,"SMUD"
"07-20-2011",10,777.0,397.26,"SMUD"
"07-20-2011",11,932.0,471.9,"SMUD"
"07-20-2011",12,970.0,488.3,"SMUD"
"07-20-2011",13,894.0,458.7,"SMUD"
"07-20-2011",14,855.0,443.20000000000005,"SMUD"
"07-20-2011",15,862.0,447.8,"SMUD"
"07-20-2011",16,914.0,466.59999999999997,"SMUD"
"07-20-2011",17,955.0,482.2,"SMUD"
"07-20-2011",18,964.0,485.0,"SMUD"
"07-20-2011",19,876.0,448.20000000000005,"SMUD"
"07-20-2011",20,941.0,477.8,"SMUD"
"07-20-2011",21,765.0,323.76000000000005,"SMUD"
"07-20-2011",22,520.0,233.62499999999997,"SMUD"
"07-20-2011",23,493.0,225.49999999999997,"SMUD"
"07-21-2011",0,476.0,219.9,"SMUD"
"07-21-2011",1,474.0,219.49999999999997,"SMUD"
"07-21-2011",2,475.0,220.20000000000002,"SMUD"
"07-21-2011",3,475.0,220.3,"SMUD"
"07-21-2011",4,474.0,220.1,"SMUD"
"07-21-2011",5,481.0,222.7,"SMUD"
"07-21-2011",6,624.0,303.05100000000004,"SMUD"
"07-21-2011",7,655.0,315.8,"SMUD"
"07-21-2011",8,741.0,350.411,"SMUD"
"07-21-2011",9,850.0,410.8,"SMUD"
"07-21-2011",10,976.0,454.6,"SMUD"
"07-21-2011",11,1115.0,514.8760000000001,"SMUD"
"07-21-2011",12,1231.0,576.4559999999999,"SMUD"
"07-21-2011",13,1419.0,662.4,"SMUD"
"07-21-2011",14,1449.0,674.6,"SMUD"
"07-21-2011",15,1446.0,676.3,"SMUD"
"07-21-2011",16,1445.0,675.4000000000001,"SMUD"
"07-21-2011",17,1462.0,683.338,"SMUD"
"07-21-2011",18,1263.0,610.821,"SMUD"
"07-21-2011",19,1110.0,483.678,"SMUD"
"07-21-2011",20,1014.0,446.596,"SMUD"
"07-21-2011",21,881.0,325.393,"SMUD"
"07-21-2011",22,564.0,257.3,"SMUD"
"07-21-2011",23,538.0,248.00000000000003,"SMUD"
"07-22-2011",0,533.0,246.60000000000002,"SMUD"
"07-22-2011",1,583.0,264.7,"SMUD"
"07-22-2011",2,609.0,273.8,"SMUD"
"07-22-2011",3,546.0,241.4,"SMUD"
"07-22-2011",4,511.0,232.1,"SMUD"
"07-22-2011",5,546.0,249.68,"SMUD"
"07-22-2011",6,535.0,245.50000000000003,"SMUD"
"07-22-2011",7,558.0,274.666,"SMUD"
"07-22-2011",8,612.0,305.9,"SMUD"
"07-22-2011",9,721.0,360.70000000000005,"SMUD"
"07-22-2011",10,797.0,415.20000000000005,"SMUD"
"07-22-2011",11,825.0,423.5,"SMUD"
"07-22-2011",12,939.0,478.4,"SMUD"
"07-22-2011",13,976.0,497.615,"SMUD"
"07-22-2011",14,1022.0,520.9599999999999,"SMUD"
"07-22-2011",15,1039.0,532.4000000000001,"SMUD"
"07-22-2011",16,1062.0,541.3000000000001,"SMUD"
"07-22-2011",17,965.0,495.4,"SMUD"
"07-22-2011",18,965.0,489.659,"SMUD"
"07-22-2011",19,717.0,309.058,"SMUD"
"07-22-2011",20,533.0,245.2,"SMUD"
"07-22-2011",21,464.0,210.229,"SMUD"
"07-22-2011",22,358.0,162.156,"SMUD"
"07-22-2011",23,338.0,150.56,"SMUD"
"07-23-2011",0,329.0,149.0,"SMUD"
"07-23-2011",1,330.0,149.1,"SMUD"
"07-23-2011",2,332.0,149.4,"SMUD"
"07-23-2011",3,332.0,149.60000000000002,"SMUD"
"07-23-2011",4,333.0,149.9,"SMUD"
"07-23-2011",5,334.0,150.2,"SMUD"
"07-23-2011",6,333.0,149.8,"SMUD"
"07-23-2011",7,368.0,168.315,"SMUD"
"07-23-2011",8,357.0,165.62400000000002,"SMUD"
"07-23-2011",9,387.0,206.0,"SMUD"
"07-23-2011",10,418.0,219.79999999999998,"SMUD"
"07-23-2011",11,492.0,263.512,"SMUD"
"07-23-2011",12,642.0,346.16200000000003,"SMUD"
"07-23-2011",13,675.0,379.20000000000005,"SMUD"
"07-23-2011",14,706.0,393.0,"SMUD"
"07-23-2011",15,725.0,402.70000000000005,"SMUD"
"07-23-2011",16,713.0,397.0,"SMUD"
"07-23-2011",17,680.0,381.0,"SMUD"
"07-23-2011",18,668.0,357.639,"SMUD"
"07-23-2011",19,641.0,352.3,"SMUD"
"07-23-2011",20,644.0,353.09999999999997,"SMUD"
"07-23-2011",21,638.0,353.9,"SMUD"
"07-23-2011",22,706.0,330.905,"SMUD"
"07-23-2011",23,518.0,266.214,"SMUD"
"07-24-2011",0,289.0,139.4,"SMUD"
"07-24-2011",1,289.0,139.0,"SMUD"
"07-24-2011",2,276.0,128.00799999999998,"SMUD"
"07-24-2011",3,264.0,126.0,"SMUD"
"07-24-2011",4,265.0,125.80000000000001,"SMUD"
"07-24-2011",5,265.0,125.7,"SMUD"
"07-24-2011",6,265.0,125.9,"SMUD"
"07-24-2011",7,266.0,126.5,"SMUD"
"07-24-2011",8,266.0,126.10000000000001,"SMUD"
"07-24-2011",9,266.0,126.0,"SMUD"
"07-24-2011",10,289.0,140.94199999999998,"SMUD"
"07-24-2011",11,346.0,186.9,"SMUD"
"07-24-2011",12,378.0,195.151,"SMUD"
"07-24-2011",13,328.0,164.88,"SMUD"
"07-24-2011",14,484.0,250.837,"SMUD"
"07-24-2011",15,626.0,334.751,"SMUD"
"07-24-2011",16,675.0,371.7,"SMUD"
"07-24-2011",17,771.0,441.1,"SMUD"
"07-24-2011",18,728.0,379.597,"SMUD"
"07-24-2011",19,686.0,369.29999999999995,"SMUD"
"07-24-2011",20,681.0,365.90000000000003,"SMUD"
"07-24-2011",21,485.0,219.732,"SMUD"
"07-24-2011",22,292.0,141.0,"SMUD"
"07-24-2011",23,273.0,127.82,"SMUD"
"07-25-2011",0,267.0,126.4,"SMUD"
"07-25-2011",1,267.0,126.5,"SMUD"
"07-25-2011",2,275.0,129.325,"SMUD"
"07-25-2011",3,308.0,161.892,"SMUD"
"07-25-2011",4,378.0,209.825,"SMUD"
"07-25-2011",5,499.0,226.429,"SMUD"
"07-25-2011",6,629.0,278.384,"SMUD"
"07-25-2011",7,682.0,294.5,"SMUD"
"07-25-2011",8,797.0,345.90000000000003,"SMUD"
"07-25-2011",9,965.0,401.775,"SMUD"
"07-25-2011",10,1130.0,503.14799999999997,"SMUD"
"07-25-2011",11,1282.0,572.473,"SMUD"
"07-25-2011",12,1302.0,601.9670000000001,"SMUD"
"07-25-2011",13,1537.0,699.7919999999999,"SMUD"
"07-25-2011",14,1523.0,700.7000000000002,"SMUD"
"07-25-2011",15,1535.0,706.8,"SMUD"
"07-25-2011",16,1602.0,740.3,"SMUD"
"07-25-2011",17,1499.0,702.0,"SMUD"
"07-25-2011",18,1459.0,684.8860000000001,"SMUD"
"07-25-2011",19,1353.0,550.3000000000001,"SMUD"
"07-25-2011",20,1164.0,489.5,"SMUD"
"07-25-2011",21,1095.0,466.0,"SMUD"
"07-25-2011",22,826.0,337.266,"SMUD"
"07-25-2011",23,625.0,277.115,"SMUD"
"07-26-2011",0,587.0,258.51899999999995,"SMUD"
"07-26-2011",1,585.0,257.8,"SMUD"
"07-26-2011",2,584.0,257.79999999999995,"SMUD"
"07-26-2011",3,587.0,259.0,"SMUD"
"07-26-2011",4,599.0,263.2,"SMUD"
"07-26-2011",5,668.0,288.5,"SMUD"
"07-26-2011",6,679.0,297.716,"SMUD"
"07-26-2011",7,780.0,342.072,"SMUD"
"07-26-2011",8,905.0,419.5,"SMUD"
"07-26-2011",9,1121.0,499.43,"SMUD"
"07-26-2011",10,1109.0,508.5,"SMUD"
"07-26-2011",11,1208.0,552.409,"SMUD"
"07-26-2011",12,1420.0,660.8,"SMUD"
"07-26-2011",13,1590.0,732.6999999999999,"SMUD"
"07-26-2011",14,1625.0,746.1,"SMUD"
"07-26-2011",15,1624.0,746.5,"SMUD"
"07-26-2011",16,1623.0,745.4999999999999,"SMUD"
"07-26-2011",17,1589.0,732.7,"SMUD"
"07-26-2011",18,1427.0,675.4,"SMUD"
"07-26-2011",19,1327.0,546.1229999999999,"SMUD"
"07-26-2011",20,1151.0,491.19999999999993,"SMUD"
"07-26-2011",21,1129.0,487.416,"SMUD"
"07-26-2011",22,915.0,366.051,"SMUD"
"07-26-2011",23,639.0,291.4,"SMUD"
"07-27-2011",0,618.0,279.44399999999996,"SMUD"
"07-27-2011",1,618.0,279.1,"SMUD"
"07-27-2011",2,617.0,279.1,"SMUD"
"07-27-2011",3,617.0,278.79999999999995,"SMUD"
"07-27-2011",4,616.0,278.7,"SMUD"
"07-27-2011",5,666.0,297.7,"SMUD"
"07-27-2011",6,755.0,328.497,"SMUD"
"07-27-2011",7,875.0,381.21299999999997,"SMUD"
"07-27-2011",8,978.0,444.5,"SMUD"
"07-27-2011",9,1182.0,519.827,"SMUD"
"07-27-2011",10,1274.0,569.5,"SMUD"
"07-27-2011",11,1356.0,604.465,"SMUD"
"07-27-2011",12,1475.0,678.3,"SMUD"
"07-27-2011",13,1679.0,773.2,"SMUD"
"07-27-2011",14,1797.0,825.306,"SMUD"
"07-27-2011",15,1821.0,844.5999999999999,"SMUD"
"07-27-2011",16,1794.0,832.6999999999999,"SMUD"
"07-27-2011",17,1750.0,800.186,"SMUD"
"07-27-2011",18,1745.0,804.4000000000001,"SMUD"
"07-27-2011",19,1447.0,595.473,"SMUD"
"07-27-2011",20,1304.0,547.4,"SMUD"
"07-27-2011",21,1110.0,479.1,"SMUD"
"07-27-2011",22,895.0,344.72,"SMUD"
"07-27-2011",23,650.0,289.9,"SMUD"
"07-28-2011",0,626.0,282.0,"SMUD"
"07-28-2011",1,625.0,282.3,"SMUD"
"07-28-2011",2,625.0,282.3,"SMUD"
"07-28-2011",3,625.0,282.3,"SMUD"
"07-28-2011",4,649.0,300.504,"SMUD"
"07-28-2011",5,660.0,326.2,"SMUD"
"07-28-2011",6,785.0,373.96000000000004,"SMUD"
"07-28-2011",7,971.0,468.17199999999997,"SMUD"
"07-28-2011",8,1134.0,578.0,"SMUD"
"07-28-2011",9,1411.0,672.1999999999999,"SMUD"
"07-28-2011",10,1522.0,705.8000000000001,"SMUD"
"07-28-2011",11,1641.0,758.8399999999999,"SMUD"
"07-28-2011",12,1661.0,777.888,"SMUD"
"07-28-2011",13,1720.0,810.9,"SMUD"
"07-28-2011",14,1741.0,819.6,"SMUD"
"07-28-2011",15,1816.0,850.0,"SMUD"
"07-28-2011",16,1802.0,833.9750000000001,"SMUD"
"07-28-2011",17,1781.0,826.8000000000001,"SMUD"
"07-28-2011",18,1761.0,814.9039999999999,"SMUD"
"07-28-2011",19,1650.0,759.2999999999998,"SMUD"
"07-28-2011",20,1492.0,698.9,"SMUD"
"07-28-2011",21,1365.0,655.5,"SMUD"
"07-28-2011",22,1169.0,536.3109999999999,"SMUD"
"07-28-2011",23,748.0,364.00000000000006,"SMUD"
"07-29-2011",0,759.0,373.0,"SMUD"
"07-29-2011",1,748.0,368.1,"SMUD"
"07-29-2011",2,716.0,353.1,"SMUD"
"07-29-2011",3,716.0,352.90000000000003,"SMUD"
"07-29-2011",4,729.0,356.43999999999994,"SMUD"
"07-29-2011",5,790.0,390.1,"SMUD"
"07-29-2011",6,832.0,418.8,"SMUD"
"07-29-2011",7,985.0,490.95,"SMUD"
"07-29-2011",8,1136.0,578.0,"SMUD"
"07-29-2011",9,1278.0,618.5,"SMUD"
"07-29-2011",10,1453.0,675.5,"SMUD"
"07-29-2011",11,1465.0,679.5000000000001,"SMUD"
"07-29-2011",12,1528.0,707.5,"SMUD"
"07-29-2011",13,1597.0,731.4799999999999,"SMUD"
"07-29-2011",14,1725.0,806.9,"SMUD"
"07-29-2011",15,1683.0,781.8,"SMUD"
"07-29-2011",16,1557.0,713.835,"SMUD"
"07-29-2011",17,1512.0,698.4999999999999,"SMUD"
"07-29-2011",18,1474.0,690.5999999999999,"SMUD"
"07-29-2011",19,1338.0,637.0,"SMUD"
"07-29-2011",20,1286.0,619.0,"SMUD"
"07-29-2011",21,1215.0,585.564,"SMUD"
"07-29-2011",22,1171.0,510.55499999999995,"SMUD"
"07-29-2011",23,764.0,372.056,"SMUD"
"07-30-2011",0,787.0,382.70000000000005,"SMUD"
"07-30-2011",1,835.0,397.6,"SMUD"
"07-30-2011",2,745.0,341.105,"SMUD"
"07-30-2011",3,721.0,343.59999999999997,"SMUD"
"07-30-2011",4,722.0,344.5,"SMUD"
"07-30-2011",5,741.0,350.4,"SMUD"
"07-30-2011",6,769.0,360.5,"SMUD"
"07-30-2011",7,849.0,393.338,"SMUD"
"07-30-2011",8,910.0,477.30000000000007,"SMUD"
"07-30-2011",9,1090.0,533.5,"SMUD"
"07-30-2011",10,1160.0,554.8000000000001,"SMUD"
"07-30-2011",11,1157.0,556.5,"SMUD"
"07-30-2011",12,1172.0,560.1,"SMUD"
"07-30-2011",13,1197.0,567.8000000000001,"SMUD"
"07-30-2011",14,1238.0,587.555,"SMUD"
"07-30-2011",15,1291.0,606.7360000000001,"SMUD"
"07-30-2011",16,1318.0,610.05,"SMUD"
"07-30-2011",17,1313.0,607.1,"SMUD"
"07-30-2011",18,1259.0,588.1,"SMUD"
"07-30-2011",19,1326.0,612.5,"SMUD"
"07-30-2011",20,1230.0,584.5999999999999,"SMUD"
"07-30-2011",21,1152.0,557.1,"SMUD"
"07-30-2011",22,923.0,324.917,"SMUD"
"07-30-2011",23,642.0,277.4,"SMUD"
"07-31-2011",0,614.0,267.0,"SMUD"
"07-31-2011",1,630.0,273.3,"SMUD"
"07-31-2011",2,579.0,254.60000000000002,"SMUD"
"07-31-2011",3,557.0,247.0,"SMUD"
"07-31-2011",4,579.0,259.331,"SMUD"
"07-31-2011",5,576.0,273.706,"SMUD"
"07-31-2011",6,685.0,330.09999999999997,"SMUD"
"07-31-2011",7,786.0,364.54999999999995,"SMUD"
"07-31-2011",8,908.0,471.1,"SMUD"
"07-31-2011",9,1130.0,546.7999999999998,"SMUD"
"07-31-2011",10,1135.0,548.1,"SMUD"
"07-31-2011",11,1180.0,565.3,"SMUD"
"07-31-2011",12,1206.0,572.1999999999999,"SMUD"
"07-31-2011",13,1248.0,586.1999999999999,"SMUD"
"07-31-2011",14,1326.0,613.055,"SMUD"
"07-31-2011",15,1466.0,681.2,"SMUD"
"07-31-2011",16,1507.0,701.5,"SMUD"
"07-31-2011",17,1452.0,669.795,"SMUD"
"07-31-2011",18,1392.0,649.3000000000001,"SMUD"
"07-31-2011",19,1276.0,598.0,"SMUD"
"07-31-2011",20,1253.0,609.1,"SMUD"
"07-31-2011",21,1120.0,545.1999999999999,"SMUD"
"07-31-2011",22,903.0,334.061,"SMUD"
"07-31-2011",23,577.0,254.10000000000002,"SMUD"
"08-01-2011",0,578.0,253.8,"SMUD"
"08-01-2011",1,597.0,260.6,"SMUD"
"08-01-2011",2,557.0,246.50000000000003,"SMUD"
"08-01-2011",3,580.0,256.711,"SMUD"
"08-01-2011",4,647.0,311.0,"SMUD"
"08-01-2011",5,813.0,378.09999999999997,"SMUD"
"08-01-2011",6,821.0,378.20000000000005,"SMUD"
"08-01-2011",7,893.0,405.517,"SMUD"
"08-01-2011",8,983.0,499.80000000000007,"SMUD"
"08-01-2011",9,1242.0,585.4999999999999,"SMUD"
"08-01-2011",10,1439.0,662.4,"SMUD"
"08-01-2011",11,1520.0,711.2,"SMUD"
"08-01-2011",12,1594.0,744.111,"SMUD"
"08-01-2011",13,1605.0,743.0,"SMUD"
"08-01-2011",14,1661.0,749.0100000000001,"SMUD"
"08-01-2011",15,1685.0,780.8000000000001,"SMUD"
"08-01-2011",16,1714.0,799.4,"SMUD"
"08-01-2011",17,1720.0,790.632,"SMUD"
"08-01-2011",18,1666.0,773.6000000000001,"SMUD"
"08-01-2011",19,1529.0,718.5,"SMUD"
"08-01-2011",20,1544.0,713.692,"SMUD"
"08-01-2011",21,1368.0,648.8000000000001,"SMUD"
"08-01-2011",22,1004.0,359.91,"SMUD"
"08-01-2011",23,682.0,298.7,"SMUD"
"08-02-2011",0,662.0,291.59999999999997,"SMUD"
"08-02-2011",1,651.0,287.4,"SMUD"
"08-02-2011",2,640.0,283.9,"SMUD"
"08-02-2011",3,640.0,284.12199999999996,"SMUD"
"08-02-2011",4,662.0,322.70000000000005,"SMUD"
"08-02-2011",5,890.0,411.18600000000004,"SMUD"
"08-02-2011",6,1004.0,483.59999999999997,"SMUD"
