"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-27-2012",7,961.0,579.4000000000001,"PACW"
"07-27-2012",8,1141.0,642.0,"PACW"
"07-27-2012",9,1126.0,634.0,"PACW"
"07-27-2012",10,1082.0,618.4,"PACW"
"07-27-2012",11,1154.0,644.2,"PACW"
"07-27-2012",12,1152.0,639.9,"PACW"
"07-27-2012",13,1157.0,641.3,"PACW"
"07-27-2012",14,1160.0,644.0,"PACW"
"07-27-2012",15,1164.0,650.3,"PACW"
"07-27-2012",16,1201.0,688.7,"PACW"
"07-27-2012",17,1174.0,676.1999999999999,"PACW"
"07-27-2012",18,1071.0,599.4,"PACW"
"07-27-2012",19,979.0,569.9,"PACW"
"07-27-2012",20,727.0,436.25999999999993,"PACW"
"07-27-2012",21,539.0,354.00999999999993,"PACW"
"07-27-2012",22,454.0,306.404,"PACW"
"07-27-2012",23,350.0,283.7,"PACW"
"07-28-2012",0,346.0,282.0,"PACW"
"07-28-2012",1,347.0,281.9,"PACW"
"07-28-2012",2,349.0,284.8,"PACW"
"07-28-2012",3,351.0,284.1,"PACW"
"07-28-2012",4,352.0,284.2,"PACW"
"07-28-2012",5,356.0,284.2,"PACW"
"07-28-2012",6,359.0,282.0,"PACW"
"07-28-2012",7,355.0,280.9,"PACW"
"07-28-2012",8,354.0,281.6,"PACW"
"07-28-2012",9,368.0,287.888,"PACW"
"07-28-2012",10,406.0,313.808,"PACW"
"07-28-2012",11,484.0,334.8,"PACW"
"07-28-2012",12,486.0,340.5,"PACW"
"07-28-2012",13,489.0,342.7,"PACW"
"07-28-2012",14,486.0,341.6,"PACW"
"07-28-2012",15,487.0,342.20000000000005,"PACW"
"07-28-2012",16,488.0,343.2,"PACW"
"07-28-2012",17,485.0,339.5,"PACW"
"07-28-2012",18,491.0,343.3,"PACW"
"07-28-2012",19,475.0,329.148,"PACW"
"07-28-2012",20,352.0,280.4,"PACW"
"07-28-2012",21,354.0,281.1,"PACW"
"07-28-2012",22,355.0,281.3,"PACW"
"07-28-2012",23,362.0,283.5,"PACW"
"07-29-2012",0,352.0,280.4,"PACW"
"07-29-2012",1,357.0,283.7,"PACW"
"07-29-2012",2,367.0,287.0,"PACW"
"07-29-2012",3,354.0,282.6,"PACW"
"07-29-2012",4,355.0,281.1,"PACW"
"07-29-2012",5,357.0,279.6,"PACW"
"07-29-2012",6,367.0,284.3,"PACW"
"07-29-2012",7,354.0,279.4,"PACW"
"07-29-2012",8,362.0,281.774,"PACW"
"07-29-2012",9,425.0,316.376,"PACW"
"07-29-2012",10,511.0,335.63,"PACW"
"07-29-2012",11,540.0,368.2,"PACW"
"07-29-2012",12,541.0,370.648,"PACW"
"07-29-2012",13,578.0,393.7,"PACW"
"07-29-2012",14,579.0,387.067,"PACW"
"07-29-2012",15,526.0,367.70000000000005,"PACW"
"07-29-2012",16,524.0,367.388,"PACW"
"07-29-2012",17,536.0,371.3,"PACW"
"07-29-2012",18,524.0,361.808,"PACW"
"07-29-2012",19,523.0,364.108,"PACW"
"07-29-2012",20,521.0,364.40000000000003,"PACW"
"07-29-2012",21,431.0,287.291,"PACW"
"07-29-2012",22,354.0,282.0,"PACW"
"07-29-2012",23,355.0,282.7,"PACW"
"07-30-2012",0,342.0,268.6,"PACW"
"07-30-2012",1,341.0,276.647,"PACW"
"07-30-2012",2,365.0,311.7,"PACW"
"07-30-2012",3,431.0,325.1,"PACW"
"07-30-2012",4,529.0,360.7,"PACW"
"07-30-2012",5,601.0,402.249,"PACW"
"07-30-2012",6,723.0,446.50199999999995,"PACW"
"07-30-2012",7,923.0,518.528,"PACW"
"07-30-2012",8,1027.0,557.028,"PACW"
"07-30-2012",9,1159.0,661.16,"PACW"
"07-30-2012",10,1224.0,688.1,"PACW"
"07-30-2012",11,1246.0,691.7,"PACW"
"07-30-2012",12,1353.0,742.1,"PACW"
"07-30-2012",13,1378.0,751.3000000000001,"PACW"
"07-30-2012",14,1434.0,767.1999999999999,"PACW"
"07-30-2012",15,1321.0,715.7,"PACW"
"07-30-2012",16,1381.0,741.0,"PACW"
"07-30-2012",17,1400.0,748.8999999999999,"PACW"
"07-30-2012",18,1469.0,788.1999999999999,"PACW"
"07-30-2012",19,1344.0,726.4680000000001,"PACW"
"07-30-2012",20,1059.0,601.2510000000001,"PACW"
"07-30-2012",21,618.0,318.964,"PACW"
"07-30-2012",22,183.0,193.6,"PACW"
"07-30-2012",23,183.0,194.2,"PACW"
"07-31-2012",0,213.0,198.232,"PACW"
"07-31-2012",1,211.0,200.50000000000003,"PACW"
"07-31-2012",2,227.0,232.77,"PACW"
"07-31-2012",3,422.0,314.1,"PACW"
"07-31-2012",4,539.0,374.614,"PACW"
"07-31-2012",5,702.0,433.8,"PACW"
"07-31-2012",6,850.0,513.1,"PACW"
"07-31-2012",7,980.0,561.444,"PACW"
"07-31-2012",8,1030.0,610.0,"PACW"
"07-31-2012",9,1284.0,804.7149999999999,"PACW"
"07-31-2012",10,1589.0,996.5000000000001,"PACW"
"07-31-2012",11,1808.0,1094.0,"PACW"
"07-31-2012",12,1799.0,1095.4,"PACW"
"07-31-2012",13,1776.0,1087.7,"PACW"
"07-31-2012",14,1518.0,1000.0,"PACW"
"07-31-2012",15,1549.0,1000.2,"PACW"
"07-31-2012",16,1653.0,1011.0,"PACW"
"07-31-2012",17,1533.0,920.9,"PACW"
"07-31-2012",18,1628.0,965.1,"PACW"
"07-31-2012",19,1604.0,944.6400000000001,"PACW"
"07-31-2012",20,1196.0,767.8799999999999,"PACW"
"07-31-2012",21,728.0,429.61300000000006,"PACW"
"07-31-2012",22,218.0,216.3,"PACW"
"07-31-2012",23,213.0,215.4,"PACW"
"08-01-2012",0,208.0,212.7,"PACW"
"08-01-2012",1,183.0,190.9,"PACW"
"08-01-2012",2,183.0,191.8,"PACW"
"08-01-2012",3,223.0,221.834,"PACW"
"08-01-2012",4,313.0,267.31,"PACW"
"08-01-2012",5,478.0,347.40000000000003,"PACW"
"08-01-2012",6,558.0,376.0,"PACW"
"08-01-2012",7,571.0,383.79999999999995,"PACW"
"08-01-2012",8,715.0,501.55400000000003,"PACW"
"08-01-2012",9,969.0,679.4,"PACW"
"08-01-2012",10,1171.0,712.727,"PACW"
"08-01-2012",11,1240.0,749.6550000000001,"PACW"
"08-01-2012",12,1302.0,815.5999999999999,"PACW"
"08-01-2012",13,1365.0,839.1999999999999,"PACW"
"08-01-2012",14,1295.0,814.4999999999999,"PACW"
"08-01-2012",15,1260.0,767.3000000000001,"PACW"
"08-01-2012",16,1146.0,672.5,"PACW"
"08-01-2012",17,1135.0,649.5,"PACW"
"08-01-2012",18,1183.0,668.6,"PACW"
"08-01-2012",19,1043.0,610.661,"PACW"
"08-01-2012",20,760.0,450.52900000000005,"PACW"
"08-01-2012",21,362.0,250.34799999999998,"PACW"
"08-01-2012",22,266.0,199.862,"PACW"
"08-01-2012",23,179.0,192.1,"PACW"
"08-02-2012",0,179.0,192.1,"PACW"
"08-02-2012",1,179.0,191.8,"PACW"
"08-02-2012",2,179.0,192.0,"PACW"
"08-02-2012",3,179.0,191.5,"PACW"
"08-02-2012",4,226.0,223.655,"PACW"
"08-02-2012",5,318.0,265.1,"PACW"
"08-02-2012",6,379.0,305.7,"PACW"
"08-02-2012",7,378.0,303.8,"PACW"
"08-02-2012",8,401.0,327.73199999999997,"PACW"
"08-02-2012",9,490.0,393.196,"PACW"
"08-02-2012",10,715.0,483.735,"PACW"
"08-02-2012",11,829.0,534.9,"PACW"
"08-02-2012",12,895.0,552.3,"PACW"
"08-02-2012",13,984.0,610.8000000000001,"PACW"
"08-02-2012",14,1090.0,700.8000000000001,"PACW"
"08-02-2012",15,940.0,651.3000000000001,"PACW"
"08-02-2012",16,944.0,640.6,"PACW"
"08-02-2012",17,919.0,604.5,"PACW"
"08-02-2012",18,705.0,482.405,"PACW"
"08-02-2012",19,571.0,379.29999999999995,"PACW"
"08-02-2012",20,512.0,348.062,"PACW"
"08-02-2012",21,272.0,210.42999999999998,"PACW"
"08-02-2012",22,202.0,210.2,"PACW"
"08-02-2012",23,202.0,209.9,"PACW"
"08-03-2012",0,202.0,210.4,"PACW"
"08-03-2012",1,202.0,210.0,"PACW"
"08-03-2012",2,209.0,222.472,"PACW"
"08-03-2012",3,269.0,280.776,"PACW"
"08-03-2012",4,445.0,334.0,"PACW"
"08-03-2012",5,598.0,424.672,"PACW"
"08-03-2012",6,750.0,499.6,"PACW"
"08-03-2012",7,938.0,579.576,"PACW"
"08-03-2012",8,1167.0,742.0999999999999,"PACW"
"08-03-2012",9,1361.0,903.1,"PACW"
"08-03-2012",10,1513.0,985.942,"PACW"
"08-03-2012",11,1543.0,986.4999999999999,"PACW"
"08-03-2012",12,1609.0,986.6,"PACW"
"08-03-2012",13,1574.0,977.1999999999999,"PACW"
"08-03-2012",14,1552.0,967.8,"PACW"
"08-03-2012",15,1519.0,956.9999999999999,"PACW"
"08-03-2012",16,1513.0,986.0999999999998,"PACW"
"08-03-2012",17,1456.0,943.4,"PACW"
"08-03-2012",18,1276.0,774.9900000000001,"PACW"
"08-03-2012",19,928.0,553.1999999999999,"PACW"
"08-03-2012",20,866.0,510.498,"PACW"
"08-03-2012",21,440.0,301.34000000000003,"PACW"
"08-03-2012",22,316.0,258.124,"PACW"
"08-03-2012",23,199.0,208.2,"PACW"
"08-04-2012",0,199.0,208.7,"PACW"
"08-04-2012",1,199.0,208.9,"PACW"
"08-04-2012",2,199.0,208.7,"PACW"
"08-04-2012",3,210.0,223.372,"PACW"
"08-04-2012",4,326.0,270.6,"PACW"
"08-04-2012",5,441.0,342.70000000000005,"PACW"
"08-04-2012",6,523.0,380.5,"PACW"
"08-04-2012",7,525.0,381.0,"PACW"
"08-04-2012",8,597.0,446.948,"PACW"
"08-04-2012",9,879.0,631.582,"PACW"
"08-04-2012",10,999.0,724.056,"PACW"
"08-04-2012",11,1140.0,810.1,"PACW"
"08-04-2012",12,1167.0,835.5070000000001,"PACW"
"08-04-2012",13,1230.0,866.9999999999999,"PACW"
"08-04-2012",14,1332.0,897.8,"PACW"
"08-04-2012",15,1302.0,876.5,"PACW"
"08-04-2012",16,1256.0,862.9999999999999,"PACW"
"08-04-2012",17,1237.0,843.2,"PACW"
"08-04-2012",18,1192.0,803.536,"PACW"
"08-04-2012",19,1054.0,752.5,"PACW"
"08-04-2012",20,958.0,679.699,"PACW"
"08-04-2012",21,684.0,502.279,"PACW"
"08-04-2012",22,456.0,447.6,"PACW"
"08-04-2012",23,456.0,450.6,"PACW"
"08-05-2012",0,456.0,452.8,"PACW"
"08-05-2012",1,416.0,412.0,"PACW"
"08-05-2012",2,344.0,345.499,"PACW"
"08-05-2012",3,420.0,365.90000000000003,"PACW"
"08-05-2012",4,412.0,317.20000000000005,"PACW"
"08-05-2012",5,504.0,387.40000000000003,"PACW"
"08-05-2012",6,609.0,409.7,"PACW"
"08-05-2012",7,806.0,483.176,"PACW"
"08-05-2012",8,1042.0,647.413,"PACW"
"08-05-2012",9,1218.0,817.4350000000001,"PACW"
"08-05-2012",10,1326.0,885.505,"PACW"
"08-05-2012",11,1468.0,963.362,"PACW"
"08-05-2012",12,1552.0,996.4,"PACW"
"08-05-2012",13,1572.0,1002.3000000000001,"PACW"
"08-05-2012",14,1607.0,1019.6,"PACW"
"08-05-2012",15,1668.0,1041.5,"PACW"
"08-05-2012",16,1647.0,1028.8,"PACW"
"08-05-2012",17,1359.0,904.1600000000001,"PACW"
"08-05-2012",18,1304.0,824.676,"PACW"
"08-05-2012",19,1205.0,820.803,"PACW"
"08-05-2012",20,1119.0,791.5,"PACW"
"08-05-2012",21,801.0,557.635,"PACW"
"08-05-2012",22,440.0,332.316,"PACW"
"08-05-2012",23,192.0,192.8,"PACW"
"08-06-2012",0,181.0,187.9,"PACW"
"08-06-2012",1,182.0,191.2,"PACW"
"08-06-2012",2,267.0,237.07399999999998,"PACW"
"08-06-2012",3,339.0,283.276,"PACW"
"08-06-2012",4,546.0,388.09999999999997,"PACW"
"08-06-2012",5,731.0,491.304,"PACW"
"08-06-2012",6,924.0,614.8000000000001,"PACW"
"08-06-2012",7,1167.0,741.2739999999999,"PACW"
"08-06-2012",8,1435.0,925.952,"PACW"
"08-06-2012",9,1492.0,982.6,"PACW"
"08-06-2012",10,1530.0,986.2,"PACW"
"08-06-2012",11,1612.0,1015.4999999999999,"PACW"
"08-06-2012",12,1590.0,1007.9,"PACW"
"08-06-2012",13,1622.0,1042.124,"PACW"
"08-06-2012",14,1749.0,1097.2,"PACW"
"08-06-2012",15,1898.0,1145.3999999999999,"PACW"
"08-06-2012",16,1928.0,1158.6999999999998,"PACW"
"08-06-2012",17,1917.0,1145.8,"PACW"
"08-06-2012",18,1801.0,1095.2,"PACW"
"08-06-2012",19,1643.0,984.452,"PACW"
"08-06-2012",20,1413.0,885.15,"PACW"
"08-06-2012",21,863.0,597.7499999999999,"PACW"
"08-06-2012",22,665.0,535.3,"PACW"
"08-06-2012",23,647.0,530.2,"PACW"
"08-07-2012",0,570.0,473.8,"PACW"
"08-07-2012",1,655.0,503.81499999999994,"PACW"
"08-07-2012",2,566.0,485.51000000000005,"PACW"
"08-07-2012",3,669.0,533.1,"PACW"
"08-07-2012",4,748.0,576.3050000000001,"PACW"
"08-07-2012",5,972.0,700.6999999999999,"PACW"
"08-07-2012",6,1197.0,775.2719999999999,"PACW"
"08-07-2012",7,1346.0,834.437,"PACW"
"08-07-2012",8,1547.0,951.1160000000002,"PACW"
"08-07-2012",9,1710.0,1054.652,"PACW"
"08-07-2012",10,1797.0,1097.1000000000001,"PACW"
"08-07-2012",11,1902.0,1136.5,"PACW"
"08-07-2012",12,1607.0,802.8000000000001,"PACW"
"08-07-2012",13,1472.0,688.0480000000001,"PACW"
"08-07-2012",14,1627.0,847.2959999999999,"PACW"
"08-07-2012",15,1480.0,850.9999999999999,"PACW"
"08-07-2012",16,1626.0,997.3,"PACW"
"08-07-2012",17,1619.0,1005.5,"PACW"
"08-07-2012",18,1517.0,923.2600000000001,"PACW"
"08-07-2012",19,1443.0,875.4500000000002,"PACW"
"08-07-2012",20,1160.0,698.2159999999999,"PACW"
"08-07-2012",21,554.0,364.438,"PACW"
"08-07-2012",22,360.0,289.3,"PACW"
"08-07-2012",23,296.0,218.43099999999998,"PACW"
"08-08-2012",0,184.0,194.6,"PACW"
"08-08-2012",1,184.0,194.9,"PACW"
"08-08-2012",2,193.0,208.92499999999998,"PACW"
"08-08-2012",3,301.0,254.2,"PACW"
"08-08-2012",4,423.0,316.286,"PACW"
"08-08-2012",5,590.0,404.0,"PACW"
"08-08-2012",6,692.0,449.98,"PACW"
"08-08-2012",7,731.0,482.62,"PACW"
"08-08-2012",8,983.0,640.4999999999999,"PACW"
"08-08-2012",9,1175.0,726.134,"PACW"
"08-08-2012",10,1351.0,850.4999999999999,"PACW"
"08-08-2012",11,1342.0,837.8,"PACW"
"08-08-2012",12,1415.0,866.9,"PACW"
"08-08-2012",13,1326.0,835.1999999999999,"PACW"
"08-08-2012",14,1309.0,830.3,"PACW"
"08-08-2012",15,1343.0,852.4999999999999,"PACW"
"08-08-2012",16,1423.0,884.0000000000001,"PACW"
"08-08-2012",17,1468.0,900.4,"PACW"
"08-08-2012",18,1278.0,787.9,"PACW"
"08-08-2012",19,1039.0,584.1,"PACW"
"08-08-2012",20,997.0,561.775,"PACW"
"08-08-2012",21,741.0,442.866,"PACW"
"08-08-2012",22,577.0,348.13200000000006,"PACW"
"08-08-2012",23,470.0,317.7580000000001,"PACW"
"08-09-2012",0,456.0,322.97799999999995,"PACW"
"08-09-2012",1,456.0,338.9,"PACW"
"08-09-2012",2,455.0,337.8,"PACW"
"08-09-2012",3,475.0,358.43399999999997,"PACW"
"08-09-2012",4,584.0,405.1,"PACW"
"08-09-2012",5,676.0,446.79999999999995,"PACW"
"08-09-2012",6,720.0,503.82400000000007,"PACW"
"08-09-2012",7,904.0,609.264,"PACW"
"08-09-2012",8,1242.0,818.418,"PACW"
"08-09-2012",9,1503.0,962.5999999999999,"PACW"
"08-09-2012",10,1540.0,972.0,"PACW"
"08-09-2012",11,1607.0,1012.1,"PACW"
"08-09-2012",12,1667.0,1031.5,"PACW"
"08-09-2012",13,1626.0,1013.8,"PACW"
"08-09-2012",14,1669.0,1037.0,"PACW"
"08-09-2012",15,1671.0,1037.2,"PACW"
"08-09-2012",16,1652.0,1032.1000000000001,"PACW"
"08-09-2012",17,1630.0,1023.8000000000001,"PACW"
"08-09-2012",18,1487.0,934.8,"PACW"
"08-09-2012",19,1397.0,873.6470000000002,"PACW"
"08-09-2012",20,1032.0,661.3870000000001,"PACW"
"08-09-2012",21,517.0,381.4,"PACW"
"08-09-2012",22,393.0,278.7,"PACW"
"08-09-2012",23,222.0,202.197,"PACW"
"08-10-2012",0,191.0,197.8,"PACW"
"08-10-2012",1,191.0,198.4,"PACW"
"08-10-2012",2,191.0,199.9,"PACW"
"08-10-2012",3,245.0,240.804,"PACW"
"08-10-2012",4,482.0,364.8,"PACW"
"08-10-2012",5,743.0,558.5,"PACW"
"08-10-2012",6,976.0,686.8380000000001,"PACW"
"08-10-2012",7,1058.0,700.579,"PACW"
"08-10-2012",8,1349.0,907.493,"PACW"
"08-10-2012",9,1538.0,996.5000000000001,"PACW"
"08-10-2012",10,1659.0,1036.3,"PACW"
"08-10-2012",11,1643.0,1028.8,"PACW"
"08-10-2012",12,1663.0,1036.3999999999999,"PACW"
"08-10-2012",13,1659.0,1034.5,"PACW"
"08-10-2012",14,1635.0,1023.9000000000001,"PACW"
"08-10-2012",15,1523.0,981.4999999999999,"PACW"
"08-10-2012",16,1455.0,962.1999999999999,"PACW"
"08-10-2012",17,1434.0,940.6999999999999,"PACW"
"08-10-2012",18,1384.0,871.8,"PACW"
"08-10-2012",19,1322.0,819.03,"PACW"
"08-10-2012",20,996.0,646.188,"PACW"
"08-10-2012",21,402.0,313.652,"PACW"
"08-10-2012",22,280.0,283.4,"PACW"
"08-10-2012",23,263.0,264.9,"PACW"
"08-11-2012",0,185.0,189.1,"PACW"
"08-11-2012",1,184.0,193.7,"PACW"
"08-11-2012",2,192.0,208.236,"PACW"
"08-11-2012",3,337.0,278.37600000000003,"PACW"
"08-11-2012",4,499.0,341.7,"PACW"
"08-11-2012",5,624.0,387.9,"PACW"
"08-11-2012",6,665.0,406.672,"PACW"
"08-11-2012",7,824.0,480.98199999999997,"PACW"
"08-11-2012",8,951.0,551.0,"PACW"
"08-11-2012",9,1202.0,756.749,"PACW"
"08-11-2012",10,1359.0,863.4999999999999,"PACW"
"08-11-2012",11,1425.0,877.0,"PACW"
"08-11-2012",12,1462.0,901.5999999999999,"PACW"
"08-11-2012",13,1466.0,891.9,"PACW"
"08-11-2012",14,1482.0,906.9,"PACW"
"08-11-2012",15,1431.0,853.3000000000001,"PACW"
"08-11-2012",16,1368.0,804.6999999999999,"PACW"
"08-11-2012",17,1357.0,801.1999999999999,"PACW"
"08-11-2012",18,1366.0,806.8,"PACW"
"08-11-2012",19,1357.0,806.1,"PACW"
"08-11-2012",20,1275.0,730.302,"PACW"
"08-11-2012",21,672.0,428.459,"PACW"
"08-11-2012",22,328.0,328.3,"PACW"
"08-11-2012",23,270.0,270.2,"PACW"
"08-12-2012",0,186.0,191.1,"PACW"
"08-12-2012",1,184.0,194.4,"PACW"
"08-12-2012",2,184.0,193.5,"PACW"
"08-12-2012",3,233.0,239.01600000000002,"PACW"
"08-12-2012",4,422.0,316.7,"PACW"
"08-12-2012",5,555.0,361.265,"PACW"
"08-12-2012",6,635.0,394.485,"PACW"
"08-12-2012",7,748.0,434.45599999999996,"PACW"
"08-12-2012",8,924.0,515.48,"PACW"
"08-12-2012",9,1080.0,630.068,"PACW"
"08-12-2012",10,1189.0,780.4,"PACW"
"08-12-2012",11,1334.0,830.735,"PACW"
"08-12-2012",12,1351.0,861.1000000000001,"PACW"
"08-12-2012",13,1390.0,873.4,"PACW"
"08-12-2012",14,1442.0,911.3,"PACW"
"08-12-2012",15,1474.0,917.04,"PACW"
"08-12-2012",16,1495.0,928.3,"PACW"
"08-12-2012",17,1498.0,917.3,"PACW"
"08-12-2012",18,1456.0,914.0,"PACW"
"08-12-2012",19,1420.0,897.3000000000001,"PACW"
"08-12-2012",20,1395.0,877.7599999999999,"PACW"
"08-12-2012",21,1000.0,704.5790000000001,"PACW"
"08-12-2012",22,834.0,621.6,"PACW"
"08-12-2012",23,708.0,500.79999999999995,"PACW"
"08-13-2012",0,630.0,436.09999999999997,"PACW"
"08-13-2012",1,633.0,442.3,"PACW"
"08-13-2012",2,638.0,455.136,"PACW"
"08-13-2012",3,770.0,510.328,"PACW"
"08-13-2012",4,874.0,541.9900000000001,"PACW"
"08-13-2012",5,927.0,582.4,"PACW"
"08-13-2012",6,1069.0,677.2630000000001,"PACW"
"08-13-2012",7,1165.0,738.4,"PACW"
"08-13-2012",8,1380.0,883.4,"PACW"
"08-13-2012",9,1458.0,920.6,"PACW"
"08-13-2012",10,1507.0,941.2,"PACW"
"08-13-2012",11,1532.0,979.1999999999999,"PACW"
"08-13-2012",12,1558.0,983.4000000000001,"PACW"
"08-13-2012",13,1566.0,976.614,"PACW"
"08-13-2012",14,1519.0,954.3,"PACW"
"08-13-2012",15,1420.0,919.1,"PACW"
"08-13-2012",16,1322.0,882.4,"PACW"
"08-13-2012",17,1305.0,878.5,"PACW"
"08-13-2012",18,1288.0,875.4,"PACW"
"08-13-2012",19,1292.0,873.0740000000001,"PACW"
"08-13-2012",20,1106.0,769.108,"PACW"
"08-13-2012",21,884.0,665.485,"PACW"
"08-13-2012",22,676.0,520.5,"PACW"
"08-13-2012",23,494.0,393.9,"PACW"
"08-14-2012",0,488.0,389.59999999999997,"PACW"
"08-14-2012",1,531.0,408.9,"PACW"
"08-14-2012",2,473.0,394.958,"PACW"
"08-14-2012",3,566.0,439.4,"PACW"
"08-14-2012",4,665.0,475.4,"PACW"
"08-14-2012",5,949.0,669.48,"PACW"
"08-14-2012",6,1227.0,803.3000000000001,"PACW"
"08-14-2012",7,1371.0,871.6999999999999,"PACW"
"08-14-2012",8,1285.0,844.1999999999999,"PACW"
"08-14-2012",9,1250.0,832.1999999999999,"PACW"
"08-14-2012",10,1263.0,838.5,"PACW"
"08-14-2012",11,1421.0,919.3,"PACW"
"08-14-2012",12,1370.0,904.1999999999999,"PACW"
"08-14-2012",13,1324.0,885.5999999999999,"PACW"
"08-14-2012",14,1332.0,891.1,"PACW"
"08-14-2012",15,1421.0,925.3000000000001,"PACW"
"08-14-2012",16,1326.0,879.0999999999999,"PACW"
"08-14-2012",17,1414.0,904.822,"PACW"
"08-14-2012",18,1376.0,884.8570000000001,"PACW"
"08-14-2012",19,1351.0,877.1269999999998,"PACW"
"08-14-2012",20,1265.0,855.444,"PACW"
"08-14-2012",21,1058.0,760.7,"PACW"
"08-14-2012",22,1020.0,708.8000000000001,"PACW"
"08-14-2012",23,968.0,655.9,"PACW"
"08-15-2012",0,928.0,551.9,"PACW"
"08-15-2012",1,919.0,539.4,"PACW"
"08-15-2012",2,849.0,510.1,"PACW"
"08-15-2012",3,800.0,495.59999999999997,"PACW"
"08-15-2012",4,818.0,505.1,"PACW"
"08-15-2012",5,984.0,627.345,"PACW"
"08-15-2012",6,1366.0,830.9119999999999,"PACW"
"08-15-2012",7,1554.0,935.5860000000001,"PACW"
"08-15-2012",8,1528.0,971.278,"PACW"
"08-15-2012",9,1611.0,1027.6,"PACW"
"08-15-2012",10,1601.0,1009.4,"PACW"
"08-15-2012",11,1638.0,1019.8999999999999,"PACW"
"08-15-2012",12,1556.0,947.12,"PACW"
"08-15-2012",13,1368.0,886.6,"PACW"
"08-15-2012",14,1355.0,868.5720000000001,"PACW"
"08-15-2012",15,1285.0,821.73,"PACW"
"08-15-2012",16,1310.0,823.625,"PACW"
"08-15-2012",17,1304.0,832.6759999999999,"PACW"
"08-15-2012",18,1300.0,835.56,"PACW"
"08-15-2012",19,1390.0,866.5999999999999,"PACW"
"08-15-2012",20,1369.0,844.0000000000001,"PACW"
"08-15-2012",21,1316.0,824.5000000000001,"PACW"
"08-15-2012",22,1286.0,785.928,"PACW"
"08-15-2012",23,1248.0,766.9999999999999,"PACW"
"08-16-2012",0,1204.0,750.7400000000001,"PACW"
"08-16-2012",1,1153.0,733.7,"PACW"
"08-16-2012",2,1187.0,767.4,"PACW"
"08-16-2012",3,1172.0,763.2,"PACW"
"08-16-2012",4,1213.0,775.7,"PACW"
"08-16-2012",5,1228.0,780.4000000000001,"PACW"
"08-16-2012",6,1216.0,772.6,"PACW"
"08-16-2012",7,1157.0,685.4,"PACW"
"08-16-2012",8,1251.0,659.791,"PACW"
"08-16-2012",9,1241.0,571.011,"PACW"
"08-16-2012",10,1049.0,447.7,"PACW"
"08-16-2012",11,997.0,432.5,"PACW"
"08-16-2012",12,1000.0,434.6,"PACW"
"08-16-2012",13,1013.0,451.67999999999995,"PACW"
"08-16-2012",14,1205.0,501.77200000000005,"PACW"
"08-16-2012",15,1177.0,492.19999999999993,"PACW"
"08-16-2012",16,1148.0,481.0,"PACW"
"08-16-2012",17,1033.0,434.70000000000005,"PACW"
"08-16-2012",18,977.0,415.6,"PACW"
"08-16-2012",19,996.0,412.14,"PACW"
"08-16-2012",20,899.0,376.6,"PACW"
"08-16-2012",21,786.0,337.3,"PACW"
"08-16-2012",22,749.0,323.9,"PACW"
"08-16-2012",23,589.0,248.512,"PACW"
"08-17-2012",0,556.0,243.0,"PACW"
"08-17-2012",1,558.0,244.1,"PACW"
"08-17-2012",2,554.0,239.79999999999998,"PACW"
"08-17-2012",3,576.0,262.43399999999997,"PACW"
"08-17-2012",4,676.0,305.7,"PACW"
"08-17-2012",5,782.0,334.4,"PACW"
"08-17-2012",6,858.0,360.3,"PACW"
"08-17-2012",7,915.0,384.19999999999993,"PACW"
"08-17-2012",8,901.0,375.5,"PACW"
"08-17-2012",9,975.0,397.45,"PACW"
"08-17-2012",10,1003.0,428.851,"PACW"
"08-17-2012",11,1132.0,437.51,"PACW"
"08-17-2012",12,1298.0,552.195,"PACW"
"08-17-2012",13,1282.0,556.6,"PACW"
"08-17-2012",14,1280.0,554.3000000000001,"PACW"
"08-17-2012",15,1271.0,552.2,"PACW"
"08-17-2012",16,1236.0,508.44800000000004,"PACW"
"08-17-2012",17,1072.0,434.164,"PACW"
"08-17-2012",18,948.0,393.5,"PACW"
"08-17-2012",19,889.0,361.115,"PACW"
"08-17-2012",20,709.0,286.12800000000004,"PACW"
"08-17-2012",21,464.0,189.6,"PACW"
"08-17-2012",22,422.0,175.0,"PACW"
"08-17-2012",23,283.0,111.956,"PACW"
"08-18-2012",0,261.0,108.3,"PACW"
"08-18-2012",1,260.0,108.3,"PACW"
"08-18-2012",2,260.0,108.4,"PACW"
"08-18-2012",3,302.0,138.725,"PACW"
"08-18-2012",4,390.0,172.9,"PACW"
"08-18-2012",5,447.0,189.40800000000002,"PACW"
"08-18-2012",6,461.0,220.66,"PACW"
"08-18-2012",7,576.0,271.109,"PACW"
"08-18-2012",8,585.0,264.2,"PACW"
"08-18-2012",9,611.0,274.1,"PACW"
"08-18-2012",10,678.0,300.39,"PACW"
"08-18-2012",11,715.0,328.7,"PACW"
"08-18-2012",12,803.0,354.8,"PACW"
"08-18-2012",13,758.0,337.90000000000003,"PACW"
"08-18-2012",14,757.0,336.9,"PACW"
"08-18-2012",15,805.0,355.7,"PACW"
"08-18-2012",16,823.0,361.5,"PACW"
"08-18-2012",17,837.0,367.0,"PACW"
"08-18-2012",18,853.0,372.9,"PACW"
"08-18-2012",19,853.0,372.5,"PACW"
"08-18-2012",20,774.0,344.0,"PACW"
"08-18-2012",21,516.0,216.40699999999998,"PACW"
