"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-25-2012",4,38291.0,39543.38600000001,"MISO"
"10-25-2012",5,43751.0,44018.950000000004,"MISO"
"10-25-2012",6,48817.0,48146.141,"MISO"
"10-25-2012",7,49744.0,49171.97300000001,"MISO"
"10-25-2012",8,50786.0,49393.46000000001,"MISO"
"10-25-2012",9,52144.0,50545.35,"MISO"
"10-25-2012",10,53093.0,51387.979999999996,"MISO"
"10-25-2012",11,53763.0,51728.519,"MISO"
"10-25-2012",12,54308.0,52027.8,"MISO"
"10-25-2012",13,54541.0,52320.143000000004,"MISO"
"10-25-2012",14,53892.0,51678.265000000014,"MISO"
"10-25-2012",15,53199.0,51389.174,"MISO"
"10-25-2012",16,52741.0,51044.171,"MISO"
"10-25-2012",17,53442.0,51708.600000000006,"MISO"
"10-25-2012",18,53597.0,51535.501000000004,"MISO"
"10-25-2012",19,52622.0,50415.50000000001,"MISO"
"10-25-2012",20,50665.0,48927.24399999999,"MISO"
"10-25-2012",21,46292.0,46355.14899999999,"MISO"
"10-25-2012",22,41743.0,42528.5,"MISO"
"10-25-2012",23,39177.0,40075.623,"MISO"
"10-26-2012",0,37100.0,38294.022,"MISO"
"10-26-2012",1,36070.0,37722.74,"MISO"
"10-26-2012",2,36525.0,38196.138,"MISO"
"10-26-2012",3,37967.0,39530.365,"MISO"
"10-26-2012",4,41238.0,42249.61000000001,"MISO"
"10-26-2012",5,46273.0,46347.969,"MISO"
"10-26-2012",6,50496.0,49456.201,"MISO"
"10-26-2012",7,52701.0,51510.299000000006,"MISO"
"10-26-2012",8,53723.0,52371.960000000014,"MISO"
"10-26-2012",9,54177.0,52389.666000000005,"MISO"
"10-26-2012",10,54131.0,52408.170000000006,"MISO"
"10-26-2012",11,54626.0,52751.077000000005,"MISO"
"10-26-2012",12,54861.0,53257.04,"MISO"
"10-26-2012",13,54457.0,53061.566999999995,"MISO"
"10-26-2012",14,53772.0,52458.599,"MISO"
"10-26-2012",15,54071.0,52740.098999999995,"MISO"
"10-26-2012",16,54179.0,53011.71000000001,"MISO"
"10-26-2012",17,55301.0,53826.261000000006,"MISO"
"10-26-2012",18,56212.0,54334.05000000001,"MISO"
"10-26-2012",19,55408.0,53774.78799999999,"MISO"
"10-26-2012",20,54116.0,52990.028000000006,"MISO"
"10-26-2012",21,51585.0,51169.189,"MISO"
"10-26-2012",22,48838.0,49310.68299999998,"MISO"
"10-26-2012",23,46439.0,47135.474,"MISO"
"10-27-2012",0,43919.0,44902.619000000006,"MISO"
"10-27-2012",1,43002.0,44216.344,"MISO"
"10-27-2012",2,42951.0,44454.412,"MISO"
"10-27-2012",3,43404.0,44930.841,"MISO"
"10-27-2012",4,44084.0,45391.807,"MISO"
"10-27-2012",5,45233.0,45836.39600000001,"MISO"
"10-27-2012",6,48105.0,47881.554000000004,"MISO"
"10-27-2012",7,50834.0,49713.343,"MISO"
"10-27-2012",8,52650.0,50920.01099999999,"MISO"
"10-27-2012",9,53413.0,51764.40000000001,"MISO"
"10-27-2012",10,53368.0,51718.07999999999,"MISO"
"10-27-2012",11,52037.0,50994.056,"MISO"
"10-27-2012",12,50915.0,50467.041,"MISO"
"10-27-2012",13,49625.0,49429.399999999994,"MISO"
"10-27-2012",14,48886.0,48770.1,"MISO"
"10-27-2012",15,48729.0,48544.217,"MISO"
"10-27-2012",16,48971.0,48752.00100000001,"MISO"
"10-27-2012",17,51192.0,50756.100000000006,"MISO"
"10-27-2012",18,53009.0,52146.698999999986,"MISO"
"10-27-2012",19,52679.0,52137.74399999999,"MISO"
"10-27-2012",20,50258.0,49986.74300000001,"MISO"
"10-27-2012",21,47703.0,48349.96199999999,"MISO"
"10-27-2012",22,45726.0,46779.512,"MISO"
"10-27-2012",23,42642.0,44022.405999999995,"MISO"
"10-28-2012",0,40703.0,42289.799999999996,"MISO"
"10-28-2012",1,39770.0,41436.136,"MISO"
"10-28-2012",2,39646.0,41519.1,"MISO"
"10-28-2012",3,39873.0,41653.151000000005,"MISO"
"10-28-2012",4,40576.0,42226.38,"MISO"
"10-28-2012",5,41142.0,42596.598999999995,"MISO"
"10-28-2012",6,42970.0,44234.765,"MISO"
"10-28-2012",7,45154.0,46225.10399999999,"MISO"
"10-28-2012",8,46666.0,47495.26400000001,"MISO"
"10-28-2012",9,48159.0,48922.400000000016,"MISO"
"10-28-2012",10,48126.0,48768.77500000001,"MISO"
"10-28-2012",11,47180.0,47886.201,"MISO"
"10-28-2012",12,46598.0,47350.757999999994,"MISO"
"10-28-2012",13,46230.0,46987.694,"MISO"
"10-28-2012",14,46130.0,47007.719999999994,"MISO"
"10-28-2012",15,47106.0,47552.318,"MISO"
"10-28-2012",16,48261.0,48378.280000000006,"MISO"
"10-28-2012",17,50117.0,49724.171,"MISO"
"10-28-2012",18,52092.0,51259.776000000005,"MISO"
"10-28-2012",19,51219.0,50402.21600000001,"MISO"
"10-28-2012",20,48540.0,48209.018000000004,"MISO"
"10-28-2012",21,45390.0,45868.477,"MISO"
"10-28-2012",22,42883.0,43782.219,"MISO"
"10-28-2012",23,41995.0,42965.200000000004,"MISO"
"10-29-2012",0,40361.0,41092.207,"MISO"
"10-29-2012",1,39471.0,40438.16300000001,"MISO"
"10-29-2012",2,39244.0,40379.21,"MISO"
"10-29-2012",3,40004.0,40938.911,"MISO"
"10-29-2012",4,44182.0,43713.863999999994,"MISO"
"10-29-2012",5,50169.0,48329.97399999999,"MISO"
"10-29-2012",6,54395.0,51792.40800000002,"MISO"
"10-29-2012",7,56182.0,53213.19300000001,"MISO"
"10-29-2012",8,56018.0,53279.327999999994,"MISO"
"10-29-2012",9,56369.0,53902.826,"MISO"
"10-29-2012",10,55467.0,53387.774,"MISO"
"10-29-2012",11,55007.0,52987.179000000004,"MISO"
"10-29-2012",12,54776.0,52789.08599999999,"MISO"
"10-29-2012",13,54329.0,52389.587999999996,"MISO"
"10-29-2012",14,53893.0,51978.5,"MISO"
"10-29-2012",15,53530.0,51770.89000000001,"MISO"
"10-29-2012",16,54805.0,52831.42699999998,"MISO"
"10-29-2012",17,56628.0,53917.894,"MISO"
"10-29-2012",18,57577.0,54352.41099999999,"MISO"
"10-29-2012",19,56123.0,53596.40000000001,"MISO"
"10-29-2012",20,53492.0,51796.900000000016,"MISO"
"10-29-2012",21,49106.0,48424.747,"MISO"
"10-29-2012",22,45951.0,45825.98000000001,"MISO"
"10-29-2012",23,43988.0,44135.623999999996,"MISO"
"10-30-2012",0,42485.0,43114.918,"MISO"
"10-30-2012",1,40912.0,41832.76099999999,"MISO"
"10-30-2012",2,40575.0,41452.719,"MISO"
"10-30-2012",3,42136.0,42558.15500000001,"MISO"
"10-30-2012",4,46033.0,45490.81100000001,"MISO"
"10-30-2012",5,51545.0,49466.479999999996,"MISO"
"10-30-2012",6,56274.0,53180.597,"MISO"
"10-30-2012",7,57632.0,54530.421,"MISO"
"10-30-2012",8,57687.0,54505.665,"MISO"
"10-30-2012",9,58631.0,55469.662,"MISO"
"10-30-2012",10,58859.0,55456.335999999996,"MISO"
"10-30-2012",11,58715.0,55160.172000000006,"MISO"
"10-30-2012",12,58119.0,54921.797,"MISO"
"10-30-2012",13,57534.0,54426.714,"MISO"
"10-30-2012",14,56479.0,53948.255999999994,"MISO"
"10-30-2012",15,56717.0,54096.285,"MISO"
"10-30-2012",16,56896.0,54059.22,"MISO"
"10-30-2012",17,58328.0,54720.413,"MISO"
"10-30-2012",18,58835.0,55250.808000000005,"MISO"
"10-30-2012",19,57441.0,54512.339,"MISO"
"10-30-2012",20,55028.0,52907.23099999999,"MISO"
"10-30-2012",21,50439.0,49498.671,"MISO"
"10-30-2012",22,47471.0,47273.3,"MISO"
"10-30-2012",23,44935.0,44880.519,"MISO"
"10-31-2012",0,43300.0,43582.436,"MISO"
"10-31-2012",1,42583.0,43120.194,"MISO"
"10-31-2012",2,42839.0,43419.686,"MISO"
"10-31-2012",3,43807.0,44123.458999999995,"MISO"
"10-31-2012",4,47932.0,47324.87999999999,"MISO"
"10-31-2012",5,54014.0,51969.32900000001,"MISO"
"10-31-2012",6,58124.0,55313.44200000001,"MISO"
"10-31-2012",7,58801.0,56001.519,"MISO"
"10-31-2012",8,58634.0,56168.894,"MISO"
"10-31-2012",9,58963.0,56293.60999999998,"MISO"
"10-31-2012",10,58746.0,56032.266999999985,"MISO"
"10-31-2012",11,58315.0,55850.551,"MISO"
"10-31-2012",12,57656.0,55335.405,"MISO"
"10-31-2012",13,57109.0,54965.479999999996,"MISO"
"10-31-2012",14,55963.0,53977.39099999999,"MISO"
"10-31-2012",15,55027.0,53236.099,"MISO"
"10-31-2012",16,55167.0,53401.211,"MISO"
"10-31-2012",17,56087.0,54194.801000000014,"MISO"
"10-31-2012",18,56848.0,54845.999999999985,"MISO"
"10-31-2012",19,56817.0,54732.37799999999,"MISO"
"10-31-2012",20,55932.0,54027.234000000004,"MISO"
"10-31-2012",21,53054.0,52228.247,"MISO"
"10-31-2012",22,49997.0,50112.526000000005,"MISO"
"10-31-2012",23,47763.0,48130.577000000005,"MISO"
"11-01-2012",0,46631.0,47124.10100000001,"MISO"
"11-01-2012",1,45876.0,46468.41099999999,"MISO"
"11-01-2012",2,45804.0,46411.55800000001,"MISO"
"11-01-2012",3,45858.0,46046.772000000004,"MISO"
"11-01-2012",4,49695.0,48514.13900000001,"MISO"
"11-01-2012",5,54383.0,51892.814,"MISO"
"11-01-2012",6,59053.0,55364.36600000001,"MISO"
"11-01-2012",7,59557.0,55678.800999999985,"MISO"
"11-01-2012",8,59525.0,55573.306,"MISO"
"11-01-2012",9,59764.0,55947.462,"MISO"
"11-01-2012",10,59969.0,56101.919,"MISO"
"11-01-2012",11,59240.0,55631.634000000005,"MISO"
"11-01-2012",12,59457.0,55967.227999999996,"MISO"
"11-01-2012",13,58715.0,55665.151,"MISO"
"11-01-2012",14,57796.0,55286.422,"MISO"
"11-01-2012",15,57332.0,55130.310000000005,"MISO"
"11-01-2012",16,58434.0,55899.899999999994,"MISO"
"11-01-2012",17,60276.0,57114.9,"MISO"
"11-01-2012",18,60906.0,57766.20200000001,"MISO"
"11-01-2012",19,60057.0,57147.62599999999,"MISO"
"11-01-2012",20,57447.0,54917.69700000001,"MISO"
"11-01-2012",21,52791.0,51230.56199999999,"MISO"
"11-01-2012",22,49513.0,49147.12999999999,"MISO"
"11-01-2012",23,47002.0,47082.81399999999,"MISO"
"11-02-2012",0,44348.0,44592.575,"MISO"
"11-02-2012",1,42113.0,42824.599,"MISO"
"11-02-2012",2,42112.0,42824.76600000002,"MISO"
"11-02-2012",3,42734.0,43056.424000000006,"MISO"
"11-02-2012",4,46407.0,46244.234,"MISO"
"11-02-2012",5,52211.0,51295.55599999999,"MISO"
"11-02-2012",6,56664.0,54744.937,"MISO"
"11-02-2012",7,57816.0,56005.200000000004,"MISO"
"11-02-2012",8,57973.0,56367.97300000001,"MISO"
"11-02-2012",9,58359.0,57040.75600000001,"MISO"
"11-02-2012",10,58341.0,57025.58600000001,"MISO"
"11-02-2012",11,58889.0,57370.59,"MISO"
"11-02-2012",12,58072.0,56401.619000000006,"MISO"
"11-02-2012",13,56934.0,55718.812999999995,"MISO"
"11-02-2012",14,56279.0,55441.798999999985,"MISO"
"11-02-2012",15,56175.0,55395.34299999999,"MISO"
"11-02-2012",16,57156.0,56240.258,"MISO"
"11-02-2012",17,58518.0,57384.33099999999,"MISO"
"11-02-2012",18,59105.0,57746.20199999999,"MISO"
"11-02-2012",19,58285.0,57102.31,"MISO"
"11-02-2012",20,55327.0,54935.42000000001,"MISO"
"11-02-2012",21,52549.0,52871.113999999994,"MISO"
"11-02-2012",22,48710.0,49472.084,"MISO"
"11-02-2012",23,46777.0,47700.781,"MISO"
"11-03-2012",0,45440.0,46470.009000000005,"MISO"
"11-03-2012",1,44186.0,45364.399999999994,"MISO"
"11-03-2012",2,45142.0,46140.52100000001,"MISO"
"11-03-2012",3,45607.0,46657.170000000006,"MISO"
"11-03-2012",4,46899.0,47914.058,"MISO"
"11-03-2012",5,49499.0,50286.100999999995,"MISO"
"11-03-2012",6,52298.0,52716.079999999994,"MISO"
"11-03-2012",7,54135.0,54423.97200000001,"MISO"
"11-03-2012",8,55814.0,55954.759,"MISO"
"11-03-2012",9,56220.0,56349.19900000001,"MISO"
"11-03-2012",10,55830.0,55896.426,"MISO"
"11-03-2012",11,54740.0,54741.12400000001,"MISO"
"11-03-2012",12,53945.0,54087.82,"MISO"
"11-03-2012",13,53091.0,53337.153000000006,"MISO"
"11-03-2012",14,52722.0,53092.60900000001,"MISO"
"11-03-2012",15,53370.0,53690.25499999999,"MISO"
"11-03-2012",16,54543.0,54637.041000000005,"MISO"
"11-03-2012",17,55273.0,55029.534,"MISO"
"11-03-2012",18,56412.0,55979.439999999995,"MISO"
"11-03-2012",19,56482.0,56045.63399999999,"MISO"
"11-03-2012",20,55233.0,55246.45799999999,"MISO"
"11-03-2012",21,53272.0,53816.31999999999,"MISO"
"11-03-2012",22,51288.0,52012.899999999994,"MISO"
"11-03-2012",23,49068.0,49929.30000000001,"MISO"
"11-04-2012",0,46695.0,47816.465,"MISO"
"11-04-2012",1,45872.0,46994.74,"MISO"
"11-04-2012",2,44506.0,45897.134,"MISO"
"11-04-2012",3,43933.0,45337.901000000005,"MISO"
"11-04-2012",4,43150.0,44311.676999999996,"MISO"
"11-04-2012",5,43846.0,45235.212,"MISO"
"11-04-2012",6,45317.0,46747.801999999996,"MISO"
"11-04-2012",7,47929.0,49258.51800000001,"MISO"
"11-04-2012",8,50239.0,51318.145,"MISO"
"11-04-2012",9,52121.0,52619.794,"MISO"
"11-04-2012",10,51843.0,52477.01100000001,"MISO"
"11-04-2012",11,51248.0,52021.17199999999,"MISO"
"11-04-2012",12,51395.0,51831.625,"MISO"
"11-04-2012",13,51673.0,51961.954,"MISO"
"11-04-2012",14,51245.0,51672.918,"MISO"
"11-04-2012",15,51834.0,52015.315,"MISO"
"11-04-2012",16,54659.0,53652.31900000001,"MISO"
"11-04-2012",17,58244.0,55984.931,"MISO"
"11-04-2012",18,60404.0,57241.425,"MISO"
"11-04-2012",19,59370.0,56866.39599999999,"MISO"
"11-04-2012",20,57908.0,56224.922000000006,"MISO"
"11-04-2012",21,55094.0,54652.054,"MISO"
"11-04-2012",22,51395.0,51904.570999999996,"MISO"
"11-04-2012",23,48087.0,49089.23900000001,"MISO"
"11-05-2012",0,45656.0,46385.863999999994,"MISO"
"11-05-2012",1,44979.0,45783.331999999995,"MISO"
"11-05-2012",2,44414.0,45109.82400000001,"MISO"
"11-05-2012",3,44958.0,45339.25199999999,"MISO"
"11-05-2012",4,47552.0,46939.32199999999,"MISO"
"11-05-2012",5,52764.0,49696.23500000001,"MISO"
"11-05-2012",6,59615.0,55468.68800000001,"MISO"
"11-05-2012",7,63407.0,59228.446999999986,"MISO"
"11-05-2012",8,64436.0,60417.353,"MISO"
"11-05-2012",9,65550.0,61155.24799999999,"MISO"
"11-05-2012",10,65741.0,61407.11600000001,"MISO"
"11-05-2012",11,65156.0,60964.522,"MISO"
"11-05-2012",12,64841.0,60929.281,"MISO"
"11-05-2012",13,64270.0,60829.722,"MISO"
"11-05-2012",14,64163.0,60724.848999999995,"MISO"
"11-05-2012",15,63620.0,60208.161,"MISO"
"11-05-2012",16,64744.0,60755.34799999998,"MISO"
"11-05-2012",17,67212.0,61841.274999999994,"MISO"
"11-05-2012",18,69700.0,63758.405,"MISO"
"11-05-2012",19,68412.0,62847.38000000001,"MISO"
"11-05-2012",20,64907.0,60476.009999999995,"MISO"
"11-05-2012",21,60688.0,58037.999,"MISO"
"11-05-2012",22,54755.0,53570.954,"MISO"
"11-05-2012",23,50107.0,49716.75799999999,"MISO"
"11-06-2012",0,46404.0,46394.26299999999,"MISO"
"11-06-2012",1,43942.0,44301.424999999996,"MISO"
"11-06-2012",2,42561.0,43200.87,"MISO"
"11-06-2012",3,42768.0,43212.772999999994,"MISO"
"11-06-2012",4,43676.0,43598.673999999985,"MISO"
"11-06-2012",5,47631.0,46651.224,"MISO"
"11-06-2012",6,53893.0,51878.658,"MISO"
"11-06-2012",7,58183.0,55294.86300000001,"MISO"
"11-06-2012",8,60156.0,56556.05300000001,"MISO"
"11-06-2012",9,59878.0,56537.018,"MISO"
"11-06-2012",10,58896.0,56461.432,"MISO"
"11-06-2012",11,57995.0,56207.201,"MISO"
"11-06-2012",12,57441.0,55943.553000000014,"MISO"
"11-06-2012",13,57325.0,55860.111,"MISO"
"11-06-2012",14,57303.0,55831.178,"MISO"
"11-06-2012",15,57675.0,55905.041000000005,"MISO"
"11-06-2012",16,59043.0,56748.92699999999,"MISO"
"11-06-2012",17,61661.0,58404.169,"MISO"
"11-06-2012",18,63141.0,59074.26299999999,"MISO"
"11-06-2012",19,61404.0,57662.742000000006,"MISO"
"11-06-2012",20,59839.0,57052.754,"MISO"
"11-06-2012",21,56682.0,55293.333999999995,"MISO"
"11-06-2012",22,53146.0,52760.05999999999,"MISO"
"11-06-2012",23,49917.0,49863.530999999995,"MISO"
"11-07-2012",0,47772.0,47730.911,"MISO"
"11-07-2012",1,45859.0,45917.59199999999,"MISO"
"11-07-2012",2,45100.0,45340.19200000001,"MISO"
"11-07-2012",3,44858.0,45099.147000000004,"MISO"
"11-07-2012",4,45964.0,45504.44199999999,"MISO"
"11-07-2012",5,50571.0,48864.00099999999,"MISO"
"11-07-2012",6,57127.0,54183.905999999995,"MISO"
"11-07-2012",7,61410.0,57619.805,"MISO"
"11-07-2012",8,62671.0,58816.026,"MISO"
"11-07-2012",9,62702.0,58609.130000000005,"MISO"
"11-07-2012",10,63841.0,59495.505999999994,"MISO"
"11-07-2012",11,62900.0,59218.458000000006,"MISO"
"11-07-2012",12,62511.0,59427.242000000006,"MISO"
"11-07-2012",13,62861.0,59739.84799999999,"MISO"
"11-07-2012",14,62185.0,59372.17199999999,"MISO"
"11-07-2012",15,61807.0,59166.666999999994,"MISO"
"11-07-2012",16,62803.0,59445.30099999999,"MISO"
"11-07-2012",17,65944.0,61534.695999999996,"MISO"
"11-07-2012",18,65432.0,61030.706000000006,"MISO"
"11-07-2012",19,64073.0,59897.369000000006,"MISO"
"11-07-2012",20,61905.0,58354.203,"MISO"
"11-07-2012",21,58151.0,55949.64500000001,"MISO"
"11-07-2012",22,53825.0,53390.711,"MISO"
"11-07-2012",23,50293.0,50885.14099999999,"MISO"
"11-08-2012",0,46415.0,47614.929,"MISO"
"11-08-2012",1,43730.0,45481.06900000001,"MISO"
"11-08-2012",2,42090.0,43927.259,"MISO"
"11-08-2012",3,41860.0,43575.14199999999,"MISO"
"11-08-2012",4,43378.0,44541.24500000001,"MISO"
"11-08-2012",5,47747.0,47873.601,"MISO"
"11-08-2012",6,53565.0,52450.63500000001,"MISO"
"11-08-2012",7,57192.0,54967.16,"MISO"
"11-08-2012",8,58473.0,56071.56300000001,"MISO"
"11-08-2012",9,58307.0,56294.33600000001,"MISO"
"11-08-2012",10,58597.0,56747.573000000004,"MISO"
"11-08-2012",11,57173.0,55868.29000000001,"MISO"
"11-08-2012",12,56670.0,55585.71200000001,"MISO"
"11-08-2012",13,56677.0,55897.263000000006,"MISO"
"11-08-2012",14,56959.0,55981.070999999996,"MISO"
"11-08-2012",15,56977.0,55837.33900000001,"MISO"
"11-08-2012",16,57780.0,56173.795,"MISO"
"11-08-2012",17,59784.0,57106.549,"MISO"
"11-08-2012",18,61262.0,58072.14699999999,"MISO"
"11-08-2012",19,60725.0,57984.418999999994,"MISO"
"11-08-2012",20,59213.0,57682.554,"MISO"
"11-08-2012",21,56327.0,55896.456,"MISO"
"11-08-2012",22,53447.0,54102.279,"MISO"
"11-08-2012",23,50202.0,51456.838,"MISO"
"11-09-2012",0,48143.0,49613.584,"MISO"
"11-09-2012",1,46724.0,48495.991,"MISO"
"11-09-2012",2,45523.0,47393.471,"MISO"
"11-09-2012",3,44613.0,46591.159,"MISO"
"11-09-2012",4,45325.0,46840.299,"MISO"
"11-09-2012",5,48940.0,49702.972,"MISO"
"11-09-2012",6,53990.0,53711.49900000001,"MISO"
"11-09-2012",7,57762.0,56404.992,"MISO"
"11-09-2012",8,58916.0,57447.516,"MISO"
"11-09-2012",9,58851.0,57118.24899999999,"MISO"
"11-09-2012",10,58518.0,56752.42100000001,"MISO"
"11-09-2012",11,57706.0,56261.281,"MISO"
"11-09-2012",12,56776.0,55832.956999999995,"MISO"
"11-09-2012",13,55585.0,55286.597,"MISO"
"11-09-2012",14,54567.0,54419.195,"MISO"
"11-09-2012",15,53576.0,53246.281,"MISO"
"11-09-2012",16,54281.0,53758.29899999999,"MISO"
"11-09-2012",17,55295.0,54390.986999999994,"MISO"
"11-09-2012",18,54970.0,53718.97,"MISO"
"11-09-2012",19,55086.0,53922.89000000001,"MISO"
"11-09-2012",20,53210.0,52660.793000000005,"MISO"
"11-09-2012",21,49481.0,50027.15499999999,"MISO"
"11-09-2012",22,46819.0,48320.81200000001,"MISO"
"11-09-2012",23,43709.0,45225.02,"MISO"
"11-10-2012",0,40639.0,41822.702000000005,"MISO"
"11-10-2012",1,38003.0,39070.702999999994,"MISO"
"11-10-2012",2,37446.0,38670.91099999999,"MISO"
"11-10-2012",3,36007.0,37388.097,"MISO"
"11-10-2012",4,35705.0,37165.68599999999,"MISO"
"11-10-2012",5,37115.0,38321.899999999994,"MISO"
"11-10-2012",6,39109.0,39923.9,"MISO"
"11-10-2012",7,41744.0,42794.246999999996,"MISO"
"11-10-2012",8,43129.0,44558.702000000005,"MISO"
"11-10-2012",9,44547.0,45883.701,"MISO"
"11-10-2012",10,44653.0,46372.09999999999,"MISO"
"11-10-2012",11,45221.0,45996.60100000001,"MISO"
"11-10-2012",12,46126.0,46830.601,"MISO"
"11-10-2012",13,46097.0,46965.394,"MISO"
"11-10-2012",14,44867.0,45498.712,"MISO"
"11-10-2012",15,44097.0,45207.33,"MISO"
"11-10-2012",16,44236.0,45364.100999999995,"MISO"
"11-10-2012",17,46123.0,47279.415,"MISO"
"11-10-2012",18,48047.0,49280.182,"MISO"
"11-10-2012",19,47074.0,48221.202000000005,"MISO"
"11-10-2012",20,45981.0,46995.82800000001,"MISO"
"11-10-2012",21,44480.0,45595.577999999994,"MISO"
"11-10-2012",22,40705.0,42107.403000000006,"MISO"
"11-10-2012",23,37951.0,39645.639,"MISO"
"11-11-2012",0,35237.0,37066.386999999995,"MISO"
"11-11-2012",1,33183.0,35153.898,"MISO"
"11-11-2012",2,32148.0,34239.1,"MISO"
"11-11-2012",3,31512.0,33657.19900000001,"MISO"
"11-11-2012",4,31284.0,33393.416,"MISO"
"11-11-2012",5,31965.0,34010.0,"MISO"
"11-11-2012",6,33441.0,35513.00000000001,"MISO"
"11-11-2012",7,35934.0,37798.074,"MISO"
"11-11-2012",8,39131.0,40914.881,"MISO"
"11-11-2012",9,40835.0,42388.80500000001,"MISO"
"11-11-2012",10,41492.0,42873.697,"MISO"
"11-11-2012",11,42308.0,43353.49799999999,"MISO"
"11-11-2012",12,42307.0,43197.751000000004,"MISO"
"11-11-2012",13,41737.0,42713.4,"MISO"
"11-11-2012",14,41852.0,42856.613,"MISO"
"11-11-2012",15,42875.0,43404.719,"MISO"
"11-11-2012",16,44589.0,44780.776999999995,"MISO"
"11-11-2012",17,47399.0,47560.53500000001,"MISO"
"11-11-2012",18,48335.0,48985.51400000001,"MISO"
"11-11-2012",19,48709.0,49301.156,"MISO"
"11-11-2012",20,48330.0,48827.715,"MISO"
"11-11-2012",21,47070.0,47787.376000000004,"MISO"
"11-11-2012",22,44043.0,45208.217,"MISO"
"11-11-2012",23,41605.0,42954.327999999994,"MISO"
"11-12-2012",0,40385.0,41746.995,"MISO"
"11-12-2012",1,38801.0,40206.67100000001,"MISO"
"11-12-2012",2,38147.0,39669.28700000001,"MISO"
"11-12-2012",3,37615.0,39181.617999999995,"MISO"
"11-12-2012",4,38399.0,39678.099,"MISO"
"11-12-2012",5,43482.0,43819.58300000001,"MISO"
"11-12-2012",6,48319.0,47584.13,"MISO"
"11-12-2012",7,51705.0,50341.80900000001,"MISO"
"11-12-2012",8,53612.0,52051.934,"MISO"
"11-12-2012",9,54116.0,52403.918000000005,"MISO"
"11-12-2012",10,54477.0,52547.44899999999,"MISO"
"11-12-2012",11,54867.0,52634.875,"MISO"
"11-12-2012",12,54865.0,52401.22000000001,"MISO"
"11-12-2012",13,54116.0,52182.327999999994,"MISO"
"11-12-2012",14,53269.0,51579.617000000006,"MISO"
"11-12-2012",15,53209.0,51400.25300000001,"MISO"
"11-12-2012",16,55337.0,52686.32200000001,"MISO"
"11-12-2012",17,59021.0,55066.199,"MISO"
"11-12-2012",18,60636.0,56197.52599999999,"MISO"
"11-12-2012",19,61364.0,56939.415,"MISO"
"11-12-2012",20,60252.0,56821.433999999994,"MISO"
"11-12-2012",21,59249.0,56580.44499999999,"MISO"
"11-12-2012",22,56732.0,55024.349,"MISO"
"11-12-2012",23,55068.0,53841.99399999999,"MISO"
"11-13-2012",0,52893.0,52601.557,"MISO"
"11-13-2012",1,51185.0,51381.522,"MISO"
"11-13-2012",2,50059.0,50300.658,"MISO"
"11-13-2012",3,50083.0,50375.15500000001,"MISO"
"11-13-2012",4,50977.0,50158.50700000001,"MISO"
"11-13-2012",5,53834.0,51918.939,"MISO"
"11-13-2012",6,59030.0,55690.25800000001,"MISO"
"11-13-2012",7,63055.0,58516.98999999999,"MISO"
"11-13-2012",8,63913.0,59540.43499999998,"MISO"
"11-13-2012",9,64207.0,59711.501,"MISO"
"11-13-2012",10,64696.0,60168.723000000005,"MISO"
"11-13-2012",11,63975.0,59680.637,"MISO"
"11-13-2012",12,62341.0,58476.52000000001,"MISO"
"11-13-2012",13,61251.0,57751.225000000006,"MISO"
"11-13-2012",14,60290.0,57019.49999999999,"MISO"
"11-13-2012",15,59864.0,56667.95399999999,"MISO"
"11-13-2012",16,61178.0,57328.77,"MISO"
"11-13-2012",17,63417.0,58710.203,"MISO"
"11-13-2012",18,64888.0,59996.527999999984,"MISO"
"11-13-2012",19,64064.0,59618.2,"MISO"
"11-13-2012",20,63156.0,59160.481,"MISO"
"11-13-2012",21,60651.0,57839.676999999996,"MISO"
"11-13-2012",22,57236.0,55405.75999999999,"MISO"
"11-13-2012",23,54184.0,53063.971,"MISO"
"11-14-2012",0,51674.0,51136.564,"MISO"
"11-14-2012",1,49466.0,49326.461,"MISO"
"11-14-2012",2,48438.0,48444.464,"MISO"
"11-14-2012",3,48440.0,48408.07099999999,"MISO"
"11-14-2012",4,50646.0,50152.76300000002,"MISO"
"11-14-2012",5,54813.0,53180.83900000001,"MISO"
"11-14-2012",6,59247.0,56431.45400000001,"MISO"
"11-14-2012",7,62356.0,58810.474,"MISO"
"11-14-2012",8,63106.0,59688.39299999999,"MISO"
"11-14-2012",9,62446.0,59765.43099999999,"MISO"
"11-14-2012",10,61740.0,59515.22200000001,"MISO"
"11-14-2012",11,61004.0,59140.27300000002,"MISO"
"11-14-2012",12,58929.0,57180.98999999999,"MISO"
"11-14-2012",13,58256.0,56524.106999999996,"MISO"
"11-14-2012",14,57723.0,56318.14599999999,"MISO"
"11-14-2012",15,56856.0,55577.483,"MISO"
"11-14-2012",16,59144.0,56941.618,"MISO"
"11-14-2012",17,62014.0,59120.520999999986,"MISO"
"11-14-2012",18,62867.0,59769.102,"MISO"
"11-14-2012",19,60687.0,58504.52199999999,"MISO"
"11-14-2012",20,58474.0,57251.31799999999,"MISO"
"11-14-2012",21,56102.0,55674.386,"MISO"
"11-14-2012",22,52938.0,53256.187999999995,"MISO"
"11-14-2012",23,50496.0,51244.661000000015,"MISO"
"11-15-2012",0,49336.0,50547.666999999994,"MISO"
"11-15-2012",1,47950.0,49180.017,"MISO"
