"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-25-2011",12,713.0,699.6,"PLUM"
"06-25-2011",13,687.0,669.0,"PLUM"
"06-25-2011",14,698.0,677.3,"PLUM"
"06-25-2011",15,688.0,666.9,"PLUM"
"06-25-2011",16,696.0,676.6,"PLUM"
"06-25-2011",17,697.0,672.5,"PLUM"
"06-25-2011",18,703.0,685.0,"PLUM"
"06-25-2011",19,703.0,682.1,"PLUM"
"06-25-2011",20,695.0,671.1,"PLUM"
"06-25-2011",21,695.0,673.1,"PLUM"
"06-25-2011",22,695.0,672.5,"PLUM"
"06-25-2011",23,695.0,671.1,"PLUM"
"06-26-2011",0,689.0,671.8,"PLUM"
"06-26-2011",1,661.0,638.2,"PLUM"
"06-26-2011",2,649.0,629.3,"PLUM"
"06-26-2011",3,649.0,630.6,"PLUM"
"06-26-2011",4,649.0,632.7,"PLUM"
"06-26-2011",5,650.0,633.8,"PLUM"
"06-26-2011",6,652.0,636.6,"PLUM"
"06-26-2011",7,650.0,635.2,"PLUM"
"06-26-2011",8,662.0,645.6,"PLUM"
"06-26-2011",9,686.0,669.0,"PLUM"
"06-26-2011",10,696.0,678.7,"PLUM"
"06-26-2011",11,702.0,680.8,"PLUM"
"06-26-2011",12,706.0,687.8,"PLUM"
"06-26-2011",13,705.0,682.9,"PLUM"
"06-26-2011",14,705.0,685.0,"PLUM"
"06-26-2011",15,705.0,685.7,"PLUM"
"06-26-2011",16,705.0,682.9,"PLUM"
"06-26-2011",17,707.0,687.1,"PLUM"
"06-26-2011",18,704.0,679.4,"PLUM"
"06-26-2011",19,703.0,675.9,"PLUM"
"06-26-2011",20,704.0,680.8,"PLUM"
"06-26-2011",21,695.0,673.1,"PLUM"
"06-26-2011",22,699.0,675.9,"PLUM"
"06-26-2011",23,694.0,671.1,"PLUM"
"06-27-2011",0,687.0,669.0,"PLUM"
"06-27-2011",1,501.0,482.8,"PLUM"
"06-27-2011",2,486.0,478.0,"PLUM"
"06-27-2011",3,486.0,478.5,"PLUM"
"06-27-2011",4,487.0,479.2,"PLUM"
"06-27-2011",5,482.0,472.4,"PLUM"
"06-27-2011",6,471.0,465.3,"PLUM"
"06-27-2011",7,484.0,477.2,"PLUM"
"06-27-2011",8,628.0,624.9,"PLUM"
"06-27-2011",9,708.0,690.6,"PLUM"
"06-27-2011",10,708.0,685.0,"PLUM"
"06-27-2011",11,710.0,690.6,"PLUM"
"06-27-2011",12,709.0,696.9,"PLUM"
"06-27-2011",13,708.0,687.8,"PLUM"
"06-27-2011",14,708.0,689.5,"PLUM"
"06-27-2011",15,709.0,688.5,"PLUM"
"06-27-2011",16,709.0,689.9,"PLUM"
"06-27-2011",17,709.0,692.7,"PLUM"
"06-27-2011",18,710.0,692.7,"PLUM"
"06-27-2011",19,712.0,692.7,"PLUM"
"06-27-2011",20,709.0,688.5,"PLUM"
"06-27-2011",21,710.0,696.2,"PLUM"
"06-27-2011",22,702.0,682.2,"PLUM"
"06-27-2011",23,655.0,641.9,"PLUM"
"06-28-2011",0,650.0,639.1,"PLUM"
"06-28-2011",1,641.0,628.3,"PLUM"
"06-28-2011",2,639.0,630.7,"PLUM"
"06-28-2011",3,637.0,627.9,"PLUM"
"06-28-2011",4,638.0,629.3,"PLUM"
"06-28-2011",5,636.0,630.0,"PLUM"
"06-28-2011",6,665.0,653.0,"PLUM"
"06-28-2011",7,689.0,679.4,"PLUM"
"06-28-2011",8,704.0,688.5,"PLUM"
"06-28-2011",9,704.0,688.5,"PLUM"
"06-28-2011",10,702.0,682.9,"PLUM"
"06-28-2011",11,707.0,688.5,"PLUM"
"06-28-2011",12,709.0,693.4,"PLUM"
"06-28-2011",13,708.0,690.5,"PLUM"
"06-28-2011",14,707.0,692.7,"PLUM"
"06-28-2011",15,707.0,694.1,"PLUM"
"06-28-2011",16,708.0,689.0,"PLUM"
"06-28-2011",17,706.0,690.5,"PLUM"
"06-28-2011",18,709.0,693.3,"PLUM"
"06-28-2011",19,709.0,689.0,"PLUM"
"06-28-2011",20,709.0,689.1,"PLUM"
"06-28-2011",21,697.0,680.8,"PLUM"
"06-28-2011",22,665.0,655.1,"PLUM"
"06-28-2011",23,669.0,655.2,"PLUM"
"06-29-2011",0,616.0,603.5,"PLUM"
"06-29-2011",1,594.0,583.5,"PLUM"
"06-29-2011",2,593.0,587.6,"PLUM"
"06-29-2011",3,611.0,604.9,"PLUM"
"06-29-2011",4,649.0,642.5,"PLUM"
"06-29-2011",5,657.0,651.3,"PLUM"
"06-29-2011",6,660.0,649.0,"PLUM"
"06-29-2011",7,669.0,656.6,"PLUM"
"06-29-2011",8,683.0,671.8,"PLUM"
"06-29-2011",9,702.0,689.2,"PLUM"
"06-29-2011",10,707.0,690.5,"PLUM"
"06-29-2011",11,710.0,693.3,"PLUM"
"06-29-2011",12,712.0,699.0,"PLUM"
"06-29-2011",13,712.0,696.9,"PLUM"
"06-29-2011",14,713.0,694.8,"PLUM"
"06-29-2011",15,711.0,687.8,"PLUM"
"06-29-2011",16,715.0,694.8,"PLUM"
"06-29-2011",17,716.0,696.9,"PLUM"
"06-29-2011",18,715.0,697.6,"PLUM"
"06-29-2011",19,715.0,694.8,"PLUM"
"06-29-2011",20,716.0,694.8,"PLUM"
"06-29-2011",21,713.0,702.5,"PLUM"
"06-29-2011",22,710.0,694.8,"PLUM"
"06-29-2011",23,711.0,699.0,"PLUM"
"06-30-2011",0,700.0,686.3,"PLUM"
"06-30-2011",1,671.0,657.8,"PLUM"
"06-30-2011",2,668.0,654.4,"PLUM"
"06-30-2011",3,666.0,654.4,"PLUM"
"06-30-2011",4,666.0,650.9,"PLUM"
"06-30-2011",5,664.0,652.7,"PLUM"
"06-30-2011",6,669.0,657.3,"PLUM"
"06-30-2011",7,700.0,689.1,"PLUM"
"06-30-2011",8,708.0,692.6,"PLUM"
"06-30-2011",9,710.0,681.3,"PLUM"
"06-30-2011",10,714.0,704.7,"PLUM"
"06-30-2011",11,715.0,702.5,"PLUM"
"06-30-2011",12,717.0,706.0,"PLUM"
"06-30-2011",13,714.0,703.9,"PLUM"
"06-30-2011",14,713.0,703.9,"PLUM"
"06-30-2011",15,714.0,701.1,"PLUM"
"06-30-2011",16,715.0,704.4,"PLUM"
"06-30-2011",17,715.0,704.4,"PLUM"
"06-30-2011",18,716.0,706.7,"PLUM"
"06-30-2011",19,717.0,703.0,"PLUM"
"06-30-2011",20,715.0,701.0,"PLUM"
"06-30-2011",21,717.0,711.6,"PLUM"
"06-30-2011",22,713.0,703.9,"PLUM"
"06-30-2011",23,715.0,706.0,"PLUM"
"07-01-2011",0,675.0,663.4,"PLUM"
"07-01-2011",1,663.0,653.7,"PLUM"
"07-01-2011",2,664.0,651.1,"PLUM"
"07-01-2011",3,663.0,652.5,"PLUM"
"07-01-2011",4,664.0,651.8,"PLUM"
"07-01-2011",5,664.0,657.8,"PLUM"
"07-01-2011",6,683.0,673.8,"PLUM"
"07-01-2011",7,689.0,680.1,"PLUM"
"07-01-2011",8,706.0,696.9,"PLUM"
"07-01-2011",9,717.0,706.1,"PLUM"
"07-01-2011",10,716.0,706.0,"PLUM"
"07-01-2011",11,716.0,701.8,"PLUM"
"07-01-2011",12,715.0,704.0,"PLUM"
"07-01-2011",13,716.0,699.7,"PLUM"
"07-01-2011",14,714.0,698.3,"PLUM"
"07-01-2011",15,716.0,701.8,"PLUM"
"07-01-2011",16,714.0,699.0,"PLUM"
"07-01-2011",17,713.0,699.7,"PLUM"
"07-01-2011",18,717.0,704.6,"PLUM"
"07-01-2011",19,714.0,701.1,"PLUM"
"07-01-2011",20,715.0,701.8,"PLUM"
"07-01-2011",21,713.0,703.9,"PLUM"
"07-01-2011",22,707.0,695.5,"PLUM"
"07-01-2011",23,713.0,706.8,"PLUM"
"07-02-2011",0,711.0,701.9,"PLUM"
"07-02-2011",1,687.0,677.3,"PLUM"
"07-02-2011",2,680.0,672.4,"PLUM"
"07-02-2011",3,680.0,671.7,"PLUM"
"07-02-2011",4,675.0,664.6,"PLUM"
"07-02-2011",5,671.0,668.6,"PLUM"
"07-02-2011",6,677.0,670.8,"PLUM"
"07-02-2011",7,684.0,677.1,"PLUM"
"07-02-2011",8,709.0,696.9,"PLUM"
"07-02-2011",9,709.0,704.0,"PLUM"
"07-02-2011",10,710.0,699.0,"PLUM"
"07-02-2011",11,712.0,699.7,"PLUM"
"07-02-2011",12,711.0,701.8,"PLUM"
"07-02-2011",13,714.0,701.8,"PLUM"
"07-02-2011",14,712.0,701.1,"PLUM"
"07-02-2011",15,713.0,700.4,"PLUM"
"07-02-2011",16,712.0,699.7,"PLUM"
"07-02-2011",17,711.0,701.8,"PLUM"
"07-02-2011",18,709.0,701.1,"PLUM"
"07-02-2011",19,711.0,701.8,"PLUM"
"07-02-2011",20,711.0,699.0,"PLUM"
"07-02-2011",21,711.0,701.1,"PLUM"
"07-02-2011",22,710.0,696.2,"PLUM"
"07-02-2011",23,696.0,684.2,"PLUM"
"07-03-2011",0,675.0,666.0,"PLUM"
"07-03-2011",1,676.0,667.6,"PLUM"
"07-03-2011",2,676.0,666.2,"PLUM"
"07-03-2011",3,671.0,667.4,"PLUM"
"07-03-2011",4,668.0,660.4,"PLUM"
"07-03-2011",5,660.0,651.3,"PLUM"
"07-03-2011",6,660.0,649.9,"PLUM"
"07-03-2011",7,679.0,673.6,"PLUM"
"07-03-2011",8,698.0,687.7,"PLUM"
"07-03-2011",9,718.0,710.4,"PLUM"
"07-03-2011",10,719.0,711.7,"PLUM"
"07-03-2011",11,720.0,708.9,"PLUM"
"07-03-2011",12,719.0,714.6,"PLUM"
"07-03-2011",13,714.0,708.1,"PLUM"
"07-03-2011",14,713.0,703.9,"PLUM"
"07-03-2011",15,714.0,703.9,"PLUM"
"07-03-2011",16,714.0,703.9,"PLUM"
"07-03-2011",17,711.0,705.3,"PLUM"
"07-03-2011",18,712.0,707.4,"PLUM"
"07-03-2011",19,715.0,703.9,"PLUM"
"07-03-2011",20,712.0,704.0,"PLUM"
"07-03-2011",21,711.0,703.3,"PLUM"
"07-03-2011",22,699.0,687.1,"PLUM"
"07-03-2011",23,693.0,684.3,"PLUM"
"07-04-2011",0,681.0,673.8,"PLUM"
"07-04-2011",1,681.0,670.4,"PLUM"
"07-04-2011",2,677.0,666.9,"PLUM"
"07-04-2011",3,671.0,661.1,"PLUM"
"07-04-2011",4,665.0,652.3,"PLUM"
"07-04-2011",5,651.0,643.6,"PLUM"
"07-04-2011",6,638.0,628.6,"PLUM"
"07-04-2011",7,657.0,649.9,"PLUM"
"07-04-2011",8,665.0,654.1,"PLUM"
"07-04-2011",9,691.0,686.4,"PLUM"
"07-04-2011",10,697.0,685.7,"PLUM"
"07-04-2011",11,697.0,686.4,"PLUM"
"07-04-2011",12,663.0,652.0,"PLUM"
"07-04-2011",13,609.0,599.3,"PLUM"
"07-04-2011",14,553.0,546.2,"PLUM"
"07-04-2011",15,508.0,512.2,"PLUM"
"07-04-2011",16,456.0,448.3,"PLUM"
"07-04-2011",17,416.0,413.5,"PLUM"
"07-04-2011",18,258.0,266.9,"PLUM"
"07-04-2011",19,187.0,208.9,"PLUM"
"07-04-2011",20,96.0,121.1,"PLUM"
"07-04-2011",21,7.0,25.069000000000003,"PLUM"
"07-04-2011",22,0.0,0.0,"PLUM"
"07-04-2011",23,0.0,0.0,"PLUM"
"07-05-2011",0,0.0,0.0,"PLUM"
"07-05-2011",1,0.0,0.0,"PLUM"
"07-05-2011",2,0.0,0.0,"PLUM"
"07-05-2011",3,0.0,0.0,"PLUM"
"07-05-2011",4,0.0,0.0,"PLUM"
"07-05-2011",5,0.0,0.0,"PLUM"
"07-05-2011",6,0.0,0.0,"PLUM"
"07-05-2011",7,0.0,0.0,"PLUM"
"07-05-2011",8,0.0,0.0,"PLUM"
"07-05-2011",9,0.0,0.0,"PLUM"
"07-05-2011",10,0.0,0.0,"PLUM"
"07-05-2011",11,0.0,0.0,"PLUM"
"07-05-2011",12,0.0,0.0,"PLUM"
"07-05-2011",13,0.0,0.0,"PLUM"
"07-05-2011",14,0.0,0.0,"PLUM"
"07-05-2011",15,0.0,0.0,"PLUM"
"07-05-2011",16,0.0,0.0,"PLUM"
"07-05-2011",17,0.0,0.0,"PLUM"
"07-05-2011",18,0.0,0.0,"PLUM"
"07-05-2011",19,0.0,0.0,"PLUM"
"07-05-2011",20,0.0,0.0,"PLUM"
"07-05-2011",21,1.0,0.0,"PLUM"
"07-05-2011",22,1.0,2.97,"PLUM"
"07-05-2011",23,1.0,43.608000000000004,"PLUM"
"07-06-2011",0,1.0,71.1,"PLUM"
"07-06-2011",1,1.0,69.1,"PLUM"
"07-06-2011",2,1.0,81.2,"PLUM"
"07-06-2011",3,6.0,90.9,"PLUM"
"07-06-2011",4,53.0,131.3,"PLUM"
"07-06-2011",5,79.0,134.3,"PLUM"
"07-06-2011",6,167.0,213.4,"PLUM"
"07-06-2011",7,238.0,279.4,"PLUM"
"07-06-2011",8,312.0,343.4,"PLUM"
"07-06-2011",9,377.0,404.4,"PLUM"
"07-06-2011",10,466.0,482.4,"PLUM"
"07-06-2011",11,578.0,577.2,"PLUM"
"07-06-2011",12,660.0,662.0,"PLUM"
"07-06-2011",13,694.0,687.8,"PLUM"
"07-06-2011",14,712.0,701.4,"PLUM"
"07-06-2011",15,713.0,703.4,"PLUM"
"07-06-2011",16,713.0,700.2,"PLUM"
"07-06-2011",17,707.0,694.2,"PLUM"
"07-06-2011",18,704.0,696.2,"PLUM"
"07-06-2011",19,706.0,694.9,"PLUM"
"07-06-2011",20,704.0,695.6,"PLUM"
"07-06-2011",21,698.0,688.2,"PLUM"
"07-06-2011",22,701.0,697.5,"PLUM"
"07-06-2011",23,699.0,687.6,"PLUM"
"07-07-2011",0,677.0,672.9,"PLUM"
"07-07-2011",1,681.0,671.1,"PLUM"
"07-07-2011",2,661.0,651.9,"PLUM"
"07-07-2011",3,659.0,650.0,"PLUM"
"07-07-2011",4,659.0,650.6,"PLUM"
"07-07-2011",5,699.0,692.9,"PLUM"
"07-07-2011",6,711.0,706.2,"PLUM"
"07-07-2011",7,711.0,700.9,"PLUM"
"07-07-2011",8,717.0,708.9,"PLUM"
"07-07-2011",9,717.0,705.6,"PLUM"
"07-07-2011",10,713.0,698.2,"PLUM"
"07-07-2011",11,716.0,703.6,"PLUM"
"07-07-2011",12,713.0,701.6,"PLUM"
"07-07-2011",13,713.0,700.9,"PLUM"
"07-07-2011",14,714.0,698.2,"PLUM"
"07-07-2011",15,714.0,699.5,"PLUM"
"07-07-2011",16,713.0,690.9,"PLUM"
"07-07-2011",17,713.0,694.8,"PLUM"
"07-07-2011",18,714.0,698.9,"PLUM"
"07-07-2011",19,716.0,695.5,"PLUM"
"07-07-2011",20,716.0,698.1,"PLUM"
"07-07-2011",21,714.0,692.9,"PLUM"
"07-07-2011",22,712.0,693.5,"PLUM"
"07-07-2011",23,700.0,698.9,"PLUM"
"07-08-2011",0,680.0,686.3,"PLUM"
"07-08-2011",1,680.0,682.3,"PLUM"
"07-08-2011",2,686.0,685.7,"PLUM"
"07-08-2011",3,685.0,673.2,"PLUM"
"07-08-2011",4,685.0,671.2,"PLUM"
"07-08-2011",5,665.0,653.0,"PLUM"
"07-08-2011",6,689.0,682.4,"PLUM"
"07-08-2011",7,716.0,703.5,"PLUM"
"07-08-2011",8,721.0,703.5,"PLUM"
"07-08-2011",9,716.0,704.8,"PLUM"
"07-08-2011",10,709.0,689.6,"PLUM"
"07-08-2011",11,714.0,696.2,"PLUM"
"07-08-2011",12,711.0,691.0,"PLUM"
"07-08-2011",13,715.0,692.9,"PLUM"
"07-08-2011",14,714.0,692.3,"PLUM"
"07-08-2011",15,713.0,692.9,"PLUM"
"07-08-2011",16,710.0,689.6,"PLUM"
"07-08-2011",17,619.0,601.7,"PLUM"
"07-08-2011",18,605.0,588.5,"PLUM"
"07-08-2011",19,508.0,500.3,"PLUM"
"07-08-2011",20,453.0,454.7,"PLUM"
"07-08-2011",21,402.0,408.1,"PLUM"
"07-08-2011",22,350.0,351.5,"PLUM"
"07-08-2011",23,250.0,348.6,"PLUM"
"07-09-2011",0,66.0,85.93,"PLUM"
"07-09-2011",1,0.0,0.0,"PLUM"
"07-09-2011",2,0.0,0.0,"PLUM"
"07-09-2011",3,0.0,0.0,"PLUM"
"07-09-2011",4,0.0,0.0,"PLUM"
"07-09-2011",5,0.0,0.0,"PLUM"
"07-09-2011",6,0.0,0.0,"PLUM"
"07-09-2011",7,0.0,0.0,"PLUM"
"07-09-2011",8,0.0,0.0,"PLUM"
"07-09-2011",9,0.0,0.0,"PLUM"
"07-09-2011",10,0.0,0.0,"PLUM"
"07-09-2011",11,0.0,0.0,"PLUM"
"07-09-2011",12,0.0,0.0,"PLUM"
"07-09-2011",13,0.0,0.0,"PLUM"
"07-09-2011",14,0.0,0.0,"PLUM"
"07-09-2011",15,0.0,0.0,"PLUM"
"07-09-2011",16,0.0,0.0,"PLUM"
"07-09-2011",17,0.0,0.0,"PLUM"
"07-09-2011",18,0.0,0.0,"PLUM"
"07-09-2011",19,0.0,0.0,"PLUM"
"07-09-2011",20,0.0,0.0,"PLUM"
"07-09-2011",21,0.0,0.0,"PLUM"
"07-09-2011",22,0.0,0.0,"PLUM"
"07-09-2011",23,0.0,0.0,"PLUM"
"07-10-2011",0,0.0,0.0,"PLUM"
"07-10-2011",1,0.0,0.0,"PLUM"
"07-10-2011",2,0.0,0.0,"PLUM"
"07-10-2011",3,0.0,0.0,"PLUM"
"07-10-2011",4,0.0,0.0,"PLUM"
"07-10-2011",5,0.0,0.0,"PLUM"
"07-10-2011",6,0.0,0.0,"PLUM"
"07-10-2011",7,0.0,0.0,"PLUM"
"07-10-2011",8,0.0,0.0,"PLUM"
"07-10-2011",9,0.0,0.0,"PLUM"
"07-10-2011",10,0.0,0.0,"PLUM"
"07-10-2011",11,0.0,0.0,"PLUM"
"07-10-2011",12,0.0,0.0,"PLUM"
"07-10-2011",13,0.0,0.0,"PLUM"
"07-10-2011",14,0.0,0.0,"PLUM"
"07-10-2011",15,0.0,0.0,"PLUM"
"07-10-2011",16,0.0,0.0,"PLUM"
"07-10-2011",17,0.0,0.0,"PLUM"
"07-10-2011",18,0.0,0.0,"PLUM"
"07-10-2011",19,0.0,0.0,"PLUM"
"07-10-2011",20,0.0,0.0,"PLUM"
"07-10-2011",21,0.0,0.0,"PLUM"
"07-10-2011",22,0.0,0.0,"PLUM"
"07-10-2011",23,0.0,0.0,"PLUM"
"07-11-2011",0,0.0,0.0,"PLUM"
"07-11-2011",1,0.0,0.0,"PLUM"
"07-11-2011",2,0.0,0.0,"PLUM"
"07-11-2011",3,0.0,0.0,"PLUM"
"07-11-2011",4,0.0,0.0,"PLUM"
"07-11-2011",5,0.0,0.0,"PLUM"
"07-11-2011",6,0.0,0.0,"PLUM"
"07-11-2011",7,0.0,0.0,"PLUM"
"07-11-2011",8,0.0,0.0,"PLUM"
"07-11-2011",9,0.0,0.0,"PLUM"
"07-11-2011",10,0.0,0.0,"PLUM"
"07-11-2011",11,0.0,0.0,"PLUM"
"07-11-2011",12,0.0,0.0,"PLUM"
"07-11-2011",13,0.0,0.0,"PLUM"
"07-11-2011",14,0.0,0.0,"PLUM"
"07-11-2011",15,0.0,0.0,"PLUM"
"07-11-2011",16,0.0,0.0,"PLUM"
"07-11-2011",17,0.0,0.0,"PLUM"
"07-11-2011",18,0.0,0.0,"PLUM"
"07-11-2011",19,0.0,0.0,"PLUM"
"07-11-2011",20,0.0,0.0,"PLUM"
"07-11-2011",21,0.0,0.0,"PLUM"
"07-11-2011",22,0.0,0.0,"PLUM"
"07-11-2011",23,0.0,0.0,"PLUM"
"07-12-2011",0,0.0,0.0,"PLUM"
"07-12-2011",1,0.0,0.0,"PLUM"
"07-12-2011",2,0.0,0.0,"PLUM"
"07-12-2011",3,0.0,0.0,"PLUM"
"07-12-2011",4,0.0,0.0,"PLUM"
"07-12-2011",5,0.0,0.0,"PLUM"
"07-12-2011",6,0.0,0.0,"PLUM"
"07-12-2011",7,0.0,0.0,"PLUM"
"07-12-2011",8,0.0,0.0,"PLUM"
"07-12-2011",9,0.0,0.0,"PLUM"
"07-12-2011",10,0.0,0.0,"PLUM"
"07-12-2011",11,0.0,0.0,"PLUM"
"07-12-2011",12,0.0,0.0,"PLUM"
"07-12-2011",13,0.0,0.0,"PLUM"
"07-12-2011",14,0.0,0.0,"PLUM"
"07-12-2011",15,0.0,0.0,"PLUM"
"07-12-2011",16,0.0,0.0,"PLUM"
"07-12-2011",17,0.0,0.0,"PLUM"
"07-12-2011",18,0.0,0.0,"PLUM"
"07-12-2011",19,0.0,0.0,"PLUM"
"07-12-2011",20,0.0,0.0,"PLUM"
"07-12-2011",21,0.0,0.0,"PLUM"
"07-12-2011",22,0.0,0.0,"PLUM"
"07-12-2011",23,0.0,0.0,"PLUM"
"07-13-2011",0,0.0,0.0,"PLUM"
"07-13-2011",1,0.0,0.0,"PLUM"
"07-13-2011",2,0.0,0.0,"PLUM"
"07-13-2011",3,0.0,0.0,"PLUM"
"07-13-2011",4,0.0,0.0,"PLUM"
"07-13-2011",5,0.0,0.0,"PLUM"
"07-13-2011",6,0.0,0.0,"PLUM"
"07-13-2011",7,0.0,0.0,"PLUM"
"07-13-2011",8,0.0,0.0,"PLUM"
"07-13-2011",9,0.0,0.0,"PLUM"
"07-13-2011",10,0.0,0.0,"PLUM"
"07-13-2011",11,0.0,0.0,"PLUM"
"07-13-2011",12,0.0,0.0,"PLUM"
"07-13-2011",13,0.0,0.0,"PLUM"
"07-13-2011",14,0.0,0.0,"PLUM"
"07-13-2011",15,0.0,0.0,"PLUM"
"07-13-2011",16,0.0,0.0,"PLUM"
"07-13-2011",17,0.0,0.0,"PLUM"
"07-13-2011",18,0.0,0.0,"PLUM"
"07-13-2011",19,0.0,0.0,"PLUM"
"07-13-2011",20,0.0,0.0,"PLUM"
"07-13-2011",21,0.0,0.0,"PLUM"
"07-13-2011",22,0.0,0.0,"PLUM"
"07-13-2011",23,0.0,0.0,"PLUM"
"07-14-2011",0,0.0,0.0,"PLUM"
"07-14-2011",1,0.0,0.0,"PLUM"
"07-14-2011",2,0.0,0.0,"PLUM"
"07-14-2011",3,0.0,0.0,"PLUM"
"07-14-2011",4,0.0,0.0,"PLUM"
"07-14-2011",5,0.0,0.0,"PLUM"
"07-14-2011",6,0.0,0.0,"PLUM"
"07-14-2011",7,0.0,0.0,"PLUM"
"07-14-2011",8,0.0,0.0,"PLUM"
"07-14-2011",9,0.0,0.0,"PLUM"
"07-14-2011",10,0.0,0.0,"PLUM"
"07-14-2011",11,0.0,0.0,"PLUM"
"07-14-2011",12,0.0,0.0,"PLUM"
"07-14-2011",13,0.0,0.0,"PLUM"
"07-14-2011",14,0.0,0.0,"PLUM"
"07-14-2011",15,0.0,0.0,"PLUM"
"07-14-2011",16,0.0,0.0,"PLUM"
"07-14-2011",17,0.0,0.0,"PLUM"
"07-14-2011",18,0.0,0.0,"PLUM"
"07-14-2011",19,0.0,0.0,"PLUM"
"07-14-2011",20,0.0,0.0,"PLUM"
"07-14-2011",21,0.0,0.0,"PLUM"
"07-14-2011",22,0.0,0.0,"PLUM"
"07-14-2011",23,0.0,0.0,"PLUM"
"07-15-2011",0,0.0,0.0,"PLUM"
"07-15-2011",1,0.0,0.0,"PLUM"
"07-15-2011",2,0.0,0.0,"PLUM"
"07-15-2011",3,0.0,0.0,"PLUM"
"07-15-2011",4,0.0,0.0,"PLUM"
"07-15-2011",5,0.0,0.0,"PLUM"
"07-15-2011",6,0.0,0.0,"PLUM"
"07-15-2011",7,0.0,0.0,"PLUM"
"07-15-2011",8,0.0,0.0,"PLUM"
"07-15-2011",9,0.0,0.0,"PLUM"
"07-15-2011",10,0.0,0.0,"PLUM"
"07-15-2011",11,0.0,0.0,"PLUM"
"07-15-2011",12,0.0,0.0,"PLUM"
"07-15-2011",13,0.0,0.0,"PLUM"
"07-15-2011",14,0.0,0.0,"PLUM"
"07-15-2011",15,0.0,0.0,"PLUM"
"07-15-2011",16,0.0,0.0,"PLUM"
"07-15-2011",17,1.0,2.4,"PLUM"
"07-15-2011",18,1.0,40.1,"PLUM"
"07-15-2011",19,1.0,24.36,"PLUM"
"07-15-2011",20,0.0,0.0,"PLUM"
"07-15-2011",21,1.0,2.04,"PLUM"
"07-15-2011",22,1.0,52.1,"PLUM"
"07-15-2011",23,1.0,60.1,"PLUM"
"07-16-2011",0,1.0,68.1,"PLUM"
"07-16-2011",1,1.0,84.1,"PLUM"
"07-16-2011",2,1.0,96.2,"PLUM"
"07-16-2011",3,1.0,100.2,"PLUM"
"07-16-2011",4,1.0,108.2,"PLUM"
"07-16-2011",5,4.0,124.2,"PLUM"
"07-16-2011",6,22.0,132.2,"PLUM"
"07-16-2011",7,85.0,196.3,"PLUM"
"07-16-2011",8,156.0,276.5,"PLUM"
"07-16-2011",9,259.0,360.6,"PLUM"
"07-16-2011",10,339.0,420.7,"PLUM"
"07-16-2011",11,378.0,436.8,"PLUM"
"07-16-2011",12,401.0,436.8,"PLUM"
"07-16-2011",13,401.0,428.8,"PLUM"
"07-16-2011",14,401.0,424.8,"PLUM"
"07-16-2011",15,401.0,424.8,"PLUM"
"07-16-2011",16,401.0,424.8,"PLUM"
"07-16-2011",17,401.0,420.7,"PLUM"
"07-16-2011",18,401.0,424.8,"PLUM"
"07-16-2011",19,401.0,416.7,"PLUM"
"07-16-2011",20,401.0,416.7,"PLUM"
"07-16-2011",21,401.0,416.7,"PLUM"
"07-16-2011",22,401.0,416.7,"PLUM"
"07-16-2011",23,401.0,416.7,"PLUM"
"07-17-2011",0,401.0,416.7,"PLUM"
"07-17-2011",1,401.0,412.7,"PLUM"
"07-17-2011",2,393.0,408.7,"PLUM"
"07-17-2011",3,292.0,364.6,"PLUM"
"07-17-2011",4,180.0,260.5,"PLUM"
"07-17-2011",5,44.0,116.2,"PLUM"
"07-17-2011",6,2.0,28.86,"PLUM"
"07-17-2011",7,0.0,0.0,"PLUM"
"07-17-2011",8,1.0,33.887,"PLUM"
"07-17-2011",9,40.0,148.3,"PLUM"
"07-17-2011",10,173.0,296.5,"PLUM"
"07-17-2011",11,265.0,344.6,"PLUM"
"07-17-2011",12,352.0,408.7,"PLUM"
"07-17-2011",13,422.0,428.8,"PLUM"
"07-17-2011",14,460.0,474.5,"PLUM"
"07-17-2011",15,467.0,474.5,"PLUM"
"07-17-2011",16,467.0,474.5,"PLUM"
"07-17-2011",17,467.0,474.5,"PLUM"
"07-17-2011",18,467.0,474.5,"PLUM"
"07-17-2011",19,467.0,470.1,"PLUM"
"07-17-2011",20,467.0,470.1,"PLUM"
"07-17-2011",21,467.0,470.1,"PLUM"
"07-17-2011",22,467.0,470.1,"PLUM"
"07-17-2011",23,466.0,470.1,"PLUM"
"07-18-2011",0,457.0,465.6,"PLUM"
"07-18-2011",1,450.0,461.2,"PLUM"
"07-18-2011",2,450.0,461.2,"PLUM"
"07-18-2011",3,458.0,465.6,"PLUM"
"07-18-2011",4,458.0,465.6,"PLUM"
"07-18-2011",5,458.0,470.1,"PLUM"
"07-18-2011",6,468.0,474.5,"PLUM"
"07-18-2011",7,471.0,470.1,"PLUM"
"07-18-2011",8,471.0,470.1,"PLUM"
"07-18-2011",9,484.0,496.7,"PLUM"
"07-18-2011",10,492.0,492.2,"PLUM"
"07-18-2011",11,506.0,501.1,"PLUM"
"07-18-2011",12,499.0,501.1,"PLUM"
"07-18-2011",13,528.0,566.0,"PLUM"
"07-18-2011",14,522.0,561.0,"PLUM"
"07-18-2011",15,520.0,561.0,"PLUM"
"07-18-2011",16,520.0,556.0,"PLUM"
