"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-26-2010",22,2978.0,2962.61,"TEC"
"06-26-2010",23,2659.0,2809.835,"TEC"
"06-27-2010",0,2569.0,2786.1,"TEC"
"06-27-2010",1,2598.0,2792.8,"TEC"
"06-27-2010",2,2452.0,2701.4999999999995,"TEC"
"06-27-2010",3,2384.0,2621.7,"TEC"
"06-27-2010",4,2353.0,2580.6,"TEC"
"06-27-2010",5,2412.0,2627.748,"TEC"
"06-27-2010",6,2680.0,2787.0999999999995,"TEC"
"06-27-2010",7,3081.0,3033.4319999999993,"TEC"
"06-27-2010",8,3273.0,3146.6,"TEC"
"06-27-2010",9,3490.0,3234.2999999999997,"TEC"
"06-27-2010",10,3738.0,3340.6500000000005,"TEC"
"06-27-2010",11,3926.0,3471.2999999999997,"TEC"
"06-27-2010",12,3988.0,3526.7999999999997,"TEC"
"06-27-2010",13,4000.0,3534.6000000000017,"TEC"
"06-27-2010",14,3933.0,3521.8999999999996,"TEC"
"06-27-2010",15,3908.0,3426.7000000000003,"TEC"
"06-27-2010",16,3880.0,3476.7000000000007,"TEC"
"06-27-2010",17,3786.0,3355.2000000000003,"TEC"
"06-27-2010",18,3485.0,3186.5750000000007,"TEC"
"06-27-2010",19,3388.0,3169.3500000000004,"TEC"
"06-27-2010",20,3311.0,3130.1,"TEC"
"06-27-2010",21,3011.0,2995.176000000001,"TEC"
"06-27-2010",22,2716.0,2809.99,"TEC"
"06-27-2010",23,2406.0,2650.735,"TEC"
"06-28-2010",0,2255.0,2488.2,"TEC"
"06-28-2010",1,2154.0,2416.225,"TEC"
"06-28-2010",2,2091.0,2373.6,"TEC"
"06-28-2010",3,2097.0,2367.5,"TEC"
"06-28-2010",4,2216.0,2244.225000000001,"TEC"
"06-28-2010",5,2445.0,2488.3399999999997,"TEC"
"06-28-2010",6,2691.0,2641.7000000000003,"TEC"
"06-28-2010",7,3063.0,2941.8959999999997,"TEC"
"06-28-2010",8,3430.0,3183.600000000001,"TEC"
"06-28-2010",9,3709.0,3345.8999999999996,"TEC"
"06-28-2010",10,3836.0,3402.900000000001,"TEC"
"06-28-2010",11,4057.0,3540.6499999999996,"TEC"
"06-28-2010",12,4163.0,3594.5,"TEC"
"06-28-2010",13,4239.0,3660.999999999999,"TEC"
"06-28-2010",14,4228.0,3664.3,"TEC"
"06-28-2010",15,4171.0,3595.65,"TEC"
"06-28-2010",16,4094.0,3515.3250000000003,"TEC"
"06-28-2010",17,3896.0,3427.8500000000004,"TEC"
"06-28-2010",18,3623.0,3325.375,"TEC"
"06-28-2010",19,3517.0,3294.2,"TEC"
"06-28-2010",20,3440.0,3227.9999999999995,"TEC"
"06-28-2010",21,3206.0,3084.945,"TEC"
"06-28-2010",22,2896.0,2880.88,"TEC"
"06-28-2010",23,2580.0,2691.6330000000003,"TEC"
"06-29-2010",0,2346.0,2545.7000000000003,"TEC"
"06-29-2010",1,2178.0,2415.6000000000004,"TEC"
"06-29-2010",2,2107.0,2337.7000000000003,"TEC"
"06-29-2010",3,2099.0,2333.2999999999997,"TEC"
"06-29-2010",4,2198.0,2388.4,"TEC"
"06-29-2010",5,2435.0,2628.31,"TEC"
"06-29-2010",6,2775.0,2890.3960000000006,"TEC"
"06-29-2010",7,3069.0,3075.1,"TEC"
"06-29-2010",8,3367.0,3182.9999999999995,"TEC"
"06-29-2010",9,3704.0,3390.4,"TEC"
"06-29-2010",10,3822.0,3447.0,"TEC"
"06-29-2010",11,3902.0,3514.1000000000004,"TEC"
"06-29-2010",12,3937.0,3532.0380000000005,"TEC"
"06-29-2010",13,3981.0,3564.9000000000005,"TEC"
"06-29-2010",14,3995.0,3572.2,"TEC"
"06-29-2010",15,3993.0,3569.7599999999998,"TEC"
"06-29-2010",16,3965.0,3560.649999999999,"TEC"
"06-29-2010",17,3982.0,3547.5999999999995,"TEC"
"06-29-2010",18,3854.0,3493.9000000000005,"TEC"
"06-29-2010",19,3834.0,3481.6,"TEC"
"06-29-2010",20,3613.0,3323.6000000000004,"TEC"
"06-29-2010",21,3169.0,2903.0500000000006,"TEC"
"06-29-2010",22,2692.0,2551.6629999999996,"TEC"
"06-29-2010",23,2274.0,2237.2580000000003,"TEC"
"06-30-2010",0,2067.0,2066.1,"TEC"
"06-30-2010",1,1939.0,2020.3,"TEC"
"06-30-2010",2,1880.0,1991.9999999999998,"TEC"
"06-30-2010",3,1877.0,1989.7,"TEC"
"06-30-2010",4,1943.0,2016.25,"TEC"
"06-30-2010",5,2080.0,2085.012,"TEC"
"06-30-2010",6,2313.0,2232.411,"TEC"
"06-30-2010",7,2546.0,2397.512,"TEC"
"06-30-2010",8,2945.0,2596.8,"TEC"
"06-30-2010",9,3170.0,2696.2,"TEC"
"06-30-2010",10,3333.0,2741.2999999999993,"TEC"
"06-30-2010",11,3406.0,2786.3999999999996,"TEC"
"06-30-2010",12,3468.0,2813.0,"TEC"
"06-30-2010",13,3436.0,2783.728,"TEC"
"06-30-2010",14,3315.0,2735.5119999999997,"TEC"
"06-30-2010",15,3292.0,2710.5899999999997,"TEC"
"06-30-2010",16,3228.0,2682.8,"TEC"
"06-30-2010",17,3149.0,2645.8999999999987,"TEC"
"06-30-2010",18,3088.0,2606.0000000000005,"TEC"
"06-30-2010",19,3044.0,2609.9,"TEC"
"06-30-2010",20,2958.0,2555.9,"TEC"
"06-30-2010",21,2700.0,2394.8739999999993,"TEC"
"06-30-2010",22,2390.0,2201.9799999999996,"TEC"
"06-30-2010",23,2060.0,2007.2520000000002,"TEC"
"07-01-2010",0,1896.0,1950.8780000000002,"TEC"
"07-01-2010",1,1771.0,1854.5000000000002,"TEC"
"07-01-2010",2,1736.0,1821.7000000000003,"TEC"
"07-01-2010",3,1754.0,1835.25,"TEC"
"07-01-2010",4,1829.0,1906.0800000000002,"TEC"
"07-01-2010",5,2066.0,2018.2210000000002,"TEC"
"07-01-2010",6,2335.0,2203.4999999999995,"TEC"
"07-01-2010",7,2524.0,2278.8439999999996,"TEC"
"07-01-2010",8,2824.0,2455.725,"TEC"
"07-01-2010",9,3055.0,2590.080000000001,"TEC"
"07-01-2010",10,3262.0,2723.9999999999995,"TEC"
"07-01-2010",11,3368.0,2755.7000000000003,"TEC"
"07-01-2010",12,3417.0,2787.6,"TEC"
"07-01-2010",13,3441.0,2819.3,"TEC"
"07-01-2010",14,3391.0,2791.6,"TEC"
"07-01-2010",15,3265.0,2732.3,"TEC"
"07-01-2010",16,3258.0,2719.9000000000005,"TEC"
"07-01-2010",17,3144.0,2660.11,"TEC"
"07-01-2010",18,3038.0,2659.7,"TEC"
"07-01-2010",19,3098.0,2704.300000000001,"TEC"
"07-01-2010",20,3072.0,2721.0000000000005,"TEC"
"07-01-2010",21,2749.0,2502.828,"TEC"
"07-01-2010",22,2519.0,2307.822,"TEC"
"07-01-2010",23,2165.0,2129.997,"TEC"
"07-02-2010",0,1930.0,2033.9499999999998,"TEC"
"07-02-2010",1,1808.0,1989.1000000000001,"TEC"
"07-02-2010",2,1757.0,1965.6000000000001,"TEC"
"07-02-2010",3,1766.0,1971.8999999999999,"TEC"
"07-02-2010",4,1834.0,1996.2,"TEC"
"07-02-2010",5,2031.0,2170.726,"TEC"
"07-02-2010",6,2278.0,2335.5810000000006,"TEC"
"07-02-2010",7,2457.0,2460.232,"TEC"
"07-02-2010",8,2694.0,2542.9,"TEC"
"07-02-2010",9,2894.0,2646.2999999999993,"TEC"
"07-02-2010",10,2992.0,2688.7999999999997,"TEC"
"07-02-2010",11,3023.0,2735.056,"TEC"
"07-02-2010",12,3021.0,2761.7,"TEC"
"07-02-2010",13,3068.0,2781.7000000000007,"TEC"
"07-02-2010",14,3066.0,2766.0000000000005,"TEC"
"07-02-2010",15,3114.0,2759.8999999999996,"TEC"
"07-02-2010",16,3179.0,2842.2999999999997,"TEC"
"07-02-2010",17,3141.0,2871.8,"TEC"
"07-02-2010",18,3115.0,2827.425,"TEC"
"07-02-2010",19,3060.0,2806.4999999999995,"TEC"
"07-02-2010",20,3029.0,2749.472,"TEC"
"07-02-2010",21,2727.0,2578.296,"TEC"
"07-02-2010",22,2475.0,2403.3450000000003,"TEC"
"07-02-2010",23,2155.0,2211.037,"TEC"
"07-03-2010",0,1909.0,2079.1,"TEC"
"07-03-2010",1,1774.0,1963.1,"TEC"
"07-03-2010",2,1732.0,1914.2,"TEC"
"07-03-2010",3,1723.0,1906.1000000000001,"TEC"
"07-03-2010",4,1735.0,1919.9000000000003,"TEC"
"07-03-2010",5,1779.0,1936.6000000000001,"TEC"
"07-03-2010",6,1871.0,1987.9599999999998,"TEC"
"07-03-2010",7,2208.0,2279.8049999999994,"TEC"
"07-03-2010",8,2572.0,2594.6,"TEC"
"07-03-2010",9,3000.0,2761.5,"TEC"
"07-03-2010",10,3147.0,2857.2000000000003,"TEC"
"07-03-2010",11,3171.0,2869.9,"TEC"
"07-03-2010",12,3206.0,2876.600000000001,"TEC"
"07-03-2010",13,3204.0,2873.1,"TEC"
"07-03-2010",14,3214.0,2875.4,"TEC"
"07-03-2010",15,3276.0,2906.7,"TEC"
"07-03-2010",16,3215.0,2874.7000000000007,"TEC"
"07-03-2010",17,3137.0,2838.4,"TEC"
"07-03-2010",18,3011.0,2751.875000000001,"TEC"
"07-03-2010",19,2864.0,2659.1000000000004,"TEC"
"07-03-2010",20,2793.0,2632.6000000000004,"TEC"
"07-03-2010",21,2631.0,2528.0060000000003,"TEC"
"07-03-2010",22,2418.0,2402.4900000000002,"TEC"
"07-03-2010",23,2022.0,2083.4159999999997,"TEC"
"07-04-2010",0,1803.0,1904.8,"TEC"
"07-04-2010",1,1715.0,1871.0000000000002,"TEC"
"07-04-2010",2,1602.0,1741.3000000000002,"TEC"
"07-04-2010",3,1576.0,1721.0000000000002,"TEC"
"07-04-2010",4,1583.0,1727.4,"TEC"
"07-04-2010",5,1590.0,1721.1000000000001,"TEC"
"07-04-2010",6,1645.0,1768.8,"TEC"
"07-04-2010",7,1947.0,2022.645,"TEC"
"07-04-2010",8,2268.0,2277.1999999999994,"TEC"
"07-04-2010",9,2611.0,2435.8,"TEC"
"07-04-2010",10,2684.0,2515.6999999999994,"TEC"
"07-04-2010",11,2701.0,2561.1999999999994,"TEC"
"07-04-2010",12,2784.0,2592.3249999999994,"TEC"
"07-04-2010",13,2785.0,2610.4,"TEC"
"07-04-2010",14,2869.0,2650.7999999999993,"TEC"
"07-04-2010",15,2904.0,2673.3999999999996,"TEC"
"07-04-2010",16,2914.0,2674.6,"TEC"
"07-04-2010",17,2837.0,2635.3,"TEC"
"07-04-2010",18,2747.0,2572.5500000000006,"TEC"
"07-04-2010",19,2676.0,2540.2999999999997,"TEC"
"07-04-2010",20,2629.0,2483.7000000000003,"TEC"
"07-04-2010",21,2500.0,2393.1859999999997,"TEC"
"07-04-2010",22,2303.0,2262.36,"TEC"
"07-04-2010",23,1947.0,1983.2340000000004,"TEC"
"07-05-2010",0,1717.0,1851.3000000000002,"TEC"
"07-05-2010",1,1605.0,1731.4,"TEC"
"07-05-2010",2,1579.0,1720.7999999999997,"TEC"
"07-05-2010",3,1569.0,1715.0,"TEC"
"07-05-2010",4,1600.0,1726.3,"TEC"
"07-05-2010",5,1670.0,1755.0,"TEC"
"07-05-2010",6,1766.0,1829.0130000000001,"TEC"
"07-05-2010",7,1943.0,1970.784,"TEC"
"07-05-2010",8,2221.0,2138.5,"TEC"
"07-05-2010",9,2454.0,2202.8,"TEC"
"07-05-2010",10,2528.0,2251.5,"TEC"
"07-05-2010",11,2647.0,2301.6,"TEC"
"07-05-2010",12,2702.0,2317.4,"TEC"
"07-05-2010",13,2778.0,2359.9000000000005,"TEC"
"07-05-2010",14,2815.0,2370.3,"TEC"
"07-05-2010",15,2851.0,2387.4000000000005,"TEC"
"07-05-2010",16,2800.0,2367.5,"TEC"
"07-05-2010",17,2801.0,2380.0000000000005,"TEC"
"07-05-2010",18,2702.0,2344.2,"TEC"
"07-05-2010",19,2768.0,2363.1,"TEC"
"07-05-2010",20,2660.0,2316.6,"TEC"
"07-05-2010",21,2455.0,2194.7619999999997,"TEC"
"07-05-2010",22,2252.0,2056.508,"TEC"
"07-05-2010",23,1896.0,1874.535,"TEC"
"07-06-2010",0,1678.0,1766.5000000000002,"TEC"
"07-06-2010",1,1596.0,1696.3999999999999,"TEC"
"07-06-2010",2,1576.0,1682.6999999999998,"TEC"
"07-06-2010",3,1564.0,1641.8000000000002,"TEC"
"07-06-2010",4,1663.0,1729.0000000000002,"TEC"
"07-06-2010",5,1849.0,1878.0159999999998,"TEC"
"07-06-2010",6,1982.0,1984.95,"TEC"
"07-06-2010",7,2241.0,2100.694,"TEC"
"07-06-2010",8,2519.0,2279.0750000000007,"TEC"
"07-06-2010",9,2864.0,2410.45,"TEC"
"07-06-2010",10,2951.0,2475.1000000000004,"TEC"
"07-06-2010",11,3071.0,2518.3500000000004,"TEC"
"07-06-2010",12,3205.0,2610.6000000000004,"TEC"
"07-06-2010",13,3283.0,2652.2999999999997,"TEC"
"07-06-2010",14,3314.0,2686.2999999999993,"TEC"
"07-06-2010",15,3146.0,2569.250000000001,"TEC"
"07-06-2010",16,2904.0,2427.9750000000004,"TEC"
"07-06-2010",17,2788.0,2362.200000000001,"TEC"
"07-06-2010",18,2688.0,2328.399999999999,"TEC"
"07-06-2010",19,2674.0,2305.25,"TEC"
"07-06-2010",20,2708.0,2281.9,"TEC"
"07-06-2010",21,2530.0,2183.842,"TEC"
"07-06-2010",22,2233.0,2021.005,"TEC"
"07-06-2010",23,1905.0,1835.625,"TEC"
"07-07-2010",0,1756.0,1760.5,"TEC"
"07-07-2010",1,1640.0,1717.9999999999998,"TEC"
"07-07-2010",2,1587.0,1678.4999999999998,"TEC"
"07-07-2010",3,1537.0,1587.8999999999999,"TEC"
"07-07-2010",4,1576.0,1583.35,"TEC"
"07-07-2010",5,1670.0,1655.3999999999999,"TEC"
"07-07-2010",6,1836.0,1737.392,"TEC"
"07-07-2010",7,2055.0,1858.7160000000001,"TEC"
"07-07-2010",8,2345.0,2008.8999999999999,"TEC"
"07-07-2010",9,2670.0,2135.775,"TEC"
"07-07-2010",10,2728.0,2161.8,"TEC"
"07-07-2010",11,2883.0,2099.1249999999995,"TEC"
"07-07-2010",12,2950.0,2136.8999999999996,"TEC"
"07-07-2010",13,3078.0,2198.2,"TEC"
"07-07-2010",14,3031.0,2174.6000000000004,"TEC"
"07-07-2010",15,3093.0,2237.2000000000003,"TEC"
"07-07-2010",16,3082.0,2279.9,"TEC"
"07-07-2010",17,3097.0,2317.0999999999995,"TEC"
"07-07-2010",18,3060.0,2293.2,"TEC"
"07-07-2010",19,2977.0,2247.3500000000004,"TEC"
"07-07-2010",20,2760.0,2182.6500000000005,"TEC"
"07-07-2010",21,2471.0,2040.011,"TEC"
"07-07-2010",22,2299.0,1936.9960000000003,"TEC"
"07-07-2010",23,1954.0,1756.05,"TEC"
"07-08-2010",0,1885.0,1723.0,"TEC"
"07-08-2010",1,1737.0,1643.7999999999997,"TEC"
"07-08-2010",2,1651.0,1587.6,"TEC"
"07-08-2010",3,1624.0,1579.022,"TEC"
"07-08-2010",4,1672.0,1614.1,"TEC"
"07-08-2010",5,1757.0,1680.1999999999998,"TEC"
"07-08-2010",6,1929.0,1784.95,"TEC"
"07-08-2010",7,2178.0,1920.079,"TEC"
"07-08-2010",8,2545.0,2182.2000000000003,"TEC"
"07-08-2010",9,2848.0,2313.1,"TEC"
"07-08-2010",10,3034.0,2390.956,"TEC"
"07-08-2010",11,3192.0,2497.1000000000004,"TEC"
"07-08-2010",12,3233.0,2513.9750000000004,"TEC"
"07-08-2010",13,3299.0,2552.9750000000004,"TEC"
"07-08-2010",14,3370.0,2576.0999999999995,"TEC"
"07-08-2010",15,3444.0,2611.7500000000005,"TEC"
"07-08-2010",16,3442.0,2628.7000000000003,"TEC"
"07-08-2010",17,3479.0,2658.1000000000004,"TEC"
"07-08-2010",18,3315.0,2562.5999999999995,"TEC"
"07-08-2010",19,3135.0,2444.1550000000007,"TEC"
"07-08-2010",20,2874.0,2311.9500000000003,"TEC"
"07-08-2010",21,2619.0,2189.334,"TEC"
"07-08-2010",22,2307.0,2003.0000000000002,"TEC"
"07-08-2010",23,2034.0,1851.3000000000002,"TEC"
"07-09-2010",0,1861.0,1760.0,"TEC"
"07-09-2010",1,1800.0,1708.8500000000001,"TEC"
"07-09-2010",2,1707.0,1680.4,"TEC"
"07-09-2010",3,1688.0,1677.7,"TEC"
"07-09-2010",4,1750.0,1713.2000000000003,"TEC"
"07-09-2010",5,1865.0,1782.775,"TEC"
"07-09-2010",6,1988.0,1872.2,"TEC"
"07-09-2010",7,2287.0,2088.156,"TEC"
"07-09-2010",8,2653.0,2240.6999999999994,"TEC"
"07-09-2010",9,3013.0,2467.696,"TEC"
"07-09-2010",10,3199.0,2567.6000000000004,"TEC"
"07-09-2010",11,3294.0,2581.1750000000006,"TEC"
"07-09-2010",12,3422.0,2651.4250000000006,"TEC"
"07-09-2010",13,3557.0,2708.9000000000005,"TEC"
"07-09-2010",14,3654.0,2781.2000000000007,"TEC"
"07-09-2010",15,3698.0,2808.1999999999994,"TEC"
"07-09-2010",16,3670.0,2780.6,"TEC"
"07-09-2010",17,3509.0,2719.749999999999,"TEC"
"07-09-2010",18,3406.0,2655.3,"TEC"
"07-09-2010",19,3165.0,2496.1500000000005,"TEC"
"07-09-2010",20,2956.0,2415.3750000000005,"TEC"
"07-09-2010",21,2642.0,2241.078,"TEC"
"07-09-2010",22,2389.0,2120.5,"TEC"
"07-09-2010",23,2087.0,1918.9909999999998,"TEC"
"07-10-2010",0,1893.0,1899.2,"TEC"
"07-10-2010",1,1778.0,1816.3,"TEC"
"07-10-2010",2,1773.0,1817.0,"TEC"
"07-10-2010",3,1720.0,1850.2999999999997,"TEC"
"07-10-2010",4,1705.0,1859.5000000000002,"TEC"
"07-10-2010",5,1776.0,1910.5,"TEC"
"07-10-2010",6,1982.0,2094.41,"TEC"
"07-10-2010",7,2431.0,2404.02,"TEC"
"07-10-2010",8,2839.0,2604.1000000000004,"TEC"
"07-10-2010",9,3234.0,2856.640000000001,"TEC"
"07-10-2010",10,3381.0,2966.4,"TEC"
"07-10-2010",11,3509.0,3021.8999999999996,"TEC"
"07-10-2010",12,3643.0,3078.8,"TEC"
"07-10-2010",13,3690.0,3101.8999999999996,"TEC"
"07-10-2010",14,3712.0,3120.4,"TEC"
"07-10-2010",15,3751.0,3145.1,"TEC"
"07-10-2010",16,3709.0,3124.6,"TEC"
"07-10-2010",17,3580.0,3067.7999999999997,"TEC"
"07-10-2010",18,3477.0,2993.9500000000003,"TEC"
"07-10-2010",19,3274.0,2899.5,"TEC"
"07-10-2010",20,3180.0,2866.2,"TEC"
"07-10-2010",21,3051.0,2773.421,"TEC"
"07-10-2010",22,2768.0,2616.4069999999997,"TEC"
"07-10-2010",23,2368.0,2322.4900000000002,"TEC"
"07-11-2010",0,1985.0,2086.7999999999997,"TEC"
"07-11-2010",1,1890.0,2022.85,"TEC"
"07-11-2010",2,1817.0,1980.1,"TEC"
"07-11-2010",3,1752.0,1915.1000000000001,"TEC"
"07-11-2010",4,1744.0,1909.9000000000003,"TEC"
"07-11-2010",5,1758.0,1926.44,"TEC"
"07-11-2010",6,1878.0,1989.566,"TEC"
"07-11-2010",7,2339.0,2308.5199999999995,"TEC"
"07-11-2010",8,2770.0,2620.355,"TEC"
"07-11-2010",9,3112.0,2824.6000000000004,"TEC"
"07-11-2010",10,3232.0,2905.8750000000005,"TEC"
"07-11-2010",11,3338.0,2986.9,"TEC"
"07-11-2010",12,3474.0,3041.2999999999997,"TEC"
"07-11-2010",13,3480.0,3046.0000000000005,"TEC"
"07-11-2010",14,3472.0,3032.6000000000004,"TEC"
"07-11-2010",15,3514.0,3060.7999999999993,"TEC"
"07-11-2010",16,3450.0,3006.0,"TEC"
"07-11-2010",17,3540.0,3065.600000000001,"TEC"
"07-11-2010",18,3475.0,3045.6,"TEC"
"07-11-2010",19,3253.0,2910.5500000000006,"TEC"
"07-11-2010",20,3137.0,2783.1179999999995,"TEC"
"07-11-2010",21,3043.0,2711.473999999999,"TEC"
"07-11-2010",22,2845.0,2626.1000000000004,"TEC"
"07-11-2010",23,2375.0,2340.19,"TEC"
"07-12-2010",0,2066.0,2235.0,"TEC"
"07-12-2010",1,1957.0,2151.2000000000003,"TEC"
"07-12-2010",2,1911.0,2091.9,"TEC"
"07-12-2010",3,1922.0,2094.8,"TEC"
"07-12-2010",4,2056.0,2212.2,"TEC"
"07-12-2010",5,2171.0,2317.3140000000003,"TEC"
"07-12-2010",6,2378.0,2411.07,"TEC"
"07-12-2010",7,2658.0,2606.845,"TEC"
"07-12-2010",8,3000.0,2786.1650000000004,"TEC"
"07-12-2010",9,3469.0,3014.650000000001,"TEC"
"07-12-2010",10,3501.0,3055.9,"TEC"
"07-12-2010",11,3635.0,3118.4,"TEC"
"07-12-2010",12,3653.0,3145.3,"TEC"
"07-12-2010",13,3669.0,3150.1249999999995,"TEC"
"07-12-2010",14,3750.0,3190.299999999999,"TEC"
"07-12-2010",15,3797.0,3202.1999999999994,"TEC"
"07-12-2010",16,3740.0,3166.0,"TEC"
"07-12-2010",17,3609.0,3108.8250000000003,"TEC"
"07-12-2010",18,3580.0,3091.0999999999995,"TEC"
"07-12-2010",19,3555.0,3085.8,"TEC"
"07-12-2010",20,3451.0,3037.6000000000004,"TEC"
"07-12-2010",21,3147.0,2863.746,"TEC"
"07-12-2010",22,2840.0,2661.784,"TEC"
"07-12-2010",23,2354.0,2337.4679999999994,"TEC"
"07-13-2010",0,2051.0,2213.7000000000003,"TEC"
"07-13-2010",1,1976.0,2112.8999999999996,"TEC"
"07-13-2010",2,1992.0,2050.15,"TEC"
"07-13-2010",3,1953.0,2022.1,"TEC"
"07-13-2010",4,2071.0,2078.46,"TEC"
"07-13-2010",5,2224.0,2226.1000000000004,"TEC"
"07-13-2010",6,2484.0,2370.5780000000004,"TEC"
"07-13-2010",7,2878.0,2617.595,"TEC"
"07-13-2010",8,3171.0,2781.1250000000005,"TEC"
"07-13-2010",9,3354.0,2847.7000000000003,"TEC"
"07-13-2010",10,3577.0,2939.5000000000005,"TEC"
"07-13-2010",11,3847.0,3075.9749999999995,"TEC"
"07-13-2010",12,4042.0,3210.6000000000004,"TEC"
"07-13-2010",13,4141.0,3343.0000000000005,"TEC"
"07-13-2010",14,4151.0,3424.2000000000003,"TEC"
"07-13-2010",15,4071.0,3368.9,"TEC"
"07-13-2010",16,4025.0,3342.4000000000005,"TEC"
"07-13-2010",17,3949.0,3295.900000000001,"TEC"
"07-13-2010",18,3824.0,3231.5999999999995,"TEC"
"07-13-2010",19,3621.0,3116.8749999999995,"TEC"
"07-13-2010",20,3461.0,3046.6500000000005,"TEC"
"07-13-2010",21,3142.0,2855.868,"TEC"
"07-13-2010",22,2867.0,2705.9500000000003,"TEC"
"07-13-2010",23,2403.0,2382.313,"TEC"
"07-14-2010",0,2080.0,2246.6249999999995,"TEC"
"07-14-2010",1,1929.0,2119.0,"TEC"
"07-14-2010",2,1853.0,2057.0,"TEC"
"07-14-2010",3,1840.0,2058.2,"TEC"
"07-14-2010",4,1912.0,2105.0,"TEC"
"07-14-2010",5,2143.0,2308.612,"TEC"
"07-14-2010",6,2435.0,2469.406,"TEC"
"07-14-2010",7,2692.0,2618.699,"TEC"
"07-14-2010",8,3010.0,2786.3000000000006,"TEC"
"07-14-2010",9,3293.0,2958.8500000000004,"TEC"
"07-14-2010",10,3589.0,3151.3,"TEC"
"07-14-2010",11,3734.0,3212.2,"TEC"
"07-14-2010",12,3924.0,3314.8499999999995,"TEC"
"07-14-2010",13,4050.0,3369.6749999999993,"TEC"
"07-14-2010",14,4057.0,3383.6000000000004,"TEC"
"07-14-2010",15,4041.0,3364.2999999999993,"TEC"
"07-14-2010",16,3807.0,3228.599999999999,"TEC"
"07-14-2010",17,3566.0,3112.0,"TEC"
"07-14-2010",18,3432.0,3050.1729999999993,"TEC"
"07-14-2010",19,3309.0,2987.5,"TEC"
"07-14-2010",20,3171.0,2864.5539999999996,"TEC"
"07-14-2010",21,2924.0,2722.573999999999,"TEC"
"07-14-2010",22,2661.0,2586.135999999999,"TEC"
"07-14-2010",23,2399.0,2420.8900000000003,"TEC"
"07-15-2010",0,2244.0,2327.8999999999996,"TEC"
"07-15-2010",1,2105.0,2251.2,"TEC"
"07-15-2010",2,1961.0,2111.0,"TEC"
"07-15-2010",3,1984.0,2154.1,"TEC"
"07-15-2010",4,2064.0,2198.9,"TEC"
"07-15-2010",5,2209.0,2307.208,"TEC"
"07-15-2010",6,2364.0,2389.99,"TEC"
"07-15-2010",7,2575.0,2550.7319999999995,"TEC"
"07-15-2010",8,2818.0,2612.2999999999993,"TEC"
"07-15-2010",9,3157.0,2800.3,"TEC"
"07-15-2010",10,3508.0,2997.9000000000005,"TEC"
"07-15-2010",11,3599.0,3055.2,"TEC"
"07-15-2010",12,3649.0,3089.5000000000005,"TEC"
"07-15-2010",13,3746.0,3162.9,"TEC"
"07-15-2010",14,3735.0,3168.7999999999997,"TEC"
"07-15-2010",15,3600.0,3098.7000000000003,"TEC"
"07-15-2010",16,3475.0,3028.6,"TEC"
"07-15-2010",17,3526.0,3048.100000000001,"TEC"
"07-15-2010",18,3449.0,3018.0000000000005,"TEC"
"07-15-2010",19,3417.0,2957.175,"TEC"
"07-15-2010",20,3035.0,2773.2,"TEC"
"07-15-2010",21,2762.0,2574.875000000001,"TEC"
"07-15-2010",22,2503.0,2438.8650000000002,"TEC"
"07-15-2010",23,2063.0,2113.252,"TEC"
"07-16-2010",0,1818.0,2002.3999999999999,"TEC"
"07-16-2010",1,1746.0,1830.2,"TEC"
"07-16-2010",2,1725.0,1827.8,"TEC"
"07-16-2010",3,1755.0,1847.6,"TEC"
"07-16-2010",4,1918.0,2008.3000000000002,"TEC"
"07-16-2010",5,2101.0,2142.35,"TEC"
"07-16-2010",6,2144.0,2185.678,"TEC"
"07-16-2010",7,2428.0,2330.2719999999995,"TEC"
"07-16-2010",8,2800.0,2579.6499999999996,"TEC"
"07-16-2010",9,3172.0,2737.0499999999997,"TEC"
"07-16-2010",10,3501.0,2898.45,"TEC"
"07-16-2010",11,3777.0,3062.2690000000002,"TEC"
"07-16-2010",12,3987.0,3188.1000000000004,"TEC"
"07-16-2010",13,4101.0,3256.3000000000006,"TEC"
"07-16-2010",14,4178.0,3070.9,"TEC"
"07-16-2010",15,4158.0,3360.1000000000004,"TEC"
"07-16-2010",16,4099.0,3348.4000000000005,"TEC"
"07-16-2010",17,4035.0,3339.100000000001,"TEC"
"07-16-2010",18,3771.0,3217.1,"TEC"
"07-16-2010",19,3553.0,3091.6499999999996,"TEC"
"07-16-2010",20,3230.0,2883.678000000001,"TEC"
"07-16-2010",21,2871.0,2642.63,"TEC"
"07-16-2010",22,2596.0,2488.774,"TEC"
"07-16-2010",23,2376.0,2364.4729999999995,"TEC"
"07-17-2010",0,2232.0,2329.5000000000005,"TEC"
"07-17-2010",1,2083.0,2237.0,"TEC"
"07-17-2010",2,2008.0,2180.9,"TEC"
"07-17-2010",3,1975.0,2127.2000000000003,"TEC"
"07-17-2010",4,1985.0,2117.1,"TEC"
"07-17-2010",5,1960.0,2103.2,"TEC"
"07-17-2010",6,2040.0,2120.8399999999997,"TEC"
"07-17-2010",7,2415.0,2411.4199999999996,"TEC"
"07-17-2010",8,2782.0,2615.4249999999997,"TEC"
"07-17-2010",9,3184.0,2838.9750000000004,"TEC"
"07-17-2010",10,3289.0,2943.1299999999997,"TEC"
"07-17-2010",11,3531.0,3088.0499999999997,"TEC"
"07-17-2010",12,3631.0,3121.4,"TEC"
