"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-20-2010",3,6911.0,6113.299999999999,"AZPS"
"07-20-2010",4,7038.0,6156.302,"AZPS"
"07-20-2010",5,7299.0,6359.999999999999,"AZPS"
"07-20-2010",6,7419.0,6348.236000000001,"AZPS"
"07-20-2010",7,7733.0,6520.505999999999,"AZPS"
"07-20-2010",8,8110.0,6713.003000000001,"AZPS"
"07-20-2010",9,8283.0,6840.030000000001,"AZPS"
"07-20-2010",10,8537.0,6985.1,"AZPS"
"07-20-2010",11,8638.0,7056.58,"AZPS"
"07-20-2010",12,8644.0,7032.500000000001,"AZPS"
"07-20-2010",13,8717.0,7088.000000000003,"AZPS"
"07-20-2010",14,8737.0,7099.700000000002,"AZPS"
"07-20-2010",15,8896.0,7157.591,"AZPS"
"07-20-2010",16,8859.0,6558.993,"AZPS"
"07-20-2010",17,8199.0,6490.500000000001,"AZPS"
"07-20-2010",18,8262.0,6539.495000000001,"AZPS"
"07-20-2010",19,8123.0,6508.879999999999,"AZPS"
"07-20-2010",20,8032.0,6334.241,"AZPS"
"07-20-2010",21,7617.0,6205.218,"AZPS"
"07-20-2010",22,7198.0,5982.878,"AZPS"
"07-20-2010",23,6964.0,5893.240000000001,"AZPS"
"07-21-2010",0,6560.0,5691.020000000001,"AZPS"
"07-21-2010",1,6365.0,5660.2,"AZPS"
"07-21-2010",2,6304.0,5543.0199999999995,"AZPS"
"07-21-2010",3,5995.0,5425.3859999999995,"AZPS"
"07-21-2010",4,6152.0,5474.695999999999,"AZPS"
"07-21-2010",5,6259.0,5621.141,"AZPS"
"07-21-2010",6,6746.0,5772.200000000001,"AZPS"
"07-21-2010",7,7074.0,5963.931999999999,"AZPS"
"07-21-2010",8,7246.0,6090.053,"AZPS"
"07-21-2010",9,7591.0,6320.0960000000005,"AZPS"
"07-21-2010",10,7812.0,6469.735999999999,"AZPS"
"07-21-2010",11,7976.0,6501.9,"AZPS"
"07-21-2010",12,8112.0,6609.000000000001,"AZPS"
"07-21-2010",13,8312.0,6733.700000000001,"AZPS"
"07-21-2010",14,8309.0,6723.336000000002,"AZPS"
"07-21-2010",15,8149.0,6605.399999999999,"AZPS"
"07-21-2010",16,8170.0,6622.0,"AZPS"
"07-21-2010",17,8051.0,6517.187999999999,"AZPS"
"07-21-2010",18,8053.0,6546.5250000000015,"AZPS"
"07-21-2010",19,8067.0,6545.63,"AZPS"
"07-21-2010",20,8084.0,6578.6,"AZPS"
"07-21-2010",21,7938.0,6495.399999999999,"AZPS"
"07-21-2010",22,7404.0,6222.084000000001,"AZPS"
"07-21-2010",23,7057.0,6051.65,"AZPS"
"07-22-2010",0,6708.0,5873.678,"AZPS"
"07-22-2010",1,6645.0,5844.575,"AZPS"
"07-22-2010",2,6386.0,5767.346,"AZPS"
"07-22-2010",3,6266.0,5714.799999999999,"AZPS"
"07-22-2010",4,6369.0,5742.426,"AZPS"
"07-22-2010",5,6354.0,5727.328,"AZPS"
"07-22-2010",6,6732.0,5879.525999999999,"AZPS"
"07-22-2010",7,6957.0,5984.9000000000015,"AZPS"
"07-22-2010",8,7125.0,6038.328,"AZPS"
"07-22-2010",9,7448.0,6269.379999999999,"AZPS"
"07-22-2010",10,7756.0,6401.199999999999,"AZPS"
"07-22-2010",11,7911.0,6459.69,"AZPS"
"07-22-2010",12,8074.0,6588.699999999999,"AZPS"
"07-22-2010",13,8156.0,6618.144000000001,"AZPS"
"07-22-2010",14,8189.0,6616.400000000001,"AZPS"
"07-22-2010",15,8242.0,6676.199999999999,"AZPS"
"07-22-2010",16,8203.0,6650.799999999998,"AZPS"
"07-22-2010",17,8095.0,6568.9,"AZPS"
"07-22-2010",18,7874.0,6459.226,"AZPS"
"07-22-2010",19,7575.0,6316.133999999999,"AZPS"
"07-22-2010",20,7485.0,6276.899999999999,"AZPS"
"07-22-2010",21,7344.0,6165.899999999999,"AZPS"
"07-22-2010",22,6977.0,5892.636,"AZPS"
"07-22-2010",23,6692.0,5832.339999999998,"AZPS"
"07-23-2010",0,6492.0,5696.068000000002,"AZPS"
"07-23-2010",1,5871.0,5337.375,"AZPS"
"07-23-2010",2,5571.0,5251.400000000001,"AZPS"
"07-23-2010",3,5637.0,5303.199999999998,"AZPS"
"07-23-2010",4,5742.0,5295.674,"AZPS"
"07-23-2010",5,6009.0,5500.900000000001,"AZPS"
"07-23-2010",6,6288.0,5547.149999999999,"AZPS"
"07-23-2010",7,6686.0,5720.751,"AZPS"
"07-23-2010",8,6890.0,5917.813999999999,"AZPS"
"07-23-2010",9,7094.0,6041.604,"AZPS"
"07-23-2010",10,7300.0,6101.524000000001,"AZPS"
"07-23-2010",11,7404.0,6144.4,"AZPS"
"07-23-2010",12,7446.0,6170.199999999999,"AZPS"
"07-23-2010",13,7467.0,6193.400000000001,"AZPS"
"07-23-2010",14,7557.0,6288.0999999999985,"AZPS"
"07-23-2010",15,7735.0,6346.488999999999,"AZPS"
"07-23-2010",16,7522.0,6166.390000000002,"AZPS"
"07-23-2010",17,7070.0,5870.799999999999,"AZPS"
"07-23-2010",18,7063.0,5860.299999999999,"AZPS"
"07-23-2010",19,7175.0,5933.194999999999,"AZPS"
"07-23-2010",20,7450.0,6102.968999999999,"AZPS"
"07-23-2010",21,7229.0,5968.773999999999,"AZPS"
"07-23-2010",22,6696.0,5678.098999999998,"AZPS"
"07-23-2010",23,6283.0,5541.931999999999,"AZPS"
"07-24-2010",0,5998.0,5440.082,"AZPS"
"07-24-2010",1,5824.0,5448.2,"AZPS"
"07-24-2010",2,5855.0,5428.199999999999,"AZPS"
"07-24-2010",3,5789.0,5349.799999999999,"AZPS"
"07-24-2010",4,5789.0,5321.920000000001,"AZPS"
"07-24-2010",5,5805.0,5363.835000000001,"AZPS"
"07-24-2010",6,5836.0,5238.764000000001,"AZPS"
"07-24-2010",7,6431.0,5569.114000000001,"AZPS"
"07-24-2010",8,6894.0,5980.1,"AZPS"
"07-24-2010",9,7177.0,6111.479999999999,"AZPS"
"07-24-2010",10,7568.0,6340.038999999997,"AZPS"
"07-24-2010",11,7707.0,6422.495999999998,"AZPS"
"07-24-2010",12,7850.0,6503.550000000001,"AZPS"
"07-24-2010",13,8091.0,6595.16,"AZPS"
"07-24-2010",14,8352.0,6738.816000000001,"AZPS"
"07-24-2010",15,8461.0,6794.537999999999,"AZPS"
"07-24-2010",16,8555.0,6884.106,"AZPS"
"07-24-2010",17,8597.0,6884.725,"AZPS"
"07-24-2010",18,8432.0,6773.302999999998,"AZPS"
"07-24-2010",19,7965.0,6501.509999999998,"AZPS"
"07-24-2010",20,7957.0,6562.832,"AZPS"
"07-24-2010",21,7452.0,6240.727000000001,"AZPS"
"07-24-2010",22,6671.0,5816.4439999999995,"AZPS"
"07-24-2010",23,6292.0,5693.5960000000005,"AZPS"
"07-25-2010",0,6029.0,5613.876000000001,"AZPS"
"07-25-2010",1,5992.0,5637.800000000001,"AZPS"
"07-25-2010",2,5851.0,5510.400000000001,"AZPS"
"07-25-2010",3,6042.0,5685.900000000001,"AZPS"
"07-25-2010",4,6045.0,5684.6,"AZPS"
"07-25-2010",5,5928.0,5610.3,"AZPS"
"07-25-2010",6,5519.0,5294.2,"AZPS"
"07-25-2010",7,6193.0,5785.2119999999995,"AZPS"
"07-25-2010",8,6453.0,6018.299999999999,"AZPS"
"07-25-2010",9,6895.0,6243.7480000000005,"AZPS"
"07-25-2010",10,7239.0,6424.312,"AZPS"
"07-25-2010",11,7757.0,6633.072000000001,"AZPS"
"07-25-2010",12,8082.0,6765.780000000002,"AZPS"
"07-25-2010",13,8135.0,6835.500000000002,"AZPS"
"07-25-2010",14,8177.0,6853.599999999999,"AZPS"
"07-25-2010",15,8316.0,6960.9000000000015,"AZPS"
"07-25-2010",16,8327.0,6955.500000000001,"AZPS"
"07-25-2010",17,8291.0,6968.5,"AZPS"
"07-25-2010",18,8226.0,6909.699999999999,"AZPS"
"07-25-2010",19,8206.0,6887.499999999999,"AZPS"
"07-25-2010",20,8291.0,6936.099999999999,"AZPS"
"07-25-2010",21,8190.0,6892.0,"AZPS"
"07-25-2010",22,7905.0,6714.907999999999,"AZPS"
"07-25-2010",23,7692.0,6667.100000000001,"AZPS"
"07-26-2010",0,7387.0,6478.317,"AZPS"
"07-26-2010",1,6710.0,6188.9,"AZPS"
"07-26-2010",2,6428.0,6039.799999999999,"AZPS"
"07-26-2010",3,6263.0,5887.1,"AZPS"
"07-26-2010",4,6513.0,6006.638999999999,"AZPS"
"07-26-2010",5,6734.0,6128.628999999999,"AZPS"
"07-26-2010",6,7227.0,6441.599999999999,"AZPS"
"07-26-2010",7,7523.0,6577.950000000002,"AZPS"
"07-26-2010",8,7684.0,6623.2880000000005,"AZPS"
"07-26-2010",9,7786.0,6710.1,"AZPS"
"07-26-2010",10,7849.0,6755.8,"AZPS"
"07-26-2010",11,7891.0,6749.1,"AZPS"
"07-26-2010",12,8038.0,6805.299999999998,"AZPS"
"07-26-2010",13,8111.0,6900.068,"AZPS"
"07-26-2010",14,8135.0,6903.464999999999,"AZPS"
"07-26-2010",15,8083.0,6845.849999999998,"AZPS"
"07-26-2010",16,8141.0,6865.556999999999,"AZPS"
"07-26-2010",17,8157.0,6923.488000000001,"AZPS"
"07-26-2010",18,8050.0,6817.981,"AZPS"
"07-26-2010",19,8029.0,6802.6,"AZPS"
"07-26-2010",20,7997.0,6787.100000000001,"AZPS"
"07-26-2010",21,7968.0,6809.799999999998,"AZPS"
"07-26-2010",22,7755.0,6657.087999999999,"AZPS"
"07-26-2010",23,7570.0,6543.231,"AZPS"
"07-27-2010",0,7131.0,6309.012000000001,"AZPS"
"07-27-2010",1,6855.0,6192.021999999999,"AZPS"
"07-27-2010",2,6940.0,6296.900000000001,"AZPS"
"07-27-2010",3,6940.0,6275.3,"AZPS"
"07-27-2010",4,6979.0,6287.0,"AZPS"
"07-27-2010",5,7065.0,6319.724999999999,"AZPS"
"07-27-2010",6,7161.0,6399.800000000001,"AZPS"
"07-27-2010",7,7449.0,6498.280000000001,"AZPS"
"07-27-2010",8,7603.0,6538.475,"AZPS"
"07-27-2010",9,7742.0,6610.499999999999,"AZPS"
"07-27-2010",10,8087.0,6778.6,"AZPS"
"07-27-2010",11,8329.0,6907.900000000001,"AZPS"
"07-27-2010",12,8332.0,6913.0,"AZPS"
"07-27-2010",13,8349.0,6963.699999999999,"AZPS"
"07-27-2010",14,8426.0,6994.063000000003,"AZPS"
"07-27-2010",15,8528.0,7043.0019999999995,"AZPS"
"07-27-2010",16,8510.0,7044.596000000001,"AZPS"
"07-27-2010",17,8504.0,7074.332000000001,"AZPS"
"07-27-2010",18,8351.0,6921.535000000001,"AZPS"
"07-27-2010",19,8198.0,6851.899999999999,"AZPS"
"07-27-2010",20,8270.0,6884.71,"AZPS"
"07-27-2010",21,8112.0,6799.5,"AZPS"
"07-27-2010",22,7746.0,6588.465999999999,"AZPS"
"07-27-2010",23,7480.0,6505.900000000001,"AZPS"
"07-28-2010",0,7230.0,6339.4439999999995,"AZPS"
"07-28-2010",1,7015.0,6241.65,"AZPS"
"07-28-2010",2,6812.0,6134.000000000001,"AZPS"
"07-28-2010",3,6869.0,6173.2,"AZPS"
"07-28-2010",4,6918.0,6209.8,"AZPS"
"07-28-2010",5,7021.0,6176.393999999999,"AZPS"
"07-28-2010",6,6752.0,5974.631,"AZPS"
"07-28-2010",7,7043.0,6145.892,"AZPS"
"07-28-2010",8,7559.0,6420.772000000001,"AZPS"
"07-28-2010",9,7687.0,6515.092,"AZPS"
"07-28-2010",10,7842.0,6548.366999999999,"AZPS"
"07-28-2010",11,7896.0,6587.099999999999,"AZPS"
"07-28-2010",12,8004.0,6629.599999999999,"AZPS"
"07-28-2010",13,8012.0,6659.199999999999,"AZPS"
"07-28-2010",14,7978.0,6623.419999999999,"AZPS"
"07-28-2010",15,7958.0,6620.4,"AZPS"
"07-28-2010",16,7967.0,6598.479999999998,"AZPS"
"07-28-2010",17,7930.0,6639.0,"AZPS"
"07-28-2010",18,7896.0,6582.8,"AZPS"
"07-28-2010",19,7858.0,6560.0,"AZPS"
"07-28-2010",20,7873.0,6533.7,"AZPS"
"07-28-2010",21,7814.0,6530.1,"AZPS"
"07-28-2010",22,7389.0,6263.26,"AZPS"
"07-28-2010",23,7011.0,6115.598,"AZPS"
"07-29-2010",0,6869.0,6112.200000000001,"AZPS"
"07-29-2010",1,6923.0,6205.099999999999,"AZPS"
"07-29-2010",2,6942.0,6204.200000000003,"AZPS"
"07-29-2010",3,6927.0,6232.599999999999,"AZPS"
"07-29-2010",4,6898.0,6194.5999999999985,"AZPS"
"07-29-2010",5,7133.0,6293.232000000002,"AZPS"
"07-29-2010",6,7207.0,6304.3,"AZPS"
"07-29-2010",7,7279.0,6336.749999999999,"AZPS"
"07-29-2010",8,7539.0,6518.960000000001,"AZPS"
"07-29-2010",9,7613.0,6689.994,"AZPS"
"07-29-2010",10,8036.0,6821.344,"AZPS"
"07-29-2010",11,8308.0,6930.214,"AZPS"
"07-29-2010",12,8483.0,6949.587999999999,"AZPS"
"07-29-2010",13,8583.0,7031.647,"AZPS"
"07-29-2010",14,8626.0,7075.119999999999,"AZPS"
"07-29-2010",15,8620.0,7041.700000000002,"AZPS"
"07-29-2010",16,8489.0,6987.299999999998,"AZPS"
"07-29-2010",17,8434.0,7013.6,"AZPS"
"07-29-2010",18,8405.0,6975.900000000001,"AZPS"
"07-29-2010",19,8403.0,6933.499999999999,"AZPS"
"07-29-2010",20,8393.0,6908.6,"AZPS"
"07-29-2010",21,8166.0,6770.600000000001,"AZPS"
"07-29-2010",22,7798.0,6535.277,"AZPS"
"07-29-2010",23,7314.0,6197.201999999999,"AZPS"
"07-30-2010",0,6648.0,5833.629999999999,"AZPS"
"07-30-2010",1,6059.0,5672.839999999999,"AZPS"
"07-30-2010",2,5914.0,5637.099999999999,"AZPS"
"07-30-2010",3,5852.0,5591.1,"AZPS"
"07-30-2010",4,6015.0,5605.047,"AZPS"
"07-30-2010",5,6117.0,5719.0,"AZPS"
"07-30-2010",6,6514.0,5896.219999999999,"AZPS"
"07-30-2010",7,6569.0,5910.699999999999,"AZPS"
"07-30-2010",8,6784.0,5904.652000000002,"AZPS"
"07-30-2010",9,7116.0,6249.135,"AZPS"
"07-30-2010",10,7671.0,6523.293,"AZPS"
"07-30-2010",11,8095.0,6658.737999999999,"AZPS"
"07-30-2010",12,8199.0,6711.3,"AZPS"
"07-30-2010",13,8254.0,6796.7,"AZPS"
"07-30-2010",14,8464.0,6919.687000000001,"AZPS"
"07-30-2010",15,8407.0,6836.9439999999995,"AZPS"
"07-30-2010",16,8206.0,6710.053000000001,"AZPS"
"07-30-2010",17,8000.0,6622.299999999999,"AZPS"
"07-30-2010",18,7916.0,6553.510000000001,"AZPS"
"07-30-2010",19,7566.0,6314.904,"AZPS"
"07-30-2010",20,7462.0,6298.499999999998,"AZPS"
"07-30-2010",21,7189.0,6129.518,"AZPS"
"07-30-2010",22,6595.0,5774.329,"AZPS"
"07-30-2010",23,6095.0,5382.1900000000005,"AZPS"
"07-31-2010",0,5697.0,5235.188,"AZPS"
"07-31-2010",1,5516.0,5145.736,"AZPS"
"07-31-2010",2,5205.0,4995.200000000001,"AZPS"
"07-31-2010",3,5119.0,4874.6,"AZPS"
"07-31-2010",4,5090.0,4784.42,"AZPS"
"07-31-2010",5,5099.0,4836.700000000001,"AZPS"
"07-31-2010",6,5101.0,4785.838,"AZPS"
"07-31-2010",7,5398.0,4956.0,"AZPS"
"07-31-2010",8,5850.0,5257.3859999999995,"AZPS"
"07-31-2010",9,6194.0,5609.9580000000005,"AZPS"
"07-31-2010",10,6776.0,5815.509999999999,"AZPS"
"07-31-2010",11,7059.0,5980.325,"AZPS"
"07-31-2010",12,7167.0,6020.699999999999,"AZPS"
"07-31-2010",13,7250.0,6060.999999999999,"AZPS"
"07-31-2010",14,7165.0,6003.228,"AZPS"
"07-31-2010",15,7086.0,5917.116,"AZPS"
"07-31-2010",16,6949.0,5818.4,"AZPS"
"07-31-2010",17,7009.0,5898.221000000002,"AZPS"
"07-31-2010",18,7013.0,5895.052,"AZPS"
"07-31-2010",19,6582.0,5647.463999999999,"AZPS"
"07-31-2010",20,6506.0,5641.920000000001,"AZPS"
"07-31-2010",21,6182.0,5547.305,"AZPS"
"07-31-2010",22,5810.0,5370.749999999999,"AZPS"
"07-31-2010",23,5776.0,5371.099999999999,"AZPS"
"08-01-2010",0,5760.0,5336.6,"AZPS"
"08-01-2010",1,5618.0,5152.322,"AZPS"
"08-01-2010",2,5199.0,4829.6,"AZPS"
"08-01-2010",3,5090.0,4738.069999999999,"AZPS"
"08-01-2010",4,5137.0,4784.9,"AZPS"
"08-01-2010",5,5108.0,4787.299999999999,"AZPS"
"08-01-2010",6,4917.0,4663.2,"AZPS"
"08-01-2010",7,5015.0,4706.700000000001,"AZPS"
"08-01-2010",8,5425.0,4942.795999999999,"AZPS"
"08-01-2010",9,5873.0,5226.313,"AZPS"
"08-01-2010",10,5900.0,5304.099999999999,"AZPS"
"08-01-2010",11,6083.0,5379.336,"AZPS"
"08-01-2010",12,6367.0,5524.499999999998,"AZPS"
"08-01-2010",13,6537.0,5622.200000000001,"AZPS"
"08-01-2010",14,6687.0,5789.533999999999,"AZPS"
"08-01-2010",15,6754.0,5815.6,"AZPS"
"08-01-2010",16,6719.0,5778.116999999999,"AZPS"
"08-01-2010",17,6665.0,5767.500000000001,"AZPS"
"08-01-2010",18,6613.0,5719.599999999999,"AZPS"
"08-01-2010",19,6608.0,5702.699999999998,"AZPS"
"08-01-2010",20,6683.0,5745.500000000001,"AZPS"
"08-01-2010",21,6659.0,5773.3,"AZPS"
"08-01-2010",22,6152.0,5454.763,"AZPS"
"08-01-2010",23,5680.0,5249.299999999999,"AZPS"
"08-02-2010",0,5423.0,5072.900000000001,"AZPS"
"08-02-2010",1,5190.0,4903.5,"AZPS"
"08-02-2010",2,5267.0,4963.699999999999,"AZPS"
"08-02-2010",3,5240.0,4926.700000000001,"AZPS"
"08-02-2010",4,5532.0,5066.178,"AZPS"
"08-02-2010",5,5865.0,5301.729,"AZPS"
"08-02-2010",6,6276.0,5420.393999999999,"AZPS"
"08-02-2010",7,6638.0,5637.660000000001,"AZPS"
"08-02-2010",8,6771.0,5759.4879999999985,"AZPS"
"08-02-2010",9,6996.0,5979.557999999999,"AZPS"
"08-02-2010",10,7227.0,6069.959000000002,"AZPS"
"08-02-2010",11,7332.0,6086.630999999999,"AZPS"
"08-02-2010",12,7455.0,6146.499999999999,"AZPS"
"08-02-2010",13,7546.0,6248.999999999999,"AZPS"
"08-02-2010",14,7716.0,6350.1,"AZPS"
"08-02-2010",15,7916.0,6368.892000000001,"AZPS"
"08-02-2010",16,7768.0,6259.700000000001,"AZPS"
"08-02-2010",17,7812.0,6396.620000000001,"AZPS"
"08-02-2010",18,7722.0,6388.948,"AZPS"
"08-02-2010",19,7442.0,5902.709000000001,"AZPS"
"08-02-2010",20,7040.0,5864.779999999998,"AZPS"
"08-02-2010",21,7011.0,5978.62,"AZPS"
"08-02-2010",22,6950.0,6000.942,"AZPS"
"08-02-2010",23,6456.0,5815.698000000001,"AZPS"
"08-03-2010",0,6080.0,5694.599999999999,"AZPS"
"08-03-2010",1,5971.0,5627.500000000001,"AZPS"
"08-03-2010",2,5772.0,5438.8,"AZPS"
"08-03-2010",3,5622.0,5272.5,"AZPS"
"08-03-2010",4,5718.0,5340.0,"AZPS"
"08-03-2010",5,5969.0,5500.475000000001,"AZPS"
"08-03-2010",6,6347.0,5661.040000000001,"AZPS"
"08-03-2010",7,6704.0,5846.875999999999,"AZPS"
"08-03-2010",8,7152.0,6183.115000000001,"AZPS"
"08-03-2010",9,7561.0,6418.025,"AZPS"
"08-03-2010",10,7988.0,6582.345000000001,"AZPS"
"08-03-2010",11,8158.0,6683.0999999999985,"AZPS"
"08-03-2010",12,8180.0,6676.0999999999985,"AZPS"
"08-03-2010",13,8300.0,6798.7,"AZPS"
"08-03-2010",14,8348.0,6860.599999999999,"AZPS"
"08-03-2010",15,8389.0,6841.291000000002,"AZPS"
"08-03-2010",16,8432.0,6874.500000000001,"AZPS"
"08-03-2010",17,8336.0,6816.925000000001,"AZPS"
"08-03-2010",18,8165.0,6719.800000000001,"AZPS"
"08-03-2010",19,8102.0,6674.400000000001,"AZPS"
"08-03-2010",20,7988.0,6599.076999999999,"AZPS"
"08-03-2010",21,7734.0,6499.3,"AZPS"
"08-03-2010",22,7533.0,6361.624000000002,"AZPS"
"08-03-2010",23,6815.0,5991.099999999999,"AZPS"
"08-04-2010",0,6550.0,5923.749999999999,"AZPS"
"08-04-2010",1,6277.0,5801.811000000001,"AZPS"
"08-04-2010",2,5991.0,5616.599999999999,"AZPS"
"08-04-2010",3,5833.0,5452.0,"AZPS"
"08-04-2010",4,6009.0,5612.5,"AZPS"
"08-04-2010",5,6240.0,5746.532,"AZPS"
"08-04-2010",6,6272.0,5702.402000000001,"AZPS"
"08-04-2010",7,6560.0,5883.400000000001,"AZPS"
"08-04-2010",8,6970.0,6171.3,"AZPS"
"08-04-2010",9,7433.0,6397.674999999999,"AZPS"
"08-04-2010",10,7716.0,6527.300000000001,"AZPS"
"08-04-2010",11,8277.0,6707.250000000001,"AZPS"
"08-04-2010",12,8231.0,6794.0,"AZPS"
"08-04-2010",13,8232.0,6822.568,"AZPS"
"08-04-2010",14,8271.0,6772.399999999999,"AZPS"
"08-04-2010",15,8522.0,6951.120000000002,"AZPS"
"08-04-2010",16,8495.0,6909.9000000000015,"AZPS"
"08-04-2010",17,8491.0,6935.300000000001,"AZPS"
"08-04-2010",18,8435.0,6912.864999999998,"AZPS"
"08-04-2010",19,8210.0,6721.8240000000005,"AZPS"
"08-04-2010",20,8211.0,6714.399999999999,"AZPS"
"08-04-2010",21,8004.0,6632.166,"AZPS"
"08-04-2010",22,7568.0,6336.178000000002,"AZPS"
"08-04-2010",23,6832.0,6006.857,"AZPS"
"08-05-2010",0,6515.0,5913.14,"AZPS"
"08-05-2010",1,6356.0,5824.527,"AZPS"
"08-05-2010",2,6181.0,5748.900000000001,"AZPS"
"08-05-2010",3,6012.0,5614.2,"AZPS"
"08-05-2010",4,6064.0,5676.8,"AZPS"
"08-05-2010",5,6195.0,5779.3,"AZPS"
"08-05-2010",6,6121.0,5651.279999999999,"AZPS"
"08-05-2010",7,6683.0,5914.271000000002,"AZPS"
"08-05-2010",8,7145.0,6244.271,"AZPS"
"08-05-2010",9,7743.0,6559.875000000001,"AZPS"
"08-05-2010",10,8027.0,6634.699999999999,"AZPS"
"08-05-2010",11,8233.0,6766.800000000001,"AZPS"
"08-05-2010",12,8313.0,6826.184000000001,"AZPS"
"08-05-2010",13,8392.0,6860.799999999999,"AZPS"
"08-05-2010",14,8442.0,6880.500000000001,"AZPS"
"08-05-2010",15,8579.0,6999.302,"AZPS"
"08-05-2010",16,8833.0,7109.990000000001,"AZPS"
"08-05-2010",17,8890.0,7198.500000000002,"AZPS"
"08-05-2010",18,8669.0,7026.5689999999995,"AZPS"
"08-05-2010",19,8337.0,6880.0,"AZPS"
"08-05-2010",20,8210.0,6803.8200000000015,"AZPS"
"08-05-2010",21,7958.0,6702.956000000001,"AZPS"
"08-05-2010",22,7235.0,6293.572000000001,"AZPS"
"08-05-2010",23,6963.0,6268.644,"AZPS"
"08-06-2010",0,6632.0,6104.383999999999,"AZPS"
"08-06-2010",1,6423.0,5963.1,"AZPS"
"08-06-2010",2,6531.0,6084.0,"AZPS"
"08-06-2010",3,6414.0,5996.6,"AZPS"
"08-06-2010",4,6409.0,5992.599999999999,"AZPS"
"08-06-2010",5,6492.0,5962.123999999999,"AZPS"
"08-06-2010",6,6516.0,5902.016000000001,"AZPS"
"08-06-2010",7,7021.0,6247.701999999999,"AZPS"
"08-06-2010",8,7397.0,6446.86,"AZPS"
"08-06-2010",9,7667.0,6497.572999999999,"AZPS"
"08-06-2010",10,7879.0,6672.643000000002,"AZPS"
"08-06-2010",11,8162.0,6817.876,"AZPS"
"08-06-2010",12,8339.0,6883.8,"AZPS"
"08-06-2010",13,8424.0,6939.000000000002,"AZPS"
"08-06-2010",14,8539.0,6988.4839999999995,"AZPS"
"08-06-2010",15,8598.0,7017.500000000001,"AZPS"
"08-06-2010",16,8583.0,6997.099999999998,"AZPS"
"08-06-2010",17,8526.0,6926.699999999999,"AZPS"
"08-06-2010",18,8510.0,6943.629,"AZPS"
"08-06-2010",19,8269.0,6806.699999999999,"AZPS"
"08-06-2010",20,8228.0,6815.495000000002,"AZPS"
"08-06-2010",21,8076.0,6778.599999999999,"AZPS"
"08-06-2010",22,7698.0,6535.872,"AZPS"
"08-06-2010",23,7291.0,6341.2530000000015,"AZPS"
"08-07-2010",0,7176.0,6317.36,"AZPS"
"08-07-2010",1,6900.0,6208.5,"AZPS"
"08-07-2010",2,6611.0,6009.437,"AZPS"
"08-07-2010",3,6263.0,5822.199999999999,"AZPS"
"08-07-2010",4,6183.0,5721.524,"AZPS"
"08-07-2010",5,6161.0,5639.489999999999,"AZPS"
"08-07-2010",6,5774.0,5230.199999999999,"AZPS"
"08-07-2010",7,5953.0,5339.700000000001,"AZPS"
"08-07-2010",8,6372.0,5674.521000000001,"AZPS"
"08-07-2010",9,6736.0,5929.183000000001,"AZPS"
"08-07-2010",10,6892.0,5948.894,"AZPS"
"08-07-2010",11,7072.0,5995.664000000001,"AZPS"
"08-07-2010",12,7501.0,6310.2,"AZPS"
"08-07-2010",13,7577.0,6316.799999999999,"AZPS"
"08-07-2010",14,7617.0,6384.597999999999,"AZPS"
"08-07-2010",15,7624.0,6388.899999999999,"AZPS"
"08-07-2010",16,7619.0,6384.199999999998,"AZPS"
"08-07-2010",17,7578.0,6365.9000000000015,"AZPS"
"08-07-2010",18,7471.0,6309.6,"AZPS"
"08-07-2010",19,7500.0,6307.500000000001,"AZPS"
"08-07-2010",20,7472.0,6253.852,"AZPS"
"08-07-2010",21,7215.0,6138.281,"AZPS"
"08-07-2010",22,6793.0,5964.929,"AZPS"
"08-07-2010",23,6475.0,5833.654,"AZPS"
"08-08-2010",0,6349.0,5762.515,"AZPS"
"08-08-2010",1,6124.0,5667.332,"AZPS"
"08-08-2010",2,5942.0,5565.6,"AZPS"
"08-08-2010",3,5846.0,5489.599999999999,"AZPS"
"08-08-2010",4,5774.0,5402.300000000001,"AZPS"
"08-08-2010",5,5663.0,5282.0,"AZPS"
"08-08-2010",6,5585.0,5220.052000000001,"AZPS"
"08-08-2010",7,5998.0,5443.885,"AZPS"
"08-08-2010",8,6460.0,5780.649000000001,"AZPS"
"08-08-2010",9,6757.0,5936.674999999999,"AZPS"
"08-08-2010",10,7191.0,6168.565,"AZPS"
"08-08-2010",11,7533.0,6357.152000000001,"AZPS"
"08-08-2010",12,7558.0,6369.599999999999,"AZPS"
"08-08-2010",13,7528.0,6348.72,"AZPS"
"08-08-2010",14,7788.0,6531.999999999998,"AZPS"
"08-08-2010",15,7672.0,6455.8,"AZPS"
"08-08-2010",16,7714.0,6450.679999999999,"AZPS"
"08-08-2010",17,7570.0,6411.305,"AZPS"
"08-08-2010",18,7577.0,6402.500000000001,"AZPS"
"08-08-2010",19,7583.0,6400.682,"AZPS"
"08-08-2010",20,7565.0,6413.0,"AZPS"
"08-08-2010",21,7553.0,6405.099999999999,"AZPS"
"08-08-2010",22,7198.0,6199.299999999999,"AZPS"
"08-08-2010",23,6738.0,5916.94,"AZPS"
"08-09-2010",0,6290.0,5709.129999999999,"AZPS"
"08-09-2010",1,6122.0,5714.899999999999,"AZPS"
"08-09-2010",2,6161.0,5704.199999999999,"AZPS"
"08-09-2010",3,5968.0,5509.700000000001,"AZPS"
