"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-11-2010",9,1084.0,1122.4999999999998,"EEI"
"11-11-2010",10,1085.0,1129.9,"EEI"
"11-11-2010",11,1086.0,1128.8000000000002,"EEI"
"11-11-2010",12,1084.0,1132.5,"EEI"
"11-11-2010",13,1083.0,1133.8,"EEI"
"11-11-2010",14,1083.0,1129.3,"EEI"
"11-11-2010",15,1081.0,1132.1,"EEI"
"11-11-2010",16,1082.0,1131.6,"EEI"
"11-11-2010",17,1086.0,1138.6999999999998,"EEI"
"11-11-2010",18,1090.0,1145.1,"EEI"
"11-11-2010",19,1086.0,1138.3,"EEI"
"11-11-2010",20,1090.0,1145.2,"EEI"
"11-11-2010",21,1090.0,1148.6999999999998,"EEI"
"11-11-2010",22,1080.0,1137.9999999999998,"EEI"
"11-11-2010",23,670.0,688.6999999999999,"EEI"
"11-12-2010",0,596.0,644.6,"EEI"
"11-12-2010",1,592.0,644.1,"EEI"
"11-12-2010",2,593.0,645.8000000000001,"EEI"
"11-12-2010",3,592.0,644.2,"EEI"
"11-12-2010",4,735.0,808.8,"EEI"
"11-12-2010",5,1072.0,1139.6,"EEI"
"11-12-2010",6,1087.0,1150.6,"EEI"
"11-12-2010",7,1086.0,1116.5,"EEI"
"11-12-2010",8,1087.0,1135.5,"EEI"
"11-12-2010",9,1088.0,1139.8999999999999,"EEI"
"11-12-2010",10,1089.0,1136.3,"EEI"
"11-12-2010",11,1089.0,1139.8000000000002,"EEI"
"11-12-2010",12,1088.0,1141.0,"EEI"
"11-12-2010",13,1088.0,1146.8,"EEI"
"11-12-2010",14,1087.0,1144.2,"EEI"
"11-12-2010",15,1087.0,1142.8,"EEI"
"11-12-2010",16,1088.0,1145.7,"EEI"
"11-12-2010",17,1088.0,1144.5,"EEI"
"11-12-2010",18,1089.0,1143.7,"EEI"
"11-12-2010",19,1086.0,1141.0,"EEI"
"11-12-2010",20,1089.0,1146.1000000000001,"EEI"
"11-12-2010",21,1084.0,1142.2,"EEI"
"11-12-2010",22,1072.0,1126.3,"EEI"
"11-12-2010",23,667.0,689.3,"EEI"
"11-13-2010",0,593.0,641.5,"EEI"
"11-13-2010",1,591.0,648.1,"EEI"
"11-13-2010",2,592.0,648.6999999999999,"EEI"
"11-13-2010",3,593.0,647.1,"EEI"
"11-13-2010",4,591.0,645.5999999999999,"EEI"
"11-13-2010",5,592.0,646.7,"EEI"
"11-13-2010",6,768.0,848.0,"EEI"
"11-13-2010",7,1077.0,1128.0,"EEI"
"11-13-2010",8,1084.0,1148.6999999999998,"EEI"
"11-13-2010",9,1084.0,1139.3,"EEI"
"11-13-2010",10,1084.0,1139.3,"EEI"
"11-13-2010",11,1085.0,1144.6,"EEI"
"11-13-2010",12,1085.0,1142.1999999999998,"EEI"
"11-13-2010",13,1085.0,1144.2,"EEI"
"11-13-2010",14,1084.0,1142.9,"EEI"
"11-13-2010",15,1087.0,1144.1,"EEI"
"11-13-2010",16,1087.0,1145.2,"EEI"
"11-13-2010",17,1085.0,1141.2,"EEI"
"11-13-2010",18,1084.0,1143.0,"EEI"
"11-13-2010",19,1080.0,1136.5,"EEI"
"11-13-2010",20,1080.0,1134.3,"EEI"
"11-13-2010",21,1081.0,1139.1,"EEI"
"11-13-2010",22,1067.0,1120.9,"EEI"
"11-13-2010",23,658.0,685.7,"EEI"
"11-14-2010",0,593.0,648.1,"EEI"
"11-14-2010",1,594.0,649.7,"EEI"
"11-14-2010",2,589.0,647.0999999999999,"EEI"
"11-14-2010",3,591.0,646.3,"EEI"
"11-14-2010",4,590.0,648.4,"EEI"
"11-14-2010",5,591.0,649.2,"EEI"
"11-14-2010",6,793.0,876.0000000000001,"EEI"
"11-14-2010",7,1080.0,1121.0,"EEI"
"11-14-2010",8,1081.0,1135.1,"EEI"
"11-14-2010",9,1080.0,1132.7,"EEI"
"11-14-2010",10,1082.0,1134.2,"EEI"
"11-14-2010",11,1083.0,1137.6,"EEI"
"11-14-2010",12,1083.0,1136.6,"EEI"
"11-14-2010",13,1083.0,1143.8,"EEI"
"11-14-2010",14,1086.0,1142.5,"EEI"
"11-14-2010",15,1085.0,1143.1000000000001,"EEI"
"11-14-2010",16,1085.0,1143.9,"EEI"
"11-14-2010",17,1085.0,1144.4,"EEI"
"11-14-2010",18,1081.0,1141.3,"EEI"
"11-14-2010",19,1080.0,1140.5,"EEI"
"11-14-2010",20,1080.0,1139.1,"EEI"
"11-14-2010",21,1072.0,1127.1000000000001,"EEI"
"11-14-2010",22,902.0,948.9999999999999,"EEI"
"11-14-2010",23,688.0,733.0,"EEI"
"11-15-2010",0,671.0,729.0,"EEI"
"11-15-2010",1,673.0,733.0,"EEI"
"11-15-2010",2,672.0,730.1999999999999,"EEI"
"11-15-2010",3,672.0,733.3,"EEI"
"11-15-2010",4,813.0,896.7,"EEI"
"11-15-2010",5,1081.0,1154.4,"EEI"
"11-15-2010",6,1083.0,1146.0000000000002,"EEI"
"11-15-2010",7,1085.0,1117.3000000000002,"EEI"
"11-15-2010",8,1086.0,1142.1,"EEI"
"11-15-2010",9,1086.0,1141.1,"EEI"
"11-15-2010",10,1085.0,1142.8,"EEI"
"11-15-2010",11,1084.0,1140.0,"EEI"
"11-15-2010",12,1086.0,1144.1,"EEI"
"11-15-2010",13,1086.0,1146.2,"EEI"
"11-15-2010",14,1085.0,1141.1000000000001,"EEI"
"11-15-2010",15,1086.0,1147.9,"EEI"
"11-15-2010",16,1088.0,1147.6,"EEI"
"11-15-2010",17,1086.0,1148.5,"EEI"
"11-15-2010",18,1091.0,1150.5,"EEI"
"11-15-2010",19,1089.0,1149.2,"EEI"
"11-15-2010",20,1089.0,1150.3,"EEI"
"11-15-2010",21,1089.0,1153.8,"EEI"
"11-15-2010",22,1088.0,1149.3,"EEI"
"11-15-2010",23,1081.0,1144.6,"EEI"
"11-16-2010",0,1081.0,1150.5,"EEI"
"11-16-2010",1,1082.0,1146.3000000000002,"EEI"
"11-16-2010",2,1080.0,1147.5,"EEI"
"11-16-2010",3,1081.0,1145.5,"EEI"
"11-16-2010",4,1082.0,1146.1,"EEI"
"11-16-2010",5,1082.0,1145.2999999999997,"EEI"
"11-16-2010",6,1085.0,1150.2,"EEI"
"11-16-2010",7,1088.0,1124.6,"EEI"
"11-16-2010",8,1007.0,1048.6000000000001,"EEI"
"11-16-2010",9,948.0,1005.4000000000001,"EEI"
"11-16-2010",10,1077.0,1147.5,"EEI"
"11-16-2010",11,1089.0,1154.0,"EEI"
"11-16-2010",12,1089.0,1154.6,"EEI"
"11-16-2010",13,1089.0,1150.1,"EEI"
"11-16-2010",14,1089.0,1149.7,"EEI"
"11-16-2010",15,1089.0,1153.8,"EEI"
"11-16-2010",16,1089.0,1153.6999999999998,"EEI"
"11-16-2010",17,1088.0,1153.6,"EEI"
"11-16-2010",18,1091.0,1156.1000000000001,"EEI"
"11-16-2010",19,1090.0,1155.9,"EEI"
"11-16-2010",20,1090.0,1155.7,"EEI"
"11-16-2010",21,1084.0,1144.3,"EEI"
"11-16-2010",22,1083.0,1143.7,"EEI"
"11-16-2010",23,1065.0,1123.2999999999997,"EEI"
"11-17-2010",0,666.0,692.7,"EEI"
"11-17-2010",1,595.0,650.9000000000001,"EEI"
"11-17-2010",2,597.0,656.4,"EEI"
"11-17-2010",3,597.0,655.3,"EEI"
"11-17-2010",4,773.0,853.0,"EEI"
"11-17-2010",5,1023.0,1089.8999999999999,"EEI"
"11-17-2010",6,1081.0,1147.0,"EEI"
"11-17-2010",7,1081.0,1117.9,"EEI"
"11-17-2010",8,1082.0,1141.5,"EEI"
"11-17-2010",9,1089.0,1152.5,"EEI"
"11-17-2010",10,1088.0,1151.5,"EEI"
"11-17-2010",11,1089.0,1152.8,"EEI"
"11-17-2010",12,1090.0,1152.9,"EEI"
"11-17-2010",13,1089.0,1153.6,"EEI"
"11-17-2010",14,1088.0,1152.0,"EEI"
"11-17-2010",15,1089.0,1152.3,"EEI"
"11-17-2010",16,1090.0,1153.5,"EEI"
"11-17-2010",17,1089.0,1155.8,"EEI"
"11-17-2010",18,1090.0,1155.6000000000001,"EEI"
"11-17-2010",19,1090.0,1156.9,"EEI"
"11-17-2010",20,1090.0,1159.7,"EEI"
"11-17-2010",21,1083.0,1152.3000000000002,"EEI"
"11-17-2010",22,1081.0,1147.5,"EEI"
"11-17-2010",23,1074.0,1140.7,"EEI"
"11-18-2010",0,686.0,716.3000000000001,"EEI"
"11-18-2010",1,593.0,648.5,"EEI"
"11-18-2010",2,593.0,651.8,"EEI"
"11-18-2010",3,592.0,652.6,"EEI"
"11-18-2010",4,796.0,881.5,"EEI"
"11-18-2010",5,1078.0,1153.3000000000002,"EEI"
"11-18-2010",6,1083.0,1152.6000000000001,"EEI"
"11-18-2010",7,1080.0,1122.7,"EEI"
"11-18-2010",8,1081.0,1142.1999999999998,"EEI"
"11-18-2010",9,1082.0,1146.9,"EEI"
"11-18-2010",10,1083.0,1147.7,"EEI"
"11-18-2010",11,1086.0,1150.0,"EEI"
"11-18-2010",12,1084.0,1146.5,"EEI"
"11-18-2010",13,1084.0,1151.6,"EEI"
"11-18-2010",14,1087.0,1153.8,"EEI"
"11-18-2010",15,1085.0,1145.4,"EEI"
"11-18-2010",16,1084.0,1151.7,"EEI"
"11-18-2010",17,1087.0,1149.0,"EEI"
"11-18-2010",18,1086.0,1148.1,"EEI"
"11-18-2010",19,1087.0,1149.6,"EEI"
"11-18-2010",20,1088.0,1151.3,"EEI"
"11-18-2010",21,1088.0,1155.1999999999998,"EEI"
"11-18-2010",22,1087.0,1155.2000000000003,"EEI"
"11-18-2010",23,1085.0,1151.4,"EEI"
"11-19-2010",0,1082.0,1145.8,"EEI"
"11-19-2010",1,1079.0,1141.7,"EEI"
"11-19-2010",2,1081.0,1145.1,"EEI"
"11-19-2010",3,1081.0,1149.3999999999999,"EEI"
"11-19-2010",4,1079.0,1140.5,"EEI"
"11-19-2010",5,931.0,978.8,"EEI"
"11-19-2010",6,906.0,957.0,"EEI"
"11-19-2010",7,905.0,924.3,"EEI"
"11-19-2010",8,905.0,959.5,"EEI"
"11-19-2010",9,905.0,955.1000000000001,"EEI"
"11-19-2010",10,904.0,963.1999999999999,"EEI"
"11-19-2010",11,905.0,967.7,"EEI"
"11-19-2010",12,904.0,968.8000000000001,"EEI"
"11-19-2010",13,903.0,967.5999999999999,"EEI"
"11-19-2010",14,904.0,973.2,"EEI"
"11-19-2010",15,906.0,970.2,"EEI"
"11-19-2010",16,904.0,971.0,"EEI"
"11-19-2010",17,903.0,972.1,"EEI"
"11-19-2010",18,904.0,971.8999999999999,"EEI"
"11-19-2010",19,905.0,976.6,"EEI"
"11-19-2010",20,906.0,979.2,"EEI"
"11-19-2010",21,906.0,979.6,"EEI"
"11-19-2010",22,903.0,976.4999999999999,"EEI"
"11-19-2010",23,889.0,959.8,"EEI"
"11-20-2010",0,546.0,581.9,"EEI"
"11-20-2010",1,502.0,559.9,"EEI"
"11-20-2010",2,504.0,561.7,"EEI"
"11-20-2010",3,505.0,566.0,"EEI"
"11-20-2010",4,507.0,562.5,"EEI"
"11-20-2010",5,505.0,563.8,"EEI"
"11-20-2010",6,640.0,719.4,"EEI"
"11-20-2010",7,895.0,957.3,"EEI"
"11-20-2010",8,904.0,968.0,"EEI"
"11-20-2010",9,904.0,970.4000000000001,"EEI"
"11-20-2010",10,906.0,970.1999999999999,"EEI"
"11-20-2010",11,907.0,972.1,"EEI"
"11-20-2010",12,905.0,957.8000000000001,"EEI"
"11-20-2010",13,902.0,945.2,"EEI"
"11-20-2010",14,907.0,943.6,"EEI"
"11-20-2010",15,907.0,939.8,"EEI"
"11-20-2010",16,908.0,952.2,"EEI"
"11-20-2010",17,908.0,955.7,"EEI"
"11-20-2010",18,907.0,964.5999999999999,"EEI"
"11-20-2010",19,908.0,959.2,"EEI"
"11-20-2010",20,925.0,982.6,"EEI"
"11-20-2010",21,963.0,1025.5,"EEI"
"11-20-2010",22,989.0,1050.1000000000001,"EEI"
"11-20-2010",23,640.0,679.1,"EEI"
"11-21-2010",0,599.0,662.7,"EEI"
"11-21-2010",1,599.0,659.1999999999999,"EEI"
"11-21-2010",2,589.0,650.5,"EEI"
"11-21-2010",3,591.0,655.3000000000001,"EEI"
"11-21-2010",4,595.0,655.5999999999999,"EEI"
"11-21-2010",5,593.0,654.3,"EEI"
"11-21-2010",6,592.0,648.8,"EEI"
"11-21-2010",7,749.0,815.8000000000001,"EEI"
"11-21-2010",8,950.0,996.6,"EEI"
"11-21-2010",9,899.0,951.8,"EEI"
"11-21-2010",10,895.0,904.9999999999999,"EEI"
"11-21-2010",11,903.0,915.6,"EEI"
"11-21-2010",12,904.0,924.4,"EEI"
"11-21-2010",13,905.0,940.2,"EEI"
"11-21-2010",14,907.0,939.9,"EEI"
"11-21-2010",15,907.0,937.3,"EEI"
"11-21-2010",16,909.0,941.3,"EEI"
"11-21-2010",17,908.0,939.4,"EEI"
"11-21-2010",18,908.0,970.3999999999999,"EEI"
"11-21-2010",19,908.0,972.6999999999999,"EEI"
"11-21-2010",20,906.0,966.8999999999999,"EEI"
"11-21-2010",21,907.0,968.0,"EEI"
"11-21-2010",22,679.0,704.0999999999999,"EEI"
"11-21-2010",23,595.0,633.3,"EEI"
"11-22-2010",0,512.0,545.3000000000001,"EEI"
"11-22-2010",1,506.0,556.1,"EEI"
"11-22-2010",2,505.0,573.2,"EEI"
"11-22-2010",3,503.0,559.0999999999999,"EEI"
"11-22-2010",4,647.0,731.1,"EEI"
"11-22-2010",5,944.0,1011.3,"EEI"
"11-22-2010",6,1003.0,1064.6,"EEI"
"11-22-2010",7,1077.0,1111.0,"EEI"
"11-22-2010",8,1086.0,1143.9,"EEI"
"11-22-2010",9,1083.0,1142.5,"EEI"
"11-22-2010",10,1083.0,1142.2,"EEI"
"11-22-2010",11,1082.0,1143.4,"EEI"
"11-22-2010",12,1084.0,1139.9,"EEI"
"11-22-2010",13,1089.0,1147.0,"EEI"
"11-22-2010",14,1088.0,1147.6,"EEI"
"11-22-2010",15,1087.0,1149.3999999999999,"EEI"
"11-22-2010",16,1087.0,1146.6000000000001,"EEI"
"11-22-2010",17,1087.0,1146.5,"EEI"
"11-22-2010",18,1090.0,1148.0,"EEI"
"11-22-2010",19,1088.0,1146.9,"EEI"
"11-22-2010",20,1089.0,1149.0,"EEI"
"11-22-2010",21,1082.0,1141.7,"EEI"
"11-22-2010",22,1085.0,1144.6999999999998,"EEI"
"11-22-2010",23,1071.0,1128.2,"EEI"
"11-23-2010",0,660.0,687.7,"EEI"
"11-23-2010",1,591.0,643.6,"EEI"
"11-23-2010",2,593.0,646.5000000000001,"EEI"
"11-23-2010",3,594.0,651.3000000000001,"EEI"
"11-23-2010",4,760.0,842.0,"EEI"
"11-23-2010",5,1073.0,1141.3,"EEI"
"11-23-2010",6,1085.0,1146.1,"EEI"
"11-23-2010",7,1085.0,1119.8,"EEI"
"11-23-2010",8,1085.0,1143.0,"EEI"
"11-23-2010",9,1086.0,1143.3000000000002,"EEI"
"11-23-2010",10,1087.0,1141.3,"EEI"
"11-23-2010",11,1087.0,1141.7,"EEI"
"11-23-2010",12,1088.0,1148.0000000000002,"EEI"
"11-23-2010",13,1086.0,1146.6999999999998,"EEI"
"11-23-2010",14,1087.0,1147.2,"EEI"
"11-23-2010",15,1087.0,1152.8,"EEI"
"11-23-2010",16,1088.0,1152.9,"EEI"
"11-23-2010",17,1087.0,1153.4,"EEI"
"11-23-2010",18,1084.0,1148.7,"EEI"
"11-23-2010",19,1089.0,1154.5,"EEI"
"11-23-2010",20,1087.0,1156.3,"EEI"
"11-23-2010",21,1086.0,1155.0,"EEI"
"11-23-2010",22,1087.0,1157.3999999999999,"EEI"
"11-23-2010",23,1073.0,1139.9,"EEI"
"11-24-2010",0,647.0,683.2,"EEI"
"11-24-2010",1,593.0,652.1,"EEI"
"11-24-2010",2,594.0,655.9,"EEI"
"11-24-2010",3,592.0,654.5,"EEI"
"11-24-2010",4,782.0,871.1999999999999,"EEI"
"11-24-2010",5,1079.0,1158.4,"EEI"
"11-24-2010",6,1086.0,1158.9,"EEI"
"11-24-2010",7,1084.0,1126.4,"EEI"
"11-24-2010",8,1085.0,1149.2,"EEI"
"11-24-2010",9,1085.0,1148.8,"EEI"
"11-24-2010",10,1084.0,1149.8,"EEI"
"11-24-2010",11,1087.0,1147.6000000000001,"EEI"
"11-24-2010",12,1086.0,1150.6,"EEI"
"11-24-2010",13,1088.0,1150.4,"EEI"
"11-24-2010",14,1087.0,1147.6,"EEI"
"11-24-2010",15,1088.0,1144.5,"EEI"
"11-24-2010",16,1088.0,1143.8000000000002,"EEI"
"11-24-2010",17,1089.0,1150.3999999999999,"EEI"
"11-24-2010",18,1085.0,1141.1000000000001,"EEI"
"11-24-2010",19,1084.0,1139.2,"EEI"
"11-24-2010",20,1081.0,1135.8999999999999,"EEI"
"11-24-2010",21,1075.0,1135.6,"EEI"
"11-24-2010",22,1071.0,1130.1000000000001,"EEI"
"11-24-2010",23,1066.0,1123.8,"EEI"
"11-25-2010",0,654.0,682.6,"EEI"
"11-25-2010",1,591.0,649.4,"EEI"
"11-25-2010",2,592.0,651.1000000000001,"EEI"
"11-25-2010",3,592.0,649.3,"EEI"
"11-25-2010",4,591.0,649.7,"EEI"
"11-25-2010",5,591.0,650.8999999999999,"EEI"
"11-25-2010",6,597.0,653.4999999999999,"EEI"
"11-25-2010",7,598.0,633.6,"EEI"
"11-25-2010",8,775.0,853.0999999999999,"EEI"
"11-25-2010",9,1044.0,1112.0,"EEI"
"11-25-2010",10,1034.0,1095.8,"EEI"
"11-25-2010",11,1033.0,1091.8999999999999,"EEI"
"11-25-2010",12,1029.0,1094.1,"EEI"
"11-25-2010",13,1036.0,1100.9,"EEI"
"11-25-2010",14,1040.0,1105.2,"EEI"
"11-25-2010",15,1042.0,1109.5,"EEI"
"11-25-2010",16,1043.0,1113.2,"EEI"
"11-25-2010",17,1042.0,1113.5,"EEI"
"11-25-2010",18,1050.0,1116.3,"EEI"
"11-25-2010",19,1048.0,1115.9,"EEI"
"11-25-2010",20,1039.0,1104.1999999999998,"EEI"
"11-25-2010",21,1038.0,1098.7,"EEI"
"11-25-2010",22,663.0,696.5999999999999,"EEI"
"11-25-2010",23,594.0,654.5,"EEI"
"11-26-2010",0,596.0,658.8,"EEI"
"11-26-2010",1,596.0,659.4,"EEI"
"11-26-2010",2,594.0,658.0,"EEI"
"11-26-2010",3,595.0,658.4000000000001,"EEI"
"11-26-2010",4,772.0,860.0,"EEI"
"11-26-2010",5,1045.0,1120.8000000000002,"EEI"
"11-26-2010",6,1062.0,1129.3,"EEI"
"11-26-2010",7,1064.0,1104.7,"EEI"
"11-26-2010",8,1066.0,1121.4,"EEI"
"11-26-2010",9,1067.0,1116.5,"EEI"
"11-26-2010",10,1069.0,1128.5,"EEI"
"11-26-2010",11,1065.0,1123.0,"EEI"
"11-26-2010",12,1063.0,1125.4,"EEI"
"11-26-2010",13,1064.0,1127.6000000000001,"EEI"
"11-26-2010",14,1066.0,1127.3,"EEI"
"11-26-2010",15,1063.0,1127.7,"EEI"
"11-26-2010",16,1030.0,1094.9,"EEI"
"11-26-2010",17,1028.0,1093.1,"EEI"
"11-26-2010",18,1033.0,1093.5,"EEI"
"11-26-2010",19,1053.0,1118.2,"EEI"
"11-26-2010",20,1067.0,1133.1000000000001,"EEI"
"11-26-2010",21,1069.0,1133.3,"EEI"
"11-26-2010",22,1060.0,1112.8,"EEI"
"11-26-2010",23,668.0,701.4,"EEI"
"11-27-2010",0,593.0,649.7,"EEI"
"11-27-2010",1,594.0,653.1,"EEI"
"11-27-2010",2,595.0,654.1,"EEI"
"11-27-2010",3,593.0,651.0,"EEI"
"11-27-2010",4,594.0,657.0,"EEI"
"11-27-2010",5,770.0,851.2999999999998,"EEI"
"11-27-2010",6,1063.0,1137.4,"EEI"
"11-27-2010",7,1075.0,1109.9,"EEI"
"11-27-2010",8,1076.0,1134.8,"EEI"
"11-27-2010",9,1077.0,1131.8,"EEI"
"11-27-2010",10,1076.0,1135.4,"EEI"
"11-27-2010",11,1070.0,1125.5,"EEI"
"11-27-2010",12,935.0,979.2,"EEI"
"11-27-2010",13,1071.0,1140.1,"EEI"
"11-27-2010",14,1079.0,1136.7,"EEI"
"11-27-2010",15,1082.0,1136.2,"EEI"
"11-27-2010",16,1077.0,1130.4,"EEI"
"11-27-2010",17,1074.0,1134.6000000000001,"EEI"
"11-27-2010",18,1081.0,1138.7,"EEI"
"11-27-2010",19,1084.0,1140.8,"EEI"
"11-27-2010",20,1084.0,1142.5,"EEI"
"11-27-2010",21,1061.0,1117.8999999999999,"EEI"
"11-27-2010",22,1080.0,1141.4,"EEI"
"11-27-2010",23,673.0,703.0,"EEI"
"11-28-2010",0,593.0,649.4,"EEI"
"11-28-2010",1,594.0,648.5,"EEI"
"11-28-2010",2,599.0,658.7,"EEI"
"11-28-2010",3,599.0,660.7,"EEI"
"11-28-2010",4,599.0,663.1000000000001,"EEI"
"11-28-2010",5,600.0,662.3999999999999,"EEI"
"11-28-2010",6,603.0,662.9000000000001,"EEI"
"11-28-2010",7,746.0,819.2,"EEI"
"11-28-2010",8,1063.0,1134.8,"EEI"
"11-28-2010",9,1072.0,1128.5000000000002,"EEI"
"11-28-2010",10,1073.0,1129.0,"EEI"
"11-28-2010",11,1076.0,1132.6,"EEI"
"11-28-2010",12,1079.0,1140.6,"EEI"
"11-28-2010",13,1078.0,1140.0,"EEI"
"11-28-2010",14,1076.0,1136.8,"EEI"
"11-28-2010",15,1079.0,1140.9,"EEI"
"11-28-2010",16,1077.0,1141.6999999999998,"EEI"
"11-28-2010",17,1074.0,1141.4,"EEI"
"11-28-2010",18,1079.0,1138.3,"EEI"
"11-28-2010",19,1076.0,1134.4,"EEI"
"11-28-2010",20,1077.0,1132.8,"EEI"
"11-28-2010",21,1076.0,1130.6,"EEI"
"11-28-2010",22,1065.0,1117.5,"EEI"
"11-28-2010",23,668.0,694.0999999999999,"EEI"
"11-29-2010",0,592.0,642.3,"EEI"
"11-29-2010",1,590.0,647.1,"EEI"
"11-29-2010",2,593.0,646.0,"EEI"
"11-29-2010",3,594.0,648.2,"EEI"
"11-29-2010",4,780.0,862.8,"EEI"
"11-29-2010",5,1081.0,1149.2,"EEI"
"11-29-2010",6,1088.0,1145.6999999999998,"EEI"
"11-29-2010",7,1084.0,1113.5,"EEI"
"11-29-2010",8,1083.0,1133.9,"EEI"
"11-29-2010",9,1084.0,1137.2,"EEI"
"11-29-2010",10,1084.0,1138.5,"EEI"
"11-29-2010",11,1084.0,1138.1999999999998,"EEI"
"11-29-2010",12,1085.0,1138.8,"EEI"
"11-29-2010",13,1085.0,1139.3,"EEI"
"11-29-2010",14,1083.0,1144.2999999999997,"EEI"
"11-29-2010",15,1081.0,1145.3999999999999,"EEI"
"11-29-2010",16,1080.0,1142.1000000000001,"EEI"
"11-29-2010",17,1076.0,1139.3,"EEI"
"11-29-2010",18,1074.0,1131.2999999999997,"EEI"
"11-29-2010",19,1077.0,1129.4,"EEI"
"11-29-2010",20,1081.0,1139.5,"EEI"
"11-29-2010",21,1080.0,1138.1000000000001,"EEI"
"11-29-2010",22,1076.0,1134.4,"EEI"
"11-29-2010",23,1061.0,1118.8,"EEI"
"11-30-2010",0,677.0,707.8,"EEI"
"11-30-2010",1,599.0,653.6,"EEI"
"11-30-2010",2,598.0,658.2,"EEI"
"11-30-2010",3,597.0,660.5,"EEI"
"11-30-2010",4,747.0,827.9999999999999,"EEI"
"11-30-2010",5,1058.0,1131.3,"EEI"
"11-30-2010",6,1064.0,1127.4,"EEI"
"11-30-2010",7,1071.0,1113.2,"EEI"
"11-30-2010",8,1076.0,1140.0,"EEI"
"11-30-2010",9,1076.0,1143.4,"EEI"
"11-30-2010",10,1077.0,1150.8,"EEI"
"11-30-2010",11,1074.0,1145.5,"EEI"
"11-30-2010",12,1075.0,1147.9,"EEI"
"11-30-2010",13,1075.0,1147.1999999999998,"EEI"
"11-30-2010",14,1072.0,1142.1000000000001,"EEI"
"11-30-2010",15,1076.0,1142.3999999999999,"EEI"
"11-30-2010",16,1075.0,1142.0,"EEI"
"11-30-2010",17,1076.0,1143.8000000000002,"EEI"
"11-30-2010",18,1074.0,1142.3000000000002,"EEI"
"11-30-2010",19,1073.0,1140.8,"EEI"
"11-30-2010",20,1074.0,1140.6,"EEI"
"11-30-2010",21,1079.0,1149.6,"EEI"
"11-30-2010",22,1078.0,1147.8999999999999,"EEI"
"11-30-2010",23,1070.0,1138.8,"EEI"
"12-01-2010",0,671.0,704.2,"EEI"
"12-01-2010",1,599.0,662.4999999999999,"EEI"
"12-01-2010",2,595.0,655.3,"EEI"
"12-01-2010",3,595.0,657.0,"EEI"
"12-01-2010",4,767.0,857.7,"EEI"
"12-01-2010",5,1073.0,1158.7,"EEI"
"12-01-2010",6,1079.0,1153.9,"EEI"
"12-01-2010",7,1076.0,1119.0,"EEI"
"12-01-2010",8,1077.0,1149.4,"EEI"
"12-01-2010",9,1076.0,1145.4,"EEI"
"12-01-2010",10,1077.0,1145.3,"EEI"
"12-01-2010",11,1075.0,1143.5,"EEI"
"12-01-2010",12,1062.0,1148.2,"EEI"
"12-01-2010",13,1081.0,1149.4,"EEI"
"12-01-2010",14,1078.0,1148.0,"EEI"
"12-01-2010",15,1083.0,1150.4,"EEI"
"12-01-2010",16,1084.0,1150.1,"EEI"
"12-01-2010",17,1083.0,1152.7,"EEI"
"12-01-2010",18,993.0,1043.1,"EEI"
"12-01-2010",19,901.0,961.4000000000001,"EEI"
"12-01-2010",20,902.0,950.4000000000001,"EEI"
"12-01-2010",21,902.0,952.3,"EEI"
"12-01-2010",22,901.0,948.1000000000001,"EEI"
"12-01-2010",23,903.0,958.7,"EEI"
"12-02-2010",0,901.0,961.5999999999999,"EEI"
"12-02-2010",1,895.0,958.1,"EEI"
"12-02-2010",2,892.0,950.9,"EEI"
"12-02-2010",3,893.0,947.6000000000001,"EEI"
"12-02-2010",4,894.0,919.1000000000001,"EEI"
"12-02-2010",5,897.0,917.4999999999999,"EEI"
"12-02-2010",6,901.0,920.0,"EEI"
"12-02-2010",7,901.0,897.5,"EEI"
"12-02-2010",8,903.0,918.3,"EEI"
"12-02-2010",9,903.0,917.8000000000001,"EEI"
"12-02-2010",10,902.0,912.4,"EEI"
"12-02-2010",11,903.0,913.8,"EEI"
"12-02-2010",12,902.0,917.4,"EEI"
"12-02-2010",13,903.0,920.0999999999999,"EEI"
"12-02-2010",14,904.0,919.4,"EEI"
"12-02-2010",15,903.0,919.8,"EEI"
"12-02-2010",16,897.0,918.4999999999999,"EEI"
"12-02-2010",17,892.0,910.5999999999999,"EEI"
"12-02-2010",18,897.0,910.4000000000001,"EEI"
"12-02-2010",19,895.0,911.6999999999999,"EEI"
"12-02-2010",20,896.0,921.3000000000001,"EEI"
"12-02-2010",21,899.0,933.4000000000001,"EEI"
"12-02-2010",22,897.0,933.8,"EEI"
"12-02-2010",23,902.0,945.1999999999999,"EEI"
"12-03-2010",0,921.0,966.6,"EEI"
"12-03-2010",1,966.0,1035.5,"EEI"
"12-03-2010",2,1066.0,1137.8,"EEI"
"12-03-2010",3,1077.0,1141.8999999999999,"EEI"
"12-03-2010",4,1078.0,1139.7,"EEI"
"12-03-2010",5,1080.0,1146.6999999999998,"EEI"
"12-03-2010",6,1082.0,1144.9,"EEI"
"12-03-2010",7,1085.0,1113.3999999999999,"EEI"
"12-03-2010",8,1084.0,1129.5,"EEI"
"12-03-2010",9,1085.0,1140.5,"EEI"
"12-03-2010",10,1085.0,1139.7,"EEI"
"12-03-2010",11,1082.0,1135.4,"EEI"
