"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-24-2011",17,0.0,0.0,"IPCO"
"06-24-2011",18,0.0,0.0,"IPCO"
"06-24-2011",19,0.0,0.0,"IPCO"
"06-24-2011",20,0.0,0.0,"IPCO"
"06-24-2011",21,0.0,0.0,"IPCO"
"06-24-2011",22,0.0,0.0,"IPCO"
"06-24-2011",23,0.0,0.0,"IPCO"
"06-25-2011",0,0.0,0.0,"IPCO"
"06-25-2011",1,0.0,0.0,"IPCO"
"06-25-2011",2,0.0,0.0,"IPCO"
"06-25-2011",3,0.0,0.0,"IPCO"
"06-25-2011",4,0.0,0.0,"IPCO"
"06-25-2011",5,0.0,0.0,"IPCO"
"06-25-2011",6,0.0,0.0,"IPCO"
"06-25-2011",7,0.0,0.0,"IPCO"
"06-25-2011",8,0.0,0.0,"IPCO"
"06-25-2011",9,0.0,0.0,"IPCO"
"06-25-2011",10,0.0,0.0,"IPCO"
"06-25-2011",11,0.0,0.0,"IPCO"
"06-25-2011",12,0.0,0.0,"IPCO"
"06-25-2011",13,0.0,0.0,"IPCO"
"06-25-2011",14,0.0,0.0,"IPCO"
"06-25-2011",15,0.0,0.0,"IPCO"
"06-25-2011",16,0.0,0.0,"IPCO"
"06-25-2011",17,0.0,0.0,"IPCO"
"06-25-2011",18,110.0,68.908,"IPCO"
"06-25-2011",19,173.0,103.8,"IPCO"
"06-25-2011",20,173.0,104.0,"IPCO"
"06-25-2011",21,164.0,99.5,"IPCO"
"06-25-2011",22,89.0,38.048,"IPCO"
"06-25-2011",23,0.0,0.0,"IPCO"
"06-26-2011",0,0.0,0.0,"IPCO"
"06-26-2011",1,0.0,0.0,"IPCO"
"06-26-2011",2,0.0,0.0,"IPCO"
"06-26-2011",3,0.0,0.0,"IPCO"
"06-26-2011",4,0.0,0.0,"IPCO"
"06-26-2011",5,0.0,0.0,"IPCO"
"06-26-2011",6,0.0,0.0,"IPCO"
"06-26-2011",7,0.0,0.0,"IPCO"
"06-26-2011",8,0.0,0.0,"IPCO"
"06-26-2011",9,0.0,0.0,"IPCO"
"06-26-2011",10,0.0,0.0,"IPCO"
"06-26-2011",11,0.0,0.0,"IPCO"
"06-26-2011",12,0.0,0.0,"IPCO"
"06-26-2011",13,0.0,0.0,"IPCO"
"06-26-2011",14,0.0,0.0,"IPCO"
"06-26-2011",15,0.0,0.0,"IPCO"
"06-26-2011",16,0.0,0.0,"IPCO"
"06-26-2011",17,0.0,0.0,"IPCO"
"06-26-2011",18,0.0,0.0,"IPCO"
"06-26-2011",19,0.0,0.0,"IPCO"
"06-26-2011",20,0.0,0.0,"IPCO"
"06-26-2011",21,0.0,0.0,"IPCO"
"06-26-2011",22,0.0,0.0,"IPCO"
"06-26-2011",23,0.0,0.0,"IPCO"
"06-27-2011",0,0.0,0.0,"IPCO"
"06-27-2011",1,0.0,0.0,"IPCO"
"06-27-2011",2,0.0,0.0,"IPCO"
"06-27-2011",3,0.0,0.0,"IPCO"
"06-27-2011",4,0.0,0.0,"IPCO"
"06-27-2011",5,0.0,0.0,"IPCO"
"06-27-2011",6,0.0,0.0,"IPCO"
"06-27-2011",7,0.0,0.0,"IPCO"
"06-27-2011",8,17.0,9.016,"IPCO"
"06-27-2011",9,158.0,97.6,"IPCO"
"06-27-2011",10,170.0,103.0,"IPCO"
"06-27-2011",11,169.0,102.5,"IPCO"
"06-27-2011",12,262.0,167.575,"IPCO"
"06-27-2011",13,329.0,202.0,"IPCO"
"06-27-2011",14,390.0,241.4,"IPCO"
"06-27-2011",15,410.0,250.2,"IPCO"
"06-27-2011",16,409.0,249.7,"IPCO"
"06-27-2011",17,409.0,249.1,"IPCO"
"06-27-2011",18,408.0,248.8,"IPCO"
"06-27-2011",19,381.0,227.18,"IPCO"
"06-27-2011",20,309.0,183.91,"IPCO"
"06-27-2011",21,92.0,29.025,"IPCO"
"06-27-2011",22,0.0,0.0,"IPCO"
"06-27-2011",23,0.0,0.0,"IPCO"
"06-28-2011",0,0.0,0.0,"IPCO"
"06-28-2011",1,0.0,0.0,"IPCO"
"06-28-2011",2,0.0,0.0,"IPCO"
"06-28-2011",3,0.0,0.0,"IPCO"
"06-28-2011",4,0.0,0.0,"IPCO"
"06-28-2011",5,0.0,0.0,"IPCO"
"06-28-2011",6,0.0,0.0,"IPCO"
"06-28-2011",7,0.0,0.0,"IPCO"
"06-28-2011",8,19.0,9.96,"IPCO"
"06-28-2011",9,157.0,100.912,"IPCO"
"06-28-2011",10,296.0,184.7,"IPCO"
"06-28-2011",11,329.0,200.71,"IPCO"
"06-28-2011",12,365.0,224.882,"IPCO"
"06-28-2011",13,406.0,247.6,"IPCO"
"06-28-2011",14,408.0,248.4,"IPCO"
"06-28-2011",15,407.0,248.0,"IPCO"
"06-28-2011",16,392.0,241.0,"IPCO"
"06-28-2011",17,371.0,223.448,"IPCO"
"06-28-2011",18,346.0,202.344,"IPCO"
"06-28-2011",19,327.0,197.5,"IPCO"
"06-28-2011",20,279.0,173.005,"IPCO"
"06-28-2011",21,134.0,79.212,"IPCO"
"06-28-2011",22,0.0,0.0,"IPCO"
"06-28-2011",23,0.0,0.0,"IPCO"
"06-29-2011",0,0.0,0.0,"IPCO"
"06-29-2011",1,0.0,0.0,"IPCO"
"06-29-2011",2,0.0,0.0,"IPCO"
"06-29-2011",3,0.0,0.0,"IPCO"
"06-29-2011",4,0.0,0.0,"IPCO"
"06-29-2011",5,0.0,0.0,"IPCO"
"06-29-2011",6,0.0,0.0,"IPCO"
"06-29-2011",7,0.0,0.0,"IPCO"
"06-29-2011",8,0.0,0.0,"IPCO"
"06-29-2011",9,0.0,0.0,"IPCO"
"06-29-2011",10,76.0,45.738,"IPCO"
"06-29-2011",11,117.0,77.9,"IPCO"
"06-29-2011",12,117.0,78.1,"IPCO"
"06-29-2011",13,117.0,78.1,"IPCO"
"06-29-2011",14,117.0,78.0,"IPCO"
"06-29-2011",15,164.0,99.6,"IPCO"
"06-29-2011",16,169.0,102.1,"IPCO"
"06-29-2011",17,169.0,101.7,"IPCO"
"06-29-2011",18,169.0,101.6,"IPCO"
"06-29-2011",19,153.0,94.1,"IPCO"
"06-29-2011",20,115.0,77.0,"IPCO"
"06-29-2011",21,34.0,12.33,"IPCO"
"06-29-2011",22,0.0,0.0,"IPCO"
"06-29-2011",23,0.0,0.0,"IPCO"
"06-30-2011",0,0.0,0.0,"IPCO"
"06-30-2011",1,0.0,0.0,"IPCO"
"06-30-2011",2,0.0,0.0,"IPCO"
"06-30-2011",3,0.0,0.0,"IPCO"
"06-30-2011",4,0.0,0.0,"IPCO"
"06-30-2011",5,0.0,0.0,"IPCO"
"06-30-2011",6,0.0,0.0,"IPCO"
"06-30-2011",7,0.0,0.0,"IPCO"
"06-30-2011",8,0.0,0.0,"IPCO"
"06-30-2011",9,0.0,0.0,"IPCO"
"06-30-2011",10,0.0,0.0,"IPCO"
"06-30-2011",11,0.0,0.0,"IPCO"
"06-30-2011",12,13.0,8.262,"IPCO"
"06-30-2011",13,156.0,96.0,"IPCO"
"06-30-2011",14,128.0,83.0,"IPCO"
"06-30-2011",15,120.0,79.5,"IPCO"
"06-30-2011",16,120.0,79.5,"IPCO"
"06-30-2011",17,120.0,79.5,"IPCO"
"06-30-2011",18,120.0,79.4,"IPCO"
"06-30-2011",19,120.0,79.4,"IPCO"
"06-30-2011",20,120.0,79.4,"IPCO"
"06-30-2011",21,102.0,58.63,"IPCO"
"06-30-2011",22,0.0,0.0,"IPCO"
"06-30-2011",23,0.0,0.0,"IPCO"
"07-01-2011",0,0.0,0.0,"IPCO"
"07-01-2011",1,0.0,0.0,"IPCO"
"07-01-2011",2,0.0,0.0,"IPCO"
"07-01-2011",3,0.0,0.0,"IPCO"
"07-01-2011",4,0.0,0.0,"IPCO"
"07-01-2011",5,0.0,0.0,"IPCO"
"07-01-2011",6,0.0,0.0,"IPCO"
"07-01-2011",7,0.0,0.0,"IPCO"
"07-01-2011",8,0.0,0.0,"IPCO"
"07-01-2011",9,0.0,0.0,"IPCO"
"07-01-2011",10,0.0,0.0,"IPCO"
"07-01-2011",11,0.0,0.0,"IPCO"
"07-01-2011",12,0.0,0.0,"IPCO"
"07-01-2011",13,110.0,69.0,"IPCO"
"07-01-2011",14,173.0,103.7,"IPCO"
"07-01-2011",15,172.0,103.5,"IPCO"
"07-01-2011",16,172.0,103.2,"IPCO"
"07-01-2011",17,171.0,102.9,"IPCO"
"07-01-2011",18,171.0,102.9,"IPCO"
"07-01-2011",19,173.0,103.5,"IPCO"
"07-01-2011",20,174.0,104.4,"IPCO"
"07-01-2011",21,138.0,77.528,"IPCO"
"07-01-2011",22,0.0,0.0,"IPCO"
"07-01-2011",23,0.0,0.0,"IPCO"
"07-02-2011",0,0.0,0.0,"IPCO"
"07-02-2011",1,0.0,0.0,"IPCO"
"07-02-2011",2,0.0,0.0,"IPCO"
"07-02-2011",3,0.0,0.0,"IPCO"
"07-02-2011",4,0.0,0.0,"IPCO"
"07-02-2011",5,0.0,0.0,"IPCO"
"07-02-2011",6,0.0,0.0,"IPCO"
"07-02-2011",7,0.0,0.0,"IPCO"
"07-02-2011",8,0.0,0.0,"IPCO"
"07-02-2011",9,0.0,0.0,"IPCO"
"07-02-2011",10,0.0,0.0,"IPCO"
"07-02-2011",11,22.0,10.41,"IPCO"
"07-02-2011",12,159.0,98.4,"IPCO"
"07-02-2011",13,169.0,103.0,"IPCO"
"07-02-2011",14,168.0,102.6,"IPCO"
"07-02-2011",15,189.0,116.64200000000001,"IPCO"
"07-02-2011",16,292.0,180.8,"IPCO"
"07-02-2011",17,329.0,196.2,"IPCO"
"07-02-2011",18,329.0,196.1,"IPCO"
"07-02-2011",19,329.0,196.60000000000002,"IPCO"
"07-02-2011",20,332.0,197.89999999999998,"IPCO"
"07-02-2011",21,280.0,162.372,"IPCO"
"07-02-2011",22,135.0,83.42,"IPCO"
"07-02-2011",23,0.0,0.0,"IPCO"
"07-03-2011",0,0.0,0.0,"IPCO"
"07-03-2011",1,0.0,0.0,"IPCO"
"07-03-2011",2,0.0,0.0,"IPCO"
"07-03-2011",3,0.0,0.0,"IPCO"
"07-03-2011",4,0.0,0.0,"IPCO"
"07-03-2011",5,0.0,0.0,"IPCO"
"07-03-2011",6,0.0,0.0,"IPCO"
"07-03-2011",7,0.0,0.0,"IPCO"
"07-03-2011",8,0.0,0.0,"IPCO"
"07-03-2011",9,0.0,0.0,"IPCO"
"07-03-2011",10,0.0,0.0,"IPCO"
"07-03-2011",11,0.0,0.0,"IPCO"
"07-03-2011",12,0.0,0.0,"IPCO"
"07-03-2011",13,0.0,0.0,"IPCO"
"07-03-2011",14,0.0,2.951,"IPCO"
"07-03-2011",15,135.0,86.3,"IPCO"
"07-03-2011",16,167.0,100.9,"IPCO"
"07-03-2011",17,167.0,100.7,"IPCO"
"07-03-2011",18,167.0,100.8,"IPCO"
"07-03-2011",19,168.0,101.3,"IPCO"
"07-03-2011",20,170.0,102.1,"IPCO"
"07-03-2011",21,125.0,57.19,"IPCO"
"07-03-2011",22,0.0,0.0,"IPCO"
"07-03-2011",23,0.0,0.0,"IPCO"
"07-04-2011",0,0.0,0.0,"IPCO"
"07-04-2011",1,0.0,0.0,"IPCO"
"07-04-2011",2,0.0,0.0,"IPCO"
"07-04-2011",3,0.0,0.0,"IPCO"
"07-04-2011",4,0.0,0.0,"IPCO"
"07-04-2011",5,0.0,0.0,"IPCO"
"07-04-2011",6,0.0,0.0,"IPCO"
"07-04-2011",7,0.0,0.0,"IPCO"
"07-04-2011",8,0.0,0.0,"IPCO"
"07-04-2011",9,0.0,0.0,"IPCO"
"07-04-2011",10,0.0,0.0,"IPCO"
"07-04-2011",11,0.0,3.8080000000000003,"IPCO"
"07-04-2011",12,97.0,68.4,"IPCO"
"07-04-2011",13,117.0,76.4,"IPCO"
"07-04-2011",14,117.0,76.3,"IPCO"
"07-04-2011",15,117.0,76.2,"IPCO"
"07-04-2011",16,117.0,76.3,"IPCO"
"07-04-2011",17,117.0,76.3,"IPCO"
"07-04-2011",18,117.0,76.2,"IPCO"
"07-04-2011",19,109.0,72.8,"IPCO"
"07-04-2011",20,9.0,5.882000000000001,"IPCO"
"07-04-2011",21,0.0,0.0,"IPCO"
"07-04-2011",22,0.0,0.0,"IPCO"
"07-04-2011",23,0.0,0.0,"IPCO"
"07-05-2011",0,0.0,0.0,"IPCO"
"07-05-2011",1,0.0,0.0,"IPCO"
"07-05-2011",2,0.0,0.0,"IPCO"
"07-05-2011",3,0.0,0.0,"IPCO"
"07-05-2011",4,0.0,0.0,"IPCO"
"07-05-2011",5,0.0,0.0,"IPCO"
"07-05-2011",6,0.0,0.0,"IPCO"
"07-05-2011",7,0.0,0.0,"IPCO"
"07-05-2011",8,0.0,0.0,"IPCO"
"07-05-2011",9,0.0,0.0,"IPCO"
"07-05-2011",10,10.0,9.999,"IPCO"
"07-05-2011",11,149.0,92.348,"IPCO"
"07-05-2011",12,285.0,178.2,"IPCO"
"07-05-2011",13,327.0,197.2,"IPCO"
"07-05-2011",14,327.0,197.38400000000001,"IPCO"
"07-05-2011",15,361.0,222.876,"IPCO"
"07-05-2011",16,409.0,250.7,"IPCO"
"07-05-2011",17,410.0,250.7,"IPCO"
"07-05-2011",18,411.0,251.3,"IPCO"
"07-05-2011",19,409.0,246.632,"IPCO"
"07-05-2011",20,331.0,196.995,"IPCO"
"07-05-2011",21,152.0,96.665,"IPCO"
"07-05-2011",22,14.0,2.345,"IPCO"
"07-05-2011",23,0.0,0.0,"IPCO"
"07-06-2011",0,0.0,0.0,"IPCO"
"07-06-2011",1,0.0,0.0,"IPCO"
"07-06-2011",2,0.0,0.0,"IPCO"
"07-06-2011",3,0.0,0.0,"IPCO"
"07-06-2011",4,0.0,0.0,"IPCO"
"07-06-2011",5,0.0,0.0,"IPCO"
"07-06-2011",6,0.0,0.0,"IPCO"
"07-06-2011",7,0.0,0.0,"IPCO"
"07-06-2011",8,0.0,0.0,"IPCO"
"07-06-2011",9,0.0,0.0,"IPCO"
"07-06-2011",10,91.0,48.092,"IPCO"
"07-06-2011",11,286.0,179.5,"IPCO"
"07-06-2011",12,330.0,198.71,"IPCO"
"07-06-2011",13,372.0,229.45,"IPCO"
"07-06-2011",14,411.0,251.1,"IPCO"
"07-06-2011",15,411.0,251.1,"IPCO"
"07-06-2011",16,411.0,251.0,"IPCO"
"07-06-2011",17,411.0,251.4,"IPCO"
"07-06-2011",18,412.0,252.0,"IPCO"
"07-06-2011",19,413.0,252.39999999999998,"IPCO"
"07-06-2011",20,378.0,224.904,"IPCO"
"07-06-2011",21,175.0,104.32799999999999,"IPCO"
"07-06-2011",22,71.0,23.16,"IPCO"
"07-06-2011",23,0.0,0.0,"IPCO"
"07-07-2011",0,0.0,0.0,"IPCO"
"07-07-2011",1,0.0,0.0,"IPCO"
"07-07-2011",2,0.0,0.0,"IPCO"
"07-07-2011",3,0.0,0.0,"IPCO"
"07-07-2011",4,0.0,0.0,"IPCO"
"07-07-2011",5,0.0,0.0,"IPCO"
"07-07-2011",6,0.0,0.0,"IPCO"
"07-07-2011",7,0.0,0.0,"IPCO"
"07-07-2011",8,0.0,0.0,"IPCO"
"07-07-2011",9,0.0,0.0,"IPCO"
"07-07-2011",10,0.0,0.0,"IPCO"
"07-07-2011",11,0.0,1.162,"IPCO"
"07-07-2011",12,123.0,80.9,"IPCO"
"07-07-2011",13,167.0,99.8,"IPCO"
"07-07-2011",14,166.0,99.1,"IPCO"
"07-07-2011",15,165.0,99.3,"IPCO"
"07-07-2011",16,122.0,58.765,"IPCO"
"07-07-2011",17,0.0,0.0,"IPCO"
"07-07-2011",18,0.0,0.0,"IPCO"
"07-07-2011",19,0.0,0.0,"IPCO"
"07-07-2011",20,0.0,0.0,"IPCO"
"07-07-2011",21,0.0,0.0,"IPCO"
"07-07-2011",22,0.0,0.0,"IPCO"
"07-07-2011",23,0.0,0.0,"IPCO"
"07-08-2011",0,0.0,0.0,"IPCO"
"07-08-2011",1,0.0,0.0,"IPCO"
"07-08-2011",2,0.0,0.0,"IPCO"
"07-08-2011",3,0.0,0.0,"IPCO"
"07-08-2011",4,0.0,0.0,"IPCO"
"07-08-2011",5,0.0,0.0,"IPCO"
"07-08-2011",6,0.0,0.0,"IPCO"
"07-08-2011",7,0.0,0.0,"IPCO"
"07-08-2011",8,0.0,0.0,"IPCO"
"07-08-2011",9,0.0,0.0,"IPCO"
"07-08-2011",10,0.0,0.0,"IPCO"
"07-08-2011",11,0.0,0.0,"IPCO"
"07-08-2011",12,0.0,0.0,"IPCO"
"07-08-2011",13,0.0,0.0,"IPCO"
"07-08-2011",14,0.0,0.0,"IPCO"
"07-08-2011",15,0.0,0.0,"IPCO"
"07-08-2011",16,0.0,0.0,"IPCO"
"07-08-2011",17,0.0,0.0,"IPCO"
"07-08-2011",18,0.0,0.0,"IPCO"
"07-08-2011",19,0.0,0.0,"IPCO"
"07-08-2011",20,0.0,0.0,"IPCO"
"07-08-2011",21,0.0,0.0,"IPCO"
"07-08-2011",22,0.0,0.0,"IPCO"
"07-08-2011",23,0.0,0.0,"IPCO"
"07-09-2011",0,0.0,0.0,"IPCO"
"07-09-2011",1,0.0,0.0,"IPCO"
"07-09-2011",2,0.0,0.0,"IPCO"
"07-09-2011",3,0.0,0.0,"IPCO"
"07-09-2011",4,0.0,0.0,"IPCO"
"07-09-2011",5,0.0,0.0,"IPCO"
"07-09-2011",6,0.0,0.0,"IPCO"
"07-09-2011",7,0.0,0.0,"IPCO"
"07-09-2011",8,0.0,0.0,"IPCO"
"07-09-2011",9,0.0,0.0,"IPCO"
"07-09-2011",10,0.0,0.0,"IPCO"
"07-09-2011",11,0.0,0.0,"IPCO"
"07-09-2011",12,0.0,0.0,"IPCO"
"07-09-2011",13,0.0,0.0,"IPCO"
"07-09-2011",14,0.0,0.0,"IPCO"
"07-09-2011",15,0.0,0.0,"IPCO"
"07-09-2011",16,0.0,0.0,"IPCO"
"07-09-2011",17,0.0,0.0,"IPCO"
"07-09-2011",18,0.0,0.0,"IPCO"
"07-09-2011",19,0.0,0.0,"IPCO"
"07-09-2011",20,0.0,0.0,"IPCO"
"07-09-2011",21,0.0,0.0,"IPCO"
"07-09-2011",22,0.0,0.0,"IPCO"
"07-09-2011",23,0.0,0.0,"IPCO"
"07-10-2011",0,0.0,0.0,"IPCO"
"07-10-2011",1,0.0,0.0,"IPCO"
"07-10-2011",2,0.0,0.0,"IPCO"
"07-10-2011",3,0.0,0.0,"IPCO"
"07-10-2011",4,0.0,0.0,"IPCO"
"07-10-2011",5,0.0,0.0,"IPCO"
"07-10-2011",6,0.0,0.0,"IPCO"
"07-10-2011",7,0.0,0.0,"IPCO"
"07-10-2011",8,0.0,0.0,"IPCO"
"07-10-2011",9,0.0,0.0,"IPCO"
"07-10-2011",10,0.0,0.0,"IPCO"
"07-10-2011",11,0.0,0.0,"IPCO"
"07-10-2011",12,0.0,0.0,"IPCO"
"07-10-2011",13,0.0,0.0,"IPCO"
"07-10-2011",14,0.0,0.0,"IPCO"
"07-10-2011",15,0.0,0.0,"IPCO"
"07-10-2011",16,0.0,0.0,"IPCO"
"07-10-2011",17,0.0,0.0,"IPCO"
"07-10-2011",18,0.0,0.0,"IPCO"
"07-10-2011",19,0.0,0.0,"IPCO"
"07-10-2011",20,0.0,0.0,"IPCO"
"07-10-2011",21,0.0,0.0,"IPCO"
"07-10-2011",22,0.0,0.0,"IPCO"
"07-10-2011",23,0.0,0.0,"IPCO"
"07-11-2011",0,0.0,0.0,"IPCO"
"07-11-2011",1,0.0,0.0,"IPCO"
"07-11-2011",2,0.0,0.0,"IPCO"
"07-11-2011",3,0.0,0.0,"IPCO"
"07-11-2011",4,0.0,0.0,"IPCO"
"07-11-2011",5,0.0,0.0,"IPCO"
"07-11-2011",6,0.0,0.0,"IPCO"
"07-11-2011",7,0.0,0.0,"IPCO"
"07-11-2011",8,0.0,0.0,"IPCO"
"07-11-2011",9,0.0,0.0,"IPCO"
"07-11-2011",10,0.0,0.0,"IPCO"
"07-11-2011",11,0.0,0.0,"IPCO"
"07-11-2011",12,0.0,0.0,"IPCO"
"07-11-2011",13,0.0,0.0,"IPCO"
"07-11-2011",14,0.0,0.0,"IPCO"
"07-11-2011",15,0.0,0.0,"IPCO"
"07-11-2011",16,0.0,0.0,"IPCO"
"07-11-2011",17,0.0,0.0,"IPCO"
"07-11-2011",18,0.0,0.0,"IPCO"
"07-11-2011",19,0.0,0.0,"IPCO"
"07-11-2011",20,0.0,0.0,"IPCO"
"07-11-2011",21,0.0,0.0,"IPCO"
"07-11-2011",22,0.0,0.0,"IPCO"
"07-11-2011",23,0.0,0.0,"IPCO"
"07-12-2011",0,0.0,0.0,"IPCO"
"07-12-2011",1,0.0,0.0,"IPCO"
"07-12-2011",2,0.0,0.0,"IPCO"
"07-12-2011",3,0.0,0.0,"IPCO"
"07-12-2011",4,0.0,0.0,"IPCO"
"07-12-2011",5,0.0,0.0,"IPCO"
"07-12-2011",6,0.0,0.0,"IPCO"
"07-12-2011",7,0.0,0.0,"IPCO"
"07-12-2011",8,0.0,0.0,"IPCO"
"07-12-2011",9,0.0,0.0,"IPCO"
"07-12-2011",10,0.0,0.0,"IPCO"
"07-12-2011",11,0.0,0.0,"IPCO"
"07-12-2011",12,0.0,0.0,"IPCO"
"07-12-2011",13,0.0,0.0,"IPCO"
"07-12-2011",14,0.0,0.0,"IPCO"
"07-12-2011",15,0.0,0.0,"IPCO"
"07-12-2011",16,0.0,0.0,"IPCO"
"07-12-2011",17,0.0,0.0,"IPCO"
"07-12-2011",18,0.0,0.0,"IPCO"
"07-12-2011",19,0.0,0.0,"IPCO"
"07-12-2011",20,0.0,0.0,"IPCO"
"07-12-2011",21,0.0,0.0,"IPCO"
"07-12-2011",22,0.0,0.0,"IPCO"
"07-12-2011",23,0.0,0.0,"IPCO"
"07-13-2011",0,0.0,0.0,"IPCO"
"07-13-2011",1,0.0,0.0,"IPCO"
"07-13-2011",2,0.0,0.0,"IPCO"
"07-13-2011",3,0.0,0.0,"IPCO"
"07-13-2011",4,0.0,0.0,"IPCO"
"07-13-2011",5,0.0,0.0,"IPCO"
"07-13-2011",6,0.0,0.0,"IPCO"
"07-13-2011",7,0.0,0.0,"IPCO"
"07-13-2011",8,0.0,0.0,"IPCO"
"07-13-2011",9,0.0,0.0,"IPCO"
"07-13-2011",10,0.0,0.0,"IPCO"
"07-13-2011",11,0.0,0.0,"IPCO"
"07-13-2011",12,4.0,4.98,"IPCO"
"07-13-2011",13,144.0,90.2,"IPCO"
"07-13-2011",14,166.0,100.3,"IPCO"
"07-13-2011",15,166.0,99.8,"IPCO"
"07-13-2011",16,166.0,100.2,"IPCO"
"07-13-2011",17,167.0,100.3,"IPCO"
"07-13-2011",18,119.0,60.83,"IPCO"
"07-13-2011",19,0.0,0.0,"IPCO"
"07-13-2011",20,0.0,0.0,"IPCO"
"07-13-2011",21,0.0,0.0,"IPCO"
"07-13-2011",22,0.0,0.0,"IPCO"
"07-13-2011",23,0.0,0.0,"IPCO"
"07-14-2011",0,0.0,0.0,"IPCO"
"07-14-2011",1,0.0,0.0,"IPCO"
"07-14-2011",2,0.0,0.0,"IPCO"
"07-14-2011",3,0.0,0.0,"IPCO"
"07-14-2011",4,0.0,0.0,"IPCO"
"07-14-2011",5,0.0,0.0,"IPCO"
"07-14-2011",6,0.0,0.0,"IPCO"
"07-14-2011",7,0.0,0.0,"IPCO"
"07-14-2011",8,0.0,0.0,"IPCO"
"07-14-2011",9,0.0,0.0,"IPCO"
"07-14-2011",10,0.0,0.0,"IPCO"
"07-14-2011",11,0.0,0.0,"IPCO"
"07-14-2011",12,0.0,0.0,"IPCO"
"07-14-2011",13,0.0,0.0,"IPCO"
"07-14-2011",14,0.0,0.0,"IPCO"
"07-14-2011",15,0.0,0.0,"IPCO"
"07-14-2011",16,0.0,0.0,"IPCO"
"07-14-2011",17,0.0,0.0,"IPCO"
"07-14-2011",18,0.0,0.0,"IPCO"
"07-14-2011",19,0.0,0.0,"IPCO"
"07-14-2011",20,0.0,0.0,"IPCO"
"07-14-2011",21,0.0,0.0,"IPCO"
"07-14-2011",22,0.0,0.0,"IPCO"
"07-14-2011",23,0.0,0.0,"IPCO"
"07-15-2011",0,0.0,0.0,"IPCO"
"07-15-2011",1,0.0,0.0,"IPCO"
"07-15-2011",2,0.0,0.0,"IPCO"
"07-15-2011",3,0.0,0.0,"IPCO"
"07-15-2011",4,0.0,0.0,"IPCO"
"07-15-2011",5,0.0,0.0,"IPCO"
"07-15-2011",6,0.0,0.0,"IPCO"
"07-15-2011",7,0.0,0.0,"IPCO"
"07-15-2011",8,0.0,0.0,"IPCO"
"07-15-2011",9,0.0,0.0,"IPCO"
"07-15-2011",10,0.0,0.0,"IPCO"
"07-15-2011",11,0.0,0.0,"IPCO"
"07-15-2011",12,0.0,0.0,"IPCO"
"07-15-2011",13,0.0,0.0,"IPCO"
"07-15-2011",14,0.0,0.0,"IPCO"
"07-15-2011",15,0.0,0.0,"IPCO"
"07-15-2011",16,0.0,0.0,"IPCO"
"07-15-2011",17,0.0,0.0,"IPCO"
"07-15-2011",18,0.0,0.0,"IPCO"
"07-15-2011",19,0.0,0.0,"IPCO"
"07-15-2011",20,0.0,0.0,"IPCO"
"07-15-2011",21,0.0,0.0,"IPCO"
"07-15-2011",22,0.0,0.0,"IPCO"
"07-15-2011",23,0.0,0.0,"IPCO"
"07-16-2011",0,0.0,0.0,"IPCO"
"07-16-2011",1,0.0,0.0,"IPCO"
"07-16-2011",2,0.0,0.0,"IPCO"
"07-16-2011",3,0.0,0.0,"IPCO"
"07-16-2011",4,0.0,0.0,"IPCO"
"07-16-2011",5,0.0,0.0,"IPCO"
"07-16-2011",6,0.0,0.0,"IPCO"
"07-16-2011",7,0.0,0.0,"IPCO"
"07-16-2011",8,0.0,0.0,"IPCO"
"07-16-2011",9,0.0,0.0,"IPCO"
"07-16-2011",10,0.0,0.0,"IPCO"
"07-16-2011",11,0.0,0.0,"IPCO"
"07-16-2011",12,0.0,0.0,"IPCO"
"07-16-2011",13,0.0,0.0,"IPCO"
"07-16-2011",14,0.0,0.0,"IPCO"
"07-16-2011",15,0.0,0.0,"IPCO"
"07-16-2011",16,0.0,0.0,"IPCO"
"07-16-2011",17,0.0,0.0,"IPCO"
"07-16-2011",18,0.0,0.0,"IPCO"
"07-16-2011",19,0.0,0.0,"IPCO"
"07-16-2011",20,0.0,0.0,"IPCO"
"07-16-2011",21,0.0,0.0,"IPCO"
"07-16-2011",22,0.0,0.0,"IPCO"
"07-16-2011",23,0.0,0.0,"IPCO"
"07-17-2011",0,0.0,0.0,"IPCO"
"07-17-2011",1,0.0,0.0,"IPCO"
"07-17-2011",2,0.0,0.0,"IPCO"
"07-17-2011",3,0.0,0.0,"IPCO"
"07-17-2011",4,0.0,0.0,"IPCO"
"07-17-2011",5,0.0,0.0,"IPCO"
"07-17-2011",6,0.0,0.0,"IPCO"
"07-17-2011",7,0.0,0.0,"IPCO"
"07-17-2011",8,0.0,0.0,"IPCO"
"07-17-2011",9,0.0,0.0,"IPCO"
"07-17-2011",10,0.0,0.0,"IPCO"
"07-17-2011",11,0.0,0.0,"IPCO"
"07-17-2011",12,0.0,0.0,"IPCO"
"07-17-2011",13,0.0,0.0,"IPCO"
"07-17-2011",14,0.0,0.0,"IPCO"
"07-17-2011",15,0.0,0.0,"IPCO"
"07-17-2011",16,0.0,0.0,"IPCO"
"07-17-2011",17,0.0,0.0,"IPCO"
"07-17-2011",18,0.0,0.0,"IPCO"
"07-17-2011",19,0.0,0.0,"IPCO"
"07-17-2011",20,0.0,0.0,"IPCO"
