"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-09-2010",4,24497.0,20564.913999999997,"ERCO"
"07-09-2010",5,26008.0,21347.071999999996,"ERCO"
"07-09-2010",6,26918.0,21763.323,"ERCO"
"07-09-2010",7,28708.0,22866.92199999999,"ERCO"
"07-09-2010",8,31430.0,24482.73000000001,"ERCO"
"07-09-2010",9,33730.0,25937.860000000004,"ERCO"
"07-09-2010",10,35708.0,26681.256999999987,"ERCO"
"07-09-2010",11,37468.0,27346.98099999998,"ERCO"
"07-09-2010",12,39093.0,28105.110999999983,"ERCO"
"07-09-2010",13,39299.0,28074.669999999976,"ERCO"
"07-09-2010",14,39925.0,28328.648999999983,"ERCO"
"07-09-2010",15,40087.0,28397.799000000006,"ERCO"
"07-09-2010",16,39417.0,27954.904999999988,"ERCO"
"07-09-2010",17,37571.0,27022.425999999978,"ERCO"
"07-09-2010",18,35845.0,26414.271,"ERCO"
"07-09-2010",19,34727.0,25679.824000000004,"ERCO"
"07-09-2010",20,34109.0,25248.995000000006,"ERCO"
"07-09-2010",21,32415.0,24285.136999999988,"ERCO"
"07-09-2010",22,29857.0,23005.792,"ERCO"
"07-09-2010",23,27099.0,21263.919000000013,"ERCO"
"07-10-2010",0,25247.0,20407.998000000003,"ERCO"
"07-10-2010",1,23604.0,19599.917000000012,"ERCO"
"07-10-2010",2,22788.0,18943.501000000007,"ERCO"
"07-10-2010",3,22883.0,18500.03400000001,"ERCO"
"07-10-2010",4,22589.0,18783.467000000008,"ERCO"
"07-10-2010",5,23326.0,19091.965,"ERCO"
"07-10-2010",6,24195.0,19491.428000000007,"ERCO"
"07-10-2010",7,26368.0,21065.891000000007,"ERCO"
"07-10-2010",8,29013.0,22717.456999999984,"ERCO"
"07-10-2010",9,31810.0,24239.672999999995,"ERCO"
"07-10-2010",10,34488.0,25563.781999999996,"ERCO"
"07-10-2010",11,36169.0,26470.762000000002,"ERCO"
"07-10-2010",12,37660.0,27225.600000000006,"ERCO"
"07-10-2010",13,38638.0,27783.785999999993,"ERCO"
"07-10-2010",14,38978.0,27841.940000000002,"ERCO"
"07-10-2010",15,38972.0,27913.29999999999,"ERCO"
"07-10-2010",16,38881.0,27870.336999999996,"ERCO"
"07-10-2010",17,38115.0,27475.41399999999,"ERCO"
"07-10-2010",18,37028.0,26695.650999999987,"ERCO"
"07-10-2010",19,35680.0,25983.793,"ERCO"
"07-10-2010",20,34552.0,25254.032999999978,"ERCO"
"07-10-2010",21,31702.0,23705.493000000006,"ERCO"
"07-10-2010",22,28991.0,22298.367000000006,"ERCO"
"07-10-2010",23,26018.0,20352.458,"ERCO"
"07-11-2010",0,24215.0,18623.137000000002,"ERCO"
"07-11-2010",1,21994.0,17721.825000000008,"ERCO"
"07-11-2010",2,21252.0,17219.300000000003,"ERCO"
"07-11-2010",3,21036.0,17175.056000000004,"ERCO"
"07-11-2010",4,21383.0,17492.018000000004,"ERCO"
"07-11-2010",5,21620.0,17363.998999999993,"ERCO"
"07-11-2010",6,21938.0,17461.990000000005,"ERCO"
"07-11-2010",7,23897.0,18916.640999999992,"ERCO"
"07-11-2010",8,26102.0,20079.408999999996,"ERCO"
"07-11-2010",9,29326.0,22169.18799999999,"ERCO"
"07-11-2010",10,32173.0,23597.393,"ERCO"
"07-11-2010",11,34431.0,24645.773999999994,"ERCO"
"07-11-2010",12,36999.0,26122.699999999993,"ERCO"
"07-11-2010",13,38997.0,27294.925000000014,"ERCO"
"07-11-2010",14,40378.0,28076.075,"ERCO"
"07-11-2010",15,41311.0,28610.275999999994,"ERCO"
"07-11-2010",16,41350.0,28644.13000000001,"ERCO"
"07-11-2010",17,40236.0,28079.507999999994,"ERCO"
"07-11-2010",18,38323.0,27096.606000000007,"ERCO"
"07-11-2010",19,37110.0,26533.850999999995,"ERCO"
"07-11-2010",20,35659.0,25800.054,"ERCO"
"07-11-2010",21,32865.0,24207.779999999988,"ERCO"
"07-11-2010",22,30015.0,23217.67800000001,"ERCO"
"07-11-2010",23,27498.0,21796.978000000003,"ERCO"
"07-12-2010",0,25735.0,20667.327,"ERCO"
"07-12-2010",1,24900.0,20440.410000000003,"ERCO"
"07-12-2010",2,24555.0,20156.738999999994,"ERCO"
"07-12-2010",3,24518.0,20377.739999999994,"ERCO"
"07-12-2010",4,25707.0,21091.444999999996,"ERCO"
"07-12-2010",5,27638.0,21704.739999999994,"ERCO"
"07-12-2010",6,29423.0,22644.90799999999,"ERCO"
"07-12-2010",7,31321.0,23956.595000000005,"ERCO"
"07-12-2010",8,33780.0,25648.438,"ERCO"
"07-12-2010",9,36038.0,27036.248999999993,"ERCO"
"07-12-2010",10,38843.0,28250.236999999997,"ERCO"
"07-12-2010",11,40864.0,29252.00500000001,"ERCO"
"07-12-2010",12,43511.0,30285.82599999999,"ERCO"
"07-12-2010",13,45089.0,30943.077000000012,"ERCO"
"07-12-2010",14,45901.0,31351.076000000012,"ERCO"
"07-12-2010",15,46514.0,31734.55399999999,"ERCO"
"07-12-2010",16,46215.0,31696.098000000005,"ERCO"
"07-12-2010",17,44721.0,30838.286000000007,"ERCO"
"07-12-2010",18,42605.0,29631.667999999994,"ERCO"
"07-12-2010",19,40035.0,28254.379000000008,"ERCO"
"07-12-2010",20,38706.0,27417.204999999998,"ERCO"
"07-12-2010",21,35505.0,25722.819,"ERCO"
"07-12-2010",22,32745.0,24484.430999999993,"ERCO"
"07-12-2010",23,29685.0,22809.02800000001,"ERCO"
"07-13-2010",0,27698.0,21888.309,"ERCO"
"07-13-2010",1,25693.0,20751.038,"ERCO"
"07-13-2010",2,24917.0,19950.84599999999,"ERCO"
"07-13-2010",3,25098.0,20354.042,"ERCO"
"07-13-2010",4,25993.0,20979.716000000004,"ERCO"
"07-13-2010",5,27822.0,21628.535999999993,"ERCO"
"07-13-2010",6,29459.0,22435.190999999995,"ERCO"
"07-13-2010",7,31316.0,24100.673,"ERCO"
"07-13-2010",8,34173.0,25436.710999999992,"ERCO"
"07-13-2010",9,37084.0,26931.97400000001,"ERCO"
"07-13-2010",10,39893.0,28353.882000000012,"ERCO"
"07-13-2010",11,42658.0,29605.894000000004,"ERCO"
"07-13-2010",12,44802.0,30871.825,"ERCO"
"07-13-2010",13,46495.0,31904.347999999994,"ERCO"
"07-13-2010",14,47512.0,32371.025999999998,"ERCO"
"07-13-2010",15,47469.0,32446.33300000001,"ERCO"
"07-13-2010",16,46778.0,31980.738000000016,"ERCO"
"07-13-2010",17,45205.0,31165.472000000016,"ERCO"
"07-13-2010",18,43193.0,30048.97700000001,"ERCO"
"07-13-2010",19,41343.0,29113.395000000015,"ERCO"
"07-13-2010",20,39695.0,28037.188000000006,"ERCO"
"07-13-2010",21,36103.0,26194.394000000004,"ERCO"
"07-13-2010",22,32656.0,24655.313000000002,"ERCO"
"07-13-2010",23,29226.0,22596.441000000003,"ERCO"
"07-14-2010",0,26972.0,21642.972999999973,"ERCO"
"07-14-2010",1,25761.0,20961.47500000001,"ERCO"
"07-14-2010",2,24675.0,20188.889000000003,"ERCO"
"07-14-2010",3,24691.0,20306.162000000015,"ERCO"
"07-14-2010",4,25886.0,21229.394000000004,"ERCO"
"07-14-2010",5,27403.0,21986.751999999993,"ERCO"
"07-14-2010",6,28940.0,22849.21799999999,"ERCO"
"07-14-2010",7,30348.0,23903.32699999999,"ERCO"
"07-14-2010",8,32760.0,25183.514999999996,"ERCO"
"07-14-2010",9,35291.0,26684.58,"ERCO"
"07-14-2010",10,38708.0,28353.696999999996,"ERCO"
"07-14-2010",11,41461.0,29642.149999999998,"ERCO"
"07-14-2010",12,43807.0,30658.11300000001,"ERCO"
"07-14-2010",13,45860.0,31825.234000000022,"ERCO"
"07-14-2010",14,46349.0,32347.393999999993,"ERCO"
"07-14-2010",15,46713.0,32531.435000000016,"ERCO"
"07-14-2010",16,46339.0,32321.601000000006,"ERCO"
"07-14-2010",17,45257.0,31619.071000000014,"ERCO"
"07-14-2010",18,42869.0,30288.513000000003,"ERCO"
"07-14-2010",19,40622.0,29003.824000000022,"ERCO"
"07-14-2010",20,38901.0,28011.585000000003,"ERCO"
"07-14-2010",21,36164.0,26417.296999999984,"ERCO"
"07-14-2010",22,32445.0,24690.611,"ERCO"
"07-14-2010",23,29701.0,23264.998000000003,"ERCO"
"07-15-2010",0,27687.0,21971.574,"ERCO"
"07-15-2010",1,25615.0,20678.899999999994,"ERCO"
"07-15-2010",2,25324.0,20481.250000000004,"ERCO"
"07-15-2010",3,26123.0,21173.755,"ERCO"
"07-15-2010",4,27796.0,22221.349000000006,"ERCO"
"07-15-2010",5,29210.0,22849.549999999985,"ERCO"
"07-15-2010",6,29904.0,23238.09999999999,"ERCO"
"07-15-2010",7,31483.0,24449.02199999999,"ERCO"
"07-15-2010",8,34051.0,25685.533999999985,"ERCO"
"07-15-2010",9,36623.0,27163.089,"ERCO"
"07-15-2010",10,40988.0,28934.494000000006,"ERCO"
"07-15-2010",11,43955.0,30625.716999999982,"ERCO"
"07-15-2010",12,46528.0,32136.668000000005,"ERCO"
"07-15-2010",13,48833.0,33533.75300000002,"ERCO"
"07-15-2010",14,50088.0,34202.01000000003,"ERCO"
"07-15-2010",15,50772.0,34474.50800000002,"ERCO"
"07-15-2010",16,50195.0,34253.399999999994,"ERCO"
"07-15-2010",17,49053.0,33654.116000000016,"ERCO"
"07-15-2010",18,46707.0,32337.901,"ERCO"
"07-15-2010",19,44945.0,31521.303000000007,"ERCO"
"07-15-2010",20,43346.0,30380.865000000016,"ERCO"
"07-15-2010",21,39650.0,27899.301,"ERCO"
"07-15-2010",22,35748.0,26055.356000000007,"ERCO"
"07-15-2010",23,31947.0,23938.489999999994,"ERCO"
"07-16-2010",0,29692.0,22672.254000000004,"ERCO"
"07-16-2010",1,27853.0,21978.89999999999,"ERCO"
"07-16-2010",2,26199.0,20913.198999999997,"ERCO"
"07-16-2010",3,25595.0,20471.779000000006,"ERCO"
"07-16-2010",4,26268.0,21026.00200000001,"ERCO"
"07-16-2010",5,27661.0,21790.424,"ERCO"
"07-16-2010",6,28941.0,22650.222999999994,"ERCO"
"07-16-2010",7,31872.0,24416.436000000005,"ERCO"
"07-16-2010",8,34954.0,25931.552,"ERCO"
"07-16-2010",9,37861.0,27614.847000000005,"ERCO"
"07-16-2010",10,41156.0,29217.152000000006,"ERCO"
"07-16-2010",11,44129.0,30894.86100000002,"ERCO"
"07-16-2010",12,46739.0,32265.91900000001,"ERCO"
"07-16-2010",13,48852.0,33543.452000000005,"ERCO"
"07-16-2010",14,50428.0,34421.079,"ERCO"
"07-16-2010",15,50577.0,34474.13800000001,"ERCO"
"07-16-2010",16,50247.0,34164.57399999997,"ERCO"
"07-16-2010",17,48447.0,33283.56000000001,"ERCO"
"07-16-2010",18,46032.0,31790.17999999999,"ERCO"
"07-16-2010",19,44080.0,30861.615999999995,"ERCO"
"07-16-2010",20,42836.0,30096.19600000001,"ERCO"
"07-16-2010",21,39045.0,27834.850000000002,"ERCO"
"07-16-2010",22,35142.0,25719.338999999993,"ERCO"
"07-16-2010",23,32012.0,24040.58299999999,"ERCO"
"07-17-2010",0,29397.0,22999.117000000006,"ERCO"
"07-17-2010",1,27257.0,21761.727999999985,"ERCO"
"07-17-2010",2,25451.0,20369.944000000007,"ERCO"
"07-17-2010",3,24560.0,19627.970999999994,"ERCO"
"07-17-2010",4,25044.0,19942.89799999999,"ERCO"
"07-17-2010",5,25471.0,19977.317000000003,"ERCO"
"07-17-2010",6,26264.0,20632.443000000003,"ERCO"
"07-17-2010",7,29072.0,22942.021000000004,"ERCO"
"07-17-2010",8,32270.0,25079.225000000002,"ERCO"
"07-17-2010",9,35744.0,26859.38900000001,"ERCO"
"07-17-2010",10,39884.0,28997.594999999983,"ERCO"
"07-17-2010",11,42863.0,30530.836999999992,"ERCO"
"07-17-2010",12,44697.0,31529.22500000003,"ERCO"
"07-17-2010",13,46244.0,32399.22699999999,"ERCO"
"07-17-2010",14,47345.0,32971.21100000001,"ERCO"
"07-17-2010",15,47959.0,33258.82000000002,"ERCO"
"07-17-2010",16,47455.0,32911.65799999999,"ERCO"
"07-17-2010",17,45798.0,31972.739000000005,"ERCO"
"07-17-2010",18,43766.0,30775.536,"ERCO"
"07-17-2010",19,41647.0,29749.694000000003,"ERCO"
"07-17-2010",20,40156.0,28916.526999999976,"ERCO"
"07-17-2010",21,36971.0,27313.147999999986,"ERCO"
"07-17-2010",22,33424.0,25410.639,"ERCO"
"07-17-2010",23,30282.0,23780.837,"ERCO"
"07-18-2010",0,27984.0,22518.365999999998,"ERCO"
"07-18-2010",1,25970.0,21140.559999999987,"ERCO"
"07-18-2010",2,24730.0,20023.99999999999,"ERCO"
"07-18-2010",3,23926.0,19360.849999999995,"ERCO"
"07-18-2010",4,23987.0,19451.37700000001,"ERCO"
"07-18-2010",5,24027.0,19018.879999999994,"ERCO"
"07-18-2010",6,24664.0,19417.384,"ERCO"
"07-18-2010",7,28048.0,22219.60799999999,"ERCO"
"07-18-2010",8,30913.0,24388.624,"ERCO"
"07-18-2010",9,34050.0,26383.69199999998,"ERCO"
"07-18-2010",10,37194.0,27793.927999999993,"ERCO"
"07-18-2010",11,39591.0,28999.615,"ERCO"
"07-18-2010",12,41853.0,30043.295999999984,"ERCO"
"07-18-2010",13,42591.0,30427.947000000004,"ERCO"
"07-18-2010",14,43305.0,30740.658999999996,"ERCO"
"07-18-2010",15,43775.0,31025.664000000004,"ERCO"
"07-18-2010",16,43530.0,30950.000000000004,"ERCO"
"07-18-2010",17,42250.0,30280.09899999999,"ERCO"
"07-18-2010",18,40699.0,29360.815000000013,"ERCO"
"07-18-2010",19,38911.0,28715.198999999993,"ERCO"
"07-18-2010",20,37560.0,27976.38800000001,"ERCO"
"07-18-2010",21,34607.0,26174.414999999986,"ERCO"
"07-18-2010",22,31865.0,24817.345999999987,"ERCO"
"07-18-2010",23,29146.0,23199.297999999988,"ERCO"
"07-19-2010",0,27526.0,22183.12399999998,"ERCO"
"07-19-2010",1,25546.0,20812.827,"ERCO"
"07-19-2010",2,25024.0,20261.000000000007,"ERCO"
"07-19-2010",3,25108.0,20336.659999999996,"ERCO"
"07-19-2010",4,26136.0,21330.959000000003,"ERCO"
"07-19-2010",5,28191.0,22407.969000000012,"ERCO"
"07-19-2010",6,29525.0,23447.146000000008,"ERCO"
"07-19-2010",7,31688.0,25091.760000000013,"ERCO"
"07-19-2010",8,33850.0,26006.98599999999,"ERCO"
"07-19-2010",9,36969.0,27590.263999999996,"ERCO"
"07-19-2010",10,39802.0,29107.250000000007,"ERCO"
"07-19-2010",11,41399.0,30128.485000000033,"ERCO"
"07-19-2010",12,42705.0,30776.700000000015,"ERCO"
"07-19-2010",13,44196.0,31556.295999999984,"ERCO"
"07-19-2010",14,45556.0,32010.135000000013,"ERCO"
"07-19-2010",15,45508.0,32074.29999999999,"ERCO"
"07-19-2010",16,44836.0,31723.530000000006,"ERCO"
"07-19-2010",17,43904.0,31294.88399999998,"ERCO"
"07-19-2010",18,42233.0,30365.73500000001,"ERCO"
"07-19-2010",19,40962.0,29652.62699999999,"ERCO"
"07-19-2010",20,39729.0,28833.334000000013,"ERCO"
"07-19-2010",21,36540.0,27134.283999999996,"ERCO"
"07-19-2010",22,33301.0,25612.32900000001,"ERCO"
"07-19-2010",23,29807.0,23692.768000000007,"ERCO"
"07-20-2010",0,27631.0,22502.74199999999,"ERCO"
"07-20-2010",1,25220.0,21049.64,"ERCO"
"07-20-2010",2,24338.0,20281.901,"ERCO"
"07-20-2010",3,24442.0,20389.879,"ERCO"
"07-20-2010",4,25970.0,21779.02500000001,"ERCO"
"07-20-2010",5,27619.0,22745.290999999994,"ERCO"
"07-20-2010",6,29446.0,23310.61799999999,"ERCO"
"07-20-2010",7,30648.0,24207.75999999999,"ERCO"
"07-20-2010",8,33034.0,25510.124,"ERCO"
"07-20-2010",9,36206.0,27259.50799999999,"ERCO"
"07-20-2010",10,38642.0,28594.335000000003,"ERCO"
"07-20-2010",11,41873.0,30085.601999999995,"ERCO"
"07-20-2010",12,44014.0,31165.06799999999,"ERCO"
"07-20-2010",13,44641.0,31649.475000000002,"ERCO"
"07-20-2010",14,44969.0,31675.55600000001,"ERCO"
"07-20-2010",15,44912.0,31583.269999999993,"ERCO"
"07-20-2010",16,44346.0,31330.096000000012,"ERCO"
"07-20-2010",17,43039.0,30602.72499999999,"ERCO"
"07-20-2010",18,41251.0,29606.78500000001,"ERCO"
"07-20-2010",19,40188.0,29156.17600000001,"ERCO"
"07-20-2010",20,39307.0,28685.860000000015,"ERCO"
"07-20-2010",21,35985.0,26788.594000000012,"ERCO"
"07-20-2010",22,31918.0,24610.043999999987,"ERCO"
"07-20-2010",23,28340.0,22689.992,"ERCO"
"07-21-2010",0,26781.0,22003.796000000006,"ERCO"
"07-21-2010",1,24856.0,20886.574999999983,"ERCO"
"07-21-2010",2,23699.0,19943.09899999999,"ERCO"
"07-21-2010",3,23863.0,20094.324999999986,"ERCO"
"07-21-2010",4,25070.0,21177.190000000013,"ERCO"
"07-21-2010",5,26924.0,22312.687999999995,"ERCO"
"07-21-2010",6,28439.0,23000.716999999993,"ERCO"
"07-21-2010",7,30561.0,24244.45000000001,"ERCO"
"07-21-2010",8,33407.0,25950.460000000003,"ERCO"
"07-21-2010",9,36196.0,27476.94,"ERCO"
"07-21-2010",10,39193.0,29000.801000000014,"ERCO"
"07-21-2010",11,41564.0,30306.68000000002,"ERCO"
"07-21-2010",12,43986.0,31287.787999999997,"ERCO"
"07-21-2010",13,44432.0,31472.973999999977,"ERCO"
"07-21-2010",14,44940.0,31587.500999999986,"ERCO"
"07-21-2010",15,45305.0,31793.921999999984,"ERCO"
"07-21-2010",16,43960.0,31484.322000000004,"ERCO"
"07-21-2010",17,42471.0,30743.13700000001,"ERCO"
"07-21-2010",18,40720.0,29489.969,"ERCO"
"07-21-2010",19,39803.0,29111.425999999996,"ERCO"
"07-21-2010",20,38719.0,28625.81700000001,"ERCO"
"07-21-2010",21,36144.0,27304.957999999984,"ERCO"
"07-21-2010",22,32775.0,25387.51699999999,"ERCO"
"07-21-2010",23,29667.0,23646.086000000014,"ERCO"
"07-22-2010",0,28372.0,23107.656000000003,"ERCO"
"07-22-2010",1,26204.0,21846.79799999999,"ERCO"
"07-22-2010",2,25021.0,20983.713999999985,"ERCO"
"07-22-2010",3,25189.0,21262.625999999993,"ERCO"
"07-22-2010",4,26509.0,22323.869000000013,"ERCO"
"07-22-2010",5,28399.0,23382.323000000004,"ERCO"
"07-22-2010",6,29521.0,23845.36400000001,"ERCO"
"07-22-2010",7,31428.0,25206.337999999978,"ERCO"
"07-22-2010",8,34478.0,26820.641000000007,"ERCO"
"07-22-2010",9,37116.0,28379.484000000015,"ERCO"
"07-22-2010",10,39719.0,29640.948000000004,"ERCO"
"07-22-2010",11,41428.0,30544.29999999999,"ERCO"
"07-22-2010",12,43261.0,31293.900999999998,"ERCO"
"07-22-2010",13,44338.0,32049.92499999998,"ERCO"
"07-22-2010",14,44878.0,32298.41299999998,"ERCO"
"07-22-2010",15,44645.0,32095.16700000001,"ERCO"
"07-22-2010",16,43095.0,31215.602999999992,"ERCO"
"07-22-2010",17,42096.0,30623.148000000016,"ERCO"
"07-22-2010",18,40390.0,29549.325,"ERCO"
"07-22-2010",19,39736.0,29239.813000000006,"ERCO"
"07-22-2010",20,39043.0,28884.662000000004,"ERCO"
"07-22-2010",21,35024.0,26877.702000000012,"ERCO"
"07-22-2010",22,31860.0,25446.827999999994,"ERCO"
"07-22-2010",23,29696.0,23919.503000000004,"ERCO"
"07-23-2010",0,27756.0,23100.85899999999,"ERCO"
"07-23-2010",1,25833.0,21890.475,"ERCO"
"07-23-2010",2,24905.0,20970.000000000007,"ERCO"
"07-23-2010",3,24734.0,20763.878999999986,"ERCO"
"07-23-2010",4,26336.0,22183.989000000016,"ERCO"
"07-23-2010",5,28329.0,23433.108999999975,"ERCO"
"07-23-2010",6,29887.0,24222.336999999996,"ERCO"
"07-23-2010",7,31496.0,25164.003999999983,"ERCO"
"07-23-2010",8,33423.0,26037.826000000005,"ERCO"
"07-23-2010",9,35977.0,27324.661000000007,"ERCO"
"07-23-2010",10,38529.0,28794.34999999998,"ERCO"
"07-23-2010",11,41134.0,30031.424,"ERCO"
"07-23-2010",12,42590.0,30656.45,"ERCO"
"07-23-2010",13,44231.0,31655.554000000015,"ERCO"
"07-23-2010",14,44628.0,31689.760000000002,"ERCO"
"07-23-2010",15,44229.0,31620.450999999997,"ERCO"
"07-23-2010",16,43165.0,31016.713999999993,"ERCO"
"07-23-2010",17,41286.0,29987.717999999986,"ERCO"
"07-23-2010",18,39725.0,29248.500000000007,"ERCO"
"07-23-2010",19,38038.0,28576.718000000023,"ERCO"
"07-23-2010",20,36382.0,27583.72200000001,"ERCO"
"07-23-2010",21,33348.0,25852.537999999997,"ERCO"
"07-23-2010",22,30583.0,24404.835,"ERCO"
"07-23-2010",23,28369.0,23011.647000000015,"ERCO"
"07-24-2010",0,26462.0,21970.18200000001,"ERCO"
"07-24-2010",1,24634.0,20629.63,"ERCO"
"07-24-2010",2,23676.0,19601.6,"ERCO"
"07-24-2010",3,23295.0,19445.816999999992,"ERCO"
"07-24-2010",4,23664.0,19866.226000000006,"ERCO"
"07-24-2010",5,24351.0,20134.483999999997,"ERCO"
"07-24-2010",6,25250.0,20701.22,"ERCO"
"07-24-2010",7,27019.0,22319.97199999999,"ERCO"
"07-24-2010",8,29951.0,23996.831999999995,"ERCO"
"07-24-2010",9,33380.0,25611.714999999986,"ERCO"
"07-24-2010",10,36070.0,26819.686000000012,"ERCO"
"07-24-2010",11,38763.0,28463.156999999996,"ERCO"
"07-24-2010",12,40921.0,29636.984000000004,"ERCO"
"07-24-2010",13,42047.0,30501.256999999983,"ERCO"
"07-24-2010",14,42618.0,30806.30200000001,"ERCO"
"07-24-2010",15,43043.0,31085.69900000001,"ERCO"
"07-24-2010",16,42596.0,30747.338,"ERCO"
"07-24-2010",17,40998.0,29893.431000000004,"ERCO"
"07-24-2010",18,39277.0,28773.122,"ERCO"
"07-24-2010",19,38180.0,27925.926,"ERCO"
"07-24-2010",20,36657.0,27179.57000000001,"ERCO"
"07-24-2010",21,33882.0,25633.232000000025,"ERCO"
"07-24-2010",22,30951.0,23999.597000000005,"ERCO"
"07-24-2010",23,28479.0,22653.51399999998,"ERCO"
"07-25-2010",0,26966.0,21966.802000000007,"ERCO"
"07-25-2010",1,25409.0,21114.729999999992,"ERCO"
"07-25-2010",2,23715.0,19711.418999999994,"ERCO"
"07-25-2010",3,23021.0,19077.610999999997,"ERCO"
"07-25-2010",4,22743.0,18805.547,"ERCO"
"07-25-2010",5,22845.0,18558.418999999994,"ERCO"
"07-25-2010",6,23584.0,18825.22100000001,"ERCO"
"07-25-2010",7,26148.0,21259.451999999983,"ERCO"
"07-25-2010",8,29563.0,23486.918999999994,"ERCO"
"07-25-2010",9,33479.0,25632.039000000004,"ERCO"
"07-25-2010",10,36747.0,27416.445999999993,"ERCO"
"07-25-2010",11,40007.0,29209.502,"ERCO"
"07-25-2010",12,42235.0,30248.425000000007,"ERCO"
"07-25-2010",13,43870.0,31405.917999999998,"ERCO"
"07-25-2010",14,44196.0,31492.568999999967,"ERCO"
"07-25-2010",15,44335.0,31488.797999999988,"ERCO"
"07-25-2010",16,43368.0,30967.963999999993,"ERCO"
"07-25-2010",17,41900.0,30208.94900000002,"ERCO"
"07-25-2010",18,40797.0,29563.011000000006,"ERCO"
"07-25-2010",19,39201.0,28753.304999999986,"ERCO"
"07-25-2010",20,37887.0,27904.699999999997,"ERCO"
"07-25-2010",21,35022.0,26360.101999999995,"ERCO"
"07-25-2010",22,31894.0,24852.010000000013,"ERCO"
"07-25-2010",23,28877.0,23310.631,"ERCO"
"07-26-2010",0,26832.0,22195.755000000016,"ERCO"
"07-26-2010",1,25382.0,21172.825999999986,"ERCO"
"07-26-2010",2,24627.0,20523.02799999999,"ERCO"
"07-26-2010",3,24858.0,20763.07099999999,"ERCO"
"07-26-2010",4,26953.0,21795.004000000008,"ERCO"
"07-26-2010",5,27718.0,22293.39999999999,"ERCO"
"07-26-2010",6,28616.0,22498.89,"ERCO"
"07-26-2010",7,30607.0,24079.031999999992,"ERCO"
"07-26-2010",8,33420.0,25362.117999999988,"ERCO"
"07-26-2010",9,35752.0,26671.277,"ERCO"
"07-26-2010",10,38154.0,27998.164,"ERCO"
"07-26-2010",11,41518.0,29629.906000000003,"ERCO"
"07-26-2010",12,42879.0,30229.50800000001,"ERCO"
"07-26-2010",13,42817.0,30336.871999999992,"ERCO"
"07-26-2010",14,41003.0,29147.34300000001,"ERCO"
"07-26-2010",15,39356.0,28416.565,"ERCO"
"07-26-2010",16,38000.0,27867.01800000001,"ERCO"
"07-26-2010",17,36604.0,27009.074000000004,"ERCO"
"07-26-2010",18,35973.0,26726.852000000006,"ERCO"
"07-26-2010",19,34959.0,25993.811999999987,"ERCO"
"07-26-2010",20,33607.0,25290.347999999998,"ERCO"
"07-26-2010",21,31227.0,24143.20500000001,"ERCO"
"07-26-2010",22,28109.0,22079.385999999995,"ERCO"
"07-26-2010",23,25811.0,20573.206999999988,"ERCO"
"07-27-2010",0,24692.0,20208.569,"ERCO"
"07-27-2010",1,23564.0,19533.9,"ERCO"
"07-27-2010",2,22958.0,19106.899999999987,"ERCO"
"07-27-2010",3,22767.0,18929.429000000004,"ERCO"
"07-27-2010",4,23849.0,19930.124000000003,"ERCO"
"07-27-2010",5,25840.0,20983.140999999985,"ERCO"
"07-27-2010",6,26905.0,21412.109000000004,"ERCO"
"07-27-2010",7,29010.0,22744.685999999994,"ERCO"
"07-27-2010",8,30891.0,23938.585999999992,"ERCO"
"07-27-2010",9,33566.0,25254.526999999995,"ERCO"
"07-27-2010",10,35495.0,26377.11099999998,"ERCO"
"07-27-2010",11,37957.0,27455.500999999982,"ERCO"
"07-27-2010",12,39634.0,28267.194,"ERCO"
"07-27-2010",13,40722.0,28857.15400000002,"ERCO"
"07-27-2010",14,41524.0,29219.926,"ERCO"
"07-27-2010",15,41190.0,28514.706000000006,"ERCO"
"07-27-2010",16,40116.0,27794.608000000004,"ERCO"
"07-27-2010",17,39080.0,27392.368000000024,"ERCO"
"07-27-2010",18,37843.0,26658.864,"ERCO"
"07-27-2010",19,36105.0,25725.609000000008,"ERCO"
"07-27-2010",20,34692.0,24997.76899999999,"ERCO"
"07-27-2010",21,33207.0,24374.191000000006,"ERCO"
"07-27-2010",22,29893.0,22609.383000000027,"ERCO"
"07-27-2010",23,25769.0,20274.559,"ERCO"
"07-28-2010",0,23934.0,19208.936999999998,"ERCO"
"07-28-2010",1,22727.0,18517.199999999997,"ERCO"
"07-28-2010",2,22797.0,18699.999999999993,"ERCO"
"07-28-2010",3,23570.0,19478.980000000014,"ERCO"
"07-28-2010",4,24898.0,20353.437000000013,"ERCO"
"07-28-2010",5,26944.0,21362.934999999994,"ERCO"
"07-28-2010",6,27794.0,21590.157000000017,"ERCO"
"07-28-2010",7,28873.0,22374.587000000007,"ERCO"
"07-28-2010",8,31397.0,24026.312,"ERCO"
"07-28-2010",9,34434.0,25556.699999999993,"ERCO"
"07-28-2010",10,35792.0,26122.30700000001,"ERCO"
"07-28-2010",11,37741.0,27330.463000000014,"ERCO"
"07-28-2010",12,39336.0,28247.389999999996,"ERCO"
"07-28-2010",13,39815.0,28671.501000000026,"ERCO"
"07-28-2010",14,40316.0,28851.408000000014,"ERCO"
"07-28-2010",15,40545.0,28927.400000000005,"ERCO"
"07-28-2010",16,39687.0,28493.60100000001,"ERCO"
"07-28-2010",17,38187.0,27715.311,"ERCO"
"07-28-2010",18,36507.0,26932.411999999997,"ERCO"
