"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-30-2012",5,752.0,378.4,"PUPP"
"06-30-2012",6,768.0,380.23799999999994,"PUPP"
"06-30-2012",7,981.0,501.62,"PUPP"
"06-30-2012",8,1469.0,694.704,"PUPP"
"06-30-2012",9,1566.0,729.6000000000001,"PUPP"
"06-30-2012",10,1607.0,762.6,"PUPP"
"06-30-2012",11,1637.0,812.6999999999999,"PUPP"
"06-30-2012",12,1601.0,795.3999999999999,"PUPP"
"06-30-2012",13,1606.0,815.5,"PUPP"
"06-30-2012",14,1578.0,783.1,"PUPP"
"06-30-2012",15,1579.0,785.6999999999999,"PUPP"
"06-30-2012",16,1577.0,780.1999999999999,"PUPP"
"06-30-2012",17,1565.0,771.4,"PUPP"
"06-30-2012",18,1567.0,768.5999999999999,"PUPP"
"06-30-2012",19,1573.0,770.3000000000001,"PUPP"
"06-30-2012",20,1595.0,780.9,"PUPP"
"06-30-2012",21,1624.0,795.7,"PUPP"
"06-30-2012",22,1639.0,798.8,"PUPP"
"06-30-2012",23,1508.0,723.7,"PUPP"
"07-01-2012",0,1168.0,492.401,"PUPP"
"07-01-2012",1,1011.0,485.7,"PUPP"
"07-01-2012",2,978.0,477.79999999999995,"PUPP"
"07-01-2012",3,981.0,478.79999999999995,"PUPP"
"07-01-2012",4,973.0,477.0,"PUPP"
"07-01-2012",5,790.0,385.00000000000006,"PUPP"
"07-01-2012",6,963.0,442.85,"PUPP"
"07-01-2012",7,953.0,490.06800000000004,"PUPP"
"07-01-2012",8,1468.0,701.1610000000001,"PUPP"
"07-01-2012",9,1577.0,761.3000000000001,"PUPP"
"07-01-2012",10,1666.0,817.9,"PUPP"
"07-01-2012",11,1644.0,826.7,"PUPP"
"07-01-2012",12,1634.0,826.3000000000001,"PUPP"
"07-01-2012",13,1635.0,824.5,"PUPP"
"07-01-2012",14,1626.0,826.1999999999999,"PUPP"
"07-01-2012",15,1614.0,822.6999999999999,"PUPP"
"07-01-2012",16,1443.0,682.3,"PUPP"
"07-01-2012",17,1623.0,818.1999999999999,"PUPP"
"07-01-2012",18,1610.0,793.1999999999999,"PUPP"
"07-01-2012",19,1661.0,826.3,"PUPP"
"07-01-2012",20,1666.0,823.8000000000001,"PUPP"
"07-01-2012",21,1672.0,821.8,"PUPP"
"07-01-2012",22,1565.0,728.0,"PUPP"
"07-01-2012",23,1493.0,684.35,"PUPP"
"07-02-2012",0,1021.0,422.236,"PUPP"
"07-02-2012",1,836.0,410.09999999999997,"PUPP"
"07-02-2012",2,838.0,411.4,"PUPP"
"07-02-2012",3,837.0,411.4,"PUPP"
"07-02-2012",4,881.0,414.664,"PUPP"
"07-02-2012",5,876.0,446.1,"PUPP"
"07-02-2012",6,1056.0,495.852,"PUPP"
"07-02-2012",7,1094.0,518.914,"PUPP"
"07-02-2012",8,1487.0,722.3,"PUPP"
"07-02-2012",9,1627.0,766.5,"PUPP"
"07-02-2012",10,1668.0,819.1,"PUPP"
"07-02-2012",11,1651.0,822.8,"PUPP"
"07-02-2012",12,1634.0,822.6999999999999,"PUPP"
"07-02-2012",13,1642.0,820.8000000000001,"PUPP"
"07-02-2012",14,1625.0,803.5999999999999,"PUPP"
"07-02-2012",15,1637.0,818.3,"PUPP"
"07-02-2012",16,1588.0,759.0000000000001,"PUPP"
"07-02-2012",17,1647.0,820.8999999999999,"PUPP"
"07-02-2012",18,1642.0,822.8,"PUPP"
"07-02-2012",19,1645.0,820.4,"PUPP"
"07-02-2012",20,1657.0,819.8,"PUPP"
"07-02-2012",21,1663.0,813.0,"PUPP"
"07-02-2012",22,1604.0,758.0,"PUPP"
"07-02-2012",23,1400.0,622.09,"PUPP"
"07-03-2012",0,994.0,403.729,"PUPP"
"07-03-2012",1,718.0,344.5,"PUPP"
"07-03-2012",2,810.0,388.1,"PUPP"
"07-03-2012",3,829.0,405.20000000000005,"PUPP"
"07-03-2012",4,828.0,402.0,"PUPP"
"07-03-2012",5,831.0,403.4,"PUPP"
"07-03-2012",6,945.0,460.81600000000003,"PUPP"
"07-03-2012",7,1067.0,519.388,"PUPP"
"07-03-2012",8,1507.0,721.688,"PUPP"
"07-03-2012",9,1586.0,764.8000000000001,"PUPP"
"07-03-2012",10,1651.0,723.763,"PUPP"
"07-03-2012",11,1437.0,726.0999999999999,"PUPP"
"07-03-2012",12,1479.0,737.433,"PUPP"
"07-03-2012",13,1624.0,820.5,"PUPP"
"07-03-2012",14,1616.0,820.4,"PUPP"
"07-03-2012",15,1620.0,819.5,"PUPP"
"07-03-2012",16,1621.0,819.1999999999999,"PUPP"
"07-03-2012",17,1620.0,819.7,"PUPP"
"07-03-2012",18,1624.0,817.5,"PUPP"
"07-03-2012",19,1598.0,798.4,"PUPP"
"07-03-2012",20,1615.0,799.1,"PUPP"
"07-03-2012",21,1634.0,797.5,"PUPP"
"07-03-2012",22,1622.0,771.9999999999999,"PUPP"
"07-03-2012",23,1366.0,592.46,"PUPP"
"07-04-2012",0,797.0,324.832,"PUPP"
"07-04-2012",1,641.0,313.7,"PUPP"
"07-04-2012",2,826.0,399.5,"PUPP"
"07-04-2012",3,832.0,403.3,"PUPP"
"07-04-2012",4,840.0,400.80000000000007,"PUPP"
"07-04-2012",5,839.0,400.6,"PUPP"
"07-04-2012",6,947.0,410.44,"PUPP"
"07-04-2012",7,935.0,479.865,"PUPP"
"07-04-2012",8,1371.0,632.7,"PUPP"
"07-04-2012",9,1397.0,665.6,"PUPP"
"07-04-2012",10,1443.0,701.0,"PUPP"
"07-04-2012",11,1441.0,713.3,"PUPP"
"07-04-2012",12,1446.0,718.8,"PUPP"
"07-04-2012",13,1416.0,713.8,"PUPP"
"07-04-2012",14,1413.0,711.3000000000001,"PUPP"
"07-04-2012",15,1370.0,683.4000000000001,"PUPP"
"07-04-2012",16,1345.0,664.4999999999999,"PUPP"
"07-04-2012",17,1336.0,663.1,"PUPP"
"07-04-2012",18,1337.0,663.8,"PUPP"
"07-04-2012",19,1320.0,633.5000000000001,"PUPP"
"07-04-2012",20,1267.0,599.8,"PUPP"
"07-04-2012",21,1284.0,604.5000000000001,"PUPP"
"07-04-2012",22,1245.0,564.28,"PUPP"
"07-04-2012",23,1147.0,556.2,"PUPP"
"07-05-2012",0,861.0,355.38,"PUPP"
"07-05-2012",1,830.0,405.7,"PUPP"
"07-05-2012",2,832.0,408.7,"PUPP"
"07-05-2012",3,833.0,407.79999999999995,"PUPP"
"07-05-2012",4,885.0,412.669,"PUPP"
"07-05-2012",5,865.0,439.9,"PUPP"
"07-05-2012",6,1037.0,488.2049999999999,"PUPP"
"07-05-2012",7,1058.0,525.3699999999999,"PUPP"
"07-05-2012",8,1260.0,607.01,"PUPP"
"07-05-2012",9,1412.0,658.08,"PUPP"
"07-05-2012",10,1463.0,732.6999999999999,"PUPP"
"07-05-2012",11,1452.0,728.1999999999999,"PUPP"
"07-05-2012",12,1440.0,723.4,"PUPP"
"07-05-2012",13,1429.0,720.5,"PUPP"
"07-05-2012",14,1455.0,736.712,"PUPP"
"07-05-2012",15,1514.0,738.1,"PUPP"
"07-05-2012",16,1540.0,744.0,"PUPP"
"07-05-2012",17,1605.0,760.2,"PUPP"
"07-05-2012",18,1540.0,715.5,"PUPP"
"07-05-2012",19,1569.0,756.1999999999998,"PUPP"
"07-05-2012",20,1560.0,736.6,"PUPP"
"07-05-2012",21,1591.0,758.8000000000001,"PUPP"
"07-05-2012",22,1366.0,620.12,"PUPP"
"07-05-2012",23,1238.0,595.1,"PUPP"
"07-06-2012",0,983.0,397.48300000000006,"PUPP"
"07-06-2012",1,839.0,392.79999999999995,"PUPP"
"07-06-2012",2,839.0,392.90000000000003,"PUPP"
"07-06-2012",3,840.0,390.20000000000005,"PUPP"
"07-06-2012",4,843.0,391.4,"PUPP"
"07-06-2012",5,841.0,391.0,"PUPP"
"07-06-2012",6,751.0,352.7,"PUPP"
"07-06-2012",7,721.0,383.91700000000003,"PUPP"
"07-06-2012",8,1200.0,570.8000000000001,"PUPP"
"07-06-2012",9,1324.0,647.341,"PUPP"
"07-06-2012",10,1501.0,726.3,"PUPP"
"07-06-2012",11,1547.0,743.6,"PUPP"
"07-06-2012",12,1444.0,708.3000000000001,"PUPP"
"07-06-2012",13,1398.0,676.3999999999999,"PUPP"
"07-06-2012",14,1407.0,673.8000000000001,"PUPP"
"07-06-2012",15,1404.0,673.5,"PUPP"
"07-06-2012",16,1411.0,675.3,"PUPP"
"07-06-2012",17,1439.0,686.9999999999999,"PUPP"
"07-06-2012",18,1454.0,693.1999999999999,"PUPP"
"07-06-2012",19,1538.0,720.0,"PUPP"
"07-06-2012",20,1538.0,721.3,"PUPP"
"07-06-2012",21,1532.0,719.9,"PUPP"
"07-06-2012",22,1489.0,653.6270000000001,"PUPP"
"07-06-2012",23,1306.0,610.6,"PUPP"
"07-07-2012",0,978.0,429.174,"PUPP"
"07-07-2012",1,938.0,434.50000000000006,"PUPP"
"07-07-2012",2,938.0,435.1,"PUPP"
"07-07-2012",3,940.0,436.70000000000005,"PUPP"
"07-07-2012",4,1010.0,488.19999999999993,"PUPP"
"07-07-2012",5,1007.0,485.5,"PUPP"
"07-07-2012",6,1069.0,492.89,"PUPP"
"07-07-2012",7,996.0,503.984,"PUPP"
"07-07-2012",8,1519.0,710.842,"PUPP"
"07-07-2012",9,1577.0,765.5000000000001,"PUPP"
"07-07-2012",10,1472.0,705.9,"PUPP"
"07-07-2012",11,1611.0,740.3000000000001,"PUPP"
"07-07-2012",12,1611.0,739.8999999999999,"PUPP"
"07-07-2012",13,1596.0,735.6,"PUPP"
"07-07-2012",14,1603.0,767.3000000000001,"PUPP"
"07-07-2012",15,1603.0,765.3,"PUPP"
"07-07-2012",16,1591.0,761.4,"PUPP"
"07-07-2012",17,1589.0,785.7,"PUPP"
"07-07-2012",18,1588.0,783.1,"PUPP"
"07-07-2012",19,1599.0,779.2,"PUPP"
"07-07-2012",20,1603.0,781.9,"PUPP"
"07-07-2012",21,1621.0,785.7000000000002,"PUPP"
"07-07-2012",22,1647.0,794.0000000000001,"PUPP"
"07-07-2012",23,1601.0,767.8,"PUPP"
"07-08-2012",0,1105.0,446.29600000000005,"PUPP"
"07-08-2012",1,932.0,435.6,"PUPP"
"07-08-2012",2,932.0,436.09999999999997,"PUPP"
"07-08-2012",3,930.0,434.8,"PUPP"
"07-08-2012",4,930.0,433.79999999999995,"PUPP"
"07-08-2012",5,945.0,436.4,"PUPP"
"07-08-2012",6,990.0,475.827,"PUPP"
"07-08-2012",7,976.0,497.452,"PUPP"
"07-08-2012",8,1344.0,650.7,"PUPP"
"07-08-2012",9,1455.0,684.3,"PUPP"
"07-08-2012",10,1496.0,709.1,"PUPP"
"07-08-2012",11,1486.0,707.5,"PUPP"
"07-08-2012",12,1480.0,708.5999999999999,"PUPP"
"07-08-2012",13,1468.0,709.4,"PUPP"
"07-08-2012",14,1462.0,711.8000000000001,"PUPP"
"07-08-2012",15,1453.0,715.3000000000001,"PUPP"
"07-08-2012",16,1441.0,717.6,"PUPP"
"07-08-2012",17,1452.0,714.4,"PUPP"
"07-08-2012",18,1470.0,713.3,"PUPP"
"07-08-2012",19,1482.0,715.5,"PUPP"
"07-08-2012",20,1469.0,708.9,"PUPP"
"07-08-2012",21,1488.0,719.6,"PUPP"
"07-08-2012",22,1495.0,725.9,"PUPP"
"07-08-2012",23,1445.0,695.9,"PUPP"
"07-09-2012",0,798.0,316.644,"PUPP"
"07-09-2012",1,750.0,348.3,"PUPP"
"07-09-2012",2,703.0,339.7,"PUPP"
"07-09-2012",3,671.0,333.79999999999995,"PUPP"
"07-09-2012",4,692.0,337.9,"PUPP"
"07-09-2012",5,743.0,347.5,"PUPP"
"07-09-2012",6,837.0,398.46000000000004,"PUPP"
"07-09-2012",7,925.0,472.975,"PUPP"
"07-09-2012",8,1004.0,484.446,"PUPP"
"07-09-2012",9,1343.0,661.7529999999999,"PUPP"
"07-09-2012",10,1631.0,773.2,"PUPP"
"07-09-2012",11,1652.0,787.2,"PUPP"
"07-09-2012",12,1642.0,799.4999999999999,"PUPP"
"07-09-2012",13,1656.0,809.0999999999999,"PUPP"
"07-09-2012",14,1638.0,820.1999999999999,"PUPP"
"07-09-2012",15,1660.0,803.0999999999999,"PUPP"
"07-09-2012",16,1639.0,791.8,"PUPP"
"07-09-2012",17,1636.0,791.9,"PUPP"
"07-09-2012",18,1647.0,780.4,"PUPP"
"07-09-2012",19,1663.0,793.9000000000001,"PUPP"
"07-09-2012",20,1679.0,799.6,"PUPP"
"07-09-2012",21,1668.0,789.1,"PUPP"
"07-09-2012",22,1351.0,606.733,"PUPP"
"07-09-2012",23,1246.0,573.808,"PUPP"
"07-10-2012",0,953.0,425.94399999999996,"PUPP"
"07-10-2012",1,873.0,419.20000000000005,"PUPP"
"07-10-2012",2,875.0,420.5,"PUPP"
"07-10-2012",3,873.0,420.8,"PUPP"
"07-10-2012",4,870.0,419.70000000000005,"PUPP"
"07-10-2012",5,864.0,418.8,"PUPP"
"07-10-2012",6,827.0,410.5,"PUPP"
"07-10-2012",7,807.0,410.977,"PUPP"
"07-10-2012",8,1136.0,526.4000000000001,"PUPP"
"07-10-2012",9,1258.0,618.438,"PUPP"
"07-10-2012",10,1403.0,672.6999999999999,"PUPP"
"07-10-2012",11,1463.0,684.9,"PUPP"
"07-10-2012",12,1486.0,735.0,"PUPP"
"07-10-2012",13,1473.0,734.4,"PUPP"
"07-10-2012",14,1480.0,730.574,"PUPP"
"07-10-2012",15,1345.0,647.2440000000001,"PUPP"
"07-10-2012",16,1302.0,638.5,"PUPP"
"07-10-2012",17,1299.0,636.4,"PUPP"
"07-10-2012",18,1291.0,635.5,"PUPP"
"07-10-2012",19,1297.0,636.5,"PUPP"
"07-10-2012",20,1294.0,636.0,"PUPP"
"07-10-2012",21,1292.0,637.3000000000001,"PUPP"
"07-10-2012",22,1298.0,639.2,"PUPP"
"07-10-2012",23,1295.0,634.8,"PUPP"
"07-11-2012",0,1002.0,414.344,"PUPP"
"07-11-2012",1,839.0,399.29999999999995,"PUPP"
"07-11-2012",2,833.0,399.79999999999995,"PUPP"
"07-11-2012",3,830.0,400.20000000000005,"PUPP"
"07-11-2012",4,833.0,400.9,"PUPP"
"07-11-2012",5,854.0,410.64000000000004,"PUPP"
"07-11-2012",6,973.0,454.49999999999994,"PUPP"
"07-11-2012",7,968.0,475.90000000000003,"PUPP"
"07-11-2012",8,1330.0,608.743,"PUPP"
"07-11-2012",9,1332.0,655.2,"PUPP"
"07-11-2012",10,1467.0,707.5999999999999,"PUPP"
"07-11-2012",11,1489.0,710.615,"PUPP"
"07-11-2012",12,1631.0,775.8,"PUPP"
"07-11-2012",13,1632.0,775.6,"PUPP"
"07-11-2012",14,1645.0,777.5,"PUPP"
"07-11-2012",15,1648.0,789.4999999999999,"PUPP"
"07-11-2012",16,1665.0,792.8,"PUPP"
"07-11-2012",17,1658.0,788.0,"PUPP"
"07-11-2012",18,1667.0,789.5,"PUPP"
"07-11-2012",19,1664.0,791.1999999999999,"PUPP"
"07-11-2012",20,1662.0,792.1,"PUPP"
"07-11-2012",21,1653.0,786.5000000000001,"PUPP"
"07-11-2012",22,1356.0,586.49,"PUPP"
"07-11-2012",23,1221.0,576.5999999999999,"PUPP"
"07-12-2012",0,1043.0,501.6,"PUPP"
"07-12-2012",1,1041.0,502.6,"PUPP"
"07-12-2012",2,1042.0,502.5,"PUPP"
"07-12-2012",3,1037.0,501.70000000000005,"PUPP"
"07-12-2012",4,1037.0,502.2,"PUPP"
"07-12-2012",5,1034.0,501.1,"PUPP"
"07-12-2012",6,1014.0,496.3,"PUPP"
"07-12-2012",7,1045.0,531.105,"PUPP"
"07-12-2012",8,1405.0,669.4,"PUPP"
"07-12-2012",9,1421.0,698.5550000000001,"PUPP"
"07-12-2012",10,1698.0,790.0000000000001,"PUPP"
"07-12-2012",11,1704.0,802.4999999999999,"PUPP"
"07-12-2012",12,1688.0,805.6,"PUPP"
"07-12-2012",13,1682.0,808.6,"PUPP"
"07-12-2012",14,1680.0,802.3,"PUPP"
"07-12-2012",15,1675.0,823.3,"PUPP"
"07-12-2012",16,1659.0,823.5999999999999,"PUPP"
"07-12-2012",17,1667.0,823.5,"PUPP"
"07-12-2012",18,1668.0,823.4,"PUPP"
"07-12-2012",19,1675.0,821.3000000000001,"PUPP"
"07-12-2012",20,1677.0,817.0,"PUPP"
"07-12-2012",21,1669.0,786.5,"PUPP"
"07-12-2012",22,1412.0,651.0360000000001,"PUPP"
"07-12-2012",23,1469.0,705.4,"PUPP"
"07-13-2012",0,1016.0,465.77,"PUPP"
"07-13-2012",1,947.0,461.8,"PUPP"
"07-13-2012",2,945.0,460.6,"PUPP"
"07-13-2012",3,993.0,492.1,"PUPP"
"07-13-2012",4,995.0,492.69999999999993,"PUPP"
"07-13-2012",5,992.0,492.1,"PUPP"
"07-13-2012",6,957.0,472.90000000000003,"PUPP"
"07-13-2012",7,972.0,495.318,"PUPP"
"07-13-2012",8,1348.0,622.2,"PUPP"
"07-13-2012",9,1375.0,652.3249999999999,"PUPP"
"07-13-2012",10,1668.0,786.1999999999999,"PUPP"
"07-13-2012",11,1658.0,787.0,"PUPP"
"07-13-2012",12,1644.0,787.4000000000001,"PUPP"
"07-13-2012",13,1620.0,769.3,"PUPP"
"07-13-2012",14,1590.0,761.4,"PUPP"
"07-13-2012",15,1569.0,755.6,"PUPP"
"07-13-2012",16,1554.0,734.8,"PUPP"
"07-13-2012",17,1582.0,757.7000000000002,"PUPP"
"07-13-2012",18,1579.0,758.2,"PUPP"
"07-13-2012",19,1618.0,769.8,"PUPP"
"07-13-2012",20,1628.0,767.8,"PUPP"
"07-13-2012",21,1638.0,780.3,"PUPP"
"07-13-2012",22,1286.0,582.53,"PUPP"
"07-13-2012",23,1321.0,622.8000000000001,"PUPP"
"07-14-2012",0,1066.0,501.496,"PUPP"
"07-14-2012",1,1010.0,497.4,"PUPP"
"07-14-2012",2,1010.0,497.99999999999994,"PUPP"
"07-14-2012",3,1003.0,495.8,"PUPP"
"07-14-2012",4,1005.0,495.9,"PUPP"
"07-14-2012",5,1001.0,495.5,"PUPP"
"07-14-2012",6,983.0,491.20000000000005,"PUPP"
"07-14-2012",7,1022.0,517.74,"PUPP"
"07-14-2012",8,1388.0,657.3,"PUPP"
"07-14-2012",9,1432.0,676.2,"PUPP"
"07-14-2012",10,1421.0,674.4,"PUPP"
"07-14-2012",11,1434.0,686.1,"PUPP"
"07-14-2012",12,1418.0,688.8999999999999,"PUPP"
"07-14-2012",13,1413.0,686.5,"PUPP"
"07-14-2012",14,1401.0,680.9,"PUPP"
"07-14-2012",15,1396.0,680.9,"PUPP"
"07-14-2012",16,1389.0,681.5,"PUPP"
"07-14-2012",17,1407.0,685.3,"PUPP"
"07-14-2012",18,1417.0,684.8,"PUPP"
"07-14-2012",19,1435.0,688.6,"PUPP"
"07-14-2012",20,1466.0,694.0,"PUPP"
"07-14-2012",21,1444.0,675.3000000000001,"PUPP"
"07-14-2012",22,1406.0,666.6,"PUPP"
"07-14-2012",23,1350.0,651.7,"PUPP"
"07-15-2012",0,1062.0,499.66999999999996,"PUPP"
"07-15-2012",1,993.0,494.7,"PUPP"
"07-15-2012",2,993.0,495.4,"PUPP"
"07-15-2012",3,990.0,494.20000000000005,"PUPP"
"07-15-2012",4,991.0,494.20000000000005,"PUPP"
"07-15-2012",5,986.0,493.0,"PUPP"
"07-15-2012",6,940.0,462.59999999999997,"PUPP"
"07-15-2012",7,970.0,497.475,"PUPP"
"07-15-2012",8,1372.0,663.8000000000001,"PUPP"
"07-15-2012",9,1426.0,675.2,"PUPP"
"07-15-2012",10,1408.0,668.6999999999999,"PUPP"
"07-15-2012",11,1393.0,667.8000000000001,"PUPP"
"07-15-2012",12,1299.0,611.1999999999999,"PUPP"
"07-15-2012",13,1301.0,610.9000000000001,"PUPP"
"07-15-2012",14,1356.0,624.0,"PUPP"
"07-15-2012",15,1408.0,692.6,"PUPP"
"07-15-2012",16,1411.0,693.5,"PUPP"
"07-15-2012",17,1381.0,674.1,"PUPP"
"07-15-2012",18,1377.0,666.6,"PUPP"
"07-15-2012",19,1374.0,664.8,"PUPP"
"07-15-2012",20,1379.0,666.2,"PUPP"
"07-15-2012",21,1328.0,621.1999999999999,"PUPP"
"07-15-2012",22,1315.0,596.7840000000001,"PUPP"
"07-15-2012",23,1227.0,590.6,"PUPP"
"07-16-2012",0,1020.0,495.9,"PUPP"
"07-16-2012",1,997.0,493.4,"PUPP"
"07-16-2012",2,995.0,493.7,"PUPP"
"07-16-2012",3,994.0,493.6,"PUPP"
"07-16-2012",4,994.0,494.0,"PUPP"
"07-16-2012",5,995.0,494.09999999999997,"PUPP"
"07-16-2012",6,1153.0,532.1,"PUPP"
"07-16-2012",7,1200.0,565.5300000000001,"PUPP"
"07-16-2012",8,1550.0,747.806,"PUPP"
"07-16-2012",9,1426.0,675.8,"PUPP"
"07-16-2012",10,1649.0,785.6,"PUPP"
"07-16-2012",11,1647.0,812.1999999999999,"PUPP"
"07-16-2012",12,1626.0,808.3000000000001,"PUPP"
"07-16-2012",13,1622.0,807.6999999999999,"PUPP"
"07-16-2012",14,1609.0,805.4,"PUPP"
"07-16-2012",15,1597.0,765.7,"PUPP"
"07-16-2012",16,1593.0,781.2,"PUPP"
"07-16-2012",17,1594.0,784.2,"PUPP"
"07-16-2012",18,1590.0,782.9,"PUPP"
"07-16-2012",19,1591.0,776.0999999999999,"PUPP"
"07-16-2012",20,1593.0,736.7,"PUPP"
"07-16-2012",21,1525.0,720.8999999999999,"PUPP"
"07-16-2012",22,1117.0,495.16700000000003,"PUPP"
"07-16-2012",23,1067.0,511.7,"PUPP"
"07-17-2012",0,958.0,483.40000000000003,"PUPP"
"07-17-2012",1,957.0,482.40000000000003,"PUPP"
"07-17-2012",2,960.0,484.90000000000003,"PUPP"
"07-17-2012",3,956.0,483.09999999999997,"PUPP"
"07-17-2012",4,958.0,482.99999999999994,"PUPP"
"07-17-2012",5,957.0,483.40000000000003,"PUPP"
"07-17-2012",6,1017.0,497.77000000000004,"PUPP"
"07-17-2012",7,1025.0,534.216,"PUPP"
"07-17-2012",8,1305.0,648.0000000000001,"PUPP"
"07-17-2012",9,1242.0,614.6,"PUPP"
"07-17-2012",10,1469.0,690.5,"PUPP"
"07-17-2012",11,1461.0,692.8,"PUPP"
"07-17-2012",12,1555.0,745.7999999999998,"PUPP"
"07-17-2012",13,1568.0,752.0,"PUPP"
"07-17-2012",14,1591.0,760.6999999999999,"PUPP"
"07-17-2012",15,1594.0,759.9,"PUPP"
"07-17-2012",16,1591.0,762.3000000000001,"PUPP"
"07-17-2012",17,1579.0,759.9,"PUPP"
"07-17-2012",18,1572.0,740.9000000000001,"PUPP"
"07-17-2012",19,1560.0,751.1,"PUPP"
"07-17-2012",20,1552.0,746.5999999999999,"PUPP"
"07-17-2012",21,1572.0,752.9999999999999,"PUPP"
"07-17-2012",22,1232.0,581.3299999999999,"PUPP"
"07-17-2012",23,1381.0,664.3,"PUPP"
"07-18-2012",0,1219.0,575.118,"PUPP"
"07-18-2012",1,1136.0,529.6999999999999,"PUPP"
"07-18-2012",2,976.0,471.4,"PUPP"
"07-18-2012",3,967.0,468.8,"PUPP"
"07-18-2012",4,1061.0,511.40000000000003,"PUPP"
"07-18-2012",5,1060.0,511.3,"PUPP"
"07-18-2012",6,1114.0,520.0319999999999,"PUPP"
"07-18-2012",7,1025.0,533.642,"PUPP"
"07-18-2012",8,1334.0,657.1000000000001,"PUPP"
"07-18-2012",9,1318.0,652.5,"PUPP"
"07-18-2012",10,1402.0,674.4000000000001,"PUPP"
"07-18-2012",11,1392.0,671.6,"PUPP"
"07-18-2012",12,1404.0,674.4,"PUPP"
"07-18-2012",13,1459.0,686.1999999999999,"PUPP"
"07-18-2012",14,1384.0,673.2,"PUPP"
"07-18-2012",15,1442.0,684.3,"PUPP"
"07-18-2012",16,1430.0,681.7,"PUPP"
"07-18-2012",17,1319.0,642.1999999999999,"PUPP"
"07-18-2012",18,1284.0,641.4,"PUPP"
"07-18-2012",19,1223.0,603.2,"PUPP"
"07-18-2012",20,1273.0,619.968,"PUPP"
"07-18-2012",21,1170.0,537.1,"PUPP"
"07-18-2012",22,867.0,444.79999999999995,"PUPP"
"07-18-2012",23,1093.0,519.0,"PUPP"
"07-19-2012",0,1199.0,566.6999999999999,"PUPP"
"07-19-2012",1,1114.0,522.0999999999999,"PUPP"
"07-19-2012",2,1036.0,503.90000000000003,"PUPP"
"07-19-2012",3,957.0,464.5,"PUPP"
"07-19-2012",4,957.0,465.0,"PUPP"
"07-19-2012",5,955.0,465.6,"PUPP"
"07-19-2012",6,911.0,455.29999999999995,"PUPP"
"07-19-2012",7,968.0,468.0,"PUPP"
"07-19-2012",8,1230.0,616.1,"PUPP"
"07-19-2012",9,1228.0,578.1799999999998,"PUPP"
"07-19-2012",10,1426.0,687.9,"PUPP"
"07-19-2012",11,1499.0,746.1500000000001,"PUPP"
"07-19-2012",12,1486.0,704.4,"PUPP"
"07-19-2012",13,1438.0,698.6999999999999,"PUPP"
"07-19-2012",14,1439.0,694.8999999999999,"PUPP"
"07-19-2012",15,1453.0,695.8,"PUPP"
"07-19-2012",16,1471.0,700.8,"PUPP"
"07-19-2012",17,1497.0,703.4999999999999,"PUPP"
"07-19-2012",18,1493.0,701.0,"PUPP"
"07-19-2012",19,1480.0,701.9,"PUPP"
"07-19-2012",20,1460.0,697.9999999999999,"PUPP"
"07-19-2012",21,1463.0,698.4999999999999,"PUPP"
"07-19-2012",22,1226.0,524.709,"PUPP"
"07-19-2012",23,1076.0,515.5999999999999,"PUPP"
"07-20-2012",0,1121.0,519.1999999999999,"PUPP"
"07-20-2012",1,1103.0,515.8,"PUPP"
"07-20-2012",2,1051.0,505.7,"PUPP"
"07-20-2012",3,942.0,461.1,"PUPP"
"07-20-2012",4,934.0,458.09999999999997,"PUPP"
"07-20-2012",5,937.0,458.8,"PUPP"
"07-20-2012",6,969.0,484.7,"PUPP"
"07-20-2012",7,975.0,486.7,"PUPP"
"07-20-2012",8,1256.0,585.225,"PUPP"
"07-20-2012",9,1343.0,643.052,"PUPP"
"07-20-2012",10,1621.0,788.6,"PUPP"
"07-20-2012",11,1591.0,758.0,"PUPP"
"07-20-2012",12,1576.0,765.3000000000001,"PUPP"
"07-20-2012",13,1575.0,781.0,"PUPP"
"07-20-2012",14,1576.0,807.1,"PUPP"
"07-20-2012",15,1577.0,812.0000000000001,"PUPP"
"07-20-2012",16,1566.0,807.1999999999999,"PUPP"
"07-20-2012",17,1571.0,808.9999999999999,"PUPP"
"07-20-2012",18,1564.0,805.3,"PUPP"
"07-20-2012",19,1585.0,810.8000000000001,"PUPP"
"07-20-2012",20,1605.0,818.5999999999999,"PUPP"
"07-20-2012",21,1633.0,827.3000000000001,"PUPP"
"07-20-2012",22,1324.0,646.8000000000001,"PUPP"
"07-20-2012",23,1286.0,590.4900000000001,"PUPP"
"07-21-2012",0,929.0,360.15,"PUPP"
"07-21-2012",1,732.0,347.0,"PUPP"
"07-21-2012",2,723.0,342.1,"PUPP"
"07-21-2012",3,715.0,338.7,"PUPP"
"07-21-2012",4,707.0,335.90000000000003,"PUPP"
"07-21-2012",5,705.0,335.29999999999995,"PUPP"
"07-21-2012",6,756.0,338.628,"PUPP"
"07-21-2012",7,741.0,385.32,"PUPP"
"07-21-2012",8,1110.0,543.3000000000001,"PUPP"
"07-21-2012",9,1123.0,549.1,"PUPP"
"07-21-2012",10,1282.0,604.4019999999999,"PUPP"
"07-21-2012",11,1645.0,827.6,"PUPP"
"07-21-2012",12,1633.0,826.7,"PUPP"
