"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2010",23,243.0,156.0,"TAL"
"01-24-2010",0,222.0,148.3,"TAL"
"01-24-2010",1,216.0,145.1,"TAL"
"01-24-2010",2,212.0,143.79999999999998,"TAL"
"01-24-2010",3,212.0,143.79999999999998,"TAL"
"01-24-2010",4,212.0,143.9,"TAL"
"01-24-2010",5,213.0,144.6,"TAL"
"01-24-2010",6,215.0,145.2,"TAL"
"01-24-2010",7,214.0,144.9,"TAL"
"01-24-2010",8,223.0,148.0,"TAL"
"01-24-2010",9,246.0,155.7,"TAL"
"01-24-2010",10,227.0,148.79999999999998,"TAL"
"01-24-2010",11,234.0,151.6,"TAL"
"01-24-2010",12,251.0,158.6,"TAL"
"01-24-2010",13,253.0,159.39999999999998,"TAL"
"01-24-2010",14,252.0,159.2,"TAL"
"01-24-2010",15,251.0,158.39999999999998,"TAL"
"01-24-2010",16,252.0,158.6,"TAL"
"01-24-2010",17,249.0,157.9,"TAL"
"01-24-2010",18,275.0,167.2,"TAL"
"01-24-2010",19,270.0,165.39999999999998,"TAL"
"01-24-2010",20,255.0,159.8,"TAL"
"01-24-2010",21,226.0,148.8,"TAL"
"01-24-2010",22,213.0,143.0,"TAL"
"01-24-2010",23,212.0,142.6,"TAL"
"01-25-2010",0,218.0,144.7,"TAL"
"01-25-2010",1,212.0,142.29999999999998,"TAL"
"01-25-2010",2,212.0,142.3,"TAL"
"01-25-2010",3,212.0,142.4,"TAL"
"01-25-2010",4,212.0,142.5,"TAL"
"01-25-2010",5,219.0,144.9,"TAL"
"01-25-2010",6,261.0,159.9,"TAL"
"01-25-2010",7,232.0,150.4,"TAL"
"01-25-2010",8,227.0,148.8,"TAL"
"01-25-2010",9,225.0,148.7,"TAL"
"01-25-2010",10,225.0,148.5,"TAL"
"01-25-2010",11,227.0,148.7,"TAL"
"01-25-2010",12,223.0,147.7,"TAL"
"01-25-2010",13,223.0,147.5,"TAL"
"01-25-2010",14,223.0,147.5,"TAL"
"01-25-2010",15,223.0,147.6,"TAL"
"01-25-2010",16,224.0,147.9,"TAL"
"01-25-2010",17,230.0,150.0,"TAL"
"01-25-2010",18,257.0,160.3,"TAL"
"01-25-2010",19,275.0,167.0,"TAL"
"01-25-2010",20,267.0,164.3,"TAL"
"01-25-2010",21,251.0,158.1,"TAL"
"01-25-2010",22,238.0,153.1,"TAL"
"01-25-2010",23,223.0,147.5,"TAL"
"01-26-2010",0,215.0,144.4,"TAL"
"01-26-2010",1,214.0,144.1,"TAL"
"01-26-2010",2,214.0,144.2,"TAL"
"01-26-2010",3,214.0,144.2,"TAL"
"01-26-2010",4,214.0,144.60000000000002,"TAL"
"01-26-2010",5,226.0,148.3,"TAL"
"01-26-2010",6,267.0,164.5,"TAL"
"01-26-2010",7,313.0,182.1,"TAL"
"01-26-2010",8,274.0,167.1,"TAL"
"01-26-2010",9,260.0,162.1,"TAL"
"01-26-2010",10,258.0,161.3,"TAL"
"01-26-2010",11,252.0,158.8,"TAL"
"01-26-2010",12,245.0,156.0,"TAL"
"01-26-2010",13,236.0,152.5,"TAL"
"01-26-2010",14,230.0,150.3,"TAL"
"01-26-2010",15,228.0,149.4,"TAL"
"01-26-2010",16,223.0,147.9,"TAL"
"01-26-2010",17,238.0,153.9,"TAL"
"01-26-2010",18,325.0,186.89999999999998,"TAL"
"01-26-2010",19,287.0,172.0,"TAL"
"01-26-2010",20,282.0,170.0,"TAL"
"01-26-2010",21,272.0,166.2,"TAL"
"01-26-2010",22,256.0,160.2,"TAL"
"01-26-2010",23,238.0,153.4,"TAL"
"01-27-2010",0,213.0,143.9,"TAL"
"01-27-2010",1,213.0,143.9,"TAL"
"01-27-2010",2,214.0,143.7,"TAL"
"01-27-2010",3,214.0,143.9,"TAL"
"01-27-2010",4,218.0,145.3,"TAL"
"01-27-2010",5,248.0,157.2,"TAL"
"01-27-2010",6,327.0,188.1,"TAL"
"01-27-2010",7,363.0,204.2,"TAL"
"01-27-2010",8,360.0,203.5,"TAL"
"01-27-2010",9,335.0,193.2,"TAL"
"01-27-2010",10,329.0,190.8,"TAL"
"01-27-2010",11,266.0,166.89999999999998,"TAL"
"01-27-2010",12,257.0,163.1,"TAL"
"01-27-2010",13,246.0,158.89999999999998,"TAL"
"01-27-2010",14,241.0,156.8,"TAL"
"01-27-2010",15,240.0,156.7,"TAL"
"01-27-2010",16,235.0,155.0,"TAL"
"01-27-2010",17,254.0,162.2,"TAL"
"01-27-2010",18,277.0,171.0,"TAL"
"01-27-2010",19,288.0,175.2,"TAL"
"01-27-2010",20,297.0,178.60000000000002,"TAL"
"01-27-2010",21,284.0,173.5,"TAL"
"01-27-2010",22,276.0,170.39999999999998,"TAL"
"01-27-2010",23,264.0,166.0,"TAL"
"01-28-2010",0,239.0,154.7,"TAL"
"01-28-2010",1,228.0,150.3,"TAL"
"01-28-2010",2,231.0,151.3,"TAL"
"01-28-2010",3,235.0,152.89999999999998,"TAL"
"01-28-2010",4,249.0,158.39999999999998,"TAL"
"01-28-2010",5,283.0,171.39999999999998,"TAL"
"01-28-2010",6,372.0,208.10000000000002,"TAL"
"01-28-2010",7,393.0,218.0,"TAL"
"01-28-2010",8,374.0,209.6,"TAL"
"01-28-2010",9,316.0,185.8,"TAL"
"01-28-2010",10,286.0,174.7,"TAL"
"01-28-2010",11,276.0,168.2,"TAL"
"01-28-2010",12,246.0,149.5,"TAL"
"01-28-2010",13,222.0,140.2,"TAL"
"01-28-2010",14,219.0,138.89999999999998,"TAL"
"01-28-2010",15,213.0,137.2,"TAL"
"01-28-2010",16,214.0,137.2,"TAL"
"01-28-2010",17,225.0,141.1,"TAL"
"01-28-2010",18,261.0,154.89999999999998,"TAL"
"01-28-2010",19,275.0,160.2,"TAL"
"01-28-2010",20,273.0,159.39999999999998,"TAL"
"01-28-2010",21,258.0,153.2,"TAL"
"01-28-2010",22,239.0,145.89999999999998,"TAL"
"01-28-2010",23,217.0,137.89999999999998,"TAL"
"01-29-2010",0,196.0,130.10000000000002,"TAL"
"01-29-2010",1,192.0,128.6,"TAL"
"01-29-2010",2,192.0,128.6,"TAL"
"01-29-2010",3,192.0,128.7,"TAL"
"01-29-2010",4,192.0,128.6,"TAL"
"01-29-2010",5,203.0,132.4,"TAL"
"01-29-2010",6,232.0,142.8,"TAL"
"01-29-2010",7,276.0,160.5,"TAL"
"01-29-2010",8,277.0,160.6,"TAL"
"01-29-2010",9,271.0,158.8,"TAL"
"01-29-2010",10,262.0,155.39999999999998,"TAL"
"01-29-2010",11,258.0,153.89999999999998,"TAL"
"01-29-2010",12,238.0,146.7,"TAL"
"01-29-2010",13,234.0,145.1,"TAL"
"01-29-2010",14,228.0,143.175,"TAL"
"01-29-2010",15,229.0,140.65,"TAL"
"01-29-2010",16,224.0,147.2,"TAL"
"01-29-2010",17,230.0,143.54999999999998,"TAL"
"01-29-2010",18,247.0,148.5,"TAL"
"01-29-2010",19,250.0,150.6,"TAL"
"01-29-2010",20,242.0,147.3,"TAL"
"01-29-2010",21,216.0,137.6,"TAL"
"01-29-2010",22,201.0,132.0,"TAL"
"01-29-2010",23,191.0,127.80000000000001,"TAL"
"01-30-2010",0,191.0,127.80000000000001,"TAL"
"01-30-2010",1,191.0,127.6,"TAL"
"01-30-2010",2,191.0,127.6,"TAL"
"01-30-2010",3,191.0,127.6,"TAL"
"01-30-2010",4,191.0,127.69999999999999,"TAL"
"01-30-2010",5,191.0,127.69999999999999,"TAL"
"01-30-2010",6,191.0,127.80000000000001,"TAL"
"01-30-2010",7,197.0,130.2,"TAL"
"01-30-2010",8,201.0,131.4,"TAL"
"01-30-2010",9,196.0,129.9,"TAL"
"01-30-2010",10,205.0,133.0,"TAL"
"01-30-2010",11,209.0,134.0,"TAL"
"01-30-2010",12,204.0,132.2,"TAL"
"01-30-2010",13,197.0,129.7,"TAL"
"01-30-2010",14,193.0,128.2,"TAL"
"01-30-2010",15,192.0,127.80000000000001,"TAL"
"01-30-2010",16,192.0,127.69999999999999,"TAL"
"01-30-2010",17,198.0,130.0,"TAL"
"01-30-2010",18,219.0,136.5,"TAL"
"01-30-2010",19,228.0,140.3,"TAL"
"01-30-2010",20,226.0,139.4,"TAL"
"01-30-2010",21,219.0,137.1,"TAL"
"01-30-2010",22,211.0,134.2,"TAL"
"01-30-2010",23,205.0,132.2,"TAL"
"01-31-2010",0,198.0,129.9,"TAL"
"01-31-2010",1,194.0,128.3,"TAL"
"01-31-2010",2,196.0,129.2,"TAL"
"01-31-2010",3,195.0,129.1,"TAL"
"01-31-2010",4,198.0,130.4,"TAL"
"01-31-2010",5,200.0,130.7,"TAL"
"01-31-2010",6,209.0,134.3,"TAL"
"01-31-2010",7,209.0,134.3,"TAL"
"01-31-2010",8,227.0,140.4,"TAL"
"01-31-2010",9,241.0,145.7,"TAL"
"01-31-2010",10,251.0,150.39999999999998,"TAL"
"01-31-2010",11,248.0,150.2,"TAL"
"01-31-2010",12,252.0,151.8,"TAL"
"01-31-2010",13,254.0,152.1,"TAL"
"01-31-2010",14,251.0,151.3,"TAL"
"01-31-2010",15,246.0,148.8,"TAL"
"01-31-2010",16,248.0,149.5,"TAL"
"01-31-2010",17,264.0,155.7,"TAL"
"01-31-2010",18,291.0,166.5,"TAL"
"01-31-2010",19,306.0,172.5,"TAL"
"01-31-2010",20,314.0,176.2,"TAL"
"01-31-2010",21,295.0,168.2,"TAL"
"01-31-2010",22,308.0,173.3,"TAL"
"01-31-2010",23,313.0,174.8,"TAL"
"02-01-2010",0,268.0,157.3,"TAL"
"02-01-2010",1,261.0,154.39999999999998,"TAL"
"02-01-2010",2,254.0,151.8,"TAL"
"02-01-2010",3,247.0,149.2,"TAL"
"02-01-2010",4,252.0,151.5,"TAL"
"02-01-2010",5,276.0,160.5,"TAL"
"02-01-2010",6,321.0,178.3,"TAL"
"02-01-2010",7,353.0,190.3,"TAL"
"02-01-2010",8,338.0,183.7,"TAL"
"02-01-2010",9,314.0,175.10000000000002,"TAL"
"02-01-2010",10,314.0,175.5,"TAL"
"02-01-2010",11,293.0,167.2,"TAL"
"02-01-2010",12,281.0,162.5,"TAL"
"02-01-2010",13,271.0,158.7,"TAL"
"02-01-2010",14,262.0,155.2,"TAL"
"02-01-2010",15,252.0,151.6,"TAL"
"02-01-2010",16,253.0,151.6,"TAL"
"02-01-2010",17,275.0,160.0,"TAL"
"02-01-2010",18,310.0,174.2,"TAL"
"02-01-2010",19,311.0,174.10000000000002,"TAL"
"02-01-2010",20,297.0,168.6,"TAL"
"02-01-2010",21,272.0,158.7,"TAL"
"02-01-2010",22,244.0,148.1,"TAL"
"02-01-2010",23,222.0,139.7,"TAL"
"02-02-2010",0,206.0,134.89999999999998,"TAL"
"02-02-2010",1,229.0,147.89999999999998,"TAL"
"02-02-2010",2,218.0,146.39999999999998,"TAL"
"02-02-2010",3,216.0,145.0,"TAL"
"02-02-2010",4,229.0,149.7,"TAL"
"02-02-2010",5,217.0,145.3,"TAL"
"02-02-2010",6,255.0,158.7,"TAL"
"02-02-2010",7,265.0,163.8,"TAL"
"02-02-2010",8,252.0,159.10000000000002,"TAL"
"02-02-2010",9,249.0,161.89999999999998,"TAL"
"02-02-2010",10,237.0,155.2,"TAL"
"02-02-2010",11,241.0,157.3,"TAL"
"02-02-2010",12,245.0,158.1,"TAL"
"02-02-2010",13,245.0,156.8,"TAL"
"02-02-2010",14,235.0,153.0,"TAL"
"02-02-2010",15,240.0,155.3,"TAL"
"02-02-2010",16,236.0,153.89999999999998,"TAL"
"02-02-2010",17,272.0,167.10000000000002,"TAL"
"02-02-2010",18,301.0,178.0,"TAL"
"02-02-2010",19,300.0,177.60000000000002,"TAL"
"02-02-2010",20,294.0,175.3,"TAL"
"02-02-2010",21,281.0,170.10000000000002,"TAL"
"02-02-2010",22,256.0,160.3,"TAL"
"02-02-2010",23,256.0,160.7,"TAL"
"02-03-2010",0,225.0,149.2,"TAL"
"02-03-2010",1,224.0,148.10000000000002,"TAL"
"02-03-2010",2,215.0,144.8,"TAL"
"02-03-2010",3,215.0,144.7,"TAL"
"02-03-2010",4,227.0,149.5,"TAL"
"02-03-2010",5,252.0,159.39999999999998,"TAL"
"02-03-2010",6,301.0,178.5,"TAL"
"02-03-2010",7,336.0,191.9,"TAL"
"02-03-2010",8,330.0,190.2,"TAL"
"02-03-2010",9,291.0,175.89999999999998,"TAL"
"02-03-2010",10,274.0,169.6,"TAL"
"02-03-2010",11,262.0,164.6,"TAL"
"02-03-2010",12,251.0,161.0,"TAL"
"02-03-2010",13,237.0,155.10000000000002,"TAL"
"02-03-2010",14,227.0,150.6,"TAL"
"02-03-2010",15,227.0,150.60000000000002,"TAL"
"02-03-2010",16,233.0,153.0,"TAL"
"02-03-2010",17,249.0,158.89999999999998,"TAL"
"02-03-2010",18,277.0,169.5,"TAL"
"02-03-2010",19,285.0,172.39999999999998,"TAL"
"02-03-2010",20,289.0,173.8,"TAL"
"02-03-2010",21,270.0,165.89999999999998,"TAL"
"02-03-2010",22,246.0,156.9,"TAL"
"02-03-2010",23,226.0,148.89999999999998,"TAL"
"02-04-2010",0,214.0,145.3,"TAL"
"02-04-2010",1,214.0,145.3,"TAL"
"02-04-2010",2,214.0,145.3,"TAL"
"02-04-2010",3,214.0,145.3,"TAL"
"02-04-2010",4,227.0,149.8,"TAL"
"02-04-2010",5,226.0,149.60000000000002,"TAL"
"02-04-2010",6,247.0,157.5,"TAL"
"02-04-2010",7,267.0,165.3,"TAL"
"02-04-2010",8,271.0,166.5,"TAL"
"02-04-2010",9,257.0,161.6,"TAL"
"02-04-2010",10,248.0,157.8,"TAL"
"02-04-2010",11,243.0,156.39999999999998,"TAL"
"02-04-2010",12,227.0,150.7,"TAL"
"02-04-2010",13,224.0,149.39999999999998,"TAL"
"02-04-2010",14,229.0,151.2,"TAL"
"02-04-2010",15,223.0,149.3,"TAL"
"02-04-2010",16,223.0,149.3,"TAL"
"02-04-2010",17,232.0,152.2,"TAL"
"02-04-2010",18,322.0,186.7,"TAL"
"02-04-2010",19,342.0,195.10000000000002,"TAL"
"02-04-2010",20,330.0,189.5,"TAL"
"02-04-2010",21,283.0,171.0,"TAL"
"02-04-2010",22,220.0,146.7,"TAL"
"02-04-2010",23,215.0,144.8,"TAL"
"02-05-2010",0,256.0,159.5,"TAL"
"02-05-2010",1,221.0,147.2,"TAL"
"02-05-2010",2,219.0,146.5,"TAL"
"02-05-2010",3,215.0,145.0,"TAL"
"02-05-2010",4,242.0,155.39999999999998,"TAL"
"02-05-2010",5,261.0,162.8,"TAL"
"02-05-2010",6,270.0,166.5,"TAL"
"02-05-2010",7,264.0,165.05,"TAL"
"02-05-2010",8,281.0,170.75,"TAL"
"02-05-2010",9,278.0,169.0,"TAL"
"02-05-2010",10,281.0,170.0,"TAL"
"02-05-2010",11,282.0,171.60000000000002,"TAL"
"02-05-2010",12,228.0,154.65,"TAL"
"02-05-2010",13,221.0,160.6,"TAL"
"02-05-2010",14,219.0,159.8,"TAL"
"02-05-2010",15,213.0,157.3,"TAL"
"02-05-2010",16,218.0,162.7,"TAL"
"02-05-2010",17,203.0,151.76,"TAL"
"02-05-2010",18,236.0,155.0,"TAL"
"02-05-2010",19,259.0,166.8,"TAL"
"02-05-2010",20,231.0,148.2,"TAL"
"02-05-2010",21,215.0,140.0,"TAL"
"02-05-2010",22,202.0,133.7,"TAL"
"02-05-2010",23,205.0,130.475,"TAL"
"02-06-2010",0,164.0,111.0,"TAL"
"02-06-2010",1,141.0,100.6,"TAL"
"02-06-2010",2,124.0,94.1,"TAL"
"02-06-2010",3,120.0,92.1,"TAL"
"02-06-2010",4,143.0,101.6,"TAL"
"02-06-2010",5,148.0,104.1,"TAL"
"02-06-2010",6,137.0,99.1,"TAL"
"02-06-2010",7,160.0,109.4,"TAL"
"02-06-2010",8,174.0,116.2,"TAL"
"02-06-2010",9,177.0,117.6,"TAL"
"02-06-2010",10,171.0,113.9,"TAL"
"02-06-2010",11,176.0,117.1,"TAL"
"02-06-2010",12,203.0,131.6,"TAL"
"02-06-2010",13,204.0,132.7,"TAL"
"02-06-2010",14,197.0,128.2,"TAL"
"02-06-2010",15,197.0,128.1,"TAL"
"02-06-2010",16,201.0,130.3,"TAL"
"02-06-2010",17,185.0,121.1,"TAL"
"02-06-2010",18,193.0,125.5,"TAL"
"02-06-2010",19,197.0,127.7,"TAL"
"02-06-2010",20,235.0,150.3,"TAL"
"02-06-2010",21,245.0,155.4,"TAL"
"02-06-2010",22,244.0,154.6,"TAL"
"02-06-2010",23,232.0,147.60000000000002,"TAL"
"02-07-2010",0,219.0,141.2,"TAL"
"02-07-2010",1,227.0,140.1,"TAL"
"02-07-2010",2,194.0,125.6,"TAL"
"02-07-2010",3,207.0,133.1,"TAL"
"02-07-2010",4,200.0,129.5,"TAL"
"02-07-2010",5,208.0,133.9,"TAL"
"02-07-2010",6,234.0,143.85,"TAL"
"02-07-2010",7,245.0,154.3,"TAL"
"02-07-2010",8,257.0,161.3,"TAL"
"02-07-2010",9,270.0,169.5,"TAL"
"02-07-2010",10,275.0,171.8,"TAL"
"02-07-2010",11,200.0,129.25,"TAL"
"02-07-2010",12,201.0,130.2,"TAL"
"02-07-2010",13,194.0,125.6,"TAL"
"02-07-2010",14,178.0,117.80000000000001,"TAL"
"02-07-2010",15,169.0,113.80000000000001,"TAL"
"02-07-2010",16,169.0,113.4,"TAL"
"02-07-2010",17,181.0,120.1,"TAL"
"02-07-2010",18,198.0,129.2,"TAL"
"02-07-2010",19,211.0,135.9,"TAL"
"02-07-2010",20,204.0,132.1,"TAL"
"02-07-2010",21,197.0,127.4,"TAL"
"02-07-2010",22,194.0,126.30000000000001,"TAL"
"02-07-2010",23,185.0,121.6,"TAL"
"02-08-2010",0,189.0,123.6,"TAL"
"02-08-2010",1,188.0,123.4,"TAL"
"02-08-2010",2,190.0,124.80000000000001,"TAL"
"02-08-2010",3,196.0,127.5,"TAL"
"02-08-2010",4,214.0,132.3,"TAL"
"02-08-2010",5,240.0,153.3,"TAL"
"02-08-2010",6,238.0,151.9,"TAL"
"02-08-2010",7,236.0,150.3,"TAL"
"02-08-2010",8,208.0,138.2,"TAL"
"02-08-2010",9,189.0,129.8,"TAL"
"02-08-2010",10,152.0,112.69999999999999,"TAL"
"02-08-2010",11,123.0,94.69999999999999,"TAL"
"02-08-2010",12,111.0,89.19999999999999,"TAL"
"02-08-2010",13,101.0,84.0,"TAL"
"02-08-2010",14,113.0,89.0,"TAL"
"02-08-2010",15,109.0,87.0,"TAL"
"02-08-2010",16,108.0,87.1,"TAL"
"02-08-2010",17,128.0,95.1,"TAL"
"02-08-2010",18,122.0,93.9,"TAL"
"02-08-2010",19,143.0,102.69999999999999,"TAL"
"02-08-2010",20,139.0,101.5,"TAL"
"02-08-2010",21,137.0,100.6,"TAL"
"02-08-2010",22,178.0,118.7,"TAL"
"02-08-2010",23,165.0,112.7,"TAL"
"02-09-2010",0,122.0,94.6,"TAL"
"02-09-2010",1,160.0,110.4,"TAL"
"02-09-2010",2,153.0,107.2,"TAL"
"02-09-2010",3,142.0,101.8,"TAL"
"02-09-2010",4,149.0,105.3,"TAL"
"02-09-2010",5,145.0,103.3,"TAL"
"02-09-2010",6,154.0,107.2,"TAL"
"02-09-2010",7,162.0,110.2,"TAL"
"02-09-2010",8,146.0,103.3,"TAL"
"02-09-2010",9,138.0,100.4,"TAL"
"02-09-2010",10,137.0,100.69999999999999,"TAL"
"02-09-2010",11,132.0,97.8,"TAL"
"02-09-2010",12,118.0,92.3,"TAL"
"02-09-2010",13,108.0,86.9,"TAL"
"02-09-2010",14,104.0,84.8,"TAL"
"02-09-2010",15,113.0,88.3,"TAL"
"02-09-2010",16,106.0,85.8,"TAL"
"02-09-2010",17,103.0,84.3,"TAL"
"02-09-2010",18,123.0,92.8,"TAL"
"02-09-2010",19,138.0,99.69999999999999,"TAL"
"02-09-2010",20,129.0,97.275,"TAL"
"02-09-2010",21,119.0,94.3,"TAL"
"02-09-2010",22,158.0,110.6,"TAL"
"02-09-2010",23,171.0,116.80000000000001,"TAL"
"02-10-2010",0,164.0,113.10000000000001,"TAL"
"02-10-2010",1,168.0,114.60000000000001,"TAL"
"02-10-2010",2,172.0,116.8,"TAL"
"02-10-2010",3,183.0,121.60000000000001,"TAL"
"02-10-2010",4,180.0,119.0,"TAL"
"02-10-2010",5,188.0,114.27499999999999,"TAL"
"02-10-2010",6,234.0,145.4,"TAL"
"02-10-2010",7,266.0,164.5,"TAL"
"02-10-2010",8,257.0,160.0,"TAL"
"02-10-2010",9,228.0,147.0,"TAL"
"02-10-2010",10,198.0,135.5,"TAL"
"02-10-2010",11,184.0,123.5,"TAL"
"02-10-2010",12,157.0,111.4,"TAL"
"02-10-2010",13,142.0,105.4,"TAL"
"02-10-2010",14,132.0,106.6,"TAL"
"02-10-2010",15,131.0,104.6,"TAL"
"02-10-2010",16,143.0,109.0,"TAL"
"02-10-2010",17,161.0,117.1,"TAL"
"02-10-2010",18,202.0,134.9,"TAL"
"02-10-2010",19,213.0,140.4,"TAL"
"02-10-2010",20,215.0,142.3,"TAL"
"02-10-2010",21,204.0,136.6,"TAL"
"02-10-2010",22,240.0,158.1,"TAL"
"02-10-2010",23,245.0,160.10000000000002,"TAL"
"02-11-2010",0,212.0,142.4,"TAL"
"02-11-2010",1,205.0,137.6,"TAL"
"02-11-2010",2,206.0,137.6,"TAL"
"02-11-2010",3,206.0,136.60000000000002,"TAL"
"02-11-2010",4,218.0,142.5,"TAL"
"02-11-2010",5,244.0,159.6,"TAL"
"02-11-2010",6,239.0,157.5,"TAL"
"02-11-2010",7,247.0,157.60000000000002,"TAL"
"02-11-2010",8,220.0,140.4,"TAL"
"02-11-2010",9,197.0,134.1,"TAL"
"02-11-2010",10,181.0,126.6,"TAL"
"02-11-2010",11,179.0,125.0,"TAL"
"02-11-2010",12,171.0,121.69999999999999,"TAL"
"02-11-2010",13,154.0,114.6,"TAL"
"02-11-2010",14,142.0,109.9,"TAL"
"02-11-2010",15,143.0,110.4,"TAL"
"02-11-2010",16,149.0,113.19999999999999,"TAL"
"02-11-2010",17,180.0,125.7,"TAL"
"02-11-2010",18,217.0,144.0,"TAL"
"02-11-2010",19,225.0,149.2,"TAL"
"02-11-2010",20,218.0,145.4,"TAL"
"02-11-2010",21,199.0,137.2,"TAL"
"02-11-2010",22,233.0,152.9,"TAL"
"02-11-2010",23,141.0,108.9,"TAL"
"02-12-2010",0,145.0,110.5,"TAL"
"02-12-2010",1,179.0,124.4,"TAL"
"02-12-2010",2,175.0,123.0,"TAL"
"02-12-2010",3,176.0,123.0,"TAL"
"02-12-2010",4,184.0,127.1,"TAL"
"02-12-2010",5,203.0,135.7,"TAL"
"02-12-2010",6,156.0,114.5,"TAL"
"02-12-2010",7,208.0,137.60000000000002,"TAL"
"02-12-2010",8,195.0,131.6,"TAL"
"02-12-2010",9,190.0,130.0,"TAL"
"02-12-2010",10,206.0,136.6,"TAL"
"02-12-2010",11,207.0,137.0,"TAL"
"02-12-2010",12,201.0,134.5,"TAL"
"02-12-2010",13,190.0,129.0,"TAL"
"02-12-2010",14,180.0,124.5,"TAL"
"02-12-2010",15,194.0,131.1,"TAL"
"02-12-2010",16,190.0,128.7,"TAL"
"02-12-2010",17,186.0,127.4,"TAL"
"02-12-2010",18,202.0,134.9,"TAL"
"02-12-2010",19,219.0,143.5,"TAL"
"02-12-2010",20,216.0,141.9,"TAL"
"02-12-2010",21,213.0,140.0,"TAL"
"02-12-2010",22,218.0,142.9,"TAL"
"02-12-2010",23,205.0,135.9,"TAL"
"02-13-2010",0,199.0,132.9,"TAL"
"02-13-2010",1,207.0,136.8,"TAL"
"02-13-2010",2,213.0,140.6,"TAL"
"02-13-2010",3,215.0,141.6,"TAL"
"02-13-2010",4,219.0,142.9,"TAL"
"02-13-2010",5,226.0,147.2,"TAL"
"02-13-2010",6,249.0,161.2,"TAL"
"02-13-2010",7,242.0,156.7,"TAL"
"02-13-2010",8,244.0,158.0,"TAL"
"02-13-2010",9,234.0,151.6,"TAL"
"02-13-2010",10,209.0,138.2,"TAL"
"02-13-2010",11,200.0,133.8,"TAL"
"02-13-2010",12,185.0,126.8,"TAL"
"02-13-2010",13,172.0,121.4,"TAL"
"02-13-2010",14,178.0,124.9,"TAL"
"02-13-2010",15,170.0,120.8,"TAL"
"02-13-2010",16,170.0,120.19999999999999,"TAL"
"02-13-2010",17,183.0,126.30000000000001,"TAL"
"02-13-2010",18,198.0,132.8,"TAL"
"02-13-2010",19,216.0,142.2,"TAL"
"02-13-2010",20,231.0,150.8,"TAL"
"02-13-2010",21,226.0,147.5,"TAL"
"02-13-2010",22,218.0,142.6,"TAL"
"02-13-2010",23,215.0,141.2,"TAL"
"02-14-2010",0,209.0,138.1,"TAL"
"02-14-2010",1,211.0,139.1,"TAL"
"02-14-2010",2,204.0,135.6,"TAL"
"02-14-2010",3,182.0,126.0,"TAL"
"02-14-2010",4,186.0,128.0,"TAL"
"02-14-2010",5,200.0,134.2,"TAL"
"02-14-2010",6,216.0,141.9,"TAL"
"02-14-2010",7,208.0,137.7,"TAL"
"02-14-2010",8,218.0,142.9,"TAL"
"02-14-2010",9,179.0,124.7,"TAL"
"02-14-2010",10,148.0,111.89999999999999,"TAL"
"02-14-2010",11,150.0,112.5,"TAL"
"02-14-2010",12,165.0,118.19999999999999,"TAL"
"02-14-2010",13,148.0,111.39999999999999,"TAL"
"02-14-2010",14,140.0,107.8,"TAL"
"02-14-2010",15,136.0,105.8,"TAL"
"02-14-2010",16,136.0,106.39999999999999,"TAL"
"02-14-2010",17,148.0,111.39999999999999,"TAL"
"02-14-2010",18,176.0,122.89999999999999,"TAL"
"02-14-2010",19,193.0,130.4,"TAL"
"02-14-2010",20,193.0,130.8,"TAL"
"02-14-2010",21,187.0,127.7,"TAL"
"02-14-2010",22,179.0,124.3,"TAL"
"02-14-2010",23,158.0,115.6,"TAL"
"02-15-2010",0,136.0,106.5,"TAL"
"02-15-2010",1,136.0,106.0,"TAL"
"02-15-2010",2,154.0,114.3,"TAL"
"02-15-2010",3,157.0,115.19999999999999,"TAL"
"02-15-2010",4,167.0,119.19999999999999,"TAL"
"02-15-2010",5,185.0,127.1,"TAL"
"02-15-2010",6,159.0,115.8,"TAL"
"02-15-2010",7,177.0,123.6,"TAL"
"02-15-2010",8,166.0,118.69999999999999,"TAL"
"02-15-2010",9,155.0,114.5,"TAL"
"02-15-2010",10,156.0,114.69999999999999,"TAL"
"02-15-2010",11,155.0,114.1,"TAL"
"02-15-2010",12,149.0,112.1,"TAL"
"02-15-2010",13,135.0,105.5,"TAL"
"02-15-2010",14,134.0,105.1,"TAL"
"02-15-2010",15,134.0,105.1,"TAL"
"02-15-2010",16,134.0,105.1,"TAL"
"02-15-2010",17,133.0,105.0,"TAL"
"02-15-2010",18,161.0,117.3,"TAL"
"02-15-2010",19,190.0,129.2,"TAL"
"02-15-2010",20,194.0,131.1,"TAL"
"02-15-2010",21,192.0,129.8,"TAL"
"02-15-2010",22,195.0,131.60000000000002,"TAL"
"02-15-2010",23,162.0,117.19999999999999,"TAL"
"02-16-2010",0,186.0,127.9,"TAL"
"02-16-2010",1,192.0,130.4,"TAL"
"02-16-2010",2,199.0,133.9,"TAL"
"02-16-2010",3,182.0,126.3,"TAL"
"02-16-2010",4,195.0,131.5,"TAL"
"02-16-2010",5,205.0,136.4,"TAL"
"02-16-2010",6,220.0,143.8,"TAL"
"02-16-2010",7,233.0,153.60000000000002,"TAL"
"02-16-2010",8,218.0,141.7,"TAL"
"02-16-2010",9,187.0,129.2,"TAL"
"02-16-2010",10,183.0,127.1,"TAL"
"02-16-2010",11,178.0,124.8,"TAL"
