"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-06-2010",18,58587.0,55354.47099999999,"PJM"
"06-06-2010",19,56954.0,54076.297000000006,"PJM"
"06-06-2010",20,56899.0,53804.566999999995,"PJM"
"06-06-2010",21,53598.0,51258.435999999994,"PJM"
"06-06-2010",22,48379.0,47065.202,"PJM"
"06-06-2010",23,43025.0,42622.65300000001,"PJM"
"06-07-2010",0,39648.0,39735.373999999996,"PJM"
"06-07-2010",1,37687.0,37934.221999999994,"PJM"
"06-07-2010",2,37101.0,37533.701,"PJM"
"06-07-2010",3,37710.0,38160.75,"PJM"
"06-07-2010",4,40066.0,40413.952,"PJM"
"06-07-2010",5,44035.0,43992.562000000005,"PJM"
"06-07-2010",6,49380.0,48436.223999999995,"PJM"
"06-07-2010",7,53318.0,51450.00600000001,"PJM"
"06-07-2010",8,56218.0,53495.602999999996,"PJM"
"06-07-2010",9,59340.0,55431.403,"PJM"
"06-07-2010",10,61062.0,56973.765,"PJM"
"06-07-2010",11,61850.0,57518.492,"PJM"
"06-07-2010",12,62197.0,58048.22400000002,"PJM"
"06-07-2010",13,62075.0,58117.96699999999,"PJM"
"06-07-2010",14,62027.0,57840.992,"PJM"
"06-07-2010",15,62472.0,58269.617,"PJM"
"06-07-2010",16,62333.0,58038.059,"PJM"
"06-07-2010",17,61381.0,57234.396,"PJM"
"06-07-2010",18,59731.0,55914.467000000004,"PJM"
"06-07-2010",19,58761.0,54766.72899999999,"PJM"
"06-07-2010",20,58137.0,54506.977,"PJM"
"06-07-2010",21,54123.0,51519.371999999996,"PJM"
"06-07-2010",22,47246.0,46475.691999999995,"PJM"
"06-07-2010",23,41656.0,41605.44700000001,"PJM"
"06-08-2010",0,38899.0,39264.26,"PJM"
"06-08-2010",1,37509.0,37966.3,"PJM"
"06-08-2010",2,36300.0,36810.088,"PJM"
"06-08-2010",3,36641.0,37164.261,"PJM"
"06-08-2010",4,39104.0,39460.886999999995,"PJM"
"06-08-2010",5,42312.0,42483.663,"PJM"
"06-08-2010",6,47115.0,46907.49800000001,"PJM"
"06-08-2010",7,49814.0,49351.745,"PJM"
"06-08-2010",8,52727.0,51823.893000000004,"PJM"
"06-08-2010",9,55980.0,54463.825999999994,"PJM"
"06-08-2010",10,58099.0,55826.022000000004,"PJM"
"06-08-2010",11,59451.0,56567.36499999999,"PJM"
"06-08-2010",12,59623.0,56750.82400000001,"PJM"
"06-08-2010",13,59290.0,56554.638999999996,"PJM"
"06-08-2010",14,59519.0,56732.656,"PJM"
"06-08-2010",15,59866.0,57042.03699999999,"PJM"
"06-08-2010",16,59044.0,56543.821,"PJM"
"06-08-2010",17,58324.0,56000.199,"PJM"
"06-08-2010",18,56677.0,54542.810999999994,"PJM"
"06-08-2010",19,55985.0,54446.158,"PJM"
"06-08-2010",20,56221.0,54508.121999999996,"PJM"
"06-08-2010",21,51844.0,51055.16100000001,"PJM"
"06-08-2010",22,46723.0,46589.20199999999,"PJM"
"06-08-2010",23,43457.0,43615.775,"PJM"
"06-09-2010",0,41101.0,41531.845,"PJM"
"06-09-2010",1,40115.0,40645.68999999999,"PJM"
"06-09-2010",2,39049.0,39711.619000000006,"PJM"
"06-09-2010",3,39414.0,39916.249,"PJM"
"06-09-2010",4,42595.0,42865.183999999994,"PJM"
"06-09-2010",5,47606.0,47685.277,"PJM"
"06-09-2010",6,51013.0,50940.48500000001,"PJM"
"06-09-2010",7,53333.0,52907.276000000005,"PJM"
"06-09-2010",8,55865.0,54276.723999999995,"PJM"
"06-09-2010",9,58037.0,55093.05,"PJM"
"06-09-2010",10,59133.0,55929.541,"PJM"
"06-09-2010",11,59467.0,56227.24100000001,"PJM"
"06-09-2010",12,59071.0,55811.65200000001,"PJM"
"06-09-2010",13,59116.0,56070.149,"PJM"
"06-09-2010",14,59367.0,56199.037,"PJM"
"06-09-2010",15,59720.0,56473.029,"PJM"
"06-09-2010",16,59517.0,56199.674999999996,"PJM"
"06-09-2010",17,59026.0,55957.662,"PJM"
"06-09-2010",18,58714.0,55646.102999999996,"PJM"
"06-09-2010",19,59229.0,56440.234,"PJM"
"06-09-2010",20,59019.0,56301.61500000001,"PJM"
"06-09-2010",21,55528.0,53728.15,"PJM"
"06-09-2010",22,50934.0,50484.439000000006,"PJM"
"06-09-2010",23,46271.0,46334.922000000006,"PJM"
"06-10-2010",0,43268.0,43204.092,"PJM"
"06-10-2010",1,41237.0,41513.450000000004,"PJM"
"06-10-2010",2,39678.0,40163.35,"PJM"
"06-10-2010",3,40178.0,40716.147999999994,"PJM"
"06-10-2010",4,43086.0,43400.060999999994,"PJM"
"06-10-2010",5,47413.0,47585.583,"PJM"
"06-10-2010",6,52226.0,51597.47000000001,"PJM"
"06-10-2010",7,56937.0,54853.34300000001,"PJM"
"06-10-2010",8,60310.0,56743.684,"PJM"
"06-10-2010",9,63579.0,58824.44099999999,"PJM"
"06-10-2010",10,65932.0,60051.45899999999,"PJM"
"06-10-2010",11,66959.0,60634.719,"PJM"
"06-10-2010",12,68444.0,61863.227000000006,"PJM"
"06-10-2010",13,69431.0,62535.606,"PJM"
"06-10-2010",14,69237.0,62668.07600000001,"PJM"
"06-10-2010",15,69957.0,63474.23,"PJM"
"06-10-2010",16,69337.0,62755.56,"PJM"
"06-10-2010",17,67985.0,62261.873999999996,"PJM"
"06-10-2010",18,66409.0,60879.06300000001,"PJM"
"06-10-2010",19,65135.0,59865.935,"PJM"
"06-10-2010",20,64707.0,59421.155,"PJM"
"06-10-2010",21,60859.0,57297.513000000006,"PJM"
"06-10-2010",22,55657.0,53852.419,"PJM"
"06-10-2010",23,50457.0,49907.585,"PJM"
"06-11-2010",0,47340.0,47275.698000000004,"PJM"
"06-11-2010",1,45375.0,45410.799999999996,"PJM"
"06-11-2010",2,43268.0,43261.951,"PJM"
"06-11-2010",3,43968.0,44196.90099999999,"PJM"
"06-11-2010",4,45557.0,45583.985,"PJM"
"06-11-2010",5,49128.0,48918.571,"PJM"
"06-11-2010",6,53749.0,52669.020000000004,"PJM"
"06-11-2010",7,57622.0,55098.376000000004,"PJM"
"06-11-2010",8,61141.0,56916.702,"PJM"
"06-11-2010",9,64091.0,59381.568,"PJM"
"06-11-2010",10,67420.0,61451.335,"PJM"
"06-11-2010",11,70284.0,63641.22500000001,"PJM"
"06-11-2010",12,70561.0,63805.219999999994,"PJM"
"06-11-2010",13,71121.0,63897.74600000001,"PJM"
"06-11-2010",14,70728.0,63355.655999999995,"PJM"
"06-11-2010",15,70883.0,63799.44799999999,"PJM"
"06-11-2010",16,71550.0,64417.08499999999,"PJM"
"06-11-2010",17,70283.0,63157.969,"PJM"
"06-11-2010",18,68323.0,61956.668,"PJM"
"06-11-2010",19,66969.0,61254.505000000005,"PJM"
"06-11-2010",20,66923.0,61017.95599999999,"PJM"
"06-11-2010",21,63393.0,58998.573000000004,"PJM"
"06-11-2010",22,57605.0,54841.274000000005,"PJM"
"06-11-2010",23,51700.0,50869.721999999994,"PJM"
"06-12-2010",0,48140.0,47950.60399999999,"PJM"
"06-12-2010",1,45536.0,45759.811,"PJM"
"06-12-2010",2,43462.0,43907.802,"PJM"
"06-12-2010",3,42268.0,42714.884000000005,"PJM"
"06-12-2010",4,42132.0,42277.876000000004,"PJM"
"06-12-2010",5,43090.0,43295.64100000001,"PJM"
"06-12-2010",6,46291.0,46157.48699999999,"PJM"
"06-12-2010",7,52986.0,51466.222,"PJM"
"06-12-2010",8,57761.0,54744.278000000006,"PJM"
"06-12-2010",9,62177.0,58191.553,"PJM"
"06-12-2010",10,64101.0,59779.631,"PJM"
"06-12-2010",11,66007.0,61320.431000000004,"PJM"
"06-12-2010",12,66378.0,61414.511,"PJM"
"06-12-2010",13,67573.0,62131.39,"PJM"
"06-12-2010",14,69242.0,63404.441000000006,"PJM"
"06-12-2010",15,70578.0,64403.558000000005,"PJM"
"06-12-2010",16,69922.0,63629.424000000006,"PJM"
"06-12-2010",17,68734.0,62686.139,"PJM"
"06-12-2010",18,67290.0,61524.191999999995,"PJM"
"06-12-2010",19,65715.0,60501.165,"PJM"
"06-12-2010",20,65832.0,60748.935,"PJM"
"06-12-2010",21,62446.0,58520.412000000004,"PJM"
"06-12-2010",22,56556.0,54635.985,"PJM"
"06-12-2010",23,52145.0,51436.375,"PJM"
"06-13-2010",0,50093.0,49034.596,"PJM"
"06-13-2010",1,46683.0,47020.577,"PJM"
"06-13-2010",2,44543.0,44993.497,"PJM"
"06-13-2010",3,42995.0,43660.501000000004,"PJM"
"06-13-2010",4,42450.0,42893.130000000005,"PJM"
"06-13-2010",5,41922.0,42721.305,"PJM"
"06-13-2010",6,44495.0,45203.508,"PJM"
"06-13-2010",7,49525.0,48972.543000000005,"PJM"
"06-13-2010",8,55948.0,53993.24900000001,"PJM"
"06-13-2010",9,61330.0,58091.73199999999,"PJM"
"06-13-2010",10,64995.0,60496.05799999999,"PJM"
"06-13-2010",11,66620.0,61811.031,"PJM"
"06-13-2010",12,67568.0,62507.456999999995,"PJM"
"06-13-2010",13,68348.0,62892.345,"PJM"
"06-13-2010",14,68754.0,63083.01500000001,"PJM"
"06-13-2010",15,69012.0,63220.928,"PJM"
"06-13-2010",16,68991.0,63313.96100000001,"PJM"
"06-13-2010",17,68780.0,63400.348999999995,"PJM"
"06-13-2010",18,67616.0,62374.16800000001,"PJM"
"06-13-2010",19,67263.0,61503.941999999995,"PJM"
"06-13-2010",20,67521.0,62307.752,"PJM"
"06-13-2010",21,64641.0,60089.414000000004,"PJM"
"06-13-2010",22,59439.0,56660.700999999994,"PJM"
"06-13-2010",23,53191.0,52296.786,"PJM"
"06-14-2010",0,49119.0,49107.516,"PJM"
"06-14-2010",1,45884.0,46071.408,"PJM"
"06-14-2010",2,44779.0,45359.638999999996,"PJM"
"06-14-2010",3,45263.0,45946.011,"PJM"
"06-14-2010",4,48910.0,49090.995,"PJM"
"06-14-2010",5,54108.0,53649.59399999999,"PJM"
"06-14-2010",6,60324.0,58166.67099999999,"PJM"
"06-14-2010",7,64578.0,61301.49499999998,"PJM"
"06-14-2010",8,67708.0,63795.325000000004,"PJM"
"06-14-2010",9,70613.0,65861.861,"PJM"
"06-14-2010",10,73393.0,67659.215,"PJM"
"06-14-2010",11,75340.0,68840.245,"PJM"
"06-14-2010",12,77277.0,70400.254,"PJM"
"06-14-2010",13,78650.0,71543.85199999998,"PJM"
"06-14-2010",14,80326.0,72812.405,"PJM"
"06-14-2010",15,79695.0,72361.03200000002,"PJM"
"06-14-2010",16,78008.0,71264.037,"PJM"
"06-14-2010",17,77069.0,70640.97600000001,"PJM"
"06-14-2010",18,75104.0,68867.07600000002,"PJM"
"06-14-2010",19,73180.0,67594.571,"PJM"
"06-14-2010",20,72450.0,66752.529,"PJM"
"06-14-2010",21,68140.0,63715.25,"PJM"
"06-14-2010",22,61381.0,59310.82099999998,"PJM"
"06-14-2010",23,56577.0,55466.51100000001,"PJM"
"06-15-2010",0,51762.0,51515.299999999996,"PJM"
"06-15-2010",1,48307.0,48495.143,"PJM"
"06-15-2010",2,46285.0,46889.701,"PJM"
"06-15-2010",3,46717.0,47128.66499999999,"PJM"
"06-15-2010",4,50167.0,50127.21299999999,"PJM"
"06-15-2010",5,54460.0,53769.823000000004,"PJM"
"06-15-2010",6,59335.0,57490.187,"PJM"
"06-15-2010",7,63358.0,60965.349,"PJM"
"06-15-2010",8,65908.0,62524.34000000001,"PJM"
"06-15-2010",9,69004.0,64335.383,"PJM"
"06-15-2010",10,71535.0,65426.22299999999,"PJM"
"06-15-2010",11,72904.0,66509.219,"PJM"
"06-15-2010",12,73798.0,67193.866,"PJM"
"06-15-2010",13,75301.0,68281.468,"PJM"
"06-15-2010",14,76659.0,69004.19499999999,"PJM"
"06-15-2010",15,76353.0,69151.27100000001,"PJM"
"06-15-2010",16,75258.0,68545.91100000002,"PJM"
"06-15-2010",17,75202.0,68777.32900000001,"PJM"
"06-15-2010",18,73725.0,67648.334,"PJM"
"06-15-2010",19,72680.0,67188.964,"PJM"
"06-15-2010",20,71049.0,66205.22600000001,"PJM"
"06-15-2010",21,66424.0,63265.16100000001,"PJM"
"06-15-2010",22,60343.0,58688.995,"PJM"
"06-15-2010",23,53802.0,53174.47199999999,"PJM"
"06-16-2010",0,50565.0,50187.001000000004,"PJM"
"06-16-2010",1,48202.0,47980.566,"PJM"
"06-16-2010",2,46495.0,46405.037,"PJM"
"06-16-2010",3,46328.0,46301.91100000001,"PJM"
"06-16-2010",4,50964.0,50454.293999999994,"PJM"
"06-16-2010",5,54549.0,53693.46,"PJM"
"06-16-2010",6,58832.0,57646.114,"PJM"
"06-16-2010",7,62125.0,59873.566999999995,"PJM"
"06-16-2010",8,66053.0,62261.048999999985,"PJM"
"06-16-2010",9,70153.0,65246.494,"PJM"
"06-16-2010",10,72911.0,67160.73199999999,"PJM"
"06-16-2010",11,73060.0,67638.53899999999,"PJM"
"06-16-2010",12,74136.0,68790.56500000002,"PJM"
"06-16-2010",13,76095.0,69934.50600000001,"PJM"
"06-16-2010",14,76271.0,70226.112,"PJM"
"06-16-2010",15,76401.0,70329.337,"PJM"
"06-16-2010",16,75780.0,70017.58099999999,"PJM"
"06-16-2010",17,74677.0,69474.96299999999,"PJM"
"06-16-2010",18,73647.0,68544.876,"PJM"
"06-16-2010",19,73183.0,68009.699,"PJM"
"06-16-2010",20,72210.0,67359.14399999999,"PJM"
"06-16-2010",21,68404.0,64784.03599999999,"PJM"
"06-16-2010",22,62995.0,61165.994999999995,"PJM"
"06-16-2010",23,57089.0,55871.759999999995,"PJM"
"06-17-2010",0,53329.0,52632.545,"PJM"
"06-17-2010",1,48703.0,48776.187999999995,"PJM"
"06-17-2010",2,46081.0,46424.382999999994,"PJM"
"06-17-2010",3,46573.0,46826.678,"PJM"
"06-17-2010",4,49507.0,49331.143,"PJM"
"06-17-2010",5,53126.0,52694.73,"PJM"
"06-17-2010",6,58958.0,57262.87700000001,"PJM"
"06-17-2010",7,64338.0,61446.32900000001,"PJM"
"06-17-2010",8,67616.0,63850.148,"PJM"
"06-17-2010",9,70874.0,65884.458,"PJM"
"06-17-2010",10,72493.0,66460.794,"PJM"
"06-17-2010",11,73500.0,67250.167,"PJM"
"06-17-2010",12,73945.0,67876.709,"PJM"
"06-17-2010",13,75159.0,68855.818,"PJM"
"06-17-2010",14,76369.0,69515.221,"PJM"
"06-17-2010",15,76054.0,69065.34399999998,"PJM"
"06-17-2010",16,75314.0,68597.827,"PJM"
"06-17-2010",17,74025.0,67794.952,"PJM"
"06-17-2010",18,73297.0,67329.25700000001,"PJM"
"06-17-2010",19,71552.0,66085.84599999999,"PJM"
"06-17-2010",20,70089.0,65044.814,"PJM"
"06-17-2010",21,65275.0,61251.88900000001,"PJM"
"06-17-2010",22,60294.0,58239.675,"PJM"
"06-17-2010",23,53984.0,52942.869999999995,"PJM"
"06-18-2010",0,49315.0,48841.216,"PJM"
"06-18-2010",1,45932.0,45930.67800000001,"PJM"
"06-18-2010",2,44228.0,44515.368,"PJM"
"06-18-2010",3,44377.0,44376.053,"PJM"
"06-18-2010",4,46276.0,46087.448,"PJM"
"06-18-2010",5,49925.0,49065.267,"PJM"
"06-18-2010",6,53920.0,52154.507999999994,"PJM"
"06-18-2010",7,59930.0,57204.01,"PJM"
"06-18-2010",8,64582.0,60440.39,"PJM"
"06-18-2010",9,68405.0,63091.97799999999,"PJM"
"06-18-2010",10,71156.0,65438.742000000006,"PJM"
"06-18-2010",11,74250.0,67615.997,"PJM"
"06-18-2010",12,76120.0,68841.656,"PJM"
"06-18-2010",13,78986.0,70529.177,"PJM"
"06-18-2010",14,80775.0,71874.726,"PJM"
"06-18-2010",15,81971.0,72925.014,"PJM"
"06-18-2010",16,79307.0,70979.38900000002,"PJM"
"06-18-2010",17,75671.0,68621.408,"PJM"
"06-18-2010",18,73907.0,67406.672,"PJM"
"06-18-2010",19,70961.0,65154.778000000006,"PJM"
"06-18-2010",20,68661.0,63545.037999999986,"PJM"
"06-18-2010",21,63564.0,59387.128,"PJM"
"06-18-2010",22,58063.0,55790.001,"PJM"
"06-18-2010",23,51953.0,51201.647,"PJM"
"06-19-2010",0,47360.0,47415.18100000001,"PJM"
"06-19-2010",1,44095.0,44516.99699999999,"PJM"
"06-19-2010",2,41611.0,42208.788,"PJM"
"06-19-2010",3,40534.0,41245.49,"PJM"
"06-19-2010",4,40597.0,41198.101,"PJM"
"06-19-2010",5,41406.0,42054.071,"PJM"
"06-19-2010",6,46026.0,46339.281,"PJM"
"06-19-2010",7,51865.0,51579.533,"PJM"
"06-19-2010",8,58137.0,56285.78199999999,"PJM"
"06-19-2010",9,62750.0,58999.197,"PJM"
"06-19-2010",10,67097.0,61982.913,"PJM"
"06-19-2010",11,70281.0,64369.202,"PJM"
"06-19-2010",12,71975.0,65701.17,"PJM"
"06-19-2010",13,73853.0,67023.147,"PJM"
"06-19-2010",14,75373.0,68065.87,"PJM"
"06-19-2010",15,76377.0,68853.40699999999,"PJM"
"06-19-2010",16,77428.0,69825.217,"PJM"
"06-19-2010",17,76940.0,69678.518,"PJM"
"06-19-2010",18,74511.0,67618.195,"PJM"
"06-19-2010",19,71896.0,65631.47,"PJM"
"06-19-2010",20,69242.0,63766.14699999998,"PJM"
"06-19-2010",21,66457.0,61984.968,"PJM"
"06-19-2010",22,59932.0,57704.89400000001,"PJM"
"06-19-2010",23,55852.0,54597.059,"PJM"
"06-20-2010",0,52780.0,52322.91399999999,"PJM"
"06-20-2010",1,49234.0,49083.23800000001,"PJM"
"06-20-2010",2,46246.0,46374.801000000014,"PJM"
"06-20-2010",3,44330.0,44593.401,"PJM"
"06-20-2010",4,42764.0,42982.121,"PJM"
"06-20-2010",5,41982.0,42528.520000000004,"PJM"
"06-20-2010",6,45009.0,45504.412000000004,"PJM"
"06-20-2010",7,52488.0,51735.560999999994,"PJM"
"06-20-2010",8,58743.0,56637.685999999994,"PJM"
"06-20-2010",9,65493.0,61432.005000000005,"PJM"
"06-20-2010",10,70727.0,65394.15600000001,"PJM"
"06-20-2010",11,73388.0,67228.60100000002,"PJM"
"06-20-2010",12,75781.0,68998.381,"PJM"
"06-20-2010",13,77395.0,70739.33200000001,"PJM"
"06-20-2010",14,78850.0,71760.75,"PJM"
"06-20-2010",15,79582.0,72553.42,"PJM"
"06-20-2010",16,79955.0,72635.19499999999,"PJM"
"06-20-2010",17,78902.0,71840.87600000002,"PJM"
"06-20-2010",18,77844.0,71049.606,"PJM"
"06-20-2010",19,76760.0,70300.266,"PJM"
"06-20-2010",20,74798.0,68698.046,"PJM"
"06-20-2010",21,70820.0,66204.554,"PJM"
"06-20-2010",22,65072.0,62084.31999999999,"PJM"
"06-20-2010",23,58566.0,57587.35699999999,"PJM"
"06-21-2010",0,53401.0,53311.674,"PJM"
"06-21-2010",1,50779.0,50620.63,"PJM"
"06-21-2010",2,48562.0,48640.34,"PJM"
"06-21-2010",3,48042.0,48232.407999999996,"PJM"
"06-21-2010",4,50365.0,50424.88999999999,"PJM"
"06-21-2010",5,54055.0,53623.344000000005,"PJM"
"06-21-2010",6,60687.0,59015.111999999994,"PJM"
"06-21-2010",7,66595.0,63450.326,"PJM"
"06-21-2010",8,72018.0,67929.12800000001,"PJM"
"06-21-2010",9,77296.0,71274.74000000003,"PJM"
"06-21-2010",10,79842.0,73170.085,"PJM"
"06-21-2010",11,81944.0,74572.04899999998,"PJM"
"06-21-2010",12,84614.0,76392.739,"PJM"
"06-21-2010",13,86192.0,77728.98800000001,"PJM"
"06-21-2010",14,87358.0,78543.007,"PJM"
"06-21-2010",15,87803.0,78767.99,"PJM"
"06-21-2010",16,87648.0,78766.216,"PJM"
"06-21-2010",17,86507.0,77704.431,"PJM"
"06-21-2010",18,83997.0,76129.81100000002,"PJM"
"06-21-2010",19,82930.0,75734.063,"PJM"
"06-21-2010",20,81482.0,74661.81199999999,"PJM"
"06-21-2010",21,77160.0,71713.268,"PJM"
"06-21-2010",22,71578.0,67995.60900000001,"PJM"
"06-21-2010",23,63984.0,61959.685999999994,"PJM"
"06-22-2010",0,59799.0,58624.164,"PJM"
"06-22-2010",1,55048.0,54692.532999999996,"PJM"
"06-22-2010",2,52478.0,52451.82500000001,"PJM"
"06-22-2010",3,52749.0,52442.235,"PJM"
"06-22-2010",4,55297.0,54909.731,"PJM"
"06-22-2010",5,59232.0,58519.50099999999,"PJM"
"06-22-2010",6,63834.0,61682.47299999999,"PJM"
"06-22-2010",7,69040.0,65421.35999999999,"PJM"
"06-22-2010",8,74804.0,69837.352,"PJM"
"06-22-2010",9,80370.0,73417.941,"PJM"
"06-22-2010",10,83640.0,75945.194,"PJM"
"06-22-2010",11,86377.0,78099.091,"PJM"
"06-22-2010",12,88516.0,79754.16600000001,"PJM"
"06-22-2010",13,91055.0,81657.40699999999,"PJM"
"06-22-2010",14,92842.0,82907.705,"PJM"
"06-22-2010",15,92434.0,82608.34599999999,"PJM"
"06-22-2010",16,91644.0,82339.024,"PJM"
"06-22-2010",17,91088.0,81946.72700000001,"PJM"
"06-22-2010",18,88330.0,79880.39899999999,"PJM"
"06-22-2010",19,86352.0,78851.814,"PJM"
"06-22-2010",20,84423.0,77186.05200000001,"PJM"
"06-22-2010",21,80017.0,73950.179,"PJM"
"06-22-2010",22,74193.0,70420.943,"PJM"
"06-22-2010",23,66142.0,64488.721000000005,"PJM"
"06-23-2010",0,60913.0,60045.962,"PJM"
"06-23-2010",1,56993.0,56128.117,"PJM"
"06-23-2010",2,54497.0,53823.903999999995,"PJM"
"06-23-2010",3,54062.0,53460.38700000001,"PJM"
"06-23-2010",4,56791.0,56117.16300000001,"PJM"
"06-23-2010",5,61873.0,60507.164,"PJM"
"06-23-2010",6,68502.0,65575.226,"PJM"
"06-23-2010",7,74583.0,70394.956,"PJM"
"06-23-2010",8,79536.0,73767.27700000002,"PJM"
"06-23-2010",9,83711.0,76533.324,"PJM"
"06-23-2010",10,85940.0,77787.03999999998,"PJM"
"06-23-2010",11,88312.0,79356.535,"PJM"
"06-23-2010",12,91911.0,81672.322,"PJM"
"06-23-2010",13,92109.0,82160.386,"PJM"
"06-23-2010",14,93445.0,83037.675,"PJM"
"06-23-2010",15,94347.0,83505.93099999998,"PJM"
"06-23-2010",16,94251.0,83267.41500000001,"PJM"
"06-23-2010",17,93209.0,82421.669,"PJM"
"06-23-2010",18,89884.0,80250.01200000002,"PJM"
"06-23-2010",19,87112.0,78504.767,"PJM"
"06-23-2010",20,86010.0,77850.405,"PJM"
"06-23-2010",21,80950.0,74248.113,"PJM"
"06-23-2010",22,74342.0,69832.985,"PJM"
"06-23-2010",23,68635.0,65702.03099999999,"PJM"
"06-24-2010",0,63936.0,62111.227,"PJM"
"06-24-2010",1,59683.0,58421.71099999999,"PJM"
"06-24-2010",2,57507.0,56690.52399999999,"PJM"
"06-24-2010",3,57139.0,56662.49200000001,"PJM"
"06-24-2010",4,59754.0,58885.34400000001,"PJM"
"06-24-2010",5,62533.0,60386.33899999999,"PJM"
"06-24-2010",6,68835.0,64808.233000000015,"PJM"
"06-24-2010",7,74247.0,68792.84300000001,"PJM"
"06-24-2010",8,78808.0,72441.414,"PJM"
"06-24-2010",9,82988.0,75428.61700000001,"PJM"
"06-24-2010",10,86618.0,78047.66900000001,"PJM"
"06-24-2010",11,88983.0,79547.617,"PJM"
"06-24-2010",12,92581.0,81825.31299999998,"PJM"
"06-24-2010",13,93906.0,82771.29500000001,"PJM"
"06-24-2010",14,92618.0,82143.80299999999,"PJM"
"06-24-2010",15,91067.0,81004.86200000001,"PJM"
"06-24-2010",16,89285.0,79780.67099999999,"PJM"
"06-24-2010",17,87725.0,78475.87400000001,"PJM"
"06-24-2010",18,85564.0,77145.882,"PJM"
"06-24-2010",19,83179.0,75404.176,"PJM"
"06-24-2010",20,80345.0,73482.28400000001,"PJM"
"06-24-2010",21,76016.0,70358.953,"PJM"
"06-24-2010",22,69676.0,66207.65200000002,"PJM"
"06-24-2010",23,64245.0,62025.676999999996,"PJM"
"06-25-2010",0,58840.0,57415.105,"PJM"
"06-25-2010",1,55635.0,54149.240999999995,"PJM"
"06-25-2010",2,52144.0,51187.277,"PJM"
"06-25-2010",3,51269.0,50609.489,"PJM"
"06-25-2010",4,52814.0,52024.606,"PJM"
"06-25-2010",5,56077.0,54632.153999999995,"PJM"
"06-25-2010",6,61632.0,58527.235000000015,"PJM"
"06-25-2010",7,66838.0,63069.172999999995,"PJM"
"06-25-2010",8,71669.0,66797.32900000001,"PJM"
"06-25-2010",9,75407.0,69335.182,"PJM"
"06-25-2010",10,78591.0,71674.17000000001,"PJM"
"06-25-2010",11,80313.0,73165.849,"PJM"
"06-25-2010",12,82424.0,74212.51100000001,"PJM"
"06-25-2010",13,84338.0,75785.066,"PJM"
"06-25-2010",14,85687.0,76814.73300000001,"PJM"
"06-25-2010",15,86083.0,76958.018,"PJM"
"06-25-2010",16,86417.0,76208.29500000001,"PJM"
"06-25-2010",17,83334.0,74724.131,"PJM"
"06-25-2010",18,80395.0,72821.703,"PJM"
"06-25-2010",19,77658.0,70778.26400000001,"PJM"
"06-25-2010",20,74462.0,68534.163,"PJM"
"06-25-2010",21,70554.0,66162.43,"PJM"
"06-25-2010",22,65553.0,62603.39800000001,"PJM"
"06-25-2010",23,58168.0,57189.72799999999,"PJM"
"06-26-2010",0,54021.0,53467.456000000006,"PJM"
"06-26-2010",1,51455.0,51035.757,"PJM"
"06-26-2010",2,47978.0,47982.117,"PJM"
"06-26-2010",3,46103.0,46249.08599999999,"PJM"
"06-26-2010",4,45237.0,45354.825,"PJM"
"06-26-2010",5,45510.0,45594.91600000001,"PJM"
"06-26-2010",6,49202.0,48994.778999999995,"PJM"
"06-26-2010",7,56473.0,54795.73199999999,"PJM"
"06-26-2010",8,64535.0,61393.01899999999,"PJM"
"06-26-2010",9,70712.0,66070.68400000001,"PJM"
"06-26-2010",10,75306.0,69420.14499999999,"PJM"
"06-26-2010",11,79256.0,72317.26300000002,"PJM"
"06-26-2010",12,80911.0,73611.157,"PJM"
"06-26-2010",13,82938.0,75030.55099999999,"PJM"
"06-26-2010",14,84626.0,76396.78899999999,"PJM"
"06-26-2010",15,85104.0,76703.63300000002,"PJM"
"06-26-2010",16,84795.0,76377.30200000001,"PJM"
"06-26-2010",17,83494.0,75551.98199999999,"PJM"
"06-26-2010",18,82101.0,74266.478,"PJM"
"06-26-2010",19,79667.0,72791.24399999999,"PJM"
"06-26-2010",20,78163.0,71707.177,"PJM"
"06-26-2010",21,74019.0,68885.103,"PJM"
"06-26-2010",22,68375.0,65163.117999999995,"PJM"
"06-26-2010",23,62389.0,60418.532,"PJM"
"06-27-2010",0,58151.0,56927.75000000001,"PJM"
"06-27-2010",1,54749.0,53916.655,"PJM"
"06-27-2010",2,51957.0,51639.795000000006,"PJM"
"06-27-2010",3,50582.0,50314.12800000001,"PJM"
"06-27-2010",4,48589.0,48513.922000000006,"PJM"
"06-27-2010",5,46952.0,47006.806000000004,"PJM"
"06-27-2010",6,50183.0,49796.99,"PJM"
"06-27-2010",7,57063.0,55426.048,"PJM"
"06-27-2010",8,64517.0,62043.74999999999,"PJM"
"06-27-2010",9,71438.0,66910.561,"PJM"
"06-27-2010",10,77166.0,70864.09400000001,"PJM"
"06-27-2010",11,80641.0,73385.85700000002,"PJM"
"06-27-2010",12,81957.0,74266.24300000002,"PJM"
"06-27-2010",13,83498.0,75300.54699999999,"PJM"
"06-27-2010",14,84703.0,76177.81500000002,"PJM"
"06-27-2010",15,85348.0,76760.59,"PJM"
"06-27-2010",16,84907.0,76456.48600000002,"PJM"
"06-27-2010",17,84258.0,75882.90699999999,"PJM"
"06-27-2010",18,83683.0,75011.57699999999,"PJM"
