"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-04-2012",16,4910.0,4737.700000000001,"WACM"
"07-04-2012",17,4634.0,4558.22,"WACM"
"07-04-2012",18,4456.0,4489.6,"WACM"
"07-04-2012",19,4380.0,4376.424999999999,"WACM"
"07-04-2012",20,4244.0,4227.255999999999,"WACM"
"07-04-2012",21,4023.0,4038.5,"WACM"
"07-04-2012",22,3853.0,3900.85,"WACM"
"07-04-2012",23,3698.0,3904.532,"WACM"
"07-05-2012",0,3602.0,3863.2999999999997,"WACM"
"07-05-2012",1,3562.0,3837.375,"WACM"
"07-05-2012",2,3542.0,3834.6000000000004,"WACM"
"07-05-2012",3,3633.0,3874.4800000000005,"WACM"
"07-05-2012",4,3811.0,4046.26,"WACM"
"07-05-2012",5,3822.0,4052.0739999999996,"WACM"
"07-05-2012",6,4115.0,4224.118,"WACM"
"07-05-2012",7,4269.0,4332.588,"WACM"
"07-05-2012",8,4462.0,4470.343,"WACM"
"07-05-2012",9,4440.0,4324.29,"WACM"
"07-05-2012",10,4241.0,4139.901,"WACM"
"07-05-2012",11,4342.0,4238.0,"WACM"
"07-05-2012",12,4474.0,4283.3,"WACM"
"07-05-2012",13,4631.0,4360.0,"WACM"
"07-05-2012",14,4618.0,4359.700000000001,"WACM"
"07-05-2012",15,4540.0,4310.0,"WACM"
"07-05-2012",16,4394.0,4168.885,"WACM"
"07-05-2012",17,4181.0,4071.9610000000007,"WACM"
"07-05-2012",18,4105.0,4079.500000000001,"WACM"
"07-05-2012",19,4044.0,4064.2,"WACM"
"07-05-2012",20,3936.0,3987.34,"WACM"
"07-05-2012",21,3557.0,3645.345,"WACM"
"07-05-2012",22,3251.0,3414.0170000000003,"WACM"
"07-05-2012",23,3148.0,3348.528,"WACM"
"07-06-2012",0,3044.0,3258.67,"WACM"
"07-06-2012",1,3038.0,3216.2740000000003,"WACM"
"07-06-2012",2,2989.0,3168.6000000000004,"WACM"
"07-06-2012",3,3150.0,3366.2299999999996,"WACM"
"07-06-2012",4,3202.0,3391.0600000000004,"WACM"
"07-06-2012",5,3214.0,3377.13,"WACM"
"07-06-2012",6,3409.0,3600.2000000000007,"WACM"
"07-06-2012",7,3587.0,3777.7749999999996,"WACM"
"07-06-2012",8,3672.0,3826.0,"WACM"
"07-06-2012",9,3816.0,3891.379999999999,"WACM"
"07-06-2012",10,4021.0,3967.804000000001,"WACM"
"07-06-2012",11,4196.0,4066.156000000001,"WACM"
"07-06-2012",12,4320.0,4182.5,"WACM"
"07-06-2012",13,4306.0,4165.3,"WACM"
"07-06-2012",14,4283.0,4104.802,"WACM"
"07-06-2012",15,4167.0,4047.2999999999997,"WACM"
"07-06-2012",16,4056.0,4015.2529999999997,"WACM"
"07-06-2012",17,3914.0,4037.425,"WACM"
"07-06-2012",18,3790.0,3962.3599999999997,"WACM"
"07-06-2012",19,3768.0,3941.54,"WACM"
"07-06-2012",20,3591.0,3807.3,"WACM"
"07-06-2012",21,3385.0,3593.838,"WACM"
"07-06-2012",22,3260.0,3564.206,"WACM"
"07-06-2012",23,3060.0,3346.8999999999996,"WACM"
"07-07-2012",0,3041.0,3346.8110000000006,"WACM"
"07-07-2012",1,3003.0,3335.0999999999995,"WACM"
"07-07-2012",2,3061.0,3408.8,"WACM"
"07-07-2012",3,3127.0,3489.2,"WACM"
"07-07-2012",4,3119.0,3494.2,"WACM"
"07-07-2012",5,3135.0,3487.06,"WACM"
"07-07-2012",6,3188.0,3507.505,"WACM"
"07-07-2012",7,3325.0,3617.3999999999996,"WACM"
"07-07-2012",8,3476.0,3711.7389999999996,"WACM"
"07-07-2012",9,3641.0,3822.925,"WACM"
"07-07-2012",10,3889.0,4050.7,"WACM"
"07-07-2012",11,4040.0,4163.6050000000005,"WACM"
"07-07-2012",12,4006.0,4164.2,"WACM"
"07-07-2012",13,4053.0,4182.299999999999,"WACM"
"07-07-2012",14,4013.0,4167.9,"WACM"
"07-07-2012",15,4085.0,4222.802,"WACM"
"07-07-2012",16,4135.0,4329.624,"WACM"
"07-07-2012",17,4123.0,4341.641,"WACM"
"07-07-2012",18,4072.0,4324.5,"WACM"
"07-07-2012",19,4089.0,4269.766,"WACM"
"07-07-2012",20,4073.0,4248.7,"WACM"
"07-07-2012",21,3992.0,4202.199999999999,"WACM"
"07-07-2012",22,3883.0,4131.932,"WACM"
"07-07-2012",23,3695.0,3994.6439999999993,"WACM"
"07-08-2012",0,3557.0,3853.3200000000006,"WACM"
"07-08-2012",1,3441.0,3723.2000000000003,"WACM"
"07-08-2012",2,3487.0,3786.8,"WACM"
"07-08-2012",3,3486.0,3788.4999999999995,"WACM"
"07-08-2012",4,3430.0,3724.6000000000004,"WACM"
"07-08-2012",5,3432.0,3719.3109999999997,"WACM"
"07-08-2012",6,3517.0,3816.6649999999995,"WACM"
"07-08-2012",7,3724.0,4057.5000000000005,"WACM"
"07-08-2012",8,3868.0,4170.125999999999,"WACM"
"07-08-2012",9,3868.0,4161.199999999999,"WACM"
"07-08-2012",10,3910.0,4181.295,"WACM"
"07-08-2012",11,3984.0,4257.0999999999985,"WACM"
"07-08-2012",12,4029.0,4288.768,"WACM"
"07-08-2012",13,4077.0,4332.013999999999,"WACM"
"07-08-2012",14,4102.0,4344.5,"WACM"
"07-08-2012",15,4110.0,4350.3,"WACM"
"07-08-2012",16,4115.0,4352.0,"WACM"
"07-08-2012",17,4038.0,4290.2,"WACM"
"07-08-2012",18,4060.0,4322.1,"WACM"
"07-08-2012",19,4083.0,4326.199999999999,"WACM"
"07-08-2012",20,4051.0,4304.700000000001,"WACM"
"07-08-2012",21,3970.0,4301.302,"WACM"
"07-08-2012",22,3808.0,4234.42,"WACM"
"07-08-2012",23,3700.0,4106.768,"WACM"
"07-09-2012",0,3678.0,4074.0000000000005,"WACM"
"07-09-2012",1,3539.0,3916.8999999999996,"WACM"
"07-09-2012",2,3566.0,3957.2,"WACM"
"07-09-2012",3,3602.0,4020.3,"WACM"
"07-09-2012",4,3771.0,4128.6,"WACM"
"07-09-2012",5,3800.0,4131.7519999999995,"WACM"
"07-09-2012",6,4000.0,4261.664000000001,"WACM"
"07-09-2012",7,4175.0,4430.891,"WACM"
"07-09-2012",8,4300.0,4564.152,"WACM"
"07-09-2012",9,4426.0,4669.0,"WACM"
"07-09-2012",10,4463.0,4667.326999999999,"WACM"
"07-09-2012",11,4475.0,4692.5,"WACM"
"07-09-2012",12,4542.0,4728.505999999999,"WACM"
"07-09-2012",13,4607.0,4773.557000000001,"WACM"
"07-09-2012",14,4695.0,4808.2,"WACM"
"07-09-2012",15,4675.0,4799.35,"WACM"
"07-09-2012",16,4687.0,4810.75,"WACM"
"07-09-2012",17,4518.0,4680.377000000001,"WACM"
"07-09-2012",18,4366.0,4603.799999999999,"WACM"
"07-09-2012",19,4300.0,4545.139999999999,"WACM"
"07-09-2012",20,4196.0,4452.3460000000005,"WACM"
"07-09-2012",21,4040.0,4362.0419999999995,"WACM"
"07-09-2012",22,3840.0,4158.475,"WACM"
"07-09-2012",23,3777.0,4123.936,"WACM"
"07-10-2012",0,3841.0,4202.544999999999,"WACM"
"07-10-2012",1,3937.0,4296.1,"WACM"
"07-10-2012",2,3922.0,4267.0,"WACM"
"07-10-2012",3,3961.0,4315.799999999999,"WACM"
"07-10-2012",4,4041.0,4378.1,"WACM"
"07-10-2012",5,4152.0,4467.317999999999,"WACM"
"07-10-2012",6,4336.0,4635.72,"WACM"
"07-10-2012",7,4424.0,4722.126,"WACM"
"07-10-2012",8,4582.0,4767.072,"WACM"
"07-10-2012",9,4672.0,4870.728,"WACM"
"07-10-2012",10,4889.0,4945.05,"WACM"
"07-10-2012",11,4906.0,4998.5,"WACM"
"07-10-2012",12,5076.0,5120.992,"WACM"
"07-10-2012",13,5174.0,5161.108,"WACM"
"07-10-2012",14,5232.0,5197.0,"WACM"
"07-10-2012",15,5223.0,5203.025,"WACM"
"07-10-2012",16,5210.0,5217.425,"WACM"
"07-10-2012",17,5132.0,5176.5560000000005,"WACM"
"07-10-2012",18,4893.0,5082.3020000000015,"WACM"
"07-10-2012",19,4877.0,5016.099999999999,"WACM"
"07-10-2012",20,4926.0,5036.673000000001,"WACM"
"07-10-2012",21,4717.0,4996.596,"WACM"
"07-10-2012",22,4424.0,4671.236000000001,"WACM"
"07-10-2012",23,4233.0,4550.1,"WACM"
"07-11-2012",0,4301.0,4668.7,"WACM"
"07-11-2012",1,4218.0,4569.5,"WACM"
"07-11-2012",2,4239.0,4588.200000000001,"WACM"
"07-11-2012",3,4256.0,4599.9,"WACM"
"07-11-2012",4,4153.0,4475.58,"WACM"
"07-11-2012",5,4094.0,4401.3859999999995,"WACM"
"07-11-2012",6,4162.0,4345.080000000001,"WACM"
"07-11-2012",7,4254.0,4418.799999999999,"WACM"
"07-11-2012",8,4346.0,4493.198,"WACM"
"07-11-2012",9,4466.0,4543.8730000000005,"WACM"
"07-11-2012",10,4577.0,4585.92,"WACM"
"07-11-2012",11,4666.0,4655.896,"WACM"
"07-11-2012",12,4750.0,4692.985,"WACM"
"07-11-2012",13,4973.0,4830.46,"WACM"
"07-11-2012",14,5144.0,4935.369000000001,"WACM"
"07-11-2012",15,5255.0,5026.900000000001,"WACM"
"07-11-2012",16,5212.0,5007.9000000000015,"WACM"
"07-11-2012",17,5137.0,5014.119000000001,"WACM"
"07-11-2012",18,4949.0,4365.145,"WACM"
"07-11-2012",19,4280.0,4326.507,"WACM"
"07-11-2012",20,4251.0,4339.398,"WACM"
"07-11-2012",21,4186.0,4318.767,"WACM"
"07-11-2012",22,3791.0,4052.7,"WACM"
"07-11-2012",23,3766.0,4045.6,"WACM"
"07-12-2012",0,3670.0,3914.7279999999996,"WACM"
"07-12-2012",1,3574.0,3803.8,"WACM"
"07-12-2012",2,3446.0,3636.3999999999996,"WACM"
"07-12-2012",3,3480.0,3703.6000000000004,"WACM"
"07-12-2012",4,3515.0,3742.616,"WACM"
"07-12-2012",5,3551.0,3773.8,"WACM"
"07-12-2012",6,3614.0,3710.6870000000004,"WACM"
"07-12-2012",7,3764.0,3829.797,"WACM"
"07-12-2012",8,3922.0,3867.5000000000005,"WACM"
"07-12-2012",9,3955.0,3879.4480000000003,"WACM"
"07-12-2012",10,4148.0,4024.2000000000003,"WACM"
"07-12-2012",11,4413.0,4221.462,"WACM"
"07-12-2012",12,4524.0,4273.077,"WACM"
"07-12-2012",13,4669.0,4381.983,"WACM"
"07-12-2012",14,4834.0,4474.040000000001,"WACM"
"07-12-2012",15,4952.0,4535.5,"WACM"
"07-12-2012",16,4837.0,4444.6,"WACM"
"07-12-2012",17,4696.0,4378.377,"WACM"
"07-12-2012",18,4479.0,4266.63,"WACM"
"07-12-2012",19,4323.0,4234.732,"WACM"
"07-12-2012",20,4351.0,4353.402,"WACM"
"07-12-2012",21,4216.0,4291.658,"WACM"
"07-12-2012",22,3877.0,4053.9699999999993,"WACM"
"07-12-2012",23,3741.0,3988.0,"WACM"
"07-13-2012",0,3749.0,4009.7,"WACM"
"07-13-2012",1,3693.0,3940.4,"WACM"
"07-13-2012",2,3661.0,3893.2000000000007,"WACM"
"07-13-2012",3,3588.0,3809.0,"WACM"
"07-13-2012",4,3485.0,3676.37,"WACM"
"07-13-2012",5,3539.0,3785.2209999999995,"WACM"
"07-13-2012",6,3655.0,3767.398,"WACM"
"07-13-2012",7,3742.0,3820.495,"WACM"
"07-13-2012",8,3772.0,3836.8600000000006,"WACM"
"07-13-2012",9,4035.0,3970.251,"WACM"
"07-13-2012",10,4251.0,4086.2679999999996,"WACM"
"07-13-2012",11,4467.0,4238.800000000001,"WACM"
"07-13-2012",12,4552.0,4271.359,"WACM"
"07-13-2012",13,4716.0,4363.608,"WACM"
"07-13-2012",14,4813.0,4424.700000000001,"WACM"
"07-13-2012",15,4835.0,4468.5,"WACM"
"07-13-2012",16,5062.0,4659.765,"WACM"
"07-13-2012",17,4985.0,4636.4259999999995,"WACM"
"07-13-2012",18,4842.0,4594.231,"WACM"
"07-13-2012",19,4601.0,4455.334,"WACM"
"07-13-2012",20,4279.0,4264.01,"WACM"
"07-13-2012",21,4047.0,4128.709999999999,"WACM"
"07-13-2012",22,3816.0,4008.188,"WACM"
"07-13-2012",23,3681.0,3890.798,"WACM"
"07-14-2012",0,3569.0,3829.2000000000003,"WACM"
"07-14-2012",1,3519.0,3765.1,"WACM"
"07-14-2012",2,3540.0,3780.7,"WACM"
"07-14-2012",3,3588.0,3818.7309999999998,"WACM"
"07-14-2012",4,3585.0,3812.8109999999997,"WACM"
"07-14-2012",5,3684.0,3933.958,"WACM"
"07-14-2012",6,3799.0,3982.464,"WACM"
"07-14-2012",7,4077.0,4236.2,"WACM"
"07-14-2012",8,4165.0,4284.7,"WACM"
"07-14-2012",9,4293.0,4345.748,"WACM"
"07-14-2012",10,4349.0,4372.382,"WACM"
"07-14-2012",11,4532.0,4513.6,"WACM"
"07-14-2012",12,4550.0,4498.473,"WACM"
"07-14-2012",13,4570.0,4514.7,"WACM"
"07-14-2012",14,4574.0,4505.999999999999,"WACM"
"07-14-2012",15,4558.0,4518.226,"WACM"
"07-14-2012",16,4629.0,4550.04,"WACM"
"07-14-2012",17,4494.0,4487.431,"WACM"
"07-14-2012",18,4376.0,4390.7029999999995,"WACM"
"07-14-2012",19,4318.0,4364.98,"WACM"
"07-14-2012",20,4259.0,4386.615,"WACM"
"07-14-2012",21,4067.0,4248.191999999999,"WACM"
"07-14-2012",22,3718.0,3888.1960000000004,"WACM"
"07-14-2012",23,3631.0,3868.7999999999997,"WACM"
"07-15-2012",0,3602.0,3862.13,"WACM"
"07-15-2012",1,3571.0,3811.3999999999996,"WACM"
"07-15-2012",2,3513.0,3751.3999999999996,"WACM"
"07-15-2012",3,3404.0,3619.0,"WACM"
"07-15-2012",4,3408.0,3640.3,"WACM"
"07-15-2012",5,3415.0,3626.7660000000005,"WACM"
"07-15-2012",6,3478.0,3645.2,"WACM"
"07-15-2012",7,3819.0,3974.4480000000003,"WACM"
"07-15-2012",8,4002.0,4074.282,"WACM"
"07-15-2012",9,4111.0,4203.6,"WACM"
"07-15-2012",10,4215.0,4271.625,"WACM"
"07-15-2012",11,4385.0,4404.200000000001,"WACM"
"07-15-2012",12,4480.0,4441.4,"WACM"
"07-15-2012",13,4659.0,4575.501,"WACM"
"07-15-2012",14,4785.0,4673.6,"WACM"
"07-15-2012",15,4830.0,4699.865,"WACM"
"07-15-2012",16,4840.0,4679.200000000001,"WACM"
"07-15-2012",17,4555.0,4460.259000000001,"WACM"
"07-15-2012",18,4381.0,4385.4,"WACM"
"07-15-2012",19,4319.0,4338.4929999999995,"WACM"
"07-15-2012",20,4234.0,4281.032,"WACM"
"07-15-2012",21,3986.0,4048.552,"WACM"
"07-15-2012",22,3783.0,4010.1709999999994,"WACM"
"07-15-2012",23,3742.0,3971.9,"WACM"
"07-16-2012",0,3685.0,3921.7319999999995,"WACM"
"07-16-2012",1,3525.0,3768.2999999999997,"WACM"
"07-16-2012",2,3499.0,3739.9,"WACM"
"07-16-2012",3,3520.0,3757.1,"WACM"
"07-16-2012",4,3663.0,3911.688,"WACM"
"07-16-2012",5,3755.0,3983.332,"WACM"
"07-16-2012",6,4030.0,4186.502,"WACM"
"07-16-2012",7,4169.0,4293.063,"WACM"
"07-16-2012",8,4293.0,4361.47,"WACM"
"07-16-2012",9,4476.0,4480.563,"WACM"
"07-16-2012",10,4732.0,4634.664000000001,"WACM"
"07-16-2012",11,4940.0,4721.0740000000005,"WACM"
"07-16-2012",12,5088.0,4812.331,"WACM"
"07-16-2012",13,5112.0,4822.0,"WACM"
"07-16-2012",14,5089.0,4818.1,"WACM"
"07-16-2012",15,4969.0,4732.752,"WACM"
"07-16-2012",16,4689.0,4601.028,"WACM"
"07-16-2012",17,4562.0,4500.722,"WACM"
"07-16-2012",18,4360.0,4379.985,"WACM"
"07-16-2012",19,4248.0,4278.876,"WACM"
"07-16-2012",20,4240.0,4300.800000000001,"WACM"
"07-16-2012",21,4100.0,4224.4,"WACM"
"07-16-2012",22,3972.0,4127.380999999999,"WACM"
"07-16-2012",23,3838.0,4043.7429999999995,"WACM"
"07-17-2012",0,3771.0,3980.7,"WACM"
"07-17-2012",1,3621.0,3841.8,"WACM"
"07-17-2012",2,3542.0,3748.0,"WACM"
"07-17-2012",3,3547.0,3744.2000000000003,"WACM"
"07-17-2012",4,3570.0,3772.2,"WACM"
"07-17-2012",5,3644.0,3834.6580000000004,"WACM"
"07-17-2012",6,3959.0,4079.1,"WACM"
"07-17-2012",7,4069.0,4194.469999999999,"WACM"
"07-17-2012",8,4191.0,4235.832,"WACM"
"07-17-2012",9,4303.0,4351.057000000001,"WACM"
"07-17-2012",10,4393.0,4406.1320000000005,"WACM"
"07-17-2012",11,4552.0,4518.599999999999,"WACM"
"07-17-2012",12,4636.0,4570.6,"WACM"
"07-17-2012",13,4777.0,4614.224,"WACM"
"07-17-2012",14,4988.0,4731.123,"WACM"
"07-17-2012",15,5050.0,4763.858,"WACM"
"07-17-2012",16,4979.0,4748.8,"WACM"
"07-17-2012",17,4765.0,4662.07,"WACM"
"07-17-2012",18,4567.0,4555.07,"WACM"
"07-17-2012",19,4450.0,4458.923,"WACM"
"07-17-2012",20,4363.0,4325.6990000000005,"WACM"
"07-17-2012",21,4058.0,4147.156,"WACM"
"07-17-2012",22,3865.0,3983.641,"WACM"
"07-17-2012",23,3745.0,3950.8999999999996,"WACM"
"07-18-2012",0,3674.0,3871.1000000000004,"WACM"
"07-18-2012",1,3583.0,3792.1,"WACM"
"07-18-2012",2,3677.0,3886.1,"WACM"
"07-18-2012",3,3601.0,3809.5,"WACM"
"07-18-2012",4,3589.0,3811.7,"WACM"
"07-18-2012",5,3738.0,3958.4390000000003,"WACM"
"07-18-2012",6,3905.0,4074.628,"WACM"
"07-18-2012",7,4074.0,4205.5380000000005,"WACM"
"07-18-2012",8,4184.0,4249.9619999999995,"WACM"
"07-18-2012",9,4444.0,4405.094999999999,"WACM"
"07-18-2012",10,4639.0,4522.9310000000005,"WACM"
"07-18-2012",11,4891.0,4666.656,"WACM"
"07-18-2012",12,4957.0,4683.981,"WACM"
"07-18-2012",13,5063.0,4764.799999999999,"WACM"
"07-18-2012",14,5099.0,4784.1,"WACM"
"07-18-2012",15,5052.0,4752.6,"WACM"
"07-18-2012",16,4894.0,4683.9,"WACM"
"07-18-2012",17,4795.0,4619.946,"WACM"
"07-18-2012",18,4566.0,4502.73,"WACM"
"07-18-2012",19,4516.0,4494.42,"WACM"
"07-18-2012",20,4439.0,4440.448,"WACM"
"07-18-2012",21,4237.0,4302.921,"WACM"
"07-18-2012",22,3931.0,4034.523,"WACM"
"07-18-2012",23,3861.0,4026.375,"WACM"
"07-19-2012",0,3840.0,4002.6859999999997,"WACM"
"07-19-2012",1,3731.0,3973.2,"WACM"
"07-19-2012",2,3731.0,3959.7000000000003,"WACM"
"07-19-2012",3,3739.0,3971.3999999999996,"WACM"
"07-19-2012",4,3753.0,3984.7199999999993,"WACM"
"07-19-2012",5,3918.0,4055.7660000000005,"WACM"
"07-19-2012",6,4095.0,4224.849,"WACM"
"07-19-2012",7,4229.0,4345.295999999999,"WACM"
"07-19-2012",8,4503.0,4487.625,"WACM"
"07-19-2012",9,4677.0,4571.736,"WACM"
"07-19-2012",10,4816.0,4665.534,"WACM"
"07-19-2012",11,5081.0,4785.400000000001,"WACM"
"07-19-2012",12,5117.0,4835.599999999999,"WACM"
"07-19-2012",13,5294.0,4909.799999999999,"WACM"
"07-19-2012",14,5272.0,4882.9800000000005,"WACM"
"07-19-2012",15,5265.0,4912.4,"WACM"
"07-19-2012",16,5194.0,4897.200000000001,"WACM"
"07-19-2012",17,4944.0,4744.705,"WACM"
"07-19-2012",18,4770.0,4672.0250000000015,"WACM"
"07-19-2012",19,4690.0,4634.239,"WACM"
"07-19-2012",20,4532.0,4548.491,"WACM"
"07-19-2012",21,4285.0,4354.652,"WACM"
"07-19-2012",22,3817.0,3979.2109999999993,"WACM"
"07-19-2012",23,3668.0,3895.5770000000007,"WACM"
"07-20-2012",0,3629.0,3866.3729999999996,"WACM"
"07-20-2012",1,3625.0,3895.3999999999996,"WACM"
"07-20-2012",2,3619.0,3894.6000000000004,"WACM"
"07-20-2012",3,3621.0,3869.7,"WACM"
"07-20-2012",4,3681.0,3933.9539999999997,"WACM"
"07-20-2012",5,3761.0,4005.0870000000004,"WACM"
"07-20-2012",6,3976.0,4150.836,"WACM"
"07-20-2012",7,4228.0,4301.459,"WACM"
"07-20-2012",8,4440.0,4456.061,"WACM"
"07-20-2012",9,4696.0,4550.847,"WACM"
"07-20-2012",10,4946.0,4698.462,"WACM"
"07-20-2012",11,5071.0,4781.800000000001,"WACM"
"07-20-2012",12,5155.0,4837.4,"WACM"
"07-20-2012",13,5231.0,4926.470000000001,"WACM"
"07-20-2012",14,5290.0,4933.307000000001,"WACM"
"07-20-2012",15,5319.0,4973.499999999999,"WACM"
"07-20-2012",16,5319.0,4967.0999999999985,"WACM"
"07-20-2012",17,4984.0,4757.007,"WACM"
"07-20-2012",18,4646.0,4562.209999999999,"WACM"
"07-20-2012",19,4460.0,4456.5,"WACM"
"07-20-2012",20,4364.0,4366.022,"WACM"
"07-20-2012",21,4068.0,4195.829,"WACM"
"07-20-2012",22,3851.0,4052.6839999999997,"WACM"
"07-20-2012",23,3639.0,3896.5089999999996,"WACM"
"07-21-2012",0,3532.0,3811.6350000000007,"WACM"
"07-21-2012",1,3526.0,3828.12,"WACM"
"07-21-2012",2,3445.0,3663.8999999999996,"WACM"
"07-21-2012",3,3406.0,3625.3999999999996,"WACM"
"07-21-2012",4,3427.0,3659.2,"WACM"
"07-21-2012",5,3447.0,3673.8559999999998,"WACM"
"07-21-2012",6,3634.0,3834.5699999999997,"WACM"
"07-21-2012",7,3952.0,4090.5500000000006,"WACM"
"07-21-2012",8,4255.0,4293.14,"WACM"
"07-21-2012",9,4361.0,4329.465999999999,"WACM"
"07-21-2012",10,4551.0,4454.9,"WACM"
"07-21-2012",11,4720.0,4557.209999999999,"WACM"
"07-21-2012",12,5009.0,4708.094999999999,"WACM"
"07-21-2012",13,5007.0,4757.200000000001,"WACM"
"07-21-2012",14,5004.0,4784.0,"WACM"
"07-21-2012",15,5132.0,4780.199999999999,"WACM"
"07-21-2012",16,5090.0,4771.8,"WACM"
"07-21-2012",17,4942.0,4701.707,"WACM"
"07-21-2012",18,4728.0,4568.766,"WACM"
"07-21-2012",19,4483.0,4441.8550000000005,"WACM"
"07-21-2012",20,4412.0,4434.6,"WACM"
"07-21-2012",21,4192.0,4308.052,"WACM"
"07-21-2012",22,3922.0,4154.34,"WACM"
"07-21-2012",23,3735.0,3971.4790000000003,"WACM"
"07-22-2012",0,3645.0,3875.5999999999995,"WACM"
"07-22-2012",1,3573.0,3797.0999999999995,"WACM"
"07-22-2012",2,3518.0,3741.4,"WACM"
"07-22-2012",3,3524.0,3760.4999999999995,"WACM"
"07-22-2012",4,3534.0,3750.5,"WACM"
"07-22-2012",5,3505.0,3734.304,"WACM"
"07-22-2012",6,3671.0,3883.2000000000003,"WACM"
"07-22-2012",7,3836.0,4014.603,"WACM"
"07-22-2012",8,4113.0,4254.6720000000005,"WACM"
"07-22-2012",9,4321.0,4340.500999999999,"WACM"
"07-22-2012",10,4450.0,4404.001,"WACM"
"07-22-2012",11,4704.0,4546.7080000000005,"WACM"
"07-22-2012",12,4893.0,4672.679999999999,"WACM"
"07-22-2012",13,5093.0,4795.4,"WACM"
"07-22-2012",14,5119.0,4792.188,"WACM"
"07-22-2012",15,5006.0,4729.771999999999,"WACM"
"07-22-2012",16,4922.0,4694.009,"WACM"
"07-22-2012",17,4800.0,4621.316000000001,"WACM"
"07-22-2012",18,4562.0,4483.159,"WACM"
"07-22-2012",19,4478.0,4435.599999999999,"WACM"
"07-22-2012",20,4431.0,4424.1,"WACM"
"07-22-2012",21,4312.0,4385.552,"WACM"
"07-22-2012",22,4039.0,4212.035,"WACM"
"07-22-2012",23,3856.0,4120.294,"WACM"
"07-23-2012",0,3593.0,3800.825,"WACM"
"07-23-2012",1,3703.0,3951.5,"WACM"
"07-23-2012",2,3652.0,3883.5,"WACM"
"07-23-2012",3,3687.0,3933.3999999999996,"WACM"
"07-23-2012",4,3734.0,3972.9,"WACM"
"07-23-2012",5,3799.0,4012.179,"WACM"
"07-23-2012",6,3991.0,4170.61,"WACM"
"07-23-2012",7,4110.0,4217.766,"WACM"
"07-23-2012",8,4276.0,4334.49,"WACM"
"07-23-2012",9,4510.0,4455.488,"WACM"
"07-23-2012",10,4640.0,4537.254999999999,"WACM"
"07-23-2012",11,4920.0,4697.380999999999,"WACM"
"07-23-2012",12,5123.0,4873.839,"WACM"
"07-23-2012",13,5084.0,4854.299999999999,"WACM"
"07-23-2012",14,5198.0,4928.1,"WACM"
"07-23-2012",15,5277.0,4970.0,"WACM"
"07-23-2012",16,5149.0,4886.069000000001,"WACM"
"07-23-2012",17,4784.0,4672.996,"WACM"
"07-23-2012",18,4645.0,4630.375,"WACM"
"07-23-2012",19,4494.0,4540.626,"WACM"
"07-23-2012",20,4405.0,4462.245,"WACM"
"07-23-2012",21,4243.0,4369.663999999999,"WACM"
"07-23-2012",22,4067.0,4207.686,"WACM"
"07-23-2012",23,3917.0,4168.389,"WACM"
"07-24-2012",0,3891.0,4146.0,"WACM"
"07-24-2012",1,3873.0,4149.1,"WACM"
"07-24-2012",2,3844.0,4103.4,"WACM"
"07-24-2012",3,3855.0,4116.1,"WACM"
"07-24-2012",4,3901.0,4159.26,"WACM"
"07-24-2012",5,3940.0,4198.326,"WACM"
"07-24-2012",6,4041.0,4285.696,"WACM"
"07-24-2012",7,4208.0,4389.266,"WACM"
"07-24-2012",8,4431.0,4491.210999999999,"WACM"
"07-24-2012",9,4558.0,4577.13,"WACM"
"07-24-2012",10,4727.0,4670.784,"WACM"
"07-24-2012",11,5013.0,4885.53,"WACM"
"07-24-2012",12,5081.0,4893.7519999999995,"WACM"
"07-24-2012",13,5139.0,4923.5,"WACM"
"07-24-2012",14,5161.0,4933.200000000001,"WACM"
"07-24-2012",15,5140.0,4918.999999999999,"WACM"
"07-24-2012",16,5148.0,4914.152,"WACM"
"07-24-2012",17,4896.0,4745.031,"WACM"
"07-24-2012",18,4655.0,4582.923,"WACM"
"07-24-2012",19,4502.0,4521.499999999999,"WACM"
"07-24-2012",20,4486.0,4531.0,"WACM"
"07-24-2012",21,4354.0,4446.876,"WACM"
"07-24-2012",22,4100.0,4206.456,"WACM"
"07-24-2012",23,3852.0,4087.135,"WACM"
"07-25-2012",0,3712.0,3952.412,"WACM"
"07-25-2012",1,3676.0,3928.5999999999995,"WACM"
"07-25-2012",2,3664.0,3918.4999999999995,"WACM"
"07-25-2012",3,3668.0,3923.3999999999996,"WACM"
"07-25-2012",4,3693.0,3940.463,"WACM"
"07-25-2012",5,3837.0,4108.134,"WACM"
"07-25-2012",6,4044.0,4254.336,"WACM"
"07-25-2012",7,4195.0,4362.3240000000005,"WACM"
"07-25-2012",8,4274.0,4409.112999999999,"WACM"
"07-25-2012",9,4362.0,4452.423999999999,"WACM"
"07-25-2012",10,4476.0,4533.512999999999,"WACM"
"07-25-2012",11,4555.0,4601.8,"WACM"
"07-25-2012",12,4607.0,4603.7,"WACM"
"07-25-2012",13,4659.0,4645.0,"WACM"
"07-25-2012",14,4714.0,4672.0,"WACM"
"07-25-2012",15,4661.0,4653.914,"WACM"
"07-25-2012",16,4500.0,4540.330000000001,"WACM"
"07-25-2012",17,4557.0,4584.0,"WACM"
"07-25-2012",18,4454.0,4515.0,"WACM"
"07-25-2012",19,4344.0,4454.57,"WACM"
