"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-25-2012",8,0.0,0.0,"IPCO"
"10-25-2012",9,0.0,0.0,"IPCO"
"10-25-2012",10,0.0,0.0,"IPCO"
"10-25-2012",11,0.0,0.0,"IPCO"
"10-25-2012",12,0.0,0.0,"IPCO"
"10-25-2012",13,0.0,0.0,"IPCO"
"10-25-2012",14,0.0,0.0,"IPCO"
"10-25-2012",15,0.0,0.0,"IPCO"
"10-25-2012",16,0.0,0.0,"IPCO"
"10-25-2012",17,0.0,0.0,"IPCO"
"10-25-2012",18,0.0,0.0,"IPCO"
"10-25-2012",19,0.0,0.0,"IPCO"
"10-25-2012",20,0.0,0.0,"IPCO"
"10-25-2012",21,0.0,0.0,"IPCO"
"10-25-2012",22,0.0,0.0,"IPCO"
"10-25-2012",23,0.0,0.0,"IPCO"
"10-26-2012",0,0.0,0.0,"IPCO"
"10-26-2012",1,0.0,0.0,"IPCO"
"10-26-2012",2,0.0,0.0,"IPCO"
"10-26-2012",3,0.0,0.0,"IPCO"
"10-26-2012",4,0.0,0.0,"IPCO"
"10-26-2012",5,0.0,0.0,"IPCO"
"10-26-2012",6,0.0,0.0,"IPCO"
"10-26-2012",7,0.0,0.0,"IPCO"
"10-26-2012",8,0.0,0.0,"IPCO"
"10-26-2012",9,0.0,0.0,"IPCO"
"10-26-2012",10,0.0,0.0,"IPCO"
"10-26-2012",11,0.0,0.0,"IPCO"
"10-26-2012",12,0.0,0.0,"IPCO"
"10-26-2012",13,0.0,0.0,"IPCO"
"10-26-2012",14,0.0,0.0,"IPCO"
"10-26-2012",15,0.0,0.0,"IPCO"
"10-26-2012",16,0.0,0.0,"IPCO"
"10-26-2012",17,0.0,0.0,"IPCO"
"10-26-2012",18,0.0,0.0,"IPCO"
"10-26-2012",19,0.0,0.0,"IPCO"
"10-26-2012",20,0.0,0.0,"IPCO"
"10-26-2012",21,0.0,0.0,"IPCO"
"10-26-2012",22,0.0,0.0,"IPCO"
"10-26-2012",23,0.0,0.0,"IPCO"
"10-27-2012",0,0.0,0.0,"IPCO"
"10-27-2012",1,0.0,0.0,"IPCO"
"10-27-2012",2,0.0,0.0,"IPCO"
"10-27-2012",3,0.0,0.0,"IPCO"
"10-27-2012",4,0.0,0.0,"IPCO"
"10-27-2012",5,0.0,0.0,"IPCO"
"10-27-2012",6,0.0,0.0,"IPCO"
"10-27-2012",7,0.0,0.0,"IPCO"
"10-27-2012",8,0.0,0.0,"IPCO"
"10-27-2012",9,0.0,0.0,"IPCO"
"10-27-2012",10,0.0,0.0,"IPCO"
"10-27-2012",11,0.0,0.0,"IPCO"
"10-27-2012",12,0.0,0.0,"IPCO"
"10-27-2012",13,0.0,0.0,"IPCO"
"10-27-2012",14,0.0,0.0,"IPCO"
"10-27-2012",15,0.0,0.0,"IPCO"
"10-27-2012",16,0.0,0.0,"IPCO"
"10-27-2012",17,0.0,0.0,"IPCO"
"10-27-2012",18,0.0,0.0,"IPCO"
"10-27-2012",19,0.0,0.0,"IPCO"
"10-27-2012",20,0.0,0.0,"IPCO"
"10-27-2012",21,0.0,0.0,"IPCO"
"10-27-2012",22,0.0,0.0,"IPCO"
"10-27-2012",23,0.0,0.0,"IPCO"
"10-28-2012",0,0.0,0.0,"IPCO"
"10-28-2012",1,0.0,0.0,"IPCO"
"10-28-2012",2,0.0,0.0,"IPCO"
"10-28-2012",3,0.0,0.0,"IPCO"
"10-28-2012",4,0.0,0.0,"IPCO"
"10-28-2012",5,0.0,0.0,"IPCO"
"10-28-2012",6,0.0,0.0,"IPCO"
"10-28-2012",7,0.0,0.0,"IPCO"
"10-28-2012",8,0.0,0.0,"IPCO"
"10-28-2012",9,0.0,0.0,"IPCO"
"10-28-2012",10,0.0,0.0,"IPCO"
"10-28-2012",11,0.0,0.0,"IPCO"
"10-28-2012",12,0.0,0.0,"IPCO"
"10-28-2012",13,0.0,0.0,"IPCO"
"10-28-2012",14,0.0,0.0,"IPCO"
"10-28-2012",15,0.0,0.0,"IPCO"
"10-28-2012",16,0.0,0.0,"IPCO"
"10-28-2012",17,0.0,0.0,"IPCO"
"10-28-2012",18,0.0,0.0,"IPCO"
"10-28-2012",19,0.0,0.0,"IPCO"
"10-28-2012",20,0.0,0.0,"IPCO"
"10-28-2012",21,0.0,0.0,"IPCO"
"10-28-2012",22,0.0,0.0,"IPCO"
"10-28-2012",23,0.0,0.0,"IPCO"
"10-29-2012",0,0.0,0.0,"IPCO"
"10-29-2012",1,0.0,0.0,"IPCO"
"10-29-2012",2,0.0,0.0,"IPCO"
"10-29-2012",3,0.0,0.0,"IPCO"
"10-29-2012",4,0.0,0.0,"IPCO"
"10-29-2012",5,0.0,0.0,"IPCO"
"10-29-2012",6,0.0,0.0,"IPCO"
"10-29-2012",7,0.0,0.0,"IPCO"
"10-29-2012",8,0.0,0.0,"IPCO"
"10-29-2012",9,0.0,0.0,"IPCO"
"10-29-2012",10,0.0,0.0,"IPCO"
"10-29-2012",11,0.0,0.0,"IPCO"
"10-29-2012",12,0.0,0.0,"IPCO"
"10-29-2012",13,0.0,0.0,"IPCO"
"10-29-2012",14,0.0,0.0,"IPCO"
"10-29-2012",15,0.0,0.0,"IPCO"
"10-29-2012",16,0.0,0.0,"IPCO"
"10-29-2012",17,0.0,0.0,"IPCO"
"10-29-2012",18,0.0,0.0,"IPCO"
"10-29-2012",19,0.0,0.0,"IPCO"
"10-29-2012",20,0.0,0.0,"IPCO"
"10-29-2012",21,0.0,0.0,"IPCO"
"10-29-2012",22,0.0,0.0,"IPCO"
"10-29-2012",23,0.0,0.0,"IPCO"
"10-30-2012",0,0.0,0.0,"IPCO"
"10-30-2012",1,0.0,0.0,"IPCO"
"10-30-2012",2,0.0,0.0,"IPCO"
"10-30-2012",3,0.0,0.0,"IPCO"
"10-30-2012",4,0.0,0.0,"IPCO"
"10-30-2012",5,0.0,0.0,"IPCO"
"10-30-2012",6,0.0,0.0,"IPCO"
"10-30-2012",7,0.0,0.0,"IPCO"
"10-30-2012",8,0.0,0.0,"IPCO"
"10-30-2012",9,0.0,0.0,"IPCO"
"10-30-2012",10,0.0,0.0,"IPCO"
"10-30-2012",11,0.0,0.0,"IPCO"
"10-30-2012",12,0.0,0.0,"IPCO"
"10-30-2012",13,0.0,0.0,"IPCO"
"10-30-2012",14,0.0,0.0,"IPCO"
"10-30-2012",15,0.0,0.0,"IPCO"
"10-30-2012",16,0.0,0.0,"IPCO"
"10-30-2012",17,0.0,0.0,"IPCO"
"10-30-2012",18,0.0,0.0,"IPCO"
"10-30-2012",19,0.0,0.0,"IPCO"
"10-30-2012",20,0.0,0.0,"IPCO"
"10-30-2012",21,0.0,0.0,"IPCO"
"10-30-2012",22,0.0,0.0,"IPCO"
"10-30-2012",23,0.0,0.0,"IPCO"
"10-31-2012",0,0.0,0.0,"IPCO"
"10-31-2012",1,0.0,0.0,"IPCO"
"10-31-2012",2,0.0,0.0,"IPCO"
"10-31-2012",3,0.0,0.0,"IPCO"
"10-31-2012",4,0.0,0.0,"IPCO"
"10-31-2012",5,0.0,0.0,"IPCO"
"10-31-2012",6,0.0,0.0,"IPCO"
"10-31-2012",7,0.0,0.0,"IPCO"
"10-31-2012",8,0.0,0.0,"IPCO"
"10-31-2012",9,0.0,0.0,"IPCO"
"10-31-2012",10,0.0,0.0,"IPCO"
"10-31-2012",11,0.0,0.0,"IPCO"
"10-31-2012",12,0.0,0.0,"IPCO"
"10-31-2012",13,0.0,0.0,"IPCO"
"10-31-2012",14,0.0,0.0,"IPCO"
"10-31-2012",15,0.0,0.0,"IPCO"
"10-31-2012",16,0.0,0.0,"IPCO"
"10-31-2012",17,0.0,0.0,"IPCO"
"10-31-2012",18,0.0,0.0,"IPCO"
"10-31-2012",19,0.0,0.0,"IPCO"
"10-31-2012",20,0.0,0.0,"IPCO"
"10-31-2012",21,0.0,0.0,"IPCO"
"10-31-2012",22,0.0,0.0,"IPCO"
"10-31-2012",23,0.0,0.0,"IPCO"
"11-01-2012",0,0.0,0.0,"IPCO"
"11-01-2012",1,0.0,0.0,"IPCO"
"11-01-2012",2,0.0,0.0,"IPCO"
"11-01-2012",3,0.0,0.0,"IPCO"
"11-01-2012",4,0.0,0.0,"IPCO"
"11-01-2012",5,0.0,0.0,"IPCO"
"11-01-2012",6,0.0,0.0,"IPCO"
"11-01-2012",7,0.0,0.0,"IPCO"
"11-01-2012",8,0.0,0.0,"IPCO"
"11-01-2012",9,0.0,0.0,"IPCO"
"11-01-2012",10,0.0,0.0,"IPCO"
"11-01-2012",11,0.0,0.0,"IPCO"
"11-01-2012",12,0.0,0.0,"IPCO"
"11-01-2012",13,0.0,0.0,"IPCO"
"11-01-2012",14,0.0,0.0,"IPCO"
"11-01-2012",15,0.0,0.0,"IPCO"
"11-01-2012",16,0.0,0.0,"IPCO"
"11-01-2012",17,0.0,0.0,"IPCO"
"11-01-2012",18,0.0,0.0,"IPCO"
"11-01-2012",19,0.0,0.0,"IPCO"
"11-01-2012",20,0.0,0.0,"IPCO"
"11-01-2012",21,0.0,0.0,"IPCO"
"11-01-2012",22,0.0,0.0,"IPCO"
"11-01-2012",23,0.0,0.0,"IPCO"
"11-02-2012",0,0.0,0.0,"IPCO"
"11-02-2012",1,0.0,0.0,"IPCO"
"11-02-2012",2,0.0,0.0,"IPCO"
"11-02-2012",3,0.0,0.0,"IPCO"
"11-02-2012",4,0.0,0.0,"IPCO"
"11-02-2012",5,0.0,0.0,"IPCO"
"11-02-2012",6,0.0,0.0,"IPCO"
"11-02-2012",7,0.0,0.0,"IPCO"
"11-02-2012",8,0.0,0.0,"IPCO"
"11-02-2012",9,0.0,0.0,"IPCO"
"11-02-2012",10,0.0,0.0,"IPCO"
"11-02-2012",11,0.0,0.0,"IPCO"
"11-02-2012",12,0.0,0.0,"IPCO"
"11-02-2012",13,0.0,0.0,"IPCO"
"11-02-2012",14,0.0,0.0,"IPCO"
"11-02-2012",15,0.0,0.0,"IPCO"
"11-02-2012",16,0.0,0.0,"IPCO"
"11-02-2012",17,0.0,0.0,"IPCO"
"11-02-2012",18,0.0,0.0,"IPCO"
"11-02-2012",19,0.0,0.0,"IPCO"
"11-02-2012",20,0.0,0.0,"IPCO"
"11-02-2012",21,0.0,0.0,"IPCO"
"11-02-2012",22,0.0,0.0,"IPCO"
"11-02-2012",23,0.0,0.0,"IPCO"
"11-03-2012",0,0.0,0.0,"IPCO"
"11-03-2012",1,0.0,0.0,"IPCO"
"11-03-2012",2,0.0,0.0,"IPCO"
"11-03-2012",3,0.0,0.0,"IPCO"
"11-03-2012",4,0.0,0.0,"IPCO"
"11-03-2012",5,0.0,0.0,"IPCO"
"11-03-2012",6,0.0,0.0,"IPCO"
"11-03-2012",7,0.0,0.0,"IPCO"
"11-03-2012",8,0.0,0.0,"IPCO"
"11-03-2012",9,0.0,0.0,"IPCO"
"11-03-2012",10,0.0,0.0,"IPCO"
"11-03-2012",11,0.0,0.0,"IPCO"
"11-03-2012",12,0.0,0.0,"IPCO"
"11-03-2012",13,0.0,0.0,"IPCO"
"11-03-2012",14,0.0,0.0,"IPCO"
"11-03-2012",15,0.0,0.0,"IPCO"
"11-03-2012",16,0.0,0.0,"IPCO"
"11-03-2012",17,0.0,0.0,"IPCO"
"11-03-2012",18,0.0,0.0,"IPCO"
"11-03-2012",19,0.0,0.0,"IPCO"
"11-03-2012",20,0.0,0.0,"IPCO"
"11-03-2012",21,0.0,0.0,"IPCO"
"11-03-2012",22,0.0,0.0,"IPCO"
"11-03-2012",23,0.0,0.0,"IPCO"
"11-04-2012",0,0.0,0.0,"IPCO"
"11-04-2012",1,0.0,0.0,"IPCO"
"11-04-2012",2,0.0,0.0,"IPCO"
"11-04-2012",3,0.0,0.0,"IPCO"
"11-04-2012",4,0.0,0.0,"IPCO"
"11-04-2012",5,0.0,0.0,"IPCO"
"11-04-2012",6,0.0,0.0,"IPCO"
"11-04-2012",7,0.0,0.0,"IPCO"
"11-04-2012",8,0.0,0.0,"IPCO"
"11-04-2012",9,0.0,0.0,"IPCO"
"11-04-2012",10,0.0,0.0,"IPCO"
"11-04-2012",11,0.0,0.0,"IPCO"
"11-04-2012",12,0.0,0.0,"IPCO"
"11-04-2012",13,0.0,0.0,"IPCO"
"11-04-2012",14,0.0,0.0,"IPCO"
"11-04-2012",15,0.0,0.0,"IPCO"
"11-04-2012",16,0.0,0.0,"IPCO"
"11-04-2012",17,0.0,0.0,"IPCO"
"11-04-2012",18,0.0,0.0,"IPCO"
"11-04-2012",19,0.0,0.0,"IPCO"
"11-04-2012",20,0.0,0.0,"IPCO"
"11-04-2012",21,0.0,0.0,"IPCO"
"11-04-2012",22,0.0,0.0,"IPCO"
"11-04-2012",23,0.0,0.0,"IPCO"
"11-05-2012",0,0.0,0.0,"IPCO"
"11-05-2012",1,0.0,0.0,"IPCO"
"11-05-2012",2,0.0,0.0,"IPCO"
"11-05-2012",3,0.0,0.0,"IPCO"
"11-05-2012",4,0.0,0.0,"IPCO"
"11-05-2012",5,0.0,0.0,"IPCO"
"11-05-2012",6,0.0,0.0,"IPCO"
"11-05-2012",7,0.0,0.0,"IPCO"
"11-05-2012",8,0.0,0.0,"IPCO"
"11-05-2012",9,0.0,0.0,"IPCO"
"11-05-2012",10,0.0,0.0,"IPCO"
"11-05-2012",11,0.0,0.0,"IPCO"
"11-05-2012",12,0.0,0.0,"IPCO"
"11-05-2012",13,0.0,0.0,"IPCO"
"11-05-2012",14,0.0,0.0,"IPCO"
"11-05-2012",15,0.0,0.0,"IPCO"
"11-05-2012",16,0.0,0.0,"IPCO"
"11-05-2012",17,0.0,0.0,"IPCO"
"11-05-2012",18,0.0,0.0,"IPCO"
"11-05-2012",19,0.0,0.0,"IPCO"
"11-05-2012",20,0.0,0.0,"IPCO"
"11-05-2012",21,0.0,0.0,"IPCO"
"11-05-2012",22,0.0,0.0,"IPCO"
"11-05-2012",23,0.0,0.0,"IPCO"
"11-06-2012",0,0.0,0.0,"IPCO"
"11-06-2012",1,0.0,0.0,"IPCO"
"11-06-2012",2,0.0,0.0,"IPCO"
"11-06-2012",3,0.0,0.0,"IPCO"
"11-06-2012",4,0.0,0.0,"IPCO"
"11-06-2012",5,0.0,0.0,"IPCO"
"11-06-2012",6,0.0,0.0,"IPCO"
"11-06-2012",7,0.0,0.0,"IPCO"
"11-06-2012",8,0.0,0.0,"IPCO"
"11-06-2012",9,0.0,0.0,"IPCO"
"11-06-2012",10,0.0,0.0,"IPCO"
"11-06-2012",11,0.0,0.0,"IPCO"
"11-06-2012",12,0.0,0.0,"IPCO"
"11-06-2012",13,0.0,0.0,"IPCO"
"11-06-2012",14,0.0,0.0,"IPCO"
"11-06-2012",15,0.0,0.0,"IPCO"
"11-06-2012",16,0.0,0.0,"IPCO"
"11-06-2012",17,0.0,0.0,"IPCO"
"11-06-2012",18,0.0,0.0,"IPCO"
"11-06-2012",19,0.0,0.0,"IPCO"
"11-06-2012",20,0.0,0.0,"IPCO"
"11-06-2012",21,0.0,0.0,"IPCO"
"11-06-2012",22,0.0,0.0,"IPCO"
"11-06-2012",23,0.0,0.0,"IPCO"
"11-07-2012",0,0.0,0.0,"IPCO"
"11-07-2012",1,0.0,0.0,"IPCO"
"11-07-2012",2,0.0,0.0,"IPCO"
"11-07-2012",3,0.0,0.0,"IPCO"
"11-07-2012",4,0.0,0.0,"IPCO"
"11-07-2012",5,0.0,0.0,"IPCO"
"11-07-2012",6,0.0,0.0,"IPCO"
"11-07-2012",7,0.0,0.0,"IPCO"
"11-07-2012",8,0.0,0.0,"IPCO"
"11-07-2012",9,0.0,0.0,"IPCO"
"11-07-2012",10,0.0,0.0,"IPCO"
"11-07-2012",11,0.0,0.0,"IPCO"
"11-07-2012",12,0.0,0.0,"IPCO"
"11-07-2012",13,0.0,0.0,"IPCO"
"11-07-2012",14,0.0,0.0,"IPCO"
"11-07-2012",15,0.0,0.0,"IPCO"
"11-07-2012",16,0.0,0.0,"IPCO"
"11-07-2012",17,0.0,0.0,"IPCO"
"11-07-2012",18,0.0,0.0,"IPCO"
"11-07-2012",19,0.0,0.0,"IPCO"
"11-07-2012",20,0.0,0.0,"IPCO"
"11-07-2012",21,0.0,0.0,"IPCO"
"11-07-2012",22,0.0,0.0,"IPCO"
"11-07-2012",23,0.0,0.0,"IPCO"
"11-08-2012",0,0.0,0.0,"IPCO"
"11-08-2012",1,0.0,0.0,"IPCO"
"11-08-2012",2,0.0,0.0,"IPCO"
"11-08-2012",3,0.0,0.0,"IPCO"
"11-08-2012",4,0.0,0.0,"IPCO"
"11-08-2012",5,0.0,0.0,"IPCO"
"11-08-2012",6,0.0,0.0,"IPCO"
"11-08-2012",7,0.0,0.0,"IPCO"
"11-08-2012",8,0.0,0.0,"IPCO"
"11-08-2012",9,0.0,0.0,"IPCO"
"11-08-2012",10,0.0,0.0,"IPCO"
"11-08-2012",11,0.0,0.0,"IPCO"
"11-08-2012",12,0.0,0.0,"IPCO"
"11-08-2012",13,0.0,0.0,"IPCO"
"11-08-2012",14,0.0,0.0,"IPCO"
"11-08-2012",15,0.0,0.0,"IPCO"
"11-08-2012",16,0.0,0.0,"IPCO"
"11-08-2012",17,0.0,0.0,"IPCO"
"11-08-2012",18,0.0,0.0,"IPCO"
"11-08-2012",19,0.0,0.0,"IPCO"
"11-08-2012",20,0.0,0.0,"IPCO"
"11-08-2012",21,0.0,0.0,"IPCO"
"11-08-2012",22,0.0,0.0,"IPCO"
"11-08-2012",23,0.0,0.0,"IPCO"
"11-09-2012",0,0.0,0.0,"IPCO"
"11-09-2012",1,0.0,0.0,"IPCO"
"11-09-2012",2,0.0,0.0,"IPCO"
"11-09-2012",3,0.0,0.0,"IPCO"
"11-09-2012",4,0.0,0.0,"IPCO"
"11-09-2012",5,0.0,0.0,"IPCO"
"11-09-2012",6,0.0,0.0,"IPCO"
"11-09-2012",7,0.0,0.0,"IPCO"
"11-09-2012",8,30.0,12.912,"IPCO"
"11-09-2012",9,34.0,29.8,"IPCO"
"11-09-2012",10,46.0,18.04,"IPCO"
"11-09-2012",11,0.0,0.0,"IPCO"
"11-09-2012",12,0.0,0.0,"IPCO"
"11-09-2012",13,32.0,18.894000000000002,"IPCO"
"11-09-2012",14,71.0,39.4,"IPCO"
"11-09-2012",15,68.0,38.5,"IPCO"
"11-09-2012",16,53.0,4.176,"IPCO"
"11-09-2012",17,0.0,0.0,"IPCO"
"11-09-2012",18,0.0,0.0,"IPCO"
"11-09-2012",19,0.0,0.0,"IPCO"
"11-09-2012",20,0.0,0.0,"IPCO"
"11-09-2012",21,0.0,0.0,"IPCO"
"11-09-2012",22,0.0,0.0,"IPCO"
"11-09-2012",23,0.0,0.0,"IPCO"
"11-10-2012",0,0.0,0.0,"IPCO"
"11-10-2012",1,0.0,0.0,"IPCO"
"11-10-2012",2,0.0,0.0,"IPCO"
"11-10-2012",3,0.0,0.0,"IPCO"
"11-10-2012",4,0.0,0.0,"IPCO"
"11-10-2012",5,0.0,0.0,"IPCO"
"11-10-2012",6,0.0,0.0,"IPCO"
"11-10-2012",7,0.0,0.0,"IPCO"
"11-10-2012",8,0.0,0.0,"IPCO"
"11-10-2012",9,34.0,22.406999999999996,"IPCO"
"11-10-2012",10,55.0,35.6,"IPCO"
"11-10-2012",11,156.0,66.0,"IPCO"
"11-10-2012",12,206.0,81.6,"IPCO"
"11-10-2012",13,206.0,81.4,"IPCO"
"11-10-2012",14,215.0,84.3,"IPCO"
"11-10-2012",15,242.0,93.2,"IPCO"
"11-10-2012",16,236.0,91.4,"IPCO"
"11-10-2012",17,90.0,11.6,"IPCO"
"11-10-2012",18,0.0,0.0,"IPCO"
"11-10-2012",19,0.0,0.0,"IPCO"
"11-10-2012",20,0.0,0.0,"IPCO"
"11-10-2012",21,0.0,0.0,"IPCO"
"11-10-2012",22,0.0,0.0,"IPCO"
"11-10-2012",23,0.0,0.0,"IPCO"
"11-11-2012",0,0.0,0.0,"IPCO"
"11-11-2012",1,0.0,0.0,"IPCO"
"11-11-2012",2,0.0,0.0,"IPCO"
"11-11-2012",3,0.0,0.0,"IPCO"
"11-11-2012",4,0.0,0.0,"IPCO"
"11-11-2012",5,0.0,0.0,"IPCO"
"11-11-2012",6,0.0,0.0,"IPCO"
"11-11-2012",7,0.0,0.0,"IPCO"
"11-11-2012",8,0.0,0.0,"IPCO"
"11-11-2012",9,0.0,0.0,"IPCO"
"11-11-2012",10,0.0,0.0,"IPCO"
"11-11-2012",11,0.0,0.0,"IPCO"
"11-11-2012",12,0.0,0.0,"IPCO"
"11-11-2012",13,0.0,0.0,"IPCO"
"11-11-2012",14,0.0,0.0,"IPCO"
"11-11-2012",15,0.0,0.0,"IPCO"
"11-11-2012",16,0.0,0.0,"IPCO"
"11-11-2012",17,0.0,0.0,"IPCO"
"11-11-2012",18,0.0,0.0,"IPCO"
"11-11-2012",19,0.0,0.0,"IPCO"
"11-11-2012",20,0.0,0.0,"IPCO"
"11-11-2012",21,0.0,0.0,"IPCO"
"11-11-2012",22,0.0,0.0,"IPCO"
"11-11-2012",23,0.0,0.0,"IPCO"
"11-12-2012",0,0.0,0.0,"IPCO"
"11-12-2012",1,0.0,0.0,"IPCO"
"11-12-2012",2,0.0,0.0,"IPCO"
"11-12-2012",3,0.0,0.0,"IPCO"
"11-12-2012",4,0.0,0.0,"IPCO"
"11-12-2012",5,0.0,0.0,"IPCO"
"11-12-2012",6,0.0,0.0,"IPCO"
"11-12-2012",7,0.0,0.0,"IPCO"
"11-12-2012",8,0.0,0.0,"IPCO"
"11-12-2012",9,0.0,0.0,"IPCO"
"11-12-2012",10,0.0,0.0,"IPCO"
"11-12-2012",11,0.0,0.0,"IPCO"
"11-12-2012",12,0.0,0.0,"IPCO"
"11-12-2012",13,0.0,0.0,"IPCO"
"11-12-2012",14,0.0,0.0,"IPCO"
"11-12-2012",15,0.0,0.0,"IPCO"
"11-12-2012",16,127.0,79.135,"IPCO"
"11-12-2012",17,185.0,108.9,"IPCO"
"11-12-2012",18,185.0,108.7,"IPCO"
"11-12-2012",19,185.0,108.7,"IPCO"
"11-12-2012",20,175.0,104.1,"IPCO"
"11-12-2012",21,97.0,40.194,"IPCO"
"11-12-2012",22,0.0,0.0,"IPCO"
"11-12-2012",23,0.0,0.0,"IPCO"
"11-13-2012",0,0.0,0.0,"IPCO"
"11-13-2012",1,0.0,0.0,"IPCO"
"11-13-2012",2,0.0,0.0,"IPCO"
"11-13-2012",3,0.0,0.0,"IPCO"
"11-13-2012",4,0.0,0.0,"IPCO"
"11-13-2012",5,0.0,0.0,"IPCO"
"11-13-2012",6,0.0,0.0,"IPCO"
"11-13-2012",7,0.0,0.0,"IPCO"
"11-13-2012",8,33.0,20.878,"IPCO"
"11-13-2012",9,72.0,40.4,"IPCO"
"11-13-2012",10,112.0,52.6,"IPCO"
"11-13-2012",11,112.0,52.4,"IPCO"
"11-13-2012",12,183.0,75.0,"IPCO"
"11-13-2012",13,206.0,82.1,"IPCO"
"11-13-2012",14,206.0,82.0,"IPCO"
"11-13-2012",15,206.0,82.0,"IPCO"
"11-13-2012",16,206.0,4.1,"IPCO"
"11-13-2012",17,0.0,0.0,"IPCO"
"11-13-2012",18,0.0,0.0,"IPCO"
"11-13-2012",19,0.0,0.0,"IPCO"
"11-13-2012",20,0.0,0.0,"IPCO"
"11-13-2012",21,0.0,0.0,"IPCO"
"11-13-2012",22,0.0,0.0,"IPCO"
"11-13-2012",23,0.0,0.0,"IPCO"
"11-14-2012",0,0.0,0.0,"IPCO"
"11-14-2012",1,0.0,0.0,"IPCO"
"11-14-2012",2,0.0,0.0,"IPCO"
"11-14-2012",3,0.0,0.0,"IPCO"
"11-14-2012",4,0.0,0.0,"IPCO"
"11-14-2012",5,0.0,0.0,"IPCO"
"11-14-2012",6,0.0,0.0,"IPCO"
"11-14-2012",7,0.0,0.0,"IPCO"
"11-14-2012",8,0.0,0.0,"IPCO"
"11-14-2012",9,0.0,0.0,"IPCO"
"11-14-2012",10,37.0,26.048000000000002,"IPCO"
"11-14-2012",11,32.0,14.575,"IPCO"
"11-14-2012",12,65.0,38.5,"IPCO"
"11-14-2012",13,122.0,55.4,"IPCO"
"11-14-2012",14,198.0,79.1,"IPCO"
"11-14-2012",15,198.0,79.1,"IPCO"
"11-14-2012",16,198.0,79.1,"IPCO"
"11-14-2012",17,198.0,79.1,"IPCO"
"11-14-2012",18,198.0,79.0,"IPCO"
"11-14-2012",19,200.0,79.8,"IPCO"
"11-14-2012",20,200.0,80.0,"IPCO"
"11-14-2012",21,200.0,80.0,"IPCO"
"11-14-2012",22,200.0,80.0,"IPCO"
"11-14-2012",23,200.0,79.9,"IPCO"
"11-15-2012",0,200.0,79.9,"IPCO"
"11-15-2012",1,201.0,79.8,"IPCO"
"11-15-2012",2,203.0,80.4,"IPCO"
"11-15-2012",3,203.0,80.8,"IPCO"
"11-15-2012",4,203.0,80.6,"IPCO"
"11-15-2012",5,203.0,80.7,"IPCO"
"11-15-2012",6,203.0,81.0,"IPCO"
"11-15-2012",7,203.0,81.0,"IPCO"
"11-15-2012",8,214.0,84.5,"IPCO"
"11-15-2012",9,306.0,115.5,"IPCO"
"11-15-2012",10,313.0,117.0,"IPCO"
"11-15-2012",11,310.0,116.2,"IPCO"
"11-15-2012",12,309.0,115.6,"IPCO"
"11-15-2012",13,314.0,115.2,"IPCO"
"11-15-2012",14,313.0,120.3,"IPCO"
"11-15-2012",15,314.0,121.0,"IPCO"
"11-15-2012",16,315.0,121.3,"IPCO"
"11-15-2012",17,317.0,121.9,"IPCO"
"11-15-2012",18,319.0,122.5,"IPCO"
"11-15-2012",19,320.0,122.8,"IPCO"
"11-15-2012",20,321.0,122.6,"IPCO"
"11-15-2012",21,315.0,120.7,"IPCO"
"11-15-2012",22,313.0,118.8,"IPCO"
"11-15-2012",23,219.0,85.7,"IPCO"
"11-16-2012",0,203.0,80.4,"IPCO"
"11-16-2012",1,203.0,80.4,"IPCO"
"11-16-2012",2,203.0,80.4,"IPCO"
"11-16-2012",3,202.0,79.9,"IPCO"
"11-16-2012",4,202.0,80.0,"IPCO"
"11-16-2012",5,202.0,80.0,"IPCO"
"11-16-2012",6,268.0,102.1,"IPCO"
"11-16-2012",7,307.0,115.2,"IPCO"
"11-16-2012",8,310.0,115.9,"IPCO"
"11-16-2012",9,311.0,116.0,"IPCO"
"11-16-2012",10,310.0,115.7,"IPCO"
"11-16-2012",11,308.0,115.3,"IPCO"
"11-16-2012",12,287.0,108.3,"IPCO"
"11-16-2012",13,198.0,78.5,"IPCO"
"11-16-2012",14,198.0,78.6,"IPCO"
"11-16-2012",15,198.0,78.6,"IPCO"
"11-16-2012",16,292.0,109.9,"IPCO"
"11-16-2012",17,304.0,114.4,"IPCO"
"11-16-2012",18,306.0,114.5,"IPCO"
"11-16-2012",19,220.0,86.0,"IPCO"
"11-16-2012",20,202.0,79.9,"IPCO"
"11-16-2012",21,202.0,79.9,"IPCO"
"11-16-2012",22,143.0,61.8,"IPCO"
"11-16-2012",23,34.0,0.598,"IPCO"
"11-17-2012",0,0.0,0.0,"IPCO"
"11-17-2012",1,0.0,0.0,"IPCO"
"11-17-2012",2,0.0,0.0,"IPCO"
"11-17-2012",3,0.0,0.0,"IPCO"
"11-17-2012",4,0.0,0.0,"IPCO"
"11-17-2012",5,0.0,0.0,"IPCO"
"11-17-2012",6,0.0,0.0,"IPCO"
"11-17-2012",7,0.0,0.0,"IPCO"
"11-17-2012",8,0.0,0.0,"IPCO"
"11-17-2012",9,0.0,0.0,"IPCO"
"11-17-2012",10,0.0,0.0,"IPCO"
"11-17-2012",11,0.0,0.0,"IPCO"
"11-17-2012",12,0.0,0.0,"IPCO"
