"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-05-2011",11,4435.0,4251.7,"PNM"
"06-05-2011",12,4444.0,4242.399999999999,"PNM"
"06-05-2011",13,4547.0,4292.5,"PNM"
"06-05-2011",14,4552.0,4301.800000000001,"PNM"
"06-05-2011",15,4625.0,4332.299999999999,"PNM"
"06-05-2011",16,4656.0,4391.599999999999,"PNM"
"06-05-2011",17,4648.0,4383.075000000002,"PNM"
"06-05-2011",18,4611.0,4381.500000000001,"PNM"
"06-05-2011",19,4712.0,4452.9,"PNM"
"06-05-2011",20,4699.0,4435.1,"PNM"
"06-05-2011",21,4544.0,4328.083,"PNM"
"06-05-2011",22,4176.0,4070.2940000000003,"PNM"
"06-05-2011",23,3828.0,3802.2000000000003,"PNM"
"06-06-2011",0,3356.0,3330.1000000000004,"PNM"
"06-06-2011",1,3107.0,3116.1000000000004,"PNM"
"06-06-2011",2,3007.0,3011.8,"PNM"
"06-06-2011",3,2939.0,2940.7,"PNM"
"06-06-2011",4,2990.0,3003.0,"PNM"
"06-06-2011",5,3247.0,3246.3850000000007,"PNM"
"06-06-2011",6,3447.0,3425.5250000000005,"PNM"
"06-06-2011",7,3633.0,3455.676,"PNM"
"06-06-2011",8,3891.0,3628.155,"PNM"
"06-06-2011",9,4036.0,3704.1,"PNM"
"06-06-2011",10,4129.0,3807.0,"PNM"
"06-06-2011",11,4126.0,3794.5999999999995,"PNM"
"06-06-2011",12,4111.0,3748.448,"PNM"
"06-06-2011",13,4180.0,3828.2999999999997,"PNM"
"06-06-2011",14,4245.0,3860.9,"PNM"
"06-06-2011",15,4278.0,3900.2000000000007,"PNM"
"06-06-2011",16,4203.0,3861.8999999999996,"PNM"
"06-06-2011",17,4271.0,3906.4000000000005,"PNM"
"06-06-2011",18,4250.0,3883.1,"PNM"
"06-06-2011",19,4270.0,3899.599999999999,"PNM"
"06-06-2011",20,4298.0,3922.085,"PNM"
"06-06-2011",21,4062.0,3791.499999999999,"PNM"
"06-06-2011",22,3746.0,3615.091,"PNM"
"06-06-2011",23,3403.0,3371.3,"PNM"
"06-07-2011",0,3113.0,3113.7999999999997,"PNM"
"06-07-2011",1,2971.0,2963.2999999999997,"PNM"
"06-07-2011",2,2943.0,2948.4,"PNM"
"06-07-2011",3,2960.0,2966.6000000000004,"PNM"
"06-07-2011",4,3040.0,3038.829,"PNM"
"06-07-2011",5,3265.0,3216.2999999999997,"PNM"
"06-07-2011",6,3660.0,3440.1259999999997,"PNM"
"06-07-2011",7,3817.0,3616.4,"PNM"
"06-07-2011",8,3947.0,3687.0,"PNM"
"06-07-2011",9,4075.0,3792.3,"PNM"
"06-07-2011",10,4054.0,3790.9239999999995,"PNM"
"06-07-2011",11,3986.0,3751.480000000001,"PNM"
"06-07-2011",12,3969.0,3722.2,"PNM"
"06-07-2011",13,4028.0,3763.4000000000005,"PNM"
"06-07-2011",14,4135.0,3829.9000000000005,"PNM"
"06-07-2011",15,3924.0,3646.3,"PNM"
"06-07-2011",16,3800.0,3506.5999999999995,"PNM"
"06-07-2011",17,3833.0,3508.3999999999996,"PNM"
"06-07-2011",18,3756.0,3406.3720000000003,"PNM"
"06-07-2011",19,3407.0,3230.6999999999994,"PNM"
"06-07-2011",20,3454.0,3259.5139999999997,"PNM"
"06-07-2011",21,3339.0,3186.019,"PNM"
"06-07-2011",22,3162.0,3088.138,"PNM"
"06-07-2011",23,2939.0,2962.7999999999997,"PNM"
"06-08-2011",0,2854.0,2880.5,"PNM"
"06-08-2011",1,2806.0,2818.7,"PNM"
"06-08-2011",2,2760.0,2780.1,"PNM"
"06-08-2011",3,2761.0,2782.6000000000004,"PNM"
"06-08-2011",4,2783.0,2804.5000000000005,"PNM"
"06-08-2011",5,2786.0,2805.6150000000002,"PNM"
"06-08-2011",6,2884.0,2878.5000000000005,"PNM"
"06-08-2011",7,3173.0,3050.3250000000007,"PNM"
"06-08-2011",8,3324.0,3177.1000000000004,"PNM"
"06-08-2011",9,3393.0,3226.4819999999995,"PNM"
"06-08-2011",10,3444.0,3257.2999999999997,"PNM"
"06-08-2011",11,3454.0,3268.7619999999993,"PNM"
"06-08-2011",12,3607.0,3348.7,"PNM"
"06-08-2011",13,3670.0,3379.4,"PNM"
"06-08-2011",14,3738.0,3436.225,"PNM"
"06-08-2011",15,3776.0,3462.2999999999993,"PNM"
"06-08-2011",16,3752.0,3440.8,"PNM"
"06-08-2011",17,3566.0,3326.309,"PNM"
"06-08-2011",18,3404.0,3244.958,"PNM"
"06-08-2011",19,3349.0,3200.2999999999993,"PNM"
"06-08-2011",20,3392.0,3212.77,"PNM"
"06-08-2011",21,3326.0,3189.1279999999992,"PNM"
"06-08-2011",22,3210.0,3132.892,"PNM"
"06-08-2011",23,3029.0,3031.7,"PNM"
"06-09-2011",0,2877.0,2889.0999999999995,"PNM"
"06-09-2011",1,2775.0,2775.5,"PNM"
"06-09-2011",2,2719.0,2729.6000000000004,"PNM"
"06-09-2011",3,2710.0,2729.1,"PNM"
"06-09-2011",4,2711.0,2727.0,"PNM"
"06-09-2011",5,2711.0,2723.9849999999997,"PNM"
"06-09-2011",6,2836.0,2849.1,"PNM"
"06-09-2011",7,3109.0,3011.5600000000004,"PNM"
"06-09-2011",8,3235.0,3096.6,"PNM"
"06-09-2011",9,3329.0,3176.9219999999996,"PNM"
"06-09-2011",10,3465.0,3252.3,"PNM"
"06-09-2011",11,3482.0,3268.958,"PNM"
"06-09-2011",12,3585.0,3156.82,"PNM"
"06-09-2011",13,3410.0,3155.5,"PNM"
"06-09-2011",14,3342.0,3138.6,"PNM"
"06-09-2011",15,3428.0,3165.6000000000004,"PNM"
"06-09-2011",16,3441.0,3163.3,"PNM"
"06-09-2011",17,3329.0,3109.3,"PNM"
"06-09-2011",18,3277.0,3100.4000000000005,"PNM"
"06-09-2011",19,3166.0,2988.9700000000003,"PNM"
"06-09-2011",20,3027.0,2854.1109999999994,"PNM"
"06-09-2011",21,2784.0,2631.1689999999994,"PNM"
"06-09-2011",22,2547.0,2531.6319999999996,"PNM"
"06-09-2011",23,2471.0,2497.956,"PNM"
"06-10-2011",0,2469.0,2506.0999999999995,"PNM"
"06-10-2011",1,2491.0,2546.4999999999995,"PNM"
"06-10-2011",2,2473.0,2519.9,"PNM"
"06-10-2011",3,2441.0,2489.78,"PNM"
"06-10-2011",4,2433.0,2487.7999999999997,"PNM"
"06-10-2011",5,2367.0,2414.14,"PNM"
"06-10-2011",6,2510.0,2565.4,"PNM"
"06-10-2011",7,2728.0,2755.0,"PNM"
"06-10-2011",8,2786.0,2805.2059999999997,"PNM"
"06-10-2011",9,2860.0,2834.585,"PNM"
"06-10-2011",10,3253.0,3084.2599999999998,"PNM"
"06-10-2011",11,3468.0,3286.844,"PNM"
"06-10-2011",12,3647.0,3441.4999999999995,"PNM"
"06-10-2011",13,3802.0,3559.5,"PNM"
"06-10-2011",14,3955.0,3717.5999999999995,"PNM"
"06-10-2011",15,4115.0,3861.2000000000003,"PNM"
"06-10-2011",16,4137.0,3858.5999999999995,"PNM"
"06-10-2011",17,4107.0,3834.8499999999995,"PNM"
"06-10-2011",18,3951.0,3754.71,"PNM"
"06-10-2011",19,3649.0,3485.5000000000005,"PNM"
"06-10-2011",20,3776.0,3595.1150000000002,"PNM"
"06-10-2011",21,3576.0,3406.7999999999997,"PNM"
"06-10-2011",22,3288.0,3256.0199999999995,"PNM"
"06-10-2011",23,3110.0,3107.8999999999996,"PNM"
"06-11-2011",0,3072.0,3090.7000000000003,"PNM"
"06-11-2011",1,3143.0,3190.4999999999995,"PNM"
"06-11-2011",2,3117.0,3130.7,"PNM"
"06-11-2011",3,3014.0,3019.6,"PNM"
"06-11-2011",4,2986.0,2992.5,"PNM"
"06-11-2011",5,2938.0,2924.7149999999997,"PNM"
"06-11-2011",6,2926.0,2917.6,"PNM"
"06-11-2011",7,3092.0,3008.54,"PNM"
"06-11-2011",8,3412.0,3313.7000000000003,"PNM"
"06-11-2011",9,3849.0,3718.8,"PNM"
"06-11-2011",10,4028.0,3873.2000000000003,"PNM"
"06-11-2011",11,4049.0,3903.3399999999997,"PNM"
"06-11-2011",12,4047.0,3902.316,"PNM"
"06-11-2011",13,4021.0,3863.2999999999997,"PNM"
"06-11-2011",14,4061.0,3880.4,"PNM"
"06-11-2011",15,4234.0,4023.1000000000004,"PNM"
"06-11-2011",16,4255.0,4006.5999999999995,"PNM"
"06-11-2011",17,4197.0,4001.3999999999996,"PNM"
"06-11-2011",18,4167.0,3955.9719999999998,"PNM"
"06-11-2011",19,4118.0,3909.6000000000004,"PNM"
"06-11-2011",20,4242.0,3716.7599999999993,"PNM"
"06-11-2011",21,3558.0,3359.0459999999994,"PNM"
"06-11-2011",22,3169.0,3089.019,"PNM"
"06-11-2011",23,3021.0,2968.118,"PNM"
"06-12-2011",0,2888.0,2863.2119999999995,"PNM"
"06-12-2011",1,2852.0,2837.5,"PNM"
"06-12-2011",2,2837.0,2819.0879999999997,"PNM"
"06-12-2011",3,2808.0,2792.626,"PNM"
"06-12-2011",4,2864.0,2876.2999999999997,"PNM"
"06-12-2011",5,2842.0,2845.5679999999998,"PNM"
"06-12-2011",6,2867.0,2839.0,"PNM"
"06-12-2011",7,3018.0,2916.9,"PNM"
"06-12-2011",8,3321.0,3212.602,"PNM"
"06-12-2011",9,3554.0,3412.0559999999996,"PNM"
"06-12-2011",10,3763.0,3496.8959999999997,"PNM"
"06-12-2011",11,3833.0,3589.0,"PNM"
"06-12-2011",12,3767.0,3582.3,"PNM"
"06-12-2011",13,3850.0,3618.6000000000004,"PNM"
"06-12-2011",14,3926.0,3636.8999999999996,"PNM"
"06-12-2011",15,3976.0,3654.7,"PNM"
"06-12-2011",16,3987.0,3670.7000000000007,"PNM"
"06-12-2011",17,4049.0,3727.022999999999,"PNM"
"06-12-2011",18,4024.0,3714.1999999999994,"PNM"
"06-12-2011",19,3917.0,3680.7,"PNM"
"06-12-2011",20,3937.0,3676.3999999999996,"PNM"
"06-12-2011",21,3698.0,3509.5509999999995,"PNM"
"06-12-2011",22,3389.0,3328.285,"PNM"
"06-12-2011",23,3065.0,3047.4,"PNM"
"06-13-2011",0,2895.0,2894.6,"PNM"
"06-13-2011",1,2815.0,2812.7,"PNM"
"06-13-2011",2,2773.0,2761.8999999999996,"PNM"
"06-13-2011",3,2719.0,2700.0,"PNM"
"06-13-2011",4,2805.0,2791.1999999999994,"PNM"
"06-13-2011",5,2935.0,2922.6549999999997,"PNM"
"06-13-2011",6,3377.0,3363.9999999999995,"PNM"
"06-13-2011",7,3655.0,3481.6200000000003,"PNM"
"06-13-2011",8,3809.0,3627.3,"PNM"
"06-13-2011",9,3904.0,3706.5999999999995,"PNM"
"06-13-2011",10,3993.0,3777.6,"PNM"
"06-13-2011",11,3989.0,3786.02,"PNM"
"06-13-2011",12,4065.0,3784.5099999999998,"PNM"
"06-13-2011",13,4064.0,3795.899999999999,"PNM"
"06-13-2011",14,4182.0,3905.5999999999995,"PNM"
"06-13-2011",15,4241.0,3930.6999999999994,"PNM"
"06-13-2011",16,4265.0,3946.199999999999,"PNM"
"06-13-2011",17,4205.0,3880.5000000000005,"PNM"
"06-13-2011",18,4129.0,3826.1200000000003,"PNM"
"06-13-2011",19,3995.0,3760.2119999999995,"PNM"
"06-13-2011",20,3929.0,3739.0,"PNM"
"06-13-2011",21,3841.0,3607.3639999999996,"PNM"
"06-13-2011",22,3566.0,3467.5679999999998,"PNM"
"06-13-2011",23,3447.0,3407.2999999999997,"PNM"
"06-14-2011",0,3238.0,3209.4,"PNM"
"06-14-2011",1,3028.0,3003.7,"PNM"
"06-14-2011",2,2970.0,2951.1,"PNM"
"06-14-2011",3,2957.0,2948.0,"PNM"
"06-14-2011",4,2977.0,2966.8,"PNM"
"06-14-2011",5,3105.0,3104.246,"PNM"
"06-14-2011",6,3431.0,3403.2999999999997,"PNM"
"06-14-2011",7,3598.0,3465.7999999999997,"PNM"
"06-14-2011",8,3722.0,3569.3999999999996,"PNM"
"06-14-2011",9,3878.0,3680.752,"PNM"
"06-14-2011",10,4004.0,3767.5240000000003,"PNM"
"06-14-2011",11,4086.0,3818.861,"PNM"
"06-14-2011",12,4131.0,3831.4,"PNM"
"06-14-2011",13,4209.0,3845.9999999999995,"PNM"
"06-14-2011",14,4226.0,3850.9,"PNM"
"06-14-2011",15,4205.0,3832.2999999999993,"PNM"
"06-14-2011",16,4173.0,3827.6,"PNM"
"06-14-2011",17,4169.0,3849.3,"PNM"
"06-14-2011",18,4182.0,3869.5999999999995,"PNM"
"06-14-2011",19,4105.0,3856.3,"PNM"
"06-14-2011",20,4090.0,3840.5580000000004,"PNM"
"06-14-2011",21,3959.0,3723.3739999999993,"PNM"
"06-14-2011",22,3659.0,3544.6420000000003,"PNM"
"06-14-2011",23,3470.0,3450.6,"PNM"
"06-15-2011",0,3338.0,3317.2,"PNM"
"06-15-2011",1,3174.0,3145.2999999999997,"PNM"
"06-15-2011",2,3064.0,3019.9,"PNM"
"06-15-2011",3,3055.0,3020.2,"PNM"
"06-15-2011",4,3042.0,2998.3999999999996,"PNM"
"06-15-2011",5,3132.0,3098.2990000000004,"PNM"
"06-15-2011",6,3258.0,3248.2,"PNM"
"06-15-2011",7,3598.0,3473.4,"PNM"
"06-15-2011",8,3866.0,3697.361999999999,"PNM"
"06-15-2011",9,4052.0,3795.9620000000004,"PNM"
"06-15-2011",10,4126.0,3846.86,"PNM"
"06-15-2011",11,4232.0,3905.235,"PNM"
"06-15-2011",12,4259.0,3957.8000000000006,"PNM"
"06-15-2011",13,4320.0,3982.4,"PNM"
"06-15-2011",14,4401.0,4031.7999999999993,"PNM"
"06-15-2011",15,4436.0,4056.9,"PNM"
"06-15-2011",16,4445.0,4064.7999999999997,"PNM"
"06-15-2011",17,4410.0,4054.182,"PNM"
"06-15-2011",18,4347.0,4038.2750000000005,"PNM"
"06-15-2011",19,4379.0,4016.3999999999996,"PNM"
"06-15-2011",20,4352.0,4017.2470000000003,"PNM"
"06-15-2011",21,4160.0,3901.941,"PNM"
"06-15-2011",22,3805.0,3702.226999999999,"PNM"
"06-15-2011",23,3569.0,3543.9239999999995,"PNM"
"06-16-2011",0,3322.0,3313.6,"PNM"
"06-16-2011",1,3176.0,3190.8,"PNM"
"06-16-2011",2,3089.0,3106.1999999999994,"PNM"
"06-16-2011",3,3000.0,3007.1,"PNM"
"06-16-2011",4,3028.0,3029.9,"PNM"
"06-16-2011",5,3147.0,3137.582,"PNM"
"06-16-2011",6,3487.0,3461.2,"PNM"
"06-16-2011",7,3863.0,3684.203,"PNM"
"06-16-2011",8,3990.0,3775.3229999999994,"PNM"
"06-16-2011",9,4003.0,3763.7030000000004,"PNM"
"06-16-2011",10,4129.0,3872.888,"PNM"
"06-16-2011",11,4040.0,3839.2600000000007,"PNM"
"06-16-2011",12,4031.0,3832.6000000000004,"PNM"
"06-16-2011",13,4305.0,4003.76,"PNM"
"06-16-2011",14,4459.0,4143.4,"PNM"
"06-16-2011",15,4471.0,4226.199999999999,"PNM"
"06-16-2011",16,4429.0,4179.299999999999,"PNM"
"06-16-2011",17,4341.0,4078.2,"PNM"
"06-16-2011",18,4316.0,4102.6,"PNM"
"06-16-2011",19,4241.0,4047.0,"PNM"
"06-16-2011",20,4196.0,4014.5509999999995,"PNM"
"06-16-2011",21,4133.0,3932.013,"PNM"
"06-16-2011",22,3967.0,3880.7169999999996,"PNM"
"06-16-2011",23,3743.0,3763.8,"PNM"
"06-17-2011",0,3502.0,3510.0,"PNM"
"06-17-2011",1,3116.0,3141.73,"PNM"
"06-17-2011",2,2907.0,2895.3,"PNM"
"06-17-2011",3,2858.0,2854.6000000000004,"PNM"
"06-17-2011",4,2893.0,2882.8699999999994,"PNM"
"06-17-2011",5,2983.0,2943.999999999999,"PNM"
"06-17-2011",6,3425.0,3349.6659999999997,"PNM"
"06-17-2011",7,3806.0,3634.8999999999996,"PNM"
"06-17-2011",8,4015.0,3783.979999999999,"PNM"
"06-17-2011",9,4168.0,3965.425,"PNM"
"06-17-2011",10,4322.0,4067.061999999999,"PNM"
"06-17-2011",11,4279.0,4077.3999999999996,"PNM"
"06-17-2011",12,4284.0,4063.85,"PNM"
"06-17-2011",13,4259.0,4032.5359999999987,"PNM"
"06-17-2011",14,4379.0,4091.0029999999997,"PNM"
"06-17-2011",15,4435.0,4123.299999999999,"PNM"
"06-17-2011",16,4439.0,4118.956,"PNM"
"06-17-2011",17,4331.0,4093.2,"PNM"
"06-17-2011",18,4167.0,3977.1000000000004,"PNM"
"06-17-2011",19,4175.0,3982.8749999999995,"PNM"
"06-17-2011",20,4221.0,3992.799999999999,"PNM"
"06-17-2011",21,4085.0,3904.0009999999993,"PNM"
"06-17-2011",22,3761.0,3658.479999999999,"PNM"
"06-17-2011",23,3498.0,3495.135,"PNM"
"06-18-2011",0,3328.0,3283.7,"PNM"
"06-18-2011",1,3110.0,3105.1,"PNM"
"06-18-2011",2,3040.0,3027.7,"PNM"
"06-18-2011",3,3015.0,3007.2999999999997,"PNM"
"06-18-2011",4,2946.0,2935.7999999999997,"PNM"
"06-18-2011",5,2920.0,2886.165,"PNM"
"06-18-2011",6,3001.0,2988.4999999999995,"PNM"
"06-18-2011",7,3225.0,3159.2999999999997,"PNM"
"06-18-2011",8,3690.0,3634.2999999999993,"PNM"
"06-18-2011",9,3847.0,3783.3,"PNM"
"06-18-2011",10,3950.0,3851.1840000000007,"PNM"
"06-18-2011",11,4072.0,3918.2,"PNM"
"06-18-2011",12,4044.0,3905.322,"PNM"
"06-18-2011",13,4172.0,3996.8749999999995,"PNM"
"06-18-2011",14,4338.0,4168.599999999999,"PNM"
"06-18-2011",15,4401.0,4193.299999999999,"PNM"
"06-18-2011",16,4430.0,4198.499999999999,"PNM"
"06-18-2011",17,4465.0,4219.5,"PNM"
"06-18-2011",18,4385.0,4196.599999999999,"PNM"
"06-18-2011",19,4347.0,4158.299999999999,"PNM"
"06-18-2011",20,4306.0,4106.5109999999995,"PNM"
"06-18-2011",21,4258.0,4086.6599999999994,"PNM"
"06-18-2011",22,4071.0,3944.174000000001,"PNM"
"06-18-2011",23,3571.0,3529.1,"PNM"
"06-19-2011",0,3293.0,3307.8999999999996,"PNM"
"06-19-2011",1,3295.0,3310.1,"PNM"
"06-19-2011",2,3181.0,3148.1,"PNM"
"06-19-2011",3,3054.0,3054.9,"PNM"
"06-19-2011",4,3009.0,2991.2999999999997,"PNM"
"06-19-2011",5,2933.0,2895.1,"PNM"
"06-19-2011",6,2929.0,2889.8,"PNM"
"06-19-2011",7,3157.0,3020.816,"PNM"
"06-19-2011",8,3304.0,3180.999999999999,"PNM"
"06-19-2011",9,3608.0,3440.9,"PNM"
"06-19-2011",10,3937.0,3746.7320000000004,"PNM"
"06-19-2011",11,4155.0,3943.1000000000004,"PNM"
"06-19-2011",12,4207.0,4027.1820000000002,"PNM"
"06-19-2011",13,4253.0,4083.499999999999,"PNM"
"06-19-2011",14,4391.0,4196.09,"PNM"
"06-19-2011",15,4407.0,4192.719,"PNM"
"06-19-2011",16,4403.0,4173.7,"PNM"
"06-19-2011",17,4285.0,4071.199999999999,"PNM"
"06-19-2011",18,4240.0,3981.4999999999995,"PNM"
"06-19-2011",19,4183.0,3958.636,"PNM"
"06-19-2011",20,4222.0,4049.899999999999,"PNM"
"06-19-2011",21,4297.0,4086.519,"PNM"
"06-19-2011",22,4066.0,3962.568,"PNM"
"06-19-2011",23,3875.0,3760.5999999999995,"PNM"
"06-20-2011",0,3531.0,3422.9999999999995,"PNM"
"06-20-2011",1,3312.0,3207.2,"PNM"
"06-20-2011",2,3209.0,3121.6,"PNM"
"06-20-2011",3,3158.0,3090.1000000000004,"PNM"
"06-20-2011",4,3166.0,3076.2999999999997,"PNM"
"06-20-2011",5,3309.0,3224.7999999999993,"PNM"
"06-20-2011",6,3655.0,3601.1999999999994,"PNM"
"06-20-2011",7,3809.0,3717.7799999999997,"PNM"
"06-20-2011",8,3999.0,3874.6599999999994,"PNM"
"06-20-2011",9,4192.0,4032.3,"PNM"
"06-20-2011",10,4256.0,4088.7,"PNM"
"06-20-2011",11,4349.0,4163.789999999999,"PNM"
"06-20-2011",12,4326.0,4108.158,"PNM"
"06-20-2011",13,4498.0,4294.100000000001,"PNM"
"06-20-2011",14,4685.0,4404.2,"PNM"
"06-20-2011",15,4800.0,4437.400000000001,"PNM"
"06-20-2011",16,4761.0,4423.0,"PNM"
"06-20-2011",17,4782.0,4447.257,"PNM"
"06-20-2011",18,4694.0,4434.099999999999,"PNM"
"06-20-2011",19,4513.0,4254.76,"PNM"
"06-20-2011",20,4373.0,4192.5650000000005,"PNM"
"06-20-2011",21,4265.0,4129.525000000001,"PNM"
"06-20-2011",22,4002.0,3965.6,"PNM"
"06-20-2011",23,3811.0,3815.6,"PNM"
"06-21-2011",0,3667.0,3642.5,"PNM"
"06-21-2011",1,3541.0,3513.7999999999997,"PNM"
"06-21-2011",2,3227.0,3206.5,"PNM"
"06-21-2011",3,3059.0,3045.2,"PNM"
"06-21-2011",4,3111.0,3103.7999999999997,"PNM"
"06-21-2011",5,3337.0,3354.87,"PNM"
"06-21-2011",6,3711.0,3703.149999999999,"PNM"
"06-21-2011",7,4165.0,4033.6,"PNM"
"06-21-2011",8,4236.0,4112.468,"PNM"
"06-21-2011",9,4292.0,4165.432,"PNM"
"06-21-2011",10,4418.0,4240.299999999999,"PNM"
"06-21-2011",11,4452.0,4265.14,"PNM"
"06-21-2011",12,4539.0,4327.392,"PNM"
"06-21-2011",13,4726.0,4405.24,"PNM"
"06-21-2011",14,4822.0,4487.2,"PNM"
"06-21-2011",15,4940.0,4526.8,"PNM"
"06-21-2011",16,4998.0,4551.391999999999,"PNM"
"06-21-2011",17,4873.0,4486.405000000001,"PNM"
"06-21-2011",18,4797.0,4428.399999999999,"PNM"
"06-21-2011",19,4725.0,4395.6,"PNM"
"06-21-2011",20,4723.0,4399.719999999999,"PNM"
"06-21-2011",21,4601.0,4314.695,"PNM"
"06-21-2011",22,4098.0,3933.0,"PNM"
"06-21-2011",23,3980.0,3898.2999999999997,"PNM"
"06-22-2011",0,3818.0,3737.5,"PNM"
"06-22-2011",1,3651.0,3579.8999999999996,"PNM"
"06-22-2011",2,3469.0,3406.3999999999996,"PNM"
"06-22-2011",3,3382.0,3328.1,"PNM"
"06-22-2011",4,3444.0,3395.0,"PNM"
"06-22-2011",5,3573.0,3535.47,"PNM"
"06-22-2011",6,3815.0,3770.3999999999996,"PNM"
"06-22-2011",7,4207.0,4087.119999999999,"PNM"
"06-22-2011",8,4354.0,4185.875000000001,"PNM"
"06-22-2011",9,4493.0,4286.039999999999,"PNM"
"06-22-2011",10,4616.0,4343.200000000001,"PNM"
"06-22-2011",11,4659.0,4366.95,"PNM"
"06-22-2011",12,4760.0,4419.0,"PNM"
"06-22-2011",13,4844.0,4466.870000000002,"PNM"
"06-22-2011",14,4907.0,4529.575000000002,"PNM"
"06-22-2011",15,4943.0,4545.424999999998,"PNM"
"06-22-2011",16,4965.0,4558.65,"PNM"
"06-22-2011",17,4902.0,4519.05,"PNM"
"06-22-2011",18,4725.0,4421.38,"PNM"
"06-22-2011",19,4694.0,4409.0,"PNM"
"06-22-2011",20,4655.0,4361.3,"PNM"
"06-22-2011",21,4556.0,4211.81,"PNM"
"06-22-2011",22,4265.0,3997.876,"PNM"
"06-22-2011",23,4030.0,3901.23,"PNM"
"06-23-2011",0,3761.0,3679.0,"PNM"
"06-23-2011",1,3474.0,3417.7999999999997,"PNM"
"06-23-2011",2,3469.0,3427.2000000000003,"PNM"
"06-23-2011",3,3344.0,3304.6,"PNM"
"06-23-2011",4,3329.0,3298.2,"PNM"
"06-23-2011",5,3387.0,3344.3350000000005,"PNM"
"06-23-2011",6,3626.0,3551.7999999999997,"PNM"
"06-23-2011",7,4172.0,4002.6999999999994,"PNM"
"06-23-2011",8,4466.0,4285.540000000002,"PNM"
"06-23-2011",9,4565.0,4311.27,"PNM"
"06-23-2011",10,4775.0,4404.425000000001,"PNM"
"06-23-2011",11,4531.0,4141.465,"PNM"
"06-23-2011",12,4412.0,4054.0009999999993,"PNM"
"06-23-2011",13,4396.0,4051.0999999999995,"PNM"
"06-23-2011",14,4317.0,3987.7999999999993,"PNM"
"06-23-2011",15,4332.0,3996.4000000000005,"PNM"
"06-23-2011",16,4249.0,3932.8,"PNM"
"06-23-2011",17,4174.0,3895.302,"PNM"
"06-23-2011",18,4197.0,3963.815,"PNM"
"06-23-2011",19,4428.0,4181.900000000001,"PNM"
"06-23-2011",20,4658.0,4341.204,"PNM"
"06-23-2011",21,4500.0,4234.231999999999,"PNM"
"06-23-2011",22,4099.0,3962.818,"PNM"
"06-23-2011",23,3914.0,3880.5,"PNM"
"06-24-2011",0,3853.0,3814.9999999999995,"PNM"
"06-24-2011",1,3826.0,3774.2,"PNM"
"06-24-2011",2,3613.0,3545.7,"PNM"
"06-24-2011",3,3373.0,3345.999999999999,"PNM"
"06-24-2011",4,3393.0,3369.2999999999997,"PNM"
"06-24-2011",5,3498.0,3466.8549999999996,"PNM"
"06-24-2011",6,3665.0,3652.0529999999994,"PNM"
"06-24-2011",7,4231.0,4067.449999999999,"PNM"
"06-24-2011",8,4477.0,4247.655,"PNM"
"06-24-2011",9,4552.0,4287.692,"PNM"
"06-24-2011",10,4749.0,4395.183000000001,"PNM"
"06-24-2011",11,4780.0,4399.880000000001,"PNM"
"06-24-2011",12,4804.0,4399.428000000002,"PNM"
"06-24-2011",13,4868.0,4461.2,"PNM"
"06-24-2011",14,4870.0,4496.000000000001,"PNM"
"06-24-2011",15,4882.0,4497.2,"PNM"
"06-24-2011",16,4856.0,4468.7,"PNM"
"06-24-2011",17,4793.0,4452.6359999999995,"PNM"
"06-24-2011",18,4760.0,4425.544,"PNM"
"06-24-2011",19,4737.0,4414.0,"PNM"
"06-24-2011",20,4646.0,4352.7,"PNM"
"06-24-2011",21,4657.0,4337.804,"PNM"
"06-24-2011",22,4357.0,4119.18,"PNM"
"06-24-2011",23,4189.0,4044.2,"PNM"
"06-25-2011",0,3996.0,3913.07,"PNM"
"06-25-2011",1,3581.0,3550.8,"PNM"
"06-25-2011",2,3500.0,3503.3999999999996,"PNM"
"06-25-2011",3,3480.0,3155.9,"PNM"
"06-25-2011",4,3160.0,3142.8999999999996,"PNM"
"06-25-2011",5,3113.0,3070.885,"PNM"
"06-25-2011",6,3077.0,3035.8,"PNM"
"06-25-2011",7,3600.0,3461.3479999999995,"PNM"
"06-25-2011",8,4069.0,3820.6,"PNM"
"06-25-2011",9,4241.0,3922.015,"PNM"
"06-25-2011",10,4394.0,4023.3559999999998,"PNM"
"06-25-2011",11,4478.0,4094.2200000000003,"PNM"
"06-25-2011",12,4528.0,4140.143,"PNM"
"06-25-2011",13,4531.0,4123.2,"PNM"
"06-25-2011",14,4564.0,4158.099999999999,"PNM"
"06-25-2011",15,4601.0,4184.6,"PNM"
"06-25-2011",16,4591.0,4253.900000000001,"PNM"
"06-25-2011",17,4577.0,4241.255999999999,"PNM"
"06-25-2011",18,4491.0,4211.4,"PNM"
"06-25-2011",19,4500.0,4212.48,"PNM"
"06-25-2011",20,4540.0,4211.0,"PNM"
"06-25-2011",21,4517.0,4106.554000000001,"PNM"
"06-25-2011",22,4241.0,3908.647,"PNM"
"06-25-2011",23,4098.0,3787.884,"PNM"
"06-26-2011",0,3793.0,3593.7999999999997,"PNM"
"06-26-2011",1,3615.0,3409.9,"PNM"
"06-26-2011",2,3481.0,3271.8999999999996,"PNM"
"06-26-2011",3,3379.0,3189.9,"PNM"
"06-26-2011",4,3277.0,3133.0999999999995,"PNM"
"06-26-2011",5,3130.0,2989.006,"PNM"
