"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-03-2012",4,1600.0,658.8,"SMUD"
"10-03-2012",5,1777.0,720.4100000000001,"SMUD"
"10-03-2012",6,1882.0,765.0000000000001,"SMUD"
"10-03-2012",7,1915.0,777.1999999999999,"SMUD"
"10-03-2012",8,1941.0,795.12,"SMUD"
"10-03-2012",9,2022.0,832.4,"SMUD"
"10-03-2012",10,2063.0,848.4,"SMUD"
"10-03-2012",11,2103.0,867.3240000000002,"SMUD"
"10-03-2012",12,2141.0,893.5999999999999,"SMUD"
"10-03-2012",13,2150.0,896.336,"SMUD"
"10-03-2012",14,2156.0,910.3,"SMUD"
"10-03-2012",15,2151.0,908.1999999999999,"SMUD"
"10-03-2012",16,2130.0,892.234,"SMUD"
"10-03-2012",17,2131.0,889.8,"SMUD"
"10-03-2012",18,2124.0,875.3,"SMUD"
"10-03-2012",19,2120.0,873.5,"SMUD"
"10-03-2012",20,2045.0,830.3620000000001,"SMUD"
"10-03-2012",21,1987.0,808.755,"SMUD"
"10-03-2012",22,1941.0,802.6,"SMUD"
"10-03-2012",23,1698.0,692.5229999999999,"SMUD"
"10-04-2012",0,1634.0,686.0999999999999,"SMUD"
"10-04-2012",1,1393.0,538.5100000000001,"SMUD"
"10-04-2012",2,1202.0,509.2,"SMUD"
"10-04-2012",3,1226.0,518.6000000000001,"SMUD"
"10-04-2012",4,1273.0,534.5,"SMUD"
"10-04-2012",5,1230.0,520.9000000000001,"SMUD"
"10-04-2012",6,1311.0,548.7,"SMUD"
"10-04-2012",7,1305.0,541.725,"SMUD"
"10-04-2012",8,1284.0,565.4,"SMUD"
"10-04-2012",9,1510.0,640.0119999999998,"SMUD"
"10-04-2012",10,1608.0,658.88,"SMUD"
"10-04-2012",11,1712.0,704.7860000000001,"SMUD"
"10-04-2012",12,1703.0,702.9000000000001,"SMUD"
"10-04-2012",13,1762.0,729.3960000000001,"SMUD"
"10-04-2012",14,1900.0,784.3,"SMUD"
"10-04-2012",15,1910.0,789.9000000000001,"SMUD"
"10-04-2012",16,1800.0,749.5999999999999,"SMUD"
"10-04-2012",17,1774.0,739.9000000000001,"SMUD"
"10-04-2012",18,1871.0,764.2399999999999,"SMUD"
"10-04-2012",19,1886.0,768.9,"SMUD"
"10-04-2012",20,1859.0,759.9,"SMUD"
"10-04-2012",21,1810.0,743.4,"SMUD"
"10-04-2012",22,1526.0,577.1039999999999,"SMUD"
"10-04-2012",23,1196.0,494.94,"SMUD"
"10-05-2012",0,1075.0,453.3,"SMUD"
"10-05-2012",1,1033.0,439.5,"SMUD"
"10-05-2012",2,1027.0,436.5,"SMUD"
"10-05-2012",3,1034.0,439.1,"SMUD"
"10-05-2012",4,1077.0,454.4,"SMUD"
"10-05-2012",5,1267.0,519.0999999999999,"SMUD"
"10-05-2012",6,1258.0,521.94,"SMUD"
"10-05-2012",7,1334.0,575.7,"SMUD"
"10-05-2012",8,1208.0,502.215,"SMUD"
"10-05-2012",9,1213.0,530.5,"SMUD"
"10-05-2012",10,1301.0,566.4000000000001,"SMUD"
"10-05-2012",11,1267.0,555.2,"SMUD"
"10-05-2012",12,1302.0,567.3,"SMUD"
"10-05-2012",13,1384.0,576.8,"SMUD"
"10-05-2012",14,1406.0,581.6999999999999,"SMUD"
"10-05-2012",15,1337.0,567.8240000000001,"SMUD"
"10-05-2012",16,1414.0,598.8000000000001,"SMUD"
"10-05-2012",17,1495.0,625.8,"SMUD"
"10-05-2012",18,1513.0,630.8000000000001,"SMUD"
"10-05-2012",19,1610.0,663.6,"SMUD"
"10-05-2012",20,1572.0,650.6999999999999,"SMUD"
"10-05-2012",21,1413.0,512.236,"SMUD"
"10-05-2012",22,1063.0,437.7,"SMUD"
"10-05-2012",23,1040.0,428.9,"SMUD"
"10-06-2012",0,986.0,412.1,"SMUD"
"10-06-2012",1,1045.0,430.70000000000005,"SMUD"
"10-06-2012",2,916.0,388.0,"SMUD"
"10-06-2012",3,932.0,392.2,"SMUD"
"10-06-2012",4,928.0,393.0,"SMUD"
"10-06-2012",5,946.0,399.0,"SMUD"
"10-06-2012",6,969.0,407.3999999999999,"SMUD"
"10-06-2012",7,978.0,410.1,"SMUD"
"10-06-2012",8,1049.0,446.72,"SMUD"
"10-06-2012",9,1107.0,483.5,"SMUD"
"10-06-2012",10,1241.0,519.0,"SMUD"
"10-06-2012",11,1242.0,516.7600000000001,"SMUD"
"10-06-2012",12,1385.0,582.9,"SMUD"
"10-06-2012",13,1304.0,549.1,"SMUD"
"10-06-2012",14,1285.0,541.9,"SMUD"
"10-06-2012",15,1301.0,548.5,"SMUD"
"10-06-2012",16,1294.0,545.6,"SMUD"
"10-06-2012",17,1289.0,543.2,"SMUD"
"10-06-2012",18,1455.0,601.0,"SMUD"
"10-06-2012",19,1689.0,684.4000000000001,"SMUD"
"10-06-2012",20,1603.0,656.9,"SMUD"
"10-06-2012",21,1541.0,628.3,"SMUD"
"10-06-2012",22,1593.0,642.724,"SMUD"
"10-06-2012",23,1364.0,566.7,"SMUD"
"10-07-2012",0,1157.0,470.952,"SMUD"
"10-07-2012",1,660.0,275.60800000000006,"SMUD"
"10-07-2012",2,590.0,260.9,"SMUD"
"10-07-2012",3,563.0,251.10000000000002,"SMUD"
"10-07-2012",4,569.0,253.8,"SMUD"
"10-07-2012",5,564.0,251.40000000000003,"SMUD"
"10-07-2012",6,619.0,270.8,"SMUD"
"10-07-2012",7,620.0,270.6,"SMUD"
"10-07-2012",8,630.0,273.7,"SMUD"
"10-07-2012",9,669.0,301.646,"SMUD"
"10-07-2012",10,733.0,345.70000000000005,"SMUD"
"10-07-2012",11,887.0,382.7,"SMUD"
"10-07-2012",12,962.0,400.2,"SMUD"
"10-07-2012",13,1091.0,460.8,"SMUD"
"10-07-2012",14,1155.0,482.80000000000007,"SMUD"
"10-07-2012",15,1149.0,481.8,"SMUD"
"10-07-2012",16,1169.0,486.81399999999996,"SMUD"
"10-07-2012",17,1209.0,515.8679999999999,"SMUD"
"10-07-2012",18,1247.0,510.25100000000003,"SMUD"
"10-07-2012",19,1104.0,463.423,"SMUD"
"10-07-2012",20,1270.0,525.6,"SMUD"
"10-07-2012",21,1279.0,527.4,"SMUD"
"10-07-2012",22,1105.0,464.29999999999995,"SMUD"
"10-07-2012",23,800.0,371.9,"SMUD"
"10-08-2012",0,829.0,386.7,"SMUD"
"10-08-2012",1,803.0,375.8,"SMUD"
"10-08-2012",2,835.0,386.3,"SMUD"
"10-08-2012",3,857.0,396.56000000000006,"SMUD"
"10-08-2012",4,933.0,423.3,"SMUD"
"10-08-2012",5,1025.0,461.1,"SMUD"
"10-08-2012",6,996.0,454.383,"SMUD"
"10-08-2012",7,1262.0,535.8,"SMUD"
"10-08-2012",8,1333.0,553.4,"SMUD"
"10-08-2012",9,1351.0,563.0,"SMUD"
"10-08-2012",10,1350.0,564.3000000000001,"SMUD"
"10-08-2012",11,1348.0,563.3,"SMUD"
"10-08-2012",12,1346.0,562.4,"SMUD"
"10-08-2012",13,1387.0,579.444,"SMUD"
"10-08-2012",14,1448.0,609.7,"SMUD"
"10-08-2012",15,1410.0,590.6,"SMUD"
"10-08-2012",16,1406.0,589.1,"SMUD"
"10-08-2012",17,1427.0,596.5,"SMUD"
"10-08-2012",18,1432.0,598.1,"SMUD"
"10-08-2012",19,1434.0,597.9999999999999,"SMUD"
"10-08-2012",20,1525.0,628.1800000000001,"SMUD"
"10-08-2012",21,1636.0,699.3,"SMUD"
"10-08-2012",22,1518.0,648.16,"SMUD"
"10-08-2012",23,1314.0,576.149,"SMUD"
"10-09-2012",0,1294.0,567.2,"SMUD"
"10-09-2012",1,1227.0,539.1,"SMUD"
"10-09-2012",2,1223.0,537.9000000000001,"SMUD"
"10-09-2012",3,1087.0,475.7900000000001,"SMUD"
"10-09-2012",4,1069.0,478.09999999999997,"SMUD"
"10-09-2012",5,1134.0,505.7,"SMUD"
"10-09-2012",6,1129.0,505.98,"SMUD"
"10-09-2012",7,1438.0,597.6999999999999,"SMUD"
"10-09-2012",8,1526.0,622.7,"SMUD"
"10-09-2012",9,1546.0,634.8,"SMUD"
"10-09-2012",10,1609.0,657.1,"SMUD"
"10-09-2012",11,1641.0,665.3,"SMUD"
"10-09-2012",12,1643.0,665.7,"SMUD"
"10-09-2012",13,1653.0,666.4000000000001,"SMUD"
"10-09-2012",14,1671.0,673.6999999999999,"SMUD"
"10-09-2012",15,1673.0,674.5250000000001,"SMUD"
"10-09-2012",16,1634.0,659.8,"SMUD"
"10-09-2012",17,1680.0,680.7,"SMUD"
"10-09-2012",18,1733.0,705.74,"SMUD"
"10-09-2012",19,1794.0,739.5360000000001,"SMUD"
"10-09-2012",20,1836.0,768.6,"SMUD"
"10-09-2012",21,1899.0,760.02,"SMUD"
"10-09-2012",22,1840.0,739.8000000000001,"SMUD"
"10-09-2012",23,1748.0,708.394,"SMUD"
"10-10-2012",0,1570.0,648.639,"SMUD"
"10-10-2012",1,1427.0,616.4,"SMUD"
"10-10-2012",2,1338.0,587.0999999999999,"SMUD"
"10-10-2012",3,1292.0,565.0999999999999,"SMUD"
"10-10-2012",4,1421.0,615.9,"SMUD"
"10-10-2012",5,1521.0,655.0550000000001,"SMUD"
"10-10-2012",6,1614.0,693.8,"SMUD"
"10-10-2012",7,1847.0,760.8000000000001,"SMUD"
"10-10-2012",8,1853.0,762.2,"SMUD"
"10-10-2012",9,1858.0,770.0,"SMUD"
"10-10-2012",10,1879.0,776.9,"SMUD"
"10-10-2012",11,2029.0,822.8,"SMUD"
"10-10-2012",12,1946.0,796.7,"SMUD"
"10-10-2012",13,1986.0,804.5999999999999,"SMUD"
"10-10-2012",14,1991.0,805.3000000000001,"SMUD"
"10-10-2012",15,1872.0,766.02,"SMUD"
"10-10-2012",16,1851.0,757.5000000000001,"SMUD"
"10-10-2012",17,1968.0,802.6999999999999,"SMUD"
"10-10-2012",18,1983.0,806.8,"SMUD"
"10-10-2012",19,1894.0,777.1999999999999,"SMUD"
"10-10-2012",20,1888.0,773.8000000000001,"SMUD"
"10-10-2012",21,1936.0,783.4,"SMUD"
"10-10-2012",22,1939.0,786.6,"SMUD"
"10-10-2012",23,1817.0,727.6640000000001,"SMUD"
"10-11-2012",0,1502.0,593.4,"SMUD"
"10-11-2012",1,1374.0,573.9000000000001,"SMUD"
"10-11-2012",2,1331.0,558.6,"SMUD"
"10-11-2012",3,1355.0,566.6,"SMUD"
"10-11-2012",4,1598.0,654.0339999999999,"SMUD"
"10-11-2012",5,1488.0,622.9,"SMUD"
"10-11-2012",6,1520.0,638.0,"SMUD"
"10-11-2012",7,1766.0,713.3319999999999,"SMUD"
"10-11-2012",8,1813.0,764.6,"SMUD"
"10-11-2012",9,1826.0,742.7360000000001,"SMUD"
"10-11-2012",10,1941.0,799.3,"SMUD"
"10-11-2012",11,1907.0,784.375,"SMUD"
"10-11-2012",12,1854.0,783.5,"SMUD"
"10-11-2012",13,1997.0,833.4999999999999,"SMUD"
"10-11-2012",14,1823.0,769.0999999999999,"SMUD"
"10-11-2012",15,1713.0,719.127,"SMUD"
"10-11-2012",16,1752.0,729.5,"SMUD"
"10-11-2012",17,1884.0,771.2999999999998,"SMUD"
"10-11-2012",18,1804.0,745.1999999999999,"SMUD"
"10-11-2012",19,1808.0,751.3999999999999,"SMUD"
"10-11-2012",20,1947.0,796.6,"SMUD"
"10-11-2012",21,1911.0,766.854,"SMUD"
"10-11-2012",22,1829.0,736.6,"SMUD"
"10-11-2012",23,1636.0,654.293,"SMUD"
"10-12-2012",0,1494.0,610.3000000000001,"SMUD"
"10-12-2012",1,1422.0,579.9,"SMUD"
"10-12-2012",2,1307.0,505.2,"SMUD"
"10-12-2012",3,1249.0,515.0,"SMUD"
"10-12-2012",4,1350.0,559.905,"SMUD"
"10-12-2012",5,1371.0,578.397,"SMUD"
"10-12-2012",6,1576.0,659.2220000000001,"SMUD"
"10-12-2012",7,1868.0,755.78,"SMUD"
"10-12-2012",8,1943.0,794.9,"SMUD"
"10-12-2012",9,1965.0,808.8,"SMUD"
"10-12-2012",10,1859.0,771.0,"SMUD"
"10-12-2012",11,1896.0,776.3000000000001,"SMUD"
"10-12-2012",12,1830.0,750.5,"SMUD"
"10-12-2012",13,1751.0,727.1999999999999,"SMUD"
"10-12-2012",14,1744.0,725.9,"SMUD"
"10-12-2012",15,1720.0,717.4,"SMUD"
"10-12-2012",16,1677.0,687.05,"SMUD"
"10-12-2012",17,1728.0,704.1,"SMUD"
"10-12-2012",18,1775.0,719.1999999999999,"SMUD"
"10-12-2012",19,1832.0,744.8,"SMUD"
"10-12-2012",20,1839.0,739.9,"SMUD"
"10-12-2012",21,1764.0,716.2,"SMUD"
"10-12-2012",22,1596.0,630.241,"SMUD"
"10-12-2012",23,1322.0,518.424,"SMUD"
"10-13-2012",0,1136.0,476.1,"SMUD"
"10-13-2012",1,1131.0,473.59999999999997,"SMUD"
"10-13-2012",2,659.0,280.735,"SMUD"
"10-13-2012",3,696.0,294.08500000000004,"SMUD"
"10-13-2012",4,830.0,358.19999999999993,"SMUD"
"10-13-2012",5,984.0,404.3810000000001,"SMUD"
"10-13-2012",6,1112.0,455.09999999999997,"SMUD"
"10-13-2012",7,1274.0,510.79999999999995,"SMUD"
"10-13-2012",8,1310.0,526.715,"SMUD"
"10-13-2012",9,1331.0,562.7,"SMUD"
"10-13-2012",10,1415.0,602.5,"SMUD"
"10-13-2012",11,1472.0,625.236,"SMUD"
"10-13-2012",12,1662.0,681.4000000000001,"SMUD"
"10-13-2012",13,1633.0,664.3000000000001,"SMUD"
"10-13-2012",14,1769.0,709.5000000000001,"SMUD"
"10-13-2012",15,1710.0,687.5,"SMUD"
"10-13-2012",16,1785.0,716.8,"SMUD"
"10-13-2012",17,1856.0,750.5899999999999,"SMUD"
"10-13-2012",18,1868.0,762.5999999999999,"SMUD"
"10-13-2012",19,1867.0,761.8999999999999,"SMUD"
"10-13-2012",20,1818.0,726.5039999999999,"SMUD"
"10-13-2012",21,1775.0,709.8999999999999,"SMUD"
"10-13-2012",22,1554.0,638.6,"SMUD"
"10-13-2012",23,1187.0,491.2,"SMUD"
"10-14-2012",0,1098.0,461.5,"SMUD"
"10-14-2012",1,901.0,335.745,"SMUD"
"10-14-2012",2,714.0,303.2,"SMUD"
"10-14-2012",3,764.0,318.62,"SMUD"
"10-14-2012",4,844.0,363.5,"SMUD"
"10-14-2012",5,1028.0,419.79200000000003,"SMUD"
"10-14-2012",6,1119.0,463.8,"SMUD"
"10-14-2012",7,1250.0,509.79999999999995,"SMUD"
"10-14-2012",8,1355.0,554.9799999999999,"SMUD"
"10-14-2012",9,1493.0,650.345,"SMUD"
"10-14-2012",10,1618.0,712.1,"SMUD"
"10-14-2012",11,1713.0,752.45,"SMUD"
"10-14-2012",12,1952.0,828.5540000000001,"SMUD"
"10-14-2012",13,2050.0,850.3000000000001,"SMUD"
"10-14-2012",14,2022.0,834.9,"SMUD"
"10-14-2012",15,1998.0,826.1,"SMUD"
"10-14-2012",16,2083.0,851.92,"SMUD"
"10-14-2012",17,2172.0,913.0000000000001,"SMUD"
"10-14-2012",18,2196.0,923.9999999999999,"SMUD"
"10-14-2012",19,2187.0,916.4,"SMUD"
"10-14-2012",20,2086.0,851.318,"SMUD"
"10-14-2012",21,1987.0,804.3,"SMUD"
"10-14-2012",22,1785.0,726.736,"SMUD"
"10-14-2012",23,1846.0,744.1,"SMUD"
"10-15-2012",0,1582.0,652.734,"SMUD"
"10-15-2012",1,1408.0,605.9,"SMUD"
"10-15-2012",2,1391.0,597.5999999999999,"SMUD"
"10-15-2012",3,1433.0,613.6999999999999,"SMUD"
"10-15-2012",4,1487.0,633.5000000000001,"SMUD"
"10-15-2012",5,1566.0,662.7439999999999,"SMUD"
"10-15-2012",6,1760.0,737.5,"SMUD"
"10-15-2012",7,1977.0,792.19,"SMUD"
"10-15-2012",8,2023.0,817.895,"SMUD"
"10-15-2012",9,2078.0,852.8,"SMUD"
"10-15-2012",10,2051.0,836.757,"SMUD"
"10-15-2012",11,1926.0,791.9000000000002,"SMUD"
"10-15-2012",12,2043.0,832.3449999999999,"SMUD"
"10-15-2012",13,2049.0,845.0000000000001,"SMUD"
"10-15-2012",14,1988.0,814.9,"SMUD"
"10-15-2012",15,1980.0,815.6,"SMUD"
"10-15-2012",16,1968.0,815.4999999999999,"SMUD"
"10-15-2012",17,2056.0,848.9999999999999,"SMUD"
"10-15-2012",18,2055.0,849.0,"SMUD"
"10-15-2012",19,2060.0,848.9000000000001,"SMUD"
"10-15-2012",20,2089.0,851.737,"SMUD"
"10-15-2012",21,2004.0,816.7,"SMUD"
"10-15-2012",22,1954.0,791.3,"SMUD"
"10-15-2012",23,1690.0,685.475,"SMUD"
"10-16-2012",0,1210.0,438.705,"SMUD"
"10-16-2012",1,928.0,391.0,"SMUD"
"10-16-2012",2,855.0,365.40000000000003,"SMUD"
"10-16-2012",3,928.0,392.5,"SMUD"
"10-16-2012",4,1052.0,436.566,"SMUD"
"10-16-2012",5,1303.0,534.13,"SMUD"
"10-16-2012",6,1429.0,613.536,"SMUD"
"10-16-2012",7,1510.0,653.1999999999999,"SMUD"
"10-16-2012",8,1578.0,682.04,"SMUD"
"10-16-2012",9,1837.0,760.4999999999999,"SMUD"
"10-16-2012",10,1928.0,788.2,"SMUD"
"10-16-2012",11,1909.0,773.9669999999999,"SMUD"
"10-16-2012",12,1958.0,807.7,"SMUD"
"10-16-2012",13,2007.0,828.5500000000001,"SMUD"
"10-16-2012",14,2033.0,843.1999999999999,"SMUD"
"10-16-2012",15,2065.0,854.9,"SMUD"
"10-16-2012",16,2071.0,857.6,"SMUD"
"10-16-2012",17,2087.0,863.3000000000001,"SMUD"
"10-16-2012",18,2110.0,874.8,"SMUD"
"10-16-2012",19,2092.0,860.544,"SMUD"
"10-16-2012",20,2023.0,819.58,"SMUD"
"10-16-2012",21,1901.0,781.6,"SMUD"
"10-16-2012",22,1784.0,736.426,"SMUD"
"10-16-2012",23,1593.0,664.3,"SMUD"
"10-17-2012",0,1491.0,589.563,"SMUD"
"10-17-2012",1,1176.0,503.80000000000007,"SMUD"
"10-17-2012",2,1149.0,494.20000000000005,"SMUD"
"10-17-2012",3,1275.0,539.4,"SMUD"
"10-17-2012",4,1375.0,575.946,"SMUD"
"10-17-2012",5,1700.0,698.6200000000001,"SMUD"
"10-17-2012",6,1955.0,798.4999999999999,"SMUD"
"10-17-2012",7,1978.0,803.9000000000001,"SMUD"
"10-17-2012",8,2055.0,833.9999999999999,"SMUD"
"10-17-2012",9,2154.0,881.0799999999999,"SMUD"
"10-17-2012",10,2067.0,849.86,"SMUD"
"10-17-2012",11,2089.0,867.0,"SMUD"
"10-17-2012",12,2100.0,876.8000000000001,"SMUD"
"10-17-2012",13,2136.0,879.5079999999999,"SMUD"
"10-17-2012",14,2101.0,869.6999999999999,"SMUD"
"10-17-2012",15,2091.0,864.1,"SMUD"
"10-17-2012",16,2090.0,864.9999999999999,"SMUD"
"10-17-2012",17,2101.0,867.8000000000001,"SMUD"
"10-17-2012",18,2108.0,867.8,"SMUD"
"10-17-2012",19,2115.0,870.6,"SMUD"
"10-17-2012",20,2088.0,849.6600000000002,"SMUD"
"10-17-2012",21,2043.0,830.2000000000002,"SMUD"
"10-17-2012",22,1767.0,709.1239999999999,"SMUD"
"10-17-2012",23,1601.0,585.523,"SMUD"
"10-18-2012",0,1452.0,595.0,"SMUD"
"10-18-2012",1,1342.0,547.444,"SMUD"
"10-18-2012",2,1312.0,536.8,"SMUD"
"10-18-2012",3,1289.0,529.5,"SMUD"
"10-18-2012",4,1382.0,559.5360000000001,"SMUD"
"10-18-2012",5,1566.0,639.0999999999999,"SMUD"
"10-18-2012",6,1741.0,708.086,"SMUD"
"10-18-2012",7,1737.0,707.8000000000001,"SMUD"
"10-18-2012",8,1718.0,704.7849999999999,"SMUD"
"10-18-2012",9,1757.0,721.838,"SMUD"
"10-18-2012",10,1820.0,754.4,"SMUD"
"10-18-2012",11,1834.0,764.8000000000001,"SMUD"
"10-18-2012",12,1849.0,768.52,"SMUD"
"10-18-2012",13,1932.0,787.104,"SMUD"
"10-18-2012",14,1984.0,844.6,"SMUD"
"10-18-2012",15,2108.0,886.6,"SMUD"
"10-18-2012",16,2036.0,855.1,"SMUD"
"10-18-2012",17,2108.0,879.1999999999999,"SMUD"
"10-18-2012",18,2123.0,882.9,"SMUD"
"10-18-2012",19,2088.0,850.3599999999999,"SMUD"
"10-18-2012",20,2035.0,820.0200000000001,"SMUD"
"10-18-2012",21,2030.0,823.6,"SMUD"
"10-18-2012",22,1884.0,770.0,"SMUD"
"10-18-2012",23,1751.0,687.42,"SMUD"
"10-19-2012",0,1271.0,531.67,"SMUD"
"10-19-2012",1,1067.0,476.6,"SMUD"
"10-19-2012",2,1067.0,476.9,"SMUD"
"10-19-2012",3,1104.0,491.08,"SMUD"
"10-19-2012",4,1169.0,521.5999999999999,"SMUD"
"10-19-2012",5,1330.0,579.794,"SMUD"
"10-19-2012",6,1724.0,712.016,"SMUD"
"10-19-2012",7,1861.0,768.3,"SMUD"
"10-19-2012",8,2001.0,815.1,"SMUD"
"10-19-2012",9,1940.0,796.5,"SMUD"
"10-19-2012",10,2020.0,825.5999999999999,"SMUD"
"10-19-2012",11,2034.0,830.1000000000001,"SMUD"
"10-19-2012",12,2015.0,823.3,"SMUD"
"10-19-2012",13,1964.0,803.1,"SMUD"
"10-19-2012",14,1967.0,805.1,"SMUD"
"10-19-2012",15,1934.0,787.2000000000002,"SMUD"
"10-19-2012",16,1804.0,740.5999999999999,"SMUD"
"10-19-2012",17,1786.0,733.3999999999999,"SMUD"
"10-19-2012",18,1765.0,725.3,"SMUD"
"10-19-2012",19,1746.0,717.4,"SMUD"
"10-19-2012",20,1691.0,698.4,"SMUD"
"10-19-2012",21,1582.0,653.4879999999999,"SMUD"
"10-19-2012",22,1492.0,610.018,"SMUD"
"10-19-2012",23,1249.0,509.853,"SMUD"
"10-20-2012",0,1193.0,479.55099999999993,"SMUD"
"10-20-2012",1,1009.0,428.4,"SMUD"
"10-20-2012",2,1008.0,428.2,"SMUD"
"10-20-2012",3,1065.0,449.03999999999996,"SMUD"
"10-20-2012",4,1143.0,484.90000000000003,"SMUD"
"10-20-2012",5,1341.0,547.324,"SMUD"
"10-20-2012",6,1407.0,583.3,"SMUD"
"10-20-2012",7,1510.0,615.7,"SMUD"
"10-20-2012",8,1524.0,621.4,"SMUD"
"10-20-2012",9,1489.0,607.1,"SMUD"
"10-20-2012",10,1485.0,606.8,"SMUD"
"10-20-2012",11,1471.0,601.8000000000001,"SMUD"
"10-20-2012",12,1342.0,557.7,"SMUD"
"10-20-2012",13,1372.0,568.0,"SMUD"
"10-20-2012",14,1420.0,583.3999999999999,"SMUD"
"10-20-2012",15,1397.0,575.8999999999999,"SMUD"
"10-20-2012",16,1430.0,587.5,"SMUD"
"10-20-2012",17,1495.0,611.4000000000001,"SMUD"
"10-20-2012",18,1643.0,663.4000000000001,"SMUD"
"10-20-2012",19,1605.0,647.8,"SMUD"
"10-20-2012",20,1525.0,617.5000000000001,"SMUD"
"10-20-2012",21,1352.0,558.36,"SMUD"
"10-20-2012",22,1263.0,527.5,"SMUD"
"10-20-2012",23,1224.0,495.5640000000001,"SMUD"
"10-21-2012",0,928.0,339.36800000000005,"SMUD"
"10-21-2012",1,705.0,300.00000000000006,"SMUD"
"10-21-2012",2,638.0,275.4,"SMUD"
"10-21-2012",3,707.0,297.06,"SMUD"
"10-21-2012",4,780.0,340.4,"SMUD"
"10-21-2012",5,1000.0,410.76500000000004,"SMUD"
"10-21-2012",6,1059.0,439.50000000000006,"SMUD"
"10-21-2012",7,1111.0,455.8,"SMUD"
"10-21-2012",8,1076.0,445.3,"SMUD"
"10-21-2012",9,1042.0,431.7,"SMUD"
"10-21-2012",10,993.0,414.20000000000005,"SMUD"
"10-21-2012",11,946.0,397.6,"SMUD"
"10-21-2012",12,944.0,417.065,"SMUD"
"10-21-2012",13,953.0,431.59999999999997,"SMUD"
"10-21-2012",14,986.0,444.9,"SMUD"
"10-21-2012",15,1072.0,479.3,"SMUD"
"10-21-2012",16,1277.0,555.867,"SMUD"
"10-21-2012",17,1489.0,612.8000000000001,"SMUD"
"10-21-2012",18,1629.0,657.7,"SMUD"
"10-21-2012",19,1757.0,702.9,"SMUD"
"10-21-2012",20,1794.0,715.1999999999999,"SMUD"
"10-21-2012",21,1526.0,624.526,"SMUD"
"10-21-2012",22,1258.0,521.0999999999999,"SMUD"
"10-21-2012",23,990.0,384.14399999999995,"SMUD"
"10-22-2012",0,938.0,396.9,"SMUD"
"10-22-2012",1,894.0,381.7,"SMUD"
"10-22-2012",2,896.0,382.4,"SMUD"
"10-22-2012",3,942.0,396.4560000000001,"SMUD"
"10-22-2012",4,1034.0,445.3,"SMUD"
"10-22-2012",5,1192.0,496.6,"SMUD"
"10-22-2012",6,1290.0,522.986,"SMUD"
"10-22-2012",7,1534.0,629.86,"SMUD"
"10-22-2012",8,1831.0,733.8,"SMUD"
"10-22-2012",9,1768.0,710.0,"SMUD"
"10-22-2012",10,1638.0,661.5,"SMUD"
"10-22-2012",11,1614.0,654.1999999999999,"SMUD"
"10-22-2012",12,1459.0,601.6,"SMUD"
"10-22-2012",13,1507.0,620.8,"SMUD"
"10-22-2012",14,1446.0,596.3,"SMUD"
"10-22-2012",15,1419.0,585.0,"SMUD"
"10-22-2012",16,1512.0,614.5,"SMUD"
"10-22-2012",17,1607.0,650.5999999999999,"SMUD"
"10-22-2012",18,1724.0,693.1999999999999,"SMUD"
"10-22-2012",19,1718.0,689.5,"SMUD"
"10-22-2012",20,1787.0,712.9,"SMUD"
"10-22-2012",21,1638.0,660.976,"SMUD"
"10-22-2012",22,1389.0,572.04,"SMUD"
"10-22-2012",23,911.0,328.54799999999994,"SMUD"
"10-23-2012",0,686.0,291.99999999999994,"SMUD"
"10-23-2012",1,652.0,278.40000000000003,"SMUD"
"10-23-2012",2,653.0,279.09999999999997,"SMUD"
"10-23-2012",3,711.0,298.276,"SMUD"
"10-23-2012",4,811.0,351.9000000000001,"SMUD"
"10-23-2012",5,1005.0,410.74700000000007,"SMUD"
"10-23-2012",6,1155.0,467.79999999999995,"SMUD"
"10-23-2012",7,1263.0,504.59999999999997,"SMUD"
"10-23-2012",8,1257.0,502.6000000000001,"SMUD"
"10-23-2012",9,1225.0,490.3,"SMUD"
"10-23-2012",10,1186.0,476.59999999999997,"SMUD"
"10-23-2012",11,1178.0,472.5,"SMUD"
"10-23-2012",12,1164.0,467.99999999999994,"SMUD"
"10-23-2012",13,1101.0,444.90000000000003,"SMUD"
"10-23-2012",14,1069.0,434.79999999999995,"SMUD"
"10-23-2012",15,1159.0,466.40000000000003,"SMUD"
"10-23-2012",16,1158.0,466.2,"SMUD"
"10-23-2012",17,1155.0,464.4,"SMUD"
"10-23-2012",18,1168.0,469.70000000000005,"SMUD"
"10-23-2012",19,1174.0,472.0,"SMUD"
"10-23-2012",20,1180.0,473.6,"SMUD"
"10-23-2012",21,1003.0,415.3,"SMUD"
"10-23-2012",22,879.0,347.475,"SMUD"
"10-23-2012",23,689.0,293.40000000000003,"SMUD"
"10-24-2012",0,681.0,290.5,"SMUD"
"10-24-2012",1,657.0,281.59999999999997,"SMUD"
"10-24-2012",2,649.0,278.9,"SMUD"
"10-24-2012",3,720.0,301.885,"SMUD"
"10-24-2012",4,802.0,350.20000000000005,"SMUD"
"10-24-2012",5,1055.0,433.16399999999993,"SMUD"
"10-24-2012",6,1202.0,489.0,"SMUD"
"10-24-2012",7,1318.0,529.6,"SMUD"
"10-24-2012",8,1308.0,523.2,"SMUD"
