"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-11-2010",19,95.0,56.1,"IID"
"07-11-2010",20,96.0,56.1,"IID"
"07-11-2010",21,96.0,56.199999999999996,"IID"
"07-11-2010",22,95.0,56.4,"IID"
"07-11-2010",23,122.0,67.69999999999999,"IID"
"07-12-2010",0,106.0,61.1,"IID"
"07-12-2010",1,122.0,68.2,"IID"
"07-12-2010",2,126.0,70.5,"IID"
"07-12-2010",3,126.0,70.7,"IID"
"07-12-2010",4,126.0,70.5,"IID"
"07-12-2010",5,126.0,70.2,"IID"
"07-12-2010",6,123.0,69.4,"IID"
"07-12-2010",7,126.0,70.30000000000001,"IID"
"07-12-2010",8,138.0,71.39000000000001,"IID"
"07-12-2010",9,172.0,95.2,"IID"
"07-12-2010",10,172.0,95.4,"IID"
"07-12-2010",11,172.0,95.5,"IID"
"07-12-2010",12,172.0,95.30000000000001,"IID"
"07-12-2010",13,174.0,97.30000000000001,"IID"
"07-12-2010",14,173.0,96.2,"IID"
"07-12-2010",15,171.0,94.7,"IID"
"07-12-2010",16,170.0,94.39999999999999,"IID"
"07-12-2010",17,171.0,95.39999999999999,"IID"
"07-12-2010",18,170.0,95.0,"IID"
"07-12-2010",19,173.0,96.0,"IID"
"07-12-2010",20,171.0,95.3,"IID"
"07-12-2010",21,166.0,90.54,"IID"
"07-12-2010",22,123.0,68.97,"IID"
"07-12-2010",23,129.0,72.703,"IID"
"07-13-2010",0,106.0,61.599999999999994,"IID"
"07-13-2010",1,110.0,63.7,"IID"
"07-13-2010",2,112.0,64.4,"IID"
"07-13-2010",3,111.0,63.8,"IID"
"07-13-2010",4,108.0,63.699999999999996,"IID"
"07-13-2010",5,99.0,60.3,"IID"
"07-13-2010",6,110.0,64.9,"IID"
"07-13-2010",7,115.0,69.80000000000001,"IID"
"07-13-2010",8,124.0,72.9,"IID"
"07-13-2010",9,167.0,97.30000000000001,"IID"
"07-13-2010",10,174.0,100.19999999999999,"IID"
"07-13-2010",11,218.0,125.1,"IID"
"07-13-2010",12,191.0,108.5,"IID"
"07-13-2010",13,182.0,103.7,"IID"
"07-13-2010",14,177.0,102.2,"IID"
"07-13-2010",15,186.0,105.39999999999999,"IID"
"07-13-2010",16,185.0,105.4,"IID"
"07-13-2010",17,193.0,110.20000000000002,"IID"
"07-13-2010",18,207.0,118.4,"IID"
"07-13-2010",19,224.0,128.6,"IID"
"07-13-2010",20,187.0,106.1,"IID"
"07-13-2010",21,175.0,97.22,"IID"
"07-13-2010",22,130.0,75.1,"IID"
"07-13-2010",23,140.0,80.3,"IID"
"07-14-2010",0,132.0,76.2,"IID"
"07-14-2010",1,134.0,76.9,"IID"
"07-14-2010",2,129.0,75.3,"IID"
"07-14-2010",3,127.0,74.8,"IID"
"07-14-2010",4,127.0,74.9,"IID"
"07-14-2010",5,121.0,71.9,"IID"
"07-14-2010",6,123.0,72.8,"IID"
"07-14-2010",7,127.0,74.5,"IID"
"07-14-2010",8,131.0,76.6,"IID"
"07-14-2010",9,131.0,76.5,"IID"
"07-14-2010",10,135.0,78.1,"IID"
"07-14-2010",11,163.0,93.5,"IID"
"07-14-2010",12,160.0,91.8,"IID"
"07-14-2010",13,137.0,79.0,"IID"
"07-14-2010",14,148.0,86.0,"IID"
"07-14-2010",15,150.0,87.69999999999999,"IID"
"07-14-2010",16,167.0,96.8,"IID"
"07-14-2010",17,149.0,85.5,"IID"
"07-14-2010",18,140.0,80.2,"IID"
"07-14-2010",19,139.0,80.0,"IID"
"07-14-2010",20,137.0,80.3,"IID"
"07-14-2010",21,140.0,81.42,"IID"
"07-14-2010",22,137.0,96.08600000000001,"IID"
"07-14-2010",23,134.0,95.9,"IID"
"07-15-2010",0,129.0,92.5,"IID"
"07-15-2010",1,129.0,92.4,"IID"
"07-15-2010",2,131.0,86.69,"IID"
"07-15-2010",3,141.0,80.8,"IID"
"07-15-2010",4,141.0,81.1,"IID"
"07-15-2010",5,135.0,78.2,"IID"
"07-15-2010",6,141.0,80.8,"IID"
"07-15-2010",7,138.0,80.30000000000001,"IID"
"07-15-2010",8,180.0,102.20000000000002,"IID"
"07-15-2010",9,188.0,107.39999999999999,"IID"
"07-15-2010",10,199.0,113.7,"IID"
"07-15-2010",11,213.0,122.30000000000001,"IID"
"07-15-2010",12,185.0,105.8,"IID"
"07-15-2010",13,162.0,95.1,"IID"
"07-15-2010",14,145.0,78.456,"IID"
"07-15-2010",15,141.0,80.9,"IID"
"07-15-2010",16,125.0,74.1,"IID"
"07-15-2010",17,116.0,69.9,"IID"
"07-15-2010",18,113.0,68.80000000000001,"IID"
"07-15-2010",19,117.0,70.2,"IID"
"07-15-2010",20,119.0,70.4,"IID"
"07-15-2010",21,141.0,80.6,"IID"
"07-15-2010",22,142.0,81.3,"IID"
"07-15-2010",23,142.0,81.0,"IID"
"07-16-2010",0,136.0,78.5,"IID"
"07-16-2010",1,139.0,80.0,"IID"
"07-16-2010",2,142.0,81.10000000000001,"IID"
"07-16-2010",3,143.0,81.60000000000001,"IID"
"07-16-2010",4,139.0,80.1,"IID"
"07-16-2010",5,120.0,70.9,"IID"
"07-16-2010",6,131.0,75.80000000000001,"IID"
"07-16-2010",7,158.0,91.1,"IID"
"07-16-2010",8,179.0,101.9,"IID"
"07-16-2010",9,160.0,91.19999999999999,"IID"
"07-16-2010",10,160.0,92.69999999999999,"IID"
"07-16-2010",11,175.0,100.39999999999999,"IID"
"07-16-2010",12,151.0,86.39999999999999,"IID"
"07-16-2010",13,142.0,81.0,"IID"
"07-16-2010",14,144.0,82.5,"IID"
"07-16-2010",15,141.0,81.2,"IID"
"07-16-2010",16,145.0,82.9,"IID"
"07-16-2010",17,146.0,84.2,"IID"
"07-16-2010",18,142.0,80.9,"IID"
"07-16-2010",19,160.0,92.3,"IID"
"07-16-2010",20,152.0,86.89999999999999,"IID"
"07-16-2010",21,149.0,85.10000000000001,"IID"
"07-16-2010",22,139.0,80.0,"IID"
"07-16-2010",23,127.0,74.5,"IID"
"07-17-2010",0,132.0,76.5,"IID"
"07-17-2010",1,122.0,72.0,"IID"
"07-17-2010",2,133.0,77.1,"IID"
"07-17-2010",3,123.0,72.60000000000001,"IID"
"07-17-2010",4,121.0,71.89999999999999,"IID"
"07-17-2010",5,119.0,70.9,"IID"
"07-17-2010",6,136.0,78.9,"IID"
"07-17-2010",7,132.0,77.0,"IID"
"07-17-2010",8,132.0,76.6,"IID"
"07-17-2010",9,127.0,74.30000000000001,"IID"
"07-17-2010",10,127.0,74.5,"IID"
"07-17-2010",11,130.0,75.1,"IID"
"07-17-2010",12,126.0,73.5,"IID"
"07-17-2010",13,121.0,71.6,"IID"
"07-17-2010",14,121.0,72.7,"IID"
"07-17-2010",15,114.0,68.6,"IID"
"07-17-2010",16,114.0,68.5,"IID"
"07-17-2010",17,121.0,71.3,"IID"
"07-17-2010",18,128.0,74.4,"IID"
"07-17-2010",19,136.0,78.5,"IID"
"07-17-2010",20,138.0,79.4,"IID"
"07-17-2010",21,140.0,80.5,"IID"
"07-17-2010",22,135.0,78.3,"IID"
"07-17-2010",23,138.0,79.3,"IID"
"07-18-2010",0,139.0,79.8,"IID"
"07-18-2010",1,131.0,76.39999999999999,"IID"
"07-18-2010",2,127.0,74.5,"IID"
"07-18-2010",3,123.0,72.9,"IID"
"07-18-2010",4,119.0,71.0,"IID"
"07-18-2010",5,122.0,72.3,"IID"
"07-18-2010",6,128.0,74.6,"IID"
"07-18-2010",7,136.0,78.8,"IID"
"07-18-2010",8,134.0,77.69999999999999,"IID"
"07-18-2010",9,129.0,75.1,"IID"
"07-18-2010",10,127.0,74.2,"IID"
"07-18-2010",11,126.0,73.6,"IID"
"07-18-2010",12,125.0,73.2,"IID"
"07-18-2010",13,131.0,76.30000000000001,"IID"
"07-18-2010",14,131.0,75.8,"IID"
"07-18-2010",15,133.0,76.9,"IID"
"07-18-2010",16,127.0,74.19999999999999,"IID"
"07-18-2010",17,138.0,79.30000000000001,"IID"
"07-18-2010",18,125.0,73.30000000000001,"IID"
"07-18-2010",19,130.0,75.3,"IID"
"07-18-2010",20,133.0,76.5,"IID"
"07-18-2010",21,132.0,76.5,"IID"
"07-18-2010",22,130.0,75.3,"IID"
"07-18-2010",23,129.0,75.0,"IID"
"07-19-2010",0,126.0,73.7,"IID"
"07-19-2010",1,122.0,72.3,"IID"
"07-19-2010",2,123.0,72.7,"IID"
"07-19-2010",3,120.0,71.3,"IID"
"07-19-2010",4,122.0,71.9,"IID"
"07-19-2010",5,122.0,71.69999999999999,"IID"
"07-19-2010",6,126.0,73.4,"IID"
"07-19-2010",7,128.0,74.3,"IID"
"07-19-2010",8,131.0,75.7,"IID"
"07-19-2010",9,135.0,78.10000000000001,"IID"
"07-19-2010",10,136.0,78.13000000000001,"IID"
"07-19-2010",11,183.0,104.30000000000001,"IID"
"07-19-2010",12,186.0,105.05,"IID"
"07-19-2010",13,193.0,103.574,"IID"
"07-19-2010",14,173.0,99.8,"IID"
"07-19-2010",15,176.0,100.4,"IID"
"07-19-2010",16,178.0,101.4,"IID"
"07-19-2010",17,172.0,98.9,"IID"
"07-19-2010",18,177.0,101.1,"IID"
"07-19-2010",19,180.0,102.5,"IID"
"07-19-2010",20,176.0,100.6,"IID"
"07-19-2010",21,171.0,98.4,"IID"
"07-19-2010",22,170.0,98.1,"IID"
"07-19-2010",23,122.0,72.3,"IID"
"07-20-2010",0,114.0,69.1,"IID"
"07-20-2010",1,119.0,71.2,"IID"
"07-20-2010",2,116.0,69.2,"IID"
"07-20-2010",3,110.0,67.0,"IID"
"07-20-2010",4,112.0,67.60000000000001,"IID"
"07-20-2010",5,109.0,66.5,"IID"
"07-20-2010",6,115.0,68.60000000000001,"IID"
"07-20-2010",7,113.0,68.3,"IID"
"07-20-2010",8,122.0,72.1,"IID"
"07-20-2010",9,127.0,74.1,"IID"
"07-20-2010",10,125.0,72.84,"IID"
"07-20-2010",11,182.0,103.86999999999999,"IID"
"07-20-2010",12,217.0,123.6,"IID"
"07-20-2010",13,224.0,126.10000000000001,"IID"
"07-20-2010",14,215.0,122.8,"IID"
"07-20-2010",15,214.0,121.91,"IID"
"07-20-2010",16,181.0,93.56,"IID"
"07-20-2010",17,153.0,87.89999999999999,"IID"
"07-20-2010",18,129.0,75.5,"IID"
"07-20-2010",19,130.0,75.1,"IID"
"07-20-2010",20,122.0,72.30000000000001,"IID"
"07-20-2010",21,120.0,71.1,"IID"
"07-20-2010",22,115.0,69.19999999999999,"IID"
"07-20-2010",23,124.0,72.7,"IID"
"07-21-2010",0,117.0,70.2,"IID"
"07-21-2010",1,115.0,69.2,"IID"
"07-21-2010",2,112.0,67.80000000000001,"IID"
"07-21-2010",3,112.0,68.30000000000001,"IID"
"07-21-2010",4,141.0,81.4,"IID"
"07-21-2010",5,113.0,68.6,"IID"
"07-21-2010",6,125.0,74.2,"IID"
"07-21-2010",7,130.0,76.2,"IID"
"07-21-2010",8,131.0,76.5,"IID"
"07-21-2010",9,121.0,72.4,"IID"
"07-21-2010",10,115.0,69.10000000000001,"IID"
"07-21-2010",11,131.0,76.37299999999999,"IID"
"07-21-2010",12,175.0,100.56899999999999,"IID"
"07-21-2010",13,223.0,126.2,"IID"
"07-21-2010",14,230.0,130.20000000000002,"IID"
"07-21-2010",15,231.0,130.6,"IID"
"07-21-2010",16,229.0,129.7,"IID"
"07-21-2010",17,226.0,128.1,"IID"
"07-21-2010",18,164.0,82.48799999999999,"IID"
"07-21-2010",19,113.0,68.2,"IID"
"07-21-2010",20,112.0,67.8,"IID"
"07-21-2010",21,117.0,70.4,"IID"
"07-21-2010",22,119.0,70.8,"IID"
"07-21-2010",23,128.0,75.1,"IID"
"07-22-2010",0,124.0,73.0,"IID"
"07-22-2010",1,117.0,70.5,"IID"
"07-22-2010",2,126.0,74.1,"IID"
"07-22-2010",3,125.0,73.80000000000001,"IID"
"07-22-2010",4,127.0,74.5,"IID"
"07-22-2010",5,122.0,72.6,"IID"
"07-22-2010",6,125.0,73.7,"IID"
"07-22-2010",7,154.0,82.97999999999999,"IID"
"07-22-2010",8,137.0,79.6,"IID"
"07-22-2010",9,140.0,81.1,"IID"
"07-22-2010",10,132.0,76.9,"IID"
"07-22-2010",11,133.0,76.8,"IID"
"07-22-2010",12,133.0,76.69999999999999,"IID"
"07-22-2010",13,155.0,88.9,"IID"
"07-22-2010",14,157.0,89.80000000000001,"IID"
"07-22-2010",15,158.0,90.0,"IID"
"07-22-2010",16,156.0,89.5,"IID"
"07-22-2010",17,148.0,78.75399999999998,"IID"
"07-22-2010",18,208.0,120.0,"IID"
"07-22-2010",19,211.0,121.1,"IID"
"07-22-2010",20,213.0,117.152,"IID"
"07-22-2010",21,162.0,87.025,"IID"
"07-22-2010",22,148.0,84.2,"IID"
"07-22-2010",23,143.0,80.80000000000001,"IID"
"07-23-2010",0,141.0,80.80000000000001,"IID"
"07-23-2010",1,133.0,77.1,"IID"
"07-23-2010",2,144.0,81.80000000000001,"IID"
"07-23-2010",3,145.0,81.5,"IID"
"07-23-2010",4,143.0,81.30000000000001,"IID"
"07-23-2010",5,144.0,81.6,"IID"
"07-23-2010",6,141.0,80.0,"IID"
"07-23-2010",7,140.0,80.0,"IID"
"07-23-2010",8,143.0,81.5,"IID"
"07-23-2010",9,144.0,82.0,"IID"
"07-23-2010",10,145.0,82.0,"IID"
"07-23-2010",11,153.0,88.2,"IID"
"07-23-2010",12,147.0,83.79999999999998,"IID"
"07-23-2010",13,151.0,85.8,"IID"
"07-23-2010",14,161.0,91.5,"IID"
"07-23-2010",15,160.0,91.5,"IID"
"07-23-2010",16,148.0,84.19999999999999,"IID"
"07-23-2010",17,143.0,81.4,"IID"
"07-23-2010",18,145.0,82.80000000000001,"IID"
"07-23-2010",19,144.0,81.8,"IID"
"07-23-2010",20,144.0,81.3,"IID"
"07-23-2010",21,142.0,80.7,"IID"
"07-23-2010",22,145.0,82.1,"IID"
"07-23-2010",23,126.0,73.6,"IID"
"07-24-2010",0,127.0,74.19999999999999,"IID"
"07-24-2010",1,131.0,75.6,"IID"
"07-24-2010",2,133.0,76.30000000000001,"IID"
"07-24-2010",3,132.0,76.3,"IID"
"07-24-2010",4,131.0,76.2,"IID"
"07-24-2010",5,121.0,72.3,"IID"
"07-24-2010",6,132.0,76.0,"IID"
"07-24-2010",7,138.0,79.7,"IID"
"07-24-2010",8,128.0,74.5,"IID"
"07-24-2010",9,126.0,74.4,"IID"
"07-24-2010",10,129.0,74.89999999999999,"IID"
"07-24-2010",11,133.0,76.5,"IID"
"07-24-2010",12,135.0,77.5,"IID"
"07-24-2010",13,136.0,78.0,"IID"
"07-24-2010",14,131.0,76.1,"IID"
"07-24-2010",15,126.0,74.10000000000001,"IID"
"07-24-2010",16,126.0,73.9,"IID"
"07-24-2010",17,125.0,73.60000000000001,"IID"
"07-24-2010",18,124.0,72.8,"IID"
"07-24-2010",19,133.0,77.3,"IID"
"07-24-2010",20,136.0,78.1,"IID"
"07-24-2010",21,137.0,79.0,"IID"
"07-24-2010",22,134.0,77.4,"IID"
"07-24-2010",23,128.0,74.7,"IID"
"07-25-2010",0,129.0,75.2,"IID"
"07-25-2010",1,125.0,73.39999999999999,"IID"
"07-25-2010",2,129.0,75.1,"IID"
"07-25-2010",3,123.0,72.60000000000001,"IID"
"07-25-2010",4,119.0,71.0,"IID"
"07-25-2010",5,121.0,71.39999999999999,"IID"
"07-25-2010",6,134.0,77.3,"IID"
"07-25-2010",7,133.0,77.5,"IID"
"07-25-2010",8,132.0,76.5,"IID"
"07-25-2010",9,149.0,85.6,"IID"
"07-25-2010",10,159.0,90.6,"IID"
"07-25-2010",11,135.0,78.0,"IID"
"07-25-2010",12,135.0,77.80000000000001,"IID"
"07-25-2010",13,139.0,79.6,"IID"
"07-25-2010",14,139.0,79.6,"IID"
"07-25-2010",15,137.0,79.4,"IID"
"07-25-2010",16,127.0,75.0,"IID"
"07-25-2010",17,129.0,76.1,"IID"
"07-25-2010",18,124.0,73.6,"IID"
"07-25-2010",19,121.0,72.2,"IID"
"07-25-2010",20,117.0,70.3,"IID"
"07-25-2010",21,118.0,70.30000000000001,"IID"
"07-25-2010",22,125.0,74.3,"IID"
"07-25-2010",23,125.0,74.0,"IID"
"07-26-2010",0,129.0,76.0,"IID"
"07-26-2010",1,126.0,74.7,"IID"
"07-26-2010",2,126.0,74.4,"IID"
"07-26-2010",3,124.0,73.9,"IID"
"07-26-2010",4,124.0,74.2,"IID"
"07-26-2010",5,121.0,72.4,"IID"
"07-26-2010",6,136.0,79.5,"IID"
"07-26-2010",7,134.0,78.60000000000001,"IID"
"07-26-2010",8,134.0,78.7,"IID"
"07-26-2010",9,128.0,75.5,"IID"
"07-26-2010",10,120.0,71.8,"IID"
"07-26-2010",11,122.0,73.0,"IID"
"07-26-2010",12,118.0,71.1,"IID"
"07-26-2010",13,117.0,70.80000000000001,"IID"
"07-26-2010",14,119.0,71.2,"IID"
"07-26-2010",15,120.0,71.60000000000001,"IID"
"07-26-2010",16,121.0,72.2,"IID"
"07-26-2010",17,121.0,71.89999999999999,"IID"
"07-26-2010",18,121.0,71.8,"IID"
"07-26-2010",19,120.0,71.1,"IID"
"07-26-2010",20,118.0,70.8,"IID"
"07-26-2010",21,118.0,71.3,"IID"
"07-26-2010",22,116.0,70.4,"IID"
"07-26-2010",23,127.0,74.9,"IID"
"07-27-2010",0,120.0,71.69999999999999,"IID"
"07-27-2010",1,116.0,70.1,"IID"
"07-27-2010",2,116.0,70.5,"IID"
"07-27-2010",3,119.0,70.9,"IID"
"07-27-2010",4,116.0,70.3,"IID"
"07-27-2010",5,111.0,67.7,"IID"
"07-27-2010",6,121.0,72.3,"IID"
"07-27-2010",7,129.0,75.7,"IID"
"07-27-2010",8,138.0,80.5,"IID"
"07-27-2010",9,127.0,75.1,"IID"
"07-27-2010",10,128.0,74.6,"IID"
"07-27-2010",11,136.0,78.9,"IID"
"07-27-2010",12,142.0,81.4,"IID"
"07-27-2010",13,143.0,82.80000000000001,"IID"
"07-27-2010",14,148.0,84.8,"IID"
"07-27-2010",15,139.0,80.0,"IID"
"07-27-2010",16,139.0,80.1,"IID"
"07-27-2010",17,140.0,80.3,"IID"
"07-27-2010",18,135.0,78.30000000000001,"IID"
"07-27-2010",19,125.0,73.4,"IID"
"07-27-2010",20,123.0,72.8,"IID"
"07-27-2010",21,127.0,74.19999999999999,"IID"
"07-27-2010",22,125.0,73.80000000000001,"IID"
"07-27-2010",23,126.0,74.4,"IID"
"07-28-2010",0,124.0,73.80000000000001,"IID"
"07-28-2010",1,124.0,73.80000000000001,"IID"
"07-28-2010",2,123.0,73.0,"IID"
"07-28-2010",3,128.0,75.2,"IID"
"07-28-2010",4,127.0,75.5,"IID"
"07-28-2010",5,119.0,72.19999999999999,"IID"
"07-28-2010",6,121.0,72.3,"IID"
"07-28-2010",7,127.0,75.1,"IID"
"07-28-2010",8,135.0,78.5,"IID"
"07-28-2010",9,129.0,76.2,"IID"
"07-28-2010",10,132.0,77.19999999999999,"IID"
"07-28-2010",11,132.0,76.6,"IID"
"07-28-2010",12,126.0,74.4,"IID"
"07-28-2010",13,128.0,75.3,"IID"
"07-28-2010",14,127.0,74.6,"IID"
"07-28-2010",15,131.0,76.2,"IID"
"07-28-2010",16,135.0,78.19999999999999,"IID"
"07-28-2010",17,132.0,76.9,"IID"
"07-28-2010",18,132.0,77.0,"IID"
"07-28-2010",19,128.0,74.9,"IID"
"07-28-2010",20,128.0,74.9,"IID"
"07-28-2010",21,134.0,78.0,"IID"
"07-28-2010",22,140.0,81.0,"IID"
"07-28-2010",23,132.0,76.7,"IID"
"07-29-2010",0,128.0,74.9,"IID"
"07-29-2010",1,138.0,79.6,"IID"
"07-29-2010",2,131.0,76.3,"IID"
"07-29-2010",3,129.0,75.7,"IID"
"07-29-2010",4,129.0,75.9,"IID"
"07-29-2010",5,116.0,70.5,"IID"
"07-29-2010",6,129.0,76.1,"IID"
"07-29-2010",7,127.0,74.4,"IID"
"07-29-2010",8,125.0,74.4,"IID"
"07-29-2010",9,128.0,74.80000000000001,"IID"
"07-29-2010",10,128.0,75.1,"IID"
"07-29-2010",11,144.0,83.5,"IID"
"07-29-2010",12,166.0,95.5,"IID"
"07-29-2010",13,172.0,98.80000000000001,"IID"
"07-29-2010",14,165.0,94.5,"IID"
"07-29-2010",15,165.0,95.30000000000001,"IID"
"07-29-2010",16,173.0,99.69999999999999,"IID"
"07-29-2010",17,156.0,88.7,"IID"
"07-29-2010",18,139.0,80.1,"IID"
"07-29-2010",19,181.0,105.1,"IID"
"07-29-2010",20,135.0,77.8,"IID"
"07-29-2010",21,127.0,74.9,"IID"
"07-29-2010",22,161.0,91.9,"IID"
"07-29-2010",23,123.0,73.2,"IID"
"07-30-2010",0,121.0,72.5,"IID"
"07-30-2010",1,118.0,71.30000000000001,"IID"
"07-30-2010",2,120.0,72.1,"IID"
"07-30-2010",3,118.0,71.30000000000001,"IID"
"07-30-2010",4,119.0,71.69999999999999,"IID"
"07-30-2010",5,119.0,71.3,"IID"
"07-30-2010",6,123.0,73.4,"IID"
"07-30-2010",7,130.0,76.6,"IID"
"07-30-2010",8,130.0,76.6,"IID"
"07-30-2010",9,156.0,90.69999999999999,"IID"
"07-30-2010",10,147.0,84.8,"IID"
"07-30-2010",11,140.0,81.10000000000001,"IID"
"07-30-2010",12,145.0,84.3,"IID"
"07-30-2010",13,156.0,90.3,"IID"
"07-30-2010",14,165.0,95.4,"IID"
"07-30-2010",15,168.0,97.3,"IID"
"07-30-2010",16,152.0,87.30000000000001,"IID"
"07-30-2010",17,132.0,76.30000000000001,"IID"
"07-30-2010",18,124.0,72.60000000000001,"IID"
"07-30-2010",19,124.0,73.2,"IID"
"07-30-2010",20,124.0,72.7,"IID"
"07-30-2010",21,125.0,73.6,"IID"
"07-30-2010",22,129.0,75.2,"IID"
"07-30-2010",23,127.0,74.8,"IID"
"07-31-2010",0,123.0,73.0,"IID"
"07-31-2010",1,122.0,73.0,"IID"
"07-31-2010",2,146.0,86.4,"IID"
"07-31-2010",3,136.0,79.4,"IID"
"07-31-2010",4,127.0,75.1,"IID"
"07-31-2010",5,111.0,68.4,"IID"
"07-31-2010",6,118.0,71.0,"IID"
"07-31-2010",7,124.0,74.1,"IID"
"07-31-2010",8,121.0,72.69999999999999,"IID"
"07-31-2010",9,118.0,70.9,"IID"
"07-31-2010",10,114.0,69.0,"IID"
"07-31-2010",11,112.0,68.4,"IID"
"07-31-2010",12,112.0,67.9,"IID"
"07-31-2010",13,116.0,69.5,"IID"
"07-31-2010",14,112.0,68.69999999999999,"IID"
"07-31-2010",15,119.0,71.4,"IID"
"07-31-2010",16,120.0,71.6,"IID"
"07-31-2010",17,119.0,70.69999999999999,"IID"
"07-31-2010",18,116.0,70.1,"IID"
"07-31-2010",19,118.0,70.5,"IID"
"07-31-2010",20,122.0,72.9,"IID"
"07-31-2010",21,160.0,91.9,"IID"
"07-31-2010",22,162.0,92.89999999999999,"IID"
"07-31-2010",23,123.0,72.8,"IID"
"08-01-2010",0,120.0,71.6,"IID"
"08-01-2010",1,121.0,71.8,"IID"
"08-01-2010",2,117.0,69.7,"IID"
"08-01-2010",3,117.0,69.89999999999999,"IID"
"08-01-2010",4,116.0,70.0,"IID"
"08-01-2010",5,115.0,68.9,"IID"
"08-01-2010",6,116.0,69.10000000000001,"IID"
"08-01-2010",7,120.0,71.0,"IID"
"08-01-2010",8,129.0,75.1,"IID"
"08-01-2010",9,123.0,72.3,"IID"
"08-01-2010",10,128.0,74.3,"IID"
"08-01-2010",11,120.0,70.8,"IID"
"08-01-2010",12,124.0,72.9,"IID"
"08-01-2010",13,127.0,73.7,"IID"
"08-01-2010",14,131.0,75.4,"IID"
"08-01-2010",15,133.0,76.6,"IID"
"08-01-2010",16,127.0,73.80000000000001,"IID"
"08-01-2010",17,131.0,75.30000000000001,"IID"
"08-01-2010",18,124.0,72.5,"IID"
"08-01-2010",19,128.0,74.5,"IID"
"08-01-2010",20,132.0,76.2,"IID"
"08-01-2010",21,131.0,75.9,"IID"
"08-01-2010",22,136.0,78.3,"IID"
"08-01-2010",23,132.0,76.10000000000001,"IID"
"08-02-2010",0,133.0,77.19999999999999,"IID"
"08-02-2010",1,125.0,73.9,"IID"
"08-02-2010",2,119.0,70.9,"IID"
"08-02-2010",3,117.0,70.4,"IID"
"08-02-2010",4,120.0,71.7,"IID"
"08-02-2010",5,119.0,71.2,"IID"
"08-02-2010",6,118.0,70.4,"IID"
"08-02-2010",7,119.0,71.0,"IID"
"08-02-2010",8,116.0,69.5,"IID"
"08-02-2010",9,116.0,69.30000000000001,"IID"
"08-02-2010",10,115.0,68.9,"IID"
"08-02-2010",11,120.0,71.1,"IID"
"08-02-2010",12,112.0,67.69999999999999,"IID"
"08-02-2010",13,112.0,67.60000000000001,"IID"
"08-02-2010",14,112.0,67.3,"IID"
"08-02-2010",15,117.0,69.5,"IID"
"08-02-2010",16,119.0,70.7,"IID"
"08-02-2010",17,119.0,70.7,"IID"
"08-02-2010",18,122.0,72.19999999999999,"IID"
"08-02-2010",19,114.0,68.4,"IID"
"08-02-2010",20,113.0,67.8,"IID"
"08-02-2010",21,115.0,68.9,"IID"
"08-02-2010",22,115.0,68.9,"IID"
"08-02-2010",23,125.0,74.0,"IID"
"08-03-2010",0,124.0,73.1,"IID"
"08-03-2010",1,124.0,72.6,"IID"
"08-03-2010",2,125.0,73.0,"IID"
"08-03-2010",3,124.0,72.80000000000001,"IID"
"08-03-2010",4,125.0,73.5,"IID"
"08-03-2010",5,120.0,71.6,"IID"
"08-03-2010",6,120.0,71.1,"IID"
"08-03-2010",7,118.0,70.5,"IID"
"08-03-2010",8,130.0,75.1,"IID"
"08-03-2010",9,137.0,78.30000000000001,"IID"
"08-03-2010",10,133.0,76.9,"IID"
"08-03-2010",11,140.0,79.7,"IID"
"08-03-2010",12,138.0,79.556,"IID"
"08-03-2010",13,170.0,97.5,"IID"
"08-03-2010",14,179.0,103.2,"IID"
"08-03-2010",15,173.0,99.7,"IID"
"08-03-2010",16,171.0,99.10000000000001,"IID"
"08-03-2010",17,165.0,96.30000000000001,"IID"
"08-03-2010",18,138.0,79.0,"IID"
"08-03-2010",19,141.0,80.3,"IID"
"08-03-2010",20,141.0,81.5,"IID"
"08-03-2010",21,143.0,81.69999999999999,"IID"
"08-03-2010",22,134.0,76.7,"IID"
"08-03-2010",23,145.0,82.69999999999999,"IID"
"08-04-2010",0,143.0,81.6,"IID"
"08-04-2010",1,143.0,81.5,"IID"
"08-04-2010",2,138.0,79.2,"IID"
"08-04-2010",3,138.0,78.8,"IID"
"08-04-2010",4,134.0,77.69999999999999,"IID"
"08-04-2010",5,142.0,80.8,"IID"
"08-04-2010",6,140.0,79.69999999999999,"IID"
"08-04-2010",7,141.0,80.3,"IID"
"08-04-2010",8,141.0,80.4,"IID"
"08-04-2010",9,144.0,81.5,"IID"
"08-04-2010",10,145.0,82.0,"IID"
"08-04-2010",11,173.0,97.44,"IID"
"08-04-2010",12,179.0,102.4,"IID"
"08-04-2010",13,177.0,102.39999999999999,"IID"
"08-04-2010",14,172.0,100.1,"IID"
"08-04-2010",15,178.0,104.0,"IID"
"08-04-2010",16,194.0,112.9,"IID"
"08-04-2010",17,196.0,110.7,"IID"
"08-04-2010",18,184.0,104.4,"IID"
"08-04-2010",19,171.0,98.7,"IID"
"08-04-2010",20,174.0,89.14,"IID"
"08-04-2010",21,144.0,82.19999999999999,"IID"
"08-04-2010",22,142.0,81.0,"IID"
"08-04-2010",23,129.0,75.1,"IID"
"08-05-2010",0,127.0,74.1,"IID"
"08-05-2010",1,119.0,70.5,"IID"
"08-05-2010",2,119.0,71.0,"IID"
