"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-20-2010",12,1703.0,834.901,"WFEC"
"09-20-2010",13,1862.0,937.2010000000001,"WFEC"
"09-20-2010",14,2030.0,1022.2990000000002,"WFEC"
"09-20-2010",15,1933.0,954.099,"WFEC"
"09-20-2010",16,1694.0,815.5010000000001,"WFEC"
"09-20-2010",17,1526.0,718.801,"WFEC"
"09-20-2010",18,1419.0,669.6990000000001,"WFEC"
"09-20-2010",19,1466.0,699.8,"WFEC"
"09-20-2010",20,1379.0,651.3,"WFEC"
"09-20-2010",21,1227.0,595.701,"WFEC"
"09-20-2010",22,1096.0,537.5,"WFEC"
"09-20-2010",23,957.0,489.101,"WFEC"
"09-21-2010",0,1007.0,500.8,"WFEC"
"09-21-2010",1,813.0,437.299,"WFEC"
"09-21-2010",2,789.0,427.39899999999994,"WFEC"
"09-21-2010",3,787.0,426.50100000000003,"WFEC"
"09-21-2010",4,796.0,431.59900000000005,"WFEC"
"09-21-2010",5,978.0,488.69899999999996,"WFEC"
"09-21-2010",6,1178.0,570.9,"WFEC"
"09-21-2010",7,1280.0,601.7,"WFEC"
"09-21-2010",8,1256.0,591.6,"WFEC"
"09-21-2010",9,1345.0,633.7009999999999,"WFEC"
"09-21-2010",10,1399.0,663.801,"WFEC"
"09-21-2010",11,1413.0,691.801,"WFEC"
"09-21-2010",12,1470.0,736.1,"WFEC"
"09-21-2010",13,1629.0,807.699,"WFEC"
"09-21-2010",14,1697.0,829.9,"WFEC"
"09-21-2010",15,1777.0,880.3000000000001,"WFEC"
"09-21-2010",16,1902.0,930.9010000000001,"WFEC"
"09-21-2010",17,1738.0,833.9,"WFEC"
"09-21-2010",18,1477.0,700.301,"WFEC"
"09-21-2010",19,1415.0,669.7,"WFEC"
"09-21-2010",20,1361.0,642.4,"WFEC"
"09-21-2010",21,1222.0,588.3,"WFEC"
"09-21-2010",22,1036.0,511.6,"WFEC"
"09-21-2010",23,979.0,492.601,"WFEC"
"09-22-2010",0,635.0,349.46299999999997,"WFEC"
"09-22-2010",1,605.0,337.901,"WFEC"
"09-22-2010",2,603.0,336.29999999999995,"WFEC"
"09-22-2010",3,606.0,336.901,"WFEC"
"09-22-2010",4,606.0,337.3,"WFEC"
"09-22-2010",5,843.0,435.88199999999995,"WFEC"
"09-22-2010",6,1523.0,738.099,"WFEC"
"09-22-2010",7,1548.0,726.7,"WFEC"
"09-22-2010",8,1279.0,609.5,"WFEC"
"09-22-2010",9,1360.0,637.3,"WFEC"
"09-22-2010",10,1400.0,659.601,"WFEC"
"09-22-2010",11,1482.0,715.0010000000001,"WFEC"
"09-22-2010",12,1823.0,897.0,"WFEC"
"09-22-2010",13,1910.0,945.8009999999999,"WFEC"
"09-22-2010",14,1987.0,988.799,"WFEC"
"09-22-2010",15,2010.0,1010.7,"WFEC"
"09-22-2010",16,1931.0,945.3,"WFEC"
"09-22-2010",17,1758.0,842.8000000000001,"WFEC"
"09-22-2010",18,1691.0,812.6,"WFEC"
"09-22-2010",19,1666.0,802.0989999999999,"WFEC"
"09-22-2010",20,1673.0,805.8,"WFEC"
"09-22-2010",21,1643.0,781.8,"WFEC"
"09-22-2010",22,1370.0,643.5,"WFEC"
"09-22-2010",23,1280.0,612.1999999999999,"WFEC"
"09-23-2010",0,831.0,405.29299999999995,"WFEC"
"09-23-2010",1,784.0,413.499,"WFEC"
"09-23-2010",2,701.0,372.0,"WFEC"
"09-23-2010",3,611.0,339.5,"WFEC"
"09-23-2010",4,633.0,350.301,"WFEC"
"09-23-2010",5,906.0,469.215,"WFEC"
"09-23-2010",6,1336.0,638.499,"WFEC"
"09-23-2010",7,1513.0,725.0,"WFEC"
"09-23-2010",8,1494.0,717.501,"WFEC"
"09-23-2010",9,1659.0,799.6,"WFEC"
"09-23-2010",10,1791.0,878.301,"WFEC"
"09-23-2010",11,1769.0,858.7,"WFEC"
"09-23-2010",12,1644.0,791.8,"WFEC"
"09-23-2010",13,1623.0,781.4010000000001,"WFEC"
"09-23-2010",14,1839.0,918.899,"WFEC"
"09-23-2010",15,1948.0,961.3000000000001,"WFEC"
"09-23-2010",16,1845.0,900.0989999999999,"WFEC"
"09-23-2010",17,1874.0,913.5990000000002,"WFEC"
"09-23-2010",18,1703.0,823.5989999999999,"WFEC"
"09-23-2010",19,1620.0,783.9000000000001,"WFEC"
"09-23-2010",20,1539.0,734.5999999999999,"WFEC"
"09-23-2010",21,1316.0,633.3,"WFEC"
"09-23-2010",22,1301.0,620.5,"WFEC"
"09-23-2010",23,1000.0,504.80100000000004,"WFEC"
"09-24-2010",0,753.0,401.76499999999993,"WFEC"
"09-24-2010",1,663.0,362.301,"WFEC"
"09-24-2010",2,612.0,341.601,"WFEC"
"09-24-2010",3,600.0,335.3,"WFEC"
"09-24-2010",4,682.0,371.0,"WFEC"
"09-24-2010",5,833.0,449.27,"WFEC"
"09-24-2010",6,1016.0,518.6999999999999,"WFEC"
"09-24-2010",7,1090.0,541.001,"WFEC"
"09-24-2010",8,1166.0,579.201,"WFEC"
"09-24-2010",9,1346.0,671.499,"WFEC"
"09-24-2010",10,1213.0,595.399,"WFEC"
"09-24-2010",11,1170.0,584.0,"WFEC"
"09-24-2010",12,1376.0,699.8,"WFEC"
"09-24-2010",13,1597.0,819.1009999999999,"WFEC"
"09-24-2010",14,1630.0,837.501,"WFEC"
"09-24-2010",15,1683.0,858.9000000000001,"WFEC"
"09-24-2010",16,1549.0,776.9999999999999,"WFEC"
"09-24-2010",17,1214.0,590.6,"WFEC"
"09-24-2010",18,1041.0,522.1,"WFEC"
"09-24-2010",19,994.0,507.699,"WFEC"
"09-24-2010",20,981.0,501.901,"WFEC"
"09-24-2010",21,1000.0,511.1,"WFEC"
"09-24-2010",22,1137.0,563.7,"WFEC"
"09-24-2010",23,1192.0,589.7,"WFEC"
"09-25-2010",0,1087.0,538.3990000000001,"WFEC"
"09-25-2010",1,865.0,444.86299999999994,"WFEC"
"09-25-2010",2,849.0,434.59999999999997,"WFEC"
"09-25-2010",3,836.0,436.799,"WFEC"
"09-25-2010",4,856.0,466.438,"WFEC"
"09-25-2010",5,905.0,492.201,"WFEC"
"09-25-2010",6,1383.0,649.199,"WFEC"
"09-25-2010",7,1399.0,654.201,"WFEC"
"09-25-2010",8,1417.0,664.9,"WFEC"
"09-25-2010",9,1556.0,746.0,"WFEC"
"09-25-2010",10,1461.0,679.301,"WFEC"
"09-25-2010",11,1461.0,684.7009999999999,"WFEC"
"09-25-2010",12,1595.0,761.401,"WFEC"
"09-25-2010",13,1697.0,819.201,"WFEC"
"09-25-2010",14,1635.0,816.0010000000001,"WFEC"
"09-25-2010",15,1525.0,767.2009999999999,"WFEC"
"09-25-2010",16,1520.0,763.999,"WFEC"
"09-25-2010",17,1500.0,743.899,"WFEC"
"09-25-2010",18,1623.0,784.899,"WFEC"
"09-25-2010",19,1505.0,742.799,"WFEC"
"09-25-2010",20,1507.0,698.6999999999999,"WFEC"
"09-25-2010",21,1427.0,663.3,"WFEC"
"09-25-2010",22,1337.0,618.2990000000001,"WFEC"
"09-25-2010",23,1130.0,482.027,"WFEC"
"09-26-2010",0,878.0,435.6,"WFEC"
"09-26-2010",1,420.0,231.40699999999998,"WFEC"
"09-26-2010",2,261.0,184.699,"WFEC"
"09-26-2010",3,342.0,218.499,"WFEC"
"09-26-2010",4,313.0,206.50099999999998,"WFEC"
"09-26-2010",5,351.0,243.68499999999997,"WFEC"
"09-26-2010",6,553.0,315.501,"WFEC"
"09-26-2010",7,511.0,303.399,"WFEC"
"09-26-2010",8,543.0,313.40000000000003,"WFEC"
"09-26-2010",9,768.0,422.8419999999999,"WFEC"
"09-26-2010",10,1089.0,522.9,"WFEC"
"09-26-2010",11,1007.0,493.301,"WFEC"
"09-26-2010",12,893.0,455.99899999999997,"WFEC"
"09-26-2010",13,849.0,442.39900000000006,"WFEC"
"09-26-2010",14,834.0,441.7,"WFEC"
"09-26-2010",15,972.0,488.201,"WFEC"
"09-26-2010",16,1074.0,525.299,"WFEC"
"09-26-2010",17,1137.0,543.1,"WFEC"
"09-26-2010",18,1290.0,594.8,"WFEC"
"09-26-2010",19,1368.0,628.7990000000001,"WFEC"
"09-26-2010",20,1385.0,637.099,"WFEC"
"09-26-2010",21,1249.0,581.6,"WFEC"
"09-26-2010",22,525.0,259.924,"WFEC"
"09-26-2010",23,217.0,164.87599999999998,"WFEC"
"09-27-2010",0,215.0,166.0,"WFEC"
"09-27-2010",1,211.0,164.5,"WFEC"
"09-27-2010",2,210.0,163.801,"WFEC"
"09-27-2010",3,220.0,168.499,"WFEC"
"09-27-2010",4,271.0,190.53000000000003,"WFEC"
"09-27-2010",5,542.0,327.20000000000005,"WFEC"
"09-27-2010",6,808.0,413.90099999999995,"WFEC"
"09-27-2010",7,735.0,376.99899999999997,"WFEC"
"09-27-2010",8,705.0,360.899,"WFEC"
"09-27-2010",9,856.0,425.201,"WFEC"
"09-27-2010",10,837.0,424.901,"WFEC"
"09-27-2010",11,852.0,432.90000000000003,"WFEC"
"09-27-2010",12,806.0,416.59899999999993,"WFEC"
"09-27-2010",13,877.0,442.201,"WFEC"
"09-27-2010",14,903.0,452.301,"WFEC"
"09-27-2010",15,902.0,451.40099999999995,"WFEC"
"09-27-2010",16,977.0,490.101,"WFEC"
"09-27-2010",17,1017.0,507.1,"WFEC"
"09-27-2010",18,930.0,462.599,"WFEC"
"09-27-2010",19,915.0,453.70000000000005,"WFEC"
"09-27-2010",20,867.0,430.0,"WFEC"
"09-27-2010",21,809.0,406.101,"WFEC"
"09-27-2010",22,667.0,346.801,"WFEC"
"09-27-2010",23,569.0,315.501,"WFEC"
"09-28-2010",0,580.0,314.201,"WFEC"
"09-28-2010",1,218.0,167.42000000000002,"WFEC"
"09-28-2010",2,231.0,173.00099999999998,"WFEC"
"09-28-2010",3,239.0,177.099,"WFEC"
"09-28-2010",4,263.0,202.63500000000002,"WFEC"
"09-28-2010",5,400.0,257.0,"WFEC"
"09-28-2010",6,639.0,343.02099999999996,"WFEC"
"09-28-2010",7,676.0,378.84700000000004,"WFEC"
"09-28-2010",8,714.0,396.70000000000005,"WFEC"
"09-28-2010",9,928.0,466.09900000000005,"WFEC"
"09-28-2010",10,954.0,492.77,"WFEC"
"09-28-2010",11,1225.0,610.324,"WFEC"
"09-28-2010",12,1495.0,692.199,"WFEC"
"09-28-2010",13,1496.0,690.899,"WFEC"
"09-28-2010",14,1555.0,724.6990000000001,"WFEC"
"09-28-2010",15,1710.0,822.2009999999999,"WFEC"
"09-28-2010",16,1867.0,895.4010000000001,"WFEC"
"09-28-2010",17,1824.0,869.6009999999999,"WFEC"
"09-28-2010",18,1860.0,889.401,"WFEC"
"09-28-2010",19,1615.0,756.0,"WFEC"
"09-28-2010",20,1727.0,815.3,"WFEC"
"09-28-2010",21,1461.0,658.879,"WFEC"
"09-28-2010",22,1118.0,519.399,"WFEC"
"09-28-2010",23,604.0,305.533,"WFEC"
"09-29-2010",0,312.0,194.591,"WFEC"
"09-29-2010",1,162.0,129.917,"WFEC"
"09-29-2010",2,173.0,135.599,"WFEC"
"09-29-2010",3,226.0,157.199,"WFEC"
"09-29-2010",4,207.0,149.50099999999998,"WFEC"
"09-29-2010",5,533.0,336.188,"WFEC"
"09-29-2010",6,1202.0,556.191,"WFEC"
"09-29-2010",7,1316.0,596.901,"WFEC"
"09-29-2010",8,1352.0,613.4010000000001,"WFEC"
"09-29-2010",9,1303.0,594.101,"WFEC"
"09-29-2010",10,1341.0,610.4010000000001,"WFEC"
"09-29-2010",11,1339.0,613.101,"WFEC"
"09-29-2010",12,1332.0,609.8009999999999,"WFEC"
"09-29-2010",13,1398.0,634.406,"WFEC"
"09-29-2010",14,1591.0,744.101,"WFEC"
"09-29-2010",15,1700.0,793.501,"WFEC"
"09-29-2010",16,1805.0,894.5999999999999,"WFEC"
"09-29-2010",17,1806.0,899.0999999999999,"WFEC"
"09-29-2010",18,1798.0,897.0,"WFEC"
"09-29-2010",19,1582.0,722.6,"WFEC"
"09-29-2010",20,1354.0,628.2,"WFEC"
"09-29-2010",21,1301.0,607.5,"WFEC"
"09-29-2010",22,927.0,428.653,"WFEC"
"09-29-2010",23,752.0,394.001,"WFEC"
"09-30-2010",0,762.0,395.6,"WFEC"
"09-30-2010",1,713.0,369.70000000000005,"WFEC"
"09-30-2010",2,615.0,328.701,"WFEC"
"09-30-2010",3,583.0,315.3,"WFEC"
"09-30-2010",4,595.0,319.901,"WFEC"
"09-30-2010",5,782.0,408.03599999999994,"WFEC"
"09-30-2010",6,1258.0,589.44,"WFEC"
"09-30-2010",7,1384.0,641.699,"WFEC"
"09-30-2010",8,1375.0,643.3009999999999,"WFEC"
"09-30-2010",9,1426.0,664.999,"WFEC"
"09-30-2010",10,1458.0,678.9989999999999,"WFEC"
"09-30-2010",11,1418.0,668.601,"WFEC"
"09-30-2010",12,1340.0,642.799,"WFEC"
"09-30-2010",13,1495.0,697.127,"WFEC"
"09-30-2010",14,1601.0,759.5,"WFEC"
"09-30-2010",15,1749.0,837.9010000000001,"WFEC"
"09-30-2010",16,1753.0,835.401,"WFEC"
"09-30-2010",17,1728.0,816.7009999999999,"WFEC"
"09-30-2010",18,1640.0,762.0989999999999,"WFEC"
"09-30-2010",19,1467.0,678.8989999999999,"WFEC"
"09-30-2010",20,1417.0,653.599,"WFEC"
"09-30-2010",21,1399.0,646.9,"WFEC"
"09-30-2010",22,1111.0,459.46999999999997,"WFEC"
"09-30-2010",23,713.0,365.39899999999994,"WFEC"
"10-01-2010",0,319.0,169.00900000000001,"WFEC"
"10-01-2010",1,212.0,165.099,"WFEC"
"10-01-2010",2,219.0,169.0,"WFEC"
"10-01-2010",3,232.0,175.59900000000002,"WFEC"
"10-01-2010",4,354.0,229.101,"WFEC"
"10-01-2010",5,430.0,262.5,"WFEC"
"10-01-2010",6,429.0,261.9,"WFEC"
"10-01-2010",7,409.0,251.99900000000002,"WFEC"
"10-01-2010",8,467.0,285.80100000000004,"WFEC"
"10-01-2010",9,529.0,321.899,"WFEC"
"10-01-2010",10,521.0,315.40099999999995,"WFEC"
"10-01-2010",11,535.0,323.701,"WFEC"
"10-01-2010",12,628.0,375.69899999999996,"WFEC"
"10-01-2010",13,652.0,388.59999999999997,"WFEC"
"10-01-2010",14,752.0,448.199,"WFEC"
"10-01-2010",15,729.0,429.69899999999996,"WFEC"
"10-01-2010",16,709.0,416.30099999999993,"WFEC"
"10-01-2010",17,472.0,255.35099999999997,"WFEC"
"10-01-2010",18,274.0,158.801,"WFEC"
"10-01-2010",19,221.0,127.801,"WFEC"
"10-01-2010",20,184.0,110.101,"WFEC"
"10-01-2010",21,255.0,148.09999999999997,"WFEC"
"10-01-2010",22,329.0,186.601,"WFEC"
"10-01-2010",23,245.0,141.19899999999998,"WFEC"
"10-02-2010",0,259.0,148.90099999999998,"WFEC"
"10-02-2010",1,182.0,108.4,"WFEC"
"10-02-2010",2,175.0,106.39900000000002,"WFEC"
"10-02-2010",3,139.0,86.399,"WFEC"
"10-02-2010",4,218.0,129.899,"WFEC"
"10-02-2010",5,203.0,120.39999999999999,"WFEC"
"10-02-2010",6,156.0,95.19900000000001,"WFEC"
"10-02-2010",7,225.0,134.999,"WFEC"
"10-02-2010",8,293.0,168.601,"WFEC"
"10-02-2010",9,256.0,146.701,"WFEC"
"10-02-2010",10,343.0,197.101,"WFEC"
"10-02-2010",11,320.0,184.39999999999998,"WFEC"
"10-02-2010",12,359.0,203.69899999999998,"WFEC"
"10-02-2010",13,338.0,192.401,"WFEC"
"10-02-2010",14,413.0,236.49899999999997,"WFEC"
"10-02-2010",15,325.0,182.799,"WFEC"
"10-02-2010",16,259.0,148.701,"WFEC"
"10-02-2010",17,241.0,140.001,"WFEC"
"10-02-2010",18,266.0,154.501,"WFEC"
"10-02-2010",19,256.0,146.601,"WFEC"
"10-02-2010",20,164.0,97.49900000000001,"WFEC"
"10-02-2010",21,177.0,107.599,"WFEC"
"10-02-2010",22,131.0,82.5,"WFEC"
"10-02-2010",23,123.0,79.59900000000002,"WFEC"
"10-03-2010",0,120.0,77.901,"WFEC"
"10-03-2010",1,148.0,92.4,"WFEC"
"10-03-2010",2,134.0,85.001,"WFEC"
"10-03-2010",3,120.0,77.901,"WFEC"
"10-03-2010",4,122.0,79.101,"WFEC"
"10-03-2010",5,120.0,78.09899999999999,"WFEC"
"10-03-2010",6,119.0,77.69999999999999,"WFEC"
"10-03-2010",7,157.0,97.801,"WFEC"
"10-03-2010",8,145.0,91.401,"WFEC"
"10-03-2010",9,144.0,90.0,"WFEC"
"10-03-2010",10,148.0,92.001,"WFEC"
"10-03-2010",11,147.0,91.501,"WFEC"
"10-03-2010",12,146.0,90.90100000000001,"WFEC"
"10-03-2010",13,146.0,90.90100000000001,"WFEC"
"10-03-2010",14,146.0,90.9,"WFEC"
"10-03-2010",15,147.0,91.4,"WFEC"
"10-03-2010",16,148.0,92.101,"WFEC"
"10-03-2010",17,150.0,93.399,"WFEC"
"10-03-2010",18,221.0,132.399,"WFEC"
"10-03-2010",19,223.0,129.201,"WFEC"
"10-03-2010",20,159.0,97.101,"WFEC"
"10-03-2010",21,145.0,90.501,"WFEC"
"10-03-2010",22,138.0,87.30000000000001,"WFEC"
"10-03-2010",23,119.0,77.699,"WFEC"
"10-04-2010",0,128.0,82.89900000000002,"WFEC"
"10-04-2010",1,125.0,80.40100000000001,"WFEC"
"10-04-2010",2,125.0,80.70000000000002,"WFEC"
"10-04-2010",3,140.0,88.10000000000002,"WFEC"
"10-04-2010",4,180.0,109.699,"WFEC"
"10-04-2010",5,214.0,128.39899999999997,"WFEC"
"10-04-2010",6,192.0,112.49899999999998,"WFEC"
"10-04-2010",7,169.0,103.299,"WFEC"
"10-04-2010",8,190.0,114.30099999999999,"WFEC"
"10-04-2010",9,171.0,105.00099999999999,"WFEC"
"10-04-2010",10,197.0,118.29899999999998,"WFEC"
"10-04-2010",11,200.0,119.301,"WFEC"
"10-04-2010",12,229.0,132.90099999999998,"WFEC"
"10-04-2010",13,274.0,180.29899999999998,"WFEC"
"10-04-2010",14,273.0,180.70000000000002,"WFEC"
"10-04-2010",15,267.0,177.00000000000003,"WFEC"
"10-04-2010",16,234.0,157.2,"WFEC"
"10-04-2010",17,218.0,145.80100000000002,"WFEC"
"10-04-2010",18,265.0,173.401,"WFEC"
"10-04-2010",19,263.0,175.79899999999998,"WFEC"
"10-04-2010",20,293.0,192.19899999999998,"WFEC"
"10-04-2010",21,217.0,147.49999999999997,"WFEC"
"10-04-2010",22,140.0,87.6,"WFEC"
"10-04-2010",23,132.0,83.69899999999998,"WFEC"
"10-05-2010",0,133.0,84.60000000000001,"WFEC"
"10-05-2010",1,130.0,82.40100000000001,"WFEC"
"10-05-2010",2,141.0,88.80000000000001,"WFEC"
"10-05-2010",3,143.0,89.69900000000001,"WFEC"
"10-05-2010",4,169.0,103.099,"WFEC"
"10-05-2010",5,164.0,108.30000000000001,"WFEC"
"10-05-2010",6,154.0,106.70100000000001,"WFEC"
"10-05-2010",7,123.0,90.401,"WFEC"
"10-05-2010",8,121.0,103.1,"WFEC"
"10-05-2010",9,199.0,140.499,"WFEC"
"10-05-2010",10,172.0,123.999,"WFEC"
"10-05-2010",11,169.0,115.70000000000002,"WFEC"
"10-05-2010",12,183.0,116.89999999999999,"WFEC"
"10-05-2010",13,244.0,159.5,"WFEC"
"10-05-2010",14,225.0,161.60100000000003,"WFEC"
"10-05-2010",15,221.0,159.39900000000003,"WFEC"
"10-05-2010",16,214.0,155.5,"WFEC"
"10-05-2010",17,213.0,154.69899999999998,"WFEC"
"10-05-2010",18,252.0,175.49900000000002,"WFEC"
"10-05-2010",19,213.0,140.501,"WFEC"
"10-05-2010",20,147.0,103.801,"WFEC"
"10-05-2010",21,156.0,109.4,"WFEC"
"10-05-2010",22,166.0,115.4,"WFEC"
"10-05-2010",23,171.0,116.4,"WFEC"
"10-06-2010",0,174.0,117.999,"WFEC"
"10-06-2010",1,178.0,119.89999999999999,"WFEC"
"10-06-2010",2,176.0,119.799,"WFEC"
"10-06-2010",3,177.0,120.499,"WFEC"
"10-06-2010",4,196.0,130.3,"WFEC"
"10-06-2010",5,264.0,167.40099999999998,"WFEC"
"10-06-2010",6,325.0,195.699,"WFEC"
"10-06-2010",7,240.0,152.80100000000002,"WFEC"
"10-06-2010",8,290.0,179.4,"WFEC"
"10-06-2010",9,290.0,178.7,"WFEC"
"10-06-2010",10,293.0,181.5,"WFEC"
"10-06-2010",11,295.0,181.50100000000003,"WFEC"
"10-06-2010",12,365.0,220.6,"WFEC"
"10-06-2010",13,401.0,240.399,"WFEC"
"10-06-2010",14,389.0,231.80100000000002,"WFEC"
"10-06-2010",15,411.0,245.2,"WFEC"
"10-06-2010",16,377.0,223.6,"WFEC"
"10-06-2010",17,305.0,185.2,"WFEC"
"10-06-2010",18,327.0,197.5,"WFEC"
"10-06-2010",19,260.0,160.70000000000002,"WFEC"
"10-06-2010",20,190.0,124.59899999999999,"WFEC"
"10-06-2010",21,189.0,125.39999999999999,"WFEC"
"10-06-2010",22,152.0,106.59999999999998,"WFEC"
"10-06-2010",23,141.0,100.89999999999999,"WFEC"
"10-07-2010",0,129.0,94.30000000000001,"WFEC"
"10-07-2010",1,129.0,94.29899999999999,"WFEC"
"10-07-2010",2,129.0,94.69999999999999,"WFEC"
"10-07-2010",3,130.0,95.6,"WFEC"
"10-07-2010",4,157.0,110.30000000000001,"WFEC"
"10-07-2010",5,199.0,133.29899999999998,"WFEC"
"10-07-2010",6,228.0,144.3,"WFEC"
"10-07-2010",7,181.0,121.09900000000002,"WFEC"
"10-07-2010",8,202.0,132.7,"WFEC"
"10-07-2010",9,204.0,134.8,"WFEC"
"10-07-2010",10,253.0,160.50000000000003,"WFEC"
"10-07-2010",11,297.0,183.199,"WFEC"
"10-07-2010",12,404.0,242.6,"WFEC"
"10-07-2010",13,464.0,280.2,"WFEC"
"10-07-2010",14,454.0,273.599,"WFEC"
"10-07-2010",15,386.0,251.79999999999998,"WFEC"
"10-07-2010",16,363.0,235.50100000000003,"WFEC"
"10-07-2010",17,348.0,230.801,"WFEC"
"10-07-2010",18,339.0,229.29900000000004,"WFEC"
"10-07-2010",19,325.0,215.39999999999998,"WFEC"
"10-07-2010",20,281.0,192.30100000000002,"WFEC"
"10-07-2010",21,207.0,135.30100000000002,"WFEC"
"10-07-2010",22,177.0,119.20000000000002,"WFEC"
"10-07-2010",23,144.0,102.799,"WFEC"
"10-08-2010",0,174.0,119.001,"WFEC"
"10-08-2010",1,155.0,108.2,"WFEC"
"10-08-2010",2,162.0,112.199,"WFEC"
"10-08-2010",3,174.0,118.29899999999998,"WFEC"
"10-08-2010",4,197.0,131.20100000000002,"WFEC"
"10-08-2010",5,179.0,120.399,"WFEC"
"10-08-2010",6,178.0,120.69899999999998,"WFEC"
"10-08-2010",7,185.0,124.89899999999999,"WFEC"
"10-08-2010",8,216.0,139.901,"WFEC"
"10-08-2010",9,234.0,150.19899999999998,"WFEC"
"10-08-2010",10,214.0,139.20000000000002,"WFEC"
"10-08-2010",11,264.0,165.901,"WFEC"
"10-08-2010",12,344.0,216.29999999999995,"WFEC"
"10-08-2010",13,476.0,295.40000000000003,"WFEC"
"10-08-2010",14,493.0,295.7,"WFEC"
"10-08-2010",15,536.0,338.299,"WFEC"
"10-08-2010",16,521.0,330.7,"WFEC"
"10-08-2010",17,362.0,206.39999999999998,"WFEC"
"10-08-2010",18,266.0,166.901,"WFEC"
"10-08-2010",19,225.0,145.899,"WFEC"
"10-08-2010",20,208.0,140.0,"WFEC"
"10-08-2010",21,235.0,154.1,"WFEC"
"10-08-2010",22,205.0,134.39999999999998,"WFEC"
"10-08-2010",23,184.0,126.10100000000001,"WFEC"
"10-09-2010",0,177.0,122.8,"WFEC"
"10-09-2010",1,167.0,116.6,"WFEC"
"10-09-2010",2,169.0,117.801,"WFEC"
"10-09-2010",3,165.0,116.39999999999999,"WFEC"
"10-09-2010",4,177.0,121.99900000000001,"WFEC"
"10-09-2010",5,166.0,116.60000000000001,"WFEC"
"10-09-2010",6,174.0,121.39999999999999,"WFEC"
"10-09-2010",7,194.0,132.199,"WFEC"
"10-09-2010",8,211.0,140.79999999999998,"WFEC"
"10-09-2010",9,199.0,133.4,"WFEC"
"10-09-2010",10,223.0,146.3,"WFEC"
"10-09-2010",11,291.0,183.001,"WFEC"
"10-09-2010",12,445.0,272.4,"WFEC"
"10-09-2010",13,473.0,288.5,"WFEC"
"10-09-2010",14,496.0,307.301,"WFEC"
"10-09-2010",15,514.0,308.799,"WFEC"
"10-09-2010",16,494.0,296.70000000000005,"WFEC"
"10-09-2010",17,436.0,249.10000000000002,"WFEC"
"10-09-2010",18,407.0,242.60000000000002,"WFEC"
"10-09-2010",19,371.0,228.9,"WFEC"
"10-09-2010",20,255.0,156.49900000000002,"WFEC"
"10-09-2010",21,244.0,157.7,"WFEC"
"10-09-2010",22,198.0,132.799,"WFEC"
"10-09-2010",23,168.0,117.199,"WFEC"
"10-10-2010",0,174.0,122.79999999999998,"WFEC"
"10-10-2010",1,175.0,122.40100000000001,"WFEC"
"10-10-2010",2,166.0,111.499,"WFEC"
"10-10-2010",3,161.0,111.20000000000002,"WFEC"
"10-10-2010",4,154.0,109.79899999999999,"WFEC"
"10-10-2010",5,154.0,110.0,"WFEC"
"10-10-2010",6,147.0,105.19899999999998,"WFEC"
"10-10-2010",7,159.0,112.19999999999999,"WFEC"
"10-10-2010",8,166.0,115.60000000000001,"WFEC"
"10-10-2010",9,161.0,112.10099999999998,"WFEC"
"10-10-2010",10,162.0,113.0,"WFEC"
"10-10-2010",11,171.0,117.201,"WFEC"
"10-10-2010",12,166.0,113.8,"WFEC"
"10-10-2010",13,310.0,192.201,"WFEC"
"10-10-2010",14,391.0,235.901,"WFEC"
"10-10-2010",15,404.0,241.39999999999998,"WFEC"
"10-10-2010",16,381.0,227.29999999999998,"WFEC"
"10-10-2010",17,351.0,211.19899999999998,"WFEC"
"10-10-2010",18,457.0,281.09900000000005,"WFEC"
"10-10-2010",19,380.0,207.1,"WFEC"
"10-10-2010",20,197.0,114.80000000000001,"WFEC"
"10-10-2010",21,169.0,103.80000000000001,"WFEC"
"10-10-2010",22,132.0,85.5,"WFEC"
"10-10-2010",23,122.0,79.2,"WFEC"
"10-11-2010",0,114.0,76.2,"WFEC"
"10-11-2010",1,113.0,76.2,"WFEC"
"10-11-2010",2,113.0,76.19999999999999,"WFEC"
"10-11-2010",3,116.0,78.6,"WFEC"
"10-11-2010",4,120.0,80.3,"WFEC"
"10-11-2010",5,126.0,83.6,"WFEC"
"10-11-2010",6,142.0,91.8,"WFEC"
"10-11-2010",7,162.0,102.0,"WFEC"
"10-11-2010",8,212.0,127.7,"WFEC"
"10-11-2010",9,211.0,127.19999999999999,"WFEC"
"10-11-2010",10,207.0,123.0,"WFEC"
"10-11-2010",11,209.0,125.701,"WFEC"
"10-11-2010",12,276.0,162.19899999999998,"WFEC"
"10-11-2010",13,340.0,194.201,"WFEC"
"10-11-2010",14,266.0,152.29999999999998,"WFEC"
"10-11-2010",15,207.0,121.999,"WFEC"
"10-11-2010",16,187.0,113.59899999999999,"WFEC"
"10-11-2010",17,208.0,125.10000000000001,"WFEC"
"10-11-2010",18,249.0,145.799,"WFEC"
"10-11-2010",19,231.0,135.299,"WFEC"
"10-11-2010",20,160.0,98.501,"WFEC"
"10-11-2010",21,173.0,106.699,"WFEC"
"10-11-2010",22,121.0,78.20100000000001,"WFEC"
"10-11-2010",23,137.0,88.29899999999999,"WFEC"
"10-12-2010",0,140.0,89.401,"WFEC"
"10-12-2010",1,133.0,84.49999999999999,"WFEC"
