"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-10-2011",15,1167.0,1041.4,"CLEC"
"10-10-2011",16,1193.0,1056.2,"CLEC"
"10-10-2011",17,1190.0,1057.0,"CLEC"
"10-10-2011",18,1215.0,1071.1999999999998,"CLEC"
"10-10-2011",19,1153.0,1034.5,"CLEC"
"10-10-2011",20,1042.0,977.3000000000001,"CLEC"
"10-10-2011",21,977.0,935.5,"CLEC"
"10-10-2011",22,997.0,945.8,"CLEC"
"10-10-2011",23,969.0,930.9,"CLEC"
"10-11-2011",0,967.0,933.8,"CLEC"
"10-11-2011",1,923.0,885.0999999999999,"CLEC"
"10-11-2011",2,859.0,809.9000000000001,"CLEC"
"10-11-2011",3,880.0,808.4,"CLEC"
"10-11-2011",4,927.0,835.0,"CLEC"
"10-11-2011",5,1100.0,1019.4,"CLEC"
"10-11-2011",6,1113.0,1034.6,"CLEC"
"10-11-2011",7,1180.0,1112.9,"CLEC"
"10-11-2011",8,1199.0,1159.5,"CLEC"
"10-11-2011",9,1320.0,1202.1,"CLEC"
"10-11-2011",10,1264.0,1142.2,"CLEC"
"10-11-2011",11,1084.0,998.3000000000001,"CLEC"
"10-11-2011",12,1142.0,968.345,"CLEC"
"10-11-2011",13,1133.0,964.0,"CLEC"
"10-11-2011",14,1179.0,1004.0720000000001,"CLEC"
"10-11-2011",15,1208.0,1078.2,"CLEC"
"10-11-2011",16,1194.0,1079.5,"CLEC"
"10-11-2011",17,1213.0,1083.3,"CLEC"
"10-11-2011",18,1264.0,1110.2,"CLEC"
"10-11-2011",19,1219.0,1096.3,"CLEC"
"10-11-2011",20,1142.0,1079.3,"CLEC"
"10-11-2011",21,1020.0,1019.4000000000001,"CLEC"
"10-11-2011",22,1038.0,1041.1,"CLEC"
"10-11-2011",23,1100.0,1096.9,"CLEC"
"10-12-2011",0,1089.0,1110.8,"CLEC"
"10-12-2011",1,1063.0,1085.6,"CLEC"
"10-12-2011",2,1031.0,1054.4,"CLEC"
"10-12-2011",3,1023.0,1045.8999999999999,"CLEC"
"10-12-2011",4,1028.0,1038.1,"CLEC"
"10-12-2011",5,1142.0,1122.6999999999998,"CLEC"
"10-12-2011",6,1227.0,1197.0,"CLEC"
"10-12-2011",7,1228.0,1213.2,"CLEC"
"10-12-2011",8,1264.0,1227.7,"CLEC"
"10-12-2011",9,1309.0,1255.0,"CLEC"
"10-12-2011",10,1346.0,1283.1,"CLEC"
"10-12-2011",11,1433.0,1339.2,"CLEC"
"10-12-2011",12,1510.0,1381.3000000000002,"CLEC"
"10-12-2011",13,1523.0,1382.0,"CLEC"
"10-12-2011",14,1601.0,1428.8,"CLEC"
"10-12-2011",15,1581.0,1418.8000000000002,"CLEC"
"10-12-2011",16,1544.0,1391.9,"CLEC"
"10-12-2011",17,1516.0,1378.2,"CLEC"
"10-12-2011",18,1510.0,1372.5,"CLEC"
"10-12-2011",19,1476.0,1349.1,"CLEC"
"10-12-2011",20,1340.0,1276.5,"CLEC"
"10-12-2011",21,1249.0,1232.9,"CLEC"
"10-12-2011",22,1232.0,1223.7999999999997,"CLEC"
"10-12-2011",23,1291.0,1252.3,"CLEC"
"10-13-2011",0,1224.0,1215.1999999999998,"CLEC"
"10-13-2011",1,1194.0,1200.3000000000002,"CLEC"
"10-13-2011",2,1167.0,1173.2,"CLEC"
"10-13-2011",3,1177.0,1183.3999999999999,"CLEC"
"10-13-2011",4,1235.0,1219.4,"CLEC"
"10-13-2011",5,1310.0,1270.0,"CLEC"
"10-13-2011",6,1205.0,1203.2,"CLEC"
"10-13-2011",7,1182.0,1181.8,"CLEC"
"10-13-2011",8,1263.0,1225.4,"CLEC"
"10-13-2011",9,1383.0,1320.3,"CLEC"
"10-13-2011",10,1448.0,1375.952,"CLEC"
"10-13-2011",11,1543.0,1423.0,"CLEC"
"10-13-2011",12,1640.0,1471.1999999999998,"CLEC"
"10-13-2011",13,1687.0,1489.9,"CLEC"
"10-13-2011",14,1712.0,1501.1,"CLEC"
"10-13-2011",15,1734.0,1515.0,"CLEC"
"10-13-2011",16,1679.0,1482.9,"CLEC"
"10-13-2011",17,1587.0,1433.8,"CLEC"
"10-13-2011",18,1550.0,1415.2000000000003,"CLEC"
"10-13-2011",19,1443.0,1343.6999999999998,"CLEC"
"10-13-2011",20,1349.0,1286.8000000000002,"CLEC"
"10-13-2011",21,1206.0,1209.5,"CLEC"
"10-13-2011",22,1252.0,1240.5,"CLEC"
"10-13-2011",23,1207.0,1216.3,"CLEC"
"10-14-2011",0,1153.0,1162.0,"CLEC"
"10-14-2011",1,1117.0,1128.2,"CLEC"
"10-14-2011",2,1094.0,1108.6999999999998,"CLEC"
"10-14-2011",3,1098.0,1117.5,"CLEC"
"10-14-2011",4,1109.0,1125.2,"CLEC"
"10-14-2011",5,1231.0,1215.6,"CLEC"
"10-14-2011",6,1261.0,1242.3000000000002,"CLEC"
"10-14-2011",7,1273.0,1262.1999999999998,"CLEC"
"10-14-2011",8,1322.0,1288.8000000000002,"CLEC"
"10-14-2011",9,1377.0,1304.2,"CLEC"
"10-14-2011",10,1329.0,1276.1,"CLEC"
"10-14-2011",11,1367.0,1318.0,"CLEC"
"10-14-2011",12,1441.0,1345.4,"CLEC"
"10-14-2011",13,1504.0,1378.8,"CLEC"
"10-14-2011",14,1549.0,1418.4,"CLEC"
"10-14-2011",15,1571.0,1427.8999999999999,"CLEC"
"10-14-2011",16,1548.0,1410.2000000000003,"CLEC"
"10-14-2011",17,1475.0,1361.6999999999998,"CLEC"
"10-14-2011",18,1457.0,1363.1,"CLEC"
"10-14-2011",19,1394.0,1330.5,"CLEC"
"10-14-2011",20,1415.0,1339.3000000000002,"CLEC"
"10-14-2011",21,1345.0,1303.3,"CLEC"
"10-14-2011",22,1295.0,1278.9,"CLEC"
"10-14-2011",23,1222.0,1236.7,"CLEC"
"10-15-2011",0,1165.0,1166.0,"CLEC"
"10-15-2011",1,1125.0,1132.7,"CLEC"
"10-15-2011",2,1112.0,1129.5,"CLEC"
"10-15-2011",3,1118.0,1134.0,"CLEC"
"10-15-2011",4,1188.0,1208.0,"CLEC"
"10-15-2011",5,1207.0,1224.1,"CLEC"
"10-15-2011",6,1247.0,1289.6,"CLEC"
"10-15-2011",7,1403.0,1435.1999999999998,"CLEC"
"10-15-2011",8,1533.0,1547.9999999999998,"CLEC"
"10-15-2011",9,1609.0,1609.1,"CLEC"
"10-15-2011",10,1683.0,1657.0,"CLEC"
"10-15-2011",11,1654.0,1644.6,"CLEC"
"10-15-2011",12,1757.0,1739.0,"CLEC"
"10-15-2011",13,1836.0,1785.5,"CLEC"
"10-15-2011",14,1896.0,1816.4,"CLEC"
"10-15-2011",15,1925.0,1856.9999999999998,"CLEC"
"10-15-2011",16,1918.0,1863.8999999999999,"CLEC"
"10-15-2011",17,1830.0,1785.8000000000002,"CLEC"
"10-15-2011",18,1811.0,1765.3000000000002,"CLEC"
"10-15-2011",19,1713.0,1682.3,"CLEC"
"10-15-2011",20,1664.0,1632.8000000000002,"CLEC"
"10-15-2011",21,1652.0,1638.1000000000001,"CLEC"
"10-15-2011",22,1588.0,1574.7,"CLEC"
"10-15-2011",23,1530.0,1590.0,"CLEC"
"10-16-2011",0,1475.0,1555.0000000000002,"CLEC"
"10-16-2011",1,1438.0,1520.1999999999998,"CLEC"
"10-16-2011",2,1444.0,1528.5000000000002,"CLEC"
"10-16-2011",3,1445.0,1528.8,"CLEC"
"10-16-2011",4,1461.0,1537.0,"CLEC"
"10-16-2011",5,1472.0,1543.7,"CLEC"
"10-16-2011",6,1499.0,1586.3,"CLEC"
"10-16-2011",7,1554.0,1643.5570000000002,"CLEC"
"10-16-2011",8,1663.0,1752.5,"CLEC"
"10-16-2011",9,1738.0,1809.22,"CLEC"
"10-16-2011",10,1800.0,1870.44,"CLEC"
"10-16-2011",11,1922.0,1966.9999999999998,"CLEC"
"10-16-2011",12,2022.0,2046.0,"CLEC"
"10-16-2011",13,2122.0,2105.7,"CLEC"
"10-16-2011",14,2184.0,2145.2000000000003,"CLEC"
"10-16-2011",15,2202.0,2152.8999999999996,"CLEC"
"10-16-2011",16,2177.0,2140.7000000000003,"CLEC"
"10-16-2011",17,2110.0,2100.9,"CLEC"
"10-16-2011",18,2122.0,2101.8,"CLEC"
"10-16-2011",19,2021.0,2034.6,"CLEC"
"10-16-2011",20,1910.0,1928.9,"CLEC"
"10-16-2011",21,1775.0,1822.1,"CLEC"
"10-16-2011",22,1641.0,1721.8359999999998,"CLEC"
"10-16-2011",23,1572.0,1676.3000000000002,"CLEC"
"10-17-2011",0,1480.0,1555.6,"CLEC"
"10-17-2011",1,1484.0,1321.815,"CLEC"
"10-17-2011",2,1030.0,1047.0,"CLEC"
"10-17-2011",3,1127.0,1134.7,"CLEC"
"10-17-2011",4,1141.0,1145.2,"CLEC"
"10-17-2011",5,1293.0,1241.5,"CLEC"
"10-17-2011",6,1278.0,1232.012,"CLEC"
"10-17-2011",7,1257.0,1219.8,"CLEC"
"10-17-2011",8,1183.0,1183.8,"CLEC"
"10-17-2011",9,1210.0,1195.1,"CLEC"
"10-17-2011",10,1324.0,1258.3,"CLEC"
"10-17-2011",11,1341.0,1270.6,"CLEC"
"10-17-2011",12,1352.0,1294.4,"CLEC"
"10-17-2011",13,1433.0,1384.1,"CLEC"
"10-17-2011",14,1546.0,1480.9,"CLEC"
"10-17-2011",15,1657.0,1600.9,"CLEC"
"10-17-2011",16,1710.0,1703.6000000000001,"CLEC"
"10-17-2011",17,1757.0,1765.5000000000002,"CLEC"
"10-17-2011",18,1874.0,1820.1999999999998,"CLEC"
"10-17-2011",19,1799.0,1789.6,"CLEC"
"10-17-2011",20,1721.0,1752.0,"CLEC"
"10-17-2011",21,1719.0,1784.8000000000002,"CLEC"
"10-17-2011",22,1750.0,1839.3999999999999,"CLEC"
"10-17-2011",23,1674.0,1763.1,"CLEC"
"10-18-2011",0,1611.0,1711.6000000000001,"CLEC"
"10-18-2011",1,1568.0,1661.6000000000001,"CLEC"
"10-18-2011",2,1548.0,1633.6,"CLEC"
"10-18-2011",3,1542.0,1627.0,"CLEC"
"10-18-2011",4,1618.0,1684.5040000000001,"CLEC"
"10-18-2011",5,1718.0,1820.9999999999998,"CLEC"
"10-18-2011",6,1751.0,1861.5,"CLEC"
"10-18-2011",7,1747.0,1849.1,"CLEC"
"10-18-2011",8,1718.0,1795.6000000000001,"CLEC"
"10-18-2011",9,1615.0,1652.1,"CLEC"
"10-18-2011",10,1580.0,1583.915,"CLEC"
"10-18-2011",11,1389.0,1424.3999999999999,"CLEC"
"10-18-2011",12,1383.0,1420.9,"CLEC"
"10-18-2011",13,1358.0,1403.8,"CLEC"
"10-18-2011",14,1396.0,1413.6999999999998,"CLEC"
"10-18-2011",15,1475.0,1415.1,"CLEC"
"10-18-2011",16,1406.0,1392.948,"CLEC"
"10-18-2011",17,1339.0,1371.3,"CLEC"
"10-18-2011",18,1377.0,1389.9,"CLEC"
"10-18-2011",19,1341.0,1369.3,"CLEC"
"10-18-2011",20,1307.0,1344.4,"CLEC"
"10-18-2011",21,1260.0,1306.7,"CLEC"
"10-18-2011",22,1190.0,1259.8000000000002,"CLEC"
"10-18-2011",23,1187.0,1265.2,"CLEC"
"10-19-2011",0,1169.0,1253.1,"CLEC"
"10-19-2011",1,1157.0,1243.0,"CLEC"
"10-19-2011",2,1156.0,1244.0,"CLEC"
"10-19-2011",3,1171.0,1255.4,"CLEC"
"10-19-2011",4,1215.0,1296.3,"CLEC"
"10-19-2011",5,1292.0,1332.0,"CLEC"
"10-19-2011",6,1265.0,1341.074,"CLEC"
"10-19-2011",7,1244.0,1314.9,"CLEC"
"10-19-2011",8,1195.0,1269.0,"CLEC"
"10-19-2011",9,1155.0,1228.7,"CLEC"
"10-19-2011",10,1149.0,1224.6999999999998,"CLEC"
"10-19-2011",11,1129.0,1209.9,"CLEC"
"10-19-2011",12,1129.0,1231.6,"CLEC"
"10-19-2011",13,1116.0,1211.8999999999999,"CLEC"
"10-19-2011",14,1108.0,1202.8999999999999,"CLEC"
"10-19-2011",15,1106.0,1201.4,"CLEC"
"10-19-2011",16,1140.0,1233.6,"CLEC"
"10-19-2011",17,1180.0,1257.1,"CLEC"
"10-19-2011",18,1287.0,1328.5,"CLEC"
"10-19-2011",19,1284.0,1317.9,"CLEC"
"10-19-2011",20,1234.0,1289.1,"CLEC"
"10-19-2011",21,1245.0,1301.4,"CLEC"
"10-19-2011",22,1302.0,1334.4,"CLEC"
"10-19-2011",23,1201.0,1274.0,"CLEC"
"10-20-2011",0,1186.0,1263.5,"CLEC"
"10-20-2011",1,1201.0,1293.9,"CLEC"
"10-20-2011",2,1203.0,1293.0,"CLEC"
"10-20-2011",3,1236.0,1311.6,"CLEC"
"10-20-2011",4,1351.0,1373.7,"CLEC"
"10-20-2011",5,1438.0,1424.7,"CLEC"
"10-20-2011",6,1365.0,1401.7,"CLEC"
"10-20-2011",7,1348.0,1381.1,"CLEC"
"10-20-2011",8,1313.0,1350.6999999999998,"CLEC"
"10-20-2011",9,1258.0,1308.6000000000001,"CLEC"
"10-20-2011",10,1196.0,1273.0,"CLEC"
"10-20-2011",11,1117.0,1197.3,"CLEC"
"10-20-2011",12,1110.0,1197.1,"CLEC"
"10-20-2011",13,1109.0,1197.0,"CLEC"
"10-20-2011",14,1109.0,1202.7,"CLEC"
"10-20-2011",15,1109.0,1201.6000000000001,"CLEC"
"10-20-2011",16,1107.0,1205.5,"CLEC"
"10-20-2011",17,1121.0,1204.2,"CLEC"
"10-20-2011",18,1224.0,1277.1999999999998,"CLEC"
"10-20-2011",19,1190.0,1256.0,"CLEC"
"10-20-2011",20,1166.0,1237.3,"CLEC"
"10-20-2011",21,1179.0,1252.6000000000001,"CLEC"
"10-20-2011",22,1161.0,1242.7,"CLEC"
"10-20-2011",23,1145.0,1225.6,"CLEC"
"10-21-2011",0,1138.0,1218.4,"CLEC"
"10-21-2011",1,1147.0,1233.7,"CLEC"
"10-21-2011",2,1149.0,1232.4,"CLEC"
"10-21-2011",3,1157.0,1234.5,"CLEC"
"10-21-2011",4,1142.0,1208.9,"CLEC"
"10-21-2011",5,1220.0,1267.1,"CLEC"
"10-21-2011",6,1248.0,1305.3,"CLEC"
"10-21-2011",7,1214.0,1276.6999999999998,"CLEC"
"10-21-2011",8,1206.0,1275.7,"CLEC"
"10-21-2011",9,1173.0,1240.8,"CLEC"
"10-21-2011",10,1144.0,1217.1000000000001,"CLEC"
"10-21-2011",11,1126.0,1196.6,"CLEC"
"10-21-2011",12,1128.0,1201.8000000000002,"CLEC"
"10-21-2011",13,1127.0,1201.4,"CLEC"
"10-21-2011",14,1115.0,1188.5,"CLEC"
"10-21-2011",15,1093.0,1160.1999999999998,"CLEC"
"10-21-2011",16,1092.0,1158.0,"CLEC"
"10-21-2011",17,1103.0,1163.4,"CLEC"
"10-21-2011",18,1139.0,1187.3,"CLEC"
"10-21-2011",19,1168.0,1230.9,"CLEC"
"10-21-2011",20,1184.0,1244.3,"CLEC"
"10-21-2011",21,1205.0,1258.2,"CLEC"
"10-21-2011",22,1143.0,1211.3,"CLEC"
"10-21-2011",23,1158.0,1215.4,"CLEC"
"10-22-2011",0,1140.0,1212.9,"CLEC"
"10-22-2011",1,1137.0,1218.3000000000002,"CLEC"
"10-22-2011",2,1097.0,1175.8999999999999,"CLEC"
"10-22-2011",3,1129.0,1206.1999999999998,"CLEC"
"10-22-2011",4,1172.0,1250.4,"CLEC"
"10-22-2011",5,1206.0,1268.6000000000001,"CLEC"
"10-22-2011",6,1175.0,1252.3,"CLEC"
"10-22-2011",7,1182.0,1251.1999999999998,"CLEC"
"10-22-2011",8,1207.0,1263.1,"CLEC"
"10-22-2011",9,1214.0,1256.4,"CLEC"
"10-22-2011",10,1147.0,1216.3,"CLEC"
"10-22-2011",11,1132.0,1208.3,"CLEC"
"10-22-2011",12,1152.0,1221.2,"CLEC"
"10-22-2011",13,1201.0,1244.6999999999998,"CLEC"
"10-22-2011",14,1208.0,1244.1,"CLEC"
"10-22-2011",15,1212.0,1256.96,"CLEC"
"10-22-2011",16,1224.0,1261.5,"CLEC"
"10-22-2011",17,1201.0,1237.3,"CLEC"
"10-22-2011",18,1237.0,1259.2,"CLEC"
"10-22-2011",19,1211.0,1249.2,"CLEC"
"10-22-2011",20,1166.0,1228.8999999999999,"CLEC"
"10-22-2011",21,1192.0,1242.0,"CLEC"
"10-22-2011",22,1138.0,1209.0,"CLEC"
"10-22-2011",23,1106.0,1158.9,"CLEC"
"10-23-2011",0,1063.0,1103.9,"CLEC"
"10-23-2011",1,1044.0,1106.3,"CLEC"
"10-23-2011",2,1068.0,1137.1,"CLEC"
"10-23-2011",3,1084.0,1180.3,"CLEC"
"10-23-2011",4,1094.0,1180.1,"CLEC"
"10-23-2011",5,1120.0,1214.5,"CLEC"
"10-23-2011",6,1164.0,1247.8000000000002,"CLEC"
"10-23-2011",7,1158.0,1228.4,"CLEC"
"10-23-2011",8,1206.0,1262.4,"CLEC"
"10-23-2011",9,1239.0,1270.4,"CLEC"
"10-23-2011",10,1161.0,1229.6,"CLEC"
"10-23-2011",11,1186.0,1246.4,"CLEC"
"10-23-2011",12,1171.0,1240.3,"CLEC"
"10-23-2011",13,1184.0,1247.8000000000002,"CLEC"
"10-23-2011",14,1196.0,1242.3,"CLEC"
"10-23-2011",15,1207.0,1243.5,"CLEC"
"10-23-2011",16,1205.0,1238.9,"CLEC"
"10-23-2011",17,1209.0,1242.9,"CLEC"
"10-23-2011",18,1272.0,1283.4,"CLEC"
"10-23-2011",19,1224.0,1257.9,"CLEC"
"10-23-2011",20,1241.0,1259.1000000000001,"CLEC"
"10-23-2011",21,1214.0,1245.8000000000002,"CLEC"
"10-23-2011",22,1198.0,1235.0,"CLEC"
"10-23-2011",23,1139.0,1197.1000000000001,"CLEC"
"10-24-2011",0,1124.0,1189.3,"CLEC"
"10-24-2011",1,1116.0,1188.1,"CLEC"
"10-24-2011",2,1089.0,1140.5,"CLEC"
"10-24-2011",3,1113.0,1162.9,"CLEC"
"10-24-2011",4,1184.0,1222.3000000000002,"CLEC"
"10-24-2011",5,1279.0,1275.6,"CLEC"
"10-24-2011",6,1315.0,1304.3000000000002,"CLEC"
"10-24-2011",7,1169.0,1221.5,"CLEC"
"10-24-2011",8,1159.0,1219.9,"CLEC"
"10-24-2011",9,1206.0,1258.6,"CLEC"
"10-24-2011",10,1213.0,1264.3,"CLEC"
"10-24-2011",11,1207.0,1264.6,"CLEC"
"10-24-2011",12,1274.0,1303.4,"CLEC"
"10-24-2011",13,1240.0,1282.3000000000002,"CLEC"
"10-24-2011",14,1258.0,1303.1,"CLEC"
"10-24-2011",15,1262.0,1299.9,"CLEC"
"10-24-2011",16,1270.0,1297.2,"CLEC"
"10-24-2011",17,1248.0,1279.6,"CLEC"
"10-24-2011",18,1242.0,1278.6,"CLEC"
"10-24-2011",19,1238.0,1280.4,"CLEC"
"10-24-2011",20,1184.0,1237.6,"CLEC"
"10-24-2011",21,1169.0,1228.7,"CLEC"
"10-24-2011",22,1183.0,1236.6,"CLEC"
"10-24-2011",23,1163.0,1220.8000000000002,"CLEC"
"10-25-2011",0,1157.0,1224.7,"CLEC"
"10-25-2011",1,1154.0,1221.6999999999998,"CLEC"
"10-25-2011",2,1131.0,1200.5,"CLEC"
"10-25-2011",3,1152.0,1225.2,"CLEC"
"10-25-2011",4,1185.0,1240.1000000000001,"CLEC"
"10-25-2011",5,1305.0,1313.4,"CLEC"
"10-25-2011",6,1238.0,1282.8,"CLEC"
"10-25-2011",7,1202.0,1251.3,"CLEC"
"10-25-2011",8,1159.0,1233.4,"CLEC"
"10-25-2011",9,1157.0,1225.3,"CLEC"
"10-25-2011",10,1159.0,1226.1,"CLEC"
"10-25-2011",11,1166.0,1222.0,"CLEC"
"10-25-2011",12,1207.0,1256.7,"CLEC"
"10-25-2011",13,1217.0,1247.5,"CLEC"
"10-25-2011",14,1239.0,1266.1,"CLEC"
"10-25-2011",15,1252.0,1275.9,"CLEC"
"10-25-2011",16,1235.0,1261.9,"CLEC"
"10-25-2011",17,1232.0,1261.8,"CLEC"
"10-25-2011",18,1285.0,1298.8,"CLEC"
"10-25-2011",19,1272.0,1293.9,"CLEC"
"10-25-2011",20,1234.0,1274.5,"CLEC"
"10-25-2011",21,1167.0,1230.6,"CLEC"
"10-25-2011",22,1174.0,1236.8000000000002,"CLEC"
"10-25-2011",23,1175.0,1238.3,"CLEC"
"10-26-2011",0,1156.0,1225.6,"CLEC"
"10-26-2011",1,1156.0,1231.0,"CLEC"
"10-26-2011",2,1156.0,1231.7,"CLEC"
"10-26-2011",3,1154.0,1224.4,"CLEC"
"10-26-2011",4,1196.0,1249.2,"CLEC"
"10-26-2011",5,1238.0,1275.8,"CLEC"
"10-26-2011",6,1158.0,1232.8999999999999,"CLEC"
"10-26-2011",7,1154.0,1225.1999999999998,"CLEC"
"10-26-2011",8,1117.0,1192.3,"CLEC"
"10-26-2011",9,1173.0,1227.3,"CLEC"
"10-26-2011",10,1210.0,1258.3000000000002,"CLEC"
"10-26-2011",11,1212.0,1267.4,"CLEC"
"10-26-2011",12,1256.0,1287.8,"CLEC"
"10-26-2011",13,1269.0,1290.7,"CLEC"
"10-26-2011",14,1287.0,1297.4,"CLEC"
"10-26-2011",15,1308.0,1306.6,"CLEC"
"10-26-2011",16,1290.0,1295.5,"CLEC"
"10-26-2011",17,1261.0,1278.7,"CLEC"
"10-26-2011",18,1301.0,1300.7,"CLEC"
"10-26-2011",19,1252.0,1281.0,"CLEC"
"10-26-2011",20,1229.0,1270.7,"CLEC"
"10-26-2011",21,1185.0,1242.3,"CLEC"
"10-26-2011",22,1164.0,1221.4,"CLEC"
"10-26-2011",23,1153.0,1215.6,"CLEC"
"10-27-2011",0,1092.0,1177.9,"CLEC"
"10-27-2011",1,1080.0,1170.2,"CLEC"
"10-27-2011",2,1057.0,1135.8,"CLEC"
"10-27-2011",3,1050.0,1131.6,"CLEC"
"10-27-2011",4,1136.0,1203.8999999999999,"CLEC"
"10-27-2011",5,1160.0,1228.9,"CLEC"
"10-27-2011",6,1160.0,1232.2,"CLEC"
"10-27-2011",7,1162.0,1231.1,"CLEC"
"10-27-2011",8,1161.0,1230.8000000000002,"CLEC"
"10-27-2011",9,1194.0,1249.3000000000002,"CLEC"
"10-27-2011",10,1211.0,1263.7000000000003,"CLEC"
"10-27-2011",11,1245.0,1287.7,"CLEC"
"10-27-2011",12,1278.0,1295.4,"CLEC"
"10-27-2011",13,1330.0,1328.6,"CLEC"
"10-27-2011",14,1367.0,1351.9,"CLEC"
"10-27-2011",15,1383.0,1345.8,"CLEC"
"10-27-2011",16,1357.0,1338.8999999999999,"CLEC"
"10-27-2011",17,1327.0,1334.8999999999999,"CLEC"
"10-27-2011",18,1360.0,1344.6999999999998,"CLEC"
"10-27-2011",19,1306.0,1319.5,"CLEC"
"10-27-2011",20,1266.0,1298.3,"CLEC"
"10-27-2011",21,1236.0,1270.1000000000001,"CLEC"
"10-27-2011",22,1257.0,1282.6,"CLEC"
"10-27-2011",23,1115.0,1188.2,"CLEC"
"10-28-2011",0,1067.0,1138.0,"CLEC"
"10-28-2011",1,1051.0,1123.6,"CLEC"
"10-28-2011",2,1037.0,1122.6,"CLEC"
"10-28-2011",3,1036.0,1114.7,"CLEC"
"10-28-2011",4,1048.0,1136.4,"CLEC"
"10-28-2011",5,1186.0,1246.6,"CLEC"
"10-28-2011",6,1216.0,1265.3,"CLEC"
"10-28-2011",7,1178.0,1246.4,"CLEC"
"10-28-2011",8,1183.0,1247.5,"CLEC"
"10-28-2011",9,1219.0,1277.1,"CLEC"
"10-28-2011",10,1171.0,1232.0,"CLEC"
"10-28-2011",11,1165.0,1222.9,"CLEC"
"10-28-2011",12,1176.0,1232.3,"CLEC"
"10-28-2011",13,1186.0,1244.5,"CLEC"
"10-28-2011",14,1167.0,1223.1,"CLEC"
"10-28-2011",15,1168.0,1217.8,"CLEC"
"10-28-2011",16,1167.0,1230.0,"CLEC"
"10-28-2011",17,1180.0,1238.8,"CLEC"
"10-28-2011",18,1185.0,1241.2,"CLEC"
"10-28-2011",19,1174.0,1238.6,"CLEC"
"10-28-2011",20,1183.0,1248.4,"CLEC"
"10-28-2011",21,1173.0,1241.9,"CLEC"
"10-28-2011",22,1194.0,1258.3,"CLEC"
"10-28-2011",23,1151.0,1231.0,"CLEC"
"10-29-2011",0,1130.0,1213.2,"CLEC"
"10-29-2011",1,1131.0,1211.4,"CLEC"
"10-29-2011",2,1133.0,1212.6,"CLEC"
"10-29-2011",3,1136.0,1214.5,"CLEC"
"10-29-2011",4,1146.0,1226.6,"CLEC"
"10-29-2011",5,1266.0,1295.3,"CLEC"
"10-29-2011",6,1406.0,1378.5,"CLEC"
"10-29-2011",7,1358.0,1341.4,"CLEC"
"10-29-2011",8,1376.0,1356.3,"CLEC"
"10-29-2011",9,1270.0,1293.0,"CLEC"
"10-29-2011",10,1210.0,1256.4,"CLEC"
"10-29-2011",11,1317.0,1321.6999999999998,"CLEC"
"10-29-2011",12,1280.0,1298.0,"CLEC"
"10-29-2011",13,1236.0,1280.5,"CLEC"
"10-29-2011",14,1190.0,1252.4,"CLEC"
"10-29-2011",15,1171.0,1248.3000000000002,"CLEC"
"10-29-2011",16,1171.0,1240.6,"CLEC"
"10-29-2011",17,1207.0,1259.5,"CLEC"
"10-29-2011",18,1261.0,1286.6,"CLEC"
"10-29-2011",19,1255.0,1275.5,"CLEC"
"10-29-2011",20,1241.0,1270.5,"CLEC"
"10-29-2011",21,1171.0,1233.7,"CLEC"
"10-29-2011",22,1163.0,1235.9,"CLEC"
"10-29-2011",23,1127.0,1192.7,"CLEC"
"10-30-2011",0,1045.0,1098.7,"CLEC"
"10-30-2011",1,1045.0,1109.7,"CLEC"
"10-30-2011",2,1045.0,1111.5,"CLEC"
"10-30-2011",3,1109.0,1185.2,"CLEC"
"10-30-2011",4,1142.0,1228.0,"CLEC"
"10-30-2011",5,1194.0,1265.5,"CLEC"
"10-30-2011",6,1266.0,1312.8999999999999,"CLEC"
"10-30-2011",7,1238.0,1287.8,"CLEC"
"10-30-2011",8,1242.0,1289.9,"CLEC"
"10-30-2011",9,1178.0,1256.6,"CLEC"
"10-30-2011",10,1131.0,1216.7,"CLEC"
"10-30-2011",11,1127.0,1218.8000000000002,"CLEC"
"10-30-2011",12,1094.0,1172.1999999999998,"CLEC"
"10-30-2011",13,1061.0,1141.2,"CLEC"
"10-30-2011",14,1053.0,1129.3,"CLEC"
"10-30-2011",15,1052.0,1133.7,"CLEC"
"10-30-2011",16,1051.0,1122.2,"CLEC"
"10-30-2011",17,1072.0,1142.6,"CLEC"
"10-30-2011",18,1143.0,1196.9,"CLEC"
"10-30-2011",19,1148.0,1216.6,"CLEC"
"10-30-2011",20,1136.0,1205.0,"CLEC"
"10-30-2011",21,1052.0,1115.5,"CLEC"
"10-30-2011",22,1048.0,1112.1,"CLEC"
"10-30-2011",23,991.0,1067.5,"CLEC"
"10-31-2011",0,983.0,1065.1,"CLEC"
"10-31-2011",1,1029.0,1117.1999999999998,"CLEC"
"10-31-2011",2,1034.0,1124.1,"CLEC"
"10-31-2011",3,1107.0,1199.8,"CLEC"
"10-31-2011",4,1209.0,1275.4,"CLEC"
"10-31-2011",5,1395.0,1406.8,"CLEC"
"10-31-2011",6,1362.0,1396.8,"CLEC"
"10-31-2011",7,1274.0,1336.2,"CLEC"
"10-31-2011",8,1283.0,1349.8,"CLEC"
"10-31-2011",9,1379.0,1385.2,"CLEC"
"10-31-2011",10,1309.0,1318.5,"CLEC"
"10-31-2011",11,1267.0,1291.1,"CLEC"
